CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,2.61,0.39,4.03,0.57,0.0,11.46,3.61,0.0,4.74,1.13,1.19,0.0,0.13,0.0,2.0,1.0,0.0,2.13,0.0,0
0.62,0.77,1.0,0.0,9.23,1.15,1.0,1.0,0.0,0.0,9.23,2.29,0.0,0.0,1.38,0.38,7.77,1.0,2.62,0.38,0.62,0.0,1.62,0.69,0.0,1.38,0.62,0
0.0,0.0,1.0,4.66,0.0,1.34,1.0,1.0,0.22,2.78,9.88,0.86,0.0,81.85,1.89,0.0,3.22,1.78,6.07,0.45,1.0,0.0,2.22,1.0,0.0,2.55,0.0,0
0.0,0.04,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.08,6.88,1.46,0.96,1.66,3.88,0.0,4.04,1.0,2.66,0.04,0.96,0.0,2.04,1.0,0.0,2.0,0.96,0
0.0,2.18,1.0,0.0,0.0,1.0,1.45,1.55,0.0,1.64,4.27,1.55,0.0,31.08,2.45,1.64,2.55,1.0,3.3,1.36,2.27,0.45,3.0,0.85,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,1.73,2.0,7.64,0.48,0.0,70.05,1.14,1.73,0.41,2.0,2.1,0.86,1.0,0.0,2.41,0.97,0.0,2.14,0.14,0
0.75,0.0,1.0,0.75,0.0,1.02,1.75,1.0,29.84,0.75,10.73,0.41,0.25,73.12,1.76,13.43,4.75,1.75,8.72,0.0,0.25,0.0,4.98,0.88,0.0,1.25,1.0,1
0.54,0.54,1.0,0.54,0.54,1.82,1.0,9.71,0.91,3.27,9.8,1.29,0.0,47.37,1.46,8.53,1.63,1.54,2.34,0.91,1.0,0.0,3.09,0.86,0.0,2.54,0.0,0
0.0,1.6,1.0,0.2,0.0,3.4,1.2,1.0,0.59,0.2,0.79,4.45,0.2,14.05,2.2,1.0,3.57,1.0,2.4,1.2,0.2,0.0,2.19,0.94,0.0,2.0,0.2,0
0.0,0.0,1.0,0.52,0.0,3.86,1.52,1.0,1.04,2.59,2.55,1.74,0.0,34.16,1.0,0.0,2.48,2.0,2.86,1.48,1.48,0.0,3.55,0.9,0.0,2.0,0.52,0
0.49,0.0,1.0,0.0,7.39,0.0,1.0,1.0,0.0,2.54,12.46,0.32,0.0,27.39,2.01,0.0,6.93,1.0,3.15,0.51,1.0,0.0,1.49,0.75,0.0,2.01,0.49,0
0.08,0.08,1.0,0.15,0.15,3.7,1.08,1.84,3.15,0.08,5.25,1.69,0.0,7.31,4.85,0.76,0.91,1.08,0.73,0.0,0.92,0.0,2.23,0.98,0.0,2.92,0.15,0
0.3,0.3,1.0,0.61,0.61,0.0,2.7,4.34,1.52,0.3,21.62,0.79,0.0,29.11,2.3,3.03,5.03,1.3,2.38,0.7,4.88,1.39,2.91,0.94,0.0,2.0,0.61,0
0.0,0.0,1.0,5.94,0.0,0.03,1.03,1.03,0.15,3.21,10.73,0.59,0.0,88.85,1.12,0.0,3.0,2.0,6.92,0.0,1.0,0.0,2.09,0.99,0.0,2.97,0.03,0
0.78,0.78,1.0,0.78,0.0,1.43,1.78,4.92,3.0,12.75,31.33,0.42,0.78,76.08,2.65,1.22,34.9,1.78,3.54,0.0,0.43,0.0,13.75,0.72,0.0,3.0,1.57,1
0.0,0.76,1.0,0.24,0.0,1.53,1.0,1.0,0.24,1.53,3.29,0.97,0.0,54.21,1.95,0.0,4.05,1.0,3.75,0.76,0.47,0.0,3.0,1.0,0.0,1.76,0.0,0
1.97,0.0,1.0,2.95,1.97,0.98,1.0,2.0,5.94,15.8,24.64,0.46,0.02,99.64,1.02,1.97,5.94,2.0,2.2,0.0,0.02,0.0,3.95,1.0,0.0,2.97,0.98,1
0.87,0.0,1.0,0.0,0.0,0.65,3.74,1.0,1.74,3.48,3.26,0.17,4.0,28.7,2.13,0.13,11.74,1.0,4.63,0.52,5.04,0.0,2.87,1.0,0.0,1.13,0.13,0
0.05,0.0,1.11,1.0,0.05,0.55,2.22,1.0,2.84,3.78,1.0,0.31,2.0,50.0,1.95,0.0,14.18,1.0,3.03,0.95,1.0,0.0,2.11,1.0,0.0,3.0,0.0,0
0.51,0.0,1.51,0.49,0.0,0.0,2.0,1.0,1.0,3.56,6.6,0.45,0.49,91.85,3.47,0.51,0.98,1.0,2.16,0.51,1.98,0.0,3.51,0.87,0.0,2.51,1.0,0
0.53,0.0,1.0,0.94,0.47,0.94,3.06,1.0,3.88,2.59,1.59,0.47,2.12,51.36,3.88,0.0,7.76,1.0,3.25,0.0,1.47,0.0,3.47,0.88,0.0,1.47,0.0,0
0.0,0.0,1.0,2.0,0.01,0.03,2.0,1.0,0.09,0.01,1.97,0.87,0.0,50.32,1.07,0.0,3.0,1.99,1.5,0.0,1.01,0.0,4.0,0.75,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.48,2.53,2.72,0.0,7.47,1.9,0.1,2.96,1.1,2.02,1.81,2.71,0.0,1.19,0.97,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,1.47,3.42,4.05,3.78,0.49,0.0,42.58,2.53,0.53,0.47,1.47,3.43,2.58,1.53,0.0,1.95,0.84,0.0,2.0,0.95,0
0.23,0.0,1.23,4.68,3.51,0.0,2.77,1.0,0.0,0.0,4.28,0.87,0.0,21.77,1.77,0.0,2.0,1.0,2.14,0.77,5.6,1.53,2.7,0.95,0.0,2.0,0.47,0
0.0,0.58,2.71,1.71,0.0,6.12,3.56,1.15,1.71,3.0,1.88,0.69,2.56,42.48,2.0,0.44,0.44,1.0,4.22,2.56,5.98,0.85,3.0,0.72,0.0,1.0,0.85,1
0.0,1.76,1.0,0.0,0.0,0.71,1.0,1.0,0.65,1.41,1.41,2.7,0.0,23.27,4.24,0.0,1.06,1.0,0.78,0.35,1.0,0.0,1.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.86,1.0,1.0,1.57,0.29,0.71,1.75,0.0,80.85,5.0,0.57,1.29,1.0,2.24,0.0,1.29,0.0,2.71,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.53,1.0,0.94,0.0,2.65,1.41,2.12,0.0,2.53,1.47,5.3,1.0,3.51,3.06,17.42,0.0,2.0,1.0,0.0,2.0,0.53,0
0.57,0.0,1.0,0.85,0.0,0.0,1.43,1.0,2.98,5.43,10.85,0.26,0.0,82.56,1.43,0.0,11.38,1.0,3.78,2.28,1.0,0.0,5.13,0.89,0.0,2.43,0.43,1
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.17,7.95,1.4,0.91,7.16,3.83,0.0,3.91,1.09,2.52,0.0,1.0,0.0,2.26,0.98,0.0,1.17,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,2.53,2.42,0.0,15.83,0.63,1.1,2.27,1.27,2.58,1.0,1.27,0.0,2.0,0.68,0.0,2.37,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.1,1.0,1.31,0.0,6.59,0.62,0.1,90.76,3.9,0.0,2.31,1.9,2.8,0.2,1.1,0.0,2.0,1.0,0.0,2.9,0.0,0
0.55,0.45,1.0,0.0,0.0,0.0,2.64,1.0,1.1,2.19,1.64,2.43,2.19,18.08,1.1,0.9,6.57,0.55,3.01,0.45,0.55,0.0,2.1,1.0,0.0,1.9,0.0,0
1.33,0.0,1.0,0.0,0.67,2.66,1.0,1.67,0.0,1.66,10.6,0.78,0.0,66.57,1.0,0.0,3.99,2.99,1.66,0.0,1.0,0.0,1.33,1.0,0.0,1.33,0.33,1
0.0,0.0,1.0,0.47,0.0,0.0,1.23,1.0,1.63,2.17,5.87,0.64,0.0,39.23,1.23,0.0,7.9,1.77,4.01,1.7,1.77,0.0,3.4,0.56,0.0,2.23,0.23,0
0.25,0.0,1.25,1.5,0.0,0.0,2.0,1.0,5.51,6.25,12.0,0.19,0.0,85.5,2.0,0.25,18.06,1.0,5.09,3.26,1.0,0.0,7.01,0.75,0.0,3.0,1.0,1
1.0,0.0,2.49,0.74,4.6,7.43,4.71,1.0,0.0,0.0,4.6,0.53,1.49,37.15,1.0,0.0,3.08,1.0,3.37,0.0,1.0,0.0,3.49,0.87,0.0,2.49,0.26,0
0.8,0.0,1.0,1.59,0.0,2.39,1.8,1.0,0.0,1.2,18.22,0.58,0.0,79.69,3.39,0.61,10.69,2.0,2.95,0.0,1.0,0.0,4.41,0.93,0.0,2.2,1.0,0
0.0,0.0,1.0,1.87,0.0,3.83,2.0,2.87,0.23,2.8,9.1,0.33,1.77,18.88,2.77,0.0,7.3,1.23,3.04,0.23,1.23,0.0,2.0,0.88,0.0,1.23,0.77,0
0.0,0.0,1.0,1.44,0.0,0.56,2.0,1.0,5.31,4.59,10.03,0.3,0.0,80.36,1.72,0.0,17.79,1.0,6.34,3.44,0.72,0.0,6.59,0.82,0.0,2.72,1.0,0
0.0,0.0,1.0,0.52,0.0,3.36,1.0,1.0,0.0,0.0,2.52,1.38,0.0,34.31,1.52,0.0,0.0,1.48,2.69,2.04,2.0,0.0,3.04,0.87,0.0,2.52,0.0,0
0.2,0.0,1.4,0.2,0.2,9.2,2.0,1.0,0.0,0.0,1.0,2.84,0.4,9.95,1.0,0.0,3.2,1.8,4.7,4.0,1.8,0.0,3.2,1.0,0.0,2.2,0.0,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.79,3.97,2.04,0.0,47.59,2.38,0.41,0.79,0.79,4.49,1.0,0.79,0.0,1.79,1.0,0.0,3.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,5.0,9.64,0.35,0.0,77.41,1.07,0.04,1.93,1.0,2.44,1.11,1.04,0.0,2.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.9,1.1,0.19,0.29,4.71,0.31,3.71,7.46,2.9,0.9,9.22,1.1,4.09,3.61,29.9,0.0,2.81,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.71,19.22,2.3,0.0,33.45,4.22,1.07,8.9,1.36,1.13,0.0,1.0,0.0,2.78,0.88,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,1.52,2.59,2.04,5.59,0.64,0.0,41.48,1.52,0.0,1.0,2.0,1.8,1.0,1.0,0.0,2.04,0.83,0.0,2.0,1.04,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.34,0.68,1.01,0.68,2.83,0.34,26.03,0.68,2.65,1.34,0.68,2.41,1.99,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.7,1.0,1.0,0.7,0.0,1.0,1.98,0.0,69.97,3.8,0.0,1.9,1.3,2.2,1.5,2.0,0.0,3.0,1.0,0.0,1.3,0.0,0
1.0,0.9,1.0,0.9,1.55,0.9,1.9,5.48,2.69,14.35,37.42,0.2,0.9,78.9,1.9,0.9,40.69,1.9,3.04,0.0,0.1,0.0,15.45,0.63,0.0,2.79,1.9,1
0.0,0.0,1.14,0.0,0.0,5.15,1.14,1.0,0.86,2.0,5.86,1.59,0.0,54.59,4.43,0.0,3.43,1.14,2.99,1.86,1.0,0.0,2.86,1.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.05,0.0,5.7,1.05,1.0,0.1,0.25,0.2,3.93,0.0,3.29,1.0,14.25,0.1,1.05,4.93,3.85,0.05,0.0,2.15,0.99,0.0,2.0,0.05,0
0.0,0.41,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,4.16,2.68,0.59,0.0,1.19,0.41,2.97,0.59,1.93,0.41,1.0,0.0,2.19,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,0.71,0.57,3.01,1.31,0.0,85.67,3.85,0.0,1.86,1.29,1.14,0.0,1.71,0.0,3.29,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.79,0.0,0.21,2.99,0.0,0.0,5.16,0.0,0.42,1.0,0.21,0.21,2.27,0.42,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.06,0.0,4.69,2.0,1.0,3.25,1.31,4.5,0.59,0.94,71.94,2.94,0.94,14.63,1.0,4.11,2.13,1.0,0.0,7.06,0.72,0.0,2.06,1.0,0
0.0,0.0,1.0,0.4,0.0,2.38,1.4,1.0,2.4,1.62,0.4,1.71,0.81,20.2,2.0,1.19,6.06,1.0,2.7,1.6,1.0,0.0,2.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.02,0.0,0.05,1.0,1.0,0.05,1.02,3.14,1.12,0.02,1.56,1.07,0.0,1.16,1.98,1.33,0.98,1.0,0.0,1.05,1.0,0.0,2.0,0.05,0
0.47,0.0,1.93,0.47,0.47,6.27,3.33,1.0,0.0,1.07,3.67,1.16,0.93,45.2,2.07,0.53,0.0,1.0,2.34,0.0,1.0,0.0,2.93,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.43,5.7,1.18,0.57,10.83,2.7,0.0,3.57,1.43,2.97,0.43,1.43,0.0,2.0,0.78,0.0,1.43,0.57,0
0.0,0.0,1.0,1.45,0.0,2.32,2.0,1.0,2.91,3.23,7.19,0.52,0.23,68.17,2.0,0.77,0.45,1.77,3.74,1.0,1.23,0.0,5.55,0.81,0.0,2.55,0.23,0
0.44,0.0,1.0,0.67,0.44,3.33,1.0,1.22,1.33,3.56,11.0,1.23,0.78,22.24,2.56,0.44,5.22,1.22,2.49,0.0,0.78,0.0,2.44,1.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.9,7.0,1.19,0.7,22.9,3.4,0.0,2.79,1.0,2.23,0.0,0.7,0.0,2.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.93,1.86,2.79,1.93,0.73,0.93,71.53,1.93,0.0,2.07,2.0,1.3,0.14,1.07,0.0,1.07,1.0,0.0,1.07,0.0,0
0.45,0.0,1.45,10.02,6.69,0.0,1.45,1.0,0.55,0.0,10.57,0.43,0.0,93.0,2.66,0.0,2.0,1.55,4.14,0.0,1.0,0.0,3.34,0.91,0.0,2.55,0.89,0
0.0,0.0,1.0,0.0,0.0,2.93,1.58,1.0,0.58,0.58,1.42,1.26,1.74,29.05,1.0,0.0,2.32,2.0,2.29,1.58,3.16,0.0,1.42,1.0,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.04,1.0,1.0,0.0,1.04,3.04,0.87,0.48,20.75,2.44,0.0,5.0,1.48,4.79,2.92,0.96,0.0,2.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,5.19,1.29,1.0,0.0,4.0,0.0,4.36,1.36,3.45,1.81,1.36,0.0,1.64,1.0,0.0,2.0,0.64,0
2.96,0.0,1.0,2.96,1.78,2.63,1.59,2.19,1.19,7.11,8.19,0.59,0.41,52.15,1.41,0.0,6.78,1.59,2.97,0.0,0.41,0.0,3.0,1.0,0.0,1.59,1.59,1
0.35,1.3,1.0,0.0,0.0,3.89,2.06,1.0,0.7,1.41,1.06,2.72,1.41,11.63,1.35,9.71,4.23,1.0,4.88,2.59,0.35,0.0,2.35,1.0,0.0,1.65,0.0,0
0.76,0.76,1.0,1.0,0.76,0.0,1.0,13.23,0.24,4.59,14.0,0.55,0.0,90.06,1.94,10.7,2.53,1.76,1.92,0.0,1.0,0.0,3.76,0.81,0.0,2.53,0.0,0
1.0,0.56,1.89,1.0,0.44,4.99,3.77,3.78,1.67,8.91,22.71,0.36,1.44,71.15,1.56,0.56,24.49,1.56,3.25,0.0,0.44,0.0,11.24,0.8,0.0,3.0,1.11,1
0.0,0.0,1.0,0.0,0.0,7.28,1.24,1.0,0.0,0.0,2.44,2.52,0.48,0.0,1.48,0.0,4.2,1.76,2.14,1.52,1.76,0.0,2.0,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,7.64,1.0,1.0,0.0,0.0,1.36,2.79,0.0,0.0,1.0,0.0,1.92,2.0,2.0,1.64,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.5,0.0,1.99,1.0,0.5,4.95,3.98,1.0,1.51,2.02,1.0,0.44,2.0,50.0,1.5,0.0,7.57,1.0,3.25,0.5,1.0,0.0,2.99,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.4,1.0,1.2,2.99,2.01,0.57,1.61,5.38,3.0,1.0,4.02,1.0,4.46,4.0,14.46,0.0,1.8,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,2.79,2.79,4.21,0.8,0.44,36.25,2.44,0.56,5.56,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.26,3.48,0.78,4.04,0.22,0.87,71.0,2.74,0.0,5.52,1.13,3.18,1.74,1.87,0.0,2.0,1.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.15,0.0,5.97,1.0,1.0,0.0,0.15,2.44,1.93,0.0,8.86,1.3,0.0,0.15,1.85,2.5,1.0,1.85,0.0,2.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.44,0.0,4.34,2.0,1.0,0.88,0.44,5.88,0.35,3.12,19.28,2.56,1.44,8.69,1.0,4.58,3.34,25.99,0.0,2.78,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.73,0.0,1.33,2.0,1.0,2.93,0.0,3.53,0.22,1.8,52.06,3.0,0.27,6.33,1.0,3.58,2.53,10.27,0.0,2.27,1.0,0.0,1.73,0.27,0
0.0,2.6,1.0,2.73,0.0,0.0,2.0,3.6,4.73,5.73,35.69,0.2,0.27,84.69,2.0,1.73,4.59,2.73,1.58,0.13,0.13,0.0,5.47,0.86,0.0,2.13,1.73,0
0.0,0.0,1.0,1.0,0.0,2.14,1.05,1.0,2.05,1.95,8.77,0.37,1.0,69.09,3.95,0.05,8.27,1.0,1.4,0.09,1.0,0.0,3.18,0.99,0.0,2.0,1.95,0
0.28,0.0,1.28,5.63,4.94,0.0,2.0,1.72,3.59,2.16,9.97,0.17,0.0,83.66,1.72,0.0,1.28,1.72,3.26,0.72,1.0,0.0,3.56,0.7,0.0,2.0,2.0,1
0.0,31.77,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.71,5.42,11.97,1.71,4.19,1.85,0.0,0.0,6.13,0.63,0.0,3.0,0.85,1
0.13,0.0,1.0,0.13,0.0,4.33,2.0,1.0,5.34,0.13,5.94,0.25,3.47,13.09,2.73,3.27,9.33,1.13,5.26,3.47,28.59,0.0,3.4,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.71,0.0,2.78,6.49,0.62,0.0,41.39,1.0,0.0,5.14,2.0,3.13,0.64,1.64,0.0,2.0,0.68,0.0,2.36,0.36,0
0.0,1.71,1.29,0.29,0.0,3.57,1.43,1.0,0.29,0.43,0.14,4.72,0.43,5.73,2.0,0.86,0.86,1.0,2.33,1.29,1.0,0.14,1.29,0.95,0.0,1.86,0.14,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,1.0,0.15,0.0,1.85,0.97,0.0,57.35,1.59,0.0,2.71,1.85,1.43,0.0,1.29,0.0,3.85,0.79,0.0,2.85,0.0,0
0.0,0.0,1.0,1.34,0.0,2.0,1.34,1.0,2.69,2.0,9.0,0.44,0.66,75.55,2.97,1.03,6.62,1.0,2.64,0.34,1.0,0.0,2.66,1.0,0.0,2.0,1.66,0
0.75,0.0,1.0,0.0,0.75,1.49,1.0,1.75,0.51,2.01,4.48,0.69,0.0,47.07,1.51,0.25,2.24,1.75,2.21,1.01,1.25,0.0,1.0,1.0,0.0,1.25,0.0,0
0.97,0.97,1.0,1.0,0.97,0.08,1.0,16.57,0.16,5.92,17.51,0.14,0.05,86.43,1.08,13.95,2.95,1.97,2.31,0.03,1.0,0.0,3.97,0.76,0.0,3.0,0.0,1
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,21.86,2.43,0.0,38.05,0.4,3.6,10.72,0.81,3.07,1.79,1.0,0.0,3.02,0.87,0.0,1.81,0.4,0
0.0,0.0,1.0,0.88,0.0,2.64,1.0,1.0,5.27,2.76,2.79,0.62,1.76,57.99,3.64,10.79,1.85,1.12,5.87,1.0,1.0,0.0,3.12,0.97,0.0,3.12,0.0,0
0.0,0.0,1.0,1.3,0.0,3.52,1.7,1.0,2.41,0.7,4.89,0.63,0.7,77.51,3.3,0.7,10.45,1.3,3.63,1.41,1.0,0.0,5.52,0.8,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.7,2.4,1.13,0.0,0.0,1.3,0.0,1.3,1.7,1.23,1.0,2.81,0.6,1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.78,0.0,1.56,2.0,1.44,3.34,2.0,10.76,0.51,0.0,83.17,1.22,2.34,5.54,1.22,4.95,1.0,1.0,0.0,2.88,0.96,0.0,2.0,1.22,0
0.0,7.24,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.62,3.06,1.31,0.31,2.96,2.06,0.69,0.0,1.31,1.0,0.0,1.31,0.0,0
0.0,0.88,1.0,0.0,0.0,3.54,1.12,1.0,0.12,0.23,1.61,4.46,0.0,4.95,0.23,0.88,0.0,0.23,1.58,1.0,1.0,0.0,1.35,1.0,0.0,1.23,0.0,0
0.0,0.52,1.0,0.0,0.0,2.4,1.48,1.0,0.0,0.0,3.36,2.92,0.96,0.0,1.44,1.56,4.36,0.48,1.75,0.52,0.48,0.0,2.0,1.0,0.0,2.04,0.48,0
0.29,4.28,1.0,0.43,0.29,1.86,1.0,1.14,0.86,5.72,7.02,1.11,0.0,70.89,1.0,0.29,3.43,1.14,2.22,0.86,0.86,0.0,2.29,1.0,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,1.36,3.41,1.59,1.24,0.32,6.13,2.68,1.32,0.64,1.0,4.79,4.32,1.68,0.0,1.32,1.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,3.39,1.0,1.7,2.79,2.39,0.3,3.09,53.29,2.91,0.0,8.97,1.0,3.56,0.0,1.61,0.0,3.0,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.46,1.86,6.86,11.39,0.26,0.0,67.94,2.07,0.93,2.46,1.46,3.11,0.54,0.54,0.0,1.93,0.85,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.17,1.0,0.0,2.48,7.0,0.72,0.35,47.1,1.35,0.0,1.39,1.0,1.86,0.83,1.0,0.0,2.0,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.74,1.48,2.23,3.29,0.77,1.0,57.13,2.26,0.0,2.77,1.74,1.59,0.0,1.0,0.0,1.26,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.7,0.0,1.18,1.7,1.0,2.82,0.0,4.18,0.58,1.0,50.03,3.3,0.0,4.7,1.0,3.07,1.41,1.7,0.0,2.0,1.0,0.0,1.7,0.3,0
0.22,0.0,1.22,4.38,3.28,0.0,1.22,1.0,1.56,3.91,3.28,0.62,0.0,27.4,2.56,0.78,0.44,1.0,4.8,3.12,1.78,0.0,1.88,0.96,0.0,2.0,0.44,0
0.66,0.34,1.0,0.0,0.0,0.67,1.0,1.0,0.0,3.99,7.98,0.48,0.0,66.57,1.0,0.0,3.01,1.0,3.11,1.0,0.66,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,2.58,1.06,0.42,0.0,2.27,0.0,2.7,2.0,2.89,2.7,1.42,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,0.0,1.79,4.57,0.64,0.0,31.45,1.0,0.0,0.21,2.0,3.27,1.0,1.0,0.0,1.79,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,3.25,0.0,0.0,1.0,1.0,0.0,3.0,9.17,0.55,0.0,83.04,1.46,0.0,1.62,1.54,4.44,0.0,0.54,0.0,2.0,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.93,7.0,1.18,0.69,23.46,3.38,0.0,2.77,1.0,2.22,0.0,0.69,0.0,2.0,1.0,0.0,1.69,0.69,0
0.55,0.55,1.0,1.89,0.55,0.0,1.45,9.84,2.68,5.11,10.4,0.2,0.45,83.42,1.45,7.74,2.55,1.55,2.49,0.45,1.45,0.0,4.0,0.75,0.0,2.11,0.45,0
0.0,0.0,1.0,0.0,1.36,6.97,2.36,1.0,0.0,0.0,7.78,1.26,4.07,0.0,4.39,2.03,9.42,1.32,1.98,1.61,2.0,0.0,3.0,1.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,2.78,2.23,1.45,0.89,0.0,84.39,3.66,0.45,3.23,1.0,1.7,0.0,1.55,0.0,2.55,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,8.25,1.0,1.0,0.0,0.0,1.0,3.25,0.0,0.0,1.0,0.0,3.25,2.0,2.74,2.74,2.0,0.0,2.25,1.0,0.0,2.0,0.0,1
0.51,0.0,1.0,0.0,0.99,2.97,1.99,1.0,0.0,2.53,10.49,0.29,2.97,40.4,3.47,1.48,6.95,1.0,1.46,0.51,1.49,0.0,3.0,1.0,0.0,2.0,0.99,0
0.18,0.0,1.35,0.18,0.18,9.18,1.88,1.0,0.0,0.0,1.0,2.9,0.35,8.82,1.0,0.0,3.29,1.82,4.74,4.12,1.82,0.0,3.18,1.0,0.0,2.18,0.0,0
0.0,19.08,1.0,0.0,0.0,3.32,1.0,1.0,0.0,2.24,2.24,2.44,0.0,36.97,1.44,2.64,7.84,1.44,3.33,1.44,0.56,0.0,4.2,0.81,0.0,2.44,0.44,0
0.0,0.0,1.0,0.12,0.0,0.94,1.94,1.0,0.06,0.0,1.35,2.28,0.0,5.44,3.06,0.0,2.0,1.06,2.99,2.82,4.77,0.94,2.94,0.69,0.0,1.12,0.94,0
0.0,0.65,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.71,2.84,3.66,0.0,17.74,0.35,1.94,2.06,0.71,1.18,0.65,0.35,0.0,2.71,1.0,0.0,3.0,0.0,0
0.28,0.28,1.0,0.56,0.56,2.16,1.28,4.09,1.4,1.72,23.67,1.21,0.0,56.43,3.0,3.52,3.37,1.28,2.52,0.0,0.72,0.0,2.84,0.94,0.0,3.44,0.56,0
