CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,4.29,3.29,6.57,0.99,0.0,55.86,2.34,1.31,0.0,1.0,1.4,0.0,1.0,0.0,1.66,1.0,0.0,2.34,0.0,0
0.0,1.09,1.0,0.46,0.0,3.0,1.91,1.0,1.37,0.0,0.46,1.79,0.46,34.21,1.37,1.0,3.19,0.46,2.25,1.0,1.46,0.0,3.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.37,6.5,2.2,7.63,0.92,0.37,31.53,2.0,0.37,5.0,3.9,1.44,0.0,0.73,0.0,2.1,1.0,0.0,2.27,0.0,0
0.0,0.25,1.0,0.0,0.0,5.27,1.0,1.0,0.0,0.99,1.5,2.51,0.0,7.68,1.0,0.0,4.0,2.0,2.12,1.75,2.5,0.0,2.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,9.47,1.95,1.0,1.89,0.11,1.32,1.54,0.95,4.02,2.89,0.0,1.16,1.05,2.27,0.95,1.95,0.0,1.95,0.53,0.0,1.11,0.0,1
0.0,0.0,1.0,1.0,0.0,2.66,1.0,1.0,0.83,2.58,6.67,0.83,0.83,58.69,2.42,0.0,2.75,1.0,5.37,1.0,1.0,0.0,3.17,0.71,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,0.0,6.43,1.6,1.0,1.21,3.57,8.14,1.19,0.6,34.89,2.21,0.0,2.98,1.4,1.85,0.6,1.6,0.0,3.59,0.5,0.0,1.4,0.0,1
0.0,0.0,1.0,0.73,0.73,2.07,2.0,1.0,1.46,0.73,3.34,0.54,0.54,36.58,2.27,0.0,2.34,1.0,1.6,0.73,1.0,0.0,2.27,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,1.32,5.0,0.83,0.0,21.87,1.84,0.0,1.32,1.0,2.1,0.16,1.0,0.0,2.0,0.58,0.0,2.84,0.84,0
0.0,0.0,1.55,0.45,0.0,0.55,1.55,1.0,0.0,1.45,5.9,0.8,0.0,56.2,1.55,0.0,2.9,1.45,4.09,0.0,1.0,0.0,1.55,1.0,0.0,3.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.12,1.0,1.0,0.72,0.72,3.59,2.02,0.0,11.5,1.72,0.28,0.72,1.0,1.72,0.28,1.0,0.0,1.72,0.64,0.0,2.72,0.72,0
0.97,0.0,1.0,0.03,0.0,5.91,2.0,1.0,0.06,2.0,4.88,0.66,1.94,82.82,3.0,0.03,0.12,1.0,1.99,0.03,1.0,0.0,1.03,1.0,0.0,1.06,0.0,1
0.0,0.0,1.0,0.55,0.0,2.26,2.0,1.0,3.28,2.74,8.64,0.41,0.91,46.52,2.45,1.09,2.26,1.0,2.33,0.0,1.0,0.0,2.0,1.0,0.0,2.45,0.0,0
0.0,2.77,1.0,0.0,0.15,0.0,1.0,1.0,0.15,0.0,0.15,2.19,0.0,0.0,0.54,1.85,0.0,0.08,0.35,0.0,0.08,0.0,2.08,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,2.95,1.0,0.0,0.1,4.16,0.79,0.0,1.96,2.0,0.0,4.95,1.0,3.51,1.97,1.97,0.0,1.0,1.0,0.0,2.95,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,0.17,4.16,13.48,0.57,0.0,80.03,2.01,0.83,0.17,1.83,2.14,0.0,1.0,0.0,2.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,5.02,1.5,1.0,1.5,0.0,1.0,1.58,0.5,49.81,4.0,0.0,1.0,1.0,1.5,0.5,2.0,0.0,2.5,0.75,0.0,1.0,0.0,0
0.86,0.14,1.86,0.0,0.0,0.0,1.86,1.86,2.59,4.86,3.86,0.34,0.86,56.02,4.45,0.0,7.45,2.0,3.15,0.14,1.0,0.0,3.86,1.0,0.0,1.14,0.0,0
0.68,0.0,1.0,1.0,0.0,0.32,2.37,1.68,2.74,10.16,33.89,0.24,0.0,81.74,2.0,0.0,24.0,1.68,2.76,1.0,1.0,0.0,5.63,0.73,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,5.78,4.78,9.6,0.24,0.04,85.66,2.09,1.91,0.09,1.0,2.1,0.0,1.04,0.0,2.04,1.0,0.0,2.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.17,2.66,1.83,3.49,5.82,26.61,0.62,0.0,64.03,2.67,0.0,19.96,1.83,2.38,0.83,1.17,0.0,4.33,0.83,0.0,2.83,0.83,1
0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,0.7,0.3,7.7,1.06,0.0,21.19,2.9,0.0,5.0,3.81,0.56,0.0,0.3,0.0,1.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.7,1.39,0.7,1.0,5.88,0.0,4.48,26.7,0.42,1.39,69.24,4.39,0.0,5.7,1.7,3.76,0.91,2.0,0.0,5.18,0.8,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.87,0.13,0.39,2.11,0.87,0.0,3.61,19.15,1.26,1.13,20.46,20.28,2.87,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.5,1.0,0.0,0.0,4.03,1.08,1.01,0.0,2.01,0.0,4.04,1.5,1.3,0.0,0.5,0.0,2.01,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.25,1.45,1.0,0.55,0.0,3.15,1.5,1.45,0.0,3.55,12.1,2.8,1.0,13.8,12.65,2.1,0.0,2.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.51,0.0,1.96,1.51,1.0,1.47,3.04,9.63,0.44,0.98,46.59,1.98,0.51,0.0,1.51,2.03,0.0,1.98,0.0,1.51,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.1,4.07,1.89,0.0,0.0,1.9,0.2,2.59,2.0,2.05,0.1,1.9,0.0,3.1,0.67,0.0,2.2,0.0,0
0.61,0.0,1.0,0.39,0.0,3.65,1.61,1.0,0.39,1.22,3.44,0.87,1.61,89.65,3.39,0.0,0.78,1.0,1.8,0.0,1.39,0.0,1.78,1.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,2.87,1.47,1.0,0.0,2.13,4.33,0.62,0.93,18.68,1.93,0.0,4.47,1.0,3.97,0.53,1.53,0.0,2.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.07,1.86,1.93,0.85,0.0,0.0,1.07,0.0,0.07,1.0,7.05,6.58,4.72,0.0,1.93,0.53,0.0,2.07,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,0.67,3.69,1.02,0.0,43.5,2.98,0.0,1.0,1.0,1.67,0.0,1.33,0.0,2.33,0.66,0.0,2.67,0.67,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.34,1.31,4.94,0.8,1.71,49.95,1.69,0.0,3.66,1.66,5.38,0.0,1.34,0.0,1.34,0.83,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,1.0,0.59,3.77,2.65,0.0,9.43,2.0,0.0,1.82,1.41,2.82,0.0,1.41,0.0,2.41,0.57,0.0,3.0,0.59,0
0.28,0.0,1.28,0.28,0.0,2.89,1.28,1.0,2.17,1.28,3.28,0.5,1.44,28.23,2.44,0.0,0.0,1.0,3.76,1.11,2.44,0.0,1.56,0.91,0.0,2.72,0.0,0
0.47,0.0,1.0,0.0,1.06,0.47,1.53,1.0,1.06,1.06,7.85,0.32,0.47,24.46,2.0,0.0,4.79,1.53,2.22,1.0,1.53,0.0,2.6,1.0,0.0,2.53,0.53,0
0.14,0.0,1.14,0.14,0.0,0.0,1.14,1.0,0.86,0.29,1.43,0.51,4.28,8.65,2.71,0.0,2.57,1.0,3.04,0.58,1.86,0.0,2.14,0.52,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.97,2.93,0.9,0.17,31.87,3.0,0.0,4.93,1.0,3.29,2.9,2.0,0.0,1.03,0.98,0.0,2.03,0.03,0
0.0,0.0,1.0,0.74,0.0,3.06,1.0,1.0,0.26,12.63,28.75,1.68,0.0,68.36,2.0,0.0,18.6,1.26,2.91,0.74,1.26,0.0,5.97,0.6,0.0,3.0,0.74,1
0.0,16.01,1.0,0.0,0.0,2.26,1.0,1.0,0.0,2.32,1.16,2.25,0.0,20.31,1.42,0.42,3.16,1.0,4.75,0.58,1.16,0.0,2.84,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.4,1.0,2.39,0.8,3.2,0.62,1.6,12.76,2.8,0.0,1.01,1.0,2.04,0.4,2.8,0.0,1.0,1.0,0.0,3.0,0.2,0
0.0,0.0,1.0,0.92,0.0,0.25,2.08,1.0,0.0,4.58,14.99,0.35,0.0,69.61,1.08,0.92,0.42,1.92,2.47,0.17,1.08,0.0,1.92,1.0,0.0,1.17,0.08,0
0.0,0.08,1.0,0.0,0.0,0.32,1.0,1.0,0.92,0.92,4.6,1.19,0.0,14.71,1.92,0.08,0.92,1.0,1.92,0.08,1.0,0.0,1.92,0.54,0.0,2.92,0.92,0
0.81,0.0,1.0,0.0,0.0,0.81,2.61,1.0,1.0,0.81,5.03,0.55,0.81,49.93,2.81,0.0,0.19,1.0,1.91,1.0,1.0,0.0,1.81,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.44,0.0,0.88,1.56,1.0,0.0,3.32,6.39,0.97,0.0,36.88,1.44,0.0,1.32,1.0,7.5,4.37,3.24,0.0,1.56,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.07,1.2,1.7,0.0,99.18,4.86,3.86,1.1,1.03,3.14,0.0,1.97,0.0,2.93,1.0,0.0,2.03,0.0,0
0.0,8.51,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.0,0.75,2.53,0.0,74.97,5.75,0.25,1.25,1.0,1.78,0.0,0.75,0.0,3.25,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.18,0.18,1.18,1.0,0.36,1.82,6.1,0.85,0.0,71.29,1.18,0.0,3.46,1.82,6.08,0.18,1.0,0.0,1.18,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.86,0.0,0.99,2.31,0.14,0.0,2.86,0.0,0.56,1.0,0.36,0.0,1.0,0.0,1.28,1.0,0.0,2.72,0.14,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,1.0,6.16,0.74,1.74,1.4,0.0,98.53,3.26,4.42,2.11,1.0,2.99,0.0,2.26,0.0,2.63,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,0.43,0.0,4.84,3.08,0.57,0.0,3.14,0.0,3.57,1.43,3.19,0.0,1.43,0.0,2.43,0.86,0.0,2.43,0.57,0
3.63,0.0,1.0,1.81,4.53,2.66,1.91,1.91,1.91,11.78,24.66,0.86,0.0,81.57,1.09,0.0,1.19,2.0,3.37,0.91,1.09,0.0,3.0,0.67,0.0,3.0,0.91,1
0.82,0.0,1.0,2.63,3.27,0.82,2.0,1.0,1.18,0.92,5.63,0.3,0.0,83.14,1.82,1.63,1.18,1.18,2.0,0.18,1.0,0.0,2.55,0.96,0.0,2.82,0.18,0
0.0,0.0,1.0,0.56,0.0,1.32,1.88,1.0,0.56,0.0,2.32,1.11,0.0,56.16,3.68,0.0,2.75,1.0,2.1,0.88,2.0,0.0,2.12,1.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.98,0.12,1.02,1.0,0.98,0.0,1.14,1.11,1.02,0.0,3.0,0.0,0.12,1.0,1.04,0.98,1.0,0.0,1.02,1.0,0.0,2.02,0.0,0
0.0,3.4,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,2.13,0.15,14.96,0.6,0.0,1.15,0.15,1.07,0.85,0.3,0.0,1.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,1.0,0.75,8.5,17.87,0.57,0.0,87.62,1.13,0.25,5.25,1.87,1.69,0.0,1.0,0.0,5.5,0.56,0.0,2.0,0.0,1
0.59,0.0,1.59,1.0,0.0,1.24,2.41,1.0,1.24,1.17,2.76,0.43,0.41,66.21,1.83,0.41,2.9,1.0,6.94,2.76,1.41,0.0,3.83,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,1.53,1.0,0.47,0.0,4.67,2.79,1.07,0.0,2.53,0.0,4.07,1.47,3.24,0.0,1.47,0.0,2.47,0.84,0.0,3.0,0.0,0
0.0,1.94,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,0.35,2.09,0.0,35.39,1.77,2.71,0.35,0.35,1.28,0.0,0.71,0.0,2.35,1.0,0.0,1.35,0.0,0
1.33,0.0,1.89,1.11,0.55,0.22,2.0,1.11,0.22,3.22,6.54,0.32,0.0,63.32,1.0,0.0,0.11,1.11,8.55,3.67,1.0,0.0,3.0,0.67,0.0,2.11,0.11,1
0.0,0.0,1.0,2.14,2.84,0.57,1.57,1.57,0.43,0.57,7.82,1.05,0.0,94.31,3.29,0.57,1.57,1.57,1.52,0.0,1.0,0.0,4.57,0.89,0.0,1.57,1.14,0
0.0,2.08,1.0,0.65,0.0,0.0,1.0,1.0,0.0,0.65,9.15,0.84,0.0,37.26,0.65,0.35,2.61,1.96,3.88,0.0,0.65,0.0,2.0,1.0,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,1.83,0.25,1.17,1.0,1.83,0.0,2.17,0.93,0.0,0.0,6.58,0.0,0.42,1.0,0.75,0.17,1.08,0.0,2.83,1.0,0.0,3.0,0.08,0
0.0,0.0,1.0,0.1,0.0,8.39,1.2,1.0,1.2,0.0,1.9,4.76,0.1,7.66,2.1,0.1,3.41,1.9,3.97,0.1,2.0,0.0,3.2,0.7,0.0,2.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.84,0.8,2.76,1.33,0.0,97.44,4.52,0.0,1.32,1.0,2.04,0.16,1.84,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,7.0,1.08,1.0,0.0,3.0,0.0,6.54,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,12.81,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.36,2.62,0.62,0.0,3.25,0.38,3.25,1.0,3.15,0.0,0.62,0.0,2.75,0.91,0.0,2.0,0.62,0
0.0,0.0,1.0,0.64,0.36,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.36,64.05,5.56,0.0,0.64,1.0,1.0,0.36,1.0,0.0,2.28,1.0,0.0,2.0,0.0,0
0.0,0.61,1.0,0.39,0.0,5.53,1.0,1.0,0.39,0.0,0.39,3.18,0.39,38.58,1.54,1.84,2.61,0.39,1.19,0.61,1.39,0.0,3.0,1.0,0.0,1.61,0.0,1
0.0,0.61,1.0,0.0,0.0,0.91,1.0,1.0,0.7,0.0,0.7,2.31,0.0,0.0,1.39,0.3,0.7,0.7,1.0,1.0,1.0,0.0,1.61,1.0,0.0,2.7,0.0,0
0.0,0.21,1.0,0.79,0.79,2.67,1.79,1.0,1.58,0.79,1.58,1.33,0.0,39.56,1.58,0.63,1.42,0.79,1.2,1.0,1.0,0.0,2.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.25,12.7,28.38,1.1,0.25,68.71,2.76,0.51,18.18,1.0,2.65,1.51,1.0,0.0,5.73,0.68,0.0,2.75,0.75,1
0.0,0.27,1.0,0.0,0.0,2.45,1.0,1.0,0.73,0.0,0.0,2.79,0.73,0.0,2.91,16.83,1.54,0.73,17.01,17.01,2.46,0.0,2.27,1.0,0.0,2.0,0.0,0
3.32,0.0,1.0,1.83,4.15,1.66,1.83,1.83,1.83,10.78,22.56,0.66,0.0,91.71,2.03,0.0,1.0,1.83,2.91,0.83,1.0,0.0,3.0,0.72,0.0,2.83,0.83,1
0.0,0.83,1.79,0.0,0.0,6.17,2.58,1.0,2.38,2.38,1.58,1.32,0.79,57.81,2.58,0.42,2.38,1.0,2.48,1.0,0.79,0.0,1.0,1.0,0.0,1.21,0.0,0
1.65,0.0,1.82,0.82,0.0,0.0,2.65,1.0,0.35,2.47,6.77,0.39,0.0,51.07,2.18,0.0,0.88,1.0,2.98,0.0,1.0,0.0,3.65,1.0,0.0,2.82,0.18,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,1.0,1.0,1.0,2.34,2.11,0.67,27.72,3.66,1.33,1.67,1.33,2.81,2.33,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.27,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.18,0.0,5.91,1.24,0.82,0.0,2.82,0.0,5.91,1.0,2.29,0.18,1.0,0.0,1.82,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.14,0.0,3.13,0.0,5.46,3.0,0.07,2.34,1.0,0.16,0.0,2.0,0.0,1.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.1,0.9,0.0,0.72,1.21,1.0,1.21,0.31,1.1,1.13,1.0,97.23,3.9,0.0,2.1,1.0,1.63,0.1,1.9,0.0,2.79,1.0,0.0,1.9,0.0,0
0.0,0.0,1.7,0.0,0.0,5.8,3.0,1.0,2.1,2.1,2.6,0.6,0.7,51.06,2.7,0.0,3.6,1.0,3.01,1.3,1.3,0.0,1.0,1.0,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,1.34,1.66,1.33,1.0,0.0,0.67,7.0,0.52,0.66,47.46,4.67,0.0,4.67,1.0,1.23,0.0,1.0,0.0,3.0,1.0,0.0,2.34,0.0,0
2.74,0.94,1.0,1.37,3.43,1.69,1.69,1.69,1.37,10.18,19.15,0.46,0.0,72.74,1.0,0.0,1.94,1.69,3.9,1.0,1.31,0.0,2.69,0.77,0.0,2.69,0.69,1
0.0,0.06,1.0,0.0,0.0,4.94,1.0,1.0,0.94,0.0,0.0,2.55,0.0,0.0,4.77,1.0,0.0,1.0,1.0,1.0,1.94,0.0,2.88,1.0,0.0,2.94,0.0,0
0.0,0.77,1.0,0.0,0.0,0.91,1.0,1.0,0.0,3.09,3.91,0.87,0.23,23.98,1.68,0.0,4.0,1.77,2.52,0.77,1.0,0.0,2.77,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,6.27,1.36,1.0,0.0,0.0,3.18,2.12,0.73,0.0,1.73,0.0,5.45,1.64,2.21,1.27,2.27,0.0,2.36,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.0,2.98,8.92,0.71,0.0,37.58,1.51,0.49,1.52,1.49,2.69,1.01,2.01,0.0,2.0,1.0,0.0,1.51,0.0,0
0.0,3.81,1.0,0.05,0.0,2.86,1.0,1.0,0.05,0.0,0.05,4.26,0.0,4.71,1.19,1.91,0.05,1.0,1.24,0.95,0.05,0.0,1.14,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,0.03,16.49,36.88,0.47,0.03,92.24,2.06,0.0,23.34,1.0,2.5,0.97,1.03,0.0,6.88,0.58,0.0,2.97,0.97,1
0.24,0.76,1.24,0.24,0.0,6.86,1.24,1.0,0.0,0.48,0.95,3.45,0.0,14.28,0.24,2.29,2.29,0.24,2.95,1.71,1.0,0.0,3.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.66,1.66,1.0,1.32,0.66,1.66,0.94,0.0,32.93,1.66,0.0,0.66,1.34,0.82,0.66,0.66,0.0,1.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,0.46,0.46,2.0,1.0,0.92,3.17,9.58,0.4,0.0,64.08,1.46,0.54,0.46,1.54,1.86,0.46,1.0,0.0,2.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.0,0.0,6.68,1.56,0.0,0.0,2.5,0.17,4.17,4.34,0.63,0.17,0.33,0.0,1.33,1.0,0.0,3.0,0.0,0
1.94,0.0,1.97,0.97,0.0,0.0,2.94,1.0,0.0,3.03,8.28,0.22,0.0,61.47,1.97,0.0,0.03,1.0,3.45,0.0,1.0,0.0,3.94,0.98,0.0,2.97,0.06,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,1.0,0.14,0.86,6.18,0.33,0.68,61.34,4.73,0.0,4.73,1.0,0.77,0.0,1.14,0.0,2.86,0.93,0.0,3.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,0.17,0.0,3.5,1.71,0.17,79.18,2.33,0.0,2.83,1.0,2.12,0.0,1.17,0.0,1.33,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,20.19,0.5,0.0,0.0,1.0,1.74,7.23,2.0,2.2,0.87,1.0,0.0,3.62,0.78,0.0,3.62,0.0,0
0.0,0.0,1.0,0.68,0.0,3.38,1.0,1.0,10.47,1.35,2.03,1.7,0.32,64.9,2.97,8.76,3.03,1.0,5.29,0.97,1.0,0.0,2.0,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.62,0.0,1.51,1.0,1.0,0.0,0.62,11.36,0.81,0.38,35.51,2.13,0.0,4.0,2.25,4.4,0.0,1.0,0.0,2.0,1.0,0.0,2.62,1.0,0
0.99,0.0,1.0,0.5,1.24,0.5,2.0,1.25,2.75,3.23,11.97,0.25,0.75,22.36,1.75,0.0,1.75,1.25,4.5,0.25,0.25,0.0,2.25,0.92,0.0,2.25,0.25,0
0.0,0.72,1.0,0.0,0.0,4.8,1.0,1.0,1.52,2.48,4.28,1.04,0.0,57.02,1.76,0.0,0.96,1.0,2.55,1.0,1.24,0.0,1.24,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.6,0.0,2.77,2.26,1.0,0.0,3.81,1.21,2.19,1.0,2.83,1.81,1.0,0.0,2.4,1.0,0.0,1.6,0.4,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.35,1.23,2.05,0.0,13.35,0.18,0.82,3.18,0.35,4.55,3.3,0.18,0.0,1.82,1.0,0.0,3.0,0.0,0
1.96,0.02,1.98,0.98,0.0,0.19,2.96,1.0,0.0,2.94,7.83,0.31,0.0,60.71,1.96,0.06,0.06,0.98,3.35,0.02,1.0,0.0,3.98,1.0,0.0,2.98,0.0,0
0.66,0.0,1.0,0.0,0.0,3.97,1.66,1.0,0.0,1.66,4.32,0.74,1.32,66.07,3.0,0.0,1.69,1.0,2.45,1.02,1.34,0.0,1.0,1.0,0.0,1.34,0.0,0
0.27,0.0,1.0,0.73,0.0,0.53,2.0,1.0,5.2,4.73,8.14,0.23,0.27,82.35,2.8,1.47,0.27,1.0,2.32,0.0,1.0,0.0,2.27,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,1.64,3.18,1.19,0.0,74.33,3.72,0.0,2.09,1.0,1.87,0.55,1.0,0.0,2.45,1.0,0.0,1.55,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.73,5.09,13.08,0.64,0.0,47.69,1.73,0.0,5.64,1.64,3.31,0.0,1.0,0.0,2.0,0.68,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.0,11.2,0.71,0.0,22.91,1.0,0.61,3.14,2.0,1.93,0.31,0.31,0.0,1.92,0.92,0.0,2.61,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.67,1.0,0.33,0.0,4.99,0.81,1.67,33.42,3.33,0.0,4.66,1.0,2.21,0.0,1.33,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,3.0,1.0,0.0,1.85,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,1.5,1.6,0.0,15.52,2.0,0.0,2.0,1.5,1.25,0.5,1.0,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.82,0.0,1.07,1.82,1.82,13.5,5.29,6.64,0.3,0.82,82.07,2.0,0.82,4.11,1.82,2.73,0.18,1.82,0.0,3.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.45,1.0,1.0,0.0,0.0,6.45,1.52,0.82,13.76,3.63,0.0,3.82,1.0,2.51,0.0,1.0,0.0,1.82,1.0,0.0,2.0,0.82,0
1.46,0.0,1.0,0.0,0.0,0.54,2.54,1.0,0.54,4.2,12.41,0.23,0.54,67.95,2.08,0.0,2.75,1.46,3.27,0.54,1.0,0.0,2.0,0.77,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.87,1.0,0.26,1.74,11.56,0.27,0.0,29.53,1.79,0.0,4.34,1.87,1.6,0.0,1.0,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,0.17,3.17,1.4,0.0,92.83,4.33,0.0,1.5,1.33,1.75,0.0,1.83,0.0,2.83,1.0,0.0,1.33,0.17,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,7.79,16.17,0.62,0.0,80.94,1.0,0.0,5.39,1.8,1.83,0.2,1.0,0.0,5.19,0.6,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.35,2.83,1.0,1.0,0.91,5.48,0.36,0.91,56.63,3.17,0.09,0.0,1.0,2.03,1.0,1.09,0.0,2.09,1.0,0.0,1.17,0.0,0
8.95,0.0,1.0,8.96,0.01,0.99,1.99,4.98,0.01,26.87,34.83,0.21,0.0,92.82,1.01,0.0,3.01,2.99,3.15,0.99,1.0,0.0,5.98,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.75,0.37,1.0,1.0,0.0,3.75,6.12,0.51,0.37,64.99,2.5,0.0,3.0,1.0,3.03,0.63,1.37,0.0,2.75,0.91,0.0,2.37,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,1.51,1.95,0.0,7.88,1.0,0.0,2.51,2.0,0.64,0.25,1.0,0.0,1.51,1.0,0.0,1.25,0.0,0
