CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.48,0.0,1.0,4.0,0.0,4.0,2.48,1.0,1.52,-1.04,-8.93,0.47,3.6,50.4,2.52,0.52,1.52,0.48,2.45,-0.04,2.04,0.0,1.48,1.0,0.0,1.52,-0.52,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,3.53,-1.47,0.26,0.33,1.0,71.95,2.26,0.0,1.0,1.74,2.07,-0.74,1.74,0.0,2.26,0.67,0.0,4.47,-0.74,1
0.67,-0.67,1.0,0.0,0.0,-2.04,1.67,1.0,2.01,2.69,9.01,-1.67,1.67,50.35,6.36,-2.01,2.66,1.67,3.82,-0.67,1.0,0.0,2.0,1.0,0.0,2.67,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.5,1.5,-0.5,6.01,4.02,-0.09,1.0,63.21,0.99,-1.51,5.5,1.5,4.78,0.99,0.5,0.0,5.01,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.85,0.0,4.85,1.0,1.0,0.0,2.56,18.08,1.78,1.0,22.16,3.0,0.0,6.56,2.7,10.14,-0.85,1.0,0.0,3.7,1.0,0.0,5.56,0.0,0
0.0,0.78,1.0,0.0,0.0,3.91,1.0,1.0,0.0,1.0,17.53,2.19,-0.78,0.0,-1.34,4.34,7.22,1.22,1.29,1.78,1.0,0.0,4.78,0.75,0.0,3.22,0.0,0
0.0,-0.59,1.0,1.0,0.59,-2.55,2.59,3.0,11.59,8.59,21.55,-3.94,0.0,109.86,3.78,-4.14,6.59,2.59,1.52,-2.37,1.59,0.0,4.0,1.0,0.0,1.41,2.59,0
0.0,0.0,1.0,0.8,0.0,4.0,1.0,1.0,1.59,0.0,8.59,0.6,1.0,63.77,3.2,0.8,9.58,1.0,0.98,-3.19,-0.59,0.0,4.39,0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,-0.93,0.0,3.41,0.95,1.0,-57.72,2.93,2.0,3.79,2.0,4.12,2.79,1.0,0.0,2.14,1.0,0.0,3.0,-0.93,0
1.0,0.0,2.0,1.0,7.0,1.0,3.0,1.0,-0.92,0.92,6.08,1.88,-2.75,87.0,-0.83,0.92,-1.75,1.92,3.88,0.92,1.0,0.0,5.08,0.67,0.0,2.08,0.0,1
0.0,10.46,1.0,2.0,0.0,1.9,3.0,1.0,5.0,0.0,-5.66,4.12,0.05,83.0,1.1,0.95,-3.76,1.0,1.0,0.0,0.05,0.0,3.0,0.67,0.0,3.95,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,1.0,0.14,-2.71,-17.42,2.18,0.0,6.77,3.0,0.0,-10.14,0.38,-1.66,0.62,0.0,0.0,0.52,1.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.57,7.08,1.79,1.0,1.57,-2.36,-2.15,3.12,0.0,-62.94,0.64,0.0,-3.72,1.0,1.16,1.79,5.0,0.0,-0.57,0.8,0.0,-1.36,0.0,0
1.0,-0.7,3.0,1.0,1.0,10.0,6.7,2.41,0.7,-2.11,8.73,0.32,2.0,89.35,1.7,-0.7,4.92,1.0,4.86,0.7,1.0,0.0,6.11,0.86,0.0,3.7,0.7,1
0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,1.44,-0.72,0.0,3.29,0.0,43.19,0.72,1.0,-0.72,0.0,-1.45,-1.88,-2.16,0.0,2.44,1.0,0.0,0.28,0.0,0
0.0,9.0,1.0,0.0,0.0,3.97,0.03,1.0,-2.9,0.0,-4.83,4.06,0.0,-10.63,-0.93,1.0,-3.87,1.97,0.44,0.0,0.0,0.0,1.03,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.76,2.0,6.06,0.24,1.0,0.48,-0.76,6.55,0.15,4.79,12.13,7.76,0.76,4.0,1.0,0.5,0.0,2.76,0.0,2.52,1.0,0.0,0.24,0.0,0
0.0,1.0,1.0,0.0,0.0,3.05,1.95,1.0,0.95,-1.89,-3.79,6.18,0.0,-50.2,0.95,4.16,1.95,-0.95,-0.7,1.0,1.95,0.0,0.11,1.0,0.0,1.05,0.0,0
0.0,0.47,1.0,3.51,0.0,-2.53,2.0,4.0,6.01,6.51,42.01,-2.49,0.0,115.27,3.52,2.51,3.0,3.51,1.62,-0.51,0.0,0.0,6.0,0.83,0.0,2.0,2.0,0
2.86,0.0,1.0,1.0,0.0,-0.29,0.43,1.0,4.44,2.86,5.01,0.11,3.28,88.95,3.57,2.72,2.0,1.0,3.35,0.0,0.71,0.0,2.57,1.0,0.0,3.0,0.0,0
-0.91,0.0,1.0,-0.91,-1.83,1.09,1.09,1.0,2.83,2.0,25.17,0.86,0.0,21.16,6.48,3.0,2.17,2.0,-0.82,0.0,1.0,0.0,2.09,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.0,0.0,2.62,1.52,1.0,0.52,-2.09,0.38,0.85,2.62,35.65,2.52,0.0,1.05,0.48,2.72,3.0,4.09,0.0,4.0,0.75,0.0,2.48,0.0,0
-0.59,0.0,1.0,0.41,0.0,0.0,1.41,1.0,3.59,5.83,36.76,0.42,-0.59,90.11,3.17,0.0,12.13,2.0,2.02,-3.52,-1.35,0.0,3.24,0.75,0.0,1.41,0.0,1
0.0,0.0,1.0,1.99,0.0,-3.95,1.0,1.0,0.0,-1.96,4.03,0.66,0.0,94.73,3.99,0.0,0.01,1.0,8.71,2.96,1.99,0.0,3.97,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.83,1.66,-0.83,2.0,1.0,2.66,-4.16,-14.97,0.75,5.0,-63.2,9.99,1.0,0.51,-0.66,-6.23,3.0,34.0,1.0,2.0,1.0,0.0,0.34,0.0,0
3.72,0.0,1.0,-0.64,0.0,2.0,0.36,1.0,8.28,5.0,11.84,0.3,2.0,85.26,2.36,4.28,3.0,1.0,4.85,0.64,1.0,0.0,1.72,1.0,0.0,0.72,0.0,0
2.0,-1.62,1.0,1.38,0.0,0.0,1.0,-0.62,-1.16,2.77,28.9,0.48,2.7,45.49,2.62,-0.54,9.0,1.92,3.84,1.62,18.33,0.54,1.84,1.09,0.0,2.0,0.92,0
0.0,0.0,1.0,-1.64,1.18,1.64,1.18,2.0,2.82,2.36,1.09,1.6,0.0,30.77,8.28,0.82,2.18,2.0,-2.78,-0.82,1.82,0.0,4.0,1.0,0.0,3.0,0.18,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.91,5.0,-1.81,0.44,1.0,46.58,4.86,0.95,5.95,1.0,4.54,2.0,1.95,0.0,2.09,1.32,0.0,0.09,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,-0.26,1.0,2.0,0.0,12.6,1.36,-0.63,25.2,3.0,3.63,-3.04,1.0,0.69,-0.78,-1.15,0.0,-0.89,1.16,0.0,1.74,0.63,0
1.0,0.0,1.0,1.0,4.0,0.2,1.2,1.0,0.0,0.0,2.39,1.2,0.0,80.11,2.61,-0.8,-7.65,1.0,-0.42,-2.41,1.8,0.0,2.39,1.27,0.0,1.39,-0.8,0
0.0,0.0,1.0,-0.83,0.0,3.0,0.17,1.0,0.0,-0.48,42.44,1.35,0.0,4.45,1.0,0.83,21.22,1.0,2.51,3.0,1.0,0.0,3.66,0.72,0.0,1.17,0.83,1
0.0,8.44,-0.21,0.0,0.0,7.01,0.79,1.0,-1.21,2.0,17.4,2.64,0.0,61.0,1.0,3.62,4.22,0.79,2.79,1.0,-0.6,0.0,2.6,0.55,0.0,1.6,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.02,1.96,3.92,4.06,1.16,0.02,73.5,6.94,-1.96,5.96,1.0,2.35,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.98,0
0.0,0.0,1.0,-0.94,0.0,5.78,2.0,1.0,0.0,-0.78,10.89,1.86,0.94,-21.01,4.83,3.78,1.0,1.06,6.56,0.0,1.94,0.0,6.94,1.0,0.0,2.94,-0.94,0
0.0,0.36,1.0,0.64,0.0,6.28,1.0,1.0,0.0,5.11,15.34,5.59,0.0,42.81,1.64,9.36,1.64,0.36,10.5,6.36,1.0,0.0,1.36,1.0,0.0,3.64,0.64,0
0.0,0.0,1.0,-0.59,0.59,2.59,1.59,1.0,0.59,0.0,3.36,0.26,2.0,-58.99,0.82,0.0,5.54,1.0,-0.51,0.0,5.23,0.0,4.36,0.75,0.0,3.59,0.0,1
0.0,10.72,1.0,0.0,0.0,1.02,2.0,1.0,2.0,0.0,-3.57,3.33,1.49,0.0,3.47,1.02,3.98,0.49,3.68,0.51,3.49,0.0,3.02,0.87,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.65,1.04,-3.87,2.47,1.0,48.28,3.96,0.0,2.0,2.0,-6.95,-0.65,1.0,0.0,0.35,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.52,-1.28,0.72,0.76,1.0,-8.36,1.76,0.76,3.48,2.0,2.7,2.0,2.76,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,-19.88,1.0,0.0,0.0,10.63,1.0,1.0,0.0,0.0,8.89,-2.9,1.95,0.0,5.84,-1.89,9.73,1.95,-4.82,0.0,1.95,0.0,1.05,1.24,0.0,1.95,0.0,0
1.88,0.0,-0.76,0.12,0.0,-5.78,-3.39,1.88,1.0,0.88,9.51,0.44,-0.76,87.3,5.76,-0.88,12.27,1.88,-0.08,-0.88,1.0,0.0,4.63,1.0,0.0,2.0,-0.88,0
2.0,0.61,1.0,1.0,0.0,1.23,0.39,1.0,-0.61,0.0,0.77,3.35,1.0,75.0,-0.23,1.23,-0.84,1.39,1.89,1.0,0.77,0.0,1.39,1.0,0.0,1.39,0.0,0
0.0,-0.5,0.0,0.0,0.0,-3.01,0.0,1.0,0.0,5.0,0.5,0.16,1.0,0.0,1.0,1.5,1.0,0.5,-0.5,-0.5,3.52,0.0,3.5,1.0,0.0,1.5,0.0,0
1.86,0.0,1.0,1.0,0.0,3.0,1.86,1.0,1.86,0.0,7.72,-1.15,1.86,118.04,3.14,0.0,10.44,1.86,2.6,0.86,1.0,0.0,2.86,1.0,0.0,2.0,0.0,0
1.8,0.0,1.0,0.9,0.0,-9.02,1.1,1.0,-0.8,0.0,2.9,-0.38,0.0,67.65,0.2,0.0,3.0,1.9,1.45,0.0,2.0,0.0,2.0,1.45,0.0,2.9,0.0,0
1.0,0.9,3.0,1.0,1.0,10.0,5.1,1.0,-1.8,-0.9,1.0,4.25,2.0,50.0,-1.7,7.21,-0.9,1.0,4.4,0.9,-0.8,0.0,4.0,1.0,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,-0.8,0.2,0.2,1.0,-1.6,1.8,0.4,3.26,0.0,0.0,2.6,2.0,-5.59,2.0,1.95,1.8,1.8,0.0,-3.79,1.34,0.0,2.8,0.0,0
-0.99,0.0,-0.99,-0.99,-0.99,-2.97,-1.98,1.0,0.0,4.99,42.91,0.5,-1.99,74.94,2.0,0.0,1.0,2.99,1.48,0.99,0.01,0.0,4.01,0.5,0.0,0.01,1.99,1
2.75,1.0,1.0,0.0,-1.83,8.58,2.83,1.0,0.0,2.75,-0.92,6.54,-0.92,-3.66,-4.58,7.0,-4.49,0.0,3.93,2.83,1.0,0.92,2.92,0.86,0.0,0.17,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,2.76,1.0,0.0,-7.15,-0.06,0.15,0.0,-65.15,2.76,0.0,-1.05,1.76,-2.91,2.0,0.24,0.0,2.76,1.0,0.0,1.24,0.24,0
0.0,17.0,1.0,0.75,0.0,-3.74,1.0,1.0,0.75,0.0,-4.49,1.61,-0.75,74.86,1.5,2.0,-0.49,0.0,5.0,0.0,0.75,0.0,3.75,1.0,0.0,3.0,-0.75,0
0.0,0.55,1.0,0.0,0.0,5.82,2.0,1.0,-0.55,3.0,26.0,1.95,0.0,64.0,-1.27,0.55,1.0,1.45,3.24,0.55,-0.09,0.0,6.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,7.0,1.0,4.0,1.0,1.0,1.0,6.0,0.27,0.0,-12.91,0.0,0.0,1.0,1.0,3.88,1.0,0.0,0.0,4.0,0.67,0.0,5.0,0.0,1
0.0,0.0,1.0,-0.79,-0.89,3.68,-2.47,-0.79,-0.79,1.79,-8.62,1.91,0.0,119.68,1.11,1.0,13.0,0.11,7.8,5.68,1.0,0.0,4.21,0.89,0.0,3.89,-2.57,0
1.0,0.0,3.0,1.0,1.0,9.0,6.81,1.0,3.23,0.0,1.81,-0.58,2.81,26.55,1.0,0.0,1.62,1.0,4.14,1.62,1.81,0.0,4.81,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,0.4,1.0,2.98,4.38,6.81,0.89,0.0,116.66,2.79,1.0,1.0,2.0,8.0,0.6,1.0,0.0,3.19,0.7,0.0,3.0,0.0,0
-3.02,0.0,0.4,-0.6,2.0,-1.81,1.4,2.0,1.4,3.4,-9.08,0.78,0.6,31.58,5.0,0.0,0.59,1.4,-0.42,0.0,1.0,0.0,1.59,1.1,0.0,3.6,-0.21,0
0.0,0.0,1.0,-1.32,1.32,0.66,0.68,1.0,-3.29,3.98,21.63,0.24,0.0,3.02,3.98,0.0,5.95,1.0,2.22,2.0,1.66,0.0,2.66,1.05,0.0,2.66,1.0,0
0.99,-16.76,1.99,0.0,2.0,0.0,1.99,1.99,4.96,4.93,5.94,-0.44,1.99,59.14,11.93,-1.97,7.94,2.97,-2.38,0.0,2.99,0.0,1.99,1.0,0.0,-0.97,0.0,0
-0.51,0.0,1.0,0.51,0.0,0.47,1.51,2.02,8.63,4.07,-7.25,-0.27,0.0,53.93,4.51,1.0,2.05,-0.02,2.68,1.0,1.51,0.0,3.02,1.0,0.0,1.0,0.51,0
0.57,0.0,1.0,0.0,0.0,0.0,3.13,1.0,1.43,3.27,1.13,0.56,0.57,-28.32,2.3,0.0,7.23,1.57,4.12,4.4,3.7,0.0,1.0,0.86,0.0,4.13,0.0,0
1.0,0.0,2.0,0.56,0.0,-0.56,2.56,2.0,4.68,8.37,22.52,-0.38,1.0,108.26,5.0,0.0,18.1,2.56,4.46,-1.12,1.0,0.0,6.24,0.78,0.0,1.56,0.0,1
0.78,0.0,1.0,1.78,0.0,-0.78,1.78,1.0,1.0,0.0,13.42,0.61,0.0,103.88,4.78,0.0,-0.55,1.78,2.44,-0.78,3.0,0.0,3.78,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.79,0.0,-0.79,1.79,2.57,6.28,4.14,10.07,0.61,0.0,22.77,3.21,-0.79,10.21,1.0,0.85,0.21,0.21,0.0,1.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.87,1.0,2.6,1.4,3.54,1.19,0.87,17.16,1.87,1.73,1.13,1.0,3.84,2.87,1.0,0.0,2.13,1.0,0.0,-0.73,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.63,1.0,3.0,0.0,0.0,1.74,0.41,7.63,65.81,3.9,-0.63,3.41,2.0,-0.37,-0.26,2.63,0.0,3.1,0.8,0.0,2.0,-0.63,0
0.0,5.69,1.0,-0.26,0.0,0.63,0.37,1.0,-2.53,-1.16,-2.11,3.04,0.0,23.17,1.0,1.63,-0.26,1.37,5.13,0.0,0.37,0.0,0.74,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.42,1.0,1.0,3.17,6.58,0.31,0.0,57.0,2.42,0.0,3.17,1.42,3.75,2.34,2.75,0.0,0.42,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,9.0,0.0,1.43,1.72,1.0,0.0,4.43,26.48,0.1,0.0,106.22,2.0,0.0,5.72,1.72,14.84,0.28,1.0,0.0,4.87,1.0,0.0,3.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,-2.27,1.0,1.0,5.14,3.14,0.57,-2.42,0.0,78.41,6.14,2.14,2.0,1.57,3.39,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.0,3.0,8.71,1.55,0.74,46.0,3.23,0.0,2.48,0.26,2.4,-0.74,-4.2,0.0,2.0,1.0,0.0,3.0,0.74,0
0.0,0.0,1.0,-0.52,0.0,-1.05,1.0,2.0,2.52,-3.28,-12.12,0.91,1.0,28.89,2.52,0.0,0.43,2.0,-1.09,2.09,2.05,0.0,1.0,1.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,7.27,0.0,-4.04,1.0,1.0,1.0,5.42,11.42,-0.13,-0.81,140.85,1.0,2.0,1.81,1.0,11.61,0.81,1.0,0.0,3.0,1.0,0.0,3.62,1.0,0
0.94,0.0,1.0,0.94,0.0,-2.81,2.88,1.0,0.0,2.88,4.19,-0.5,0.94,42.0,1.0,4.0,11.44,3.94,5.8,3.81,3.75,0.0,3.88,0.77,0.0,3.94,0.0,0
4.0,0.0,1.0,4.73,0.0,3.27,4.46,1.0,4.66,-1.46,-3.85,-0.09,1.73,65.44,2.73,0.0,-1.2,1.0,3.8,0.27,1.0,0.0,3.46,0.76,0.0,2.46,0.0,1
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,-3.52,-7.54,4.82,0.5,-42.73,1.51,3.0,3.51,0.0,2.92,2.5,1.0,0.0,2.5,1.0,0.0,3.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,7.03,1.0,1.0,0.0,3.88,15.69,-0.55,5.0,16.0,5.0,1.0,0.03,1.97,3.46,1.0,3.0,0.0,3.97,1.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.68,0.0,2.0,1.0,1.0,0.68,0.32,1.63,2.93,0.0,68.33,4.42,0.0,1.32,2.0,0.09,0.32,1.0,0.0,2.37,1.0,0.0,1.32,0.0,0
0.0,-20.28,1.0,1.0,0.0,4.58,3.6,4.0,15.19,17.0,12.6,-1.66,3.6,89.0,1.6,-0.6,43.4,2.0,5.01,2.6,2.19,0.0,5.81,0.71,0.0,1.4,2.0,1
0.0,0.0,-0.77,0.77,0.0,0.0,0.0,2.54,5.38,4.61,9.23,6.65,0.0,12.3,2.0,1.54,9.23,1.77,0.4,0.0,-1.54,0.0,1.77,1.0,0.0,2.77,0.0,0
-0.64,0.64,1.0,0.36,-2.55,-0.64,0.36,1.0,3.0,1.28,1.36,0.78,0.0,49.36,2.0,1.0,7.36,1.64,1.84,1.28,1.0,0.0,2.72,0.75,0.0,0.72,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.47,3.05,4.05,-4.31,0.67,1.0,67.02,4.1,0.0,-2.2,2.0,-0.4,-1.05,1.0,0.0,-0.05,1.11,0.0,1.0,-0.53,0
0.8,0.0,1.0,1.0,3.19,0.8,1.8,2.0,4.2,6.0,6.39,-0.38,1.0,37.13,-0.19,0.0,2.8,2.0,5.04,2.0,-0.59,0.0,3.8,1.0,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,0.18,2.65,1.18,1.0,0.35,0.0,2.53,0.87,0.0,0.0,1.18,0.0,2.88,1.82,1.26,0.82,6.6,0.0,2.88,0.92,0.0,2.0,0.0,0
0.0,0.0,0.21,1.0,0.0,-2.14,-0.57,1.0,0.0,8.36,0.86,2.15,0.0,39.08,0.21,1.57,5.0,0.43,8.14,-0.79,1.0,0.0,1.79,1.39,0.0,3.0,-1.57,0
0.0,0.0,1.0,3.8,1.0,-5.84,1.24,1.0,0.48,6.08,23.99,-0.3,-0.76,67.6,1.24,0.0,13.08,1.0,6.66,-0.76,-0.76,0.0,7.0,0.95,0.0,2.76,0.76,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,0.0,-0.69,-29.17,2.3,0.69,95.15,4.39,-0.69,-11.55,0.31,3.6,0.0,1.0,0.0,-1.77,1.23,0.0,0.61,-0.69,0
0.0,-0.64,1.0,-0.64,0.0,3.82,1.0,-0.91,-4.45,-4.09,-16.09,1.63,0.0,-23.64,2.64,-1.27,-12.73,0.36,2.08,2.91,2.91,0.0,-5.64,1.0,0.0,1.36,-0.64,0
0.0,0.0,1.0,0.41,0.0,5.9,1.59,1.0,0.41,0.0,0.41,2.15,0.59,52.8,4.59,-0.59,-3.13,1.0,1.0,0.59,3.59,0.0,1.82,0.85,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.03,1.0,1.03,0.0,6.94,0.89,-0.97,9.69,2.0,-0.97,5.06,1.0,-0.49,-0.97,-0.97,0.0,7.97,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,1.0,1.0,2.74,4.06,-2.78,0.0,17.14,2.69,-4.11,2.37,2.37,2.37,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,1.81,-1.62,-5.48,1.31,0.0,27.54,6.62,0.0,1.57,1.0,1.11,1.19,2.81,0.0,4.43,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.9,2.1,2.0,-2.71,8.0,6.81,1.83,0.1,4.82,-0.81,-0.9,1.0,2.9,3.58,0.0,1.0,0.0,4.1,0.8,0.0,2.0,1.0,0
0.0,31.12,1.0,0.0,0.0,-3.53,1.0,1.0,0.0,0.0,0.0,-3.24,0.0,0.0,0.0,-2.41,6.65,0.0,10.74,-0.88,-0.88,0.0,3.88,1.0,0.0,3.88,0.0,0
0.0,0.0,0.45,-0.11,-0.55,-0.55,0.45,1.0,2.11,0.55,1.55,1.35,-1.11,100.0,5.11,0.0,2.66,1.0,1.92,0.0,2.0,0.0,4.55,0.72,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,1.78,2.56,2.34,0.78,2.01,0.0,-29.69,6.0,0.0,0.78,1.78,0.62,0.0,2.0,0.0,1.0,1.0,0.0,2.78,0.0,0
0.0,1.0,-0.1,0.55,0.0,2.55,0.45,1.0,-0.55,0.0,1.1,5.13,0.0,41.29,0.55,2.0,7.16,-1.1,1.79,1.1,0.0,0.0,2.65,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,0.0,1.32,3.25,0.0,31.65,2.0,0.0,-0.68,1.0,1.32,2.0,-0.37,0.0,-0.37,1.0,0.0,4.37,0.0,0
0.0,0.0,1.0,1.96,0.0,2.0,1.0,1.0,0.0,12.0,27.0,1.71,-1.92,188.13,4.88,0.0,2.08,1.0,7.52,0.0,0.04,0.0,1.96,1.48,0.0,1.08,1.0,0
0.0,34.0,1.0,0.67,0.0,4.0,1.0,1.0,-1.35,-1.35,-1.35,5.35,0.0,39.82,2.67,1.0,3.35,1.0,4.23,-0.67,0.0,0.0,2.65,0.97,0.0,0.65,0.0,0
0.0,10.2,1.0,0.0,0.0,6.64,2.0,1.0,-2.91,-1.46,2.0,3.19,0.0,-36.42,0.09,4.37,3.64,2.0,1.99,0.0,-1.46,0.0,4.19,0.82,0.0,3.46,0.0,0
8.0,0.0,1.0,1.0,0.0,0.95,2.47,1.0,-0.53,7.47,11.46,0.37,1.0,60.09,1.0,1.53,13.47,2.53,7.35,2.53,0.47,0.0,4.47,0.8,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-1.58,0.0,0.21,0.21,0.0,-1.36,-0.36,2.84,0.0,-11.82,0.42,0.0,-1.58,0.21,-0.1,1.0,0.21,0.0,0.21,1.0,0.0,1.21,-0.79,0
0.0,7.9,1.0,1.0,0.0,-2.87,1.0,1.0,1.0,0.0,1.0,-2.29,0.0,100.0,4.0,0.72,3.15,1.0,0.9,0.0,2.0,0.0,4.72,1.0,0.0,-1.15,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.56,3.0,0.0,0.56,17.91,0.18,1.0,-15.59,2.0,2.0,2.11,2.0,2.85,0.56,1.0,0.0,4.0,1.0,0.0,3.0,0.56,0
0.78,0.0,1.0,0.78,0.0,-3.13,1.0,2.56,2.78,6.69,7.25,-0.55,-0.78,113.31,-0.34,-1.91,1.56,1.78,1.69,1.78,0.0,0.0,5.13,0.87,0.0,2.0,0.78,0
0.0,0.0,1.0,1.62,2.0,-8.08,1.19,2.0,0.38,8.85,14.88,-0.61,-0.81,145.26,5.0,0.0,2.19,2.0,2.2,0.0,0.19,0.0,4.0,1.4,0.0,3.81,1.0,0
8.43,-18.6,1.89,4.89,0.0,4.89,3.89,1.0,1.89,0.89,30.34,-3.99,1.0,116.76,5.54,-1.77,6.31,2.77,2.31,0.11,1.89,0.0,3.77,1.07,0.0,1.0,1.77,1
0.97,0.03,0.03,0.97,0.0,4.03,-0.94,0.03,0.97,-7.77,0.97,5.3,0.0,24.29,3.91,10.0,6.83,0.03,4.45,7.0,1.0,0.0,-0.91,1.19,0.0,3.0,-0.97,0
2.6,0.0,2.52,0.0,0.0,3.12,2.52,1.0,0.52,-1.08,9.23,1.19,0.0,30.92,3.56,0.0,3.6,0.48,-0.61,0.0,1.0,0.0,3.56,0.91,0.0,1.96,1.04,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,-2.93,2.54,53.46,0.88,0.0,132.62,-0.46,-0.73,0.73,2.0,0.92,-0.73,-0.73,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.19,1.0,1.0,0.6,4.6,24.74,0.08,-1.19,77.98,1.4,2.39,9.16,2.6,6.04,0.6,-2.58,0.0,3.79,0.76,0.0,4.0,0.0,0
1.62,0.0,2.0,-0.81,0.0,-1.62,2.81,1.0,2.0,1.81,-12.78,0.14,0.0,52.22,2.0,0.0,3.43,1.81,-3.97,-0.81,2.0,0.0,2.81,1.27,0.0,0.19,0.0,0
0.0,0.0,0.22,-3.1,1.55,4.0,-0.55,-0.55,0.0,-2.33,8.55,1.07,-0.55,36.46,6.1,0.0,10.88,0.22,-1.2,-3.88,-4.43,-1.55,0.45,0.94,0.0,3.33,-0.55,0
4.09,0.0,1.0,1.0,0.0,0.82,4.0,0.36,-1.45,5.18,-25.0,0.24,6.0,20.64,2.82,-1.64,-9.45,1.18,10.6,4.45,2.18,1.0,0.73,1.1,0.0,1.18,0.0,0
0.55,0.0,0.45,-6.13,-1.65,2.19,0.45,1.0,-0.1,-2.19,7.03,1.87,0.0,98.9,3.45,-1.65,-1.19,0.45,-4.14,0.0,1.45,0.0,0.26,1.08,0.0,2.0,-1.1,0
0.0,-20.28,1.6,2.19,0.0,1.79,2.79,1.0,1.6,0.0,1.6,-0.76,2.39,129.82,8.39,-0.6,1.6,1.0,-0.26,0.0,1.6,0.0,2.4,1.15,0.0,2.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,-2.71,2.0,1.0,0.1,6.32,17.16,0.29,4.1,1.81,2.29,1.0,-3.32,3.71,4.85,3.9,34.0,1.0,1.1,1.0,0.0,1.1,1.81,0
0.0,0.0,2.0,-1.51,-0.76,0.0,-1.78,-0.51,0.49,1.76,-11.09,1.25,0.0,90.94,2.0,0.0,-1.27,0.24,2.31,0.76,2.0,0.0,0.49,1.19,0.0,1.76,-3.02,0
