CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-3.39,1.0,1.85,0.0,2.54,-0.85,5.04,-1.7,31.36,-1.7,4.0,1.85,0.0,1.22,1.85,0.85,0.0,1.85,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,1.0,-0.76,2.52,-6.87,1.89,0.0,-10.63,-1.28,-2.28,-3.31,2.0,1.51,1.0,0.24,0.0,-1.28,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,0.81,-3.06,-6.18,2.54,0.0,-27.88,6.06,2.0,-3.25,1.19,-3.88,0.0,1.81,0.0,0.38,1.0,0.0,0.19,0.0,0
0.0,4.0,1.0,0.87,-1.75,2.25,0.13,1.0,0.0,-0.87,-3.5,3.83,1.75,-4.37,-1.62,2.0,0.87,1.0,-0.29,0.87,1.75,0.0,3.0,1.22,0.0,2.13,0.0,0
0.0,-2.19,1.0,0.0,0.0,1.06,1.0,1.0,0.0,2.0,3.0,2.11,0.0,12.0,1.0,0.53,0.47,2.0,3.99,4.12,1.0,0.0,1.47,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.97,0.02,0.0,-11.8,-3.92,1.0,1.0,1.97,5.92,1.53,-5.9,41.99,5.98,0.0,3.95,1.0,0.02,-2.95,-4.88,-1.97,1.03,1.0,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.69,0.62,-0.89,1.78,0.0,72.7,4.07,0.69,6.69,1.31,0.53,-0.69,2.38,0.0,2.0,1.0,0.0,3.0,0.0,0
-3.76,0.0,1.75,0.0,1.0,-1.51,2.75,1.0,-3.76,-1.01,0.73,0.52,-0.51,31.49,1.25,-2.26,1.49,1.0,0.4,1.0,1.75,0.0,1.25,1.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,-0.64,2.0,1.0,1.0,0.0,6.18,12.73,0.91,0.0,116.96,1.0,0.0,1.36,1.0,4.69,1.64,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.64,32.0,1.0,0.0,-8.31,4.0,1.64,2.28,0.0,0.0,0.16,3.91,0.64,0.0,1.64,2.28,-3.03,1.64,2.89,0.0,0.0,0.0,7.28,0.99,0.0,3.28,-0.64,0
1.0,0.0,2.0,1.0,7.0,1.0,0.72,0.24,-0.76,-11.38,15.35,0.54,-4.55,127.97,1.76,0.0,-0.52,0.24,-2.78,-0.76,-0.52,-0.76,4.48,0.67,0.0,2.24,0.0,1
0.0,0.0,1.0,-0.81,0.0,2.38,0.19,1.0,-2.43,-1.62,0.53,1.96,1.0,9.71,5.24,-2.43,2.57,1.0,-0.85,-0.81,2.62,0.0,3.81,1.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,-0.71,2.0,2.0,2.0,1.0,0.0,2.42,9.85,0.51,-0.14,106.62,2.86,0.0,2.0,1.71,1.53,-2.14,-1.56,0.0,1.86,0.93,0.0,3.29,0.71,0
2.58,7.44,1.0,6.16,0.0,0.0,1.86,1.86,0.86,8.3,17.61,0.17,0.0,87.77,-1.58,0.0,7.3,2.86,3.31,0.0,1.0,0.0,9.16,0.38,0.0,1.14,0.0,1
0.0,0.0,1.0,-0.53,0.0,2.0,0.47,1.0,0.0,-1.58,3.42,2.85,0.0,-21.13,0.47,1.0,4.89,1.53,-0.47,0.47,0.53,0.0,3.0,1.0,0.0,1.47,0.0,1
0.0,8.82,1.0,0.02,0.0,0.0,0.02,1.0,-2.92,-0.98,0.02,2.25,-1.96,31.38,3.04,0.0,-0.96,1.98,-0.22,-0.98,1.02,0.0,3.98,1.49,0.0,2.98,0.0,0
-5.38,0.0,0.1,0.0,-12.55,2.0,-1.69,1.0,0.1,3.69,19.1,0.74,-0.9,158.15,5.9,3.0,6.1,1.0,-3.39,0.0,0.1,0.0,0.52,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,0.35,0.65,2.94,0.37,0.65,100.0,4.71,0.0,4.24,1.65,3.16,1.29,3.65,0.0,3.65,1.0,0.0,1.35,0.0,0
0.0,3.0,1.0,0.0,0.0,5.69,2.79,1.0,0.0,-2.69,-1.79,4.01,4.49,-59.21,1.79,2.9,7.18,0.0,4.23,6.69,32.4,0.0,3.79,0.78,0.0,1.1,0.9,0
3.23,0.0,1.0,0.81,0.0,1.62,1.81,2.62,1.0,10.5,25.23,-0.5,5.0,-8.89,0.58,0.0,24.0,1.81,3.68,0.0,0.38,0.0,6.04,0.1,0.0,3.81,1.81,1
0.0,-0.61,0.39,-0.61,0.0,1.23,0.39,-0.84,-4.91,-3.75,-5.72,1.01,0.61,-10.59,1.61,-1.23,-11.65,0.39,12.08,1.0,1.61,0.0,-5.36,1.31,0.0,-0.23,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.88,1.0,3.0,0.88,3.0,-0.08,0.0,0.0,2.24,0.0,5.0,1.0,1.22,0.88,0.0,0.0,1.12,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,3.76,0.0,0.0,2.98,0.0,0.0,5.92,2.0,-0.92,1.0,1.0,1.0,-3.52,0.0,2.92,1.0,0.0,2.08,0.0,0
-2.29,0.0,2.0,0.34,5.02,1.0,1.68,0.34,0.0,0.0,7.66,0.61,0.0,79.76,1.66,-8.56,2.98,1.0,-6.24,-0.66,0.34,0.0,4.02,0.67,0.0,3.66,-0.66,1
0.27,0.0,2.0,-0.73,1.27,-5.27,-0.91,1.0,0.0,0.0,2.0,2.67,-1.45,-36.36,1.73,0.0,1.45,1.73,1.64,2.18,1.73,0.0,1.55,1.0,0.0,2.0,0.73,0
0.0,0.0,2.0,2.64,0.0,-0.88,2.0,1.0,2.0,4.52,1.88,0.44,0.0,97.69,3.76,0.0,1.0,0.12,0.15,0.0,2.0,0.0,1.12,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,0.37,0.37,1.0,-0.26,25.02,0.67,0.0,64.26,4.37,3.0,7.0,1.0,-0.02,0.63,1.0,0.0,3.12,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,2.0,0.0,0.0,1.75,0.0,0.0,4.99,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.75,1.75,0.25,2.25,3.0,1.89,0.0,-44.24,3.75,0.0,1.5,1.75,1.5,0.0,0.5,0.0,2.5,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,8.27,5.79,7.0,0.61,1.0,-13.24,1.17,0.83,11.62,1.0,3.74,0.83,-0.65,0.0,2.83,0.72,0.0,2.65,1.83,0
0.0,0.0,1.0,0.91,0.0,4.0,0.09,1.0,0.91,-0.91,5.19,3.18,0.09,90.55,7.62,9.62,0.38,0.09,6.56,-1.81,1.0,0.0,2.91,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-1.22,0.0,0.61,1.0,1.0,1.39,2.61,4.17,1.03,0.0,11.94,-0.22,2.0,0.61,2.0,-10.38,1.61,1.0,0.0,0.78,1.0,0.0,1.39,0.0,0
0.0,-0.87,1.0,0.0,0.0,2.62,0.13,1.0,0.87,-2.49,-12.83,3.43,0.0,-56.69,5.49,1.74,-7.47,0.13,0.77,2.87,4.74,0.0,-1.49,1.15,0.0,2.87,0.0,0
0.0,9.0,1.0,0.0,0.0,-0.98,1.0,1.0,0.0,0.0,-1.98,3.38,-0.99,0.0,-2.97,-3.95,3.97,0.0,-3.34,0.99,0.01,0.0,3.99,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,-0.64,0.0,3.36,1.0,1.0,1.92,0.0,6.36,0.84,1.0,-42.19,3.0,4.0,8.47,1.0,6.45,1.28,1.64,0.0,1.36,0.89,0.0,2.0,2.28,0
-2.76,0.0,1.0,-1.38,0.0,3.38,0.31,-0.38,-0.69,-8.97,-11.56,3.09,0.69,-61.4,1.69,3.76,-8.87,0.31,3.42,1.0,0.69,0.0,-1.14,1.34,0.0,0.62,-0.69,0
0.0,2.77,1.0,0.0,0.0,5.0,1.0,1.0,0.77,0.77,11.57,4.31,0.0,39.35,-2.31,1.0,6.86,1.54,4.98,3.0,1.0,0.0,1.77,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,1.96,0.0,2.92,2.92,1.0,3.83,10.58,3.0,1.21,2.87,113.89,3.96,0.0,0.13,1.0,8.23,2.87,-3.79,0.0,3.0,0.67,0.0,1.04,0.0,0
6.57,-0.57,1.0,3.0,1.0,0.0,1.0,-8.68,23.77,6.43,20.74,0.06,0.0,113.03,2.0,1.71,2.57,1.0,8.27,-0.57,0.43,0.0,0.86,1.24,0.0,0.86,1.57,0
0.0,0.0,2.0,1.99,0.0,0.0,2.0,1.0,8.99,0.02,-7.93,1.35,0.0,120.78,5.98,0.0,5.99,1.0,-0.25,0.01,2.99,0.0,4.99,0.67,0.0,1.01,0.0,1
3.7,0.0,1.0,1.85,0.0,-1.85,1.92,2.85,0.92,16.01,33.18,-0.38,-0.92,141.26,2.0,0.0,21.33,1.92,4.56,0.0,0.08,0.0,9.55,0.54,0.0,1.92,0.0,1
0.0,0.0,1.0,0.23,0.0,2.77,0.23,1.0,0.0,0.23,2.23,1.53,0.0,30.82,1.0,1.0,-1.3,2.0,-2.42,-4.6,5.07,0.0,0.23,1.0,0.0,2.77,0.0,0
0.0,0.0,2.0,-2.72,0.0,3.4,2.0,1.0,0.64,1.0,4.4,1.04,-1.36,19.82,3.36,-0.68,-1.04,1.0,1.38,-1.36,-2.08,0.0,1.32,1.0,0.0,-0.36,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.0,1.31,1.0,0.31,1.0,5.0,1.68,-0.69,-3.26,-1.77,0.0,2.69,1.69,6.96,1.31,-0.69,0.0,1.61,1.23,0.0,0.61,1.69,0
6.0,0.0,2.0,19.43,14.0,0.0,9.3,1.0,1.0,6.18,8.88,-1.32,3.65,-37.09,-2.53,0.0,1.0,1.88,17.72,0.88,2.77,0.88,6.12,1.0,0.0,2.0,0.0,0
0.0,-1.68,1.0,0.0,0.0,1.12,1.0,1.0,1.56,0.0,1.0,0.19,0.0,0.0,5.8,0.0,5.0,1.56,-0.18,-0.68,2.56,0.0,1.0,1.0,0.0,2.56,0.0,0
0.88,1.0,1.0,0.0,0.88,-2.63,1.0,1.0,0.0,-1.75,-4.38,4.63,0.0,-35.94,-1.75,1.12,2.63,0.0,1.15,1.0,0.0,0.0,1.88,1.0,0.0,1.25,0.0,0
-0.49,0.0,1.0,-1.49,1.0,6.71,1.0,1.0,-1.49,-0.75,1.0,0.98,10.44,29.84,1.0,0.0,-0.73,1.0,2.69,2.24,15.17,0.0,2.25,1.0,0.0,2.75,0.0,0
0.0,22.25,1.0,1.0,0.0,-0.93,1.0,1.0,1.0,0.0,-5.49,3.15,-0.93,100.0,2.22,-0.93,-2.71,0.07,-3.84,0.0,1.07,0.0,3.0,1.0,0.0,2.93,-0.93,0
0.0,-0.87,1.0,3.74,0.0,0.87,1.87,1.87,-0.74,-1.74,-3.42,0.61,0.87,61.75,4.87,0.0,0.26,1.13,4.03,0.0,0.13,0.0,1.13,1.0,0.0,2.13,-0.87,0
0.0,0.0,1.0,5.64,0.0,1.0,1.32,3.0,-0.04,8.32,14.49,0.2,1.0,64.36,4.72,0.0,7.04,2.0,1.25,0.32,1.0,0.0,7.04,0.6,0.0,2.0,-0.68,1
0.0,-8.0,1.0,0.0,0.0,6.67,1.0,1.0,0.0,0.0,13.22,-0.53,1.89,0.0,5.67,-0.89,10.22,1.89,3.38,0.0,1.0,0.0,1.11,1.0,0.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,6.06,1.69,1.0,-0.69,1.38,7.69,1.31,1.0,-11.7,1.62,0.69,3.31,1.69,-10.5,0.0,0.31,0.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,1.84,-0.51,1.16,-0.84,-8.7,6.84,1.74,-5.01,-1.43,1.16,0.0,5.0,1.0,-4.41,0.16,0.33,-0.84,1.49,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,-6.43,0.0,0.0,1.0,7.51,0.0,-4.51,2.92,1.12,0.92,66.92,1.0,1.08,5.51,3.84,-0.27,-0.92,0.08,0.0,2.92,0.69,0.0,1.92,1.84,0
1.0,0.0,2.0,20.0,14.11,-1.77,-1.55,1.0,0.89,-0.89,16.77,0.63,-0.89,48.65,1.0,0.0,3.77,3.66,2.15,-0.89,-0.77,0.0,5.0,0.8,0.0,3.77,2.89,0
0.0,1.0,1.0,-2.83,-4.72,4.06,1.0,0.06,0.94,-0.94,-10.39,6.64,0.0,-84.98,2.0,1.06,0.94,0.06,-0.87,0.0,1.94,0.0,-1.83,1.19,0.0,2.0,-1.89,0
7.0,0.0,2.0,2.66,10.0,4.66,5.83,1.0,3.48,1.66,10.45,-1.34,1.0,153.84,-0.66,2.48,4.31,1.0,9.06,0.83,1.0,0.0,2.83,1.0,0.0,0.17,0.83,0
-0.62,0.0,0.38,-12.39,-7.29,0.0,0.38,1.0,9.44,4.96,-7.29,1.21,0.0,-5.58,8.48,0.62,6.34,1.0,-1.95,0.62,2.0,0.0,-0.24,0.92,0.0,3.62,-0.62,0
0.0,0.0,1.0,0.71,2.0,0.0,2.0,3.0,-1.42,-0.71,9.71,1.04,1.0,47.7,2.0,2.0,1.0,2.0,2.46,0.0,1.71,0.0,5.42,1.0,0.0,2.29,-0.71,0
1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,0.55,1.0,69.0,2.0,0.0,19.0,2.0,5.7,2.0,0.23,0.0,2.0,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,2.73,0.0,2.0,2.0,3.73,2.46,15.92,37.57,-1.28,0.0,148.1,0.54,0.0,37.94,2.73,4.6,0.0,-0.73,0.0,9.46,0.5,0.0,3.0,1.73,1
0.0,0.0,1.0,0.48,0.0,2.07,2.0,1.0,0.48,7.0,25.11,0.07,0.52,19.22,1.48,-2.07,8.55,1.0,2.21,0.0,0.48,0.0,5.48,0.5,0.0,1.48,0.0,1
0.0,-12.31,1.0,0.0,0.0,-1.54,1.0,1.0,1.0,0.0,5.54,0.45,0.0,0.0,2.51,5.64,4.0,4.51,2.04,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.41,0.0,0.41,-10.27,-7.89,10.0,4.41,1.0,0.59,0.0,-7.3,1.59,2.0,54.15,3.96,0.0,-0.59,1.0,0.61,0.0,2.19,0.0,2.81,1.12,0.0,3.0,-1.19,0
0.54,0.0,1.0,1.54,0.0,-2.17,2.09,1.0,3.17,2.17,5.88,0.64,-0.54,141.78,4.46,0.0,8.6,1.54,1.98,0.0,2.46,0.0,10.6,0.83,0.0,1.46,0.0,0
0.0,1.0,1.0,-0.84,0.0,0.84,1.0,1.0,1.69,0.0,-2.53,6.41,-3.38,-55.73,3.38,2.0,-1.69,0.0,-0.41,0.16,-1.69,0.0,-0.69,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,1.24,0.0,1.0,1.0,0.38,-0.62,1.62,1.91,-0.62,84.48,6.48,1.0,-1.48,1.0,1.19,-0.62,3.62,0.0,3.0,1.0,0.0,3.24,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,1.0,7.95,6.98,11.99,0.06,-3.98,77.88,2.0,0.0,2.99,1.0,4.92,0.0,-1.98,0.0,3.01,0.67,0.0,0.01,0.0,1
0.0,0.72,1.0,1.0,0.0,1.44,1.0,1.0,0.0,-1.44,6.51,3.07,0.0,60.32,3.0,-1.44,0.0,0.28,0.19,1.72,1.0,0.0,1.28,1.0,0.0,0.28,0.0,0
0.0,0.0,-1.76,1.84,0.0,3.08,-2.68,1.0,0.0,0.92,0.56,1.69,1.0,-20.24,1.08,-0.92,7.76,1.0,2.32,0.0,1.92,0.0,2.92,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.62,0.38,-0.62,-0.85,-0.7,0.47,1.0,-38.25,2.23,0.0,-1.79,1.38,3.28,2.62,3.23,0.0,0.77,1.0,0.0,0.77,0.0,0
-0.68,0.0,0.32,-12.18,-10.15,0.0,0.32,1.0,4.03,1.35,-9.47,1.63,0.0,-29.09,6.68,0.0,0.68,1.0,-2.62,0.68,1.68,0.0,-1.03,1.14,0.0,1.0,-1.35,0
0.0,17.18,1.0,-0.82,2.0,4.09,1.0,1.0,2.0,0.0,0.36,4.22,-1.45,0.0,5.36,0.82,5.64,1.0,0.38,-2.45,-2.91,0.0,-0.64,1.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,1.0,-5.69,1.84,0.0,25.0,5.45,0.0,0.72,1.0,1.08,-0.72,2.45,0.0,2.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.19,5.0,1.0,0.0,-0.09,0.36,1.07,1.0,27.57,1.45,7.66,-1.28,0.45,5.27,2.0,3.45,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-0.99,1.0,1.0,0.0,1.99,1.99,1.0,1.99,-0.99,2.99,1.33,0.0,153.65,5.0,4.0,1.99,0.01,8.22,0.0,1.01,0.0,3.99,1.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.68,1.36,3.72,1.0,-1.04,0.68,-0.68,1.59,0.68,34.01,1.64,0.0,-1.04,1.0,7.85,5.36,5.72,0.0,0.32,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,6.19,0.0,-5.31,1.0,1.0,-1.77,16.85,35.7,-1.37,0.0,166.17,4.0,-1.77,-0.88,1.0,-2.85,-1.65,-0.77,0.0,2.88,1.0,0.0,-0.77,1.0,0
0.0,0.0,1.0,1.83,0.0,2.75,1.92,1.0,2.0,-1.83,-2.75,1.36,0.0,0.0,3.25,-0.92,-0.92,2.83,0.51,0.0,0.08,0.0,1.0,1.0,0.0,1.92,0.0,0
2.0,0.0,0.03,2.0,0.0,3.87,0.03,1.0,0.06,1.03,6.81,0.77,1.97,-3.94,2.97,0.0,10.91,1.0,3.28,1.0,0.03,0.0,3.0,1.0,0.0,1.0,0.97,0
0.0,2.67,1.0,0.0,0.0,0.54,0.11,1.0,0.0,11.59,0.76,0.78,-0.78,89.12,-1.56,0.89,3.44,0.11,1.17,0.89,0.11,0.0,0.22,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.87,0.0,0.0,1.13,1.0,1.13,1.0,1.87,1.02,-0.87,-21.18,-1.49,0.0,0.13,1.87,1.67,0.0,2.0,0.0,2.0,1.29,0.0,0.13,0.0,0
0.53,1.0,1.0,0.0,0.0,0.0,1.0,2.05,1.58,6.32,17.37,5.12,0.0,26.32,-0.53,3.05,7.37,0.53,0.53,0.47,0.0,0.0,3.63,0.93,0.0,3.0,0.53,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,-0.59,0.0,3.76,1.33,0.0,-58.69,0.24,0.0,4.17,1.59,2.0,2.0,2.59,0.0,1.0,0.8,0.0,4.59,0.0,0
3.0,4.78,1.0,6.0,0.0,-3.1,2.0,2.0,1.0,12.33,19.9,0.37,-0.78,120.8,-0.55,0.0,7.45,2.78,2.75,1.78,1.78,0.0,7.0,0.57,0.0,2.78,-0.78,1
0.0,0.0,1.0,0.0,1.96,0.98,1.0,1.0,0.98,4.92,8.87,-0.08,0.98,73.43,3.94,0.0,9.81,2.0,-0.38,-2.92,-0.96,0.0,1.98,1.0,0.0,2.0,0.98,0
3.96,1.0,2.0,2.98,0.66,2.0,2.0,4.0,8.66,12.32,44.86,-0.04,0.0,100.88,0.68,2.0,22.68,2.0,3.89,-0.66,0.0,0.0,14.66,0.5,0.0,2.34,1.66,1
0.0,-0.63,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,5.42,-2.05,15.63,100.0,3.26,-0.63,5.52,1.0,4.99,3.37,20.0,0.0,2.63,1.0,0.0,2.0,0.63,0
4.51,0.0,1.0,1.8,0.0,0.9,2.9,2.8,9.93,32.68,74.76,0.05,0.0,56.63,1.0,1.9,52.44,5.71,3.66,1.0,1.9,0.0,20.05,0.61,0.0,2.0,1.0,1
0.0,0.0,1.0,-0.64,0.0,4.0,1.0,1.0,-0.64,0.0,7.0,2.24,1.0,-63.83,2.36,4.0,3.36,1.0,4.79,0.0,0.36,0.0,1.36,1.0,0.0,2.64,1.0,0
0.0,17.0,1.0,-1.84,0.0,3.08,0.08,0.08,0.0,1.84,-2.77,4.15,-0.92,-6.45,0.92,1.0,-0.92,-0.92,-1.46,1.92,0.92,0.0,0.08,1.0,0.0,2.84,0.0,0
0.97,-7.74,1.0,0.97,0.0,2.0,2.97,2.94,3.9,12.62,41.78,-0.69,0.0,56.32,1.97,0.97,19.42,2.94,12.75,2.97,0.97,0.0,8.81,0.88,0.0,2.0,1.97,1
0.0,-5.18,1.0,0.0,0.0,0.0,2.65,1.0,1.29,0.71,18.94,-0.56,0.0,-8.42,2.94,0.35,3.59,3.65,4.06,1.65,2.29,0.0,1.35,1.0,0.0,0.71,1.65,0
-4.49,0.0,1.0,0.0,0.0,-1.8,2.0,1.0,-4.39,-4.49,-1.59,1.34,-1.8,-61.07,1.1,-2.69,3.9,3.69,-0.39,0.9,2.9,0.0,0.2,1.0,0.0,2.9,0.9,0
0.0,0.52,1.0,-0.52,0.0,-0.52,1.0,1.0,0.0,-0.52,-0.55,4.49,0.0,-34.05,-0.55,2.06,0.97,1.48,-0.52,0.52,0.48,0.0,-0.03,1.17,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,1.0,1.0,5.62,5.77,0.65,-0.92,160.95,0.15,0.0,3.0,1.0,0.72,0.92,2.0,0.0,3.0,1.0,0.0,3.0,-0.92,0
0.0,0.0,0.48,-0.52,0.0,6.1,0.48,1.0,-4.19,-0.52,8.05,2.41,1.0,-23.05,3.0,0.0,4.52,1.52,2.31,-0.52,1.0,0.0,1.48,1.17,0.0,3.52,0.0,0
-2.25,0.0,1.0,-0.56,2.0,-1.12,2.0,1.88,0.0,-6.75,-7.87,0.78,1.0,-35.98,2.56,2.0,-10.81,1.44,4.71,3.37,2.69,0.0,0.63,1.28,0.0,2.44,-0.56,0
0.0,0.0,2.0,1.0,0.0,-2.51,2.63,1.0,8.0,3.63,1.49,-0.26,0.0,85.0,0.75,0.0,5.63,1.63,2.98,2.25,1.63,0.0,3.0,0.67,0.0,2.0,-0.63,1
0.0,0.0,1.0,0.0,0.0,3.91,4.93,1.0,2.0,0.02,-7.75,1.06,5.86,-24.0,3.98,0.0,4.98,1.0,5.12,3.93,7.86,0.98,1.98,1.0,0.0,1.0,1.0,0
0.0,0.55,1.0,0.0,0.0,4.0,1.0,1.0,-1.64,-0.55,5.91,3.85,1.0,0.0,1.36,6.56,0.53,0.45,1.7,0.0,0.45,0.0,2.0,1.27,0.0,2.55,-0.09,0
0.0,0.0,1.0,-2.16,0.0,-0.53,0.47,-0.05,0.47,-4.74,-2.16,2.56,-0.53,119.49,7.58,0.0,-1.11,0.47,-0.58,-0.53,3.05,0.0,1.95,1.21,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,1.0,0.71,0.0,-2.94,2.29,-0.71,0.0,2.41,0.0,-2.82,2.0,-0.31,1.0,2.71,0.0,2.29,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,2.0,1.0,0.0,0.65,9.59,0.06,2.0,5.84,3.0,-1.95,7.0,0.35,3.43,0.65,1.0,0.0,2.35,1.0,0.0,1.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,4.0,1.62,1.0,0.62,2.0,7.25,-1.88,0.0,41.0,3.25,-2.5,7.25,2.62,2.0,-0.62,2.25,0.0,2.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,0.0,-3.56,1.0,1.0,1.89,0.0,-1.34,1.7,-0.89,89.03,3.78,0.0,1.33,4.0,0.4,1.0,3.78,0.0,1.89,1.0,0.0,3.89,0.11,0
0.0,0.0,4.0,-0.98,0.0,1.98,5.0,1.0,3.0,-0.97,2.09,1.76,0.0,18.82,3.0,1.98,6.89,0.02,0.46,1.0,0.02,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.15,1.0,63.0,1.08,0.0,5.92,2.0,4.0,1.0,1.0,0.0,5.92,0.6,0.0,1.08,-0.92,0
-1.0,1.0,1.0,-1.99,0.0,0.0,1.0,1.0,-1.99,2.99,8.96,4.15,-1.0,19.91,-1.0,4.0,-4.97,0.0,1.96,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.0,1.0,1.0,0.0,3.0,10.6,0.74,0.0,60.25,-0.44,-2.88,2.0,1.72,17.71,1.0,0.28,0.0,2.0,1.0,0.0,2.72,0.0,0
1.0,0.0,1.0,1.0,0.0,3.3,3.0,1.0,4.0,4.0,19.96,-1.1,0.66,77.0,0.68,0.0,22.62,2.0,6.08,0.0,-0.66,0.0,16.0,0.69,0.0,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.9,4.0,1.0,1.24,5.62,2.0,-0.53,6.62,70.99,2.62,-1.24,2.24,1.0,5.91,4.0,7.0,1.0,3.24,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.44,3.0,0.0,3.0,2.0,1.12,5.0,6.12,-0.19,0.0,21.11,2.44,13.0,3.24,1.0,17.33,2.0,0.88,0.0,3.44,1.0,0.0,2.0,1.0,0
0.0,0.6,1.0,0.0,-1.2,0.4,1.0,1.0,-1.2,-1.39,-1.59,4.44,-0.6,-44.89,-1.59,0.6,-5.39,0.4,1.75,2.6,0.4,0.0,1.0,1.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,4.84,0.0,0.0,0.31,0.31,0.24,0.69,7.84,0.6,0.0,6.91,4.69,0.0,2.93,0.31,-0.52,0.69,0.69,0.0,1.31,1.23,0.0,1.31,0.0,0
-2.99,2.0,0.4,-0.6,0.0,2.8,0.4,1.0,0.0,-2.39,-0.6,4.51,0.0,-19.16,0.6,2.2,-4.58,0.0,0.1,-0.2,1.0,0.0,3.0,0.67,0.0,1.8,-0.6,0
-0.57,0.0,0.43,-0.57,-3.98,-0.57,-0.14,1.0,0.57,3.14,0.15,1.01,0.0,-30.73,2.57,0.0,3.71,1.0,3.69,5.14,4.14,0.0,-1.28,0.91,0.0,2.43,0.0,0
