CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.51,2.03,-0.51,4.03,11.22,0.13,0.0,18.92,0.49,-0.51,2.51,2.51,2.89,1.0,0.97,0.0,1.49,1.0,0.0,2.51,0.0,0
0.0,1.0,1.0,2.83,0.0,1.41,1.0,1.0,-3.53,12.18,36.2,1.12,0.0,60.78,1.0,-1.41,5.53,2.0,10.14,1.0,2.0,0.0,0.59,1.18,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.51,0.51,8.0,1.0,1.0,-3.04,-1.52,-2.03,5.85,0.51,-26.35,0.0,-0.01,1.52,0.0,0.77,1.51,0.0,0.0,1.0,1.0,0.0,1.49,0.0,0
0.0,35.39,1.0,0.0,0.0,1.61,1.61,1.0,0.0,0.0,4.04,-0.94,2.43,0.0,2.22,1.0,6.08,1.0,2.66,1.82,19.45,0.0,6.22,0.4,0.0,2.39,1.61,1
1.0,0.0,1.0,1.61,1.0,0.0,1.0,1.61,1.23,0.0,2.0,0.8,0.0,120.88,2.0,0.0,1.84,1.61,0.57,0.0,0.39,0.0,3.61,1.31,0.0,3.0,1.39,0
1.2,0.0,2.2,0.0,1.2,0.6,1.0,1.0,0.4,0.0,2.0,0.97,0.0,0.0,2.4,0.0,2.6,1.0,1.0,-0.6,-0.2,0.0,1.6,0.8,0.0,2.0,-0.6,0
0.0,2.0,1.71,-0.71,0.0,0.0,1.0,1.0,1.41,-0.71,-16.24,2.99,0.0,0.71,2.71,0.59,-11.29,0.29,1.26,1.0,0.71,0.0,-0.82,1.24,0.0,0.59,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,5.0,1.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-0.99,-7.9,2.49,0.0,-88.6,2.99,2.0,3.02,1.0,4.77,3.99,5.98,1.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,-0.22,-0.61,0.0,1.71,0.96,1.0,1.0,0.0,4.65,1.65,-0.04,-60.77,3.22,0.0,0.61,0.39,1.74,-0.82,-1.25,-1.22,0.78,1.0,0.0,1.39,1.0,0
-0.52,2.59,1.48,0.0,-0.52,9.55,0.45,-0.55,-0.04,-7.88,-2.11,3.19,-1.04,-39.38,3.0,0.0,3.48,0.48,1.82,3.0,2.48,0.0,3.04,0.29,0.0,2.0,0.0,0
0.0,-7.57,1.0,0.0,0.0,-0.73,2.0,1.0,2.0,0.95,13.24,-1.81,1.0,0.0,1.05,1.0,3.84,1.95,4.33,3.0,2.95,0.0,0.11,1.06,0.0,3.89,0.0,0
-1.21,0.0,-0.21,0.0,-1.21,-3.63,-0.81,1.0,1.0,0.0,3.63,2.6,-1.21,0.0,5.21,0.0,1.81,1.0,0.34,1.0,3.0,0.0,1.4,1.2,0.0,2.6,0.0,0
0.74,0.0,1.0,5.0,0.0,2.0,1.74,1.0,0.0,18.0,32.13,0.82,0.0,67.98,2.0,-0.74,6.03,1.0,16.18,1.74,1.74,0.0,3.49,1.0,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,0.0,8.8,2.0,1.0,4.2,0.6,1.0,0.74,1.0,19.81,2.6,3.2,1.2,1.0,4.95,1.0,1.6,0.0,1.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,-2.2,8.89,0.32,0.0,-46.02,2.28,-1.84,13.39,0.72,0.36,1.0,1.64,0.0,3.0,0.35,0.0,3.36,0.64,0
0.0,-5.91,1.0,0.0,1.31,0.0,1.0,1.0,1.31,0.0,35.31,-0.41,0.66,0.0,4.94,1.34,27.66,1.34,-0.04,0.0,2.31,0.0,0.69,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,2.0,6.69,12.06,-0.93,0.0,106.32,-1.75,6.0,0.0,3.0,9.26,4.06,-0.37,0.0,2.0,1.0,0.0,3.31,0.0,0
2.0,-0.89,1.0,3.0,0.0,3.57,1.0,-3.46,-0.79,3.32,43.86,1.26,0.89,27.06,1.0,-2.68,7.21,2.11,4.65,2.68,0.89,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.66,1.0,0.34,0.0,2.63,1.34,1.0,-3.94,-1.28,17.43,3.28,0.0,9.2,0.34,1.34,17.0,2.0,1.26,0.66,1.0,0.0,5.34,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.58,0.0,2.33,1.0,1.0,0.42,-0.58,-1.75,3.36,0.0,48.91,3.0,5.0,-0.58,1.0,1.71,2.58,2.0,0.0,1.0,1.29,0.0,2.42,-0.58,0
0.0,2.06,1.0,0.0,0.0,4.25,-0.06,1.0,2.31,0.0,0.31,3.78,-1.06,0.0,1.31,4.06,1.37,1.0,1.52,1.0,-1.06,0.0,1.69,1.0,0.0,1.69,-0.69,0
0.0,1.0,1.0,0.0,0.0,0.39,0.13,1.0,-0.87,0.26,5.0,1.84,0.0,53.01,1.87,0.0,-1.61,1.0,3.02,-0.87,2.74,0.0,3.87,0.67,0.0,1.26,1.0,0
0.62,0.0,1.0,1.0,0.62,-2.5,2.0,1.0,0.0,5.0,9.0,-0.95,0.0,75.0,1.0,1.0,2.0,2.0,3.56,0.38,1.0,0.0,3.62,0.67,0.0,4.62,1.25,0
-0.95,0.0,0.05,0.23,0.0,-1.81,-1.86,1.0,-3.81,18.95,50.81,0.9,-1.91,73.02,2.0,0.0,10.91,0.05,13.02,2.91,1.95,0.0,3.91,1.0,0.0,2.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.75,2.25,16.23,0.09,-0.62,88.07,1.38,-0.62,3.38,2.62,-0.01,-1.25,-1.25,0.0,3.0,0.69,0.0,2.38,1.25,0
0.0,0.0,1.0,0.0,0.0,6.04,2.0,1.0,-0.52,1.56,8.65,-0.76,4.0,34.42,1.44,1.0,11.04,1.0,6.56,4.52,33.0,0.0,3.52,1.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,5.65,1.25,0.0,0.0,1.0,1.0,4.35,1.33,2.33,1.35,1.67,0.0,0.65,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.55,1.0,1.0,0.55,-0.55,-7.76,4.13,0.0,0.0,4.22,0.89,-3.33,0.45,0.39,0.45,0.55,0.0,0.89,1.18,0.0,1.45,1.0,0
1.05,3.0,1.0,1.05,0.0,5.0,0.48,1.0,0.52,0.52,21.97,3.82,0.0,9.94,1.0,2.48,5.66,1.52,1.3,0.48,-0.52,0.0,3.52,1.17,0.0,1.95,1.05,0
1.0,0.0,2.0,2.39,0.0,3.13,4.0,-0.74,4.0,6.48,0.39,0.47,2.0,45.94,0.13,0.0,-5.22,2.0,8.11,0.87,0.0,0.0,-0.74,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,2.66,0.17,2.66,19.08,-1.03,0.0,63.21,1.17,0.0,1.0,1.83,3.02,-1.66,-1.48,0.0,2.0,0.5,0.0,3.0,0.17,1
0.0,-0.53,1.0,0.0,0.0,-2.13,1.0,1.0,2.06,3.19,7.31,-1.3,0.0,38.26,2.0,2.66,1.0,2.06,3.75,0.53,2.0,0.0,2.53,1.0,0.0,3.06,0.0,0
0.0,0.0,3.0,1.69,0.0,16.0,6.69,1.0,-0.69,1.37,17.49,-1.12,6.0,144.65,-1.06,1.37,14.68,2.69,4.37,3.0,8.0,2.0,7.43,0.77,0.0,4.0,0.69,1
0.0,1.0,2.95,0.0,0.0,12.65,5.89,6.0,2.05,1.05,8.0,0.47,5.84,97.39,0.05,3.03,2.03,2.97,2.91,1.95,7.81,1.95,3.95,1.0,0.0,2.97,0.0,0
3.0,4.0,-0.73,5.14,0.0,-13.82,-2.32,2.0,1.86,10.0,22.14,1.31,-5.18,2.64,2.73,4.32,6.41,1.14,2.33,0.14,-4.18,-1.73,4.41,0.57,0.0,1.14,0.0,1
0.0,0.0,1.6,0.0,0.0,-0.6,1.0,1.0,0.4,0.0,0.0,2.06,0.0,-10.16,6.6,0.0,0.0,1.0,-0.49,-0.79,3.6,0.0,1.6,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,1.48,7.39,3.22,1.0,0.52,6.0,11.48,0.38,0.74,47.62,-2.69,6.0,-1.48,3.74,8.88,4.22,3.96,0.74,2.0,1.0,0.0,3.26,0.0,0
-1.36,16.0,1.68,0.0,0.0,4.74,1.68,-0.36,-1.36,-0.68,-3.39,1.43,-1.36,-41.34,-0.36,2.0,5.22,0.32,4.56,3.03,0.68,0.0,5.32,0.33,0.0,4.68,0.0,1
0.0,14.67,1.0,-0.77,0.0,-3.09,1.0,1.0,1.0,0.0,-1.54,0.33,0.0,-77.21,3.23,0.77,0.0,1.0,-0.16,0.23,2.23,0.0,3.54,1.0,0.0,2.0,0.77,0
0.0,1.0,1.0,-0.91,0.0,0.0,1.91,1.0,-0.91,3.0,7.54,0.91,0.0,-18.88,-2.63,0.0,3.81,2.91,3.77,2.81,2.91,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,16.0,1.67,0.0,0.0,-0.67,1.67,1.0,1.34,0.0,-0.67,-0.59,0.0,44.21,1.67,0.66,12.67,0.33,5.07,0.33,0.67,0.0,6.67,0.67,0.0,3.33,0.0,1
2.0,-7.97,2.0,2.0,3.0,2.99,2.0,2.0,1.0,3.99,5.0,-1.69,0.0,37.0,3.0,-1.99,1.0,1.0,7.36,1.99,3.99,0.0,4.01,0.61,0.0,3.0,1.0,1
0.0,10.14,1.0,0.0,0.0,-2.53,0.37,1.0,0.0,-0.27,2.6,0.28,0.0,-38.65,1.0,3.27,14.6,1.37,3.49,1.0,1.0,0.0,5.53,0.77,0.0,5.9,-1.27,1
0.0,0.0,1.0,-2.75,0.0,-1.88,2.94,3.0,0.0,-10.2,-18.65,-0.45,0.0,39.18,2.06,0.94,-4.57,2.94,-7.14,0.0,1.0,0.0,2.94,0.69,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,-0.89,-0.84,2.21,-3.25,3.09,0.0,1.02,3.84,6.0,-0.95,2.05,4.48,2.0,1.95,0.0,1.05,1.0,0.0,4.95,0.0,0
-2.68,-2.68,1.0,-0.67,-2.68,0.67,1.0,1.0,2.67,-8.71,-3.35,1.79,0.0,-25.46,5.0,0.0,-0.67,0.33,1.42,1.34,1.33,0.0,0.66,1.22,0.0,2.67,0.0,0
0.0,0.0,1.0,-19.82,1.81,5.81,-4.43,1.0,0.0,-3.62,2.81,0.83,13.09,25.35,7.53,0.0,9.24,0.09,-10.29,0.09,9.38,-0.91,2.0,1.0,0.0,3.0,0.0,0
-0.67,-2.0,1.0,0.0,-0.67,4.01,-0.34,-1.0,0.33,-12.02,-3.34,3.15,-1.34,-50.76,4.67,-1.34,1.33,0.33,1.11,3.34,5.34,0.0,1.33,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,2.0,1.95,1.9,3.1,5.2,0.3,0.0,53.17,1.95,-0.9,4.85,2.95,2.2,1.0,0.05,0.0,3.0,0.67,0.0,4.95,-0.95,0
0.0,-0.78,1.0,0.0,0.0,-2.34,3.78,1.78,16.36,8.57,-2.12,0.05,5.0,43.62,5.34,0.78,7.67,1.78,6.46,5.78,8.0,2.0,0.22,1.26,0.0,-0.56,0.0,0
0.0,0.45,1.0,0.0,0.0,5.79,1.0,1.0,0.55,0.0,0.0,4.21,0.0,0.0,2.76,0.45,0.0,0.0,1.0,1.0,1.1,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,16.0,1.0,0.0,0.0,4.59,1.0,1.0,2.3,0.0,0.0,0.31,0.77,0.0,0.23,3.53,10.47,1.0,3.67,-0.53,-3.06,-0.77,4.47,0.92,0.0,4.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,3.0,3.14,2.14,0.0,66.0,2.29,0.0,-1.22,0.36,2.67,0.36,1.64,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,-0.42,-0.71,-0.71,1.98,0.0,2.13,6.0,-3.55,1.42,0.29,-0.77,0.29,3.0,0.0,1.71,0.76,0.0,2.0,0.0,1
3.27,0.82,0.18,1.82,0.0,3.82,2.0,5.08,2.82,15.89,33.68,0.53,0.0,97.42,2.18,1.0,26.88,3.45,3.11,1.0,-0.63,0.0,6.08,0.77,0.0,3.82,1.63,1
0.0,0.0,1.0,-0.75,0.0,-5.99,-0.5,1.0,2.0,9.74,53.43,0.07,1.5,105.7,4.0,8.25,8.24,2.25,4.84,-0.25,-1.25,-0.75,5.74,0.89,0.0,4.75,2.25,1
2.42,6.23,1.0,4.84,0.0,4.19,1.0,1.81,0.0,7.26,16.13,3.36,0.0,31.44,1.0,3.0,8.45,1.81,0.61,-0.61,0.81,0.0,7.84,0.65,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,3.79,0.21,2.9,1.0,0.0,9.48,109.38,-0.34,4.79,147.88,6.79,5.69,15.58,1.0,3.82,0.0,2.9,0.0,11.48,0.73,0.0,2.9,4.79,1
0.0,0.0,1.0,-5.38,0.0,3.59,1.0,1.0,1.0,-2.69,-3.59,1.74,0.9,-79.79,4.79,0.0,8.48,0.1,-1.97,2.0,3.0,0.0,1.0,1.0,0.0,0.21,0.9,0
1.36,0.0,0.36,-3.2,0.0,1.0,-0.28,3.0,1.72,2.08,4.08,0.78,1.36,10.38,5.64,0.64,14.64,1.36,2.81,1.92,3.28,0.0,3.64,1.0,0.0,1.0,0.0,0
1.0,0.78,1.0,1.0,0.0,3.0,2.0,1.78,-1.66,7.0,1.12,0.69,1.0,46.58,0.22,0.45,6.11,2.78,4.9,1.0,1.0,0.0,5.88,0.78,0.0,2.55,0.0,0
0.0,0.0,1.0,-0.62,0.0,-2.49,1.0,1.0,0.62,1.0,1.75,1.35,0.0,-29.31,3.25,0.0,0.0,1.0,0.07,-0.62,0.0,0.0,1.38,1.0,0.0,1.62,0.0,0
0.83,2.49,1.83,23.0,0.83,0.83,9.49,1.83,-0.66,21.09,-4.63,-0.13,4.66,58.83,1.83,1.66,4.31,2.0,16.61,1.83,5.83,1.0,2.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,-2.11,3.53,18.22,0.76,0.0,69.53,0.18,4.36,0.0,3.82,5.1,1.18,0.18,0.0,0.36,1.21,0.0,3.18,-0.82,0
0.0,0.0,1.0,-0.88,0.0,5.41,2.88,1.0,-4.41,-3.41,20.41,0.12,3.53,3.74,2.88,-0.88,17.3,2.0,3.25,2.65,28.25,0.0,3.12,1.22,0.0,1.23,1.0,0
0.0,0.0,1.64,2.0,0.0,5.11,1.64,1.0,2.64,2.92,-3.84,1.4,0.0,66.0,2.28,1.36,3.64,1.36,6.14,5.92,2.28,0.0,2.0,0.68,0.0,0.36,1.0,0
2.0,0.0,1.0,3.0,0.0,1.8,1.0,1.0,2.2,6.6,51.0,-0.19,0.0,113.84,0.4,1.2,10.2,3.0,5.57,-0.6,-0.6,0.0,4.6,1.0,0.0,2.6,2.0,0
0.0,1.0,1.0,-0.68,0.0,2.05,1.32,5.32,4.0,0.95,8.0,0.82,0.0,56.55,2.0,4.0,0.95,1.32,1.73,0.0,1.0,0.0,-0.73,0.97,0.0,1.32,0.68,0
1.55,0.0,1.0,1.55,0.78,-1.55,1.0,1.78,0.22,-0.55,5.0,0.94,-1.55,-21.98,-1.1,0.0,-5.2,1.0,4.56,0.0,1.0,0.0,5.88,0.28,0.0,3.78,1.78,0
0.0,0.0,1.0,0.93,0.0,-3.7,1.0,1.0,0.0,4.7,28.82,-1.05,-0.93,83.35,-0.85,2.93,7.0,2.93,1.51,1.0,0.07,0.0,2.07,0.67,0.0,2.15,0.93,1
0.56,0.0,1.56,2.8,0.0,4.0,2.68,1.0,4.24,1.68,-2.24,1.85,0.56,44.25,0.88,2.0,-2.24,1.56,4.14,2.0,0.44,0.0,1.44,1.0,0.0,1.44,0.0,0
0.0,0.0,2.0,-3.44,0.0,0.57,2.0,1.0,2.0,-0.15,-4.15,1.61,0.0,15.03,2.0,1.15,-0.72,1.0,-1.77,0.57,2.0,0.0,1.43,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,2.22,1.0,0.78,-0.78,-11.5,2.21,5.0,-48.43,6.12,0.0,-6.37,0.22,4.07,5.78,10.34,2.0,-1.34,1.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,-0.71,0.0,-2.83,1.0,1.0,1.0,0.0,23.32,1.81,-9.89,0.0,2.59,1.41,17.67,1.71,0.29,0.29,-5.48,0.0,2.0,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,3.13,0.13,1.0,2.62,-0.87,-13.72,3.47,0.0,75.54,5.49,1.75,1.75,0.13,4.17,0.13,2.75,0.0,2.0,1.44,0.0,3.75,-1.75,0
0.0,0.0,0.0,0.0,0.0,0.65,0.0,2.29,1.94,70.59,9.06,-0.02,0.0,48.55,-3.24,0.0,0.65,0.65,0.5,-0.65,-1.94,0.0,2.65,1.0,0.0,3.0,1.0,0
-0.86,0.0,1.0,-0.86,-0.86,0.0,1.0,1.0,1.86,0.0,0.0,2.41,0.0,-85.74,4.0,0.0,2.86,1.0,1.71,2.0,4.86,0.0,1.14,1.0,0.0,1.14,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,1.0,0.0,-3.42,3.52,0.0,0.0,5.14,0.0,-2.85,0.43,-0.87,-0.14,2.43,0.0,1.43,1.0,0.0,2.57,0.0,0
2.0,0.0,1.0,2.0,3.0,-0.74,0.26,2.0,0.0,0.26,1.79,1.59,0.0,0.13,4.21,0.0,1.74,1.0,2.66,-0.74,3.95,0.0,7.74,0.71,0.0,3.0,1.74,1
0.0,0.0,1.0,0.85,0.0,7.42,2.0,1.0,0.0,2.0,-10.21,1.11,11.97,61.0,2.71,-1.71,-21.37,1.15,3.13,1.85,10.26,0.0,2.0,0.5,0.0,2.71,2.0,0
0.0,-0.98,1.0,0.0,1.96,2.96,1.0,1.98,2.94,1.96,10.86,0.06,1.96,43.12,5.92,0.0,19.76,1.0,2.76,-0.98,1.0,0.0,6.9,0.72,0.0,2.02,1.96,1
-0.74,11.83,1.0,-2.96,0.0,-0.74,0.26,-0.48,0.0,1.0,-1.44,1.36,0.0,-35.78,1.26,1.48,4.44,0.26,3.68,0.74,-0.74,0.0,2.74,0.75,0.0,1.74,0.0,1
0.0,0.0,1.0,0.53,2.0,1.07,1.0,1.0,1.47,2.67,8.4,0.02,1.0,44.81,5.93,0.0,5.6,1.0,3.97,0.0,0.93,0.0,0.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.94,-1.98,1.0,1.0,0.0,0.01,3.76,-2.98,100.0,5.99,1.0,1.0,1.0,-0.49,-0.99,1.01,0.0,2.01,1.0,0.0,1.99,-0.99,0
0.0,2.49,1.0,0.0,0.0,8.16,1.0,1.0,0.0,0.0,1.18,4.57,1.0,0.0,3.0,1.66,3.17,0.17,2.77,0.83,0.17,0.0,2.83,1.0,0.0,3.0,0.0,0
0.0,-19.17,1.0,0.53,0.0,1.07,1.0,1.0,0.0,3.07,27.79,-0.31,0.0,122.55,1.0,-0.53,8.13,2.53,0.91,0.0,0.0,0.0,0.4,1.32,0.0,1.47,-0.53,0
0.0,-0.9,1.0,0.0,0.0,7.31,2.9,1.0,3.7,-1.7,1.2,1.92,0.9,13.03,1.9,1.8,-0.8,0.1,4.27,3.0,-0.9,0.0,0.1,1.0,0.0,1.1,0.0,0
0.0,1.31,1.0,0.0,2.0,0.0,0.34,0.34,-11.76,-8.52,1.34,2.12,1.0,-58.31,5.69,0.66,-0.59,0.34,-1.82,0.0,1.34,0.0,1.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,-1.0,-2.0,-0.0,1.0,6.0,6.0,15.5,0.56,0.0,90.02,1.5,0.0,4.5,1.5,1.15,-1.5,-2.0,-0.5,2.0,1.0,0.0,2.5,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,-4.76,-3.81,2.61,-0.95,10.47,5.9,-0.95,2.95,0.05,-0.43,2.0,4.0,0.0,2.0,1.0,0.0,3.9,1.0,0
0.0,6.42,1.0,0.0,0.0,4.01,2.0,2.0,0.2,-0.8,-2.01,2.78,0.0,-12.83,3.0,1.6,4.41,2.0,-0.04,0.8,1.2,0.0,5.41,1.08,0.0,1.2,-0.8,1
0.0,0.0,1.0,23.0,0.0,3.9,7.65,-0.3,0.35,4.4,-6.45,1.07,3.65,9.26,1.65,1.3,0.35,1.35,13.65,1.65,5.65,1.0,1.35,1.0,0.0,1.35,0.0,0
0.0,30.88,1.0,-0.63,0.0,0.0,0.37,1.0,-7.5,-5.0,-8.76,1.09,-0.63,-54.41,0.37,1.63,-1.25,1.0,-2.19,0.0,-0.63,0.0,5.25,1.0,0.0,2.0,1.63,0
0.0,0.0,1.0,0.86,0.0,1.0,2.0,1.0,2.71,-1.57,-16.68,1.4,0.0,29.46,1.0,0.86,0.14,1.0,6.6,6.42,0.86,0.0,1.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.36,1.0,2.0,1.92,-5.76,1.42,1.0,-3.2,1.36,1.0,-5.4,0.36,4.48,4.28,2.64,0.0,1.36,1.0,0.0,0.72,-0.64,0
0.0,12.6,1.0,0.0,0.0,0.0,0.16,-3.2,-3.36,-1.52,7.28,0.69,0.0,-63.01,0.16,0.32,14.56,1.16,4.53,1.84,0.16,0.0,6.36,0.39,0.0,5.68,0.0,1
2.0,0.0,3.0,-0.51,2.0,11.02,4.51,1.0,0.0,1.02,9.65,1.12,1.47,31.05,0.49,0.0,-0.02,1.51,4.32,0.0,-5.62,0.0,2.49,0.58,0.0,2.0,0.51,0
5.74,36.0,1.0,0.96,-0.96,1.96,1.96,3.87,-1.91,8.61,25.87,1.82,-0.96,82.26,-4.74,1.0,0.96,2.91,2.45,0.0,-0.96,0.0,5.96,0.4,0.0,3.96,1.96,1
0.0,0.0,2.3,0.65,2.0,10.36,3.59,0.35,-11.6,-8.42,2.0,1.07,4.89,7.12,5.06,-0.65,1.41,1.0,-0.82,1.3,6.53,1.3,2.3,1.0,0.0,2.94,-0.65,0
2.04,0.0,1.0,2.56,0.0,-0.52,2.0,1.0,0.52,7.13,27.5,0.16,0.0,103.99,0.48,0.0,0.52,3.04,4.89,1.0,0.48,0.0,4.04,1.0,0.0,1.48,1.04,0
1.91,0.0,1.0,2.86,-1.91,0.0,1.0,1.0,0.05,5.73,48.79,0.94,-0.95,89.77,-3.73,0.0,5.77,2.91,3.35,0.0,0.09,0.0,4.86,1.0,0.0,2.95,1.91,1
3.02,3.02,1.0,1.75,3.02,3.0,1.75,1.0,0.0,11.06,-1.32,0.84,0.0,62.25,1.0,0.0,0.98,2.0,4.09,0.75,0.75,0.0,2.75,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.12,0.0,3.52,2.0,1.0,10.24,8.0,19.28,0.08,1.88,28.94,-0.64,0.0,6.4,1.0,4.59,0.0,1.0,0.0,2.0,1.0,0.0,1.12,0.88,0
0.0,0.0,1.0,23.0,0.0,-0.61,7.61,1.0,0.39,6.39,0.79,0.07,6.03,27.7,2.21,0.0,2.21,2.0,13.97,2.21,9.85,2.21,2.0,1.0,0.0,1.39,0.0,0
0.0,1.0,1.0,0.61,0.0,1.23,1.0,1.0,-0.61,6.07,10.37,0.38,0.0,92.61,-1.46,0.0,3.84,2.0,5.99,1.0,0.77,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.96,4.96,1.0,4.0,3.0,1.09,-1.12,4.87,79.0,1.0,0.96,5.73,2.0,7.25,3.82,30.57,0.0,1.96,1.0,0.0,0.09,0.96,0
0.0,0.0,1.0,0.0,0.85,0.0,2.0,1.0,0.15,1.7,6.0,0.38,0.85,28.11,2.0,0.0,3.3,1.15,1.91,1.15,1.15,0.0,2.0,1.0,0.0,1.15,0.0,0
6.0,-12.41,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.65,37.14,0.14,0.0,86.0,1.0,0.65,9.57,3.65,3.75,0.65,1.65,0.0,1.35,0.78,0.0,3.31,0.35,1
1.0,3.0,2.0,0.73,1.0,4.93,4.0,4.0,1.27,21.0,6.0,1.59,2.0,149.25,2.0,2.0,4.27,2.0,5.7,1.73,0.27,0.0,3.0,1.0,0.0,2.0,0.0,0
-2.66,-2.0,1.0,-0.67,-2.66,6.66,1.33,1.0,0.0,-7.32,12.67,3.97,0.0,2.4,1.0,0.67,-1.33,1.33,0.86,1.0,0.0,0.0,0.67,0.72,0.0,1.67,2.0,0
2.0,0.0,1.0,0.0,0.0,0.06,0.06,3.0,6.74,4.0,3.19,-0.12,2.0,70.36,8.74,0.94,14.94,2.0,1.19,-2.81,2.94,0.0,3.0,1.0,0.0,0.06,0.0,0
0.99,-31.66,1.99,0.0,0.99,3.99,3.97,3.97,1.98,22.78,9.95,-0.51,1.98,108.21,1.99,0.99,5.95,1.99,7.86,0.99,1.99,0.0,1.02,1.26,0.0,2.01,0.01,0
0.99,1.0,1.0,3.97,0.0,0.99,1.99,2.99,-0.99,2.01,3.99,0.38,0.0,117.45,1.0,0.0,6.96,2.99,1.01,1.0,2.0,0.0,4.98,1.5,0.0,2.0,-0.99,1
0.0,-0.83,2.0,0.0,0.0,-4.98,2.0,1.0,0.0,3.49,8.81,-2.82,0.0,87.76,2.83,-0.83,2.66,1.83,4.61,0.0,1.83,0.0,2.83,1.0,0.0,3.0,0.0,0
-0.53,0.0,1.53,-1.13,0.0,6.4,2.07,1.0,-1.13,-1.6,-0.07,1.93,2.13,111.2,4.0,1.0,2.6,1.0,0.17,1.6,7.27,1.07,4.6,1.0,0.0,2.07,0.0,0
0.0,-0.55,1.0,0.0,0.0,-0.65,1.0,1.0,1.55,0.55,2.2,2.58,0.0,21.97,5.0,1.1,1.0,1.0,-0.48,0.0,2.0,0.0,1.0,1.18,0.0,2.45,0.0,0
0.58,0.0,1.0,-1.16,1.75,-0.58,0.42,0.42,1.0,0.58,-1.16,2.5,0.0,-32.58,4.0,0.0,-0.91,0.42,4.04,2.0,4.0,0.0,3.16,0.83,0.0,2.0,1.58,0
-0.68,0.0,1.0,0.68,-0.68,0.0,1.0,1.0,6.36,1.68,-1.36,0.5,0.0,36.86,4.32,2.36,4.04,1.68,3.56,2.72,1.0,0.0,0.32,1.0,0.0,-0.36,-0.68,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,2.0,3.35,0.0,0.0,-0.25,9.75,0.38,0.19,0.0,0.0,-1.44,0.0,1.0,1.0,0.0,2.81,-0.81,0
0.0,0.0,1.0,0.45,0.0,0.0,0.45,-0.11,1.0,-1.11,10.42,1.61,0.0,68.4,2.89,2.11,14.86,1.0,-0.29,0.0,3.0,0.0,3.0,1.0,0.0,0.45,0.0,0
