CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.33,2.33,1.0,0.0,-1.67,-6.33,2.45,3.33,-57.31,2.33,-15.33,5.33,1.33,0.34,3.67,24.32,0.0,2.33,0.83,0.0,2.67,0.67,0
0.0,0.0,1.0,4.3,0.0,-3.3,0.34,1.0,21.83,6.3,-0.32,-0.04,-1.32,136.99,3.0,34.29,15.55,1.0,6.59,0.0,-0.66,0.0,3.0,1.0,0.0,3.66,0.0,1
0.0,6.89,0.14,1.0,0.0,-0.86,1.14,1.0,-3.03,1.42,1.0,2.85,1.14,-2.54,2.0,0.86,16.72,1.0,1.63,1.0,0.14,0.0,5.45,0.66,0.0,3.86,0.0,0
1.0,0.0,1.0,0.0,-0.52,-1.06,-1.06,1.0,-1.03,0.0,4.58,0.43,1.0,-1.03,1.48,-1.55,-1.03,1.0,-0.33,1.0,-0.03,0.0,0.48,1.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,4.0,3.0,-0.79,1.0,2.0,-8.47,2.42,4.42,1.09,1.0,90.94,7.58,-0.79,8.63,2.0,0.87,0.0,2.58,0.0,5.21,0.83,0.0,2.21,1.0,1
0.0,0.0,1.0,1.0,1.25,-1.87,2.0,1.0,4.62,-0.25,1.62,0.24,2.0,44.42,3.0,1.0,1.88,0.38,1.49,1.0,1.0,0.0,1.38,0.5,0.0,-0.25,0.0,1
1.92,0.0,1.96,0.0,0.0,0.0,1.96,1.0,0.0,1.96,2.96,-1.35,0.96,24.0,1.04,0.0,3.0,1.96,4.92,2.96,2.04,0.0,4.88,1.0,0.0,2.96,0.0,0
1.0,0.0,1.72,1.0,0.0,5.34,2.0,3.28,8.34,16.17,17.55,0.36,0.72,127.15,0.28,0.72,20.0,2.28,4.61,0.72,-0.72,0.0,4.55,0.83,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,0.08,-0.84,1.92,-3.68,-12.87,1.92,0.0,-36.76,3.92,-0.92,-10.95,0.08,-1.64,0.0,4.92,0.0,-1.76,0.91,0.0,3.0,0.0,0
4.84,2.42,1.0,-0.81,0.0,1.61,1.81,5.84,5.03,18.54,42.73,1.44,0.0,-6.45,6.0,1.61,36.28,1.81,3.2,0.0,1.0,0.0,13.9,0.62,0.0,2.0,0.81,1
0.0,0.0,1.0,3.0,0.0,1.0,2.54,1.0,16.0,16.0,34.0,-0.4,0.54,93.0,4.0,2.0,15.54,4.0,2.76,0.0,2.08,0.0,5.0,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,2.0,-2.42,1.61,1.0,1.61,1.21,2.0,0.09,0.61,15.15,6.61,0.61,4.42,1.0,1.53,0.61,2.61,0.0,2.0,1.0,0.0,0.39,0.0,0
0.0,0.0,2.0,-1.98,0.0,5.01,1.01,1.0,8.98,3.0,-0.99,1.34,1.99,61.0,1.01,1.99,2.99,1.0,2.22,0.01,-13.85,-0.99,0.01,1.33,0.0,1.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,-3.79,2.83,1.0,3.0,2.66,6.97,-1.79,0.0,97.18,2.66,-0.83,2.83,2.0,0.74,-2.31,1.0,0.0,2.0,1.0,0.0,3.83,-0.83,0
0.55,0.0,1.0,1.55,0.0,0.55,1.55,2.64,7.91,9.54,11.36,0.18,0.0,93.63,0.27,0.27,11.63,2.09,2.5,0.0,-0.55,0.0,4.64,0.91,0.0,3.55,-0.55,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,1.88,0.44,1.56,0.86,0.0,13.21,2.66,0.66,1.22,1.0,1.44,0.22,2.56,0.0,1.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,2.7,2.0,0.0,1.0,0.33,15.83,0.0,4.02,0.77,-1.35,18.87,6.67,35.05,15.48,0.33,6.2,0.0,1.33,0.0,2.67,1.34,0.0,1.67,-0.67,0
0.0,0.0,1.0,23.0,0.0,-0.96,7.0,1.0,1.0,8.91,1.04,0.1,2.04,97.21,1.0,0.0,2.91,2.96,13.12,1.0,5.0,1.0,1.04,1.0,0.0,3.91,-0.96,0
0.0,0.0,2.0,0.9,1.0,4.0,6.0,1.0,2.1,4.71,11.93,-1.62,-0.9,141.35,3.1,2.1,4.0,1.0,2.96,-3.61,2.1,0.0,2.1,1.0,0.0,3.81,1.9,0
0.0,0.83,1.0,-4.16,0.0,-0.83,2.83,1.0,1.83,-6.65,-12.47,0.24,5.0,-74.01,5.0,1.0,-1.99,1.83,-4.45,3.0,34.0,1.0,2.83,1.0,0.0,2.0,-0.83,0
0.0,0.0,3.0,0.0,0.0,4.3,3.0,1.0,1.46,0.0,0.46,2.02,0.0,0.0,0.46,1.0,1.07,3.54,1.28,1.0,-0.07,0.0,3.54,0.67,0.0,3.54,0.0,0
0.0,0.0,-0.13,0.56,0.0,0.0,-1.25,1.0,0.0,3.0,6.31,2.0,-1.13,122.31,3.56,0.0,-1.76,0.44,-1.17,-0.13,-2.38,-0.56,-0.25,1.0,0.0,3.56,-0.56,0
1.0,0.0,2.0,15.0,0.0,-6.38,4.0,1.0,6.8,19.0,5.8,-1.68,2.0,85.0,2.6,0.0,1.2,1.2,6.83,0.0,2.0,0.0,2.2,0.67,0.0,1.0,1.0,1
-0.91,1.0,1.0,0.0,0.0,5.48,2.0,1.0,1.0,0.0,10.09,2.68,-0.91,0.0,1.09,0.0,6.66,2.91,2.22,0.91,1.91,0.0,3.91,1.0,0.0,2.0,0.0,1
0.0,4.0,1.0,0.0,0.0,2.13,1.94,1.0,2.81,0.94,0.94,3.78,-1.87,46.82,-1.87,17.0,0.0,0.94,11.56,4.0,-5.62,0.0,2.0,1.0,0.0,4.0,0.0,0
1.0,0.0,2.99,0.0,1.0,0.0,2.99,1.0,0.0,0.0,-1.0,2.39,2.0,0.0,2.01,3.0,0.0,1.0,4.5,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-1.73,11.22,1.0,0.14,-0.86,1.14,-0.73,-5.04,-22.3,-26.75,-30.92,0.81,5.0,27.57,3.0,-0.73,-29.06,0.14,1.19,0.86,3.86,0.0,-3.18,1.22,0.0,2.14,0.0,0
2.0,0.0,1.0,2.0,0.0,3.4,3.0,1.0,-1.4,-0.27,4.57,1.66,1.0,19.32,-0.27,0.0,5.57,1.57,2.84,0.57,0.0,0.0,1.87,0.95,0.0,1.0,0.0,1
5.48,2.74,1.0,-0.91,0.0,0.91,1.0,6.48,-5.4,21.1,13.22,0.66,0.0,17.83,2.0,1.83,31.15,1.0,2.17,0.0,1.91,0.0,11.14,0.33,0.0,3.91,1.91,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-10.95,-10.95,-9.86,1.56,-0.83,-68.45,2.0,0.0,-2.74,1.91,-3.75,0.09,1.91,0.0,0.09,1.0,0.0,2.0,-0.91,0
0.0,0.0,1.0,4.97,3.0,0.97,1.97,2.0,12.67,4.97,48.79,-2.76,1.0,174.52,6.0,-1.94,21.7,2.97,2.62,-2.92,-0.94,0.0,11.83,0.56,0.0,2.03,1.0,1
1.0,0.0,3.0,0.79,1.0,0.0,3.79,1.0,7.9,7.11,10.48,0.09,1.0,66.35,1.0,1.58,8.11,0.21,2.74,-0.79,-1.37,0.0,4.16,0.74,0.0,2.0,0.0,1
0.0,1.0,1.0,-0.58,0.0,0.0,2.0,1.0,1.0,0.0,10.42,0.71,0.58,-57.8,1.42,1.73,3.0,2.0,3.35,2.31,1.58,0.0,3.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,-1.77,0.0,1.11,2.0,1.0,-8.52,5.34,12.23,0.73,0.0,69.18,2.11,-27.12,-7.07,5.0,-2.93,0.55,1.55,0.0,0.89,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,12.76,0.06,1.0,-0.94,-4.7,1.0,3.97,0.94,-62.91,2.88,0.0,5.88,2.0,-4.86,-1.88,1.0,0.0,3.94,1.0,0.0,1.06,-0.94,1
0.0,2.21,1.0,0.79,0.0,0.0,1.79,1.0,2.37,12.21,-1.58,0.82,0.0,107.91,0.0,1.0,-2.37,0.79,-0.74,1.0,0.79,0.0,0.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.75,0.75,4.0,1.75,1.0,0.75,3.0,10.73,2.35,-0.75,65.15,-0.5,0.0,9.24,2.75,0.68,2.0,1.25,0.0,5.0,0.88,0.0,2.75,0.75,0
0.7,4.0,1.0,1.0,1.0,2.11,1.0,3.0,0.0,4.0,13.52,-0.6,0.7,62.41,-1.11,1.0,7.22,2.0,1.91,1.0,0.0,0.0,1.59,1.0,0.0,1.7,0.0,0
0.0,13.0,-0.7,0.0,0.0,0.0,-0.7,1.0,0.0,4.15,-0.85,2.6,0.0,67.0,1.85,0.0,3.0,0.15,1.53,0.15,1.85,0.0,1.15,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,-18.56,0.0,0.0,-2.45,1.0,3.11,-3.45,20.56,0.34,-0.67,76.22,3.0,2.78,19.22,1.0,-8.57,0.11,-2.56,-0.89,5.56,0.2,0.0,1.89,0.89,1
0.0,0.0,1.0,1.0,0.0,-1.03,1.0,1.0,1.0,-0.51,1.0,1.35,0.0,100.0,4.0,-0.51,1.0,1.0,0.9,-0.51,3.0,0.0,3.0,1.0,0.0,2.0,-0.51,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,1.99,3.95,8.9,3.0,1.02,0.0,26.69,2.0,0.01,6.93,1.99,1.01,1.0,1.0,0.0,2.99,1.23,0.0,1.0,-0.99,0
0.0,3.0,1.0,0.0,0.0,0.0,1.97,1.0,3.86,13.97,-1.93,-0.34,0.97,124.13,3.86,1.97,2.9,0.0,1.72,1.0,0.97,0.0,1.0,1.0,0.0,1.0,0.0,0
0.75,4.0,1.0,0.0,0.0,4.0,1.0,1.75,0.0,0.0,4.53,3.2,0.0,0.0,1.75,2.0,0.0,1.0,-0.21,-0.75,-2.26,0.0,2.25,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.31,1.9,1.0,2.69,5.58,5.1,-0.4,1.79,85.76,2.0,0.0,17.64,1.1,2.9,0.9,0.1,0.0,1.1,1.3,0.0,3.9,0.0,0
0.0,0.0,1.0,-1.79,-2.39,4.4,1.4,1.6,-0.6,0.0,8.2,0.63,2.0,-52.03,3.0,-1.2,6.0,1.6,2.33,0.0,0.4,0.0,2.4,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.0,16.31,36.33,-1.61,0.0,82.87,1.0,-1.8,21.72,2.0,0.91,-0.8,0.1,0.0,6.4,0.61,0.0,2.0,0.9,1
-8.99,-8.99,0.1,0.1,0.0,0.0,0.1,1.0,1.9,-4.5,-2.6,4.89,0.0,29.87,9.5,0.0,-2.6,1.0,-1.62,0.0,1.9,0.0,-2.39,1.39,0.0,1.1,0.0,0
0.0,-2.84,1.0,0.0,0.0,-2.84,2.0,1.0,5.26,1.42,0.0,-1.89,5.0,41.22,8.55,3.13,7.26,1.0,4.3,3.0,34.71,1.0,2.0,1.0,0.0,1.29,0.71,0
2.15,0.0,1.72,0.0,0.0,1.43,2.72,1.72,2.15,7.73,22.58,-0.06,0.0,35.78,1.28,0.0,6.3,2.43,3.69,1.28,0.28,0.0,4.15,0.86,0.0,2.0,1.72,1
0.0,0.0,1.0,1.0,1.91,-0.78,1.0,1.0,0.96,-0.96,4.82,0.17,2.0,0.0,3.96,0.0,2.96,0.04,0.52,0.04,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.49,0.0,2.0,0.0,0.0,1.02,2.0,0.49,0.0,2.02,2.51,0.85,1.0,53.14,0.49,1.53,1.49,2.0,2.63,1.0,2.51,0.0,4.51,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.73,1.47,4.0,2.0,1.0,2.73,0.0,1.47,-0.73,1.0,54.96,2.0,1.0,2.47,1.0,4.42,3.0,2.73,0.0,3.47,1.0,0.0,1.27,0.0,0
0.0,4.0,1.0,3.42,2.57,4.0,1.0,1.86,0.0,3.42,5.13,1.02,0.86,74.43,1.0,2.0,9.41,1.86,1.59,0.0,0.0,0.0,7.28,0.86,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,0.12,-3.75,1.36,0.0,21.53,4.06,2.06,3.88,1.94,2.43,1.0,1.94,0.0,1.94,0.69,0.0,0.12,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,3.4,1.0,-0.91,0.61,0.0,66.0,3.3,0.7,6.9,1.0,3.32,2.1,0.7,0.0,4.0,0.5,0.0,4.0,-0.7,1
0.0,6.83,1.0,0.0,0.0,0.0,1.17,1.0,-10.74,-3.78,-3.3,4.63,0.0,-38.86,0.17,0.83,-0.3,0.17,0.83,1.0,0.17,0.0,4.83,0.75,0.0,2.0,0.0,0
-0.76,0.0,3.0,-0.76,0.0,-3.79,3.0,1.0,1.52,4.79,-19.98,0.14,0.0,0.0,-1.27,0.0,1.24,2.76,-0.44,1.0,2.0,0.0,2.76,0.85,0.0,1.0,0.0,0
-1.44,-1.44,1.0,0.0,0.0,3.0,1.28,-0.89,2.72,-5.49,-3.77,1.73,1.0,18.75,4.44,0.0,-0.44,1.28,-1.05,0.0,4.44,0.0,-3.05,1.22,0.0,0.28,-1.44,0
0.0,1.0,1.0,-0.79,0.0,2.0,1.0,0.21,0.0,-1.15,5.58,0.93,-1.58,40.0,2.58,0.0,10.52,0.21,5.32,1.0,-0.79,0.0,4.58,1.0,0.0,4.37,-0.79,0
0.0,-2.65,1.0,1.0,1.33,-0.99,1.0,1.0,0.66,5.0,18.64,-1.38,0.0,86.0,3.33,-11.28,3.66,1.66,-1.95,-2.65,1.66,0.0,0.34,1.0,0.0,0.01,0.0,0
-0.66,0.0,-0.32,0.0,-0.66,8.6,-0.32,1.0,0.66,0.0,6.34,3.11,0.34,0.0,2.0,0.66,5.0,1.66,4.87,2.63,1.0,0.0,2.0,1.0,0.0,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,1.0,0.71,1.57,6.43,0.46,2.0,14.28,1.86,-1.14,0.0,1.57,1.9,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,-7.24,1.0,2.0,1.0,2.0,2.0,1.0,6.0,6.79,0.0,1.07,0.0,95.89,5.28,0.72,0.83,0.28,0.05,0.0,1.28,0.0,3.28,0.75,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.59,0.2,5.82,-1.61,10.45,23.7,1.66,0.0,8.04,2.8,0.0,7.63,2.0,0.21,-0.8,1.2,0.0,-0.22,0.8,0.0,0.39,0.0,0
0.0,0.97,1.0,1.0,0.0,-1.94,2.97,1.0,3.97,3.03,8.76,-1.9,2.0,50.0,2.97,0.0,15.97,1.0,3.6,0.03,1.0,0.0,3.94,1.0,0.0,3.0,0.0,0
0.0,0.0,2.43,-1.43,0.0,-1.43,3.14,1.0,-2.86,-0.43,-1.57,0.82,1.43,-62.85,2.0,-2.14,8.71,1.71,2.66,2.71,7.29,0.71,4.14,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.62,0.0,5.87,1.0,1.0,-1.24,0.0,0.62,3.89,0.0,-1.24,1.0,0.13,-1.24,1.0,0.44,-0.62,0.0,0.0,4.24,1.0,0.0,3.62,-0.62,0
0.0,2.31,1.0,1.0,0.0,1.0,1.0,1.0,0.0,16.42,16.07,2.39,0.0,86.23,1.42,9.81,24.0,-0.15,7.5,3.31,0.42,0.0,6.42,0.57,0.0,4.15,0.42,1
0.0,0.0,1.0,2.0,1.0,6.56,1.09,1.0,8.73,1.0,-20.96,1.73,0.0,65.62,9.64,-1.82,-12.49,0.09,2.12,0.0,2.0,0.0,1.27,1.05,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,8.94,1.0,1.0,0.0,-2.12,2.06,3.12,1.0,-46.55,0.59,0.0,4.29,1.71,2.92,0.71,1.71,0.0,2.0,1.0,0.0,0.29,1.0,1
0.0,4.0,1.0,0.0,0.0,2.15,1.0,1.0,0.62,-1.23,-3.7,4.58,0.0,-25.26,0.0,16.38,0.62,0.0,11.89,6.46,1.23,0.0,1.38,1.0,0.0,3.38,0.0,0
0.0,1.81,1.0,2.0,0.0,2.72,1.0,1.0,2.0,1.0,0.0,1.61,0.0,66.0,1.0,6.53,3.0,2.0,9.94,3.09,1.0,0.0,2.91,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,-11.97,0.0,0.0,-1.6,1.0,6.25,0.0,2.04,2.85,-1.56,15.1,2.0,0.0,4.08,0.48,-4.91,0.0,0.92,-0.52,0.48,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.18,0.0,0.0,0.0,-0.18,1.0,1.18,1.78,-0.59,5.43,0.0,29.6,0.59,1.0,-0.18,-0.59,1.2,1.59,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.91,0.0,1.0,0.0,-5.45,-5.45,1.91,1.0,3.63,1.82,-3.45,-0.65,0.91,22.71,5.54,0.91,2.82,2.0,-0.93,1.91,3.91,0.0,-1.63,1.15,0.0,2.0,0.0,0
0.0,2.56,1.0,22.36,0.0,0.64,6.36,1.0,-0.28,5.72,1.36,2.57,3.0,8.74,-0.92,10.24,-1.56,1.36,19.16,2.92,4.36,1.0,2.0,1.0,0.0,2.64,0.0,0
2.0,-2.67,1.0,2.67,0.0,-0.67,3.0,1.0,2.0,2.0,5.33,-1.12,1.0,125.68,3.33,-11.34,5.0,1.67,-3.42,-2.67,0.67,0.0,3.0,0.67,0.0,-0.33,0.0,1
0.0,0.0,1.0,0.0,0.0,5.42,1.81,1.0,-4.04,0.38,11.66,1.36,1.62,-7.5,1.38,-1.42,3.23,1.0,1.96,-0.81,1.0,0.0,3.62,1.0,0.0,3.19,-0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,2.67,1.0,-0.67,4.34,10.0,-0.48,1.0,21.95,0.66,0.67,6.34,1.0,4.13,1.0,0.33,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,1.0,0.0,-1.58,8.34,0.82,0.79,15.05,2.58,0.0,7.34,2.0,0.66,-0.58,2.21,0.0,2.79,1.0,0.0,2.79,1.58,0
0.0,1.0,1.0,0.82,0.0,-4.11,1.18,1.0,1.82,0.0,6.07,1.04,-1.64,82.15,2.82,0.82,-1.11,2.0,0.74,0.0,2.64,0.0,3.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,1.0,0.97,2.94,7.84,0.33,0.0,65.79,2.94,0.0,1.97,1.03,1.21,0.03,-0.94,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.69,-1.38,0.69,1.31,3.06,1.0,2.06,3.38,4.69,0.57,0.0,88.14,1.69,2.06,7.75,1.0,5.01,-1.75,-9.63,-0.69,3.0,1.23,0.0,2.0,0.0,0
0.0,15.31,1.0,0.0,2.0,2.92,1.0,1.0,1.0,-3.64,2.0,3.89,0.0,-48.84,6.73,0.73,1.27,1.0,1.31,-0.73,1.27,0.0,3.46,0.82,0.0,1.0,0.0,0
0.0,0.0,2.38,0.0,-0.69,1.0,3.07,1.0,6.0,4.0,-2.76,0.44,1.38,70.0,4.31,0.0,8.52,1.69,4.85,2.38,6.14,0.69,6.76,0.5,0.0,1.31,0.69,1
0.0,0.0,1.0,2.59,1.0,0.23,2.0,1.0,6.0,1.0,0.59,0.56,0.0,130.9,6.0,-1.18,3.0,1.0,1.67,-0.59,1.41,0.0,5.18,0.75,0.0,1.41,0.0,1
0.0,0.0,1.0,1.78,0.0,4.89,2.0,1.0,3.33,1.55,3.0,-0.54,0.0,120.07,5.11,1.0,11.45,0.22,7.19,3.0,1.0,0.0,7.55,0.67,0.0,3.78,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.56,0.0,66.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,5.51,1.0,1.0,0.0,2.0,10.18,2.26,0.0,41.0,3.84,1.0,3.34,1.0,2.37,-0.84,1.0,0.0,2.84,1.0,0.0,4.0,0.84,0
-0.98,0.0,1.0,0.98,0.0,-0.98,1.98,1.0,0.0,2.97,3.97,1.63,-0.98,40.37,1.02,0.0,4.94,1.0,4.61,2.97,1.0,0.0,3.97,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,1.0,0.0,5.56,2.43,1.0,0.29,0.0,4.56,-1.84,8.56,50.0,0.86,1.71,9.13,1.0,5.14,2.85,27.95,0.0,4.14,0.82,0.0,2.29,0.71,0
0.0,1.0,1.0,-1.56,-1.56,0.52,2.0,0.48,7.25,-1.04,9.44,0.37,-0.52,4.17,-0.08,0.52,-0.64,1.48,1.82,0.0,1.0,0.0,1.96,1.09,0.0,1.48,-0.52,0
0.0,0.0,1.0,0.51,1.0,2.54,2.0,2.0,6.53,4.02,8.0,-0.72,0.0,109.52,3.53,2.0,-0.02,2.0,3.66,1.0,-0.02,0.0,4.02,0.67,0.0,2.51,1.0,1
0.0,0.0,0.07,0.0,0.93,8.71,5.78,1.0,2.78,0.93,5.0,0.17,5.0,64.96,5.78,3.78,11.86,0.07,6.81,3.07,36.93,0.0,4.93,0.75,0.0,1.93,1.93,0
0.0,21.42,1.0,1.0,0.0,3.63,2.0,1.0,2.0,0.74,-2.78,2.67,0.0,51.17,2.37,1.0,5.26,1.0,3.42,1.0,0.37,0.0,3.26,0.84,0.0,1.74,0.0,0
1.41,0.0,1.0,1.41,0.0,1.0,2.71,2.0,3.59,5.0,12.83,0.46,0.0,124.05,-0.83,-0.71,1.71,1.0,3.17,-0.71,-0.41,0.0,4.71,0.26,0.0,2.29,0.0,0
1.92,0.0,1.0,2.08,4.0,1.0,2.0,1.92,0.08,0.0,12.45,-1.15,0.0,-5.12,-2.61,2.0,1.0,1.92,1.83,0.0,0.08,0.0,-0.76,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.74,0.0,6.47,1.0,1.0,0.74,0.74,7.94,1.88,1.74,39.0,4.47,2.0,7.15,1.0,4.86,5.0,1.0,0.0,2.74,1.37,0.0,2.26,0.74,0
3.32,0.0,1.83,0.83,0.0,5.8,1.83,1.83,1.83,3.32,29.84,1.93,0.0,62.99,7.66,0.0,4.14,1.83,5.09,0.0,-1.49,0.0,3.49,1.0,0.0,2.0,0.83,0
0.0,0.0,1.92,5.0,0.0,2.85,2.85,1.92,0.0,13.55,26.92,0.42,0.92,98.25,2.0,0.0,5.3,1.92,9.56,-0.92,1.92,0.0,3.85,0.82,0.0,2.0,1.92,0
0.0,-3.98,1.0,1.0,0.0,3.98,1.0,2.0,4.99,6.0,4.99,-1.36,3.99,81.93,4.99,0.0,1.0,3.0,2.41,-1.0,3.99,0.0,2.0,0.5,0.0,2.99,1.0,1
18.05,28.37,0.14,1.72,0.0,-3.16,1.0,1.86,-0.16,8.02,6.02,0.46,-0.86,93.53,4.14,2.14,4.58,1.0,3.07,0.14,1.0,0.0,4.44,0.83,0.0,3.72,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,1.0,8.35,12.95,24.25,0.28,0.0,56.44,7.56,5.78,14.61,3.35,2.23,0.0,1.0,0.0,3.78,1.0,0.0,2.0,1.0,0
0.0,-3.52,1.0,1.0,0.0,2.24,1.0,1.0,1.76,0.59,1.59,0.17,2.59,14.66,4.17,-2.93,4.93,1.59,-2.52,1.59,7.59,0.0,1.41,1.0,0.0,2.41,0.0,0
-19.27,-30.28,1.0,-0.92,0.0,3.0,0.08,0.08,0.92,-6.26,3.25,2.17,0.0,9.8,4.84,1.0,-3.67,1.0,-1.29,0.0,0.08,0.0,-0.75,1.18,0.0,4.0,0.0,0
0.0,13.0,1.0,-2.24,0.0,-0.75,1.0,1.0,-11.19,-5.45,-20.9,0.63,0.0,40.13,0.25,-1.49,-6.7,-0.49,2.66,1.0,1.0,0.0,-0.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,-0.4,1.0,1.7,0.0,-3.51,3.24,-3.51,0.0,4.7,2.7,-5.32,1.0,-1.39,-1.11,-18.45,0.0,-1.11,1.18,0.0,4.4,-0.7,0
0.0,0.0,1.0,1.69,0.0,-2.78,0.31,1.0,12.11,11.11,23.92,1.58,0.0,164.6,7.69,1.39,11.42,3.08,0.14,-2.78,-10.11,-0.69,5.39,1.23,0.0,1.0,-0.69,0
-1.75,0.0,2.0,0.0,0.0,-1.75,1.12,0.12,1.88,2.0,4.37,0.33,-1.75,66.25,3.88,0.0,2.88,0.12,0.73,0.0,0.12,0.0,2.88,1.0,0.0,3.75,0.0,0
0.0,-12.03,1.0,0.0,0.0,2.78,1.0,1.0,1.93,-4.63,0.0,3.97,1.0,-62.01,6.78,4.85,-0.85,1.0,1.94,4.0,4.78,0.0,2.07,1.0,0.0,1.93,0.0,0
3.0,0.0,2.0,1.18,0.0,2.0,2.0,2.0,3.0,7.23,-3.19,0.95,0.0,63.04,1.0,0.0,4.82,2.41,4.46,2.36,0.0,0.0,4.41,1.0,0.0,1.41,1.59,0
0.0,-28.12,1.0,0.83,0.0,-3.31,1.0,1.0,0.83,0.0,2.83,-1.41,0.0,82.72,2.65,-0.83,0.17,2.0,-1.08,1.0,5.48,0.0,1.17,1.21,0.0,1.17,0.0,0
-3.0,0.0,0.0,3.0,4.0,-5.99,1.0,0.0,0.0,-4.0,-29.97,2.04,0.0,110.98,0.0,2.0,-5.99,0.0,-4.51,0.0,2.0,0.0,-1.0,1.0,0.0,4.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,15.34,0.07,1.0,0.07,0.0,0.93,5.98,-4.64,0.0,-2.71,0.07,1.93,2.93,1.22,1.22,-29.59,-0.93,1.93,1.0,0.0,1.0,1.0,0
-1.68,0.0,0.16,0.84,0.0,0.84,2.0,1.0,0.84,1.16,19.84,0.33,-0.84,46.96,2.84,0.84,11.23,0.16,5.52,3.68,0.16,0.0,3.68,0.72,0.0,2.0,1.84,0
0.0,-1.44,1.0,0.72,0.0,0.72,1.0,1.0,9.38,1.44,3.17,-0.44,0.0,68.57,3.44,-33.2,4.89,1.72,-33.55,-27.6,3.72,0.0,2.44,1.0,0.0,0.28,0.0,0
8.29,12.29,1.83,0.0,0.0,-2.15,1.83,1.0,-2.49,2.49,2.49,3.62,0.0,16.59,-3.32,2.0,4.32,0.0,2.1,1.0,-0.83,0.0,5.32,0.64,0.0,3.0,0.0,1
0.0,44.0,1.0,-0.88,0.0,0.0,1.0,1.0,-0.88,0.88,0.88,0.26,0.0,-88.37,0.23,1.0,2.77,1.0,2.15,1.77,1.0,0.0,1.12,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.04,0.49,0.49,-0.51,0.51,18.36,5.62,0.0,5.1,-1.02,1.0,-0.02,0.0,1.49,1.0,-0.51,0.0,2.0,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,-0.59,0.0,1.41,1.0,1.0,2.37,2.18,-2.32,2.6,-0.59,0.59,1.59,0.0,-0.96,2.0,1.33,1.59,1.59,0.0,1.59,0.7,0.0,2.0,-1.18,0
