CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,1.0,0.0,0.0,0.2,1.0,1.0,0.3,2.8,3.1,0.84,0.0,42.63,1.3,0.1,1.8,1.9,2.03,1.0,1.9,0.0,2.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,1.0,0.36,0.0,4.83,1.45,0.64,36.1,3.72,2.56,2.92,1.0,3.83,0.0,1.36,0.0,2.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.74,2.0,1.74,3.69,3.69,7.65,0.74,1.31,73.89,2.0,0.0,1.26,1.26,2.08,0.26,2.83,0.26,3.74,0.54,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,1.62,1.57,1.0,1.0,0.0,4.05,7.81,0.59,1.0,68.85,5.0,0.0,3.19,1.0,3.53,0.0,1.81,0.0,3.62,0.8,0.0,3.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.39,1.0,1.0,0.0,3.19,8.37,1.2,0.0,55.77,1.2,0.0,1.8,1.2,2.42,0.8,1.2,0.0,3.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,3.38,1.78,0.4,0.0,2.4,0.0,3.19,1.0,1.02,0.0,3.41,0.0,1.4,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,0.0,4.0,12.99,0.71,0.0,80.82,1.2,0.8,0.0,1.8,2.3,0.4,1.0,0.0,1.8,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.59,0.0,1.66,1.0,1.0,0.59,0.0,3.48,1.45,0.41,58.61,3.17,1.0,2.24,1.0,2.24,0.0,2.17,0.0,2.59,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,7.53,3.12,1.0,0.71,0.0,2.76,1.13,2.41,0.0,2.29,0.0,2.05,1.0,2.17,0.71,2.41,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.3,0.28,2.87,15.62,0.29,1.0,41.57,2.0,0.72,4.58,2.43,1.15,0.28,0.85,0.0,2.72,0.76,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,7.37,3.02,1.0,0.67,0.0,2.96,1.07,2.35,0.0,2.33,0.0,1.63,1.0,2.19,0.67,2.35,0.0,2.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,0.44,0.0,0.56,1.51,2.21,55.71,3.33,0.44,1.33,1.0,2.44,2.44,15.62,0.44,1.44,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.52,0.0,4.39,0.97,1.0,0.0,2.0,0.48,2.44,1.0,2.62,0.52,2.04,0.0,2.0,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.07,1.87,0.0,1.07,1.0,9.54,2.13,4.74,0.36,0.13,90.19,2.0,13.09,4.72,1.0,3.87,0.07,1.0,0.0,2.93,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.95,1.9,0.2,1.0,1.0,1.9,0.0,2.25,0.71,0.05,71.2,5.85,0.0,2.3,1.0,1.32,0.0,1.95,0.0,2.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,1.19,2.0,1.0,0.04,0.98,4.92,0.72,0.02,39.16,2.02,0.0,1.98,1.0,1.61,0.02,1.02,0.0,2.0,0.99,0.0,2.96,0.0,0
0.0,1.8,1.0,1.1,0.0,0.0,1.0,1.0,2.2,3.84,1.1,1.15,0.0,38.43,1.1,0.55,1.0,1.1,2.1,1.0,0.55,0.0,2.1,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,3.79,1.61,4.0,10.3,0.22,1.54,53.72,2.0,0.46,10.82,1.93,1.98,0.54,0.54,0.0,2.46,0.85,0.0,2.54,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.18,1.09,0.09,5.91,14.73,0.3,0.54,73.28,1.09,0.91,0.18,2.0,3.07,0.18,1.18,0.09,2.18,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.63,1.0,4.81,1.9,0.63,0.79,0.0,52.03,2.73,0.63,2.0,1.0,1.19,0.63,2.46,0.0,2.27,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,2.0,1.0,5.2,4.13,3.0,0.28,0.87,78.6,1.87,0.13,1.73,1.13,2.79,0.87,1.87,0.0,3.73,0.78,0.0,1.0,0.87,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.87,2.87,5.07,1.25,0.0,54.74,2.87,2.6,0.8,2.0,2.56,0.87,1.0,0.0,3.0,0.96,0.0,3.87,0.0,0
0.0,0.0,1.0,0.22,0.0,3.1,1.0,1.0,0.22,0.0,5.66,1.5,0.78,22.39,3.22,3.33,3.33,1.0,4.55,0.0,1.45,0.0,2.22,1.0,0.0,1.22,0.0,0
1.48,1.51,1.0,0.25,0.0,0.25,2.0,1.0,1.51,4.51,17.06,0.15,0.0,77.09,1.25,0.75,10.03,1.75,2.81,0.99,0.0,0.0,8.52,0.7,0.0,2.0,0.25,1
0.51,0.0,1.0,0.51,0.51,1.96,1.0,1.0,0.0,2.55,11.59,0.8,0.49,38.78,2.0,0.0,3.96,2.02,4.2,0.0,1.0,0.0,3.02,0.87,0.0,3.02,0.49,0
0.0,0.0,1.0,0.0,0.0,8.16,1.0,1.0,0.0,0.0,2.01,2.89,0.17,0.0,1.34,0.0,4.0,1.83,0.43,0.0,1.0,0.0,2.83,1.0,0.0,1.83,0.17,1
0.0,7.74,1.0,0.0,0.0,9.77,1.0,1.0,0.0,0.0,4.06,3.49,0.0,0.0,2.03,0.97,1.35,1.35,1.87,0.0,0.68,0.0,2.68,0.77,0.0,1.65,0.68,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.77,0.81,22.37,0.42,0.19,87.95,2.19,0.0,0.96,1.0,0.75,0.39,0.39,0.0,2.81,1.0,0.0,1.19,0.0,0
0.0,0.12,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,6.13,1.79,0.88,0.0,2.63,0.37,4.5,0.88,2.38,0.12,0.88,0.0,2.0,1.0,0.0,1.25,0.88,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,4.72,10.37,0.59,0.33,41.13,2.67,0.0,3.98,1.0,5.56,0.67,1.0,0.0,2.67,0.78,0.0,3.02,0.0,0
0.0,0.35,1.0,0.65,0.0,1.04,1.0,1.0,0.0,1.31,10.47,2.39,0.0,58.25,1.31,0.69,3.27,0.65,0.63,0.35,0.65,0.0,1.35,1.0,0.0,3.0,0.65,0
0.0,0.64,1.0,0.0,0.0,1.29,2.0,1.0,0.0,2.93,11.65,0.8,0.0,41.83,1.0,0.0,8.08,2.0,3.18,0.71,0.71,0.0,4.22,0.89,0.0,2.0,0.0,0
0.13,0.87,1.0,0.0,0.52,0.0,1.0,1.0,0.0,0.0,0.52,4.65,0.0,0.0,0.13,2.61,0.87,0.13,3.07,0.87,0.13,0.0,2.13,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,3.46,0.0,0.0,0.56,3.88,0.72,0.28,2.44,1.72,0.0,0.0,1.56,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,2.0,1.63,5.39,14.17,4.61,0.39,1.25,82.52,2.0,1.75,4.25,2.0,3.29,0.63,1.63,0.0,2.86,0.94,0.0,1.75,0.37,0
0.0,0.0,2.73,0.0,0.0,0.14,2.73,1.0,0.0,1.27,2.96,0.48,0.0,10.51,1.0,0.0,2.14,1.86,1.98,1.0,1.86,0.0,2.0,1.0,0.0,1.0,0.14,0
0.0,0.71,1.0,0.0,0.0,2.42,1.0,1.0,0.29,0.87,1.17,4.62,0.0,15.45,0.87,4.42,0.71,0.58,0.82,0.29,1.0,0.0,2.29,1.0,0.0,3.29,0.0,0
0.0,2.53,1.0,0.0,0.0,3.31,2.1,1.0,0.37,0.0,0.37,1.87,1.1,0.0,0.73,0.0,0.63,0.37,1.37,1.0,1.1,0.0,1.37,1.0,0.0,1.37,0.37,0
0.57,0.0,1.0,0.0,0.0,0.57,2.15,1.0,0.57,1.0,5.57,0.41,0.57,35.5,2.15,0.0,1.28,1.43,2.07,1.0,1.0,0.0,2.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,0.0,2.03,5.57,0.51,0.51,41.73,1.51,0.0,2.03,1.49,1.81,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.49,0
0.0,36.64,1.0,0.0,0.02,4.95,1.0,1.0,0.1,0.02,0.05,3.96,0.0,0.91,2.0,6.08,13.9,1.99,4.72,1.98,0.01,0.0,6.96,0.58,0.0,3.0,0.99,1
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,2.81,2.81,2.06,0.8,0.94,56.14,1.87,0.32,1.94,0.94,1.81,0.06,0.0,0.0,1.94,1.0,0.0,2.94,0.0,0
0.64,0.0,1.0,0.64,0.64,1.45,1.0,1.0,0.0,3.18,12.73,0.52,0.36,48.4,2.36,0.0,4.18,2.27,4.6,0.0,1.0,0.0,3.27,0.84,0.0,2.91,0.36,0
0.0,0.0,1.0,0.43,0.0,4.46,1.11,1.0,0.21,0.0,6.46,1.15,1.32,7.28,2.89,0.11,5.21,1.0,2.62,0.21,1.64,0.0,2.21,1.0,0.0,1.21,0.89,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,2.99,6.5,0.75,0.25,19.13,1.5,1.25,0.0,1.75,2.57,0.75,1.0,0.0,2.0,1.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.09,7.24,1.29,0.95,3.11,2.0,0.0,6.0,1.05,2.5,0.0,1.0,0.0,2.05,0.98,0.0,2.05,0.95,0
0.02,0.0,1.0,0.02,0.0,3.94,1.03,1.02,0.06,0.11,7.4,1.47,0.98,1.24,2.98,3.94,4.32,1.02,5.39,0.02,1.0,0.0,2.05,1.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.59,4.39,1.22,0.94,0.0,15.48,3.0,1.0,0.0,1.0,3.86,3.19,1.8,0.0,1.2,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,1.0,0.0,1.64,3.58,2.5,0.0,14.33,1.47,0.0,3.77,1.77,1.64,0.23,1.0,0.0,3.0,0.92,0.0,2.47,0.0,0
0.0,0.0,1.0,0.23,0.77,6.94,1.0,1.0,1.15,1.15,0.77,2.36,0.0,15.14,1.23,0.46,1.69,1.0,3.05,2.54,1.77,0.0,1.69,0.94,0.0,1.46,1.0,0
0.0,0.0,1.34,0.66,0.0,0.34,1.34,1.0,0.66,0.34,2.36,1.25,0.0,79.55,3.32,0.0,1.34,1.0,1.2,0.0,2.32,0.0,2.66,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.24,0.73,2.12,1.0,0.88,0.0,1.34,0.49,5.12,0.0,5.12,1.24,4.1,1.0,2.7,2.63,30.1,0.88,2.12,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,0.49,0.99,6.95,0.89,0.0,40.56,1.51,0.99,1.49,1.51,2.31,0.49,1.01,0.0,3.48,0.9,0.0,2.49,0.49,0
0.0,0.0,1.0,1.6,0.0,0.53,1.0,1.0,0.0,2.67,9.46,1.07,0.0,45.32,1.53,0.0,3.2,1.47,6.43,1.0,1.47,0.0,1.47,1.0,0.0,2.07,0.0,0
0.0,0.84,1.0,0.58,0.0,0.0,1.42,1.0,1.42,2.09,9.37,1.14,0.0,92.88,4.49,0.42,5.6,1.42,1.37,0.0,0.58,0.0,5.93,0.83,0.0,2.0,0.0,0
0.22,0.0,1.0,1.78,0.22,0.11,2.0,1.89,21.57,11.23,12.12,0.13,0.11,84.67,3.78,5.34,11.12,1.0,6.36,0.11,1.0,0.0,2.89,1.0,0.0,1.89,0.89,1
0.0,0.0,1.54,0.93,0.46,0.93,2.0,1.0,2.79,1.0,1.61,0.86,0.0,51.11,3.86,0.0,1.93,1.0,1.85,0.0,1.46,0.0,2.93,0.88,0.0,2.54,0.0,0
0.0,0.0,1.0,0.16,0.0,2.53,1.0,1.0,2.69,0.0,0.16,1.77,0.16,15.73,4.84,0.0,0.31,1.0,0.52,0.0,1.16,0.0,2.16,1.0,0.0,2.69,0.0,0
0.0,0.38,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.23,3.25,0.0,0.0,0.62,1.15,1.77,1.23,1.31,1.0,1.62,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,13.11,2.47,0.89,2.11,3.68,0.0,4.46,11.39,0.17,2.68,83.86,1.89,0.0,12.71,1.89,4.45,0.0,0.11,0.0,7.89,0.54,0.0,3.0,0.21,1
0.0,0.39,1.0,0.0,0.0,6.22,1.0,1.0,0.0,0.0,1.61,3.22,0.0,0.0,1.2,0.2,1.0,1.8,1.6,1.0,1.61,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.65,1.84,1.0,5.85,2.51,1.98,0.43,0.16,68.59,2.16,0.84,2.49,1.0,1.99,0.84,1.0,0.0,2.84,1.0,0.0,1.84,0.0,0
0.0,0.97,1.0,0.52,0.0,0.97,1.0,1.0,0.52,0.0,0.52,2.89,0.0,51.64,4.58,0.48,1.0,1.0,1.48,0.48,0.52,0.0,2.55,1.0,0.0,1.48,0.0,0
0.0,0.57,1.0,0.85,0.0,0.0,1.43,1.43,1.28,3.4,10.63,2.49,0.0,37.42,0.43,0.57,2.13,1.28,1.94,1.15,0.0,0.0,4.13,0.94,0.0,1.43,1.43,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.74,0.0,1.74,1.07,0.74,26.34,2.0,0.0,0.74,1.0,2.0,1.26,2.47,0.0,1.74,1.0,0.0,1.53,0.0,0
0.0,31.99,1.0,0.06,0.0,3.76,1.0,1.0,0.0,0.12,0.47,4.34,0.0,4.43,1.94,1.0,1.94,1.06,4.32,0.0,0.06,0.0,3.88,0.76,0.0,2.06,0.0,1
0.0,11.1,1.0,0.0,0.0,1.5,1.0,1.0,1.4,3.5,0.0,1.73,0.0,6.3,2.7,2.5,4.2,1.3,4.57,3.4,1.4,0.0,2.8,0.87,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97,1.01,2.48,12.4,0.34,0.49,62.05,3.01,0.49,7.52,1.99,1.75,0.0,0.0,0.0,3.51,0.58,0.0,3.01,0.99,0
0.0,0.0,1.0,0.92,0.0,0.76,1.92,1.0,2.75,3.66,1.0,0.53,1.83,45.8,1.92,0.0,14.08,1.08,2.75,0.92,1.0,0.0,2.08,1.0,0.0,2.92,0.0,0
1.9,0.0,1.0,0.0,1.9,0.95,1.95,1.0,1.9,4.8,5.05,0.35,0.95,77.8,1.95,0.05,3.8,1.05,2.32,1.0,1.0,0.0,2.0,1.0,0.0,1.1,0.0,0
0.05,0.0,1.0,0.7,0.0,0.05,1.05,1.16,1.89,2.16,6.21,0.46,0.16,68.8,1.05,1.89,0.75,2.0,2.24,0.95,0.95,0.0,2.32,0.97,0.0,2.05,0.0,0
0.0,0.0,1.0,1.35,0.0,2.21,1.45,1.0,2.69,1.79,4.31,1.18,1.0,35.44,3.65,0.0,3.1,1.0,2.7,0.45,1.45,0.0,2.9,0.89,0.0,2.1,0.45,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.6,11.32,0.26,0.0,57.54,2.83,0.06,3.17,0.94,6.66,0.94,0.94,0.0,3.06,0.69,0.0,3.94,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.48,1.48,1.74,2.96,0.74,0.26,1.74,2.0,0.0,4.78,3.52,0.28,1.3,67.17,1.26,2.22,4.22,1.74,2.63,1.0,1.0,0.0,3.22,1.0,0.0,2.48,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.48,1.0,6.26,8.96,3.35,0.23,0.0,78.26,3.57,0.52,9.0,1.48,3.55,0.52,1.0,0.0,3.48,0.83,0.0,2.52,1.0,0
0.21,0.0,1.0,1.0,1.79,0.0,1.0,1.0,1.59,1.04,4.9,0.62,0.0,75.21,5.17,0.0,2.0,1.41,2.19,0.0,1.79,0.0,3.21,0.95,0.0,1.62,0.0,0
0.0,0.0,1.0,0.22,1.89,0.22,2.0,2.78,0.65,0.11,8.02,0.63,0.89,7.86,2.44,1.78,1.22,1.89,2.16,0.0,1.11,0.0,4.0,0.97,0.0,2.89,0.0,0
0.34,0.66,1.0,0.34,0.0,1.32,2.0,1.0,0.0,4.0,12.26,0.35,0.0,61.61,1.0,0.0,7.94,2.0,3.71,0.34,0.34,0.0,4.98,0.89,0.0,2.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.93,2.38,1.69,2.76,5.45,23.92,0.61,0.0,65.82,2.31,0.31,16.54,1.69,2.39,0.69,1.0,0.0,4.07,0.86,0.0,3.31,0.69,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.18,0.0,6.12,1.08,1.0,0.0,2.82,0.0,4.3,1.0,2.47,0.18,1.35,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.85,0.0,97.62,6.86,0.02,0.98,1.0,0.98,0.0,1.0,0.0,2.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,6.74,1.34,0.96,0.0,2.96,0.0,4.78,1.0,2.55,0.09,1.0,0.0,1.96,1.0,0.0,1.09,0.96,0
0.0,0.29,1.0,0.0,0.0,0.15,1.0,1.0,10.24,6.82,0.0,0.84,0.0,71.65,4.26,3.21,7.68,0.85,3.69,1.29,1.0,0.0,2.71,0.72,0.0,2.85,0.85,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.0,3.33,2.34,0.0,0.0,0.95,3.14,1.48,0.48,0.94,0.52,0.48,0.0,1.0,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,5.13,0.0,2.75,16.64,0.51,1.0,39.94,2.0,0.69,6.0,2.38,1.36,0.0,0.31,0.0,2.69,0.77,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.41,1.2,1.41,0.41,0.82,2.2,1.11,0.0,13.48,1.2,0.0,1.2,2.0,1.6,0.8,2.59,0.0,2.2,0.93,0.0,2.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,12.0,3.26,0.0,40.9,0.89,2.22,0.56,0.44,0.62,0.56,0.0,0.0,1.89,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.0,0.0,0.65,13.89,0.54,0.0,21.41,1.0,0.7,10.13,2.0,1.3,0.65,1.0,0.0,2.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.92,0.23,0.92,3.7,5.7,1.0,2.77,2.15,2.23,0.35,0.08,69.39,3.77,2.77,3.85,1.08,4.43,0.0,2.85,0.0,2.92,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.76,6.85,1.0,1.0,0.0,0.0,2.43,2.35,0.0,0.0,1.0,0.24,1.48,1.24,2.62,2.28,1.76,0.0,1.24,1.0,0.0,1.48,0.76,0
0.0,0.0,1.3,0.0,0.0,0.3,2.0,1.7,2.81,2.41,4.3,0.37,0.0,54.77,2.0,0.0,2.0,1.7,1.71,0.0,1.7,0.0,3.41,1.0,0.0,2.3,0.0,0
2.03,0.68,1.0,1.0,0.0,0.68,1.68,3.03,5.42,21.02,43.04,0.85,0.0,95.93,1.32,0.0,25.77,3.03,2.58,0.64,1.0,0.0,12.53,0.81,0.0,2.32,0.68,1
0.0,0.0,1.0,1.61,0.0,0.0,1.54,1.0,3.22,2.15,1.46,0.9,0.54,42.46,1.54,0.0,1.07,1.46,2.23,1.0,2.0,0.0,3.07,0.87,0.0,1.0,0.54,0
0.0,0.0,1.0,1.66,0.83,2.34,1.83,1.0,4.99,0.83,1.18,0.92,0.17,59.88,5.49,0.0,3.34,1.0,1.82,0.0,1.83,0.0,3.66,0.79,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,1.0,0.0,0.0,6.88,0.42,1.94,0.0,2.94,0.15,7.79,1.03,2.52,0.0,1.0,0.0,2.94,1.0,0.0,1.97,0.97,0
0.0,0.25,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.75,6.0,1.17,0.75,10.25,2.5,0.0,4.25,1.25,2.43,0.25,1.25,0.0,2.0,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,0.53,0.92,11.55,0.41,0.0,96.05,2.87,0.13,0.13,1.13,1.46,1.0,1.0,0.0,2.13,1.0,0.0,1.26,0.0,0
0.13,0.0,1.0,0.13,0.0,3.46,1.13,1.0,0.0,3.13,4.73,1.05,0.0,47.2,1.0,0.0,0.87,1.13,1.92,0.13,1.0,0.0,2.13,1.0,0.0,2.87,0.0,0
0.0,0.0,1.41,0.79,0.0,0.0,4.0,1.79,0.79,11.89,2.0,0.28,5.17,36.47,2.0,0.0,1.59,1.79,8.14,1.59,3.0,0.79,4.0,0.95,0.0,1.79,0.0,0
0.45,0.0,1.0,1.0,0.45,0.0,1.0,1.0,0.0,1.1,5.31,1.01,0.0,86.22,1.45,0.55,0.55,1.55,4.73,0.0,1.0,0.0,2.45,1.0,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.17,1.33,1.0,0.17,0.67,6.67,1.0,0.83,8.99,2.0,0.33,3.83,1.0,2.89,0.17,0.83,0.0,2.5,0.97,0.0,1.17,0.0,0
0.0,0.0,1.0,1.86,0.0,6.51,1.93,1.0,2.79,1.49,6.84,1.12,0.93,81.14,2.14,0.0,0.0,1.0,2.37,1.0,1.0,0.0,1.07,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,1.44,0.0,0.56,1.42,0.87,56.43,6.13,0.0,2.74,1.0,0.78,0.0,2.31,0.0,2.56,1.0,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.52,5.44,1.3,3.22,15.53,0.15,0.74,42.9,2.26,0.74,6.52,2.48,1.34,0.26,0.78,0.0,2.48,0.75,0.0,1.74,1.48,1
0.0,0.81,1.0,0.19,0.0,0.0,1.0,1.19,1.68,1.68,4.48,3.47,0.0,16.8,0.37,3.81,3.24,0.37,2.13,1.63,1.0,0.0,2.37,1.0,0.0,2.19,0.19,0
0.49,0.0,1.51,0.0,2.48,2.03,3.53,1.0,1.52,1.01,2.99,0.48,0.0,35.45,2.52,1.52,2.03,1.0,10.72,0.0,2.01,0.0,3.0,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,2.0,0.0,4.59,2.0,1.34,10.23,4.79,8.41,0.82,0.66,82.38,2.69,2.06,4.13,1.0,3.97,0.66,1.0,0.0,1.69,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.95,0.0,2.09,1.95,1.0,0.95,0.95,8.91,0.82,0.05,71.56,2.14,2.86,3.05,1.95,2.6,0.0,1.0,0.0,5.82,0.84,0.0,3.0,0.95,0
0.0,0.0,1.0,0.19,0.0,0.67,1.1,1.0,1.19,0.1,0.58,2.25,0.1,7.78,3.81,0.0,1.81,1.0,2.04,1.9,3.71,0.0,1.9,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.17,0.0,8.25,2.0,1.0,1.83,1.57,2.22,1.32,1.0,13.46,3.0,0.35,0.83,1.0,2.31,0.83,1.83,0.0,2.0,0.59,0.0,1.17,0.17,1
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,10.52,7.02,12.4,0.33,0.88,76.3,2.0,0.0,1.88,1.0,3.19,0.12,1.37,0.0,1.88,1.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.89,0.0,1.03,1.34,1.0,1.0,0.0,1.0,1.78,0.34,88.6,6.43,0.0,0.89,1.0,1.11,0.11,1.23,0.0,2.89,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.44,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,0.76,5.49,0.11,0.0,0.22,1.78,0.65,0.11,1.17,0.89,0.11,0.0,2.0,1.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.74,0.0,2.77,2.0,1.0,0.74,0.74,8.48,0.73,0.52,55.68,2.26,2.23,3.77,1.74,2.59,0.0,1.0,0.0,5.23,0.88,0.0,2.48,0.74,0
0.0,9.22,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.0,0.65,2.25,0.0,0.0,0.65,0.35,4.71,1.29,0.37,0.0,0.65,0.0,3.35,1.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.36,0.0,1.28,2.51,0.36,0.0,2.08,7.95,1.0,1.64,9.27,8.95,2.36,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,1.86,0.0,0.51,1.44,0.07,0.0,3.93,0.0,1.29,1.0,1.58,0.0,1.0,0.0,1.07,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.22,0.0,0.44,1.22,1.0,0.22,6.47,16.04,0.34,0.0,81.26,3.56,0.65,0.65,1.22,1.7,0.78,1.0,0.0,2.87,0.96,0.0,1.44,1.0,0
0.0,0.0,1.0,0.75,1.5,2.25,1.75,1.0,1.75,1.5,2.5,0.5,1.5,60.03,4.25,1.5,7.5,1.0,1.85,0.25,2.25,0.0,2.0,1.0,0.0,2.75,0.25,0
0.38,0.62,1.0,0.0,0.0,0.38,3.0,1.0,3.5,1.0,2.25,0.16,0.38,23.28,3.0,0.0,5.0,1.0,2.57,1.0,2.25,0.0,1.38,1.0,0.0,1.0,0.0,0
2.73,0.0,1.46,0.54,6.38,0.0,2.91,1.0,1.0,4.9,8.0,0.11,1.0,41.94,2.09,1.09,0.46,1.0,5.03,0.0,1.0,0.0,4.28,1.0,0.0,2.0,0.54,0
0.0,3.75,1.0,0.12,0.0,0.0,1.06,1.0,0.43,0.18,0.06,2.16,0.0,5.04,0.12,0.06,1.06,0.06,1.05,1.0,0.06,0.0,1.12,1.0,0.0,1.06,0.0,0
