CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.36,1.74,1.0,0.87,0.13,3.74,3.26,4.49,8.72,18.44,30.77,0.44,0.13,84.0,1.13,2.62,23.8,3.62,4.96,0.26,1.38,0.0,8.85,0.56,0.0,2.74,1.74,1
0.0,0.0,1.0,0.0,1.46,2.76,2.46,1.0,1.08,0.0,8.84,0.33,2.76,0.0,3.84,1.38,6.6,1.0,0.37,0.0,1.46,0.0,2.46,1.0,0.0,2.54,0.92,0
0.69,0.0,1.0,2.06,0.69,1.56,1.69,1.0,0.0,0.0,1.0,1.35,1.37,34.36,1.0,0.0,1.25,1.31,1.72,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.28,9.98,0.39,0.0,64.8,1.86,0.0,2.43,3.28,4.27,0.0,1.0,0.0,3.0,1.0,0.0,2.86,0.57,0
0.0,12.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.47,1.1,0.72,0.0,18.32,1.0,0.63,0.0,1.0,1.59,1.47,0.73,0.0,3.63,1.0,0.0,2.37,0.63,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,12.99,3.08,0.0,44.26,0.96,1.04,0.52,0.48,0.59,0.52,0.52,0.0,1.96,1.0,0.0,1.52,0.0,0
0.0,2.42,1.0,0.0,0.0,2.42,1.0,1.0,0.52,0.0,0.52,3.47,0.0,0.0,2.58,0.97,2.07,0.52,2.03,1.52,1.03,0.0,2.48,1.0,0.0,2.48,0.0,0
2.22,0.0,1.0,1.82,1.3,4.44,2.74,1.0,0.78,6.0,9.73,0.56,0.0,79.65,1.0,0.0,1.52,1.78,4.57,1.48,1.48,0.74,4.48,0.62,0.0,2.26,0.78,0
0.0,0.0,1.0,0.0,0.0,3.94,1.06,1.0,0.0,0.3,6.7,1.04,2.88,2.38,1.94,0.0,3.82,1.0,2.69,0.12,1.12,0.0,2.06,1.0,0.0,1.12,0.94,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,1.0,1.25,0.25,0.0,1.91,0.0,15.01,1.5,5.25,2.0,0.25,9.75,8.25,1.0,0.0,2.0,0.63,0.0,3.25,0.0,0
4.27,1.63,1.0,0.82,0.0,3.63,2.82,4.27,8.72,17.88,29.14,0.4,0.18,86.43,1.73,2.45,22.24,3.45,4.45,0.0,1.0,0.0,8.72,0.59,0.0,2.82,1.82,1
0.0,0.0,1.0,0.44,0.0,1.11,1.44,1.0,0.0,3.11,12.67,0.47,0.0,56.82,1.44,0.0,3.11,1.78,1.91,0.89,4.55,0.22,4.56,0.93,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.29,2.83,2.13,0.73,1.17,35.42,1.29,0.0,1.75,1.0,3.65,3.42,3.46,0.29,3.0,0.9,0.0,2.71,0.29,0
0.0,0.0,1.0,0.48,0.0,2.62,1.0,1.0,2.38,2.38,0.52,1.78,0.0,31.35,1.48,0.95,4.0,1.52,1.52,0.48,1.0,0.0,2.95,0.88,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.33,6.67,1.39,0.92,4.18,3.75,0.0,3.67,1.0,2.72,0.33,1.08,0.0,2.08,1.0,0.0,1.17,0.0,0
0.0,0.0,1.17,3.3,0.0,3.3,4.48,1.0,0.0,1.17,3.35,0.48,4.13,22.65,4.3,0.83,0.83,1.17,4.52,1.83,3.48,0.83,1.17,1.0,0.0,1.83,0.0,1
0.0,0.0,1.34,0.0,0.0,0.0,1.34,1.0,0.66,0.68,2.35,0.83,0.0,13.5,3.65,0.0,2.65,1.34,3.27,1.66,1.66,0.0,2.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,2.0,2.38,4.23,4.92,9.99,0.42,0.0,57.9,2.0,0.0,4.15,2.0,2.85,0.0,1.0,0.0,4.62,1.0,0.0,2.62,0.77,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.6,0.0,4.59,4.2,0.78,3.0,6.59,1.6,0.0,1.6,1.4,2.56,1.0,1.0,0.0,1.0,1.0,0.0,1.4,0.0,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.37,1.1,3.44,0.0,9.13,0.18,3.45,1.18,0.37,2.73,2.63,1.0,0.0,1.18,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.68,4.74,8.22,0.42,0.68,27.19,3.74,0.68,4.26,1.32,2.64,2.05,24.25,0.68,2.63,0.92,0.0,1.32,0.32,0
0.9,0.0,1.0,0.0,0.0,1.79,2.0,1.0,2.79,3.59,2.79,0.41,0.9,67.29,4.79,0.0,0.9,1.0,2.72,0.1,1.1,0.0,2.79,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,3.99,0.0,1.01,1.0,1.0,19.13,3.99,5.41,0.29,0.2,74.92,2.8,41.44,18.55,1.0,8.46,0.0,0.2,0.0,3.0,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.29,2.85,1.29,1.0,0.58,0.0,7.0,1.47,0.71,0.0,2.71,0.0,3.42,1.0,1.89,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.67,0.0,1.0,0.0,0.67,1.0,1.0,1.0,0.0,0.67,2.67,1.22,0.0,13.69,1.67,0.33,2.0,1.0,1.44,0.0,1.0,0.0,2.67,1.0,0.0,2.67,0.0,0
0.0,0.16,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.97,1.94,1.69,0.0,0.0,1.94,0.06,0.0,0.97,3.42,2.94,0.97,0.0,2.03,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,3.53,5.97,16.7,0.37,0.0,85.23,1.05,1.31,6.4,2.95,2.35,0.97,0.97,0.0,3.0,1.0,0.0,2.97,1.95,1
0.32,0.0,1.0,0.0,0.0,0.63,1.21,1.0,0.89,0.63,0.42,1.29,0.0,8.01,3.68,0.0,2.79,1.0,0.53,0.21,3.79,0.11,1.42,0.96,0.0,2.89,0.0,0
1.43,0.0,1.0,0.0,0.0,2.87,2.48,1.0,1.04,2.87,2.96,0.61,0.0,36.33,1.52,0.52,6.74,1.0,4.35,0.96,2.0,0.48,5.52,0.63,0.0,2.52,0.52,1
0.0,0.58,1.0,0.0,0.0,1.0,2.19,2.0,2.58,0.19,4.0,0.55,1.0,13.98,2.19,1.0,11.28,2.0,4.08,1.81,1.0,0.0,5.61,0.55,0.0,3.42,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.99,0.03,1.06,1.28,0.0,0.54,3.01,0.01,0.01,1.0,1.51,0.99,1.99,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.42,1.74,0.0,0.58,1.42,2.16,0.58,1.0,5.89,0.57,1.16,71.75,2.0,0.0,3.89,1.58,1.74,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.87,1.13,0.0,3.87,6.74,0.25,0.0,39.26,1.13,0.0,0.39,1.13,23.88,1.74,1.0,0.0,5.0,1.0,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.37,0.0,3.2,3.73,1.12,1.83,4.03,1.37,0.0,1.37,1.63,1.95,1.0,1.0,0.0,1.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.1,0.0,4.48,1.1,1.0,0.9,0.21,2.5,2.7,0.0,6.78,4.58,2.0,1.77,1.1,1.1,0.9,1.9,0.0,2.42,0.97,0.0,3.0,0.1,0
0.92,0.0,1.08,0.0,0.92,0.0,1.08,1.0,0.0,0.08,1.15,0.99,0.0,2.53,1.08,0.0,2.85,1.0,1.54,0.0,1.0,0.0,2.92,1.0,0.0,2.08,0.0,0
0.0,11.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.54,1.46,0.0,0.54,0.46,0.46,0.0,0.0,3.09,1.0,0.0,1.54,0.54,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.0,1.72,3.87,0.61,0.0,40.18,2.7,0.0,1.7,1.0,2.5,1.43,1.43,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,2.86,10.58,7.51,16.74,0.29,0.0,83.25,2.28,0.0,5.72,1.93,2.51,0.0,1.0,0.0,3.86,1.0,0.0,1.93,1.86,0
0.46,0.0,1.0,1.92,0.46,0.0,2.0,1.0,0.0,1.08,13.37,0.37,0.92,58.07,1.0,1.08,9.14,1.54,2.23,0.0,1.0,0.0,4.15,0.82,0.0,2.54,0.54,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,1.0,7.13,7.34,18.36,0.19,0.0,82.76,1.89,0.89,0.0,1.11,1.69,0.11,0.11,0.0,2.89,0.7,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.79,7.87,11.08,13.15,0.26,0.0,88.38,1.64,0.43,1.79,1.79,1.64,0.0,1.0,0.0,2.79,0.74,0.0,2.0,0.79,1
0.0,0.0,1.0,0.16,0.0,3.16,2.08,1.0,0.0,4.6,1.92,0.9,0.92,36.77,1.16,0.0,0.92,1.0,4.46,2.16,4.13,0.08,3.0,0.97,0.0,2.92,0.08,0
0.51,0.0,1.0,1.0,0.51,0.0,1.0,1.0,1.49,0.0,0.25,0.78,0.0,45.68,3.98,0.0,16.21,1.0,0.54,0.0,3.24,0.0,3.25,1.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,1.0,2.75,0.08,2.08,0.6,0.92,0.0,4.67,0.0,10.18,1.08,0.82,0.08,0.08,0.0,1.0,1.0,0.0,2.92,0.0,0
0.0,7.83,1.0,0.0,0.0,1.15,1.0,1.0,0.0,4.99,5.58,0.65,0.29,56.26,1.29,0.0,1.15,1.0,3.1,1.42,1.0,0.0,2.71,0.76,0.0,2.0,0.29,0
4.2,1.68,1.0,0.84,0.0,3.36,2.84,4.36,8.4,17.65,29.58,0.49,0.8,74.8,1.0,2.52,23.33,3.68,5.0,0.96,1.64,0.16,8.56,0.58,0.0,2.84,1.68,1
0.0,0.0,1.05,0.0,0.0,0.95,1.05,1.0,0.0,1.95,5.85,0.94,0.0,49.14,1.05,0.95,1.95,1.95,1.53,0.95,1.0,0.0,2.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.54,2.54,5.89,7.54,11.96,0.24,2.32,50.61,2.0,0.0,4.14,1.54,3.08,0.46,1.0,0.0,2.61,1.0,0.0,1.54,1.07,0
0.0,4.86,1.0,0.0,0.0,0.69,1.77,1.0,0.0,0.0,0.77,1.4,3.84,0.0,0.77,0.69,3.07,1.54,4.72,4.61,3.84,0.77,1.69,0.94,0.0,2.23,0.23,0
0.0,0.0,1.0,0.53,0.0,1.58,1.53,1.0,2.63,12.9,12.85,0.34,1.05,75.48,2.05,1.05,4.37,1.47,3.42,0.53,1.0,0.0,3.47,0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,5.91,0.0,0.98,1.98,1.0,0.02,16.77,67.02,0.26,0.0,93.94,1.03,0.0,4.92,2.97,3.18,1.02,1.0,0.0,3.95,0.51,0.0,2.02,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,6.56,1.3,0.0,20.02,1.0,0.0,1.82,2.0,1.09,0.73,1.0,0.0,2.1,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.97,0.0,2.43,1.97,1.0,0.0,2.06,5.62,0.61,0.0,38.54,3.51,1.03,0.51,1.0,3.13,1.94,8.78,0.49,2.49,0.84,0.0,2.0,0.49,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.09,1.56,1.67,0.0,26.07,0.52,0.96,0.0,0.52,2.74,2.56,1.04,0.0,2.52,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,4.7,1.3,0.89,0.53,0.0,61.6,5.7,0.0,2.18,1.06,1.53,0.0,1.0,0.0,1.94,1.0,0.0,1.12,0.0,0
0.27,0.0,1.0,0.0,0.0,4.19,1.27,1.0,1.54,1.08,0.81,2.27,0.27,20.34,5.0,1.46,0.27,1.0,1.5,0.73,1.73,0.0,2.27,1.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.31,0.92,1.31,1.0,0.0,12.69,23.69,0.23,0.92,72.74,1.77,0.46,7.77,1.85,1.65,0.0,1.15,0.0,3.85,0.79,0.0,2.0,1.15,1
0.0,0.0,1.86,0.0,0.0,0.0,1.86,1.0,0.0,0.86,2.71,1.1,0.0,28.22,1.86,0.0,1.14,1.14,1.71,0.0,1.0,0.0,1.86,1.0,0.0,2.71,0.14,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,1.22,4.27,4.44,8.56,0.68,0.22,73.48,2.0,0.22,3.44,1.22,1.97,0.78,1.22,0.0,3.22,0.74,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,2.28,6.14,0.88,0.0,42.83,4.0,1.14,2.72,1.0,1.96,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.25,1.0,1.0,0.0,1.88,3.25,1.1,0.06,11.26,1.12,0.0,1.18,1.94,2.74,1.88,1.0,0.0,2.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.73,1.0,0.0,4.27,8.64,0.27,0.73,57.12,1.0,0.0,4.9,2.1,6.1,1.45,1.0,0.0,3.0,1.0,0.0,1.27,0.27,0
0.1,0.0,1.0,0.9,0.0,0.21,2.0,1.9,14.66,5.79,6.59,0.13,1.0,84.87,2.31,0.9,4.59,1.9,2.95,0.0,1.9,0.0,3.9,1.0,0.0,1.1,0.1,0
0.0,0.39,1.0,0.87,0.0,2.61,2.74,1.0,2.61,0.0,0.87,0.82,0.87,65.29,2.61,1.78,6.35,0.87,4.9,2.29,1.87,0.0,4.61,0.94,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.33,8.66,0.56,0.0,68.97,3.33,0.66,3.68,1.0,1.76,0.67,1.0,0.0,2.0,1.0,0.0,2.67,0.0,0
0.0,2.06,1.0,0.63,0.31,0.0,2.57,1.63,0.63,0.0,5.96,1.64,0.0,0.0,0.63,4.8,2.31,0.63,8.95,7.55,1.0,0.0,2.63,0.58,0.0,3.06,1.26,1
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,4.0,0.75,0.0,1.0,0.0,1
0.0,0.0,1.0,0.94,0.0,0.0,1.13,1.0,1.87,0.26,0.45,0.86,0.0,49.29,4.74,0.0,2.81,1.0,2.21,0.13,3.81,0.0,3.13,1.0,0.0,2.06,0.13,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.5,3.0,8.51,2.94,0.0,42.56,0.5,1.0,3.5,1.5,1.58,1.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,0
0.0,0.63,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.26,2.26,1.73,0.0,7.58,1.0,0.0,2.1,2.0,1.74,1.26,1.0,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,2.87,4.69,1.26,0.0,44.92,2.13,0.56,0.0,1.0,2.64,1.74,1.44,0.0,2.44,1.0,0.0,3.56,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.21,1.21,0.85,4.48,1.24,1.0,0.0,3.69,2.0,5.66,5.59,4.59,0.9,1.1,1.0,0.0,1.9,0.0,0
0.0,9.77,1.0,1.91,0.0,2.14,1.0,1.0,0.0,11.45,21.95,0.85,0.0,79.2,0.95,0.09,2.86,2.86,5.57,1.0,0.95,0.0,2.05,1.0,0.0,2.05,0.0,1
0.0,0.0,1.0,1.69,0.57,0.89,2.0,2.77,10.08,7.77,18.92,0.26,0.0,85.57,1.89,0.0,5.66,2.23,2.7,0.0,0.89,0.0,3.89,0.96,0.0,2.11,2.11,0
0.0,1.39,1.0,0.28,0.0,1.14,1.0,1.0,0.86,5.12,10.95,0.81,0.0,71.81,1.86,0.0,3.0,1.28,2.27,1.0,1.0,0.0,2.86,0.71,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.98,1.8,1.0,1.0,0.0,2.41,0.89,0.8,0.0,5.8,0.39,4.82,1.0,1.4,0.2,2.0,0.0,2.0,1.0,0.0,2.2,1.61,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.07,2.0,5.78,0.94,0.0,48.13,1.15,0.93,1.85,1.93,1.63,1.07,1.0,0.0,1.93,1.0,0.0,2.07,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,1.0,0.0,4.92,9.71,0.45,0.0,50.32,1.0,0.0,1.57,2.0,3.36,0.78,1.0,0.0,2.45,0.94,0.0,1.22,0.22,0
0.81,0.0,1.0,0.0,0.0,1.81,1.81,1.0,2.62,4.0,4.14,0.41,0.81,74.05,4.43,0.0,1.38,1.0,2.64,0.19,1.0,0.0,3.0,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.38,0.0,2.15,20.09,0.42,0.0,79.33,1.62,0.0,1.15,2.15,0.77,0.0,0.38,0.0,3.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.92,1.0,0.92,0.41,0.9,0.71,3.67,6.61,1.92,0.0,5.84,1.0,2.2,2.0,6.51,0.92,3.0,0.67,0.0,2.0,0.92,0
0.09,0.0,1.0,0.0,0.09,0.0,1.0,1.0,0.91,1.82,2.82,0.92,0.0,22.78,2.82,0.0,0.27,1.0,3.09,1.82,1.0,0.0,1.18,1.0,0.0,2.91,0.0,0
2.17,4.89,1.0,2.17,0.46,1.0,1.54,1.0,1.91,10.87,11.24,0.34,0.46,48.37,2.83,0.0,9.91,1.54,2.56,0.0,0.54,0.0,3.72,0.91,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.38,1.0,0.62,1.14,3.42,0.61,2.86,11.01,1.62,1.14,3.72,1.0,3.56,2.76,4.72,0.62,2.62,0.79,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.99,0.06,1.14,0.83,1.98,0.87,2.98,0.0,2.99,1.05,2.04,0.0,1.99,0.0,2.01,0.51,0.0,3.98,0.01,0
0.0,0.0,1.0,6.95,4.97,0.0,1.99,1.0,2.99,5.96,25.83,0.15,0.01,89.39,1.01,0.0,3.0,3.98,3.34,0.0,0.01,0.0,2.99,0.67,0.0,3.01,2.98,1
0.0,0.0,1.0,0.24,0.0,1.24,2.0,1.76,1.76,0.24,4.0,0.58,0.76,19.17,2.72,0.76,11.84,1.76,4.19,1.52,1.48,0.0,4.8,0.62,0.0,3.52,0.0,1
0.0,0.0,1.0,0.82,0.0,1.53,1.82,2.65,9.06,6.59,16.06,0.43,0.18,69.99,2.18,0.0,5.82,1.82,2.61,0.0,1.0,0.0,3.65,1.0,0.0,2.0,1.82,0
0.0,0.0,1.0,3.42,0.0,3.42,4.42,1.0,1.16,2.01,5.46,0.42,4.28,28.99,4.57,1.0,0.86,1.0,4.2,1.71,3.42,0.86,1.29,0.95,0.0,1.86,0.14,1
0.0,0.0,1.0,1.53,0.0,0.69,1.69,1.69,8.72,1.53,4.31,0.47,0.69,28.71,2.31,16.58,16.44,1.69,6.17,1.39,0.69,0.0,5.08,0.65,0.0,3.39,0.0,1
0.0,0.0,1.0,0.0,0.28,0.83,2.14,1.0,0.0,4.31,12.72,0.29,0.83,65.54,1.69,0.41,3.38,4.45,4.92,0.0,1.14,0.0,3.0,1.0,0.0,2.0,1.14,0
0.0,4.37,1.0,2.31,0.0,0.77,1.0,2.54,0.77,0.77,6.16,0.42,1.54,76.99,1.77,0.23,4.62,1.77,1.2,0.0,0.77,0.0,2.46,1.0,0.0,2.77,0.23,0
0.0,1.56,1.0,0.0,0.0,1.96,2.52,1.52,2.59,2.93,3.04,0.53,1.0,56.6,2.04,0.52,0.48,1.52,3.38,1.48,1.96,0.0,3.52,0.87,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,1.47,1.24,1.19,4.9,0.39,1.24,12.8,5.05,0.0,5.29,1.24,1.65,0.0,2.0,0.0,1.76,1.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.0,1.63,16.29,0.68,0.0,41.14,1.0,1.27,11.13,2.0,1.63,0.37,1.0,0.0,4.16,0.79,0.0,2.63,0.63,0
0.65,0.0,1.0,1.05,0.65,0.35,1.0,1.7,0.35,0.35,3.45,0.77,0.7,34.97,1.35,0.0,4.05,1.35,1.52,0.0,1.0,0.0,2.65,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,2.33,6.65,0.82,0.0,55.21,1.65,0.67,2.98,1.67,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.33,0.0,0
0.27,0.6,1.0,0.27,0.0,0.07,1.07,1.0,1.93,1.34,1.27,1.18,0.0,5.94,4.73,0.0,0.6,1.07,0.74,0.0,1.93,0.0,2.27,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,4.72,0.0,0.79,2.0,1.0,0.21,13.36,53.67,0.47,0.0,74.69,1.43,0.0,3.93,2.57,2.82,1.0,1.21,0.0,3.36,0.61,0.0,2.0,0.79,1
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.81,1.62,2.43,1.24,0.0,20.27,2.43,0.38,0.0,0.81,2.82,1.81,0.81,0.0,1.19,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.95,0.47,0.0,3.37,1.95,1.47,0.0,9.52,0.7,0.0,0.0,3.05,0.0,4.05,1.47,1.17,0.0,1.0,0.0,2.95,0.88,0.0,1.53,1.89,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.49,4.0,9.51,0.7,0.0,72.56,3.02,1.02,1.98,1.0,2.01,0.49,1.0,0.0,2.49,0.84,0.0,2.0,0.49,0
0.0,0.0,1.0,3.05,0.0,0.0,1.0,1.74,0.0,3.74,9.26,0.38,0.0,65.4,1.26,0.0,3.51,3.23,4.93,0.26,1.0,0.0,3.49,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,1.0,0.55,0.89,2.68,0.7,0.55,22.33,3.21,1.0,2.55,1.45,2.33,2.11,19.82,0.55,2.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.16,0.0,0.42,1.08,2.1,0.0,4.16,0.0,1.26,1.0,2.39,2.1,4.52,0.84,1.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.22,0.78,0.0,0.0,1.44,1.0,0.78,0.88,2.32,1.25,0.22,88.99,4.12,0.0,2.1,1.0,2.16,0.44,1.78,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.28,0.56,2.12,1.0,0.0,1.72,2.72,0.92,0.28,22.66,1.28,0.0,1.28,1.72,3.66,2.0,1.84,0.0,1.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.06,2.69,1.0,2.37,0.0,1.0,0.81,0.69,51.45,3.0,0.69,4.8,1.0,3.04,1.0,2.0,0.0,3.74,1.0,0.0,2.0,0.0,0
0.0,5.81,1.0,1.16,0.42,1.58,1.0,1.0,1.26,6.97,14.2,0.56,0.42,48.23,2.68,0.0,6.35,2.16,3.7,0.58,0.58,0.0,1.58,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.72,0.56,2.41,0.98,0.0,14.07,3.87,0.28,3.44,1.28,2.58,1.72,1.72,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.24,1.76,1.0,0.24,1.72,4.45,0.87,0.0,41.92,2.0,0.0,1.48,1.0,1.93,0.24,1.0,0.0,2.24,0.92,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.78,3.56,12.93,0.7,0.41,50.4,1.81,0.0,5.59,2.19,2.32,0.59,1.0,0.0,2.59,1.0,0.0,2.59,1.59,0
0.0,0.16,1.0,0.0,0.0,0.0,1.95,1.0,0.0,4.73,12.3,0.41,0.0,71.89,0.95,0.38,2.0,4.73,6.0,0.59,1.0,0.0,2.95,0.97,0.0,2.11,0.95,0
0.63,0.0,1.0,0.37,0.63,1.12,1.37,1.0,1.86,4.1,1.0,0.79,0.75,24.61,1.75,0.75,2.63,1.0,2.74,0.37,1.0,0.0,3.0,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,1.66,4.98,2.66,1.0,0.0,0.17,9.47,0.47,4.98,0.0,5.32,2.49,9.96,1.0,1.05,0.51,1.83,0.0,2.83,1.0,0.0,2.0,1.66,0
0.42,0.0,1.0,5.26,0.0,0.83,1.42,1.0,1.25,3.42,7.09,0.39,0.42,80.26,3.25,0.0,3.34,1.0,9.43,0.58,1.0,0.0,2.42,1.0,0.0,2.58,0.42,0
0.0,0.86,1.0,0.0,0.0,0.0,2.91,1.0,0.0,3.82,6.68,0.23,0.0,37.24,1.0,0.05,0.0,1.0,25.78,1.91,0.95,0.0,4.95,1.0,0.0,2.95,1.95,0
0.0,0.0,1.0,1.0,0.0,2.99,3.0,1.0,2.99,0.01,1.1,0.59,1.0,74.96,2.99,1.0,7.04,1.0,3.74,1.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.41,2.0,0.83,4.11,4.59,0.39,3.35,6.46,2.0,0.41,6.96,1.41,3.97,1.41,1.0,0.0,3.07,0.79,0.0,2.24,0.0,0
0.0,14.07,1.0,0.0,0.26,0.0,1.26,1.0,0.0,0.52,1.56,0.6,0.26,8.56,1.26,0.74,0.78,1.0,0.43,0.26,0.26,0.0,3.48,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.93,25.58,0.57,0.07,85.48,2.07,0.0,0.28,1.0,0.32,0.0,0.07,0.0,2.93,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.22,2.22,2.42,7.22,7.86,0.22,3.9,27.31,2.0,0.0,2.88,1.22,3.38,0.78,1.0,0.0,1.66,1.0,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,1.99,5.92,2.97,1.01,0.14,0.18,11.04,0.25,5.92,1.27,5.93,2.96,11.86,1.01,0.56,0.0,1.99,0.0,3.0,1.0,0.0,2.0,1.99,1
