test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
408,9,5.0,1.0,1.0,5.0,4.0,6.0,3.0,3.0,41.0,11.0,1.15,0.0,72.0,2.0,36.0,13.0,1.0,17.05,1.0,0.0,1.0,0.666666666666667,0.533333333333333,0.0,3.0,5.0,0.5318471229958526,0.4681528770041475
424,0,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.2,0.0,2.0,2.0,0.5511311927548228,0.44886880724517714
424,1,7.0,1.0,1.0,2.0,15.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.2,0.0,2.0,2.0,0.600232721768275,0.3997672782317249
424,2,7.0,1.0,1.0,2.0,5.0,5.0,13.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.2,0.0,2.0,2.0,0.5493223914803468,0.4506776085196532
424,3,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,286.0,1.25925925925926,0.2,0.0,2.0,2.0,0.6041205970458232,0.3958794029541768
424,4,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,2.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.1,0.0,2.0,2.0,0.9534693518734085,0.046530648126591516
424,5,22.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.2,0.0,2.0,2.0,0.5069409630682464,0.49305903693175357
424,6,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,61.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,0.1,0.714285714285714,0.0,2.0,2.0,0.5181150288625421,0.4818849711374579
424,7,7.0,1.0,1.0,2.0,5.0,5.0,8.0,9.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.2,0.0,2.0,2.0,0.609082330907343,0.39091766909265696
424,8,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,27.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,1.0,1.0,1.25925925925926,0.1,0.0,2.0,2.0,0.8962195194750311,0.10378048052496894
424,9,7.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,50.0,9.0,0.38,3.0,78.0,2.0,0.0,23.0,1.0,6.55555555555556,0.0,20.0,1.0,1.25925925925926,0.2,0.0,2.0,2.0,0.6381529744822128,0.36184702551778725
1152,0,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.2,0.0,4.0,1.0,0.5263474997797412,0.47365250022025884
1152,1,6.0,9.0,1.0,0.0,4.0,2.0,7.0,18.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.1,0.0,4.0,1.0,0.7898229450423973,0.21017705495760278
1152,2,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,2.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.1,0.0,4.0,1.0,0.8724741491017054,0.12752585089829455
1152,3,6.0,9.0,1.0,0.0,4.0,44.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,85.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.625,0.0,4.0,1.0,0.5146648058088732,0.48533519419112675
1152,4,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,20.0,1.0,0.978723404255319,0.2,0.0,4.0,1.0,0.564917086453081,0.435082913546919
1152,5,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,27.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.1,0.0,4.0,1.0,0.7588863862208747,0.24111361377912535
1152,6,6.0,9.0,1.0,0.0,4.0,2.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,3.0,1.0,0.978723404255319,0.2,0.0,4.0,1.0,0.5579306897109794,0.44206931028902063
1152,7,6.0,9.0,1.0,0.0,4.0,2.0,7.0,9.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.2,0.0,4.0,1.0,0.5263474997797412,0.47365250022025884
1152,8,6.0,9.0,1.0,0.0,4.0,15.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,1.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.3,0.0,4.0,1.0,0.5271270128852255,0.4728729871147745
1152,9,6.0,9.0,1.0,0.0,4.0,27.0,7.0,11.0,41.0,60.0,0.25,0.0,87.0,2.0,76.0,34.0,2.0,4.02325581395349,0.0,1.0,1.0,0.978723404255319,0.625,0.0,4.0,1.0,0.5146648058088732,0.48533519419112675
432,0,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,61.0,2.0,37.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.565377169081464,0.4346228309185361
432,1,12.0,78.0,1.0,5.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.0,0.0,1.0,2.0,0.6887555925914686,0.3112444074085314
432,2,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,27.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.7064143571768504,0.29358564282314953
432,3,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.0,0.0,1.0,2.0,0.5951289182600213,0.40487108173997866
432,4,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,12.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.7046681408322233,0.2953318591677767
432,5,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,5.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,7.0,0.663473035510019,0.336526964489981
432,6,6.0,78.0,1.0,20.0,0.0,1.0,8.0,18.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.5687080940538045,0.43129190594619554
432,7,15.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,2.7,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.6119908115680203,0.38800918843197973
432,8,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,61.0,2.0,5.0,38.0,2.0,5.40860215053763,0.0,0.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.6575554269167841,0.34244457308321585
432,9,12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,2.0,2.0,5.40860215053763,0.0,5.0,1.0,0.784313725490196,0.1,0.0,1.0,2.0,0.8240371525460342,0.17596284745396584
434,0,2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,3.7,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.3,0.0,6.0,5.0,0.7265202372164605,0.27347976278353947
434,1,2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.2,0.0,6.0,5.0,0.7354884145692501,0.26451158543074993
434,2,2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.1,0.0,6.0,5.0,0.9397334357983586,0.06026656420164149
434,3,2.0,3.0,1.0,10.0,0.0,4.0,5.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.714285714285714,0.0,6.0,9.0,0.5270941572063866,0.47290584279361336
434,4,2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,12.0,1.0,1.04166666666667,0.714285714285714,0.0,6.0,5.0,0.529155507083662,0.47084449291633795
434,5,2.0,3.0,26.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,5.21,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.714285714285714,0.0,6.0,5.0,0.6438393813752887,0.3561606186247112
434,6,2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,4.6,0.714285714285714,0.0,6.0,5.0,0.5096989125049808,0.4903010874950192
434,7,2.0,3.0,1.0,10.0,0.0,4.0,14.0,0.0,3.0,17.0,0.59,0.0,89.0,1.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.714285714285714,0.0,6.0,5.0,0.5353830687920451,0.46461693120795483
434,8,2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,9.17,0.0,89.0,2.0,0.0,8.0,1.0,8.31818181818182,3.0,1.0,1.0,1.04166666666667,0.714285714285714,0.0,6.0,5.0,0.5948794100528505,0.40512058994714956
434,9,2.0,3.0,1.0,10.0,0.0,4.0,1.0,0.0,3.0,17.0,10.79,0.0,89.0,1.0,0.0,8.0,1.0,34.5,3.0,1.0,1.0,1.04166666666667,0.714285714285714,0.0,6.0,5.0,0.6626127948630474,0.3373872051369527
437,0,12.0,8.0,1.0,0.0,10.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,4.2,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,5.0,0.8250774055842405,0.17492259441575955
437,1,10.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,3.7,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.3,0.0,3.0,5.0,0.5554985641760054,0.4445014358239946
437,2,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,61.0,2.0,37.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,5.0,0.7279295909823671,0.2720704090176329
437,3,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,81.0,0.22,0.0,79.0,2.0,17.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.0,0.0,3.0,5.0,0.6202696164209054,0.37973038357909455
437,4,12.0,8.0,1.0,0.0,0.0,1.0,3.0,18.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,7.0,0.6535375653236767,0.3464624346763233
437,5,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,17.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,0.4,0.1,0.0,3.0,5.0,0.7746116785874553,0.2253883214125447
437,6,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,27.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,5.0,0.8006781945710861,0.19932180542891392
437,7,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,61.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,5.0,0.7711711387181195,0.2288288612818805
437,8,12.0,8.0,1.0,0.0,18.0,1.0,3.0,1.0,15.0,17.0,0.22,12.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.0,0.0,3.0,5.0,0.7656567039737799,0.23434329602622006
437,9,12.0,8.0,1.0,0.0,10.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.1,0.0,3.0,5.0,0.793470063701897,0.20652993629810307
442,0,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,8.7,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,13.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.5543184284657444,0.4456815715342556
442,1,4.0,11.0,36.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,10.1,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.5549786624314691,0.4450213375685309
442,2,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,5.7,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,7.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.5334712598462122,0.46652874015378776
442,3,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,7.56,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,0.0,7.0,2.0,0.5228813048908806,0.4771186951091194
442,4,4.0,11.0,1.0,1.0,0.0,52.0,3.0,0.0,23.0,18.0,12.42,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.5753170493546929,0.4246829506453072
442,5,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.0,0.0,1.0,2.0,0.9083528557970049,0.09164714420299512
442,6,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.1,0.0,1.0,2.0,0.9083528557970049,0.09164714420299512
442,7,4.0,11.0,1.0,1.0,15.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.2,0.0,1.0,2.0,0.6047172221363801,0.39528277786361987
442,8,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,5.75,1.0,1.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.5923022853576085,0.4076977146423914
442,9,4.0,11.0,1.0,1.0,0.0,3.0,3.0,18.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.1,0.0,1.0,2.0,0.9229274569628355,0.07707254303716451
446,0,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,5.0,14.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,2.0,0.6195819365674663,0.3804180634325337
446,1,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,1.0,7.0,2.0,2.0,18.3814432989691,0.0,5.0,1.0,0.237623762376238,0.1,0.0,5.0,10.0,0.5461897620085833,0.45381023799141673
446,2,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,5.0,7.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,4.0,10.0,0.5017786612753823,0.49822133872461766
446,3,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,5.0,62.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,4.0,10.0,0.5237916421920298,0.4762083578079702
446,4,3.0,1.0,1.0,13.0,10.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,1.0,7.0,26.0,2.0,4.2,0.0,0.0,1.0,0.237623762376238,0.1,0.0,5.0,10.0,0.5466540572499134,0.4533459427500865
446,5,3.0,1.0,1.0,13.0,30.0,9.0,3.0,8.0,6.0,82.0,2.23,0.0,95.0,4.0,42.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.511387581720011,0.488612418279989
446,6,3.0,1.0,17.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,4.0,7.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,0.0,5.0,10.0,0.5233878869025803,0.47661211309741974
446,7,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,5.0,7.0,5.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.722222222222222,1.0,5.0,10.0,0.5364019789538503,0.4635980210461496
446,8,3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,5.0,7.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.1,0.0,5.0,7.0,0.6320373934222753,0.3679626065777247
446,9,3.0,1.0,1.0,5.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,1.0,7.0,26.0,2.0,18.3814432989691,0.0,0.0,1.0,0.237623762376238,0.0,0.0,1.0,10.0,0.6242329068717019,0.3757670931282982
447,0,44.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,5.0,8.0,40.0,1.0,15.5329949238579,1.0,0.0,1.0,1.06435643564356,0.1,1.0,1.0,7.0,0.5271052303157111,0.4728947696842889
447,1,53.0,27.0,34.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,1.0,8.0,40.0,1.0,15.5329949238579,12.0,0.0,1.0,0.6,0.1,0.0,1.0,13.0,0.5162202205768898,0.4837797794231102
447,2,44.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,5.0,94.0,40.0,1.0,15.5329949238579,16.0,0.0,1.0,1.06435643564356,0.1,1.0,1.0,7.0,0.5147105679743152,0.48528943202568475
447,3,53.0,29.0,1.0,5.0,7.0,10.0,4.0,3.0,50.0,112.0,0.27,2.0,96.0,1.0,8.0,40.0,1.0,15.5329949238579,15.0,0.0,1.0,1.06435643564356,0.0,1.0,1.0,13.0,0.6062142580887616,0.3937857419112384
447,4,53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,1.0,8.0,2.0,1.0,15.5329949238579,1.0,5.0,1.0,1.06435643564356,0.1,1.0,1.0,13.0,0.5333170922752096,0.4666829077247904
447,5,53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,5.0,8.0,40.0,1.0,15.5329949238579,1.0,0.0,1.0,1.06435643564356,0.1,1.0,1.0,7.0,0.5271052303157111,0.4728947696842889
447,6,53.0,29.0,1.0,18.0,11.0,13.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,1.0,8.0,0.0,1.0,15.5329949238579,1.0,0.0,1.0,0.3,0.1,1.0,1.0,13.0,0.5054525574983953,0.49454744250160465
447,7,53.0,29.0,32.0,18.0,11.0,13.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,1.0,8.0,0.0,1.0,15.5329949238579,1.0,0.0,1.0,0.3,0.1,1.0,1.0,13.0,0.6245564317999523,0.3754435682000476
447,8,53.0,27.0,34.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,1.0,8.0,40.0,1.0,15.5329949238579,12.0,0.0,1.0,1.06435643564356,0.1,0.0,1.0,13.0,0.5053726606188729,0.4946273393811272
447,9,53.0,29.0,1.0,18.0,7.0,10.0,4.0,3.0,50.0,112.0,0.94,2.0,96.0,1.0,8.0,2.0,1.0,15.5329949238579,1.0,5.0,452.0,1.06435643564356,0.1,1.0,1.0,13.0,0.5378376407937759,0.462162359206224
452,0,0.0,6.0,1.0,0.0,0.0,2.0,5.0,7.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,15.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5225166231910409,0.47748337680895914
452,1,0.0,6.0,1.0,0.0,0.0,48.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,5.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5431211153843525,0.4568788846156475
452,2,0.0,6.0,1.0,0.0,0.0,38.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,14.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.6114906615220721,0.38850933847792785
452,3,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,4.0,1.0,0.344827586206897,0.8,1.0,1.0,1.0,0.5447882806857144,0.4552117193142856
452,4,0.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5221747974315578,0.47782520256844213
452,5,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,21.0,1.0,0.344827586206897,0.8,0.0,1.0,8.0,0.5082271610075031,0.4917728389924969
452,6,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,15.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5326486129603629,0.46735138703963713
452,7,0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,5.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,6.0,0.5199315843924244,0.4800684156075757
452,8,0.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,9.0,1.0,0.5127307604373819,0.4872692395626181
452,9,0.0,6.0,1.0,0.0,0.0,25.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,3.0,3.0,0.0,0.0,1.0,0.344827586206897,0.8,0.0,1.0,1.0,0.5386875812864751,0.46131241871352485
457,0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,2.94,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5743575975783428,0.4256424024216572
457,1,3.0,0.0,1.0,0.0,0.0,14.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,0.0,0.6298884431764817,0.37011155682351826
457,2,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,7.85,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5986493177713178,0.4013506822286822
457,3,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,1.64,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5569094189099326,0.44309058109006744
457,4,3.0,0.0,1.0,0.0,0.0,48.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,5.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5277158335111718,0.47228416648882815
457,5,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,2.37,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5796168912524599,0.42038310874754015
457,6,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,7.85,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,3.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.6363931055281773,0.36360689447182276
457,7,3.0,0.0,1.0,3.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,5.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5244242995485515,0.4755757004514485
457,8,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,9.71,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5986493177713178,0.4013506822286822
457,9,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,10.16,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,4.0,0.6861090134537939,0.313890986546206
459,0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,9.0,1.0,211.0,0.784615384615385,0.6,0.0,5.0,3.0,0.5188784249596955,0.4811215750403045
