CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.35,8.65,0.32,9.47,0.0,0.94,111.09,1.0,12.0,28.97,-3.06,0.84,65.96,1.0,1.0,0.59,0.32,1.76,1.0,0.32,0.04,0.0,28.0,0.52,0.32,0.0,2.32,1
9.05,29.0,3.0,6.0,0.0,14.09,1274.74,3.0,2.0,9.05,31.09,0.66,107.2,3.0,0.0,47.14,2.0,2.08,1.0,0.05,0.77,0.0,291.0,0.78,0.78,0.0,2.0,1
0.0,4.41,1.0,9.0,0.0,-9.49,21.78,1.0,11.0,0.0,-0.02,0.13,119.37,-0.61,4.0,-7.27,1.0,7.68,1.61,0.0,0.14,0.0,-1.61,0.58,0.6,0.0,1.2,0
0.94,-5.62,1.0,1.0,0.94,0.0,1.92,1.0,-8.42,-29.95,7.06,0.52,69.21,3.87,0.0,-24.02,1.0,1.93,2.0,2.94,0.88,0.0,23.4,0.61,-0.7,0.0,0.94,1
2.56,5.0,1.0,0.0,0.78,5.31,131.21,1.78,1.0,9.0,4.91,-0.84,75.0,4.12,1.22,13.78,2.56,5.04,0.44,-0.78,1.28,0.0,121.06,1.06,0.78,0.0,1.0,0
0.0,2.94,1.0,16.67,1.96,-6.85,73.02,1.98,3.92,12.75,2.0,-1.29,82.39,4.94,0.0,5.88,1.98,9.59,1.98,1.0,1.07,0.0,54.94,0.98,0.99,0.0,2.94,1
9.0,2.47,1.82,4.0,8.0,8.41,62.0,4.0,6.0,2.0,6.35,-0.23,85.0,0.7,-0.82,9.41,2.0,5.14,0.0,0.18,1.68,0.0,392.0,1.0,1.0,0.0,0.0,0
1.49,1.0,-0.51,-2.27,1.49,19.24,500.63,1.0,8.0,73.42,7.24,1.38,-43.9,0.49,0.76,19.97,0.24,1.37,-0.76,-1.51,-0.88,0.0,3.43,0.99,0.29,0.0,3.76,1
12.0,0.06,1.0,26.48,0.73,7.73,859.32,2.0,14.0,27.06,70.27,0.1,106.48,3.0,0.27,46.53,2.0,3.09,0.0,0.27,0.48,0.0,130.11,1.16,1.33,0.0,5.0,1
4.0,-28.85,1.0,5.0,13.9,-18.93,-853.91,1.0,1.8,18.1,38.59,-1.48,2.86,4.61,-0.9,-3.41,2.9,7.25,1.0,1.9,1.09,0.0,-45.97,0.98,-0.23,0.0,0.3,0
-12.14,-4.72,1.0,-3.37,-2.7,2.65,-393.21,1.0,-38.43,-9.79,6.35,3.53,-20.68,5.35,0.0,3.26,1.0,-2.72,-0.67,1.67,0.31,0.0,-153.04,0.83,0.61,0.0,-4.05,0
0.0,0.0,1.0,0.0,0.0,28.41,165.41,1.0,0.0,7.0,-13.15,2.45,69.0,1.0,-8.21,17.03,2.0,10.16,3.65,4.74,1.09,0.0,79.32,0.49,0.54,0.0,3.74,0
0.0,1.42,-0.42,0.0,0.0,0.87,83.54,1.0,0.0,1.42,14.29,3.1,17.79,0.0,1.71,-1.13,0.0,-14.14,-16.79,-1.42,0.89,-0.71,-7.11,0.93,-0.21,0.0,0.71,0
-0.53,4.0,1.0,0.0,0.0,8.67,1.22,1.0,-0.53,-1.07,-3.74,0.76,-28.88,2.53,-0.53,2.0,0.47,2.34,1.53,2.53,1.35,0.0,6.95,0.8,0.53,0.0,-0.53,1
0.0,0.0,1.0,0.0,0.0,7.18,26.84,1.0,0.0,-0.84,-0.51,4.61,-41.85,5.51,4.0,-1.67,0.16,82.5,8.84,0.0,0.0,0.0,0.0,0.82,0.84,0.0,0.0,0
-12.03,-2.7,1.0,-5.55,0.0,2.0,-792.99,1.0,-9.25,-9.95,-44.25,0.58,12.75,2.85,0.0,-8.1,2.0,0.23,1.0,0.07,-0.07,0.0,-450.36,0.84,1.15,-1.85,-6.4,0
13.12,1.54,1.0,31.67,1.0,10.26,648.82,1.0,0.0,8.49,7.18,0.96,111.58,1.0,0.0,30.88,1.0,3.29,0.0,0.0,0.49,0.0,57.54,1.01,0.65,0.0,1.54,1
1.63,0.0,1.0,0.54,4.36,6.18,74.35,1.0,-0.54,2.37,3.28,0.35,44.44,1.0,-0.54,1.64,1.46,2.76,0.0,1.0,2.36,0.0,0.0,1.0,1.0,0.0,-0.09,0
3.72,5.17,1.0,-0.86,-0.58,-0.45,155.25,2.0,10.75,30.29,16.75,0.15,54.12,5.86,0.0,33.15,2.0,1.44,-1.72,0.14,-0.5,-0.86,530.48,0.6,1.36,0.0,1.86,1
6.69,3.0,1.0,0.0,5.17,16.69,414.21,1.0,5.0,7.17,12.64,-0.09,117.99,-0.39,-2.78,31.69,2.0,-50.07,-4.86,1.69,1.2,0.0,37.78,0.88,0.89,0.0,7.69,1
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
-13.68,0.0,1.0,0.0,-7.82,3.02,-158.64,-1.93,7.02,2.0,-24.38,1.68,85.0,1.02,0.0,11.05,1.02,2.41,0.0,1.0,1.21,0.0,-338.04,0.93,0.19,0.0,-0.98,0
52.29,1.25,1.0,53.54,2.0,10.5,835.34,4.25,15.76,41.53,13.51,0.7,69.75,2.5,-3.0,19.26,1.0,-14.68,0.25,1.25,0.94,0.0,330.26,1.13,-0.54,0.0,5.5,1
-10.4,10.0,2.0,-14.3,0.0,-8.51,-217.81,2.0,7.15,18.36,47.31,0.4,91.15,1.0,7.15,9.07,1.89,3.79,1.0,0.11,0.8,0.0,-10.19,0.89,1.18,0.0,-0.79,0
18.85,-5.42,1.36,12.85,40.78,11.21,632.53,1.64,0.0,11.08,43.93,0.48,123.0,1.0,0.0,24.47,3.64,7.73,0.72,1.0,1.12,0.0,287.3,0.68,0.87,0.0,7.21,1
0.0,0.0,2.08,0.0,1.62,4.46,97.58,1.0,-1.08,2.92,6.36,0.79,26.4,1.0,-1.08,-1.1,2.46,1.69,1.08,2.62,1.34,0.0,-229.63,0.73,0.46,0.0,2.08,0
-10.36,1.73,1.0,-1.45,-0.73,2.19,-1508.64,1.0,-1.45,6.0,-119.66,-0.08,58.92,2.27,0.73,2.64,1.27,3.67,0.0,0.27,2.27,0.0,-118.84,1.02,0.46,0.0,-0.63,0
-3.78,0.0,0.24,-1.51,-3.78,2.27,49.52,1.76,3.27,0.76,4.54,3.18,-31.79,4.51,0.0,0.0,1.76,-1.7,0.0,1.0,-1.14,0.0,250.5,1.0,0.5,0.0,0.0,0
0.0,7.7,1.0,11.25,0.0,11.25,520.27,1.0,0.0,-1.37,13.29,4.56,80.14,-0.18,0.59,3.55,1.41,10.47,0.0,-0.59,-0.3,0.0,-30.21,1.08,-0.3,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,15.92,87.77,1.0,0.0,0.31,2.22,2.74,-45.79,1.92,0.69,9.75,0.31,2.77,1.69,-0.39,0.93,0.0,2.0,1.12,-0.19,0.0,-0.39,0
-0.47,0.0,0.26,-2.21,1.0,2.26,22.9,1.0,0.0,-0.74,1.74,2.19,-42.73,3.0,0.0,2.26,1.0,-0.35,1.74,2.74,-1.18,0.74,-9.58,0.93,-0.74,0.0,0.26,0
0.0,0.0,1.68,0.0,0.0,11.03,153.6,1.0,0.32,0.0,10.0,1.25,-27.75,1.0,1.0,9.97,2.68,1.12,0.68,0.0,0.0,0.0,2.0,0.87,0.5,0.0,2.68,0
0.0,1.0,1.0,0.0,0.0,-0.21,33.51,1.0,1.8,1.2,-1.02,2.07,37.85,0.2,2.0,-2.04,2.0,0.91,0.0,0.0,0.94,0.0,0.0,1.0,-0.8,0.0,1.0,0
1.49,-0.63,1.0,-0.26,-1.88,-5.02,-5.37,1.0,2.51,18.0,23.63,0.06,79.0,1.0,0.63,-5.02,2.0,1.01,-1.26,1.0,0.26,0.0,-133.68,1.3,-0.25,0.0,-0.88,0
0.0,2.0,1.0,0.0,1.49,14.0,61.47,1.0,0.0,0.0,-0.51,0.64,0.0,1.0,0.0,2.51,1.0,3.22,3.51,4.51,3.38,0.24,3.76,0.55,1.76,0.0,2.51,1
0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.6,87.0,2.0,0.0,5.0,1.0,5.12,2.0,2.0,0.4,0.0,0.0,0.41,0.0,0.0,0.0,0
-3.77,0.0,1.0,-6.78,-4.52,5.51,91.87,1.75,3.01,4.75,10.52,1.31,0.61,3.26,0.0,5.25,2.75,0.59,0.0,1.75,-0.09,0.0,247.05,1.01,1.13,0.0,-0.51,0
0.0,-4.19,1.0,0.0,7.0,-6.39,-271.69,1.0,-1.68,-5.03,-14.81,-0.04,-57.04,-0.68,-1.68,-18.13,1.0,21.66,23.81,5.52,1.85,1.84,-52.85,1.02,0.28,0.0,0.0,0
-3.91,0.0,1.0,-0.98,0.0,6.95,103.61,1.0,0.0,-11.64,-4.55,1.8,23.05,1.0,0.0,7.0,3.0,2.39,0.98,1.0,0.13,0.0,0.0,0.99,1.0,0.0,0.02,0
3.55,0.0,1.55,4.37,3.0,16.57,99.63,2.0,0.55,14.28,-5.1,-0.99,34.97,3.09,-0.55,14.37,1.55,14.05,3.09,3.09,2.92,0.0,2.64,1.06,1.05,0.0,3.64,1
12.7,33.84,2.0,3.0,-4.26,-1.54,-56.66,0.09,21.77,10.88,-42.26,0.31,96.37,0.28,0.91,15.61,0.09,5.27,0.91,1.91,1.66,0.0,-1456.68,0.72,-0.26,0.0,1.81,0
10.9,5.71,1.0,0.0,5.66,13.54,283.78,3.12,1.71,9.0,20.8,-0.52,75.0,2.41,2.0,15.83,1.71,6.88,2.0,-0.71,1.21,0.0,244.67,1.09,0.59,0.0,1.71,1
-4.63,3.77,1.0,-6.95,-4.4,16.26,304.62,1.0,0.0,17.21,11.17,2.36,63.54,2.54,0.0,32.43,4.77,9.99,0.77,0.77,0.66,0.0,1.46,0.93,0.33,0.0,4.0,1
3.03,0.76,1.0,1.52,4.79,14.07,202.77,1.0,2.0,3.0,4.69,0.87,144.88,5.52,-0.76,6.55,0.24,4.72,0.0,2.0,0.73,0.0,526.53,1.07,0.55,0.0,5.28,1
2.33,12.0,2.67,0.0,0.0,11.99,186.66,2.0,0.0,11.67,3.34,1.1,55.35,1.67,0.0,23.33,0.33,7.99,1.67,1.0,1.38,0.0,5.0,0.95,1.0,0.0,1.0,0
0.0,4.57,1.52,0.0,0.95,27.33,168.62,1.0,0.0,6.0,1.95,1.05,77.0,3.0,2.0,31.19,1.0,8.17,0.48,-0.05,1.71,-0.52,0.0,1.02,1.0,0.0,3.0,0
34.26,14.0,1.0,0.0,5.71,11.15,664.73,1.0,28.0,-0.82,0.03,0.99,23.64,2.37,1.0,30.0,2.0,5.98,1.82,1.0,1.65,0.0,0.0,0.94,0.0,0.0,5.37,1
2.22,2.0,1.0,0.0,1.83,3.78,228.12,1.61,2.22,1.0,22.21,1.1,27.0,5.0,0.0,6.22,2.61,3.12,1.0,1.39,0.68,0.0,44.71,0.96,0.47,0.0,1.61,1
2.12,-9.17,1.0,-13.4,3.12,-10.4,-548.58,4.71,2.0,7.76,-6.7,-4.24,-70.54,5.41,-0.71,4.12,2.71,-6.4,0.71,2.41,1.87,0.0,-17.34,1.06,1.0,0.0,1.0,0
0.0,1.58,1.0,0.0,-1.58,2.38,29.29,1.0,-3.17,5.79,7.83,0.13,21.41,0.21,0.0,11.0,1.0,8.11,2.58,1.0,2.86,0.0,4.58,0.93,1.4,0.0,2.58,0
0.0,0.03,-0.94,0.0,0.0,19.76,93.9,1.0,0.0,7.82,1.03,1.82,34.43,3.0,-0.97,9.12,0.03,2.22,1.0,2.94,0.65,0.0,61.15,0.7,0.5,0.0,1.0,1
4.89,0.56,1.56,3.44,1.33,4.89,152.51,1.0,0.0,13.01,7.22,0.41,79.56,2.67,0.56,14.34,2.56,2.98,2.0,1.44,0.84,-0.56,7.78,0.97,0.33,0.0,1.56,1
0.0,6.45,2.29,-76.74,0.0,13.58,51.93,1.0,0.0,1.93,1.64,3.28,29.02,0.64,1.0,3.93,0.64,4.76,3.29,1.64,0.84,0.0,-1.29,0.93,-0.21,0.0,-0.64,0
31.0,14.0,1.0,0.0,0.0,3.0,596.54,1.0,28.0,0.59,14.31,0.39,0.0,3.41,1.59,29.41,2.59,-8.39,-13.16,-0.18,0.72,-0.59,-0.59,0.6,-0.59,0.0,6.41,1
0.0,-1.86,1.0,0.0,1.0,10.78,201.67,1.0,2.0,1.14,12.78,4.52,64.8,4.93,-0.93,4.78,1.0,-2.66,-1.86,2.93,-1.2,0.0,363.14,0.82,-0.21,0.0,3.0,1
0.0,1.05,1.0,1.05,0.0,8.34,35.34,1.0,-1.05,2.05,8.8,0.72,-5.23,1.48,-0.52,2.2,1.0,3.69,2.0,2.0,1.32,0.0,20.33,0.8,1.0,0.0,1.52,0
12.0,3.0,1.0,14.0,0.0,8.84,908.05,2.0,15.84,33.68,76.52,0.47,153.83,1.16,2.84,53.52,2.92,5.2,-1.84,1.0,1.16,0.0,89.92,0.93,0.6,0.0,5.92,1
0.81,2.61,2.0,2.42,4.03,16.61,167.63,1.0,0.81,15.81,4.61,-0.59,93.19,2.61,-2.42,13.22,2.0,-56.54,-5.64,2.81,3.06,0.0,29.05,1.04,1.47,0.0,2.0,0
1.0,2.75,1.0,0.0,-0.37,6.0,54.93,1.0,-2.75,2.06,-0.37,2.13,5.5,1.63,0.0,15.37,1.0,1.06,1.0,2.0,2.21,0.0,22.0,0.5,0.36,0.0,5.0,1
8.3,-2.07,1.0,-4.15,5.46,2.07,63.63,1.69,-0.69,-7.6,2.69,0.63,-64.29,2.69,-2.77,0.23,1.0,-16.36,1.31,3.0,0.9,1.0,204.64,1.1,-0.12,0.0,-0.69,1
1.23,2.0,-0.54,1.0,-0.31,12.16,81.46,2.0,0.0,4.0,5.23,0.94,66.0,5.54,0.0,35.86,1.0,1.35,0.23,0.46,0.49,0.0,60.8,0.98,0.26,1.54,1.77,1
0.0,1.99,1.0,-7.29,1.0,1.35,155.38,1.0,0.0,0.0,19.25,2.65,21.2,3.34,1.32,-1.64,1.0,-1.96,-3.31,0.01,0.23,0.0,1.32,0.59,1.33,0.0,2.99,1
0.0,0.0,1.0,0.0,0.84,4.21,53.7,1.0,1.68,0.0,4.37,-0.84,0.0,3.68,0.0,3.84,1.0,24.74,24.32,3.84,1.42,1.0,308.95,0.71,1.56,0.0,1.0,0
0.0,0.0,-0.95,6.84,0.0,-2.93,28.82,1.0,0.0,-1.93,2.18,4.61,-32.24,-0.95,1.98,2.0,0.05,-1.49,1.02,0.02,0.99,0.0,0.0,0.39,0.0,0.0,-0.98,0
-0.61,7.33,1.0,0.0,1.0,6.44,99.52,1.0,-1.83,-1.22,5.39,3.11,-30.53,2.78,1.22,2.39,0.39,1.49,0.61,1.39,0.3,0.0,92.82,0.78,1.61,0.0,1.0,1
2.0,-2.39,0.2,-2.39,-1.39,3.0,121.99,1.0,4.39,5.19,21.19,0.47,80.19,-0.6,3.6,25.77,2.8,5.29,0.0,1.0,0.77,0.0,426.6,0.92,1.8,0.0,1.6,0
10.64,4.12,2.0,6.12,6.0,-0.58,171.01,1.0,19.04,17.01,44.82,-0.07,103.87,2.0,0.52,10.76,1.52,4.01,0.0,0.48,1.32,0.0,102.59,0.74,-0.33,0.0,3.61,1
1.58,-0.79,2.0,0.0,0.79,6.16,317.24,1.0,0.0,16.87,22.2,0.25,67.73,1.0,0.0,20.66,2.58,6.35,3.21,1.21,3.1,1.0,-9.49,0.99,-0.53,0.0,2.58,0
-4.92,2.55,1.0,-6.02,2.45,9.63,-62.32,1.0,0.0,2.19,-3.37,0.68,-14.76,-0.64,0.0,6.47,1.55,0.26,1.45,2.45,2.56,1.0,2.55,0.97,1.0,0.0,2.09,0
0.6,-0.6,-0.19,0.0,0.0,-9.54,35.9,1.0,0.6,-0.79,14.17,0.97,19.07,0.4,1.6,-3.36,2.6,-2.85,-0.98,0.4,-0.73,-1.19,-19.07,0.48,-0.3,0.0,0.6,0
17.74,1.0,1.0,5.61,12.37,6.87,278.48,4.0,0.38,-1.87,24.63,0.18,1.25,3.38,0.0,5.0,2.0,3.42,0.0,0.38,1.72,0.0,347.87,0.94,1.15,0.0,2.25,1
-0.53,1.58,0.47,-0.06,0.0,0.0,21.55,1.0,0.0,-10.03,6.42,0.69,85.42,4.64,0.0,8.7,0.47,1.92,2.53,2.0,0.17,0.0,-38.01,0.45,0.35,0.0,0.0,1
15.21,7.97,0.28,-0.72,0.28,-9.59,124.16,1.0,4.17,-3.62,3.0,0.49,4.35,3.28,0.72,-17.83,1.72,1.67,0.72,2.0,0.1,0.0,37.67,0.73,0.05,0.0,2.45,1
-0.67,1.34,1.0,0.0,-0.67,7.36,58.25,0.33,5.31,1.33,-2.03,2.77,62.83,-0.69,0.67,12.33,0.66,5.29,1.34,1.0,1.5,0.0,-221.05,0.95,1.22,0.0,0.67,0
-2.88,-2.88,0.0,117.08,0.96,-3.84,-54.28,1.0,0.0,-3.84,-0.96,0.4,-74.88,-1.92,0.0,-23.04,0.0,-2.95,-0.96,0.96,-0.13,0.0,2.0,0.79,0.33,0.0,1.04,0
0.0,-7.79,0.22,0.0,1.56,8.88,4.73,1.0,0.0,0.22,5.12,0.73,19.47,2.78,0.0,6.66,1.0,1.76,0.44,2.0,1.15,0.0,71.41,0.72,1.78,0.0,0.22,0
0.0,2.75,1.88,0.25,0.0,12.65,61.93,1.0,0.0,0.0,0.37,1.3,7.61,2.0,0.0,11.0,1.0,5.83,0.88,1.0,1.23,0.0,0.25,0.95,0.12,0.0,0.0,0
0.58,0.58,0.42,0.0,-1.16,4.26,17.6,1.58,0.0,0.58,0.68,4.48,-1.16,4.74,0.0,-0.48,1.0,-9.28,0.0,2.58,-0.27,0.0,-0.58,0.8,-0.58,0.0,1.42,0
-0.79,7.17,1.0,0.0,-1.58,-6.34,16.21,1.0,0.0,4.17,0.0,1.25,115.73,2.0,0.79,0.42,1.0,4.4,3.0,1.0,0.15,0.0,0.0,0.7,0.0,0.0,0.0,0
-3.69,1.0,2.0,-4.62,-12.0,22.69,132.93,1.0,0.0,-15.54,-32.0,6.31,-45.86,0.08,0.92,0.0,-0.85,-0.26,3.0,0.08,0.73,0.0,0.0,0.84,0.0,0.0,-0.85,0
5.81,7.75,0.03,14.54,6.78,-11.35,355.98,1.0,2.94,3.88,45.86,0.43,90.12,1.0,1.0,27.51,2.0,0.62,-2.91,-3.88,-0.58,-0.97,26.23,0.91,0.98,0.0,4.91,1
0.0,-6.76,1.0,-0.56,-1.13,-2.25,-226.14,0.44,0.44,0.0,-25.91,2.34,-25.91,1.31,0.0,-0.56,0.44,-0.49,1.13,2.69,0.51,0.56,-904.59,1.02,-0.16,0.0,-1.69,0
29.24,13.2,1.0,1.0,-0.94,-2.83,528.89,1.0,26.41,0.0,11.77,0.16,87.0,2.0,0.94,29.52,1.94,9.65,2.94,1.06,0.41,0.0,0.0,0.72,0.0,0.0,6.6,1
3.47,-0.06,2.0,1.0,2.06,17.35,350.56,1.0,1.47,8.53,8.94,0.4,110.79,3.41,0.0,48.35,0.47,4.91,-0.53,0.47,1.91,0.0,-65.01,0.88,0.56,0.0,3.47,1
17.85,4.16,0.41,-4.16,0.0,42.43,285.65,1.0,16.06,-7.73,3.38,6.84,-45.21,1.78,3.59,0.59,0.0,-0.22,-0.78,0.41,-0.55,0.0,-10.71,0.51,-0.4,0.0,2.97,0
0.0,10.0,1.0,10.8,0.0,14.64,152.21,1.0,0.0,-2.08,-3.64,5.01,101.56,0.52,1.0,5.64,-0.52,4.41,3.6,1.56,0.41,0.0,2.08,0.98,-0.26,0.0,0.48,0
15.1,3.79,1.0,2.0,0.05,11.95,2299.89,0.05,3.0,2.0,174.31,2.37,99.0,0.1,1.0,22.05,2.05,2.11,0.95,2.9,0.67,0.0,22.09,0.69,-0.66,0.0,6.0,1
-2.54,0.0,1.0,2.58,3.71,-0.42,24.46,1.0,-2.12,3.0,15.62,0.35,30.05,1.0,0.0,-1.83,2.0,2.21,2.71,2.71,0.34,0.0,0.0,0.78,0.0,0.0,1.0,0
4.0,1.0,1.0,2.0,5.0,11.84,134.49,1.0,0.0,1.0,-26.17,3.92,75.0,2.23,0.0,4.93,1.0,8.31,2.0,1.77,1.23,0.0,213.0,0.82,0.4,0.0,3.77,1
5.96,-12.86,4.98,-17.8,10.92,-17.78,-769.72,1.0,0.0,0.0,-13.82,-6.27,-24.72,4.96,-0.99,-0.97,1.99,-12.54,1.01,5.98,3.34,0.0,360.95,0.65,0.16,0.0,1.01,1
16.41,-0.59,1.0,5.54,2.77,11.59,2347.9,1.0,3.0,3.18,190.63,2.07,145.68,1.41,1.0,24.18,3.59,4.2,-0.59,0.41,0.04,0.0,169.0,0.75,-0.31,0.0,6.59,1
2.95,0.0,1.98,-1.95,5.88,6.95,83.27,1.0,2.0,3.02,3.93,1.18,103.6,2.95,1.0,7.0,2.0,2.3,0.02,0.0,0.43,0.0,370.07,0.95,-0.33,0.0,1.0,1
9.0,0.0,0.15,15.84,8.0,1.0,37.0,4.0,6.0,2.0,-0.46,0.35,85.0,4.0,0.0,-3.08,1.15,2.88,0.0,1.0,1.14,0.0,392.0,0.89,1.0,0.0,0.0,0
-0.97,0.97,-5.78,-15.5,-1.94,3.03,28.6,1.0,0.0,3.0,6.97,0.7,79.22,3.97,0.0,7.84,1.0,-18.3,0.0,2.0,-0.91,0.0,1.94,1.41,1.97,0.0,0.03,0
-2.59,0.0,1.0,-11.0,-1.59,0.12,-4.77,1.0,-3.88,1.94,9.24,1.1,-16.18,4.65,-1.29,1.71,1.0,0.16,0.0,2.65,0.48,0.0,20.71,0.64,1.43,0.0,0.35,1
37.96,2.37,1.68,20.54,7.32,11.16,1338.24,4.0,11.27,37.66,57.07,0.34,65.73,1.95,0.0,40.6,5.42,6.39,0.0,0.32,1.12,0.0,419.95,0.87,1.18,0.0,5.11,1
-27.8,-1.65,0.18,-20.69,3.0,-8.05,-1270.62,1.0,-13.99,-31.56,-29.56,0.19,2.34,1.0,0.0,-42.62,-2.11,2.97,2.82,2.82,0.16,0.0,-88.88,1.04,-0.41,0.0,-4.76,0
-0.86,10.86,1.0,3.0,0.0,11.86,235.99,1.0,0.0,0.86,24.85,5.29,117.14,0.0,1.0,0.29,0.0,0.4,1.86,0.0,-0.96,0.0,21.43,0.9,0.86,0.0,1.86,0
0.0,7.62,1.63,0.63,6.71,7.81,337.59,1.63,2.63,-62.22,46.65,0.21,29.2,6.54,-0.63,3.9,2.27,4.07,0.0,1.0,0.66,0.0,1370.66,1.02,0.86,0.0,0.63,1
0.0,1.0,1.53,1.58,-1.05,1.95,33.6,0.47,-2.11,3.53,20.21,1.01,93.53,-0.05,0.0,1.53,1.47,3.28,1.53,1.53,1.06,0.0,-18.7,0.92,1.26,0.0,1.0,0
-0.94,-0.94,1.0,0.0,0.0,3.06,-24.46,1.0,-0.94,-0.94,-2.69,4.67,-25.32,-1.88,1.0,-0.88,-0.94,-0.68,0.06,0.06,-0.51,0.0,-196.03,0.9,0.46,0.0,-0.94,0
1.18,-0.89,1.59,0.0,2.36,-1.18,11.52,1.0,0.0,1.23,0.59,0.48,6.49,1.0,0.0,1.41,1.0,2.9,2.0,2.77,1.2,0.0,0.0,0.65,0.0,0.0,0.59,0
1.58,0.0,1.0,0.0,4.58,0.64,84.44,1.0,0.0,2.36,14.03,-2.09,32.31,1.79,-4.73,-0.79,3.36,-1.21,-3.15,9.79,3.03,1.0,-2.36,0.56,-0.39,0.0,2.79,1
-0.77,0.0,0.23,40.94,0.0,-6.95,-51.42,1.0,-2.32,3.32,-2.72,0.9,-5.65,-0.54,-0.77,-16.22,1.23,-1.81,0.0,0.0,-0.58,0.0,-6.18,0.78,-0.39,0.0,0.77,0
0.0,0.0,2.39,0.0,-0.7,61.29,102.77,1.0,-1.39,0.0,-5.95,7.55,0.0,-1.39,3.0,2.78,0.7,2.85,3.09,3.78,0.99,0.7,-244.71,0.35,-0.35,0.0,0.7,0
4.0,-2.2,2.0,1.0,2.0,36.61,1089.81,2.0,26.0,4.2,2.8,2.65,51.95,1.4,4.81,42.0,0.2,9.64,3.8,0.2,1.57,0.0,26.4,0.99,0.9,0.0,1.0,0
-3.37,2.84,1.0,-0.84,0.0,6.53,159.34,1.0,0.0,-6.63,16.94,1.39,44.53,1.0,0.0,2.84,2.0,2.3,1.84,1.0,0.87,0.0,21.05,0.89,1.84,0.0,1.0,0
6.0,0.0,1.0,35.0,0.0,-31.53,127.39,8.0,14.0,20.0,62.92,-4.57,97.0,4.89,3.83,15.06,1.72,2.4,-0.72,0.0,0.39,0.0,0.0,0.86,1.0,0.0,0.72,0
0.0,6.8,1.0,0.0,2.7,17.59,243.28,1.0,0.0,3.0,5.31,1.34,76.0,1.0,-5.1,4.0,1.1,3.21,1.8,2.7,2.74,0.9,8.4,1.18,1.0,0.0,1.9,0
2.0,3.01,3.0,0.0,3.25,8.78,260.75,1.0,2.26,5.28,11.8,1.19,66.33,1.75,0.0,12.55,1.0,2.48,0.49,2.49,1.26,-0.75,45.22,0.52,0.32,0.0,3.51,1
1.0,7.0,2.0,7.0,0.0,13.52,285.65,1.0,1.0,13.0,6.81,-2.26,76.0,4.62,0.0,31.71,2.9,7.64,3.1,3.81,2.39,0.0,18.0,1.08,1.12,0.0,2.0,1
-13.94,-0.93,0.07,-8.37,2.0,-3.72,-132.45,1.0,5.86,-11.08,8.65,0.48,-7.73,5.79,1.0,-8.37,-0.86,-3.33,-1.86,1.0,-1.28,0.0,323.49,1.13,0.46,0.0,-3.72,0
1.59,13.0,2.59,-20.73,1.59,23.79,858.86,1.0,0.0,-2.38,20.79,6.54,146.09,0.79,1.0,8.59,0.0,22.78,1.79,1.59,2.07,0.0,37.33,1.1,1.29,0.0,0.41,0
2.73,0.0,1.0,2.88,8.3,8.61,124.74,1.0,2.88,3.12,-1.4,1.17,80.85,1.0,1.15,2.15,1.0,3.0,1.0,0.42,0.72,0.0,30.5,0.83,0.62,0.0,2.73,1
2.56,-0.56,5.81,10.13,5.13,2.0,45.62,1.0,0.0,-0.56,-0.81,0.49,-7.32,1.0,-0.56,-0.81,-0.13,13.63,2.0,4.56,2.14,0.0,0.0,0.26,-0.56,0.0,2.0,0
1.0,-1.59,2.59,-3.16,3.0,17.71,22.43,1.0,-8.76,3.0,4.2,0.94,-4.22,1.8,-3.18,2.59,2.8,0.12,4.39,5.98,1.48,0.8,0.8,1.03,-0.4,0.0,0.2,0
1.86,-0.86,1.0,0.0,1.0,15.19,138.96,1.0,1.73,-0.86,7.05,0.69,12.97,4.73,-0.86,60.7,1.0,1.57,1.0,2.0,1.34,0.0,85.92,0.35,0.78,2.0,3.86,1
18.63,-1.23,1.62,39.43,2.23,3.0,170.98,1.0,1.38,6.93,14.3,-0.04,117.04,-1.46,2.0,18.23,1.38,8.16,0.0,0.38,1.56,0.0,303.02,1.0,1.26,0.0,1.23,1
0.0,0.25,0.25,0.0,0.0,-3.28,-0.65,1.0,0.0,1.49,6.53,0.02,-8.2,1.0,0.0,7.53,2.75,1.37,-1.26,0.25,-0.86,0.0,2.0,1.01,1.0,0.0,0.25,0
