CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.79,-0.8,1.0,0.8,-1.6,-7.96,292.93,1.0,-0.8,6.38,28.78,0.68,57.45,1.8,-9.58,19.41,2.0,4.89,-0.6,2.0,-0.85,0.0,197.12,0.45,0.87,0.0,3.8,1
9.96,7.76,0.24,1.0,2.0,17.69,726.08,2.0,93.0,39.87,3.48,1.16,81.31,1.0,0.0,22.89,1.76,3.21,0.24,1.0,1.44,0.0,45.0,0.78,1.09,0.0,3.76,1
1.0,-6.52,2.59,9.0,6.0,-4.15,-71.99,1.0,0.0,1.78,4.81,-1.15,108.7,2.19,-0.59,1.78,1.59,10.75,0.59,1.59,1.85,0.0,-3.74,0.9,1.0,0.0,0.41,0
0.0,6.84,1.0,-1.9,0.0,18.22,232.35,1.0,2.0,-1.53,38.1,7.4,60.86,0.05,12.43,0.21,1.05,16.71,18.02,1.05,-0.84,-0.95,0.0,0.87,0.0,0.0,1.05,0
0.0,3.0,2.0,0.0,0.0,3.0,49.0,1.0,0.0,3.0,3.0,-3.28,39.98,3.0,3.0,13.99,2.0,-1.2,-4.0,1.0,1.43,0.0,1.0,0.94,1.0,0.0,3.0,0
2.0,-0.9,0.1,14.39,3.0,-2.7,71.32,2.0,2.1,-2.49,10.3,2.43,43.86,1.3,0.0,-16.08,2.0,0.19,-0.9,1.1,-0.15,0.0,1209.0,1.19,-0.4,0.0,-0.8,0
5.0,-0.7,4.0,4.0,9.0,43.48,515.92,1.0,0.0,9.17,6.3,0.44,116.18,1.7,0.0,18.3,1.0,16.86,3.0,1.7,2.29,0.0,21.61,1.0,0.6,0.0,2.3,0
17.52,20.0,2.88,28.78,0.63,7.25,486.31,1.0,0.0,7.51,42.25,3.12,57.55,-1.25,0.75,19.0,-0.63,9.08,1.25,0.63,1.13,0.0,815.78,1.08,0.97,0.0,1.63,1
10.58,-0.75,2.08,8.33,4.58,3.67,325.68,1.92,1.08,14.41,16.49,0.5,115.04,2.0,0.0,16.92,2.0,6.68,0.17,0.08,0.65,0.0,731.19,0.62,0.1,0.0,4.92,1
0.0,0.0,1.0,0.0,0.7,-9.82,-30.75,1.0,-0.7,7.3,7.89,0.52,52.93,2.0,0.0,-5.42,0.3,10.24,9.12,3.81,-0.9,0.0,0.0,0.84,0.0,0.0,-0.7,0
7.6,0.0,1.0,5.6,-1.0,-0.4,122.2,2.0,2.8,13.8,11.2,0.42,91.8,4.0,0.0,7.2,1.6,3.17,-3.0,1.0,0.07,-0.6,334.77,0.95,0.55,0.0,2.6,1
0.0,1.0,1.65,-0.65,-1.3,21.46,97.42,1.0,0.0,3.0,3.0,1.47,16.0,2.65,0.0,6.65,1.0,7.28,0.0,-1.6,2.47,-0.65,259.83,1.02,1.15,0.0,1.0,0
1.81,0.0,1.81,1.0,5.05,9.66,98.42,1.0,0.0,-1.05,8.38,1.2,22.54,1.0,-0.81,8.47,3.0,1.44,0.81,1.81,1.17,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.96,1.0,0.0,-0.96,8.68,110.62,1.0,-1.93,15.07,29.18,1.03,125.81,1.96,0.0,22.21,1.0,3.39,0.04,0.04,-0.41,0.0,-475.2,1.04,0.39,0.0,1.93,0
2.0,4.0,1.0,0.0,0.0,-18.04,516.76,1.0,0.0,1.0,99.7,-4.35,27.0,2.7,4.91,0.3,2.4,2.47,-0.7,0.3,0.31,0.0,-3.51,1.02,-0.35,0.0,1.0,0
20.94,1.98,1.66,3.0,0.0,18.88,1450.54,1.0,3.0,56.3,119.64,0.8,118.12,4.64,-0.66,95.02,2.0,3.13,-0.66,1.0,1.66,0.0,217.16,0.95,0.88,0.0,8.66,1
4.56,24.77,1.0,20.98,22.81,9.0,585.19,8.3,4.56,22.69,29.19,1.36,166.76,-1.74,0.0,27.6,1.91,12.64,2.0,1.0,0.74,0.0,-64.78,0.73,0.76,0.0,4.65,1
1.15,19.06,0.15,-5.68,-2.12,6.12,402.78,2.0,17.0,0.0,35.85,4.07,11.5,3.15,1.71,18.21,1.15,-0.21,0.0,0.15,-0.11,0.0,462.15,1.08,0.57,0.0,0.0,0
-0.9,0.0,0.1,140.35,-0.9,-1.8,-1.99,1.0,-4.5,4.0,-2.9,0.47,71.0,0.3,0.0,-3.5,1.0,1.91,2.0,0.1,-0.38,0.0,-248.3,0.89,-0.45,0.0,2.7,0
0.43,5.7,1.0,0.0,-0.57,-0.83,11.36,1.0,-1.13,1.57,0.3,0.62,38.77,0.87,0.0,0.43,1.0,3.03,0.0,1.43,0.62,0.0,0.0,0.93,0.0,0.0,0.0,0
-0.71,0.29,1.71,1.42,0.71,12.18,51.49,1.0,0.0,13.4,3.84,0.59,-9.24,1.0,0.0,-0.11,2.0,15.71,10.0,5.0,1.26,1.0,0.0,0.96,0.0,0.0,0.29,0
-3.51,0.0,0.5,-5.51,-0.5,2.49,8.7,1.0,0.0,3.0,0.98,2.8,-4.11,1.5,1.0,-0.0,2.5,0.69,1.5,0.5,0.43,0.0,239.0,0.92,0.5,0.0,0.0,0
0.56,1.0,1.0,0.0,0.0,5.79,122.51,1.0,1.0,7.23,5.23,0.56,68.63,4.0,0.0,24.58,0.44,5.96,1.56,1.56,2.02,0.0,0.0,0.93,1.0,0.0,2.56,1
0.0,1.22,1.0,0.0,0.0,-1.35,11.75,1.0,-0.78,-0.14,1.0,2.23,-4.63,0.65,0.0,-12.9,1.78,0.69,2.0,1.0,-1.46,0.0,12.0,0.63,-0.28,0.0,-0.57,0
5.52,0.0,1.75,-6.78,3.77,21.55,395.95,1.0,9.0,0.0,4.49,0.66,-64.06,3.0,0.0,39.3,2.0,6.33,5.01,2.75,3.41,0.0,2.0,0.94,0.12,0.0,2.75,1
16.0,21.0,1.0,0.0,0.0,3.66,162.22,1.0,5.0,0.89,10.11,0.28,8.88,2.89,0.11,10.22,2.0,4.96,-0.89,0.89,0.74,0.0,3.0,1.05,1.89,0.0,4.0,0
-5.49,-2.75,0.08,4.58,1.92,-8.07,20.42,1.0,0.0,4.58,25.72,0.79,8.24,-1.75,0.0,-19.97,3.75,3.91,3.92,10.0,2.07,3.0,-140.98,0.99,0.85,0.0,3.66,0
0.86,0.0,1.0,0.0,2.0,-4.16,42.76,1.0,0.0,-0.86,6.72,1.07,2.58,3.14,0.0,-3.3,1.86,-1.19,0.0,1.0,1.6,0.0,139.0,0.62,0.14,0.0,0.14,1
5.0,1.03,2.0,0.0,0.0,-2.16,0.81,1.0,0.0,5.25,1.41,0.67,58.51,0.49,0.0,-3.23,1.0,3.47,1.51,1.0,1.75,0.0,0.0,0.88,0.26,0.0,1.0,0
6.0,2.0,3.76,1.0,0.0,4.93,319.74,1.0,2.0,8.76,12.52,0.41,72.0,-0.27,0.0,9.18,2.76,4.73,1.24,1.0,2.46,0.0,223.14,0.71,-0.12,0.0,1.73,1
-0.02,0.0,0.49,-1.02,-7.11,4.44,106.9,1.0,0.0,9.57,1.41,3.05,38.51,1.0,0.0,8.98,1.0,5.88,4.56,2.51,-0.36,0.51,-20.31,0.99,0.25,0.0,-0.02,0
14.59,1.23,1.0,4.07,0.77,-7.13,124.47,4.07,0.0,3.07,10.75,1.17,130.72,4.3,1.77,-1.45,1.0,-0.98,1.0,1.0,-2.28,0.0,0.0,0.92,-0.77,0.0,0.0,0
-1.01,-1.51,6.5,3.5,1.0,18.48,3.2,1.0,-1.01,-0.5,5.04,0.24,25.73,-0.01,0.5,6.05,1.5,6.6,4.99,14.5,4.17,5.0,4.54,0.82,-0.1,0.0,1.01,0
0.0,-0.38,1.0,0.0,0.69,4.11,48.89,1.0,0.0,0.0,9.96,-2.61,0.0,4.76,-0.38,-0.69,2.69,0.32,-1.38,2.38,0.45,0.0,454.82,0.96,0.0,0.0,-0.69,1
5.74,7.47,1.0,11.74,16.34,4.74,317.87,5.27,2.67,8.0,20.21,0.51,50.16,1.0,0.0,11.6,1.53,7.05,0.93,-2.2,1.43,-0.53,179.28,0.82,1.18,0.0,3.13,1
0.0,0.0,2.0,0.0,0.0,1.13,-78.27,1.0,0.0,-10.85,-1.62,1.28,-8.04,0.06,0.0,-11.91,1.06,0.35,0.06,1.0,0.41,0.0,160.08,0.97,0.0,0.0,1.06,0
1.25,-1.88,1.0,-24.41,1.0,-1.88,-154.13,1.0,0.0,3.76,1.0,-1.95,-12.52,2.88,-0.63,3.76,2.25,-0.34,1.0,7.63,1.94,1.0,2.5,0.89,0.42,0.0,0.0,0
2.66,0.0,1.89,2.66,0.0,10.65,350.66,1.0,8.88,24.99,42.88,-2.59,168.58,1.89,0.89,14.32,1.89,5.63,1.89,1.0,0.28,0.0,7.1,0.91,0.59,0.0,2.66,1
-0.82,9.86,0.0,156.82,7.4,-0.82,312.45,1.82,0.82,-2.47,35.34,-0.72,3.29,2.64,0.0,1.64,1.0,0.62,-1.64,-0.82,-0.06,0.0,1123.56,0.92,-0.59,0.0,6.47,1
7.42,20.78,1.0,0.07,-0.93,-31.54,726.71,1.0,1.86,22.06,66.79,-4.13,168.49,1.0,0.0,48.45,2.86,5.8,-0.86,-4.57,0.18,-0.93,55.66,0.81,1.15,0.0,5.71,1
1.59,0.0,2.0,11.37,1.0,15.41,67.41,1.0,0.0,2.59,-21.11,1.18,106.26,-0.78,0.0,-1.15,1.0,7.16,1.59,1.0,2.52,0.0,0.0,1.32,0.0,0.0,-0.59,0
0.0,0.0,0.1,0.0,0.0,3.48,55.62,1.0,0.0,2.1,0.48,2.54,-14.18,2.9,1.81,6.29,1.9,2.49,0.0,-0.81,-0.39,0.0,0.0,0.87,0.1,0.0,1.0,0
-7.85,0.0,1.0,-10.79,1.0,-2.87,-113.08,1.0,6.91,0.0,6.13,0.39,-90.26,4.0,0.0,4.94,1.0,-2.76,-0.98,1.0,-0.22,0.0,623.78,1.0,0.51,0.0,0.98,0
0.0,1.83,1.0,0.0,1.0,8.58,48.16,1.0,0.0,2.0,3.67,1.36,86.0,1.0,0.0,3.67,1.08,1.87,3.67,1.92,0.96,0.0,0.0,0.93,0.0,0.0,0.08,0
3.0,-7.0,0.22,239.39,0.0,2.67,953.96,1.0,10.0,12.89,10.0,-4.63,84.0,2.0,0.22,11.11,2.0,2.01,0.22,0.0,1.32,0.0,1286.35,0.51,0.54,0.0,3.0,1
1.0,-1.67,1.56,0.33,1.0,6.44,83.77,1.0,-1.22,14.44,-22.22,0.32,80.0,4.56,-3.33,-4.11,1.56,5.75,0.0,2.56,1.48,0.0,71.77,1.0,0.88,0.0,1.11,1
-26.98,0.0,1.0,-8.25,0.0,38.5,-62.17,-2.0,0.0,-2.25,-19.99,8.84,-19.49,-0.75,3.0,3.25,-0.75,2.68,1.75,1.75,0.2,0.0,-21.98,1.13,0.5,0.0,1.0,0
3.75,-0.63,1.0,5.0,4.13,-12.51,9.86,1.63,1.63,3.75,6.5,0.25,15.01,5.88,0.0,-6.13,0.37,-0.58,0.0,2.0,-1.31,0.0,443.49,0.98,0.84,0.0,1.0,0
36.0,-1.93,0.36,11.0,0.0,1.28,270.85,5.0,0.0,7.07,39.85,0.56,68.31,4.0,0.0,-0.14,2.0,0.81,-1.28,0.0,0.13,0.0,37.64,0.72,0.18,0.0,0.36,1
16.58,2.42,2.0,6.0,-6.12,8.19,517.26,1.0,1.0,8.25,28.36,-0.82,156.45,6.42,0.0,16.7,1.0,5.25,0.81,0.19,1.28,0.0,429.31,0.83,1.08,0.0,3.81,1
13.25,21.0,1.0,1.83,-1.83,-0.83,118.4,1.0,9.58,1.83,0.91,0.53,16.51,1.08,4.67,12.92,2.92,3.66,0.0,-1.83,0.8,0.0,3.0,1.21,1.0,0.0,3.08,0
0.0,0.0,1.0,0.73,-0.73,7.65,724.46,1.0,0.0,0.0,136.0,1.89,0.0,1.73,10.0,1.46,2.0,1.11,0.73,-3.65,-0.73,-0.73,0.73,0.97,0.73,0.0,1.73,0
1.0,3.0,1.0,0.0,0.62,5.89,116.74,1.0,0.0,9.62,7.76,0.2,116.06,3.38,0.0,22.38,0.38,4.94,1.0,1.0,0.82,0.0,2.0,0.9,0.38,0.0,1.38,0
2.0,0.0,1.0,-2.62,3.0,6.24,134.86,1.0,0.0,2.62,4.27,1.55,-1.96,1.0,0.0,8.55,1.0,3.71,2.0,1.65,1.6,0.0,0.0,1.0,1.0,0.0,1.65,0
14.52,0.0,1.0,2.53,34.47,-6.31,132.04,1.63,0.0,0.0,18.05,-3.21,60.62,1.63,-0.63,1.0,2.26,3.36,1.37,1.63,1.73,1.0,84.62,0.78,0.0,0.0,0.0,1
13.23,5.64,1.0,1.94,3.88,-5.46,604.73,3.94,87.46,45.26,8.88,-0.41,174.29,1.06,0.0,9.58,2.0,1.16,0.94,0.0,0.85,0.0,-119.43,0.72,-0.16,0.0,2.88,1
0.36,0.0,-3.09,-11.45,3.73,6.46,39.2,1.0,0.0,0.0,2.73,2.28,-23.53,2.27,1.27,9.18,1.64,-13.58,2.0,1.36,0.68,0.0,0.0,1.19,0.0,0.0,0.36,0
-1.67,0.0,0.16,130.48,-15.73,-4.53,-362.76,0.16,-2.51,-0.84,-34.13,0.02,-79.46,-0.67,-122.12,-4.18,0.16,-40.87,7.0,5.0,0.34,1.0,-331.22,1.35,-0.33,0.0,-1.67,0
0.0,7.0,0.28,-1.44,-1.44,3.16,40.78,1.0,0.0,7.31,2.44,0.57,41.0,2.0,0.0,0.13,1.72,3.25,-1.16,1.0,0.46,0.0,-53.89,0.88,-0.72,0.0,1.44,0
0.93,0.0,1.93,1.86,0.0,10.0,94.1,1.0,0.0,6.0,8.79,-1.31,145.11,3.0,-0.93,7.72,1.0,11.49,0.93,3.86,1.24,0.0,0.0,0.45,1.0,0.0,1.0,1
0.28,3.72,1.0,-0.72,-0.72,11.15,145.3,0.28,0.0,9.0,6.85,2.67,27.73,2.57,0.72,20.85,-0.43,2.62,1.72,1.0,-0.18,0.0,2.0,0.85,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,36.0,1.0,-1.0,1.0,0.0,1.5,12.01,4.0,-12.0,11.0,1.0,-1.15,1.0,1.0,1.17,0.0,13.0,0.49,0.6,0.0,3.0,1
0.0,-0.7,1.0,0.0,0.0,1.22,74.97,1.0,1.39,-1.39,12.18,0.91,-34.8,1.3,2.78,-0.48,2.0,2.92,-0.7,1.0,0.02,0.0,5.57,0.89,-0.07,0.0,0.3,0
20.0,0.0,-0.14,2.86,-0.14,4.41,259.84,5.0,0.0,7.0,16.43,2.51,71.57,3.43,1.57,3.45,1.43,1.89,-1.14,1.0,-0.4,0.0,-42.64,0.88,-0.57,0.0,2.0,0
-4.46,0.0,0.11,0.0,1.0,-16.06,-367.79,1.0,0.0,13.38,15.28,0.66,8.92,0.11,-0.89,-26.77,0.11,-2.14,1.89,7.0,-0.46,1.0,-12.49,0.92,-0.45,0.0,-3.57,0
0.0,-7.0,1.0,0.0,0.56,-1.44,-73.74,1.0,0.0,-1.89,0.33,-0.67,21.12,2.56,-1.11,1.11,2.56,3.29,2.0,1.56,1.6,0.0,1.0,0.99,1.0,0.0,1.44,0
5.73,-0.96,1.0,33.44,0.0,-6.69,96.58,7.69,13.38,20.2,31.62,0.18,44.91,0.09,5.73,-0.91,1.0,1.3,3.04,3.04,0.96,1.0,63.58,1.06,1.38,0.0,-2.87,0
1.54,0.0,1.54,-3.27,0.54,14.09,144.61,1.0,5.72,6.0,8.99,0.11,42.0,3.63,0.0,7.72,1.0,4.26,1.0,1.54,1.23,0.0,387.35,1.06,1.27,0.0,1.54,1
0.59,0.0,1.0,0.59,0.59,12.24,58.22,1.59,1.0,0.41,2.0,1.05,19.31,3.59,0.0,6.93,1.0,5.07,3.0,2.0,1.19,0.0,111.0,1.24,1.0,0.0,1.0,1
-4.75,0.0,1.0,3.28,6.75,11.64,-85.09,1.0,0.0,-2.46,-13.78,0.51,27.1,3.0,0.0,49.28,-0.64,-10.28,0.18,2.82,3.02,0.0,111.84,0.75,-0.07,2.0,3.82,1
0.0,-15.23,1.0,19.0,0.0,32.52,51.86,1.0,0.0,0.0,-9.99,-2.05,84.0,2.76,-1.52,31.57,2.52,6.37,0.76,3.52,0.99,0.0,15.14,0.73,0.88,0.0,3.52,1
0.24,0.0,1.0,2.0,0.0,-1.52,-39.4,1.0,-2.29,-4.57,1.48,1.69,67.99,1.48,1.76,1.71,1.24,2.66,1.76,2.0,0.57,0.0,-180.63,0.2,-0.76,0.0,-0.76,0
2.75,0.0,0.69,306.06,4.81,5.49,944.21,1.0,-0.69,5.0,-8.93,1.52,56.99,-0.69,0.0,-8.93,0.0,2.57,0.0,0.0,0.41,0.0,1616.16,0.87,-0.35,0.0,3.0,1
0.0,11.91,2.0,5.11,0.0,14.06,300.65,1.0,0.0,1.0,6.85,-0.92,118.08,2.85,1.7,4.55,1.85,13.88,-1.7,0.15,0.5,0.0,-0.85,1.06,-0.85,0.0,0.85,0
-0.8,1.0,-4.57,-14.33,-1.59,7.96,50.03,1.0,0.8,1.8,4.59,1.41,27.39,2.0,0.0,5.57,1.8,-15.8,2.0,1.0,0.62,0.0,0.0,1.26,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.62,41.36,1.0,0.0,0.0,1.52,1.09,-4.2,1.52,0.0,0.52,1.0,1.84,1.0,7.0,0.48,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,19.0,-0.88,27.47,164.63,1.0,0.0,0.0,-6.37,2.46,84.0,-0.65,0.0,26.12,1.0,6.27,0.88,1.12,0.43,0.0,-577.92,0.81,-0.38,0.0,2.0,0
-24.31,14.0,1.0,-16.51,-2.7,10.7,-75.23,1.0,-1.8,3.6,4.7,4.98,78.39,-1.7,3.0,5.0,1.9,15.78,1.9,0.9,-0.28,0.0,-2340.72,0.95,-0.58,0.0,0.2,0
-0.78,0.0,1.0,0.0,2.0,-2.12,80.02,1.0,0.78,0.0,5.78,2.66,0.0,4.0,6.23,4.12,1.78,-1.41,-0.78,-0.56,-0.05,0.0,137.44,0.6,1.0,0.0,2.56,1
0.0,2.0,1.0,1.0,0.0,9.88,32.1,1.0,0.0,-0.88,-3.51,1.67,66.65,2.88,1.0,5.24,0.12,1.71,1.0,1.0,-0.39,0.0,2.63,0.87,0.22,0.0,1.76,0
0.52,1.0,1.0,1.04,0.52,1.96,12.04,1.0,1.0,5.0,-3.21,0.27,92.01,5.04,0.0,10.72,1.0,5.38,1.0,1.52,1.85,0.0,-19.67,0.74,1.0,0.0,0.96,1
-3.63,1.0,2.0,-4.15,-2.59,7.55,4.21,0.48,-0.52,-2.15,0.96,1.2,-12.44,0.96,0.0,4.45,1.0,3.13,2.0,2.52,1.42,0.0,-282.95,0.93,0.13,0.0,-1.04,0
-4.42,0.0,-1.9,279.14,-6.95,-8.85,458.19,1.0,0.0,3.16,-2.53,1.06,0.0,0.37,0.0,-9.48,0.37,-6.03,-2.53,-1.26,-2.24,0.0,1039.09,0.63,-0.11,0.0,1.63,1
-1.72,1.0,2.0,-9.44,0.0,16.31,-826.99,1.0,-76.4,0.42,8.43,0.8,44.85,-0.72,0.0,-3.01,2.0,1.7,0.0,2.72,0.96,0.0,-33.48,0.99,-0.43,0.0,0.86,0
-0.51,-1.02,1.0,-1.02,0.0,3.02,38.18,1.0,1.53,1.47,9.92,0.7,39.74,3.51,0.0,6.98,0.49,2.36,0.0,1.51,0.25,0.0,-10.71,0.56,0.26,0.0,0.49,0
4.81,0.0,2.81,3.81,7.81,15.25,-214.11,1.0,0.0,1.62,12.11,0.51,134.12,1.81,0.0,6.62,3.43,7.47,0.0,1.81,1.65,0.0,-9.74,0.71,-0.49,0.0,-1.25,0
7.32,-5.69,1.81,0.0,5.69,6.69,346.49,1.0,1.0,2.0,30.4,1.76,90.52,0.19,12.0,1.81,3.63,20.44,0.0,0.19,-0.15,0.0,0.0,0.72,0.81,0.0,1.63,1
-0.73,19.45,1.0,0.0,0.0,-12.95,5.45,1.0,0.0,-1.45,-0.73,4.05,-29.73,0.73,1.0,-12.33,-0.73,-2.7,0.0,0.0,-2.49,0.0,0.0,0.9,-0.73,0.0,-0.45,0
-3.21,-0.06,0.42,-58.51,-16.8,-3.95,-237.44,1.58,1.16,1.0,4.42,0.65,28.74,3.74,0.0,-10.01,1.58,-1.28,-1.16,0.42,-0.26,0.0,684.72,1.12,-0.19,0.0,-1.9,0
2.0,4.92,1.0,0.0,0.0,1.16,-82.7,1.0,0.0,1.0,-13.39,7.26,27.0,1.08,0.92,-21.07,-0.84,4.1,4.6,0.08,0.31,0.0,-11.04,1.15,0.0,0.0,-1.76,0
0.0,-17.69,1.0,0.0,0.0,-2.65,-147.66,1.0,0.0,3.0,2.88,1.88,0.0,2.0,-0.88,-14.92,1.0,4.88,5.77,4.0,1.75,1.0,67.16,1.17,0.12,0.0,-2.65,0
1.0,0.72,1.0,-2.17,0.0,-2.35,2.09,1.0,0.0,-0.35,6.38,1.0,43.75,0.28,0.0,-2.24,2.0,-1.5,0.28,0.28,-0.91,0.0,1.45,0.89,-0.18,0.0,1.72,0
3.0,16.5,2.5,2.0,0.0,15.48,416.94,1.0,0.0,17.5,1.51,0.96,80.42,-0.01,0.0,3.95,1.0,5.24,1.5,2.0,1.57,0.0,1130.44,0.82,0.27,0.0,-1.51,1
-0.88,0.0,0.12,-280.62,-1.75,9.75,-78.83,1.0,-1.75,0.0,20.88,1.84,-86.82,1.88,0.0,26.75,2.0,3.24,2.75,2.88,-1.4,0.0,12.88,0.65,1.88,0.0,0.37,1
-1.95,-3.54,1.0,0.65,2.6,4.3,-161.84,1.0,-58.71,-26.8,22.47,0.25,49.95,5.95,0.0,11.86,1.65,3.35,0.35,1.0,2.0,0.0,154.47,0.65,1.43,0.0,0.05,1
0.0,1.0,0.5,0.0,0.0,-0.51,15.97,1.0,0.0,-1.51,-0.51,2.81,2.93,1.0,0.0,1.5,0.5,-1.54,0.0,-1.0,-0.5,0.0,3.0,0.8,-0.25,0.0,1.5,0
5.34,0.0,1.0,0.0,20.0,18.68,612.01,1.0,4.01,29.39,22.01,2.45,24.71,3.0,1.34,22.7,1.67,8.2,0.0,2.0,0.64,0.0,462.15,0.91,0.52,0.0,3.67,1
0.0,-0.93,0.36,0.0,0.0,10.36,34.29,1.0,0.0,-1.28,1.64,2.61,-4.49,2.0,1.0,-6.42,2.0,-0.01,-1.28,0.36,-0.92,0.0,1.28,0.9,-0.48,0.0,-0.64,0
2.23,-9.41,1.0,-2.23,0.74,-3.9,-161.65,1.0,0.0,2.0,3.74,-2.0,41.08,4.0,-2.23,9.03,1.0,-5.98,0.26,1.74,1.72,0.0,13.0,0.93,1.34,0.0,2.26,0
0.0,0.0,0.0,0.0,0.0,0.0,-464.4,1.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,0.66,-0.59,0.0,-4.94,0
0.59,0.0,1.0,0.59,0.59,4.0,67.56,1.0,0.0,2.41,8.96,1.07,45.78,0.41,-0.59,0.41,2.19,2.43,3.0,1.41,0.93,0.0,4.0,0.8,0.41,0.0,3.0,1
0.0,0.0,1.67,0.0,0.0,2.65,80.26,1.0,2.0,4.05,10.35,0.07,33.71,0.3,3.33,8.35,1.67,3.92,0.0,0.33,1.63,0.0,21.0,0.81,0.5,0.0,3.35,1
0.0,-11.16,1.0,0.0,0.0,1.14,-109.44,1.0,0.0,2.0,2.43,-0.57,40.0,2.72,-0.86,-2.57,2.86,3.68,3.57,2.72,0.64,0.0,-7.72,1.02,-0.86,0.0,-3.43,0
-0.81,15.58,1.0,0.0,0.0,13.5,124.05,1.0,0.0,0.81,0.0,4.36,-9.7,1.62,1.0,8.08,0.0,2.33,0.81,-0.81,0.34,0.0,0.81,0.98,0.54,0.0,1.81,0
2.0,2.0,1.0,2.0,3.0,2.04,84.18,2.0,17.0,1.55,12.74,-0.59,124.42,4.52,0.0,5.63,2.0,4.81,0.0,0.48,0.9,0.0,463.0,0.85,1.0,0.0,0.52,1
0.0,0.0,0.07,0.0,1.0,2.07,84.33,1.0,0.0,5.58,-0.86,1.51,-22.33,1.0,0.0,5.58,0.07,14.21,11.65,5.93,1.0,1.93,0.0,1.03,0.93,0.0,0.93,0
7.34,0.0,1.0,10.81,4.56,5.56,274.22,1.59,0.59,2.41,20.56,0.61,71.82,2.78,0.0,3.19,1.59,9.38,2.41,4.0,0.72,0.0,167.77,0.83,1.59,0.0,1.0,1
0.0,0.53,1.0,2.0,0.0,8.86,154.77,1.0,0.0,9.0,3.6,1.51,62.62,2.6,0.0,17.18,1.0,13.3,6.47,2.0,1.11,1.0,0.0,0.99,1.0,0.0,2.06,0
0.0,0.53,1.0,0.0,0.0,10.89,104.51,1.0,0.0,-0.53,2.06,7.3,35.0,1.59,1.0,14.73,0.0,3.73,1.94,0.47,-0.08,0.0,1.0,0.92,1.53,0.0,2.06,0
19.0,4.68,1.0,14.64,0.0,9.96,1143.73,1.0,45.0,23.93,11.32,0.63,68.56,3.36,2.0,33.61,3.0,2.46,-2.04,0.0,0.47,-0.68,31.72,0.83,0.25,0.0,4.32,1
-0.72,1.0,1.0,-1.44,-4.33,12.0,23.2,1.0,0.0,-6.43,-14.6,1.06,9.51,2.0,1.44,22.17,1.0,12.02,1.0,2.0,0.69,0.0,17.72,0.98,0.26,0.0,-0.17,0
2.79,0.0,2.68,2.23,5.03,22.34,294.98,1.0,0.0,5.79,4.79,-0.8,44.68,2.56,-1.68,11.05,1.56,10.56,5.68,4.56,3.23,1.0,88.85,1.19,0.58,0.0,1.68,1
9.0,0.0,1.0,8.36,-5.6,5.7,226.45,1.0,0.0,2.64,16.02,0.23,103.22,5.98,1.32,3.98,1.0,7.05,-2.3,1.0,0.24,-0.66,-232.26,0.95,1.44,0.0,0.0,0
-9.97,0.0,1.0,-5.77,-1.89,-3.46,-234.34,1.0,-0.58,1.73,-27.87,1.62,-55.43,-0.15,0.0,-4.2,1.0,0.46,2.31,2.15,-0.03,0.58,-161.68,1.02,1.37,0.0,-4.04,0
0.0,-0.87,1.0,0.0,0.0,7.47,658.95,1.0,0.0,-6.07,120.66,4.41,-46.85,0.0,9.68,-0.47,0.87,-2.86,-0.87,-0.87,-0.54,0.0,0.0,0.96,0.0,0.0,0.87,0
0.12,-3.52,2.0,9.0,6.0,1.76,100.58,1.0,3.52,-0.88,17.44,0.61,60.35,1.88,0.0,6.16,1.0,7.59,0.0,0.12,0.57,0.0,1.88,0.92,1.88,0.0,2.76,0
0.0,0.0,1.26,0.0,-2.98,0.02,42.74,1.0,1.49,1.0,6.74,1.07,33.0,4.23,0.0,-5.44,1.0,-0.54,-1.49,1.0,-0.15,0.0,0.0,0.97,0.0,0.0,-0.74,0
-0.83,-3.32,1.0,0.0,0.0,6.49,163.18,1.0,4.0,2.49,20.81,1.58,29.05,3.83,0.0,9.66,1.0,1.63,0.0,0.17,-0.13,0.0,1.0,0.98,1.83,0.0,2.0,0
-4.03,18.53,0.19,0.81,0.0,0.77,227.14,1.0,2.0,2.97,35.97,1.08,100.65,1.0,2.0,1.58,2.0,-0.62,0.0,2.0,-1.62,0.0,0.0,0.95,0.81,0.0,2.81,0
