CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.87,1.87,1.0,0.0,3.0,17.13,249.6,2.0,1.0,-1.87,7.07,-0.05,-55.99,5.87,0.0,10.53,2.0,4.63,-0.93,1.0,1.34,0.0,654.83,0.65,0.8,0.0,2.87,1
1.86,1.86,-3.66,0.93,1.86,-46.35,12.71,1.93,-1.86,7.73,11.59,0.86,94.54,1.93,-0.93,-7.05,2.0,-11.7,-0.93,1.93,-2.39,0.0,-5.59,0.97,0.69,0.0,-0.86,0
-0.96,0.0,1.0,-2.87,-12.43,1.09,-8.48,0.04,3.04,0.0,8.26,4.37,-92.75,2.13,0.96,8.87,0.04,1.74,0.96,0.04,-0.31,0.0,-1030.62,0.9,0.04,0.0,3.91,0
35.52,23.96,1.0,14.39,19.83,-1.13,548.0,3.0,9.91,41.7,76.44,-3.76,85.87,2.83,0.83,17.87,3.48,7.52,0.17,1.0,2.33,0.0,10.74,0.45,1.41,0.0,7.78,1
0.0,0.0,1.0,0.0,0.0,4.84,-64.41,1.0,0.0,-5.55,-9.1,0.9,-44.42,5.0,0.0,1.59,-0.39,-0.21,2.31,2.0,0.33,0.0,-38.17,0.87,1.23,0.0,0.31,0
6.78,2.0,1.68,12.2,10.84,11.32,270.52,1.0,0.0,0.0,8.45,0.15,48.79,4.0,0.0,22.13,1.0,17.77,0.32,2.0,2.26,0.0,7.0,0.94,1.0,0.0,1.68,1
18.78,0.0,1.0,11.94,0.94,9.24,260.47,4.76,-1.88,3.76,13.45,3.95,136.62,4.88,8.94,-0.63,1.0,0.23,1.0,0.0,-0.27,0.0,-0.76,0.93,0.06,0.0,2.06,0
1.0,1.0,1.0,0.0,0.0,2.73,115.31,2.0,0.0,11.57,17.49,1.36,122.17,2.31,0.0,3.31,1.0,4.76,1.0,1.0,-0.63,0.0,-90.78,0.67,-0.65,0.0,2.65,0
11.67,0.0,1.0,0.0,6.67,6.0,230.4,3.5,0.83,-0.83,26.17,-0.12,0.0,2.67,-4.84,4.33,1.83,0.81,-3.67,0.17,0.25,0.0,288.43,1.09,-0.14,0.0,0.83,1
0.0,7.0,1.0,6.0,0.0,1.0,61.15,1.0,1.0,9.08,3.04,0.95,71.57,1.96,0.0,14.73,1.0,2.02,3.0,0.04,1.13,0.0,0.0,0.76,0.0,0.0,3.04,0
2.91,0.0,1.0,-10.52,2.87,13.35,262.97,1.0,0.0,4.96,25.13,-1.53,24.47,3.09,-6.7,24.87,1.96,6.47,0.0,1.96,1.21,0.0,-2.87,1.05,1.0,0.0,0.09,0
-7.11,5.0,-0.42,-5.69,-12.09,11.4,-154.88,1.0,0.0,-0.71,-9.25,3.75,-11.38,0.71,1.0,5.98,0.0,2.34,2.71,2.42,-0.57,0.0,3.56,0.97,0.36,0.0,-0.71,0
1.58,-5.19,1.0,3.0,14.73,17.8,337.8,2.58,1.58,-2.31,32.03,-1.64,59.54,5.73,0.0,3.73,2.58,3.21,-1.73,1.0,1.3,0.0,1569.66,0.91,1.19,0.0,0.0,1
3.67,0.92,1.0,0.92,1.84,-3.59,270.29,1.0,2.75,0.0,35.96,0.67,5.51,5.84,0.0,-2.75,-1.75,1.02,0.0,2.92,-0.13,0.0,-2.75,1.01,0.0,0.0,0.08,0
1.0,-17.44,1.0,0.0,0.0,13.76,-302.56,1.0,3.0,6.0,-24.29,1.41,42.0,-1.03,-3.79,1.97,-0.52,-4.14,1.76,1.0,1.0,0.0,229.42,0.94,0.75,0.0,-1.27,0
0.0,0.0,2.0,0.0,0.0,-0.16,-31.1,1.0,1.0,-0.27,-1.8,1.6,-49.98,2.27,2.0,0.37,2.0,3.4,1.0,1.37,1.12,0.0,-260.63,0.93,-0.13,0.0,-2.53,0
0.0,17.95,1.0,2.68,0.0,13.63,362.76,1.0,-0.89,1.32,-0.79,9.68,95.43,1.0,0.89,-0.79,1.0,13.04,2.11,0.11,-0.38,0.0,10.74,1.41,0.89,0.0,2.79,0
40.02,7.15,-0.14,16.01,0.0,-0.15,732.08,1.0,8.0,25.16,113.92,28.87,13.72,-0.57,1.57,6.0,0.57,1.99,-0.14,0.43,-0.53,0.0,13.58,0.83,1.0,0.0,3.72,0
2.29,18.91,1.0,0.0,0.0,4.85,400.68,1.0,1.15,7.45,22.0,3.81,-2.87,0.43,1.0,13.6,1.57,6.04,1.0,-0.57,0.25,0.0,14.33,0.96,0.29,0.0,3.15,1
0.0,1.33,1.0,0.0,0.0,8.33,42.67,1.0,0.0,0.0,-6.0,5.1,0.0,4.0,-1.33,-3.33,1.0,-0.06,0.0,2.0,0.0,0.0,34.67,1.13,0.0,0.0,1.0,0
29.86,0.0,1.0,18.68,0.0,8.61,-47.25,4.41,-1.71,4.27,12.53,0.32,73.62,2.85,-0.85,-11.86,0.15,6.28,6.0,2.15,1.77,0.0,-117.15,1.0,0.41,0.0,1.15,0
0.98,9.05,3.95,3.0,0.0,43.51,379.79,1.0,1.97,0.0,0.98,4.91,100.0,2.0,2.0,21.7,1.0,24.4,0.98,0.98,3.28,0.0,16.92,0.96,1.66,0.0,4.97,1
4.5,4.0,1.5,0.0,0.0,8.0,94.54,1.0,-21.51,6.0,-3.5,1.11,28.0,5.0,-0.5,15.01,0.5,6.08,4.0,2.5,0.68,0.0,73.54,1.04,0.08,0.0,-1.5,1
1.0,0.0,1.0,0.0,2.0,4.4,23.81,1.0,0.0,0.8,2.6,-2.22,31.92,4.19,-0.8,8.38,1.8,6.91,3.2,7.0,3.14,2.0,0.0,1.03,0.0,0.0,0.0,0
-5.21,1.49,-1.23,-2.23,-9.42,5.98,-42.24,1.0,0.0,0.0,-4.21,5.67,-52.83,0.26,0.0,3.74,0.26,0.61,2.26,11.51,-0.14,1.26,44.64,0.84,0.74,0.0,1.0,0
0.59,2.34,1.0,9.0,22.41,4.24,210.28,1.0,0.0,0.59,19.49,0.66,105.38,-0.17,0.0,2.24,1.0,8.55,2.0,1.0,0.99,0.0,0.0,1.11,0.0,0.0,2.0,0
7.0,14.0,1.0,11.33,27.0,5.89,566.55,9.0,5.56,15.56,41.33,0.45,72.33,1.56,-0.56,25.78,3.11,8.84,0.0,0.0,0.36,0.0,337.67,0.84,0.61,0.0,4.56,1
0.0,17.79,0.28,0.0,0.0,10.72,472.27,1.0,0.0,-1.44,28.4,3.74,-28.71,6.15,7.18,16.87,1.72,8.4,-1.15,1.28,-0.32,0.0,61.18,0.95,1.24,0.0,2.44,1
18.64,1.0,1.0,5.41,0.0,6.99,158.6,3.4,-3.01,5.81,23.04,3.11,116.83,0.0,1.0,2.8,0.6,1.12,1.0,0.4,-0.35,0.0,22.24,0.77,1.3,0.0,0.0,1
-1.52,1.0,2.0,-1.52,-2.29,13.1,39.42,1.0,-0.76,2.0,4.0,1.22,-20.98,0.24,0.0,8.38,1.0,6.66,5.29,1.76,1.39,0.0,-12.96,0.85,0.51,0.0,0.24,0
0.0,3.0,1.0,-5.85,-14.95,0.0,-98.32,1.0,0.0,2.3,-11.0,0.9,4.05,2.65,0.0,0.7,1.0,-1.7,-1.3,1.0,-0.38,0.0,0.0,0.88,0.65,0.0,-0.65,0
0.0,-0.74,1.0,5.19,0.0,11.41,142.26,1.0,0.0,3.22,13.15,0.21,104.44,2.52,0.0,18.89,3.96,1.54,-1.48,-1.22,1.12,0.0,2.22,0.92,1.74,0.0,2.22,0
-10.7,35.0,5.59,-2.68,-2.76,58.45,362.39,0.08,3.84,6.57,-16.54,1.32,9.55,1.92,1.92,35.78,2.0,21.86,2.84,0.0,4.57,0.0,29.59,1.02,-0.11,0.0,4.76,1
0.0,2.0,1.0,0.02,0.0,3.12,-10.99,1.0,0.0,0.0,0.98,-3.22,1.93,2.98,1.98,9.94,2.96,2.01,0.02,1.98,1.35,0.0,0.0,0.97,0.0,0.0,0.0,0
-4.42,0.0,1.0,-9.73,9.73,12.54,182.02,1.88,0.88,-3.54,17.03,5.02,7.96,2.65,5.0,0.0,0.0,-1.5,0.12,0.0,0.0,0.0,955.02,0.92,0.44,0.0,-2.65,0
0.0,-1.61,0.13,-0.87,-0.87,-3.48,-113.96,0.13,-0.87,-0.48,1.65,0.73,39.88,0.26,0.0,10.45,2.74,1.11,0.0,0.0,0.3,0.0,-229.87,1.08,1.29,0.0,-0.87,0
0.0,0.0,0.08,-10.11,2.0,-16.55,-65.03,2.0,3.0,1.84,8.32,2.27,-49.65,2.16,0.0,-12.55,1.08,-6.62,-5.52,-1.76,-0.8,0.0,443.32,0.75,0.21,0.0,-1.84,0
0.0,-1.09,1.0,3.35,0.0,8.71,45.69,1.0,-0.55,0.0,6.73,0.51,15.75,2.0,0.0,6.52,1.0,6.27,4.91,1.91,1.4,0.0,-1.46,0.99,0.77,0.0,0.91,0
1.0,2.29,0.29,-1.12,-2.12,10.25,127.28,1.0,0.0,13.0,10.71,3.3,34.27,1.29,1.71,11.29,0.29,2.6,1.0,-2.54,-0.93,-0.71,182.0,0.48,1.54,0.0,2.0,0
1.0,1.0,1.0,-6.57,0.0,5.18,137.01,2.0,0.0,7.0,10.64,9.05,19.99,-0.64,4.93,-11.97,0.18,2.31,-0.64,-1.46,0.43,0.0,-2.46,0.95,-0.41,0.0,2.0,0
-3.74,0.75,1.0,0.0,0.0,9.99,85.89,1.0,0.0,-2.99,7.24,2.26,0.0,2.75,0.0,7.99,1.75,1.08,-0.5,2.0,-0.21,0.0,-3.74,0.92,0.0,0.0,0.0,0
-8.99,-14.99,1.6,-5.99,1.4,0.0,-246.82,1.0,-4.0,-12.19,-39.37,0.86,72.6,4.0,-0.6,-5.4,-0.2,2.69,3.2,1.6,-0.16,0.0,71.95,0.99,0.3,0.0,-2.4,1
0.0,3.0,0.15,-0.85,0.85,0.0,-0.04,0.15,0.0,-0.09,4.0,0.53,51.46,3.54,0.0,9.09,-0.7,2.88,1.15,0.15,0.37,0.0,-50.87,0.91,0.42,0.0,-0.85,0
1.0,6.78,1.0,-14.54,7.0,0.15,50.31,1.0,0.97,11.66,5.06,-0.07,73.43,2.97,-0.97,5.81,1.97,37.97,2.91,1.97,0.98,0.0,1.0,1.16,1.0,0.0,1.94,0
0.0,-2.2,0.27,0.0,0.0,3.27,176.51,1.0,1.0,13.0,28.39,2.35,91.0,-0.46,17.73,11.07,0.27,5.22,1.0,0.27,-0.69,0.0,10.2,0.98,1.23,0.0,2.46,0
5.0,8.9,1.0,3.0,1.0,-1.27,173.9,1.0,0.0,4.88,2.49,3.2,93.94,0.12,0.0,10.1,2.0,4.95,3.63,1.0,1.79,0.0,0.0,0.74,-0.88,0.0,1.0,0
-14.04,3.34,1.78,-60.07,-7.8,5.46,-228.33,0.22,-2.34,-0.78,-21.84,3.78,-70.99,3.44,0.0,10.8,0.22,8.3,11.78,2.0,0.3,0.0,-1644.65,0.9,0.11,0.0,-1.56,0
-0.87,20.74,1.0,0.0,1.0,11.0,905.06,1.0,6.0,5.66,46.19,1.5,50.73,2.87,3.0,59.0,1.0,5.45,-0.87,0.0,0.57,0.0,57.0,0.88,0.4,0.0,4.13,1
3.72,0.0,1.0,50.99,0.0,1.76,111.96,8.0,14.0,18.48,30.19,0.87,127.46,1.24,6.76,10.76,0.24,1.91,-0.76,-0.76,0.07,0.0,-157.63,0.7,0.62,0.0,1.52,0
0.0,-0.71,1.71,2.13,2.13,-2.8,37.53,1.0,0.0,1.0,5.42,-3.49,96.79,1.71,0.0,5.42,2.71,4.92,0.0,5.25,3.25,0.71,-42.54,0.94,0.29,0.0,0.0,0
0.0,3.0,1.0,0.0,1.0,8.58,193.71,1.0,0.0,3.38,2.62,2.27,98.43,0.21,0.0,17.79,4.0,6.04,1.58,0.0,1.44,0.0,3.0,0.97,-0.46,0.0,4.0,0
-1.26,1.26,1.0,0.0,-1.26,19.54,85.98,1.0,-1.26,-0.63,-17.23,14.14,-10.05,-2.51,7.26,2.63,-0.63,5.79,2.26,-0.63,0.28,0.0,-1.26,1.07,0.0,0.0,1.0,0
1.77,5.31,1.0,0.77,0.0,7.86,174.98,3.0,0.0,10.86,3.83,1.11,46.14,1.23,0.77,9.09,2.0,3.24,1.77,1.0,1.6,0.0,481.42,0.99,1.64,0.0,0.77,0
0.84,4.68,1.0,0.84,1.68,4.19,64.59,1.84,0.0,3.0,-0.84,1.31,38.87,4.68,0.0,-4.03,1.0,4.01,4.0,2.84,-0.3,0.0,0.0,1.02,0.0,0.0,0.0,0
-3.63,-0.91,1.0,-7.26,-1.82,3.91,-292.38,1.0,-2.72,-2.63,-32.76,4.03,3.56,0.28,0.91,-5.17,-0.82,0.19,0.91,1.0,-0.47,0.0,0.0,0.3,0.0,0.0,-1.82,0
19.12,27.72,1.96,15.29,0.96,10.91,550.62,1.0,11.47,38.23,81.33,1.89,90.8,0.96,2.91,23.12,2.87,9.71,2.0,1.0,1.21,0.0,12.43,0.71,0.48,0.0,6.69,1
7.0,2.0,2.0,-7.06,-18.6,14.0,213.44,2.0,0.0,14.9,-5.12,1.2,0.27,1.0,1.0,12.79,2.0,0.95,-1.79,1.0,2.53,0.0,216.52,0.62,1.5,0.0,0.21,0
1.0,4.47,1.0,1.0,0.0,6.0,117.64,1.0,0.0,14.47,7.05,0.72,91.32,2.74,1.0,12.74,1.0,6.17,3.95,1.74,1.31,0.0,182.0,0.64,0.1,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
3.56,-28.35,1.86,8.0,7.58,3.72,-217.06,2.0,-0.72,-2.17,7.86,-0.26,30.73,4.0,-0.86,-11.18,0.14,16.17,0.0,1.86,1.21,0.0,524.52,0.66,0.32,0.0,1.14,1
0.0,0.0,1.0,0.0,0.98,12.91,79.12,1.0,-4.89,-0.98,7.87,0.02,0.98,7.94,-12.72,11.02,-0.96,-24.28,3.0,3.96,1.01,0.0,400.21,0.93,0.71,0.0,3.94,1
14.07,0.0,0.27,2.73,13.8,11.0,516.0,1.73,2.0,3.27,31.08,0.63,97.87,3.73,1.0,37.09,1.55,4.46,-0.73,0.27,0.85,0.0,135.42,0.5,0.96,0.0,0.55,1
17.35,20.82,1.0,24.88,0.87,10.4,546.91,1.0,10.41,36.44,77.01,1.2,182.42,3.87,8.87,21.48,3.6,3.86,-0.74,-0.87,1.1,0.0,14.28,0.62,1.43,0.0,9.07,1
16.0,0.0,1.0,4.0,3.0,5.97,229.17,2.0,0.0,9.95,18.0,0.86,125.45,2.0,0.0,-3.92,1.0,3.05,-0.98,0.02,0.79,0.0,1.0,0.93,1.0,0.0,0.0,1
4.0,2.17,2.72,10.55,0.72,3.21,100.44,1.0,5.0,15.17,0.1,-1.01,57.6,2.72,-0.72,16.55,1.72,5.55,0.72,1.72,2.13,0.0,-3.62,0.98,-0.72,0.0,0.55,0
0.0,7.0,0.12,0.0,0.0,10.0,227.81,1.0,2.63,0.12,15.53,2.01,100.0,3.51,-0.75,22.39,-0.88,9.71,-0.88,-0.88,-0.79,0.0,2.63,1.02,1.38,0.0,2.75,0
1.0,2.54,1.0,-2.24,-3.39,14.39,530.87,2.69,2.0,9.93,31.93,1.08,54.06,3.85,1.0,45.08,3.85,5.83,-0.85,0.15,0.48,0.0,372.17,0.67,0.6,0.0,2.0,1
-1.47,16.86,1.0,0.0,-1.47,6.4,384.2,1.0,-1.47,0.27,3.27,4.82,13.27,2.0,7.33,4.47,1.73,7.99,1.0,0.27,0.04,0.0,5.13,1.08,0.51,0.0,1.47,0
0.0,-10.47,1.81,0.81,0.0,3.39,-486.27,1.81,-4.03,2.78,-28.03,0.33,51.14,3.61,-2.42,-42.11,1.0,3.01,0.0,2.81,1.19,0.0,166.75,0.83,1.21,0.0,-1.42,1
1.61,0.0,1.8,-0.8,-7.24,1.37,-182.19,0.2,-0.8,0.0,-19.72,1.76,-37.81,-0.41,0.0,1.2,0.2,4.89,2.61,5.22,1.63,0.8,-869.55,0.88,-0.8,0.0,0.8,0
0.0,1.95,1.0,0.0,0.0,2.75,81.24,1.0,0.0,2.3,8.25,1.01,35.09,-0.3,0.0,7.95,2.3,-1.09,-1.95,1.0,1.44,0.0,139.0,1.0,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.32,34.65,1.0,0.0,-0.89,-0.77,1.42,5.64,0.11,-0.89,1.89,1.0,3.28,2.89,5.0,1.78,1.0,0.0,0.96,0.0,0.0,1.0,0
5.0,4.0,2.0,1.0,0.0,2.84,113.27,1.0,2.0,20.0,17.37,-0.09,91.0,1.0,2.69,14.37,1.0,7.43,2.0,1.84,1.48,0.0,133.0,0.64,1.0,0.0,3.0,1
4.49,-3.36,1.87,10.47,0.0,13.86,212.63,2.0,4.36,15.73,11.62,-0.06,72.98,1.87,-0.87,17.71,1.0,6.22,0.13,1.0,1.74,0.0,0.0,1.02,0.0,0.0,3.75,0
0.0,2.79,1.89,11.61,0.0,10.72,130.19,1.0,0.0,-186.63,3.57,3.19,62.51,6.79,0.0,23.54,1.89,18.44,16.36,3.79,1.23,0.0,8.36,0.95,0.95,0.0,0.0,1
8.96,0.0,1.0,1.68,1.68,6.44,144.2,1.56,0.0,3.36,9.84,1.62,17.36,2.0,-1.12,1.44,1.0,4.04,0.44,2.0,0.05,0.0,0.56,0.92,0.0,0.0,0.0,0
0.0,-0.62,-0.24,0.0,1.0,-1.65,35.33,1.0,1.0,1.62,3.62,1.58,50.0,5.62,4.0,-4.18,1.0,-1.69,-1.09,2.0,-1.03,-1.24,0.0,0.99,1.0,0.0,1.0,0
0.62,11.01,1.0,1.85,0.0,-2.47,56.82,1.0,0.62,7.31,5.55,1.05,50.26,1.77,0.0,7.16,2.85,4.32,4.0,1.38,0.42,0.0,1.23,1.01,0.0,0.0,0.62,0
2.2,2.0,1.0,0.55,0.0,9.25,34.28,1.0,0.0,7.16,9.26,-0.46,9.91,4.0,0.0,13.45,1.0,15.98,1.0,2.0,1.86,0.0,7.0,0.99,0.45,0.0,1.0,1
0.0,2.37,1.0,-2.37,0.0,-1.33,-21.42,1.0,0.0,4.37,-0.54,-0.14,-34.01,6.37,-0.79,4.63,1.79,2.0,1.58,2.58,0.57,0.0,-3.96,0.91,0.21,0.0,-2.37,0
3.07,0.61,1.61,-9.84,-1.23,8.39,45.14,0.39,-1.23,4.3,8.99,3.91,4.3,-1.23,1.0,3.84,0.0,-2.2,0.39,0.0,-0.06,0.0,83.91,0.62,0.81,0.0,1.0,0
0.0,1.0,1.0,-4.89,0.81,-5.7,-50.65,1.81,0.0,-0.44,8.19,0.67,8.99,4.44,0.0,-9.77,-2.26,1.45,0.0,1.81,-0.34,0.0,160.39,0.92,1.0,0.0,-1.63,0
1.74,-0.87,0.13,1.74,1.74,6.87,67.15,1.0,-1.74,0.26,2.13,1.34,95.33,8.36,0.0,10.13,1.0,-0.77,-1.74,1.0,0.61,0.0,14.82,0.89,1.29,0.0,0.87,1
0.0,10.12,1.0,2.28,0.0,6.08,114.78,1.0,0.0,0.0,-16.71,4.21,75.97,2.76,0.76,0.24,1.0,11.63,2.24,5.0,1.0,1.0,9.12,0.88,1.76,0.0,0.76,0
4.0,-1.38,1.0,1.0,0.69,2.07,39.29,1.0,-0.69,13.93,23.76,-0.15,33.4,2.38,-0.69,-2.07,2.0,2.99,-0.69,1.69,1.25,0.0,0.0,1.27,0.69,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-4.32,-45.98,1.0,0.0,2.0,5.4,-3.17,44.0,2.0,-3.6,-1.44,1.0,-0.6,0.72,1.72,-0.23,0.0,0.0,0.82,1.0,0.0,-0.72,0
3.52,0.0,1.0,0.0,0.0,4.24,-31.34,1.0,0.0,5.28,-6.92,3.71,47.54,-1.76,1.0,-0.88,0.88,5.08,3.76,1.0,0.47,0.0,4.4,0.99,0.0,0.0,-0.88,0
-46.51,-6.73,1.0,-17.75,0.0,2.61,-517.94,1.0,-7.34,-28.82,-111.87,1.17,-12.74,3.45,-0.61,-9.4,-0.22,-0.35,2.0,1.61,0.59,0.0,-154.2,1.35,0.41,0.0,-3.06,0
-5.8,5.08,0.27,2.9,-18.86,4.1,-52.78,1.0,0.73,7.98,-8.16,2.01,-10.16,2.0,0.0,3.45,1.0,4.66,1.73,2.0,-0.98,0.0,-2.9,0.79,-0.73,0.0,1.45,0
14.78,0.0,1.0,6.94,2.99,-1.97,225.95,1.99,2.0,7.9,18.76,1.18,166.66,4.99,0.0,-0.99,1.0,-0.49,-1.94,-4.91,-2.01,-1.97,0.99,0.95,0.99,0.0,0.0,0
0.0,2.0,1.0,-4.63,0.0,3.93,29.87,1.0,0.0,1.69,2.81,1.55,84.24,1.44,1.0,-0.32,1.56,-0.63,0.44,-0.13,-0.35,0.0,-2.81,0.92,-0.28,0.0,0.0,0
0.0,-2.96,1.0,10.84,0.0,18.85,121.77,1.0,0.0,0.0,6.93,1.91,98.54,5.0,6.9,14.96,1.0,6.15,3.99,1.01,0.75,0.0,2.96,0.98,1.99,0.0,3.96,0
0.68,8.12,-0.35,14.89,18.27,12.29,204.44,6.41,3.03,4.74,20.27,1.89,14.89,3.32,2.0,8.35,1.0,5.7,2.65,0.32,-0.75,0.0,71.69,0.95,1.0,0.0,0.0,1
1.0,1.64,4.0,9.27,1.09,29.73,187.99,1.55,4.18,7.09,0.45,-2.14,45.8,4.64,-1.18,24.36,1.55,18.79,2.09,2.55,3.93,0.0,6.64,0.97,0.94,0.0,3.64,1
18.62,0.0,2.87,77.0,10.0,27.57,525.76,2.0,4.25,1.0,28.0,-1.27,91.0,2.75,0.62,12.84,2.0,14.63,-3.12,1.0,3.1,0.0,2115.12,1.07,0.92,0.0,3.25,1
1.0,0.0,1.0,0.0,1.0,9.0,152.4,1.0,3.6,-0.72,9.0,1.09,20.16,3.56,9.36,3.0,2.44,22.6,2.0,0.56,1.14,0.0,186.16,1.02,0.44,0.0,0.0,1
1.0,1.0,2.0,1.0,4.0,11.96,290.24,1.0,0.0,1.22,12.37,1.26,68.0,1.59,0.0,14.51,2.18,19.06,-0.18,1.0,2.07,0.0,1.0,0.95,1.59,0.0,2.59,0
0.0,-2.72,1.93,41.0,2.79,8.14,1278.06,1.0,0.0,1.0,112.79,2.97,100.0,-0.93,2.0,29.14,0.0,4.41,-0.93,0.93,1.64,1.86,44.0,0.89,0.43,0.0,7.0,1
1.0,0.62,1.0,-4.32,7.0,-1.17,-25.13,1.0,0.0,-0.23,5.15,1.42,60.48,2.62,0.0,-8.64,-1.47,33.75,0.0,1.62,-0.02,0.0,-0.85,0.96,1.0,0.0,-1.85,0
0.0,-1.74,1.0,0.0,0.0,33.13,42.93,1.0,-0.87,-1.74,1.87,8.53,-28.67,0.0,2.13,-4.21,0.0,-0.8,0.13,1.0,-0.37,0.0,38.02,1.1,0.93,0.0,0.13,0
0.0,2.49,2.0,1.0,1.0,-2.54,27.27,1.0,0.0,1.98,3.0,-0.04,41.22,2.53,0.0,8.1,1.0,6.7,3.51,1.51,0.65,0.0,-68.64,1.02,0.08,0.0,1.51,0
18.0,-6.03,1.0,75.36,10.0,-0.67,318.79,2.0,3.0,1.55,28.55,-2.63,36.2,4.55,-1.1,-0.1,2.0,3.77,1.1,2.64,1.02,0.0,2105.42,1.08,-0.05,0.0,0.36,1
-13.63,22.96,1.0,-72.7,0.76,5.76,132.34,1.0,6.06,27.75,-62.16,1.75,53.97,2.0,2.76,9.3,2.76,3.59,0.0,1.0,0.92,0.0,1.51,0.95,1.0,0.0,2.27,0
2.57,2.0,1.64,7.71,-1.28,10.78,431.21,0.36,1.28,8.35,-2.78,29.21,56.52,-1.28,1.0,10.99,-0.64,5.07,1.0,1.0,0.39,0.0,-286.09,1.03,0.57,0.0,3.28,1
0.34,0.0,1.0,0.51,1.17,1.66,152.32,1.0,1.83,8.3,19.27,1.01,92.44,6.0,14.12,9.47,0.17,8.12,0.0,1.83,0.39,0.0,11.64,0.98,0.75,0.0,0.83,1
23.48,-1.33,8.78,15.4,33.78,5.45,-193.14,4.1,-7.75,-16.28,-38.76,-0.03,50.78,-0.55,-6.2,-20.03,1.0,7.86,4.0,8.78,4.61,2.0,2.55,0.87,0.5,0.0,2.78,0
1.64,0.0,2.55,1.1,3.19,4.55,53.38,1.0,0.0,0.45,4.9,0.47,25.32,0.45,0.0,0.55,1.0,5.35,3.1,3.19,2.46,0.55,-20.83,1.16,-0.27,0.0,1.55,0
0.75,0.0,1.0,0.0,2.5,-0.5,-23.19,1.0,0.0,0.0,2.25,-6.23,0.0,6.75,-4.5,1.0,1.75,4.08,2.25,6.25,1.97,1.5,0.0,1.03,0.0,0.0,-0.75,0
-0.82,-1.63,1.0,0.0,0.0,9.82,-4.96,1.0,0.0,2.45,-2.27,3.68,44.95,0.0,1.0,-2.09,0.0,4.27,1.0,0.82,-0.54,0.0,4.0,0.93,0.5,0.0,0.18,0
1.0,-0.56,1.0,6.51,0.0,7.33,74.13,1.0,0.0,-0.56,3.0,0.32,120.85,3.0,1.0,14.71,2.0,6.68,2.69,3.13,1.71,0.0,1.69,0.34,-0.28,0.0,0.56,0
-26.8,2.5,1.0,-92.23,0.0,2.5,-245.36,2.66,-3.33,15.17,-114.68,0.66,38.21,1.83,-0.83,-5.83,2.0,3.9,0.83,1.83,1.09,0.0,274.69,1.34,0.42,0.0,-2.33,0
0.0,3.0,1.0,0.0,0.0,1.23,-34.73,1.0,-2.47,5.0,-4.02,1.84,54.0,1.0,0.62,0.92,1.0,6.18,4.47,0.38,0.37,0.0,-1.85,0.85,-0.62,0.0,-1.23,0
1.0,1.0,1.0,2.0,6.0,-2.63,91.93,1.0,2.0,19.55,23.19,1.38,37.03,3.91,13.0,1.55,0.27,9.21,4.36,2.45,0.51,0.0,0.0,0.9,1.0,0.0,2.55,1
1.0,11.05,1.0,3.97,0.0,1.97,138.12,1.0,1.97,11.0,16.95,1.66,175.49,0.03,0.97,9.1,4.97,6.46,-0.97,1.0,1.19,0.0,36.12,0.72,1.49,0.0,2.97,1
0.0,-14.75,1.0,2.33,-0.78,8.67,-260.57,1.0,-1.66,5.24,-12.48,2.07,90.88,-0.55,-0.55,-20.69,0.22,8.21,2.55,0.0,0.34,0.0,-36.36,0.97,0.97,0.0,0.45,0
-11.47,1.76,1.0,0.0,-7.06,-0.88,-104.09,0.12,-0.88,6.18,-12.76,2.35,44.11,-1.76,1.0,2.88,0.0,2.96,1.88,0.0,0.42,0.0,-4.41,0.69,0.15,0.0,-0.88,0
3.07,2.0,-0.23,13.0,3.69,4.63,182.37,1.0,-1.23,0.0,4.0,0.57,70.0,0.77,-0.61,28.53,1.0,4.98,5.39,1.39,1.03,0.0,3.54,0.95,0.7,0.0,2.23,1
0.0,1.0,0.34,22.29,0.0,17.94,130.32,1.0,-0.66,-0.66,4.33,-0.03,103.78,2.66,-1.33,30.26,0.34,11.37,8.31,3.66,1.59,0.0,7.65,1.02,0.83,0.0,2.33,1
1.0,-0.83,1.0,0.0,7.0,7.48,64.13,1.0,0.0,1.0,7.83,2.72,87.0,2.0,0.0,-0.83,1.0,34.5,0.0,1.0,0.4,0.0,4.3,0.94,1.41,0.0,0.83,0
