CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.37,54.32,1.0,0.32,1.0,5.0,4.96,16.0,-1.1,1.37,0.95,0.32,-2.94,2.37,0.32,0.38,0.0,0.0,0.89,0.32,0.0,-0.68,0
4.71,1.0,2.57,3.67,1.57,4.48,83.33,1.0,-0.52,3.05,9.52,0.67,106.08,0.38,0.0,13.76,1.0,0.12,-1.05,0.48,1.34,0.0,10.71,0.98,0.24,0.0,1.52,0
4.63,31.78,1.0,1.91,5.0,16.36,537.85,1.0,1.82,12.8,0.11,1.39,173.25,1.91,-0.91,15.53,2.82,11.59,2.0,2.0,1.8,0.0,15.43,1.16,-0.45,0.0,3.82,1
0.97,-0.97,1.0,-0.97,0.0,66.08,242.29,2.95,2.92,6.92,-39.85,3.61,33.77,2.03,4.87,3.16,2.97,9.39,6.0,1.0,1.4,1.0,2.0,0.92,0.03,0.0,3.97,0
2.72,-0.54,1.0,2.72,0.54,-4.35,59.57,1.54,2.17,2.09,18.69,-2.31,45.09,2.63,-10.41,3.09,2.0,-0.33,-0.72,1.54,0.67,0.0,255.35,0.42,0.0,0.0,0.0,1
-19.66,20.46,0.27,-3.64,0.27,11.73,791.14,-0.46,6.0,3.45,53.27,1.54,59.32,3.46,3.0,66.28,0.27,4.69,-0.73,0.0,0.27,0.0,54.09,0.96,0.4,0.0,2.82,1
1.0,-0.62,1.0,6.57,0.0,-4.57,531.97,3.0,4.76,11.8,40.26,1.55,112.27,0.14,5.0,18.13,2.62,5.85,0.0,1.0,0.7,0.0,-228.86,0.95,0.0,0.0,3.24,1
-0.52,5.19,1.0,7.27,4.67,-5.19,29.56,1.0,0.0,0.0,1.0,1.98,17.13,3.0,0.0,2.52,1.0,2.6,5.48,-0.08,-0.38,-0.52,0.0,0.91,0.0,0.0,0.52,0
11.0,3.14,1.78,-8.91,4.0,3.0,145.01,2.0,0.0,2.57,11.14,0.04,103.13,5.57,0.0,4.78,2.78,5.22,0.78,1.78,0.59,0.0,420.0,0.95,0.75,0.0,1.0,1
1.0,0.0,1.0,19.72,2.0,12.98,-2.89,1.0,-0.98,-1.95,-3.88,1.89,120.3,-2.91,1.95,-7.76,0.02,9.79,2.98,6.0,2.17,1.0,7.81,0.78,1.49,0.0,-0.98,0
2.0,0.0,1.0,-2.92,1.0,7.84,111.76,1.0,0.97,-0.97,5.16,0.7,-45.78,6.92,0.0,9.77,1.0,1.04,0.0,2.0,1.9,0.0,0.0,0.99,0.0,0.0,2.0,1
19.28,0.0,2.0,-13.01,-2.6,3.94,87.69,2.49,-1.03,14.09,9.09,0.58,80.19,1.49,0.0,7.63,1.49,3.06,1.0,1.0,0.6,0.0,-806.97,0.92,1.26,0.0,4.51,0
6.48,0.0,-1.69,11.06,-16.02,8.27,189.84,1.0,0.0,13.75,-6.06,1.4,91.49,1.0,0.0,6.79,2.0,4.04,1.0,0.0,0.53,0.0,0.0,0.71,0.0,0.0,0.0,0
-0.67,0.0,1.0,-1.35,-2.69,0.33,25.75,1.0,0.0,8.0,18.67,0.25,45.64,3.67,0.0,10.02,0.33,3.85,0.67,1.0,0.42,0.0,32.96,0.55,-0.17,0.0,1.0,1
2.0,0.0,4.0,0.0,3.0,-0.86,-29.16,1.0,0.0,-2.79,-3.64,0.17,-17.65,0.07,0.0,-3.36,1.0,3.73,3.79,1.93,3.83,0.0,194.72,0.65,0.5,0.0,2.86,0
-2.66,2.67,1.0,-0.67,-0.67,13.01,-513.96,1.0,-15.99,3.33,4.0,8.04,-7.99,0.67,1.0,-14.32,0.67,5.17,3.0,0.0,0.14,0.0,-22.65,0.9,0.11,0.0,-0.67,0
0.0,6.16,1.72,-117.59,0.0,8.16,45.44,1.0,0.0,0.0,5.05,1.46,0.0,3.44,0.0,7.77,1.72,3.3,1.72,2.72,1.43,0.0,41.84,0.97,-0.36,0.0,0.0,1
0.0,-0.62,1.0,-1.24,0.0,-1.86,-159.19,1.0,-1.86,3.71,-18.19,0.96,3.1,2.0,0.0,-1.1,1.0,3.21,2.0,2.0,0.83,1.0,0.0,0.57,-0.62,0.0,0.0,0
-1.72,4.0,1.0,0.0,-7.6,9.72,129.54,1.0,0.0,0.0,3.12,1.53,0.0,2.0,1.0,0.56,2.0,-2.52,0.0,3.58,1.34,2.58,35.0,0.9,0.67,0.0,2.28,0
-0.65,0.0,1.0,-1.96,0.0,-1.96,-20.13,1.0,0.0,-5.53,9.35,0.76,2.61,1.0,1.0,-6.49,2.65,-1.68,0.69,0.35,-0.27,0.0,0.0,0.35,0.0,0.0,0.0,0
-1.87,0.0,2.24,-6.22,1.62,3.0,-161.16,1.0,-17.42,-6.84,0.38,0.25,-51.64,1.0,0.0,-4.98,0.38,-0.21,2.24,8.73,3.38,4.24,113.24,1.07,0.0,0.0,-1.24,0
-3.74,-4.99,0.38,-9.35,-4.36,3.62,-46.62,1.0,-1.25,5.13,-0.95,1.33,37.6,0.38,0.0,-4.6,1.0,5.18,1.0,1.0,0.89,0.0,-15.21,1.08,0.38,0.0,-0.25,0
1.37,0.0,1.0,0.0,4.78,5.46,-1.53,1.0,-0.68,-8.87,-0.29,0.64,-62.12,0.0,-9.6,3.95,0.0,1.39,0.32,0.0,1.0,0.0,29.16,0.69,1.34,0.0,0.0,0
-11.9,4.0,2.19,-1.19,0.6,5.4,-97.02,-1.38,0.0,-4.17,-8.93,1.22,-29.75,0.21,-0.6,2.0,0.4,2.58,3.38,2.0,1.65,0.0,44.63,0.96,0.6,0.0,-1.19,0
-0.91,-1.82,1.0,-2.73,-4.55,-0.91,-21.36,1.0,-0.91,1.0,10.64,0.78,-19.09,-0.73,0.09,-1.73,1.0,1.92,1.09,1.0,-0.64,0.0,-9.09,0.86,-0.91,0.0,0.91,0
12.0,11.69,2.69,21.0,1.0,11.46,190.23,1.0,0.0,0.46,-4.07,0.89,42.5,0.15,0.0,11.61,1.0,9.24,6.92,1.85,3.19,1.69,1.0,0.97,-0.35,0.0,0.15,0
1.0,0.0,1.0,0.0,5.0,-3.66,4.37,1.0,0.0,-0.95,-0.76,1.81,-39.97,0.05,0.0,-9.42,1.0,3.19,2.9,2.95,0.26,1.0,41.87,0.95,0.0,0.0,-0.95,0
1.0,1.44,1.0,0.0,0.0,1.12,28.61,1.0,3.28,0.35,-1.29,0.89,-9.57,2.44,-12.25,-7.37,2.0,1.38,0.72,1.72,0.89,0.0,25.94,1.0,0.36,0.0,1.28,1
0.0,5.21,1.6,0.6,1.81,7.81,24.66,1.0,0.0,-0.6,-4.23,0.63,4.84,2.0,0.0,0.19,0.4,13.59,1.6,2.0,1.32,0.0,0.0,0.75,0.0,0.0,-0.6,0
0.35,35.91,0.09,0.09,-0.91,-11.23,110.63,1.0,2.91,5.71,-8.2,1.04,14.8,-1.73,1.0,-18.1,2.0,7.53,3.73,0.0,-0.8,0.0,19.53,0.58,0.2,0.0,-1.65,0
0.0,0.85,1.15,0.0,-2.55,-0.85,112.14,1.0,1.85,3.7,16.77,0.8,82.57,1.0,1.85,11.26,3.7,4.17,1.0,-0.7,-1.05,-1.7,16.18,0.89,0.43,0.0,1.7,0
0.66,-2.64,1.0,0.0,0.0,12.64,290.62,1.0,2.64,4.61,27.91,7.93,25.04,-0.66,1.0,5.66,0.66,6.31,-0.66,0.0,0.48,0.0,19.0,0.91,0.5,0.0,5.32,0
-5.24,0.0,0.35,0.0,0.0,32.04,-84.14,1.0,-0.65,0.0,-4.24,8.74,-21.6,-0.65,3.0,-8.82,0.0,1.25,0.35,0.35,-0.25,0.0,-173.01,1.12,0.58,0.0,-1.62,0
0.0,-11.45,1.88,-0.88,19.37,-11.45,-150.56,1.0,0.0,0.0,18.73,-2.47,-4.4,2.0,-2.64,4.4,1.0,-6.37,3.76,2.76,1.06,0.0,6.16,0.87,0.88,0.0,0.0,0
0.0,0.0,1.0,-2.43,2.0,-0.81,6.16,1.0,0.0,-1.62,-6.11,1.95,-60.83,2.0,0.0,0.0,1.81,-0.69,1.62,1.81,0.55,0.0,0.0,0.82,1.0,0.0,-0.81,0
11.55,-1.41,1.0,24.63,5.93,6.33,295.48,1.7,1.41,-0.11,5.81,-0.37,85.88,1.0,0.0,5.3,2.7,7.53,-1.41,0.0,2.91,0.0,1100.45,1.1,0.0,0.0,0.3,0
0.0,0.0,1.0,-6.08,0.87,3.26,11.53,1.0,0.0,6.0,5.53,-2.51,-9.79,1.0,-0.87,0.13,2.0,-4.8,4.34,3.47,1.45,0.87,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,1.0,4.0,6.94,4.79,87.16,1.0,0.0,0.84,4.27,1.55,21.21,1.0,0.0,-2.37,0.21,5.13,1.0,1.79,0.64,0.79,0.0,0.97,0.0,0.0,-0.79,0
-1.38,0.0,0.31,0.0,1.0,2.55,0.43,0.31,0.69,-7.6,0.85,0.84,-16.58,6.07,0.0,4.0,0.31,-1.12,0.0,2.0,0.9,0.0,-25.56,0.66,0.46,0.0,-0.69,1
1.45,0.0,0.45,4.0,1.66,-5.27,281.17,1.0,1.0,0.89,16.89,1.13,50.47,4.0,1.0,29.82,1.0,2.51,-2.22,0.0,0.32,0.0,-349.05,0.81,0.52,0.0,4.45,1
0.0,0.0,1.0,5.25,-0.75,2.25,58.78,1.0,-0.75,0.0,4.0,4.89,75.05,1.25,0.75,0.75,1.0,11.16,3.5,-1.0,-0.56,0.0,0.0,1.03,0.0,0.0,0.0,0
0.0,0.61,1.0,4.0,0.0,24.82,416.1,1.0,1.0,21.0,40.0,0.51,91.0,2.0,-2.46,19.84,5.0,-3.16,-7.37,0.39,0.44,0.0,35.39,1.04,0.14,0.0,3.0,1
-0.96,0.0,1.0,1.01,-1.97,-4.93,-8.54,1.0,-1.97,25.95,21.78,-0.72,70.09,1.0,0.0,-6.91,2.97,3.35,-1.97,1.0,1.09,0.0,-9.86,1.01,-0.49,0.0,1.0,0
1.0,3.0,2.0,-5.66,0.0,-1.54,53.74,2.0,1.0,4.12,4.54,0.77,73.45,3.29,2.0,0.29,2.0,-7.12,-10.62,0.29,1.0,-0.71,7.12,1.13,1.0,0.0,2.42,1
2.51,1.0,1.0,0.0,0.0,8.0,175.85,1.0,2.04,9.07,14.11,0.8,80.51,1.98,0.0,14.49,2.51,2.94,0.0,0.49,1.85,0.0,4.0,0.88,0.16,0.0,3.51,1
26.47,-0.53,2.0,5.0,0.47,7.58,533.75,3.0,1.58,11.0,24.39,0.88,91.0,2.0,-0.53,-23.27,1.47,4.38,1.0,1.0,0.98,0.0,-194.63,1.0,0.71,0.0,2.42,0
13.21,2.0,2.0,6.92,1.89,22.07,433.13,2.26,0.0,-1.15,0.48,0.59,57.55,5.89,2.0,13.15,1.63,10.51,0.37,2.0,2.95,0.0,872.44,0.98,1.63,0.0,1.0,1
0.0,-1.61,5.3,1.0,0.0,4.3,40.03,1.0,0.0,0.0,-0.07,2.68,100.0,0.46,1.0,41.83,1.54,19.83,4.46,1.0,0.7,0.0,-31.7,0.83,0.27,0.0,0.0,0
-5.29,-0.66,0.34,0.0,0.0,7.03,-87.28,1.0,-0.66,-1.99,0.01,2.79,-36.4,3.34,0.0,-12.88,2.66,0.3,0.34,0.68,0.19,0.0,-180.67,1.14,0.25,0.0,-2.65,0
1.79,0.0,1.0,5.98,0.6,-0.39,197.89,1.0,17.15,5.98,2.2,-0.78,49.65,4.8,0.0,5.99,1.6,12.26,0.8,1.4,0.95,0.0,-39.48,0.8,1.0,0.0,1.6,1
0.0,0.7,-1.09,-0.7,-12.25,-2.09,-20.71,1.0,0.0,0.7,-11.25,2.7,-43.92,5.7,0.0,0.61,1.0,0.41,3.09,3.39,-1.29,0.0,48.0,0.98,1.0,0.0,-1.39,0
0.0,2.49,2.49,0.0,0.0,13.72,-19.06,1.0,0.0,0.0,-17.65,-0.34,0.0,5.49,0.25,8.73,1.75,9.08,5.23,3.24,2.62,1.49,0.25,0.94,-0.25,0.0,-0.49,0
1.0,3.0,1.0,12.81,4.0,2.2,-75.36,1.0,0.0,0.0,-11.12,-4.13,150.09,1.0,0.9,0.5,2.0,-1.37,0.9,1.9,1.48,0.0,0.09,0.89,0.75,0.0,-1.6,0
2.0,0.0,1.0,0.0,11.0,4.85,51.34,1.0,-0.64,-0.64,10.28,3.3,0.0,-0.93,2.57,2.07,0.36,5.45,-0.28,0.72,2.89,0.0,-43.03,0.93,0.0,0.0,2.0,0
6.0,9.0,2.0,15.0,7.0,8.0,262.99,1.0,1.0,-9.0,20.0,0.71,2.0,5.0,-16.0,13.0,2.0,-0.68,-1.0,1.0,1.24,0.0,19.0,0.67,1.0,0.0,4.0,1
-3.67,-32.14,1.0,-0.92,0.0,-3.43,-300.06,1.0,-1.84,-6.94,20.92,1.23,-28.23,1.92,-0.92,-18.2,2.08,-2.73,0.92,2.84,0.55,0.0,-22.95,0.99,-0.46,0.0,0.16,0
2.0,-2.9,2.0,0.0,-0.97,0.2,24.76,2.0,0.0,20.87,9.0,-0.04,149.99,0.03,-0.97,15.1,1.03,7.24,1.97,1.0,1.15,0.0,2.88,0.61,-0.32,0.0,-0.9,0
1.92,14.64,1.0,9.2,4.49,20.2,609.08,1.0,0.64,1.28,39.81,4.4,152.54,1.64,3.0,10.77,1.0,19.7,0.36,0.0,0.43,0.0,8.97,1.29,0.64,0.0,3.92,0
4.0,5.24,1.0,0.0,0.0,14.88,456.0,1.0,5.0,14.29,27.53,0.25,106.82,0.24,1.0,38.82,5.0,4.75,0.0,-0.76,0.57,0.0,2.76,1.14,0.12,0.0,3.76,0
3.5,7.0,1.5,0.0,0.0,13.52,464.08,1.0,5.0,11.0,23.99,0.66,85.48,2.0,2.0,36.0,5.0,6.2,0.0,0.5,1.16,0.0,3.51,0.99,1.0,0.0,3.0,0
4.32,2.0,1.0,8.63,0.0,15.63,357.72,1.0,2.0,14.36,17.9,0.98,148.09,2.14,0.0,13.32,1.0,6.9,-0.86,1.0,2.0,0.0,16.0,0.7,0.75,0.0,3.73,1
-0.85,1.7,1.0,0.0,-3.4,13.3,57.11,1.0,0.0,0.0,0.45,10.82,0.0,-0.85,4.85,2.7,-0.85,81.93,47.7,-0.85,-0.91,0.0,-118.58,0.83,1.0,0.0,1.0,0
-0.59,0.0,1.0,14.36,-7.75,13.36,108.82,1.0,0.0,3.0,0.64,1.06,103.88,1.8,0.0,-1.59,1.0,13.22,14.52,1.8,-0.16,0.8,0.8,0.72,0.8,0.0,0.2,1
0.0,-0.2,1.0,1.8,0.6,11.4,227.63,1.0,0.0,6.2,13.8,1.44,121.89,2.8,-0.6,37.21,1.0,6.16,1.2,0.0,0.43,0.0,4.0,1.0,1.35,0.0,0.8,0
-0.85,2.0,1.0,0.0,0.0,2.61,16.14,1.0,0.85,-7.62,-1.01,1.04,-47.43,3.85,1.0,13.93,0.15,-2.73,0.0,0.15,-0.1,0.0,0.0,0.96,0.0,0.0,0.31,0
-0.61,-0.61,1.0,4.0,0.0,-0.31,331.68,1.0,2.22,24.05,47.31,0.38,89.78,-0.44,0.0,13.12,5.0,4.13,0.0,1.0,0.47,0.0,-215.08,0.99,0.45,0.0,3.61,1
-3.13,-3.65,0.48,-3.65,0.0,3.74,19.4,1.0,-5.21,-6.78,19.48,8.15,-46.92,-1.04,-0.04,-0.73,0.0,2.21,-0.52,-1.04,-0.63,0.0,15.87,0.98,-0.02,0.0,1.39,0
0.0,4.0,1.0,0.0,-0.62,-0.62,43.33,1.0,0.0,4.47,8.31,0.89,62.38,0.77,0.0,2.85,1.62,3.57,1.0,1.0,0.37,0.0,0.0,0.95,0.0,0.0,0.62,0
0.0,0.57,1.0,0.0,0.0,6.43,45.81,1.0,0.0,1.13,3.6,1.05,-1.7,2.0,0.0,2.57,2.0,3.56,1.57,0.0,0.9,0.0,0.57,0.95,0.28,0.0,-0.13,0
0.49,1.01,1.51,-10.14,2.52,7.56,43.22,1.0,0.0,0.0,3.51,0.17,-33.96,3.0,0.0,3.01,1.0,13.74,1.51,1.0,1.38,0.0,0.0,1.03,0.0,0.0,0.51,0
3.32,-10.5,1.0,0.55,0.0,10.95,92.89,1.0,9.95,-2.97,-20.18,0.29,60.34,1.0,-1.66,-7.6,2.0,1.37,0.0,0.55,1.13,0.0,-10.5,0.95,1.06,0.0,-0.55,0
5.68,3.0,1.0,1.0,6.73,4.0,169.32,2.0,0.0,28.62,16.65,0.49,96.76,1.68,0.0,7.32,1.32,28.24,0.0,0.68,0.98,0.0,283.68,1.03,1.68,0.0,-0.68,0
1.0,3.63,2.0,0.0,0.0,27.06,189.13,1.0,0.0,7.26,3.26,-0.38,83.61,5.26,0.0,40.59,1.0,11.2,1.37,0.37,2.36,0.0,32.22,0.95,0.88,0.0,2.9,1
0.0,2.28,1.0,3.0,0.0,7.28,128.4,1.0,2.0,3.0,12.57,0.32,61.0,2.0,0.0,18.57,2.0,4.55,-0.76,0.24,1.04,-0.76,48.91,1.02,1.38,0.0,4.52,1
0.59,1.41,1.0,0.0,2.35,5.41,87.68,1.0,0.0,0.0,10.0,0.46,0.0,1.24,0.41,5.07,1.0,1.41,0.0,1.0,1.61,0.0,82.69,0.97,0.29,0.0,1.41,0
0.0,-1.22,1.0,0.0,0.0,2.73,88.88,1.0,2.44,0.0,10.93,2.02,0.0,2.61,0.0,4.61,1.0,1.7,0.39,1.39,0.68,0.0,1.83,0.9,0.61,0.0,0.61,0
0.0,0.0,1.0,-5.34,-0.89,1.33,148.87,1.0,1.0,13.0,23.11,1.47,39.34,1.0,17.0,10.44,1.0,9.86,4.56,1.89,0.56,0.89,8.0,1.12,0.5,0.0,-1.67,1
-1.84,1.08,0.08,4.6,0.92,10.6,82.52,0.08,0.0,-11.96,-3.8,1.08,-28.52,2.08,1.0,10.76,1.0,4.3,2.76,3.76,-0.13,0.0,-1.84,0.81,-0.92,0.0,3.84,0
3.49,1.7,1.0,2.1,0.7,14.1,257.17,1.0,0.0,2.21,6.62,0.82,67.22,2.6,0.0,48.99,1.7,5.42,0.7,0.0,1.74,0.0,4.0,1.09,0.75,0.0,2.0,1
0.58,0.0,1.0,0.0,0.0,3.12,33.15,1.0,-1.3,0.0,7.18,0.51,0.0,4.42,-2.3,16.51,1.58,7.22,2.0,2.15,0.31,0.0,0.0,0.94,0.0,0.0,0.58,0
2.0,0.67,1.0,5.34,-0.67,15.68,647.64,1.0,3.01,3.34,49.53,0.39,146.34,2.66,1.0,49.38,1.0,7.07,-0.67,-0.67,1.27,0.0,159.8,0.74,0.4,0.0,5.67,1
4.0,0.0,1.0,5.0,5.85,-7.2,79.79,1.0,0.0,0.85,4.4,0.36,152.98,0.15,-0.85,1.0,1.0,3.6,1.15,-2.8,1.19,-1.7,0.0,1.0,0.15,0.0,1.85,0
0.65,-1.29,1.0,0.65,3.23,13.45,176.13,1.0,-0.94,2.65,12.45,1.2,84.15,3.35,0.0,6.13,1.0,4.93,-0.65,1.65,1.99,0.0,0.0,1.37,0.0,0.0,2.29,0
0.0,-0.61,1.0,-3.48,0.0,11.95,196.87,1.0,0.0,0.0,-16.12,27.6,-86.93,1.74,-0.74,-8.43,0.0,3.49,3.61,2.74,0.65,0.0,-5.09,1.19,0.13,0.0,-1.48,0
-3.9,2.45,1.0,-9.62,0.37,0.82,180.77,1.0,0.0,11.72,76.82,0.67,81.18,2.82,2.45,5.09,1.0,1.29,0.0,1.0,0.54,0.0,2.0,0.99,1.41,0.0,-0.82,0
2.32,0.77,1.77,1.0,-0.77,15.48,263.3,1.0,1.55,1.55,-50.07,3.4,104.64,3.32,1.0,39.69,1.0,7.91,5.0,1.0,1.16,0.0,3.1,0.68,-0.52,0.0,3.1,1
0.0,-0.76,2.53,0.0,0.0,13.59,120.18,1.0,2.0,3.0,2.24,1.98,14.76,0.71,0.0,6.82,1.0,3.3,2.53,4.82,2.24,0.76,12.06,0.87,0.54,0.0,0.47,0
4.0,5.08,1.0,0.0,0.0,2.46,434.69,1.0,9.62,12.0,28.77,-4.77,90.0,2.85,-3.62,43.31,5.92,-8.15,-12.0,-0.92,0.53,0.0,1.08,1.12,-0.42,0.0,2.08,0
-0.53,1.53,1.0,-2.3,1.7,8.3,114.56,1.0,1.53,3.07,10.9,1.14,-1.53,-1.3,0.0,4.6,1.0,2.14,-0.77,0.23,1.75,0.0,154.27,1.01,1.57,0.0,0.77,0
-7.68,-7.07,2.0,-16.95,-0.81,12.03,10.15,2.0,0.0,13.58,9.81,2.83,0.18,0.19,0.81,18.19,1.19,3.6,0.19,0.19,1.0,0.0,36.19,0.46,0.74,0.0,2.19,1
3.88,0.0,1.0,10.0,0.12,5.88,420.26,1.0,31.54,18.95,16.26,0.19,132.49,1.0,0.0,10.77,2.88,4.8,-5.19,-2.54,1.7,-0.88,3.0,0.77,1.0,0.0,3.77,1
15.0,0.56,1.0,10.0,61.0,-1.68,87.43,1.0,0.0,0.0,44.32,1.78,96.0,-1.24,1.0,2.32,0.44,54.28,30.75,-0.56,0.32,0.0,-0.56,0.82,0.28,0.0,0.44,0
0.0,0.61,1.0,0.0,0.0,11.18,152.18,1.0,2.0,4.0,13.79,1.53,73.0,2.3,0.0,7.61,1.0,1.97,0.0,1.0,0.31,0.0,16.0,1.09,0.05,0.0,2.7,0
-3.54,0.0,1.0,-7.09,0.0,10.42,35.64,1.0,3.42,-4.8,3.0,1.24,-2.99,4.42,0.0,24.5,1.0,2.22,0.29,1.0,0.29,0.0,24.83,1.16,1.35,0.0,2.0,0
0.0,1.97,1.0,1.0,0.0,7.02,61.43,1.0,0.0,1.97,3.95,-0.21,41.29,3.97,-0.98,14.78,1.0,1.16,-1.93,2.0,-0.02,0.0,0.02,0.95,1.0,0.0,1.0,0
0.0,10.33,2.0,0.0,0.0,7.35,518.76,1.0,3.26,11.44,32.81,0.61,101.64,1.54,1.63,36.07,2.0,3.65,-2.8,-1.72,1.35,-0.54,30.98,0.87,0.22,0.0,4.72,1
2.0,-0.62,1.0,5.85,0.62,11.15,455.69,1.0,1.0,2.0,21.09,1.48,107.45,2.15,1.0,34.58,1.0,6.18,0.62,0.0,0.48,0.0,183.96,0.78,0.65,0.0,3.15,1
0.0,-0.96,-0.92,1.96,1.0,-1.84,-28.73,1.0,0.0,3.84,-2.84,2.05,94.24,1.0,-0.96,-7.56,-0.92,-2.52,2.92,4.92,0.29,0.0,0.0,1.02,-0.96,0.0,-0.96,0
-24.67,0.0,0.05,-4.75,6.05,0.25,-116.82,-0.9,0.0,-1.85,18.41,1.62,82.25,2.95,0.0,4.75,0.05,33.2,-0.95,1.0,-0.69,0.0,-2.8,0.64,0.05,0.0,-2.85,0
0.51,0.0,1.0,0.0,2.57,-0.08,86.7,1.0,0.0,0.0,10.54,-0.43,0.0,3.51,-0.51,8.0,1.51,3.33,0.0,2.03,0.79,0.51,2.0,0.97,0.49,0.0,2.0,1
1.0,0.53,1.0,0.0,1.0,2.1,8.11,1.0,0.0,3.05,-0.16,0.16,48.42,1.53,0.0,9.16,1.47,4.19,0.53,0.0,1.61,0.0,0.53,0.95,0.26,0.0,0.47,0
17.6,-2.46,1.61,4.07,0.61,1.0,446.53,4.23,6.0,11.76,8.69,1.27,145.96,2.0,5.0,7.61,2.61,4.94,0.0,0.39,1.29,0.0,2.46,0.94,0.61,0.0,4.46,1
-0.92,-0.92,3.0,0.0,0.0,-5.42,-12.27,1.0,0.0,-16.5,2.0,4.39,-46.25,0.08,0.92,-16.65,1.0,-6.71,5.77,5.08,2.11,1.0,0.92,1.01,0.0,0.0,0.08,0
1.88,1.0,4.76,0.0,2.82,32.56,257.06,1.0,0.0,-38.36,2.94,1.87,22.0,2.94,0.0,29.8,1.94,14.36,6.64,2.88,3.06,0.0,1.0,1.01,0.5,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,1.63,60.75,1.0,0.0,2.69,13.06,0.61,64.99,-0.37,0.0,9.63,2.0,0.74,-0.69,0.0,0.46,0.0,0.0,0.97,0.69,0.0,1.0,0
0.0,-2.44,1.0,0.0,1.0,6.05,22.39,1.0,0.0,-1.22,-0.22,1.0,-10.98,0.39,0.0,1.22,1.61,-0.22,0.39,5.0,2.76,3.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,2.61,3.0,0.2,11.66,79.87,1.0,-0.8,4.61,2.8,1.66,70.0,0.2,0.0,5.0,2.0,2.55,3.41,0.8,2.16,0.8,0.0,1.04,0.0,0.0,0.8,0
0.11,1.77,1.0,-2.55,10.34,0.45,79.59,7.0,7.66,-3.55,10.91,-0.02,13.84,2.89,21.0,7.21,2.0,12.24,1.77,1.0,0.51,0.0,58.0,-0.24,0.5,0.0,0.0,1
2.9,0.0,1.0,7.37,1.63,9.53,135.4,1.0,0.0,1.1,5.74,0.63,103.6,1.0,0.0,0.63,1.0,2.91,1.0,1.63,1.69,0.63,9.49,0.92,0.63,0.0,1.0,0
0.0,0.0,1.0,8.24,1.0,3.34,-17.21,1.0,0.0,-0.78,-1.46,0.08,75.0,5.78,0.0,3.66,0.22,13.05,15.03,3.56,0.31,0.78,81.78,0.77,1.78,0.0,-0.78,1
1.35,0.0,1.0,5.39,0.0,7.72,434.2,1.0,0.0,11.74,59.07,0.63,92.68,1.67,0.0,20.86,4.35,6.56,-1.35,0.33,0.62,0.0,28.29,0.95,0.34,0.0,4.02,1
1.62,-1.24,0.38,25.0,0.62,33.42,203.58,1.0,0.0,-1.24,4.0,0.48,49.02,1.38,-1.24,20.04,1.0,5.54,5.0,2.38,0.37,0.0,12.14,0.97,-0.12,0.0,0.38,0
0.0,-2.97,2.0,0.0,0.0,4.05,-202.67,1.0,0.0,-10.9,-7.9,3.17,12.88,1.01,-1.98,-0.94,0.01,5.59,6.96,2.0,-0.49,0.0,-0.99,0.74,-0.99,0.0,0.02,0
1.0,3.0,-0.21,2.0,4.0,-0.86,123.14,1.0,0.0,0.0,12.07,0.96,60.0,1.61,0.61,2.57,2.0,-3.06,-4.25,-0.21,-0.57,-1.21,10.0,0.95,0.75,0.0,3.21,1
3.03,0.0,1.0,1.0,7.0,7.95,135.29,1.0,3.89,-3.89,9.82,0.49,13.55,3.92,0.0,1.05,1.0,1.72,0.03,4.0,1.19,0.0,2.92,0.94,0.97,0.0,1.97,1
7.41,6.17,1.0,12.97,0.62,6.77,39.94,1.0,0.0,1.85,-15.29,1.76,54.95,0.62,0.38,1.15,0.62,2.24,0.62,0.62,0.77,0.0,0.0,0.88,0.69,0.0,-0.62,0
-0.87,2.0,1.0,-7.0,-1.75,1.38,33.88,1.0,0.0,0.0,1.0,8.19,-43.72,-0.87,1.87,2.0,-0.87,85.84,54.13,-5.25,-2.19,-0.87,0.0,0.85,1.0,0.0,0.0,0
0.0,0.0,1.0,-9.12,0.0,-0.8,80.2,1.0,3.04,2.0,13.88,-0.52,-25.99,4.8,-1.52,9.56,2.76,2.3,-0.76,0.0,1.13,0.0,-3.8,1.05,0.38,0.0,1.52,0
0.0,-0.57,1.0,2.26,0.0,12.79,118.33,1.0,1.0,0.0,6.53,3.19,56.58,2.74,0.57,8.39,1.0,-1.52,-5.92,-0.13,0.6,0.0,13.01,0.92,0.0,0.0,0.57,0
0.0,1.6,1.0,0.0,0.0,8.47,35.08,1.0,1.0,0.47,0.47,2.12,-26.6,3.0,0.0,7.72,1.0,3.16,3.53,2.0,0.44,0.0,100.39,0.98,1.27,0.0,1.53,1
