CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.09,0.0,1.0,0.0,0.0,4.18,65.44,1.0,0.0,1.18,7.65,1.59,51.4,2.0,0.0,1.35,1.0,1.7,0.09,1.0,0.06,0.0,15.32,0.95,0.05,0.0,0.91,0
0.2,0.0,1.2,0.0,1.78,2.98,37.37,1.59,0.0,0.8,3.78,0.68,53.12,1.0,0.0,1.0,1.2,2.66,0.8,1.0,1.56,0.0,0.98,0.88,0.2,0.0,0.0,0
2.86,2.58,2.0,1.14,8.56,6.58,197.21,1.43,0.0,4.29,13.14,0.57,79.71,1.0,0.0,10.16,1.43,11.13,1.0,1.0,1.43,0.0,435.36,0.99,0.71,0.0,1.71,0
1.0,1.8,2.0,4.77,0.74,7.51,114.39,1.0,0.26,3.35,2.77,0.9,68.57,1.0,0.0,10.43,2.0,4.69,1.03,1.26,2.6,0.0,4.63,0.55,0.17,0.0,2.0,1
0.68,5.07,1.68,4.75,0.0,7.07,186.58,1.0,0.68,9.47,4.36,1.05,63.48,1.0,0.0,20.97,2.0,5.75,3.04,1.68,1.68,0.0,12.86,0.96,0.77,0.0,1.36,0
0.85,0.85,1.85,0.0,0.0,0.45,34.32,1.0,0.0,4.25,3.5,0.44,46.73,1.15,0.0,3.45,2.0,2.74,1.0,2.7,1.99,0.0,0.0,0.92,0.0,0.0,1.0,0
0.71,0.71,1.88,0.29,5.54,6.54,67.0,1.0,0.0,8.5,7.67,0.27,57.33,1.0,0.0,17.87,1.0,11.33,3.83,1.0,2.26,0.0,0.0,0.95,0.0,0.0,1.29,0
1.37,0.0,1.0,0.91,0.0,2.28,55.57,1.0,0.54,4.82,8.46,0.62,72.18,2.0,0.0,2.09,1.0,3.57,0.0,0.54,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9,4.5,1.9,0.0,0.0,9.3,110.7,1.0,0.0,1.8,4.5,0.84,64.79,3.6,0.1,18.0,0.9,7.0,0.9,0.9,1.55,0.0,45.89,0.83,0.36,0.0,1.9,1
10.23,0.0,1.0,0.85,5.11,6.26,166.44,1.0,2.56,0.44,9.48,0.32,71.95,3.56,0.15,6.26,1.15,3.62,0.15,1.0,0.92,0.0,868.66,0.97,0.66,0.0,1.85,1
2.56,2.56,1.0,0.44,1.33,3.33,124.11,1.0,0.44,20.22,18.1,0.36,89.11,2.56,2.88,17.01,2.56,4.93,0.0,1.0,1.54,0.0,15.56,0.98,0.61,0.0,1.67,1
6.42,0.38,1.0,6.46,10.19,2.19,132.24,1.81,1.0,7.27,13.35,0.45,67.84,4.0,0.0,5.62,1.0,3.24,0.0,0.81,0.47,0.0,880.02,0.96,0.7,0.0,1.62,1
0.0,0.33,1.0,0.0,0.0,47.78,89.08,1.0,0.0,0.0,1.98,8.01,0.0,4.16,5.02,4.98,1.0,1.65,1.16,1.16,0.18,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.33,74.3,1.0,0.47,1.42,6.95,6.73,34.99,0.95,5.27,1.95,0.47,2.98,0.53,0.47,0.59,0.0,1.05,0.96,0.53,0.0,1.58,0
1.64,2.55,1.0,0.45,0.0,6.27,86.47,1.0,0.0,10.93,8.2,0.85,93.44,2.55,0.45,14.65,2.09,3.08,0.45,1.0,1.0,0.0,10.93,0.96,0.27,0.0,0.55,1
3.63,0.0,1.32,1.68,0.32,5.63,106.56,1.0,0.0,4.78,9.0,0.62,76.97,2.95,0.0,2.27,1.0,4.5,0.32,0.32,0.87,0.0,127.12,0.81,0.06,0.0,0.63,1
1.62,1.4,1.0,0.0,0.0,4.21,211.24,1.0,0.61,2.63,20.15,0.8,18.21,1.8,0.0,13.31,1.4,2.03,0.0,1.0,0.46,0.0,12.94,0.94,0.3,0.0,1.61,1
0.9,4.77,1.0,0.0,0.0,5.39,59.67,1.0,0.0,1.77,0.9,0.68,67.45,1.9,0.0,3.06,1.0,2.28,1.1,1.9,1.34,0.0,0.0,0.96,0.1,0.0,1.0,0
0.0,0.36,1.0,3.83,1.91,9.07,58.31,1.0,0.0,1.09,2.64,0.52,64.11,2.09,0.0,8.07,1.0,7.97,3.64,2.28,1.4,0.0,94.52,0.9,0.34,0.0,1.0,1
1.0,0.5,2.0,6.01,1.5,11.5,60.0,1.0,0.0,0.0,2.0,0.72,33.05,2.5,0.0,6.99,1.0,6.21,1.5,1.5,1.35,0.5,7.49,0.94,0.2,0.0,1.5,1
0.65,10.95,1.0,0.0,0.0,19.34,495.17,1.0,1.29,4.52,9.69,2.12,57.5,3.23,2.0,27.05,0.65,2.97,0.0,1.0,0.6,0.0,121.13,0.53,0.6,0.0,4.29,1
3.51,0.0,1.0,4.01,11.51,14.5,204.1,1.5,0.5,1.5,11.0,0.9,17.04,2.5,0.0,17.01,0.5,5.42,1.5,-0.5,1.85,0.0,409.57,0.67,0.71,0.0,2.0,1
-0.73,0.0,0.27,1.0,0.0,5.93,64.26,1.0,2.0,-0.73,3.2,0.91,77.73,1.27,0.0,16.6,2.47,1.22,1.27,0.27,1.16,0.0,-11.73,1.47,0.0,0.0,0.0,0
-3.44,-0.81,1.0,0.39,0.0,4.19,26.33,1.0,1.61,1.36,6.58,0.66,61.95,2.81,0.0,-5.44,0.19,4.57,0.0,-1.61,0.57,0.0,0.0,1.29,-0.81,0.0,-0.81,0
0.92,1.0,1.0,0.0,0.0,16.1,331.23,1.0,7.34,6.25,18.16,0.88,15.07,2.92,0.0,37.95,3.92,14.49,2.84,1.92,1.53,0.0,56.84,0.86,1.13,0.0,2.84,1
-10.06,6.19,0.23,-13.15,-13.15,19.74,160.77,1.0,-0.77,2.32,2.55,3.71,3.1,6.77,1.0,3.32,2.0,-1.42,0.0,1.0,-1.44,0.0,-0.77,0.89,-0.39,0.0,-0.77,0
2.53,3.17,1.37,0.0,0.0,4.37,38.3,1.0,0.63,4.27,8.7,0.74,44.4,2.0,0.63,7.83,1.0,6.17,0.0,1.0,0.29,0.0,0.0,0.35,0.0,0.0,0.63,0
0.0,-11.87,1.0,9.01,0.0,12.65,-113.03,1.0,0.0,1.64,-12.81,-1.99,70.32,3.29,-0.29,11.0,2.64,6.21,2.93,3.93,1.67,0.0,2.57,0.95,0.0,0.0,2.0,0
0.0,1.54,1.0,0.0,-0.77,6.31,146.81,1.0,1.54,6.0,15.08,1.14,35.93,4.08,0.0,12.08,2.77,2.25,0.0,1.77,0.32,0.0,158.86,0.96,1.44,0.0,1.77,1
3.02,9.75,1.0,6.03,1.51,3.75,299.25,1.0,3.26,1.49,27.89,1.36,100.35,2.51,6.0,4.51,1.0,5.14,0.0,1.0,0.24,0.0,0.0,0.96,0.0,0.0,0.75,0
0.8,2.39,2.0,0.0,-2.39,6.6,62.35,1.8,0.8,2.2,-2.58,0.91,0.29,2.8,1.6,13.39,1.8,6.5,0.0,1.0,1.79,0.0,47.07,0.41,0.6,0.0,0.0,1
1.0,2.0,1.0,-0.63,0.0,-2.31,55.31,1.0,1.37,1.63,7.63,-0.26,-6.54,2.74,0.0,6.26,2.0,1.63,1.0,0.74,0.5,0.0,193.93,1.07,0.31,0.0,-0.26,0
0.0,0.59,2.59,2.0,0.41,16.31,149.24,1.0,0.0,12.0,8.18,-0.16,47.0,2.77,0.0,17.26,2.0,9.62,-0.59,0.41,2.41,0.0,8.85,1.0,1.24,0.0,2.18,0
1.96,-1.31,1.0,0.0,0.0,9.27,254.73,1.0,0.65,7.65,19.54,1.53,53.8,1.65,0.0,15.78,2.0,4.08,-0.65,0.35,-0.18,0.0,1.96,0.98,1.22,0.0,2.31,0
-3.66,-1.83,1.0,0.0,0.0,1.43,-25.24,1.0,-0.91,6.09,8.43,1.33,71.06,-0.83,0.0,-4.23,3.83,1.96,0.0,0.09,-0.07,0.0,-2.74,0.97,1.61,0.0,-0.83,0
0.0,-12.99,1.0,0.0,0.0,16.31,235.31,1.0,0.0,-8.12,20.0,2.68,12.18,3.81,1.81,12.25,1.0,0.07,0.0,1.0,0.09,0.0,0.0,0.88,0.19,0.0,1.38,0
0.0,2.53,1.0,6.89,0.0,38.24,263.27,1.0,0.0,1.0,4.11,5.72,109.6,1.23,3.3,10.23,1.23,1.51,1.0,1.23,0.38,0.0,0.0,0.97,0.0,0.0,2.77,0
2.6,26.16,1.0,-2.6,-6.07,9.07,245.86,1.0,0.0,-1.6,-15.22,2.46,98.27,0.0,2.0,27.69,-0.87,4.17,2.6,1.0,0.58,0.0,-0.87,0.89,1.0,0.0,0.87,0
1.49,0.0,1.0,2.98,4.24,7.75,87.58,1.0,0.0,0.0,0.51,1.02,55.91,5.47,-1.49,6.24,1.75,0.29,4.0,4.49,0.5,0.0,100.88,1.01,1.75,0.0,1.0,1
1.0,6.11,4.0,0.0,0.0,-0.26,-4.49,1.0,0.0,3.21,-1.79,-0.66,8.04,1.0,1.79,2.11,1.0,7.19,3.0,1.0,3.93,0.0,0.0,0.96,-0.89,0.0,-0.79,0
0.0,0.76,1.0,0.0,1.0,1.0,35.74,1.0,0.0,-0.76,21.6,0.3,-25.18,1.0,0.76,-4.58,1.76,12.37,10.0,4.53,2.0,2.0,0.76,1.06,0.0,0.0,0.76,0
9.63,0.88,-0.75,8.0,5.0,-6.76,181.92,2.0,1.0,26.51,20.13,-0.05,161.06,4.88,0.0,13.88,2.75,-1.58,-6.13,-0.75,-0.42,-1.75,563.51,1.0,1.19,0.0,2.88,0
3.12,6.95,1.0,0.07,-0.98,-3.91,20.94,1.0,2.98,10.79,83.07,0.65,111.65,3.0,1.98,-4.6,3.02,1.31,0.0,0.02,-0.62,0.0,42.39,0.44,1.98,0.0,5.02,1
0.88,10.29,1.0,0.0,0.0,26.15,750.84,1.0,1.76,8.29,35.69,2.06,110.37,2.76,3.88,31.32,2.0,1.93,0.0,-0.88,0.36,0.0,172.37,0.59,1.33,0.0,5.41,1
0.0,2.56,0.0,21.56,0.0,1.92,160.28,1.0,0.0,0.0,9.61,3.66,64.04,-0.64,1.28,7.69,0.0,-1.75,0.0,-0.64,-0.51,0.0,4.48,0.87,0.0,0.0,1.92,1
2.92,-0.17,1.0,2.34,1.75,10.25,141.06,1.58,0.0,7.43,18.11,1.18,74.86,4.42,0.0,9.34,2.17,5.17,1.42,1.42,0.29,0.0,0.0,0.86,0.0,0.0,1.58,1
-6.35,0.91,1.0,0.0,0.0,-2.63,-644.48,1.0,-2.72,-10.89,-21.45,0.49,-21.79,7.91,0.0,-38.57,-0.82,-2.56,0.91,1.91,0.67,0.0,-54.47,0.44,-0.15,0.0,-1.72,0
-0.52,-3.61,-0.55,0.0,0.0,1.42,51.61,1.0,0.0,-1.58,12.12,1.65,28.37,2.52,0.0,-0.55,1.0,0.47,-1.55,1.0,-0.98,0.0,0.0,0.91,0.52,0.0,1.0,0
0.63,0.0,0.0,0.0,0.63,-0.63,20.73,1.0,0.0,0.0,0.0,0.5,0.0,3.9,2.0,1.27,1.63,-0.32,-0.63,1.27,0.13,0.0,0.0,1.08,0.0,0.0,1.0,0
1.0,-11.14,2.0,0.0,0.0,5.69,-188.47,1.0,0.0,3.17,-19.86,-0.89,69.34,3.17,-1.17,-9.14,1.59,4.97,2.17,1.59,1.53,0.0,95.12,0.21,1.2,0.0,0.41,1
6.83,0.0,0.21,2.79,-0.96,8.79,148.44,1.0,0.0,5.0,3.0,2.27,94.48,6.59,0.0,3.0,1.0,3.67,0.21,3.0,2.33,0.0,30.37,0.85,1.09,0.0,1.41,1
1.0,1.0,1.0,6.0,1.0,1.08,35.88,1.0,0.0,3.81,-0.23,2.49,53.38,1.0,0.0,-1.92,1.0,3.9,1.73,1.0,-0.3,0.0,9.0,0.54,0.5,0.0,1.27,0
2.89,6.61,3.72,-4.34,0.0,23.17,317.5,1.72,0.0,8.23,2.83,-2.34,59.1,4.28,-1.45,29.28,1.0,3.46,1.72,1.72,3.38,0.0,784.88,1.03,0.86,0.0,0.28,1
-0.98,-11.73,1.0,-2.93,0.0,5.89,86.6,1.0,-0.98,-1.95,10.89,1.04,4.89,1.98,2.0,6.95,1.02,8.33,0.98,1.0,0.81,0.0,51.8,0.94,-0.33,0.0,-0.98,0
5.75,3.0,2.75,0.0,0.0,-0.76,165.73,1.0,3.0,6.5,13.0,-0.48,104.54,0.25,0.0,8.0,2.0,5.23,0.0,0.25,1.47,0.0,51.51,0.46,1.38,0.0,1.75,1
1.0,0.0,1.0,3.36,2.36,7.36,30.54,1.0,0.0,3.0,5.0,0.66,5.42,4.18,0.64,-0.27,2.64,2.2,1.36,0.73,0.88,0.0,0.0,0.88,0.0,0.0,1.0,0
-6.84,-7.13,2.0,-1.71,1.71,7.0,-181.46,1.0,-24.96,-25.67,-62.18,2.25,-2.46,1.0,-0.71,-13.83,0.57,1.54,1.43,2.43,2.19,0.0,-141.92,0.69,-0.26,0.0,-3.71,0
-0.65,9.74,0.35,0.0,-3.23,1.29,85.75,-0.94,0.0,5.81,24.48,0.18,52.27,3.0,1.0,8.74,1.35,8.14,1.29,2.0,-0.25,0.0,-2.23,1.17,1.0,0.0,1.65,0
-0.81,-2.42,0.19,7.0,0.0,1.94,81.61,1.0,0.0,3.19,12.0,1.02,28.96,0.19,0.0,2.71,5.0,-0.47,2.42,0.81,-0.46,0.0,-38.11,0.74,0.68,0.0,1.39,0
0.0,3.13,1.0,14.64,0.0,-2.64,41.18,1.0,11.37,1.0,-2.38,0.34,151.87,5.25,5.25,-2.13,0.37,11.41,3.25,2.63,0.58,0.0,0.0,0.81,0.37,0.0,1.37,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.73,10.52,1.0,1.46,0.0,1.54,123.72,1.0,-0.73,9.05,21.25,0.67,41.79,1.27,1.0,13.2,4.2,4.32,-0.46,2.0,0.99,0.0,1.46,0.95,0.73,0.0,3.46,0
-32.26,6.0,1.0,-106.88,0.0,6.68,-384.43,1.0,-2.82,-3.63,-148.18,3.3,-19.47,0.05,1.0,0.46,0.09,0.01,0.0,0.0,-0.47,0.0,-10.5,1.12,0.48,0.0,-1.82,0
17.97,9.99,2.0,-1.98,2.0,61.98,2853.33,1.0,11.98,25.96,151.78,6.8,196.86,3.0,5.0,52.93,4.0,7.14,1.0,1.0,0.79,0.0,57.92,0.64,0.36,0.0,11.99,1
-0.52,0.0,1.0,-12.36,-13.91,15.09,-46.08,1.0,-10.33,0.0,-3.33,2.86,-49.45,4.06,2.0,5.0,2.52,-1.31,0.0,1.0,0.12,0.0,0.0,1.09,0.48,0.0,0.48,0
2.47,0.0,1.0,2.94,2.21,4.21,14.38,1.0,0.0,0.0,-29.17,1.86,55.2,1.26,0.0,2.53,1.0,3.54,0.74,1.74,0.44,0.0,98.62,1.34,1.74,0.0,-0.74,0
1.0,1.0,1.0,6.55,1.0,7.86,106.28,1.0,0.55,5.45,7.24,1.61,114.6,1.55,0.55,1.0,1.55,5.0,1.0,1.55,0.21,0.0,28.32,0.34,0.78,0.0,2.55,0
0.0,0.0,1.0,-0.63,0.0,5.0,8.05,1.0,0.0,1.26,2.89,2.3,-47.15,0.63,2.11,0.37,1.26,10.43,10.11,1.63,0.0,0.0,0.0,0.58,-0.63,0.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,4.14,-12.92,1.0,-7.71,0.0,11.86,6.11,0.0,2.14,1.71,-15.98,1.0,6.9,0.0,-0.71,-1.07,0.0,17.98,0.37,0.43,0.0,0.14,0
0.0,0.0,1.0,0.0,0.21,1.6,44.56,1.0,1.6,4.4,11.99,0.29,114.55,4.4,0.0,0.0,1.0,0.73,-0.8,0.2,0.17,-0.8,393.86,0.87,0.48,0.0,0.0,0
28.0,0.74,3.0,46.0,1.0,-35.57,123.05,1.0,0.0,12.74,9.37,-6.25,116.31,-0.47,-3.68,5.16,1.74,8.85,2.0,1.74,2.62,0.0,1303.26,1.0,0.01,0.0,1.74,1
0.0,2.0,1.0,-2.79,-1.86,0.42,68.31,0.07,-0.93,17.0,10.28,3.67,95.61,-2.72,6.79,13.14,1.14,6.74,2.79,-0.93,-1.46,0.0,-361.05,0.9,1.03,0.0,0.07,0
0.0,-1.94,1.0,-1.94,2.97,0.0,-111.98,1.0,-0.97,-0.91,-16.35,1.1,-2.78,2.97,0.0,-7.76,0.03,0.09,0.0,2.94,0.79,0.0,-21.35,1.07,-0.49,0.0,-2.91,0
-9.54,2.0,1.81,1.19,12.16,-0.43,-689.32,1.0,-1.43,-39.95,-60.48,0.67,62.03,1.19,0.0,-40.25,1.19,12.65,0.81,0.0,0.77,0.0,-58.24,0.97,0.55,0.0,-1.05,0
2.0,0.0,1.0,0.0,1.72,11.3,561.26,1.0,0.0,15.85,60.43,2.0,100.17,1.0,0.0,17.0,3.28,2.35,-0.72,-2.15,-0.32,0.0,13.0,0.96,0.33,0.0,3.0,1
0.0,0.0,1.0,8.4,0.0,10.21,30.81,1.0,0.0,-0.0,-2.2,0.74,-2.4,1.6,0.0,6.0,-0.2,6.77,4.2,2.2,-0.01,0.0,0.6,0.89,0.7,0.0,-0.6,0
-0.92,-6.47,0.08,-6.47,1.0,-2.55,-181.25,1.0,-0.92,-12.01,0.08,3.64,-70.24,0.08,1.85,-26.8,-0.85,5.03,-1.77,3.15,1.21,3.0,-16.64,0.86,-0.62,0.0,-1.85,0
2.0,0.0,1.0,4.8,3.0,6.39,83.55,1.0,1.59,-0.8,1.2,0.56,127.59,6.8,0.0,10.97,1.0,4.86,1.0,2.0,1.78,0.0,134.0,1.14,1.0,0.0,0.0,1
-0.64,6.53,-0.92,0.0,0.0,-0.28,21.39,1.0,0.64,-2.2,5.56,0.97,-5.84,5.2,7.0,2.08,1.0,55.63,1.72,1.0,-1.07,0.0,0.64,0.97,1.64,0.0,1.0,0
4.0,0.93,1.0,1.14,32.07,14.07,260.28,2.0,3.0,6.86,40.14,2.31,56.0,-0.79,3.0,5.43,1.0,30.23,0.93,0.07,1.48,0.0,92.14,0.69,0.6,0.0,2.0,1
22.31,-7.32,1.0,5.2,33.0,1.27,142.23,4.93,-22.64,-14.78,1.71,0.69,93.54,4.2,2.27,-3.65,0.27,27.32,0.0,1.0,0.24,0.0,-76.66,1.02,0.85,0.0,-3.13,0
0.0,1.32,0.32,0.0,0.68,18.71,194.21,1.0,0.0,-0.68,9.03,1.88,-16.26,5.0,0.0,1.19,1.0,5.29,2.0,2.68,0.3,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.95,23.46,1.0,0.52,2.0,-3.23,1.03,19.36,1.52,-0.52,11.52,1.48,3.65,2.48,1.0,0.96,0.0,1.0,1.01,0.5,0.0,1.48,0
-12.28,0.0,0.12,-14.92,-14.92,1.75,-13.34,1.0,-1.75,3.0,2.0,5.65,-70.2,0.12,0.0,-4.39,0.12,-1.15,3.0,0.12,-1.99,0.0,-1.75,0.75,0.12,0.0,-1.75,0
-5.11,-10.78,1.0,-10.78,-5.11,9.24,58.22,-2.41,1.43,-13.06,-0.68,2.16,1.7,2.43,0.43,10.73,1.0,3.35,0.43,3.14,0.01,0.0,-320.05,0.56,0.22,0.0,2.14,0
0.0,1.2,1.0,0.0,1.0,10.6,89.6,1.0,2.0,3.0,10.2,1.37,42.0,2.8,0.0,0.2,1.0,1.73,0.4,1.4,0.82,0.0,493.0,0.91,0.6,0.0,-0.6,0
0.26,0.0,2.0,8.02,1.0,7.79,221.25,1.0,0.26,4.74,18.58,1.68,72.64,0.51,-0.74,-7.55,3.0,1.44,0.74,1.74,0.88,0.0,55.34,0.62,1.15,0.0,0.28,1
7.76,0.0,1.0,2.53,1.0,-4.76,26.76,1.0,0.0,5.07,-1.53,0.51,11.83,-0.38,0.0,11.29,1.84,1.94,0.0,2.84,1.27,0.0,0.0,0.72,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,30.14,1.0,0.0,-3.62,53.57,1.87,-37.4,0.4,0.6,20.38,0.19,-1.84,-0.6,-0.6,-0.51,0.0,13.19,0.9,0.5,0.0,1.79,0
1.0,-2.77,0.08,0.0,0.0,12.92,188.32,1.0,8.32,2.15,4.92,1.24,-26.54,1.08,0.0,13.39,1.92,3.18,1.92,2.92,1.22,1.0,198.72,0.99,0.47,0.0,4.0,1
0.87,2.6,1.0,0.0,0.0,12.27,114.27,1.0,1.0,1.87,4.0,1.25,97.19,0.13,-0.87,6.93,1.13,-1.37,-5.2,1.0,1.83,0.0,0.0,1.04,-0.87,0.0,1.87,0
-0.92,0.92,0.08,-3.68,-0.92,-1.45,20.64,1.0,0.0,1.92,6.0,0.99,35.61,2.84,0.0,13.76,2.08,0.58,0.0,-0.92,-2.11,0.0,0.0,1.41,1.92,0.0,-0.84,0
2.0,-0.83,1.0,1.0,7.78,-2.92,55.69,2.0,1.0,0.0,10.13,-0.62,87.0,0.69,0.0,-1.96,2.0,2.35,0.83,3.65,2.38,0.83,299.35,0.98,-0.08,0.0,-1.65,0
0.0,0.0,0.34,1.31,-1.97,1.38,92.44,1.0,0.0,6.0,10.03,2.39,8.32,0.34,0.0,7.03,1.34,-1.92,-2.62,-0.97,0.23,0.0,-89.8,0.84,1.49,0.0,0.34,0
27.1,-0.9,3.0,44.21,-3.48,7.38,73.98,1.0,-1.79,-4.14,-19.52,1.21,62.4,1.0,-11.66,-2.69,1.0,6.05,3.79,1.0,1.83,0.0,1304.0,1.0,-0.15,0.0,-2.59,1
0.0,1.0,1.0,-19.43,-21.86,-3.24,-262.37,1.0,-17.81,1.0,-17.81,2.5,-77.74,2.0,-0.81,3.43,1.0,1.76,4.0,3.0,-0.52,0.0,0.0,1.02,0.0,0.0,-0.81,0
0.0,1.0,3.0,-0.94,0.94,-0.94,11.23,1.0,-1.89,1.94,2.89,0.79,0.0,0.06,0.0,-7.49,2.0,2.24,1.06,2.0,1.69,0.0,0.0,0.85,0.0,0.0,0.0,0
0.97,0.0,1.0,1.0,-0.97,-1.87,-6.99,1.0,2.0,0.0,0.03,-1.26,66.0,3.95,0.0,8.05,1.0,-2.0,-1.9,0.03,1.59,0.0,-0.97,1.07,-0.97,0.0,-0.97,0
0.0,0.0,1.53,5.34,3.74,3.93,83.83,1.0,0.0,10.61,9.74,0.79,111.39,-1.67,0.0,12.6,3.0,3.97,1.6,0.0,1.01,0.0,0.0,0.88,1.0,0.0,1.53,0
0.52,0.0,1.52,14.0,2.58,24.61,163.42,2.55,0.0,1.0,7.1,-0.6,58.0,1.48,0.0,19.52,1.52,8.61,1.97,3.0,1.55,0.0,6.58,0.91,1.02,0.0,1.0,0
8.67,4.01,1.0,10.0,0.0,5.99,291.61,1.0,3.67,9.66,15.33,-0.11,69.31,3.67,1.0,28.67,1.67,6.58,0.33,1.0,0.59,0.0,26.15,0.62,0.24,0.0,4.34,1
0.84,0.0,2.84,1.16,12.77,12.68,132.2,1.0,0.0,12.0,17.93,-1.47,45.32,-0.68,0.0,9.0,2.0,19.56,0.0,0.16,1.5,0.0,-25.23,1.06,0.79,0.0,3.52,0
0.0,6.14,1.0,0.0,0.23,8.6,161.57,0.23,-2.3,1.53,2.93,1.43,39.11,4.47,0.0,5.6,0.23,4.49,0.77,1.0,0.68,0.0,-253.09,0.99,-0.13,0.0,0.77,0
3.03,2.0,0.03,0.0,-4.87,9.03,182.47,-1.92,1.0,2.0,5.16,3.71,55.0,2.03,1.95,19.03,-0.95,2.81,0.97,1.0,-0.55,0.0,-1.87,1.12,-0.64,0.0,3.0,0
4.27,10.36,1.0,1.82,5.73,-8.18,-40.84,2.0,0.0,5.0,-1.27,-0.56,124.11,-2.27,0.0,-0.73,2.0,2.83,-0.82,2.64,1.78,0.0,7.18,0.9,-0.32,0.0,2.0,0
0.0,1.1,2.0,0.0,0.9,7.29,66.84,1.0,0.0,3.8,4.7,1.06,103.92,0.1,0.0,2.0,1.0,7.18,3.8,1.0,1.18,0.0,2.0,0.97,0.1,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.8,115.93,1.0,2.0,2.9,9.53,1.8,64.95,5.0,0.0,5.0,2.0,-1.21,-4.06,0.73,-0.37,-1.27,206.0,0.87,0.57,0.0,1.0,0
0.0,-0.96,3.89,0.0,19.0,35.82,492.4,1.0,1.92,3.85,23.81,-0.75,15.39,1.0,0.0,34.05,1.0,12.06,1.0,1.0,3.36,0.0,11.81,1.04,0.19,0.0,4.85,1
0.0,4.0,2.0,-7.32,-0.67,-1.0,-225.61,1.0,-0.67,0.67,-13.98,0.38,36.69,2.33,0.0,2.0,-0.33,6.97,2.67,1.0,1.13,0.0,-9.32,1.13,0.6,0.0,-0.33,0
0.0,0.78,5.0,0.0,1.0,3.12,10.21,1.0,0.0,-1.56,-10.68,0.43,-9.35,3.34,-0.78,11.91,0.22,6.45,6.0,12.0,1.78,2.0,1.56,1.06,0.78,0.0,1.56,0
-0.5,1.0,1.0,-0.5,-0.5,10.0,43.51,1.0,0.5,2.0,1.0,0.98,0.0,3.5,11.01,7.0,2.0,18.01,19.01,3.0,0.75,0.0,0.0,0.89,1.0,0.0,0.0,1
0.0,-1.57,1.78,1.0,-0.78,9.35,-63.97,1.0,0.0,-0.78,0.43,1.43,51.41,2.35,1.0,-2.35,-2.35,0.33,2.78,1.78,-0.39,0.0,9.4,0.85,1.05,0.0,-1.57,0
-6.89,2.0,1.0,-8.61,0.0,-3.44,-179.15,1.0,-2.58,-3.03,-5.03,1.26,26.97,0.28,-0.86,-16.8,1.86,-2.09,0.14,1.0,1.98,0.0,51.65,1.08,0.31,0.0,-2.58,0
-2.64,0.96,1.0,0.07,2.11,-6.71,-34.84,3.0,3.0,-2.86,25.0,0.46,16.01,1.11,0.0,1.11,2.0,0.66,0.96,-0.93,-0.89,0.0,204.18,0.69,-0.08,0.0,-1.89,1
0.0,0.0,1.0,1.65,1.83,13.62,123.14,1.0,1.0,10.1,3.83,0.56,61.58,4.17,4.0,7.79,1.83,8.9,2.0,2.0,2.0,0.0,0.0,0.93,1.83,0.0,1.83,1
0.0,3.7,1.0,0.0,5.0,-0.09,-13.11,1.0,0.0,-0.85,-5.48,0.89,-37.29,1.85,0.0,3.0,0.15,15.89,3.85,1.0,2.3,0.0,-158.06,0.78,0.15,0.0,0.0,0
0.88,-6.93,1.0,0.0,4.4,7.88,35.24,1.0,-0.88,-2.64,5.4,0.4,-70.46,3.0,-4.28,13.4,2.0,32.54,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,0
1.27,-2.2,1.0,4.0,0.0,18.12,485.12,1.0,1.0,2.0,22.39,1.36,89.07,6.2,1.0,45.66,1.0,7.34,0.73,0.0,0.2,0.0,192.0,0.75,0.4,0.0,5.0,1
-0.98,0.0,1.0,7.0,-0.98,10.98,165.89,1.0,0.98,4.0,12.98,0.56,87.0,0.02,1.97,16.95,5.0,6.19,0.98,-1.97,2.71,0.0,-48.18,0.9,0.02,0.0,3.0,0
1.9,20.0,2.26,1.26,2.53,12.79,224.95,1.0,0.0,0.0,-0.63,0.63,44.24,-1.9,2.0,17.37,0.0,2.77,-0.63,1.0,1.44,0.0,46.66,0.66,0.79,0.0,3.63,1
