CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.96,1.0,0.0,0.0,2.05,146.98,1.0,1.02,6.89,40.4,0.36,87.91,1.07,0.98,11.88,2.0,4.68,0.02,1.02,0.87,0.0,63.56,0.79,0.5,0.0,4.93,1
0.0,0.0,1.7,0.0,1.18,7.44,57.39,1.0,0.0,0.7,5.41,1.1,23.23,1.7,0.3,1.41,1.0,2.38,0.89,1.3,0.89,0.0,0.0,0.99,0.0,0.0,0.3,0
0.0,0.45,1.0,0.0,0.0,0.24,23.1,1.0,0.0,0.04,14.39,0.8,0.0,0.04,1.96,3.0,0.04,1.95,1.04,0.04,0.0,0.0,6.45,0.65,0.04,0.0,0.0,0
0.06,0.0,1.0,0.5,0.0,8.5,176.59,1.0,1.87,6.75,14.25,0.94,71.5,2.87,1.87,13.12,1.0,3.83,1.06,1.0,0.65,0.0,7.5,0.96,0.47,0.0,1.87,1
13.48,3.85,1.0,5.81,0.04,8.74,1006.61,1.0,12.52,14.44,57.89,0.97,93.93,1.15,0.96,33.7,1.96,6.09,0.04,1.04,0.82,0.0,478.58,0.78,0.32,1.93,9.63,1
0.02,0.0,1.0,0.0,0.98,1.0,27.38,1.0,0.0,0.08,2.09,1.28,1.11,3.96,0.0,5.06,1.0,1.54,1.0,1.98,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0
6.35,2.59,1.0,0.0,0.0,8.18,688.72,1.0,2.59,10.94,58.62,0.73,84.24,1.0,0.0,40.53,2.79,4.4,0.0,1.0,0.78,0.0,47.65,0.91,0.34,0.0,3.38,1
0.0,1.63,1.0,0.0,0.0,4.63,85.69,1.0,1.63,1.37,8.31,1.06,33.37,4.25,0.0,6.12,2.0,2.34,0.81,1.63,0.62,0.0,167.39,0.92,0.46,0.0,1.19,1
1.35,1.65,1.55,16.94,3.45,2.1,54.45,1.45,0.0,1.35,3.55,0.51,77.64,2.1,0.0,3.8,1.45,2.3,0.0,1.0,1.12,0.0,0.0,0.82,0.0,0.0,0.9,0
0.0,1.53,1.0,0.0,0.0,0.47,25.67,1.0,0.0,1.42,2.36,0.5,36.38,1.53,0.0,1.94,1.47,35.58,1.58,1.53,0.24,0.0,0.0,0.97,0.0,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,9.9,31.64,1.0,0.0,0.0,7.97,3.63,0.0,0.0,1.27,4.17,0.0,1.53,1.0,0.37,0.0,0.0,5.07,0.84,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.05,94.77,1.0,0.51,4.99,7.48,1.08,64.53,3.49,0.0,12.53,1.49,2.79,0.49,0.49,0.67,0.0,0.51,0.95,0.25,0.0,2.49,0
0.0,0.0,1.0,0.0,0.31,3.76,40.26,1.0,0.0,2.76,3.76,1.14,41.42,1.69,0.0,2.69,1.0,3.76,0.31,2.0,0.3,0.0,0.0,0.97,0.69,0.0,0.69,0
0.09,0.02,1.0,0.0,0.0,4.92,84.07,1.0,0.0,1.98,8.92,0.77,33.73,2.98,0.98,11.09,1.0,3.14,0.98,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
8.54,16.72,1.46,17.41,10.98,1.52,94.55,6.09,1.7,19.5,13.0,0.17,93.65,3.54,1.7,5.0,1.85,4.35,0.85,0.15,0.82,0.0,557.08,0.99,1.0,0.0,0.61,0
0.17,0.83,1.0,4.13,0.0,7.28,115.11,1.0,0.0,0.0,29.88,0.46,13.22,3.67,0.83,10.81,1.0,2.1,0.83,1.33,0.48,0.0,21.51,0.8,0.42,0.0,2.67,1
0.0,2.49,1.83,4.85,2.49,6.03,67.47,1.0,0.0,0.17,4.0,0.54,60.49,2.83,0.0,4.86,1.0,3.3,0.51,1.34,1.53,0.0,0.67,1.0,0.08,0.0,0.17,0
0.0,1.0,1.94,0.0,0.94,0.0,34.94,1.0,2.83,1.94,3.06,0.68,27.5,1.06,0.0,1.89,1.0,4.77,1.89,1.0,1.05,0.0,0.0,0.95,0.06,0.0,0.94,0
0.0,0.49,1.0,2.56,0.0,8.85,68.49,1.0,2.56,2.0,1.49,0.72,41.63,3.49,2.05,6.9,1.51,4.9,1.0,0.49,1.35,0.0,0.49,0.98,0.32,0.0,0.49,0
1.0,0.43,2.78,0.0,0.0,9.13,108.92,1.0,0.0,4.7,6.82,0.87,39.17,2.43,0.22,4.33,1.0,8.22,3.13,1.0,1.9,0.0,1.52,0.97,0.05,0.0,0.65,0
4.22,9.84,1.41,2.49,0.0,2.81,100.08,2.41,0.7,4.92,1.41,1.15,49.89,1.0,0.0,6.32,1.7,4.7,0.0,0.7,1.04,0.0,455.32,0.81,0.4,0.0,0.7,1
0.0,1.21,1.0,0.0,0.0,3.93,65.6,1.0,0.79,2.36,5.5,0.94,48.74,1.21,0.0,3.36,1.79,15.4,0.64,1.21,0.85,0.0,0.0,0.96,0.79,0.0,1.43,0
7.6,2.83,1.06,0.0,0.11,8.49,800.64,1.0,2.83,12.26,67.97,0.62,84.89,1.0,0.0,47.27,2.89,4.93,0.11,1.28,0.75,0.0,56.59,0.89,0.16,0.0,3.83,1
0.0,0.0,0.65,0.0,0.0,3.25,44.95,1.0,0.0,4.6,5.86,1.74,50.13,0.65,0.0,0.65,1.3,0.94,0.0,0.0,0.38,0.0,0.0,0.9,0.0,0.0,0.65,0
0.47,0.47,1.0,0.0,0.0,5.4,99.59,1.0,0.0,3.0,7.21,0.79,47.66,1.93,2.14,3.4,1.0,6.43,0.93,0.93,1.63,0.0,279.47,1.0,1.0,0.0,0.0,0
2.01,0.0,1.0,13.23,0.04,2.98,77.74,1.01,0.0,5.97,10.91,0.53,85.15,1.0,0.0,6.99,2.0,3.22,0.0,0.01,0.73,0.0,0.0,1.0,0.0,0.0,0.02,0
0.73,0.0,0.73,5.15,0.73,1.46,28.96,1.0,0.0,0.0,2.19,0.82,0.0,2.19,0.0,1.46,0.73,1.64,0.73,0.73,0.36,0.0,0.0,0.93,0.0,0.0,0.27,0
9.51,8.5,2.0,7.01,2.5,9.51,580.47,1.0,0.0,3.0,2.0,1.0,72.02,1.5,0.0,7.01,1.5,6.98,1.5,1.0,1.15,0.0,0.0,0.86,0.0,0.0,1.5,0
1.83,2.92,1.58,0.0,1.58,2.5,72.66,1.0,0.0,2.08,3.08,0.59,30.0,1.83,0.0,9.08,1.0,3.02,1.58,3.92,1.36,0.0,25.42,0.75,0.21,0.0,1.0,1
0.0,0.0,1.0,2.43,0.0,7.43,102.37,1.0,0.0,0.75,6.62,2.3,92.46,0.38,0.81,3.81,0.19,5.0,1.62,0.38,0.08,0.0,4.06,0.94,1.0,0.0,2.62,0
0.0,2.82,1.6,0.0,0.0,5.82,87.5,1.0,0.0,1.0,5.6,1.58,59.98,1.19,0.4,8.44,0.6,5.06,0.0,0.6,0.3,0.0,0.0,0.99,0.2,0.0,0.4,0
0.0,0.13,1.13,0.0,1.73,1.0,24.34,1.0,0.0,0.27,2.54,0.67,7.65,1.0,0.0,2.01,1.13,1.94,0.87,1.73,0.84,0.0,0.0,0.87,0.0,0.0,0.13,0
23.05,10.66,2.52,13.28,3.81,12.18,905.32,1.95,0.0,4.43,8.58,0.81,92.48,1.72,0.0,11.09,1.24,9.6,2.28,0.76,1.68,0.0,8.82,0.92,0.12,0.0,1.76,1
0.0,0.86,1.86,0.0,0.86,0.0,34.12,1.0,2.57,1.86,3.29,0.79,32.62,1.0,0.43,1.86,1.14,4.65,1.86,0.86,0.95,0.0,0.0,0.96,0.0,0.0,0.86,0
0.0,0.88,1.0,0.0,0.0,6.13,39.76,1.0,0.12,0.88,1.87,0.56,43.81,4.63,0.0,6.13,1.0,11.86,5.26,2.75,1.4,0.0,0.0,0.94,0.56,0.0,1.88,1
0.25,3.75,1.0,0.0,0.25,1.25,60.11,1.0,1.49,0.76,2.79,0.46,19.54,2.49,1.0,12.31,1.51,6.12,2.24,1.75,1.32,0.0,0.0,0.87,0.0,0.0,1.75,0
0.64,0.0,1.0,1.92,8.3,6.55,203.67,1.64,0.64,1.45,20.05,0.59,85.8,3.28,0.0,1.64,1.64,1.97,0.36,1.0,0.59,0.0,718.61,0.83,1.0,0.0,0.72,1
1.29,0.98,1.0,1.34,0.17,0.12,42.04,1.02,0.05,4.93,4.42,0.73,53.66,1.05,0.0,1.0,2.0,3.28,0.98,1.0,0.89,0.0,36.64,1.0,0.01,0.0,0.03,0
4.81,0.0,1.0,1.96,0.04,4.89,86.95,1.0,4.81,0.96,1.08,0.47,66.0,4.04,0.0,6.73,1.0,2.83,0.04,1.04,1.28,0.0,0.0,0.96,0.0,0.0,0.96,0
0.38,0.38,1.0,0.38,0.0,0.77,41.86,1.0,0.0,2.15,8.85,1.23,59.23,1.38,1.85,1.0,1.62,4.91,1.0,0.38,0.24,0.0,0.0,0.99,0.0,0.0,0.38,0
0.8,0.8,1.0,0.0,0.0,2.65,52.55,1.0,0.2,4.8,4.41,0.88,55.86,1.41,0.0,3.86,1.8,2.96,0.8,0.8,0.8,0.0,0.2,0.99,0.1,0.0,0.41,0
0.4,0.6,1.4,0.0,0.81,7.16,39.94,1.0,0.0,0.0,1.0,1.24,0.0,2.19,0.0,0.81,1.0,2.8,2.6,3.61,1.05,0.0,0.0,0.92,0.0,0.0,0.4,0
0.0,0.0,1.0,0.24,0.72,2.97,57.76,1.0,0.0,2.28,14.38,0.37,44.0,1.0,0.76,1.52,1.76,4.61,1.24,1.24,1.11,0.24,0.0,0.87,0.0,0.0,1.0,0
1.93,0.0,1.13,0.0,2.19,8.34,112.44,1.0,0.0,0.0,8.07,0.37,0.0,4.47,0.0,2.87,1.0,3.77,2.0,1.87,1.31,0.0,159.58,1.0,0.69,0.0,0.27,1
1.66,0.0,1.1,0.73,0.21,4.52,187.33,1.0,1.0,0.0,23.32,0.43,9.85,2.21,0.0,16.65,1.0,2.08,0.0,1.1,0.83,0.0,41.79,0.86,0.97,0.0,2.1,1
0.03,0.07,1.03,0.0,0.0,4.07,92.09,1.0,0.97,0.0,17.0,0.46,0.0,2.07,0.03,18.07,1.0,1.91,0.0,1.0,0.81,0.0,40.82,0.84,0.97,0.0,2.03,0
1.76,0.38,1.0,2.68,11.7,6.2,183.9,1.0,0.0,0.0,11.41,0.59,36.31,2.24,0.0,1.62,1.0,7.99,1.0,1.0,0.84,0.0,170.84,0.85,0.11,0.0,1.91,1
3.47,0.53,1.0,0.0,1.6,9.33,246.48,1.0,2.14,3.47,17.4,6.54,24.82,0.27,1.0,5.0,0.27,2.08,0.27,0.27,0.21,0.0,5.87,1.0,1.0,0.0,0.53,0
1.0,0.0,1.0,2.59,7.76,2.29,78.02,1.0,0.0,1.41,10.23,1.0,81.62,1.35,0.0,4.12,1.0,2.76,0.35,1.0,0.62,0.0,0.0,0.89,0.0,0.0,0.35,0
0.16,0.0,1.0,0.0,0.16,0.32,23.84,1.0,0.0,2.52,7.19,0.42,27.67,2.16,0.0,0.32,1.0,2.77,0.16,1.0,0.58,0.0,2.52,0.92,0.84,0.0,0.84,0
0.0,1.05,1.53,0.0,0.0,9.64,115.92,1.0,0.53,3.16,8.56,3.32,26.37,2.64,1.0,5.27,0.53,4.99,0.0,2.58,1.14,0.0,1.58,0.98,0.53,0.0,1.0,1
0.0,1.15,1.62,0.0,0.0,2.0,51.73,1.0,0.77,4.15,5.3,0.53,30.67,1.38,1.62,4.98,1.0,5.45,2.47,0.62,1.62,0.62,6.78,0.79,0.31,0.0,1.62,1
0.2,0.2,1.0,1.59,0.8,2.22,37.59,1.0,0.0,0.61,4.0,0.77,64.18,4.59,0.0,5.8,1.0,2.24,1.2,2.0,0.36,0.0,97.94,1.0,1.0,0.0,0.0,0
0.0,1.0,1.99,0.0,0.0,4.19,50.52,1.0,0.0,0.99,2.99,0.89,0.0,2.0,0.01,11.93,1.99,3.0,1.99,2.99,1.82,0.0,0.0,0.96,0.99,0.0,1.01,0
0.0,2.99,1.01,0.0,0.0,2.01,68.87,1.0,1.99,5.97,8.96,0.43,79.46,2.0,0.99,12.99,1.01,5.62,0.01,0.02,0.7,0.0,0.0,0.66,0.01,0.0,1.0,0
9.93,0.0,1.0,4.55,4.66,2.9,133.58,1.45,0.0,3.14,8.62,0.43,83.62,1.45,0.0,1.55,1.0,3.59,1.1,2.1,0.89,0.0,0.45,0.93,0.45,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,5.01,89.7,1.0,1.99,1.0,6.98,1.17,26.99,4.99,0.0,4.99,1.99,2.5,1.0,2.0,0.55,0.0,204.53,0.91,0.57,0.0,1.0,1
1.18,0.0,2.54,0.36,2.18,5.19,48.36,1.0,0.0,0.0,1.0,0.6,11.81,1.0,0.0,1.64,1.0,2.59,1.82,5.64,2.13,0.0,0.0,0.93,0.0,0.0,1.0,0
0.06,0.0,1.0,0.0,0.0,0.7,25.11,1.0,0.0,3.06,2.12,0.93,2.35,1.06,0.0,0.35,1.0,3.59,2.88,1.06,0.08,0.06,14.33,0.89,0.96,0.0,0.23,0
0.0,2.03,1.0,0.0,0.0,0.62,25.13,1.0,0.0,1.0,3.59,1.31,17.05,1.9,0.1,0.31,1.0,1.28,0.21,1.0,0.0,0.0,16.25,0.88,1.0,0.0,0.0,0
0.6,1.6,1.0,0.0,1.0,4.2,43.8,1.4,0.0,2.0,1.4,1.56,20.02,2.2,0.0,2.0,1.4,2.07,1.0,1.6,1.55,0.0,10.79,0.87,0.85,0.0,0.4,0
2.99,6.97,1.0,0.0,1.0,6.0,130.67,1.0,0.0,4.99,5.99,0.63,71.85,3.0,0.0,18.97,1.0,3.75,1.0,1.0,1.17,0.0,60.77,0.5,0.5,0.0,1.0,1
0.09,0.09,1.09,0.0,0.09,4.64,58.13,1.0,0.0,5.46,8.28,1.02,70.09,1.09,0.0,1.27,1.91,1.61,0.09,0.18,0.71,0.0,0.0,0.95,0.09,0.0,0.91,0
0.8,0.0,1.0,9.11,1.07,4.66,49.88,1.27,0.0,1.54,3.73,0.51,44.56,2.46,0.0,3.8,1.27,6.71,0.73,1.73,1.95,0.0,0.0,0.87,0.73,0.0,1.27,0
3.04,1.47,1.0,1.02,0.49,3.53,85.08,1.0,2.55,1.98,5.9,0.46,71.39,2.53,0.49,15.81,1.98,2.68,0.0,1.0,1.24,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,2.87,41.33,1.0,0.0,3.0,5.62,0.69,63.32,2.24,0.0,3.0,1.38,4.45,0.0,1.62,0.19,0.0,0.0,0.98,0.62,0.0,0.62,0
1.11,0.0,1.0,0.37,0.37,17.41,44.47,1.0,0.74,0.0,3.21,5.39,30.61,1.48,0.0,1.74,0.37,1.15,0.63,1.37,0.11,0.0,0.0,0.94,0.0,0.0,0.37,0
1.0,1.0,1.0,0.0,0.0,1.07,41.12,1.0,0.0,4.69,4.0,0.78,48.25,1.31,0.0,1.61,1.85,3.32,1.15,1.15,1.02,0.0,25.11,1.0,0.15,0.0,0.0,0
4.15,8.75,1.0,9.21,4.15,3.78,124.03,3.76,0.92,10.59,16.24,1.59,44.68,2.38,2.0,2.3,2.0,1.8,0.46,0.54,0.26,0.0,302.61,0.99,0.46,0.0,0.54,0
1.39,0.35,1.0,2.78,0.69,5.0,186.59,1.0,1.04,5.31,22.88,0.94,82.55,1.69,0.0,4.47,2.0,1.98,0.0,0.35,0.66,0.0,0.0,0.97,0.35,0.0,1.35,0
0.23,0.0,1.0,0.0,0.23,5.84,73.62,1.23,0.0,2.31,6.69,0.69,42.38,3.23,0.0,3.46,1.0,4.72,0.0,1.77,0.23,0.0,0.23,0.97,1.0,0.0,0.77,0
9.71,0.39,1.61,4.25,1.21,5.46,630.98,1.0,0.61,0.39,48.9,0.66,65.11,3.21,0.0,3.03,1.0,2.58,0.0,1.61,0.63,0.0,24.27,0.94,0.85,0.0,1.82,1
2.02,0.0,1.0,17.38,2.53,1.98,41.31,1.51,0.0,1.53,3.0,0.49,50.1,1.98,0.0,4.04,1.51,2.38,0.49,1.0,0.55,0.0,0.0,0.76,0.0,0.0,1.02,0
1.49,0.75,1.0,0.0,0.25,6.01,73.76,1.0,0.0,3.25,3.26,0.85,27.19,2.51,0.0,4.01,1.0,4.37,2.49,2.49,2.37,0.0,123.48,0.98,1.0,0.0,0.49,1
0.27,0.27,1.0,0.0,0.0,1.9,34.95,1.0,0.0,3.0,2.54,0.94,5.98,1.54,0.0,1.36,1.0,3.68,2.73,1.27,0.48,0.0,44.58,0.91,1.0,0.0,0.0,0
5.36,3.36,1.0,8.16,2.36,11.52,349.8,5.76,7.12,10.72,9.68,0.67,88.4,4.32,2.04,20.49,1.68,4.28,0.0,1.0,1.16,0.0,734.41,0.95,0.84,0.0,1.6,1
1.68,4.84,1.0,0.56,0.0,3.2,66.9,1.0,0.0,6.04,5.04,1.09,46.45,1.0,0.44,7.48,2.12,4.13,0.88,0.44,0.8,0.0,69.59,1.0,0.44,0.0,0.0,0
0.88,0.0,0.88,4.16,0.0,10.57,99.51,1.0,0.0,3.52,3.52,1.24,35.24,1.76,0.0,5.29,0.88,4.41,0.88,1.76,1.26,0.88,214.97,0.92,0.33,0.0,3.52,1
1.12,0.0,1.0,7.02,0.37,1.24,56.12,1.0,0.0,2.63,4.83,1.17,69.37,1.37,0.0,0.24,1.0,2.74,1.76,1.0,0.94,0.0,0.0,0.65,0.0,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,2.75,63.68,1.0,0.0,4.0,8.25,0.43,60.62,1.75,0.0,7.48,1.0,4.91,2.5,1.0,1.16,0.0,1.87,0.89,0.37,0.0,1.37,0
0.0,3.81,1.0,0.45,0.45,4.06,146.81,1.45,0.45,2.71,7.22,0.51,39.26,2.9,0.0,1.9,1.0,36.78,1.65,1.55,0.33,0.0,180.51,0.83,0.28,0.0,3.0,0
4.43,2.75,1.0,8.24,2.06,5.8,257.04,5.8,6.86,9.49,9.06,0.67,80.28,3.37,2.06,8.0,1.69,3.82,0.31,1.0,0.86,0.0,738.58,0.99,0.69,0.0,0.31,1
1.0,0.08,1.08,1.92,5.85,3.45,62.01,1.0,0.0,0.23,6.3,1.01,97.6,1.0,0.0,0.6,1.0,5.89,0.08,1.0,0.14,0.0,0.08,0.8,0.08,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.66,65.74,1.0,2.97,0.0,5.85,0.93,0.0,2.0,2.62,8.17,1.0,1.96,1.31,0.34,0.93,0.0,14.46,0.95,0.34,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.22,27.7,1.0,1.0,2.19,6.0,0.72,57.94,2.09,0.0,2.32,1.0,2.01,0.91,0.91,0.04,0.0,0.09,1.0,0.05,0.0,0.19,0
0.0,0.09,1.0,0.0,0.0,3.66,83.71,1.0,0.91,0.09,15.88,0.52,1.64,2.0,0.0,16.45,1.0,1.8,0.0,1.0,0.73,0.0,38.38,0.84,1.0,0.0,1.83,0
1.29,0.0,3.57,1.29,1.93,18.65,88.02,1.0,0.0,0.36,1.71,0.85,54.22,1.36,0.0,0.0,1.0,2.41,0.64,2.93,3.22,0.0,13.57,0.84,0.18,0.0,0.64,0
0.0,0.0,0.69,0.0,0.0,0.0,26.11,1.0,0.69,0.61,5.55,1.17,0.0,1.39,0.0,0.0,0.69,2.62,0.0,0.69,0.5,0.0,0.0,0.91,0.69,0.0,0.69,0
2.02,1.34,1.0,4.03,1.01,4.68,163.82,3.35,3.36,8.02,9.34,0.7,71.41,4.0,1.01,9.33,2.0,3.56,0.66,1.0,0.89,0.0,361.78,0.95,0.34,0.0,1.99,1
2.11,0.7,1.0,5.82,20.43,11.52,346.82,1.0,0.0,0.0,19.68,1.36,96.48,0.7,0.3,1.89,0.7,13.65,1.3,0.7,0.98,0.0,316.45,0.79,0.49,0.0,4.41,1
0.0,0.0,1.0,0.69,0.35,1.04,24.32,1.0,0.0,1.0,4.04,0.98,42.71,3.04,0.0,0.35,1.0,1.56,0.35,1.0,0.0,0.0,24.82,0.72,0.67,0.0,0.0,1
29.44,0.0,1.0,13.62,0.0,7.31,255.0,4.25,0.0,7.31,30.0,0.39,91.38,3.63,0.0,8.75,1.81,4.25,0.94,0.56,0.83,0.0,32.69,0.75,0.5,0.0,1.0,1
4.46,1.28,1.18,1.28,1.37,4.19,164.8,1.0,0.0,3.91,0.91,0.37,47.48,1.0,0.0,2.1,1.0,5.61,3.91,3.73,3.97,0.0,0.0,0.94,0.91,0.0,2.0,0
2.62,0.0,1.0,11.22,1.46,1.02,81.35,1.15,0.44,0.15,16.89,0.68,13.26,0.58,1.71,2.71,0.29,2.97,0.85,0.15,0.15,0.0,307.78,0.69,0.07,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,3.33,68.6,1.0,0.67,0.33,12.32,0.49,0.0,2.0,0.0,15.99,1.0,2.71,0.67,1.33,0.93,0.0,27.96,0.82,0.67,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,7.83,48.95,1.0,0.0,0.0,2.26,2.29,0.0,3.48,0.13,2.87,0.87,1.44,1.0,1.74,0.52,0.0,0.0,0.9,0.87,0.0,0.0,0
0.5,0.0,1.0,0.0,0.17,0.5,30.89,1.0,0.0,1.5,4.33,1.42,57.15,1.0,2.5,1.0,1.83,3.0,1.5,0.67,0.7,0.0,0.0,0.99,0.17,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.91,29.31,1.0,0.0,0.57,1.76,2.72,7.29,3.72,0.91,1.0,1.09,1.04,0.91,0.0,0.06,0.0,0.0,0.87,0.91,0.0,0.09,0
4.13,0.0,1.0,3.92,4.7,2.87,54.08,1.0,0.0,0.65,1.87,0.59,75.13,1.22,0.0,2.43,1.0,3.39,1.57,2.35,0.92,0.0,33.41,0.93,0.14,0.0,0.22,0
0.0,7.45,1.0,0.0,0.0,1.0,35.16,1.0,0.0,0.65,4.06,0.49,13.55,2.0,4.52,4.71,1.0,37.87,1.94,1.0,0.48,0.0,0.35,0.95,0.76,0.0,0.65,0
0.36,10.88,1.88,24.69,11.46,2.18,141.34,1.0,0.0,4.6,8.85,0.25,90.47,2.0,0.24,7.18,1.12,4.43,0.0,0.0,1.77,0.0,66.74,0.87,0.93,0.0,0.83,0
0.0,0.54,1.0,0.0,0.0,1.46,36.4,1.0,0.0,0.91,7.37,0.8,20.1,1.54,0.0,3.72,1.91,1.38,0.0,1.0,0.24,0.0,1.46,0.94,0.64,0.0,0.0,0
0.0,2.47,1.0,3.05,0.0,4.81,141.49,1.0,0.47,5.34,12.97,0.96,69.42,1.47,1.0,1.9,3.29,3.43,0.71,0.47,0.87,0.0,5.34,0.93,0.76,0.0,1.24,0
0.06,0.0,1.0,0.0,0.0,5.0,52.51,1.0,3.88,0.12,0.06,1.16,1.53,2.0,3.82,2.88,1.0,2.12,1.94,0.06,1.05,0.0,0.0,1.0,0.0,0.0,0.06,0
0.0,1.08,1.0,0.0,0.0,4.92,27.44,1.0,0.0,0.0,0.64,2.93,0.0,3.64,1.0,1.36,1.0,1.6,0.64,0.36,0.0,0.0,0.0,0.87,0.64,0.0,0.0,0
0.0,4.69,1.08,0.0,0.0,0.08,40.38,1.0,0.0,2.92,0.47,2.01,78.21,1.0,0.92,1.17,1.08,2.52,0.92,0.92,0.11,0.0,0.0,0.92,0.0,0.0,0.08,0
1.65,0.45,1.45,0.55,0.0,3.25,42.65,1.0,0.0,6.4,5.85,0.54,45.62,1.45,0.0,8.75,2.1,3.2,0.9,0.9,1.42,0.0,0.0,0.97,0.0,0.0,0.0,0
2.94,0.94,1.0,6.86,0.47,10.56,203.15,1.0,0.47,6.94,10.06,0.61,85.0,2.89,0.0,25.89,1.53,4.21,0.0,0.47,1.25,0.0,4.25,0.93,0.24,0.0,2.36,1
1.94,0.0,1.39,0.0,0.0,14.94,262.35,1.0,0.61,3.22,10.66,1.14,73.6,2.61,0.39,21.21,1.39,3.45,0.0,0.39,0.91,0.0,6.05,0.97,0.5,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,4.85,66.74,1.0,0.0,0.19,8.62,3.29,0.0,2.0,1.81,0.19,1.0,2.41,1.19,0.19,0.0,0.0,20.21,0.78,0.4,0.0,0.0,0
1.2,0.0,1.0,0.0,1.2,2.4,89.05,1.0,1.2,0.6,24.29,0.96,9.64,3.2,0.0,1.2,1.0,1.07,0.0,1.0,0.67,0.0,1.81,0.81,1.0,0.0,0.6,1
0.0,1.46,1.77,0.0,0.0,5.08,47.41,1.0,0.46,2.92,3.6,0.8,18.33,2.0,0.23,7.6,1.0,3.86,1.54,1.54,1.24,0.0,0.0,0.87,0.0,0.0,0.23,0
7.57,0.0,1.95,3.79,7.57,3.11,87.73,1.0,0.0,1.0,7.68,0.43,88.02,1.0,0.0,15.14,2.0,4.37,0.05,1.0,1.26,0.0,3.79,0.41,1.0,0.0,2.84,0
18.88,5.83,2.29,13.64,6.35,6.76,431.42,2.65,7.18,17.48,21.18,0.38,91.77,1.71,0.65,27.54,2.65,6.18,0.65,1.0,1.83,0.0,561.73,0.99,0.5,0.0,3.24,1
0.16,0.84,1.0,3.89,0.0,11.13,66.34,1.0,0.0,0.0,0.62,7.26,12.44,0.31,0.84,3.89,0.16,8.25,7.53,1.31,0.2,0.0,40.18,1.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.48,25.22,1.0,0.0,0.81,4.44,1.98,48.9,0.81,2.63,1.37,1.63,2.21,0.81,0.0,0.0,0.0,0.0,0.98,0.19,0.0,0.0,0
0.0,2.52,1.52,0.0,0.0,-3.1,-19.75,1.0,0.0,-2.58,-2.06,-0.23,-35.62,2.52,0.0,0.48,0.48,64.04,4.03,2.0,0.34,0.0,-32.0,1.05,-0.52,0.0,2.48,0
1.0,0.0,1.0,4.0,12.0,2.48,89.78,1.0,0.0,0.0,11.48,0.79,94.0,1.0,0.0,2.0,1.0,2.42,0.52,1.0,0.6,0.52,0.0,0.84,-0.52,0.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,24.9,59.24,1.0,0.0,-2.58,-0.72,2.69,-31.82,8.58,1.0,9.6,1.14,2.15,0.0,1.0,0.27,0.0,0.86,0.86,0.57,0.0,0.86,0
1.0,0.62,3.0,0.0,0.0,10.0,97.62,1.0,0.0,7.87,-1.6,1.05,91.05,3.24,-1.24,-1.87,1.62,9.3,3.38,1.0,2.35,0.0,0.0,1.16,0.62,0.0,0.0,1
0.0,0.0,0.21,0.0,4.0,17.21,44.75,1.0,0.0,0.0,-19.04,3.03,0.0,-0.59,1.0,-3.97,1.0,5.0,3.0,1.21,1.76,0.0,0.0,1.23,0.0,0.0,1.0,0
1.0,0.42,2.0,2.16,4.0,13.07,307.5,1.0,0.0,3.0,15.24,1.25,95.92,-0.16,0.0,17.31,2.16,20.29,1.0,1.0,2.22,0.0,16.13,0.93,0.81,0.0,3.16,0
2.0,0.0,1.0,0.0,2.0,9.01,93.06,1.0,0.0,0.67,7.34,-0.62,16.73,4.67,0.0,4.01,1.0,6.31,0.67,0.67,1.77,0.0,407.0,0.99,0.6,0.0,0.67,1
5.0,1.0,1.0,-9.15,1.71,0.43,49.28,1.0,0.0,4.0,3.14,0.06,0.55,1.71,-1.43,18.0,2.71,1.43,1.0,1.71,1.79,0.0,0.0,0.77,0.0,0.0,1.0,0
