CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.73,1.93,-3.66,0.0,11.93,203.88,1.0,-4.66,13.06,13.26,5.85,97.2,-1.87,-14.86,9.53,1.87,-3.89,0.0,0.0,0.44,0.0,2.0,1.01,0.07,0.0,1.93,0
3.16,-1.26,2.0,6.79,0.0,6.53,173.26,1.63,3.16,4.63,12.53,0.66,71.32,1.63,1.89,-2.16,1.0,4.44,0.37,1.0,0.16,0.0,485.02,0.98,0.0,0.0,1.0,0
2.29,0.0,1.0,0.0,3.0,7.57,100.54,2.0,0.0,11.71,7.71,0.41,23.55,2.0,0.0,11.43,1.71,9.2,2.0,2.0,1.75,0.0,1.0,1.04,0.5,0.0,2.71,0
1.59,1.41,1.0,-1.12,-1.82,3.82,78.01,1.0,2.71,-2.12,7.71,0.96,54.09,6.82,0.0,3.71,1.0,1.03,0.0,2.0,-0.17,0.0,147.36,0.9,0.4,0.0,1.71,1
0.0,1.25,1.0,1.12,-1.25,2.88,87.43,1.0,3.76,1.75,15.76,0.75,86.29,2.25,10.67,10.41,1.0,6.44,-1.25,1.0,-0.14,0.0,0.0,0.94,0.63,0.0,-0.88,0
18.0,5.6,1.0,4.3,4.0,1.02,714.89,1.0,57.0,16.0,0.3,-2.14,20.15,3.1,-0.7,10.9,1.7,7.48,1.7,2.4,0.67,0.0,225.6,0.78,-0.13,0.0,7.3,1
0.0,-2.6,3.6,0.65,0.65,13.05,2.28,1.0,3.9,16.89,-2.9,2.7,4.55,0.7,-5.2,-5.14,1.0,5.18,3.3,2.3,3.11,0.0,-10.39,1.03,-0.43,0.0,-0.65,0
0.0,19.39,0.12,24.68,24.68,5.12,52.07,1.0,0.0,1.24,6.0,1.32,89.37,1.88,0.0,-8.34,1.12,3.94,0.88,1.88,-0.9,0.0,6.0,0.88,1.38,0.0,2.88,0
0.0,1.49,1.0,0.0,0.0,3.48,72.35,1.0,0.0,3.98,6.51,0.49,63.87,4.52,0.0,7.0,2.0,4.93,1.51,1.0,1.9,0.0,2.0,0.97,0.5,0.0,1.51,1
0.0,1.18,1.0,0.0,3.0,24.17,111.54,0.41,0.0,-1.18,1.82,1.5,27.62,2.18,1.76,7.05,1.0,4.45,2.18,2.0,1.83,0.0,0.59,0.98,1.0,0.0,1.59,0
1.0,0.0,4.0,2.0,0.0,-5.86,84.57,1.0,0.0,10.0,13.29,-2.44,73.0,3.57,-0.79,8.79,1.0,10.52,1.57,1.57,1.8,0.0,26.0,0.59,-0.29,0.0,3.79,1
0.63,0.69,1.0,-9.59,4.0,-7.54,-119.6,1.0,-1.37,2.63,8.94,-0.21,8.14,1.0,0.0,4.11,1.0,1.55,1.69,1.69,0.6,0.0,-314.44,0.96,-0.34,0.0,-0.69,0
1.54,0.0,1.0,0.0,3.0,-3.28,-88.57,2.0,8.73,9.54,-3.82,-0.33,-40.03,4.18,0.0,3.45,1.0,9.85,2.0,1.27,1.37,0.0,-1.18,0.84,0.26,0.0,1.27,0
8.42,0.0,3.0,15.63,17.0,-0.16,296.43,-0.58,0.0,-2.16,10.67,0.55,53.19,1.0,0.0,7.25,1.0,9.37,2.58,1.0,1.85,0.0,0.0,0.86,0.0,0.0,2.0,0
-1.45,2.0,1.0,0.0,2.0,-10.02,-177.78,1.0,-0.61,-1.84,-4.29,1.72,-43.48,2.0,2.39,-11.02,1.0,-2.7,0.61,1.61,-1.08,0.0,-3.06,0.97,-0.06,0.0,-2.45,0
-0.72,3.72,3.89,0.0,-0.72,1.28,-60.35,1.0,-5.95,-7.73,-13.4,0.82,12.8,2.0,0.28,-18.07,-1.89,4.18,0.0,0.72,1.16,0.0,-35.41,0.62,-0.31,0.0,-1.17,0
10.0,0.0,3.0,18.0,17.0,-1.62,282.24,1.0,0.0,1.0,11.06,-3.4,88.0,2.32,-0.66,12.0,1.66,9.43,1.0,1.0,2.43,0.0,0.0,0.92,0.66,0.0,1.34,0
7.0,24.52,1.0,-7.07,0.0,10.1,399.77,1.0,0.0,7.0,3.69,2.47,2.75,-2.59,-2.69,27.79,0.1,9.06,4.79,0.1,0.87,0.0,1.79,0.8,1.9,0.0,3.9,1
2.0,5.06,-0.53,-1.53,0.0,7.65,45.94,1.0,13.0,-4.59,-0.06,0.89,-20.65,6.0,0.0,9.47,1.0,3.19,0.0,0.76,0.01,0.0,198.84,0.92,0.1,0.0,0.47,0
1.0,0.0,1.0,0.0,0.0,1.54,30.15,1.0,0.0,3.0,5.51,1.24,66.0,1.49,0.0,3.0,1.0,1.9,0.49,-0.03,1.44,0.0,0.0,1.11,0.0,0.0,0.0,0
0.0,0.05,0.05,0.0,0.0,8.75,91.73,1.0,0.0,-0.95,10.8,2.17,25.67,2.0,0.0,5.0,1.0,-0.14,0.0,0.05,-0.91,0.0,1.0,0.88,0.5,0.0,2.9,0
0.0,0.0,0.43,3.98,19.34,2.57,291.4,1.0,0.0,3.0,37.91,1.0,88.76,1.0,1.0,11.1,2.0,7.81,1.57,-0.71,-0.26,-1.14,4.55,0.83,0.28,0.0,2.71,0
0.0,0.59,1.0,5.86,-1.17,7.28,174.33,1.0,2.35,8.0,20.35,0.5,100.59,1.59,0.0,15.14,1.0,1.52,-1.76,-1.17,0.58,0.0,3.52,0.93,0.29,0.0,1.83,1
0.72,3.43,-1.15,12.58,-0.72,51.15,402.72,1.0,4.3,2.15,7.3,7.72,165.23,2.43,15.19,16.47,1.0,5.01,-1.87,-10.04,-2.03,-2.15,0.0,0.94,0.72,0.0,2.0,0
1.0,-0.67,0.33,4.0,2.02,-2.7,38.46,1.0,0.0,9.65,16.33,-0.52,58.01,1.0,0.0,9.0,2.0,2.36,-2.02,6.4,1.4,0.67,0.0,0.76,0.0,0.0,1.67,0
0.0,1.51,3.0,0.0,1.02,3.06,9.9,1.0,0.0,-0.02,-2.57,0.11,-39.31,1.0,0.0,2.02,1.49,5.2,2.0,2.51,1.91,0.0,0.51,0.93,0.51,0.0,-0.51,0
-8.98,-2.59,0.4,-62.83,-18.55,-4.78,-268.77,1.0,1.0,12.18,4.8,0.4,37.83,4.0,0.0,14.81,1.6,0.31,-0.2,-0.2,0.83,0.0,-0.6,0.83,0.4,0.0,-1.59,0
1.63,6.9,1.82,1.0,0.0,19.17,316.45,1.0,0.0,1.63,13.62,5.58,144.13,0.82,0.18,12.81,1.63,3.75,0.0,0.82,1.82,0.0,2.82,1.24,1.82,0.0,3.45,0
0.0,1.0,1.0,0.0,0.0,4.68,77.54,1.0,0.0,1.16,10.55,1.83,31.13,0.16,0.84,5.68,2.0,-0.07,0.16,1.0,1.41,0.0,2.0,0.83,1.0,0.0,0.84,0
4.59,0.0,1.0,14.36,1.0,2.0,415.62,1.0,46.68,0.9,0.1,1.01,-0.9,3.9,-4.49,24.34,0.1,4.05,1.9,2.0,2.09,0.0,1.0,1.01,0.1,0.0,1.0,1
0.0,0.0,1.0,0.0,-1.83,-3.06,17.16,1.0,0.0,0.0,10.0,1.4,0.0,1.61,0.0,8.45,2.0,-0.01,0.0,0.0,-0.92,0.0,0.0,0.96,-0.61,0.0,0.0,0
0.0,1.0,2.47,16.01,4.42,7.69,338.47,1.0,3.0,-3.9,40.15,0.49,66.25,1.53,0.0,10.05,1.0,8.08,3.69,8.37,2.83,1.47,100.28,1.17,1.74,0.0,0.26,1
1.85,-0.93,-0.93,0.0,2.78,-3.71,8.51,1.0,0.0,6.15,-0.93,1.0,-37.06,2.78,0.0,1.85,0.0,-1.3,-2.78,0.93,-0.66,0.0,1.85,0.97,0.62,0.0,1.0,0
1.0,1.0,1.0,0.65,1.65,5.94,50.77,1.0,0.0,-0.24,-0.53,1.79,42.88,1.65,0.0,-7.12,2.0,-0.89,0.35,1.0,0.05,0.0,-1.94,0.9,-0.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,49.68,1.0,0.0,5.33,4.0,3.65,40.31,2.67,0.0,-4.34,1.0,0.01,0.0,1.0,-0.72,0.0,-2.0,0.95,-0.67,0.0,-0.67,0
0.0,3.0,3.3,0.0,0.77,1.7,-36.23,1.0,0.0,0.0,-9.96,3.84,0.0,-1.53,1.0,-0.83,0.0,5.75,4.06,10.96,2.37,2.3,0.0,1.14,-0.77,0.0,0.77,0
0.7,1.7,-1.79,1.4,-0.7,-0.09,-5.93,1.0,-5.59,-7.47,7.59,0.8,17.81,1.0,0.0,9.98,2.7,0.88,-0.4,-0.4,-1.96,0.0,2.0,0.88,1.0,0.0,-0.4,0
-0.62,34.62,0.38,14.0,0.0,3.54,698.36,1.0,-0.62,-1.85,75.77,4.14,84.61,0.38,1.0,21.31,1.0,3.71,-0.62,0.0,-0.43,0.0,8.0,0.93,0.5,0.0,5.0,1
0.0,34.0,0.05,14.0,0.0,9.79,763.63,1.0,0.0,-2.84,78.89,4.53,52.63,1.95,1.0,26.89,0.05,3.32,0.0,0.0,-0.92,0.0,8.95,0.9,0.97,0.0,5.95,1
-5.85,-28.26,1.0,-0.97,0.97,0.18,-217.2,1.0,0.0,-6.82,22.85,6.41,-84.77,2.92,1.0,-21.44,0.0,-8.35,-2.92,1.97,-0.78,0.0,2.92,0.53,0.0,0.0,1.0,0
7.63,7.1,5.0,0.0,-0.51,3.03,123.22,1.51,0.0,3.56,1.51,0.85,44.25,1.51,0.0,16.27,2.0,2.4,-1.02,-3.58,0.55,-1.53,4.58,0.92,-0.34,0.0,1.53,0
1.0,-0.91,1.0,0.0,1.0,13.89,40.64,1.0,0.0,-2.74,0.09,4.22,-20.13,3.91,0.0,0.09,0.09,-0.22,1.91,2.0,1.51,0.0,-0.83,1.11,0.09,0.0,0.09,0
31.0,-17.95,2.0,-4.07,17.93,3.82,221.59,5.82,0.0,2.47,12.18,0.57,45.1,1.0,0.0,8.0,2.0,4.27,0.0,1.0,1.94,0.0,3.0,0.75,0.5,0.0,1.35,1
2.0,0.76,1.0,1.51,4.0,1.51,260.56,1.0,2.27,3.24,46.53,0.3,114.13,1.76,0.0,6.05,1.0,-0.57,-1.27,0.24,0.67,0.0,0.0,1.05,0.0,0.0,0.76,0
28.1,1.0,1.0,33.16,0.56,10.69,363.87,2.12,1.0,11.31,14.31,0.99,86.23,4.56,0.0,6.5,1.0,6.55,1.0,0.44,0.53,0.0,900.88,0.95,0.5,0.0,0.44,1
0.01,-1.99,1.0,-1.99,1.99,9.0,12.72,-10.92,-0.99,-6.95,-13.85,0.44,-27.81,5.0,0.0,3.99,0.01,6.07,2.0,2.0,3.08,0.0,134.33,1.08,1.4,0.0,-2.98,0
3.0,0.0,1.0,2.04,-5.44,-0.48,30.49,1.0,0.0,2.04,8.72,0.72,51.02,2.0,1.0,8.32,1.0,4.29,-1.36,2.0,-0.2,0.0,3.0,0.94,0.32,0.0,2.32,0
1.72,0.57,1.0,4.01,15.04,13.57,228.37,1.0,0.0,0.0,12.74,0.87,54.45,1.0,0.0,-0.57,1.0,10.23,0.43,2.0,1.82,0.0,256.21,0.82,0.59,0.0,2.72,1
0.0,3.18,1.79,0.0,3.0,15.38,111.84,1.0,7.94,0.79,3.79,-0.98,63.55,1.79,-1.59,8.74,1.0,3.5,1.0,2.0,2.56,0.0,0.79,0.84,1.79,0.0,2.59,1
3.0,0.0,1.54,-3.82,1.54,7.07,144.45,1.0,2.0,0.0,19.54,-2.04,20.0,5.54,0.0,4.07,1.54,5.27,1.61,7.35,2.26,1.61,0.0,0.69,0.54,0.0,1.0,1
8.85,4.69,2.53,56.93,16.34,27.69,526.0,1.0,0.0,7.0,7.05,0.11,126.97,3.47,-0.53,43.8,1.0,14.49,2.05,1.0,4.54,0.0,45.95,0.85,0.33,0.0,4.58,1
0.0,0.0,0.26,0.0,0.0,0.31,29.31,1.0,-0.74,0.0,3.0,2.77,0.0,2.0,1.48,-1.48,1.0,0.0,0.0,-1.48,0.0,0.0,-62.07,1.13,-0.59,0.0,0.74,0
-1.67,0.0,7.51,1.0,1.84,4.84,129.42,1.0,14.68,42.04,2.16,0.08,91.69,0.16,0.0,-9.53,1.0,9.2,3.67,2.84,4.41,0.0,0.0,0.98,0.0,0.0,2.84,0
4.32,2.0,1.0,-0.86,0.0,5.59,-4.43,5.32,-1.73,5.18,-13.01,-1.13,-8.64,1.14,-0.86,-4.23,1.0,3.36,0.86,2.73,1.37,0.0,-3.18,1.07,-0.1,0.0,-2.46,0
0.0,0.0,1.0,0.69,0.0,-0.08,66.62,1.0,0.0,7.31,17.31,0.68,152.17,0.31,0.69,4.69,1.0,3.59,2.08,0.0,0.7,0.0,0.0,0.72,0.0,0.0,3.0,0
1.0,28.13,2.0,10.68,0.0,7.76,766.92,1.0,1.0,17.0,71.41,-0.44,164.3,1.76,-0.76,43.08,3.76,4.4,-0.76,1.0,1.14,0.0,6.1,1.02,0.38,0.0,5.05,1
4.15,0.0,1.0,7.46,5.8,-6.92,-67.1,1.0,0.0,-3.32,-1.15,0.22,15.75,1.68,0.0,-4.75,1.0,3.72,2.0,0.17,2.18,0.0,2.49,0.91,0.59,0.0,2.0,0
-13.38,0.0,1.0,-2.51,-1.67,-3.18,-96.0,0.16,0.33,2.16,21.2,5.19,-23.6,0.65,0.84,7.16,0.33,-1.98,0.0,0.0,0.26,0.0,18.15,0.98,0.72,0.0,-1.67,0
1.0,2.84,2.95,321.0,2.0,3.95,345.94,1.0,2.0,0.0,-0.95,0.73,116.05,1.95,0.0,9.47,0.05,5.06,0.95,1.0,2.95,0.0,-0.95,0.93,0.0,0.0,5.89,1
0.19,0.0,2.0,0.0,-3.24,11.24,225.15,1.0,1.0,4.38,21.97,0.88,73.27,4.0,0.0,23.78,2.62,7.84,0.19,1.0,1.3,0.0,30.81,0.9,1.81,0.0,1.81,1
0.0,3.47,1.0,0.0,2.0,1.53,64.39,1.0,0.0,0.0,5.47,1.53,0.0,0.31,0.69,-1.08,0.31,10.64,9.0,3.0,2.5,1.0,1.0,0.93,0.31,0.0,1.69,0
-0.82,0.91,1.91,-10.74,6.0,-12.47,-171.38,1.0,-1.82,-2.73,2.36,-0.12,24.48,0.09,0.0,0.91,1.91,3.75,0.91,1.91,0.53,0.0,-417.65,0.72,-0.45,0.0,-0.91,0
-8.78,0.0,0.02,6.84,0.0,3.2,-239.16,1.0,-0.98,5.96,-8.71,1.45,36.09,2.0,0.0,-19.42,0.02,4.47,1.98,2.0,0.03,1.0,194.13,0.9,-0.28,0.0,3.02,1
0.0,0.03,0.03,0.0,0.0,4.0,72.16,1.0,0.0,-1.93,4.1,4.91,-48.32,2.97,0.0,2.1,0.03,0.64,0.97,1.0,-0.93,0.0,1.0,0.96,0.5,0.0,1.0,0
2.0,0.0,1.0,1.0,1.0,10.72,133.26,1.0,0.0,2.19,5.57,0.12,6.26,4.62,0.0,17.25,1.09,6.32,1.81,0.91,2.06,0.0,377.0,1.02,1.91,0.0,0.0,0
0.0,0.74,1.0,-2.98,2.0,9.47,-81.93,1.0,-1.49,0.0,-21.08,0.88,0.74,-0.49,0.0,-7.19,-0.49,9.11,9.74,3.74,2.4,1.0,-3.47,0.97,1.37,0.0,-1.98,0
5.09,20.37,0.27,0.73,0.0,21.28,328.87,1.0,0.0,3.64,-2.64,2.05,21.83,2.0,0.0,12.0,0.27,7.0,3.18,4.73,0.83,1.0,1.0,0.88,1.73,0.0,2.46,0
0.0,4.93,1.0,0.0,0.0,2.96,38.78,1.0,0.0,-7.89,-2.85,5.74,-81.84,1.01,1.97,-3.94,0.01,4.11,0.99,1.0,0.01,0.0,0.0,1.05,1.0,0.0,-1.97,0
0.0,0.9,4.61,3.0,0.0,-2.62,73.27,1.0,0.0,0.0,11.0,1.19,100.0,0.9,0.1,-3.51,1.8,0.55,-0.9,1.0,1.35,0.0,-0.9,0.92,-0.9,0.0,-0.8,0
0.0,0.0,1.0,0.59,1.77,1.64,-82.26,1.0,0.0,0.0,-7.05,-1.2,39.01,2.59,-0.59,-2.96,1.59,0.68,1.18,1.18,0.95,0.59,-11.23,0.94,-0.3,0.0,-1.77,0
0.0,0.0,1.0,0.0,-0.65,0.7,43.27,1.0,0.0,5.21,11.81,3.2,54.01,-0.65,1.0,2.65,0.0,6.08,4.0,-0.3,0.46,0.0,2.0,0.76,1.0,0.0,2.95,0
0.0,0.0,1.73,2.19,0.0,10.73,250.44,1.0,0.0,2.92,24.38,7.93,47.45,-0.73,1.0,5.0,0.0,5.51,0.0,-0.73,0.18,0.0,15.35,0.91,-0.23,0.0,4.73,0
22.32,0.0,0.0,45.41,-16.16,2.31,337.59,2.54,0.0,13.86,17.7,3.42,74.66,2.77,2.0,-0.77,1.0,-0.04,0.0,-0.77,-0.11,0.0,1234.66,0.94,0.0,0.0,0.23,1
18.0,7.0,1.0,4.45,4.0,9.1,759.52,1.0,57.0,17.65,1.55,-0.4,43.67,1.55,-0.55,15.21,1.0,7.96,-0.1,1.55,0.67,0.0,227.0,1.0,1.12,0.0,8.0,1
-7.6,-0.9,1.0,0.1,0.0,10.65,335.1,1.0,1.1,13.4,50.9,0.75,42.04,1.1,-0.95,22.5,1.0,9.44,3.8,1.0,2.0,0.0,0.0,1.13,1.0,0.0,0.05,0
-2.27,0.76,0.24,-3.03,0.0,-0.51,13.86,1.76,0.0,-4.12,17.24,1.35,74.64,3.0,0.0,-5.63,0.24,-1.7,0.76,1.0,-0.61,0.0,-54.53,0.66,-0.25,0.0,1.0,0
1.22,0.0,1.0,4.88,1.83,0.78,56.09,1.61,1.22,3.61,6.88,0.12,23.33,3.22,-0.61,0.73,1.61,7.63,2.39,2.61,0.47,0.0,736.95,0.98,0.69,0.0,0.0,0
-2.96,-0.99,1.0,-2.9,-21.67,-6.84,-194.93,1.0,2.0,1.0,15.27,2.01,5.42,2.0,1.0,15.99,2.0,-11.44,0.99,1.97,0.41,0.99,-434.33,1.15,0.23,0.0,-0.93,0
-15.43,1.0,0.39,-3.04,1.22,6.17,-65.38,-0.22,0.0,5.3,1.17,0.31,-0.39,0.39,0.0,22.17,0.39,10.7,4.39,5.87,3.04,0.61,-2.43,0.71,-0.61,0.0,-0.22,0
-41.87,0.0,1.84,-36.01,-0.84,5.19,-277.11,-0.67,0.0,-14.24,-12.24,1.55,-10.89,2.16,0.0,-1.67,1.0,5.23,2.67,2.84,1.29,0.0,-832.37,0.74,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,22.65,1.0,0.0,-0.01,-1.02,0.51,39.28,1.0,0.0,6.0,2.0,1.85,0.67,0.0,1.5,0.0,0.0,0.91,0.0,0.0,1.0,0
2.57,8.72,2.79,0.0,0.0,19.08,330.26,1.0,-1.57,3.21,6.93,1.77,49.14,-0.36,0.0,11.5,1.0,5.05,0.79,1.79,1.91,0.0,267.92,0.91,0.62,0.0,3.36,0
1.47,-3.18,2.47,10.0,24.24,9.65,124.34,1.0,-0.53,-9.01,12.7,0.44,47.36,1.0,0.0,-6.66,-0.06,4.67,1.06,1.0,1.61,1.0,0.0,0.99,0.53,0.0,1.0,0
1.0,0.56,0.44,-9.02,0.0,1.74,121.43,1.0,0.0,1.44,27.0,0.96,5.64,1.56,0.0,19.26,3.0,0.88,-1.69,1.0,-0.33,0.0,-305.33,0.87,0.72,0.0,1.56,0
0.0,-0.51,1.0,7.0,37.0,2.96,418.32,1.0,0.51,0.0,38.51,1.63,91.0,1.0,0.0,13.45,1.0,10.09,1.0,0.0,0.64,0.0,7.49,1.0,0.76,0.0,2.49,0
2.0,14.23,1.0,20.32,16.71,0.91,90.16,3.0,0.0,7.38,15.14,-0.13,126.98,2.62,0.0,5.38,1.38,4.14,0.62,1.0,0.61,0.0,0.0,1.0,0.62,0.0,0.0,0
-2.96,-0.99,1.0,-6.91,-28.65,-10.85,-355.23,1.0,1.0,8.9,-4.91,0.65,24.11,3.98,1.0,12.91,1.0,-8.39,0.01,1.0,-1.12,0.0,-440.53,0.74,0.73,0.0,-2.95,1
0.84,-7.56,1.84,0.0,0.0,6.72,7.6,1.0,0.0,6.72,8.32,-4.33,48.74,6.36,-0.84,30.05,1.84,12.81,3.0,2.84,1.85,0.0,64.71,0.43,0.19,0.0,0.16,1
0.81,2.58,1.0,0.0,0.0,5.0,97.04,1.0,-6.46,0.0,19.93,5.75,-61.4,-1.62,2.0,5.66,0.0,5.08,1.81,0.81,-0.25,0.0,-0.81,0.51,-0.81,0.0,1.81,0
-1.3,1.0,4.35,1.3,0.0,-0.3,18.39,1.0,0.0,-3.91,6.22,1.2,5.87,0.35,0.0,-11.09,2.0,0.29,0.0,1.0,-0.09,0.0,0.0,0.87,0.0,0.0,0.0,0
-18.6,0.0,-0.69,5.56,-0.69,-4.13,-83.24,-0.38,0.0,-4.13,3.44,5.19,-20.67,-0.69,0.0,5.51,-0.69,0.9,0.0,0.0,-0.22,0.0,-0.69,1.04,0.0,0.0,-2.07,0
-8.74,5.0,1.0,3.18,-35.53,14.9,87.02,1.0,0.0,2.0,-21.55,1.95,20.09,0.42,0.58,1.75,0.42,2.55,2.58,1.0,0.06,0.0,4.66,0.95,1.58,0.0,0.58,0
0.0,0.0,1.0,3.52,0.0,0.88,207.03,1.0,5.76,17.0,33.24,0.72,167.0,1.0,0.88,16.18,1.88,0.56,-0.76,0.12,0.12,0.0,10.27,0.49,1.44,0.0,7.52,0
1.0,0.53,0.47,0.0,1.0,2.07,30.06,1.0,0.0,-1.07,1.0,1.27,-30.39,3.53,0.0,-0.27,0.47,0.6,0.0,2.53,-0.24,0.0,53.07,1.0,1.18,0.0,0.0,0
5.0,-0.79,1.0,6.79,0.0,8.21,258.95,2.0,5.0,5.21,14.74,0.75,90.69,4.0,3.0,-1.16,2.0,6.33,0.0,1.79,0.72,0.0,770.0,0.98,0.5,0.0,1.79,1
1.0,0.0,11.0,0.0,3.0,19.89,97.75,1.0,3.0,0.0,-0.59,2.05,44.19,-0.18,0.59,6.36,0.41,10.87,0.0,1.0,0.87,0.0,0.0,1.0,0.59,0.0,2.0,0
0.0,1.11,1.0,-2.21,-0.55,-2.77,-105.66,1.0,5.53,3.57,-7.7,0.37,74.36,2.55,-1.11,-0.87,-0.66,1.48,0.0,0.45,0.05,0.0,-35.41,0.84,0.18,0.0,1.11,0
0.0,2.04,1.0,-3.92,0.02,0.14,230.07,1.0,6.0,-4.9,32.49,1.06,-30.37,1.0,11.04,-7.64,1.06,-0.26,0.98,0.0,-0.03,0.0,16.31,0.92,0.01,0.0,3.02,0
1.0,-0.9,0.1,0.0,1.9,5.61,227.06,1.0,11.0,16.29,32.9,1.29,47.89,1.9,1.0,43.0,5.1,2.72,0.0,0.9,-0.39,0.0,49.0,0.89,0.43,0.0,3.0,1
2.59,7.0,1.0,1.59,0.59,2.23,197.19,1.59,1.77,10.23,30.07,0.3,97.25,2.77,2.0,15.41,3.59,2.24,-1.18,0.59,1.04,0.0,724.02,0.79,1.29,0.0,2.23,1
0.0,0.54,1.0,8.14,0.0,8.14,115.6,1.0,2.17,0.0,6.71,-0.29,-6.51,0.54,0.46,14.94,0.0,0.31,-1.71,0.54,0.29,0.0,3.26,0.64,0.27,0.0,0.54,0
-1.78,-1.78,-0.78,-1.78,0.0,-0.66,-53.05,-9.65,-0.89,-0.55,-5.96,1.32,-34.01,0.11,1.0,-9.54,-0.66,0.42,1.0,0.11,-0.54,0.0,-46.15,0.76,-0.36,0.0,-1.66,0
6.73,6.06,1.0,6.87,0.0,12.46,396.07,2.0,5.0,16.39,22.98,0.94,159.02,3.13,4.73,15.85,3.73,4.41,0.0,0.13,0.9,0.0,780.39,0.77,0.5,0.0,4.46,1
-14.87,2.6,0.4,-8.44,-1.21,2.41,-244.78,1.0,11.19,2.41,6.62,0.2,-17.47,7.81,-0.6,15.82,1.0,6.03,0.6,0.0,0.37,0.0,0.6,0.78,0.3,0.0,0.79,0
0.0,2.28,1.0,15.0,0.0,8.64,64.36,1.0,0.0,-1.93,-4.71,0.67,44.23,2.64,-0.64,22.21,0.36,5.95,4.36,3.0,1.2,0.0,6.28,1.06,0.71,0.0,1.0,1
0.25,3.76,1.0,0.0,4.0,-0.02,109.93,1.0,-0.26,-4.51,19.01,3.75,-31.59,2.5,1.5,-1.76,0.25,2.24,0.0,0.25,-0.09,0.0,237.72,0.93,-0.25,0.0,1.0,0
-5.6,0.0,1.0,-6.4,-5.54,5.67,31.73,1.0,0.0,0.0,5.87,1.32,4.05,8.73,0.0,13.47,1.0,1.57,2.87,2.93,-1.85,0.0,75.2,1.0,1.47,0.0,0.0,0
18.0,5.6,1.0,-1.28,4.0,-25.52,552.19,1.7,57.0,18.09,2.4,-3.94,43.21,1.7,-2.09,10.21,1.0,8.39,1.0,1.7,1.37,0.0,227.0,0.92,1.27,0.0,6.6,1
1.0,0.95,1.0,0.0,1.0,-3.73,210.5,1.0,11.95,22.82,37.73,-5.99,155.98,4.82,0.05,48.73,6.95,9.49,0.0,0.0,1.63,0.0,49.0,0.97,-0.05,0.0,2.05,1
-0.98,-9.77,1.0,-0.98,0.0,4.0,24.36,0.02,0.0,-2.92,2.98,2.04,-40.13,1.98,0.0,-1.89,1.02,0.66,1.98,1.0,-0.71,0.0,-6.83,0.87,0.01,0.0,-1.96,0
-11.14,0.0,0.49,-6.07,-0.01,-0.52,-245.36,1.0,-0.02,0.0,8.52,1.93,35.01,3.49,0.0,2.49,0.49,2.01,2.02,2.0,-0.28,0.0,1.01,0.89,0.51,0.0,-0.01,0
4.32,0.0,2.32,1.97,3.0,25.07,294.65,2.0,0.0,16.27,0.68,0.36,-9.87,0.68,0.0,17.9,1.0,11.7,2.0,2.0,3.09,0.0,2.32,1.05,0.5,0.0,2.0,0
2.0,-2.12,0.47,1.0,1.0,6.41,144.92,1.0,0.0,2.41,14.71,1.0,54.79,1.0,0.0,3.11,2.0,2.4,-1.06,0.0,0.95,0.0,376.47,1.05,1.0,0.0,-1.59,0
5.0,3.09,1.0,12.06,12.0,11.44,187.5,4.0,2.0,1.0,8.81,0.17,148.25,1.09,-1.81,14.78,2.0,5.41,1.81,2.81,1.62,0.0,82.53,0.79,0.05,0.0,2.91,1
3.0,1.29,2.0,0.0,2.0,1.78,118.44,1.0,0.0,11.0,8.93,-0.53,74.0,1.0,0.0,3.93,1.0,4.95,1.36,0.36,2.78,0.0,95.29,0.79,0.88,0.0,4.0,0
3.53,0.0,1.0,5.89,24.41,6.53,478.8,1.0,0.0,1.16,46.36,-1.31,48.79,1.84,-0.84,14.47,3.84,19.02,0.0,1.0,1.8,0.0,414.31,0.72,0.39,0.0,5.21,1
-3.46,3.57,1.89,2.0,11.36,-0.57,-38.71,-3.46,0.0,-4.46,-2.04,0.6,91.96,1.0,0.0,-0.89,0.11,5.7,-0.89,0.11,1.95,0.0,0.0,0.77,0.0,0.0,0.89,0
-12.37,1.15,3.0,8.28,19.43,5.28,136.11,6.75,0.57,0.57,30.07,0.27,87.68,0.43,0.0,10.75,1.57,3.76,-0.57,1.0,1.48,1.0,27.59,0.97,-0.34,0.0,1.0,0
2.45,-0.82,1.0,1.63,3.27,19.9,354.82,1.82,0.82,0.0,24.68,3.28,80.02,3.63,0.0,-0.45,1.82,2.49,2.0,1.0,1.03,0.0,1231.35,0.84,0.0,0.0,-0.82,1
34.07,5.72,1.0,0.79,0.0,4.85,282.85,0.21,25.2,34.05,37.65,-0.72,78.62,1.79,0.79,53.14,1.0,15.42,4.21,0.21,2.48,0.0,7.09,0.8,0.79,0.0,5.72,1
