CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.32,5.41,1.0,8.14,0.0,6.03,148.73,1.0,0.0,3.11,0.32,1.5,98.54,1.0,0.84,4.46,1.16,2.09,0.84,1.0,0.08,0.0,0.0,0.92,0.56,0.0,0.65,0
0.35,0.65,1.0,0.0,0.0,3.05,54.73,1.0,0.7,1.35,2.95,0.86,21.11,2.0,0.35,4.24,1.0,2.83,0.35,1.0,1.39,0.0,0.0,0.97,0.0,0.0,1.0,0
0.79,0.21,2.58,0.0,0.0,8.21,73.76,1.0,0.0,1.42,5.36,0.74,18.03,2.79,0.0,10.3,1.0,4.74,1.58,1.0,2.0,0.0,34.97,0.74,0.19,0.0,1.0,1
0.0,0.0,1.0,0.97,0.0,12.68,92.63,1.0,0.97,0.0,5.04,0.95,77.86,4.08,1.95,10.84,1.0,7.6,2.92,1.97,1.11,0.0,0.0,0.9,0.0,0.0,1.0,0
1.11,0.0,1.0,2.11,0.11,1.11,39.32,1.0,0.0,0.34,2.89,1.09,96.59,2.77,0.89,5.0,2.0,3.3,0.11,0.89,0.52,0.0,12.41,0.34,0.89,0.0,0.89,0
0.0,3.73,1.0,4.27,0.0,4.33,208.29,1.0,0.0,0.0,21.54,3.21,95.01,1.07,1.87,11.33,1.0,2.62,1.2,0.2,0.07,0.07,6.6,0.69,1.0,0.0,3.8,0
0.43,0.0,1.0,0.0,0.65,4.43,56.05,1.0,0.0,0.0,6.49,3.74,0.0,0.22,0.78,1.22,0.22,8.06,0.43,0.65,0.34,0.22,0.86,0.89,0.22,0.0,0.43,0
0.8,0.2,1.0,0.0,0.0,1.2,46.32,1.0,0.0,7.44,13.65,0.6,71.29,1.2,0.0,4.39,1.0,3.88,0.0,1.0,0.56,0.0,0.0,0.86,0.0,0.0,1.8,0
21.1,1.83,1.0,0.0,0.0,6.67,205.5,1.0,1.83,3.92,1.16,0.5,73.84,1.0,0.0,11.0,1.08,6.44,0.92,0.92,1.38,0.0,113.74,0.84,0.73,0.0,2.0,1
0.0,0.39,1.0,0.0,0.39,0.39,25.24,1.0,0.0,1.82,5.97,0.57,40.01,1.39,0.0,2.82,1.61,3.19,0.39,0.0,0.84,0.0,0.0,0.93,0.0,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,4.45,91.23,1.0,0.0,3.0,12.55,0.93,54.13,1.36,0.0,7.38,2.0,2.47,0.72,0.36,0.94,0.0,86.43,0.97,0.36,0.0,1.28,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
1.43,0.0,1.0,6.45,0.28,5.58,392.44,1.0,0.57,11.31,45.4,0.85,81.52,2.57,0.0,20.34,2.43,7.81,0.28,1.28,0.62,0.0,30.09,0.88,0.36,0.0,2.15,1
1.0,0.43,1.0,0.0,0.0,5.1,103.24,1.0,0.43,8.72,7.43,0.58,78.28,2.28,0.43,7.1,1.43,4.31,0.57,1.0,1.08,0.0,0.85,0.78,0.14,0.0,1.43,1
0.48,0.0,1.0,2.16,0.0,1.68,145.05,1.0,0.0,3.6,16.91,1.04,22.54,2.76,0.0,8.23,1.48,3.97,0.76,1.0,0.63,0.0,10.07,0.91,0.12,0.0,0.72,1
0.94,0.94,1.0,0.0,0.0,7.06,145.98,1.0,0.0,2.82,12.82,1.39,62.07,2.82,0.06,16.99,0.94,1.45,0.0,0.94,0.39,0.0,0.3,0.96,0.97,0.0,0.94,0
1.11,0.44,1.0,0.0,1.67,4.56,137.06,1.0,0.0,0.56,16.59,1.32,36.78,1.44,0.56,6.67,1.56,1.85,0.56,1.0,0.25,0.0,0.44,0.97,0.78,0.0,1.0,0
0.21,0.0,1.42,30.73,26.79,2.48,175.7,1.0,0.0,0.21,28.06,0.38,78.61,1.42,0.0,4.91,1.0,4.57,1.21,1.0,1.5,0.0,2.36,0.92,0.39,0.0,1.79,0
0.03,0.0,1.99,0.0,0.0,4.99,38.67,1.0,0.0,1.23,4.36,0.95,50.31,2.0,0.0,2.23,1.01,2.74,0.99,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,8.32,4.85,67.29,1.0,0.08,0.0,8.4,0.62,0.0,1.08,0.45,4.77,1.0,7.76,1.92,1.0,0.79,0.0,4.6,0.96,1.0,0.0,1.85,0
0.0,0.84,1.0,0.0,0.0,1.84,56.62,1.0,0.0,1.32,4.97,0.86,26.57,2.0,0.0,5.03,1.0,2.06,0.0,1.0,1.13,0.0,19.8,0.97,0.16,0.0,0.84,0
1.85,0.72,1.0,1.43,5.7,5.71,127.03,1.0,0.0,4.29,11.71,1.12,55.78,1.0,0.0,3.14,1.0,4.47,0.0,1.28,0.84,0.0,108.26,0.98,0.09,0.0,1.0,0
0.0,0.87,1.0,0.0,2.61,2.61,39.92,1.0,0.0,1.51,5.77,0.95,51.41,4.49,0.0,1.41,1.0,2.61,1.0,1.0,0.14,0.0,8.23,1.0,1.0,0.0,0.13,0
0.0,0.0,1.43,3.43,0.86,6.57,77.81,1.86,1.71,0.57,5.57,0.39,73.81,3.57,0.0,3.15,2.0,1.93,1.29,1.29,1.62,0.0,306.57,1.0,0.86,0.0,0.0,0
1.59,0.0,2.17,6.69,11.73,4.1,118.67,1.0,0.0,0.41,13.45,0.35,91.1,1.0,0.0,5.83,1.41,3.49,0.0,1.0,0.9,0.59,0.41,0.96,0.41,0.0,1.0,0
0.0,1.07,1.0,0.0,0.0,5.32,56.24,1.0,0.0,1.07,2.32,3.78,13.38,2.0,1.0,0.0,1.0,4.08,1.07,1.0,1.2,0.0,1.07,0.94,0.27,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,6.16,111.11,1.0,0.0,0.0,11.45,3.33,0.0,0.58,2.84,0.42,1.16,5.04,5.04,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.58,0
1.47,0.0,1.0,5.86,0.0,6.9,232.19,1.0,19.79,3.3,4.27,4.84,31.52,2.0,0.63,11.0,1.0,4.99,0.37,1.0,0.79,0.0,0.0,0.96,0.0,0.0,0.37,0
1.28,2.07,1.64,2.07,0.64,2.07,110.59,1.64,0.0,8.34,19.15,1.3,92.94,1.64,0.72,4.94,1.0,2.47,0.0,0.64,1.17,0.0,3.79,0.88,1.0,0.0,2.07,0
0.86,0.0,2.71,0.0,0.14,9.57,86.26,1.0,0.0,5.14,3.57,0.96,42.84,1.86,0.0,1.0,1.0,13.12,8.15,1.29,1.98,0.14,0.0,0.98,0.0,0.0,0.0,0
0.0,3.78,1.0,0.45,0.0,7.34,118.18,1.0,0.0,0.55,6.45,2.35,86.14,2.22,1.0,9.22,0.55,2.72,0.55,1.11,0.11,0.0,0.0,0.9,0.55,0.0,0.45,0
4.24,0.29,1.0,3.53,7.77,2.83,61.07,1.0,0.0,0.0,3.53,0.7,55.13,1.29,0.0,5.95,1.0,3.71,2.29,2.17,1.33,0.29,0.0,0.98,0.29,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,10.39,44.66,1.0,0.0,0.0,1.75,3.66,0.0,1.75,1.0,0.13,0.87,4.44,3.87,0.87,0.7,0.0,0.87,0.89,0.87,0.0,0.87,0
0.0,5.65,1.0,0.94,0.0,8.59,202.76,1.0,0.0,0.06,11.59,4.15,95.26,0.12,0.94,6.77,0.06,2.88,0.06,0.06,0.25,0.0,0.0,0.84,0.06,0.0,0.94,0
2.44,0.0,1.0,4.41,6.25,4.0,139.4,1.59,11.28,0.0,9.75,0.27,84.53,2.78,1.78,6.22,1.59,4.09,0.81,1.0,0.9,0.0,850.2,0.85,0.32,0.0,1.19,1
0.0,0.73,1.0,0.73,7.36,12.18,158.86,1.0,0.0,0.0,11.55,1.31,18.23,1.0,0.36,3.01,1.0,2.37,0.82,3.27,0.82,0.0,1.28,0.93,0.18,0.0,1.55,0
2.93,0.0,1.0,0.0,0.98,2.96,70.2,1.0,0.0,3.91,1.89,0.31,42.04,1.07,0.0,1.13,1.0,4.89,3.91,3.93,4.08,0.0,0.0,0.92,0.98,0.0,1.98,0
0.0,0.98,1.02,0.0,0.09,7.98,105.26,1.0,0.0,1.95,7.95,1.6,37.14,1.07,0.0,5.91,1.98,1.77,0.02,1.0,0.01,0.0,0.0,0.97,0.98,0.0,1.95,0
1.0,0.0,1.82,0.59,7.64,6.47,121.69,4.53,2.94,2.47,12.23,0.81,69.4,2.0,12.34,0.59,1.59,10.63,1.65,1.0,1.16,0.0,34.09,0.6,0.29,0.0,0.0,1
1.33,0.0,1.0,0.0,1.78,5.67,62.87,1.0,0.0,3.87,7.08,0.39,10.5,1.11,0.0,4.87,1.11,2.45,1.78,2.78,2.28,0.89,0.0,0.94,0.0,0.0,1.11,0
0.0,0.23,1.91,0.0,0.0,0.23,19.45,1.0,0.0,3.87,8.73,0.33,47.18,1.0,0.0,8.51,1.23,5.43,0.77,1.0,1.17,0.0,2.32,0.96,0.77,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,6.01,69.04,1.0,0.0,0.0,7.33,2.47,0.0,1.34,0.33,1.67,1.34,4.28,0.67,0.0,0.37,0.0,0.0,0.93,0.0,0.0,0.67,0
0.25,0.12,1.12,0.12,2.75,2.75,35.85,1.12,0.0,1.6,4.72,0.33,10.96,1.12,0.0,0.12,1.0,0.37,0.0,8.01,2.33,0.88,0.25,0.54,0.12,0.0,1.88,0
1.62,0.38,2.0,0.38,11.41,10.24,500.81,1.0,0.0,2.38,37.17,0.98,63.06,1.0,0.0,14.18,2.24,14.74,0.38,1.0,1.17,0.0,404.87,0.78,0.74,3.09,5.09,1
0.0,0.58,1.0,0.0,0.0,2.42,42.29,1.0,1.27,2.27,4.54,0.84,46.56,1.58,0.85,7.24,1.42,2.39,0.0,0.42,0.52,0.0,2.58,0.89,0.57,0.0,2.0,0
0.0,2.41,1.0,0.0,0.0,4.0,66.69,1.0,0.2,0.0,8.96,0.47,0.0,2.0,0.0,9.96,1.0,3.1,0.0,1.0,0.96,0.0,54.86,0.93,0.6,0.0,2.8,0
0.0,1.96,1.0,13.71,0.0,16.73,146.21,1.0,0.98,0.0,3.1,0.66,68.56,1.96,0.02,20.59,0.98,8.34,1.96,2.94,1.47,0.0,9.79,0.97,0.49,0.0,1.96,1
0.98,0.12,1.0,0.14,1.02,0.06,22.82,1.0,0.11,0.11,1.12,1.39,1.45,1.0,0.03,0.12,1.02,2.07,0.0,0.98,0.01,0.0,2.86,0.86,0.01,0.0,0.05,0
0.36,2.54,1.64,3.36,3.81,1.91,50.28,1.0,0.0,5.28,7.46,0.24,81.82,1.0,0.0,3.91,1.36,4.88,0.0,1.0,1.95,0.0,0.0,0.98,0.0,0.0,1.0,0
3.57,0.0,1.0,0.0,3.86,5.64,245.83,6.79,9.08,5.22,17.09,0.9,56.54,3.93,2.29,7.44,1.0,2.84,0.36,0.36,0.92,0.0,518.82,0.96,0.32,0.0,2.29,1
0.0,5.42,1.0,5.68,1.26,2.52,95.46,1.0,4.42,4.79,7.16,1.08,81.46,1.37,1.26,5.05,1.63,4.17,0.0,0.0,0.36,0.0,117.37,0.61,0.64,0.0,1.89,1
2.07,0.0,1.0,0.0,0.0,5.57,185.66,1.0,0.0,14.4,26.39,1.2,60.88,2.0,0.0,13.47,2.0,3.0,1.29,1.0,0.73,0.0,153.85,0.91,0.64,0.0,0.71,1
0.95,1.05,1.0,14.3,0.0,5.72,590.31,1.0,42.41,3.0,1.48,0.44,60.16,2.95,0.0,17.77,1.0,4.23,0.52,0.52,2.02,0.0,21.44,0.94,0.48,0.0,0.48,1
14.71,0.0,2.05,24.16,0.53,1.53,84.7,1.0,0.0,7.73,5.8,0.36,79.66,1.47,0.0,0.0,1.0,4.33,1.05,1.0,1.45,0.0,743.38,0.99,0.87,0.0,0.53,0
0.0,0.0,1.37,0.0,0.0,2.0,37.43,1.0,0.0,3.9,4.9,0.57,43.75,1.0,0.63,3.9,1.0,5.75,1.74,2.1,1.12,0.0,53.67,0.89,0.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.1,128.83,1.0,3.9,4.88,12.76,0.69,69.31,1.02,4.88,18.64,2.95,6.76,0.02,0.05,0.89,0.0,4.88,0.95,0.98,0.0,2.95,0
1.29,0.0,1.0,0.86,1.71,4.86,35.43,1.0,0.0,0.86,1.29,0.53,20.02,1.0,0.0,2.14,1.29,2.29,1.71,2.14,1.98,0.71,0.0,0.97,0.0,0.0,0.71,0
0.0,0.17,1.83,0.0,0.0,5.83,40.3,1.0,0.0,1.0,3.67,1.32,58.26,1.67,0.17,2.33,0.83,2.46,1.0,1.0,0.83,0.0,0.0,0.93,0.17,0.0,0.0,0
0.83,9.6,1.0,0.12,0.0,2.18,78.57,1.0,0.0,3.47,1.0,0.55,46.44,1.88,0.0,5.72,1.0,4.03,1.24,1.0,1.02,0.0,0.0,0.95,0.12,0.0,0.35,0
0.36,0.0,0.12,17.3,0.12,1.09,98.84,1.0,0.0,1.82,4.48,1.83,11.02,0.24,0.0,3.39,0.48,0.74,0.12,0.12,0.09,0.0,2.66,0.92,0.06,0.0,0.73,0
0.1,1.13,0.05,0.69,0.0,0.05,58.68,1.0,0.0,0.69,0.1,8.6,4.46,0.05,0.95,0.59,0.1,0.25,0.0,0.05,0.02,0.0,0.0,0.85,0.0,0.0,0.2,0
0.78,1.0,1.0,1.56,0.0,3.56,80.31,1.0,0.0,4.91,8.69,0.74,65.09,1.22,0.0,2.88,1.0,4.39,0.0,1.0,1.09,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.11,0.0,0.0,2.79,38.77,1.0,0.0,1.89,2.23,4.16,27.87,1.11,0.0,1.11,0.56,1.53,0.56,0.56,0.56,0.0,0.0,0.92,0.0,0.0,0.0,0
1.56,0.86,1.0,0.0,0.35,2.07,105.28,1.0,1.56,8.29,11.86,0.22,66.71,1.52,0.52,18.09,1.0,6.5,0.83,1.0,1.15,0.0,2.48,0.98,1.0,0.0,1.35,0
0.0,0.18,1.82,0.0,0.0,9.18,88.34,1.0,0.82,4.3,3.65,1.31,63.71,1.65,0.18,0.7,0.82,2.65,0.18,1.82,1.3,0.0,0.0,0.96,0.18,0.0,0.82,0
0.97,0.0,1.97,8.77,0.0,3.9,78.56,1.0,0.0,11.74,6.95,0.39,80.13,2.0,0.0,3.9,1.0,4.46,0.05,1.03,1.78,0.0,0.0,0.97,0.0,0.0,1.95,0
2.07,1.44,1.0,8.29,0.0,2.59,262.67,1.0,27.99,5.15,2.52,0.42,53.73,2.0,0.0,16.51,1.0,4.7,0.52,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.52,0
0.51,0.98,1.0,4.46,0.0,3.95,60.71,1.0,2.03,2.52,6.09,1.12,87.82,1.0,0.49,6.05,1.51,1.96,0.49,0.49,0.11,0.0,0.0,0.95,0.84,0.0,0.51,0
0.0,2.0,1.0,0.0,0.0,5.72,48.78,1.0,0.0,0.86,3.52,1.19,64.62,3.45,1.0,10.45,0.86,3.16,1.0,1.72,0.0,0.0,0.0,0.95,0.86,0.0,0.14,0
0.0,0.59,1.0,0.82,0.0,1.22,53.65,1.0,0.0,4.27,3.18,1.6,50.2,1.59,0.0,2.45,1.0,5.05,2.86,0.82,0.41,0.41,0.0,0.91,1.0,0.0,0.41,0
1.47,0.0,1.0,0.0,2.27,2.27,110.0,1.0,1.73,0.73,29.67,0.8,11.73,3.47,0.0,2.53,1.0,1.91,0.0,1.0,0.46,0.0,2.47,0.81,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.97,28.22,1.0,0.0,3.35,8.37,1.39,40.92,0.67,0.33,8.04,0.67,5.28,1.0,1.0,0.72,0.0,2.01,0.96,1.0,0.0,0.67,0
0.0,4.12,1.0,0.0,0.0,2.65,49.35,1.0,0.0,4.65,4.71,0.73,53.76,1.59,0.0,3.0,1.41,2.94,0.59,0.59,0.86,0.0,0.0,0.95,0.41,0.0,0.41,0
0.0,0.0,1.0,1.2,0.0,4.99,71.49,1.0,0.0,5.41,1.6,3.1,21.64,0.6,0.4,3.61,0.6,7.31,4.61,1.2,0.9,0.6,0.0,0.93,0.6,0.0,0.6,0
0.0,0.11,1.0,0.0,0.0,8.89,131.7,1.0,0.0,10.86,10.66,0.74,66.35,3.66,0.0,21.95,1.11,5.2,0.89,1.0,1.36,0.0,23.04,0.92,0.41,0.0,2.0,1
1.0,0.0,1.0,0.92,2.0,3.23,47.09,2.85,0.0,1.85,6.54,0.28,92.4,1.92,0.0,2.85,1.92,2.15,0.15,0.23,1.58,0.08,0.0,0.98,0.0,0.0,1.0,0
2.96,0.0,1.0,0.0,3.55,6.82,245.33,6.33,7.7,4.15,17.44,3.65,43.84,3.78,2.18,6.52,1.0,2.77,0.0,0.41,0.25,0.0,477.52,0.94,0.3,0.0,1.78,1
0.0,0.0,1.72,2.62,3.45,6.04,68.87,1.0,0.0,0.0,5.17,0.52,0.0,3.45,0.0,1.72,0.86,1.15,0.86,0.86,0.43,0.0,0.0,0.99,0.0,0.0,0.0,0
1.84,11.39,1.0,2.47,1.1,2.2,170.88,1.37,1.47,7.43,17.26,0.36,82.43,2.1,0.0,2.27,1.37,3.14,0.63,1.0,0.47,0.0,62.41,0.85,0.93,0.0,1.27,1
0.0,0.0,0.72,0.0,0.0,0.0,19.31,1.0,0.0,2.26,3.59,2.26,0.0,0.72,0.72,2.87,0.72,0.86,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.81,121.12,1.0,0.0,0.0,16.81,3.0,0.0,0.45,1.45,0.55,0.9,1.02,0.55,0.45,0.0,0.0,0.0,0.89,0.0,0.0,0.45,0
0.87,0.0,1.0,0.0,0.0,7.27,132.54,1.0,0.0,2.6,9.07,2.13,36.42,2.4,0.0,1.0,1.87,3.21,1.87,1.0,0.73,0.0,228.76,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.68,6.4,73.71,1.0,0.0,0.32,7.73,0.99,5.08,2.64,0.0,5.76,1.0,4.85,1.0,0.32,0.66,0.0,0.64,0.94,0.16,0.0,0.32,0
0.0,0.29,1.0,0.0,0.0,7.71,106.12,1.0,0.0,0.14,8.85,3.82,7.16,0.43,0.86,3.58,0.14,2.14,0.43,0.29,0.21,0.0,4.28,0.69,0.57,0.0,0.43,0
0.18,14.71,1.18,2.46,0.0,0.73,39.95,1.0,0.0,10.37,1.28,0.31,84.45,1.18,0.0,3.18,1.0,3.23,0.82,1.0,0.7,0.0,0.0,0.92,0.82,0.0,2.0,0
0.97,0.0,1.0,0.76,14.7,6.22,150.57,1.0,0.0,0.0,13.73,1.47,63.54,1.0,0.0,2.22,1.0,5.54,0.76,1.24,0.47,0.0,92.54,1.0,0.84,0.0,0.24,0
0.68,0.0,1.0,0.0,3.41,9.17,141.27,1.0,0.0,0.0,5.22,5.23,0.0,4.32,0.0,1.85,1.0,1.37,0.83,1.17,0.05,0.0,199.22,1.0,0.89,0.0,0.17,0
3.61,4.66,1.52,7.84,3.66,8.34,277.62,1.0,1.52,5.43,24.72,0.64,86.79,2.96,0.48,18.18,2.0,5.33,0.0,1.0,1.22,0.0,14.54,0.83,0.68,0.0,3.04,1
0.0,0.0,1.0,0.0,0.71,2.86,42.06,1.0,0.0,2.72,5.01,0.74,67.72,1.0,0.0,1.57,1.29,2.86,0.71,0.71,1.33,0.0,0.0,0.94,0.29,0.0,0.29,0
0.0,5.31,1.0,2.11,0.7,5.07,97.66,1.0,0.0,2.36,2.48,1.79,29.51,0.7,0.59,2.36,0.7,4.15,3.82,2.11,1.41,1.41,47.93,0.95,0.7,0.0,0.3,0
0.44,0.56,1.0,0.0,0.0,3.31,36.56,1.0,0.87,1.44,1.56,0.99,29.5,2.0,0.44,2.13,1.0,2.69,0.44,0.44,0.8,0.0,1.69,0.93,0.14,0.0,1.56,0
1.12,0.37,1.0,0.0,0.0,9.86,61.57,1.0,0.0,1.12,1.74,3.61,26.39,0.37,0.63,8.18,0.74,2.43,0.63,0.37,1.42,0.0,1.49,0.9,0.25,0.0,1.12,0
0.0,0.61,2.17,0.0,0.0,8.7,52.52,1.0,0.0,0.39,4.43,0.95,0.0,2.0,0.0,5.78,1.0,3.33,1.96,3.35,0.96,0.39,0.61,0.96,0.7,0.0,1.0,0
9.85,0.04,1.01,2.01,5.96,5.96,350.56,1.99,0.99,0.0,34.54,0.49,97.45,3.99,0.0,2.0,1.99,1.75,0.0,1.0,0.71,0.0,278.83,0.67,0.99,0.0,0.0,1
0.95,0.0,1.0,0.0,4.77,6.19,70.1,1.0,0.0,0.0,4.58,3.56,0.0,0.24,3.05,2.19,0.24,9.89,9.14,1.24,0.07,0.0,90.66,0.87,0.08,0.0,0.24,0
0.0,0.0,1.0,0.61,0.61,27.81,82.98,1.0,0.61,0.0,3.12,5.12,0.0,0.61,0.39,1.0,0.61,4.58,1.22,4.27,0.61,0.61,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.29,17.4,71.4,1.0,0.29,0.71,3.56,2.57,13.51,1.71,1.42,3.13,1.0,2.28,1.29,2.02,0.59,0.29,0.0,0.96,0.71,0.0,0.0,0
1.22,0.76,1.0,0.0,0.49,4.24,106.17,1.0,0.0,0.0,15.77,0.71,0.0,2.73,0.0,4.76,1.0,1.78,0.0,1.0,0.43,0.0,0.76,0.85,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.15,69.07,1.0,0.0,3.8,5.85,0.97,31.36,1.1,0.0,5.85,1.95,3.38,0.0,1.0,1.93,0.0,0.0,0.96,1.0,0.0,1.0,0
10.52,2.63,1.12,12.27,0.0,6.75,770.83,1.88,12.27,26.43,62.74,0.67,88.58,2.88,0.88,42.33,1.88,4.87,0.12,1.0,1.12,0.0,78.03,0.94,0.53,0.0,4.38,1
0.0,0.0,1.0,0.0,0.0,5.79,39.11,1.0,0.54,0.0,1.46,3.0,0.0,1.07,3.68,2.93,0.54,3.73,1.46,1.0,0.8,0.0,32.66,0.96,0.54,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,7.44,57.87,1.0,0.39,1.17,3.95,3.2,24.17,0.39,0.61,4.0,0.78,3.13,1.22,1.0,0.42,0.0,0.0,0.93,0.39,0.0,0.39,0
2.63,2.17,1.71,0.0,1.29,7.75,288.55,1.0,6.17,14.79,18.12,0.64,93.29,2.58,12.91,30.05,1.0,6.13,0.0,0.29,1.17,0.0,3.54,0.92,0.65,0.0,2.29,1
0.0,0.0,1.21,2.79,1.86,1.11,19.84,1.0,1.86,1.0,2.0,0.83,69.8,3.86,0.0,0.49,1.0,3.48,2.21,1.42,0.12,0.07,0.0,1.0,0.07,0.0,0.07,0
2.86,0.1,1.0,2.86,15.23,13.62,273.33,1.0,0.0,0.05,13.42,0.64,72.14,1.14,0.05,5.29,1.0,6.28,0.05,1.05,0.4,0.0,163.74,0.53,0.68,0.0,2.86,1
1.0,1.27,1.16,1.79,1.68,3.0,53.24,2.84,0.0,3.27,6.36,0.28,95.71,2.0,0.0,4.59,1.84,2.83,0.16,0.32,1.47,0.0,20.65,0.93,0.05,0.0,1.16,0
3.85,1.0,2.0,0.08,0.08,3.77,99.83,1.08,0.0,5.61,11.46,0.36,57.58,1.08,0.0,4.7,1.92,4.04,0.92,1.0,1.63,0.0,0.15,0.99,0.08,0.0,1.0,0
0.1,0.1,1.0,0.0,0.0,5.71,76.49,1.0,4.59,3.41,0.81,1.25,73.71,2.2,0.1,5.91,1.1,5.11,1.8,1.0,1.56,0.0,3.8,0.94,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.52,140.61,1.0,0.0,4.34,13.18,0.96,37.8,3.0,0.38,7.76,1.62,3.8,0.62,1.62,1.36,0.0,0.62,0.94,0.69,0.0,1.76,0
0.0,0.0,1.0,0.47,0.47,24.95,166.56,1.0,0.47,0.0,10.62,3.44,0.0,2.06,0.53,5.25,1.0,1.81,0.94,3.81,0.71,0.47,0.0,0.93,0.53,0.0,1.59,0
1.03,0.0,1.0,15.41,4.38,12.97,696.53,1.0,45.7,1.54,5.41,0.54,46.22,2.54,0.0,17.95,1.0,4.68,0.49,1.95,1.25,0.0,23.11,0.99,0.51,0.0,1.0,1
0.42,6.74,1.0,0.21,6.74,1.26,44.0,1.21,0.0,1.63,4.42,0.35,79.44,1.63,0.0,6.74,1.79,4.45,0.21,0.42,1.07,0.0,16.6,0.91,0.79,0.0,1.0,0
0.0,2.55,1.0,0.0,1.35,2.95,77.87,1.0,0.85,3.4,15.8,0.64,58.63,1.0,0.85,5.25,2.7,3.26,0.15,0.6,0.52,0.0,16.15,0.91,0.85,0.0,1.0,0
19.6,1.66,1.0,0.85,0.17,7.34,266.65,1.0,1.66,5.87,6.29,0.57,77.72,1.17,0.0,13.89,1.51,6.73,1.0,1.0,1.3,0.0,106.65,0.85,0.75,0.0,2.68,1
0.51,0.0,1.0,0.0,2.44,0.51,31.37,1.0,0.0,3.02,7.49,0.51,69.74,2.0,0.0,4.09,1.0,2.53,0.51,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.51,0
7.87,0.0,1.0,0.0,0.52,11.72,226.64,1.0,1.57,0.52,4.9,0.86,37.23,2.0,2.1,2.0,1.48,4.79,1.0,0.52,0.88,0.0,32.51,0.78,0.26,0.0,1.0,1
1.2,0.0,1.0,3.21,1.8,6.6,136.01,1.0,0.0,0.6,15.37,1.21,49.56,1.4,0.6,5.59,1.6,8.59,7.82,1.8,0.46,0.4,0.4,0.86,1.0,0.0,1.0,0
1.0,0.0,1.0,0.47,0.0,4.07,51.77,1.0,2.47,2.47,3.57,0.74,36.91,1.77,0.77,2.87,1.23,3.63,0.77,0.77,1.45,0.0,0.0,0.99,0.23,0.0,1.0,0
0.08,1.0,1.04,1.0,0.04,3.88,34.6,1.04,0.0,1.48,2.6,0.84,35.24,1.04,0.0,7.72,1.0,4.92,1.92,1.0,1.8,0.0,2.0,0.92,1.0,0.0,1.0,0
0.18,0.0,1.0,0.18,2.35,4.82,88.22,2.09,0.9,5.73,11.45,0.95,73.99,1.18,3.8,2.64,2.0,4.08,0.0,0.18,0.63,0.0,10.49,0.85,0.91,0.0,0.82,0
0.46,5.09,1.0,1.0,0.46,8.31,185.59,1.23,0.0,0.91,10.63,3.55,92.23,0.91,0.77,5.86,0.23,2.93,0.23,0.46,0.31,0.0,0.0,0.87,0.0,0.0,1.0,0
0.49,0.49,1.0,0.99,0.0,6.02,62.73,1.0,0.0,2.97,5.95,1.9,38.55,1.51,0.51,0.99,1.0,4.49,2.02,1.0,0.93,0.0,0.51,0.93,0.51,0.0,1.0,0
0.0,0.0,1.0,2.6,0.0,7.47,97.17,1.0,0.53,6.73,7.8,0.55,71.87,2.73,0.66,13.8,1.27,6.98,0.87,0.87,1.95,0.0,1.53,0.98,0.57,0.0,1.27,1
0.0,0.92,1.92,0.0,0.0,24.42,318.59,1.0,3.67,1.0,6.83,1.07,47.42,3.83,0.17,26.0,1.0,4.78,0.08,0.92,1.61,0.0,277.76,0.65,0.43,0.0,0.92,1
