CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.73,1.0,1.0,0.73,1.45,0.73,129.38,1.0,0.0,0.27,1.27,1.05,23.94,1.27,0.0,0.0,1.0,1.39,0.0,1.0,0.44,0.0,0.0,0.95,0.27,0.0,0.73,0
4.27,0.47,1.47,0.0,0.53,7.13,146.66,1.0,0.47,1.4,6.27,0.6,25.67,3.0,0.0,13.2,1.0,3.04,1.47,1.47,0.82,0.0,127.4,0.8,0.17,0.0,2.33,1
0.0,0.51,1.0,0.49,0.0,9.12,137.09,1.0,0.49,1.0,12.82,1.03,77.43,3.54,0.0,16.72,1.0,2.83,0.0,1.0,0.47,0.0,1.46,0.97,1.0,0.0,2.0,0
0.0,1.05,1.0,0.48,0.0,1.48,32.28,1.0,0.48,3.1,2.9,1.09,67.13,1.48,0.48,5.9,1.0,2.27,1.52,1.0,0.36,0.0,0.95,0.91,0.48,0.0,0.48,0
3.0,0.0,1.41,0.59,0.81,5.87,97.56,1.0,0.0,7.97,8.59,0.33,77.72,1.0,0.0,15.87,2.59,3.86,0.41,0.41,1.44,0.0,0.41,0.96,0.41,0.0,1.22,0
0.0,0.92,1.0,0.46,0.0,5.23,32.46,1.0,0.0,0.54,1.62,0.99,46.15,2.0,0.46,9.69,1.0,2.79,1.54,1.54,0.65,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.6,7.95,87.7,1.15,1.7,2.55,3.3,0.82,56.28,2.7,0.0,13.91,1.15,4.71,0.85,1.0,1.09,0.0,18.72,0.85,0.85,0.0,1.7,1
0.09,0.0,1.61,1.57,0.17,0.35,24.32,1.0,0.0,0.0,4.74,2.43,3.23,1.0,0.91,4.17,1.0,3.48,0.0,0.09,0.12,0.0,0.0,0.6,0.0,0.0,1.0,0
2.77,1.69,1.0,0.0,0.69,0.69,50.91,3.08,0.69,4.16,8.69,0.29,41.62,3.39,0.0,3.0,2.0,2.29,0.0,0.31,0.78,0.0,25.5,0.85,0.65,0.0,0.31,1
0.0,0.82,1.0,0.0,0.0,4.93,30.62,1.0,0.0,0.0,0.36,7.15,0.0,0.18,0.82,0.18,0.36,6.58,6.58,0.82,0.14,0.0,36.99,0.98,0.82,0.0,0.0,0
4.02,0.0,1.0,0.67,0.67,21.42,694.81,1.0,16.09,0.67,2.34,1.61,61.68,1.34,0.99,25.81,0.67,16.27,11.86,1.0,0.86,0.0,25.81,0.91,0.66,0.0,3.01,1
0.88,0.0,7.15,15.81,1.76,3.51,53.64,1.0,0.0,0.0,2.73,0.47,32.49,1.12,0.0,5.27,1.0,24.52,0.0,1.0,1.31,0.0,0.0,0.54,0.0,0.0,0.88,1
5.68,2.13,1.0,0.0,0.0,8.13,608.68,1.0,2.13,9.23,51.42,1.65,63.91,0.71,0.87,35.79,2.13,14.05,10.44,1.0,0.5,0.0,42.89,0.88,0.41,0.0,3.13,1
1.98,1.96,1.0,0.0,0.0,3.98,151.62,1.0,0.04,3.16,20.82,0.6,58.31,1.0,0.04,13.0,2.0,4.05,1.0,0.98,1.18,0.0,1.96,0.97,0.33,0.0,2.98,0
0.59,0.82,1.0,0.82,0.0,7.04,234.97,1.0,0.0,3.18,20.81,2.38,78.71,1.77,0.41,17.18,0.59,6.69,0.0,0.59,0.34,0.0,13.26,0.96,0.73,0.0,2.82,0
4.34,0.54,1.0,1.63,0.0,3.09,81.22,1.0,0.0,5.17,4.46,0.55,62.28,1.0,0.0,10.23,1.54,4.22,2.0,2.09,1.48,0.0,0.0,0.8,0.54,0.0,0.54,0
0.0,0.0,0.99,0.01,0.0,5.95,75.5,1.0,0.0,2.97,6.94,1.68,56.5,1.0,0.0,0.99,1.99,2.12,0.0,0.99,0.33,0.0,0.0,0.96,0.99,0.0,0.99,0
15.71,1.75,1.75,0.0,0.0,15.24,498.97,1.75,0.75,34.65,9.24,0.52,84.72,3.5,0.0,65.88,1.75,8.82,0.75,1.0,1.59,0.0,171.26,0.9,0.48,0.0,4.99,1
0.0,0.0,1.0,0.0,0.0,2.37,35.87,1.0,2.03,2.37,4.78,0.7,39.16,2.0,0.0,4.25,1.0,1.44,0.59,0.59,0.3,0.0,46.28,0.72,0.59,0.0,1.19,1
1.84,0.0,1.23,2.31,1.23,7.99,118.61,1.0,0.0,3.07,4.92,1.45,43.04,1.0,0.0,14.14,1.61,3.07,0.61,0.61,0.9,0.0,0.61,0.89,0.61,0.0,1.84,0
0.0,1.8,1.0,1.8,0.0,9.08,371.44,1.1,0.0,2.1,31.94,4.38,93.17,0.2,0.9,14.47,0.1,9.26,0.1,0.1,0.1,0.0,27.84,0.93,0.4,0.0,3.59,0
0.0,1.31,1.0,0.0,0.0,6.18,66.27,1.0,0.0,2.25,5.56,3.89,37.18,1.13,0.44,1.0,0.56,2.9,1.0,0.56,0.28,0.0,44.38,0.7,0.78,0.0,2.44,0
0.54,1.0,1.0,0.0,0.0,0.0,24.16,1.0,0.0,3.7,6.85,0.83,37.73,1.46,0.0,1.08,1.0,1.84,0.54,1.0,0.32,0.0,0.0,0.92,0.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,26.65,1.0,0.0,0.0,1.77,3.02,0.0,4.23,0.19,1.58,1.0,5.07,4.84,1.61,0.0,0.0,0.0,0.82,0.0,0.0,0.19,0
0.0,0.0,1.0,0.6,0.0,2.68,50.15,1.0,0.0,4.91,6.51,0.71,53.16,1.0,0.91,5.77,1.34,4.63,0.91,0.91,0.54,0.0,0.26,0.84,0.09,0.0,1.17,0
0.0,0.0,3.28,3.6,0.0,16.96,97.13,1.0,1.2,0.76,2.48,0.93,17.77,2.0,0.0,11.32,1.0,6.83,4.28,6.04,1.64,0.76,1.92,0.97,0.88,0.0,1.0,0
0.21,0.0,1.0,1.57,1.79,1.28,29.55,1.0,0.0,1.43,4.36,0.71,82.52,1.79,0.79,0.86,1.0,1.13,0.21,1.43,0.14,0.0,0.0,0.92,0.21,0.0,0.0,0
1.18,0.0,1.0,0.0,2.0,2.55,54.42,1.0,0.0,0.0,5.33,1.39,0.0,1.74,0.0,2.55,1.0,1.92,0.0,1.0,0.68,0.0,1.63,0.85,1.0,0.0,0.37,0
3.93,0.49,1.0,1.47,0.0,5.02,98.09,1.0,0.0,4.96,5.53,1.08,66.33,1.0,0.0,9.34,2.0,3.58,0.98,1.98,0.99,0.0,0.0,0.8,1.0,0.0,1.0,0
0.74,1.18,1.82,2.45,2.63,0.18,31.56,1.55,0.18,1.11,3.29,0.29,64.89,1.55,0.0,3.0,1.18,2.88,0.82,4.89,2.73,0.82,6.46,0.99,0.09,0.0,0.0,0
0.0,1.07,3.07,0.0,0.0,10.75,67.09,1.0,0.0,0.0,2.32,0.77,0.0,2.0,0.0,8.54,1.93,5.18,2.68,1.07,2.2,0.0,0.0,0.95,0.0,0.0,1.54,0
0.0,0.3,1.0,3.5,9.79,9.02,116.8,1.0,0.0,0.0,10.39,2.38,47.55,1.3,0.3,1.6,1.0,6.95,1.7,0.3,0.66,0.0,0.0,0.95,0.0,0.0,2.0,0
0.8,0.2,1.8,7.21,0.0,5.59,75.62,1.0,0.0,10.01,6.0,0.47,68.85,2.2,0.0,5.79,1.0,4.4,0.2,1.0,1.6,0.0,0.2,0.97,0.1,0.0,1.8,0
0.08,0.0,1.0,0.0,0.0,3.92,75.09,1.0,0.15,9.23,10.91,0.7,72.59,1.0,0.0,8.58,2.3,2.95,0.92,0.92,0.72,0.0,0.3,0.97,0.96,0.0,1.23,0
7.09,1.58,1.0,0.0,0.0,3.21,121.2,1.0,0.0,42.09,11.58,0.37,87.54,3.36,0.0,23.33,2.0,5.53,0.21,1.0,0.95,0.0,22.84,0.97,0.74,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,0.55,18.33,1.0,0.0,0.0,2.0,0.62,0.0,1.55,0.0,0.45,1.45,0.83,0.55,0.55,0.36,0.0,49.9,0.94,0.28,0.0,0.0,0
2.03,0.79,1.0,1.86,1.45,3.0,72.54,1.79,0.0,8.73,11.32,0.56,79.97,1.0,0.0,1.41,1.0,3.73,1.59,0.79,1.24,0.0,178.38,0.57,0.37,0.0,0.41,1
0.0,7.53,2.25,0.0,1.25,23.08,207.74,1.0,1.87,0.0,1.13,1.88,0.0,0.62,7.85,18.1,1.25,5.18,2.87,0.62,2.1,0.0,4.02,0.92,0.69,0.0,3.38,0
9.05,0.0,1.0,7.06,5.34,5.22,670.18,1.0,0.83,0.55,50.56,0.7,82.37,1.28,0.28,8.54,1.55,3.9,0.0,0.28,2.07,0.0,48.96,0.89,0.44,0.0,3.11,1
7.76,3.15,1.0,0.45,0.0,9.06,824.56,1.0,2.91,12.61,69.82,0.68,90.3,1.12,0.09,48.55,2.94,4.93,0.0,1.0,0.68,0.0,58.19,0.88,0.16,0.0,3.91,1
1.45,0.29,1.0,1.45,0.29,3.42,66.42,1.29,1.16,2.71,8.9,0.5,63.11,3.29,0.71,3.58,1.0,4.65,0.0,2.0,0.09,0.0,136.2,0.97,1.0,0.0,0.71,0
0.06,0.0,1.0,5.66,2.89,3.89,44.68,1.0,0.0,0.0,3.0,0.46,82.96,1.11,0.0,2.94,1.0,6.73,3.83,2.89,1.35,0.0,138.58,0.86,0.24,0.0,0.94,1
0.04,0.04,1.0,0.0,0.0,5.96,54.26,1.0,0.0,1.04,5.36,0.82,1.3,1.0,0.0,6.16,1.02,2.24,0.02,1.0,1.86,0.0,135.94,1.0,0.99,0.0,0.07,0
0.0,0.5,1.0,0.0,0.0,18.01,88.03,1.0,0.0,1.5,3.0,4.5,49.95,1.0,0.5,2.5,0.5,2.17,1.0,0.5,0.0,0.0,0.0,0.93,0.0,0.0,1.0,0
2.51,2.5,1.0,2.51,0.5,1.0,72.63,1.5,2.01,2.0,10.02,0.6,50.6,3.0,0.0,3.01,1.0,2.82,0.5,1.5,0.36,0.0,235.73,0.97,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.25,29.42,1.0,0.0,0.25,2.26,0.73,10.85,1.0,0.0,1.75,1.13,2.71,2.62,8.86,2.69,2.62,0.0,0.92,0.87,0.0,0.13,0
0.0,0.0,1.0,8.04,0.32,7.46,71.07,1.0,0.11,0.0,4.0,3.66,89.3,0.21,0.89,0.43,0.11,1.46,0.0,0.11,0.0,0.0,10.82,0.99,0.95,0.0,0.11,0
0.0,0.0,1.31,0.0,0.0,3.53,50.47,1.0,0.0,2.08,5.0,0.67,31.97,1.31,0.0,3.14,1.61,3.69,1.39,0.69,1.26,0.0,0.0,0.99,0.0,0.0,0.31,0
1.51,14.48,1.0,12.84,0.0,9.06,154.67,1.0,4.75,4.97,0.0,2.04,97.41,4.14,2.57,5.24,1.0,2.5,0.43,1.0,0.17,0.0,0.0,0.7,0.0,0.0,1.43,0
16.46,6.49,1.0,4.57,3.66,9.88,699.81,1.0,52.12,14.63,1.09,1.2,82.3,1.09,0.09,12.14,1.0,7.06,1.0,1.0,0.61,0.0,207.57,0.94,0.52,0.0,7.49,1
0.0,0.0,1.0,2.5,6.24,9.13,94.95,1.0,0.62,0.62,7.12,0.99,26.84,1.0,0.0,1.88,1.38,5.06,3.5,1.0,1.2,0.62,2.0,0.81,0.69,0.0,1.62,0
0.0,0.71,1.0,4.79,0.96,5.17,76.94,1.0,2.38,0.42,3.3,0.74,66.01,3.92,0.0,3.92,1.08,5.0,1.92,1.0,0.66,0.0,4.83,0.87,0.99,0.0,1.0,1
0.87,0.0,1.0,0.27,0.4,0.13,22.4,1.0,0.0,0.0,8.2,0.15,8.76,1.0,0.0,19.95,1.87,6.81,1.87,1.87,0.43,0.0,17.25,0.98,0.13,0.0,0.87,0
1.8,0.0,0.3,4.5,0.3,8.7,322.03,1.0,7.2,0.3,0.9,1.57,27.61,1.3,0.0,12.1,1.0,1.97,0.0,0.3,0.39,0.0,11.41,0.87,0.85,0.0,1.2,0
3.37,0.85,1.0,0.3,0.15,1.63,364.87,1.0,0.44,5.41,36.01,0.48,74.29,1.15,0.15,5.11,1.3,2.63,0.85,1.0,0.54,0.0,25.01,0.94,0.04,0.0,1.74,1
0.0,0.58,1.0,0.0,0.0,6.26,82.07,1.0,0.58,2.91,9.08,1.24,34.09,2.17,0.0,7.01,1.42,2.26,0.0,0.42,0.0,0.0,0.0,0.98,0.58,0.0,0.58,0
0.97,0.0,1.81,0.39,0.0,6.61,88.19,1.0,0.97,0.19,4.22,0.7,12.86,2.39,0.0,7.81,2.61,4.41,0.0,0.19,1.29,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,3.0,24.36,1.0,0.0,0.0,1.47,1.34,0.0,1.47,0.0,0.0,1.0,3.94,3.7,3.11,0.88,0.53,0.0,0.94,0.47,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,1.69,73.75,1.0,0.0,1.32,10.08,0.52,5.95,3.02,0.0,1.69,1.0,3.02,1.32,1.66,0.92,0.0,0.0,0.88,0.34,0.0,0.68,1
0.41,0.59,1.0,0.0,0.0,2.64,64.41,1.0,0.0,1.64,8.05,0.66,26.21,2.41,0.0,10.92,1.0,2.32,0.0,1.0,0.5,0.0,1.0,0.96,0.61,0.0,0.82,0
4.82,0.0,1.0,2.0,0.9,4.82,104.54,1.0,4.46,1.36,4.61,0.49,70.34,3.46,0.36,10.43,1.18,2.94,0.0,1.0,1.2,0.0,0.18,0.94,0.09,0.0,1.36,0
3.26,0.26,1.0,4.3,1.26,2.04,151.91,1.0,0.78,1.04,14.93,1.12,89.3,1.52,0.0,3.59,1.26,2.38,0.0,1.0,0.76,0.0,0.0,0.96,1.0,0.0,1.26,0
0.78,0.0,1.0,0.0,5.54,4.56,169.89,1.22,0.0,4.0,22.31,0.64,69.77,2.56,0.0,20.0,1.22,8.63,0.0,1.0,0.68,0.0,15.19,0.97,0.96,0.0,1.78,0
2.83,0.06,1.0,0.94,0.0,3.67,45.48,1.0,0.0,9.43,8.49,0.71,78.28,0.94,0.17,10.43,2.83,3.25,0.34,0.06,1.35,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,14.94,1.0,0.53,0.0,7.67,249.69,1.0,0.8,0.53,13.05,2.21,21.57,0.8,1.47,16.67,0.27,1.29,0.0,1.0,0.14,0.0,7.34,0.75,1.0,0.0,2.47,0
0.0,0.0,1.0,0.19,0.04,5.96,57.85,1.0,0.07,11.56,5.85,0.34,61.15,3.04,0.0,4.93,1.0,11.58,0.07,1.96,0.75,0.0,0.0,0.93,1.0,0.0,1.96,0
0.0,0.34,1.17,11.63,0.0,19.48,126.39,1.0,0.0,1.17,3.83,0.6,56.65,2.34,0.34,17.48,1.0,8.97,2.66,2.83,1.05,0.0,3.83,0.98,0.58,0.0,1.0,1
0.0,0.0,0.14,0.0,0.0,1.09,28.47,1.0,0.0,0.14,0.82,4.6,2.17,0.14,0.86,1.63,0.27,0.61,0.0,0.14,0.31,0.0,0.0,0.83,0.0,0.0,0.27,0
1.51,0.0,1.0,2.7,1.51,7.95,155.76,1.0,0.0,0.0,16.07,0.34,13.27,4.26,0.0,8.69,1.0,4.26,1.47,1.49,1.07,0.0,0.74,0.84,0.88,0.0,1.75,1
0.2,0.0,1.0,0.0,1.0,1.22,27.83,1.0,0.0,0.0,1.8,1.31,0.0,4.59,0.0,4.43,1.0,1.0,1.0,2.0,0.32,0.0,42.73,0.94,0.87,0.0,1.01,0
1.06,0.65,1.35,0.0,0.71,7.84,144.37,1.0,0.0,1.77,14.46,0.62,24.81,2.29,0.0,15.9,1.35,3.13,1.0,1.0,1.05,0.0,0.35,0.81,0.35,0.0,1.06,1
0.88,0.88,1.0,0.0,0.88,4.86,45.09,1.0,0.0,2.63,4.0,0.93,43.85,1.0,0.0,0.61,2.0,2.21,1.0,1.0,0.66,0.0,0.25,0.91,0.12,0.0,1.0,0
2.76,0.55,1.0,2.76,0.55,1.1,72.69,1.55,2.2,2.0,11.06,0.76,63.69,3.1,0.0,2.76,1.0,2.35,0.0,1.55,0.17,0.0,258.97,0.95,1.0,0.0,0.0,0
3.27,0.65,1.0,3.27,0.65,4.08,86.3,1.65,2.62,1.31,11.15,1.93,54.26,2.62,0.35,3.96,0.65,2.62,0.0,1.65,0.2,0.0,307.28,0.96,0.65,0.0,0.35,0
1.0,0.0,1.0,0.0,0.03,2.93,80.89,1.0,1.93,10.63,11.63,0.41,71.48,1.07,1.93,12.69,1.97,4.59,0.97,0.07,1.02,0.0,1.77,0.31,0.03,0.0,1.93,1
0.86,15.92,1.0,1.72,0.43,8.14,262.01,1.0,0.64,0.86,10.52,2.29,19.97,0.64,1.57,16.5,0.43,1.43,0.0,1.0,0.17,0.0,7.85,0.73,1.0,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,7.56,74.69,1.0,0.0,0.56,6.44,0.86,9.0,1.44,0.0,7.62,2.0,3.47,0.44,0.56,1.51,0.0,0.0,0.97,0.0,0.0,1.56,0
0.0,0.16,1.0,0.0,0.0,2.89,49.01,1.84,0.0,2.68,5.32,0.61,39.62,2.47,0.0,4.62,1.0,3.22,0.84,1.0,0.95,0.0,0.0,0.95,1.0,0.0,0.32,0
5.04,0.0,1.85,0.29,1.85,12.71,487.48,1.0,0.44,4.56,33.03,0.71,74.22,1.15,0.15,23.0,2.15,4.48,0.85,1.0,1.28,0.0,25.45,0.88,0.9,0.0,3.44,1
0.27,0.86,1.0,0.14,0.0,0.14,23.76,1.0,0.27,1.0,1.86,1.39,9.47,2.0,0.0,0.81,1.0,1.25,0.14,1.0,0.1,0.0,0.0,0.89,1.0,0.0,0.0,0
0.19,0.0,0.06,5.81,0.06,0.06,23.26,1.0,0.0,0.0,0.19,2.05,5.53,1.0,0.0,1.0,1.0,0.14,0.0,0.06,0.05,0.0,0.0,0.85,1.0,0.0,0.06,0
4.96,0.0,1.0,0.06,5.96,6.01,354.95,9.94,12.91,6.95,25.84,0.99,74.19,4.96,2.99,10.92,0.99,2.2,0.0,0.0,0.42,0.0,800.27,0.94,0.5,0.0,2.98,0
0.5,0.0,4.47,8.92,0.99,4.0,52.44,1.0,0.0,2.52,4.02,0.48,48.61,2.01,0.0,4.99,1.0,16.91,0.0,1.5,0.88,0.0,0.0,0.73,0.5,0.0,1.0,1
1.06,1.59,1.53,0.0,4.24,7.12,84.29,1.0,0.0,3.7,5.3,0.86,36.51,2.06,2.12,6.59,1.0,7.37,1.47,1.0,0.87,0.0,107.94,0.98,0.82,0.0,0.94,0
1.93,0.0,1.64,1.29,4.51,8.37,84.74,1.0,0.0,0.71,3.64,0.94,52.96,1.0,0.0,0.0,1.36,2.75,0.36,1.0,1.07,0.0,7.73,0.79,0.43,0.0,1.29,0
0.0,1.39,2.18,0.0,0.0,17.64,58.72,1.0,0.0,4.25,0.61,0.77,0.0,1.39,0.0,7.79,1.61,10.66,8.04,3.82,2.7,0.61,0.0,0.95,0.0,0.0,1.39,0
3.72,0.91,1.0,7.26,1.91,4.72,385.92,1.0,2.72,3.63,44.74,0.68,84.38,3.0,0.0,10.17,1.91,2.91,0.09,1.0,0.77,0.0,0.0,0.99,0.91,0.0,1.81,0
1.0,0.52,1.0,0.0,0.96,2.52,55.56,1.52,0.0,5.72,8.24,1.14,42.12,1.0,0.0,1.48,1.0,2.59,1.04,1.0,0.73,0.0,117.43,0.66,0.65,0.0,0.0,1
0.0,0.0,1.0,0.23,0.92,0.46,23.6,1.23,0.0,0.0,2.69,1.7,17.17,1.77,1.54,0.46,1.23,1.73,1.54,0.23,0.18,0.0,0.0,0.72,0.0,0.0,0.0,0
0.63,9.27,1.0,1.88,0.0,3.99,100.64,1.0,0.63,6.89,11.27,3.14,48.88,0.63,0.37,8.52,2.51,4.84,0.37,0.63,0.74,0.0,1.63,0.97,0.81,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,8.73,89.77,1.0,0.0,0.0,7.0,4.27,0.0,2.0,1.16,0.84,2.0,7.76,1.58,0.0,0.23,0.0,13.3,0.86,0.58,0.0,1.0,0
0.44,0.44,1.0,0.44,0.88,1.56,89.31,1.0,0.0,0.56,2.12,0.69,14.51,1.56,0.0,6.72,1.0,3.16,1.12,1.56,0.94,0.0,0.0,0.87,0.0,0.0,0.44,0
0.0,0.0,1.0,0.36,1.43,3.28,55.3,1.36,0.0,5.77,8.21,0.71,72.43,1.0,0.0,4.57,2.0,2.21,0.64,1.0,0.76,0.0,0.0,0.92,0.64,0.0,0.64,0
2.53,2.3,1.0,0.0,0.23,4.47,103.95,1.0,0.0,15.32,11.73,0.5,67.42,3.0,0.0,19.36,2.53,3.92,0.23,1.23,1.77,0.0,20.47,0.92,0.47,0.0,1.94,1
0.0,0.0,1.0,3.77,9.41,7.53,110.09,1.0,0.94,1.06,8.71,0.57,43.41,1.0,0.0,0.23,1.06,6.32,4.71,0.94,1.88,0.94,1.88,0.93,0.47,0.0,1.88,0
1.98,6.11,1.0,0.05,0.0,15.76,794.62,1.0,1.0,10.02,35.66,0.96,89.81,4.94,0.0,44.48,1.05,3.81,0.0,0.02,1.11,0.0,3.97,0.87,0.51,0.0,2.98,1
4.38,0.0,1.13,14.57,0.13,4.26,96.43,1.26,6.09,2.3,2.52,0.34,89.26,3.74,0.0,17.79,1.13,3.84,0.13,1.0,2.14,0.0,0.52,0.99,0.13,0.0,0.52,0
3.08,3.64,1.52,18.08,0.0,7.12,205.07,1.0,7.0,9.32,2.52,0.31,89.0,2.96,0.0,21.56,1.0,6.08,0.0,1.0,2.34,0.0,0.0,0.99,0.0,0.0,1.56,0
0.93,0.93,1.0,0.93,1.86,1.35,163.41,1.0,0.0,0.21,1.42,0.91,34.68,1.0,0.0,0.07,1.07,1.7,0.0,1.0,0.58,0.0,0.0,0.98,0.07,0.0,1.0,0
13.69,0.0,1.0,0.0,1.0,14.59,333.68,1.0,2.72,0.91,2.81,0.45,64.35,2.09,3.63,2.19,1.0,6.56,0.91,1.09,1.06,0.0,61.06,0.65,0.55,0.0,0.91,1
3.46,4.85,1.69,13.85,0.31,8.16,243.54,1.0,4.85,12.39,5.46,0.52,88.08,1.69,0.0,15.93,1.31,6.02,0.0,1.0,1.84,0.0,0.0,0.97,0.0,0.0,2.39,0
1.44,0.52,1.0,1.44,0.48,5.68,85.57,1.0,0.52,0.0,5.08,1.47,42.29,2.04,0.0,6.71,1.0,1.39,0.0,0.48,0.36,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,8.94,74.46,1.0,0.0,5.21,5.34,0.79,45.12,2.74,0.0,3.74,1.0,7.34,0.4,3.06,0.4,0.4,0.0,0.96,1.0,0.0,0.87,0
0.0,0.42,1.0,0.0,1.15,1.0,50.76,1.0,0.0,0.0,5.42,1.01,0.0,3.15,0.0,3.12,1.0,0.71,0.0,1.0,0.52,0.0,80.57,0.74,0.72,0.0,0.58,1
9.03,3.14,1.43,0.0,0.0,6.88,284.34,1.43,0.43,20.93,6.58,0.63,48.11,2.43,0.0,34.98,1.43,6.43,1.0,1.0,1.04,0.0,98.5,0.91,0.13,0.0,2.58,1
4.65,1.92,2.77,0.12,0.0,3.35,96.28,1.46,0.23,11.08,7.58,0.28,73.19,2.0,0.12,8.73,1.12,5.57,0.88,1.77,2.12,0.0,398.14,0.9,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.5,67.01,1.0,0.0,0.81,5.06,0.95,13.0,1.75,0.0,9.94,1.81,4.78,1.12,1.19,1.83,0.0,0.0,0.96,0.0,0.0,1.63,0
3.97,1.69,2.31,12.69,2.06,4.72,85.4,1.0,0.0,7.88,4.94,0.24,70.66,1.66,0.0,7.0,1.0,6.75,2.03,3.37,2.52,0.34,295.64,0.9,0.49,0.0,1.66,1
0.5,1.0,2.0,0.0,0.0,23.51,99.63,1.0,0.0,6.0,1.5,0.73,22.09,2.0,0.0,15.03,1.5,10.49,5.48,2.99,2.58,0.5,2.01,0.97,0.33,0.0,1.5,0
0.93,0.0,1.0,0.0,0.13,2.87,129.43,1.0,1.87,11.2,20.67,0.59,85.89,1.0,0.0,37.34,5.67,2.34,0.07,0.13,0.36,0.0,3.73,0.95,0.47,0.0,3.73,0
0.0,0.0,1.0,3.81,5.65,0.6,70.89,1.0,0.0,1.79,12.81,0.78,72.17,1.0,0.0,1.0,1.0,5.87,0.81,0.6,0.42,0.0,0.0,0.96,0.0,0.0,1.4,0
2.29,0.71,1.0,0.76,0.0,2.9,56.1,1.0,0.0,7.63,8.05,2.06,63.3,0.76,0.24,8.63,2.29,3.21,0.24,0.0,1.09,0.0,0.24,0.98,0.12,0.0,0.71,0
1.97,1.97,1.0,0.0,0.0,2.97,93.14,1.34,0.0,14.18,11.57,0.4,69.16,2.66,0.0,14.15,2.31,4.19,0.34,1.0,1.54,0.0,13.15,0.97,0.67,0.0,0.66,1
4.22,24.47,1.4,3.01,0.0,2.4,218.45,1.0,13.25,15.04,0.4,0.43,68.91,1.4,0.6,15.41,1.0,8.88,2.0,1.0,1.04,0.0,0.4,0.89,0.4,0.0,3.0,1
0.0,0.32,1.32,0.96,0.96,4.07,47.07,1.0,0.0,8.14,4.71,0.31,62.61,2.36,0.0,4.36,1.0,8.99,0.32,3.29,1.53,0.32,0.0,0.95,0.68,0.0,1.36,0
1.0,0.28,1.0,0.0,0.86,5.58,42.87,1.0,0.0,0.0,2.26,1.04,0.0,3.0,0.0,13.16,1.0,1.14,0.86,1.86,1.47,0.0,18.91,0.73,0.45,0.0,4.58,1
2.78,1.33,1.89,1.11,0.89,16.54,142.7,1.0,4.11,0.56,0.56,0.79,36.71,2.67,5.33,14.1,1.44,4.82,1.78,1.0,2.23,0.0,0.44,0.94,0.22,0.0,1.89,1
0.0,0.93,1.0,0.0,0.0,44.73,66.87,1.0,0.07,0.07,0.75,8.17,0.0,0.07,2.8,1.2,0.07,6.33,5.73,1.0,0.06,0.0,0.0,0.94,0.0,0.0,0.0,0
0.9,2.69,1.0,0.21,2.0,1.79,35.93,1.9,0.9,1.0,1.41,0.51,45.47,2.9,1.9,2.69,1.9,2.77,0.0,1.0,1.2,0.0,52.91,0.89,0.67,0.0,0.0,1
0.0,0.63,1.0,0.0,0.0,3.23,45.96,1.0,0.0,0.0,6.37,0.91,0.0,2.0,0.0,4.52,1.37,1.33,0.37,0.63,0.49,0.0,0.63,0.95,0.21,0.0,0.37,0
0.0,0.88,1.0,0.0,0.0,8.9,102.59,1.0,1.0,0.0,6.63,1.52,0.0,2.88,0.0,11.76,1.0,0.9,0.0,0.12,0.0,0.0,0.0,0.97,0.88,0.0,1.0,0
0.33,0.0,1.33,2.94,0.0,1.98,62.48,1.0,0.0,9.31,14.41,0.45,84.69,2.67,0.0,6.69,1.0,4.2,0.0,1.0,0.76,0.0,0.0,0.69,0.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.8,24.59,1.0,0.0,0.0,3.2,4.05,0.0,0.63,0.69,0.0,0.31,3.39,2.06,1.0,0.22,0.0,0.0,0.89,0.0,0.0,0.0,0
0.75,5.26,1.0,0.38,0.0,2.88,115.66,2.5,1.38,4.0,15.12,0.5,76.9,1.38,1.0,12.02,2.62,3.18,0.0,0.0,0.45,0.0,12.23,0.93,1.0,0.0,1.38,0
