CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.69,0.84,1.0,0.0,-2.53,3.0,42.16,1.0,0.0,2.69,0.16,6.43,0.0,1.0,7.84,-1.69,2.84,3.12,4.53,1.0,-1.69,-1.69,0.0,1.09,0.0,0.0,-0.84,0
0.79,0.0,1.79,0.0,0.0,5.55,84.17,1.0,-0.79,2.38,12.62,1.02,26.14,0.0,2.0,4.58,-0.79,4.48,1.79,0.79,0.05,0.0,-19.01,0.62,0.0,0.0,0.79,0
0.88,0.88,1.0,2.63,18.5,-1.88,-60.78,1.0,-0.88,14.0,63.64,0.49,23.63,2.25,0.0,-6.75,1.88,-2.54,-0.88,2.0,-0.42,0.0,-7.0,0.92,-0.44,0.0,0.12,0
2.54,0.0,1.54,2.0,0.0,0.54,76.56,1.0,0.0,22.0,10.83,-1.9,77.0,2.07,-0.54,16.11,1.54,6.17,0.0,1.0,1.16,0.0,23.1,1.07,0.27,0.0,2.07,0
0.0,0.73,1.0,0.0,9.0,11.06,150.87,1.0,-0.73,0.73,22.95,1.23,9.54,1.0,0.0,-15.15,1.73,-3.31,0.27,3.27,0.87,0.0,18.35,1.03,0.0,0.0,1.0,1
0.77,0.0,1.0,0.0,0.0,3.38,15.18,1.0,-1.54,-2.31,1.15,7.36,-16.18,2.0,-0.54,1.54,1.0,3.83,-0.77,1.0,0.28,0.0,-3.08,0.93,0.39,0.0,0.0,0
0.0,-1.0,1.0,0.0,0.0,-4.98,10.09,1.0,0.0,2.0,5.99,-0.72,43.94,3.99,-1.0,-0.99,2.0,1.55,0.0,2.0,0.93,0.0,0.0,0.9,1.0,0.0,0.0,0
-1.86,-0.71,1.0,0.0,0.0,-2.29,-188.64,1.0,-0.71,2.14,-1.72,3.36,-2.73,1.29,0.0,3.42,-0.43,-1.17,1.71,2.0,0.6,0.0,-4.29,0.48,0.29,0.0,-1.86,0
-2.0,0.0,1.0,-2.0,-7.34,6.67,66.34,-1.0,-1.33,5.33,10.0,8.57,30.31,-0.33,6.67,-0.67,-0.33,0.4,1.0,0.33,0.18,0.0,-42.69,1.1,0.22,0.0,2.0,0
3.48,0.0,1.0,14.93,4.0,18.82,175.23,1.0,6.0,-4.7,-5.22,2.63,46.92,0.48,2.52,-0.63,-0.04,4.57,1.52,-0.52,1.15,0.0,46.0,0.73,0.33,0.0,3.0,1
28.0,0.0,2.0,14.0,6.84,13.87,671.46,1.0,4.0,0.0,5.84,1.13,95.0,1.0,1.0,3.81,1.0,6.39,0.81,-3.03,-0.01,-0.81,0.0,1.39,0.0,0.0,2.19,0
-4.34,3.28,1.0,-5.07,-1.45,7.72,8.64,1.0,0.0,-6.51,2.17,3.58,-57.91,0.72,1.0,-1.24,0.0,-3.64,-0.45,-0.72,-1.21,0.0,-2.17,0.88,-0.36,0.0,-0.72,0
0.96,0.04,1.0,0.0,1.91,-0.6,62.98,1.0,-1.91,-2.78,8.0,1.5,-19.35,-0.91,-1.91,-7.38,2.0,-3.48,0.0,1.96,0.4,0.96,-7.65,0.91,1.48,0.0,1.04,0
6.2,-2.39,2.0,14.0,-0.8,10.19,85.88,1.0,0.0,4.61,-2.38,4.54,19.55,2.6,0.0,-18.95,-0.6,4.32,2.8,1.0,0.15,0.0,0.0,0.92,1.0,0.0,0.2,0
4.85,0.0,1.85,0.0,0.0,3.61,94.0,1.0,0.85,10.08,5.54,-8.64,152.31,4.39,-8.47,20.62,2.85,3.66,0.0,0.85,1.06,0.0,-1.69,1.01,1.0,0.0,-0.69,0
1.81,-0.81,1.0,4.22,3.42,0.14,90.85,1.0,0.0,0.81,11.42,-0.14,112.67,2.39,0.0,-5.66,1.81,0.46,0.81,2.81,0.06,0.0,97.19,0.98,0.1,0.0,1.0,1
-0.71,1.0,-0.42,0.0,-3.56,-4.98,-14.57,-1.13,0.0,1.0,-0.98,4.74,60.0,4.85,0.71,-0.71,1.0,-0.29,0.0,-0.71,-0.99,0.0,-3.56,0.99,0.29,0.0,0.0,0
11.14,6.86,0.24,6.86,3.0,2.29,467.91,1.0,38.08,10.66,-7.38,0.42,26.66,1.0,0.0,11.38,0.24,6.23,2.0,3.0,1.3,2.0,13.71,0.51,0.76,0.0,4.05,1
-3.24,1.3,0.35,-0.65,0.0,10.7,158.45,1.0,0.0,-7.14,9.81,11.61,-49.3,0.0,1.65,-8.08,-0.65,-1.48,0.0,0.0,-1.21,0.0,-0.65,0.92,1.0,0.0,-1.3,0
-1.58,0.0,0.47,0.0,2.63,-18.92,-114.78,1.0,4.0,17.0,7.58,0.52,83.15,-0.05,0.0,-9.62,1.0,-2.18,-1.1,0.47,-0.47,0.0,-509.59,0.63,0.76,0.0,2.95,0
0.0,2.11,1.0,0.0,0.0,1.48,26.42,1.0,0.0,7.0,5.48,-5.86,61.0,3.0,-3.52,6.3,2.0,4.74,1.0,2.7,1.91,0.0,1.0,0.93,1.2,0.0,0.3,0
2.02,0.0,1.0,8.6,2.02,6.06,105.73,1.0,5.03,3.51,11.49,-1.13,96.03,4.51,-0.51,9.01,2.51,4.44,0.51,0.0,1.6,0.0,47.27,1.05,0.66,0.0,1.52,1
0.0,-2.58,1.0,0.0,0.0,-0.58,-33.15,1.0,0.0,1.28,-0.58,4.01,-12.42,-1.44,0.86,-2.75,0.14,5.52,3.86,2.0,-0.78,0.0,0.0,0.86,1.86,0.0,-0.86,0
0.0,0.0,1.0,1.0,1.0,1.99,47.92,1.0,0.0,-1.33,5.65,0.64,100.0,3.66,-0.66,2.66,0.34,1.76,0.68,4.67,1.2,1.0,0.0,0.91,0.0,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,11.19,1.0,-0.95,0.0,2.95,2.95,0.0,0.95,0.14,-2.81,-0.95,4.31,0.0,0.95,0.67,0.0,0.0,0.7,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.91,41.66,1.0,-0.56,1.0,0.65,2.26,70.61,2.56,1.12,0.0,1.0,-4.16,-0.56,-0.56,-0.28,0.0,0.0,0.84,1.56,0.0,0.0,0
0.0,0.0,1.0,-5.79,-2.86,5.03,11.88,1.0,0.97,-0.97,-2.72,0.44,-76.25,4.0,0.0,4.0,0.03,5.14,1.93,2.0,1.62,0.0,0.0,0.65,0.0,0.0,-0.97,0
0.56,0.56,1.0,0.0,1.0,20.4,97.77,1.0,1.0,8.81,-0.91,0.76,34.93,6.12,4.0,11.49,0.44,10.54,2.56,3.12,1.09,0.0,0.0,0.88,1.56,0.0,1.56,1
5.06,0.0,2.0,14.0,0.0,1.17,25.59,1.0,0.0,-0.78,-1.83,1.01,24.6,0.03,0.0,-6.78,0.03,5.35,3.94,1.97,-0.06,0.0,-15.56,0.95,1.32,0.0,-0.94,0
0.0,0.7,1.0,0.0,1.0,12.57,60.35,1.0,1.0,-3.87,-6.05,1.24,6.84,7.78,4.0,8.27,1.0,4.38,2.0,2.7,1.13,0.0,2.09,0.92,1.46,0.0,1.7,1
0.0,2.41,-0.81,0.0,-0.6,0.6,92.45,1.0,1.6,4.21,31.08,0.08,53.58,1.0,3.6,10.02,2.6,1.28,-1.81,-7.83,-0.68,-1.2,36.72,0.88,0.3,0.0,2.41,1
-2.94,-0.73,1.0,0.0,0.0,-1.94,-6.44,1.0,0.73,-2.94,12.06,8.62,-52.1,1.47,1.0,-4.87,-0.73,-2.45,0.73,1.47,-1.05,0.0,19.81,0.84,0.93,0.0,-2.2,0
1.0,0.63,1.0,-1.26,0.0,3.74,60.33,1.0,0.0,3.26,5.37,-2.68,4.0,2.63,-0.63,8.57,1.0,6.92,2.37,3.63,2.1,0.0,304.63,1.01,1.32,0.0,0.63,1
5.74,0.0,1.0,1.0,0.0,0.0,37.94,1.0,0.0,25.55,19.26,-3.19,143.22,3.6,-0.87,10.41,3.74,8.3,0.87,1.87,1.86,0.0,9.55,1.25,0.14,0.0,2.74,0
-1.96,11.74,1.0,0.0,17.61,6.0,72.19,1.0,-8.81,-30.27,-5.74,2.01,-41.97,0.02,0.0,-24.33,2.0,2.06,1.96,2.96,0.55,0.0,10.76,1.14,0.41,0.0,2.0,1
0.0,1.0,3.0,2.0,0.0,9.46,72.49,1.0,0.0,2.46,15.48,0.1,-13.48,3.08,0.0,19.08,1.0,11.96,6.46,3.0,3.38,1.0,0.0,0.69,-0.54,0.0,2.0,0
0.52,-4.23,3.0,2.0,0.52,6.86,14.35,1.0,0.0,2.48,2.52,-0.43,0.0,2.52,-0.52,17.48,1.0,10.35,6.48,3.52,3.91,1.0,-82.61,0.91,0.0,0.0,2.0,0
-2.53,0.0,0.0,-8.21,-1.89,-3.79,-42.24,1.0,-2.53,3.16,11.36,4.5,1.89,1.0,0.0,1.89,1.0,-2.49,-1.89,-0.63,-1.52,0.0,0.0,0.91,0.0,0.0,1.26,0
0.57,0.0,2.7,0.0,1.0,22.3,93.07,1.0,1.13,-2.27,-1.83,0.46,-28.33,0.43,0.57,6.4,1.0,9.0,3.0,15.57,4.39,3.0,2.83,0.92,0.81,0.0,1.0,0
-3.67,-2.73,0.07,2.07,20.0,3.73,-2.88,1.0,-0.87,4.33,71.73,4.7,13.05,2.87,2.0,-6.27,2.0,-3.48,-0.93,1.0,-0.78,0.0,-124.16,1.31,-0.93,0.0,-1.8,0
1.0,2.84,1.0,0.0,-0.95,10.78,98.2,1.0,0.05,2.05,-0.45,5.28,28.47,0.05,1.95,4.27,0.11,2.88,1.95,1.0,0.03,0.0,0.0,0.88,0.95,0.0,1.05,0
2.0,-0.72,1.0,0.0,2.28,4.33,6.9,1.0,0.0,-2.16,-1.89,2.58,-47.62,-0.44,0.72,3.72,0.28,1.62,2.0,2.28,1.73,2.0,-8.66,0.68,0.0,0.0,1.0,0
65.52,7.08,1.0,25.68,1.0,2.77,920.64,1.0,5.31,40.07,175.13,0.6,63.2,1.0,0.0,18.62,4.77,-0.07,-0.89,0.0,1.17,0.0,225.76,0.53,0.3,0.0,5.43,1
-3.75,0.0,1.0,-12.2,-2.82,47.18,-37.93,1.0,-2.75,-1.82,5.94,9.27,-59.09,5.82,5.63,5.82,1.0,-3.66,-0.88,1.0,-2.53,0.0,0.94,0.9,1.94,0.0,0.0,0
1.16,-0.84,1.0,2.68,2.84,-16.5,-18.52,2.0,1.0,-16.79,7.68,0.5,107.98,5.68,0.0,-7.07,2.0,-8.7,0.0,2.0,-0.12,0.0,368.98,1.07,0.33,0.0,-1.68,0
60.28,8.58,2.0,23.62,0.0,4.88,841.64,1.0,12.48,38.44,160.21,1.26,118.88,-1.34,0.78,7.02,4.56,4.98,-0.78,0.22,1.4,0.0,381.89,0.61,0.15,0.0,4.9,1
-3.32,0.55,1.0,-3.88,3.89,-2.77,-24.34,1.0,1.11,-2.43,7.45,0.82,64.38,2.55,3.32,-7.2,1.0,-2.34,-1.11,-0.11,-0.56,0.0,-1.66,0.94,-0.28,0.0,-1.11,0
0.0,-0.99,1.0,0.0,9.99,8.07,124.24,1.0,-0.99,-3.95,10.98,1.02,-9.89,2.98,1.98,-12.84,1.0,-0.66,1.99,4.0,0.34,0.0,-7.91,0.97,0.49,0.0,1.0,0
-1.36,73.11,1.0,-1.57,5.43,1.07,399.62,0.21,0.0,-0.57,9.36,3.8,28.04,0.43,0.79,4.72,0.21,32.38,-0.79,0.21,-0.27,0.0,168.45,0.92,0.61,0.0,1.57,0
0.0,0.74,1.0,0.0,0.0,6.74,-20.91,1.0,-0.74,3.26,-4.42,1.04,31.39,6.98,0.0,3.58,1.0,-1.73,0.26,1.0,1.19,0.0,2.23,0.94,0.75,0.0,2.0,1
5.48,0.0,1.91,0.91,1.83,4.74,102.0,1.0,1.83,-2.65,4.0,1.1,49.65,4.74,0.0,3.91,1.0,-1.7,-2.65,1.91,1.01,0.0,1.83,0.83,1.91,0.0,0.91,1
0.78,-0.78,1.0,0.0,1.0,10.7,39.73,1.0,0.0,2.35,-15.36,0.64,7.05,5.57,0.0,14.96,1.0,2.99,0.0,2.0,2.33,0.0,-14.1,0.6,0.0,0.0,0.78,1
1.48,0.0,-0.51,10.98,-1.54,-8.64,-29.21,1.0,4.0,0.48,2.02,2.03,39.66,0.5,0.5,-6.06,0.5,1.7,1.99,0.5,1.77,0.0,-11.6,0.93,-0.13,0.0,-0.01,0
6.0,-1.21,0.4,13.81,19.06,5.79,99.45,0.4,0.0,12.67,49.86,0.14,106.92,-0.81,0.0,4.81,1.0,3.43,2.0,2.0,1.6,0.0,29.98,0.64,0.4,0.0,1.0,1
0.06,2.83,1.0,16.0,0.0,7.89,153.5,1.0,13.06,-2.78,0.11,3.67,44.43,0.22,0.94,9.55,0.06,-1.07,-1.89,-0.89,-0.3,0.0,-0.94,0.82,0.0,0.0,-2.83,0
1.0,0.38,1.87,1.0,0.87,4.25,120.62,1.0,0.0,13.87,15.25,-2.66,94.99,2.87,0.13,12.0,1.87,5.26,1.87,1.0,2.19,0.0,182.0,0.59,-0.04,0.0,2.87,1
37.26,0.0,1.0,112.0,2.96,4.7,494.83,1.0,4.0,8.74,177.44,1.18,163.4,1.74,1.0,10.78,2.0,26.9,-1.48,-1.48,-0.69,-1.48,11.74,0.86,1.24,0.0,3.26,0
0.0,4.0,1.0,0.0,-3.99,7.0,52.98,1.0,0.0,-1.99,-6.98,4.77,-80.72,1.0,1.0,6.0,0.0,0.13,1.0,1.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,75.7,1.0,0.21,1.58,12.51,0.63,22.05,0.21,3.0,4.79,2.79,-1.45,-1.58,-1.58,-0.74,0.0,4.73,0.92,0.0,0.0,-0.79,0
1.04,5.21,1.52,-2.08,-0.56,7.56,131.13,1.52,0.0,5.21,6.56,1.33,7.81,4.0,0.0,10.86,0.48,2.18,-0.52,1.48,0.2,0.0,2.6,0.93,0.52,0.0,1.0,0
2.51,0.0,0.16,2.51,9.19,-0.84,75.78,3.51,1.84,3.51,21.86,-0.45,71.0,1.84,-1.67,4.84,1.0,13.28,2.0,0.16,0.26,0.0,55.13,0.9,0.56,0.0,0.0,1
-0.69,0.0,-0.38,0.0,0.0,-4.52,-41.9,1.0,-0.69,-3.14,-3.21,3.73,-24.24,2.69,0.69,-0.9,1.69,0.57,1.31,1.31,1.11,0.0,0.0,0.85,-0.69,0.0,-0.69,0
1.41,2.11,1.0,0.0,-1.41,71.81,303.61,1.0,0.0,8.92,3.0,2.89,62.25,3.7,0.0,16.03,2.0,10.78,6.7,1.7,0.06,1.0,198.1,1.09,1.47,0.0,3.7,1
2.94,0.06,1.0,1.96,1.96,18.83,154.32,1.98,-4.89,1.96,-3.89,4.19,73.4,-3.91,1.0,2.04,0.0,-2.37,1.0,1.98,0.47,0.0,-10.77,1.06,1.0,0.0,-0.98,0
-1.85,-2.08,5.0,-1.23,-1.23,-5.16,-54.82,0.38,0.0,0.0,1.62,1.06,-25.89,1.0,0.0,-3.08,2.0,0.14,0.62,1.62,1.47,0.0,0.0,0.9,-0.62,0.0,-0.62,0
1.94,2.82,1.94,4.94,3.0,6.64,-14.32,1.0,0.0,-13.93,14.4,-3.28,145.17,2.88,0.94,12.28,2.94,5.72,2.94,2.94,2.11,0.0,165.5,0.61,-0.16,0.0,0.06,1
9.22,2.64,0.0,309.93,0.0,3.29,1312.6,1.0,27.01,-4.88,-7.91,1.78,-2.64,-0.66,0.0,-12.52,0.0,1.41,0.66,0.0,0.05,0.0,1649.61,0.97,0.33,0.0,4.98,1
3.57,-7.84,2.57,3.13,7.05,39.21,360.91,0.22,0.0,-3.27,3.22,1.32,57.87,2.0,0.0,7.78,1.0,9.01,2.57,2.0,2.34,0.0,234.11,0.73,-0.09,0.0,2.57,1
0.0,0.0,1.0,1.7,-0.85,7.82,169.86,0.15,0.0,13.63,34.96,0.86,5.96,3.15,0.0,12.67,0.15,4.61,1.7,1.0,0.75,0.0,0.0,0.51,0.0,0.0,0.85,0
1.83,0.0,0.0,304.0,-0.92,9.16,963.45,1.0,0.0,5.92,-9.16,2.32,3.66,0.92,0.0,-0.92,-1.83,-5.56,0.92,1.83,0.8,0.0,1846.45,0.65,0.79,0.0,3.0,1
-0.65,0.0,1.0,0.0,0.0,16.35,84.4,1.0,0.0,-1.94,1.11,5.33,-16.21,-0.65,1.0,-6.43,0.0,1.14,1.65,0.0,-0.07,0.0,-2.59,0.94,0.0,0.0,-0.3,0
3.32,-0.83,0.0,14.11,3.32,5.81,1.1,1.0,4.98,-1.66,-29.05,4.49,23.24,5.0,2.66,1.66,1.17,2.78,0.0,-0.83,1.02,0.0,17.43,0.7,-0.55,0.0,1.66,1
-4.44,0.89,1.0,-7.98,11.53,5.79,91.06,1.0,0.89,20.4,77.86,12.07,12.42,0.0,11.77,1.89,0.89,-0.38,-0.77,-0.89,-1.07,0.0,-27.28,1.25,0.11,0.0,3.0,0
18.19,19.1,1.0,14.56,0.91,0.0,454.47,1.0,6.37,39.21,74.14,0.46,86.42,-1.55,1.82,17.83,2.82,3.18,3.09,2.0,0.82,0.0,1.82,0.45,-0.45,0.0,4.55,1
0.0,0.85,1.0,1.0,0.85,5.0,49.94,1.0,0.0,2.7,7.4,-2.4,118.05,2.85,-3.94,2.85,0.15,4.31,0.15,1.0,0.99,0.0,10.19,0.85,1.85,0.0,0.0,0
-1.97,0.0,0.02,0.0,-1.97,4.97,4.68,0.02,2.0,-0.98,-0.91,5.05,-75.8,2.02,3.95,9.06,-0.97,3.6,2.97,2.0,-0.35,0.0,65.49,0.97,0.5,0.0,1.0,0
17.13,-7.48,1.0,9.07,5.0,8.8,354.4,-2.74,-0.87,-1.87,44.52,0.47,49.27,5.87,-0.93,4.39,0.07,6.16,0.93,2.93,2.01,0.0,356.93,0.89,0.36,0.0,7.0,1
2.62,3.28,1.0,-1.31,0.66,-3.86,20.48,1.0,0.0,5.66,0.69,-2.92,36.89,2.34,1.66,4.31,1.0,9.09,1.0,2.66,0.87,0.0,0.0,0.92,1.66,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-0.09,4.47,1.0,0.58,4.42,3.17,-0.13,38.9,2.42,1.58,3.0,1.58,7.24,0.42,2.0,-0.25,0.0,0.0,0.9,0.42,0.0,1.0,0
-2.77,8.3,0.08,1.0,0.0,-22.68,-117.48,1.0,0.0,-0.85,8.61,6.06,-7.2,-1.69,2.92,-17.38,0.08,-1.79,-2.69,-0.85,-0.72,0.0,-901.51,1.04,0.89,0.0,0.92,0
9.3,0.0,1.0,5.16,2.58,-0.52,192.11,1.0,0.0,-0.55,27.21,-0.15,21.69,4.55,-0.52,6.52,0.48,4.12,3.48,2.52,0.65,0.0,183.85,0.55,0.18,0.0,2.58,1
-0.33,-6.65,1.33,0.0,1.33,8.0,23.25,0.33,1.0,-2.65,4.34,0.67,27.14,4.0,0.0,-0.64,1.0,2.22,1.0,2.33,1.33,0.67,-3.33,0.92,1.0,0.0,0.33,0
17.9,26.9,0.47,15.47,1.0,5.68,562.9,1.0,10.95,34.65,80.9,0.5,85.02,2.05,1.47,22.1,3.53,5.77,-0.53,0.0,1.67,0.0,-53.17,0.78,0.5,0.0,6.47,1
5.12,1.12,2.12,17.0,4.0,7.76,121.99,1.0,6.0,2.12,-0.68,-0.48,93.8,0.44,2.0,3.56,1.56,5.42,1.56,1.12,2.01,0.0,-40.11,0.73,-0.04,0.0,3.0,0
37.37,6.29,1.0,110.11,-12.57,4.77,488.77,1.0,3.37,-5.83,121.46,1.54,37.4,1.0,0.37,12.37,1.37,7.32,1.26,0.0,0.4,0.0,110.31,0.59,1.13,0.0,3.37,1
-2.55,0.0,0.49,0.49,0.0,-1.02,-8.38,1.0,0.0,-2.55,1.51,3.89,100.51,0.0,3.0,-6.14,0.0,2.38,3.49,-0.51,-0.65,0.0,-0.51,0.88,0.49,0.0,-0.51,0
2.85,0.29,1.0,0.0,3.85,-11.97,24.34,1.0,0.71,-9.83,6.43,1.33,80.25,1.29,0.0,-5.41,1.0,-1.51,2.43,1.0,0.26,0.0,128.17,0.51,0.64,0.0,0.71,0
7.0,1.0,2.0,0.0,0.0,9.22,191.79,1.0,0.0,24.04,18.33,-4.96,147.68,2.49,1.0,24.76,2.0,7.44,2.0,0.24,1.68,0.0,14.0,0.98,-0.16,0.0,3.51,1
-4.95,7.17,1.71,-18.22,-16.27,11.0,-121.31,1.0,0.71,-12.73,-37.48,4.8,73.13,2.12,1.71,-5.78,-0.71,0.78,0.29,0.0,0.28,0.0,-107.5,1.29,0.42,0.0,-3.24,0
0.0,0.0,1.0,-0.79,0.0,4.59,86.66,1.0,0.0,0.21,6.56,6.86,-49.21,-0.59,6.21,2.38,1.21,1.98,2.0,0.21,-0.53,0.0,0.0,0.85,-0.79,0.0,0.79,0
0.0,0.0,1.95,0.0,0.0,14.8,138.25,1.0,0.0,-0.95,5.95,13.33,0.0,0.95,6.0,5.75,-0.95,5.68,2.9,0.95,0.48,0.0,0.0,0.95,-0.95,0.0,2.9,0
2.26,-4.53,1.0,10.62,2.26,5.53,62.7,1.0,0.57,0.57,-1.4,2.92,151.49,-0.83,2.13,-2.26,1.0,-1.09,0.0,0.0,0.53,0.0,19.8,0.85,-0.38,0.0,0.57,0
0.9,2.69,1.0,-0.9,2.0,13.98,653.28,1.0,0.9,-2.69,25.35,0.7,8.08,3.69,-0.9,30.64,1.0,2.63,-0.9,-0.9,2.81,0.0,-159.89,0.97,-0.3,0.0,0.9,1
4.85,0.0,2.0,1.0,0.0,14.74,168.25,1.0,-0.96,5.82,1.15,2.48,161.99,1.0,-2.89,8.67,3.0,3.66,0.0,1.0,1.75,0.0,183.0,1.0,1.63,0.0,1.96,0
-0.84,0.0,4.0,3.68,-2.76,24.72,28.75,1.0,0.16,10.12,4.68,0.41,78.2,0.24,1.0,26.44,1.92,16.51,1.0,2.0,3.38,0.0,-377.74,1.03,-0.1,0.0,2.92,0
0.66,0.0,-0.34,7.39,-1.34,7.64,66.7,0.33,0.0,2.33,-1.37,1.91,9.28,2.0,-0.67,3.64,0.33,2.19,1.0,1.33,0.78,0.0,206.57,0.8,0.16,0.0,0.33,1
-3.31,0.0,1.0,-0.48,-27.32,13.17,-36.52,0.17,-2.48,-4.14,-7.76,5.77,21.35,3.66,-1.48,-3.97,1.0,-20.55,2.0,0.0,-0.22,0.0,-34.77,0.62,-0.62,0.0,-1.66,0
0.0,0.0,2.0,0.0,1.0,1.73,31.44,1.0,0.0,1.0,9.4,0.36,6.94,-0.13,0.0,0.57,1.0,9.5,2.57,1.0,1.31,0.0,0.0,0.98,-0.57,0.0,1.0,0
16.02,0.0,1.0,8.43,6.22,-0.84,381.58,1.0,0.84,0.0,44.17,-2.32,80.96,5.37,-3.37,7.59,1.84,2.02,-1.69,1.84,1.52,0.0,255.53,0.86,0.88,0.0,5.06,1
5.39,1.0,1.9,0.9,1.8,-4.29,41.13,1.0,1.8,1.0,4.0,-9.77,95.36,5.59,-8.98,6.0,1.9,0.45,-0.9,2.8,2.17,0.0,0.0,0.79,0.0,0.0,0.1,1
3.9,5.45,0.45,-3.29,0.0,-1.38,123.98,1.0,0.0,25.44,0.71,2.44,44.95,1.81,0.0,9.33,0.45,1.26,-0.1,0.9,1.42,-0.55,-32.62,0.98,0.77,0.0,3.55,1
2.0,-2.18,1.0,0.0,0.0,10.46,125.51,1.0,0.0,4.63,7.27,0.88,88.21,2.54,-0.54,7.0,2.09,4.95,0.46,2.54,1.79,0.0,220.0,0.74,1.04,0.0,2.09,1
3.06,4.82,2.0,0.0,0.76,7.0,120.57,1.0,0.0,-2.29,4.18,0.86,16.82,3.0,1.53,10.29,1.0,2.86,-0.53,1.0,1.43,0.0,0.0,1.08,1.76,0.0,1.0,0
3.0,0.0,1.0,3.0,11.0,-10.82,11.09,4.0,2.0,4.75,15.0,-2.85,85.0,4.26,-0.75,5.02,2.75,6.25,3.26,2.51,0.21,0.0,66.0,0.47,0.67,0.0,-0.75,1
-1.28,-3.84,1.0,39.0,34.0,1.64,112.48,-1.56,-1.28,-2.56,27.61,1.34,50.6,1.64,-0.64,-8.51,0.36,4.0,1.0,1.64,1.27,0.0,6.2,0.9,0.5,0.0,2.0,1
-1.87,0.0,0.06,10.31,0.0,-5.31,-20.52,1.0,0.0,3.19,5.25,0.88,19.84,0.06,0.0,-5.56,2.0,-2.3,-0.94,-1.87,-0.59,0.0,-206.15,1.08,-0.47,0.0,0.06,0
16.0,10.0,1.0,9.0,-1.64,12.74,727.15,1.0,50.0,19.0,2.46,0.68,90.0,-0.64,0.82,18.46,0.18,7.98,1.0,0.18,0.69,0.0,18.0,0.91,0.18,0.0,5.0,1
13.46,98.0,1.0,7.08,2.13,5.71,878.33,1.0,0.71,0.0,40.42,3.26,68.01,2.13,1.0,17.38,0.0,1.56,0.0,1.42,-0.85,0.0,465.19,1.07,0.75,0.0,7.96,1
-12.0,-5.4,1.0,0.0,0.0,5.8,-24.01,0.2,0.0,-3.6,13.0,1.39,-9.61,3.0,0.8,-17.6,1.8,-0.3,-0.8,1.0,0.05,0.0,3.6,0.9,1.03,0.0,1.8,0
0.0,2.67,1.0,0.89,0.0,0.0,1.49,1.0,2.0,2.0,32.98,-0.8,64.92,3.67,0.11,5.11,2.89,2.83,-0.89,1.89,0.74,0.0,5.34,0.64,0.89,0.0,2.89,1
14.22,0.0,1.51,7.11,1.02,7.0,433.06,1.0,1.02,-4.06,1.48,7.78,4.06,3.0,-2.03,2.49,0.49,1.17,0.0,1.0,0.81,0.0,0.0,0.88,0.49,0.0,2.02,0
15.15,10.0,1.0,7.3,0.85,0.21,604.3,1.0,50.0,5.41,-7.64,1.0,112.93,1.0,0.0,4.11,1.0,4.48,2.7,5.25,0.04,0.85,18.0,0.75,1.0,0.0,4.15,1
2.0,2.91,1.0,0.0,0.0,6.73,170.28,1.0,0.0,-1.55,20.09,1.63,37.08,-0.82,0.0,12.09,2.0,1.01,0.09,0.09,-0.55,0.0,1.09,0.97,0.79,0.0,3.91,0
3.71,1.0,3.23,2.97,7.68,31.2,393.59,1.0,0.0,5.97,7.23,0.79,106.82,1.26,0.0,12.87,1.0,12.18,2.48,1.0,1.97,0.0,29.07,0.84,0.44,0.0,2.23,1
4.48,3.78,2.0,3.28,-2.52,6.37,96.82,1.0,-3.78,7.63,5.26,1.3,44.41,2.89,-1.26,4.78,1.0,3.68,1.37,1.63,0.83,0.0,-29.02,1.13,0.79,0.0,-0.26,0
0.0,24.83,1.62,0.0,18.0,5.73,130.44,1.0,0.0,0.62,0.0,-0.03,0.0,0.38,0.62,5.86,1.0,7.78,3.24,3.62,0.15,0.0,120.11,1.08,1.02,0.0,2.0,1
10.8,6.45,1.0,0.0,0.0,14.52,227.21,1.59,0.0,6.52,2.83,0.78,76.83,2.0,0.0,26.94,1.0,7.02,1.59,2.59,1.91,0.0,225.28,0.8,0.11,0.0,2.76,1
0.93,0.07,1.93,0.93,0.0,10.43,245.29,1.0,0.0,2.07,40.64,1.17,140.07,1.0,-0.93,0.07,2.93,-1.1,-3.64,-0.86,1.01,0.0,194.93,1.05,1.62,0.0,1.93,0
0.92,9.25,1.0,0.92,0.0,0.92,131.05,4.67,1.83,2.83,9.5,1.55,90.26,2.0,0.92,19.26,1.92,-2.56,-2.75,-2.75,-1.02,0.0,-277.88,0.86,1.0,0.0,1.83,0
