CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-5.79,0.03,-2.91,1.94,0.33,-206.49,1.0,0.0,-8.73,-8.7,0.58,-78.58,2.06,-0.97,-16.19,1.0,-0.77,2.97,2.0,1.22,0.0,-34.92,1.03,0.39,0.0,-0.97,0
1.17,-2.49,1.0,0.34,-3.32,10.8,91.48,1.0,0.0,22.0,8.49,0.87,27.14,0.17,1.66,1.66,-0.66,4.96,0.83,0.17,0.12,0.0,-1.66,0.9,0.21,0.0,1.0,0
5.0,3.99,1.0,5.0,0.0,5.99,157.17,1.0,2.0,-3.97,6.04,0.75,-3.77,1.0,1.0,0.02,2.0,0.72,2.0,1.0,1.19,0.0,34.9,1.14,-0.33,0.0,3.0,1
4.93,0.98,4.98,-1.97,1.97,27.55,1029.66,1.98,25.55,6.91,0.07,-4.45,42.14,5.95,-0.98,42.3,1.98,13.67,4.95,3.98,4.08,0.0,23.59,1.0,0.49,0.0,0.98,1
5.25,-0.75,0.25,0.25,1.0,29.0,1003.81,1.0,22.5,-1.24,5.24,4.18,48.64,2.0,0.75,30.52,0.25,1.61,0.0,0.25,0.27,0.0,37.25,0.65,0.13,0.0,2.5,1
-0.87,-0.87,2.0,-2.61,-13.04,2.0,6.24,1.0,-0.87,-15.25,-61.31,0.76,-14.77,1.87,0.26,-3.48,0.13,6.06,4.0,1.0,2.59,1.0,11.0,0.82,0.5,0.0,1.13,1
0.0,0.83,0.83,6.0,0.0,4.16,120.17,1.0,0.0,0.0,14.97,1.09,0.0,1.83,0.0,9.98,1.0,1.75,0.83,0.83,0.68,0.0,0.0,0.85,0.0,0.0,0.0,0
15.0,1.78,1.0,3.0,-0.59,15.29,1149.29,1.0,3.0,51.82,110.49,5.01,46.08,1.41,6.51,65.18,0.82,18.29,15.4,1.0,0.51,0.0,101.0,0.91,1.04,0.0,7.41,1
1.19,-0.81,-5.31,-20.12,-0.62,17.25,418.47,1.0,0.0,0.0,38.11,7.31,29.39,0.19,0.81,-6.31,-0.62,-1.09,1.19,-0.62,0.34,0.0,0.0,0.51,0.0,0.0,3.19,1
0.0,0.7,0.0,0.0,0.0,6.28,30.88,1.0,0.0,-1.39,-4.88,7.05,-30.68,5.0,3.09,2.09,0.61,-0.7,0.0,-0.7,0.0,0.0,-1.39,0.53,-0.7,0.0,0.7,0
0.41,0.41,1.0,0.0,0.0,4.18,69.14,1.0,0.82,2.77,10.5,0.55,31.18,2.18,0.0,9.14,1.0,5.89,0.41,1.59,0.46,0.0,0.0,0.71,0.59,0.0,2.23,0
12.0,3.0,1.69,14.0,0.0,12.5,1147.73,2.0,14.0,30.0,100.57,4.61,94.0,1.62,1.69,48.69,1.31,14.38,0.0,1.0,1.14,0.0,89.0,1.08,0.6,0.0,5.69,1
2.68,0.0,1.0,226.16,0.84,3.35,293.51,1.84,0.84,0.0,0.0,0.93,145.29,1.0,0.0,1.68,1.84,0.0,0.0,1.0,0.31,0.0,151.44,0.57,0.44,0.0,3.0,1
1.0,1.0,0.26,9.0,4.0,-0.44,42.12,2.0,2.0,-4.66,6.78,2.89,37.08,3.26,0.74,6.48,-0.48,-1.55,-1.96,-0.48,-0.61,0.0,2.96,1.02,1.37,0.0,1.0,0
22.03,2.0,2.92,2.84,-7.1,14.51,255.17,2.84,0.0,10.1,-1.75,0.5,35.75,1.92,0.0,1.08,1.92,25.27,1.92,1.0,2.02,0.0,3.67,0.78,0.92,0.0,3.75,1
2.6,-0.6,1.0,7.26,3.6,1.6,-0.47,1.0,-0.6,-1.81,-2.63,0.35,-12.1,-0.21,0.0,-9.49,1.0,6.36,3.81,1.6,2.31,0.6,0.0,0.86,1.0,0.0,1.0,0
19.0,17.86,3.0,14.0,4.03,17.93,1063.57,1.0,-1.93,3.0,-12.56,1.59,92.0,-0.93,0.0,13.0,1.0,12.31,3.97,1.97,3.09,0.0,-340.93,0.94,-0.97,0.0,2.0,1
1.0,4.99,1.0,7.99,9.0,-0.99,29.05,1.0,0.0,0.0,3.01,-0.06,64.01,5.0,3.0,-4.0,2.0,5.03,0.0,3.0,0.79,0.0,-4.99,1.02,-1.0,0.0,-2.0,0
0.0,-1.74,1.0,0.0,-0.58,1.67,182.49,1.0,25.0,3.33,10.07,0.48,86.5,2.42,0.0,14.63,1.0,5.49,0.0,1.42,-0.28,0.0,-3.49,0.87,0.9,0.0,1.58,0
0.51,23.0,1.51,29.52,29.01,0.0,28.57,1.0,-1.01,-1.01,3.97,0.01,92.96,0.48,0.0,1.51,1.0,4.86,2.52,4.55,1.12,1.01,0.0,1.05,1.0,0.0,3.01,0
0.51,-0.51,1.0,0.0,1.52,15.57,144.16,1.51,0.51,0.0,5.04,-0.2,0.0,2.02,0.49,4.02,1.01,0.24,-3.04,0.0,0.58,0.0,409.65,0.72,0.16,0.0,1.51,1
0.79,0.0,-0.21,6.01,3.0,2.19,58.15,1.0,0.0,-5.42,-0.41,2.46,35.23,5.4,0.0,-7.85,1.0,-0.36,1.0,1.4,-0.84,0.0,0.0,0.91,0.0,0.0,0.4,0
5.69,1.31,1.69,2.08,1.39,-1.77,-34.71,3.08,0.69,3.92,-1.08,-0.47,63.71,1.69,0.0,-4.09,2.69,5.5,2.0,1.0,1.72,0.0,307.98,0.99,0.65,0.0,0.31,0
-2.94,-1.97,1.0,0.0,1.0,4.96,151.19,1.0,0.0,-3.94,26.63,1.19,-0.99,3.0,0.0,31.86,1.99,0.32,-1.97,2.0,0.64,0.0,35.53,0.82,0.25,0.0,2.0,1
2.0,3.11,1.0,3.33,-2.11,11.89,398.21,6.44,7.77,13.32,17.99,1.45,86.88,3.33,2.33,13.89,2.78,1.87,0.0,0.78,-0.17,0.0,1210.74,1.05,1.39,0.0,-1.55,0
0.0,1.93,1.0,0.0,0.0,5.0,126.7,1.0,0.0,3.96,8.75,1.02,25.09,1.04,0.96,-2.89,1.96,5.47,3.0,1.04,0.89,0.0,-100.35,0.91,0.12,0.0,-0.96,0
0.83,4.0,0.41,0.59,-0.59,2.41,67.98,1.0,0.0,2.76,8.52,0.82,24.06,2.59,0.0,6.29,1.0,2.4,0.0,1.0,-0.08,0.0,14.09,0.98,-0.39,0.0,2.17,1
1.0,0.98,1.0,1.0,1.0,-3.89,-79.53,1.0,0.0,0.13,0.16,0.39,40.9,-0.93,1.0,-11.55,2.98,3.2,-0.98,1.0,1.44,0.0,-26.39,0.61,0.37,0.0,2.02,0
2.4,0.8,0.2,0.0,-10.03,8.59,-280.98,2.0,1.8,1.8,-29.68,0.11,108.02,5.6,0.0,6.81,0.4,-4.58,0.0,2.0,0.88,0.0,284.87,1.23,0.54,-4.01,-4.81,0
1.5,-0.5,1.0,0.5,0.5,-3.53,5.91,1.0,0.0,2.01,3.51,0.85,32.19,1.5,0.5,1.49,1.5,1.44,-0.5,1.0,0.25,0.0,-0.5,0.71,0.75,0.0,1.01,0
1.0,0.57,0.43,0.0,1.0,9.44,178.77,1.0,0.0,11.57,20.98,1.15,48.0,2.0,0.0,5.41,1.0,10.41,0.0,1.0,0.05,0.0,-2.87,0.79,1.1,0.0,1.85,1
0.0,0.0,1.0,-0.74,-0.74,6.52,26.47,1.0,0.0,-2.96,3.82,5.09,-56.25,7.22,1.0,6.18,0.26,4.84,0.74,0.74,-0.43,0.0,-277.54,0.9,-0.37,0.0,2.48,0
1.0,0.0,-4.28,-7.98,1.17,0.0,51.86,1.59,1.17,2.17,11.69,0.69,95.22,2.76,0.0,4.07,1.41,-9.17,0.0,0.41,-0.7,0.0,1.0,0.83,1.59,0.0,0.41,0
-7.19,-14.81,1.51,-6.66,1.0,7.49,-112.12,1.0,-6.13,-16.94,-30.37,1.07,65.79,1.0,-1.02,0.81,0.98,0.92,0.0,0.51,1.54,0.0,373.94,1.16,1.26,0.0,-3.06,0
0.0,2.0,1.53,0.0,0.53,-12.65,-465.01,1.0,-11.6,-0.53,1.58,3.04,-3.69,1.05,2.0,-19.5,0.0,0.94,2.0,1.53,0.28,0.0,-18.98,0.75,0.26,0.0,-1.05,0
0.48,0.52,1.0,2.0,9.0,8.13,21.91,1.0,0.0,0.0,-3.92,0.91,50.88,2.03,0.0,-2.07,-0.03,3.02,0.52,1.0,0.5,0.0,-19.12,1.0,-0.26,0.0,1.0,0
2.0,0.0,1.0,3.0,4.76,-7.41,40.92,2.76,0.0,0.0,5.51,0.52,75.0,6.0,-0.88,3.88,1.88,-1.09,-1.63,1.12,-0.28,0.0,0.88,0.56,0.88,0.0,1.0,1
-0.84,0.0,2.69,-1.69,1.0,25.12,126.32,1.0,-1.38,-3.38,5.4,0.85,-64.19,4.84,0.0,-0.53,1.0,2.67,2.53,5.22,1.35,0.84,353.84,0.78,0.58,0.0,0.0,1
7.19,2.0,1.52,2.09,3.66,3.57,126.16,1.0,0.0,0.52,8.14,0.06,48.67,3.95,1.0,20.76,2.52,8.33,1.0,1.48,2.11,0.0,2.09,0.54,0.52,0.0,4.57,1
-0.63,19.73,0.19,22.8,22.8,0.97,82.02,1.0,1.0,2.93,6.63,0.62,98.31,3.37,0.0,3.34,1.0,3.3,-0.81,2.0,-0.94,-0.81,-112.0,1.26,0.87,0.0,2.0,0
0.82,0.0,1.0,-2.45,-0.82,16.45,77.61,1.0,1.82,-16.14,-2.08,2.45,4.08,3.82,0.0,6.45,1.0,3.82,3.0,2.82,1.33,0.0,111.0,0.77,1.0,0.0,1.82,1
-5.27,1.76,0.12,-3.52,-5.03,0.88,78.51,1.0,0.0,1.76,13.43,2.09,-30.77,2.0,0.0,-2.64,1.0,0.54,0.88,1.0,-0.13,0.0,-1.76,1.4,0.41,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,2.18,277.65,2.0,4.0,0.0,30.18,-1.04,0.0,4.0,-1.65,2.18,2.0,0.77,-0.82,1.0,0.72,0.0,52.35,0.8,0.09,0.0,0.18,1
0.59,0.0,4.0,-0.78,19.59,-1.15,47.27,1.0,0.0,1.78,23.15,-1.01,25.67,1.59,-0.59,0.63,1.59,4.84,1.0,1.59,2.25,0.0,-2.96,0.88,-0.59,0.0,0.82,0
1.14,3.0,0.43,0.0,2.28,18.57,216.89,1.57,2.28,-1.71,15.96,8.16,0.0,1.71,9.86,3.71,0.57,24.54,23.72,1.0,-0.84,-0.57,48.44,0.96,1.0,0.0,-0.57,0
9.78,6.98,1.54,7.06,-0.54,12.63,368.95,1.0,0.54,21.73,23.27,0.53,21.19,1.83,0.54,48.03,3.72,5.65,1.46,1.46,1.22,0.0,135.28,0.78,0.27,0.0,4.35,1
5.82,1.95,3.91,-0.95,-0.95,14.91,251.48,1.0,0.0,32.72,9.0,0.42,73.41,3.0,-0.95,21.05,1.05,10.29,1.95,2.95,3.49,1.0,438.35,1.24,1.05,0.0,2.05,1
0.61,2.78,1.0,0.0,0.0,1.22,38.66,1.0,0.0,4.0,-15.03,2.58,83.0,0.39,0.39,3.82,0.39,0.23,0.0,0.39,0.89,0.0,-0.61,0.64,0.0,0.0,-0.61,0
0.0,6.71,1.0,0.0,0.65,2.65,132.98,1.0,4.35,6.45,18.62,0.21,36.14,5.35,0.0,10.23,0.35,11.25,0.35,-0.65,0.25,0.0,-225.82,0.61,1.26,0.0,3.29,1
-3.68,-0.92,1.0,-7.36,-0.84,5.84,-179.25,1.0,-1.84,0.16,-18.45,0.91,55.43,-0.84,0.0,11.04,1.08,6.76,1.84,1.92,0.04,0.0,0.0,0.83,0.0,0.0,0.08,0
2.0,2.0,1.0,0.0,0.0,7.2,127.45,1.0,0.0,3.0,5.4,0.78,9.9,0.4,1.2,8.0,2.0,5.36,1.81,0.4,1.97,0.6,6.62,1.28,1.3,0.0,2.2,0
0.0,3.12,2.41,0.0,0.0,33.83,194.76,1.0,0.0,0.71,-0.12,1.45,52.96,4.12,1.0,25.01,2.0,7.82,7.71,2.0,2.26,0.0,40.96,0.91,1.35,0.0,2.71,1
6.06,0.0,1.03,4.0,7.03,-4.75,160.78,1.0,0.0,-1.91,-2.66,0.3,19.34,1.0,0.0,8.25,1.03,1.95,0.0,1.0,0.04,0.0,-361.38,0.36,0.03,0.0,3.97,0
0.78,-2.33,1.0,1.0,-0.78,2.78,99.27,0.22,1.78,1.78,18.23,1.37,103.8,0.44,1.0,18.9,1.0,2.86,1.0,1.0,0.58,0.0,286.87,0.99,1.19,0.0,1.0,0
2.0,-0.89,1.0,8.0,20.45,3.33,209.02,1.0,0.0,-2.67,21.78,-0.07,49.78,3.11,0.0,17.0,1.0,10.51,2.78,1.0,0.82,0.0,-144.68,0.92,-0.28,0.0,2.89,1
-2.24,-19.64,0.44,0.44,0.0,-3.93,-217.63,1.0,-1.12,-7.29,1.0,5.19,46.7,3.24,1.0,-11.34,1.0,0.62,4.44,1.0,-0.25,0.0,-14.03,0.74,-0.28,0.0,-1.12,0
7.57,0.57,1.0,0.57,4.13,22.48,835.72,1.57,14.74,-1.13,17.73,0.28,19.85,3.43,0.0,15.04,1.0,2.75,0.0,1.43,0.78,0.0,37.61,0.98,0.22,0.0,3.0,1
-1.0,-3.52,0.5,7.03,0.0,0.47,-79.6,1.0,0.0,-3.52,-1.02,2.36,59.54,-0.0,10.5,-13.57,2.0,-2.72,-0.5,-0.5,-0.66,0.0,10.05,1.0,0.2,0.0,-1.0,0
1.99,0.0,1.99,2.97,2.97,-0.97,53.99,1.0,0.0,0.02,4.03,0.27,37.06,-1.97,0.0,-4.91,2.0,6.49,3.96,8.92,3.21,1.98,0.0,1.04,-0.99,0.0,0.99,0
4.53,0.0,4.12,-8.67,7.0,13.06,142.49,1.0,0.0,1.06,6.12,0.17,109.53,2.06,0.0,6.06,1.0,7.85,1.06,2.59,2.54,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,2.0,1.0,4.6,-1.4,15.78,363.54,0.4,0.0,9.0,31.8,5.49,106.97,1.4,6.19,18.0,2.8,5.63,0.6,1.0,0.16,0.0,65.6,1.05,1.27,0.0,1.6,0
2.54,1.0,1.0,122.75,0.0,4.92,386.51,2.0,0.0,17.92,23.13,0.79,116.28,2.0,0.0,20.46,0.92,1.85,0.0,1.0,1.03,0.0,1.54,0.81,0.5,0.0,4.62,1
2.54,3.19,1.0,7.27,1.27,-1.58,325.08,1.0,3.0,5.46,41.69,1.47,75.46,1.54,0.0,13.19,2.73,2.37,1.46,1.0,0.95,0.0,-1235.67,0.95,1.44,0.0,3.46,0
12.32,2.45,1.0,0.93,3.0,1.55,135.35,2.0,-1.23,5.16,6.35,1.5,95.45,2.0,0.61,-1.45,1.0,0.71,-1.23,1.0,0.89,0.0,1.0,0.77,1.0,0.0,-1.23,1
2.19,1.0,0.09,8.91,2.91,29.47,401.25,1.0,3.91,-0.53,45.37,5.11,38.61,0.28,0.0,-5.32,2.0,-1.4,0.0,6.44,-1.13,0.0,-126.9,1.38,0.32,0.0,0.19,0
-0.93,0.0,1.0,0.0,6.0,7.78,112.01,3.0,-1.85,-1.85,15.41,5.19,-23.15,3.78,0.0,1.0,2.0,-1.18,-0.93,0.07,-0.95,0.0,1.0,0.46,1.0,0.0,1.0,0
0.0,0.14,1.0,0.86,0.0,2.09,42.61,1.0,0.0,2.92,2.11,2.66,96.94,1.28,0.86,4.06,1.14,5.54,4.44,1.0,0.32,0.0,0.14,0.83,0.07,0.0,0.28,0
-2.04,1.02,0.49,-0.51,-1.02,-1.64,-464.11,0.49,-13.29,-0.56,3.98,4.96,2.98,2.47,5.62,-9.44,0.49,10.3,11.76,1.0,-0.44,0.0,-12.27,0.82,1.26,0.0,0.49,0
4.76,-1.36,1.0,-2.72,1.36,2.36,13.78,1.0,0.0,-6.12,-0.85,-0.02,-62.6,3.36,-1.36,-10.89,-1.04,1.63,0.0,1.68,0.99,0.0,-27.9,0.89,0.89,0.0,2.36,1
0.0,0.0,-0.67,1.0,0.0,-4.05,200.69,1.0,0.0,1.0,-4.05,0.99,0.0,-0.35,-0.67,-0.7,1.0,-0.56,0.0,-0.67,0.67,0.0,0.0,0.8,-0.67,0.0,1.0,0
4.07,-0.69,2.0,0.0,16.0,10.31,425.81,1.0,-29.02,-0.07,43.63,0.48,53.78,2.38,-0.69,4.87,2.31,12.4,0.0,2.38,1.59,0.0,634.96,0.64,0.23,5.0,4.93,1
0.0,0.8,1.8,0.0,0.0,25.79,193.97,1.0,0.0,-7.19,10.6,3.06,0.0,0.8,4.4,10.19,0.8,2.24,1.0,0.0,0.0,0.0,8.0,0.55,1.0,0.0,2.8,0
17.54,0.0,1.77,6.31,6.07,12.45,315.84,2.0,0.0,7.0,20.31,0.54,156.78,2.0,0.0,3.31,1.0,5.72,-1.54,1.0,0.45,0.0,1.0,0.87,0.23,0.0,0.77,1
-0.72,0.0,1.32,1.68,-2.4,14.0,248.95,1.0,0.0,0.68,3.32,0.79,83.0,1.0,0.0,1.0,1.0,4.81,0.64,-1.04,1.54,0.0,0.0,0.56,0.0,0.0,4.68,1
42.39,2.0,1.0,4.0,28.39,11.02,596.04,5.0,-0.61,4.2,2.46,3.0,79.14,0.79,4.82,16.0,2.2,6.09,3.21,0.2,0.48,0.0,3281.0,1.1,0.47,0.0,0.2,0
-2.25,0.5,1.75,0.0,5.0,10.77,31.01,1.0,0.0,6.76,2.25,0.73,43.58,-2.01,-0.75,-11.27,1.0,4.19,3.01,2.0,1.35,0.0,0.0,0.73,0.0,0.0,-0.5,0
-4.31,-1.73,4.0,3.59,19.0,2.14,82.27,1.0,0.0,-4.31,20.73,0.81,81.12,1.0,0.0,-3.04,0.14,7.86,1.0,1.0,1.51,0.0,-4.31,0.89,-0.86,0.0,1.14,0
0.0,0.0,1.0,0.0,1.0,11.31,24.15,1.0,0.85,-4.23,-4.93,1.96,-52.48,0.15,0.0,-3.08,0.15,3.47,4.69,10.85,2.74,3.0,93.96,0.97,1.85,0.0,-1.69,0
17.64,-1.09,1.0,7.28,1.91,4.55,419.01,2.0,1.64,9.19,41.53,0.37,111.06,3.09,0.0,4.28,1.0,4.19,0.0,1.0,0.87,0.0,-4.47,0.97,1.14,0.0,0.0,1
-5.06,0.0,2.0,0.0,-2.17,-2.34,-120.22,1.0,0.0,9.51,-4.23,0.85,51.33,-1.17,2.0,2.89,1.72,6.59,4.72,0.28,2.09,1.0,-6.35,0.87,0.86,0.0,0.55,0
-0.73,0.0,1.0,0.0,1.0,8.92,91.03,1.0,0.0,0.0,7.92,0.92,0.0,4.73,0.0,-9.15,1.0,1.02,0.0,2.0,0.85,0.0,-2.19,0.35,-0.18,0.0,-1.46,1
4.0,-13.65,1.0,-11.43,-1.62,9.31,80.8,1.0,0.0,0.0,9.22,3.59,80.37,1.0,0.59,2.0,1.0,5.68,1.59,0.41,0.88,0.0,0.0,1.01,-0.59,0.0,-1.19,0
0.0,1.0,1.0,0.0,0.54,12.0,81.64,1.0,1.07,-0.69,5.76,0.79,-16.24,3.54,0.0,11.93,1.0,1.13,1.0,0.46,0.69,0.0,190.69,0.98,0.5,0.0,0.46,1
0.04,0.0,2.0,0.0,0.0,2.08,41.95,1.0,0.0,3.05,3.04,0.6,0.68,1.04,1.98,0.23,1.0,5.35,3.99,1.01,2.2,0.99,10.87,0.88,0.51,0.0,1.99,1
6.0,0.0,0.14,4.14,-3.45,2.27,211.1,0.14,2.0,7.0,16.69,3.51,14.29,1.0,0.0,4.27,0.14,7.03,2.0,0.14,0.87,0.0,0.0,0.85,0.0,0.0,2.0,0
-0.55,0.0,0.0,5.45,0.0,0.55,33.64,1.0,1.11,-2.21,-0.55,3.29,-16.61,2.11,-0.55,-3.88,0.45,-1.18,0.55,0.55,-0.5,0.0,0.0,0.91,0.0,0.0,-1.66,0
1.62,-3.23,1.0,-0.81,1.62,11.19,287.49,1.81,2.42,0.81,22.27,5.29,-56.53,2.42,0.19,3.42,0.81,1.67,0.0,0.0,0.29,0.0,419.94,0.95,0.6,0.0,0.81,0
2.0,0.0,1.0,1.0,1.0,12.0,205.25,1.0,0.0,3.02,13.21,-0.56,67.02,5.21,-6.64,3.21,0.4,8.47,0.0,2.21,1.86,0.0,1692.0,1.03,1.0,0.0,0.6,1
0.0,1.0,1.63,1.0,7.0,9.4,70.23,1.0,0.0,5.66,2.85,-2.27,121.49,-1.52,-0.63,1.37,1.63,5.44,4.15,3.26,1.84,0.0,0.0,0.73,1.0,0.0,0.0,0
0.96,1.0,1.0,1.91,0.0,9.96,107.76,1.0,3.83,6.83,12.57,-2.29,105.72,1.04,-1.91,10.7,1.96,4.6,-0.96,1.0,1.37,0.0,165.0,1.25,1.83,0.0,1.96,0
1.0,0.18,0.18,3.0,20.0,1.64,360.54,1.0,1.0,21.36,115.68,6.6,98.0,-0.64,2.82,-0.11,1.18,8.56,-1.64,-0.64,-1.0,0.0,0.0,1.04,0.0,0.0,1.82,0
4.66,3.33,2.33,2.0,2.0,22.0,265.92,1.0,0.0,2.67,9.66,2.69,146.65,-0.67,0.33,16.33,1.0,8.27,2.67,0.67,1.14,0.0,59.31,0.96,0.44,0.0,2.0,1
-4.45,0.91,1.0,2.82,-1.72,-3.45,-101.0,2.0,2.0,5.45,8.92,0.5,165.84,1.28,0.0,4.0,2.0,4.49,0.0,1.09,1.08,0.0,548.2,1.0,0.55,0.0,-1.82,0
3.57,0.86,1.0,4.28,5.14,5.86,333.57,1.0,1.14,4.57,42.96,1.07,95.22,0.29,1.0,6.99,1.86,6.07,1.0,1.0,2.25,0.0,-290.28,0.98,0.0,0.0,3.57,0
5.79,-0.93,1.93,-2.57,14.79,7.43,65.74,0.07,-1.86,-1.86,4.35,0.03,90.79,-1.79,0.0,4.0,1.0,4.95,-0.93,1.0,1.55,0.0,0.0,0.82,-0.93,0.0,1.93,0
-4.93,3.01,-1.96,0.0,-4.91,10.96,98.59,1.0,0.0,0.0,10.99,1.59,0.0,4.96,1.0,-4.87,2.0,0.38,1.97,1.99,-1.12,0.0,14.3,0.97,-0.32,0.0,3.01,0
-1.01,3.0,1.0,0.0,0.5,4.01,-23.55,0.5,0.5,-6.05,-8.57,1.45,31.95,2.5,0.0,6.51,1.5,2.55,2.0,1.0,0.65,0.0,0.5,0.94,0.75,0.0,0.99,0
1.0,1.29,1.0,0.0,0.71,-0.0,127.86,1.0,2.43,1.0,15.57,0.91,27.0,3.0,0.0,-0.72,2.0,0.91,-0.43,1.29,0.13,0.0,619.19,0.93,1.31,0.0,1.0,0
3.54,-7.16,0.28,0.85,2.15,2.7,249.56,1.0,-1.3,31.52,95.52,0.55,28.98,2.0,0.0,16.74,2.0,0.3,0.0,2.43,0.51,0.0,15.79,0.96,0.29,0.0,5.85,1
1.0,-0.99,1.0,2.99,3.95,-1.96,-22.81,1.99,4.0,4.0,-0.84,0.64,150.09,-0.98,0.0,-0.88,2.99,1.12,-0.99,0.0,0.17,0.0,0.0,1.06,1.0,0.0,1.0,0
4.82,-2.73,2.0,0.0,-0.91,6.27,101.8,1.91,-2.73,17.92,17.83,-0.44,55.18,3.09,0.0,22.64,1.91,7.73,3.0,2.0,2.93,0.0,-53.7,1.11,1.07,0.0,1.91,0
27.77,0.0,2.0,5.0,-4.4,6.0,227.66,3.0,0.0,11.0,1.37,0.97,91.0,2.77,0.0,4.54,2.0,3.94,-0.54,-0.54,0.11,-0.77,4.0,0.84,1.77,0.0,4.0,1
1.0,3.95,1.98,-0.98,2.93,-0.85,66.59,1.0,1.0,1.0,5.05,-6.26,-38.34,3.98,-6.83,5.0,2.98,22.94,1.0,2.0,1.9,0.0,366.02,0.6,-0.38,0.0,1.0,1
-0.8,2.8,2.0,-1.39,2.2,16.17,11.4,1.0,0.0,0.0,1.0,-1.33,-33.1,1.8,0.0,8.37,1.0,23.86,1.8,1.0,0.4,0.0,-25.48,0.69,-0.6,0.0,1.0,0
3.0,0.0,1.0,3.0,9.23,-12.48,-31.76,1.0,0.0,0.0,11.77,-0.44,88.0,1.69,-0.69,4.0,1.0,1.89,-2.08,0.31,-0.07,0.0,0.0,0.76,0.0,0.0,0.31,0
-0.96,3.0,5.88,-2.88,-0.96,34.45,152.38,1.0,0.0,1.96,5.96,-1.01,-4.72,4.04,0.0,21.8,1.0,8.32,4.84,5.8,1.96,0.96,27.26,0.95,0.74,0.0,1.96,1
0.0,1.62,1.0,0.0,-0.81,7.44,60.8,1.0,-1.62,1.62,-0.68,1.13,20.29,1.38,0.81,1.38,1.0,5.84,1.62,0.19,1.31,0.0,-1.62,1.28,0.59,0.0,2.62,0
0.0,-1.97,1.0,0.0,0.0,5.0,41.1,1.0,0.0,2.0,12.87,-1.84,60.0,3.97,-1.97,3.0,1.98,4.34,-1.97,2.0,1.12,0.0,0.0,1.03,1.0,0.0,1.0,0
-0.9,1.42,-0.16,1.16,0.0,10.38,154.74,1.0,0.0,-3.96,18.68,3.77,74.82,1.0,0.58,9.52,2.0,2.34,1.58,-0.16,-0.17,0.0,-258.95,1.02,-0.1,0.0,1.84,0
14.79,0.0,0.39,3.39,2.39,3.39,243.85,2.0,0.0,6.39,19.82,0.91,47.54,2.61,0.0,2.82,1.61,2.8,0.0,1.0,0.09,0.0,-3.24,0.96,0.39,0.0,-0.61,0
-2.47,0.0,0.38,11.75,-0.24,-2.47,-25.16,1.0,0.0,-0.62,-1.09,0.88,-53.2,3.0,0.0,5.0,1.0,-1.42,-0.62,1.38,-0.22,0.0,-140.42,0.86,-0.62,0.0,0.0,0
7.0,-0.64,1.0,0.0,3.64,-2.22,258.26,1.0,0.0,0.0,20.0,0.31,0.0,4.64,-0.64,-3.15,0.36,-3.57,-4.5,2.0,0.12,0.0,24.0,0.96,-0.14,0.0,1.71,1
31.19,8.39,2.2,46.39,23.2,9.99,861.82,1.0,2.0,1.8,4.4,0.78,150.15,4.0,0.0,8.59,1.0,9.27,1.6,1.0,1.34,0.0,742.0,0.99,-0.04,0.0,3.6,1
9.84,-2.31,1.0,2.54,1.0,28.23,1047.83,1.0,27.08,1.77,1.46,0.33,142.74,4.31,-1.54,30.31,0.23,6.44,0.0,1.0,1.95,0.0,38.0,0.95,0.5,0.0,3.23,1
-1.88,1.0,1.06,0.0,-15.0,1.31,-518.69,1.0,0.0,5.75,-43.0,0.47,-4.69,3.88,0.0,-8.06,-0.88,1.24,2.0,2.94,2.81,0.0,-614.07,1.2,0.4,-4.69,-5.63,0
-14.65,-10.8,-0.54,2.31,-3.08,-6.57,-796.07,1.0,0.0,0.69,2.77,2.0,6.17,2.0,0.0,-10.02,1.0,-5.0,0.69,1.23,-0.77,0.0,43.18,0.91,0.77,0.0,-1.54,0
1.96,-2.85,1.0,9.96,4.96,-0.81,72.61,2.0,2.0,7.77,15.73,-0.08,156.96,4.0,0.96,10.77,1.96,4.88,0.04,0.04,0.47,0.0,0.0,0.49,1.0,0.0,3.89,1
7.94,5.94,2.94,-11.34,3.0,15.78,242.14,-5.61,-9.45,-3.56,10.0,0.63,51.1,-1.83,-2.83,37.17,2.0,11.79,1.94,1.0,2.52,0.0,-843.65,0.76,0.35,0.0,5.83,1
3.83,-0.61,1.61,1.0,1.0,15.06,43.99,1.0,-26.28,1.83,5.28,0.13,42.61,5.83,-0.61,-1.06,0.39,6.1,1.83,2.22,1.59,0.0,1674.28,1.12,0.71,0.0,-2.44,0
