CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,-6.29,1.0,0.7,4.8,0.51,-33.5,1.0,0.0,2.8,10.09,-3.25,51.02,1.7,-0.7,8.29,2.4,1.54,1.7,3.7,2.11,1.0,-1.4,0.87,0.77,0.0,-1.4,0
8.41,-7.62,2.0,-11.14,-7.07,12.69,373.56,-3.69,2.93,-4.62,15.76,0.7,63.83,1.59,0.0,5.76,2.41,16.79,1.0,0.59,1.74,0.0,-182.28,0.87,1.2,0.0,1.41,0
-0.53,3.12,1.0,0.0,0.0,11.06,107.49,1.0,0.0,2.47,6.24,1.71,47.42,2.53,3.71,14.88,1.0,2.52,0.47,0.47,-0.22,0.0,13.47,0.9,0.85,0.0,2.06,0
1.0,3.0,0.21,0.0,2.0,10.65,25.43,2.0,1.0,1.0,-2.93,5.41,40.0,1.43,3.57,1.43,1.21,7.43,4.72,-2.14,-0.24,-1.57,59.0,0.86,0.75,0.0,-0.79,0
1.0,-0.84,-0.68,0.32,0.0,-3.36,101.07,1.0,0.0,3.36,12.24,1.36,151.27,2.16,1.0,-7.77,2.84,-3.77,-4.88,0.32,-1.52,-0.84,0.0,0.3,0.84,0.0,-0.84,1
0.0,1.0,1.0,0.97,0.0,1.06,35.43,1.0,0.0,0.0,5.06,-0.24,97.1,3.94,-0.97,4.0,1.97,-10.4,-0.97,1.0,0.4,0.0,1.0,0.89,0.33,0.0,1.0,0
-2.75,0.94,0.06,-1.75,0.0,1.87,-72.86,1.0,0.0,-18.74,-4.49,1.49,44.73,3.94,1.0,-7.24,1.06,-3.57,1.94,2.0,0.43,0.0,-62.77,0.39,0.16,0.0,-0.94,0
-2.87,-7.75,1.35,-0.65,0.0,16.75,263.59,-0.29,0.65,-3.23,21.58,0.87,5.81,3.94,0.0,37.46,0.35,1.42,0.0,0.0,1.17,0.0,-362.0,0.83,0.79,0.0,2.65,1
1.0,4.0,1.0,0.0,24.98,4.0,169.88,2.0,0.0,0.0,20.23,-4.2,0.0,-1.25,-3.74,2.25,2.0,20.15,0.0,3.75,1.82,0.0,103.98,0.89,0.87,0.0,1.75,1
-0.97,0.0,1.0,-0.97,0.0,5.89,-241.57,-0.94,-3.83,-4.86,6.11,4.45,-87.44,3.03,-4.86,18.2,0.03,3.75,3.91,2.0,-0.7,0.0,30.0,0.44,1.47,0.0,0.06,0
-26.37,15.98,0.2,-10.39,-1.6,-11.39,-2063.76,1.0,-17.58,-16.78,-21.57,0.5,-41.13,1.2,0.0,-20.97,1.8,0.54,0.0,0.2,-0.31,0.0,-21.18,0.92,1.0,0.0,2.0,0
-10.95,0.63,1.0,-6.29,-3.15,4.52,-224.97,1.0,-0.63,0.63,-29.2,1.88,-48.44,1.37,0.0,-1.03,1.63,1.49,1.26,0.37,-0.23,0.0,-223.95,0.64,0.78,0.0,-3.77,0
-6.48,0.0,0.19,0.81,-4.86,-1.24,-211.73,1.0,2.0,0.0,-7.02,0.55,-1.62,4.0,0.0,23.38,1.0,-10.03,0.19,2.81,-0.19,0.0,30.0,0.6,-0.31,0.0,1.19,1
2.0,1.0,1.0,1.0,1.0,5.81,265.68,1.0,3.81,2.0,32.09,-1.67,54.2,3.0,0.09,17.06,2.0,6.64,1.81,1.91,2.07,0.0,2.0,1.14,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-4.58,-7.35,1.0,0.0,3.71,8.24,1.03,107.53,-0.53,6.0,0.47,0.24,0.68,-0.76,0.0,1.31,0.0,161.47,0.96,0.5,0.0,-2.29,0
8.41,-1.87,1.0,5.61,3.74,6.8,184.17,1.93,-11.15,2.93,13.67,1.64,123.19,0.13,0.0,-0.54,1.93,0.12,0.0,1.93,0.08,0.0,392.59,1.16,1.7,0.0,0.07,0
-0.83,3.0,-1.49,0.0,0.0,-22.1,-7.44,1.0,1.17,7.66,15.65,0.81,113.24,1.17,0.17,1.37,1.0,-4.54,-0.83,-0.83,-1.81,0.0,-4.15,0.64,0.28,0.0,0.17,0
-2.7,0.92,1.92,-0.85,-2.62,6.47,66.15,1.0,3.7,14.32,73.23,0.39,80.15,0.15,1.85,7.47,1.0,-1.29,-0.92,0.08,1.14,0.0,-194.86,1.26,0.63,0.0,0.0,0
-1.56,-0.78,0.0,0.0,0.0,-7.81,1.05,1.0,0.0,1.78,5.46,3.86,-16.39,1.56,0.0,-4.68,-0.78,-0.53,0.0,0.0,-1.21,0.0,0.0,0.8,0.26,0.0,-0.78,0
0.0,1.47,1.26,0.0,0.0,4.58,87.37,1.0,4.68,5.74,3.26,0.92,112.0,3.47,0.0,9.11,1.0,4.27,-0.74,-0.21,0.49,-1.47,4.42,0.96,0.74,0.0,1.74,0
4.0,1.95,1.0,16.0,0.0,24.52,528.07,1.0,54.0,8.02,-1.88,5.3,27.43,2.0,0.98,30.98,0.02,6.81,1.98,1.0,2.16,0.0,0.0,0.92,0.0,0.0,1.0,0
-15.27,-1.33,1.0,19.0,0.0,31.0,195.47,1.0,-1.33,-2.66,7.99,5.65,34.2,3.33,0.0,21.69,1.0,2.45,-0.66,2.0,0.39,0.0,-76.34,1.0,0.63,0.0,1.34,0
-0.6,1.0,-0.2,-1.79,-3.59,9.0,88.79,1.0,0.0,4.0,0.41,3.2,9.2,2.0,2.0,8.0,1.0,-1.89,1.0,0.4,-0.03,0.0,1.4,0.85,0.4,0.0,2.4,0
17.13,0.0,1.54,5.92,23.13,4.15,238.27,1.0,1.08,-0.54,8.53,0.05,50.55,3.08,0.0,5.08,1.0,2.94,-2.15,-0.08,0.68,0.0,2453.41,0.98,1.4,0.0,0.0,1
1.0,0.0,1.0,0.0,0.08,4.77,254.5,1.0,10.08,20.85,39.39,-0.01,123.48,1.92,1.92,53.16,6.0,3.95,0.92,-3.69,0.83,0.0,49.0,0.96,0.43,0.0,4.85,1
1.92,-0.96,1.0,0.0,2.88,-3.61,243.6,1.0,0.0,2.04,34.1,1.74,117.04,-0.88,0.96,11.12,4.96,-1.16,0.0,1.0,-0.7,0.0,6.04,0.99,0.99,0.0,1.0,0
7.03,5.62,1.0,0.0,0.0,6.0,117.09,1.47,0.0,3.28,1.47,2.08,40.78,3.59,0.53,16.47,1.0,3.23,1.0,0.47,0.53,0.0,4.22,0.9,0.16,0.0,1.41,1
0.72,0.0,2.0,0.0,0.0,9.0,106.72,1.0,0.0,1.0,9.0,1.39,77.0,5.44,0.0,18.28,1.0,1.56,-0.44,-4.76,-0.0,-2.16,6.72,1.0,0.5,0.0,3.72,0
0.65,98.0,1.0,0.0,1.31,3.69,577.58,1.0,0.0,0.0,5.0,1.62,0.0,-2.62,0.35,11.65,0.0,0.7,0.0,1.96,1.15,0.65,213.0,0.92,1.15,0.0,3.0,0
-0.96,0.0,1.0,0.0,0.0,-5.77,-5.19,1.0,0.0,-3.85,6.85,4.73,-38.46,-0.96,3.96,-0.96,0.96,-2.97,-0.96,-1.92,-1.37,-0.96,-233.66,0.67,0.12,0.0,-1.92,0
5.0,0.0,1.0,3.0,0.0,7.0,143.0,6.0,0.0,7.0,11.0,0.61,89.0,1.0,0.0,2.0,2.0,4.06,1.0,2.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,8.0,1.0,6.04,105.28,1.0,-0.96,3.0,8.92,1.93,84.0,-1.88,0.96,-4.8,0.04,1.51,0.04,0.04,-0.15,0.0,-0.96,0.74,-0.96,0.0,0.04,0
19.12,-8.76,1.0,-28.47,20.71,5.39,211.22,4.19,2.0,6.37,16.93,0.39,60.42,2.8,0.0,13.19,1.8,4.01,1.2,0.2,1.56,0.0,-8.76,0.86,-0.8,0.0,-0.8,1
1.33,0.0,2.0,0.0,1.33,1.0,39.34,1.67,2.0,-0.33,4.0,0.68,7.02,4.0,0.0,-5.33,-0.33,1.11,0.0,1.0,0.5,0.0,342.42,0.9,-0.11,0.0,0.0,1
2.85,0.0,1.0,2.85,30.39,7.9,213.81,1.95,2.85,4.75,39.94,2.91,90.23,0.25,3.85,9.55,1.0,26.89,0.05,-0.95,0.35,0.0,-5.7,0.7,-0.24,0.0,1.9,0
0.0,0.0,0.12,0.0,-3.5,-6.13,-33.81,1.0,0.0,2.0,2.25,2.28,25.0,-2.5,0.88,0.0,1.12,1.21,1.0,0.12,-0.44,0.0,0.0,0.21,0.0,0.0,0.0,0
9.27,0.0,1.0,10.11,0.92,4.84,311.97,1.0,0.0,4.0,24.7,-3.7,134.52,6.67,-3.67,16.92,1.92,7.58,-0.92,1.0,1.76,0.0,-44.69,0.98,1.46,0.0,1.08,1
1.47,-1.47,2.0,2.93,4.0,6.27,97.91,1.0,0.0,2.2,4.53,1.05,52.01,3.27,0.0,-0.2,1.73,1.76,1.0,1.73,0.5,0.0,-1.47,1.0,-0.24,0.0,0.0,0
3.51,1.58,1.0,2.34,1.75,33.19,398.77,1.0,5.85,0.58,8.43,0.69,53.81,4.58,0.0,22.28,2.0,-187.78,-195.11,0.42,1.71,0.0,14.62,1.03,1.39,0.0,3.75,1
0.0,0.0,1.0,0.6,1.0,13.4,430.21,1.0,0.4,0.6,32.2,1.19,37.22,0.4,1.2,50.0,1.0,6.87,0.4,1.0,-0.32,0.0,1.4,0.98,0.75,0.0,1.4,0
-28.79,-1.98,0.01,-18.86,-25.81,0.02,-183.04,-2.97,0.0,-6.94,-23.76,5.03,-43.35,0.01,0.0,-1.96,0.01,-2.88,0.0,1.0,-0.29,0.0,0.0,0.99,1.0,0.0,0.01,0
0.65,0.0,1.0,0.0,2.61,2.35,71.39,1.0,0.0,4.0,8.65,1.16,34.0,0.04,0.0,11.0,1.0,5.83,0.65,1.0,1.55,0.65,-455.12,0.91,0.63,0.0,0.7,0
0.0,3.0,1.0,0.0,0.0,1.33,76.19,1.0,0.0,6.34,9.84,-3.44,80.36,2.83,0.0,10.17,2.0,3.12,-2.5,1.0,1.08,0.0,1.67,0.8,0.0,0.0,2.67,1
-10.12,0.0,0.0,-1.19,-0.6,-3.57,-1309.25,1.0,-1.79,1.0,-101.81,3.03,-39.29,0.6,0.0,-7.14,-1.19,0.96,0.6,0.0,0.3,0.0,-100.62,0.91,-0.17,0.0,-2.38,0
8.36,-1.93,2.0,0.0,5.72,9.28,413.7,0.36,-0.64,4.93,34.21,1.0,60.5,-0.28,-1.28,5.93,3.0,19.4,1.0,0.0,1.24,0.0,-37.9,0.73,1.16,0.0,2.64,1
2.0,0.41,1.59,1.0,1.0,7.56,268.43,1.0,2.0,2.0,33.59,0.19,104.59,4.19,1.0,17.5,1.41,3.57,0.59,1.0,1.56,0.0,5.56,0.97,0.7,0.0,4.19,1
35.0,3.1,2.0,30.0,0.0,10.45,1583.86,1.0,16.45,53.9,42.34,0.27,73.93,1.0,0.0,53.55,6.0,7.47,0.0,1.0,1.99,0.0,109.1,0.82,0.13,0.0,7.0,1
1.0,-3.92,1.0,8.0,1.0,9.94,13.94,1.0,0.0,2.02,-0.84,0.51,12.42,-0.96,-5.88,-6.86,1.0,6.23,1.98,1.0,1.5,0.0,-15.69,0.76,-0.65,0.0,-0.96,0
4.08,-1.92,1.04,-0.92,2.0,5.96,28.87,-10.55,2.0,-9.62,-11.32,1.22,46.51,4.96,0.0,-5.74,-0.92,-0.9,0.0,2.0,0.52,0.0,-48.04,0.8,1.58,0.0,-0.89,1
0.0,0.54,-0.54,0.0,0.0,3.22,14.17,1.0,0.0,2.07,-2.68,3.98,8.58,1.07,0.0,4.29,0.0,2.04,0.0,-1.61,-0.43,-1.07,0.54,0.81,0.36,0.0,0.0,0
69.0,3.0,1.0,74.7,5.6,7.35,1190.3,4.7,20.4,61.0,39.3,0.77,45.99,-1.6,-1.95,32.0,1.35,6.98,0.0,0.65,1.45,0.65,488.7,0.77,-0.04,0.0,8.0,1
-0.64,11.92,2.0,1.72,2.36,-2.57,5.37,-0.28,-2.57,0.0,0.72,0.42,14.62,-2.21,-1.28,2.36,-0.28,1.62,0.36,5.36,2.99,1.0,-1.28,0.93,-0.32,0.0,0.0,0
0.42,1.0,1.0,0.0,-0.58,0.0,37.32,1.0,0.0,5.0,5.16,0.44,53.0,2.74,0.0,1.0,2.0,3.17,0.42,0.42,-0.13,-0.58,406.32,1.05,-0.25,0.0,1.16,1
0.0,2.0,2.0,0.0,0.0,20.57,129.95,1.0,4.0,7.77,-1.67,1.6,55.16,1.56,2.0,17.23,1.0,4.31,1.0,0.0,1.86,0.0,2.79,0.78,0.28,0.0,3.56,1
1.21,0.0,2.21,1.0,5.81,10.06,170.43,1.0,0.0,4.0,19.38,0.88,73.0,0.4,0.0,22.27,2.0,9.67,4.02,-0.21,0.76,-1.21,0.0,0.93,0.0,0.0,1.6,0
0.0,2.55,1.0,0.0,0.0,19.27,169.9,1.0,1.55,1.45,2.0,1.61,58.32,4.32,0.0,18.04,0.23,4.57,1.0,1.0,0.34,0.0,15.04,0.79,-0.08,0.0,1.77,1
15.0,12.98,1.0,-0.98,-0.98,4.05,211.36,2.0,0.0,13.83,3.95,-0.07,75.28,-1.91,0.0,37.91,1.0,6.41,1.0,0.02,1.15,0.0,9.0,0.92,0.33,0.0,3.0,0
-0.74,1.47,1.0,0.0,2.32,5.0,75.24,3.0,3.68,0.74,9.47,0.55,55.91,3.21,0.0,9.83,2.0,0.12,-0.74,0.26,0.41,-0.74,5.41,0.52,1.74,0.0,2.47,0
-1.12,-1.12,3.0,4.47,4.47,25.44,81.28,-5.7,-0.56,3.35,-4.81,1.21,2.79,2.0,0.0,0.98,0.88,5.25,4.67,5.0,1.41,1.0,-28.02,0.69,0.28,0.0,-0.67,0
-10.3,-18.17,1.0,3.0,0.0,8.91,41.61,6.0,-4.78,7.0,6.22,0.69,89.0,1.0,-0.96,-2.78,1.04,2.33,1.0,2.96,1.24,0.0,-0.96,1.04,-0.64,0.0,-2.87,0
30.0,0.34,2.0,11.0,43.0,0.03,383.3,1.0,1.34,-0.66,15.98,-0.66,89.37,4.66,0.0,6.97,1.0,7.42,0.0,1.66,1.3,0.0,4560.02,1.0,1.08,0.0,-0.66,1
-0.79,-2.38,0.21,-1.59,-7.72,-11.1,-115.47,1.0,1.0,0.0,0.04,0.47,-71.34,4.79,-0.79,0.41,1.0,-2.98,0.79,2.0,0.37,0.0,173.34,1.05,0.6,0.0,-0.59,0
19.0,-0.66,1.0,10.0,5.0,9.29,475.12,1.0,1.66,1.31,47.4,-1.05,136.75,4.66,-0.66,8.03,2.31,-0.91,-0.66,2.0,2.06,0.0,358.63,0.95,0.69,0.0,8.31,1
-0.77,0.0,1.77,7.69,6.15,0.92,58.77,1.0,0.0,14.53,12.92,0.06,58.61,0.23,0.0,0.23,1.0,6.21,4.54,2.0,1.48,0.0,-130.57,0.83,0.54,0.0,3.77,0
0.0,13.93,1.0,0.0,0.0,0.43,161.15,1.0,0.0,3.0,11.07,1.12,69.0,0.14,0.0,17.72,3.07,5.04,0.0,0.07,0.36,0.0,7.0,0.97,0.67,0.0,2.86,0
0.0,3.11,1.0,0.0,0.0,4.34,126.48,1.0,2.0,1.0,3.68,2.64,73.0,4.77,8.0,11.34,1.0,10.23,8.87,0.89,-0.06,0.0,15.11,0.86,0.37,0.0,2.11,1
-1.19,-1.78,1.0,3.56,0.59,5.41,109.83,1.0,0.0,6.41,13.0,1.29,64.56,-1.97,0.0,-12.04,2.0,2.6,0.0,1.0,0.12,0.0,0.0,1.02,0.41,0.0,0.41,0
36.8,1.0,2.0,12.7,51.5,4.0,421.0,1.0,2.85,-5.1,7.2,0.07,100.8,4.0,-5.1,4.7,1.0,5.93,0.85,1.85,0.91,0.0,4423.45,1.05,0.32,0.0,0.85,1
9.84,-1.14,1.0,12.71,3.0,7.98,208.08,3.84,0.0,2.27,9.69,0.55,119.84,1.43,0.0,4.43,1.57,6.26,2.0,1.57,1.21,0.0,0.0,0.95,0.0,0.0,1.0,0
8.0,0.0,1.0,5.0,2.87,3.87,52.42,1.0,0.0,-4.36,-3.36,0.44,44.37,1.0,-0.87,1.25,1.0,1.73,3.75,11.47,2.49,1.75,0.0,1.01,1.0,0.0,0.0,0
17.42,2.0,1.0,-0.93,-1.86,10.72,195.67,1.0,0.14,4.0,0.93,0.69,-4.08,-0.86,0.0,12.86,1.0,6.98,1.93,2.86,1.59,1.86,122.14,1.04,-0.13,0.0,1.07,0
2.38,1.0,0.21,2.38,0.0,9.13,284.43,1.0,7.93,7.34,5.17,0.97,73.42,2.0,0.79,13.3,1.79,3.98,0.79,-0.79,0.65,0.0,9.34,0.54,0.78,0.0,4.38,1
-8.38,0.0,3.86,0.0,-5.59,-3.52,-299.34,1.0,0.0,0.21,-19.93,0.42,-27.5,2.0,0.0,-1.86,0.14,-11.09,2.86,14.03,1.61,1.86,0.0,1.1,-0.93,0.0,0.07,0
7.0,14.0,2.95,23.0,27.0,31.42,617.55,9.0,5.0,7.18,23.35,1.67,9.98,0.02,0.0,16.05,2.98,9.54,2.93,3.91,1.63,0.98,336.98,0.81,0.82,0.0,4.0,1
30.7,1.0,1.3,11.0,43.0,3.3,471.31,1.0,2.0,2.8,12.6,1.54,89.11,1.9,0.0,-3.29,1.0,6.51,0.0,1.7,0.27,0.0,4557.81,1.01,0.4,0.0,-1.4,1
0.82,-1.64,1.0,0.0,1.0,2.64,4.27,1.0,-2.47,0.82,-3.11,3.11,-41.94,-0.64,0.82,-9.69,1.0,2.01,1.82,1.0,1.07,0.0,-4.93,0.89,-0.82,0.0,-0.82,0
-20.6,8.94,2.0,-12.6,6.0,-5.21,-1067.25,2.49,-11.92,-35.75,-25.28,0.16,66.38,1.0,0.0,-32.77,-1.98,8.38,0.0,1.0,0.9,0.0,403.23,0.87,1.05,0.0,-3.47,0
0.0,0.6,2.0,0.0,0.0,10.2,85.91,1.0,0.0,-1.2,15.63,1.84,-30.08,3.2,0.0,6.8,0.4,4.03,3.0,2.6,-0.12,0.0,0.0,0.53,0.6,0.0,3.2,0
0.0,1.0,1.0,0.0,0.0,2.0,31.82,1.0,0.61,1.61,4.42,0.65,76.0,2.0,0.0,4.82,1.0,1.45,-1.21,0.0,0.2,0.0,3.0,0.98,0.25,0.0,2.0,0
-5.37,3.0,1.0,-0.89,-0.89,-21.94,-863.99,1.0,-21.47,3.58,7.16,4.2,-27.73,-0.89,1.0,-21.15,0.0,3.8,1.89,1.0,-0.19,0.0,-31.31,0.93,0.45,0.0,-2.68,0
-17.89,0.0,1.0,-1.99,-3.98,14.99,-313.96,1.0,-0.99,2.98,-43.74,2.28,-11.93,-0.98,0.0,-5.94,1.0,1.54,1.99,3.01,0.21,1.0,-352.91,0.9,0.64,0.0,-4.96,0
0.0,0.18,2.18,2.0,0.0,0.17,26.6,1.0,-3.28,-4.37,8.55,0.76,-23.76,2.82,-1.64,8.17,1.82,9.92,6.18,3.82,2.44,1.0,0.0,1.1,0.82,0.0,0.36,0
5.26,2.0,-4.92,0.0,2.63,-2.95,259.07,1.0,-0.97,4.97,22.39,1.34,108.75,2.0,1.0,6.0,2.32,8.22,1.66,0.34,0.19,0.0,0.0,0.18,0.66,0.0,1.0,1
0.0,2.0,1.0,1.0,0.0,12.4,74.02,1.0,0.0,0.0,2.55,-0.85,100.0,3.7,-0.7,8.7,2.7,-7.38,1.0,1.0,0.47,0.0,0.0,0.99,0.0,0.0,0.85,0
-3.23,3.0,1.0,-0.54,-0.54,-10.38,-422.54,1.0,-10.92,7.08,13.85,0.81,67.62,2.0,1.0,0.08,2.62,3.22,0.0,0.0,0.19,0.0,-16.69,0.68,0.09,0.0,-0.62,0
0.0,3.88,1.0,0.0,0.0,13.04,46.69,1.0,-3.85,0.0,2.0,4.64,0.0,3.08,-2.88,8.0,0.04,4.6,0.04,1.96,-0.96,0.0,2.0,0.83,0.5,0.0,2.0,0
-32.43,-0.66,0.34,-8.6,-0.32,-5.94,-1756.95,1.0,-16.87,-16.21,-18.46,1.36,-35.22,0.34,-0.66,-28.1,2.66,-2.38,0.66,1.0,0.1,0.0,-21.18,0.95,0.0,0.0,-0.99,0
1.8,0.0,0.2,8.0,1.0,7.0,48.56,1.0,0.0,-16.27,2.18,0.79,75.17,-0.61,0.0,0.0,1.0,0.96,0.2,0.2,1.04,-0.8,-4.01,0.96,0.27,0.0,1.0,0
5.68,7.49,1.81,0.0,0.0,4.87,180.28,1.81,0.81,4.06,0.81,2.29,60.08,5.0,0.0,11.93,1.81,12.94,9.38,2.0,1.29,0.0,54.96,1.07,1.31,0.0,0.81,1
-10.8,2.36,2.0,6.64,5.41,3.54,-41.5,-1.36,1.18,-3.54,1.28,0.85,69.07,0.41,4.13,3.54,0.41,8.53,0.0,0.41,0.65,0.0,10.44,0.87,1.39,0.0,1.59,0
0.94,0.0,1.94,0.0,0.0,2.0,201.27,1.0,2.0,0.0,26.0,-3.34,0.0,5.88,-0.94,50.41,1.94,2.12,-0.88,1.06,1.2,0.0,75.17,0.44,1.44,0.0,3.88,1
1.0,3.9,1.0,1.0,1.35,-2.6,56.94,1.0,0.0,6.0,74.05,0.55,82.0,-0.6,0.0,1.65,0.35,1.06,0.0,-0.3,0.24,0.0,-453.98,0.93,0.63,0.0,-1.3,0
2.0,1.31,2.0,2.0,0.0,-3.22,106.55,13.0,1.0,13.38,30.45,-0.72,91.74,0.31,2.76,8.86,3.0,3.87,-0.69,0.31,2.49,0.0,163.22,0.93,0.05,0.0,1.93,0
2.0,1.03,0.48,-1.65,-3.14,3.62,0.26,1.0,0.0,12.7,0.28,0.76,85.75,2.52,0.52,3.55,1.0,2.07,-1.03,1.0,0.04,0.0,0.0,1.01,0.0,0.0,0.48,0
0.0,1.95,1.0,0.0,0.0,1.95,32.64,1.0,0.0,3.95,5.95,0.06,58.89,-0.3,0.0,0.0,2.65,-3.53,-5.52,0.35,0.22,0.0,0.0,0.38,0.0,0.0,0.65,0
5.05,2.0,1.52,12.15,2.05,12.25,960.54,1.0,27.0,5.23,68.61,0.89,87.08,0.48,1.0,20.33,4.0,6.75,1.05,0.52,1.55,0.52,68.13,0.99,0.14,0.0,4.48,1
11.76,0.0,-0.53,1.0,1.0,-3.58,102.4,1.0,1.02,2.04,1.0,0.79,138.34,0.49,0.0,1.02,1.0,4.69,1.96,5.49,0.19,1.0,63.39,0.82,0.41,0.0,0.0,1
3.72,1.72,3.0,0.0,4.0,1.14,61.44,1.0,11.19,-2.58,-1.44,0.25,-44.77,5.3,0.0,5.44,-0.72,4.67,1.14,3.14,1.66,0.0,0.0,0.39,0.0,0.0,2.86,0
0.0,-1.75,1.0,0.0,0.0,11.34,15.0,1.0,-1.75,-3.49,-5.11,2.96,-55.84,3.75,-0.87,-1.75,1.0,1.02,1.87,1.87,0.45,0.0,0.87,1.06,0.58,0.0,0.0,0
2.93,4.73,1.0,1.46,3.66,16.2,256.52,1.0,0.0,2.73,9.46,-3.88,133.93,3.27,-2.66,21.13,1.0,9.86,1.73,1.73,1.52,0.0,167.0,0.7,0.63,0.0,4.2,1
0.57,0.0,1.0,1.7,-0.57,3.97,179.45,1.0,5.1,5.54,4.27,1.66,-2.27,0.87,0.57,6.8,1.57,4.31,2.57,-0.13,0.18,0.0,-248.38,0.6,-0.19,0.0,0.57,0
1.26,1.26,2.0,4.21,0.0,6.69,196.65,13.0,2.47,10.53,29.95,0.16,85.9,1.74,0.0,22.58,3.0,5.35,-0.74,1.0,1.88,0.0,54.95,0.85,1.14,0.0,6.21,1
-0.59,-0.59,1.0,0.0,1.0,4.14,105.5,1.0,1.0,-2.96,3.41,4.65,-31.36,5.18,0.0,3.18,0.41,-0.48,-0.59,2.0,0.63,0.0,102.0,0.91,1.59,0.0,1.59,0
1.91,0.95,1.95,-18.11,0.0,-3.15,2.46,1.0,0.0,25.73,3.86,1.52,-1.91,2.95,0.0,-0.76,1.95,2.91,1.95,4.0,2.43,1.95,3.86,0.89,0.84,0.0,1.95,1
20.0,0.0,1.0,4.0,-13.38,0.04,163.98,5.0,0.0,7.0,4.53,-0.2,100.0,6.88,1.0,9.92,2.0,-1.83,-0.96,1.96,-0.39,0.0,653.03,1.02,0.07,0.0,2.96,1
0.0,1.2,2.0,0.0,3.0,7.0,62.04,1.0,0.0,-0.6,1.2,0.86,-3.0,2.2,-3.6,3.0,1.6,3.15,0.6,3.6,2.63,2.0,-96.72,1.03,0.0,0.0,0.6,0
-2.28,-0.76,1.0,-4.56,-0.76,6.72,-557.76,1.0,1.52,17.5,-55.29,3.76,-3.8,0.0,0.24,-13.21,-2.28,-0.84,1.76,0.76,-0.09,0.0,-44.68,0.68,0.37,0.0,1.0,0
0.0,0.0,0.0,87.0,0.0,0.0,66.72,1.0,0.0,0.0,-0.96,1.59,9.59,0.04,2.88,0.96,1.96,0.9,0.96,-0.96,-0.48,0.0,-58.53,0.96,-0.48,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.51,30.51,1.0,0.0,-1.02,-0.51,6.42,-16.79,-0.02,1.0,-2.05,1.51,-0.08,0.49,0.49,-0.37,0.0,0.51,0.88,1.25,0.0,0.0,0
0.74,1.63,1.0,1.63,2.26,3.37,159.22,1.63,2.0,3.26,22.3,0.02,82.48,3.0,0.37,4.22,2.63,5.18,0.0,1.0,1.05,0.0,118.44,0.94,0.69,0.0,3.63,1
1.0,-0.88,1.0,-0.88,-4.39,-0.64,-11.52,0.12,0.0,-2.64,-4.27,0.92,-54.49,2.88,0.0,2.24,-0.76,-2.65,0.0,1.0,-0.44,0.0,-83.5,0.95,1.0,0.0,-1.76,0
0.0,-14.93,1.0,0.0,1.0,5.0,59.34,1.0,0.0,7.0,14.99,-2.65,61.0,2.0,-1.99,0.02,2.0,1.21,0.0,2.99,0.2,0.0,697.78,1.05,0.57,0.0,1.0,0
-4.48,0.0,1.0,-2.69,16.0,4.1,77.96,-3.48,0.0,-6.27,13.31,3.42,-79.69,1.0,0.9,2.69,1.0,3.21,0.1,-0.79,0.83,0.0,20.9,0.88,0.95,0.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,16.43,1.0,0.0,1.43,2.0,2.29,17.94,0.72,2.28,-0.43,1.43,0.86,0.0,0.72,0.0,0.0,0.0,0.51,1.0,0.0,0.0,0
-9.87,-0.82,1.0,-0.82,-10.69,1.07,-24.18,0.18,0.0,0.82,9.64,3.52,-33.71,-0.64,1.0,6.64,3.64,-0.18,0.0,-0.82,0.01,0.0,1.0,1.03,0.5,0.0,2.0,0
1.98,0.99,1.0,0.0,0.0,7.97,142.18,1.0,-0.99,27.83,6.96,1.13,66.8,1.99,0.0,20.84,1.99,9.2,2.99,3.0,0.92,0.99,8.93,0.86,0.33,0.0,1.98,1
7.53,1.68,1.0,-0.68,8.21,8.42,171.99,1.68,-0.68,2.37,6.0,1.77,19.48,1.32,0.0,9.05,1.0,2.14,1.68,1.0,0.32,0.0,-2.74,0.84,0.32,0.0,0.68,0
0.0,12.17,0.49,-2.57,-11.31,2.57,50.98,1.0,0.0,0.0,-5.65,2.5,-48.83,-0.51,0.51,1.46,-0.51,-2.59,-1.54,-1.03,-0.62,0.0,-3.6,0.87,-0.51,0.0,-0.51,0
5.0,3.66,2.0,1.0,0.0,0.37,-22.95,3.0,0.0,18.89,-4.53,-3.32,112.44,2.82,-0.82,19.55,2.82,6.14,2.63,3.45,1.32,0.0,71.37,0.87,0.48,0.0,-0.45,1
