CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,24.34,1.0,16.0,0.0,15.03,513.11,1.0,2.51,-2.34,31.33,3.6,66.58,2.67,3.51,35.22,1.0,5.27,0.0,0.0,0.74,0.0,2.51,0.83,1.42,0.0,2.84,1
2.53,0.0,3.0,3.0,0.53,35.11,412.95,1.0,-2.64,9.0,10.11,0.52,55.0,2.06,0.0,12.36,2.0,9.16,1.0,2.06,2.88,0.0,4.58,0.61,1.53,0.0,3.58,1
0.42,0.0,-0.75,-1.17,1.0,2.17,-8.89,1.0,0.58,-5.25,-0.75,2.09,-7.58,3.58,8.16,-2.5,1.0,4.57,1.17,3.17,0.25,0.0,-14.57,1.09,0.29,0.0,-1.75,0
27.0,-0.57,1.43,4.43,1.0,4.85,168.25,3.0,-0.57,10.43,1.41,0.31,55.41,3.15,-0.57,-3.31,1.43,4.28,1.0,1.0,0.94,0.0,4.0,0.62,1.0,0.0,3.43,1
0.0,0.19,1.0,-4.87,1.0,-1.43,-20.64,1.0,0.0,-4.87,1.7,1.5,-70.56,3.62,0.0,1.0,1.0,2.09,0.19,0.81,0.65,0.0,-7.3,1.34,-0.41,0.0,-1.62,0
0.0,1.07,0.36,0.0,0.0,-2.16,35.88,1.0,0.0,3.0,5.29,3.03,52.0,1.36,2.58,-4.8,2.0,-1.8,-0.64,1.0,-0.57,0.0,0.0,0.69,0.64,0.0,1.0,0
-2.56,6.83,1.85,2.02,-1.71,18.54,784.78,1.0,0.85,10.25,39.88,3.8,105.12,7.71,1.0,28.61,1.0,-2.73,-2.56,-0.71,-0.92,0.0,170.33,0.55,0.71,0.0,5.56,1
0.0,-1.44,1.0,0.0,0.72,4.44,67.41,0.28,0.0,1.56,7.28,1.3,-6.22,4.16,0.0,-9.37,0.56,1.14,1.0,1.72,0.54,0.0,0.0,0.9,0.0,0.0,0.28,0
-1.25,1.0,1.0,0.0,-0.63,14.63,79.89,1.0,-1.25,3.63,3.63,3.0,95.53,-0.5,0.63,7.13,0.37,3.63,0.63,0.37,0.68,0.0,81.83,0.95,0.25,0.0,1.0,0
0.0,-0.88,1.0,5.0,0.0,1.23,28.26,1.0,5.0,-2.42,-5.18,0.48,-7.3,3.0,4.0,-2.3,1.12,4.09,1.0,0.0,1.78,0.0,-2.65,1.05,-0.88,0.0,-1.77,0
0.74,2.97,0.26,-1.48,0.0,34.0,83.85,1.0,0.0,-1.48,0.26,8.57,-17.07,0.74,3.0,1.74,-0.74,0.16,-0.48,1.74,-0.15,0.0,5.0,0.93,0.5,0.0,1.74,0
3.7,0.0,4.0,4.7,2.16,2.54,95.28,1.0,0.0,10.0,4.84,0.07,114.04,0.38,0.0,8.54,1.0,6.19,1.08,1.08,1.83,0.0,-49.06,0.95,-0.04,0.0,2.46,0
5.45,4.14,1.0,10.48,2.48,2.45,-12.7,1.0,0.0,-7.77,-15.17,6.23,92.66,0.96,2.07,-8.47,-1.07,4.51,2.0,0.48,1.93,0.0,-11.4,0.83,-0.26,0.0,-1.07,0
1.0,-3.78,1.0,0.0,0.0,13.35,136.82,1.0,0.0,2.11,16.62,1.37,99.42,4.78,0.0,9.73,2.0,1.96,1.0,1.95,0.17,0.0,0.0,1.02,0.0,0.0,1.95,0
-4.18,-20.9,0.4,2.99,0.0,-3.78,-738.46,1.0,1.19,5.61,-25.59,0.41,67.49,3.0,2.39,-27.83,1.6,4.04,0.6,0.4,0.2,0.0,-124.81,0.62,-0.18,0.0,-3.18,0
-0.95,-6.64,1.0,-2.86,17.19,7.77,148.36,1.0,0.0,0.0,24.19,1.18,-76.4,2.0,-0.95,11.64,1.0,1.55,-0.95,1.0,0.72,0.0,7.68,0.97,0.02,0.0,1.0,1
13.31,6.44,1.0,4.58,0.0,10.58,484.38,1.0,0.0,19.47,38.79,0.55,154.47,5.14,0.0,37.31,1.86,7.79,1.86,1.0,1.92,0.0,0.0,0.93,0.14,0.0,2.0,1
0.0,3.0,1.92,-7.34,0.0,-2.75,-36.15,1.0,0.0,1.0,-2.59,-1.75,-72.78,-1.67,-0.92,6.59,2.84,5.84,0.0,0.08,1.61,0.0,-67.0,1.17,-0.66,0.0,-1.84,0
1.0,0.0,1.0,0.0,1.0,-1.86,56.33,1.0,0.0,0.0,21.03,-3.15,0.0,3.0,-3.58,3.86,1.0,0.01,-0.72,2.72,0.67,0.0,0.0,0.71,0.0,0.0,0.0,1
3.35,-0.67,1.0,2.67,1.34,-1.02,213.24,1.67,4.34,1.33,45.67,0.28,103.44,3.0,0.0,2.3,1.67,1.46,-1.34,0.33,0.57,-0.67,745.12,1.04,1.11,0.0,0.33,0
-0.7,2.7,1.0,0.0,-0.7,16.73,111.99,1.0,0.0,0.7,5.22,7.92,43.6,3.41,2.0,4.22,1.0,4.02,1.41,0.0,-0.14,0.0,0.0,0.89,1.0,0.0,0.7,0
0.94,0.0,1.0,0.94,0.0,1.19,31.05,2.88,4.69,7.69,-58.72,1.14,139.42,3.94,2.81,8.63,1.0,8.65,0.0,2.94,1.33,0.0,-53.47,0.92,0.06,0.0,1.94,0
3.13,-1.87,4.0,1.75,0.0,7.38,134.48,1.0,0.0,11.5,10.74,0.94,24.29,-2.12,1.25,-0.99,2.25,3.34,3.38,1.38,2.15,0.0,8.12,0.98,-0.31,0.0,2.87,0
1.46,0.54,2.0,0.0,3.46,5.46,36.13,0.46,-2.17,1.09,2.0,0.11,13.59,0.46,0.0,3.09,0.46,4.79,2.0,7.0,2.5,1.0,-174.91,0.95,1.18,0.0,1.54,0
0.65,0.0,1.0,5.22,0.65,4.56,80.34,1.0,0.0,1.96,1.74,2.48,54.77,1.65,-0.3,0.09,1.65,2.45,0.0,0.65,0.65,0.0,-5.22,0.73,-0.65,0.0,1.65,0
0.0,-2.23,1.0,6.62,3.23,8.77,234.38,1.81,2.62,6.46,38.46,-1.57,148.54,5.23,8.42,22.62,2.62,3.07,-0.62,0.0,1.23,0.0,462.64,1.05,1.31,0.0,1.0,1
0.0,0.45,1.0,4.38,0.0,7.48,136.61,1.0,0.0,1.16,14.74,2.36,108.21,4.74,0.55,10.45,2.0,-0.1,-0.55,1.0,0.06,0.0,43.01,0.72,1.39,0.0,3.64,1
-9.09,-2.27,1.0,-2.27,0.0,6.82,-230.5,1.0,-0.76,-5.12,-17.06,2.33,42.58,1.76,0.0,-15.15,0.24,-1.43,1.76,1.0,0.21,0.0,102.27,0.86,0.63,0.0,-0.76,0
5.72,0.0,4.94,2.0,0.0,13.33,322.22,1.0,0.0,30.78,5.11,-0.59,71.11,4.83,0.0,30.67,0.06,11.94,0.0,0.94,3.29,0.0,94.0,0.74,0.97,0.0,3.94,1
-0.67,-5.34,1.0,-2.0,0.33,13.67,136.66,1.0,0.0,2.0,13.33,1.88,25.62,4.67,-0.67,3.33,1.0,-0.89,-0.67,2.67,0.17,0.0,412.0,0.92,-0.47,0.0,4.0,1
0.0,0.0,1.73,8.54,4.36,0.09,166.07,1.0,0.09,-4.54,37.73,0.6,97.07,3.0,0.0,9.55,0.27,5.22,0.0,1.0,0.35,0.0,1.73,0.93,1.73,0.0,0.27,0
9.61,-0.57,1.52,0.52,0.52,5.57,286.28,1.0,3.0,6.96,33.65,-0.16,119.36,4.09,0.0,19.09,2.0,6.15,1.0,1.0,1.32,0.0,517.31,0.06,0.01,0.0,5.04,1
1.62,0.0,1.0,1.87,0.0,5.62,122.12,1.0,0.0,5.87,11.62,0.59,107.73,1.75,0.0,18.62,1.62,5.2,0.62,-0.25,0.99,0.0,-31.48,0.98,0.38,0.0,2.0,0
1.0,4.16,1.83,7.65,0.0,-2.33,353.44,3.0,6.0,4.17,5.83,1.79,135.73,2.0,6.66,7.0,2.0,2.71,0.83,1.0,0.25,0.0,-137.18,0.93,0.1,0.0,2.0,0
4.5,0.0,2.0,6.5,-2.57,2.07,30.78,1.64,1.29,3.0,4.64,0.39,120.45,2.93,0.0,0.64,2.64,5.01,1.36,0.36,1.63,0.0,760.76,0.96,0.43,0.0,0.0,0
-2.26,0.75,1.0,0.0,0.0,-3.77,-25.33,1.0,0.0,-1.79,6.98,4.37,36.24,-1.26,0.75,-15.09,0.25,-4.21,1.0,1.0,-1.51,0.0,0.75,0.88,0.0,0.0,-0.75,0
3.41,-0.8,0.2,3.41,6.0,-0.39,-53.98,-8.56,-0.8,-8.76,-18.92,0.78,38.55,2.59,0.0,-2.78,-0.59,2.26,2.0,2.2,-0.33,0.0,-41.43,0.92,0.48,0.0,-3.19,0
-2.56,0.0,1.15,-2.56,-5.97,0.18,58.16,1.0,0.0,9.38,14.38,0.81,-3.41,4.56,0.0,20.79,3.0,2.62,0.0,0.0,0.76,0.0,0.0,1.08,0.43,0.0,1.0,0
0.0,2.67,1.0,0.0,0.0,1.65,119.52,2.0,0.0,2.67,27.22,-0.25,50.55,1.0,0.0,15.65,3.0,4.24,0.67,1.67,1.19,0.0,16.87,0.82,0.67,0.0,0.33,0
-0.15,2.0,0.42,-1.73,15.25,15.15,290.21,1.58,0.0,6.73,36.15,0.68,78.44,0.42,0.0,14.25,1.58,14.74,0.42,0.42,2.1,0.0,29.97,0.76,0.9,0.0,0.0,1
-2.11,4.0,1.0,-2.52,-0.7,-2.33,-294.77,1.0,0.0,-7.73,-19.69,4.28,66.96,2.0,1.0,-19.69,-0.41,1.15,0.7,1.0,-0.07,0.0,-14.47,0.9,0.65,0.0,-4.22,0
0.8,-0.8,1.0,0.0,7.0,3.61,57.06,1.0,0.0,2.41,13.42,-0.55,57.78,0.2,0.0,6.01,1.8,4.79,2.8,3.0,2.16,1.0,0.0,1.07,-0.8,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,0
-6.36,-31.8,-0.82,0.0,1.0,-4.99,-1158.26,1.0,-2.73,184.42,-59.23,0.27,-88.12,1.27,0.0,-53.23,0.09,-2.93,0.0,1.09,-0.24,0.0,-189.87,0.83,-0.27,0.0,-5.45,0
-7.29,-2.76,1.0,-1.07,0.0,2.38,163.01,3.0,5.31,-7.43,-10.19,2.26,28.53,2.0,6.38,0.78,2.69,-1.45,-0.69,0.31,0.4,0.0,8.98,0.88,0.35,0.0,4.76,1
4.38,5.6,1.0,2.0,0.0,7.49,128.21,1.0,5.0,2.87,-3.98,0.68,65.38,3.38,0.0,8.24,-0.24,5.1,0.62,1.0,1.31,0.0,-0.62,0.98,0.0,0.0,0.38,0
1.0,1.95,1.0,0.0,0.0,14.42,179.48,1.0,2.0,-0.9,21.76,1.12,62.99,4.81,0.0,24.66,1.0,4.64,0.05,1.95,0.77,0.0,0.0,0.42,-0.95,0.0,4.95,1
1.78,1.65,1.0,0.0,0.0,6.35,101.02,1.0,1.57,0.22,13.19,0.6,26.03,1.22,0.0,14.32,1.0,3.61,0.0,2.0,0.79,0.0,0.0,0.49,0.0,0.0,4.13,0
0.0,-8.45,1.0,-13.05,0.0,0.09,-28.01,1.0,3.07,3.84,6.84,0.47,-27.64,2.77,-0.77,0.16,2.54,0.65,0.23,2.77,1.06,0.0,-23.8,0.96,-0.38,0.0,-1.54,0
2.93,-1.93,1.59,0.59,0.59,10.1,103.6,1.0,0.0,-1.76,7.27,1.19,34.52,5.34,2.0,7.76,1.0,1.24,-0.59,1.0,0.11,0.0,234.62,0.63,1.12,0.0,1.17,1
1.56,1.0,1.0,0.0,4.67,12.35,249.69,1.0,0.0,3.0,39.9,-0.3,63.0,-0.56,0.0,9.57,2.0,7.97,1.0,0.22,1.48,0.0,55.39,0.79,1.78,0.0,1.78,1
14.0,-1.72,1.0,3.85,-0.72,11.86,1093.38,1.0,13.0,17.86,67.16,1.23,83.55,2.43,0.28,46.45,2.0,6.51,-1.43,1.0,0.52,0.0,497.72,0.77,0.33,2.0,10.72,1
0.0,0.0,1.0,0.0,-0.85,-1.7,-0.68,1.0,5.0,-6.81,5.55,-1.74,-64.67,4.55,0.0,14.11,1.0,0.81,-0.85,0.0,0.46,0.0,0.0,0.96,0.0,0.0,1.7,0
0.56,7.91,2.0,12.22,2.56,10.44,118.69,1.0,0.0,0.0,-1.31,2.86,71.87,-1.87,0.72,17.59,0.28,6.06,0.72,1.0,1.0,0.0,-270.24,0.93,0.93,0.0,3.44,0
0.0,0.0,0.49,4.1,23.98,3.0,368.56,2.0,-5.64,4.0,59.95,1.9,90.0,-1.56,0.0,24.95,1.49,21.63,-0.51,-0.02,0.65,0.0,-202.95,0.8,0.96,0.0,1.0,1
0.37,-11.42,2.0,-8.15,2.37,10.63,24.81,0.18,0.0,0.0,6.26,1.91,-14.68,1.0,0.0,10.74,1.0,1.79,-0.82,1.0,0.74,0.0,-2.45,0.94,1.41,0.0,2.0,0
0.15,0.0,1.0,0.0,1.08,17.16,22.66,1.0,0.0,-2.77,-6.93,1.08,-37.87,4.0,0.0,1.08,-0.85,1.61,2.77,5.54,0.78,0.92,407.0,0.95,0.6,0.0,-0.92,1
-1.19,0.0,2.0,-1.19,0.0,6.19,13.3,1.0,0.0,-3.15,-0.15,2.56,0.22,2.0,0.0,-3.33,-0.19,1.91,1.0,0.41,0.58,0.0,-0.59,0.91,-0.59,0.0,-1.78,0
0.43,2.57,1.0,0.0,1.43,13.43,105.7,1.0,0.0,10.14,6.14,0.17,62.28,1.0,0.0,5.57,1.0,4.95,0.43,1.0,3.04,0.0,0.0,0.74,1.0,0.0,0.0,0
0.94,1.0,1.94,2.81,-0.94,7.06,143.87,1.0,0.94,1.0,18.06,1.35,105.24,4.81,0.0,4.75,1.0,3.69,0.13,-0.87,1.45,-0.94,0.0,0.99,-0.94,0.0,1.0,0
1.02,0.0,2.0,-5.97,5.99,6.98,79.04,0.0,0.01,3.0,2.02,0.8,-13.64,1.01,0.0,4.0,0.0,0.83,1.99,6.98,1.27,1.0,-821.54,0.97,1.08,0.0,1.0,0
3.34,5.66,3.0,8.17,0.0,9.09,222.01,1.0,-0.57,17.0,8.83,0.62,59.49,-0.83,0.0,25.52,3.0,6.57,1.0,1.91,1.76,0.0,0.0,0.87,0.0,0.0,2.0,0
0.0,0.0,1.0,1.2,0.0,9.2,167.65,1.0,1.81,1.2,26.48,2.16,45.76,3.2,-1.2,7.61,0.4,1.73,1.0,2.0,-0.06,0.0,0.6,0.93,0.6,0.0,1.6,0
-1.33,3.66,2.0,0.0,-0.66,14.0,61.01,1.0,-1.33,0.0,-0.66,1.87,0.0,0.67,0.0,11.0,1.0,6.9,1.0,0.34,0.88,0.0,-88.39,0.86,-0.66,0.0,0.0,0
4.95,0.99,1.0,-1.98,0.0,9.98,216.45,1.0,2.97,0.99,22.82,5.65,2.97,0.0,2.0,8.93,-0.99,5.76,1.99,1.0,0.49,0.0,304.21,0.4,0.43,0.0,0.99,1
0.0,3.27,1.0,0.82,1.0,8.27,95.3,1.0,0.0,0.0,6.37,0.68,65.3,3.18,-1.63,1.55,1.0,2.13,0.82,2.82,1.9,0.0,0.0,0.77,0.0,0.0,0.82,1
-5.75,-0.96,1.0,-1.83,-1.92,2.04,183.42,0.04,3.0,-9.49,34.47,1.36,-8.26,3.96,0.0,6.21,-0.92,3.25,0.96,0.04,-0.38,0.0,1.0,1.16,1.0,0.0,-0.92,0
1.46,0.0,3.0,3.0,-0.54,32.46,391.2,1.0,0.0,9.0,11.8,-0.15,55.0,0.46,0.0,14.46,2.0,10.74,1.0,0.46,2.72,0.0,3.0,0.87,1.0,0.0,2.0,0
1.0,3.91,1.97,6.0,1.0,8.86,170.85,1.0,0.0,-34.79,17.77,1.09,139.45,2.94,0.0,15.57,3.91,6.79,1.0,1.97,1.11,0.0,9.0,0.56,1.47,0.0,2.97,1
0.57,3.29,1.0,5.0,0.0,11.43,195.72,1.0,1.0,0.0,10.43,0.88,84.55,2.57,6.0,19.28,0.43,3.58,1.0,0.57,0.49,0.0,58.0,0.99,-0.07,0.0,1.57,1
0.0,3.12,1.0,0.0,-5.03,17.73,31.07,1.0,0.0,1.0,-3.03,3.32,50.0,2.44,0.56,20.12,0.44,7.16,3.0,-0.23,0.94,0.0,0.0,0.9,1.0,0.0,3.0,0
5.81,-1.53,1.0,1.53,2.0,10.81,131.63,1.0,3.81,0.76,6.76,0.43,50.34,5.53,0.0,6.58,1.0,-19.23,-1.53,-0.76,1.6,0.0,406.24,1.15,-0.16,0.0,0.0,1
0.0,-0.81,1.0,0.0,0.0,-3.04,10.2,1.0,-0.81,2.19,11.04,-0.87,52.0,1.81,1.62,4.58,3.0,0.77,-0.62,-0.62,1.38,0.0,4.85,0.87,0.81,0.0,1.0,0
2.0,7.4,1.0,9.66,0.0,8.91,253.98,1.0,0.0,-1.74,4.17,10.89,124.31,3.09,3.66,10.34,-0.83,5.42,2.0,1.09,0.18,1.0,70.09,0.8,0.04,0.0,3.83,1
-0.43,-0.71,2.0,-4.28,0.71,-1.86,-4.56,1.0,0.0,2.71,6.57,0.76,73.56,-0.14,0.0,-7.99,1.71,1.75,-0.43,0.29,0.31,-0.71,-34.68,0.34,0.64,0.0,0.29,0
0.17,0.0,2.83,3.66,0.0,12.99,97.42,0.17,-3.33,9.15,3.0,0.02,73.65,1.5,0.0,26.82,1.0,14.57,2.0,5.0,3.09,0.0,-273.34,0.94,1.28,0.0,2.83,0
0.86,5.0,0.14,-1.72,1.72,-0.86,38.61,1.0,0.0,3.0,2.58,0.44,-20.25,1.0,0.0,-14.32,1.0,-2.75,0.28,-3.29,0.25,0.0,347.81,0.88,-0.34,0.0,-1.72,0
1.0,6.65,2.0,0.0,0.0,5.69,273.35,1.0,1.0,16.35,19.96,0.44,55.35,1.65,0.0,24.0,2.35,1.61,0.0,1.0,0.75,0.0,0.65,0.99,-0.44,0.0,2.65,0
3.79,1.9,1.0,3.79,-3.79,-9.48,-2.7,1.95,0.0,11.38,18.27,2.16,83.42,1.0,1.0,-0.74,2.9,-1.46,0.0,0.0,-0.57,0.0,-36.97,0.55,-0.95,0.0,1.95,1
1.0,3.0,1.76,20.48,5.24,17.3,885.49,1.0,31.0,13.0,18.76,0.82,36.17,-1.27,2.0,23.03,4.52,10.46,-0.76,-0.76,2.12,0.0,-21.73,0.97,-0.36,0.0,4.76,1
0.0,-1.36,2.0,0.0,0.0,5.0,38.36,1.0,0.0,1.0,8.76,1.49,50.0,1.32,1.36,3.36,1.0,-16.06,0.32,-0.36,1.0,0.0,-0.68,0.89,-0.68,0.0,-0.68,0
1.0,0.72,1.0,-1.45,-0.72,-1.06,66.63,1.0,4.0,1.05,13.11,0.61,22.04,1.72,0.0,4.17,2.0,2.1,1.45,2.45,0.93,0.0,0.0,0.96,0.0,0.0,2.0,0
-2.02,0.0,1.0,0.0,-2.02,11.02,71.45,0.33,0.0,-7.4,2.33,4.99,0.0,6.02,0.0,-4.38,1.0,-4.52,0.33,1.0,-1.05,0.0,150.33,0.94,0.66,0.0,-1.35,0
-14.86,-1.02,1.0,-9.74,-13.32,0.0,-63.14,-1.05,0.0,2.9,3.24,1.12,56.82,1.0,0.51,3.07,1.0,0.82,1.51,2.02,0.2,0.0,0.0,1.09,0.0,0.0,0.51,0
3.81,10.81,1.0,2.44,0.0,6.93,749.79,1.0,0.0,32.95,48.26,0.52,120.05,1.19,2.0,24.95,2.81,5.51,-1.63,-1.63,0.61,0.0,35.0,1.22,0.4,0.0,4.56,1
0.62,0.0,1.0,1.0,4.0,3.47,125.54,1.0,0.0,10.78,31.63,-0.58,121.69,2.23,0.0,23.71,2.0,6.24,1.0,0.38,1.0,0.0,0.0,1.01,0.31,0.0,2.23,0
0.0,0.92,2.0,0.0,0.0,16.07,63.76,1.0,-3.69,2.85,4.92,2.65,80.45,1.08,-0.92,-6.3,1.0,3.24,1.92,1.0,0.92,0.0,124.55,0.82,0.77,0.0,0.0,0
-0.53,0.0,0.47,-4.75,-1.16,0.53,29.42,1.0,11.0,0.0,1.89,0.92,-44.82,6.05,0.0,4.0,1.0,-0.41,1.53,2.53,0.24,0.0,532.47,0.83,0.22,0.0,-0.53,1
7.0,35.0,2.0,0.0,0.0,-4.46,1388.3,1.0,3.0,8.58,77.09,-2.09,134.11,4.55,-0.52,65.06,2.03,5.6,0.0,1.52,2.51,0.0,210.03,0.9,0.56,0.0,7.0,1
3.88,19.41,1.55,5.0,0.0,5.77,819.32,1.0,6.66,5.33,40.92,-1.63,119.78,4.11,1.78,36.82,2.0,6.49,1.0,0.0,2.38,0.0,115.89,1.0,-0.39,0.0,3.88,1
1.0,0.0,1.0,0.0,0.0,10.98,134.7,1.0,0.0,2.99,10.97,1.25,30.9,3.0,2.0,16.96,1.0,3.41,0.0,2.0,0.57,0.0,1.0,1.02,1.0,0.0,1.99,0
0.0,10.0,1.0,3.0,-1.93,14.86,158.13,1.0,-7.72,0.0,-0.97,5.7,100.0,-0.97,1.0,6.83,0.0,-0.08,0.03,-0.97,0.47,0.0,-504.87,0.92,-0.24,0.0,2.93,0
3.98,10.0,3.93,1.96,0.0,7.09,800.15,1.0,0.0,32.8,45.0,0.72,124.32,2.0,2.0,21.87,2.0,6.34,-1.96,-1.96,1.39,0.0,60.43,1.07,0.89,0.0,7.0,1
1.54,2.77,1.0,3.85,0.0,17.32,790.49,1.0,6.16,18.86,23.71,0.33,88.17,3.0,1.54,33.18,2.77,8.06,0.23,0.23,2.49,0.0,-80.4,0.98,0.33,0.0,5.62,1
0.0,1.71,1.0,0.0,-0.71,-22.35,-84.53,1.0,0.0,2.13,0.58,4.05,15.61,-1.13,3.0,6.13,1.71,4.73,0.71,-0.71,0.85,0.0,-1748.39,0.5,0.12,0.0,0.29,0
0.0,4.11,1.0,0.0,-0.89,7.66,312.95,1.0,0.89,0.0,57.67,3.94,0.0,-0.89,2.77,1.0,0.89,-1.18,1.11,1.0,-0.3,0.0,50.57,0.96,0.89,0.0,0.89,0
0.0,1.0,1.0,0.0,-0.67,0.63,35.42,1.0,2.7,6.37,4.98,0.48,101.16,0.98,0.0,2.65,1.67,6.33,0.0,0.33,-0.02,0.0,0.0,1.14,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-4.42,53.77,1.0,2.0,0.0,5.42,-0.08,0.0,0.68,1.0,6.45,1.0,9.85,2.23,1.23,1.92,0.0,0.0,0.92,0.77,0.0,2.0,0
6.62,-0.62,2.0,2.0,6.62,-3.58,22.51,1.0,1.0,0.0,0.38,-0.98,75.0,3.24,-1.86,0.14,1.0,3.25,0.62,2.24,1.87,0.0,0.62,1.31,0.62,0.0,0.0,0
5.0,9.54,1.0,7.46,8.92,6.17,363.87,1.0,6.0,4.62,39.71,0.37,123.41,3.08,0.0,20.17,2.0,5.0,-1.08,-1.71,0.23,-0.54,51.0,0.96,1.54,0.0,3.54,1
0.0,0.0,1.0,0.0,-1.02,18.32,96.35,1.0,-5.6,0.0,27.47,4.96,0.0,1.45,1.53,3.47,0.49,-0.95,0.0,0.49,-0.3,0.0,-268.91,0.44,-0.13,0.0,0.51,0
1.0,-5.2,1.0,-3.6,2.9,14.9,-32.69,1.0,0.0,14.0,2.8,-6.96,55.5,1.9,-3.6,-0.8,1.9,0.15,1.0,1.9,3.67,0.0,0.0,0.85,1.0,0.0,-1.8,0
37.14,2.0,3.97,28.47,39.86,12.92,444.55,4.89,3.03,15.06,17.69,0.07,131.69,0.03,0.0,37.81,3.0,9.37,1.0,1.0,2.66,0.0,2.92,0.7,0.49,0.0,4.92,1
0.0,10.0,-2.76,3.0,0.0,10.06,132.12,1.0,0.0,0.0,0.94,5.06,100.0,0.94,1.0,4.82,-0.94,2.44,1.0,0.0,-1.41,0.0,0.0,0.95,0.0,0.0,1.0,0
-1.93,0.0,0.03,0.0,-3.87,-8.7,-44.91,1.0,0.0,0.0,10.83,-0.34,0.0,3.97,2.0,-12.53,1.0,2.46,0.0,0.0,0.05,0.0,6.0,0.86,0.03,0.0,-1.93,0
-0.98,-2.95,1.98,0.98,0.98,-4.92,-24.33,1.0,0.98,-3.94,9.86,1.84,13.78,0.03,0.0,-19.67,1.0,-1.32,-0.98,2.0,0.63,0.0,0.0,0.92,-0.98,0.0,-0.98,0
-23.09,1.0,0.14,-4.28,-0.86,1.0,-115.04,-0.71,0.0,-8.41,0.58,4.36,-58.82,1.14,3.42,5.14,0.14,-2.24,-0.86,1.0,-0.05,0.0,-3.42,0.93,0.0,0.0,-2.42,0
0.0,0.0,1.56,0.0,0.0,35.69,89.29,1.0,-0.56,-0.56,1.56,8.21,-33.82,-0.56,-4.89,4.38,1.13,-2.83,-0.13,-0.13,0.16,0.0,4.44,0.94,-0.06,0.0,1.56,0
0.0,1.0,1.0,5.84,2.92,6.08,-87.07,1.0,0.0,3.0,-14.53,0.54,118.68,2.0,-1.95,-3.79,-0.95,9.28,3.89,3.92,2.4,0.0,295.47,0.95,0.63,0.0,-2.89,0
0.0,3.69,2.0,0.0,0.0,18.81,93.16,1.0,0.0,0.69,-1.37,2.06,13.05,2.69,-1.37,8.25,0.31,6.45,2.37,1.0,1.44,0.0,0.0,0.95,0.0,0.0,0.69,0
-2.02,6.0,2.0,4.63,0.67,-0.39,-232.93,1.0,0.0,-8.1,-19.57,1.16,26.72,1.33,2.0,-14.86,-1.02,0.32,1.0,1.67,0.34,0.0,-14.82,0.91,0.66,0.0,-3.04,0
12.67,44.45,2.95,2.84,0.0,18.56,1575.5,1.0,3.0,8.84,66.44,0.41,98.89,3.0,0.0,70.56,1.0,7.65,0.95,1.0,3.0,0.0,218.45,0.88,0.77,0.0,7.95,1
0.0,3.55,1.0,-3.55,0.0,-6.21,-290.85,1.0,-0.89,-16.86,-30.94,2.03,-64.76,2.0,0.0,-14.08,-2.55,-0.36,0.89,2.0,-0.04,0.0,-31.94,0.8,-0.67,0.0,-2.66,0
0.0,2.85,1.0,0.0,0.0,-3.6,-99.09,1.0,-2.15,0.0,-4.3,4.01,-28.67,-0.72,-1.15,-15.49,0.0,1.11,1.28,1.0,-0.63,0.0,-2.15,0.88,0.36,0.0,-0.72,0
-7.73,1.0,0.03,-3.86,-7.73,2.9,-28.32,1.0,0.0,-0.97,-2.83,5.81,-89.82,3.93,0.97,-12.45,0.03,-1.44,0.97,1.0,-1.29,0.0,-3.86,1.38,-0.97,0.0,-2.9,0
-1.84,0.0,1.0,0.0,-1.84,6.77,-13.18,1.0,3.0,-2.77,-9.91,1.37,-37.82,7.69,0.0,9.92,-0.84,0.48,0.92,1.92,0.51,0.0,10.0,0.8,0.5,0.0,1.08,0
-2.32,0.0,1.17,0.34,-3.32,9.66,104.0,1.0,-0.83,2.49,14.63,0.78,33.76,3.17,0.0,20.17,2.66,8.1,2.0,5.0,0.75,0.0,2.0,0.94,1.0,0.0,2.83,0
0.82,0.0,-0.18,0.22,0.59,13.26,-24.16,1.0,0.0,1.67,7.63,0.33,51.42,3.78,0.0,1.89,2.41,-3.29,-0.59,1.59,-0.87,0.0,1459.54,0.97,0.61,0.0,2.41,1
29.0,13.36,1.0,27.29,26.0,2.48,444.59,5.0,0.0,9.52,48.06,1.23,139.8,0.96,-0.52,10.18,2.0,5.2,0.0,-0.52,0.75,0.0,0.0,0.76,0.0,0.0,2.04,1
