CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.23,2.47,1.0,8.24,0.19,4.91,175.35,1.09,18.77,4.64,4.09,0.45,92.28,1.0,3.62,4.85,1.0,7.09,0.09,0.09,0.81,0.0,4.26,0.63,0.94,0.0,2.09,0
0.0,1.0,1.0,0.0,1.0,3.0,50.0,1.0,0.0,3.0,5.0,1.22,66.0,2.0,0.0,1.0,1.0,3.83,1.0,1.0,0.38,0.0,12.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,3.73,48.44,1.0,0.0,0.73,4.67,0.96,24.23,1.0,0.0,2.94,1.73,2.96,1.86,2.06,0.82,0.27,0.0,0.96,0.73,0.0,0.0,0
44.64,1.0,1.91,11.84,1.82,17.93,2566.13,1.0,24.6,23.69,44.08,0.68,85.63,2.91,0.91,47.73,1.0,7.3,0.0,1.09,1.68,0.0,29.15,0.95,0.91,0.0,3.64,1
0.22,0.0,1.0,2.44,0.29,3.78,42.0,1.07,0.93,0.22,3.93,1.26,7.03,5.64,0.0,0.43,1.07,2.22,0.93,1.0,0.26,0.0,0.93,0.96,0.93,0.0,1.07,0
0.0,0.99,1.0,8.5,0.0,5.5,104.83,1.0,5.45,5.04,5.01,0.45,78.38,1.0,1.98,6.52,1.5,6.53,0.0,0.5,0.92,0.0,0.5,0.77,0.75,0.0,2.0,0
5.57,4.57,3.74,0.35,0.26,1.26,125.09,1.0,0.91,35.05,26.35,0.27,92.61,1.0,0.91,6.39,1.91,8.11,0.09,1.0,1.22,0.0,9.13,0.57,0.46,0.0,4.57,1
0.0,0.25,1.0,1.97,0.99,3.09,48.13,1.0,0.16,1.13,6.39,0.95,61.41,4.96,0.0,1.35,1.03,2.04,0.99,1.0,0.01,0.0,1.67,0.99,1.0,0.0,0.01,0
0.38,1.38,1.0,0.0,0.0,3.75,65.02,1.0,0.38,0.38,7.0,0.97,10.14,2.38,0.0,4.38,1.38,1.7,0.38,1.38,0.45,0.0,138.39,0.93,0.43,0.0,1.0,0
2.1,2.39,1.3,0.0,0.0,4.6,79.93,1.3,0.3,3.9,5.1,0.55,60.69,2.7,0.7,5.39,1.3,5.44,0.0,1.7,0.48,0.0,19.16,0.97,1.0,0.0,1.0,0
0.0,1.89,1.0,0.31,0.0,13.11,114.32,1.0,0.0,0.0,5.83,6.63,31.47,0.0,3.06,2.89,0.0,2.31,0.69,0.0,0.53,0.0,1.37,0.89,0.69,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,7.76,32.58,1.0,0.0,0.59,2.18,0.9,11.79,3.41,0.0,7.05,1.0,3.23,1.41,1.71,0.53,0.0,0.0,0.93,0.29,0.0,0.0,0
0.57,0.0,1.57,0.0,0.0,7.14,83.75,1.0,0.57,3.41,5.98,1.09,47.2,2.71,0.43,6.12,1.0,5.69,1.86,1.0,0.57,0.0,0.0,0.99,0.57,0.0,0.57,0
4.81,0.0,1.0,5.0,1.36,6.82,346.28,1.0,0.0,9.56,23.95,0.81,89.91,1.64,0.0,18.94,2.91,5.11,1.36,1.0,0.9,0.0,14.02,0.97,0.68,0.0,3.82,1
0.96,0.0,1.0,1.92,8.64,4.32,73.22,1.0,0.04,0.0,8.96,0.87,67.23,1.04,0.08,0.2,1.04,3.59,0.0,1.0,0.42,0.0,0.0,0.97,0.04,0.0,1.0,0
0.0,0.33,0.33,4.69,0.0,4.94,58.94,1.0,0.0,0.66,0.66,3.61,5.27,1.32,0.67,3.63,0.33,1.87,0.33,0.33,1.07,0.0,0.33,0.93,0.22,0.0,0.33,0
0.62,6.48,1.0,0.0,0.0,5.91,289.93,1.0,4.19,10.62,21.86,0.69,82.81,3.24,0.0,21.91,1.76,3.77,0.0,1.0,0.69,0.0,43.83,0.81,0.61,0.0,1.62,1
1.09,0.0,1.0,0.27,2.18,6.63,208.61,1.0,0.0,3.64,25.84,0.74,61.9,1.73,0.0,3.18,1.73,5.85,1.0,1.0,0.97,0.0,20.38,0.97,0.55,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,0.13,22.23,1.0,0.0,1.18,2.8,0.88,2.61,1.0,0.0,4.87,2.04,1.07,0.0,2.91,0.04,0.0,0.0,0.89,0.0,0.0,0.09,0
0.99,0.02,1.0,0.0,1.98,7.9,49.86,1.0,0.0,0.0,2.32,1.42,0.0,1.02,0.01,3.96,1.01,2.37,0.0,1.01,1.32,0.0,0.01,0.94,0.01,0.0,0.01,0
0.0,0.19,1.0,0.19,1.32,5.81,58.58,1.0,0.0,2.43,4.38,2.76,97.17,0.19,0.0,2.0,0.19,1.19,1.0,0.38,0.17,0.0,0.0,0.94,0.19,0.0,0.0,0
0.0,0.36,1.0,2.86,0.0,0.95,40.5,1.0,0.0,3.05,11.73,0.65,75.32,1.0,0.0,1.05,1.0,4.01,0.09,1.0,0.11,0.0,0.0,0.95,0.05,0.0,1.0,0
3.48,0.5,1.0,3.97,2.48,6.53,77.22,1.5,0.5,4.47,3.98,0.65,41.71,4.0,0.0,8.01,1.0,3.45,1.01,1.5,0.57,0.0,271.08,0.95,0.37,0.0,0.99,1
16.74,6.82,1.0,0.0,2.38,2.57,227.61,1.0,4.2,6.82,4.52,0.35,48.78,1.52,0.52,12.49,1.0,4.19,1.0,1.95,1.33,0.0,27.78,0.7,0.87,0.0,3.62,1
1.4,0.93,1.47,0.0,0.0,10.19,204.69,1.0,0.47,0.93,10.86,2.53,27.93,2.0,1.07,7.45,1.47,3.53,0.53,0.47,1.0,0.0,502.16,0.72,0.63,0.0,1.86,1
0.0,15.18,1.0,4.79,0.0,6.4,350.51,1.0,0.6,0.6,35.14,4.91,99.6,0.2,3.4,3.99,0.4,5.1,0.0,0.0,0.01,0.0,0.0,0.96,0.8,0.0,1.6,0
0.06,1.0,1.0,0.06,0.11,7.61,63.37,1.0,0.0,0.94,2.89,1.09,25.45,4.77,0.0,8.49,1.0,3.16,0.94,1.94,0.66,0.0,2.83,0.96,0.63,0.0,1.0,0
3.12,4.52,1.84,2.49,0.16,7.07,132.03,1.0,1.87,7.39,15.46,1.48,70.52,1.84,0.31,8.18,1.31,2.62,0.0,1.69,0.7,0.0,2.87,0.88,0.5,0.0,1.93,0
0.0,2.0,1.0,3.46,0.0,1.92,71.08,1.0,4.23,0.0,19.38,0.3,35.38,2.23,2.15,2.15,1.62,6.4,0.0,1.23,0.32,0.0,0.62,0.84,1.0,0.0,1.38,0
0.0,1.66,1.0,0.55,0.0,5.0,161.76,1.0,0.0,6.09,7.54,1.61,48.16,1.55,1.66,5.21,2.0,2.92,0.55,1.0,0.55,0.0,0.55,0.93,0.55,0.0,1.11,0
0.0,0.98,0.98,0.29,0.0,25.58,102.94,1.0,0.0,8.85,1.97,0.51,24.6,1.97,0.0,22.63,0.98,14.43,2.95,1.97,2.36,0.98,27.55,0.87,0.49,0.0,2.95,0
2.6,0.0,1.77,1.6,0.46,7.32,134.87,1.68,0.77,5.54,9.68,0.6,85.05,3.77,0.0,9.32,1.23,4.78,0.77,1.23,0.93,0.0,147.49,0.98,1.0,0.0,0.77,1
1.12,0.84,1.0,0.72,1.28,3.84,47.52,1.0,0.0,0.56,4.0,1.26,56.16,1.72,0.0,1.4,1.0,2.59,0.28,1.0,0.47,0.0,0.0,0.9,0.0,0.0,0.28,0
1.75,0.0,1.0,3.62,2.25,2.87,73.87,1.0,0.0,2.5,6.75,1.21,81.75,1.0,0.0,0.38,1.0,3.31,0.62,1.0,0.49,0.0,0.0,0.98,0.38,0.0,0.38,0
0.82,15.1,1.0,5.79,1.03,6.18,212.27,1.0,0.0,0.0,7.36,4.7,93.43,0.21,3.18,4.18,0.21,5.73,0.41,0.82,0.47,0.0,0.0,0.95,1.0,0.0,1.79,0
0.0,3.49,1.0,0.0,0.0,5.75,43.24,1.0,0.0,0.76,0.25,1.12,5.21,1.87,0.0,1.75,1.0,2.32,1.13,2.13,1.16,0.0,0.0,0.93,0.0,0.0,0.0,0
2.68,2.68,1.89,0.0,0.89,9.84,324.38,1.0,5.37,9.05,14.47,0.53,76.07,2.79,2.79,25.27,1.11,5.94,1.11,1.0,2.31,0.0,88.6,0.93,0.3,0.0,2.68,1
2.58,1.89,1.0,2.64,2.64,3.94,44.2,1.0,0.0,0.47,1.0,0.45,67.06,1.47,0.0,1.47,1.0,2.84,1.53,3.06,1.86,0.0,0.0,0.97,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.69,38.32,1.0,0.0,0.58,3.29,4.44,7.23,0.29,1.42,0.71,0.58,1.14,1.0,1.0,0.0,0.0,0.0,0.85,0.71,0.0,0.0,0
0.44,1.29,1.15,0.0,0.15,5.88,100.63,1.0,0.88,1.47,8.17,1.03,12.48,2.15,0.44,10.08,1.0,1.79,0.15,1.0,0.37,0.0,23.92,0.96,0.54,0.0,1.29,0
1.2,0.0,0.6,7.2,0.0,3.6,49.4,1.0,0.0,0.0,2.4,1.01,0.0,2.4,0.0,10.2,0.6,4.1,0.6,0.6,0.45,0.0,1.2,0.93,0.3,0.0,1.2,0
2.68,0.0,1.0,0.0,3.57,4.54,58.73,1.0,0.21,0.32,1.21,0.38,5.7,1.21,0.0,4.4,1.0,4.37,1.89,1.89,2.06,0.89,2.36,0.93,0.55,0.0,0.21,0
0.0,0.03,1.0,1.95,0.97,1.25,28.58,1.0,0.0,0.0,3.95,0.77,73.12,4.9,0.08,5.95,1.0,1.73,0.97,1.95,0.0,0.0,78.97,0.99,0.97,0.0,0.03,0
0.97,0.0,1.0,0.97,0.51,2.0,39.12,1.0,0.0,2.92,4.41,0.58,30.19,1.49,0.0,1.51,1.0,4.9,2.51,5.62,1.95,1.54,1.46,0.95,1.0,0.0,0.49,0
0.97,2.96,1.02,0.26,1.02,7.24,236.86,1.0,0.53,1.49,5.85,2.03,62.63,1.04,0.02,17.69,3.94,6.9,0.0,0.02,1.02,0.0,3.57,0.97,0.35,0.0,4.0,0
0.1,0.02,1.0,0.0,0.0,4.15,49.4,1.0,0.02,5.0,5.9,0.47,53.66,2.98,0.0,3.56,1.0,6.76,0.0,1.95,0.05,0.0,0.02,0.97,0.99,0.0,1.0,0
2.22,0.0,1.0,2.03,2.26,7.22,109.46,1.0,2.0,0.74,4.0,1.19,68.58,1.78,0.0,6.67,1.0,4.49,1.48,1.26,0.47,0.0,12.33,0.9,0.54,0.0,1.74,1
46.25,0.94,1.94,12.27,1.94,18.05,2655.9,1.0,25.54,24.54,45.37,0.62,88.73,2.94,0.94,49.09,1.0,7.57,0.0,1.22,1.74,0.0,30.21,0.97,0.94,0.0,3.78,1
2.75,3.14,1.39,0.0,0.0,6.0,109.65,1.39,0.39,2.36,6.64,2.61,29.08,2.0,1.21,4.32,1.39,3.34,0.61,0.39,0.63,0.0,40.33,0.84,0.7,0.0,0.39,1
0.74,0.0,1.0,0.0,0.0,9.95,191.07,1.0,6.64,0.0,5.21,2.41,0.0,3.0,0.0,21.43,1.74,4.55,1.47,1.74,1.24,0.0,1.47,0.86,0.63,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,4.18,184.42,1.0,1.64,2.94,25.78,0.83,33.56,3.23,0.0,4.82,1.59,4.87,0.59,1.0,0.65,0.0,17.72,0.96,0.85,0.0,2.59,0
1.87,0.13,1.0,0.0,2.81,2.21,39.35,1.0,0.0,0.06,1.13,0.55,5.1,1.19,0.19,2.7,1.0,3.23,2.06,1.0,1.73,0.0,0.06,0.95,1.0,0.0,1.0,0
2.09,0.0,1.0,3.61,4.94,0.7,74.58,1.0,0.0,0.0,6.33,1.17,81.94,1.0,0.0,1.0,1.0,4.09,0.61,0.7,0.81,0.0,0.0,0.96,0.7,0.0,1.3,0
0.0,0.42,1.0,4.05,0.0,4.16,66.79,1.0,0.0,0.0,5.84,3.22,57.9,1.42,0.58,2.26,1.0,8.75,1.16,1.0,0.17,0.0,0.42,0.95,0.14,0.0,0.42,0
0.0,0.0,1.0,0.0,0.05,0.18,18.08,1.0,0.0,3.91,3.37,0.32,35.45,1.0,0.0,0.0,2.0,4.48,3.82,1.95,1.55,0.0,0.0,0.93,0.0,0.0,0.05,0
1.0,1.0,1.07,7.86,2.79,18.1,163.87,1.0,3.49,4.49,1.86,0.6,83.07,1.0,0.0,0.35,1.0,7.18,2.93,1.0,2.4,0.93,0.0,0.76,0.0,0.0,1.28,0
1.34,1.66,1.0,0.0,0.51,4.83,84.43,1.17,0.83,2.69,6.16,1.03,22.44,2.83,0.0,5.84,1.83,3.59,1.17,2.0,0.71,0.0,305.24,0.91,0.58,0.0,1.17,1
0.0,2.14,1.0,0.36,0.0,9.64,102.93,1.0,0.0,0.0,5.56,4.25,35.63,0.64,1.0,4.43,0.64,2.03,0.64,0.0,0.08,0.0,0.0,0.88,0.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,5.42,79.26,1.0,0.0,3.58,8.16,1.25,58.81,3.28,0.0,4.12,1.0,3.56,0.56,1.0,0.32,0.0,0.0,0.95,1.0,0.0,0.14,0
0.97,1.97,1.0,0.0,0.0,15.59,144.76,1.0,0.0,4.9,3.95,1.68,46.77,2.0,0.0,3.9,1.0,5.03,2.92,1.97,1.84,0.0,302.03,0.83,0.68,0.0,0.0,1
0.0,0.3,1.0,0.0,0.0,4.3,44.92,1.0,0.7,1.0,2.82,1.8,42.3,2.7,11.93,1.7,1.0,10.54,3.77,2.0,0.7,0.0,0.7,0.92,1.0,0.0,0.0,1
1.38,4.14,1.0,0.0,0.0,2.8,73.15,1.0,0.69,1.0,4.04,3.01,61.4,2.07,0.62,6.51,1.38,5.18,0.31,0.69,0.0,0.0,3.11,0.77,0.31,0.0,2.0,0
11.48,0.0,1.0,7.65,46.9,1.64,95.96,1.0,0.0,0.0,36.13,0.38,73.44,1.7,0.77,3.3,1.0,1.87,0.0,0.47,0.76,0.0,0.0,0.83,0.0,0.0,0.77,0
0.0,0.89,1.89,0.0,0.89,6.56,178.87,1.0,4.44,9.76,17.31,0.78,82.5,1.89,15.08,19.19,1.11,6.0,0.11,0.11,0.92,0.0,4.66,0.88,0.56,0.0,1.89,1
0.0,0.0,0.13,6.12,0.0,0.0,49.62,1.0,0.0,0.0,0.75,4.56,0.0,0.0,1.0,0.25,0.0,0.13,0.13,0.0,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,29.46,1.0,0.0,3.49,6.02,0.99,20.39,1.0,0.5,1.01,1.5,3.39,2.0,1.99,0.25,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,0.09,1.0,0.95,0.95,377.23,1526.08,1.0,0.0,0.23,4.09,0.33,74.86,3.95,0.0,5.09,1.05,1.63,0.05,1.95,1.51,0.0,9620.93,0.97,0.4,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,6.39,46.37,1.0,0.4,0.6,3.4,0.99,19.69,5.4,0.0,6.56,1.0,4.67,2.79,1.0,0.46,0.0,0.4,0.97,1.0,0.0,1.0,0
0.0,12.33,1.0,0.0,0.0,7.08,452.98,1.0,7.98,8.08,28.88,0.78,74.71,1.73,0.27,18.68,2.73,4.71,0.27,1.0,0.66,0.0,83.4,0.63,0.58,0.0,1.0,1
0.6,0.79,1.0,13.9,0.0,0.6,42.18,1.0,0.0,1.81,1.81,1.78,55.0,0.6,0.79,0.0,0.6,2.06,1.0,1.0,0.6,0.0,0.0,0.73,0.0,0.0,0.6,0
0.0,2.57,1.0,0.0,0.0,3.85,37.2,1.0,0.36,0.36,1.43,0.93,6.8,1.64,0.72,2.36,1.36,2.14,1.0,1.28,1.01,0.0,0.0,0.93,0.36,0.0,0.0,0
0.28,0.28,1.0,0.0,0.0,14.33,241.05,1.0,0.0,0.0,17.89,1.3,0.0,2.84,0.28,4.9,1.0,3.83,1.44,1.72,1.7,0.0,102.69,0.96,0.86,0.0,0.28,1
0.62,0.0,1.0,0.0,0.0,1.86,32.18,1.0,0.0,0.0,4.69,1.97,0.0,1.93,0.69,8.04,1.0,2.95,0.31,0.31,0.23,0.0,0.62,0.71,0.16,0.0,1.31,0
0.04,10.79,1.02,0.06,0.0,5.17,418.56,1.0,0.98,32.34,49.03,0.76,93.77,1.06,0.98,38.44,1.98,3.16,0.06,1.02,0.45,0.0,25.46,0.92,0.33,0.0,4.92,1
0.0,0.0,1.0,0.0,0.0,3.06,51.21,1.0,0.0,1.94,6.94,0.96,44.0,1.0,0.0,3.06,1.77,1.5,0.23,1.0,0.57,0.0,0.0,0.96,0.77,0.0,0.0,0
0.0,2.67,1.89,0.0,0.0,13.0,61.11,1.0,0.0,0.0,0.22,1.42,0.0,1.89,0.0,10.11,1.11,5.8,0.89,1.0,1.24,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,32.32,2.16,0.0,1.74,6.84,0.55,65.58,4.32,0.58,3.26,1.58,2.93,0.84,2.0,0.46,0.0,68.88,0.75,0.58,0.0,0.0,1
1.43,0.0,1.0,0.0,1.43,2.96,61.17,1.48,0.0,6.83,10.35,0.32,19.31,1.48,0.52,5.83,1.52,6.57,1.48,1.48,1.24,0.0,0.48,0.9,0.24,0.0,1.48,0
14.1,66.66,1.85,21.4,1.0,0.44,206.17,1.29,0.0,3.47,4.34,0.2,93.58,1.15,0.0,7.27,1.0,6.21,1.0,0.85,0.91,0.0,233.13,0.88,1.0,0.0,3.42,0
0.0,0.0,0.39,0.0,0.0,0.0,19.78,1.0,0.0,0.39,3.92,2.47,0.0,1.0,0.39,0.78,1.39,0.9,0.78,0.39,0.2,0.0,0.0,0.75,0.0,0.0,0.0,0
0.87,1.42,1.0,0.0,1.16,5.42,57.55,1.0,0.0,0.71,1.71,0.43,35.45,2.42,0.0,14.34,1.0,6.73,2.71,2.0,1.69,0.29,0.0,0.92,0.85,0.0,2.13,0
13.76,0.98,1.0,0.05,7.9,4.91,261.75,3.95,1.02,0.02,28.54,0.4,1.28,4.0,0.0,4.91,1.98,1.8,0.03,1.0,0.29,0.0,340.09,0.98,0.82,0.0,0.98,1
0.11,0.32,1.0,0.0,0.0,5.42,41.72,1.0,0.0,0.95,2.74,1.65,7.92,1.32,0.0,5.11,1.89,1.73,0.11,1.0,0.06,0.0,0.21,0.9,0.11,0.0,0.21,0
0.0,0.54,1.0,0.0,0.0,2.92,537.63,1.0,2.19,2.19,109.35,0.96,71.58,1.54,1.0,0.27,2.0,1.84,0.0,0.54,0.05,0.0,0.27,0.99,0.27,0.0,0.27,0
0.28,0.57,1.0,0.0,0.0,1.42,39.13,1.0,0.28,1.0,3.42,0.98,7.65,1.57,0.0,5.0,2.0,1.41,0.28,2.72,0.15,0.0,104.03,0.89,0.17,0.0,0.28,0
7.34,1.48,1.0,0.0,4.19,5.0,178.43,2.57,0.52,2.38,18.05,0.53,34.27,3.52,0.0,5.95,2.0,2.95,0.48,1.0,1.01,0.0,182.27,0.98,0.67,0.0,1.0,1
3.66,0.0,1.0,4.16,4.16,6.71,106.58,1.34,0.51,1.18,2.35,0.48,68.0,1.0,0.0,2.52,1.17,3.67,1.83,3.33,2.07,0.0,0.0,0.95,0.83,0.0,1.34,0
6.54,0.17,1.0,3.09,4.53,6.74,152.83,5.66,0.0,6.4,12.54,0.59,89.6,1.0,0.09,2.09,2.0,4.2,1.0,1.91,0.62,0.0,11.54,0.98,0.09,0.0,0.09,0
4.87,6.68,2.0,1.0,1.13,19.2,663.49,2.44,15.07,5.87,2.0,0.35,82.82,2.13,0.0,27.58,1.44,8.35,1.69,1.0,1.76,0.0,296.76,0.9,0.53,0.0,1.0,1
0.0,0.0,1.0,0.0,0.78,0.78,22.91,1.0,0.0,0.0,5.22,1.65,0.0,0.26,0.74,1.48,0.26,0.74,0.74,2.34,0.63,0.26,0.0,0.52,0.0,0.0,0.52,0
0.09,1.83,1.09,0.68,0.0,2.22,47.8,1.0,0.09,0.51,26.7,0.27,5.45,2.91,0.91,1.68,1.91,6.2,0.26,2.0,0.21,0.0,1.17,0.98,1.0,0.0,1.17,0
0.7,0.88,1.12,0.0,0.0,5.7,98.96,1.0,0.88,5.11,7.12,1.13,64.34,1.23,0.0,5.87,2.0,2.24,0.12,1.12,1.12,0.0,0.23,0.97,0.96,0.0,1.12,0
-11.2,3.53,1.53,-1.13,-28.27,10.2,-6.0,0.47,1.07,1.07,-12.93,2.1,-12.47,4.6,-0.53,5.07,0.47,1.52,0.53,1.53,0.98,0.0,-64.94,0.95,1.0,0.0,2.0,0
-0.85,1.0,1.0,0.0,-4.26,16.7,229.92,1.0,0.0,22.7,15.81,1.15,127.4,3.0,0.0,28.96,2.85,7.45,0.15,-1.56,1.62,0.0,-8.37,1.05,-0.35,0.0,2.0,1
-6.37,0.0,1.0,-5.58,-1.59,5.0,-16.48,-1.39,0.0,3.0,3.61,1.63,20.9,4.0,0.0,4.81,0.2,2.49,0.0,0.2,0.05,0.0,-514.5,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.07,99.1,1.0,0.0,7.07,10.88,-1.34,113.61,5.44,-0.63,8.7,2.63,8.31,0.0,2.0,1.47,0.0,1.63,1.09,1.41,0.0,1.81,0
0.0,-0.74,2.0,0.0,1.0,8.61,178.33,0.13,5.0,9.26,12.91,1.86,40.78,2.0,17.87,7.07,-0.74,8.66,2.61,0.0,0.04,0.0,5.0,1.07,0.5,0.0,1.13,0
1.62,1.25,11.0,0.0,3.0,19.6,61.79,1.0,3.0,3.11,0.62,-3.32,29.88,0.38,0.0,4.62,1.0,14.33,1.87,1.62,2.03,0.0,192.98,0.94,-0.21,0.0,1.38,0
4.0,0.0,1.0,3.0,21.0,-0.84,129.85,2.0,1.0,-1.92,26.64,1.63,56.03,4.0,0.64,0.72,1.36,-0.41,0.0,1.0,-1.22,0.0,761.0,0.76,0.5,0.0,1.0,1
0.56,0.56,1.0,5.0,3.0,5.0,73.12,1.0,2.0,6.67,4.56,-0.89,106.59,3.44,-0.56,13.35,1.0,9.23,0.56,2.0,1.41,0.0,18.44,0.86,0.11,0.0,1.0,1
11.54,2.0,1.0,-3.64,6.38,7.06,205.27,2.0,0.0,4.59,-4.63,1.47,53.97,1.0,0.24,-0.06,2.0,7.4,2.53,3.29,0.67,0.0,135.0,0.81,1.0,0.0,0.24,1
0.0,0.0,2.0,0.0,0.0,3.49,9.51,1.0,0.0,0.0,-4.69,1.7,-27.61,2.0,0.0,-6.53,1.0,4.0,2.84,2.84,0.89,0.0,94.0,0.6,1.0,0.0,-0.84,1
0.0,3.0,2.0,0.0,-0.77,11.69,59.6,1.0,0.0,0.0,0.0,2.68,0.0,2.77,0.0,11.0,1.0,1.7,-3.63,-2.09,0.63,-0.77,0.0,0.79,0.0,0.0,0.0,0
3.48,10.0,1.0,0.0,2.48,5.0,189.23,1.83,11.17,40.09,-0.65,-0.12,93.0,-2.31,1.0,14.27,1.0,9.91,1.83,1.83,1.96,0.0,28.0,0.58,0.59,0.0,3.83,1
6.19,60.39,2.77,6.19,0.77,2.13,113.03,1.0,0.0,0.77,-1.1,-2.05,-5.42,2.0,-0.77,6.42,1.0,-1.97,1.23,2.0,2.25,0.0,94.0,0.94,1.77,0.0,3.1,1
0.0,1.02,0.0,0.0,2.54,-0.51,7.18,1.0,0.0,-1.53,-7.63,5.26,-18.82,5.0,0.49,-1.02,1.49,-0.39,-0.51,0.51,0.17,0.0,0.0,0.91,0.0,0.0,0.0,0
1.06,0.0,1.0,-1.59,1.59,7.0,162.29,1.0,0.0,-1.59,-2.84,7.8,-39.8,3.0,0.0,3.53,1.0,0.43,1.06,1.0,1.42,0.0,0.0,0.87,1.53,0.0,1.0,0
0.0,0.02,1.0,0.98,7.84,8.98,50.14,1.0,-0.98,-3.9,4.96,1.62,20.1,4.02,0.0,-15.49,1.0,1.29,1.98,2.98,-0.02,0.0,2.02,0.97,0.18,0.0,0.02,0
0.0,0.0,0.25,0.0,0.0,-2.26,-48.49,1.0,0.0,-3.27,-10.3,4.22,-35.22,4.01,0.75,-4.52,2.75,-2.94,0.25,0.25,-0.86,0.0,-0.75,0.45,-0.75,0.0,-0.75,0
0.0,2.49,0.0,162.17,-0.83,-323.22,-1193.14,1.0,0.0,1.66,3.32,0.59,-17.4,-1.66,0.0,8.29,1.66,0.64,0.0,-0.83,-0.48,0.0,-8352.88,0.9,1.5,0.0,0.34,0
0.0,-1.59,1.0,0.0,0.0,4.0,53.93,1.0,0.0,5.2,7.57,4.35,1.18,0.2,1.59,-15.13,1.0,0.19,0.41,1.41,-1.19,0.0,19.91,0.72,-0.4,0.0,-2.39,0
0.97,3.0,-0.93,8.73,2.9,21.49,191.32,1.0,2.9,3.86,2.97,1.68,99.18,2.03,0.0,-4.69,1.0,6.34,0.97,0.03,1.34,0.97,6.0,0.69,1.0,0.0,2.97,1
0.0,0.0,1.0,12.57,-0.6,5.2,66.38,1.0,0.0,-0.2,3.01,1.66,41.38,0.4,0.6,5.2,0.8,2.66,0.0,0.4,0.49,0.0,0.0,0.74,1.0,0.0,0.6,0
3.85,0.57,0.43,6.0,-2.29,10.15,240.09,2.0,5.0,6.0,9.43,2.17,82.0,4.0,4.72,-3.73,2.0,4.41,0.0,0.43,0.05,0.0,770.0,0.72,-0.07,0.0,0.43,1
0.0,1.81,1.0,1.0,6.19,3.37,70.74,1.0,-0.81,0.81,6.81,0.94,85.0,1.0,0.0,2.0,1.0,0.91,1.0,-1.26,0.29,0.0,0.0,0.97,1.81,0.0,0.0,0
-7.44,0.0,1.0,-4.65,-1.86,1.14,78.6,1.93,0.0,9.79,22.72,0.75,28.86,1.93,0.0,4.14,1.0,5.58,0.07,1.0,0.97,0.0,1.0,0.86,1.0,0.0,1.0,0
-4.38,-6.48,0.27,-0.73,0.73,-0.73,-40.07,-0.46,-0.73,-1.92,4.19,1.32,15.35,2.73,0.0,-3.83,0.27,-0.29,0.73,1.0,-0.38,0.0,-463.8,0.92,0.31,0.0,-0.73,0
0.0,0.76,1.0,-0.76,0.0,3.81,65.53,1.0,0.76,7.28,9.24,1.19,60.97,0.24,0.0,-0.76,1.76,-1.05,-0.52,0.24,0.52,0.0,0.0,1.42,0.76,0.0,0.76,0
0.0,1.0,0.17,135.84,0.0,-6.33,32.5,1.0,0.0,0.0,2.33,0.95,0.0,0.33,0.0,3.17,0.17,-2.97,-1.67,0.33,-1.5,0.0,-117.5,0.64,0.0,0.0,1.67,0
0.0,0.0,1.0,0.67,1.67,-0.35,20.32,1.0,0.0,-0.67,2.34,0.35,33.47,1.67,0.0,-1.34,0.33,1.0,-0.34,4.33,2.5,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,-2.91,1.03,157.39,4.0,0.2,65.23,1.0,0.0,0.0,4.06,-1.29,-18.46,1.09,0.0,-1.89,0.03,-0.8,1.0,0.03,0.08,0.0,-4.86,1.05,0.0,0.0,0.0,0
2.47,-0.47,1.0,9.0,-0.82,3.35,53.95,1.0,11.0,0.82,8.94,-0.25,90.35,1.0,4.0,-9.19,-1.47,5.04,0.82,0.82,0.41,0.0,168.11,0.65,1.14,0.0,-1.3,0
0.59,1.0,1.0,13.65,0.0,5.0,115.72,1.0,0.0,1.78,2.57,0.9,54.01,1.22,0.0,9.03,1.0,3.55,1.59,1.0,1.36,0.0,0.0,0.89,0.0,0.0,0.59,0
