CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.55,-3.62,2.0,0.0,0.0,8.48,42.79,1.0,1.04,-2.59,7.0,0.53,-37.28,2.52,0.0,-6.32,1.0,0.17,0.48,4.52,1.65,2.0,157.91,1.12,0.09,0.0,0.48,0
3.2,17.93,1.0,-1.8,1.0,9.0,33.75,1.0,-9.32,18.07,-2.46,0.34,33.74,1.0,0.07,20.66,1.07,11.46,1.0,2.86,0.95,0.0,44.39,1.33,0.24,0.0,3.07,1
-2.61,0.0,1.0,7.0,-3.48,11.74,172.05,1.0,0.0,9.22,14.61,1.35,147.91,1.87,0.0,19.22,5.0,2.63,-0.87,-2.61,0.79,0.0,6.48,0.96,1.87,0.0,3.0,0
-0.97,26.88,1.97,24.12,25.09,7.75,49.2,1.0,0.0,2.91,3.09,0.71,70.8,2.97,0.0,3.91,1.0,4.42,0.03,1.0,-0.1,0.0,80.45,0.9,1.12,0.0,2.97,0
0.0,0.0,0.01,0.0,0.01,2.06,40.34,1.0,0.0,0.0,-0.91,3.06,0.0,-0.93,10.84,4.01,1.0,-1.01,0.0,1.01,0.63,0.0,0.0,0.85,0.0,0.0,0.0,0
4.0,0.6,0.4,10.04,-4.77,17.52,508.48,1.0,54.0,-1.73,-2.96,0.46,35.32,3.79,0.0,38.35,1.0,7.71,1.0,2.19,1.96,0.6,0.0,1.06,0.6,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,11.42,222.5,1.0,0.42,5.25,10.92,1.23,89.33,3.42,-10.66,20.42,3.17,-8.78,-14.0,-0.75,1.32,0.0,2.0,0.99,0.33,0.0,2.58,0
0.0,32.35,-0.65,14.0,0.0,5.17,711.75,1.0,0.0,-5.78,75.35,7.46,69.45,0.17,3.48,20.05,-0.65,22.47,28.9,0.0,-3.18,0.0,5.52,0.84,0.91,0.0,3.35,1
0.0,15.0,1.0,0.0,0.0,2.67,227.0,1.0,0.0,8.0,3.87,-3.89,29.0,2.0,-14.0,29.33,1.0,10.9,1.0,1.07,0.8,0.0,25.4,0.97,1.43,0.0,5.73,1
3.77,11.68,1.0,0.63,0.63,11.4,245.19,1.0,0.0,10.68,4.0,1.02,28.26,4.0,1.63,15.05,1.0,5.99,0.0,1.0,1.47,0.0,23.61,0.94,0.75,0.0,3.51,1
0.0,0.0,1.0,0.0,0.0,2.78,166.51,1.0,1.0,2.0,21.22,-2.74,50.0,2.41,-2.81,22.3,1.7,11.41,0.59,2.0,0.81,0.0,-37.24,0.8,1.35,0.0,1.0,0
-3.24,-0.3,-0.94,0.0,-3.89,0.81,33.65,1.0,0.0,0.0,39.24,2.01,0.0,3.0,0.0,5.24,1.65,-2.24,0.0,0.35,-1.8,0.0,-2.89,0.92,0.18,0.0,2.3,0
0.0,0.0,4.0,1.0,20.54,3.77,77.05,1.0,-1.54,-1.54,19.0,-0.11,43.71,0.23,-0.77,3.0,1.0,3.68,1.77,2.54,2.37,0.77,0.0,0.84,0.0,0.0,2.0,0
2.76,8.88,2.0,6.0,-0.88,-1.4,-51.11,2.88,-0.88,26.73,0.36,0.19,148.74,2.88,0.0,-15.18,1.88,2.81,0.12,2.0,2.24,0.0,129.12,0.67,0.11,0.0,2.88,1
0.56,0.0,1.0,1.11,1.11,6.0,88.0,1.0,0.0,6.56,8.56,0.21,88.57,3.0,0.0,9.67,0.44,6.73,1.56,1.0,2.05,0.56,101.61,0.93,1.06,0.0,1.56,1
13.05,11.18,1.0,0.0,-6.52,3.73,176.54,1.93,-0.86,6.52,-6.52,2.55,81.07,3.0,0.0,29.82,1.0,3.19,0.93,1.93,0.12,0.0,8.39,1.34,-0.62,0.0,0.93,0
-0.68,15.84,1.0,1.68,0.0,3.65,671.33,2.0,8.52,10.45,69.39,1.03,91.87,3.0,0.0,28.0,0.16,1.61,-0.84,1.0,0.01,0.0,34.58,0.81,0.68,0.0,2.16,1
-0.97,0.0,1.0,15.57,-4.87,12.76,103.44,1.0,0.0,1.0,6.0,0.12,93.33,3.97,0.0,21.49,1.0,12.08,0.0,2.97,0.81,-0.97,7.79,1.01,1.49,0.0,2.95,1
15.45,-0.51,0.49,7.47,5.51,-7.68,-74.21,1.0,-0.52,-19.26,46.42,0.29,94.48,4.0,-0.51,-4.19,1.0,-0.19,0.0,2.51,1.09,0.0,356.0,1.09,0.36,0.0,5.48,1
-0.5,-0.5,2.0,0.0,-0.5,10.01,61.04,1.0,0.0,0.5,3.0,1.67,16.55,3.5,0.0,5.51,1.0,6.34,3.5,1.5,1.5,0.0,94.0,1.02,1.0,0.0,0.5,1
2.0,0.0,1.0,-53.88,0.0,12.0,1792.51,1.0,89.0,40.38,2.0,4.91,90.0,3.09,0.0,34.0,0.09,6.69,0.0,0.0,1.48,0.0,135.27,0.57,1.2,0.0,4.65,1
18.0,8.0,1.0,8.57,2.0,4.4,2600.5,1.0,12.0,26.57,153.59,-2.85,147.46,3.15,-6.6,57.75,4.15,8.16,-0.57,1.0,1.11,0.0,64.31,0.69,0.82,0.0,11.72,1
0.0,0.55,1.0,-1.1,0.0,24.45,-30.73,1.0,0.35,-0.1,-22.65,2.28,-8.24,2.55,0.0,7.85,1.0,4.14,1.65,2.1,0.92,0.55,2.0,0.92,1.55,0.0,1.0,0
3.02,1.0,2.53,1.02,1.53,17.72,307.78,2.0,0.0,19.0,27.49,0.25,119.64,1.49,0.0,20.49,2.0,2.43,-0.51,2.02,2.81,0.0,-46.91,0.97,-0.01,0.0,3.51,0
10.01,8.86,2.0,2.0,0.0,5.86,252.66,13.57,1.0,10.86,18.99,0.18,81.72,1.57,0.0,30.16,3.0,5.06,0.57,1.0,2.08,0.0,57.15,0.98,0.59,0.0,4.57,1
2.0,1.0,1.0,0.0,0.0,1.62,258.86,2.0,0.0,19.0,28.63,-1.83,86.0,3.88,-2.51,21.63,2.63,2.94,-0.63,1.0,1.41,0.0,-32.19,0.93,0.19,0.0,2.37,1
5.68,0.0,-0.68,0.0,3.24,3.76,115.27,1.0,0.0,-2.8,9.88,0.27,-14.57,4.0,0.0,3.12,1.0,0.68,-1.68,4.24,-0.23,-0.56,2.0,1.07,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.83,85.38,1.0,0.0,-4.96,7.13,8.9,-45.42,-2.48,1.83,2.65,-0.83,19.49,1.83,-0.65,-1.86,0.0,0.0,0.84,-0.83,0.0,0.0,0
1.0,1.71,1.0,0.0,1.0,-0.28,-375.35,1.0,-1.71,-1.14,-78.24,1.29,-55.87,3.57,-0.57,2.14,0.43,1.73,1.57,2.57,1.02,0.0,1.0,0.94,1.0,0.0,1.0,0
2.85,-0.57,2.57,0.0,-0.57,11.67,275.66,1.0,0.0,8.14,8.12,0.11,85.8,1.0,0.57,17.07,2.57,6.4,5.43,5.57,4.24,1.0,7.97,0.97,0.28,0.0,3.28,0
0.0,20.58,1.0,28.19,27.19,-6.55,-24.71,1.0,0.0,0.0,5.87,-0.37,164.8,3.13,-0.94,0.26,1.0,1.76,1.94,1.0,-0.53,0.0,62.06,0.98,1.47,0.0,0.94,0
0.0,-2.65,1.0,0.66,2.33,6.34,43.78,1.0,-1.33,3.0,6.33,2.04,60.0,-0.33,-0.66,-5.3,1.0,0.67,1.34,3.65,0.32,0.66,0.0,1.0,0.0,0.0,-1.33,0
5.0,32.1,4.0,16.22,-0.94,8.94,745.21,1.0,-1.89,14.0,69.03,4.1,167.41,-1.83,0.94,31.66,1.0,9.44,4.0,0.11,2.31,0.0,-337.99,1.12,-0.16,0.0,5.72,1
15.84,12.0,1.0,0.0,-2.52,10.2,309.97,2.0,0.0,7.0,10.4,0.61,87.0,4.52,0.0,34.0,1.0,7.16,-0.68,-1.52,1.07,0.0,10.68,0.96,0.75,0.0,3.84,1
-0.73,-1.2,0.27,47.51,-2.94,1.06,753.9,1.0,3.0,32.09,44.6,3.84,36.96,2.27,0.0,9.33,-0.47,0.55,0.0,0.27,0.1,0.0,65.32,0.66,0.61,0.0,5.4,1
3.79,16.12,2.0,-0.95,-1.9,13.59,273.67,1.0,-0.95,18.02,4.84,0.9,4.74,-2.74,0.95,15.22,1.95,7.26,2.95,2.0,2.45,0.0,112.02,1.07,1.06,0.0,1.9,1
45.18,1.0,2.0,13.0,1.04,17.09,3385.39,1.0,29.87,28.87,170.32,1.32,187.65,0.13,1.96,50.09,1.96,4.77,0.0,-0.91,1.13,0.0,30.09,1.05,0.52,0.0,3.04,1
0.8,-1.02,1.8,0.0,4.02,3.21,-1.3,1.0,0.0,5.0,1.59,-3.57,54.0,1.8,-1.61,14.44,1.8,5.68,2.8,2.61,1.82,0.0,0.0,0.99,0.0,0.0,0.0,0
1.0,-1.59,1.0,1.59,2.0,10.77,85.3,1.0,-1.59,-0.8,4.98,2.39,58.05,1.0,0.8,-2.18,0.2,1.21,1.2,1.41,2.07,1.0,-163.8,1.02,-0.45,0.0,1.0,0
-4.39,0.0,0.12,9.66,0.0,0.12,-308.06,1.0,1.0,-1.76,-10.29,0.56,-26.33,3.0,-0.88,-2.66,0.12,5.51,7.27,2.76,0.78,0.0,-8.66,0.92,1.0,0.0,-1.63,0
-4.42,-1.77,-2.54,138.9,-4.3,-5.07,-13.78,1.0,0.0,0.0,1.0,1.77,100.0,1.0,0.0,-13.8,1.0,-3.42,1.0,2.12,-2.46,0.0,-18.56,1.04,-0.88,0.0,2.65,0
-0.99,0.0,1.0,0.0,-4.96,3.03,27.69,1.0,0.0,-5.95,-8.9,5.37,-81.29,3.0,0.0,2.01,1.0,0.5,0.99,2.99,0.15,0.0,-3.97,0.65,-0.99,0.0,1.01,0
5.67,0.0,1.0,1.62,-4.05,10.24,81.62,1.0,0.0,0.0,-6.71,6.62,6.48,0.0,2.0,-2.43,0.0,14.83,1.81,1.81,0.82,0.81,0.0,1.01,1.0,0.0,-1.62,0
2.23,0.0,1.0,0.0,5.0,12.86,126.13,3.0,2.0,-3.09,3.77,3.14,-55.57,0.23,0.77,2.0,0.46,2.78,0.0,0.23,0.03,0.0,62.0,0.93,1.0,0.0,0.0,0
4.86,-6.94,0.0,2.08,0.0,-4.86,-276.96,0.31,-2.77,-11.1,35.38,2.58,7.63,1.0,11.69,-11.1,3.08,0.6,0.0,0.0,0.4,0.0,-21.5,0.65,0.42,0.0,2.08,1
0.59,-0.59,2.76,2.0,-0.59,4.59,277.65,1.0,3.0,3.17,43.06,0.41,104.35,3.59,0.0,11.59,1.0,1.19,0.59,2.76,1.47,0.0,0.0,1.03,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.1,38.11,1.0,0.9,0.0,-4.19,4.09,0.0,4.9,0.0,3.0,1.0,-2.82,0.0,2.0,-0.22,0.0,0.0,1.03,-0.4,0.0,-0.9,0
1.72,1.0,1.0,1.72,2.58,-6.33,115.44,1.0,1.86,0.0,7.0,-3.11,68.76,8.16,-1.72,12.0,1.86,-3.89,-6.02,0.86,0.37,0.0,14.61,0.93,1.29,0.0,2.72,1
0.0,0.0,1.65,4.53,3.88,0.0,22.24,1.0,0.0,-0.65,1.35,2.65,-1.29,2.0,3.0,-4.53,1.35,8.36,4.0,1.0,0.45,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.07,51.03,1.0,0.0,0.0,1.32,4.67,0.0,1.68,2.0,0.0,1.68,-4.52,2.68,-0.68,0.0,0.0,5.03,0.85,1.0,0.0,1.68,0
-1.11,8.0,2.0,4.6,-2.81,-0.51,-187.16,1.3,-0.7,18.42,-18.06,0.15,47.73,1.3,0.7,15.11,0.3,13.68,1.0,2.7,1.81,0.0,-929.32,0.81,0.68,0.0,2.7,0
0.0,0.57,1.0,7.0,0.0,12.29,169.29,1.0,0.0,1.14,11.43,1.35,65.28,1.57,0.0,17.43,4.43,0.7,-2.29,-1.71,-0.27,-0.57,3.0,0.95,1.0,0.0,2.43,0
0.0,0.0,0.0,65.73,-0.87,6.92,692.28,1.0,-0.87,41.0,-0.87,9.05,86.52,-3.46,3.46,-0.87,-0.87,0.17,0.87,-0.87,-0.74,0.0,10.75,0.44,-0.64,0.0,7.13,1
0.0,0.22,0.22,3.12,2.34,9.34,111.64,1.0,0.0,-1.56,1.66,1.93,-8.58,3.22,1.0,-2.02,-0.56,2.52,0.0,1.78,0.29,0.0,159.27,0.98,0.89,0.0,0.22,0
0.0,0.0,1.81,0.0,0.81,8.23,92.06,1.0,0.0,2.61,14.88,-2.81,135.42,1.81,-0.81,11.0,4.61,2.09,0.0,0.81,0.93,0.0,0.0,1.05,1.0,0.0,1.81,0
-0.17,0.41,1.0,0.59,1.0,-0.59,-89.7,0.41,0.0,-10.55,-10.14,0.67,1.17,2.0,0.59,-0.34,1.0,3.2,1.0,2.0,0.32,0.0,5.86,0.91,1.18,0.0,0.0,0
9.64,0.64,1.0,-0.47,-14.98,-2.19,-209.27,4.0,6.0,2.0,-15.62,-0.53,26.91,4.64,0.0,-6.94,2.0,-1.3,0.0,2.28,1.22,0.0,386.89,0.96,1.32,0.0,-1.92,1
-14.78,0.0,4.0,-8.69,-4.35,6.74,-259.84,1.0,-0.87,14.56,-35.25,1.0,6.87,0.13,0.0,2.61,1.87,9.93,5.87,0.13,2.05,1.0,-295.58,0.69,0.27,0.0,-4.35,0
1.0,15.0,1.0,0.0,4.3,0.55,492.43,2.0,4.57,17.28,38.58,-0.25,62.36,2.28,0.0,25.13,1.0,5.65,0.72,1.72,0.48,0.0,46.57,0.81,-0.32,0.0,3.0,1
0.87,-0.87,1.0,0.0,0.0,-1.75,201.64,1.0,0.0,3.49,121.61,-1.05,56.79,1.0,0.0,48.73,3.0,3.78,0.0,0.0,0.87,0.0,20.49,1.05,0.69,0.0,2.87,0
3.28,1.64,1.0,0.0,26.24,8.46,199.65,1.0,0.82,0.0,-12.58,4.49,0.0,5.46,0.0,-13.4,0.18,3.11,0.0,2.0,1.17,0.0,1858.75,0.8,0.0,0.0,-0.46,1
0.0,0.67,1.0,0.0,0.0,15.45,52.39,1.0,0.0,1.0,6.0,-2.01,33.0,3.67,0.0,13.1,1.0,8.88,2.02,2.67,0.34,0.67,0.0,1.1,1.67,0.0,0.33,0
3.5,1.5,2.5,1.5,4.0,5.26,387.03,11.03,4.75,9.03,51.31,-3.1,60.17,3.25,0.0,12.78,3.5,4.77,0.0,1.75,1.98,0.0,135.11,0.97,0.8,0.0,4.01,1
-2.34,0.0,-1.29,-2.29,-9.69,-1.58,4.34,1.0,1.53,6.29,4.82,0.33,26.97,3.29,0.0,7.11,1.76,3.36,2.47,2.47,2.69,-0.76,18.32,0.93,1.76,0.0,2.0,0
0.51,1.53,1.0,10.19,-0.51,8.55,188.48,1.0,1.53,3.56,9.15,3.74,14.77,1.02,5.55,13.22,0.0,37.84,35.49,0.49,0.03,0.0,22.9,0.73,1.22,0.0,2.02,0
3.0,7.0,2.71,0.57,11.24,7.71,162.86,1.0,-0.57,5.0,14.53,0.52,107.84,1.29,0.0,19.57,1.0,6.05,1.57,0.43,1.74,0.0,2.97,0.43,-0.07,0.0,1.57,0
0.0,0.0,1.0,13.87,0.0,13.44,129.37,1.0,0.0,7.0,7.68,-3.71,114.13,4.36,-0.68,26.59,1.68,-2.12,1.0,2.36,3.36,0.0,6.44,1.02,0.84,0.0,2.36,1
0.0,5.0,1.0,0.0,-0.76,8.81,134.16,1.0,0.0,-1.52,-1.39,8.93,-43.45,1.52,2.0,-3.81,-1.52,-4.5,1.0,1.52,0.1,0.0,0.0,0.74,0.0,0.0,1.76,0
6.0,2.0,1.0,5.61,2.19,10.86,180.13,2.81,0.81,12.0,23.22,0.23,148.39,3.42,0.0,6.0,3.81,5.76,0.0,-0.61,0.03,-0.81,310.0,0.85,0.0,0.0,2.0,1
0.0,-1.06,1.0,2.0,1.0,-1.06,-109.42,1.0,-1.06,-1.06,-8.71,0.78,47.99,3.94,-4.24,-6.59,1.0,1.2,1.53,1.53,0.19,0.0,61.41,0.99,0.74,0.0,-1.59,0
-9.61,-8.5,1.0,8.35,0.0,4.15,-52.57,1.0,11.48,-3.76,8.1,0.14,51.98,4.55,0.0,28.3,1.0,3.72,1.0,1.0,2.31,0.0,-15.31,1.0,0.0,0.0,-1.55,0
-9.81,-6.13,1.0,-3.68,0.0,4.77,-318.52,1.0,-30.66,-5.65,11.52,1.96,61.13,3.0,0.61,-4.36,1.0,5.98,0.0,1.39,1.83,0.0,-5.52,0.92,1.0,0.0,-1.45,0
0.98,-0.98,1.0,7.87,1.97,-11.67,-10.15,1.0,0.0,4.92,1.03,2.0,71.78,-0.95,0.0,-11.73,1.0,-0.3,0.02,0.03,0.5,-0.98,0.0,0.84,-0.98,0.0,3.95,0
0.0,2.78,3.0,0.0,-0.78,8.56,100.87,1.0,0.0,8.56,6.9,0.67,75.98,1.78,1.56,11.68,2.0,14.58,-1.34,-6.8,3.42,-0.78,4.0,1.01,1.28,0.0,3.78,0
0.0,1.16,1.0,0.0,0.0,-2.49,99.55,1.0,3.16,3.0,21.3,0.39,33.72,4.0,4.07,11.49,2.0,0.98,-0.58,0.0,0.71,0.0,19.35,0.99,1.1,0.0,0.58,0
1.0,3.0,1.0,-1.21,0.0,35.41,271.79,1.0,0.0,3.0,9.79,1.69,21.35,4.79,1.21,28.39,0.39,3.12,-0.61,1.61,1.41,0.0,0.0,0.55,1.0,0.0,1.0,1
0.0,0.0,0.0,64.0,0.8,8.01,963.29,1.0,0.8,41.0,18.43,5.51,0.0,-0.8,0.0,42.47,0.0,2.38,0.8,0.0,-0.64,0.0,100.6,0.55,0.02,0.0,8.8,1
1.66,-0.66,1.0,0.0,0.0,-3.26,74.61,1.0,0.0,1.37,16.57,0.48,95.67,1.66,0.0,5.0,2.0,-0.94,0.34,0.34,0.75,0.0,-7.89,0.97,0.33,0.0,1.0,0
2.82,-0.82,1.82,30.0,0.0,12.0,1202.58,1.0,89.0,3.0,-0.46,-0.13,72.76,4.82,0.0,31.54,0.18,10.7,0.82,0.82,1.8,0.0,58.14,0.47,1.82,0.0,1.82,1
2.93,0.0,1.0,3.52,0.0,5.1,171.06,1.59,2.93,2.34,10.93,0.21,24.61,3.76,1.76,1.17,1.0,7.0,-0.59,1.0,1.31,0.0,451.1,0.9,1.29,0.0,1.59,1
20.0,0.0,1.99,5.98,1.0,4.95,515.04,5.0,2.97,8.98,62.48,-3.54,174.15,4.99,1.0,18.88,2.0,4.9,0.0,1.99,1.29,0.0,0.0,1.14,0.0,0.0,2.99,1
0.69,0.0,1.69,6.17,4.12,-5.49,-3.63,1.0,0.0,0.0,4.06,1.35,58.3,-0.06,3.0,-2.06,2.0,9.39,4.0,0.31,0.34,0.0,0.69,0.81,0.34,0.0,0.69,0
1.32,-5.26,1.0,-9.87,2.63,-1.26,175.75,1.66,2.63,0.0,23.4,5.31,-65.81,-0.66,-0.97,1.66,0.66,25.72,1.0,1.0,0.48,0.0,63.18,1.09,0.33,0.0,0.0,0
0.0,-1.96,1.0,0.0,0.0,-6.76,24.61,1.0,0.0,4.0,12.86,0.52,50.0,1.04,0.0,-10.72,1.0,-4.85,-0.98,1.02,-0.38,0.0,-6.86,0.94,1.0,0.0,0.02,0
5.0,0.0,1.0,6.0,0.0,7.38,257.16,2.0,5.0,11.94,11.62,0.4,97.66,2.92,3.54,-1.24,2.0,8.87,-2.16,1.54,1.15,0.0,770.0,1.01,0.5,0.0,1.0,1
10.38,4.17,1.0,6.17,1.04,3.65,1351.01,1.0,6.25,14.55,84.13,-1.11,137.55,2.04,-0.52,31.49,3.56,-13.75,-18.76,1.0,0.71,0.0,30.7,0.82,0.67,0.0,5.69,1
0.88,2.75,1.88,1.75,0.0,27.75,196.06,11.52,0.88,11.63,11.64,0.21,21.49,2.0,0.0,30.89,2.75,14.6,3.0,2.0,3.5,1.0,73.59,0.92,0.85,0.0,4.75,1
0.0,0.0,1.0,-9.3,0.0,-10.16,-11.47,1.0,1.0,0.93,6.65,0.52,31.61,3.0,0.93,4.21,1.93,1.06,-3.58,-0.86,0.62,0.0,8.44,0.89,1.28,0.0,2.86,0
-0.96,0.0,1.0,-11.51,1.92,0.96,-48.69,2.92,-1.92,-2.89,3.89,4.08,23.01,0.0,3.0,1.96,0.96,0.15,1.11,0.0,-2.5,0.0,59.67,0.91,1.96,0.0,-0.96,0
0.0,-0.54,2.63,-0.09,2.0,1.09,20.73,1.0,0.0,2.72,2.0,0.93,-19.61,0.46,0.0,-5.99,1.0,4.77,4.72,6.0,2.42,1.54,-1.09,0.76,-0.54,0.0,0.0,0
8.71,0.0,-0.36,0.0,23.68,-2.71,126.8,2.0,1.68,-4.74,40.07,0.1,-25.07,6.03,0.0,0.97,1.32,-4.79,-0.68,0.32,-1.78,0.0,1845.64,1.0,0.29,0.0,0.97,1
0.0,8.0,1.0,15.0,0.0,8.2,92.38,1.7,1.4,-2.1,-0.7,1.86,57.94,7.1,3.0,2.7,1.7,-2.36,-1.4,1.0,-0.4,0.0,84.12,0.69,0.7,0.0,1.0,1
7.65,-2.85,1.95,8.75,3.0,24.76,1044.92,1.0,2.85,41.02,25.91,0.02,153.59,0.05,0.95,25.71,2.95,7.99,1.05,0.1,1.93,0.0,0.0,0.73,0.0,0.0,4.8,1
-5.28,-1.76,1.0,-3.52,-2.64,20.16,-8.46,0.12,0.88,-10.56,-14.83,2.99,-77.4,3.76,0.88,2.24,-0.76,-2.29,1.0,4.0,0.48,1.0,1.0,1.04,1.88,0.0,-0.76,0
6.56,17.0,1.0,1.0,2.11,7.33,264.53,1.0,0.0,19.0,-0.56,-0.74,85.0,1.56,0.44,14.33,2.56,4.68,1.0,2.67,2.41,0.56,36.0,0.97,0.96,0.0,3.44,1
0.0,0.0,-0.87,35.87,-0.87,-0.87,38.76,1.0,0.0,0.0,-0.87,1.63,0.0,1.75,0.87,0.0,0.87,-1.75,-1.75,-1.75,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
4.43,3.66,3.0,1.66,0.0,4.23,41.39,1.0,0.0,7.55,46.73,-0.39,75.75,-0.11,0.55,10.87,3.11,15.71,0.45,0.45,4.18,0.0,-100.62,0.75,0.74,0.0,5.77,1
1.0,0.95,3.9,0.0,5.0,14.69,80.11,1.0,0.0,1.9,5.9,-4.04,0.0,2.9,-0.95,18.69,1.95,6.96,3.9,3.9,2.9,0.0,0.0,1.05,0.0,0.0,1.0,0
2.0,15.24,1.0,0.0,-0.95,15.49,435.99,2.0,0.0,17.1,23.25,2.99,62.26,1.05,0.95,28.6,1.05,-5.62,-0.95,0.05,0.74,0.0,9.54,0.95,1.45,0.0,5.85,1
3.0,3.0,0.12,0.0,7.0,48.53,393.07,1.0,0.0,0.0,3.65,0.2,6.18,1.0,0.0,1.12,1.0,12.33,2.77,4.77,2.57,1.0,256.19,1.57,0.5,0.0,2.12,1
-3.25,-0.62,1.0,5.69,-25.99,15.69,85.2,1.0,0.19,3.25,-15.74,2.36,70.66,0.56,0.0,20.12,4.25,0.54,0.0,0.0,0.1,0.0,-1850.91,0.94,1.41,0.0,3.44,0
-3.78,1.0,2.0,0.95,-0.95,0.33,-40.31,1.0,0.0,2.0,-7.46,3.88,94.55,-1.78,2.84,5.05,0.05,3.65,5.78,0.11,0.68,0.0,-1.89,0.9,0.47,0.0,-0.95,0
0.0,0.0,-0.84,0.0,0.0,-0.84,5.5,1.0,0.0,0.84,-6.73,8.78,0.0,-1.68,1.0,0.0,-0.84,-3.57,0.0,-0.84,-0.67,0.0,0.0,0.76,-0.84,0.0,-0.84,0
0.0,0.7,1.0,0.0,1.7,0.9,35.21,2.0,1.3,-0.7,6.8,0.62,-11.18,3.3,0.0,-0.4,2.0,3.56,0.0,0.3,-0.03,0.0,120.0,1.0,0.3,0.0,0.0,0
2.0,1.0,1.0,-0.67,0.0,4.67,257.66,2.0,0.0,19.0,27.33,1.49,66.66,1.33,-1.33,19.67,2.67,1.55,-0.67,1.0,0.58,0.0,1.0,0.68,-0.17,0.0,3.0,1
12.67,8.76,-1.91,8.73,-5.82,5.03,866.71,2.0,48.52,37.44,28.0,0.98,173.34,2.0,0.0,18.09,2.0,5.35,0.97,1.0,-0.99,0.0,-1.91,0.92,0.5,0.0,6.88,1
2.82,0.71,1.71,-1.41,0.0,-2.82,47.92,1.0,0.0,3.53,7.64,-0.44,-31.74,2.71,0.18,2.82,3.41,6.2,4.0,1.0,1.14,0.0,0.0,0.89,0.0,0.0,0.71,0
5.67,0.0,1.0,11.33,3.0,8.0,223.16,1.0,4.0,12.17,4.17,-2.8,58.34,3.5,-3.33,11.0,2.67,10.83,3.0,1.0,4.07,0.0,13.33,1.02,0.56,0.0,2.67,1
0.0,3.34,1.84,0.0,0.0,7.84,62.4,1.0,1.67,0.0,2.0,-2.91,0.0,2.84,0.84,11.68,1.0,9.62,3.51,7.67,1.9,0.0,1.0,0.94,1.0,0.0,2.67,1
18.43,-0.82,1.0,3.29,0.82,6.11,572.25,6.29,3.0,8.64,22.14,0.32,150.14,3.46,0.82,12.46,2.0,-1.73,-4.75,-3.29,1.11,0.0,0.0,0.85,0.0,0.0,3.82,1
0.0,-0.93,1.0,0.0,0.0,5.67,169.68,1.0,1.87,0.0,6.6,1.0,17.74,2.0,0.0,15.14,1.0,13.72,15.0,3.93,2.44,1.0,-0.93,0.92,-0.62,0.0,0.93,0
0.0,4.45,-0.64,156.0,5.09,-3.82,26.64,1.0,0.0,-0.64,1.27,-0.33,52.79,0.36,0.0,1.27,1.64,1.01,-1.27,-1.27,-0.12,0.0,13.36,0.93,0.64,0.0,4.64,0
-7.86,0.0,1.0,-3.49,-6.98,16.35,40.03,-1.62,-5.24,2.25,-0.11,1.91,-24.19,1.25,0.0,4.75,0.13,4.73,0.87,4.62,0.38,0.87,-341.29,0.87,1.0,0.0,1.87,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.44,8.24,62.44,1.0,0.0,0.0,5.0,2.17,-56.11,3.44,1.68,3.88,0.44,20.44,19.64,0.88,1.0,0.0,0.56,0.91,0.56,0.0,0.56,0
0.0,-7.69,1.0,0.0,0.0,5.92,-177.71,0.49,-2.08,-4.61,-7.74,1.41,-1.03,1.97,1.0,-8.31,1.0,0.94,0.0,1.0,0.53,0.0,-24.61,0.97,0.79,0.0,-0.51,0
-0.89,-1.78,1.0,-1.78,-2.56,18.79,54.78,1.0,0.0,6.45,9.55,1.34,3.63,1.0,0.0,8.0,3.0,17.1,6.23,3.56,0.52,0.0,-8.9,0.98,-0.67,0.0,0.11,0
1.14,1.14,1.57,1.14,1.0,1.14,88.34,7.86,0.57,7.15,17.72,0.31,33.01,0.43,0.0,9.43,2.14,12.29,2.0,1.0,0.64,0.0,-40.61,0.87,-0.34,0.0,3.29,0
-13.39,2.0,1.0,-4.58,1.21,1.97,-218.48,1.0,0.24,2.52,-31.61,2.03,28.58,2.73,1.0,-3.58,1.76,0.85,1.76,0.24,-0.66,0.0,-259.69,1.03,0.73,0.0,-5.3,0
3.0,11.03,0.48,0.0,0.0,16.17,777.52,1.0,0.0,20.38,43.97,1.11,74.34,3.55,2.0,23.24,1.48,10.17,-2.59,-1.55,-0.07,-0.52,38.62,0.91,0.92,0.0,7.0,1
