CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-34.5,49.49,1.0,1.0,5.19,14.04,-5.3,129.48,4.67,11.49,10.37,2.67,7.99,-3.02,2.0,1.33,0.0,3.51,0.88,1.84,0.0,1.67,0
16.0,21.0,1.0,0.0,0.0,-3.89,125.67,1.0,5.0,-11.74,12.96,0.56,-60.65,1.02,0.02,7.11,2.0,-3.85,0.0,-0.98,-0.12,0.0,3.0,0.89,1.0,0.0,3.02,0
0.46,1.27,2.0,-1.91,-1.27,28.69,120.64,1.0,0.0,6.36,2.82,3.6,2.37,3.36,0.64,20.91,0.36,5.98,3.0,1.36,1.95,0.0,-144.2,0.96,0.36,0.0,1.64,0
0.0,-0.74,2.74,3.72,4.47,19.42,192.27,1.0,1.74,2.02,3.26,0.63,73.12,2.0,0.0,3.23,1.0,4.72,0.0,2.0,2.86,0.0,24.57,0.67,0.74,0.0,-0.49,1
5.42,1.42,1.0,-5.5,35.12,-12.17,176.13,2.71,15.04,4.29,43.42,0.31,113.42,3.42,3.0,-1.04,1.71,24.77,-2.12,-0.42,0.29,0.0,367.1,0.87,1.1,0.0,1.29,0
0.0,0.0,0.38,11.83,1.0,-0.49,28.75,1.0,2.0,-1.87,-0.74,1.4,-34.25,2.13,-0.62,-0.87,0.38,-2.93,0.0,0.75,0.43,0.0,0.0,1.0,-0.62,0.0,0.38,0
0.25,1.0,1.0,0.0,0.0,5.5,62.01,1.0,1.5,4.0,2.0,1.8,53.0,1.0,0.0,-1.25,1.0,3.7,1.0,1.0,0.91,0.0,-2.25,1.31,-0.75,0.0,0.5,0
0.0,0.0,1.0,0.0,1.0,6.0,69.16,1.0,0.0,-6.31,5.0,1.38,2.29,2.85,-0.57,7.44,2.15,-5.12,0.0,0.85,0.64,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,5.88,0.41,0.59,7.66,2.64,85.25,1.0,0.0,-2.94,8.66,5.08,11.19,1.0,1.0,-6.48,1.0,8.31,-2.94,0.0,-0.34,0.0,-179.64,1.01,1.2,0.0,-0.59,0
0.0,3.9,1.0,0.0,0.0,13.0,46.21,1.0,2.79,-2.79,-0.79,5.28,-46.27,3.23,2.0,-2.23,0.44,6.51,2.56,-0.56,-0.02,0.0,7.46,0.77,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.72,27.0,1.0,0.0,0.0,-0.43,2.18,0.0,4.58,0.0,-0.86,1.72,2.32,1.28,3.0,1.75,1.0,0.0,1.01,1.0,0.0,1.0,0
2.0,0.0,0.3,3.52,7.48,-0.41,39.63,1.0,0.0,0.0,5.48,2.65,0.0,0.3,1.41,1.19,0.3,2.85,-1.81,-1.52,0.75,0.0,-0.7,1.31,-0.7,0.0,0.59,0
-0.64,1.0,1.0,0.0,4.93,1.71,45.58,1.0,0.0,1.0,7.58,0.96,50.0,5.0,0.0,1.29,1.0,3.03,2.29,2.29,0.44,-0.64,9.64,0.66,1.0,0.0,0.64,1
-1.57,0.0,1.0,0.0,-0.79,6.57,140.23,1.0,-1.57,5.57,15.0,0.84,93.98,-1.36,0.0,8.57,3.79,5.57,0.0,-0.57,1.51,0.0,-104.71,0.88,0.21,0.0,1.0,0
6.0,4.0,-0.57,5.72,-10.35,3.29,256.43,8.0,10.79,12.0,-2.56,1.45,79.01,7.93,3.0,4.86,2.0,2.03,0.0,1.0,0.15,-0.79,1089.35,0.91,1.26,0.0,0.79,1
0.0,0.75,2.0,0.0,-3.74,5.99,41.48,1.0,0.0,1.0,3.76,1.17,33.0,2.5,1.5,10.5,2.0,1.31,-2.99,-1.99,0.56,0.0,-0.75,1.34,0.0,0.0,-0.5,0
0.02,0.99,1.0,0.0,-3.96,8.93,148.96,1.0,2.0,0.99,10.93,1.09,32.73,6.98,0.0,25.81,1.0,1.72,-1.98,0.02,0.78,0.0,133.0,1.08,1.99,0.0,1.98,1
3.8,1.9,-1.71,-0.9,-17.14,12.51,184.82,1.0,0.0,11.41,-0.02,1.45,95.34,4.8,0.0,25.83,2.9,1.5,-0.9,1.0,1.18,0.0,7.61,0.88,1.27,0.0,3.9,1
-0.95,-0.84,1.0,0.0,0.0,2.9,28.95,1.0,0.0,5.0,1.0,0.73,48.63,2.9,0.0,18.22,1.0,4.68,2.95,0.05,-0.13,0.0,1.9,0.87,0.95,0.0,1.9,0
1.0,11.66,1.0,0.0,-1.66,13.29,209.98,1.0,12.0,29.34,-2.32,4.06,34.98,-0.66,1.83,6.83,0.17,5.67,2.66,1.0,0.06,0.0,29.66,0.53,1.83,0.0,3.83,0
0.48,1.0,1.0,0.0,-1.03,8.03,202.02,1.0,0.0,7.61,18.4,2.02,84.94,1.0,0.0,2.55,2.03,5.42,-0.03,-0.03,-0.15,-0.52,115.41,0.72,0.38,0.0,3.03,1
-8.85,-11.61,1.0,0.0,0.55,13.55,-15.13,1.0,-1.66,1.11,-0.76,5.64,27.64,2.11,1.45,-6.08,0.45,2.5,2.55,1.11,0.06,0.0,1.34,0.73,0.45,0.0,-1.21,0
0.0,-0.94,3.06,83.04,19.0,-14.92,70.8,1.0,0.0,0.0,17.11,-0.39,63.0,0.06,-0.94,-9.26,0.06,-2.7,-5.6,-0.89,0.73,0.0,0.0,0.64,-0.94,0.0,1.06,0
4.0,0.83,1.0,0.0,6.66,0.83,23.49,1.0,-1.66,-0.83,0.17,0.49,0.0,1.83,0.0,1.17,1.0,2.21,2.0,2.17,0.53,0.0,7.46,1.13,0.83,0.0,0.0,1
76.79,11.0,1.0,29.0,0.0,-8.21,948.05,1.0,16.0,54.36,205.0,0.08,147.82,1.79,1.0,5.73,1.43,7.09,0.79,0.79,1.17,0.0,249.5,0.45,-0.06,0.0,3.86,1
0.0,3.0,1.0,0.0,0.0,1.79,131.14,1.0,0.0,1.0,10.12,0.41,-5.95,2.0,0.0,2.6,1.6,3.31,1.0,1.6,0.69,0.0,133.38,0.65,-0.16,0.0,1.19,1
0.0,7.0,2.0,-1.79,0.0,6.32,76.15,1.0,0.89,5.0,-2.68,0.04,-24.35,2.79,-3.57,12.89,1.89,7.82,5.11,1.89,1.11,0.0,338.06,0.96,1.56,0.0,1.0,1
0.6,7.6,1.6,-0.79,3.0,11.19,635.06,1.0,12.0,8.8,55.78,-0.38,137.52,2.8,11.0,52.78,2.6,17.16,0.0,0.6,1.03,0.0,72.01,1.15,0.6,0.0,4.6,1
0.0,0.0,0.0,17.52,0.0,-3.7,18.36,1.0,0.0,1.48,0.74,-1.41,-37.01,0.74,-2.96,2.96,1.48,0.74,-0.74,-0.74,1.23,0.0,0.0,1.01,0.0,0.0,0.0,0
1.0,0.23,1.0,0.0,2.32,4.68,148.77,1.0,0.0,3.0,15.32,1.46,46.66,3.77,-0.77,9.49,1.0,1.08,0.0,0.23,0.41,0.0,6.96,1.02,1.0,0.0,1.0,0
14.48,2.28,1.0,-10.68,2.76,11.24,370.4,2.0,2.0,1.0,2.96,1.95,79.64,2.48,0.0,0.24,4.28,4.02,-0.76,0.24,0.81,0.0,0.16,1.1,-0.17,0.0,5.28,1
-17.84,-1.79,0.1,0.0,0.9,-7.97,-465.92,0.1,-0.9,-38.28,1.51,0.93,-12.97,2.9,0.0,-65.2,0.1,-4.69,1.1,1.9,0.31,0.0,-205.49,0.73,-0.27,0.0,-5.38,0
3.76,1.25,1.75,0.0,0.0,12.28,264.17,1.0,0.0,4.25,-12.54,0.59,75.79,1.75,0.75,26.56,1.0,5.44,1.25,1.0,1.18,0.0,-8.27,0.96,-0.38,0.0,2.26,0
0.0,0.0,4.0,1.0,19.0,7.72,96.27,1.0,0.0,2.83,19.0,-4.35,94.14,5.72,-1.89,13.38,1.94,9.56,3.83,2.89,2.42,0.0,1.89,0.82,-0.47,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,1.63,28.63,1.0,0.0,2.37,4.37,1.29,36.42,2.37,-6.84,1.37,1.32,3.86,0.0,2.37,0.0,0.0,0.0,0.51,0.68,0.0,0.68,0
2.07,-0.52,1.0,0.0,1.03,7.58,91.63,1.52,1.52,0.52,3.1,3.48,51.63,2.52,-1.03,-0.07,1.52,0.41,0.0,2.52,0.39,0.0,455.2,1.03,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,-1.83,-2.16,1.0,0.0,2.0,3.78,-3.14,28.0,1.0,-0.81,1.19,3.0,2.64,1.61,2.61,1.6,0.0,66.85,0.95,0.27,0.0,0.19,0
0.71,3.0,1.0,1.71,0.71,2.87,281.51,1.71,2.13,8.87,20.54,1.02,96.96,4.13,3.0,6.29,2.71,3.71,-0.42,1.71,1.37,0.0,860.92,1.02,1.36,0.0,-0.13,1
-3.1,0.0,0.0,1.78,-1.03,0.0,55.59,1.0,0.0,-0.52,2.06,5.39,-21.67,0.52,0.0,1.03,-0.52,-0.85,0.0,0.0,0.04,0.0,-0.52,0.9,-0.26,0.0,-1.03,0
0.0,0.0,0.46,-1.63,0.0,0.54,-0.77,1.0,0.54,-1.18,-3.44,3.31,-35.38,1.54,1.0,0.54,1.0,0.15,0.46,1.54,-0.41,0.0,20.14,1.02,0.54,0.0,-0.54,0
0.0,8.0,-6.76,-31.91,-1.72,1.14,50.79,1.0,3.28,0.0,9.59,4.14,2.59,5.14,3.45,4.41,0.14,-4.11,-1.59,0.0,-0.28,0.0,11.0,0.65,1.0,0.0,-0.59,0
0.52,0.0,1.0,0.0,0.0,1.04,32.07,1.0,1.0,4.09,4.96,0.96,84.63,1.48,0.0,-2.13,1.0,3.56,1.52,1.0,0.46,0.0,-5.73,1.0,-0.3,0.0,0.52,0
0.29,0.0,4.0,2.0,-0.71,4.13,109.25,1.0,0.71,11.42,7.0,-0.74,108.45,2.71,0.0,17.93,1.0,9.59,1.42,0.0,2.2,0.0,13.95,0.88,0.68,0.0,5.13,1
1.76,2.76,1.0,0.0,0.0,20.76,123.39,1.0,0.0,-0.88,11.7,0.82,75.84,4.65,1.0,25.35,2.88,7.34,5.24,1.12,1.49,0.0,14.11,0.99,1.44,0.0,4.65,1
0.0,1.0,1.0,0.0,2.36,-5.66,152.89,1.0,0.0,2.21,38.36,-0.1,76.38,3.36,0.0,1.0,2.0,0.79,0.21,1.0,-0.87,0.0,-74.19,1.06,1.13,0.0,1.0,0
-0.61,0.0,1.0,0.0,-0.61,8.66,71.62,1.0,1.0,0.0,6.11,5.15,0.0,0.17,0.61,2.61,0.39,1.36,0.61,0.78,0.0,0.0,5.25,0.92,0.39,0.0,0.61,0
1.69,-0.69,1.0,2.53,1.0,1.31,114.14,2.69,0.0,8.91,17.66,1.03,76.97,0.31,-0.84,-3.22,1.84,4.3,0.16,0.16,1.04,0.0,12.0,0.85,0.16,0.0,0.0,0
1.0,1.65,1.0,0.0,0.0,10.26,153.86,1.0,0.0,-8.07,-4.59,1.68,4.77,3.65,0.0,21.91,1.0,0.82,-0.65,1.0,0.41,0.0,7.17,0.95,1.37,0.0,1.65,1
2.58,0.0,2.0,6.06,8.11,17.83,180.18,1.0,1.0,-0.53,-0.75,1.17,60.17,0.47,0.0,1.36,1.0,4.44,1.53,3.11,3.11,0.53,33.0,0.53,1.0,0.0,0.0,1
2.32,0.0,2.0,2.0,4.0,11.92,56.07,1.0,0.0,-2.05,-1.05,0.81,4.97,1.0,0.0,-0.36,1.0,5.09,2.68,5.68,3.22,1.0,96.88,0.96,0.68,0.0,1.0,0
-5.42,8.0,1.0,-1.08,-1.63,0.37,29.47,1.0,5.0,-2.71,11.34,0.73,-43.92,4.92,0.0,9.71,1.0,5.62,0.46,-1.08,-0.57,0.0,8.29,0.42,0.73,0.0,0.92,0
-1.25,2.0,-0.25,0.0,0.0,-11.42,-57.27,1.0,-1.25,3.88,4.39,0.2,0.55,0.75,1.0,-7.52,1.63,4.92,2.63,1.0,1.63,0.0,-19.31,0.96,0.08,0.0,0.12,0
5.0,-1.65,1.0,2.7,0.0,4.05,128.72,2.0,5.0,0.22,-3.21,1.63,6.89,4.83,2.17,2.83,-0.48,4.08,0.0,2.65,0.28,0.0,764.22,0.88,-0.33,0.0,0.17,1
1.0,3.14,1.63,1.63,5.0,13.77,277.71,1.63,0.63,2.89,16.03,0.82,98.31,2.26,0.0,2.26,1.0,5.11,1.37,2.0,1.77,0.0,158.39,0.95,-0.21,0.0,3.26,1
1.21,1.0,2.0,0.0,6.68,0.96,57.89,1.0,0.0,1.0,7.86,-1.24,0.0,-0.43,-0.61,13.82,2.0,6.09,2.0,4.21,3.33,0.0,0.0,1.04,1.0,0.0,2.21,0
4.29,4.86,5.14,2.14,15.72,4.86,178.07,1.0,0.0,7.0,8.72,0.08,90.6,1.0,0.0,-7.29,0.57,16.68,1.0,1.71,4.2,0.0,-1.0,0.96,0.86,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,10.74,54.25,1.0,0.0,1.0,3.62,2.78,33.0,1.6,0.6,7.81,2.6,4.99,0.6,1.0,2.38,0.0,1.79,1.16,0.6,0.0,1.6,0
92.55,21.81,1.6,15.73,3.63,13.86,1975.16,1.6,15.12,11.49,22.85,4.91,1.21,0.6,2.0,50.45,0.0,9.15,-0.6,0.0,0.93,0.0,73.8,0.91,0.66,0.0,8.26,1
-3.9,1.0,1.0,0.97,11.72,-2.85,4.19,0.03,-0.97,2.03,9.87,2.14,50.41,-0.92,0.0,0.03,0.03,7.58,1.97,0.03,0.16,0.0,-777.42,0.8,1.0,0.0,0.0,0
-3.74,0.0,1.0,-4.79,4.47,6.84,46.66,1.0,0.0,1.0,7.84,1.26,38.54,-0.05,0.0,3.11,1.53,5.31,2.0,2.0,1.49,0.0,0.0,0.96,-0.53,0.0,2.53,0
16.89,19.54,0.07,0.0,1.0,0.14,178.53,1.0,4.65,-0.93,15.65,0.72,-30.71,4.93,0.93,3.79,1.0,0.91,0.0,1.07,-1.27,0.0,2.79,0.93,0.93,0.0,4.79,0
24.34,18.0,2.0,13.0,0.0,2.99,200.99,1.0,5.0,27.34,34.34,0.24,83.41,0.34,1.0,15.32,1.66,6.25,-0.66,-0.66,0.82,0.0,26.0,0.59,0.33,0.0,7.0,1
4.0,14.46,1.0,0.8,-0.8,3.0,286.23,1.0,0.0,43.03,55.2,-1.19,163.29,0.39,0.0,38.41,2.0,4.38,0.8,0.2,0.88,0.0,0.0,0.69,0.8,0.0,3.61,1
1.0,0.0,0.02,4.89,2.0,-4.8,-156.89,1.0,0.0,0.0,-18.57,2.82,0.0,-1.93,0.98,-6.8,0.02,-0.61,1.0,2.02,1.31,1.0,0.0,0.94,0.02,0.0,-2.93,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,1
19.83,0.0,0.34,-194.57,18.68,12.64,447.0,1.0,0.0,17.81,44.36,1.85,-3.3,1.0,0.0,33.04,3.64,4.37,0.0,2.0,-0.17,0.0,403.74,0.67,0.55,0.0,2.32,1
10.0,-7.49,1.0,2.0,3.0,6.5,93.53,1.0,0.0,6.5,5.25,-2.88,118.47,5.0,-0.75,6.75,1.75,-1.33,1.0,3.0,3.18,0.0,5.0,0.91,-0.25,0.0,3.0,1
6.0,3.4,4.0,3.0,20.19,17.85,292.9,1.0,0.0,-0.6,11.19,0.52,44.82,-0.81,0.0,5.6,1.0,8.64,0.6,1.6,3.56,0.0,80.27,0.91,1.0,0.0,4.0,1
2.5,0.17,1.0,0.0,0.0,10.67,175.17,1.0,0.0,28.67,37.83,1.99,57.17,1.17,0.0,15.0,1.83,3.79,2.0,1.0,1.29,0.0,135.0,0.63,-0.0,0.0,0.83,1
-1.14,2.0,1.0,-7.41,4.35,1.22,-180.59,2.78,-26.46,-2.06,12.85,0.51,66.35,3.57,2.35,-16.61,1.78,1.26,-0.78,1.0,-0.44,0.0,1123.52,0.81,0.42,0.0,0.78,1
-17.73,0.0,3.0,8.12,-27.91,5.12,-2.63,1.0,0.94,4.7,-4.54,0.45,63.94,1.94,-0.94,5.0,0.06,2.71,-0.94,1.0,1.03,1.0,-126.81,1.17,-0.94,0.0,0.06,0
8.0,0.0,2.0,0.0,10.0,-0.77,63.0,1.0,0.0,0.68,3.36,-2.01,34.1,1.0,6.14,2.68,1.68,1.2,0.64,1.0,1.17,0.0,-2.05,1.02,-0.68,0.0,1.32,0
15.84,-0.87,0.13,22.7,1.0,-0.24,360.22,1.0,0.87,20.95,29.81,1.98,34.04,1.25,0.0,15.09,4.49,2.37,-0.75,1.13,1.18,0.0,-188.88,0.59,0.71,0.0,0.87,1
1.0,0.0,0.25,7.72,0.25,-1.49,44.13,2.0,-1.49,0.0,0.76,3.79,66.0,-0.99,0.0,4.25,1.25,2.05,0.0,-0.49,0.68,0.0,0.0,0.94,0.0,0.0,-0.75,0
22.18,-6.58,1.0,26.0,-0.94,6.06,577.01,1.0,2.0,24.18,42.06,0.66,82.72,0.06,0.0,25.95,5.0,5.37,-0.94,1.94,0.24,0.0,-21.36,0.83,0.8,0.0,6.0,1
0.0,-3.75,1.0,-2.14,-1.61,0.25,-244.96,1.0,-6.43,-0.75,-15.43,0.37,2.5,3.54,-4.89,-19.5,0.46,-0.78,0.0,2.54,-0.04,0.0,-41.78,0.96,1.21,0.0,-1.14,0
8.0,0.46,2.0,-8.08,0.0,14.62,271.84,1.0,1.54,3.54,6.23,0.83,38.31,3.54,0.0,24.38,1.0,5.45,3.62,2.54,1.81,0.0,269.23,0.74,0.38,0.0,5.54,1
-0.93,0.0,-0.86,14.85,-3.71,-1.5,43.0,1.0,0.0,0.93,7.5,5.21,2.79,2.86,0.0,16.71,1.0,7.15,3.93,1.0,-1.19,0.0,-182.89,0.71,1.31,0.0,0.0,0
0.9,1.0,1.9,289.04,1.8,0.3,442.04,1.0,1.8,3.0,35.1,-0.71,152.14,-1.7,-0.9,0.1,2.0,4.24,0.1,1.9,1.52,0.0,25.0,0.94,0.1,0.0,4.6,1
2.11,10.0,1.0,1.58,16.86,5.0,178.17,1.53,1.58,2.63,20.5,4.95,50.06,-0.58,2.58,5.8,1.0,23.61,-1.05,-0.53,-0.64,0.0,-21.6,0.9,1.22,0.0,1.05,0
0.0,18.91,0.0,19.0,0.0,1.99,429.08,1.0,0.0,0.0,38.81,4.73,0.0,-2.99,1.0,18.91,-1.0,4.3,0.0,-1.0,0.02,0.0,0.0,1.08,-0.5,0.0,1.0,0
-6.69,0.0,1.74,-8.17,-0.74,-4.46,-128.37,1.0,0.0,20.72,23.6,0.34,58.33,-1.23,0.0,5.46,1.0,2.41,3.23,1.74,1.49,0.74,0.0,0.97,-0.74,0.0,0.74,0
1.11,0.0,1.0,-0.55,0.55,3.23,43.18,1.0,0.0,0.0,5.99,1.89,-55.42,6.22,0.45,1.55,1.55,0.36,-0.11,0.55,0.37,0.0,0.0,0.9,0.45,0.0,1.11,0
2.93,0.0,1.0,2.9,2.93,1.0,71.29,3.9,1.93,8.7,8.74,0.37,-14.51,4.93,0.0,6.9,1.97,0.86,0.0,2.0,0.93,0.0,360.52,0.68,1.41,0.0,2.9,1
1.0,-0.71,0.29,4.26,0.0,1.0,37.26,1.0,0.0,1.58,-0.39,1.99,34.77,1.29,0.0,3.0,1.0,3.01,2.0,0.29,0.93,0.0,0.0,0.99,-0.71,0.0,0.0,0
0.12,0.0,1.0,0.34,5.0,-3.98,-139.48,0.22,-3.88,-1.55,0.22,0.06,38.51,-0.55,-2.33,-0.55,1.0,3.94,3.55,4.0,2.1,0.0,-597.51,0.94,0.61,0.0,0.22,0
-0.51,1.03,-0.51,9.0,-0.51,-26.23,18.59,1.0,0.0,1.03,0.51,5.55,25.72,0.0,0.0,-13.89,0.0,-1.8,1.03,0.0,-1.59,0.0,-1.54,0.96,0.0,0.0,0.0,0
-4.79,3.87,0.04,14.04,0.0,-1.71,-49.56,1.0,0.0,-8.58,0.33,0.27,8.18,3.96,0.0,6.54,0.04,2.4,0.0,1.0,0.07,0.0,7.04,0.7,0.04,0.0,0.08,1
149.2,3.0,2.0,26.0,6.0,18.69,2569.6,2.0,25.0,2.79,-30.16,1.62,5.85,2.95,0.95,27.38,0.05,9.08,0.0,1.0,1.46,0.0,122.0,0.97,1.22,0.0,12.95,1
0.0,2.0,0.19,0.0,0.0,10.0,65.03,1.0,0.0,6.44,-0.61,5.23,0.0,-0.81,0.19,1.0,-0.81,2.06,1.19,0.19,0.0,0.0,2.0,0.81,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.58,5.73,63.75,1.0,0.0,4.16,9.47,-0.27,71.17,1.84,1.0,4.16,2.16,6.9,0.0,1.42,0.19,0.0,0.0,0.93,1.0,0.0,1.58,0
1.0,-1.24,0.76,0.0,2.0,10.14,56.99,1.0,0.0,-4.34,2.62,3.2,-22.92,0.38,0.62,-1.48,-0.24,-1.8,0.0,1.0,0.41,0.0,-0.24,0.9,1.31,0.0,0.76,0
0.0,85.57,10.0,39.0,2.0,6.38,535.28,1.0,2.0,0.0,1.75,-1.64,97.0,1.0,-0.87,12.73,1.0,13.74,3.13,0.13,0.75,0.0,185.98,0.85,-0.44,0.0,5.62,1
-0.97,3.95,2.0,0.0,-1.95,1.0,35.84,1.0,0.0,2.97,2.97,1.3,123.03,3.92,0.97,11.74,1.0,4.0,1.03,0.03,-1.77,-0.97,2.0,0.89,1.97,0.0,0.03,0
-0.74,3.66,1.0,9.0,-5.23,0.91,136.94,2.91,3.91,2.0,15.74,-1.26,87.0,6.74,0.0,-2.66,2.91,3.23,0.0,0.17,1.6,0.0,1664.27,0.8,1.11,0.0,0.09,1
15.53,0.0,1.0,19.23,0.0,10.96,377.79,1.0,1.48,-5.92,-0.61,5.42,-0.74,4.26,1.0,4.7,3.22,4.36,0.0,0.0,0.31,0.0,26.62,0.69,0.25,0.0,3.96,1
2.0,-0.53,3.0,0.0,0.0,24.59,176.95,1.0,2.0,1.53,2.0,0.91,96.26,4.0,0.53,10.94,1.0,7.17,1.53,1.0,2.39,0.0,35.06,0.91,0.93,0.0,4.06,1
0.0,0.0,1.0,0.0,0.0,1.32,108.82,1.0,0.54,3.54,15.54,-0.39,63.66,0.39,0.0,6.68,1.0,4.9,1.0,1.54,0.71,0.0,0.54,0.81,0.54,0.0,1.54,0
4.33,4.64,3.0,2.0,4.0,16.99,174.99,1.0,0.0,3.32,3.99,1.32,117.76,1.0,0.0,11.28,1.0,4.79,0.0,1.0,2.62,0.0,249.46,0.7,1.0,0.0,1.66,0
55.55,45.53,1.7,9.42,0.0,-1.81,1019.57,1.0,57.51,11.93,22.14,-0.34,99.91,1.3,-0.4,25.91,1.3,8.4,-0.7,-0.7,0.6,0.0,17.55,0.71,-0.47,0.0,8.51,1
0.0,-0.79,1.79,4.0,3.0,8.76,129.97,2.0,19.79,1.59,-12.36,0.13,83.45,4.79,3.0,5.0,1.21,5.55,-0.79,1.79,1.7,0.0,1412.19,0.78,-0.25,0.0,2.0,1
-0.98,-1.98,3.0,0.0,-9.94,5.98,67.84,1.0,0.0,5.0,7.96,1.32,77.0,1.99,0.0,10.96,2.0,0.25,0.01,0.01,-0.1,0.0,7.95,1.05,0.07,0.0,0.01,0
-2.17,17.67,2.0,-3.33,-6.67,15.5,856.54,-1.5,4.33,39.5,38.17,4.53,16.15,1.5,3.67,41.34,1.33,10.99,0.0,0.17,1.13,0.0,-142.88,1.32,0.35,0.0,2.33,1
0.93,0.0,-7.41,-36.43,0.0,10.2,11.63,1.0,-1.87,0.0,2.93,5.36,-90.62,1.0,2.0,-2.8,1.0,-7.24,0.13,1.87,1.63,0.93,3.0,0.87,1.0,0.0,-0.87,0
4.81,0.0,1.81,253.7,6.62,-11.58,195.35,1.0,1.62,-0.81,-2.24,0.51,101.21,0.19,0.0,-14.39,1.0,-0.72,-0.43,2.38,2.91,0.0,-3.24,0.89,0.59,0.0,3.43,0
0.0,-1.16,2.0,0.0,0.0,10.16,122.93,1.0,1.0,6.16,10.94,0.63,65.83,2.58,0.0,7.36,1.58,4.0,-0.58,2.0,1.8,0.0,1.74,1.19,0.58,0.0,2.16,0
0.0,0.0,0.34,0.66,9.52,16.31,95.66,1.0,0.0,-0.66,5.59,1.97,33.44,1.0,0.0,-5.25,0.34,4.84,3.66,7.0,-0.21,1.0,0.0,1.02,0.66,0.0,-0.66,0
-2.62,1.0,1.0,3.11,-4.79,7.62,104.51,-1.17,-1.45,-0.51,8.55,3.76,25.48,-1.17,0.72,-0.45,-0.45,3.32,1.0,0.28,-0.48,0.0,-218.25,0.65,0.55,0.0,-0.17,0
0.0,6.72,1.0,15.69,15.69,5.2,-179.72,1.0,0.44,-16.49,-23.66,0.11,51.12,4.56,-0.56,-5.29,0.44,8.08,3.56,2.0,2.01,0.0,-13.57,0.95,1.37,0.0,1.32,1
3.08,0.0,-0.84,3.0,32.08,-43.95,142.29,2.0,3.0,6.84,43.84,0.51,125.33,2.0,3.0,-11.06,1.92,26.46,0.0,0.08,-1.7,0.0,37.41,0.76,-0.17,0.0,1.08,1
2.48,-1.48,0.26,0.74,1.0,7.71,136.65,1.0,0.0,4.45,11.45,0.65,-0.74,4.0,0.0,11.42,1.0,1.88,0.0,1.26,0.38,0.0,3.74,0.51,1.74,0.0,3.74,1
0.0,0.0,-2.66,5.0,15.96,4.43,151.6,1.0,0.0,0.0,15.96,4.25,0.0,0.0,2.0,7.98,0.0,1.17,-1.77,-7.98,-1.48,-2.66,6.21,0.98,0.59,0.0,0.0,0
3.92,25.61,1.0,35.84,29.96,1.96,208.22,5.57,6.53,7.84,5.35,-0.05,154.8,2.65,1.96,1.0,1.65,4.56,1.0,1.0,0.41,0.0,702.93,1.3,1.65,0.0,1.35,1
6.2,0.73,1.0,-1.47,5.0,-5.88,13.65,1.0,0.0,1.47,1.0,0.3,56.57,0.27,0.0,-7.55,1.73,-4.54,-2.41,2.27,-0.4,-0.73,0.0,0.87,0.0,0.0,-0.73,0
0.63,0.37,2.26,0.0,0.63,28.29,120.2,1.0,1.0,0.0,5.74,1.49,0.0,1.11,0.0,18.94,1.0,0.98,-1.89,-1.26,1.73,-0.63,3.15,0.98,1.0,0.0,1.0,0
-10.55,0.0,0.45,4.4,0.35,-4.8,-265.06,-0.1,0.0,0.0,-2.3,0.91,-50.6,-1.2,0.0,-0.75,-0.1,0.68,2.0,2.45,1.04,1.0,-760.13,0.95,0.45,0.0,1.0,0
-138.11,-1.78,0.07,-23.19,0.0,-2.27,-2295.79,0.07,-23.19,-29.39,5.0,2.32,56.71,0.07,0.0,-48.15,1.0,-2.36,1.0,1.0,-0.52,0.0,-113.14,0.88,-0.25,0.0,-9.13,0
0.0,0.0,1.0,0.6,2.4,4.21,98.14,1.0,0.0,1.6,9.81,2.0,112.3,-0.2,3.0,0.4,2.0,4.95,1.6,0.6,0.44,0.0,0.0,1.02,0.0,0.0,1.2,0
-3.72,91.15,1.0,-4.65,-3.65,7.86,560.67,1.0,0.0,0.0,8.72,3.84,-63.25,3.07,0.93,13.3,0.07,-1.9,-1.86,-1.72,-1.13,0.0,198.11,0.49,-0.47,0.0,1.86,1
3.5,2.0,2.0,2.63,1.75,4.5,90.45,1.0,-0.88,2.0,2.88,1.22,108.69,1.0,-1.75,-0.63,0.12,4.62,2.0,1.88,0.61,0.0,200.86,0.97,1.0,0.0,1.0,0
