CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.65,1.0,0.0,0.0,51.29,79.06,1.0,-0.82,0.0,0.0,6.37,0.0,0.0,3.0,5.12,0.0,9.71,9.29,1.0,0.62,0.0,-69.19,1.17,-0.66,0.0,0.0,0
0.0,-4.73,0.32,-0.68,0.0,-0.68,13.42,1.0,0.32,-7.44,5.29,2.62,-58.16,1.32,1.35,-5.41,0.32,-0.45,-2.03,0.32,0.24,0.0,0.0,1.05,1.0,0.0,-1.71,0
-2.72,1.81,-0.81,3.0,0.0,3.19,-5.47,1.0,-13.59,-3.62,6.91,6.26,96.38,1.81,1.0,-6.25,0.0,-3.77,0.91,-0.91,-2.67,0.0,10.87,0.83,0.45,0.0,-0.91,0
1.0,0.0,1.0,-3.77,-8.54,6.26,-15.18,1.0,2.26,3.01,-3.52,0.01,-2.26,1.0,1.51,11.04,1.75,-0.87,0.49,3.75,1.97,1.0,1.51,0.9,1.75,0.0,1.0,0
-3.0,0.0,0.0,-1.0,-5.0,-11.99,-45.96,1.0,1.0,3.0,5.0,1.31,0.03,5.0,1.0,4.0,1.0,-2.6,0.0,0.0,-1.57,-1.0,148.94,0.38,0.0,0.0,-1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,5.46,5.46,4.0,-0.01,112.83,1.51,14.0,2.0,1.0,13.19,2.74,2.0,1.0,0.0,1.0,0.62,1.0,0.0,0.0,0
-1.57,4.57,1.0,0.0,-1.57,4.57,89.08,1.0,0.0,3.57,5.13,1.3,72.91,2.78,0.0,8.92,2.0,4.22,1.22,0.22,0.85,0.0,-10.75,0.97,1.39,0.0,1.22,0
5.0,0.0,1.65,0.0,6.0,7.95,383.61,10.0,14.95,9.6,31.19,-1.09,116.18,4.35,4.3,19.44,1.65,4.39,0.0,0.65,1.22,0.0,807.3,1.1,1.15,0.0,4.3,1
4.37,0.63,0.1,-0.27,0.0,4.53,99.98,1.0,3.0,8.67,6.57,1.44,36.78,-0.27,0.63,5.83,2.37,1.97,1.63,1.0,1.35,0.0,-16.46,1.04,-0.32,0.0,0.1,0
2.9,7.54,0.27,5.81,7.26,-7.26,157.16,1.0,4.36,-2.63,21.06,2.21,24.69,0.55,0.0,-10.62,1.73,0.66,4.0,3.0,-0.94,0.0,-20.33,1.0,0.32,0.0,0.73,0
-3.99,0.0,1.0,-6.27,-1.71,7.0,-19.42,1.0,0.57,0.57,1.0,6.34,-15.95,0.57,8.98,-1.71,0.0,6.71,3.0,1.57,-0.74,0.0,0.57,0.89,0.57,0.0,-0.57,0
0.87,-6.08,1.87,4.34,2.87,10.42,394.11,1.0,0.0,-4.08,26.7,1.27,75.21,2.87,0.0,10.42,2.74,-0.74,-2.6,1.0,1.27,0.0,59.02,0.74,0.87,0.0,0.0,1
1.73,6.61,-0.47,0.73,-0.47,0.27,134.4,3.94,1.47,2.94,9.08,1.5,66.12,3.73,0.73,15.69,1.73,0.38,-1.47,-5.35,-1.06,-1.47,0.73,1.03,0.73,0.0,0.0,0
0.0,-0.52,2.0,1.03,0.0,6.13,89.77,1.0,0.0,1.48,7.64,0.93,33.0,3.58,-0.52,-0.58,1.52,7.51,3.0,3.48,2.2,0.0,146.0,1.03,0.48,0.0,0.52,1
-4.87,-18.43,1.0,-3.48,0.0,1.39,-170.34,1.0,-15.3,-9.91,10.17,0.43,59.04,2.39,-0.7,-7.74,1.0,-1.56,0.61,1.7,0.39,0.0,0.0,1.02,1.7,0.0,-0.39,0
-0.76,-1.52,1.76,-2.28,-3.8,9.72,180.21,1.0,-0.76,0.76,14.24,7.98,-28.91,-3.04,0.24,-0.52,0.0,4.64,1.52,2.28,1.14,0.0,103.48,1.0,1.0,0.0,0.0,0
1.53,0.0,0.47,-0.06,13.0,-0.77,104.51,7.0,7.65,-6.37,20.12,0.63,58.06,3.59,21.0,-1.12,1.47,7.78,0.0,1.0,-0.43,0.0,204.43,0.32,0.23,0.0,0.0,1
7.0,36.99,1.0,5.0,1.52,-0.03,314.72,1.0,22.0,21.99,-1.01,0.06,66.71,-0.52,1.0,10.41,1.0,9.97,2.0,5.06,1.6,0.51,0.0,0.63,-0.51,0.0,3.51,0
1.0,3.0,1.0,20.0,-0.72,6.22,134.11,1.0,2.28,10.72,7.28,0.88,130.89,3.0,5.0,-7.06,1.72,3.45,0.28,-0.72,1.05,0.0,41.56,0.71,-0.11,0.0,1.28,1
2.86,6.0,1.57,1.57,0.0,9.0,281.14,1.0,0.0,6.3,16.01,1.32,143.52,0.57,0.43,15.59,1.15,3.92,-1.15,0.0,1.31,0.0,0.57,0.91,0.57,0.0,2.15,0
15.38,-4.39,-0.54,24.01,22.0,-10.01,-255.73,2.0,-7.7,-10.01,-1.85,0.47,1.68,-0.31,-1.54,-11.64,-0.54,2.73,0.23,-0.54,-1.31,0.0,-4.62,1.2,0.0,0.0,-1.85,0
0.0,0.0,1.0,1.88,1.0,13.51,140.05,1.0,0.0,-0.94,5.0,3.49,39.43,7.76,0.94,-4.45,0.06,0.49,0.0,2.0,0.46,0.0,0.0,0.58,0.0,0.0,0.0,0
13.57,6.03,2.0,8.03,1.75,20.8,2052.97,1.0,9.04,31.6,117.8,0.46,120.11,-1.26,1.51,43.67,3.51,11.43,-0.75,0.25,2.71,0.0,6.78,0.72,0.52,0.0,8.54,1
1.12,0.0,1.0,0.0,1.0,6.76,46.93,2.0,-1.76,-1.76,6.0,5.29,-21.99,2.24,0.0,2.12,1.12,0.37,1.76,0.0,-1.25,0.0,155.0,0.89,1.0,0.0,-0.88,0
-14.05,0.0,1.0,-18.81,-15.05,8.27,-40.72,1.0,-1.51,4.0,6.99,0.58,18.39,0.74,0.0,18.26,1.0,7.51,1.51,1.75,1.39,0.75,-554.41,0.86,0.58,0.0,0.49,0
0.0,0.0,1.0,-2.55,2.0,2.7,15.85,1.0,0.0,-1.7,-0.95,0.69,-63.75,4.0,0.0,6.95,1.0,23.98,26.35,2.7,1.04,0.85,139.0,0.5,0.15,0.0,1.0,1
-4.65,4.93,0.07,-0.93,1.0,11.72,37.64,1.0,-2.79,-13.95,1.63,2.14,-77.18,3.86,2.86,1.21,0.14,-0.56,-0.93,1.0,-1.32,0.0,35.0,0.9,1.6,0.0,2.14,1
-0.56,0.0,-0.12,0.56,1.88,-1.93,22.95,1.0,0.0,0.0,3.0,1.95,56.09,0.44,1.68,1.44,0.44,10.56,10.12,3.39,3.46,1.88,223.0,0.86,1.06,0.0,-1.12,0
6.16,0.0,1.69,0.69,3.0,11.31,300.12,1.0,7.24,3.39,4.69,0.38,73.77,5.39,1.39,13.62,1.69,1.71,-1.39,1.69,1.47,0.0,204.16,0.89,1.69,0.0,0.69,1
4.05,0.0,1.0,6.37,1.74,11.32,152.46,1.0,0.0,-1.74,3.68,5.2,31.86,3.0,1.0,4.9,1.0,2.28,2.16,0.0,0.99,0.0,-1.74,0.94,-0.58,0.0,1.0,0
0.0,0.0,1.0,0.89,7.25,2.0,69.04,1.0,0.0,0.11,8.35,-1.04,141.84,0.11,-6.25,1.89,1.0,-2.35,-5.25,1.0,2.4,0.0,0.0,1.04,0.0,0.0,0.0,0
-0.82,2.46,2.0,0.82,-2.46,5.46,83.92,1.0,-0.82,10.0,10.91,0.59,41.18,-0.64,0.82,13.91,2.0,5.08,0.82,1.0,3.09,0.0,-14.73,0.59,-0.14,0.0,2.64,0
-2.81,0.0,2.0,0.0,0.0,-9.23,-202.83,1.0,-0.7,-0.81,-1.91,0.83,-16.83,2.4,0.7,-8.53,0.3,2.33,3.0,4.7,0.96,0.0,141.79,0.97,1.28,0.0,-2.81,0
0.0,0.0,1.0,0.0,0.76,3.97,48.36,1.0,0.0,0.0,2.73,-0.83,0.0,3.79,-0.52,4.52,0.76,2.36,0.76,1.52,0.0,0.0,37.14,1.03,0.76,0.0,0.0,0
5.0,0.0,1.0,0.0,6.76,6.76,391.75,10.0,14.51,7.0,34.31,0.61,67.96,6.51,3.0,11.0,1.0,2.92,0.0,0.76,0.51,0.0,806.0,0.77,-0.26,0.0,3.76,1
3.91,1.0,1.78,0.78,0.0,-3.91,85.78,1.0,2.34,12.72,4.69,0.9,64.87,2.78,-0.78,5.69,3.34,6.08,4.78,3.78,1.85,0.0,0.0,0.85,0.0,0.0,1.56,0
6.15,0.88,2.0,0.0,-0.88,5.51,219.75,1.0,2.63,14.03,27.59,-0.31,114.41,0.12,0.0,10.54,2.88,11.36,6.88,4.12,4.56,1.0,270.52,0.44,0.38,0.0,4.51,1
4.0,6.0,1.0,0.0,1.99,9.99,450.96,1.0,5.0,12.0,27.0,-0.08,90.0,-0.99,1.0,32.01,5.0,13.18,8.96,6.97,5.51,2.99,223.89,0.96,1.0,0.0,3.0,1
0.74,8.31,1.74,-5.64,3.69,9.47,187.65,3.21,3.0,-0.47,6.16,0.39,-10.05,3.0,0.0,13.74,1.74,2.52,-1.47,1.0,1.71,0.0,14.69,0.79,0.5,0.0,1.0,1
0.0,1.0,1.0,9.0,0.0,10.0,50.04,1.0,-2.0,-1.0,-6.99,0.96,52.02,2.0,0.0,21.0,1.0,6.06,0.0,3.0,1.12,0.0,2.0,1.05,1.5,0.0,1.0,1
0.0,1.75,1.0,5.0,13.12,-1.75,126.41,1.0,0.88,2.63,12.25,1.61,125.91,-0.75,0.88,3.63,1.0,10.61,2.88,-0.88,1.31,0.0,-131.62,0.41,-0.88,0.0,2.88,0
0.0,0.52,1.52,15.52,0.0,17.93,244.83,1.0,5.52,0.52,14.36,-2.59,106.11,3.04,0.0,33.29,2.04,8.96,2.0,3.0,1.73,0.0,8.0,1.0,0.5,0.0,1.0,1
3.0,0.0,1.0,1.0,1.0,-5.49,-36.03,1.0,2.0,0.0,9.42,-7.29,20.0,6.92,-0.96,6.83,1.96,4.37,0.0,2.96,1.34,0.0,0.0,0.65,-0.96,0.0,1.0,1
0.0,16.7,1.0,1.0,-0.86,11.28,263.5,1.0,0.0,5.57,1.93,5.63,127.83,-0.86,1.86,10.42,0.07,1.3,1.93,2.07,-0.93,0.0,0.0,0.86,0.0,0.0,0.93,0
1.0,1.0,2.26,2.0,6.0,1.0,118.47,1.0,2.0,21.0,28.37,-0.07,93.0,0.37,13.0,6.79,1.0,6.81,1.26,1.63,1.46,0.0,0.0,0.94,1.0,0.0,4.0,1
0.0,0.0,1.0,0.65,8.47,6.35,90.22,4.91,1.95,-1.3,12.07,5.76,37.77,0.0,14.03,0.0,0.65,7.69,2.35,1.0,-0.89,0.0,37.77,0.42,0.33,0.0,-0.65,0
13.46,0.0,1.0,10.0,58.69,4.63,121.66,1.0,-0.77,-0.77,46.0,0.53,60.51,-1.31,1.0,7.86,1.77,3.45,0.0,0.0,1.06,0.0,-154.29,0.82,0.0,0.0,1.77,0
4.31,0.0,0.0,0.0,3.44,3.44,70.06,2.72,0.0,1.72,4.31,9.19,16.36,0.0,1.0,12.92,0.86,1.11,-2.58,-1.72,-2.58,0.0,42.2,0.89,0.0,0.0,-0.86,0
0.96,2.89,1.0,19.26,0.0,10.59,361.97,1.0,2.89,7.7,21.37,0.58,37.56,2.96,4.82,25.23,1.0,6.24,-0.96,-0.93,0.36,0.0,41.41,0.64,0.41,0.0,1.93,1
0.0,0.0,1.0,8.55,-0.57,20.98,145.5,1.0,2.28,0.72,1.86,0.86,40.98,3.86,0.0,23.4,1.0,9.6,4.57,3.57,0.95,0.0,6.56,0.98,0.79,0.0,0.43,1
20.0,0.0,1.0,2.33,1.84,1.84,235.23,5.0,0.0,3.65,15.33,0.34,32.17,5.67,1.0,2.14,1.16,3.45,0.0,1.84,1.13,0.0,-1.67,0.82,0.0,0.0,1.16,1
4.08,0.0,1.08,1.0,0.92,-5.39,67.75,1.0,3.0,7.61,8.23,0.67,29.4,1.0,0.0,-18.73,3.0,-2.49,1.0,1.92,1.52,0.0,-73.01,0.88,-0.51,0.0,0.15,0
5.0,0.0,1.87,1.75,2.0,7.75,447.86,1.0,14.0,8.87,19.37,-0.17,103.61,4.87,0.0,20.75,1.0,6.73,0.87,1.87,1.43,0.0,2.0,0.96,1.0,0.0,3.0,1
5.11,2.0,1.0,0.85,0.85,11.22,243.66,1.0,1.85,8.96,6.26,-0.74,56.63,6.26,-0.7,44.34,1.85,8.51,1.0,1.0,1.66,0.0,6.82,0.24,-0.51,0.0,3.56,1
1.0,0.0,1.0,-0.56,0.0,5.56,42.19,1.0,2.0,3.12,2.69,-0.73,-3.09,3.12,-0.69,2.12,1.56,3.44,-0.12,2.12,2.4,0.0,0.0,1.05,-0.56,0.0,1.0,0
0.0,1.0,1.0,0.0,0.96,43.2,-25.04,1.0,-0.96,-5.76,-0.96,7.51,-39.36,-0.96,-3.72,3.88,0.0,1.44,3.12,0.04,-1.12,0.0,0.0,0.89,0.0,0.0,-0.96,0
0.0,5.0,1.0,10.08,0.0,7.7,116.49,1.0,0.0,2.0,5.93,0.64,129.93,3.7,0.0,0.54,1.54,2.37,0.92,0.46,0.43,0.0,0.0,1.02,1.0,0.0,0.54,0
5.59,2.0,1.14,1.0,6.86,16.86,156.9,1.0,0.0,1.72,-0.72,0.07,74.62,1.0,0.0,4.14,1.0,4.99,1.86,3.0,3.7,1.0,-124.87,0.93,1.0,0.0,3.72,0
23.71,-1.81,1.0,38.0,24.71,2.81,334.68,1.0,3.81,-1.81,12.24,0.15,57.01,4.0,0.0,-7.95,1.0,2.48,1.0,1.0,0.98,0.0,1118.27,0.93,0.4,0.0,2.1,1
-0.71,2.0,1.0,12.57,2.85,17.0,144.43,1.0,0.29,0.0,3.0,0.59,9.38,-0.14,0.0,22.43,1.0,9.47,4.85,5.14,2.68,0.0,7.86,0.56,0.5,0.0,3.43,1
0.0,-1.51,-2.26,156.0,0.75,-10.54,16.43,1.0,0.0,0.0,1.51,0.59,0.0,3.26,0.0,-5.27,1.0,-3.39,-3.01,0.0,-2.26,0.0,36.9,1.01,0.75,0.0,2.49,1
1.83,2.0,1.0,3.0,5.0,5.0,106.66,1.0,2.66,2.66,1.51,1.09,91.78,3.34,1.83,-0.16,1.0,5.49,1.83,1.0,1.81,0.0,10.0,1.27,0.17,0.0,0.83,1
0.0,0.71,1.0,0.0,1.0,6.29,71.52,1.0,0.0,3.0,5.71,-1.48,60.0,3.13,0.71,4.26,1.71,3.25,-0.13,1.0,0.57,0.0,0.0,1.05,0.71,0.0,0.0,0
14.35,12.0,1.65,0.0,-2.6,12.5,353.99,2.0,0.65,8.3,3.3,0.59,96.75,2.0,0.0,47.64,1.65,6.76,0.35,1.0,1.98,0.0,109.71,0.67,0.82,0.0,4.3,1
-2.25,-3.51,1.0,0.0,0.0,0.0,-57.89,0.25,0.75,-0.01,6.75,0.84,67.5,2.0,0.0,0.0,1.0,0.2,-0.75,0.0,0.29,0.0,-643.1,0.54,0.81,0.0,1.5,1
0.0,-1.6,1.0,0.0,1.0,-8.99,210.3,1.0,2.0,1.0,27.99,1.26,11.0,4.0,0.0,3.0,1.0,-3.36,-1.4,2.0,0.55,0.0,0.0,0.75,0.8,0.0,1.0,1
0.86,-3.43,1.0,-7.71,0.0,3.29,155.83,1.0,2.71,5.14,17.56,2.05,-20.68,4.0,7.0,17.42,1.0,6.76,2.14,3.0,1.13,0.0,0.0,0.44,-0.86,0.0,4.43,1
3.0,-1.6,1.0,0.8,6.62,2.2,82.84,1.0,-0.8,4.0,3.41,0.46,111.19,1.0,-1.6,-11.03,0.2,4.2,4.8,4.8,4.53,0.0,0.0,0.99,1.8,0.0,0.4,0
4.85,4.46,0.77,2.23,7.85,13.54,133.62,1.62,0.0,1.85,1.62,0.07,113.4,1.0,0.0,5.0,1.62,6.88,-0.23,-2.54,0.88,-0.23,7.77,0.98,1.62,0.0,2.0,0
0.0,18.0,1.0,-3.0,-8.39,10.0,216.69,1.0,0.0,8.0,3.6,4.17,59.26,1.2,2.0,9.8,0.0,2.42,1.6,1.2,-0.41,0.0,0.0,0.67,0.0,0.0,0.4,0
4.0,6.0,1.0,13.9,0.0,14.08,489.03,1.0,5.0,9.39,24.26,0.39,105.63,-0.74,1.0,46.29,5.0,11.77,0.87,1.74,1.8,0.0,8.95,1.0,0.07,0.0,4.74,1
1.51,-0.5,1.0,0.0,0.5,-1.51,-84.94,1.0,7.0,7.51,-19.68,-0.04,44.77,0.5,-1.01,0.0,0.5,2.88,3.02,2.01,2.1,0.0,-0.5,0.57,0.0,0.0,-1.01,0
0.54,7.0,1.0,6.0,2.71,3.71,88.31,2.63,1.0,9.92,6.17,0.8,68.11,1.0,0.0,7.46,1.54,2.95,1.37,-0.63,0.27,0.0,-76.43,0.6,0.0,0.0,4.0,0
13.29,-1.64,2.0,8.19,51.98,4.63,126.53,1.0,0.0,0.0,39.69,0.51,78.66,0.18,0.82,-1.46,1.0,3.79,-3.28,-0.64,2.71,0.0,1.0,0.89,1.0,0.0,2.82,0
1.0,0.0,3.53,0.0,2.0,9.13,59.35,1.0,0.0,0.0,3.66,1.17,0.0,-0.06,1.06,2.0,0.47,3.0,2.0,10.0,2.75,2.0,0.0,1.07,0.0,0.0,2.0,0
-1.5,-13.23,1.0,-8.99,1.0,9.5,-302.98,1.0,0.0,-7.49,14.49,1.16,-7.49,2.75,1.0,2.5,2.0,-0.88,0.0,1.0,1.04,0.0,36.5,0.99,1.42,0.0,2.5,0
20.0,1.0,1.0,14.0,22.0,0.89,86.22,2.0,0.0,2.66,4.66,0.71,121.47,-0.66,0.0,-1.43,1.89,9.85,1.0,1.0,0.24,0.0,0.0,1.24,0.0,0.0,2.89,0
2.4,2.4,1.0,0.0,1.0,2.2,159.27,1.0,1.8,5.99,12.99,0.98,5.99,-0.8,0.6,16.59,3.4,32.18,33.0,2.4,0.32,1.0,-6.59,1.02,0.15,0.0,0.6,0
2.48,0.0,0.48,10.34,2.48,9.0,204.03,1.0,2.0,0.0,12.48,0.29,0.0,3.48,0.0,1.48,0.48,1.39,0.0,0.48,0.5,0.0,416.0,0.88,0.83,0.0,0.0,1
0.0,0.98,1.0,-1.96,0.0,-4.77,-52.21,1.0,0.0,5.94,1.13,-1.09,23.72,-1.94,-0.98,0.02,2.0,2.31,0.0,1.0,0.66,0.0,0.0,0.88,1.98,0.0,0.02,0
4.69,15.12,1.0,-3.81,0.94,14.19,73.01,1.0,-1.81,8.44,-12.0,0.29,66.25,0.13,-3.75,13.5,1.94,6.29,2.0,3.94,2.25,0.0,3.44,1.21,0.47,0.0,3.87,0
1.9,2.0,0.05,2.85,1.9,-0.9,42.11,1.0,2.95,-0.9,-1.9,1.74,89.93,6.75,6.0,1.0,1.0,-2.1,-1.85,-1.85,-1.46,0.0,-134.05,1.0,-0.63,0.0,0.0,0
0.52,1.55,1.52,5.0,14.0,0.52,142.33,1.0,-0.52,2.58,14.52,1.35,69.55,0.48,2.06,-1.58,1.0,7.84,0.97,-0.52,-0.09,0.0,104.67,0.99,-0.17,0.0,0.45,0
5.42,2.81,2.81,-12.65,0.0,39.87,181.11,1.0,-2.71,7.23,6.32,8.89,-1.81,0.0,3.0,-7.13,0.9,5.71,6.0,-0.81,0.93,0.0,203.25,0.63,-0.15,0.0,2.71,0
0.0,0.0,1.0,0.0,1.0,-0.63,4.19,1.0,0.0,0.0,0.73,0.74,0.0,3.0,0.0,5.0,1.0,-0.13,0.0,2.0,-0.63,0.0,94.89,1.06,0.0,0.0,-0.63,0
0.77,0.77,1.0,0.0,1.77,5.45,132.7,1.0,0.0,2.32,80.74,-0.01,75.87,0.23,1.55,44.16,2.55,32.52,30.68,-0.1,1.67,1.0,291.85,0.9,-0.34,0.0,1.55,1
38.0,0.0,1.0,112.0,-0.59,3.94,521.29,1.0,4.59,11.53,173.59,1.01,123.14,1.59,5.12,11.23,2.0,6.87,1.77,0.59,1.18,0.0,11.0,0.61,0.5,0.0,4.59,1
0.49,2.0,1.0,3.0,4.49,7.03,107.53,1.0,1.51,1.0,3.49,2.47,71.0,4.49,1.0,4.51,1.0,2.12,1.0,1.0,0.4,0.0,52.58,0.82,1.41,0.0,0.0,1
0.92,0.0,1.0,0.0,0.0,15.6,134.94,1.0,-0.92,2.75,9.84,-0.17,-2.75,3.84,-12.85,18.35,1.0,-0.89,-1.84,0.08,0.8,0.0,-0.92,0.97,1.0,0.0,1.84,0
0.0,2.94,1.0,8.73,0.0,10.85,368.23,1.0,9.7,1.0,36.12,1.42,184.26,1.03,5.88,4.88,2.0,7.06,0.0,1.03,0.11,0.0,1.0,0.62,1.0,0.0,4.97,1
0.0,0.0,1.0,0.0,1.65,-0.83,0.16,1.0,1.0,0.0,-2.48,2.19,0.0,0.52,0.0,-2.48,1.0,-1.65,0.0,6.79,1.16,0.83,0.0,0.75,-0.83,0.0,0.83,0
-1.46,2.0,1.0,6.8,-1.46,5.0,104.23,1.0,10.27,2.2,9.12,0.07,61.25,-1.93,4.0,2.54,1.0,7.69,0.0,0.0,0.79,0.0,-1.46,0.56,1.49,0.0,2.73,0
1.97,1.0,1.0,0.0,0.97,9.1,239.83,1.0,4.87,7.0,18.64,-2.48,80.0,5.93,1.0,16.9,2.0,7.57,0.0,0.03,1.87,0.0,187.75,1.32,0.04,0.0,2.97,1
5.0,9.0,1.0,8.0,10.0,2.16,341.7,1.0,6.0,3.0,35.77,2.39,92.0,2.61,0.0,14.93,2.0,3.71,1.23,1.0,0.61,0.0,51.0,0.9,0.39,0.0,3.0,1
-0.94,0.0,1.0,0.0,1.94,2.06,40.53,1.0,0.0,-0.94,2.88,1.19,-15.06,1.94,3.77,-7.35,1.0,-0.47,3.06,15.0,0.8,3.0,-0.94,0.95,1.0,0.0,-1.88,0
1.95,1.95,2.95,0.0,0.0,0.0,35.59,1.0,-0.95,6.9,-3.69,0.26,36.98,0.05,0.0,3.0,2.95,2.76,1.95,4.9,3.75,0.0,0.0,0.82,0.0,0.0,1.95,0
-3.1,1.78,1.0,0.0,0.0,6.88,-198.87,1.0,-0.78,-3.1,-6.99,9.71,-55.11,3.22,2.0,-14.52,-0.55,0.99,4.33,1.0,-1.37,0.0,-4.66,0.87,-0.47,0.0,-3.1,0
0.0,-2.79,1.0,-0.93,3.86,-1.86,-58.23,1.0,4.0,-11.11,-4.38,0.2,-0.44,2.07,0.07,-9.31,1.0,2.68,0.93,2.86,0.41,0.93,-169.5,1.38,0.16,0.0,-0.93,0
-4.42,1.77,0.12,-0.88,2.0,17.67,-42.74,1.0,0.0,-7.72,-2.07,6.96,2.84,1.12,0.88,-12.37,-0.77,4.35,1.77,0.12,-0.65,0.0,-0.88,0.96,-0.88,0.0,-1.77,0
0.81,2.81,1.0,2.44,16.29,17.22,-69.63,1.0,0.81,18.74,54.58,0.72,79.83,0.81,1.81,3.44,1.63,7.03,3.0,0.81,0.12,0.0,0.0,0.93,-0.81,0.0,0.81,0
0.0,0.0,1.0,0.0,2.03,-3.09,-3.14,1.0,0.0,0.0,-1.6,-0.06,0.0,2.49,-1.03,7.06,1.0,-0.44,-0.51,3.03,0.0,0.0,-12.86,1.0,-0.26,0.0,0.0,0
1.0,0.31,1.0,2.0,6.0,-3.12,116.88,1.0,2.0,21.0,29.69,-3.21,93.0,4.44,12.31,3.69,1.69,3.96,-1.37,1.69,0.51,0.0,-30.92,0.84,0.31,0.0,4.0,1
0.0,1.0,1.78,0.0,0.0,18.62,95.89,1.0,0.0,1.0,3.78,2.25,100.0,0.0,2.0,9.9,0.78,0.5,0.78,3.34,0.08,0.78,-72.63,0.7,0.61,0.0,0.78,0
-7.49,0.0,1.94,0.0,-3.74,11.74,33.6,1.0,0.0,0.0,-4.49,3.66,0.0,4.0,0.0,-9.17,1.0,-0.4,0.94,2.0,0.08,0.0,77.69,0.95,0.5,0.0,-0.94,0
0.0,2.5,1.0,0.0,0.0,3.0,-33.58,1.0,-0.75,-2.25,-1.5,7.87,-6.01,-0.75,-4.26,0.0,0.0,6.81,7.25,-0.5,-0.88,0.0,54.01,0.86,1.38,0.0,0.0,0
15.05,0.0,0.06,36.79,20.69,-2.64,149.82,1.0,1.88,-6.34,5.18,0.78,98.87,4.82,0.0,-2.22,1.06,0.99,0.0,1.0,0.1,0.0,698.79,0.93,0.58,0.0,2.94,1
0.25,1.0,2.0,0.0,0.0,-4.53,-38.37,1.0,-0.75,4.25,-1.77,-0.07,51.98,1.75,-0.75,-1.53,1.25,2.23,1.75,3.75,2.51,0.0,0.0,0.94,0.0,0.0,-0.51,0
1.44,0.0,1.0,0.0,3.16,3.12,55.35,1.0,0.72,1.44,4.28,-0.18,51.18,6.88,-0.72,6.16,1.72,0.47,0.0,2.72,1.32,0.0,144.16,0.62,0.72,0.0,0.0,1
0.0,-2.22,1.0,0.0,3.22,14.38,49.78,1.0,1.0,-0.48,3.74,0.62,20.46,4.26,4.0,-1.69,0.26,2.91,1.26,2.74,1.62,0.0,-0.74,0.96,1.0,0.0,0.26,0
0.0,-0.81,-0.81,155.19,0.0,6.46,-88.05,1.0,-0.81,-0.81,-28.25,2.81,-50.04,3.42,0.81,-11.3,1.0,-1.86,0.0,0.0,-0.71,0.0,0.0,0.9,0.81,0.0,3.19,0
-0.16,3.0,1.0,8.32,-4.74,4.05,-90.83,-6.11,-10.27,0.84,-11.18,0.86,81.95,2.84,-2.37,18.31,1.0,5.71,2.58,1.79,1.59,0.0,-636.97,0.65,0.6,0.0,-0.37,1
0.98,1.0,1.0,0.98,0.98,2.95,155.45,1.98,0.98,-2.93,44.77,0.14,20.51,5.95,1.0,8.98,1.98,-0.49,0.0,1.98,0.72,0.0,579.77,0.76,1.38,0.0,3.0,1
0.0,0.0,0.0,156.0,0.0,4.9,40.35,1.0,0.0,-0.82,0.0,0.31,0.0,-0.63,0.82,1.63,0.18,-2.45,-2.45,-2.45,0.0,0.0,0.0,0.99,0.0,0.0,4.0,0
0.0,-0.93,1.0,2.79,0.93,7.86,68.63,1.0,0.0,1.86,8.43,1.86,69.63,-2.79,-0.86,-0.93,0.0,5.25,2.0,1.0,0.42,0.0,0.0,0.94,0.93,0.0,0.0,0
-13.23,0.66,1.0,-2.65,0.34,7.32,-76.57,-1.65,1.0,-0.63,-5.25,3.32,-6.17,4.0,0.66,0.37,0.34,0.89,2.32,2.0,0.08,0.0,0.0,0.9,0.0,0.0,0.68,0
0.0,2.69,1.0,4.22,-0.84,6.22,164.91,1.0,5.06,7.53,17.06,0.05,159.81,2.0,14.35,24.5,2.0,8.66,0.0,0.16,0.46,0.0,3.0,0.78,1.84,0.0,2.84,1
0.0,-0.85,0.15,0.0,-0.85,-5.09,-116.5,1.0,2.7,-4.24,-8.11,0.21,-18.65,1.15,-14.41,-17.8,1.0,0.13,0.85,1.85,-0.15,0.0,-4.24,0.67,0.58,0.0,-0.7,0
0.0,-0.83,0.17,130.22,0.0,3.66,156.0,1.0,0.0,0.0,15.33,5.14,0.0,-1.67,1.0,-2.5,0.0,-0.32,0.0,0.17,0.0,0.0,0.0,1.01,0.0,0.0,4.34,0
0.56,0.0,0.44,0.0,2.56,1.0,88.4,1.0,2.8,-3.92,9.48,1.36,-21.28,5.68,0.0,3.8,0.44,-2.09,-3.36,-1.24,-1.15,-0.56,293.59,0.61,1.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,5.69,83.52,1.0,2.95,5.79,39.1,0.52,104.89,2.9,1.0,10.74,2.0,0.76,0.95,1.95,0.32,0.0,0.0,0.67,-0.95,0.0,3.9,1
