CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.82,0.0,1.55,0.18,3.46,3.82,109.35,1.0,0.0,3.27,13.28,0.47,64.64,2.64,0.0,16.9,1.0,5.22,0.18,1.0,1.16,0.0,4.09,0.95,0.82,0.0,2.0,1
0.92,0.17,1.92,0.0,1.83,0.0,29.83,1.0,0.25,0.0,1.0,0.54,0.0,1.08,0.0,2.42,1.0,2.72,2.08,5.58,1.41,0.0,0.0,0.87,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,1.59,1.03,31.55,1.0,0.0,0.82,3.44,0.96,12.94,2.21,0.0,3.0,1.0,2.63,1.59,2.59,0.85,0.79,0.0,0.88,0.21,0.0,0.0,0
1.95,0.0,1.0,0.0,2.92,3.92,40.54,1.0,0.0,0.03,1.97,1.21,0.0,1.0,0.0,4.86,1.0,10.83,9.13,1.03,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,6.67,23.83,1.0,0.0,0.0,1.0,3.33,0.0,0.27,1.87,0.0,0.27,1.13,0.87,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
4.58,7.94,2.96,11.64,18.84,4.58,92.08,1.0,0.0,0.0,6.65,0.25,79.64,1.35,0.0,0.35,1.0,3.87,1.65,1.65,1.88,0.65,0.0,0.98,0.35,0.0,0.69,0
0.0,0.56,8.33,31.75,1.63,8.44,69.49,1.0,1.63,0.0,0.0,0.92,78.97,1.0,1.12,3.81,1.0,11.83,3.26,0.81,0.61,0.0,0.0,0.95,0.19,0.0,2.44,1
0.79,5.76,3.38,0.0,0.0,5.38,63.49,1.0,0.0,3.97,1.45,0.52,33.32,1.21,0.0,3.21,1.0,5.22,2.38,1.0,2.22,0.0,0.21,0.97,0.07,0.0,1.0,0
35.9,0.73,1.73,10.0,1.45,13.81,2053.34,1.0,19.63,18.9,35.72,0.58,95.64,3.0,1.0,38.9,1.27,6.76,0.27,1.27,1.67,0.0,23.26,0.79,0.73,0.0,2.91,1
0.0,0.0,1.0,0.0,0.14,4.28,85.72,1.0,0.86,1.72,11.03,0.89,52.53,2.28,0.0,11.47,1.86,1.87,0.0,1.14,0.57,0.0,0.86,0.96,0.86,0.0,1.86,0
0.4,0.4,1.0,0.4,0.0,0.81,38.01,1.0,0.0,1.61,11.42,0.83,23.41,0.81,0.6,2.19,0.4,4.06,1.0,0.4,0.25,0.0,0.0,0.69,0.0,0.0,0.4,0
3.67,0.0,1.0,0.92,4.59,0.54,23.75,1.0,0.46,0.0,1.54,0.27,39.0,1.54,0.0,1.84,1.0,1.73,1.0,1.0,0.61,0.0,48.7,0.99,0.27,0.0,0.46,0
23.67,0.0,1.84,54.06,1.68,4.2,153.08,1.0,0.0,7.56,1.32,0.27,93.28,1.32,0.16,6.52,1.16,7.9,1.0,1.16,1.27,0.0,9.24,0.79,0.84,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,5.96,53.88,1.0,0.0,2.42,5.42,1.11,35.51,3.81,0.0,7.04,1.0,2.19,0.19,1.19,0.4,0.0,0.0,0.95,0.81,0.0,0.19,0
3.25,2.14,2.39,1.39,6.5,10.75,163.9,1.0,0.0,1.07,7.54,0.63,75.29,2.61,0.54,8.57,1.0,4.59,1.46,1.46,1.79,0.46,5.89,0.98,0.18,0.0,1.07,1
1.89,0.04,1.0,1.0,0.04,2.08,62.0,1.07,0.3,4.75,10.37,0.55,72.34,1.0,0.0,5.35,2.0,2.41,0.99,0.99,0.62,0.0,6.44,0.96,0.0,0.0,1.09,0
7.64,0.36,1.0,1.88,9.04,0.48,44.14,1.12,0.88,3.84,3.04,0.16,85.6,1.0,0.0,4.48,1.12,2.47,0.88,0.88,1.31,0.0,33.93,0.98,0.12,0.0,0.88,0
0.0,0.0,1.0,4.8,0.96,4.96,53.68,1.0,1.92,0.2,2.16,0.72,64.8,3.96,0.0,3.04,1.0,5.07,1.92,1.04,0.65,0.0,0.0,0.89,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.02,33.19,1.0,0.01,0.01,1.0,0.56,0.09,1.0,0.0,3.0,1.0,4.0,3.99,14.97,3.0,2.99,0.49,0.95,1.0,0.0,0.0,0
1.9,3.81,1.0,0.0,0.0,3.1,60.9,1.0,0.05,1.24,4.9,0.83,27.67,2.1,0.33,1.05,1.0,3.02,0.14,1.1,0.35,0.0,0.0,0.96,0.0,0.0,1.0,0
1.91,0.0,1.0,2.0,0.04,2.09,111.36,1.96,0.0,10.57,16.57,0.56,79.0,2.13,0.0,16.31,1.96,2.25,0.04,1.0,0.41,0.0,0.0,0.98,0.0,0.0,0.96,0
3.87,2.15,1.0,0.0,0.86,6.87,235.17,1.0,3.87,10.31,7.45,3.38,40.4,1.72,1.29,22.35,0.43,2.88,0.57,0.43,0.64,0.0,0.0,0.87,0.43,0.0,1.29,0
1.48,1.48,1.49,0.51,0.49,5.42,186.54,1.0,2.96,5.44,9.42,0.62,54.57,2.49,1.48,14.31,1.0,4.15,1.0,1.51,1.24,0.0,48.79,0.94,0.16,0.0,1.48,0
0.0,0.0,1.0,0.0,1.0,3.78,54.01,1.0,0.0,1.56,8.78,0.96,73.93,1.0,0.0,0.67,1.78,1.24,0.89,4.1,1.08,0.67,0.0,0.95,0.22,0.0,0.78,0
0.0,1.5,1.5,1.49,1.49,0.0,21.99,1.0,0.0,0.0,0.99,0.22,32.78,1.5,0.0,1.99,1.0,34.46,2.01,3.99,1.57,0.5,0.0,0.97,0.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,4.76,124.3,1.0,1.66,4.1,13.41,1.19,35.73,2.66,0.0,4.83,1.59,2.56,0.0,1.0,0.24,0.0,1.24,0.97,1.0,0.0,1.41,0
2.22,0.37,1.63,2.59,0.74,4.11,64.52,1.0,0.0,5.22,5.41,0.51,50.41,1.63,0.0,5.18,1.63,5.68,1.74,1.74,1.09,0.0,1.11,0.93,0.19,0.0,1.37,0
0.0,0.93,1.0,0.0,1.16,5.93,47.36,1.0,0.0,0.0,3.01,1.28,0.0,2.86,1.86,5.57,1.0,1.98,0.07,1.0,0.1,0.0,1.45,0.93,0.96,0.0,0.07,0
2.0,2.42,1.6,2.39,8.36,6.78,180.56,1.0,3.63,13.7,12.6,0.54,96.39,1.4,0.0,18.88,1.0,5.34,0.0,1.0,1.62,0.0,28.31,0.84,0.7,0.0,2.6,0
0.58,0.0,1.0,8.77,0.0,3.51,369.79,1.0,26.02,0.88,17.57,0.34,26.31,1.88,6.37,10.65,1.71,2.4,0.0,0.0,0.6,0.0,18.11,0.83,1.0,0.0,0.29,1
0.0,0.16,1.0,0.0,1.84,6.36,58.4,1.0,0.0,0.48,2.48,2.72,10.53,1.16,0.0,3.52,1.0,6.49,3.52,2.68,0.06,0.0,2.75,0.9,1.0,0.0,0.84,0
21.78,1.0,1.44,5.78,0.89,8.44,1261.89,1.0,12.0,12.11,22.44,1.13,41.77,2.44,0.44,23.11,1.0,3.88,0.0,1.0,0.8,0.0,14.22,0.92,1.0,0.0,1.78,0
0.0,1.0,1.0,1.99,0.0,2.32,58.73,1.0,0.0,0.67,10.99,1.82,33.13,2.0,1.33,5.34,1.33,4.58,2.67,1.34,0.0,0.0,1.66,0.71,0.17,0.0,0.33,0
5.67,0.0,1.58,2.58,8.25,6.99,89.33,1.0,0.42,0.0,2.75,0.33,83.83,1.0,0.0,4.58,1.0,4.11,0.42,1.0,1.37,0.0,0.0,0.9,0.0,0.0,1.58,0
1.57,1.63,1.69,2.37,2.69,1.25,69.75,1.31,0.0,10.03,7.01,0.28,73.52,1.0,0.0,4.57,1.31,3.9,0.69,4.12,2.52,0.69,88.68,1.0,0.31,0.0,0.0,0
0.75,0.75,1.0,0.0,0.0,8.0,143.96,1.0,0.0,10.75,11.25,0.52,72.49,3.0,0.0,12.0,1.75,5.77,0.75,1.25,1.23,0.0,2.25,0.9,0.5,0.0,1.75,1
0.0,0.0,1.0,0.0,0.16,3.16,40.62,1.0,0.0,5.37,5.1,0.79,73.94,1.84,0.0,6.74,1.16,1.97,0.84,1.84,0.65,0.0,3.37,0.95,0.84,0.0,0.16,0
4.59,0.0,1.41,1.22,4.03,7.84,222.63,1.0,0.0,0.0,28.98,0.34,33.63,3.38,0.0,4.41,1.0,4.25,0.0,1.0,0.79,0.0,0.0,0.64,0.3,0.0,1.41,1
0.0,1.42,2.17,1.17,0.0,5.83,37.42,1.0,1.25,1.75,1.58,0.33,0.0,2.0,0.0,13.42,1.0,9.35,5.33,2.17,2.26,0.58,0.0,0.71,0.0,0.0,1.17,0
0.0,0.95,1.0,0.25,1.0,3.1,50.2,1.0,0.1,2.85,4.85,1.2,65.95,2.1,0.0,1.1,1.0,3.89,1.05,1.0,0.39,0.0,11.41,0.8,1.0,0.0,0.05,0
0.63,0.0,1.0,0.76,0.0,4.63,111.73,1.13,1.51,2.51,11.75,0.82,63.65,2.25,0.38,11.61,2.0,2.56,0.0,1.0,0.69,0.0,98.22,0.97,0.94,0.0,1.87,0
0.0,0.69,1.31,0.0,0.0,5.47,52.78,1.0,0.0,0.61,4.53,1.48,7.67,3.39,0.61,6.24,1.31,2.32,0.61,0.69,0.53,0.0,0.69,0.94,0.69,0.0,1.0,0
0.0,0.71,1.0,2.86,0.0,36.16,350.0,1.0,0.0,6.0,6.0,1.75,82.86,2.0,0.86,18.01,1.86,5.49,0.0,1.0,1.12,0.0,5.15,0.97,0.86,0.0,2.72,0
3.58,0.0,1.63,0.0,4.84,7.84,118.39,1.0,0.0,0.0,1.95,1.0,0.0,2.37,0.0,10.21,1.0,3.93,1.95,2.0,1.53,0.0,10.58,0.96,0.5,0.0,2.0,1
0.43,0.0,1.78,0.0,0.65,1.65,28.46,1.0,0.78,0.78,2.78,0.61,19.59,2.57,0.0,7.35,1.0,3.71,1.57,1.0,1.43,0.0,0.78,0.95,0.78,0.0,0.78,0
0.76,0.76,1.0,1.52,0.0,4.48,268.6,1.0,2.28,1.52,38.03,1.52,59.4,2.28,0.24,8.85,0.76,2.15,0.24,1.0,0.41,0.0,1.52,0.97,0.62,0.0,2.28,0
0.0,0.0,1.0,0.0,0.0,7.93,166.66,1.0,0.0,1.72,15.18,5.54,20.65,1.03,0.66,4.66,0.34,5.48,0.0,0.69,0.13,0.0,12.46,0.91,0.67,0.0,2.97,0
0.65,0.0,1.0,0.7,0.35,8.56,133.2,1.0,0.0,14.69,10.26,0.61,72.65,2.39,0.0,12.74,1.65,5.16,1.0,1.0,1.37,0.0,0.65,0.98,0.65,0.0,1.96,0
0.0,0.12,1.0,0.0,0.0,3.52,63.42,1.0,0.0,8.16,9.52,0.68,62.5,1.0,0.12,5.76,1.88,3.1,1.24,1.12,0.66,0.0,0.0,0.92,0.88,0.0,0.88,0
0.0,0.7,1.0,0.0,0.0,0.9,22.0,1.0,0.0,0.7,1.7,2.74,0.0,1.4,0.0,0.0,0.7,0.77,0.3,0.7,0.0,0.0,0.0,0.86,0.7,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,5.75,44.71,1.0,0.0,0.74,1.48,2.44,10.89,1.74,4.52,4.24,1.0,2.25,0.0,0.25,0.09,0.0,0.0,0.93,1.0,0.0,0.0,0
2.95,0.05,1.05,2.86,10.47,2.53,115.18,3.86,2.19,6.07,14.95,0.59,85.1,2.1,0.1,3.25,2.05,5.7,0.95,1.0,0.47,0.0,68.74,0.79,0.65,0.0,0.19,1
1.06,1.0,1.13,0.0,0.0,5.19,65.05,1.0,0.13,0.4,1.33,5.48,7.29,3.0,0.87,3.45,1.0,1.39,1.13,1.13,0.16,0.0,36.17,0.85,0.05,0.0,0.66,0
1.6,2.4,1.0,0.0,0.0,5.0,58.4,1.0,0.4,1.0,4.2,0.82,32.2,1.6,0.0,4.6,1.4,2.95,0.0,1.0,0.64,0.0,2.0,0.96,0.13,0.0,1.4,0
0.79,0.0,1.0,0.0,1.8,6.8,72.3,1.0,0.0,0.0,3.79,2.5,0.0,1.6,0.0,3.6,1.0,6.34,3.21,2.8,0.15,0.0,1.2,0.92,0.9,0.0,1.0,0
0.0,0.42,1.0,1.16,0.0,5.22,91.0,1.0,0.0,0.42,5.52,2.77,58.02,2.0,2.16,5.42,1.58,4.58,4.0,2.0,0.35,0.0,0.0,0.55,0.0,0.0,2.32,0
0.0,0.46,1.0,0.0,0.0,5.07,28.32,1.0,0.0,0.0,0.54,4.42,0.0,3.54,1.0,0.54,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.87,0.54,0.0,0.0,0
0.45,1.0,2.78,1.55,0.0,10.67,173.19,1.0,1.34,12.84,4.68,0.43,19.45,2.45,0.45,20.24,1.45,11.71,5.43,2.55,3.22,0.78,27.5,0.93,0.06,0.0,2.45,0
3.75,3.0,1.0,0.75,1.5,4.0,136.33,1.75,0.0,24.02,13.51,1.27,67.55,0.75,0.25,6.75,1.5,5.33,0.25,0.25,0.83,0.0,212.42,0.97,0.75,0.0,0.0,0
0.19,0.19,1.0,0.0,0.19,1.61,49.83,1.0,0.0,2.42,7.46,0.67,32.28,2.81,0.0,8.46,1.0,2.65,0.19,1.19,0.56,0.0,0.0,0.96,0.19,0.0,0.81,0
2.99,0.0,1.0,0.0,1.0,2.99,69.75,1.0,0.0,3.99,1.04,0.31,42.81,1.0,0.0,1.02,1.0,5.0,4.0,3.99,4.15,0.0,0.0,0.93,1.0,0.0,1.99,0
3.05,0.6,2.0,3.4,11.9,10.0,237.99,1.0,0.0,0.3,12.1,0.67,96.35,1.3,0.0,13.11,1.0,5.31,0.15,1.0,2.3,0.0,38.65,0.93,0.48,0.0,3.0,0
1.57,3.44,2.71,0.0,0.0,6.28,80.01,1.29,0.29,3.3,5.14,0.53,30.36,2.43,0.0,11.14,1.29,4.8,1.71,1.0,1.94,0.0,22.67,0.71,0.29,0.0,1.0,1
0.23,0.23,1.0,0.23,0.77,3.53,85.8,1.0,1.53,0.93,13.47,0.43,13.54,3.53,0.0,1.77,1.0,3.03,0.23,1.0,0.28,0.0,270.57,0.99,0.77,0.0,0.23,0
0.9,0.0,1.0,0.0,0.0,4.1,94.66,1.0,0.0,10.33,14.13,0.52,76.21,3.9,0.0,18.36,1.0,3.41,0.0,1.1,0.75,0.0,0.0,0.98,0.55,0.0,1.9,0
0.0,0.97,1.68,0.0,0.0,6.71,49.22,1.0,0.0,0.68,2.03,2.57,44.68,1.35,0.32,5.03,0.68,2.54,0.32,1.68,0.41,0.0,0.68,0.92,0.34,0.0,0.68,0
1.72,0.86,3.12,5.48,0.28,12.44,521.26,1.0,5.44,40.4,12.03,0.77,88.4,3.58,1.72,24.63,2.72,10.19,0.56,1.0,1.76,0.0,105.73,0.89,0.25,0.0,3.86,1
0.0,0.97,1.03,0.0,0.0,6.94,57.61,1.0,0.0,0.08,3.0,1.84,0.93,3.94,0.0,9.06,1.0,0.87,0.0,1.0,0.52,0.0,0.97,0.92,0.97,0.0,0.97,0
1.07,0.0,1.0,0.11,2.07,7.89,49.76,1.0,0.0,0.0,1.98,1.4,1.48,1.0,0.0,3.93,1.0,2.36,0.04,1.07,1.35,0.0,0.0,0.94,0.02,0.0,0.02,0
0.0,0.0,1.0,0.0,1.0,32.17,160.37,1.0,0.0,0.83,6.89,0.53,39.24,2.76,0.0,1.76,1.41,0.63,0.0,1.59,0.22,0.0,1446.9,0.94,0.2,0.0,1.0,1
2.28,0.24,1.76,2.95,3.05,2.43,53.34,1.0,0.0,0.0,4.34,1.38,61.93,1.24,0.48,1.72,1.24,4.04,1.52,3.81,2.03,0.76,1.19,0.92,0.12,0.0,1.0,0
2.82,5.36,1.0,2.91,4.36,7.18,235.45,1.0,0.73,9.0,22.09,0.55,85.09,2.64,0.0,16.09,2.0,4.76,0.64,1.0,1.16,0.0,12.82,0.87,0.58,0.0,2.36,1
0.76,0.0,1.0,0.0,0.0,7.71,145.34,1.0,0.76,2.29,11.61,3.1,41.18,0.76,1.0,8.05,1.53,3.72,0.76,0.76,0.41,0.0,4.51,0.93,0.12,0.0,2.47,0
1.0,0.01,1.0,11.98,1.99,8.99,36.04,1.0,0.0,0.0,1.0,0.39,50.19,1.0,0.0,4.99,1.0,7.98,2.99,2.0,1.74,1.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,0.16,0.0,0.16,0.0,431.58,1.0,0.16,0.84,0.64,0.96,0.0,0.64,0.0,0.32,0.16,0.13,0.0,0.32,0.14,0.0,26.33,0.96,0.66,0.0,4.36,1
1.35,0.0,1.68,0.97,2.71,19.68,182.49,1.0,0.0,2.27,4.29,1.32,27.5,1.32,0.32,16.27,1.32,4.38,0.0,1.0,1.33,0.0,1.94,0.96,1.0,0.0,2.32,0
2.26,4.89,1.0,3.63,4.52,1.51,140.3,1.0,0.75,1.38,16.79,0.65,50.96,2.0,0.0,7.4,1.38,2.57,0.62,1.62,0.23,0.0,11.29,0.88,0.38,0.0,1.13,1
0.0,2.0,3.79,0.0,0.0,13.01,46.74,1.0,0.21,0.0,0.07,0.75,0.0,2.0,0.0,8.86,1.0,5.48,4.86,1.93,2.81,0.0,0.0,0.88,0.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,3.5,43.15,1.0,0.0,2.67,5.16,0.87,45.8,2.67,0.0,2.5,1.0,61.34,56.35,2.0,0.37,0.0,0.0,0.94,0.83,0.0,0.83,0
0.39,0.0,1.0,0.0,0.78,3.11,31.04,1.0,0.61,0.0,5.06,0.74,0.0,1.0,1.83,4.0,1.61,1.06,0.0,0.39,0.52,0.0,0.0,0.94,0.0,0.0,0.0,0
0.35,0.35,1.0,0.0,0.0,6.35,39.84,1.0,0.0,1.05,2.05,2.64,7.68,1.05,1.3,1.74,0.35,2.1,1.35,1.35,0.62,0.0,57.22,0.9,0.35,0.0,0.0,0
2.41,0.0,1.0,0.31,0.47,5.47,58.47,1.0,1.69,2.47,1.31,0.71,33.77,2.47,0.84,1.31,1.0,4.07,1.0,1.31,1.85,0.0,0.78,0.98,0.08,0.0,1.31,0
29.56,7.57,1.0,32.56,1.29,7.43,606.56,3.14,9.85,26.13,20.85,2.78,41.99,1.57,0.57,17.14,1.43,3.7,0.57,0.0,0.42,0.0,210.5,0.89,0.41,0.0,4.57,1
4.22,3.56,1.0,3.52,0.0,5.48,197.82,1.0,1.41,7.59,14.77,0.57,79.59,1.0,0.0,8.08,1.0,6.89,2.0,1.0,0.77,0.0,0.0,0.99,0.3,0.0,1.7,0
1.84,1.84,1.61,0.0,0.61,7.14,229.04,1.0,3.68,6.14,9.98,0.81,52.16,2.61,1.84,17.18,1.0,4.49,1.0,1.0,1.54,0.0,80.07,1.0,0.4,0.0,1.84,1
0.11,0.22,1.0,0.22,0.0,2.0,46.32,1.0,0.11,2.11,6.95,1.11,43.79,1.11,0.0,1.08,2.0,1.31,0.89,0.89,0.04,0.0,2.38,0.99,0.05,0.0,0.32,0
1.82,0.91,1.0,0.0,0.0,11.63,140.16,1.0,0.46,2.54,6.64,1.07,43.02,4.09,0.0,15.64,1.0,4.66,2.18,2.09,0.69,0.0,2.46,0.96,0.42,0.0,1.91,1
3.12,0.78,1.66,0.0,0.22,17.39,299.97,1.0,0.78,3.12,7.24,0.67,55.42,1.0,0.78,16.83,1.78,7.53,0.66,3.07,1.82,0.44,4.68,0.96,0.47,0.0,3.34,1
0.0,0.13,1.0,0.0,0.0,10.87,32.52,1.0,0.0,0.0,1.76,2.29,0.0,5.5,0.87,1.38,1.87,0.16,0.0,1.0,0.05,0.0,0.13,0.9,0.04,0.0,0.13,0
2.81,0.0,1.0,1.35,3.51,3.24,56.84,1.0,0.35,0.65,6.19,0.42,86.95,1.65,0.65,12.43,1.65,4.31,0.35,1.0,0.82,0.0,7.14,0.96,0.52,0.0,2.3,1
0.0,0.92,1.0,0.0,2.0,5.17,223.29,1.0,0.0,0.92,52.45,3.2,24.77,-0.83,0.0,25.1,1.92,2.33,4.92,2.08,-0.36,0.0,1.0,0.95,0.54,0.0,1.0,0
122.2,5.4,1.8,37.77,6.79,8.59,2065.68,2.8,23.97,36.16,-6.19,-0.28,111.95,3.8,1.0,47.13,0.2,15.08,3.0,1.0,2.14,0.0,100.44,0.78,-0.08,0.0,11.79,1
3.88,0.0,2.29,1.94,9.06,-0.94,-41.14,1.0,-0.65,-3.88,-1.88,1.06,-5.83,2.0,0.0,-13.59,0.35,1.68,2.29,1.65,0.83,0.65,-50.32,1.3,0.01,0.0,-1.29,0
1.51,0.0,2.0,321.0,2.0,5.02,385.65,1.51,2.51,0.0,12.14,0.56,99.0,2.52,0.0,2.02,1.51,3.93,-0.51,-2.03,1.25,-0.51,502.6,0.92,0.2,0.0,5.52,1
2.24,0.0,-0.68,0.0,0.0,6.68,108.97,1.0,0.0,4.0,11.61,0.6,50.0,4.68,0.0,3.56,1.0,6.48,-2.24,-5.29,-1.03,-1.68,1.12,0.95,1.28,0.0,1.0,0
0.84,0.84,1.0,0.84,0.0,3.48,62.09,1.0,0.0,0.0,10.55,3.99,6.71,-0.84,1.0,0.32,0.0,3.94,1.84,0.16,0.11,0.0,0.0,0.91,0.16,0.0,0.0,0
2.83,1.83,2.0,0.0,0.0,13.83,695.67,1.0,6.0,49.5,24.0,-0.59,142.0,3.17,1.17,42.17,3.0,9.95,-0.83,1.83,2.26,0.0,123.0,0.97,0.29,0.0,4.83,1
0.83,-8.96,1.83,0.0,0.83,2.02,-33.34,1.0,0.0,-3.32,6.32,1.48,-24.08,4.0,0.0,9.83,1.83,1.98,-1.66,1.0,2.52,0.0,2.66,0.92,1.0,0.0,1.0,0
2.09,0.91,3.83,2.0,4.0,3.74,15.78,1.91,-0.91,2.74,0.09,0.23,47.26,1.91,0.0,-7.22,1.0,3.5,2.91,5.91,2.54,1.0,89.47,0.74,0.61,0.0,1.0,0
0.0,0.2,1.0,1.59,0.0,30.15,128.96,1.0,0.0,-0.8,1.2,4.7,64.52,2.0,1.8,13.8,2.0,9.75,8.59,1.2,1.2,0.0,0.0,1.02,0.2,0.0,2.0,0
-1.4,0.0,0.3,2.79,4.19,3.3,74.21,1.0,0.7,3.7,10.19,0.26,85.0,3.0,1.0,-6.77,1.0,7.41,3.49,2.0,0.17,0.7,245.58,0.99,0.53,0.0,0.3,0
0.0,-0.16,1.0,2.32,0.0,3.49,57.94,1.0,0.0,-0.58,10.91,1.86,0.0,3.16,4.07,4.16,2.0,2.29,0.0,0.42,0.73,0.0,5.74,0.62,1.19,0.0,2.74,0
0.0,1.0,0.35,0.0,0.0,2.41,332.13,1.0,1.0,-0.24,-0.13,1.28,21.81,0.35,0.0,-1.83,0.06,-0.52,-0.65,0.35,0.53,0.0,5.83,0.96,0.74,0.0,2.94,1
132.75,4.58,1.86,24.39,5.17,9.75,2369.93,1.86,22.53,31.42,21.28,0.8,110.31,1.14,-0.86,53.06,2.0,5.5,0.0,-0.86,1.72,0.0,127.06,0.84,-0.13,0.0,12.47,1
1.0,3.0,1.0,0.0,-0.51,5.53,166.58,3.0,0.0,7.0,8.98,3.3,50.0,2.51,0.0,5.49,2.0,4.2,1.51,0.49,0.78,0.0,423.35,1.05,1.51,0.0,-0.51,0
1.43,0.72,1.0,0.0,0.0,1.14,124.55,1.0,0.0,7.29,11.72,-0.33,101.23,-1.15,-0.72,11.02,1.0,6.37,3.0,2.0,2.07,0.0,6.86,0.89,1.48,0.0,5.15,0
-0.64,0.0,1.0,0.0,-1.91,10.09,113.92,0.36,-2.55,5.91,10.27,1.81,88.46,1.73,0.0,8.09,0.36,5.55,0.0,1.0,0.1,0.0,-194.78,1.01,1.38,0.0,0.64,0
0.0,10.34,1.0,0.0,0.0,9.97,100.63,1.0,0.0,1.0,-0.66,3.39,0.0,2.32,1.66,1.68,1.0,4.79,2.66,0.34,0.0,0.0,158.0,0.99,1.66,0.0,0.0,1
-3.37,0.0,1.0,-4.37,-44.12,5.73,-418.7,0.27,0.0,0.0,-39.75,6.09,-71.31,2.27,1.46,-15.46,-0.46,3.88,6.82,2.0,0.94,0.0,-302.18,0.92,0.33,0.0,-4.37,0
6.0,0.0,1.0,6.0,60.69,10.96,649.21,2.0,0.0,0.0,57.65,0.05,98.0,2.31,0.0,23.35,2.0,1.44,-1.96,0.35,0.96,0.0,439.35,0.72,-0.07,0.0,6.0,1
-0.95,4.0,1.0,-1.9,0.0,16.85,198.79,1.0,0.0,7.69,8.95,1.09,50.55,3.05,0.05,19.79,0.05,3.49,1.0,1.0,0.22,0.0,14.79,1.6,1.28,0.0,2.0,0
3.15,0.0,1.79,2.36,5.51,4.72,107.96,1.0,1.0,0.0,9.36,-2.09,65.34,1.79,1.43,7.94,2.79,3.89,-0.79,0.0,1.1,0.0,0.0,0.95,0.0,0.0,1.57,0
1.09,0.55,1.55,0.0,0.0,4.55,34.58,1.55,8.0,10.74,-4.56,-0.11,124.33,2.0,-1.09,17.37,1.45,7.2,0.55,1.55,2.52,0.0,13.11,0.81,0.91,0.0,-1.09,0
0.0,-2.59,1.0,-1.04,0.52,3.59,36.41,1.0,0.0,0.0,8.59,3.27,-36.32,1.04,1.0,3.04,0.0,0.57,0.0,0.52,-0.59,0.0,0.0,0.44,0.0,0.0,0.0,0
5.0,0.0,1.61,0.0,5.22,4.95,98.47,1.0,-0.22,0.78,4.0,0.66,54.77,1.39,-0.61,9.61,1.0,6.09,3.61,5.05,0.96,0.0,163.0,0.38,0.5,0.0,3.0,1
-0.59,0.0,1.0,-2.03,-0.17,2.66,65.72,1.0,2.0,1.76,4.93,1.05,61.48,5.76,0.0,4.76,1.0,1.48,0.24,0.41,-0.14,-0.59,0.0,0.95,1.59,0.0,0.41,0
0.0,0.0,1.0,0.0,1.0,9.89,55.11,1.0,0.0,2.74,6.58,0.45,53.6,3.95,0.0,6.63,1.26,4.65,2.95,3.21,1.08,0.0,1.47,0.98,0.37,0.0,0.26,0
0.0,3.0,1.0,0.0,1.95,2.93,52.69,1.0,1.0,10.07,-0.9,3.37,33.33,-0.95,0.02,1.98,1.0,2.59,4.9,0.98,0.0,0.0,26.98,0.63,1.0,0.0,0.0,0
1.43,-0.71,1.0,0.0,16.71,6.43,123.3,1.0,0.0,-2.14,13.15,0.75,-47.03,1.71,0.0,4.99,1.0,4.28,1.0,1.71,1.49,0.0,22.14,1.03,0.14,0.0,2.43,1
1.69,2.07,1.0,13.81,0.0,9.84,272.95,1.0,4.07,6.14,11.36,1.03,51.94,2.0,4.45,15.51,1.0,4.8,1.69,-0.38,1.93,0.0,29.7,0.81,-0.39,0.0,1.69,1
-4.65,0.0,0.34,0.0,0.0,-3.65,-75.32,1.0,0.0,-0.66,13.67,1.86,-39.87,-0.66,1.0,-23.25,0.0,-0.46,-0.66,0.0,-1.37,0.0,-20.6,0.95,-0.27,0.0,-0.33,0
1.39,0.0,1.0,0.0,0.17,5.61,45.06,0.39,-2.45,0.0,8.34,2.05,0.0,0.55,0.61,9.22,-0.22,1.14,1.0,1.39,0.43,0.0,-172.15,0.95,0.26,0.0,2.61,0
0.0,-0.98,1.0,0.0,0.0,-0.89,40.26,1.0,0.0,6.95,6.98,0.45,82.4,5.95,-0.98,2.02,0.02,4.7,-2.95,2.98,-0.09,0.0,1.96,0.97,0.51,0.0,0.02,0
