CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,4.66,1.0,-0.66,0.0,3.94,106.64,1.0,-1.31,-1.97,3.28,0.85,-3.94,3.97,-0.66,16.41,0.34,1.47,2.66,1.0,0.53,0.0,17.73,0.88,-0.25,0.0,0.66,1
0.0,1.0,1.0,0.0,0.0,2.26,-5.88,1.0,-0.75,-0.75,4.98,0.26,-12.06,3.51,0.0,2.25,2.0,1.73,0.0,1.75,0.44,0.0,4.0,0.58,0.25,0.0,1.0,1
7.0,0.62,0.38,2.0,3.15,5.93,206.54,3.0,3.0,4.08,32.4,0.38,117.5,5.85,0.0,29.91,2.0,2.9,0.0,-0.85,-0.91,-1.23,211.47,0.7,0.86,0.0,2.23,1
0.0,1.0,1.0,0.0,1.0,-0.37,41.91,1.0,0.0,3.67,5.67,0.23,88.25,2.67,0.0,1.0,0.33,4.51,1.67,1.67,0.91,0.0,12.0,0.87,0.33,0.0,0.0,0
0.0,4.88,-0.25,0.0,0.0,-5.64,112.34,1.0,0.0,2.88,18.29,0.76,66.61,1.37,1.88,-3.01,1.63,-3.73,-4.39,-0.88,-1.03,-1.25,7.52,0.93,0.63,0.0,0.63,0
0.0,0.0,1.88,0.0,2.64,7.64,28.24,1.0,0.0,1.0,0.24,1.87,0.0,0.12,0.0,-2.64,2.0,3.94,3.64,0.12,1.61,0.88,0.0,0.9,1.0,0.0,0.88,0
0.13,3.5,1.87,0.0,0.13,-6.12,25.13,1.0,0.0,4.62,3.0,0.22,85.0,0.13,0.0,-22.87,2.0,7.07,0.87,-0.87,1.18,0.0,-68.24,1.28,0.57,-1.75,1.0,0
-1.31,9.14,1.65,0.0,-0.65,2.61,420.06,1.0,1.65,11.09,41.12,2.77,32.63,4.31,0.65,21.54,2.31,0.94,-1.96,-0.96,-2.21,0.0,84.84,0.98,-0.39,0.0,1.96,1
4.0,0.0,1.0,17.0,1.11,3.26,244.04,1.0,6.0,1.0,19.3,3.03,91.0,1.0,2.96,7.81,1.0,4.99,1.0,-1.93,-0.62,0.0,46.0,0.7,-0.63,0.0,3.96,1
0.0,1.33,1.0,1.35,0.0,9.45,14.63,1.0,0.0,-2.02,-2.7,2.92,-44.54,-0.67,2.0,0.67,0.0,5.16,7.07,9.77,0.42,0.67,-8.1,0.95,-0.67,0.0,0.0,0
7.96,-6.73,1.0,8.0,5.96,2.96,122.8,2.96,1.96,9.0,12.77,-3.71,84.0,7.84,-2.88,6.0,2.92,3.76,0.0,1.96,1.0,0.0,578.67,0.98,0.75,0.0,1.04,1
0.0,3.24,1.0,0.0,4.32,1.84,23.64,1.0,3.0,0.54,-1.85,-1.1,44.77,4.54,-0.54,9.54,2.08,0.57,-0.54,1.0,1.9,0.0,21.33,0.86,1.04,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,8.72,66.08,2.0,-0.52,5.0,-0.08,1.15,50.0,0.48,0.0,4.6,2.52,3.0,1.52,1.0,1.4,0.0,1.04,0.77,1.0,0.0,1.52,0
-2.17,8.72,1.0,15.0,-1.45,8.1,99.21,1.0,20.27,23.89,-10.86,2.59,104.34,2.83,3.0,4.17,1.0,0.6,0.72,0.28,0.05,0.0,-245.41,0.5,-0.36,0.0,3.9,1
1.0,0.56,1.0,0.0,1.0,1.75,140.69,2.0,1.0,-3.94,39.65,0.18,-34.36,4.56,0.56,4.56,1.44,-1.02,-0.56,0.44,-0.6,0.0,1006.39,0.84,0.34,0.0,4.13,1
16.95,6.22,1.0,29.27,0.0,12.78,997.81,1.0,40.14,19.62,4.46,2.16,116.05,5.0,4.78,16.27,2.78,0.21,-0.89,0.11,-0.15,0.0,25.87,0.5,0.22,0.0,3.68,1
6.0,14.0,2.0,1.0,0.0,4.0,122.94,3.0,1.0,7.0,-3.86,1.95,71.0,1.73,0.0,9.0,2.0,3.93,0.0,1.0,0.95,0.0,648.0,0.78,-0.16,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,17.09,98.39,2.0,0.64,5.0,2.64,-0.07,50.0,1.64,0.0,8.4,2.0,5.37,0.36,1.0,1.78,0.0,1.28,1.07,1.64,0.0,2.28,0
0.0,13.3,1.0,0.0,0.0,8.07,98.5,1.0,-1.23,3.39,0.0,3.3,58.0,-0.84,1.84,2.61,0.39,1.16,1.39,0.39,0.0,0.0,1.23,1.02,1.61,0.0,1.61,0
0.0,1.0,1.0,0.0,0.0,12.59,66.94,1.0,1.0,7.0,-0.48,5.02,71.0,2.36,5.56,3.8,-0.28,3.86,1.64,0.0,0.93,0.0,3.28,0.89,1.14,0.0,3.64,0
5.06,11.8,1.0,0.84,19.84,13.58,388.17,1.0,0.0,15.17,21.53,0.55,55.62,0.16,0.84,21.8,1.84,7.55,1.84,1.0,2.18,0.0,37.34,1.03,1.0,0.0,4.37,1
-5.37,2.68,1.0,-4.47,-8.84,-0.79,27.47,1.0,1.79,5.37,4.58,2.2,1.79,1.89,0.89,6.47,1.0,2.47,-0.79,1.11,-0.69,0.0,0.0,0.7,0.0,0.0,0.89,0
2.05,4.0,1.0,0.0,2.36,9.36,150.6,1.68,-1.36,6.14,7.27,0.88,-34.11,0.64,1.0,10.14,2.0,6.94,0.68,1.0,1.66,0.0,35.68,1.14,1.01,0.0,5.36,1
0.94,-1.89,1.0,0.0,-4.72,25.78,405.23,1.0,2.89,8.5,46.37,1.98,79.29,3.94,0.0,31.71,2.89,5.36,0.0,0.06,-0.87,0.0,52.97,0.86,1.47,0.0,4.83,1
4.0,10.75,2.52,-80.65,0.0,19.17,445.4,1.0,2.0,5.0,14.55,2.1,75.0,2.48,0.52,40.17,0.48,7.11,0.52,1.0,1.21,0.0,113.65,0.92,0.98,0.0,4.0,1
-0.73,-8.76,1.0,-2.19,0.0,9.65,-11.82,1.0,-0.73,-5.03,-6.22,1.82,-6.92,2.46,0.0,-2.03,-0.19,-0.08,0.0,0.0,1.28,0.0,-0.73,0.88,-0.36,0.0,0.27,0
0.0,0.66,3.64,0.0,-0.66,4.68,166.02,1.0,0.0,0.0,22.0,2.77,0.0,-0.32,1.0,5.0,1.66,2.8,1.0,-1.32,0.99,0.0,0.0,0.86,0.0,0.0,2.0,0
4.0,14.55,1.0,3.0,2.69,10.08,336.97,1.0,1.0,6.54,17.31,0.73,118.96,2.61,0.0,7.24,1.0,3.78,0.69,2.69,1.13,0.0,382.19,0.97,0.72,0.0,2.39,1
7.14,0.86,1.0,0.0,4.14,15.57,302.56,3.0,0.0,10.29,18.0,-0.18,128.0,1.86,0.0,51.14,2.0,8.91,0.14,0.29,1.22,0.0,51.57,0.97,0.79,0.0,1.86,1
0.81,-0.81,1.0,0.0,0.0,16.92,289.8,1.0,7.3,0.0,12.38,4.3,0.0,1.81,1.0,25.28,1.0,8.79,2.62,0.81,0.63,0.0,51.38,0.92,0.09,0.0,2.81,0
0.0,0.0,0.0,19.0,0.99,-3.96,49.95,1.0,0.0,0.0,2.97,-2.67,0.0,1.98,-1.98,1.98,0.99,0.66,-0.99,0.99,0.0,0.0,0.0,0.85,-0.99,0.0,1.0,0
6.15,6.01,0.14,-3.43,-5.01,12.01,620.71,1.0,6.87,-4.01,11.58,0.8,56.87,4.43,0.86,42.9,2.0,2.59,-2.57,-0.86,1.33,0.0,0.0,1.05,0.86,0.0,1.86,1
3.0,2.94,-1.94,-0.98,-15.64,10.87,73.68,2.0,0.0,14.92,-11.74,0.93,1.96,3.96,0.0,10.98,1.0,7.88,2.0,2.0,1.01,0.0,19.64,1.05,1.15,0.0,4.94,1
0.63,13.29,1.0,2.53,-0.63,-4.43,50.62,1.0,14.92,2.53,4.84,0.23,1.9,2.0,0.0,0.63,0.37,7.53,0.63,1.0,0.32,0.0,-22.78,0.95,0.75,0.0,-0.63,0
3.0,-0.83,1.17,0.83,2.0,13.0,172.67,1.0,0.0,4.17,6.33,1.31,70.0,1.83,0.83,23.0,2.83,4.44,1.0,0.17,1.46,0.0,1.0,0.86,0.17,0.0,3.0,1
5.19,5.38,1.0,6.0,5.06,18.43,789.17,1.0,-2.55,11.0,23.81,1.49,93.0,0.94,1.0,39.7,1.0,4.99,0.81,1.62,1.5,0.81,0.0,1.08,1.0,0.0,0.38,1
2.42,2.1,0.47,-0.05,4.9,2.84,32.56,1.0,-1.58,0.0,1.95,0.06,25.25,-0.05,-22.09,2.47,1.0,3.29,2.05,4.53,1.2,0.0,-12.62,0.87,-0.53,0.0,1.0,0
4.0,2.54,2.27,11.92,4.0,11.9,144.81,1.0,6.0,2.9,1.63,-1.37,116.39,2.27,2.0,11.25,1.63,8.23,2.27,0.63,2.21,0.0,40.29,0.9,0.33,0.0,4.9,1
-0.57,1.71,1.0,-2.28,-5.13,4.0,116.43,1.57,3.0,18.24,10.41,0.87,6.84,4.0,0.0,9.0,1.57,2.91,-1.14,0.43,1.04,0.0,171.32,0.9,1.07,0.0,2.0,1
0.0,0.7,1.0,0.0,0.0,18.83,41.34,1.0,0.0,0.31,0.92,7.3,4.52,0.08,14.75,0.16,0.08,1.16,1.08,1.0,0.0,0.0,0.0,0.9,0.08,0.0,0.08,0
-0.43,0.0,2.0,321.0,3.43,2.29,322.72,0.29,2.0,-7.84,1.43,1.4,99.0,0.29,0.0,-5.7,1.0,-0.18,-0.71,1.0,1.2,0.71,-0.71,0.85,-0.36,0.0,2.57,0
0.0,4.0,-0.57,-0.86,-16.26,4.71,-4.22,1.0,0.0,3.86,-13.55,2.18,-13.92,2.0,0.0,10.43,1.86,1.51,2.0,1.0,-0.16,0.0,1.0,0.94,1.86,0.0,1.29,0
0.54,0.0,3.46,0.0,0.0,45.36,473.42,1.0,3.08,5.46,6.92,0.74,70.86,1.54,0.0,34.41,2.0,10.59,0.46,-0.08,2.97,0.0,25.4,0.93,0.86,0.0,5.62,1
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,0.0,0.84,0.0,0.0,3.0,0
-8.85,-2.5,0.38,-9.36,1.0,-4.49,-664.83,1.0,-28.07,-13.47,-6.49,1.49,-15.01,1.62,-0.62,-22.08,0.38,1.35,4.0,4.0,3.45,0.0,-18.09,0.94,0.84,0.0,-1.12,0
21.48,4.0,2.65,16.0,0.0,8.7,1148.13,1.0,45.0,32.13,5.4,0.26,156.56,0.35,1.17,34.52,3.83,7.03,0.83,0.83,2.0,0.0,29.0,0.84,0.25,0.0,4.17,1
-12.4,1.38,1.0,-8.68,-13.02,19.72,164.72,0.38,0.0,0.0,8.86,1.51,-44.01,6.24,0.0,11.24,1.0,0.43,1.38,2.62,1.47,0.0,1.0,0.99,1.0,0.0,-0.24,0
5.42,-0.74,2.0,3.68,8.1,6.53,145.82,1.0,1.0,6.0,11.94,-0.65,140.42,2.53,0.0,14.42,1.0,7.66,2.47,1.0,2.08,0.0,-0.74,1.06,0.63,0.0,0.26,0
0.0,0.0,-1.54,0.85,-15.27,11.87,-18.08,1.0,0.0,0.0,-14.27,3.25,-53.43,2.0,0.0,-0.85,1.0,5.37,8.63,12.03,-0.73,0.85,0.0,0.91,0.0,0.0,-1.7,0
0.0,5.92,1.0,0.0,0.64,0.0,89.16,1.0,0.0,0.0,6.41,-0.89,0.0,3.28,0.0,1.28,2.28,4.69,2.0,1.0,0.56,0.0,22.44,0.93,-0.21,0.0,2.56,1
-0.65,1.0,1.0,3.83,0.0,5.65,204.52,1.0,29.0,32.35,0.52,0.22,105.05,1.83,0.0,5.65,1.83,5.02,1.83,1.0,0.88,0.0,-158.28,0.75,0.91,0.0,6.65,1
-0.01,2.0,2.0,-3.01,-1.81,15.6,353.22,1.0,1.6,2.0,14.81,1.97,14.23,2.6,0.0,17.2,2.0,4.71,-1.2,-0.2,1.54,0.0,1050.6,0.7,1.08,0.0,4.6,1
3.66,0.0,-0.22,1.22,7.94,5.11,104.9,2.22,0.0,0.0,9.33,3.87,58.62,2.22,1.0,-1.89,1.61,-3.75,-3.27,-1.22,-0.94,-1.22,390.2,0.94,1.61,0.0,0.0,0
14.99,4.0,-1.99,5.99,1.99,10.97,608.14,1.0,2.0,17.0,56.93,0.84,123.83,2.0,0.0,19.0,2.0,5.74,-0.99,0.0,-0.62,0.0,349.31,0.96,1.0,0.0,2.0,1
0.85,1.0,-0.7,0.0,0.85,-17.7,108.7,1.85,0.85,0.0,53.7,-0.38,0.0,5.7,1.0,6.3,1.0,-1.5,-2.55,-2.4,-0.79,-0.85,867.04,0.97,0.32,0.0,4.7,1
0.0,6.0,1.0,0.0,-0.78,7.67,191.11,1.0,0.0,6.78,7.78,-0.4,75.0,0.44,0.0,21.78,1.78,7.17,2.56,0.22,1.9,0.0,0.0,0.89,0.0,0.0,2.0,0
1.74,0.0,3.62,-5.23,1.87,-2.36,43.49,1.0,2.0,2.0,5.13,0.73,-0.57,4.0,0.0,1.87,1.0,0.44,-0.74,-0.62,2.65,0.0,166.52,0.57,0.44,0.0,-1.74,1
0.0,0.34,1.0,10.5,0.0,7.87,75.1,1.0,0.0,0.34,3.97,-0.15,73.67,2.34,0.0,19.46,1.0,8.41,-0.66,0.0,1.2,0.0,5.25,0.88,1.33,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,-4.41,24.0,1.0,0.0,2.2,8.41,0.1,16.0,2.0,0.0,8.2,1.0,4.72,1.4,0.4,-0.6,0.0,0.0,0.99,1.0,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,12.29,49.43,1.0,0.0,1.71,5.13,1.07,73.57,-0.57,0.0,7.72,1.86,10.44,7.0,2.14,2.36,2.0,0.0,0.91,0.0,0.0,0.86,0
2.38,11.62,1.0,3.0,-0.69,-1.77,113.69,1.0,1.0,13.08,22.62,-0.13,118.16,0.31,-0.69,19.23,4.0,7.08,0.69,1.0,1.4,0.0,-20.85,1.02,0.77,0.0,1.31,0
-17.01,-4.6,1.0,0.0,0.0,12.04,-162.79,1.0,-3.8,5.48,5.8,2.17,-10.1,-0.28,0.0,-6.48,1.0,1.02,0.24,1.0,0.77,0.0,249.35,1.17,0.62,0.0,-2.04,0
0.71,0.29,1.0,0.0,0.71,4.43,31.72,1.0,0.0,0.0,0.71,0.62,0.0,2.14,0.29,33.45,0.71,1.71,1.71,1.71,1.29,0.0,56.47,0.61,-0.47,1.43,2.14,1
1.13,0.57,2.0,0.0,3.0,9.09,71.99,1.0,0.0,3.39,4.13,0.09,29.98,0.43,0.0,5.66,1.0,3.75,-0.57,2.43,3.54,2.0,132.92,0.91,-0.19,0.0,0.57,0
-5.98,2.0,1.0,-3.98,-2.99,-8.94,-438.99,1.0,-9.96,1.0,-9.95,1.29,-41.63,2.0,1.0,-0.92,2.0,7.06,7.98,3.99,-0.4,0.0,-24.9,0.78,0.34,0.0,0.01,0
4.4,4.47,1.73,-118.13,11.54,24.4,221.04,2.47,0.0,6.0,11.8,0.88,147.44,5.93,2.0,29.93,2.47,7.56,1.0,1.73,2.39,0.0,468.11,1.05,1.0,0.0,1.53,1
-0.78,-0.78,1.0,-2.34,0.0,7.02,15.36,1.0,-22.62,-24.18,112.0,0.6,-45.23,4.12,0.0,39.24,3.0,1.78,2.34,1.56,-0.05,0.0,9.2,1.12,0.25,0.0,-1.12,0
-0.63,0.0,1.0,0.0,2.37,15.51,-3.74,0.37,-0.63,0.0,-11.46,2.17,0.0,-0.89,0.0,-1.26,1.0,2.01,1.0,2.0,1.81,0.0,-624.16,0.92,1.06,0.0,-0.89,0
11.15,2.0,3.0,11.19,2.97,10.59,286.62,2.19,4.59,17.0,21.83,-0.63,127.52,1.59,0.0,33.37,3.59,5.46,0.41,1.0,2.39,0.0,123.97,0.78,0.24,0.0,2.59,1
0.0,0.61,1.0,0.0,0.0,1.34,-78.22,1.0,7.87,-4.45,-4.05,1.44,-48.44,2.21,0.0,-8.29,2.0,1.86,1.39,1.39,0.41,0.0,-16.35,0.8,-0.38,0.0,0.0,0
-4.94,0.0,1.0,0.0,-3.95,7.05,308.63,-0.97,3.0,11.03,19.06,0.61,68.24,1.0,1.0,7.19,0.01,7.99,3.96,1.97,3.86,0.0,-44.38,0.91,0.5,0.0,2.99,0
0.8,2.73,4.93,0.0,-1.46,11.34,280.17,1.0,1.0,2.0,6.41,1.11,60.0,-0.2,0.0,10.87,2.73,4.89,0.0,0.27,2.61,0.0,972.38,0.6,0.41,0.0,4.0,1
2.0,1.1,1.0,0.0,-0.9,-2.71,8.01,1.0,13.0,-1.81,0.29,-0.22,-59.59,5.1,0.0,11.0,1.9,2.29,0.9,0.9,0.88,0.0,-10.83,0.86,-0.9,0.0,2.0,0
-2.01,2.01,0.33,-0.67,-2.69,7.33,144.51,1.0,-2.01,7.39,7.71,5.76,0.0,-1.34,-25.19,4.03,0.67,0.29,1.67,0.67,0.68,0.0,-15.44,0.83,0.0,0.0,1.34,0
0.0,1.54,2.09,0.0,3.0,8.98,48.44,1.0,-0.54,-2.81,2.83,1.27,11.41,4.46,-1.63,2.72,1.0,6.17,4.26,2.63,1.22,1.09,7.91,1.0,0.73,0.0,-1.63,1
0.0,0.0,0.0,19.0,0.0,2.77,43.15,1.0,0.92,0.92,-0.92,0.97,-20.3,1.85,0.0,8.3,0.0,2.77,1.85,1.85,1.85,0.0,-160.54,1.02,0.37,0.0,2.77,1
-1.48,2.0,1.0,-2.97,-2.22,8.45,53.93,1.0,0.0,-0.74,10.03,6.33,-53.38,0.0,1.74,7.0,0.0,6.62,1.0,-0.74,-0.74,0.0,-150.5,0.89,0.37,0.0,1.0,0
1.0,2.01,1.0,-14.79,0.0,67.12,306.55,3.0,0.0,9.96,5.07,3.17,-5.23,2.0,0.0,-3.86,2.99,7.4,6.92,1.0,0.69,0.99,335.08,1.2,1.0,0.0,0.99,0
0.0,0.41,2.0,0.0,0.0,3.0,28.59,1.0,0.0,0.2,46.56,-0.8,25.0,2.8,0.8,7.0,1.0,2.81,0.41,1.0,1.0,0.0,-5.01,0.65,0.2,0.0,0.8,0
0.0,-6.47,1.0,-12.13,0.0,-5.66,-21.86,1.0,0.81,0.81,15.23,0.09,-32.35,-1.62,10.9,6.0,0.0,11.21,2.62,0.81,0.81,0.0,8.81,1.02,1.81,0.0,-0.81,0
3.0,1.4,1.0,0.0,0.0,13.42,174.34,1.0,-0.7,1.3,12.4,1.15,48.78,2.4,0.0,5.91,1.0,6.45,1.7,1.7,0.97,0.0,207.7,1.02,0.5,0.0,0.7,1
1.0,-0.71,2.0,0.0,0.0,54.88,287.8,1.0,1.0,8.84,11.13,0.36,100.76,6.13,-0.71,14.97,2.42,10.9,4.55,1.0,1.71,0.71,1.42,1.07,1.71,0.0,3.13,1
1.15,0.57,2.15,-0.57,0.0,8.4,24.93,1.0,-0.57,5.3,2.43,0.54,39.32,3.85,-0.57,9.13,1.0,5.48,4.57,3.0,0.68,0.0,-20.42,1.06,0.31,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.55,66.45,1.0,0.0,4.0,7.84,-0.42,33.0,1.0,0.61,6.0,2.0,9.01,-1.23,0.39,2.0,0.0,0.0,0.98,1.0,0.0,1.0,0
0.53,0.53,1.0,0.53,0.0,4.42,43.65,1.0,0.53,-1.05,1.0,3.59,17.38,3.95,1.53,-0.05,1.53,0.12,-1.11,-0.53,0.61,0.0,19.49,0.75,-0.09,0.0,0.53,1
0.0,1.0,0.43,0.0,1.0,3.57,51.15,1.0,0.0,3.0,4.43,1.52,71.15,2.0,0.0,-7.59,1.0,3.98,1.0,1.0,-0.24,0.0,12.0,0.78,1.0,0.0,-0.57,0
-1.0,-1.0,1.0,0.0,0.0,8.0,32.49,1.0,-6.02,1.0,4.51,1.84,0.0,-1.01,0.0,-3.52,2.0,1.91,2.0,2.5,0.84,0.0,0.0,1.02,0.5,0.0,-1.0,0
0.95,0.0,4.82,1.91,2.91,26.75,120.29,1.0,0.0,0.0,1.0,1.17,62.95,-0.91,0.0,1.05,1.0,2.91,1.0,3.91,4.2,0.0,-0.95,1.0,-0.95,0.0,0.0,0
0.95,-5.7,1.0,0.0,0.0,-0.95,-89.59,1.0,1.95,-1.9,4.2,-0.31,-29.44,3.9,0.0,-6.65,1.0,4.9,1.9,2.9,2.06,0.0,0.95,0.99,1.95,0.0,0.95,0
0.0,1.0,1.0,-1.81,-0.9,6.32,155.31,-0.81,4.51,0.0,11.61,0.19,-72.22,0.19,-2.71,26.47,2.0,5.42,0.9,1.9,1.84,0.0,4.0,0.51,1.0,0.0,2.81,0
-0.88,1.75,1.0,0.0,-4.38,8.37,37.21,1.0,0.0,0.88,0.49,2.34,0.0,2.75,0.0,4.12,2.0,1.36,1.88,1.0,-0.88,-0.88,40.57,0.68,1.88,0.0,1.0,0
1.0,7.96,1.0,0.0,0.0,-8.03,116.31,1.0,-0.88,6.54,8.23,1.27,93.29,0.23,0.0,-6.07,2.0,2.96,3.77,1.0,0.85,0.0,237.23,1.0,1.0,0.0,-0.88,0
-0.55,0.0,-0.65,0.0,0.0,-1.1,123.41,1.0,0.0,1.1,114.74,0.35,-3.29,0.45,0.0,31.9,3.55,1.19,0.0,-1.1,-0.83,0.0,17.0,0.95,0.25,0.0,2.0,1
1.0,10.63,1.0,15.65,0.0,2.58,110.32,1.0,1.0,7.84,14.21,0.06,75.63,0.21,0.0,26.44,4.0,11.69,0.0,2.58,1.61,0.0,-6.69,1.01,0.87,0.0,-0.37,0
2.74,-1.26,1.0,3.0,21.0,4.26,142.63,2.0,-5.3,-4.41,14.66,0.66,73.51,4.0,-0.63,-4.93,2.63,-9.69,-0.63,1.0,0.08,0.0,761.0,1.01,0.5,0.0,-0.26,0
-1.58,6.88,3.14,-1.72,3.44,-3.16,-16.35,1.0,-2.58,2.86,5.72,-0.34,46.56,0.42,-36.14,8.02,1.86,4.02,2.0,3.0,2.24,0.0,-2.58,0.9,0.0,0.0,0.86,0
0.0,1.2,1.0,0.0,3.0,0.6,28.81,1.0,0.0,0.0,9.0,1.01,0.0,-0.6,2.0,6.0,0.0,1.32,1.0,0.6,0.35,0.0,8.0,0.76,1.0,0.0,0.6,0
15.06,8.28,1.0,5.45,0.61,14.78,885.79,1.0,5.89,24.72,55.23,0.74,84.72,2.22,0.0,46.29,1.39,7.85,0.39,-0.22,0.8,0.0,0.0,1.42,0.61,0.0,2.22,1
-11.49,1.81,1.0,-9.68,0.0,3.77,-634.23,1.0,-27.22,-16.94,-4.26,8.49,-56.26,-1.21,2.6,-20.78,-1.81,-1.93,1.0,1.0,-0.69,0.0,-16.33,1.1,1.45,0.0,-2.42,0
0.0,2.0,1.0,0.0,2.0,7.43,298.49,1.0,0.43,12.43,30.57,0.81,60.97,1.57,-4.94,25.13,2.0,-3.47,-1.13,-0.57,-0.05,0.0,35.43,0.98,-0.07,0.0,3.0,1
0.0,9.83,1.76,-2.27,-2.27,-2.32,-270.14,2.51,-6.81,3.78,-6.56,3.3,-15.88,4.24,1.0,-8.07,1.76,1.76,1.0,0.0,-0.32,0.0,471.12,0.69,-0.07,0.0,-1.51,1
0.0,-1.68,-0.68,0.0,0.0,-1.74,16.0,1.0,0.0,0.0,12.07,4.14,0.0,-0.68,2.68,-2.03,0.16,-5.77,-4.03,-2.52,-2.31,-1.68,6.71,0.77,1.84,0.0,0.0,0
0.54,1.54,5.0,1.62,0.0,3.15,120.6,1.0,14.54,17.77,2.62,0.31,48.99,-0.08,0.0,2.15,2.0,0.86,0.0,1.0,1.86,0.0,6.46,0.83,0.27,0.0,2.69,1
0.51,1.53,2.0,0.0,4.51,8.02,76.04,1.0,0.0,1.53,4.51,0.91,39.31,1.0,0.51,9.7,1.51,6.09,3.0,1.51,2.43,1.0,0.0,0.94,0.0,0.0,1.51,0
-6.02,1.0,-0.75,3.88,-8.77,0.49,350.82,1.0,29.0,34.88,1.25,1.3,91.0,1.0,0.0,4.0,1.0,1.19,-0.75,0.12,-0.36,0.0,12.0,0.77,0.5,0.0,4.12,1
2.03,0.51,1.51,2.0,0.0,6.69,125.14,1.0,-0.51,13.9,7.63,-0.47,142.21,3.0,1.0,15.32,2.51,8.04,1.51,2.51,2.62,0.51,4.63,0.27,0.17,0.0,1.54,1
-0.62,0.62,0.0,156.0,-3.11,-1.87,14.96,1.0,0.0,0.62,-1.24,0.45,0.0,1.62,0.0,-1.24,1.0,-1.95,-0.62,-0.62,-0.62,-0.62,0.0,0.93,0.62,0.0,4.0,1
3.63,0.0,3.0,2.63,1.97,12.63,289.68,1.0,6.58,1.4,3.34,0.91,57.89,0.68,0.0,-4.6,1.0,10.79,3.34,1.0,2.67,0.0,-1.32,1.0,0.03,0.0,0.66,0
-2.68,-0.67,0.33,0.0,1.0,0.64,-136.82,1.0,-1.34,-2.68,-2.38,0.84,-16.76,4.0,0.0,-5.73,1.0,1.79,2.01,2.67,1.2,0.0,-73.09,0.98,0.36,0.0,-0.67,0
3.0,3.99,3.0,-1.0,-2.99,11.96,167.53,1.0,0.0,5.0,5.98,0.77,11.25,4.98,0.0,14.96,2.0,2.43,1.0,2.0,1.38,-1.0,1.0,1.0,1.0,0.0,1.0,1
0.0,2.0,0.13,0.87,0.0,-19.05,144.47,1.0,-0.87,1.87,-1.73,1.24,0.0,1.27,0.0,-5.93,1.0,-0.67,2.0,1.13,0.0,0.0,42.27,1.02,0.13,0.0,-0.87,0
4.06,0.0,1.0,-2.03,2.03,0.0,42.27,1.51,-1.02,7.05,9.0,0.46,33.84,0.48,0.0,7.11,2.0,8.89,2.0,1.51,0.49,0.0,-156.94,0.94,0.0,0.0,0.51,0
-15.79,-3.71,4.71,-13.0,2.79,15.79,-861.89,1.0,-41.79,-26.0,101.78,0.37,-25.08,0.07,-1.86,-1.36,1.14,-2.63,0.93,3.71,3.58,0.0,-9.93,1.13,0.02,0.0,-1.71,0
-0.59,0.0,1.0,-1.17,4.41,4.34,22.81,-0.17,-2.34,0.59,5.0,0.87,-46.82,-1.34,-1.76,4.0,1.0,4.52,4.59,5.59,2.71,0.0,-0.17,0.38,0.71,0.0,2.0,0
-5.93,7.0,1.0,-1.98,-10.87,42.53,404.84,1.0,0.0,6.91,1.98,6.67,6.91,0.99,3.99,13.84,0.99,2.98,-1.98,0.0,-0.35,0.0,7.93,0.95,1.99,0.0,3.96,0
-1.97,1.0,1.0,0.0,0.0,0.66,18.42,1.0,0.0,-0.32,7.58,2.41,28.29,3.0,0.0,1.34,1.66,-0.31,-0.63,1.03,-2.39,0.0,0.0,1.02,-0.66,0.0,-0.66,0
0.81,0.0,1.0,6.23,2.42,41.19,184.49,1.0,-1.61,0.55,-28.48,2.22,75.32,1.19,1.0,4.87,0.39,3.73,0.81,1.0,1.62,0.0,126.14,1.09,1.0,0.0,-0.23,1
0.0,2.0,0.02,0.98,0.0,0.0,119.9,1.0,0.0,1.98,-109.57,2.53,0.0,3.0,0.0,-29.33,-0.96,2.48,2.0,2.0,0.0,0.0,27.37,1.0,0.76,0.0,-0.98,0
2.25,-0.75,0.25,0.0,1.0,-3.74,74.17,1.0,0.0,11.23,11.48,2.3,62.16,3.75,0.0,-1.5,1.75,-4.53,-4.49,1.5,-1.16,-1.5,0.75,0.8,0.75,0.0,0.75,1
13.57,2.68,1.0,9.5,14.92,3.93,131.37,1.68,0.0,-1.03,8.22,1.54,12.36,1.0,1.0,-5.46,-0.03,5.84,0.68,1.0,0.12,0.0,14.25,0.92,-0.12,0.0,2.68,0
