CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,-0.6,2.6,-0.6,0.0,15.42,121.66,1.0,0.0,5.4,4.0,0.85,20.12,3.6,0.0,-0.22,1.0,6.5,5.0,5.6,2.72,1.0,80.1,0.53,0.0,0.0,0.4,1
-7.08,-1.55,1.0,0.67,7.88,-2.1,-699.1,1.0,-9.3,-6.86,-37.42,0.56,49.39,4.1,0.0,-20.04,1.22,0.03,1.78,2.0,1.08,0.0,-377.62,1.18,0.52,-1.55,-7.75,0
-3.82,-56.0,0.27,-1.91,3.0,0.73,-5.73,2.0,3.0,1.27,18.82,0.65,19.36,4.73,0.0,-4.09,2.0,3.7,0.0,1.27,1.06,0.0,1209.0,1.05,-0.23,0.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,18.47,50.15,1.0,0.0,-0.87,6.21,3.44,0.0,0.26,0.87,2.87,0.13,8.18,1.13,0.13,1.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.1,6.0,2.0,-2.69,0.0,9.1,301.24,1.0,0.0,-0.69,16.1,1.16,-8.79,2.79,0.0,11.41,1.1,2.76,0.1,2.79,2.16,0.0,1.0,0.93,1.0,0.0,3.0,1
0.0,1.28,1.0,0.0,0.0,3.92,66.22,1.0,0.0,2.28,5.0,0.2,51.07,3.28,1.28,6.21,1.0,3.65,-0.28,1.0,1.48,0.0,1.92,1.0,1.64,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-43.03,-13.17,1.0,7.0,6.0,0.0,-4.4,71.0,2.79,-1.79,0.9,2.79,1.25,0.1,1.9,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0
-4.4,1.0,1.0,0.0,-3.66,8.53,38.23,0.27,0.0,-7.79,4.0,2.19,19.0,4.47,-0.73,-2.4,2.0,-4.04,1.27,1.0,0.5,0.0,-1.47,0.58,-0.49,0.0,-1.2,0
1.78,0.11,1.0,3.67,0.0,4.89,27.77,1.0,0.0,3.67,-4.23,0.88,95.33,0.11,0.0,11.56,1.89,1.75,2.0,1.0,2.1,0.0,2.0,0.96,1.0,0.0,1.0,0
1.67,-0.83,1.0,-2.5,0.83,8.33,23.86,1.0,0.0,4.33,-13.98,0.41,46.02,1.0,-0.83,5.17,3.83,2.63,0.0,0.0,1.61,0.0,293.1,1.11,1.28,0.0,-4.83,0
-1.83,-0.92,1.0,0.0,1.0,1.92,33.34,1.0,-11.91,3.75,13.83,1.26,86.53,-0.58,0.0,-5.33,1.92,0.2,0.0,2.92,0.32,0.0,2.0,0.78,1.0,0.0,-0.83,0
8.0,0.55,2.0,4.0,6.0,-2.27,843.27,1.0,24.0,10.09,75.36,1.31,114.18,1.45,2.45,17.36,3.0,1.98,-1.09,-0.09,0.17,-0.55,119.73,0.94,0.61,0.0,6.36,1
0.0,1.0,1.0,0.0,0.0,-1.97,-19.68,1.0,0.0,-4.98,-2.96,4.59,-62.71,2.0,0.0,-4.95,1.0,-1.66,1.0,1.0,-0.01,0.0,1.0,0.98,-0.5,0.0,0.0,0
1.55,1.0,0.45,1.64,1.55,4.55,51.2,1.0,0.0,3.55,3.45,1.1,60.93,0.45,0.0,1.64,2.55,-0.02,1.0,0.45,0.66,0.0,-8.74,1.33,-0.55,0.0,0.45,0
2.56,8.53,0.85,19.0,0.0,0.85,104.74,1.85,0.0,9.39,-8.53,1.86,-8.53,0.0,0.0,-14.51,-2.56,2.2,0.85,0.85,0.81,0.0,2.56,1.01,0.28,0.0,0.0,0
0.0,0.0,0.19,16.19,-0.81,6.0,74.14,1.0,0.0,7.33,4.19,3.54,18.61,-0.81,2.0,2.0,-0.81,4.14,-2.26,-3.88,-0.81,-0.81,0.0,0.95,0.0,0.0,0.0,0
-1.7,0.34,0.43,1.13,0.57,-0.57,-52.1,0.43,1.13,-4.36,-2.26,0.59,50.81,2.7,0.0,-6.62,1.0,0.35,1.43,1.57,-0.05,0.0,174.31,0.72,-0.11,0.0,-0.57,1
2.0,2.0,1.0,0.0,0.0,0.0,38.97,1.0,13.0,0.0,3.0,0.08,0.0,6.0,0.0,12.48,1.0,4.14,0.0,0.74,0.55,0.0,8.91,1.12,0.49,0.0,2.0,0
0.0,-0.66,1.0,-27.19,0.66,-5.97,-810.29,1.0,0.0,0.0,-57.99,-0.85,-55.71,3.65,0.67,-16.23,1.66,0.35,1.0,1.33,0.24,0.0,-27.85,0.44,0.38,0.0,-3.98,1
-22.72,0.0,1.0,-6.94,0.0,3.16,-100.8,-1.52,0.0,-3.79,-14.93,2.33,-20.83,0.11,0.0,-2.52,3.0,1.87,0.0,0.63,-0.22,0.0,-23.35,1.04,0.32,0.0,0.0,0
-3.16,3.29,1.0,2.0,-2.81,5.52,106.29,2.0,17.0,2.58,7.94,0.54,113.03,4.65,0.65,8.45,2.0,6.2,0.0,0.35,1.04,-0.65,466.23,0.99,1.65,0.0,0.65,1
0.0,-1.41,1.0,0.0,1.71,-0.41,85.79,1.0,0.0,4.54,24.02,0.71,42.16,3.29,-0.71,4.83,2.41,0.44,-0.71,1.29,-0.44,0.0,48.67,0.58,0.53,0.0,1.0,1
3.0,10.0,2.0,0.0,0.68,8.76,210.67,2.0,0.0,15.04,9.36,0.09,124.83,1.68,-2.04,18.0,1.68,8.03,2.36,1.68,1.64,0.0,5.0,1.22,1.0,0.0,1.0,0
5.94,1.0,-0.91,1.97,2.97,33.91,1194.27,2.0,26.0,4.03,9.75,0.75,140.46,3.0,0.0,51.69,1.97,5.14,-1.85,0.03,0.74,-0.97,389.38,1.3,1.47,0.0,1.0,1
11.81,-1.97,0.02,0.98,6.91,-2.92,121.54,1.0,2.95,-0.97,7.92,0.43,93.57,1.0,-1.97,-1.95,1.0,-2.2,0.02,0.02,0.4,0.0,1000.34,0.95,-0.22,0.0,0.98,1
8.92,0.0,1.58,0.58,6.58,4.75,116.27,2.0,-0.58,11.42,4.92,0.19,18.67,2.0,0.42,12.17,1.0,7.57,2.58,1.42,1.89,0.0,236.0,0.66,0.2,0.0,3.0,1
5.91,-6.97,1.3,1.91,6.0,6.3,814.53,1.0,24.0,3.42,79.79,0.83,36.84,2.7,3.7,25.7,3.0,4.23,-1.39,1.7,0.57,0.0,118.12,0.91,0.68,0.0,9.39,1
-1.87,0.0,-0.87,0.0,-3.74,13.61,100.58,1.0,0.0,5.81,7.81,1.3,77.42,2.94,0.0,15.55,1.0,7.49,-1.87,-1.81,-1.74,0.0,0.0,1.37,1.94,0.0,0.06,0
-0.54,1.0,1.0,-1.07,-2.68,1.0,-176.49,1.0,-3.9,-14.02,-35.3,1.08,52.05,1.0,16.61,-11.16,1.0,10.03,0.0,1.0,0.48,0.0,-11.87,0.95,0.88,0.0,-0.61,0
2.16,0.0,1.0,0.0,2.89,-6.1,10.1,1.0,1.0,1.0,2.56,-4.9,60.0,5.72,-1.89,3.72,1.72,9.6,0.72,5.61,0.12,0.0,-1.44,0.98,0.28,0.0,1.28,0
-0.92,3.69,1.0,36.93,-0.92,5.61,335.85,0.08,-0.92,0.0,4.76,7.48,192.13,-1.69,1.92,7.37,-0.84,3.55,0.0,-0.92,-0.59,0.0,-33.17,0.72,-0.92,0.0,2.76,1
0.15,1.0,1.0,1.7,5.25,-13.85,142.43,-0.7,10.2,25.1,72.83,0.04,74.64,1.0,1.7,34.84,2.85,0.88,0.15,1.0,0.47,0.0,24.64,1.05,0.51,0.0,3.55,0
27.91,1.01,1.0,24.92,1.0,1.0,226.3,1.0,1.0,-11.96,-20.92,-0.06,20.0,4.99,-2.99,-16.94,0.0,4.46,0.0,1.0,0.84,0.0,2555.42,0.92,0.15,0.0,0.0,1
-4.84,-3.86,0.03,-6.81,0.0,38.15,-202.63,1.0,-9.73,-0.65,-0.89,8.28,-32.54,1.0,1.95,9.41,1.0,8.09,5.0,-0.95,0.29,0.0,-5.84,1.32,-0.97,0.0,-1.92,0
-26.71,-1.27,1.0,-2.54,-18.08,5.54,-331.54,-1.54,-0.64,-1.27,-14.44,1.17,-19.71,2.73,0.0,-4.72,-0.27,0.73,0.64,1.64,0.17,0.0,-1808.41,0.38,0.09,0.0,0.0,0
2.0,0.0,1.0,0.0,4.73,10.54,137.36,2.0,3.64,3.64,8.27,-0.21,110.14,6.54,3.64,2.36,2.0,11.45,0.0,0.0,1.07,0.0,66.0,0.82,0.97,0.0,2.27,1
10.38,-6.49,0.35,23.49,3.24,7.3,248.98,0.35,0.65,-8.44,33.55,2.25,107.79,1.95,2.0,-3.19,0.0,5.68,0.35,1.65,0.36,0.0,227.75,0.93,-0.42,0.0,3.89,1
0.0,2.07,1.0,0.0,0.0,-4.59,35.72,1.0,2.0,1.69,3.69,-0.63,32.11,3.38,-0.69,6.0,1.69,2.86,-1.38,1.0,0.72,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,1.38,1.0,0.0,0.0,0.69,26.31,1.0,-1.38,-1.38,27.64,1.16,-33.2,5.38,0.31,1.0,0.31,1.74,0.69,2.69,0.27,0.0,0.0,1.03,0.69,0.0,-0.38,0
-0.71,0.0,0.29,0.0,-0.71,3.29,360.04,1.0,0.0,789.42,7.29,3.86,0.0,-2.13,1.71,0.29,-0.71,8.27,0.0,-1.42,-0.43,0.0,70.15,0.71,0.15,3.54,8.5,1
2.14,1.71,1.71,-0.43,-3.57,4.0,-289.57,1.0,-10.71,-19.0,-54.43,0.67,3.0,1.0,-1.43,-24.86,0.29,6.17,2.71,1.71,2.47,0.0,-18.71,0.93,0.57,0.0,-2.57,0
4.74,10.0,2.0,0.0,0.0,-0.34,209.28,2.0,0.0,15.61,9.74,0.83,137.0,1.0,0.0,23.21,1.0,4.99,0.13,1.0,0.38,0.0,72.76,0.76,0.57,0.0,1.87,1
7.0,2.0,-1.5,1.0,2.0,13.3,394.39,2.0,0.0,15.4,18.0,1.56,140.18,1.0,1.0,9.6,2.7,3.31,-2.8,-15.79,-0.47,-2.8,92.0,0.65,0.6,0.0,2.0,1
0.7,0.0,1.7,0.0,0.0,9.0,73.68,1.0,-2.8,-6.7,3.6,0.95,-8.98,3.4,0.0,3.7,1.0,4.15,3.8,3.8,1.83,0.7,-3.5,0.86,0.3,0.0,-2.1,0
14.17,0.0,2.0,5.97,2.98,15.24,373.18,1.0,-0.75,0.0,37.79,0.96,22.37,2.0,0.0,7.71,1.0,7.02,2.0,2.0,3.97,0.0,167.06,1.25,0.67,0.0,5.22,1
0.0,0.68,2.68,0.0,0.0,13.1,136.1,1.0,0.0,3.71,12.71,-2.58,120.68,2.68,1.36,11.42,1.0,7.8,1.68,1.68,2.14,0.0,1.36,1.12,0.68,0.0,3.03,1
6.77,64.31,1.85,13.69,1.85,-3.92,99.31,1.0,0.0,-2.54,0.46,0.38,106.62,3.31,-0.85,-1.69,1.0,3.0,0.15,1.15,-0.06,0.0,-4.23,0.93,0.0,0.0,1.69,0
0.0,0.0,1.0,6.64,0.0,20.0,128.88,1.0,0.0,-2.95,5.26,-0.14,2.21,2.0,-0.48,27.6,2.0,9.42,3.0,4.48,2.7,1.0,8.0,1.01,0.13,0.0,1.52,1
-0.55,0.55,1.0,-0.55,1.0,3.35,146.13,1.0,-1.1,9.0,23.19,0.99,38.13,1.45,0.0,12.35,3.0,4.57,1.0,1.0,0.56,0.0,71.55,0.93,0.61,0.0,2.55,0
3.0,-2.65,1.0,21.73,0.0,12.3,777.06,1.0,0.0,-1.06,64.31,2.39,20.67,1.47,2.06,23.84,0.47,4.47,-1.06,1.47,0.71,0.0,26.32,0.9,1.23,0.0,6.71,0
14.61,34.92,1.0,0.0,0.0,-2.48,373.81,1.0,5.0,-2.09,36.75,2.81,-42.45,0.61,2.39,20.35,1.3,4.02,-0.7,-1.39,-0.57,0.0,-150.09,1.1,1.0,0.0,4.0,0
-5.12,0.0,1.0,0.0,-2.56,26.82,229.11,1.85,2.56,2.56,11.12,0.99,61.4,3.71,3.56,20.56,2.85,10.53,1.29,0.44,2.45,0.15,64.29,0.79,0.78,0.0,3.0,1
-0.11,-0.53,2.58,0.0,3.53,0.89,4.65,1.0,1.0,-0.64,-1.27,0.36,42.0,4.0,0.0,3.89,0.47,2.13,2.64,6.8,0.65,1.05,200.0,1.01,1.0,0.0,-0.53,0
6.66,0.0,1.0,6.99,8.44,3.0,47.67,1.0,1.0,1.22,4.0,-3.6,130.03,4.0,-5.44,8.33,0.22,3.36,-1.55,0.22,2.6,0.0,202.33,1.03,1.39,0.0,1.55,0
8.0,78.0,2.0,16.02,2.02,-5.09,95.77,1.0,1.02,1.51,-3.58,-3.9,80.27,3.04,-1.02,8.0,1.51,6.58,2.02,1.0,0.97,0.0,-85.06,1.05,0.75,0.0,2.98,1
27.13,0.0,1.0,25.0,3.0,8.13,470.07,1.0,2.0,-3.47,2.67,0.77,52.67,2.27,0.0,-3.67,1.87,1.13,0.0,0.0,0.16,0.0,2596.53,1.0,0.65,0.0,1.27,1
23.95,1.0,4.0,1.0,3.0,37.98,1598.76,2.0,26.0,17.97,4.99,-5.0,180.79,3.0,0.0,42.0,1.0,14.15,3.0,3.0,3.45,0.0,111.79,1.25,1.5,0.0,3.0,1
1.76,5.27,1.88,-14.93,0.0,3.51,243.12,1.0,0.0,1.76,66.54,-1.56,-40.41,4.88,-0.76,12.42,2.76,-1.15,0.0,2.0,1.95,0.0,0.88,0.96,0.88,0.0,3.64,0
-3.97,18.28,0.21,21.46,21.46,-5.56,-65.28,1.0,0.0,0.0,0.62,2.38,3.18,-2.38,3.0,-3.18,0.0,1.11,0.0,0.0,-0.84,0.0,-318.75,1.1,0.64,0.0,0.0,0
7.19,-18.66,1.9,1.8,23.36,0.3,-303.81,1.0,5.0,1.0,-11.97,-3.83,165.83,1.3,-8.98,15.8,0.1,-2.92,1.8,1.9,2.39,0.0,0.61,0.92,1.6,0.0,1.1,0
1.36,0.0,1.0,2.04,0.68,5.64,54.65,1.0,0.0,2.04,2.92,-1.17,47.57,2.68,-0.68,4.72,3.36,-2.53,1.68,0.0,1.01,0.0,0.0,1.04,0.0,0.0,1.0,0
-3.98,-0.99,0.01,24.95,0.0,11.96,108.74,1.0,0.0,-4.97,4.01,5.56,144.72,4.97,2.99,0.01,-0.99,3.7,0.01,1.0,-1.6,0.0,72.55,0.64,0.71,0.0,1.99,1
1.37,14.49,1.0,0.0,0.0,13.52,389.3,1.0,0.0,1.74,10.93,4.46,27.6,3.89,6.3,-1.19,0.37,7.57,1.0,1.37,0.85,0.0,202.36,0.78,0.08,0.0,2.26,1
0.79,0.0,1.0,-1.59,0.0,10.97,197.31,1.0,0.0,3.18,19.38,6.83,-17.48,-0.79,0.21,-0.79,-0.79,-0.06,0.0,0.21,0.16,0.0,137.42,1.55,-0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,50.85,503.4,1.0,-0.8,-4.81,9.0,7.82,-56.12,-2.41,9.01,6.59,-0.8,2.68,1.8,-0.8,-0.33,0.0,6.6,0.97,0.1,0.0,1.2,0
0.0,-11.63,1.0,0.0,0.0,11.87,-179.64,1.0,0.0,2.57,-13.8,-1.98,83.05,4.57,-5.74,27.48,0.43,2.21,1.0,1.57,1.12,0.0,-3.74,0.92,1.38,0.0,1.43,0
-15.17,-19.91,1.0,0.0,0.0,-0.95,-107.01,1.0,-4.74,0.0,-2.64,2.72,0.0,2.0,-0.95,-11.38,3.95,-0.95,0.0,0.0,-0.28,0.0,-2.84,0.82,-0.95,0.0,-3.79,0
1.76,0.0,2.0,8.0,0.0,29.03,188.55,1.76,1.76,5.24,4.27,0.63,14.08,4.27,0.0,9.0,1.76,9.52,2.24,2.0,1.77,0.0,30.23,1.03,1.76,0.0,3.0,1
8.0,0.0,1.0,1.68,9.0,-13.4,-4.64,1.0,0.0,3.35,6.03,-0.53,58.63,2.0,0.0,8.38,1.0,-0.72,0.32,2.16,0.23,1.0,-92.96,0.9,-0.56,0.0,3.51,0
1.55,1.55,1.0,0.0,1.55,2.45,87.96,1.0,0.0,2.1,5.9,1.23,91.17,1.0,0.0,-3.07,1.45,1.92,0.55,2.55,0.68,0.0,0.0,0.78,0.45,0.0,0.0,0
-0.7,0.0,1.0,3.5,1.4,-1.4,-2.53,1.0,-1.4,0.0,7.0,1.0,-15.42,-0.4,2.0,0.2,1.0,4.52,1.7,0.0,0.13,0.0,0.0,0.36,0.0,0.0,0.7,0
-0.9,-2.61,1.0,0.0,-8.02,-2.93,27.23,0.1,-0.9,13.0,9.66,1.1,87.0,0.1,3.0,24.71,0.1,6.75,1.0,2.8,0.61,0.0,-781.39,1.11,-0.57,0.0,3.0,0
-22.56,0.0,1.0,-5.01,1.0,3.0,-117.03,-1.51,0.0,-5.01,-16.68,0.81,-11.91,2.12,0.0,-2.13,0.37,4.5,1.25,1.63,0.04,0.0,114.81,0.74,0.02,0.0,-0.63,0
0.0,0.0,2.0,4.35,1.45,5.02,31.71,1.0,0.0,0.0,2.0,0.54,42.07,1.27,0.0,3.18,1.0,5.5,1.27,1.27,1.91,0.0,31.99,0.74,0.27,0.0,0.73,1
3.0,0.0,1.0,2.42,4.0,-3.61,-35.01,1.0,0.0,4.58,2.54,-4.22,21.29,2.15,-1.15,5.73,2.58,1.79,1.58,2.0,1.43,0.0,-96.31,1.17,0.29,0.0,-1.15,0
1.9,-0.9,1.0,0.0,2.8,2.4,105.63,2.0,1.0,4.5,72.67,-0.09,44.15,4.9,0.0,-5.31,2.0,-1.59,-1.8,1.0,-0.77,0.0,36.0,1.08,1.0,0.0,-0.9,0
0.0,0.0,6.0,0.0,0.46,3.91,24.73,1.0,0.0,0.54,2.63,0.05,-4.36,2.09,0.0,6.36,0.46,5.12,4.0,25.0,3.88,4.0,0.0,0.67,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,-0.65,12.56,97.1,1.0,-1.3,12.0,3.0,1.08,55.0,-0.3,0.0,24.0,1.65,14.74,5.65,-0.3,2.38,0.0,-2.6,1.26,-0.65,0.0,1.65,0
0.73,1.46,1.0,1.46,0.0,7.46,150.34,1.0,0.73,3.19,20.08,-0.55,79.82,3.0,0.0,9.58,1.73,9.9,1.0,0.54,2.8,0.0,16.08,1.05,1.37,0.0,3.19,1
-0.9,-0.9,1.0,6.42,1.81,-1.71,-7.28,1.0,0.0,-10.84,1.1,3.23,102.71,2.0,1.0,-18.06,1.0,-8.13,-3.61,0.0,-1.52,0.0,0.0,0.52,0.0,0.0,0.0,0
-4.7,-12.33,1.59,8.35,5.52,8.52,465.27,1.0,11.15,5.28,40.75,0.59,113.19,1.0,1.17,11.63,1.59,5.91,1.0,1.59,1.16,0.0,70.45,0.66,-0.39,0.0,3.35,1
0.0,-1.07,1.0,5.27,0.0,12.13,195.95,1.0,0.0,-0.53,15.27,10.33,126.68,1.6,2.53,-8.54,0.0,-0.83,-1.6,0.47,-0.8,0.0,205.95,0.52,0.35,0.0,2.0,1
1.78,0.0,2.0,-4.66,3.89,-3.66,337.59,1.0,11.66,27.64,65.16,-1.69,47.67,-1.89,0.78,39.3,2.55,7.37,1.0,0.22,1.36,0.0,-18.19,0.53,0.91,0.0,3.33,1
0.0,1.0,1.0,0.0,0.91,0.91,76.81,1.0,-3.65,3.65,7.3,1.85,10.04,2.91,-4.56,-3.56,1.0,0.85,3.91,5.91,0.75,1.0,60.23,0.94,0.39,0.0,-0.91,1
2.71,0.0,0.34,12.52,23.79,1.02,-387.01,3.98,-15.82,6.07,-26.99,0.09,-1.32,1.34,-0.98,-2.84,0.34,12.1,2.0,2.0,1.3,0.0,-77.08,0.68,1.11,0.0,-0.29,0
2.54,21.37,1.0,6.38,14.69,-1.18,734.94,2.63,0.0,14.0,19.41,0.95,102.97,1.0,0.0,10.37,2.54,4.0,-2.18,-1.72,-0.52,-0.54,1.63,0.65,0.54,0.0,5.09,1
0.0,0.0,1.0,-4.68,1.0,37.29,4.22,1.0,0.0,1.0,6.73,1.71,-42.53,1.66,0.0,2.59,1.59,2.18,0.59,2.59,0.36,0.0,-40.14,0.73,1.17,0.0,0.41,0
0.57,0.0,0.43,6.57,2.57,9.01,109.93,1.0,0.0,1.15,6.58,0.9,72.9,0.43,0.0,8.58,1.57,3.25,0.43,0.43,1.04,0.0,206.85,1.04,0.0,0.0,0.43,0
0.0,0.0,1.0,1.5,-1.0,-2.0,-3.02,1.0,0.0,0.0,2.0,3.0,150.06,2.5,1.5,-2.0,1.0,-3.5,-2.0,-1.5,0.0,0.0,-0.5,0.77,-0.5,0.0,-0.5,0
0.0,1.0,0.31,0.0,0.0,42.47,83.14,1.0,0.69,4.15,3.46,8.54,53.23,-0.69,3.69,9.99,1.38,4.36,4.62,-0.38,-1.59,0.0,-93.33,0.92,-0.69,0.0,0.69,0
21.0,8.31,3.69,2.0,6.0,-22.56,368.96,3.0,10.0,27.69,31.38,-5.05,96.0,0.31,-1.76,47.51,3.0,5.99,1.69,3.07,3.0,0.0,9.0,0.99,1.19,0.0,4.31,1
8.0,0.0,0.44,0.0,9.0,2.81,35.38,1.0,0.0,-0.56,1.0,0.41,3.94,2.56,0.0,1.69,0.44,3.57,1.44,3.56,0.79,1.0,0.0,1.12,0.56,0.0,1.56,0
3.56,-0.89,1.0,0.89,1.78,16.92,898.04,1.89,23.16,4.67,4.11,0.46,77.41,0.11,-1.78,28.5,2.0,2.94,3.78,0.11,-0.15,0.0,18.71,0.92,-0.45,0.0,0.0,0
7.35,22.48,2.0,16.42,-0.67,13.67,866.07,1.0,10.0,22.42,5.0,0.37,151.23,1.65,2.0,23.71,2.67,10.2,1.0,1.33,2.52,0.0,6.0,0.59,1.0,0.0,7.69,1
-1.18,0.0,1.0,10.29,-0.59,2.37,56.94,1.0,0.0,2.22,9.78,1.32,87.76,1.41,1.18,9.22,-0.18,4.97,0.0,1.59,0.61,0.0,31.0,0.89,0.33,0.0,3.0,0
5.01,3.34,1.83,5.84,0.0,21.85,370.46,1.0,8.34,10.01,3.5,2.81,59.25,0.83,2.67,16.19,0.83,6.4,2.83,1.83,1.48,0.0,5.01,0.64,0.83,0.0,4.17,1
1.11,0.0,1.0,0.0,-0.56,8.46,143.81,1.0,2.89,6.11,6.31,1.21,98.86,-0.11,5.0,21.23,3.0,8.03,0.0,0.0,1.28,0.0,127.57,0.97,1.28,0.0,3.0,0
0.0,2.71,1.0,0.0,-0.9,-5.42,-24.53,1.0,0.0,0.9,-0.71,1.75,17.15,0.19,0.0,-1.81,1.0,2.9,2.0,0.1,-0.52,0.0,0.0,1.29,0.0,0.0,0.0,0
12.0,0.0,1.0,1.0,6.85,11.25,302.29,1.0,3.0,7.66,24.17,-0.53,147.78,4.0,0.0,18.91,2.7,5.67,-0.85,1.0,1.45,0.0,1079.42,0.96,1.06,0.0,3.7,1
10.0,0.99,3.0,18.0,17.0,1.01,331.22,1.0,0.0,-0.99,6.06,0.66,35.3,0.01,0.0,4.05,1.0,7.24,2.99,1.0,2.37,0.0,0.0,1.24,0.0,0.0,1.01,0
1.68,-17.3,1.0,2.52,0.84,38.96,-319.83,1.0,0.0,2.52,-29.21,4.88,58.74,0.48,-4.39,4.84,2.0,-6.75,1.84,0.0,0.56,0.0,-8.39,0.99,-0.28,0.0,-0.52,0
15.05,17.1,1.0,15.05,1.37,15.05,460.91,1.68,2.74,8.21,20.05,0.69,63.61,-0.37,0.68,40.05,4.37,6.69,0.0,-0.68,2.5,0.0,19.99,0.5,0.91,0.0,8.79,1
0.0,1.0,1.0,0.0,-0.6,-0.81,76.18,1.0,4.42,1.0,12.05,1.14,66.0,1.0,15.6,7.81,1.0,8.2,0.0,0.4,-0.07,0.0,1.6,1.19,1.27,0.0,2.21,0
1.0,-1.5,2.0,0.0,2.75,13.5,105.23,1.0,1.5,0.75,13.99,0.39,8.25,1.75,0.0,-1.25,1.0,4.88,0.0,1.0,2.65,0.0,1.0,0.92,0.25,0.0,2.75,0
16.0,22.74,1.0,11.79,0.84,34.0,395.72,1.0,9.26,32.84,51.52,8.15,16.84,-0.84,4.68,9.42,0.84,4.13,1.0,1.0,0.72,0.0,-2.58,0.63,0.5,0.0,4.37,1
0.0,-19.83,1.0,-15.87,0.0,9.97,-210.79,1.0,0.0,0.99,-24.76,1.22,-59.5,7.98,0.01,4.0,1.0,3.9,1.99,0.99,0.71,0.0,3.98,0.94,1.0,0.0,1.0,0
-4.16,2.0,1.0,-4.16,0.0,5.17,-1.71,0.17,-3.33,-0.66,-3.82,0.93,-19.03,1.34,0.0,15.67,1.0,10.45,3.83,0.34,1.52,0.0,-390.89,0.87,0.17,0.0,3.0,0
4.0,3.88,2.0,2.92,2.0,31.0,1062.6,2.0,25.04,2.12,0.08,-0.5,95.84,3.0,-0.96,36.24,1.0,8.68,2.04,1.0,2.66,0.0,24.0,1.57,0.5,0.0,1.0,1
0.0,2.0,1.78,0.0,2.33,12.33,37.24,1.0,0.0,-1.55,-4.43,1.56,-66.74,4.0,0.0,5.0,0.22,4.65,3.33,2.0,1.0,0.78,0.0,0.91,0.0,0.0,1.0,0
-2.94,0.0,1.0,0.0,-1.76,1.06,17.54,1.0,-0.59,-1.17,8.0,4.42,-41.11,1.17,1.0,-2.52,0.0,5.1,-1.76,0.0,-0.69,0.0,-7.63,1.21,0.29,0.0,-1.76,0
1.91,22.95,1.0,13.36,0.0,4.0,662.59,1.0,0.0,11.45,0.27,1.02,27.67,2.0,0.0,12.63,1.0,5.01,0.0,1.95,0.12,0.0,1.0,0.89,-0.45,0.0,4.82,1
2.0,0.0,1.0,6.07,6.0,15.59,225.89,2.0,1.48,2.24,14.59,1.94,147.91,6.28,3.76,5.28,2.0,2.93,-0.76,0.0,1.07,0.0,121.42,0.65,0.88,0.0,3.28,1
2.0,0.0,1.53,4.59,2.06,2.0,-192.42,1.0,1.06,-587.18,3.06,1.16,109.77,3.12,-0.53,5.0,2.53,3.47,2.06,0.53,0.67,0.0,-52.5,1.12,-0.11,-2.65,-6.36,0
0.69,0.0,1.0,2.0,1.38,0.0,12.55,0.31,-0.69,4.0,4.56,0.16,70.0,-0.06,0.0,11.69,0.31,4.81,1.38,2.38,1.66,0.69,8.99,0.89,0.33,0.0,4.38,0
-7.17,0.0,1.0,-0.6,-3.58,9.78,-33.18,1.0,-1.79,0.0,1.82,2.18,-46.58,2.81,0.0,1.01,1.0,10.59,1.19,2.0,0.92,0.0,-608.48,0.98,0.54,0.0,-0.19,0
0.0,-1.13,1.0,8.0,-0.56,5.48,-17.37,1.0,0.56,-7.34,-2.99,2.88,46.34,7.69,-0.69,-9.43,0.44,-0.22,0.0,2.13,0.07,0.0,54.93,0.44,1.0,0.0,1.31,1
0.0,0.0,3.15,0.0,2.72,-0.15,-0.07,1.0,0.0,0.0,-0.86,2.75,0.0,1.0,0.0,-13.16,-0.43,7.86,6.86,13.73,1.28,2.15,-4.01,0.94,0.64,0.0,-1.15,0
0.61,0.78,1.0,0.61,0.0,6.61,63.88,1.0,1.22,0.39,2.0,0.6,68.32,3.0,0.0,12.28,1.0,3.75,1.17,1.39,0.93,0.0,0.0,0.97,0.39,0.0,1.17,0
0.0,0.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,1.0,10.0,0.64,80.0,2.0,0.0,6.0,1.0,5.5,1.0,1.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
