CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.78,0.0,1.0,0.0,0.78,4.78,75.47,1.78,3.12,2.75,7.66,1.01,41.32,3.34,0.0,2.88,2.0,1.44,0.22,1.0,0.16,0.0,258.54,0.99,0.74,0.0,0.22,0
0.07,0.0,1.0,0.0,0.5,64.44,239.25,1.0,0.0,3.79,3.29,2.53,29.42,2.93,0.0,8.36,1.93,10.51,5.57,1.0,0.96,0.93,1.93,0.97,1.0,0.0,2.79,0
0.98,0.0,3.0,0.0,0.0,7.93,77.21,1.0,0.0,1.02,5.93,0.59,13.77,3.02,0.0,11.87,1.0,5.12,2.03,1.07,2.22,0.0,0.0,0.68,0.0,0.0,0.98,0
0.0,3.71,1.0,0.0,0.0,8.97,83.66,1.0,0.0,0.0,2.63,3.06,0.0,2.63,0.69,9.55,0.66,3.07,1.0,1.66,0.33,0.0,35.5,0.87,1.0,0.0,0.66,0
0.8,1.0,1.0,1.0,0.0,7.6,68.0,1.0,1.6,0.0,1.6,0.82,80.0,2.8,0.0,7.0,1.0,1.6,0.2,1.2,0.63,0.0,0.0,0.99,0.2,0.0,0.2,0
0.0,1.32,1.0,0.0,0.0,2.68,45.83,1.0,1.0,6.52,6.07,0.61,70.68,2.68,2.68,6.84,1.32,2.92,0.84,0.0,0.49,0.0,4.71,0.94,0.58,0.0,2.68,0
0.58,0.0,1.0,5.59,9.28,8.14,109.95,1.0,0.86,0.86,7.85,0.57,47.9,1.0,0.0,0.58,1.0,6.6,4.57,1.0,1.79,0.86,1.86,0.87,0.57,0.0,2.0,0
0.0,0.26,1.0,0.0,0.0,5.23,40.51,1.0,0.26,1.8,2.51,3.45,18.26,1.51,3.74,3.29,1.0,0.73,0.26,0.74,0.13,0.0,0.51,0.91,0.87,0.0,0.77,0
0.17,0.0,1.17,54.72,0.34,1.34,73.99,1.0,0.34,0.0,3.32,0.45,16.88,1.0,0.0,6.64,1.83,2.28,0.0,0.17,1.1,0.0,0.0,0.81,0.0,0.0,0.68,0
1.59,0.0,0.79,1.23,0.79,2.38,99.32,1.0,1.59,1.59,14.3,1.05,61.19,1.0,1.59,13.51,1.79,3.43,0.0,0.79,0.89,0.0,337.73,0.97,0.79,0.0,0.0,0
17.21,0.54,1.54,5.97,24.72,3.54,251.5,1.0,1.54,0.91,9.43,0.29,83.49,4.0,0.0,4.37,1.0,4.15,0.0,1.0,0.89,0.0,2569.11,1.0,0.86,0.0,0.0,1
5.79,0.0,1.96,0.0,5.79,20.47,268.3,1.0,0.0,0.0,1.75,0.85,0.0,1.0,0.04,28.15,1.0,8.07,0.04,0.96,2.68,0.0,0.96,0.93,0.96,0.0,3.93,0
0.0,4.72,1.0,0.0,0.0,0.28,19.6,1.0,0.0,2.89,0.28,0.61,34.49,1.06,0.0,2.06,1.0,3.76,1.89,1.06,0.85,0.0,0.0,0.91,0.06,0.0,0.0,0
0.29,2.8,1.0,0.0,1.77,0.0,18.69,1.0,0.0,0.9,3.28,0.64,17.13,1.9,0.0,2.0,1.0,1.7,0.0,0.9,0.44,0.0,0.0,0.91,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.51,46.07,1.0,0.0,0.0,4.91,3.79,0.0,0.42,1.0,3.0,0.42,0.63,0.42,0.0,0.0,0.0,0.0,0.91,0.42,0.0,0.0,0
1.83,0.0,1.0,0.0,1.83,5.17,46.99,1.0,0.0,0.0,1.87,1.36,0.0,2.74,0.09,7.74,0.91,1.46,1.0,1.83,0.55,0.0,13.69,0.93,0.46,0.0,1.91,1
16.61,12.36,1.87,4.37,30.59,6.5,270.85,1.0,0.0,0.87,1.75,0.73,83.03,1.38,0.25,3.62,1.0,5.67,2.0,1.0,1.61,0.0,0.0,0.72,0.87,0.0,1.75,1
0.0,1.91,1.0,1.0,0.0,3.8,53.52,1.0,2.16,0.16,1.0,0.38,62.81,2.16,0.0,10.48,1.0,4.25,1.68,1.0,1.34,0.0,1.75,1.0,0.08,0.0,0.16,0
1.49,0.25,1.0,0.0,1.49,6.27,45.05,1.0,0.0,0.76,1.25,1.14,5.59,2.75,0.0,8.76,1.0,2.1,1.0,1.75,0.65,0.0,11.44,0.94,0.5,0.0,1.75,1
1.9,8.53,1.0,0.95,0.0,5.69,188.89,4.79,2.16,3.79,11.53,0.35,85.29,2.0,0.95,21.32,1.95,2.7,0.0,0.0,0.46,0.0,0.95,0.99,0.95,0.0,1.9,0
1.0,0.0,2.73,0.54,0.0,8.0,71.81,1.0,0.0,0.73,5.19,0.56,26.92,3.27,0.0,14.42,1.0,6.11,2.0,2.08,1.98,0.0,0.54,0.75,0.27,0.0,1.27,0
0.0,0.0,1.0,0.0,0.98,2.97,83.07,1.0,1.97,0.98,15.84,0.46,10.82,3.95,0.03,3.03,1.02,1.96,0.98,1.98,0.56,0.0,0.0,0.71,0.0,0.0,0.98,1
1.0,1.18,1.61,9.85,2.36,9.57,362.04,1.0,12.17,5.1,8.89,0.62,74.17,2.82,0.79,20.61,1.79,8.51,1.21,3.04,1.26,0.0,11.42,0.97,0.76,0.0,2.79,1
1.04,5.04,1.52,0.0,0.0,5.19,176.74,1.0,0.0,2.0,10.74,0.7,36.67,1.48,0.0,8.26,1.52,3.7,1.0,1.0,1.35,0.0,0.52,0.93,0.52,0.0,1.56,0
0.16,0.84,1.0,0.0,0.16,2.68,32.05,1.0,0.0,0.0,0.16,3.81,0.0,3.84,1.68,1.0,1.0,1.76,1.68,1.16,0.1,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.67,4.05,2.02,2.7,37.21,1.0,0.0,0.0,2.02,2.37,59.36,1.0,0.0,2.02,1.0,4.72,2.7,2.02,0.94,0.0,99.15,0.79,0.17,0.0,0.67,1
0.0,0.4,1.0,0.0,0.0,0.0,18.02,1.0,0.0,0.4,4.21,0.38,9.91,2.0,0.0,0.0,1.0,2.13,0.79,1.0,0.8,0.0,0.0,0.93,0.0,0.0,0.6,0
0.0,0.0,1.0,18.23,0.15,5.71,70.92,1.0,0.0,0.15,6.15,1.93,93.73,0.73,1.0,1.85,0.15,2.61,0.15,0.15,0.16,0.0,0.0,0.67,0.0,0.0,1.71,0
0.18,0.0,1.0,0.04,0.0,8.6,45.35,1.0,0.0,0.8,2.93,4.31,3.5,0.04,0.96,3.82,0.09,4.01,1.91,1.0,0.04,0.0,0.0,0.92,0.0,0.0,0.04,0
1.24,0.62,2.0,0.0,0.0,8.38,118.02,1.62,0.38,11.84,7.11,0.6,65.96,1.38,0.0,11.82,1.62,5.85,0.62,1.38,1.84,0.0,23.02,0.71,0.21,0.0,2.24,1
0.54,0.0,1.0,0.0,0.54,3.83,58.42,1.0,2.71,0.0,7.8,1.94,0.0,4.46,0.46,4.54,1.0,1.29,0.46,0.54,0.23,0.0,150.56,0.96,0.73,0.0,1.0,1
0.53,0.0,1.53,2.13,0.53,6.06,64.6,1.0,0.0,0.47,3.87,1.08,66.0,1.0,0.0,7.28,2.47,2.65,0.0,0.53,1.74,0.0,0.0,0.67,0.47,0.0,1.53,0
0.47,0.0,1.0,0.0,0.47,2.87,42.08,1.0,0.93,0.0,4.47,0.54,0.0,2.4,0.0,5.67,1.53,1.77,0.0,0.93,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.29,1.0,0.0,0.0,7.07,64.64,1.0,0.0,0.29,3.41,0.94,5.57,3.41,0.0,10.48,1.0,2.41,0.71,1.71,0.48,0.0,38.16,0.85,0.71,0.0,0.71,1
7.83,3.48,0.43,175.31,0.87,5.65,1638.75,1.0,5.22,14.13,64.78,1.42,42.17,0.87,0.87,20.87,1.3,2.41,0.0,0.43,0.35,0.0,955.03,0.77,0.35,0.0,6.04,1
10.56,0.99,1.0,4.5,0.5,3.48,197.89,3.01,2.98,5.01,12.03,0.62,95.53,3.5,8.95,12.47,1.5,5.87,0.0,1.0,0.78,0.0,0.0,0.93,0.5,0.0,1.5,1
1.0,0.09,1.0,0.63,1.14,1.32,45.39,1.0,0.89,0.37,1.49,1.55,2.67,2.94,0.06,1.55,1.06,0.72,0.0,1.94,0.62,0.0,0.75,1.0,0.01,0.0,0.11,0
0.0,0.4,1.0,0.0,0.0,8.79,99.79,1.0,0.0,0.0,8.21,5.89,0.0,1.6,1.8,1.41,1.6,10.93,1.8,0.0,0.0,0.0,18.37,0.82,0.8,0.0,1.0,0
0.09,0.0,1.0,0.09,0.0,1.91,63.14,1.0,0.95,1.02,8.86,0.78,3.57,3.86,1.91,9.54,1.0,2.83,0.0,1.0,0.74,0.0,20.03,0.87,0.48,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,48.84,192.51,1.0,0.0,4.88,6.21,2.1,42.53,2.42,0.0,6.37,1.71,6.53,4.54,1.0,0.71,0.71,1.42,0.98,0.71,0.0,2.12,0
0.52,0.0,1.0,0.0,0.0,3.56,51.92,1.0,2.08,5.6,6.71,0.52,73.84,1.96,0.52,5.4,1.0,4.46,0.52,1.0,1.34,0.0,39.04,0.55,0.52,0.0,1.0,1
0.0,2.26,1.0,0.0,0.0,3.76,76.66,1.0,0.0,1.75,8.5,0.6,40.62,1.75,0.25,11.78,2.75,2.28,0.5,1.0,0.82,0.0,0.0,0.83,0.75,0.0,0.75,0
0.24,0.1,1.14,0.0,0.29,0.38,18.01,1.0,0.0,0.0,0.95,2.06,0.0,1.0,0.0,1.86,1.0,1.19,0.95,1.0,0.13,0.0,1.0,0.82,0.05,0.0,0.05,0
0.44,0.87,1.0,2.18,0.0,4.87,99.65,1.0,2.62,6.38,8.69,0.78,79.72,1.87,7.41,10.8,1.56,5.51,0.56,1.0,0.71,0.0,0.0,0.94,1.0,0.0,1.0,0
0.35,0.0,1.0,0.35,0.7,3.91,61.49,1.0,0.0,9.91,30.41,0.25,68.32,2.65,0.0,3.61,1.0,8.3,0.0,1.65,0.57,0.0,0.7,0.96,1.0,0.0,1.3,0
0.14,0.0,1.0,0.93,0.0,4.78,43.5,1.14,0.14,1.22,3.93,1.08,61.14,2.07,1.86,2.07,1.07,2.81,0.93,1.0,0.7,0.0,2.08,0.94,1.0,0.0,0.0,0
0.0,0.59,1.89,4.22,2.11,6.96,46.89,1.0,0.0,0.0,2.11,0.55,61.91,1.3,0.0,4.78,1.0,6.56,4.3,2.7,1.87,0.0,103.42,0.87,0.18,0.0,1.3,1
0.0,0.49,1.0,0.0,0.0,6.4,53.92,1.0,0.0,1.51,4.57,2.06,62.99,0.51,0.49,2.97,1.54,1.59,0.49,1.0,0.17,0.0,0.0,0.94,0.49,0.0,0.51,0
0.94,0.39,1.0,0.0,0.94,5.11,66.0,1.0,1.89,0.0,4.72,1.1,0.0,3.78,0.11,2.89,0.94,1.63,0.06,1.94,0.66,0.0,0.0,0.93,0.06,0.0,0.0,1
0.75,1.01,1.0,0.0,0.0,7.23,159.22,1.0,2.5,2.51,17.82,0.69,86.01,2.5,1.0,20.23,2.0,3.33,0.0,0.25,0.78,0.0,21.37,0.75,0.5,0.0,2.76,1
0.94,0.0,3.83,0.0,1.88,2.88,37.02,1.0,0.0,0.0,1.06,0.62,0.0,1.06,0.0,1.88,1.0,3.38,1.94,3.83,1.65,0.94,2.89,0.94,0.03,0.0,1.88,0
0.35,1.31,1.0,16.7,0.69,6.54,303.49,1.0,0.0,2.08,44.6,4.09,93.77,0.69,0.65,4.27,0.35,4.32,0.0,0.35,0.08,0.0,13.12,0.94,1.0,0.0,2.62,0
2.0,12.06,1.0,0.0,0.0,-30.19,18.39,1.0,13.0,-2.01,1.49,0.23,-12.58,4.49,1.01,15.53,-0.01,0.09,-3.02,0.0,0.04,-0.5,4.03,0.62,0.0,0.0,2.0,1
2.64,0.0,2.0,2.0,0.0,10.46,88.58,1.0,0.0,1.64,2.18,0.9,102.95,4.82,0.0,22.64,-0.64,9.55,2.0,4.18,1.63,0.0,155.17,0.98,1.41,0.0,2.0,1
-3.75,4.06,1.0,-7.5,-1.88,2.81,-300.82,1.0,-2.81,-0.75,-41.26,7.0,-54.21,0.06,0.94,-8.31,0.06,4.38,2.0,1.0,0.13,0.0,0.0,0.86,-0.94,0.0,-1.88,0
0.0,0.0,4.7,-73.33,1.0,43.97,102.63,1.0,1.23,0.0,1.0,0.66,0.0,2.85,0.62,12.86,1.62,14.71,4.23,15.62,6.24,3.0,2.46,0.89,1.0,0.0,1.62,0
0.0,2.19,1.0,-6.58,1.0,15.29,114.91,1.0,0.0,1.1,4.84,-0.44,-11.52,3.19,-0.55,12.78,1.55,11.15,9.0,16.0,1.92,2.0,21.65,0.93,0.24,0.0,3.1,0
3.95,0.0,1.0,0.0,-4.94,1.01,98.3,2.97,0.99,6.91,6.97,0.56,-8.89,2.97,0.0,8.96,2.99,-31.76,0.99,1.0,0.3,0.0,-0.99,0.75,0.01,0.0,0.99,1
0.0,1.75,1.0,1.0,1.75,7.0,221.34,1.0,0.87,11.36,18.98,2.5,183.03,0.0,2.75,18.61,0.87,-1.43,0.13,0.0,0.45,0.0,-14.86,1.08,0.0,0.0,0.87,0
-14.77,0.0,0.3,-7.74,-24.61,8.11,-142.13,1.0,-1.41,6.33,-2.22,4.74,-8.44,-1.11,4.0,16.77,1.0,-1.42,0.0,0.3,-0.54,0.0,-3198.8,0.89,0.94,0.0,1.41,0
4.48,8.0,1.0,-5.37,-0.9,0.0,91.8,2.79,0.9,11.16,11.37,0.69,73.04,3.69,0.0,2.0,1.9,-1.75,-0.69,-0.79,0.2,0.0,-131.65,0.86,0.78,0.0,1.0,0
0.0,1.65,2.29,0.0,0.0,11.17,59.08,1.0,0.35,0.0,2.12,1.03,0.0,2.0,0.0,10.23,1.0,7.22,4.52,2.29,2.06,1.29,2.48,0.93,0.18,0.0,0.35,0
15.21,-0.8,1.8,4.8,8.0,12.8,527.16,1.0,0.8,0.8,32.21,4.42,76.83,2.0,-0.6,1.6,1.0,5.85,-1.6,1.0,0.86,0.0,587.41,0.94,0.44,0.0,2.4,1
5.28,0.0,2.28,18.93,3.36,23.48,374.66,1.0,6.0,6.78,5.49,0.31,126.31,1.0,2.0,10.06,1.64,4.99,-4.14,-9.63,1.74,-1.28,35.09,0.75,0.76,0.0,3.0,1
17.76,0.76,1.0,2.0,14.74,9.47,2306.84,-0.53,1.47,-1.05,189.16,1.9,60.84,0.47,1.0,22.24,2.24,-0.73,0.0,0.24,-0.24,0.0,146.87,0.73,-0.48,0.0,6.76,1
19.0,22.99,2.0,5.0,35.0,8.38,398.32,1.0,0.0,1.0,2.0,-2.68,95.0,1.0,0.0,15.75,1.0,4.22,1.31,1.0,1.84,0.0,6.91,0.5,1.0,0.0,4.07,1
-0.63,0.0,1.0,0.0,2.63,-3.14,4.72,1.0,9.74,1.26,4.0,0.07,43.98,3.74,0.0,2.11,1.0,3.66,1.0,1.37,0.95,0.0,540.0,1.0,0.75,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,7.0,99.2,1.0,0.0,0.0,4.62,0.87,0.0,4.62,1.0,11.83,1.0,2.99,0.0,1.0,0.57,0.0,34.51,0.87,1.12,0.0,1.0,0
1.0,1.0,0.0,157.0,-1.0,-6.97,27.03,2.0,1.0,4.98,3.98,-0.07,54.74,2.0,0.0,-1.99,1.0,-0.12,-2.99,-13.93,-2.17,-2.99,0.0,1.07,-1.0,0.0,4.0,0
1.62,1.0,1.0,1.41,5.0,8.0,93.39,1.0,0.0,-9.7,-7.7,0.71,28.05,3.59,0.0,8.0,0.41,6.12,2.0,1.0,0.92,0.0,213.0,0.48,0.4,0.0,3.0,1
0.0,-2.89,1.0,0.0,0.0,2.0,44.36,1.0,0.0,3.96,15.93,0.69,124.26,3.0,0.0,7.04,1.0,0.38,-0.96,0.04,0.25,0.0,0.0,0.5,0.96,0.0,1.0,0
1.91,0.0,-0.91,0.0,0.0,7.05,169.72,1.0,0.0,-0.95,14.0,4.54,-13.36,0.05,1.95,2.14,1.0,4.59,-0.91,0.95,-1.25,0.0,55.86,1.0,1.45,0.0,3.91,0
1.0,0.0,-0.32,0.0,1.0,-31.43,-10.5,1.0,0.68,3.31,6.99,0.81,17.22,2.68,-0.66,-7.6,1.0,-6.23,1.99,2.0,-1.06,0.66,-3.97,0.73,-0.22,0.0,-1.99,1
0.0,-14.18,2.0,0.0,-15.18,8.53,19.91,1.0,0.0,3.69,6.22,1.4,42.17,3.69,0.0,6.0,1.0,1.32,0.31,0.31,1.63,0.0,-18.56,0.98,0.51,0.0,-1.69,0
1.19,-0.6,1.0,2.39,1.0,12.37,260.8,1.0,0.6,-0.6,7.56,0.62,20.28,1.6,0.6,25.66,1.0,3.94,3.0,14.4,3.37,3.0,114.49,0.71,0.64,0.0,3.39,1
12.25,0.0,1.0,2.45,0.61,-31.48,224.66,3.45,0.0,4.29,15.8,9.26,61.24,1.22,10.0,3.45,0.0,4.91,0.39,-0.61,1.21,0.0,1.39,0.94,0.39,0.0,3.0,0
19.33,12.54,1.0,4.82,40.77,5.96,314.75,1.0,0.0,0.04,7.0,0.79,178.67,1.04,0.0,-1.93,1.0,37.27,0.0,0.04,0.82,0.0,1.0,0.77,1.96,0.0,1.93,0
11.76,0.0,-0.96,6.53,1.96,2.96,315.65,1.0,0.65,7.0,45.31,0.41,144.71,2.96,0.0,5.23,2.0,4.31,-1.31,-0.31,0.03,-0.65,232.54,1.02,0.23,0.0,3.27,1
4.52,0.0,1.0,0.0,3.83,15.96,90.36,2.13,0.0,3.39,3.83,-0.51,35.05,1.0,0.0,12.48,1.57,11.99,9.0,16.57,2.66,2.0,47.7,0.94,0.9,0.0,2.57,0
4.0,1.0,1.0,2.0,5.0,3.2,89.67,1.0,0.0,1.69,3.69,-2.02,120.29,3.69,-0.69,12.12,3.06,8.37,2.0,1.0,1.24,0.0,213.0,0.47,1.09,0.0,3.69,1
3.21,0.0,1.64,0.0,3.85,14.19,333.08,1.0,0.0,1.0,34.0,0.62,97.0,0.36,0.0,33.04,3.0,5.06,0.0,0.0,2.14,0.0,3.64,0.74,1.0,0.0,5.57,1
-2.84,9.63,1.0,0.0,-17.06,0.0,22.74,1.0,0.0,4.79,-6.53,0.83,96.7,2.0,0.0,2.0,1.0,3.35,1.9,1.95,0.78,0.0,0.0,0.89,0.95,0.0,0.0,0
0.0,-4.6,1.0,0.0,0.0,10.28,156.2,1.0,0.0,0.0,8.68,1.4,-21.15,1.0,0.92,5.08,2.92,2.15,-1.84,0.08,0.47,0.0,56.1,1.04,1.0,0.0,-0.92,0
5.0,11.0,2.86,-100.94,0.0,8.85,171.52,3.0,0.0,14.0,13.99,3.69,79.0,2.86,0.86,26.28,2.86,10.35,1.86,1.0,1.32,0.0,116.69,0.81,0.89,0.0,2.0,1
2.0,0.53,1.0,0.62,0.0,4.05,83.07,1.0,1.24,7.0,2.62,-1.58,93.81,3.24,-3.71,15.95,1.62,6.75,1.62,1.62,2.53,0.0,279.0,0.88,0.67,0.0,1.0,1
-5.15,5.0,1.0,0.0,-5.15,16.01,362.39,0.14,2.0,-4.31,27.86,2.18,68.0,4.86,1.14,20.13,1.0,-2.93,-0.86,0.0,0.11,0.0,62.28,0.86,0.09,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.52,12.65,81.45,1.0,-0.52,0.0,5.0,6.88,0.0,1.48,-2.1,1.03,1.0,6.44,4.13,8.75,0.26,1.03,-21.18,0.86,-0.34,0.0,1.03,0
3.0,0.0,1.0,34.0,4.0,0.32,-8.02,2.0,0.0,3.0,-5.81,0.76,82.41,-0.36,0.0,6.68,3.36,1.38,0.0,-0.36,0.35,0.0,0.0,0.86,0.0,0.0,1.32,0
0.0,-1.11,3.0,0.0,0.0,2.34,21.68,1.0,0.0,3.11,5.33,-0.66,0.0,2.89,0.0,5.11,1.0,4.66,5.66,5.55,2.25,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.0,0.04,3.85,0.96,8.15,95.08,1.0,0.0,4.81,4.04,4.87,6.74,0.0,1.0,3.08,-0.96,1.88,1.92,0.0,-1.76,0.0,0.0,1.49,0.0,0.0,1.92,0
0.0,-6.04,1.0,0.0,0.0,2.51,46.65,0.25,0.0,-3.02,10.3,1.53,17.35,3.51,0.0,3.77,1.0,0.86,0.25,1.0,-0.2,0.0,50.0,0.68,0.5,0.0,0.0,1
-0.64,1.0,-0.28,0.0,0.0,-1.92,-0.34,1.0,0.0,2.92,3.0,0.56,48.02,2.0,0.0,-5.75,1.0,4.22,0.72,1.64,-0.39,0.0,0.0,1.06,0.64,0.0,0.0,0
-0.74,12.64,1.0,-1.49,2.0,0.0,23.34,1.0,11.0,0.0,1.77,0.35,-74.33,2.77,0.0,1.77,-0.49,0.68,0.26,0.51,-0.23,0.0,540.0,1.4,0.75,0.0,0.0,0
0.0,-1.9,1.0,0.0,1.0,2.52,-28.74,1.0,0.0,0.95,6.69,-0.21,0.0,-1.84,0.95,-7.38,1.95,8.65,9.95,15.05,2.0,2.0,-31.2,0.41,-0.61,0.0,1.05,0
1.88,0.0,2.0,3.12,1.88,3.46,84.58,1.0,0.0,4.42,63.04,0.46,88.12,-1.65,-0.88,4.0,2.0,3.16,-0.88,1.0,2.65,0.0,1.77,0.41,0.88,0.0,2.0,0
1.52,0.0,2.0,321.0,2.0,3.52,329.09,1.0,3.04,-1.04,-3.13,0.76,54.13,2.57,0.0,1.57,0.48,4.07,0.0,1.52,1.68,0.0,0.0,0.87,0.0,0.0,3.48,0
1.0,0.0,1.0,0.0,0.0,6.53,147.56,1.0,6.09,1.0,7.53,-0.97,85.0,4.24,0.38,26.71,2.62,2.93,0.0,0.0,0.75,0.0,8.0,0.79,0.5,0.0,2.0,1
4.0,0.0,1.0,6.0,-0.88,12.0,296.95,1.0,1.23,15.35,10.12,1.04,32.74,-1.65,0.0,18.42,1.88,7.57,2.12,0.12,1.56,0.0,1.0,0.84,1.88,0.0,3.0,1
7.61,0.54,1.54,0.0,6.0,11.03,245.05,2.0,0.54,12.54,6.82,0.42,32.11,2.0,1.0,15.28,1.0,12.71,1.46,2.0,2.11,0.0,563.85,0.86,1.08,0.0,5.14,1
-0.76,0.0,1.0,0.0,5.35,2.24,26.56,1.0,0.0,-0.29,7.76,0.97,34.87,1.0,0.0,-1.05,3.0,26.1,0.0,1.76,0.1,0.0,-142.05,0.97,0.38,0.0,0.24,0
-2.53,-2.12,3.12,0.0,0.71,-7.19,-206.57,1.0,-3.53,-2.12,-1.83,0.78,-43.11,2.0,0.0,-16.5,0.29,0.07,1.41,3.12,0.56,0.71,-24.74,0.98,0.86,0.0,-3.53,0
-4.3,0.86,0.0,119.0,-1.72,-3.44,-46.76,-0.72,-0.86,-6.02,-4.3,-0.02,-67.13,-1.72,0.0,4.3,0.0,0.06,0.0,0.0,-0.01,0.0,2.0,1.06,0.33,0.0,1.14,0
1.19,1.0,1.0,-8.93,0.6,0.43,54.02,1.6,0.0,10.14,7.6,0.37,12.17,3.6,0.6,8.17,1.0,7.59,0.0,1.6,0.46,0.0,0.6,1.24,0.8,0.0,1.6,0
14.7,0.0,0.0,163.74,3.87,0.77,351.0,1.0,0.77,-1.55,36.36,-0.39,51.07,1.0,0.0,3.87,1.0,0.93,0.0,0.77,0.51,0.0,275.45,0.96,0.28,0.0,8.64,1
0.0,0.0,-0.75,19.0,0.0,0.0,59.34,1.0,-3.77,157.79,-2.26,1.48,0.0,-1.51,0.0,-6.79,-0.75,-0.09,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.75,0
0.0,1.2,1.0,-7.78,3.2,0.6,146.34,1.0,0.6,9.19,17.57,1.01,80.78,0.8,1.8,3.59,1.6,-0.01,0.0,0.4,0.82,0.0,17.36,1.1,-0.3,0.0,1.2,0
5.41,0.74,2.0,5.15,1.47,11.47,107.47,1.0,-0.74,11.88,-4.09,0.15,53.97,3.0,0.0,2.53,0.26,11.67,7.21,7.21,3.4,1.0,0.0,0.51,0.0,0.0,0.26,0
0.05,0.95,1.0,0.0,0.0,12.79,211.36,1.0,3.95,1.0,14.74,0.81,85.0,3.0,1.0,25.84,2.0,2.62,0.0,0.0,1.51,0.0,14.64,0.75,0.03,0.0,2.95,1
0.0,0.95,1.0,6.0,0.0,0.1,6.21,1.0,0.0,3.84,2.95,1.54,147.54,1.95,0.0,-5.69,0.05,3.45,2.0,0.05,0.2,0.0,0.0,0.42,0.0,0.0,1.0,0
15.47,3.44,1.0,27.88,0.86,11.16,1843.21,1.0,5.16,22.35,85.94,2.33,183.38,0.86,-8.46,34.67,-0.86,4.66,0.0,0.86,0.53,0.0,-18.91,0.4,-0.26,0.0,7.16,1
-14.65,0.0,1.0,-0.86,0.14,3.55,-1895.21,1.0,-2.58,-1.72,-149.78,3.17,0.86,-0.72,0.0,-15.09,-1.58,3.35,3.86,14.14,2.81,3.0,-145.61,0.98,0.75,0.0,-4.17,0
0.0,5.0,1.76,-231.64,0.0,10.0,-278.4,1.0,2.0,7.52,37.67,0.27,132.77,4.76,2.0,27.0,1.76,5.3,0.76,0.76,0.78,0.0,-1189.46,0.97,0.41,0.0,-1.29,0
-1.59,1.53,1.0,-0.53,-2.65,21.88,17.43,1.53,-0.53,6.06,-7.49,1.72,-18.58,1.53,-1.06,-8.27,1.47,9.66,7.0,5.0,0.82,0.0,-0.53,1.0,-0.27,0.0,-0.06,0
21.02,2.0,2.0,11.0,35.02,2.01,349.19,1.0,3.99,-7.98,13.0,0.75,39.14,7.99,0.0,-15.95,2.0,4.47,1.0,2.99,1.3,0.0,4754.5,0.92,0.66,0.0,-1.0,1
1.05,1.05,1.53,0.0,-0.53,11.85,174.79,1.0,-2.11,1.05,2.05,2.94,31.63,0.95,0.0,7.8,1.53,3.77,2.0,2.0,0.91,0.0,408.07,0.69,0.15,0.0,1.58,1
0.0,4.38,1.88,13.88,0.0,15.75,142.38,1.0,0.0,1.0,9.0,-3.89,147.01,3.88,0.0,20.63,1.0,7.91,0.88,2.75,1.57,0.0,7.0,1.04,1.88,0.0,1.88,1
0.82,4.93,1.82,-0.82,-1.64,14.21,368.44,1.0,0.0,-3.29,-26.47,4.3,-23.0,0.18,1.0,16.5,1.82,3.92,1.82,0.0,1.63,0.0,-0.82,0.87,0.0,0.0,4.46,0
0.59,1.0,1.0,0.0,0.0,7.05,61.72,1.0,2.36,5.72,0.82,0.96,141.34,0.0,1.0,4.0,0.0,3.66,1.0,1.59,1.35,0.0,44.29,0.73,1.0,0.0,0.59,1
0.67,1.0,1.0,0.0,3.67,3.67,158.41,1.0,-0.67,1.0,21.87,0.96,50.0,4.33,0.0,22.95,1.67,7.14,1.67,1.0,-0.48,0.0,48.82,1.04,0.55,0.0,0.67,1
0.94,0.0,2.88,-3.77,-8.42,2.0,-0.81,1.0,1.06,3.0,3.17,0.7,30.67,5.88,0.0,12.31,1.0,0.63,-1.83,2.0,0.68,-0.94,-1.88,0.45,-0.47,0.0,-0.94,1
0.0,-6.29,1.0,1.0,1.9,-0.9,7.22,1.0,0.9,3.59,9.39,-4.68,153.92,6.59,-1.8,3.59,1.9,-1.8,0.0,1.9,0.6,0.0,0.0,0.89,-0.9,0.0,1.8,1
-3.64,1.0,1.0,-1.82,-4.55,0.91,-87.35,1.0,-1.82,0.09,-10.56,1.21,-36.39,3.82,-1.82,-12.01,1.09,1.02,1.0,1.0,0.33,0.0,-0.91,0.96,0.45,0.0,-2.73,0
