CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.14,0.0,1.0,6.96,2.07,7.54,122.44,1.0,2.14,3.0,2.32,1.19,70.71,1.0,0.0,0.54,1.0,5.43,2.54,1.0,1.93,0.0,0.0,0.99,0.0,0.0,0.54,0
2.21,2.79,1.93,0.28,0.56,8.58,97.56,1.21,0.14,7.14,2.7,1.1,70.12,3.0,3.72,7.65,1.07,6.45,0.93,1.0,1.0,0.0,212.03,0.96,0.65,0.0,0.21,1
1.39,0.0,1.0,2.31,0.0,7.7,351.67,1.0,4.63,8.09,18.26,1.04,64.36,1.46,0.46,11.79,2.54,3.12,0.0,0.54,0.56,0.0,16.66,0.93,0.67,0.0,3.31,0
0.0,0.0,1.0,0.0,0.0,3.6,62.0,1.0,0.0,2.4,10.8,0.8,56.4,1.6,0.0,10.0,1.8,1.83,0.2,0.2,0.76,0.0,0.0,0.95,0.2,0.0,1.2,0
9.1,4.24,1.38,0.0,0.0,12.43,729.91,1.0,4.05,5.0,47.34,1.0,83.67,3.0,2.43,29.48,1.81,5.12,0.19,1.0,1.16,0.0,0.76,0.7,0.13,0.0,5.24,1
0.0,0.0,0.85,1.85,0.0,5.09,99.43,1.0,0.0,0.85,10.18,1.06,70.4,1.3,0.15,19.51,3.7,1.77,0.0,0.0,0.48,0.0,27.14,0.87,0.42,0.0,1.7,0
0.0,1.77,1.0,7.96,0.0,44.62,289.97,1.0,0.0,0.0,2.88,6.92,88.46,1.46,2.88,4.65,1.12,1.42,0.88,0.12,0.0,0.0,0.0,0.97,0.12,0.0,1.77,0
0.47,0.7,1.23,14.56,0.0,25.86,198.94,1.0,0.0,1.63,5.07,0.83,80.5,2.23,0.93,22.56,1.0,6.42,0.23,1.77,1.0,0.0,52.24,0.98,0.54,0.0,1.53,1
4.0,0.46,1.54,6.92,5.24,5.54,250.26,1.0,1.38,1.84,25.25,0.52,84.36,1.92,0.0,9.92,1.46,3.71,0.0,1.0,1.2,0.0,0.0,0.96,0.46,0.0,2.0,0
0.0,0.0,0.98,6.95,0.0,10.75,71.71,1.0,0.0,0.11,1.95,3.94,0.0,4.89,1.95,1.95,1.95,0.0,0.0,0.98,0.0,0.0,37.61,0.92,0.98,0.0,0.07,0
2.9,0.0,1.0,5.1,5.08,6.47,174.16,1.0,0.0,7.26,17.06,0.78,79.94,1.27,0.0,5.94,1.73,5.69,0.82,1.55,0.57,0.0,1.55,0.98,0.86,0.0,1.73,0
2.0,0.0,4.55,21.47,3.15,25.53,179.01,1.0,0.0,3.17,8.85,0.72,70.68,1.0,0.0,5.89,1.15,4.73,0.85,3.55,4.32,0.0,3.62,0.98,0.04,0.0,1.6,0
24.38,23.02,1.0,9.63,0.6,2.4,563.52,1.0,18.37,25.27,53.52,0.31,57.16,2.2,1.6,23.98,2.6,5.83,0.4,0.4,1.17,0.0,7.82,0.71,0.3,0.0,7.0,1
0.0,3.87,1.06,37.75,0.06,10.81,407.62,1.0,0.0,0.0,8.77,5.28,96.78,0.03,0.97,8.74,0.03,5.19,0.1,0.23,0.07,0.06,5.95,0.89,0.03,0.0,2.9,1
11.24,16.3,1.44,8.99,1.88,2.88,318.38,1.0,6.74,23.6,47.95,0.41,53.38,1.0,1.12,11.24,2.12,4.38,0.0,1.31,1.85,0.88,7.3,0.77,0.28,0.0,3.93,1
0.2,0.2,1.4,7.21,0.0,11.79,85.16,1.0,0.0,1.0,3.6,3.21,88.83,0.6,0.8,4.59,0.2,2.4,0.2,0.2,0.53,0.0,10.4,0.99,0.93,0.0,0.4,0
9.81,3.01,1.78,4.71,6.28,5.35,208.48,1.0,6.03,0.0,5.86,0.36,60.43,1.65,0.22,13.52,1.22,4.61,0.22,1.0,1.43,0.0,0.0,0.92,0.0,0.0,3.08,0
0.0,0.0,1.0,0.0,0.0,5.82,88.64,1.0,0.0,0.0,18.9,2.9,0.0,5.19,0.0,2.59,1.0,0.69,0.6,1.0,0.03,0.0,90.97,0.75,0.6,0.0,0.4,1
18.38,1.0,1.61,12.55,26.34,5.55,286.57,1.0,1.23,0.0,9.74,0.29,83.93,3.23,0.0,9.2,1.0,7.0,1.94,1.77,1.23,0.0,2796.55,0.99,0.65,0.0,0.39,1
1.81,0.0,0.36,1.45,2.9,1.09,65.5,2.09,0.73,136.43,4.35,0.27,30.84,1.09,0.0,1.09,0.73,1.07,0.0,0.36,0.35,0.0,115.76,0.79,0.16,0.0,1.73,1
8.69,0.29,1.29,3.19,12.45,1.16,136.15,1.0,0.58,0.0,7.61,0.2,27.23,2.58,0.0,0.87,1.0,2.93,0.0,1.0,0.98,0.0,1321.37,0.97,0.22,0.0,0.71,1
0.0,0.0,1.0,0.86,0.0,6.02,25.3,1.0,0.0,0.0,2.55,3.32,85.93,0.0,1.14,2.56,0.0,2.84,2.72,0.86,0.0,0.0,1.13,0.85,1.0,0.0,0.0,0
5.45,1.23,2.23,6.13,0.0,7.29,169.63,1.0,2.84,10.81,5.06,0.36,84.84,1.77,0.0,20.94,2.23,5.94,0.61,1.39,1.99,0.0,0.0,0.81,0.0,0.0,2.0,0
6.66,3.03,1.0,0.0,0.0,7.82,536.77,1.0,3.03,3.03,35.5,1.79,56.28,3.39,2.21,19.16,1.61,3.23,0.39,0.61,0.49,0.0,0.0,0.72,0.39,0.0,3.63,1
0.0,1.63,0.82,7.35,0.0,39.99,266.78,1.0,0.0,0.0,2.45,6.91,81.62,1.74,2.63,4.08,1.18,1.31,0.82,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.63,0
2.56,0.0,1.0,0.72,13.17,10.0,164.25,1.0,0.36,0.0,10.61,2.23,26.95,1.36,0.0,3.84,1.0,2.92,0.72,1.64,0.44,0.0,272.58,0.99,0.39,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.64,108.78,1.0,2.54,3.18,12.64,0.71,45.14,1.36,3.18,14.26,2.64,5.86,0.36,0.36,0.93,0.0,3.18,0.96,0.64,0.0,2.27,0
0.0,0.21,1.0,0.0,0.0,4.0,45.71,1.0,0.0,2.57,5.14,0.74,43.21,2.57,0.0,3.0,1.21,5.07,0.21,1.79,0.0,0.0,0.21,0.96,0.89,0.0,0.79,0
0.0,0.61,1.0,0.0,0.0,4.82,52.44,1.0,0.0,0.0,5.94,1.11,0.0,2.61,1.21,6.0,1.39,2.62,0.39,1.0,0.39,0.0,0.0,0.95,0.61,0.0,0.39,0
0.78,0.0,1.0,0.0,0.78,1.78,45.88,1.78,0.45,0.67,12.0,0.36,11.25,4.0,0.0,2.57,2.0,1.3,0.0,0.78,0.55,0.0,160.42,1.0,1.0,0.0,0.0,0
0.0,1.22,1.0,0.0,0.81,14.65,89.28,1.0,0.0,2.43,2.41,2.7,31.2,4.19,2.0,12.13,1.59,2.5,0.41,1.0,0.61,0.0,0.0,0.94,1.0,0.0,1.22,0
0.24,0.0,1.0,5.14,0.0,0.0,27.78,1.0,0.76,0.0,9.82,0.62,24.48,1.0,0.0,3.02,1.76,0.43,0.0,0.24,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.69,0.0,1.0,0.31,0.0,9.74,128.93,1.0,0.0,15.1,8.55,1.51,86.96,0.69,0.31,13.67,1.37,5.64,1.63,1.0,1.28,0.0,0.69,0.94,1.0,0.0,2.06,0
25.49,1.0,1.85,9.35,36.53,3.85,383.41,1.0,1.7,0.45,17.31,0.29,89.34,3.55,0.0,2.7,1.15,5.95,0.15,1.0,1.09,0.0,3879.84,0.99,0.79,0.0,0.15,1
29.06,5.3,1.34,1.34,0.0,2.34,312.34,5.08,21.46,27.18,44.16,0.27,90.56,1.66,0.66,30.16,1.68,4.96,0.0,0.34,0.9,0.0,23.62,0.79,0.8,0.0,6.64,1
0.0,1.22,1.0,0.0,0.0,9.74,72.8,1.0,0.0,0.78,5.88,4.72,22.49,0.39,1.22,5.33,0.78,2.72,1.22,0.0,0.28,0.0,0.61,0.95,0.61,0.0,1.0,0
0.15,0.0,1.0,3.08,2.64,12.11,82.14,1.0,0.0,0.74,4.19,1.24,69.72,3.55,0.0,2.0,1.0,1.98,1.0,1.85,0.91,0.0,0.0,1.0,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,8.93,90.87,1.0,0.0,0.0,2.93,4.23,0.0,3.78,0.0,1.15,1.0,1.41,1.15,1.0,0.17,0.0,139.87,1.0,0.93,0.0,0.07,0
14.51,16.49,1.0,19.62,1.32,8.78,433.44,1.66,4.34,7.92,52.82,0.3,86.54,2.0,1.32,23.68,2.32,7.72,0.68,1.68,1.19,0.0,15.26,0.57,0.57,0.0,5.62,1
0.0,0.89,1.0,0.0,0.0,1.32,51.14,1.0,1.78,1.32,6.0,1.05,66.0,1.11,13.38,5.46,1.0,7.09,0.11,1.0,0.38,0.0,9.3,0.91,0.7,0.0,1.11,0
0.36,4.11,1.0,0.82,0.53,3.82,53.56,1.0,0.0,0.0,3.21,2.55,82.18,1.53,1.64,1.18,1.0,0.81,0.0,1.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,5.36,57.69,1.0,3.73,7.28,0.89,0.52,63.74,1.0,1.0,3.81,1.09,5.46,0.91,0.91,2.08,0.0,68.47,0.6,0.96,0.0,1.09,0
0.4,0.0,1.0,0.4,0.0,4.41,54.0,1.0,0.0,6.8,6.4,0.36,70.82,2.8,0.0,3.41,1.0,7.92,0.4,1.0,1.67,0.0,0.59,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.19,0.19,1.78,47.39,1.0,0.0,3.22,6.42,0.79,63.08,1.81,0.0,6.44,1.19,3.24,0.81,0.81,0.81,0.0,20.61,0.97,0.19,0.0,0.81,0
0.96,0.0,1.0,0.0,0.96,0.12,18.16,1.0,0.0,0.0,1.0,1.54,0.0,0.96,0.0,0.96,0.96,0.04,0.04,0.96,0.0,0.0,0.0,0.99,0.96,0.0,0.0,0
0.1,0.0,1.0,0.0,0.06,1.16,80.14,1.0,0.0,0.0,41.95,0.45,0.0,6.9,0.0,5.06,1.0,0.26,0.0,1.03,0.09,0.0,3.37,0.4,0.02,0.0,0.97,0
0.18,1.64,1.0,0.0,1.44,14.36,95.87,1.0,0.0,0.0,3.08,6.05,0.0,0.18,1.64,4.97,0.18,3.61,1.64,0.18,0.21,0.0,0.82,0.94,0.82,0.0,1.0,0
0.0,4.16,1.0,0.79,0.0,4.0,113.8,1.0,9.05,0.84,3.58,2.57,98.32,1.0,1.79,5.84,1.21,1.26,0.0,0.79,0.08,0.0,6.1,0.89,0.11,0.0,1.05,0
17.17,0.1,1.1,1.81,17.17,2.71,149.4,2.81,0.0,6.61,11.32,0.32,86.14,1.9,0.0,3.0,1.1,3.87,0.9,1.0,1.29,0.0,0.0,0.74,0.9,0.0,1.81,1
0.0,0.31,0.15,0.0,0.0,0.15,25.69,1.0,0.15,0.46,0.31,2.83,10.16,2.0,1.85,0.92,1.0,0.52,0.15,0.15,0.07,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.75,0.25,3.24,8.51,73.5,1.0,0.0,0.0,5.24,0.55,16.63,4.0,0.0,2.0,1.0,1.42,1.0,1.25,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.14,1.72,0.0,5.44,101.3,1.0,0.0,1.84,10.74,0.72,76.72,1.0,0.0,19.79,3.72,2.68,0.84,0.7,0.98,0.14,27.53,0.89,0.43,0.0,1.86,0
0.0,0.0,0.48,1.56,0.0,4.33,79.98,1.0,0.48,0.0,4.81,2.99,0.0,0.48,0.48,5.78,0.96,0.0,0.0,0.0,0.35,0.0,0.96,0.9,0.24,0.0,0.96,0
1.0,1.38,2.54,0.46,0.0,17.69,147.19,1.0,0.0,2.38,3.23,1.3,25.99,2.08,0.0,9.69,1.0,7.38,3.38,3.31,2.35,0.0,1.38,0.81,0.46,0.0,1.46,0
1.38,0.0,0.46,10.61,15.23,1.85,105.05,2.38,0.0,0.0,15.23,1.85,42.45,1.54,1.08,1.85,1.46,2.87,0.0,0.46,0.47,0.0,1.38,0.75,0.46,0.0,1.92,1
0.36,0.0,0.18,0.36,0.0,0.36,28.63,1.0,0.0,1.09,1.45,3.22,11.26,2.0,40.1,0.18,1.82,1.25,0.36,0.18,0.15,0.0,1.36,0.85,1.0,0.0,1.0,0
0.17,0.83,1.0,0.17,1.0,2.66,47.63,1.34,0.0,3.0,5.51,1.05,68.71,1.83,0.0,2.01,1.17,4.41,1.0,1.0,0.81,0.0,9.97,0.83,0.83,0.0,0.17,0
0.0,10.27,1.0,0.0,0.0,5.8,94.27,1.0,0.0,0.93,0.8,2.09,0.0,1.07,0.93,3.2,1.07,5.36,1.93,1.0,0.07,0.0,147.48,1.0,0.93,0.0,0.07,0
0.0,1.26,1.0,0.0,0.0,0.42,36.47,1.0,0.42,1.68,7.74,1.7,29.05,0.42,0.42,3.1,1.26,2.0,0.58,0.0,0.18,0.0,8.0,0.96,0.42,0.0,0.42,0
0.42,0.0,1.58,0.0,0.42,1.58,35.67,1.0,0.0,5.31,7.64,0.41,37.58,1.0,0.0,0.0,1.58,5.77,4.31,3.31,2.3,0.58,0.0,0.96,0.0,0.0,1.0,0
0.77,0.77,1.0,0.0,0.0,5.4,70.21,1.0,0.0,3.09,16.65,1.37,40.9,1.69,0.23,1.0,1.0,3.53,0.77,1.23,0.69,0.0,0.0,0.96,0.0,0.0,1.77,0
0.0,0.03,1.0,0.0,0.0,3.09,75.99,1.0,0.0,0.03,12.81,0.81,2.74,2.0,0.06,5.86,2.0,4.07,0.97,1.03,0.97,0.0,0.03,0.97,0.03,0.0,1.09,0
0.0,0.89,1.0,0.0,0.0,0.89,82.39,1.0,0.0,0.0,31.87,0.51,0.0,3.66,1.11,7.44,1.0,0.75,0.11,0.89,0.28,0.0,20.43,0.74,0.36,0.0,2.66,1
11.15,16.17,1.0,8.92,0.56,2.0,315.75,1.0,7.13,23.42,47.17,0.45,52.98,1.44,2.0,14.25,2.12,5.25,0.44,0.0,1.5,0.0,7.25,0.74,0.28,0.0,3.9,1
0.0,0.34,1.0,0.0,0.34,1.03,30.33,1.0,0.0,1.03,5.0,0.56,22.74,2.0,0.0,0.34,1.0,2.24,0.34,1.0,0.69,0.0,4.13,0.9,0.34,0.0,0.66,0
0.11,0.0,1.0,7.08,0.46,12.2,85.86,1.0,0.0,0.0,4.0,0.74,49.56,1.89,0.0,16.82,1.0,5.56,2.66,2.77,0.8,0.0,18.98,0.98,0.56,0.0,0.89,1
0.38,0.0,1.0,1.81,0.0,13.86,98.93,1.0,0.0,3.33,8.04,7.29,99.52,0.19,6.33,5.23,0.19,1.7,0.9,1.0,0.05,0.0,0.9,0.92,0.9,0.0,1.1,0
0.06,0.94,1.43,1.1,0.12,4.0,352.92,1.0,40.38,3.76,16.09,0.94,88.65,1.0,0.94,22.9,1.94,4.47,0.0,0.06,0.46,0.0,27.23,0.77,0.47,0.0,4.76,1
3.57,0.45,1.0,0.0,2.33,3.0,102.4,1.0,0.0,11.41,16.66,0.44,20.58,4.0,0.0,7.82,1.22,2.05,0.0,1.0,0.65,0.0,6.49,0.84,0.15,0.0,0.67,1
1.09,0.0,2.91,1.03,3.39,6.87,52.06,1.13,0.0,0.0,2.44,0.43,4.14,1.0,0.0,2.09,1.04,3.14,1.91,9.6,2.67,1.91,0.13,0.93,0.04,0.0,2.04,0
0.53,0.0,1.0,0.47,0.53,3.26,21.72,1.0,0.0,0.0,1.0,2.46,46.54,0.53,0.47,1.47,0.53,1.4,1.4,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.39,0.11,0.17,112.94,0.0,0.56,47.18,1.0,0.22,0.95,0.39,0.28,4.78,0.06,0.0,1.72,0.17,0.38,0.06,0.06,0.12,0.0,1.89,0.9,0.31,0.0,2.0,0
0.84,0.0,1.0,2.43,0.0,5.76,117.12,1.0,0.81,3.35,9.03,0.63,53.89,2.84,0.0,17.46,1.0,4.78,0.32,1.32,1.04,0.0,4.65,0.97,0.92,0.0,1.84,0
0.25,0.0,2.49,0.0,2.0,4.49,32.98,1.0,0.0,0.0,1.75,0.35,0.0,1.0,0.0,0.75,1.0,3.24,2.24,5.48,2.02,1.49,139.78,0.98,1.0,0.0,0.0,0
1.87,0.0,1.0,26.26,0.13,11.1,1068.09,1.0,77.52,2.61,2.26,0.37,88.71,3.61,0.0,29.61,1.13,5.9,0.0,0.0,1.35,0.0,52.87,0.99,1.0,0.0,0.87,1
0.0,0.0,0.31,5.5,0.0,0.0,29.43,1.0,0.0,0.94,1.25,2.17,20.63,0.31,0.0,1.25,0.63,0.55,0.0,0.0,0.36,0.0,6.87,0.73,0.69,0.0,0.0,0
0.0,0.26,1.0,1.74,0.0,5.61,104.81,1.0,0.0,0.87,11.22,0.77,72.26,1.13,0.0,20.93,3.61,2.01,0.13,0.13,0.63,0.0,28.12,0.89,0.48,0.0,1.87,0
2.97,0.66,1.0,0.0,0.0,3.67,74.04,1.0,0.0,19.52,7.98,0.6,74.58,2.66,0.0,9.91,1.33,3.62,0.67,1.0,0.67,0.0,61.82,0.67,0.89,0.0,2.33,1
1.15,0.0,1.0,0.0,0.45,4.7,56.52,1.0,3.39,6.79,2.73,0.45,59.39,1.45,0.85,2.85,1.0,5.22,0.85,1.0,2.02,0.0,63.63,0.6,0.85,0.0,0.85,0
3.36,0.0,1.0,5.62,0.0,5.62,146.42,1.0,0.0,8.72,8.91,0.58,73.33,1.55,0.0,2.81,1.0,7.13,1.55,1.0,1.23,0.0,1.64,0.78,0.55,0.0,1.45,1
1.0,0.47,1.16,0.0,4.21,4.1,60.63,1.0,0.0,0.32,4.16,0.93,11.36,1.47,0.0,4.84,1.0,4.43,1.0,1.84,1.11,0.84,8.05,0.9,0.06,0.0,0.32,0
2.16,0.0,1.54,3.23,4.31,7.38,76.25,1.0,0.0,0.0,3.62,2.27,41.49,0.54,0.46,6.69,0.54,4.18,0.92,1.0,0.83,0.0,0.0,0.92,0.0,0.0,1.08,0
0.36,17.22,1.0,0.0,0.0,1.08,44.14,1.0,0.36,0.36,2.53,0.73,20.22,0.72,1.0,3.97,0.72,2.5,0.36,0.36,0.0,0.0,1.92,0.74,0.64,0.0,2.0,1
0.81,1.41,1.41,0.81,0.0,3.0,98.23,5.89,0.41,4.89,15.15,0.68,32.6,3.37,0.0,8.26,1.81,2.68,0.0,1.0,0.86,0.0,21.19,0.9,0.16,0.0,2.22,1
0.0,2.01,1.0,1.6,0.0,7.43,106.62,1.0,0.0,0.0,1.68,8.38,8.41,0.0,1.0,0.59,0.0,8.95,7.41,0.92,0.0,0.0,43.49,0.99,0.96,0.0,0.17,0
0.0,1.0,1.55,0.0,0.0,1.36,89.68,1.0,0.0,3.0,19.08,0.7,55.91,1.0,0.0,2.09,2.0,1.93,0.45,1.0,0.79,0.0,11.36,0.96,0.45,0.0,0.45,0
0.13,0.0,1.0,0.0,1.04,4.12,64.47,1.0,0.0,1.96,11.17,1.06,93.18,1.06,0.0,0.04,1.98,0.47,0.0,1.02,0.55,0.0,0.46,0.96,0.01,0.0,1.04,0
0.0,5.02,1.0,7.34,0.0,11.34,375.55,1.0,0.0,1.84,11.41,3.06,72.39,1.84,0.39,4.55,0.61,11.15,0.39,1.23,0.27,0.0,10.44,0.93,0.81,0.0,1.39,0
0.48,0.0,1.0,0.0,1.93,4.97,62.78,1.0,0.0,0.52,5.55,1.34,14.47,1.0,0.52,0.52,2.03,1.95,0.0,1.0,0.9,0.0,69.67,0.98,1.0,0.0,0.52,0
0.76,2.28,1.76,0.48,0.0,10.24,121.58,1.0,0.0,1.52,6.68,1.25,78.71,4.24,0.24,15.45,1.0,6.11,0.76,0.76,1.31,0.0,38.79,0.85,0.3,0.0,1.76,1
0.67,0.0,1.0,0.0,0.67,3.0,29.31,1.0,0.33,0.0,2.34,0.88,0.0,2.67,1.98,2.0,1.0,2.66,1.0,1.0,0.94,0.0,20.14,0.96,0.33,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.16,276.61,1.0,29.73,3.38,12.37,1.04,68.54,1.31,0.69,19.99,1.69,3.09,0.31,0.31,0.46,0.0,20.05,0.84,0.65,0.0,3.77,0
0.0,0.0,1.9,0.0,0.0,13.45,85.13,1.0,0.0,8.28,4.0,0.84,54.58,1.0,0.0,0.0,2.0,6.65,4.59,1.9,1.34,0.0,0.0,0.52,0.0,0.0,0.9,1
3.97,0.0,1.0,0.0,19.87,10.02,229.24,1.0,0.0,0.0,15.93,2.16,0.0,1.0,0.0,6.12,1.01,3.15,0.0,1.99,0.28,0.0,377.67,0.99,0.33,0.0,1.02,1
6.89,0.0,1.0,0.0,0.0,6.18,118.69,1.0,0.0,10.22,8.25,0.41,37.62,3.14,0.54,16.86,2.0,7.37,2.07,1.0,1.21,0.0,4.75,0.91,0.73,0.0,3.54,1
3.41,0.0,1.0,2.73,5.46,2.05,80.86,3.05,1.68,6.14,12.32,0.42,58.0,2.36,0.0,3.32,2.0,2.19,0.0,0.68,0.65,0.0,217.67,0.63,0.29,0.0,2.05,1
0.0,0.16,1.0,0.74,0.0,19.64,76.01,1.0,0.0,0.0,2.08,1.76,8.24,1.92,0.25,5.92,1.0,3.34,1.0,4.59,0.69,0.0,2.75,0.93,0.46,0.0,2.92,0
2.7,0.9,1.0,6.75,1.35,5.3,84.24,1.45,0.0,5.4,11.19,2.21,94.6,0.45,0.55,2.7,1.35,2.97,0.0,0.45,0.54,0.0,6.6,0.9,0.55,0.0,0.9,0
0.0,5.22,1.0,5.88,1.31,3.65,129.98,1.0,4.57,7.0,12.47,0.76,89.14,1.0,1.31,7.31,1.65,6.13,0.35,0.35,0.77,0.0,121.82,0.62,0.63,0.0,2.31,1
0.0,0.0,1.0,2.74,0.0,3.13,77.17,1.0,0.0,0.0,31.14,1.47,30.42,4.87,0.3,3.48,0.7,0.54,0.0,0.7,0.05,0.0,3.65,0.57,0.3,0.0,0.7,1
9.92,14.89,1.0,7.94,0.5,4.02,290.54,1.0,5.95,20.84,42.18,0.8,47.13,2.01,2.0,12.95,1.99,3.81,0.0,0.5,0.63,0.0,6.45,0.76,0.75,0.0,3.47,1
1.73,1.73,1.0,0.14,0.14,8.68,125.97,1.0,0.0,0.0,8.18,0.53,8.99,2.27,0.0,14.96,1.0,5.41,1.0,1.14,1.2,0.0,11.23,0.99,0.43,0.0,1.73,0
0.0,10.58,1.0,0.0,0.0,6.39,95.04,1.0,0.0,0.96,0.08,2.14,0.0,1.04,0.96,2.92,1.0,5.44,2.0,1.04,0.09,0.0,157.38,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,33.93,1.0,0.81,0.0,2.74,1.35,0.0,2.19,1.81,6.44,1.0,3.68,0.81,0.19,1.47,0.0,0.0,0.94,0.19,0.0,0.0,0
0.0,0.0,0.04,114.22,0.0,0.56,37.37,1.0,0.0,0.0,0.17,0.3,2.41,0.09,0.0,0.82,0.04,0.26,0.13,0.13,0.03,0.0,2.04,0.91,0.34,0.0,1.96,0
2.93,11.73,1.96,0.0,0.0,1.96,83.62,1.98,0.98,8.8,2.93,0.45,69.42,1.02,1.09,8.8,2.0,3.86,0.98,0.98,1.2,0.0,77.26,0.8,1.0,0.0,1.0,0
0.26,0.0,1.13,16.74,0.51,4.26,121.48,1.0,0.0,3.56,12.88,1.73,36.82,1.0,0.87,5.86,2.87,3.35,0.0,1.0,0.07,0.0,4.81,0.95,0.9,0.0,1.51,0
5.35,1.19,0.59,3.24,0.0,1.78,94.84,1.0,0.0,30.31,7.13,1.38,54.68,2.38,0.0,16.64,1.19,3.7,0.0,0.59,0.59,0.0,21.29,0.84,0.8,0.0,1.78,1
2.8,9.6,1.8,0.4,0.0,2.0,78.8,1.8,0.8,8.4,4.0,0.39,69.2,1.2,0.0,7.4,1.8,4.54,1.2,1.0,1.15,0.0,63.79,0.84,1.0,0.0,1.0,0
13.8,9.72,1.69,12.64,24.3,8.53,584.33,1.0,27.2,1.61,2.0,0.23,93.47,1.92,0.0,13.17,1.0,6.35,1.39,0.69,1.73,0.0,13.75,0.79,1.0,0.0,1.69,1
8.36,6.16,1.44,2.76,15.95,4.76,151.51,1.0,0.0,0.44,3.12,1.01,69.79,1.56,0.0,1.76,1.0,3.85,0.88,1.0,0.81,0.0,0.0,0.82,0.44,0.0,0.88,1
2.14,7.23,1.0,0.95,2.43,0.38,86.45,1.81,7.43,4.38,2.43,0.21,16.75,3.43,0.19,4.86,1.81,3.32,0.38,1.0,0.37,0.0,247.74,0.87,0.32,0.0,0.57,0
0.78,2.78,1.22,15.56,0.0,12.0,318.51,1.0,2.33,8.22,17.0,0.79,80.34,3.22,4.33,20.89,1.0,8.04,1.0,0.44,0.97,0.0,34.12,0.77,0.56,0.0,1.78,1
6.17,0.0,3.64,2.88,12.33,6.64,146.08,1.0,0.36,0.24,11.64,0.33,71.48,1.24,0.0,1.31,1.0,3.94,1.76,1.88,2.58,0.88,0.0,1.0,0.0,0.0,0.12,0
3.0,4.4,1.6,13.79,0.6,8.4,215.93,1.0,2.4,11.79,8.99,1.11,55.17,1.0,0.4,10.8,1.6,8.46,2.0,1.0,1.27,0.0,98.63,0.86,1.0,0.0,2.4,1
0.02,0.05,1.02,1.97,2.95,1.14,34.21,1.0,0.0,0.03,5.0,0.54,50.34,1.05,0.0,6.21,1.0,3.07,1.0,1.0,0.73,0.0,0.78,1.0,0.01,0.0,0.03,0
1.98,0.0,1.0,14.53,0.0,5.47,119.95,1.0,5.28,3.7,3.97,0.43,88.51,3.26,0.0,16.32,1.0,4.53,0.25,1.0,2.12,0.0,0.0,0.89,0.0,0.0,0.49,0
0.0,5.98,2.0,1.0,1.0,8.99,249.35,2.0,1.0,5.98,12.96,0.89,83.75,3.99,0.0,2.99,1.0,2.17,0.02,1.0,0.95,0.0,263.34,0.76,0.67,0.0,1.99,1
2.78,0.0,1.0,0.0,0.0,3.61,208.43,1.0,0.0,24.31,39.5,0.94,65.98,3.22,0.31,25.61,1.69,2.62,0.31,1.31,0.59,0.0,0.0,0.82,0.0,0.0,1.39,1
0.0,0.0,1.78,0.0,0.26,8.18,43.23,1.0,0.0,0.0,2.48,0.35,0.0,3.22,0.0,9.14,1.0,6.47,3.26,4.64,2.09,0.78,0.0,0.97,0.74,0.0,1.0,0
0.16,0.16,0.16,0.0,0.47,1.89,33.34,1.0,0.0,0.0,0.63,2.73,0.0,2.32,1.68,0.79,1.0,0.55,0.16,0.32,0.33,0.0,57.03,0.97,0.09,0.0,0.84,0
0.0,0.0,1.0,0.0,1.83,0.17,18.86,1.0,0.09,0.0,2.0,0.84,0.0,2.0,0.17,3.35,1.0,2.66,1.91,2.74,1.07,0.91,0.0,0.87,0.0,0.0,0.0,0
1.01,0.0,1.0,1.01,0.0,1.01,37.21,1.0,0.0,3.04,6.52,0.35,31.39,2.0,0.0,0.51,1.0,4.18,1.01,1.0,0.85,0.0,1.52,0.97,0.51,0.0,1.0,0
1.23,0.0,1.0,14.42,11.48,6.94,139.65,1.06,0.23,4.88,13.07,0.78,90.25,1.17,0.0,1.94,1.06,3.73,0.94,1.0,1.51,0.0,9.79,0.96,0.05,0.0,1.88,0
