CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.99,11.97,1.01,1.0,0.01,0.05,33.27,2.0,0.01,5.01,2.06,0.21,66.1,1.02,0.0,4.99,1.99,3.53,0.0,1.0,1.22,0.0,9.49,0.93,0.5,0.0,2.0,0
1.48,2.82,1.3,0.3,0.3,11.93,174.33,1.0,0.0,1.41,8.3,0.77,82.84,4.3,0.7,12.75,1.0,4.37,1.0,1.0,0.92,0.0,126.17,0.8,0.29,0.0,2.0,1
0.53,0.0,1.53,0.0,6.4,9.34,111.53,2.6,0.0,0.0,7.47,0.9,0.0,1.0,0.0,1.47,1.53,2.3,0.94,1.0,1.53,0.0,2.66,0.82,1.0,0.0,0.94,0
4.36,0.87,2.74,0.0,0.0,3.77,83.51,1.0,0.0,10.47,6.87,0.89,61.93,2.13,0.13,6.36,1.0,5.29,1.0,1.74,2.04,0.0,392.54,0.89,0.65,0.0,1.87,1
0.73,0.82,3.45,0.0,0.0,27.8,136.91,1.0,1.45,0.0,0.73,0.8,0.0,2.73,0.73,17.54,1.0,11.72,1.0,1.73,2.8,0.0,3.63,0.98,0.48,0.0,1.45,1
0.0,1.0,1.0,0.0,0.0,6.6,45.05,1.0,0.0,0.72,0.48,3.38,5.28,4.0,1.52,4.84,1.0,3.84,2.24,1.0,0.34,0.0,0.48,0.92,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.1,16.46,1.0,0.0,0.95,7.24,0.51,0.0,2.19,0.95,1.19,1.0,2.64,1.9,1.0,0.01,0.0,0.0,0.88,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,13.76,139.0,1.0,0.0,0.88,7.53,2.29,29.41,0.0,1.41,5.53,0.0,1.31,1.0,0.0,0.0,0.0,5.65,0.88,0.71,0.0,1.41,0
0.0,0.0,1.0,0.0,0.09,6.09,55.74,1.0,0.0,3.0,4.09,3.1,96.32,0.09,0.0,1.82,0.09,1.29,1.09,0.09,0.05,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,6.94,3.97,0.0,0.0,5.95,66.61,1.0,0.0,4.96,0.08,0.43,41.64,1.0,0.0,3.17,1.01,6.26,2.99,1.01,2.68,0.0,0.0,0.97,0.0,0.0,1.0,0
0.32,0.0,1.0,0.0,0.32,2.28,37.7,1.0,0.0,1.36,5.32,0.71,40.76,2.64,0.0,4.04,1.0,2.86,1.36,1.0,0.98,0.0,0.0,0.98,0.32,0.0,0.0,0
0.73,4.19,1.0,0.0,0.0,8.65,100.25,1.0,0.73,7.92,2.35,0.78,74.19,1.54,1.46,11.38,1.27,5.25,1.73,0.27,1.22,0.0,0.54,0.97,0.13,0.0,1.0,0
0.11,0.0,1.05,0.66,0.16,8.27,54.33,1.0,0.0,0.0,2.89,1.93,3.62,1.95,0.0,0.95,1.95,1.37,0.11,1.05,0.12,0.05,0.0,0.94,0.95,0.0,0.05,0
0.0,0.0,1.0,1.24,0.41,5.34,123.64,1.0,0.0,0.0,12.7,1.0,0.0,1.0,1.17,6.44,2.17,2.55,2.07,1.24,0.91,0.83,35.82,0.94,0.71,0.0,2.93,0
0.0,0.0,2.31,0.65,2.62,7.58,76.65,1.0,1.04,1.38,5.38,0.81,71.54,1.0,0.69,4.5,1.35,3.29,1.96,1.65,2.11,1.31,0.69,0.97,0.35,0.0,0.69,0
0.45,0.55,1.0,0.0,0.0,6.64,179.69,1.0,0.91,4.08,22.64,2.52,38.04,0.91,0.55,11.51,1.36,2.35,0.0,1.0,0.16,0.0,24.45,0.86,0.77,0.0,1.81,0
0.0,0.0,1.0,0.0,0.59,30.56,146.9,1.0,0.0,0.0,25.44,0.15,0.0,4.0,0.41,2.18,1.0,1.24,0.0,2.0,0.0,0.0,1448.81,0.94,0.2,0.0,1.0,1
0.0,0.0,1.79,0.0,0.0,7.71,42.64,1.0,0.21,0.0,2.57,1.68,0.0,2.0,1.29,4.36,1.0,4.42,2.57,1.79,0.71,0.0,13.08,0.91,0.21,0.0,1.57,0
1.0,7.59,1.0,1.0,0.37,0.0,27.59,1.63,0.0,3.16,1.63,0.33,60.12,1.0,0.0,4.63,1.63,4.44,0.0,1.0,1.05,0.0,5.06,0.93,0.68,0.0,1.27,0
0.0,1.66,1.0,1.98,0.0,3.34,50.98,1.0,0.0,0.0,4.02,2.1,65.88,0.68,0.66,3.68,0.34,1.49,0.66,0.34,0.15,0.0,1.0,0.89,0.83,0.0,1.66,0
0.0,0.0,0.99,0.0,0.0,1.98,44.79,1.0,0.0,0.0,11.9,0.71,0.0,5.96,0.0,4.96,1.0,1.16,0.0,0.99,0.2,0.0,0.0,0.47,0.0,0.0,0.99,0
0.0,0.0,1.0,0.31,0.0,0.51,31.9,1.0,7.38,4.79,2.62,0.2,67.28,2.0,0.0,6.82,1.1,5.24,0.0,1.0,0.64,0.0,0.41,0.97,0.1,0.0,1.21,0
0.22,0.45,1.22,0.0,0.0,1.34,45.55,1.0,0.0,0.0,4.57,0.44,0.0,2.45,0.22,6.79,1.0,20.76,20.2,2.55,1.0,0.78,2.34,0.88,0.83,0.0,1.45,0
4.0,0.0,1.0,10.83,0.7,8.85,86.97,1.02,1.04,4.02,2.84,0.44,78.36,2.0,0.06,16.87,1.0,8.02,3.92,1.0,1.97,0.0,12.63,0.49,0.99,0.0,2.98,1
3.03,8.47,1.0,33.88,0.0,6.71,104.42,1.0,0.0,0.61,10.82,0.88,57.48,0.61,0.79,3.37,0.61,3.52,1.0,0.61,0.33,0.0,9.82,0.92,1.0,0.0,2.0,0
6.69,0.33,1.0,5.85,7.52,14.1,354.14,1.0,0.84,0.84,14.21,2.52,73.56,0.84,0.16,3.0,0.84,4.78,1.0,0.0,0.45,0.0,265.83,0.65,0.7,0.0,3.51,1
0.93,0.0,1.0,0.07,2.86,18.32,243.88,1.93,0.93,0.0,7.52,0.45,0.0,3.8,0.0,3.93,1.93,6.19,0.14,2.02,1.21,0.14,790.44,0.83,0.38,0.0,0.93,1
0.31,0.63,1.0,0.0,0.0,3.82,55.36,1.0,0.0,6.06,9.18,0.84,67.89,1.63,0.0,0.63,1.69,4.19,0.63,1.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0
1.46,0.54,1.0,6.56,0.0,14.58,413.7,1.0,0.0,10.94,44.49,2.24,68.55,1.46,0.27,21.23,2.19,7.85,0.27,0.73,0.52,0.0,30.63,0.96,0.36,0.0,2.46,1
1.05,0.0,1.0,4.2,0.0,5.74,252.48,1.0,14.17,2.36,17.02,2.93,22.56,1.26,0.74,11.56,1.0,3.52,1.0,0.26,0.57,0.0,0.0,0.94,0.0,0.0,1.74,0
0.0,14.61,1.0,0.0,11.22,2.38,71.83,1.0,0.38,1.13,0.0,1.05,30.13,1.0,2.26,3.62,1.0,4.58,1.25,2.25,0.28,0.0,13.71,0.9,0.25,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,0.98,42.07,1.0,0.0,7.6,4.95,0.97,25.81,1.0,0.0,0.49,1.98,5.17,0.51,1.51,0.38,0.0,0.0,0.94,0.49,0.0,0.49,0
2.05,1.05,1.53,0.53,4.58,17.42,188.03,1.47,0.47,0.0,4.32,0.26,34.72,2.42,0.0,4.53,1.47,6.76,0.53,2.05,1.6,0.53,402.43,0.91,0.68,0.0,1.53,1
13.19,5.74,1.57,1.72,0.0,10.46,911.07,1.0,3.44,19.76,32.51,0.65,80.93,4.0,0.0,43.26,1.43,4.3,0.43,0.43,1.16,0.0,82.01,0.93,0.41,0.0,4.72,1
0.0,0.0,1.0,0.0,0.38,20.43,101.64,1.0,0.0,1.24,2.76,0.47,0.0,2.14,0.0,1.14,1.62,2.45,1.86,2.62,0.46,0.0,939.31,0.86,0.13,0.0,0.38,1
5.98,5.44,1.0,4.35,0.0,3.28,231.77,1.0,19.02,20.02,52.65,0.57,71.35,1.46,0.54,14.5,2.09,4.27,0.91,0.91,1.0,0.0,108.16,0.53,0.2,0.0,5.72,1
0.81,0.0,1.0,4.78,2.42,6.81,104.14,1.4,1.21,7.18,6.4,0.58,67.82,2.21,1.21,6.58,2.0,5.67,0.0,0.6,1.03,0.0,27.2,0.87,0.43,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.29,22.29,1.0,0.0,0.95,7.71,0.66,0.0,1.95,1.0,1.19,1.0,2.69,1.95,0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0
0.22,0.0,1.0,0.0,0.22,5.78,143.44,1.0,0.0,0.0,18.55,3.24,0.0,1.65,0.78,4.35,1.0,1.95,0.78,0.22,0.07,0.0,0.0,0.93,0.22,0.0,1.57,0
0.15,0.15,1.85,0.0,0.0,2.63,51.72,1.0,1.0,1.89,3.74,0.52,33.16,3.15,0.15,8.89,1.15,4.52,1.7,1.0,1.64,0.0,1.15,0.94,0.9,0.0,1.15,0
1.45,0.0,1.72,8.68,2.17,9.41,50.05,1.0,2.21,1.38,1.28,0.51,66.55,1.28,0.0,1.66,1.0,7.01,1.45,1.72,1.75,0.72,0.0,0.97,0.0,0.0,1.0,0
0.34,0.0,1.66,0.0,1.02,7.13,104.4,1.34,1.0,0.66,4.7,0.44,16.48,3.34,0.0,6.64,1.34,5.02,1.32,1.0,1.49,0.0,289.65,0.9,0.77,0.0,1.0,1
0.0,3.13,1.0,0.0,0.0,9.66,126.5,1.0,0.87,2.43,4.53,0.82,73.36,3.13,0.57,10.8,1.0,4.19,1.43,1.0,0.7,0.0,8.83,0.92,0.41,0.0,2.0,1
8.01,4.67,1.53,4.74,0.53,5.4,346.11,1.0,23.37,8.88,0.53,0.43,68.7,3.66,0.0,9.08,1.0,4.83,1.53,1.53,1.18,0.0,8.95,0.93,1.0,0.0,2.87,1
0.54,0.0,2.63,0.0,0.0,21.1,123.26,1.0,1.08,0.0,3.75,1.95,0.0,2.08,1.46,13.13,1.0,8.83,1.0,1.08,1.81,0.0,2.71,0.94,0.36,0.0,1.54,0
0.0,0.4,1.0,0.0,0.0,3.01,37.18,1.0,0.0,4.18,7.58,1.22,49.02,1.8,0.0,0.8,1.6,3.09,0.0,1.0,0.0,0.0,0.4,0.95,0.2,0.0,0.4,0
0.0,0.2,1.0,0.0,0.0,5.79,51.69,1.0,0.0,0.79,4.0,1.15,11.85,3.6,0.4,6.4,1.0,0.87,0.2,1.0,0.51,0.0,0.4,0.71,1.0,0.0,0.59,1
4.37,0.0,1.0,3.82,4.91,7.28,229.74,1.0,0.55,0.55,9.74,1.37,48.04,1.45,0.0,2.55,1.0,5.23,2.82,1.82,0.29,0.0,173.62,0.7,0.45,0.0,2.18,1
3.11,0.0,2.26,2.22,0.0,17.81,200.87,1.37,3.11,2.85,4.96,0.8,82.63,4.0,1.11,8.29,1.37,5.75,0.63,1.0,1.35,0.0,306.78,0.94,0.6,0.0,2.26,1
4.49,3.49,1.65,3.45,0.65,2.95,154.99,1.0,12.23,12.58,32.44,0.23,66.07,4.25,0.35,10.69,1.7,3.37,1.3,1.3,1.36,0.0,70.18,0.81,0.78,0.0,3.45,1
0.92,8.45,1.08,1.84,0.0,5.84,127.66,1.0,0.0,9.37,1.92,0.91,79.07,1.08,0.0,10.45,1.08,4.84,1.0,1.31,0.85,0.08,0.16,0.97,1.0,0.0,1.92,0
0.4,1.6,1.0,0.0,0.0,7.2,104.11,1.0,1.6,4.6,3.2,0.75,71.59,2.8,0.4,7.99,1.4,4.38,1.2,1.0,0.88,0.0,4.4,0.9,0.43,0.0,2.0,1
0.21,0.0,0.21,68.7,0.0,0.21,116.6,1.43,1.28,1.06,1.06,0.75,19.15,1.21,1.06,1.49,1.21,0.6,0.0,0.21,0.2,0.0,0.0,0.76,0.0,0.0,1.21,0
1.61,0.81,1.61,1.56,0.0,0.81,43.25,1.0,0.0,2.42,7.25,0.83,66.86,1.61,0.0,9.67,2.42,2.62,0.81,0.0,1.09,0.0,1.94,0.91,0.19,0.0,0.81,0
0.0,1.6,1.0,0.0,0.0,3.8,67.61,1.0,4.0,0.8,5.8,0.89,60.87,3.2,0.2,11.81,0.8,2.54,0.0,0.8,0.43,0.0,4.81,0.95,0.8,0.0,1.6,0
14.79,1.11,1.11,0.0,7.1,6.24,305.93,3.77,1.0,5.19,26.86,0.39,9.93,3.89,0.0,13.46,2.0,2.74,0.11,1.0,0.48,0.0,332.8,0.97,0.77,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,8.91,75.91,1.0,0.0,0.26,5.51,3.92,0.0,0.51,1.0,3.97,0.26,1.14,0.51,0.26,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.7,1.0,0.85,0.0,9.43,42.77,1.0,0.0,0.0,0.72,5.42,28.39,0.0,1.72,1.14,0.0,6.06,6.01,0.72,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.66,0.0,1.0,0.66,3.35,8.0,127.69,1.34,2.34,1.67,5.01,1.16,68.02,2.01,1.01,6.98,1.34,5.08,1.33,0.66,0.66,0.0,28.88,0.89,0.44,0.0,1.66,1
6.59,3.4,1.0,0.0,0.0,7.8,534.76,1.0,3.0,3.0,35.17,1.47,55.75,3.0,1.8,19.38,1.6,3.21,0.0,1.0,0.48,0.0,0.4,0.73,0.2,0.0,4.0,1
1.98,0.02,1.02,0.02,5.89,8.02,130.88,1.98,2.98,3.0,6.96,0.73,71.75,4.02,2.95,3.19,2.0,5.71,0.02,0.02,1.07,0.0,64.85,0.8,0.34,0.0,1.04,1
5.43,0.22,1.0,8.53,2.33,4.0,117.24,1.0,0.0,0.0,4.45,0.61,68.24,2.0,0.0,5.0,1.0,4.24,1.55,1.0,1.89,0.0,0.22,0.91,0.11,0.0,1.0,0
0.07,0.0,1.07,1.5,0.0,13.01,134.44,1.0,3.78,1.36,4.78,1.36,65.86,2.0,0.93,8.07,1.0,5.52,1.14,1.07,0.69,0.0,0.22,0.97,0.07,0.0,2.07,0
0.0,0.0,1.55,8.85,0.0,13.36,74.96,1.0,0.0,0.55,4.32,3.63,46.47,0.55,7.15,0.55,0.55,5.43,2.11,1.0,1.16,0.0,337.45,0.95,0.55,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,3.73,41.82,1.0,0.0,4.02,4.73,0.48,43.51,1.24,0.0,6.53,1.0,5.56,3.51,2.0,2.41,0.76,0.0,0.88,0.0,0.0,1.49,0
0.81,0.19,1.81,0.0,4.07,6.07,73.58,3.44,0.37,0.56,7.56,0.86,13.77,1.19,0.56,1.74,2.19,1.98,0.0,1.0,1.2,0.0,4.44,0.65,1.0,0.0,0.37,0
0.0,3.88,1.0,1.73,0.0,7.15,57.15,1.0,0.0,0.0,0.42,3.15,57.51,1.27,0.58,3.15,0.42,1.1,0.58,0.42,0.0,0.0,0.42,0.92,0.21,0.0,0.42,0
0.1,2.71,1.0,3.8,0.9,7.8,312.89,1.0,0.0,9.1,29.84,1.1,91.08,1.9,1.8,17.29,3.69,5.11,0.1,1.0,0.63,0.0,58.37,0.99,0.7,0.0,1.1,1
0.0,0.0,1.95,0.1,0.05,8.59,45.1,1.0,0.0,0.0,2.9,1.74,0.0,1.95,0.0,4.85,1.0,4.58,3.0,2.05,0.47,0.0,0.0,0.88,0.05,0.0,1.95,0
1.0,2.69,1.85,0.0,0.0,10.31,166.1,1.0,0.72,6.44,5.74,0.76,69.29,3.15,0.72,10.9,1.72,6.14,0.85,1.0,1.81,0.0,1.44,0.98,0.24,0.0,1.72,1
0.08,0.96,1.0,0.08,6.44,1.84,36.6,1.08,0.0,0.4,6.6,0.27,5.26,1.0,0.0,2.24,1.08,3.44,1.84,2.84,1.63,0.92,0.64,0.99,0.04,0.0,0.16,0
2.92,3.05,1.0,4.62,0.0,1.54,49.16,1.0,0.0,0.49,2.46,0.94,87.68,3.03,2.05,8.27,1.0,9.05,1.03,1.51,0.57,0.0,0.0,0.99,0.0,0.0,0.97,0
0.59,1.0,1.0,0.0,0.0,6.54,60.27,1.0,0.0,2.41,4.22,1.34,38.04,2.59,0.0,1.19,1.0,1.83,0.59,1.19,0.56,0.0,0.0,0.96,0.41,0.0,0.0,0
18.93,27.44,1.0,15.14,0.95,1.89,515.78,1.0,11.36,39.8,78.65,0.3,89.89,1.0,1.89,19.19,2.95,5.71,0.0,0.16,1.2,0.0,12.3,0.6,0.47,0.0,6.62,1
0.75,7.47,1.0,0.0,0.0,3.99,141.53,1.0,8.96,24.92,3.79,0.67,90.21,1.0,0.75,4.48,1.25,4.22,0.75,1.0,0.66,0.0,20.9,0.7,0.75,0.0,2.24,1
0.0,0.01,1.0,0.99,0.99,0.12,16.59,1.0,0.0,0.08,1.01,0.94,99.27,1.01,0.0,0.21,1.0,4.07,3.97,5.96,1.0,0.99,0.18,0.87,0.01,0.0,0.02,0
1.73,12.22,1.0,8.63,1.73,3.45,123.6,1.86,0.0,2.73,2.86,0.56,69.26,1.27,0.0,5.27,1.86,4.14,0.86,0.86,1.02,0.0,2.59,0.96,0.57,0.0,0.86,0
7.02,0.33,1.0,6.18,7.85,8.69,347.46,1.16,1.0,1.66,15.03,1.62,84.07,1.16,0.0,3.0,1.0,5.16,0.84,0.16,0.59,0.0,265.87,0.65,0.7,0.0,3.34,1
0.6,1.2,1.0,0.0,0.0,8.4,75.41,1.0,0.0,3.6,3.4,2.03,62.18,1.8,0.0,2.0,0.6,2.5,1.6,0.6,0.45,0.0,0.0,0.97,0.0,0.0,0.0,0
0.81,0.0,1.0,0.0,2.63,16.38,225.39,1.81,0.81,0.19,7.44,0.55,18.74,3.63,0.19,3.63,1.81,5.66,0.19,1.0,1.07,0.0,689.09,0.85,0.27,0.0,1.0,1
6.42,1.0,2.08,0.0,3.67,8.25,149.11,2.92,0.46,2.16,14.39,0.64,20.02,2.92,0.0,2.84,2.0,2.44,0.54,1.54,0.68,0.0,214.49,0.83,0.92,0.0,1.54,1
0.0,0.0,0.48,2.05,0.48,4.29,38.49,1.0,0.0,0.0,0.48,2.85,0.0,0.48,0.0,1.43,0.48,0.95,0.95,7.63,1.3,0.95,0.0,0.93,0.48,0.0,0.0,0
6.16,5.88,1.44,0.0,0.0,9.0,536.18,1.0,2.8,5.0,32.49,0.95,80.69,2.12,1.68,22.64,1.56,6.46,2.64,1.0,0.94,0.0,134.14,0.75,0.29,0.0,3.8,1
0.0,0.0,0.28,0.0,0.0,6.23,37.97,1.0,0.0,0.85,0.85,3.03,9.34,1.28,0.0,2.26,1.0,1.79,1.13,1.42,1.04,0.28,1.13,0.99,0.14,0.0,0.28,0
0.27,0.0,0.14,262.59,0.27,0.27,807.22,1.0,0.27,4.46,5.31,1.35,2.18,0.54,0.0,0.27,0.14,0.2,0.0,0.14,0.08,0.0,1421.35,0.85,0.42,0.0,2.73,1
2.26,4.07,1.55,12.38,4.52,6.19,213.35,1.0,2.71,1.9,20.56,0.41,87.62,1.45,0.0,8.68,1.45,6.52,1.64,1.0,1.43,0.0,357.4,0.96,1.0,0.0,1.36,1
0.0,0.0,1.97,0.49,1.94,8.46,73.64,1.0,0.0,0.0,4.51,1.46,36.38,0.49,0.51,1.54,0.49,2.4,1.46,0.97,1.25,0.97,0.0,0.97,0.0,0.0,0.0,0
5.53,1.58,2.58,7.9,0.0,8.32,214.64,1.0,3.16,13.84,7.21,0.61,75.69,1.0,0.0,24.69,3.0,5.91,0.79,1.0,1.76,0.0,0.0,0.88,0.21,0.0,1.79,0
0.0,1.92,1.64,0.0,0.0,12.92,61.4,1.0,0.0,0.36,0.72,1.14,0.0,2.0,0.0,10.28,1.0,8.37,1.0,1.36,1.4,0.0,1.08,0.94,0.18,0.0,1.08,0
0.72,0.0,1.72,0.0,0.0,15.31,95.96,1.0,0.72,1.0,2.0,0.76,29.82,2.72,0.0,10.08,1.0,9.72,1.0,1.64,1.48,0.0,14.14,0.93,0.56,0.0,3.0,1
3.32,1.83,1.0,7.48,0.83,5.81,818.2,1.0,22.43,9.31,64.29,0.8,85.33,1.34,0.83,21.12,3.49,5.56,0.0,0.0,0.65,0.0,63.13,0.93,0.72,0.0,4.15,1
2.88,1.12,1.0,2.16,23.8,2.0,203.53,1.72,2.44,5.56,41.72,0.53,93.33,1.72,2.44,11.28,1.28,22.05,0.0,1.0,0.51,0.0,47.3,0.84,0.68,0.0,2.84,1
0.0,0.85,1.0,0.0,0.0,0.15,22.64,1.15,0.0,3.0,5.85,0.86,61.07,2.0,0.0,0.15,1.0,1.3,0.15,0.15,0.43,0.0,0.0,0.9,1.0,0.0,0.0,0
2.13,6.7,1.0,3.98,4.26,7.44,188.78,1.0,2.56,1.28,15.77,1.03,85.11,2.0,0.0,9.39,1.43,3.33,0.57,1.57,0.75,0.0,21.74,0.94,1.0,0.0,1.85,1
1.72,1.56,1.0,1.25,0.0,18.73,130.44,1.0,5.46,8.15,16.72,0.96,42.82,1.84,0.16,10.65,1.31,6.12,3.38,4.22,3.24,0.84,34.4,0.89,0.48,0.0,2.09,1
1.23,1.62,1.0,1.23,1.23,4.3,44.03,1.62,0.62,3.08,3.08,1.81,39.45,1.23,0.38,2.62,0.62,2.34,0.0,1.0,0.52,0.0,0.0,0.95,0.38,0.0,0.0,0
4.1,11.49,1.0,45.97,0.0,0.54,61.87,1.0,0.0,0.82,12.54,0.74,77.98,0.82,0.18,1.0,0.82,4.33,1.0,0.82,0.45,0.0,9.03,0.93,0.82,0.0,1.64,0
0.75,0.0,1.0,0.0,0.74,0.25,22.49,1.0,0.0,0.0,7.52,0.18,0.0,1.0,0.0,17.34,1.75,6.8,1.51,1.51,0.82,0.0,0.0,0.93,0.0,0.0,0.75,0
0.97,1.1,1.14,0.0,0.0,1.69,47.54,1.14,0.14,2.55,4.72,0.65,61.93,2.0,0.0,5.83,1.14,3.78,1.72,1.0,1.33,0.0,8.84,1.0,0.14,0.0,0.14,0
0.16,0.16,1.0,0.98,0.16,9.85,62.04,1.0,0.0,1.82,3.31,0.73,14.23,1.84,0.0,7.69,1.0,10.79,1.0,1.84,1.21,0.0,3.98,0.87,0.5,0.0,2.84,0
0.27,0.27,1.73,0.0,0.0,9.54,56.34,1.0,0.0,0.54,3.0,1.66,5.13,2.27,0.0,4.19,1.0,4.05,2.46,2.0,0.56,0.0,0.0,0.91,0.0,0.0,1.46,0
14.94,0.0,0.3,17.63,0.3,0.9,493.66,1.6,0.0,6.08,7.17,0.9,28.98,0.6,0.0,0.9,0.3,1.36,0.3,0.0,0.17,0.0,487.64,0.95,0.72,0.0,3.51,1
0.72,3.62,0.72,0.83,0.0,7.25,85.27,1.0,0.72,6.52,0.72,1.88,54.37,0.72,1.45,9.42,0.72,4.08,1.45,0.0,0.91,0.0,0.0,0.94,0.0,0.0,0.72,0
11.29,9.06,1.81,2.42,0.0,11.3,301.24,1.0,1.61,36.27,1.19,0.82,71.74,1.58,0.0,5.97,2.0,6.58,0.39,1.0,1.84,0.0,149.93,0.87,0.73,0.0,2.81,1
0.0,0.0,1.0,0.69,0.69,2.17,30.23,1.0,0.0,0.0,2.24,1.23,69.07,0.69,0.31,0.93,0.69,3.26,2.76,4.14,0.69,0.69,0.0,0.89,0.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.06,73.56,1.0,2.81,2.19,7.88,0.59,41.98,2.06,0.94,9.81,1.06,5.12,1.94,1.0,0.69,0.0,0.12,0.9,0.03,0.0,1.0,0
0.17,0.17,1.0,0.0,0.83,6.0,61.98,1.0,0.0,0.33,5.5,1.52,3.15,2.17,0.0,1.17,1.0,2.62,1.0,1.17,1.14,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,5.29,59.41,1.0,0.0,2.35,2.35,1.06,35.3,2.0,1.18,5.12,1.0,14.15,1.41,1.41,0.34,0.0,1.59,0.78,1.0,0.0,2.18,0
0.23,1.0,1.0,0.0,0.0,7.17,45.62,1.0,0.0,0.47,1.47,1.96,4.44,3.0,0.0,2.0,1.0,1.33,0.23,1.23,0.17,0.0,0.77,0.91,0.38,0.0,0.77,0
0.68,0.0,1.0,1.35,1.35,9.05,91.15,1.0,0.0,3.89,5.32,0.41,76.18,2.32,0.32,2.97,1.0,6.77,0.0,0.65,1.12,0.0,0.0,0.98,0.32,0.0,1.0,0
11.0,15.95,1.0,8.8,0.55,2.45,314.56,1.0,7.05,23.11,46.11,0.91,52.26,1.45,3.8,11.9,2.1,4.86,0.45,0.45,1.37,0.0,34.59,0.77,0.72,0.0,3.85,1
0.0,0.42,1.0,0.0,0.0,5.99,75.78,1.0,0.0,1.58,5.83,0.77,66.24,3.25,0.0,12.91,1.0,3.92,1.17,1.0,1.04,0.0,0.0,0.99,0.42,0.0,0.83,0
20.23,1.0,1.83,0.0,0.83,15.28,544.57,1.0,0.0,35.0,8.51,0.42,85.26,3.17,0.0,59.65,1.83,9.09,0.0,0.17,1.71,0.0,440.08,0.8,0.54,0.0,5.66,1
1.18,0.0,1.59,1.18,8.88,2.37,73.53,1.0,0.82,0.82,25.01,0.36,67.54,1.0,0.41,3.63,1.41,10.67,0.59,1.0,0.9,0.0,1.18,0.85,0.3,0.0,2.59,0
7.0,7.26,2.74,0.0,0.0,3.78,139.27,2.0,1.74,6.74,0.78,0.25,92.47,2.74,0.0,13.22,2.0,7.09,1.48,1.0,2.49,0.0,64.0,0.97,1.37,0.0,1.0,0
-5.93,-7.9,0.01,-14.82,-0.92,0.06,-262.1,1.0,-1.98,-3.95,-23.64,0.69,-91.89,1.99,0.0,-17.79,0.01,6.47,3.96,2.99,-0.24,0.0,-25.69,0.94,-0.99,0.0,-1.96,0
3.09,8.66,0.0,34.01,-0.62,0.0,110.59,1.0,0.0,98.62,6.8,0.38,-3.09,0.0,1.0,0.62,0.0,0.54,-1.86,-3.09,-0.28,-0.62,9.8,0.98,1.12,0.0,3.24,0
0.0,2.56,1.0,0.0,0.0,18.28,257.04,1.0,0.64,-3.83,33.91,1.88,47.27,0.0,2.64,14.67,0.64,-0.33,0.36,-0.64,0.08,0.0,46.97,0.78,1.32,0.0,5.19,1
1.75,-20.12,1.87,-20.74,-10.37,4.5,111.72,1.0,0.0,0.0,8.0,3.21,-13.12,0.13,0.0,2.87,1.0,13.97,3.0,3.0,1.12,0.0,1.75,0.95,0.56,0.0,1.87,0
-2.48,-4.96,1.0,-11.58,8.17,23.1,-27.1,1.0,-1.65,-3.31,-23.25,0.52,-22.33,0.17,0.0,-0.06,0.17,7.5,3.83,2.65,3.28,0.83,115.33,0.91,0.33,0.0,-0.65,0
2.08,10.0,0.46,-3.77,1.08,-4.68,161.47,1.0,12.54,28.31,2.08,1.06,94.08,0.46,1.0,6.0,1.0,0.91,0.46,0.46,-0.22,0.0,31.77,0.57,0.73,0.0,2.46,1
0.0,6.0,3.77,-207.04,13.17,10.08,-500.37,1.0,0.0,-3.47,13.17,3.05,143.67,0.69,1.0,6.08,0.69,4.52,1.69,0.69,1.29,0.0,-1140.33,0.94,-0.23,0.0,-0.69,0
4.08,4.1,1.51,-1.03,-1.03,2.44,387.62,1.51,2.51,12.08,48.97,0.77,79.38,2.0,0.0,27.62,3.51,5.48,0.0,1.51,0.6,0.0,86.83,0.85,1.01,0.0,4.0,1
0.0,0.44,0.44,4.52,0.0,3.39,89.15,1.0,0.0,11.95,1.56,1.23,8.47,1.0,0.0,3.39,1.0,11.07,9.0,8.0,-0.21,0.0,0.56,0.74,0.28,0.0,1.13,0
