CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.61,1.0,33.17,0.46,5.14,118.38,1.0,0.0,4.82,10.1,1.22,53.51,0.46,0.54,5.68,0.46,2.77,1.93,6.04,0.93,0.93,0.0,0.86,0.0,0.0,1.54,0
2.91,2.06,1.97,0.97,5.85,15.73,137.05,1.0,0.18,0.0,2.66,0.15,64.01,1.0,0.39,5.15,1.09,6.89,0.97,2.91,1.95,0.97,3.39,0.99,0.99,0.0,2.06,0
2.05,1.23,1.0,0.41,0.82,4.0,143.45,1.41,2.36,13.12,16.23,0.7,36.91,2.18,0.0,8.0,1.41,3.25,0.0,0.59,0.62,0.0,116.64,0.99,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,5.52,53.92,1.0,0.0,1.44,6.0,1.16,21.11,3.48,0.0,6.44,1.0,1.57,0.0,1.52,0.35,0.0,0.0,0.61,0.48,0.0,0.52,0
5.9,3.93,3.95,3.3,21.63,9.93,272.61,1.0,0.0,0.0,12.88,0.46,75.42,0.98,0.02,4.95,0.98,6.76,0.0,0.98,2.16,0.0,0.0,0.91,0.98,0.0,3.97,0
1.0,0.0,1.0,0.82,0.35,4.65,81.28,1.18,1.82,9.88,8.0,0.63,70.78,1.53,0.82,3.0,2.0,6.5,0.18,1.0,0.42,0.0,131.12,0.98,0.91,0.0,0.82,0
23.53,9.87,1.0,0.0,0.72,3.28,319.98,1.0,6.07,9.87,4.52,0.49,70.58,1.76,0.76,16.7,1.0,4.91,0.76,0.76,1.28,0.0,32.63,0.68,0.57,0.0,4.55,1
0.0,1.0,1.0,0.55,0.0,11.76,91.67,1.0,0.0,2.59,7.42,1.5,27.6,1.86,0.14,7.52,1.0,4.49,0.0,0.86,1.01,0.0,151.71,0.94,0.52,0.0,1.83,1
2.99,0.03,1.0,0.0,5.04,9.01,87.5,2.99,1.99,0.0,3.12,1.25,0.0,1.02,0.0,2.0,2.0,2.49,0.0,0.99,0.5,0.0,68.03,1.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.42,23.08,136.16,1.0,0.0,2.89,8.63,0.43,48.0,2.84,0.0,7.63,1.58,1.29,0.0,1.42,0.23,0.0,1041.22,0.89,0.72,0.0,1.58,1
0.0,0.0,0.83,0.5,0.83,3.33,29.17,1.0,0.0,0.0,0.83,3.17,0.0,0.83,0.0,1.67,0.83,43.3,43.3,4.16,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.29,6.89,1.59,17.71,7.65,2.23,83.92,1.0,0.0,4.06,4.0,0.28,84.24,1.59,0.0,10.94,1.41,4.64,0.82,1.23,1.8,0.0,41.79,0.77,1.0,0.0,0.41,1
0.0,0.75,1.0,0.0,1.13,7.13,55.26,1.0,0.62,3.12,4.12,0.47,37.46,2.87,1.25,2.25,1.0,5.96,0.75,1.75,1.54,0.38,0.75,0.94,1.0,0.0,1.0,0
0.71,0.0,0.71,0.0,0.71,1.42,40.89,1.71,0.0,0.0,8.51,1.78,0.0,4.29,0.29,0.71,2.0,0.76,0.0,0.71,0.31,0.0,141.83,0.96,0.71,0.0,0.0,0
0.0,0.0,1.24,1.52,0.76,4.33,43.47,1.0,0.0,2.14,4.0,0.73,70.95,4.05,0.0,4.57,1.24,3.06,1.95,2.0,0.36,0.0,59.44,0.89,0.76,0.0,0.24,1
0.61,0.0,1.0,0.0,0.61,0.0,21.76,1.0,0.0,1.23,4.93,0.31,30.73,1.39,0.0,3.69,1.61,3.94,0.0,0.39,1.19,0.0,0.0,0.94,0.0,0.0,0.61,0
0.57,0.0,1.0,0.0,0.0,2.3,40.4,1.0,0.0,5.1,10.8,1.76,47.62,0.57,0.43,3.57,0.57,3.19,0.43,1.0,0.24,0.0,0.87,0.85,0.43,0.0,1.57,0
1.99,0.34,2.33,1.33,2.65,14.33,95.21,1.0,0.0,1.01,2.34,1.27,51.8,1.34,0.0,2.02,1.0,4.2,0.0,1.0,1.91,0.0,196.53,0.98,0.61,0.0,1.0,0
0.0,17.41,0.87,0.0,0.0,7.84,193.18,1.0,0.0,0.0,0.0,3.05,0.0,0.65,1.87,15.67,0.26,0.87,0.0,0.87,0.0,0.0,8.71,0.68,0.87,0.0,2.61,0
0.21,0.0,1.0,0.21,0.0,7.38,49.85,1.0,0.41,2.46,3.23,2.6,17.65,1.79,1.0,0.62,1.21,4.67,3.18,1.0,0.7,0.0,0.79,0.91,1.0,0.0,1.0,0
0.52,0.0,1.0,7.74,1.52,4.66,31.66,1.0,0.0,0.0,2.43,0.53,63.51,2.91,0.0,5.48,1.0,5.27,2.04,2.0,0.91,0.52,37.27,0.9,0.48,0.0,0.52,1
0.03,0.0,1.03,8.12,0.05,0.08,22.9,1.0,0.05,0.0,0.97,2.46,2.51,0.03,0.0,0.97,0.03,1.07,0.97,0.03,0.04,0.0,0.0,1.0,0.0,0.0,0.1,0
7.79,6.57,1.56,3.44,0.0,6.23,282.73,1.0,1.11,25.05,16.07,1.21,93.88,1.0,0.44,10.32,1.56,4.33,0.0,0.56,1.19,0.0,114.64,0.84,0.67,0.0,4.77,1
27.48,0.0,1.0,81.0,0.28,15.12,398.78,1.0,2.89,5.79,126.22,0.22,71.6,1.83,0.72,10.23,1.72,3.15,0.0,0.55,0.36,0.0,690.24,0.67,0.45,0.0,3.17,1
6.61,0.0,1.65,5.92,7.91,6.09,90.17,1.0,2.09,0.35,1.65,0.27,31.7,1.0,0.7,2.35,1.0,3.69,1.65,0.65,1.22,0.0,16.03,0.89,0.12,0.0,2.35,1
0.0,0.02,1.0,0.0,0.0,5.93,21.64,1.0,0.0,0.0,1.13,3.44,0.0,4.93,0.98,1.07,1.0,1.01,0.98,0.02,0.01,0.0,0.02,0.84,0.01,0.0,0.02,0
0.0,0.71,1.0,0.0,0.0,2.83,270.75,1.0,30.75,3.12,13.21,0.89,70.7,1.0,1.29,17.87,2.0,2.81,0.29,0.0,0.41,0.0,20.54,0.83,0.65,0.0,3.54,0
1.43,0.21,1.0,1.07,0.79,4.69,231.59,1.0,1.71,6.05,8.12,0.44,57.89,1.21,0.43,13.04,2.0,4.81,0.0,0.0,1.52,0.0,14.5,0.95,0.08,0.0,2.07,0
1.06,3.72,1.53,1.59,0.53,12.0,261.58,1.0,0.0,4.78,12.87,4.44,43.06,1.59,1.0,15.89,0.53,4.34,0.53,0.53,0.7,0.0,19.14,0.93,0.79,0.0,1.06,0
0.0,0.0,1.0,0.0,0.95,3.81,22.76,1.0,0.0,0.62,1.05,0.63,0.71,1.95,0.0,1.91,1.0,3.21,2.91,10.57,0.99,0.95,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.97,8.71,0.0,7.74,75.7,1.0,0.0,1.01,3.87,3.86,96.75,0.0,0.97,0.0,0.0,1.21,0.0,0.0,0.0,0.0,11.8,1.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.9,18.2,1.0,0.71,6.0,2.7,0.28,52.12,1.0,0.0,0.0,1.9,3.51,2.8,3.7,1.44,0.0,0.0,0.9,0.0,0.0,0.0,0
0.97,3.97,1.0,1.76,10.69,10.89,286.56,1.97,0.97,0.26,18.97,0.73,2.84,3.89,0.03,2.17,1.94,1.78,0.03,0.0,0.35,0.0,853.09,0.78,0.97,0.0,0.06,1
0.0,2.99,1.0,0.0,0.5,9.5,193.22,1.0,1.49,3.47,8.45,3.68,43.63,1.49,1.51,9.44,0.5,1.56,0.5,0.5,0.1,0.0,29.75,0.9,0.21,0.0,1.5,0
1.77,0.0,1.0,0.0,2.77,5.31,40.75,1.23,0.23,0.0,2.61,0.23,0.0,1.69,0.0,2.23,1.23,5.29,1.77,2.54,1.44,0.77,173.03,0.96,0.89,0.0,1.54,1
0.35,0.35,1.0,0.65,1.0,9.52,83.35,1.0,0.0,0.35,4.39,1.36,77.83,2.96,0.0,2.35,1.35,1.63,0.65,2.0,0.71,0.0,0.0,0.92,0.35,0.0,0.0,0
1.22,0.0,1.22,0.22,0.44,6.09,113.13,1.0,0.0,3.56,10.02,0.75,64.65,2.78,0.0,16.04,1.0,4.35,0.0,1.0,0.76,0.0,23.68,0.98,0.96,0.0,1.89,0
0.04,0.0,1.0,0.0,0.0,4.83,53.54,1.0,0.0,4.21,6.42,0.5,51.42,2.92,0.0,3.04,1.0,6.57,0.0,1.96,0.5,0.0,0.0,0.96,0.96,0.0,1.04,0
0.87,0.4,1.87,0.0,0.26,11.32,213.4,1.0,0.87,6.0,11.68,0.58,79.6,1.26,0.26,21.79,1.87,4.23,0.13,1.0,1.58,0.0,134.47,0.59,0.78,0.0,2.13,1
0.0,0.69,1.0,2.69,2.08,5.78,167.38,1.0,2.08,1.22,15.64,0.76,92.12,2.0,5.56,7.92,2.0,3.21,0.0,1.0,0.88,0.0,0.61,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.83,25.83,1.0,0.0,3.33,7.67,1.33,36.67,1.83,0.0,0.0,1.83,5.78,2.17,1.0,0.53,0.0,0.0,0.94,0.17,0.0,0.0,0
1.41,0.0,1.0,7.64,1.18,7.18,44.07,1.0,0.0,0.0,2.24,0.44,31.16,2.24,0.0,9.94,1.0,7.81,2.18,1.59,1.34,0.59,0.82,0.86,0.21,0.0,1.41,0
0.98,0.0,1.0,0.98,5.24,16.02,174.74,1.0,0.0,0.0,8.62,3.46,23.59,0.33,0.67,2.31,0.33,3.91,0.0,0.33,0.44,0.0,56.36,0.81,0.22,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,6.01,51.98,1.0,0.0,0.0,5.99,1.37,0.0,3.01,0.0,5.02,1.0,1.18,0.01,2.0,0.33,0.0,0.0,0.31,0.0,0.0,1.0,0
3.99,0.0,1.0,12.97,2.99,8.0,173.86,1.0,4.0,3.03,0.01,0.75,80.01,1.0,0.0,1.01,1.0,6.5,3.0,1.0,3.1,0.0,0.01,0.99,0.0,0.0,1.0,0
0.02,0.02,1.0,0.02,7.86,11.86,154.92,1.0,0.05,0.03,8.68,0.99,1.2,1.03,0.0,2.15,1.0,3.51,1.97,1.0,1.68,0.0,0.0,0.97,0.98,0.0,1.98,0
0.0,1.32,1.0,0.0,1.87,5.26,104.08,1.0,0.0,9.34,11.21,1.0,70.03,0.93,0.13,8.66,0.93,4.03,0.93,1.0,0.53,0.0,1.6,0.95,0.53,0.0,2.07,0
0.0,1.89,1.0,0.0,0.0,1.42,48.56,1.0,4.73,0.47,4.69,0.46,37.81,2.47,0.0,5.2,1.0,2.93,0.0,0.53,0.7,0.0,0.47,0.88,0.47,0.0,1.42,0
0.16,2.4,1.0,0.0,0.0,6.68,88.26,1.0,0.16,2.08,6.92,1.37,14.55,2.16,0.16,4.56,1.84,1.35,0.84,1.0,1.04,0.0,0.0,0.96,1.0,0.0,1.0,0
0.02,0.0,1.0,0.0,0.02,2.95,33.77,1.0,0.98,0.0,1.0,1.69,0.0,1.98,5.9,1.97,1.0,3.47,0.98,1.0,1.47,0.0,59.94,1.0,0.98,0.0,0.0,1
2.73,0.0,1.68,9.15,0.0,7.73,134.7,1.0,3.42,8.89,4.9,1.92,91.8,1.37,0.32,13.25,0.68,4.61,0.0,0.68,1.03,0.0,0.0,0.94,0.0,0.0,1.68,0
0.6,2.81,1.3,0.91,0.3,5.72,120.92,1.0,0.0,2.72,8.21,0.8,24.44,2.3,0.3,11.54,1.0,3.11,0.3,1.0,0.68,0.0,11.56,0.93,0.41,0.0,1.3,0
0.0,0.0,1.0,0.13,0.96,6.91,64.33,1.0,0.0,2.87,5.18,1.87,61.77,0.96,0.04,0.13,0.96,4.12,1.91,0.96,0.55,0.0,0.0,0.94,0.0,0.0,0.04,0
0.47,0.53,1.0,6.12,0.94,5.36,28.12,1.0,0.0,0.0,0.47,1.01,24.97,1.0,0.53,2.88,1.0,5.06,2.47,0.94,0.82,0.47,0.0,0.85,0.0,0.0,0.47,0
0.0,0.0,0.84,0.0,0.0,6.31,129.49,1.0,0.0,21.74,1.68,3.01,24.4,0.42,0.0,0.0,0.84,3.05,2.1,0.84,0.63,0.0,3.48,0.74,0.58,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,9.68,93.52,1.0,0.77,0.0,4.95,3.2,0.0,2.32,1.0,3.32,0.77,1.23,0.0,0.77,0.46,0.0,0.0,0.95,1.0,0.0,0.0,0
0.25,2.12,1.12,0.0,0.0,1.25,34.74,1.0,0.25,0.25,0.12,0.2,4.62,2.25,0.0,1.5,1.0,57.87,2.88,2.0,0.27,0.0,0.25,0.94,0.12,0.0,2.75,0
0.0,0.81,1.12,0.0,0.0,3.7,42.95,1.0,0.88,0.58,0.88,1.6,7.55,1.88,5.3,3.16,1.0,4.11,1.58,1.0,1.45,0.0,89.35,0.99,0.96,0.0,0.12,1
0.45,0.0,0.15,0.0,0.75,1.35,29.02,1.3,0.3,0.0,0.45,3.42,0.0,1.0,0.0,0.3,1.15,0.37,0.0,0.15,0.07,0.0,9.28,1.0,0.15,0.0,0.0,0
0.0,0.42,1.0,1.25,1.25,3.5,105.33,1.0,1.83,0.0,10.24,0.64,40.37,2.0,3.33,8.75,1.42,3.16,0.0,1.0,0.4,0.0,0.0,0.96,0.42,0.0,1.42,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,1
1.47,1.73,1.0,0.73,1.47,5.47,78.32,1.73,0.0,3.2,5.2,0.89,48.38,4.0,0.0,3.07,1.0,2.51,1.0,1.73,0.57,0.0,0.0,0.97,0.27,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,7.25,60.14,1.0,0.0,0.0,4.24,1.89,0.0,2.0,0.25,1.49,1.75,1.76,1.76,1.0,1.06,0.0,0.25,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.4,82.96,1.0,0.0,5.59,8.19,0.7,48.67,2.8,0.0,5.99,2.0,4.28,1.0,1.8,1.75,0.0,0.8,0.98,0.6,0.0,1.0,0
0.84,0.32,1.0,0.0,0.84,0.95,37.73,1.0,0.0,1.68,4.11,0.42,42.07,1.32,0.16,6.32,1.84,3.47,0.0,0.16,1.4,0.0,0.0,0.95,0.0,0.0,1.16,0
1.0,0.69,1.62,0.0,1.0,18.19,107.99,1.0,0.0,0.69,5.14,1.14,68.99,1.0,0.0,11.06,1.69,3.4,0.0,1.69,1.54,0.0,1.55,0.85,1.0,0.0,0.31,0
2.6,2.73,1.0,1.73,0.0,8.4,148.74,1.0,0.0,5.46,6.87,0.65,79.46,5.73,0.0,24.87,1.0,5.14,0.87,1.0,1.15,0.0,2.8,0.9,0.93,0.0,2.13,1
1.23,0.0,0.2,3.98,1.23,0.61,45.14,1.2,0.0,2.46,0.41,3.15,0.0,0.41,1.8,2.25,0.2,2.33,0.41,0.41,0.26,0.0,0.41,0.92,0.14,0.0,0.61,0
0.54,0.54,1.0,0.0,0.0,18.05,103.32,1.0,0.0,12.25,3.82,0.77,47.26,3.46,0.0,13.44,1.0,8.8,0.54,1.54,0.9,0.0,0.0,0.89,1.0,0.0,1.09,1
1.86,0.0,0.93,0.0,0.0,5.59,54.86,1.0,0.0,0.0,3.72,0.85,0.0,4.07,0.07,15.83,1.07,6.36,0.93,0.93,0.7,0.0,1.86,0.92,0.47,0.0,1.86,1
0.97,0.03,1.0,0.0,0.0,1.26,43.51,1.0,0.0,8.82,15.64,0.55,82.25,1.03,0.0,4.18,1.0,4.27,0.03,1.0,0.43,0.0,0.0,0.84,0.03,0.0,1.97,0
1.28,0.21,1.0,0.07,0.14,6.79,63.09,1.07,0.0,6.9,4.98,0.59,50.95,1.93,0.0,16.37,1.07,4.5,0.93,1.86,1.8,0.0,19.91,0.58,0.07,0.0,0.93,1
0.0,0.39,1.61,0.0,0.0,3.06,33.52,1.0,0.0,2.61,3.0,0.68,34.55,2.39,0.0,9.84,1.0,3.84,0.39,1.0,0.99,0.0,1.55,0.59,0.39,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,6.84,60.99,1.0,0.41,1.78,4.78,1.7,66.74,1.81,0.41,1.0,1.41,3.39,1.78,2.0,0.59,0.0,16.59,0.8,0.8,0.0,2.59,0
0.0,4.03,1.8,0.0,0.0,13.19,158.83,1.0,0.0,7.19,11.45,1.64,46.32,0.8,0.4,3.83,1.6,6.73,3.99,1.6,1.2,0.0,0.0,0.62,0.1,0.0,1.0,0
2.05,0.82,2.23,0.0,4.23,10.95,67.96,1.0,0.0,0.0,1.77,0.72,0.0,1.0,0.0,7.77,1.0,3.42,0.59,1.59,2.32,0.0,8.59,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.73,131.38,1.0,0.0,0.0,14.12,1.93,0.0,2.63,0.12,5.39,0.88,1.23,0.0,1.76,0.36,0.0,0.0,0.67,1.0,0.0,0.0,1
14.87,0.0,2.0,6.01,3.13,8.3,892.82,1.0,0.86,0.0,67.29,0.3,81.61,3.58,0.0,4.58,1.0,3.62,0.28,1.86,1.06,0.0,34.36,0.99,0.64,0.0,2.86,1
1.49,0.0,1.0,0.99,1.0,27.63,146.44,1.5,0.5,0.0,6.49,0.14,49.74,4.0,0.0,2.01,1.5,1.52,0.0,1.5,0.25,0.0,1255.23,0.84,0.33,0.0,1.5,1
0.0,0.73,1.0,1.46,0.0,4.1,93.51,1.0,0.63,5.73,10.02,0.64,71.34,2.9,1.63,1.9,2.1,5.97,0.0,0.63,0.75,0.0,2.56,0.93,1.0,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.92,37.54,1.0,1.28,0.0,6.08,0.48,0.0,2.64,0.64,9.39,1.36,3.5,0.64,1.64,0.48,0.0,22.54,0.71,0.68,0.0,1.0,0
0.0,1.16,1.42,0.0,0.0,3.9,70.75,1.0,1.58,9.69,4.74,0.61,58.59,3.0,1.16,7.42,1.58,4.8,1.42,1.58,1.28,0.0,2.16,0.95,0.71,0.0,1.58,1
1.0,0.0,1.0,0.0,0.68,2.93,79.12,1.0,0.0,3.0,12.71,0.92,38.61,1.32,0.0,0.32,1.32,4.53,2.0,1.0,0.72,0.0,77.07,0.98,0.32,0.0,0.68,0
3.43,0.16,1.0,1.23,2.34,10.69,126.31,1.31,1.0,0.39,5.34,2.75,99.38,3.08,0.92,2.17,2.08,2.39,0.0,1.92,0.08,0.0,288.05,0.67,0.53,0.0,1.92,1
1.0,0.0,1.0,17.25,0.25,0.75,48.76,1.0,0.0,2.25,2.5,1.08,68.27,1.0,0.0,0.0,1.0,2.56,0.75,1.0,0.75,0.0,0.0,0.73,0.0,0.0,0.75,0
0.0,0.82,1.0,0.0,0.18,2.0,61.08,1.0,0.37,4.63,10.89,0.65,78.38,2.37,0.0,9.15,1.82,1.75,0.18,1.18,0.4,0.0,2.45,0.83,0.82,0.0,1.63,0
0.46,2.54,1.0,0.0,0.0,5.31,96.7,1.0,0.0,1.69,7.69,0.7,45.66,2.0,0.15,14.07,2.69,2.52,0.0,1.15,0.92,0.0,0.46,0.97,1.0,0.0,1.31,0
0.33,0.0,1.66,0.0,0.33,17.04,56.73,1.0,0.0,1.34,3.69,0.98,26.89,1.67,0.0,9.5,1.0,4.21,0.0,1.0,1.23,0.0,1.64,0.92,1.0,0.0,0.33,0
4.72,0.0,1.53,0.0,5.31,4.47,86.92,1.0,0.0,1.88,6.22,0.49,30.02,1.94,0.0,9.5,1.0,3.61,1.06,1.0,0.89,0.0,0.47,0.98,0.47,0.0,2.0,0
0.67,0.0,1.0,2.68,2.01,4.0,121.65,1.0,2.66,1.34,12.32,0.54,61.03,1.66,0.0,5.32,1.0,3.2,0.67,1.0,0.26,0.0,0.33,0.99,1.0,0.0,0.66,0
0.63,2.53,1.0,0.0,6.95,10.26,200.53,1.63,0.63,0.0,12.73,1.3,0.0,4.0,0.0,2.37,1.63,1.66,0.37,0.74,0.45,0.0,554.36,0.83,0.63,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.54,61.52,1.0,0.0,4.61,11.31,0.66,69.4,3.54,0.0,9.07,1.54,3.14,0.54,1.0,0.63,0.0,0.0,0.74,0.0,0.0,2.07,1
0.25,0.0,1.5,0.0,1.0,18.35,79.4,1.0,0.0,2.24,3.99,1.39,44.86,1.0,0.0,7.32,1.0,5.03,1.5,1.0,1.37,0.0,1.26,0.96,0.25,0.0,0.25,0
0.0,1.0,1.56,0.0,0.0,2.72,24.81,1.0,0.28,0.84,0.84,1.24,14.88,1.0,1.0,2.96,1.28,2.62,2.0,0.28,0.48,0.0,0.56,0.89,0.14,0.0,0.56,0
0.0,1.21,1.0,0.0,0.0,10.73,66.92,1.0,0.0,1.58,3.7,0.83,12.6,3.0,0.21,11.94,1.0,3.58,0.79,1.0,0.81,0.0,0.79,0.96,0.39,0.0,1.21,0
2.0,0.0,1.69,0.0,0.94,12.87,94.98,1.0,0.0,3.43,3.06,0.44,41.19,3.06,0.0,13.67,1.0,6.57,2.0,1.63,2.65,1.0,97.37,0.69,0.83,0.0,2.0,1
0.64,1.32,1.64,0.0,0.0,15.97,146.51,1.0,0.0,3.91,6.09,1.27,46.93,1.96,0.0,19.72,1.68,4.03,0.32,1.0,0.64,0.0,9.25,0.97,0.81,0.0,2.32,0
0.91,0.0,1.09,0.0,0.0,7.09,55.63,1.0,0.0,4.55,4.09,0.66,43.67,2.0,0.0,15.65,1.0,4.8,1.0,1.82,1.81,0.0,0.0,0.59,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.99,116.87,1.0,0.0,0.0,13.98,0.99,0.04,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,1
0.0,0.43,1.0,0.0,0.57,1.71,20.14,1.0,0.0,0.86,2.29,0.85,21.42,1.43,0.0,1.71,1.0,2.14,1.71,7.86,1.14,1.14,0.0,0.85,0.43,0.0,0.57,0
0.25,0.0,1.0,0.0,1.0,7.42,62.87,1.0,1.87,2.62,5.5,0.73,50.69,4.0,0.0,3.27,1.0,2.86,1.25,1.87,0.64,0.0,50.57,0.69,0.11,0.0,0.13,1
0.5,0.0,1.0,0.0,0.31,4.19,43.11,1.12,0.0,6.0,2.25,1.51,42.31,1.0,0.0,1.0,1.06,4.61,1.94,2.94,0.07,0.0,3.06,0.86,0.06,0.0,0.06,0
1.95,0.0,1.0,1.95,8.85,4.55,36.3,1.0,0.0,0.0,6.9,0.46,57.2,1.0,0.0,2.6,1.0,2.5,0.35,1.35,1.16,0.0,0.0,0.84,0.35,0.0,1.0,0
0.0,3.92,1.0,0.0,0.0,0.04,17.72,1.0,0.0,1.04,0.27,0.77,50.55,2.02,0.0,2.12,1.0,3.98,2.94,1.0,0.5,0.0,0.0,0.88,0.0,0.0,0.02,0
0.0,0.0,0.24,5.72,0.0,3.12,51.23,1.0,0.0,0.0,0.96,3.14,13.43,0.48,1.52,4.56,0.24,1.44,0.72,0.72,0.16,0.0,0.72,0.92,0.12,0.0,0.24,0
0.0,0.41,1.0,0.0,0.0,2.35,29.57,1.0,0.0,0.83,4.0,2.5,20.63,0.83,0.59,1.76,0.41,1.44,0.59,1.0,0.0,0.0,1.17,0.88,1.0,0.0,0.59,0
1.0,0.0,1.9,290.24,1.9,2.71,297.68,1.0,1.81,0.0,0.1,0.97,89.51,1.0,0.0,0.0,1.0,3.51,0.0,1.0,1.45,0.0,0.0,0.88,0.0,0.0,3.62,0
0.0,1.57,1.0,0.0,0.0,8.15,66.07,1.0,0.0,1.9,3.38,2.36,23.77,1.43,0.52,3.52,0.48,3.83,0.52,1.48,0.24,0.0,0.0,0.87,1.0,0.0,0.48,0
5.33,3.66,1.33,2.33,0.67,12.67,202.3,1.67,1.33,14.99,3.67,0.65,79.66,3.0,0.0,3.0,2.0,3.48,0.67,1.0,0.91,0.0,318.7,0.95,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.34,33.61,1.0,0.73,0.0,1.27,2.9,0.0,2.53,0.0,2.27,1.0,0.77,0.27,1.27,0.16,0.0,0.0,0.98,0.0,0.0,0.0,0
0.2,0.0,1.0,0.41,1.83,5.59,55.86,1.0,0.0,0.0,6.61,1.26,14.22,2.59,0.0,3.98,1.0,1.68,0.0,1.8,0.35,0.0,0.0,0.44,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.93,57.53,1.0,0.0,11.85,5.99,0.32,60.25,2.99,0.0,4.94,1.0,11.71,0.0,1.99,0.75,0.0,0.0,0.93,0.99,0.0,1.99,0
4.3,1.7,1.0,0.0,0.89,8.96,211.3,1.15,0.85,3.48,9.67,0.97,46.86,2.85,0.15,18.67,1.0,4.29,0.3,1.15,0.87,0.0,2.85,0.97,0.38,0.0,3.0,1
0.0,0.0,1.56,0.0,0.0,3.63,43.39,1.0,0.56,0.56,3.88,0.91,14.06,2.56,0.0,5.37,1.44,2.83,1.56,1.0,1.44,0.0,0.56,0.94,1.0,0.0,1.0,0
0.68,0.32,1.68,217.33,1.35,3.65,248.2,1.0,1.35,0.32,1.94,1.11,71.55,1.32,0.0,2.26,1.0,3.17,0.32,1.0,1.19,0.0,0.0,0.9,0.32,0.0,2.71,0
0.63,0.0,2.26,0.0,0.63,35.06,100.01,1.0,0.0,0.37,2.47,0.61,0.0,1.0,0.0,20.53,1.0,5.55,0.0,1.0,3.06,0.0,54.35,0.99,1.0,0.0,0.63,0
1.0,0.0,1.0,0.0,1.0,10.55,50.8,1.05,0.0,0.0,1.55,0.64,0.0,3.05,0.0,52.31,1.05,1.0,0.95,1.95,1.73,0.0,82.17,0.65,0.45,3.8,4.75,1
0.0,0.0,1.0,0.0,0.0,4.61,93.4,1.0,0.0,0.23,11.22,1.08,0.0,2.77,0.0,4.61,1.0,1.57,0.46,1.77,0.32,0.0,0.0,0.68,0.77,0.0,0.0,1
2.35,0.0,1.0,0.0,0.0,6.57,95.18,1.0,0.0,0.65,6.0,0.94,9.52,2.43,0.78,8.78,1.0,3.48,0.0,1.78,0.79,0.0,2.35,0.95,1.0,0.0,2.35,0
0.0,0.0,1.0,6.08,0.0,9.26,88.22,1.0,0.0,2.74,5.96,0.59,67.69,2.39,0.0,14.3,1.39,5.04,1.61,2.61,1.46,0.0,3.43,0.98,0.5,0.0,1.0,1
2.51,3.77,1.0,0.0,0.0,8.0,294.6,1.0,3.14,7.54,17.45,0.78,56.53,2.49,0.63,26.07,3.51,4.08,0.74,0.37,0.63,0.0,1.26,0.97,0.69,0.0,2.63,1
0.48,0.0,1.0,0.0,0.0,7.09,80.1,1.0,0.0,1.91,6.31,1.55,30.63,3.52,0.0,10.18,1.0,2.9,0.52,1.52,0.59,0.0,0.48,0.95,0.48,0.0,0.96,0
0.0,1.8,1.0,0.0,0.0,0.8,90.05,1.0,8.56,0.8,3.38,0.31,18.31,1.8,0.2,5.58,1.2,53.06,2.4,1.6,0.08,0.0,5.77,0.91,0.1,0.0,3.4,0
