CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-6.35,0.0,1.0,1.82,-2.72,5.91,-100.98,1.0,1.0,0.0,-7.26,6.89,90.77,2.91,0.91,1.09,1.0,-0.39,0.0,0.18,-0.81,0.0,62.22,0.65,0.35,0.0,-1.82,0
2.0,14.0,1.0,10.0,2.0,-2.86,96.91,2.0,0.0,3.0,5.94,-0.57,75.0,1.0,0.0,3.04,1.02,7.55,0.02,1.0,0.75,0.0,3.0,0.96,0.5,0.0,0.02,0
0.0,-7.81,1.71,0.0,0.0,-6.39,-142.7,1.0,0.0,1.0,5.58,-0.24,0.0,-0.13,-0.42,-8.23,0.29,4.23,2.71,2.42,1.07,0.0,64.64,1.01,0.0,0.0,-0.71,0
-0.98,-0.98,0.0,6.86,0.98,2.94,466.53,1.0,-14.69,1115.96,2.94,0.82,-3.92,0.0,1.0,2.94,-0.98,-0.29,0.98,0.0,-0.23,0.0,-354.52,0.58,0.21,5.0,12.98,1
-2.86,0.0,1.0,2.86,1.91,0.23,-36.26,1.0,1.91,1.05,-3.59,0.41,33.32,6.86,0.0,5.05,1.0,1.08,0.95,1.0,0.84,0.0,-197.66,0.9,-0.48,0.0,2.0,1
-2.79,-1.68,1.0,-7.82,1.68,9.68,-138.45,0.44,-7.82,-16.75,-8.48,1.03,-52.49,1.56,-0.56,-0.69,1.44,2.52,1.0,2.56,-0.13,0.0,-24.3,0.68,0.94,0.0,1.88,0
0.99,-0.99,0.01,1.97,0.0,-18.67,-276.97,1.0,-3.95,-0.99,-2.95,3.57,49.33,4.01,1.99,-21.69,1.99,-0.48,1.0,0.0,-1.2,0.0,-285.15,0.48,0.62,0.0,0.0,0
0.0,0.0,1.0,-1.84,-0.92,3.68,53.78,1.0,1.84,7.37,1.0,2.58,11.05,0.32,4.6,-0.84,1.92,12.07,9.08,1.08,0.46,0.0,-71.82,0.84,0.0,0.0,0.92,0
1.0,0.0,1.0,0.0,2.0,-0.45,12.43,1.0,0.0,0.74,1.0,-3.76,24.47,2.48,-1.48,6.45,1.74,-7.16,1.74,3.74,3.08,1.0,0.0,0.92,0.26,0.0,0.0,0
0.0,0.0,1.0,-22.95,-18.83,0.59,-84.58,1.0,0.0,5.0,-7.24,0.22,4.5,1.0,0.0,9.82,1.0,6.29,1.0,1.0,1.37,0.0,1.23,0.95,0.71,0.0,-0.18,0
1.29,6.71,0.29,0.0,-4.25,-4.37,76.14,1.0,9.0,34.0,16.95,0.17,105.32,2.71,4.25,47.03,1.0,4.34,0.0,0.29,-0.82,0.0,28.69,1.0,0.65,0.0,2.71,0
3.35,1.0,2.94,-13.61,0.0,13.24,151.48,1.0,1.0,8.24,3.94,0.33,32.03,2.0,0.0,26.0,1.0,8.75,3.24,0.0,3.59,0.65,1.0,1.12,0.5,0.0,1.0,0
1.0,0.0,0.3,44.72,3.0,0.21,464.49,1.0,0.0,28.65,-0.1,1.66,0.0,-0.4,0.0,2.0,0.3,3.0,1.0,1.0,1.4,0.0,73.17,0.47,1.16,0.0,6.59,1
-5.39,0.0,1.0,0.0,-1.8,3.41,-185.86,1.0,0.0,0.0,-14.07,7.22,0.0,-0.9,2.0,10.78,0.0,15.1,1.9,1.0,0.63,0.0,-1.8,0.67,0.88,0.0,1.8,0
3.0,1.0,1.0,0.0,0.0,14.48,129.6,1.0,0.0,4.48,6.69,-2.69,103.48,3.21,-5.17,27.91,1.26,4.86,-1.48,1.0,2.83,0.0,4.0,1.01,1.4,0.0,3.0,0
5.31,0.53,2.06,40.33,7.96,10.31,177.72,1.0,1.0,-2.12,-3.18,3.67,9.55,0.94,0.0,-2.25,1.0,3.93,0.0,2.0,0.95,0.0,83.47,0.47,0.27,0.0,1.06,1
1.79,0.0,1.0,0.0,1.79,0.0,186.85,1.0,0.0,-1.79,34.34,0.2,-53.72,6.58,0.0,4.69,1.0,1.39,0.1,1.0,0.52,0.0,-185.34,0.46,0.0,0.0,0.9,1
-3.17,3.54,1.0,-3.17,-3.81,5.54,168.46,1.0,0.0,3.0,35.37,1.52,14.74,1.63,0.0,1.0,2.0,0.89,0.37,0.37,0.29,0.0,25.0,0.94,1.0,0.0,1.0,0
4.84,0.95,1.0,10.57,2.89,0.0,315.3,1.0,2.84,22.0,42.95,0.13,105.43,2.0,0.0,-4.62,1.95,3.53,0.0,1.0,0.94,0.0,-0.95,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.67,-0.67,41.98,72.6,1.0,0.0,0.0,-1.68,8.62,67.08,-2.68,5.01,-0.67,-0.67,3.28,3.68,-0.34,0.0,0.0,0.0,0.54,0.67,0.0,-0.67,0
-27.78,-9.86,1.9,0.0,0.0,-2.69,-327.09,1.0,-7.17,-9.86,-1.69,2.49,-38.53,1.1,-0.9,-16.92,1.0,-0.97,0.9,2.0,-0.4,0.0,-36.74,1.07,0.22,0.0,-4.48,0
1.66,1.66,1.83,20.14,19.05,18.63,324.38,1.0,0.0,-7.46,8.97,0.6,75.25,2.0,0.0,24.31,1.83,10.7,-0.66,3.0,2.56,0.0,-161.82,1.26,0.64,0.0,3.66,1
-16.54,-5.17,1.0,1.1,1.1,-1.1,-188.16,1.0,-1.41,-5.51,1.55,0.25,-8.82,1.45,-0.55,-3.48,1.0,4.49,3.55,1.0,0.8,0.55,76.11,0.52,0.14,0.0,-2.76,1
0.0,0.0,0.47,1.0,0.0,1.58,43.91,1.0,0.0,0.53,-0.06,3.78,110.03,1.06,1.94,5.22,-0.53,1.96,2.94,0.53,-0.12,0.0,0.0,0.89,1.53,0.0,-0.53,0
2.86,23.0,1.0,9.31,2.86,12.29,625.34,1.0,0.0,-0.72,34.42,5.17,11.45,1.14,10.0,6.15,2.0,14.28,0.72,0.0,0.72,0.0,10.72,0.63,0.33,0.0,4.43,1
4.95,2.0,1.0,19.91,1.0,14.26,319.3,1.0,1.0,6.1,4.26,0.59,161.8,2.16,0.0,40.36,1.0,3.42,0.0,1.0,1.29,0.0,9.0,0.48,-0.45,0.0,5.0,1
4.36,0.73,2.46,6.36,-4.37,16.55,326.46,1.73,3.0,13.91,18.73,0.95,55.61,3.73,1.0,25.27,1.73,5.57,0.27,0.27,1.06,0.0,217.99,0.63,1.36,0.0,4.46,1
0.0,-0.56,1.0,0.0,1.12,4.0,24.08,1.0,0.0,0.2,0.97,0.4,8.6,2.44,0.0,-2.59,0.44,7.1,0.56,2.0,1.23,0.0,-1.68,1.01,0.44,0.0,-0.12,0
0.0,19.67,1.0,1.0,0.0,22.84,816.43,1.0,0.0,0.0,49.64,4.12,100.0,2.71,9.55,8.57,1.86,33.34,0.0,-0.71,0.0,0.0,8.55,1.1,1.29,0.0,4.57,1
18.63,2.56,1.63,5.63,4.0,6.73,716.58,1.0,57.0,16.0,1.0,0.3,79.22,1.63,-0.63,1.59,2.9,1.7,1.0,1.63,1.3,0.0,343.05,0.95,0.68,0.0,8.0,1
0.0,-0.75,0.25,0.0,0.75,-8.71,-43.22,1.0,0.0,15.69,3.99,0.33,-3.73,0.51,0.0,-4.47,1.0,13.05,12.76,2.25,1.24,1.0,0.0,0.9,0.0,0.0,0.0,0
-1.89,0.0,1.0,6.28,17.0,12.78,173.72,1.0,0.0,-13.0,0.83,2.77,22.94,1.0,1.0,2.44,1.0,126.31,1.0,1.0,1.09,0.0,5.72,0.9,1.36,0.0,1.28,0
1.0,0.04,1.0,0.0,0.0,-25.94,-19.31,2.0,0.0,11.0,13.04,-2.85,81.0,1.0,-0.96,-0.93,1.0,0.22,1.04,1.96,0.84,0.0,224.0,0.38,0.33,0.0,-1.93,1
27.54,0.0,2.0,8.79,10.19,8.16,302.2,3.0,0.0,9.38,9.79,0.64,110.47,2.0,0.54,0.3,1.46,73.83,1.0,1.0,2.01,0.0,6.7,0.93,1.54,0.0,4.54,1
-2.35,-0.59,2.17,0.0,0.0,36.39,33.57,1.0,-0.59,-2.93,1.59,8.72,-46.94,0.0,0.0,-10.73,0.59,1.0,2.76,3.93,-0.18,0.59,0.0,0.76,0.0,0.0,0.0,0
5.28,0.0,0.34,6.6,-0.66,18.96,231.12,1.0,2.98,6.6,8.92,0.8,44.87,4.32,0.66,25.16,1.0,6.66,1.34,2.0,0.79,0.0,94.36,0.84,0.42,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,5.18,129.0,1.0,-0.59,6.59,13.95,1.06,94.49,1.0,0.0,9.0,3.59,3.26,1.0,1.0,1.11,0.0,3.59,0.97,1.59,0.0,2.59,0
4.0,0.0,1.0,15.0,5.0,12.54,60.71,1.0,0.0,0.0,-1.66,2.76,77.0,3.66,1.77,4.0,1.0,5.71,1.11,1.0,-0.01,0.0,1.0,0.5,1.0,0.0,1.11,1
0.0,-1.02,0.0,0.0,0.0,0.0,23.54,1.0,0.0,0.0,1.52,3.23,0.0,2.52,-1.02,1.02,1.51,0.51,0.0,0.0,1.3,0.0,0.0,0.72,0.0,0.0,0.0,0
-3.09,4.0,0.23,-9.26,0.0,-0.17,-49.32,1.0,-3.86,-6.94,4.63,1.68,-20.82,2.0,0.0,-11.88,1.0,-1.17,1.77,2.0,0.39,0.0,0.0,0.96,0.0,0.0,-1.54,0
-5.33,7.33,-0.67,-2.67,-19.55,-4.89,-134.52,1.0,0.0,3.89,3.67,0.92,-11.88,1.0,0.0,3.0,1.89,-0.33,2.89,1.0,-0.46,0.0,8.89,0.97,-0.44,0.0,-0.78,0
0.0,0.0,2.71,1.71,0.0,-5.14,12.58,1.0,-0.86,3.43,-0.71,2.29,-8.56,2.29,0.0,-0.71,1.0,9.29,9.14,1.14,0.51,0.0,22.27,0.71,-0.43,0.0,1.71,0
2.83,2.83,1.0,0.0,0.0,3.17,104.76,1.0,0.0,20.88,12.44,-0.12,149.08,2.94,0.0,19.94,1.94,5.6,-0.94,1.0,0.65,0.0,18.88,0.99,0.53,0.0,1.0,1
0.0,-1.01,2.5,0.5,0.0,5.5,24.02,1.0,0.0,-1.01,0.5,1.87,25.17,1.5,1.51,2.5,0.5,27.0,28.01,2.5,0.66,1.0,10.99,0.78,0.8,0.0,0.5,0
0.0,0.0,1.0,-21.0,0.0,10.8,-60.22,1.0,1.0,-5.04,21.16,0.36,-79.82,7.2,0.0,2.96,-0.68,-1.82,1.16,2.0,0.56,0.0,-73.1,0.53,-0.34,0.0,-2.52,0
1.19,8.34,1.0,5.95,1.19,3.62,117.29,1.6,0.0,3.79,4.19,-1.92,110.66,2.6,-0.6,4.98,2.19,4.01,0.0,1.6,0.26,0.0,1.79,1.02,1.3,0.0,1.6,0
11.51,0.0,1.0,-4.85,0.61,-7.51,268.67,1.0,-0.61,4.24,3.61,3.49,15.15,1.39,0.0,-5.45,1.0,-3.77,-1.82,0.0,-0.62,0.0,51.5,0.86,0.0,0.0,-0.61,0
-1.16,-0.58,0.42,0.0,0.0,-5.96,-22.55,1.0,0.0,-15.67,36.36,0.63,-47.58,3.42,0.0,-4.03,0.42,4.14,8.12,1.58,-0.22,0.0,-5.22,0.31,-0.19,0.0,-0.74,0
-2.45,1.0,0.18,0.0,-1.63,3.29,-41.47,1.0,0.0,-2.08,-1.71,3.09,-17.12,3.18,1.63,-2.77,-0.63,2.74,1.0,1.0,-0.48,0.0,1.18,0.87,0.18,0.0,-0.45,0
1.49,0.0,1.0,0.0,0.0,7.49,82.17,1.0,0.0,10.74,1.79,1.31,105.85,1.75,0.0,-9.45,1.25,2.97,0.0,-0.49,1.2,0.75,195.1,1.16,0.63,0.0,-0.49,0
0.0,0.42,3.0,0.0,0.0,9.25,-36.58,2.0,0.0,2.25,-14.38,0.46,0.15,2.58,0.0,0.42,1.42,4.41,0.42,2.0,1.36,0.0,88.38,0.71,1.0,0.0,1.42,1
4.0,1.0,2.0,2.32,0.0,6.32,101.68,1.0,0.0,5.0,10.23,-0.19,55.0,-2.1,0.0,4.23,2.0,7.22,4.1,1.77,3.16,1.55,15.48,0.99,0.0,0.0,1.0,0
1.64,-4.07,0.64,2.03,2.0,6.22,-16.43,1.0,0.0,3.64,-3.52,3.24,33.41,0.32,0.0,12.84,0.64,2.37,0.32,0.32,0.41,0.0,0.32,0.86,0.32,0.0,0.97,0
6.9,4.71,1.9,4.0,3.0,5.62,121.52,2.0,0.0,13.81,17.29,-2.59,153.13,3.71,-0.9,19.57,2.1,11.32,0.9,1.9,2.76,0.0,45.23,0.65,-0.09,0.0,2.0,1
18.89,19.83,1.0,11.33,0.94,3.22,339.74,1.0,11.33,39.67,79.39,-5.22,-4.72,0.94,-0.89,17.0,2.83,3.92,2.06,1.0,1.2,0.0,12.28,0.64,0.47,0.0,4.72,1
0.85,0.85,1.85,0.0,5.11,9.41,10.78,1.0,0.0,-14.48,-9.22,3.53,-5.96,-1.7,2.0,-16.18,-1.7,0.08,1.0,0.15,0.48,0.0,-17.03,0.56,-0.43,0.0,-0.85,0
0.0,0.0,0.03,0.0,0.0,5.2,23.98,1.0,0.0,0.97,2.0,3.27,0.0,4.03,2.0,5.86,2.97,-2.9,-1.93,1.97,-1.45,0.0,-90.81,0.81,0.03,0.0,0.0,0
15.71,0.0,0.29,0.0,1.71,18.84,361.74,1.0,3.0,-0.42,-1.98,0.74,53.23,2.71,2.58,11.95,0.29,3.73,0.29,2.42,1.88,0.0,77.64,0.44,0.76,0.0,3.84,1
3.9,0.0,2.93,3.93,5.87,12.63,43.93,1.0,0.0,3.0,-12.37,0.42,144.67,-1.9,0.0,-0.87,1.0,5.37,2.0,0.03,3.98,1.0,383.06,1.33,1.64,0.0,1.0,0
1.08,-20.18,1.0,-11.14,0.3,17.39,4.11,1.0,-5.35,-28.23,-54.07,4.37,4.89,1.3,4.0,-11.92,-1.09,5.81,3.78,1.7,0.29,0.0,52.95,0.79,0.15,0.0,-3.87,0
0.0,2.66,1.66,0.0,0.0,1.97,28.14,1.0,3.0,0.66,-6.87,-0.13,0.0,3.31,-0.66,12.24,2.31,6.43,4.31,2.97,1.58,0.0,0.0,0.42,0.66,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,3.71,19.58,1.0,0.0,19.86,-12.27,0.51,96.64,-1.78,0.0,0.93,2.0,5.6,0.0,1.0,1.96,0.0,0.0,1.47,0.0,0.0,1.93,0
-3.66,0.0,1.0,-12.82,-4.58,6.41,239.53,1.0,0.0,0.0,16.57,2.78,21.06,2.0,0.92,2.83,1.0,15.88,-1.83,2.0,-0.92,0.0,-0.92,1.25,0.0,0.0,0.0,0
11.36,9.57,1.0,7.03,-3.24,-3.79,63.51,1.0,5.7,13.52,18.31,0.26,7.03,2.0,0.54,13.49,1.0,6.77,3.0,1.0,-0.55,0.0,14.06,0.36,0.18,0.0,3.79,1
22.52,17.17,2.0,13.0,-2.48,-13.86,-158.39,1.0,-1.6,28.83,30.87,-0.09,94.0,1.0,1.0,4.92,1.0,6.43,1.65,1.65,0.76,0.0,16.92,0.46,-0.22,0.0,4.52,1
-1.78,0.0,2.0,4.07,6.0,31.18,371.33,1.0,9.33,-14.8,-9.88,1.69,2.92,2.85,0.0,29.9,1.0,7.21,2.85,1.93,3.22,0.0,34.85,0.43,1.46,0.0,0.93,1
-3.75,0.0,1.0,52.12,32.13,-5.25,33.88,1.0,0.0,0.0,21.5,0.66,158.5,-0.87,0.0,1.75,1.0,3.62,1.0,0.38,0.75,0.0,-12.0,0.68,0.19,0.0,0.13,0
-15.97,-13.22,2.58,-1.69,29.0,13.79,369.71,1.0,-3.95,-14.22,2.87,1.12,78.4,1.79,-0.79,-3.74,1.0,15.65,1.0,1.0,2.12,0.0,447.0,0.84,0.41,0.0,1.84,1
1.45,35.85,1.0,1.0,0.0,-4.04,359.4,1.0,2.0,10.45,-2.55,3.35,34.72,0.15,2.7,3.32,0.3,4.53,1.85,0.0,-1.73,0.0,21.6,0.85,-0.07,0.0,-0.55,0
2.0,2.0,3.34,1.34,2.67,11.02,84.8,1.0,-0.67,1.33,-4.01,1.55,96.78,1.0,0.0,-0.67,1.0,-0.76,0.66,1.0,1.57,0.0,141.66,0.9,1.45,0.0,1.67,0
1.07,1.07,1.0,0.0,0.0,7.14,127.28,1.0,-0.54,4.61,17.26,-0.09,75.09,2.93,0.0,14.97,1.54,4.17,0.54,1.0,1.01,0.0,1.07,0.94,1.18,0.0,1.61,1
-0.69,3.95,1.56,-2.26,-0.69,7.9,442.31,0.44,0.56,5.08,10.03,1.54,-1.13,8.13,0.0,23.44,-0.13,1.51,1.0,2.0,-0.1,0.0,114.01,1.04,1.28,0.0,1.69,1
0.0,-6.92,1.0,0.0,0.0,-6.8,-94.08,1.0,0.0,1.0,26.26,-0.86,0.0,1.37,-1.26,7.6,0.37,3.33,1.37,2.63,1.24,0.0,-1.89,0.47,-0.63,0.0,0.0,0
5.45,2.0,2.0,2.0,1.73,6.45,267.99,13.86,1.86,12.86,33.04,-2.69,166.32,4.45,-5.18,13.0,4.73,2.89,-3.45,2.73,2.32,0.0,748.63,0.99,0.83,0.0,4.0,1
-1.92,1.0,1.0,-3.85,0.0,-0.96,-253.11,1.0,0.0,-0.92,6.38,1.72,-77.49,-0.92,0.96,-30.59,2.96,-3.59,1.0,1.96,-0.23,0.0,-174.68,1.14,1.08,0.0,-1.85,0
0.0,0.0,-0.82,23.67,20.64,-2.43,124.98,1.0,0.0,-3.04,26.82,0.12,42.49,2.0,0.0,1.82,1.0,2.48,-2.43,1.0,-0.09,-0.61,1.82,1.13,1.3,0.0,1.21,0
-1.65,-4.94,0.45,0.0,1.0,-8.79,-426.54,1.0,-0.55,-6.79,-5.73,0.21,11.27,-0.1,0.0,-16.12,1.0,11.53,2.55,1.0,0.33,0.0,-62.61,1.01,0.27,0.0,-1.2,0
-2.61,0.0,1.0,-0.65,3.0,9.57,54.43,4.0,0.0,-11.74,-7.05,5.26,-51.55,0.35,1.3,1.0,0.7,9.8,1.65,2.0,-0.09,0.0,124.0,0.95,1.65,0.0,-0.65,0
5.25,0.0,1.0,0.0,2.25,10.5,222.86,1.0,0.0,0.0,15.26,-0.72,0.0,3.0,0.5,1.5,0.75,-1.06,-2.0,1.75,0.67,0.0,18.01,0.95,0.38,0.0,2.25,1
1.55,0.0,2.0,0.52,0.0,4.48,46.28,1.0,0.0,5.64,7.09,0.77,92.8,1.48,0.0,1.48,2.03,2.11,-0.03,-0.03,1.12,0.0,0.0,1.05,0.0,0.0,0.0,0
-19.26,-27.93,1.0,-15.41,-0.96,-0.96,-428.88,1.0,-10.56,-40.45,-33.45,0.44,-91.5,3.89,1.07,-8.52,0.07,-5.25,0.0,0.96,-1.15,0.0,-12.52,0.72,-0.48,0.0,-5.78,0
0.0,0.0,1.0,0.0,1.0,2.68,84.3,1.0,0.67,2.0,11.35,0.48,25.0,1.0,1.34,2.67,1.67,10.1,1.33,0.33,0.27,0.0,0.0,0.98,0.67,0.0,1.0,0
0.0,0.0,0.28,45.8,0.0,2.99,488.01,1.0,0.0,29.34,1.57,2.05,0.0,2.0,-2.86,3.28,1.0,0.24,-0.43,1.28,0.5,0.0,32.92,0.56,-0.2,0.0,6.01,1
1.0,0.93,2.0,8.0,0.0,39.92,219.83,1.0,0.07,6.0,2.93,5.09,64.0,1.07,0.93,4.36,1.0,8.74,2.07,1.07,1.8,0.0,3.0,0.96,1.0,0.0,4.86,0
0.0,3.23,1.0,-1.29,-1.29,14.46,221.52,1.0,-1.29,-0.65,18.71,1.54,3.23,-0.29,0.0,26.94,2.0,4.67,0.35,2.65,0.55,0.0,12.0,0.64,1.65,0.0,3.65,0
0.0,0.0,1.0,0.0,2.0,6.45,26.93,1.0,0.64,2.0,-20.8,2.28,70.0,-1.22,5.16,1.29,1.64,4.31,0.64,0.36,0.82,0.0,76.29,1.37,1.64,0.0,0.64,0
3.0,0.71,1.0,1.0,0.0,0.29,68.92,1.0,0.0,10.0,9.71,-0.2,83.0,2.42,0.71,11.71,3.0,4.18,-0.71,-0.71,1.48,0.0,0.71,1.04,0.36,0.0,0.0,0
6.95,2.95,1.0,4.0,3.0,23.75,185.95,2.0,0.0,29.02,19.05,-0.11,72.87,1.95,0.0,21.13,3.0,16.89,0.95,1.95,2.45,0.0,0.0,0.66,0.0,0.0,2.95,1
0.0,0.0,1.0,-0.56,0.0,3.33,10.37,1.0,0.0,3.0,2.66,-3.12,-11.64,5.11,-1.11,9.11,2.11,0.84,0.56,1.0,1.01,0.0,-92.93,1.12,1.28,0.0,-0.56,0
-0.8,7.0,0.2,-3.21,-9.64,7.59,95.57,1.0,0.0,1.0,-4.64,4.74,24.51,0.0,1.0,16.39,0.0,9.1,0.0,-0.8,0.43,0.0,0.0,0.82,0.5,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
2.68,11.78,1.0,29.41,1.68,-2.52,117.37,1.84,0.0,2.52,1.68,-3.51,163.09,1.84,-0.84,4.21,2.68,1.15,-1.68,1.0,0.99,0.0,2.52,0.57,0.42,0.0,0.84,1
-1.74,0.0,1.0,0.0,0.0,-7.54,-41.86,1.0,0.0,-0.58,3.74,2.62,-41.16,2.0,3.58,-10.43,1.42,3.42,5.74,1.58,-1.48,0.0,-2.32,0.61,-0.39,0.0,-1.74,0
0.77,2.32,1.77,0.0,0.0,5.64,65.51,1.0,0.0,-1.42,5.13,0.92,61.77,4.32,0.0,10.84,0.23,5.25,1.0,1.0,1.03,0.0,39.48,0.88,-0.46,0.0,0.77,1
7.47,-1.56,1.0,0.0,2.34,17.81,331.19,1.0,0.0,5.0,20.62,1.31,60.0,3.56,0.0,7.78,1.0,-17.91,-0.56,0.0,2.03,1.0,290.96,1.15,0.11,0.0,2.56,1
1.03,-0.97,1.0,-2.85,0.08,3.03,5.65,0.03,-1.95,-1.95,-5.8,0.83,-2.97,3.08,0.0,-1.87,1.0,4.62,4.9,3.95,2.13,1.95,66.27,1.15,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,19.3,165.8,1.0,1.83,-1.66,7.15,3.43,-27.38,2.83,9.66,11.15,2.0,2.17,0.17,0.0,0.38,0.0,2.0,0.92,1.83,0.0,2.83,0
0.0,0.78,1.0,0.0,1.0,4.69,17.39,1.0,-0.78,0.44,4.09,0.16,-30.56,2.56,-8.61,8.26,1.0,10.57,7.48,1.78,0.89,0.0,0.0,0.88,0.78,0.0,1.0,0
18.25,1.0,2.0,0.0,0.95,14.45,426.07,1.0,1.9,5.95,13.85,-2.93,122.45,1.0,3.8,5.0,2.0,10.96,1.95,0.05,2.73,0.0,-20.9,0.95,-0.29,0.0,1.95,0
0.0,1.86,4.71,0.0,0.0,13.57,33.72,2.0,-0.86,2.29,-2.28,0.35,-23.83,2.86,-10.28,7.85,1.14,-0.92,2.71,2.86,2.29,0.0,103.0,0.69,1.0,0.0,2.0,1
0.33,0.67,1.33,0.33,0.0,5.31,281.64,1.0,28.92,3.02,13.07,1.17,89.05,1.0,0.67,16.14,2.33,2.61,0.0,0.33,0.59,0.0,79.42,0.85,0.55,0.0,3.69,0
18.0,8.92,1.0,5.0,3.04,5.12,746.31,1.0,57.0,16.96,0.04,1.95,90.0,2.92,0.0,11.08,1.0,5.97,-0.92,-11.49,-2.21,-2.88,269.28,1.0,0.57,0.0,8.0,1
0.05,-0.95,4.0,5.8,-2.85,-4.64,86.02,1.0,-6.64,11.9,16.49,0.47,160.29,3.9,0.95,26.03,1.0,6.22,0.0,0.0,1.43,0.0,197.73,0.55,0.25,0.0,4.9,1
0.0,-0.66,1.0,1.0,1.32,1.32,43.27,1.0,0.0,-1.32,-0.98,3.61,100.0,0.0,2.34,-0.98,0.0,3.87,2.68,-0.66,1.19,0.0,0.0,1.13,1.0,0.0,0.0,0
9.78,0.0,2.1,1.1,1.1,16.94,650.52,1.0,0.55,4.0,46.82,-0.72,92.16,4.2,-1.1,8.75,1.55,7.05,1.0,3.1,2.0,1.0,265.96,0.98,0.79,0.0,5.65,1
2.0,-7.2,1.0,-4.17,0.0,4.78,-30.56,1.0,9.69,34.0,7.83,-1.84,24.54,3.39,2.78,36.39,2.39,4.28,0.69,1.0,0.61,0.0,12.39,0.68,1.0,0.0,2.0,0
-0.66,2.62,1.0,0.0,-0.66,6.31,-13.3,0.34,-0.66,2.0,-11.39,1.59,19.0,2.69,0.0,5.69,0.34,2.32,0.66,1.66,1.25,0.0,-651.81,0.85,0.74,0.0,-1.97,0
1.83,0.61,1.0,0.0,-1.22,9.87,82.47,0.39,-0.61,3.83,1.96,1.06,62.21,2.17,0.0,19.78,1.0,4.21,0.0,0.39,1.92,0.0,-213.0,0.85,0.8,0.0,1.83,0
6.92,0.58,-0.15,8.07,0.0,6.0,520.3,1.58,8.07,15.26,42.19,1.22,98.85,3.15,0.58,25.63,1.0,-2.97,-0.58,1.0,-1.57,0.0,48.99,0.94,1.06,0.0,2.15,1
-0.65,0.0,1.0,0.0,2.0,1.31,41.99,1.0,0.0,3.96,8.27,0.35,105.94,2.65,0.0,-0.65,1.0,4.34,0.0,1.65,1.15,0.0,75.0,1.05,1.0,0.0,0.65,0
3.0,-0.98,2.96,1.0,0.0,24.52,92.99,1.0,0.0,5.1,0.18,0.76,1.68,1.0,0.0,6.1,3.0,5.34,2.94,3.92,2.6,0.98,-1.96,0.85,-0.49,0.0,-0.98,0
1.0,3.0,1.0,0.0,0.88,11.53,121.52,2.0,1.0,-0.12,3.24,1.13,0.76,1.88,3.12,6.92,1.44,3.02,0.56,0.44,0.85,0.0,21.45,0.81,0.75,0.0,1.12,1
-2.07,2.07,1.0,-7.75,-2.58,1.45,55.5,1.0,0.0,1.0,11.48,1.16,18.21,1.52,0.0,8.97,2.0,-1.21,-0.52,0.52,0.74,0.0,-0.52,1.18,-0.52,0.0,-0.03,0
2.88,-1.88,1.37,8.0,1.25,26.63,190.6,1.63,1.63,5.37,3.88,0.56,81.55,2.0,0.0,-2.28,1.63,7.42,2.37,2.63,1.89,0.0,478.63,1.1,1.38,0.0,1.75,1
-2.71,0.68,2.0,-0.68,0.0,22.32,101.96,1.0,0.0,-8.84,-4.87,4.42,-28.51,2.68,2.68,2.03,1.32,5.45,2.68,0.0,0.02,0.0,0.0,0.92,0.0,0.0,1.68,0
0.0,1.0,1.0,0.5,0.0,13.51,134.62,1.0,0.5,3.0,4.0,0.6,82.6,4.0,0.0,25.52,2.0,21.02,1.0,0.5,1.0,0.0,2.0,0.89,0.75,0.0,3.5,1
-17.54,-12.63,0.3,-9.12,1.0,15.82,-52.21,1.0,-2.81,-19.64,-18.85,1.74,-65.93,5.4,-0.7,-2.21,1.0,-0.23,1.4,3.4,0.06,0.0,-18.24,1.13,-0.23,0.0,-3.91,0
-2.29,-1.1,1.0,4.81,15.36,11.93,177.24,0.45,0.55,-6.57,6.69,2.79,31.8,1.55,5.38,1.55,0.45,128.41,1.55,0.45,1.03,0.0,6.1,1.07,1.55,0.0,2.0,0
0.0,0.0,1.61,0.0,1.84,10.07,59.34,2.84,0.0,0.0,5.69,3.22,0.0,0.0,4.0,1.61,0.61,3.54,2.61,2.23,-0.34,0.0,129.17,1.18,1.11,0.0,1.0,0
