CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
15.52,1.75,1.0,7.28,24.24,-2.24,45.06,2.0,1.49,15.67,20.66,0.14,74.73,1.25,9.7,1.51,1.0,8.35,-0.49,1.0,-0.95,0.0,0.0,1.01,0.75,0.0,4.24,0
0.0,5.0,1.0,0.0,0.0,-1.38,20.07,1.0,0.0,5.38,0.0,0.5,94.51,-0.38,0.0,3.76,1.69,3.64,0.31,0.31,0.69,0.0,0.0,0.92,0.0,0.0,0.69,0
0.0,0.0,-0.79,120.68,0.0,2.42,89.73,1.0,0.0,-3.58,0.06,3.83,-58.11,1.11,2.0,-0.89,0.11,-0.71,0.11,-0.89,-0.67,0.0,25.0,0.74,1.39,0.0,0.89,0
12.71,9.43,1.0,8.57,1.14,3.28,419.5,1.0,36.14,36.0,92.14,0.08,133.66,1.0,1.0,28.42,2.43,6.75,0.57,0.0,1.16,0.0,204.14,0.47,0.36,0.0,9.14,1
0.51,4.0,0.25,2.24,-0.99,0.53,181.45,1.0,4.0,6.23,12.97,0.73,100.69,1.75,12.0,30.44,2.75,3.81,0.0,1.0,-0.65,0.0,56.71,0.96,0.3,0.0,1.75,0
-0.96,-6.69,1.0,-2.88,-0.96,-0.96,-3.11,1.0,0.0,0.0,8.96,4.26,-76.91,2.96,0.96,3.0,2.0,-0.77,-0.96,0.04,-0.23,0.0,4.0,0.38,0.04,0.0,0.04,0
1.0,0.0,2.0,4.0,2.76,7.0,80.95,1.0,9.67,0.0,4.64,0.13,66.0,3.64,0.0,5.76,2.0,4.96,-0.88,1.0,2.63,-0.88,474.78,0.5,0.66,0.0,2.0,1
0.0,-4.81,1.0,0.0,0.0,7.92,-80.73,1.0,0.0,-2.89,-14.09,4.79,-73.13,2.96,-0.89,-1.92,0.04,4.09,1.96,1.92,-0.41,0.0,13.45,0.68,-0.46,0.0,-0.96,0
0.63,1.26,1.0,0.0,0.0,5.88,128.49,1.0,0.63,2.37,13.74,1.31,35.33,3.26,0.0,0.23,1.63,2.94,1.63,1.63,0.7,0.0,131.23,0.73,0.36,0.0,1.0,1
2.0,0.63,4.0,0.0,3.0,24.63,231.59,1.0,0.0,0.0,-0.26,2.7,0.0,-0.26,0.63,20.0,0.37,8.46,5.37,1.37,2.4,0.0,0.0,0.95,0.63,0.0,2.0,0
0.87,0.0,1.0,21.85,0.0,38.72,189.21,1.0,0.0,-6.12,-3.24,4.1,6.99,0.87,1.0,23.23,-0.87,10.21,6.37,3.62,0.54,0.0,12.24,0.93,-0.44,0.0,0.0,0
12.04,-2.16,1.0,6.68,3.72,4.72,177.36,0.28,-2.88,-9.37,6.16,0.71,90.88,1.28,-0.72,2.84,1.0,1.37,1.28,1.0,3.18,0.0,-2.16,0.92,-0.36,0.0,-0.44,0
2.0,0.81,5.62,-16.19,3.0,28.86,253.0,1.0,0.0,1.62,2.62,1.46,0.0,2.62,0.0,24.86,1.81,13.36,7.62,3.62,3.53,0.0,0.0,1.01,-0.81,0.0,2.0,0
4.0,-1.0,0.0,5.0,0.0,16.0,797.97,1.0,10.0,13.0,50.99,1.21,91.0,2.0,1.0,36.0,3.0,7.87,0.0,0.0,0.14,0.0,73.99,0.8,1.29,0.0,7.0,1
0.0,4.27,1.63,-85.59,0.0,27.15,123.95,1.0,0.0,0.0,4.44,2.81,100.0,5.17,2.0,12.35,1.63,4.17,2.27,2.27,0.69,0.0,2.63,0.95,1.0,0.0,0.37,0
-13.93,1.0,1.0,-14.49,0.0,0.56,-320.72,1.0,-1.11,-13.49,-18.29,1.39,-14.99,4.23,0.0,-16.72,-1.23,1.26,2.23,1.0,-0.18,0.0,-20.06,1.17,1.37,0.0,-2.79,0
0.0,0.4,1.0,0.0,0.6,4.0,179.5,1.0,17.13,1.59,10.38,1.21,36.66,1.6,0.4,11.37,1.4,2.19,0.0,1.2,0.16,0.0,11.55,0.88,0.2,0.0,1.99,0
-0.67,0.0,0.0,0.0,-0.67,-1.34,14.28,1.0,0.0,0.67,2.01,3.55,40.3,0.33,0.67,-1.34,1.0,5.78,0.0,0.67,0.6,0.0,-77.23,0.71,0.34,0.0,1.34,0
1.87,0.0,1.0,-2.8,2.8,-1.87,217.33,1.93,5.74,-0.87,21.5,0.47,-70.09,5.8,0.0,2.8,1.93,0.35,-0.87,1.0,0.25,0.0,89.72,0.79,-0.47,0.0,0.93,1
2.39,-0.6,1.6,2.39,-0.6,5.6,22.35,1.0,0.0,9.99,0.02,1.1,59.41,3.0,-1.8,1.8,1.6,5.06,-0.6,1.0,0.65,0.0,36.51,0.86,1.0,0.0,-0.6,1
1.16,-2.32,3.16,1.16,2.32,8.79,67.41,1.0,0.0,5.42,4.58,0.77,52.32,0.42,0.0,2.84,2.0,5.04,0.42,0.42,2.03,0.0,120.97,0.93,0.39,0.0,2.0,0
0.98,-0.98,1.0,0.0,0.98,4.06,-96.16,1.0,0.0,-0.98,-29.35,5.86,-12.75,0.0,2.0,4.9,0.0,17.21,0.02,0.02,1.4,0.0,-24.51,0.93,0.02,0.0,0.0,0
-1.64,0.0,1.0,0.0,-1.64,6.18,-14.09,1.0,0.0,2.45,-7.0,2.09,23.73,2.82,0.0,7.73,-0.64,3.32,1.82,2.82,-0.11,0.0,3.27,0.88,0.82,0.0,-0.82,0
5.0,-1.52,1.0,-1.01,2.0,1.97,104.36,3.0,1.0,8.0,10.01,2.37,27.34,3.49,0.0,-0.04,2.0,3.6,1.51,0.49,0.58,0.0,0.51,0.71,0.0,0.0,1.0,1
0.0,0.0,1.0,102.86,1.0,4.0,116.8,1.0,2.0,0.0,13.0,-0.7,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.04,1.86,0.0,0.86,1
0.72,0.0,1.0,1.43,1.43,-4.3,17.15,1.0,0.0,2.15,10.87,0.13,55.24,2.0,0.0,0.0,1.0,2.35,-0.72,1.0,0.44,0.72,129.85,0.91,0.72,0.0,0.0,0
5.19,6.49,1.0,5.19,0.35,3.35,291.19,1.0,24.72,22.07,64.92,0.44,13.63,2.05,0.65,15.63,2.3,3.31,0.0,-0.3,0.03,0.0,458.79,0.72,1.07,0.0,3.25,1
-0.81,-0.81,-6.29,-21.06,-1.62,8.0,72.47,1.0,0.0,0.0,5.0,8.09,-53.45,2.81,1.0,-6.48,0.19,-10.44,3.24,2.62,-1.78,0.0,0.0,0.85,0.0,0.0,-1.62,0
3.13,0.0,0.0,166.13,1.88,-2.51,204.1,1.63,0.63,5.01,26.94,-4.14,52.62,1.25,-0.63,2.51,0.63,-0.33,0.63,0.0,0.42,0.0,62.39,0.75,1.52,0.0,3.25,1
0.0,-1.49,1.0,-2.23,-3.71,14.03,77.92,1.0,-0.74,2.23,8.23,4.39,-8.91,-2.23,0.26,3.97,0.0,3.78,0.0,0.0,0.59,0.0,-7.43,0.93,-0.74,0.0,1.74,0
0.0,-6.24,1.59,0.59,3.59,8.7,-262.93,1.0,-6.47,-4.12,-16.65,0.64,-18.24,0.41,0.0,-12.53,-0.18,2.28,3.77,3.0,2.99,1.0,-64.67,1.22,0.53,0.0,1.0,0
-0.61,-0.61,1.0,-1.84,-11.28,7.07,49.54,1.0,-0.61,-13.51,-41.9,2.14,-29.48,2.0,-1.23,3.0,1.0,3.64,0.0,2.0,0.52,0.0,0.0,0.92,0.61,0.0,-0.61,0
1.0,-5.95,2.49,-7.15,0.0,11.15,32.92,1.0,0.0,1.0,4.23,0.02,-1.32,-1.23,-2.23,2.97,1.74,4.64,3.23,3.97,1.79,0.74,0.74,0.95,0.37,0.0,0.0,0
2.28,0.0,1.0,-2.9,0.0,7.0,104.55,1.0,0.0,-0.72,6.0,3.4,-52.92,2.72,2.45,10.45,1.0,3.41,0.0,1.28,0.47,0.0,3.0,0.81,1.0,0.0,3.0,0
0.0,0.67,1.67,0.0,1.0,6.37,57.68,1.0,0.0,1.35,5.04,1.01,38.39,3.67,1.35,2.69,1.67,1.44,0.0,3.67,-0.45,0.0,0.0,1.18,0.67,0.0,0.0,0
-4.62,0.23,0.23,-2.31,-0.77,-6.93,-198.72,1.0,-0.77,-5.93,-4.47,3.54,-46.49,-1.08,0.77,-22.34,0.23,2.26,3.08,1.0,-0.86,0.0,1.54,0.8,1.0,0.0,-0.77,0
1.9,4.0,1.0,4.49,0.0,6.8,126.41,1.0,0.0,1.9,6.39,0.89,99.26,2.9,0.0,14.58,1.0,1.02,0.1,2.0,0.79,0.0,4.49,1.01,0.45,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,4.44,14.94,1.0,0.0,0.56,1.0,2.5,34.87,-1.69,4.56,-0.12,0.0,12.98,12.0,1.56,0.37,0.0,-1.12,0.84,0.0,0.0,-0.56,0
0.0,2.0,1.0,0.0,2.0,7.09,310.64,1.0,1.0,13.0,30.0,2.94,95.0,1.0,1.18,23.09,2.0,-5.18,-7.27,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,1
2.0,0.83,1.0,0.0,0.0,5.51,148.54,1.0,0.0,12.66,11.32,1.59,121.28,3.83,1.66,13.83,2.83,2.59,-1.49,1.0,-0.42,0.0,16.0,0.97,1.5,0.0,1.17,1
0.0,14.47,0.16,-0.84,-0.84,9.0,578.05,1.0,11.0,7.47,35.53,0.53,40.04,3.69,1.69,24.16,3.0,2.39,-2.53,0.16,0.45,0.0,120.06,0.44,1.64,0.0,0.16,1
-0.79,6.41,1.0,1.62,-3.97,9.97,171.34,1.0,-0.79,-0.79,-0.79,11.55,43.64,-0.79,3.21,7.56,0.0,8.41,1.79,2.38,-0.08,0.0,8.73,0.7,0.0,0.0,3.59,0
0.0,0.0,0.43,0.0,0.0,1.71,13.86,1.0,0.57,-0.14,0.29,1.57,0.0,1.57,11.39,-2.28,0.43,15.1,15.1,2.14,-0.43,0.0,0.0,0.85,0.57,0.0,-1.14,0
5.0,11.17,4.0,4.0,9.0,43.72,649.09,1.0,0.0,9.97,8.86,0.59,142.06,1.0,-0.62,23.34,1.0,10.67,2.38,1.0,2.64,0.0,23.0,0.96,0.25,0.0,3.62,1
2.21,1.0,1.05,-0.79,2.9,3.41,179.91,1.0,11.43,-12.81,9.31,0.55,8.18,7.79,0.0,15.82,0.05,-3.67,0.95,1.95,0.36,0.0,443.87,1.02,1.4,0.0,0.1,0
0.0,1.93,1.0,0.0,-6.7,-7.59,-55.9,1.0,0.96,0.96,0.04,2.97,25.99,6.85,0.0,-8.66,1.96,-1.59,0.96,3.96,-0.62,0.0,201.19,0.96,0.55,0.0,0.0,0
8.47,1.0,1.0,0.0,8.0,9.14,124.56,1.0,0.0,7.93,-3.77,4.24,53.66,1.53,0.53,14.91,-0.07,3.75,0.0,0.0,0.16,0.0,-7.32,1.01,0.13,0.0,1.47,0
1.0,0.0,1.0,-4.79,-12.24,13.86,1.5,1.0,1.0,1.0,-6.05,3.14,-7.38,0.47,0.53,8.4,1.47,0.48,-1.06,0.47,0.72,0.0,5.0,0.93,0.33,0.0,1.47,0
-4.49,0.0,1.9,0.0,0.0,5.9,-11.07,1.0,-1.8,7.0,0.11,1.2,79.19,1.9,0.0,13.78,2.9,-1.83,-1.8,0.0,0.82,0.0,4.49,0.95,1.45,0.0,1.0,0
0.74,8.97,1.0,1.0,-1.22,12.71,326.95,2.0,1.0,6.74,14.52,1.23,135.93,4.74,0.0,4.48,1.0,-2.83,-4.45,1.0,-0.33,-1.48,400.0,0.74,0.62,0.0,3.74,1
1.82,0.0,0.0,139.82,6.67,-1.21,116.62,2.82,1.21,2.43,8.49,-2.75,51.54,1.21,-1.21,1.21,1.21,0.91,-1.82,0.0,0.24,0.0,40.02,0.92,1.4,0.0,2.0,1
1.62,0.0,1.0,0.0,4.0,19.62,127.42,1.0,-0.54,-0.54,5.08,1.45,-32.34,-0.62,1.0,3.23,1.0,2.17,3.0,2.0,2.32,0.0,1.62,0.96,0.0,0.0,1.54,0
0.09,0.0,1.0,0.0,0.0,1.28,132.18,1.0,-3.62,-5.24,30.62,3.77,-10.37,0.09,0.0,16.09,2.09,4.87,2.72,1.0,-1.44,0.0,-28.08,1.13,1.0,0.0,1.0,0
3.89,-3.68,1.0,4.65,0.65,18.33,700.36,1.0,15.57,-4.54,-1.95,9.23,94.81,1.3,2.7,21.47,0.65,7.89,0.35,0.65,0.83,0.0,24.66,0.88,0.32,0.0,3.95,0
-8.37,0.0,1.0,-10.23,1.86,-6.37,-210.06,1.0,0.0,0.0,-9.94,3.79,-85.53,-2.79,1.0,0.14,0.0,7.94,9.58,1.93,1.83,1.86,2.0,0.75,0.07,0.0,1.0,0
-8.65,0.04,1.0,0.0,-7.69,27.81,-11.85,1.0,0.0,-8.65,-3.73,2.59,-78.8,8.81,0.96,-4.1,1.96,2.52,3.0,3.96,0.52,1.0,-12.49,0.89,0.36,0.0,-0.92,0
0.0,3.89,2.0,1.0,1.0,0.0,38.33,1.0,0.0,3.0,8.33,-2.71,58.0,1.0,-1.78,2.89,1.89,5.82,2.11,1.89,1.52,0.0,3.55,0.88,0.89,0.0,1.89,0
-0.64,0.64,1.0,-1.93,-3.21,3.57,63.17,1.0,-0.64,5.93,12.85,0.64,53.3,-0.57,0.0,-1.93,1.64,3.09,0.36,0.36,0.67,0.0,32.74,1.0,0.0,0.0,0.0,0
0.0,3.12,0.44,-1.68,0.0,9.68,173.61,1.0,0.0,-0.12,12.19,2.29,-1.91,2.68,1.0,8.74,2.0,1.56,-0.56,1.0,0.12,0.0,19.0,0.91,0.89,0.0,2.0,0
5.51,-0.92,1.0,4.59,0.0,3.67,231.43,1.0,1.84,13.51,32.53,0.64,136.59,0.08,0.0,5.51,1.0,6.42,1.92,1.0,0.16,0.0,0.0,1.11,0.0,0.0,1.84,0
0.0,-0.84,2.0,-15.66,-1.84,-2.76,-36.96,0.08,-3.69,-8.06,7.76,1.23,-9.89,0.08,-0.92,-4.37,2.0,-6.71,-2.76,1.0,0.37,0.0,-2.76,1.0,0.46,0.0,-2.76,0
6.96,1.77,1.0,12.47,19.7,-5.37,-486.8,2.0,-43.72,-12.27,2.0,-0.16,63.33,2.0,0.77,-5.44,1.0,5.56,1.77,1.0,0.64,0.0,-174.11,1.01,0.33,0.0,-3.37,0
24.01,-7.94,1.0,23.02,-0.99,6.01,642.11,1.0,2.99,27.0,49.95,0.45,14.6,1.99,-0.99,39.02,5.0,5.29,-1.98,1.0,0.66,0.0,36.0,0.43,0.33,0.0,5.01,1
0.02,0.0,2.0,4.0,0.02,11.88,77.7,1.0,0.0,0.0,1.02,2.44,66.0,0.02,0.0,4.0,2.0,4.89,0.0,1.98,2.35,0.0,0.0,0.39,0.0,0.0,2.0,0
0.72,0.28,1.0,-1.44,0.0,35.33,79.44,1.0,0.72,0.72,5.06,7.16,-52.72,2.17,-0.44,0.28,0.72,4.05,3.0,1.72,0.39,0.0,149.5,0.9,-0.31,0.0,0.0,0
-19.9,6.69,1.29,-9.95,-1.42,-0.13,-322.65,1.0,0.71,2.0,7.27,0.59,-17.53,5.55,-0.71,9.84,2.0,4.72,1.71,0.29,0.63,0.0,13.82,0.73,1.38,0.0,0.29,1
0.64,1.0,1.0,-0.64,0.0,2.58,1.46,1.0,1.93,5.51,-10.54,0.59,29.51,1.36,0.64,-3.87,0.36,5.37,1.64,1.0,1.71,0.0,48.36,0.6,0.64,0.0,0.0,1
1.0,0.41,1.0,-0.59,-1.78,5.22,74.12,1.0,0.0,5.18,5.59,2.04,33.47,1.59,0.0,3.37,1.0,-7.44,1.59,1.59,0.89,0.0,0.0,1.12,0.0,0.0,1.41,0
0.84,1.0,1.0,-3.35,-0.84,2.33,10.89,0.16,1.67,7.69,-3.02,1.67,-10.04,-1.51,0.84,3.84,1.16,5.64,1.0,1.0,0.7,0.0,-235.67,0.57,0.5,0.0,0.84,0
8.0,0.51,1.0,7.0,1.49,16.75,220.47,4.0,0.0,2.98,9.45,0.55,79.23,4.53,0.0,15.17,2.0,0.65,0.51,3.02,1.04,0.51,646.0,1.03,1.51,0.0,0.0,0
-2.58,0.0,1.0,-2.58,-9.46,1.72,-29.6,-1.58,-1.72,-3.44,-11.04,7.77,-73.08,3.28,1.72,-0.72,-0.72,4.71,8.58,2.0,-0.34,0.0,-56.74,0.92,-0.57,0.0,0.0,0
14.19,0.83,1.0,10.85,16.69,0.32,-22.59,1.83,-1.67,-0.83,0.33,0.94,4.17,2.83,0.0,-3.01,1.0,6.33,0.17,2.0,-0.06,0.0,-8.35,0.95,-0.42,0.0,0.0,0
-2.49,1.0,1.0,3.34,0.0,12.0,129.38,1.0,1.0,-5.8,4.37,3.93,34.01,0.34,9.31,21.0,0.17,9.74,10.94,0.83,-0.05,0.0,58.0,0.84,0.5,0.0,1.0,0
2.19,0.0,1.0,0.73,4.38,5.54,12.37,1.0,0.0,-2.92,-1.65,1.81,27.01,0.54,0.0,-0.19,1.0,3.11,1.0,2.0,-0.2,0.0,0.0,0.79,-0.73,0.0,0.0,0
-0.86,1.28,2.0,-3.29,1.0,-0.86,-4.46,1.0,-5.15,2.14,4.72,0.81,8.25,1.0,-13.72,-3.15,1.0,-0.1,3.86,1.0,0.93,0.0,0.0,0.97,-0.86,0.0,1.86,0
0.0,16.69,1.0,0.0,0.0,12.32,652.91,1.0,9.51,9.64,40.93,-0.78,87.93,2.73,-1.59,22.74,4.59,1.92,-1.73,1.86,0.58,0.0,118.4,0.61,1.02,0.0,2.86,1
3.0,0.0,1.0,5.0,0.0,10.08,660.61,1.0,10.0,10.17,62.2,0.55,43.3,3.28,1.64,17.53,2.0,4.35,-0.64,0.0,0.46,0.0,33.45,0.91,-0.35,0.0,6.64,1
13.11,7.0,1.0,0.11,2.04,6.04,457.37,0.02,57.0,8.17,-45.01,1.53,7.77,-0.96,0.0,9.08,0.02,6.36,0.02,4.92,0.75,0.0,131.06,1.15,-0.24,0.0,6.04,1
2.0,0.79,8.1,20.51,0.79,6.42,104.65,1.0,-0.79,11.0,8.0,-0.4,126.06,-0.94,0.0,16.94,2.79,23.03,1.79,1.79,2.43,0.0,-74.71,0.99,0.27,0.0,3.58,0
17.85,5.95,-0.98,4.96,3.97,3.97,690.35,1.0,56.52,17.87,-3.95,0.78,39.66,2.0,-0.99,2.98,-0.98,3.41,4.99,4.99,1.52,1.0,301.1,0.97,0.58,0.0,6.94,1
6.37,5.37,0.46,1.61,0.0,-1.15,181.72,1.0,18.79,19.57,50.47,0.44,63.83,1.46,0.54,11.76,1.54,4.99,1.0,0.46,0.93,0.0,104.13,0.69,-0.07,0.0,4.22,1
-0.53,0.0,1.0,-11.24,-3.45,5.82,61.62,0.36,-1.27,2.54,20.54,0.95,78.66,4.0,0.0,3.27,0.36,1.93,1.0,1.0,-0.27,0.0,-1001.25,0.97,1.32,0.0,0.0,0
-6.14,1.75,1.0,-6.14,-1.75,5.26,124.37,0.12,-1.75,0.88,63.02,1.97,-72.81,1.37,1.88,1.88,1.0,-0.18,0.0,2.0,-1.2,0.0,-1021.03,0.91,-0.29,0.0,1.88,0
-0.51,0.0,-2.56,-1.53,-0.02,21.83,39.77,1.0,0.0,0.0,1.0,6.68,-25.44,2.49,0.51,-1.53,0.49,-2.54,-0.51,-0.56,-2.16,-1.02,-0.51,0.98,-0.25,0.0,-1.02,0
-0.84,-0.84,-0.84,6.0,0.0,1.67,-82.56,1.0,0.0,0.0,-14.2,4.91,0.0,-2.34,0.0,-14.03,0.16,-2.09,0.0,0.0,-0.84,0.0,-5.85,0.85,1.63,0.0,-2.51,0
5.56,0.0,1.79,-3.18,2.79,0.0,636.27,1.0,11.79,0.0,51.69,0.1,2.38,5.0,0.0,6.38,1.0,1.9,0.21,2.79,0.93,0.0,571.79,0.94,0.55,0.0,2.38,1
2.51,0.0,3.0,0.0,0.0,26.54,202.36,1.0,2.0,2.52,2.51,1.14,100.19,3.49,0.0,12.51,1.0,7.28,1.51,1.0,2.07,0.0,34.0,0.95,0.16,0.0,4.01,1
-0.76,3.0,1.0,0.0,0.0,12.03,164.89,1.0,0.0,4.0,5.45,3.79,59.0,0.24,3.28,-15.68,0.48,2.54,0.0,-1.52,0.93,0.0,61.0,0.94,1.0,0.0,-0.76,0
1.76,7.24,1.0,3.76,1.76,1.0,82.25,1.76,1.52,-0.76,12.4,-0.07,133.22,1.76,1.0,0.48,1.76,2.36,0.48,1.0,0.94,-0.76,431.85,1.03,1.0,0.0,0.24,0
-5.03,1.0,0.16,-1.68,-4.19,27.52,131.97,1.0,0.84,0.0,6.19,2.07,-62.91,5.68,0.0,9.16,2.0,3.69,2.0,1.84,-0.24,0.0,306.98,0.79,1.56,0.0,2.0,1
1.0,1.35,2.29,5.0,0.0,22.8,183.22,1.0,6.0,2.35,-1.4,1.21,83.89,3.65,17.0,17.65,1.0,10.27,1.29,3.58,1.56,0.65,-5.81,0.77,1.0,0.0,0.35,1
0.0,0.89,1.89,-122.37,0.0,26.17,64.04,1.0,0.0,0.0,4.77,4.86,0.0,3.55,4.0,9.87,1.77,9.65,5.77,0.89,0.53,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,2.1,1.0,0.0,1.0,8.29,110.37,1.0,0.0,2.8,4.4,-0.03,41.24,2.3,0.7,0.6,1.7,5.5,1.0,1.0,1.21,0.0,42.63,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-1.2,-22.09,1.0,0.0,0.74,1.0,2.53,-74.34,2.23,1.26,2.97,0.74,5.78,6.23,2.49,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.71,10.61,73.69,1.0,1.0,1.0,3.0,4.63,50.0,4.1,6.71,2.9,0.1,-0.06,-2.52,0.19,-1.86,-1.81,0.0,0.93,1.0,0.0,1.0,0
0.0,-6.89,3.99,-11.83,0.0,4.1,9.57,2.0,0.0,7.94,11.86,-0.94,2.49,-1.94,-2.96,0.01,2.0,6.35,1.99,2.0,1.74,0.0,103.0,1.02,1.0,0.0,2.0,0
0.0,9.78,1.0,14.59,0.0,14.75,152.52,1.0,0.0,-1.95,1.25,2.69,54.46,4.95,3.92,-0.75,1.0,-0.38,0.0,1.0,0.33,0.0,0.0,0.64,0.0,0.0,2.0,1
-4.93,4.0,1.0,-6.77,-1.69,4.85,6.6,1.0,0.0,2.69,6.39,1.79,26.0,1.15,0.0,-3.23,1.0,2.97,0.0,2.0,-0.77,0.0,0.0,1.05,0.85,0.0,0.15,0
0.0,-2.72,0.09,-0.91,-0.91,10.26,75.13,1.0,0.0,3.28,5.82,6.79,17.34,2.91,0.91,6.18,1.0,1.13,-1.72,2.0,-0.13,0.0,4.0,0.94,1.0,0.0,-0.91,0
0.0,1.0,2.0,0.0,0.0,-1.93,54.86,1.0,0.0,2.0,9.88,1.36,50.0,2.0,0.0,7.98,2.0,-2.04,-3.91,-2.93,1.46,0.0,6.0,1.02,0.67,0.0,1.0,0
16.0,0.0,-0.96,7.0,2.0,4.07,1039.85,1.0,1.0,2.96,90.83,0.4,155.18,4.0,0.0,5.0,1.0,-1.89,-3.95,2.0,-1.52,-0.99,40.0,1.3,0.75,0.0,3.0,1
20.85,0.0,1.79,11.11,1.59,-1.38,431.2,1.0,3.18,-3.14,4.62,0.96,88.37,0.41,0.79,-5.49,1.0,0.51,0.21,1.0,0.2,0.0,0.0,0.96,-0.79,0.0,2.59,1
1.0,0.0,2.0,-2.0,14.99,13.0,667.76,1.0,0.0,-1.0,53.98,1.88,-16.99,2.0,0.0,17.99,3.0,9.04,-2.0,2.0,-1.15,-1.0,473.82,0.72,-0.42,5.0,6.0,1
4.34,0.72,-0.45,2.17,0.72,24.34,259.53,1.0,0.72,2.89,10.68,7.02,42.69,2.17,2.0,23.43,0.0,4.8,3.38,0.0,-1.07,-0.72,0.0,1.09,0.72,0.0,1.45,0
-2.57,0.0,1.0,-4.28,0.0,-5.27,-500.74,1.0,-8.55,-10.98,-9.69,1.76,-25.28,0.14,0.86,-7.98,1.14,1.06,0.0,1.0,0.24,0.0,-30.8,0.65,0.76,0.0,-4.28,0
7.96,-3.97,4.0,4.96,3.0,14.07,258.83,1.0,1.99,4.96,13.9,0.96,0.0,-1.98,-0.99,10.07,1.0,13.45,6.99,2.0,2.22,0.0,-10.92,1.0,-0.33,0.0,2.0,0
2.5,0.0,1.17,0.0,0.0,7.5,116.06,1.0,0.17,0.5,6.17,0.91,7.54,2.17,0.83,10.68,1.0,3.95,0.34,2.0,1.11,0.0,5.68,0.93,0.97,0.0,3.17,0
2.76,6.0,1.0,1.0,1.0,1.63,347.99,2.0,1.0,7.84,24.29,-2.9,142.29,4.0,-1.84,3.92,1.0,2.33,-0.92,1.92,1.16,0.0,587.97,0.83,0.16,0.0,2.08,1
0.0,1.0,2.0,0.0,0.0,-13.4,16.44,1.0,0.0,6.96,8.92,-5.09,100.01,1.96,-1.92,17.88,3.92,0.78,-5.72,2.96,2.26,0.0,1.0,0.98,1.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,106.79,1.0,0.96,0.96,7.96,2.63,57.44,6.79,0.09,1.91,2.96,16.58,0.09,1.91,0.0,0.0,23.0,0.84,1.96,0.0,2.91,1
0.0,2.28,1.0,2.0,-0.72,11.97,-101.7,1.0,0.72,-9.34,-12.21,2.16,37.5,2.72,-0.16,-9.81,1.0,-1.95,0.28,1.0,-0.14,0.0,-5.9,0.95,1.48,0.0,-1.16,0
6.42,-3.42,1.68,2.37,10.1,3.68,89.2,1.0,0.0,-2.73,4.68,1.08,104.1,1.0,0.0,0.68,1.0,2.84,0.68,1.68,1.02,0.0,0.0,0.82,0.0,0.0,1.37,0
-0.83,0.0,1.0,-0.83,-0.83,9.16,-8.44,0.17,-1.66,0.0,-11.48,4.41,-79.03,0.34,0.0,2.0,0.17,2.48,2.83,2.0,-0.35,0.0,-474.19,0.75,-0.83,0.0,0.0,0
0.0,1.67,2.0,0.0,1.0,-1.35,99.24,1.0,3.0,-0.69,20.49,0.69,21.94,1.0,0.0,0.65,1.0,4.55,2.67,1.67,0.71,0.0,16.82,0.92,0.0,0.0,1.0,0
18.42,5.61,2.0,8.0,3.2,14.41,749.24,1.0,45.65,35.81,-34.05,0.95,153.08,-1.4,-0.8,29.61,2.0,15.52,0.8,0.2,2.1,0.0,253.8,0.8,0.79,0.0,7.61,1
0.0,1.02,1.0,0.0,-0.51,6.02,56.58,1.0,-1.02,2.02,3.49,1.65,71.32,1.0,0.0,10.09,2.0,4.84,0.0,0.49,1.14,0.0,-185.77,1.03,1.17,0.0,0.51,0
1.94,0.0,1.0,-1.94,-0.97,8.0,57.42,1.0,0.0,-0.97,6.85,0.34,-1.94,3.91,0.0,3.97,1.0,4.63,1.06,1.97,1.51,-0.97,-140.59,0.93,-0.73,0.0,2.94,0
-15.97,-6.21,1.0,-3.44,-2.66,-1.66,-542.04,1.0,-47.79,-13.19,25.44,0.2,-16.85,4.66,0.0,-1.65,2.0,-4.58,-0.89,1.89,0.27,0.0,123.32,0.84,0.08,0.0,-6.1,1
3.02,-0.51,1.51,27.02,0.0,20.81,293.55,1.0,0.0,11.62,9.05,-3.34,120.93,2.51,-0.51,34.6,2.01,13.72,3.48,3.0,2.08,0.0,50.39,0.94,0.67,0.0,2.01,1
