CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-13.36,1.0,0.0,0.0,4.88,-55.25,1.0,0.0,1.78,6.78,3.49,35.61,0.89,0.11,-3.9,1.78,0.23,0.0,0.89,0.0,0.0,-8.01,1.09,-0.89,0.0,-3.56,0
0.0,1.58,1.58,1.0,5.0,5.73,75.34,2.0,0.0,3.0,12.05,-0.57,62.0,0.42,-1.16,4.31,2.42,6.94,1.0,1.58,0.73,0.0,185.58,1.0,0.69,0.0,2.58,1
2.08,8.33,1.69,0.0,0.0,10.39,84.55,1.69,0.69,6.25,3.39,3.37,49.27,-1.39,1.0,8.86,0.69,2.58,-1.47,0.31,0.85,0.0,54.82,0.85,0.69,0.0,0.69,0
-0.98,2.0,2.0,-1.96,-1.96,-9.79,-62.22,1.0,0.0,2.0,5.92,1.45,-31.43,-0.96,0.98,2.98,0.02,0.73,2.98,1.0,-0.44,0.0,2.0,0.43,1.0,0.0,0.02,0
6.37,0.0,1.67,2.68,5.7,5.33,239.59,1.0,0.0,11.67,28.35,1.07,145.4,-0.01,0.0,19.39,1.67,11.27,0.0,0.33,1.25,0.0,-467.66,0.38,1.29,0.0,3.67,1
0.65,-5.52,1.0,7.0,0.0,11.96,341.47,1.0,1.0,10.3,20.61,1.17,103.56,2.35,-3.56,24.96,1.65,-32.29,-1.96,-0.65,1.1,0.0,27.0,0.97,0.15,0.0,3.0,1
0.0,0.0,1.0,0.0,-0.93,6.2,147.3,1.0,0.0,0.93,3.93,9.75,0.0,5.93,0.0,-1.8,1.0,-0.4,-0.87,-10.21,-1.87,-1.87,162.0,1.15,1.0,0.0,-0.93,0
4.0,0.0,1.0,17.0,6.34,24.03,194.01,1.0,6.0,1.0,2.56,0.04,91.0,-2.12,2.78,2.22,1.0,8.49,2.56,0.0,2.74,0.0,8.58,0.7,-0.45,0.0,3.78,1
3.69,0.0,1.0,0.0,5.42,-6.11,271.68,7.64,11.59,8.16,24.43,0.67,112.56,5.47,0.74,7.64,1.0,2.15,-0.47,-4.64,-0.77,-1.47,594.29,0.7,-0.37,0.0,2.21,1
0.0,-0.36,1.0,22.0,11.0,-0.39,8.54,1.0,0.8,-2.39,7.38,-0.71,31.98,1.8,-4.78,1.41,1.0,-5.92,-0.59,2.0,2.19,0.0,0.0,0.97,1.8,0.0,1.0,0
5.75,0.0,1.75,4.49,5.25,5.25,246.24,10.0,20.48,5.5,7.29,0.94,71.75,5.0,0.75,-1.72,1.0,0.61,0.75,0.0,1.07,0.0,797.77,0.84,0.25,0.0,4.5,1
0.0,-0.76,1.0,0.0,4.0,11.14,49.05,1.0,0.0,-3.05,1.71,1.48,-45.71,1.76,-0.52,-4.57,1.0,7.23,6.81,2.76,1.4,0.0,-1.52,0.98,-0.76,0.0,-1.29,0
1.0,0.0,1.0,4.0,0.0,-2.68,37.94,1.0,0.0,11.67,14.32,0.86,85.0,1.0,0.0,5.66,2.0,3.97,0.0,1.0,0.25,0.0,-0.67,0.92,0.33,0.0,0.33,0
2.74,0.0,1.0,0.74,0.77,5.46,140.94,1.0,0.0,0.0,6.94,0.27,47.53,3.23,0.0,3.49,1.0,4.07,2.0,1.0,0.79,0.0,1151.06,0.95,0.55,0.0,1.0,1
0.0,1.0,0.18,-9.02,-0.64,6.18,383.14,1.0,0.0,13.0,34.02,0.65,85.36,3.46,3.0,23.64,1.0,4.59,-0.64,0.18,-0.47,-0.82,1398.24,1.01,0.66,0.0,2.18,1
-1.06,-10.31,0.31,2.63,0.0,-12.37,-217.55,1.0,0.0,-0.68,17.0,1.11,23.83,2.37,0.0,3.5,2.0,0.92,0.0,1.0,-0.76,0.0,-751.22,1.12,0.29,0.0,1.0,0
3.81,0.94,1.0,6.56,26.24,13.37,492.12,1.0,0.0,5.0,29.68,1.11,143.02,0.19,0.0,14.13,1.0,19.71,0.94,0.06,2.45,0.0,282.3,0.71,0.32,0.0,6.69,1
-0.89,1.78,2.78,0.0,-0.89,21.88,159.03,1.0,2.66,3.0,2.45,1.56,44.0,1.34,10.66,23.99,1.89,5.4,2.66,0.11,1.49,0.0,-320.63,0.89,0.91,0.0,2.66,0
6.0,1.0,2.77,-116.35,0.0,15.06,632.42,1.0,6.0,8.06,38.59,1.21,138.5,5.77,0.0,30.77,2.0,7.44,0.77,1.77,1.77,0.0,131.68,0.3,1.17,0.0,1.47,1
1.0,14.43,-0.29,0.0,0.0,-8.67,18.89,2.0,1.0,2.0,1.0,0.58,60.0,2.48,2.76,-5.1,1.24,-1.53,-3.81,-0.52,-1.29,0.0,5.0,0.94,1.0,0.0,-0.52,0
1.88,-2.51,1.0,0.63,6.02,9.39,134.7,1.0,0.0,0.37,9.63,1.67,56.84,0.37,0.0,2.0,2.0,1.61,0.63,0.37,0.52,0.0,0.0,0.99,0.0,0.0,0.37,0
-1.73,1.73,1.86,0.0,2.73,-2.59,-94.76,1.0,1.0,0.0,-5.51,0.37,-26.8,1.41,0.0,2.0,1.0,17.25,0.86,2.0,1.64,0.0,-1360.76,0.68,0.65,0.0,1.86,0
0.0,20.03,1.95,5.69,0.0,13.64,311.85,1.0,0.0,4.0,12.54,3.54,139.87,0.15,2.9,14.74,-0.9,12.46,2.0,2.0,1.75,0.0,5.0,1.06,1.95,0.0,3.9,0
0.93,-0.93,1.0,-2.8,0.0,5.65,-183.96,1.0,0.07,1.87,1.07,0.9,0.93,2.13,1.07,-6.09,1.93,4.84,4.0,1.93,0.77,0.0,-23.24,0.97,0.25,0.0,-1.87,0
1.0,-3.26,1.0,0.35,1.65,-2.51,50.35,1.0,0.65,3.0,12.6,0.51,10.91,2.3,0.0,1.35,3.0,0.71,-0.65,1.0,0.31,0.0,66.41,0.81,0.0,0.0,1.0,1
2.0,-0.89,1.0,0.0,-0.89,0.34,-137.31,1.0,0.0,-6.08,-8.82,0.52,-4.9,2.77,-2.66,-13.94,2.0,1.72,-0.89,1.89,0.09,0.0,-9.74,0.99,0.59,0.0,-1.77,0
1.09,-27.16,2.91,-0.91,0.0,16.31,8.33,1.0,-0.91,-3.05,13.88,0.78,37.01,3.91,3.09,2.52,1.0,4.05,0.09,1.91,2.55,0.0,1140.93,0.72,0.92,0.0,1.83,1
34.58,-0.79,-0.69,34.22,44.58,-0.58,297.37,5.0,5.37,0.9,13.9,-0.24,178.48,0.1,1.79,2.63,2.0,4.16,-3.58,-0.79,-0.4,0.0,44.19,0.58,0.8,0.0,3.9,1
-5.13,11.98,-1.57,-2.57,-2.42,-1.84,-96.96,1.0,0.0,1.0,-2.12,1.61,-31.16,1.0,0.0,1.14,2.0,-0.64,1.71,2.71,-1.48,0.0,18.82,0.91,-0.51,0.0,0.29,0
-1.56,12.18,2.0,-7.05,-2.56,8.08,180.35,1.0,-3.85,5.36,9.13,4.36,45.77,2.36,1.28,5.28,0.36,6.91,4.36,5.0,1.16,1.0,-29.48,0.62,0.43,0.0,0.36,0
3.54,8.0,1.0,5.95,0.0,-1.66,172.25,1.0,1.18,4.12,11.79,1.12,146.55,0.82,1.82,13.36,1.0,6.75,1.0,-4.71,-0.78,-1.18,3.0,0.76,0.41,0.0,2.18,0
8.9,0.0,1.0,7.21,0.0,1.03,-43.36,0.34,1.0,1.0,-3.25,0.51,143.34,3.0,0.0,3.69,1.0,8.18,0.66,1.34,2.01,0.0,-5.9,0.73,0.49,0.0,-1.28,1
4.45,-1.32,2.0,3.45,4.32,-4.05,12.5,2.0,1.0,2.0,1.86,-0.41,49.64,3.14,2.0,-0.73,2.0,3.01,0.86,2.73,2.23,0.0,5.0,0.98,1.0,0.0,1.0,0
1.83,5.84,4.5,0.0,0.0,11.67,123.51,1.0,0.0,6.0,-1.0,0.72,24.99,1.33,0.0,3.17,1.0,5.85,7.5,4.17,3.94,1.0,0.0,0.49,-0.83,0.0,1.0,0
0.96,0.0,2.0,7.65,1.91,-1.91,50.62,1.0,0.0,7.78,4.04,-3.34,95.84,1.04,-1.91,2.91,1.0,6.75,2.96,2.0,2.39,1.0,0.0,0.98,1.0,0.0,3.83,0
1.0,4.48,1.0,1.68,0.88,4.36,39.03,1.0,-6.16,0.0,-1.24,1.12,55.96,-0.68,1.68,3.92,1.0,0.95,0.0,-0.12,1.17,0.0,-290.58,0.81,1.14,0.0,0.56,0
0.0,0.0,-0.17,0.0,-0.58,4.67,68.31,1.0,0.58,2.92,2.75,2.12,32.72,3.58,0.0,0.83,1.0,6.0,4.25,-5.01,-0.25,-1.17,0.0,0.93,0.0,0.0,0.0,0
-4.84,17.0,2.0,2.0,-3.92,20.94,393.59,1.0,0.0,19.96,-4.9,1.37,107.63,2.96,0.0,1.16,1.0,3.92,1.02,1.02,1.26,0.0,1126.22,0.7,-0.41,0.0,0.98,1
1.0,10.07,1.0,3.0,0.0,4.0,221.02,1.0,29.0,34.82,-4.42,-0.81,91.0,0.18,-0.82,6.47,1.0,6.31,1.82,1.82,0.67,0.0,121.71,0.98,0.91,0.0,5.0,1
0.0,1.0,1.0,0.0,1.0,9.37,66.68,1.0,0.56,0.0,9.0,0.15,0.0,4.23,-0.56,4.35,1.56,7.54,3.23,0.56,0.67,0.0,1.12,1.11,0.0,0.0,0.0,0
2.55,3.05,0.49,0.0,0.0,0.0,52.05,1.0,-0.51,6.07,4.02,0.64,70.67,2.53,-1.02,8.14,1.49,2.05,1.0,1.0,0.47,0.0,1.53,0.53,0.25,0.0,1.53,1
-1.52,0.76,1.0,2.0,1.0,0.2,-2.51,1.0,0.0,-2.8,4.72,1.55,11.38,5.0,0.76,-2.04,1.0,-0.14,0.24,1.0,-0.57,-0.76,-190.1,0.8,-0.08,0.0,0.0,0
4.75,1.7,1.85,11.0,-2.4,20.04,504.41,1.0,0.85,1.7,20.55,0.97,142.96,4.0,0.0,3.7,1.85,5.19,0.15,0.15,0.99,0.0,882.43,0.74,0.81,0.0,2.55,1
4.0,35.81,1.81,1.0,0.0,7.0,446.0,1.0,2.0,-21.72,3.23,1.38,95.0,2.61,1.0,28.46,3.61,9.74,1.81,0.81,0.9,0.0,25.0,0.99,0.5,0.0,2.0,1
-0.8,0.0,1.0,0.8,1.0,10.38,105.45,1.0,1.0,0.0,5.6,4.08,0.0,1.6,0.0,-1.99,-0.6,-0.88,0.8,1.2,0.46,0.0,91.62,1.55,1.0,0.0,1.0,0
9.76,0.0,1.0,1.0,4.88,12.0,216.43,1.0,0.0,-2.91,8.12,0.03,-11.66,3.03,0.0,7.82,1.0,6.28,0.97,1.97,2.09,0.0,1702.67,1.44,1.37,0.0,0.0,1
3.79,-0.95,1.95,-2.74,1.0,3.05,-118.56,1.0,-0.95,1.95,-4.37,0.29,37.1,4.05,-0.95,-15.11,1.0,3.85,2.9,1.95,1.92,0.0,-25.59,0.51,-0.76,0.0,-1.9,0
4.88,0.0,1.0,0.81,0.81,30.02,391.88,1.0,0.0,0.0,4.63,4.79,73.99,0.0,3.0,2.63,0.0,6.16,2.0,0.0,0.41,0.0,1218.82,0.77,-0.15,0.81,0.81,1
-3.2,7.43,1.0,-8.17,1.77,5.94,38.14,1.0,0.0,4.0,8.03,6.25,-0.36,-0.49,1.49,-3.71,0.26,3.88,1.0,0.26,-1.45,0.0,141.13,1.08,0.56,0.0,-0.74,0
1.0,3.72,1.0,8.37,0.0,7.0,47.56,1.0,0.0,6.86,-2.51,0.41,118.69,1.07,0.0,10.49,1.0,6.26,2.86,2.0,2.26,0.0,-10.23,0.55,0.4,0.0,0.07,0
0.0,1.09,1.0,0.0,0.91,11.09,78.62,1.91,2.74,-1.83,11.06,0.45,-3.66,6.74,0.0,8.51,1.0,14.58,1.0,2.91,0.21,0.0,51.83,0.94,1.61,0.0,0.09,0
0.0,-19.89,1.0,0.0,3.0,12.04,-426.32,1.0,1.0,6.0,-30.84,-4.25,77.0,3.0,-7.95,25.01,0.0,-3.97,1.0,2.99,2.35,0.0,91.57,1.0,1.66,0.0,1.01,0
-3.16,1.0,1.0,0.0,1.0,0.21,-7.24,1.0,0.79,-0.79,7.42,0.42,-25.31,2.79,15.82,-9.28,0.21,25.06,19.98,2.37,0.31,0.0,0.0,0.92,0.0,0.0,-0.79,0
6.0,0.0,1.0,5.0,-17.07,3.32,-9.32,0.32,2.0,5.63,-17.91,0.98,44.87,1.0,0.0,-12.43,1.0,-7.43,2.68,1.0,-0.04,0.0,-44.37,1.02,-0.57,0.0,1.32,0
-10.81,-9.03,2.0,4.0,8.0,-0.01,-273.99,1.0,-3.76,-1.26,8.0,0.57,22.26,-1.26,-0.75,1.7,2.0,-0.36,-0.75,0.25,0.37,0.0,-39.65,0.78,0.7,0.0,-1.52,0
-0.77,-0.77,1.0,0.77,0.0,-3.1,-71.09,1.0,-22.44,-21.22,10.74,1.5,15.98,1.0,0.0,-2.32,2.77,0.31,1.0,1.0,-0.15,0.0,-9.29,0.57,-0.39,0.0,-3.1,0
2.06,10.98,1.69,1.37,1.0,17.35,347.47,1.0,0.0,10.6,9.0,0.45,94.05,1.0,0.0,8.17,2.0,4.44,-1.37,-1.06,1.58,0.0,779.95,1.0,0.39,0.0,1.0,0
0.0,0.0,1.89,9.76,0.0,11.53,129.4,1.0,0.0,7.0,18.44,2.08,173.72,1.0,5.32,4.44,0.11,2.95,1.89,1.0,0.0,0.0,2.66,1.07,0.89,0.0,2.66,0
-1.05,12.0,1.0,0.0,-1.57,11.61,171.96,1.0,0.0,7.43,-1.05,1.19,64.27,1.0,0.0,14.05,1.52,4.43,1.48,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.05,0
0.0,0.0,1.0,0.0,1.0,0.24,-27.16,1.0,0.0,0.0,2.06,0.21,0.0,2.12,1.88,1.06,1.0,1.47,0.0,2.0,0.0,0.0,559.21,0.87,-0.37,0.0,2.0,1
-0.84,-5.9,-2.37,0.0,0.0,-5.06,390.58,1.0,0.0,-3.37,4.0,1.54,-35.39,-0.84,1.0,0.47,-0.84,-4.27,-1.53,-0.84,-2.27,0.0,10.11,0.54,0.51,0.0,3.37,1
0.17,-2.74,2.0,12.0,3.91,8.43,49.95,1.0,1.83,-6.39,11.05,0.19,17.59,2.83,0.0,-8.22,1.0,4.32,1.09,2.0,0.84,1.0,67.6,1.11,0.3,0.0,0.09,0
0.0,6.02,1.0,0.0,-12.68,3.91,-110.49,0.45,0.0,-0.64,-23.29,1.23,-4.76,1.55,3.83,-10.59,1.45,20.49,1.64,1.0,-0.03,0.0,-35.57,0.94,0.09,0.0,2.0,0
0.0,0.0,1.0,6.96,-0.58,7.48,49.06,1.0,-1.16,-1.74,2.1,6.03,24.37,-2.32,3.16,-0.58,-0.58,-0.58,0.0,-0.58,0.35,0.0,4.64,0.97,0.29,0.0,0.0,0
2.21,5.43,1.0,0.0,0.74,7.31,110.02,1.0,0.0,3.69,4.95,1.42,53.12,2.48,0.79,15.07,1.0,3.03,0.74,0.74,0.86,0.0,45.0,0.49,0.37,0.0,1.0,1
0.0,-2.92,1.0,0.0,1.0,0.0,-42.19,1.0,1.0,-7.8,1.08,-1.11,-97.48,4.0,-0.97,3.95,1.0,0.3,0.0,2.0,0.86,0.0,110.77,1.05,1.97,0.0,3.92,1
0.74,-0.74,1.0,0.0,0.74,-4.16,15.47,1.0,0.0,0.0,3.26,1.56,0.0,4.45,-1.23,1.52,0.0,2.12,1.74,2.48,0.0,0.0,37.63,1.26,1.74,0.0,0.26,0
0.0,-0.61,1.0,-4.27,0.61,1.73,-134.0,1.0,-0.61,-5.49,-5.55,3.94,-51.28,2.61,0.39,-12.21,1.0,-0.74,1.0,2.22,-0.22,0.0,100.1,0.51,1.12,0.0,-1.83,0
-0.63,-0.63,2.0,5.68,-12.62,5.05,11.8,1.0,-0.63,-11.51,-46.09,1.8,27.26,1.37,0.0,-1.52,-0.26,3.85,2.63,2.0,1.97,1.0,5.05,0.83,1.32,0.0,-0.63,0
6.0,0.0,1.0,5.0,0.74,10.62,451.74,1.74,1.26,6.26,32.76,0.15,39.31,2.47,0.0,0.12,0.26,6.58,2.0,1.74,0.23,0.0,5.88,1.05,-0.55,0.0,4.21,0
0.0,1.62,1.0,0.0,0.0,9.0,88.86,1.0,0.0,4.62,2.76,1.93,60.0,3.24,1.38,6.14,1.62,3.19,0.38,1.62,0.57,0.0,2.0,1.07,1.62,0.0,3.0,0
0.0,0.62,1.0,0.0,0.0,-5.61,-14.54,1.0,1.0,0.62,7.38,-1.48,0.0,0.75,0.0,-0.62,1.0,3.57,-0.62,1.0,0.73,0.0,-94.19,0.88,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.72,4.14,50.84,1.0,2.58,-2.58,13.02,0.72,-28.38,3.72,0.0,9.58,1.86,-0.55,-0.86,1.0,-0.1,0.0,395.39,0.92,0.28,0.0,1.0,1
-20.85,-0.8,0.2,1.77,-28.87,7.6,-8.9,-2.21,6.0,1.0,-8.62,1.58,13.24,2.6,2.0,-1.81,0.2,6.43,5.81,0.8,0.41,0.0,43.6,0.85,-0.07,0.0,0.6,0
2.45,0.82,1.82,1.63,1.63,-7.35,131.63,1.0,0.82,0.82,24.4,0.65,-1.63,-1.63,1.82,2.18,0.82,-0.14,0.18,0.0,0.26,0.0,8.98,0.54,0.0,0.0,2.45,1
0.0,-0.67,1.0,0.0,0.0,-1.37,47.01,1.0,0.67,0.0,10.37,2.56,0.0,1.34,1.33,-1.34,0.67,2.54,0.0,0.0,0.49,0.0,0.0,0.96,0.0,0.0,0.67,0
-7.98,-4.95,-1.0,15.0,0.0,-4.99,-316.25,-1.0,-1.0,13.0,-12.97,1.45,84.01,1.0,1.0,-14.95,1.0,4.32,-1.0,0.0,-1.06,0.0,-263.54,0.94,0.02,0.0,5.0,0
-3.4,3.0,1.0,-3.4,-12.75,-0.85,20.7,1.0,0.0,6.95,4.55,1.18,24.95,2.0,0.0,0.3,1.0,-1.98,0.0,1.0,-0.32,0.0,0.0,0.9,0.0,0.0,0.0,0
3.0,5.64,2.0,0.08,2.64,0.52,216.61,1.0,1.0,3.0,24.05,-2.85,13.05,3.28,0.08,15.0,2.64,3.17,0.64,1.0,1.39,0.0,10.49,0.94,-0.31,0.0,4.36,1
1.7,0.0,1.0,10.79,1.3,0.21,80.74,1.0,0.0,12.67,10.77,0.9,132.29,-1.09,0.0,6.88,1.7,7.36,2.0,0.3,1.38,0.0,-488.99,0.91,-0.4,0.0,3.3,0
0.0,-12.84,2.83,0.0,1.83,28.44,189.29,1.0,2.75,0.0,9.0,1.36,0.0,0.92,11.09,23.18,1.83,7.73,4.67,0.92,3.1,0.0,0.92,0.53,0.46,0.0,2.75,1
0.0,5.65,1.0,1.0,-1.29,9.35,55.23,1.0,-6.45,1.29,1.29,1.49,80.0,-0.58,0.65,4.29,1.0,3.43,2.29,2.0,0.37,0.0,-194.8,0.69,0.57,0.0,0.35,0
3.73,5.73,2.0,10.79,2.0,2.07,325.67,1.0,1.0,3.73,30.8,-1.7,144.42,2.73,-0.2,14.27,2.73,0.84,-0.73,1.73,1.18,0.0,22.0,0.65,0.33,0.0,5.0,1
1.78,10.69,1.89,-1.78,0.0,17.89,76.08,1.89,0.89,8.02,1.0,0.34,-25.83,1.22,1.11,5.56,1.0,2.4,2.89,9.0,2.65,2.0,57.9,1.42,1.0,0.0,0.0,0
2.56,19.21,1.0,0.64,0.0,1.28,171.89,1.0,1.28,7.4,-14.65,1.65,12.17,1.0,-1.28,11.53,1.0,5.92,2.64,1.0,0.01,0.0,8.32,0.83,-0.32,0.0,0.64,0
38.0,27.26,1.7,1.0,0.0,-1.11,1020.85,1.0,54.7,0.0,7.41,0.06,95.0,2.0,1.7,19.59,2.7,4.6,-0.7,0.7,1.67,0.0,-111.2,0.87,-0.7,0.0,5.0,1
-3.33,-0.56,0.44,2.78,0.0,-0.11,-230.03,1.0,-3.33,1.22,-7.33,2.43,72.67,1.56,0.56,-15.0,1.44,-1.26,1.0,1.0,-0.77,0.0,0.56,0.96,0.17,0.0,0.0,0
2.0,0.0,1.0,3.0,0.81,0.76,85.6,3.0,0.0,8.0,12.14,0.16,75.04,2.81,0.0,6.0,1.19,3.92,0.0,1.0,1.16,0.0,0.0,1.04,0.0,0.0,-0.81,0
1.0,0.0,1.69,0.0,0.0,3.31,79.35,1.0,-4.84,4.31,10.0,1.41,-4.76,2.31,1.38,7.7,1.0,3.88,0.69,1.69,0.95,0.0,4.0,0.91,0.31,0.0,2.0,0
4.47,0.0,1.0,10.49,2.49,-9.68,-52.54,1.51,1.52,0.0,3.49,0.37,41.88,2.0,0.0,5.0,1.51,4.05,2.0,1.0,2.31,0.0,-680.1,0.97,-0.16,-0.51,1.0,0
4.9,23.68,2.63,-8.98,-3.27,4.9,969.54,2.63,-3.27,8.35,28.13,1.79,0.0,2.63,-1.63,38.38,1.82,1.59,2.0,1.82,0.49,0.0,200.05,0.96,0.36,0.0,-0.82,1
2.54,0.0,1.63,2.54,0.0,8.44,130.69,0.37,0.0,12.69,8.17,4.94,30.47,-0.63,2.0,12.06,0.63,5.17,-0.63,0.0,0.36,0.0,45.7,0.82,-0.42,0.0,1.27,0
0.0,0.0,1.0,12.0,0.0,8.0,48.42,1.0,0.58,-1.75,-1.92,2.59,54.5,0.58,3.17,1.17,0.0,0.95,1.0,1.0,1.26,0.0,20.25,1.01,0.79,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-13.46,-11.26,1.0,0.0,-4.73,12.28,3.61,56.53,1.28,0.86,-10.03,0.14,-9.81,-2.58,0.14,-1.75,-0.86,-24.04,0.53,0.43,0.0,-1.58,0
-2.98,-0.6,0.4,-1.79,0.6,2.42,-248.42,1.6,-2.98,-2.98,-7.7,3.88,-52.48,1.4,2.0,-17.3,1.0,-0.22,1.0,0.0,-0.45,0.0,3.53,0.97,0.86,0.0,-1.79,0
3.54,-8.44,1.59,4.13,0.0,21.95,-29.29,1.0,5.9,7.67,-17.48,-1.85,53.12,1.41,-3.72,21.85,2.0,5.69,7.59,3.18,2.5,0.0,-2.36,0.74,1.39,0.0,3.18,0
0.79,0.79,1.0,1.59,-3.18,-7.11,37.65,1.0,0.0,8.76,10.76,0.39,127.92,2.0,-0.79,2.59,1.0,2.13,-1.38,0.21,-0.1,0.0,78.0,0.53,1.0,0.0,2.0,1
0.0,1.0,-1.81,-17.8,-5.62,20.38,69.34,1.0,0.0,9.0,-3.62,4.85,-36.83,2.0,0.0,19.25,1.0,3.27,-1.68,-8.31,-0.76,-0.87,-99.41,0.68,-0.44,0.0,3.0,0
0.0,-6.48,1.0,12.0,0.0,12.53,35.52,1.0,0.0,-0.65,-0.94,4.8,86.4,-1.3,-1.89,-1.3,-0.65,-36.71,-0.94,1.0,0.68,0.0,8.0,0.75,0.5,0.0,-0.65,0
1.0,-15.87,0.11,-5.33,0.0,-2.22,-132.88,1.0,0.0,3.0,-0.99,0.57,-37.79,1.0,-2.66,2.56,2.0,-2.8,0.0,0.0,1.64,0.0,0.0,0.88,-0.89,0.0,-0.78,0
1.7,0.0,1.85,111.33,3.4,1.85,401.85,1.0,0.0,21.85,52.34,-2.44,143.44,1.15,-1.7,33.15,1.85,12.6,0.15,1.0,0.72,0.0,20.4,1.05,0.21,0.0,4.25,1
0.0,0.0,1.0,0.0,0.0,-0.06,-72.89,1.0,5.06,1.26,-6.21,-0.7,53.71,3.26,1.37,7.58,2.26,3.16,1.0,1.63,0.95,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.0,-1.0,19.01,1.0,-1.0,5.0,-3.0,2.54,53.96,-1.0,0.0,9.99,2.0,4.58,4.0,5.0,0.67,0.0,-351.76,0.65,0.0,0.0,2.0,0
0.0,0.2,1.0,0.0,0.8,4.0,42.59,1.0,0.8,-3.2,9.2,-0.61,0.0,4.4,0.0,6.6,1.0,-1.28,-3.2,-1.4,1.13,0.0,82.73,1.16,1.3,0.0,1.8,0
0.0,2.0,2.81,17.18,3.62,3.62,52.12,1.0,0.0,1.0,2.71,1.48,59.67,3.0,0.0,3.71,1.0,10.19,5.62,11.04,1.42,1.81,166.96,0.87,1.9,0.0,0.0,0
1.63,1.63,1.0,1.08,0.46,4.0,41.75,1.0,-1.08,0.54,1.37,0.13,-5.42,5.08,0.0,15.55,1.0,3.44,0.54,1.46,0.38,0.0,503.21,0.94,0.98,0.0,1.46,0
-2.52,12.0,1.0,-8.83,-2.52,7.74,201.71,1.0,-3.78,8.37,13.87,4.52,86.68,0.37,0.63,11.74,0.37,5.41,1.37,1.0,0.18,0.0,-17.66,1.14,1.42,0.0,-0.26,0
0.0,-7.66,1.0,-1.3,0.0,0.64,-3.48,1.0,1.53,0.77,10.96,-0.03,33.34,0.77,2.53,6.13,0.77,2.74,2.0,1.77,1.07,0.0,0.0,0.89,0.77,0.0,0.0,0
0.0,-3.71,2.0,0.0,0.74,2.23,31.14,1.0,0.0,0.03,7.97,0.13,-18.57,4.23,0.0,2.49,1.0,2.21,1.26,2.74,1.43,1.0,111.43,1.01,1.74,0.0,0.0,0
3.0,5.0,2.0,2.0,2.0,7.5,414.76,0.17,-1.5,11.34,38.84,0.82,107.03,0.33,2.0,22.51,1.17,9.91,0.0,1.0,1.38,0.0,-18.88,0.83,0.61,0.0,7.5,1
0.0,-5.01,1.0,-18.38,-9.19,14.03,161.49,1.0,0.0,1.67,9.85,4.0,-3.34,2.51,1.84,13.86,0.0,0.47,1.0,0.16,-0.76,0.0,11.19,0.87,0.44,0.0,1.84,0
0.0,2.19,2.0,-1.46,-0.73,-2.92,-4.78,1.0,0.0,3.0,1.36,0.25,-1.7,-0.19,0.0,1.73,1.0,3.25,1.27,2.0,1.42,1.0,0.0,0.87,1.0,0.0,0.0,0
-0.76,0.24,1.0,-2.29,0.0,16.71,-58.87,1.0,-22.14,-22.91,6.58,1.44,-22.91,2.76,1.0,9.95,2.0,6.34,7.0,2.0,0.9,0.0,-9.16,1.13,0.62,0.0,-1.82,0
0.0,4.5,1.0,0.64,0.64,16.71,404.17,1.0,3.86,2.57,3.29,4.69,9.0,2.57,1.64,30.34,0.0,2.32,0.71,0.36,0.29,0.0,0.0,0.9,0.64,0.0,0.0,1
12.0,3.0,0.01,14.0,0.0,1.05,1265.79,2.0,14.0,26.03,58.11,0.37,13.66,2.01,1.0,45.02,0.02,4.18,0.0,0.01,0.74,0.0,-124.25,0.9,0.2,0.0,9.96,1
0.51,3.57,0.0,0.0,-1.02,2.55,557.44,1.0,0.0,3.55,2.55,1.14,36.7,1.02,0.0,8.66,0.0,0.38,-0.51,0.0,-0.32,0.0,43.09,0.73,0.35,0.0,5.0,1
0.0,0.0,1.79,0.0,3.15,7.51,83.88,1.0,1.0,0.0,4.28,1.21,0.0,4.79,1.21,6.07,1.79,5.85,1.57,1.79,2.19,0.79,21.0,1.09,0.5,0.0,2.79,1
0.0,-11.91,2.76,-3.8,2.28,1.52,-132.59,1.0,0.0,3.0,-3.07,-3.67,-0.86,1.76,-3.04,0.72,2.76,14.69,0.76,1.76,1.56,0.0,0.0,0.77,0.24,0.0,-0.76,0
4.46,0.0,1.0,1.32,3.57,-5.35,61.23,1.0,0.89,5.78,12.11,-3.4,42.23,2.78,-0.89,9.03,2.89,7.84,2.78,2.78,1.51,0.0,144.55,0.4,-0.45,0.0,2.78,1
