CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.94,6.18,1.0,0.82,0.23,0.59,33.73,1.35,0.0,0.47,1.4,1.25,10.77,0.35,0.88,0.82,0.23,1.55,0.88,1.12,0.08,0.0,75.61,0.84,0.12,0.0,0.0,0
0.87,0.0,1.0,10.43,2.13,8.21,35.74,1.0,0.0,0.0,1.26,0.39,43.45,1.0,0.0,4.35,1.0,6.95,2.61,2.92,1.84,1.0,0.0,0.79,0.0,0.0,1.13,0
1.08,1.08,1.0,1.08,1.08,2.46,56.3,1.54,0.54,4.54,6.38,0.52,50.19,2.0,0.0,6.68,1.0,3.89,0.0,1.0,0.87,0.0,0.92,0.98,0.46,0.0,0.92,0
0.0,0.0,0.17,29.01,0.0,1.2,64.35,1.0,0.17,0.34,2.91,1.03,8.55,0.17,0.0,3.93,0.17,1.68,0.34,0.34,0.04,0.0,0.0,0.81,0.17,0.0,0.17,0
0.0,1.87,1.0,0.0,0.0,0.0,16.35,1.0,0.0,1.92,0.0,1.42,0.0,0.96,1.0,0.96,1.92,4.84,4.8,2.88,0.0,0.0,0.12,0.84,0.04,0.0,0.08,0
0.93,1.78,2.86,0.0,0.0,25.59,132.09,1.0,0.0,4.65,1.86,0.95,40.89,2.79,0.14,21.73,0.93,6.59,1.0,0.93,2.48,0.0,14.46,0.97,0.69,0.0,1.86,1
3.0,0.57,1.0,4.0,17.86,9.14,278.12,1.43,0.0,4.71,15.14,0.61,54.28,1.43,0.0,4.86,1.0,13.81,1.43,1.43,1.46,0.0,255.83,0.83,0.37,0.0,3.71,1
0.85,0.0,1.0,0.0,4.25,3.45,48.3,1.0,0.15,0.6,3.55,0.96,7.5,1.15,3.0,1.7,1.0,7.28,4.45,2.15,0.96,0.85,0.0,0.92,0.15,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,4.99,43.54,1.0,0.0,0.86,2.72,1.43,0.0,3.43,0.14,5.72,0.86,1.89,1.0,1.0,0.57,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,0.61,0.39,0.0,1.82,50.24,1.0,0.0,0.61,7.3,1.55,35.28,1.78,0.39,6.08,2.0,0.71,0.0,0.0,0.35,0.0,0.0,0.91,0.0,0.0,0.61,0
0.49,0.0,1.0,3.92,0.98,10.14,49.72,1.0,0.0,2.45,1.0,0.87,35.77,2.02,1.02,2.0,1.0,3.47,2.0,5.08,1.51,1.02,0.0,0.93,0.51,0.0,1.96,0
0.64,5.12,1.0,0.72,0.0,12.08,177.45,1.0,0.64,1.92,3.0,3.13,89.77,2.0,0.36,5.48,1.0,3.93,1.36,0.64,0.26,0.0,0.64,0.97,0.32,0.0,0.64,0
0.0,0.49,1.0,0.0,0.0,4.02,49.12,1.0,1.51,7.51,4.0,0.79,79.14,1.98,4.02,5.47,1.51,3.43,0.49,0.51,0.5,0.0,0.98,0.95,0.75,0.0,1.98,0
2.3,0.0,1.0,1.54,1.39,5.0,89.65,1.0,0.0,5.38,8.3,0.75,53.77,1.77,0.0,0.77,1.0,4.47,0.23,0.46,0.72,0.0,0.0,0.99,0.0,0.0,0.23,0
0.99,0.99,2.98,0.0,0.0,26.77,133.13,1.0,0.0,5.01,2.04,0.7,44.17,3.0,0.0,22.82,1.0,7.0,0.99,1.01,2.64,0.0,3.96,0.97,0.67,0.0,1.99,1
0.0,1.12,1.0,0.0,0.0,2.33,57.94,1.0,1.88,2.56,4.65,0.87,54.5,2.0,1.0,7.77,1.0,4.19,1.44,1.0,0.51,0.0,0.0,0.6,0.0,0.0,1.0,0
0.89,0.0,1.0,0.89,0.89,2.11,83.99,1.89,1.79,0.43,16.93,0.24,88.45,3.79,0.0,4.75,1.89,1.41,0.0,1.89,0.91,0.0,509.02,1.0,1.0,0.0,0.21,0
0.0,0.0,1.45,0.0,0.0,6.25,84.05,1.0,1.1,0.55,10.3,0.76,7.14,1.45,1.65,6.85,1.0,2.19,1.0,2.35,1.13,0.9,0.0,0.97,0.55,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,1.48,35.95,1.0,0.48,2.57,5.52,1.11,70.29,1.48,0.48,3.82,1.52,1.75,1.0,1.0,0.36,0.0,0.95,0.92,0.48,0.0,0.48,0
0.97,0.0,1.0,0.0,0.48,5.52,76.1,1.0,0.48,0.48,7.55,2.19,42.55,2.97,1.03,1.45,1.0,1.63,0.52,0.97,0.48,0.0,228.56,0.86,0.74,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,14.5,67.56,1.0,0.0,0.0,3.89,3.47,0.0,1.44,0.83,1.72,1.44,1.0,1.0,1.0,0.83,0.0,1.39,0.94,0.86,0.0,1.0,0
0.0,8.6,1.0,0.0,0.0,2.1,174.87,1.0,0.0,3.85,1.1,3.98,61.78,1.15,0.0,1.25,1.0,3.9,2.9,1.0,0.03,0.0,0.0,0.97,0.05,0.0,0.95,0
2.32,1.39,1.0,1.0,0.93,1.85,94.87,1.46,0.0,14.83,12.63,0.43,88.39,1.54,0.0,6.39,1.46,5.48,1.07,1.07,0.72,0.0,131.12,0.68,0.46,0.0,0.0,1
0.86,0.0,1.0,0.0,0.0,28.26,162.19,1.0,0.0,3.43,5.29,1.53,48.89,4.57,0.14,19.44,1.14,5.29,0.14,1.14,0.95,0.0,0.14,0.97,1.0,0.0,2.0,1
0.0,0.0,1.95,0.0,2.85,3.9,29.44,1.0,0.0,0.1,3.0,0.59,1.6,1.0,0.0,0.24,1.05,2.46,0.0,2.85,2.55,1.9,0.0,0.99,0.0,0.0,0.0,0
3.01,0.0,1.0,2.85,9.27,4.3,191.55,1.0,0.0,0.0,16.58,0.69,38.75,2.29,0.0,1.43,1.0,5.39,1.14,0.86,0.92,0.0,10.32,0.97,0.22,0.0,2.43,1
0.67,0.0,1.0,1.35,0.67,4.05,82.64,1.67,0.67,0.0,3.02,1.17,53.97,3.67,0.0,2.67,1.67,3.64,2.63,1.33,0.52,0.0,161.9,0.9,0.34,0.0,0.0,1
4.09,0.0,1.0,3.58,1.02,5.98,169.13,2.53,0.49,3.02,14.45,0.49,71.45,2.02,0.0,14.83,1.51,6.09,0.98,2.0,0.47,0.0,329.96,0.93,1.0,0.0,0.49,1
0.0,0.85,0.42,0.0,0.0,2.54,84.91,1.0,0.0,7.19,5.92,4.4,32.57,0.42,2.27,6.34,1.27,2.46,0.0,0.0,0.21,0.0,5.92,0.93,0.34,0.0,0.42,0
0.0,0.96,1.0,0.0,0.0,17.61,144.43,1.0,0.0,0.96,5.43,1.32,15.43,3.86,0.04,15.43,0.96,3.54,0.96,1.0,1.33,0.0,1.93,0.94,0.48,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,0.74,35.64,1.0,0.0,2.11,3.49,2.48,9.56,1.88,3.12,1.86,2.12,4.23,3.5,0.88,0.06,0.0,1.74,0.86,0.1,0.0,0.12,0
0.0,0.0,0.07,4.66,0.0,4.87,42.52,1.0,0.0,0.0,0.07,4.0,0.0,0.14,1.93,0.27,0.14,0.07,0.07,0.14,0.0,0.0,0.07,0.91,0.07,0.0,0.14,0
2.49,0.0,1.0,0.88,1.62,7.38,144.39,1.12,0.0,4.99,9.89,0.98,66.63,1.12,0.12,10.12,1.88,3.76,0.25,0.25,1.33,0.0,330.75,1.0,0.96,0.0,0.37,0
0.64,0.0,1.64,0.64,0.64,6.84,35.8,1.0,0.0,0.0,1.0,1.04,32.23,6.0,0.36,2.29,1.36,1.61,1.29,1.64,1.03,0.0,0.64,0.96,0.64,0.0,0.64,1
0.0,0.0,0.39,3.68,0.0,1.55,44.78,1.0,1.16,0.77,3.09,2.06,15.46,1.39,0.39,3.86,1.0,2.0,0.77,0.39,0.24,0.0,0.0,0.88,0.0,0.0,0.39,0
0.0,0.0,0.8,0.2,2.41,2.41,71.81,1.0,0.0,0.2,2.41,0.5,0.0,1.0,0.0,0.39,1.0,0.0,0.0,7.24,1.93,0.8,0.0,0.58,0.0,0.0,1.8,0
0.0,0.04,1.04,0.0,0.0,4.39,89.53,1.0,1.93,1.5,12.65,0.86,13.82,1.0,2.89,10.0,1.04,2.66,0.96,1.04,0.49,0.0,0.74,0.97,0.99,0.0,1.04,0
6.55,1.82,1.41,2.04,14.12,8.63,234.98,1.41,0.0,6.15,12.89,0.65,88.12,1.0,0.0,16.25,1.41,3.89,0.0,0.41,1.0,0.0,15.45,0.91,0.6,0.0,2.0,0
0.0,0.0,1.0,0.0,0.6,9.04,27.66,1.0,0.0,0.4,2.59,1.15,23.83,1.0,0.0,0.0,1.4,1.97,1.81,4.22,0.6,0.6,0.0,0.95,0.0,0.0,0.0,0
0.0,3.96,1.0,0.0,0.01,11.92,221.32,1.0,2.97,1.01,8.03,1.21,40.57,2.98,2.97,22.76,1.01,4.1,0.99,1.0,0.88,0.0,2.97,0.93,0.49,0.0,1.0,0
0.02,0.0,1.0,0.0,0.08,0.05,19.53,1.0,0.98,0.0,6.95,0.31,0.0,1.0,2.95,3.97,1.98,0.31,0.02,0.03,0.02,0.02,0.0,0.94,0.0,0.0,0.0,0
1.5,0.25,1.75,8.5,7.25,6.25,170.96,1.0,0.0,9.0,11.5,0.49,85.25,1.75,0.0,3.25,1.0,7.69,0.25,1.0,1.7,0.0,111.7,0.91,0.07,0.0,2.75,1
0.0,3.45,1.0,0.0,0.41,11.03,209.21,1.0,2.59,1.14,9.52,1.14,43.86,3.28,2.59,19.97,1.0,3.72,0.86,1.0,0.81,0.0,5.76,0.94,0.5,0.0,0.86,0
0.21,0.21,1.41,0.0,0.0,19.06,145.12,1.0,0.0,2.62,5.18,0.91,41.62,1.41,0.0,17.44,1.79,5.28,1.79,2.59,1.74,0.0,0.82,0.98,0.14,0.0,1.21,0
0.72,0.0,1.0,1.67,0.24,6.64,74.52,1.0,0.0,0.48,5.72,1.41,10.51,1.88,0.0,2.0,2.0,1.43,1.0,1.0,1.08,0.0,0.12,0.96,0.94,0.0,1.24,0
16.08,11.85,2.54,12.0,4.23,13.54,972.7,1.0,0.0,2.69,0.0,0.97,77.87,1.0,0.0,11.31,1.0,9.88,2.54,0.85,1.67,0.0,0.0,0.99,0.0,0.0,1.85,1
4.33,3.64,1.0,5.29,0.48,4.33,137.55,1.0,0.0,0.0,8.65,0.89,44.21,1.92,0.52,0.96,0.48,3.48,1.0,1.0,0.4,0.0,0.0,0.91,0.48,0.0,0.0,0
13.42,10.18,2.41,9.89,3.53,12.18,790.11,1.0,0.0,2.12,0.0,2.2,64.97,0.71,0.29,9.18,0.71,8.53,2.41,1.0,1.39,0.0,0.29,0.95,0.29,0.0,1.41,1
0.05,0.0,1.0,0.05,0.05,0.1,18.61,1.05,0.1,0.95,5.65,0.76,61.76,1.15,0.0,0.2,2.0,0.43,0.0,0.1,0.05,0.0,28.59,0.88,0.05,0.0,0.0,0
2.82,0.0,0.94,2.82,3.76,0.94,23.76,1.0,0.0,2.62,0.94,0.29,70.53,0.94,0.0,1.88,0.94,3.53,0.94,5.64,2.04,0.94,0.0,0.82,0.94,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,5.97,71.0,1.0,0.0,0.84,10.02,1.37,48.43,1.0,0.0,8.35,1.84,1.14,0.0,0.16,0.48,0.0,0.0,0.96,0.0,0.0,0.84,0
0.0,4.57,1.0,0.0,0.0,5.11,126.56,1.0,0.0,1.94,9.35,1.88,28.53,0.65,0.35,6.35,1.3,2.36,0.65,0.65,0.35,0.0,0.0,0.97,0.0,0.0,1.0,0
0.87,0.0,1.0,0.87,0.0,4.37,82.57,1.0,1.75,11.49,9.01,0.75,86.13,1.0,0.87,2.62,1.87,6.56,0.13,1.0,0.27,0.0,0.0,0.98,0.87,0.0,0.87,0
2.68,0.0,1.0,0.44,2.81,2.19,50.4,1.0,0.88,5.26,4.07,0.49,37.73,1.0,0.44,2.44,1.44,4.31,1.12,2.12,0.62,0.0,0.0,0.91,0.44,0.0,0.44,0
0.0,2.3,1.23,0.0,0.0,4.61,33.82,1.0,0.0,0.7,1.16,3.72,6.04,0.46,0.77,0.23,0.23,2.07,1.23,1.23,0.33,0.23,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.42,9.9,92.84,1.0,0.0,1.16,3.91,0.96,65.66,1.0,0.0,9.31,1.58,4.49,2.84,4.25,1.29,0.42,0.0,0.93,0.0,0.0,0.58,0
2.45,0.27,1.0,0.0,2.17,4.82,70.96,1.0,0.0,2.45,5.09,2.6,22.28,0.27,0.73,8.71,0.27,2.54,0.73,0.73,0.14,0.0,4.99,0.91,0.91,0.0,1.27,0
0.0,0.0,0.36,3.2,0.0,1.8,45.12,1.0,0.72,2.88,1.44,2.85,31.31,0.36,3.08,1.44,0.72,1.44,0.0,0.36,0.18,0.0,0.0,0.92,0.36,0.0,0.36,0
2.15,8.95,1.0,1.71,0.56,5.9,202.97,4.93,1.95,4.39,13.02,0.34,90.19,1.98,1.0,21.76,2.02,2.86,0.02,0.02,0.49,0.0,4.8,0.98,0.99,0.0,2.12,0
4.89,0.0,1.0,0.19,5.07,2.44,59.16,1.81,0.0,9.77,1.81,0.36,18.56,1.81,0.81,8.96,1.0,10.01,2.37,2.74,1.22,0.19,1.63,0.96,0.54,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,5.58,70.79,1.0,0.0,0.0,11.59,0.96,0.0,2.0,0.04,5.93,2.0,3.97,1.0,1.04,0.96,0.0,0.04,0.97,0.04,0.0,1.04,0
0.0,0.0,1.0,0.0,0.31,6.57,153.91,1.0,0.94,2.0,16.45,0.52,51.9,1.06,0.0,21.59,1.0,9.3,1.88,1.94,0.27,0.0,0.0,0.86,0.94,0.0,0.94,0
0.15,3.78,1.0,0.0,0.0,11.56,226.19,1.07,2.78,2.31,9.45,1.17,43.34,2.93,2.78,22.85,1.07,4.05,0.93,1.0,0.89,0.0,2.85,0.93,0.5,0.0,1.15,0
0.0,0.42,1.0,0.0,0.0,9.33,73.5,1.0,0.0,0.42,2.69,3.66,6.75,1.69,0.0,6.75,0.42,2.13,1.0,0.42,0.58,0.0,0.84,0.87,0.21,0.0,0.42,0
0.0,0.0,1.83,0.0,0.0,0.87,21.56,1.0,0.0,2.48,4.31,1.52,21.5,2.35,0.87,1.0,1.0,2.98,1.83,1.65,1.18,0.83,0.0,0.93,0.83,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.77,27.15,1.0,0.31,4.39,2.93,0.48,13.32,1.0,0.15,2.15,2.0,5.77,4.23,3.54,0.68,0.0,34.65,0.57,1.0,0.0,0.15,1
0.0,3.27,1.0,0.0,0.0,9.06,26.19,1.0,0.0,0.0,0.53,1.17,0.0,1.6,1.53,1.07,0.53,1.73,1.53,5.26,1.07,1.07,0.0,0.88,0.53,0.0,0.0,0
0.7,0.89,1.0,0.0,0.0,4.11,102.77,1.0,1.3,4.59,11.81,0.46,75.07,1.3,1.7,10.89,1.7,8.61,0.7,0.7,0.67,0.0,8.44,0.87,0.35,0.0,1.7,0
7.98,0.89,1.0,0.0,7.09,6.21,147.05,1.0,0.0,7.98,8.23,0.59,72.71,1.0,0.0,21.96,1.11,4.18,0.0,0.0,0.44,0.0,11.53,0.99,0.59,0.0,1.77,0
0.0,0.0,1.0,0.23,0.23,0.77,62.69,1.0,0.0,0.0,22.43,0.72,23.47,3.3,0.0,3.83,1.0,1.18,0.94,2.17,0.31,0.23,0.0,0.55,0.0,0.0,0.0,0
4.51,0.0,1.44,3.95,1.13,2.82,107.47,2.69,0.0,3.56,8.95,0.39,63.25,2.56,0.0,4.39,1.56,2.89,0.87,2.0,1.01,0.44,364.55,0.98,1.0,0.0,0.0,1
0.0,0.04,1.0,0.0,0.0,5.89,42.0,1.0,1.0,3.14,2.07,1.42,44.97,3.0,2.04,3.14,1.0,3.64,1.96,0.96,0.6,0.0,0.07,0.92,0.98,0.0,0.11,0
0.1,0.0,1.9,0.1,0.1,0.2,26.83,1.1,0.2,2.69,6.33,0.31,33.03,2.2,0.0,1.31,1.1,3.17,1.8,2.0,1.38,0.9,58.11,0.95,1.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.73,47.12,1.0,1.37,7.37,4.0,0.74,76.85,2.27,3.73,5.9,1.37,3.26,0.63,0.37,0.5,0.0,1.27,0.95,0.68,0.0,2.27,0
0.0,11.24,1.0,2.85,0.0,7.21,189.23,1.0,0.0,0.07,7.63,4.23,6.94,0.0,2.0,6.8,0.0,1.37,0.93,0.0,0.0,0.0,144.51,0.99,0.96,0.0,0.49,0
0.0,2.99,1.0,0.0,3.64,1.36,126.45,1.0,0.27,10.43,19.42,0.43,84.53,1.73,0.27,10.6,1.27,1.65,0.0,1.0,0.55,0.0,7.07,0.92,0.09,0.0,1.36,1
0.0,0.0,0.91,0.09,0.0,2.72,65.22,1.0,0.0,0.0,10.9,0.95,0.0,2.09,0.09,5.45,2.0,3.71,0.91,0.91,0.91,0.0,0.0,0.96,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,57.56,1.0,0.25,7.51,9.5,0.66,71.75,1.25,0.0,5.25,1.75,2.81,0.75,1.0,0.69,0.0,0.0,0.98,0.75,0.0,0.75,0
7.19,0.0,1.0,6.19,1.77,4.53,158.47,3.65,0.0,3.88,11.3,0.46,88.97,2.88,0.0,6.53,1.88,2.66,0.23,1.88,0.73,0.0,570.82,1.0,0.88,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,5.81,75.97,1.0,0.0,1.97,5.97,1.21,50.32,2.94,1.94,7.74,1.03,3.88,0.0,0.97,0.43,0.0,0.0,0.96,0.97,0.0,0.97,0
0.0,0.05,1.0,0.84,0.0,0.78,27.29,1.0,0.21,1.9,3.16,0.67,35.87,2.0,0.0,1.2,1.0,2.09,1.9,2.0,0.79,0.0,0.31,1.0,0.03,0.0,0.05,0
3.07,0.0,1.0,0.0,1.88,6.64,162.34,1.0,0.0,1.12,14.95,0.76,53.27,2.32,0.0,0.88,1.56,0.81,0.0,1.44,0.7,0.0,10.54,0.96,0.22,0.0,1.88,1
7.0,32.21,1.3,4.24,1.67,3.83,327.24,1.0,18.65,19.5,0.61,0.39,74.6,1.0,0.85,16.7,1.0,11.26,2.3,1.15,1.2,0.0,0.15,0.89,0.08,0.0,2.85,0
0.57,0.0,1.28,0.28,0.72,0.85,31.4,1.0,0.0,2.56,2.57,1.06,18.77,4.15,0.0,6.55,1.0,2.19,0.72,1.72,0.71,0.0,34.35,0.99,0.72,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,4.46,44.69,1.0,0.0,0.0,4.85,4.52,0.0,0.31,1.69,0.62,0.15,0.31,0.15,0.31,0.07,0.0,0.0,0.9,0.0,0.0,0.15,0
0.99,0.0,1.0,0.0,0.49,7.02,84.12,1.0,0.49,0.49,4.48,2.44,43.53,4.0,0.0,1.99,1.0,0.95,0.51,1.49,0.49,0.0,296.92,0.99,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.95,132.24,1.0,0.0,2.59,24.78,0.74,85.23,1.32,0.0,12.55,2.36,2.52,0.0,0.64,0.56,0.0,2.05,0.79,1.0,0.0,2.36,0
0.0,5.41,1.77,0.0,0.23,7.86,99.39,1.0,0.0,4.32,2.5,0.86,71.83,1.0,0.0,9.27,1.23,6.83,4.63,1.0,0.98,0.0,235.54,0.91,0.51,0.0,1.0,1
0.3,0.0,1.7,0.0,0.9,4.4,38.32,1.0,0.0,2.1,2.7,0.64,23.13,1.7,0.0,8.31,1.0,4.4,0.3,1.0,1.26,0.0,1.2,0.53,0.3,0.0,0.3,0
34.43,0.66,1.22,7.28,2.1,7.54,660.76,2.0,6.28,7.92,4.0,0.71,83.52,3.56,0.0,14.0,1.78,4.02,0.78,1.0,0.94,0.0,214.05,0.9,0.45,0.0,2.64,1
0.0,0.97,1.0,0.0,0.73,5.91,86.4,1.03,0.0,2.06,7.63,1.2,51.17,2.94,1.94,8.55,1.03,4.57,0.0,1.0,0.46,0.0,1.89,0.96,1.0,0.0,1.0,0
1.71,0.0,1.0,0.0,2.56,1.44,34.44,1.0,0.0,0.0,1.44,0.91,0.0,0.85,0.15,2.15,0.85,2.82,1.85,1.0,1.54,0.0,0.29,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,0.83,51.22,1.0,0.41,5.1,13.51,0.75,62.13,1.0,0.0,2.07,1.41,1.86,0.59,1.0,0.22,0.0,0.0,0.99,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.24,45.79,1.0,0.24,2.24,4.28,1.01,56.14,2.24,0.48,3.0,1.0,3.62,0.48,1.76,0.47,0.0,0.0,0.94,1.0,0.0,0.76,0
0.47,1.71,1.0,0.71,0.0,5.76,162.37,1.0,2.37,5.74,17.22,0.6,41.83,3.76,1.9,21.45,1.24,4.72,0.76,0.76,0.66,0.0,1.76,0.9,0.88,0.0,2.76,1
0.79,0.0,1.0,0.79,0.79,1.58,74.68,1.79,1.58,0.0,14.45,0.58,75.16,3.79,0.0,3.58,1.79,2.12,1.25,2.0,0.73,0.0,450.94,0.98,0.79,0.0,0.0,1
3.29,4.94,1.82,0.0,0.0,11.24,277.19,1.82,0.0,8.23,10.06,0.7,64.21,1.35,0.35,17.64,1.82,4.47,1.18,2.41,1.7,0.35,832.24,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,47.58,1.0,1.25,0.74,6.76,0.47,13.11,2.25,0.0,3.96,1.0,4.18,0.25,1.0,0.83,0.0,5.44,0.96,1.0,0.0,0.49,0
1.56,0.0,1.0,0.0,1.89,3.89,60.12,1.0,0.78,1.22,6.44,0.32,86.45,3.56,0.0,2.33,1.0,0.94,0.0,1.78,0.91,0.0,346.94,0.97,0.78,0.0,1.56,1
4.36,6.1,1.87,17.44,0.0,9.87,295.53,1.0,6.1,14.82,3.0,0.82,77.6,2.26,0.0,20.18,1.0,7.42,0.13,1.0,2.11,0.0,19.35,0.98,0.13,0.0,2.62,0
0.0,0.0,0.85,0.0,0.0,5.12,68.35,1.0,0.0,2.56,5.97,2.29,48.61,0.85,0.15,0.85,1.71,1.83,0.0,0.85,0.28,0.0,0.0,0.94,0.85,0.0,0.85,0
1.05,3.15,1.0,0.0,1.43,1.43,26.65,1.0,0.52,0.52,1.43,0.31,23.1,2.05,0.0,4.72,1.52,2.51,0.0,4.8,1.14,0.48,0.0,0.59,0.0,0.0,2.0,0
0.0,0.73,1.0,0.0,0.0,0.82,32.19,1.0,0.0,1.45,4.12,1.91,0.0,0.73,1.0,1.0,1.45,4.14,3.9,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
8.68,0.23,1.0,0.47,7.92,0.82,97.39,1.47,0.12,0.58,4.74,0.29,10.76,1.35,0.0,3.64,1.23,2.24,1.77,2.77,0.87,0.0,383.82,0.88,0.1,0.0,0.12,1
10.47,0.95,2.9,72.33,14.28,14.71,383.51,1.0,0.1,0.14,4.9,0.37,80.6,1.1,0.0,10.29,1.0,11.51,0.05,1.0,2.31,0.0,1.06,0.65,0.05,0.0,3.9,0
0.0,2.62,1.0,0.0,0.34,8.56,166.85,1.0,2.31,1.0,8.69,1.05,35.52,2.31,1.97,16.8,1.34,3.46,0.66,1.0,0.76,0.0,1.97,0.94,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,23.0,1.0,0.0,2.55,2.68,0.58,13.56,1.23,0.0,2.23,1.77,4.94,3.87,3.55,0.68,0.0,31.74,0.59,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,9.51,39.29,1.0,0.0,2.93,6.49,1.15,31.83,1.0,0.0,0.0,1.0,2.5,2.27,4.8,0.63,0.63,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,35.0,0.0,12.5,133.29,1.0,-7.14,1.79,4.46,1.76,36.61,-2.68,-1.79,14.29,0.89,-5.51,-0.89,0.89,1.34,0.0,-250.9,0.78,-0.89,0.0,0.89,0
-1.04,0.0,0.0,304.0,11.95,-2.08,1063.06,1.52,0.0,7.08,29.09,1.57,46.74,-1.56,0.0,12.98,0.52,11.57,0.0,0.52,0.23,0.0,1467.37,0.88,0.45,0.0,3.52,1
1.46,0.0,1.0,0.73,0.73,10.83,135.49,1.0,0.0,2.91,11.28,0.38,55.35,2.54,0.0,11.83,1.73,-2.16,-4.37,-0.46,1.47,0.0,274.56,0.75,1.73,0.0,0.0,1
0.0,0.0,1.0,-0.9,0.0,9.32,-34.9,1.0,-0.9,3.1,-8.25,1.82,-38.23,5.61,0.9,3.78,1.9,2.92,0.0,1.0,0.69,0.0,-0.71,0.88,0.1,0.0,0.19,0
1.0,0.53,1.53,0.0,0.0,21.0,203.08,1.0,-0.53,11.93,7.06,0.73,76.04,3.94,0.0,23.06,1.53,7.32,-1.06,1.0,2.04,0.0,11.1,0.97,1.35,0.0,3.06,1
0.0,-0.54,1.0,0.54,0.0,4.54,88.71,1.0,0.54,0.0,12.62,3.44,43.09,-1.08,1.0,4.62,0.0,1.32,0.46,1.0,-0.24,0.0,3.62,0.9,1.0,0.0,2.08,0
8.42,0.0,1.0,7.49,8.35,16.27,454.95,1.0,0.93,0.93,21.91,-0.07,158.61,1.07,-2.78,5.78,1.07,6.88,-0.78,0.07,1.22,0.0,295.89,0.74,1.77,0.0,5.71,1
13.38,3.13,0.48,3.61,10.08,7.35,476.73,1.0,29.7,0.52,2.96,1.09,103.14,1.0,0.0,2.56,0.48,1.69,1.52,0.48,0.25,0.0,107.35,1.0,-0.05,0.0,3.13,1
18.0,6.23,1.0,5.0,4.0,-2.06,729.23,1.0,57.77,18.32,1.0,1.04,124.06,1.77,0.77,5.26,0.23,4.06,-2.87,0.23,0.21,0.0,227.0,0.92,0.57,0.0,6.45,1
1.49,-0.74,2.49,0.0,2.97,10.51,44.87,1.0,0.0,-0.74,0.26,2.17,0.0,3.77,1.0,-1.97,2.0,0.56,0.74,3.23,0.89,0.0,0.0,0.59,-0.74,0.0,1.49,1
0.0,1.35,2.35,0.0,-0.67,9.73,52.71,1.0,8.0,0.0,-3.04,0.25,0.0,1.31,2.0,7.4,1.0,16.83,7.71,3.35,1.6,1.35,281.0,0.96,1.0,0.0,0.0,0
0.0,0.52,0.0,0.0,-0.52,-5.23,-125.94,0.48,0.0,0.0,-0.52,7.21,0.0,-0.52,1.0,1.57,0.0,0.18,0.0,-0.52,-0.05,0.0,-4.7,0.55,0.39,0.0,-1.57,0
-2.87,1.04,1.0,-6.69,-26.76,7.91,-236.98,1.0,0.0,17.0,-8.94,1.39,-13.8,1.0,4.0,14.04,3.0,-7.83,1.91,5.73,0.13,0.96,-413.25,1.25,0.53,0.0,-3.78,0
0.0,2.85,2.0,0.0,0.0,10.37,116.03,1.0,0.0,14.07,3.93,1.14,50.8,1.0,-17.58,15.55,2.0,-13.83,-21.28,0.15,2.2,0.0,21.0,0.41,-0.26,0.0,2.93,0
9.0,0.0,1.0,6.7,-8.46,11.58,200.34,1.0,0.0,0.0,8.54,-0.11,33.52,4.0,0.0,1.14,1.0,-1.61,-0.72,8.74,2.09,0.86,0.0,0.58,1.0,0.0,0.0,1
-5.37,0.0,1.0,-6.56,-0.6,4.82,36.54,1.0,0.0,0.6,12.54,4.81,2.98,2.21,0.0,9.95,2.19,-1.98,0.4,0.4,-0.28,0.0,152.79,0.83,1.0,0.0,1.79,0
