CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.43,0.29,1.0,0.0,2.14,0.71,29.99,1.0,0.0,0.0,0.71,0.54,0.0,2.43,0.0,2.0,1.0,6.44,5.72,1.29,1.28,0.0,0.29,0.94,1.0,0.0,0.71,0
0.0,7.31,1.0,0.0,0.0,2.38,155.12,1.0,0.0,3.25,1.38,4.18,52.78,0.81,0.56,1.0,0.81,4.13,2.81,0.81,0.0,0.0,0.0,0.96,0.0,0.0,0.81,0
0.32,2.36,1.0,0.0,0.0,6.32,63.45,1.0,0.68,0.96,3.32,0.66,7.06,1.64,1.36,13.15,1.68,3.37,0.64,1.32,0.87,0.0,52.59,0.95,0.32,0.0,1.36,0
1.46,0.0,1.0,2.18,0.73,0.0,20.82,1.0,0.0,16.01,5.64,0.41,56.76,2.0,0.0,1.46,1.0,4.24,0.54,1.0,0.53,0.0,0.0,0.95,0.0,0.0,0.73,0
0.87,0.38,1.13,1.25,2.13,0.38,66.22,1.0,0.0,5.24,66.84,0.16,79.33,2.13,0.0,1.13,1.0,1.77,0.0,1.0,0.42,0.0,1.75,1.0,0.87,0.0,0.0,0
2.0,0.0,1.0,0.04,2.91,1.31,39.44,1.0,0.0,0.18,1.45,0.52,3.42,1.0,0.0,2.36,1.04,2.99,1.91,0.96,1.78,0.0,16.96,0.96,1.0,0.0,0.96,0
0.0,0.0,0.56,2.18,0.0,2.26,90.96,1.0,2.26,2.82,7.34,2.07,40.1,0.56,3.69,10.73,1.69,3.89,0.0,0.0,0.51,0.0,2.82,0.93,0.56,0.0,1.69,0
1.42,0.0,1.0,1.27,5.88,10.92,128.98,1.0,0.0,0.0,5.46,0.84,31.75,3.12,0.0,9.34,1.0,3.53,0.42,1.42,0.96,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.83,4.67,67.2,1.0,0.0,0.0,6.09,4.86,0.0,0.83,0.58,0.0,0.42,0.55,0.0,1.0,0.0,0.0,0.0,0.92,0.42,0.0,0.58,0
0.0,0.81,1.0,0.0,0.93,8.14,49.19,1.0,0.0,1.19,3.12,2.64,96.47,0.37,0.81,3.26,0.19,1.02,0.81,1.0,0.11,0.0,0.0,0.93,0.81,0.0,0.0,0
0.0,0.0,1.5,5.05,4.04,2.5,97.87,1.0,1.98,9.09,13.5,0.68,42.9,2.98,0.0,4.99,1.0,3.95,1.51,1.0,0.82,0.0,1.49,0.91,0.5,0.0,1.5,1
10.6,9.63,1.0,7.71,0.0,1.04,359.8,1.0,33.76,34.68,88.0,0.25,92.49,1.11,1.04,24.45,2.93,4.9,0.0,0.04,0.89,0.0,192.49,0.48,0.37,0.0,7.78,1
8.08,0.8,2.0,0.8,0.8,3.0,87.05,1.0,0.0,2.2,4.73,0.52,78.62,1.53,0.0,6.41,3.2,3.14,0.0,1.0,1.14,0.0,0.0,0.95,0.73,0.0,1.47,0
0.0,0.0,0.09,17.48,0.09,0.09,45.18,1.0,0.0,0.0,0.09,1.9,0.0,0.09,0.0,0.18,0.09,0.27,0.27,0.27,0.0,0.0,0.0,0.91,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.52,562.58,1.0,2.22,3.0,105.86,1.18,90.43,1.26,0.74,3.65,2.52,0.84,0.0,0.26,0.14,0.0,1.83,0.99,0.17,0.0,0.26,0
0.4,0.0,0.4,1.21,5.23,3.22,134.33,1.4,0.4,0.0,11.26,5.58,38.99,1.61,0.6,0.8,0.8,0.71,0.0,0.4,0.26,0.0,434.55,0.91,0.4,0.0,0.0,0
0.16,1.08,1.0,0.33,0.08,0.22,29.13,1.19,0.27,0.33,0.27,0.8,2.47,4.97,0.08,2.16,1.03,12.75,12.64,1.97,0.02,0.0,30.48,0.89,1.0,0.0,0.0,1
2.31,1.54,1.0,4.62,1.16,5.54,147.62,3.7,3.85,4.62,4.47,0.74,34.66,2.77,1.16,4.31,1.39,4.54,3.07,2.84,0.33,0.0,414.36,0.9,0.39,0.0,0.0,1
1.07,0.97,0.1,17.93,0.0,0.1,76.74,1.0,3.41,3.51,8.86,1.65,9.35,0.1,0.1,2.43,0.29,0.48,0.0,0.0,0.09,0.0,19.38,0.87,0.04,0.0,1.68,0
0.96,0.0,1.0,5.09,1.61,7.2,107.91,1.32,0.0,6.2,8.29,0.57,75.37,3.0,0.16,11.23,1.16,6.47,1.0,1.0,1.88,0.0,0.84,0.96,0.58,0.0,1.0,1
0.03,0.0,1.0,0.0,0.03,5.0,61.7,1.0,4.9,3.03,0.03,1.29,73.46,1.97,0.03,5.07,1.03,4.93,1.97,0.97,1.57,0.0,3.87,0.93,0.97,0.0,1.97,0
0.0,0.26,1.0,1.74,0.0,13.59,74.49,1.0,0.26,0.38,2.62,7.06,95.64,0.26,6.1,2.26,0.13,1.87,1.13,1.0,0.06,0.0,1.64,0.93,0.94,0.0,1.13,0
0.0,0.0,1.0,0.0,0.38,4.38,55.52,1.0,0.0,0.38,5.3,3.24,12.67,0.38,1.85,1.38,0.77,3.64,1.23,0.38,0.1,0.0,0.0,0.92,0.0,0.0,0.38,0
0.91,0.18,1.0,0.0,1.63,5.0,112.45,1.0,0.55,8.9,13.28,0.79,75.18,1.18,0.0,8.37,1.18,4.65,1.0,1.0,0.72,0.0,52.18,0.87,0.49,0.0,2.37,1
0.0,0.0,1.77,0.0,0.0,9.0,91.32,1.0,0.23,1.0,7.16,1.09,59.33,3.77,0.0,15.56,1.0,3.0,1.46,1.23,1.33,0.0,20.46,0.96,0.61,0.0,2.54,1
0.21,0.0,1.0,0.21,0.79,1.07,40.89,1.0,1.21,2.58,4.86,0.48,18.48,3.36,0.21,2.21,1.21,2.19,0.0,1.79,0.74,0.0,80.09,0.99,1.0,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,9.02,49.24,1.0,0.02,0.04,1.99,2.32,0.28,3.99,0.01,3.05,1.0,1.51,1.0,1.99,0.6,0.0,0.0,0.92,0.0,0.0,0.01,0
4.9,0.0,3.84,3.95,8.53,38.55,494.82,1.0,0.52,5.21,7.16,0.49,80.21,1.05,0.05,18.79,1.05,11.83,2.9,0.95,2.57,0.0,22.22,0.97,0.27,0.0,3.0,0
0.7,0.0,1.7,2.11,2.41,2.3,41.27,1.0,0.0,0.0,1.7,0.44,30.91,1.0,0.0,1.41,1.0,3.81,3.11,7.81,2.72,2.3,0.0,0.9,0.0,0.0,1.41,0
0.0,0.29,1.0,0.0,0.0,6.59,50.63,1.0,0.0,2.12,4.24,2.13,38.89,0.71,0.29,3.41,1.41,1.77,0.0,1.0,0.27,0.0,4.24,0.89,0.65,0.0,1.41,0
6.46,0.54,1.0,0.0,0.0,8.54,170.18,1.0,0.0,10.23,9.0,3.53,45.24,0.54,0.46,19.39,0.54,3.09,0.54,0.46,0.79,0.0,7.54,0.97,0.54,0.0,1.54,0
0.81,0.0,1.95,3.24,0.0,11.39,73.46,1.0,0.38,8.91,13.77,0.43,68.87,1.38,0.19,10.33,1.81,7.16,0.38,1.0,1.44,0.0,1.14,0.98,0.06,0.0,1.38,0
0.0,0.42,1.0,0.0,0.0,3.49,34.19,1.0,0.0,0.42,7.26,2.7,4.59,0.42,1.75,2.67,0.84,21.65,21.38,1.0,0.09,0.0,4.76,0.88,0.79,0.0,1.42,0
0.0,0.0,1.0,0.24,0.12,1.88,62.82,1.0,0.88,0.0,8.03,1.07,0.0,3.64,1.76,9.03,1.0,2.74,0.36,1.24,0.66,0.0,18.46,0.87,0.56,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,123.56,1.0,3.65,4.29,13.0,0.7,60.73,1.0,4.65,17.41,2.65,6.1,0.18,0.18,0.81,0.0,4.11,0.96,1.0,0.0,2.65,0
0.44,0.56,1.0,1.33,0.0,8.56,102.26,1.0,0.0,8.19,6.65,0.59,54.6,2.67,0.0,15.12,1.0,6.68,1.44,1.0,1.18,0.0,1.12,0.95,0.56,0.0,1.56,0
0.03,0.0,1.0,18.69,0.0,30.48,226.64,1.0,0.03,0.02,5.91,0.72,83.76,2.0,0.0,26.64,1.0,6.31,0.02,1.98,1.0,0.0,5.9,0.98,0.51,0.0,1.97,1
0.0,0.21,1.0,0.0,0.0,3.75,104.65,1.0,3.57,0.0,12.51,1.57,0.0,4.57,2.24,5.68,1.0,1.99,0.53,1.0,0.27,0.0,2.68,0.96,1.0,0.0,1.79,0
0.0,0.0,1.0,0.98,0.02,6.84,26.05,1.0,0.02,0.0,1.07,3.64,97.74,0.09,0.98,2.0,0.02,2.95,2.93,1.02,0.02,0.0,2.31,0.87,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,15.4,177.01,1.0,2.51,1.49,6.21,1.03,26.06,3.74,0.26,20.17,1.0,3.92,1.0,1.74,1.57,0.0,0.0,0.97,0.0,0.0,1.49,0
0.83,0.34,1.0,0.83,1.66,2.5,43.3,2.66,0.0,1.66,5.82,0.28,83.2,2.0,0.0,2.66,1.83,6.72,0.34,0.34,1.25,0.0,0.17,0.93,0.17,0.0,1.0,0
0.68,0.66,1.0,0.34,0.34,2.73,69.41,1.0,0.0,2.02,4.42,1.12,25.96,2.32,0.0,4.73,1.34,3.55,2.63,1.98,0.95,0.0,130.1,1.0,1.0,0.0,0.0,1
0.0,1.75,1.0,1.4,0.0,11.02,67.74,1.0,0.0,0.0,1.38,4.17,6.87,0.25,0.87,3.16,0.13,4.28,2.51,1.25,0.23,0.0,2.25,0.93,0.94,0.0,1.13,0
0.0,0.0,1.51,0.0,0.49,3.49,36.89,1.0,0.51,0.51,3.97,1.23,0.0,3.46,1.01,1.0,1.51,2.26,0.51,1.51,0.79,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,4.46,61.62,1.0,0.0,3.95,4.79,1.65,17.87,2.54,1.7,3.48,1.46,1.61,0.0,0.77,0.12,0.0,3.25,0.92,0.95,0.0,0.23,0
0.0,6.0,1.98,7.84,0.0,4.9,89.74,1.0,0.0,2.02,3.92,1.29,87.48,1.98,1.96,3.98,1.0,3.1,1.02,1.0,0.33,0.0,0.0,0.97,0.98,0.0,0.98,0
4.73,1.32,2.32,3.38,0.0,25.49,770.04,1.0,2.03,27.04,14.87,0.89,60.17,1.32,0.68,22.82,1.68,8.42,2.27,0.97,2.2,0.65,0.0,0.78,0.0,0.0,2.7,1
3.34,0.0,1.0,7.5,4.69,2.47,100.71,1.94,0.0,0.94,7.56,0.96,43.61,2.47,0.47,3.06,1.47,2.54,0.47,1.0,0.32,0.0,0.0,0.88,1.0,0.0,0.47,0
0.0,1.66,1.0,0.0,0.0,6.55,38.14,1.0,0.0,0.0,0.45,3.7,0.0,1.79,1.0,2.1,0.45,4.31,2.1,0.0,0.0,0.0,3.31,0.9,1.0,0.0,0.0,0
0.61,0.24,0.49,15.8,0.73,0.98,42.89,1.0,0.0,0.0,0.0,1.56,0.0,0.12,0.0,2.32,0.12,0.61,0.0,0.12,0.34,0.0,2.57,0.93,0.12,0.0,0.12,0
0.0,3.12,1.0,0.0,0.0,8.0,157.5,1.0,0.85,1.42,11.9,1.1,36.03,4.58,3.39,14.51,1.0,3.16,0.58,1.58,0.58,0.0,3.0,0.95,0.6,0.0,1.85,0
4.39,0.0,1.0,0.0,2.74,5.65,74.39,2.1,0.0,3.29,3.74,0.65,34.0,1.45,0.0,9.68,1.55,5.71,2.81,2.9,0.64,0.0,26.87,0.92,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,1.99,0.01,35.75,1.0,0.01,0.01,2.35,1.89,0.25,1.0,0.0,3.99,1.0,0.5,0.0,1.99,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.15,1.71,0.0,4.73,250.4,1.0,2.56,1.85,40.61,0.77,75.29,3.15,0.0,12.16,1.0,2.04,0.15,1.0,0.55,0.0,0.87,0.99,0.07,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,7.43,63.24,1.0,0.0,2.57,5.05,0.82,38.1,2.57,0.0,12.57,1.48,2.97,0.52,1.0,0.93,0.0,0.0,0.91,1.0,0.0,1.52,0
0.0,1.92,0.96,0.21,0.0,33.55,92.68,1.0,0.0,0.0,0.0,5.86,0.0,0.0,1.04,2.88,0.0,1.44,0.96,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.96,0
0.0,0.19,1.0,0.0,0.0,7.31,47.26,1.0,0.0,0.19,2.12,2.52,13.98,4.19,0.81,5.29,1.0,1.63,0.81,0.19,0.13,0.0,0.0,0.88,1.0,0.0,0.37,0
0.0,0.17,1.0,0.0,0.0,4.72,52.03,1.0,0.0,3.83,5.78,0.51,48.26,2.94,0.0,2.94,1.0,6.39,0.0,1.94,0.5,0.0,0.0,0.96,0.94,0.0,0.94,0
0.97,0.0,1.0,0.49,0.0,0.49,83.79,1.0,0.97,0.49,58.0,0.27,34.05,1.49,0.0,19.87,2.03,2.44,0.49,0.49,0.35,0.0,8.73,0.99,0.61,0.0,1.03,0
7.19,0.0,1.0,10.66,5.25,4.19,181.51,3.59,0.0,3.19,13.22,0.59,92.41,3.0,0.41,4.97,2.0,2.99,0.41,1.59,0.68,0.0,383.26,0.95,1.0,0.0,0.41,1
0.36,0.0,1.0,1.09,4.73,5.46,136.92,1.36,0.36,0.64,14.01,0.58,56.3,3.36,0.0,2.64,1.36,3.72,0.0,1.64,0.23,0.0,393.53,0.97,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,52.36,1.0,0.0,1.55,6.0,0.66,50.0,3.0,0.0,3.0,1.0,4.89,0.0,2.0,0.09,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.45,1.35,0.0,0.0,7.85,244.19,1.0,0.35,1.75,13.75,3.5,32.91,1.05,1.3,12.25,0.7,0.99,0.35,0.35,0.67,0.0,29.76,0.89,0.18,0.0,0.35,0
0.02,0.98,1.0,0.0,0.02,7.92,235.37,1.0,0.98,0.98,22.68,2.05,3.92,1.06,0.0,2.04,1.98,1.31,0.0,1.02,0.01,0.0,14.76,0.95,0.67,0.0,2.02,0
2.33,0.0,4.89,1.56,2.56,14.89,290.87,1.0,0.78,0.78,12.22,0.69,71.58,2.11,0.0,4.89,1.0,5.46,0.78,1.78,1.99,0.0,0.0,0.98,0.0,0.0,2.33,0
4.91,0.0,4.09,3.91,8.73,39.02,495.7,1.0,0.04,4.82,7.31,0.48,80.54,1.0,0.0,18.42,1.0,11.99,2.91,1.04,2.63,0.0,21.97,0.99,0.24,0.0,3.0,0
0.63,0.75,1.37,0.0,4.38,1.63,47.53,1.0,1.25,0.75,6.38,0.62,18.69,1.63,0.0,2.0,1.0,2.96,0.75,0.37,0.88,0.0,0.75,0.72,1.0,0.0,1.63,1
0.13,0.0,1.0,0.4,0.0,8.0,101.47,1.0,0.0,2.14,9.13,6.14,9.74,0.13,0.87,1.87,0.13,1.2,0.27,1.0,0.24,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.98,1.0,0.0,0.0,4.69,137.82,1.0,6.95,1.0,8.45,1.16,54.26,2.32,0.0,7.95,1.34,1.42,0.0,0.34,0.47,0.0,5.74,0.86,0.89,0.0,2.66,0
0.42,0.58,1.0,0.42,0.85,7.5,109.57,1.0,0.0,3.11,36.17,0.58,77.96,3.73,0.0,14.28,1.0,3.25,0.0,1.0,0.51,0.0,0.85,0.98,1.0,0.0,1.15,0
0.0,3.23,1.0,0.0,0.0,17.77,140.06,1.0,0.0,5.45,3.67,1.54,33.38,1.45,0.0,12.12,1.55,8.05,4.33,3.22,1.0,0.0,0.0,0.97,0.0,0.0,1.45,0
0.8,1.6,1.0,0.0,0.0,6.4,80.22,1.0,0.8,0.8,6.0,1.29,21.61,2.8,0.0,5.4,1.8,2.16,1.0,2.0,0.58,0.0,293.75,0.9,0.48,0.0,0.8,1
0.0,0.0,0.0,14.46,0.0,0.0,39.74,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.76,0
1.09,3.81,1.36,0.73,1.46,6.72,132.68,1.0,0.0,3.81,4.81,0.78,65.89,1.64,0.0,13.71,1.0,4.84,1.36,2.46,1.81,0.36,0.0,0.97,0.0,0.0,1.64,0
1.19,3.56,2.0,0.0,0.0,10.0,149.37,1.0,0.0,2.0,7.24,0.5,68.64,3.44,0.0,19.07,1.19,7.05,1.0,1.0,1.82,0.0,41.66,0.83,0.51,0.0,2.19,1
0.0,0.0,1.0,1.06,0.65,4.76,47.32,1.0,0.0,2.47,3.11,0.47,25.37,1.7,0.0,4.58,1.0,3.11,1.0,3.59,2.69,1.94,0.35,0.95,0.18,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,8.27,66.28,1.0,0.0,1.54,4.36,0.95,29.53,1.36,0.0,9.55,1.82,3.46,0.0,1.18,0.91,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,5.47,1.91,7.82,0.35,4.65,89.85,1.0,0.0,2.0,5.33,1.25,87.2,1.91,1.82,4.0,1.09,3.39,0.91,1.0,0.33,0.0,0.0,0.96,0.91,0.0,1.0,0
0.0,2.56,1.0,0.0,0.0,5.56,65.91,1.0,1.44,0.0,4.61,0.57,0.0,1.59,1.71,15.39,1.85,2.76,0.0,1.0,0.42,0.0,0.44,0.94,0.15,0.0,2.0,0
0.04,0.0,1.0,18.43,0.0,29.83,223.44,1.0,0.0,0.41,6.41,0.72,84.04,1.96,0.0,26.32,1.04,6.26,0.0,1.96,0.98,0.0,5.77,0.98,0.48,0.0,1.96,1
0.0,0.0,2.0,1.24,0.99,7.26,64.72,1.0,0.0,2.22,5.99,0.93,10.5,1.88,0.0,2.25,1.0,8.51,1.25,0.12,1.29,0.0,0.0,0.92,0.0,0.0,0.12,0
0.0,0.43,1.0,0.0,2.83,4.34,33.24,1.0,0.0,1.57,5.39,1.55,89.25,1.13,0.43,1.74,0.57,1.07,0.43,1.0,0.34,0.0,0.0,0.93,0.43,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,17.19,80.22,1.0,0.11,0.23,3.81,1.07,5.65,1.89,1.0,12.1,2.11,7.43,6.21,1.89,1.16,0.0,2.15,0.95,0.94,0.0,2.0,0
0.0,5.82,1.0,0.0,0.0,2.4,118.04,1.0,0.0,2.41,0.6,3.69,39.18,0.6,0.4,1.4,0.6,2.81,2.21,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.6,0
0.0,0.36,1.0,0.0,0.0,18.19,195.29,1.0,1.64,1.64,6.73,1.78,28.66,3.28,0.18,19.83,0.82,4.19,1.18,1.82,1.36,0.0,0.36,0.97,0.18,0.0,1.82,0
1.0,3.88,2.44,0.0,0.0,9.12,102.13,1.0,0.0,2.66,3.9,0.47,65.42,3.34,0.0,16.27,1.0,7.44,1.44,1.0,1.94,0.0,39.81,0.85,0.31,0.0,1.78,1
0.77,0.0,1.0,0.77,10.02,5.15,116.73,5.62,4.08,0.23,14.1,1.16,63.94,2.23,16.18,1.69,1.77,9.32,0.69,1.23,0.36,0.0,60.53,0.47,0.61,0.0,0.23,1
0.3,1.39,2.39,0.0,0.3,10.95,53.83,1.0,0.0,0.0,2.13,0.84,0.0,2.61,0.0,9.56,1.0,7.6,4.87,2.7,2.03,1.39,0.91,0.81,0.3,0.0,0.91,0
0.0,0.0,1.0,0.0,0.66,8.66,125.72,1.0,0.0,1.32,10.98,2.89,52.14,2.64,0.34,1.32,0.66,0.52,0.0,1.66,0.33,0.0,271.92,0.96,0.13,0.0,2.98,1
0.0,0.0,0.76,1.18,0.0,3.06,39.0,1.0,0.0,0.0,2.29,4.23,0.0,0.0,2.76,0.76,0.0,3.57,1.53,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
3.05,0.0,0.44,0.0,1.31,4.36,215.73,1.0,0.0,17.48,8.72,2.75,0.0,1.74,0.0,0.87,0.44,0.55,0.0,0.87,0.39,0.0,13.85,0.94,0.78,0.0,3.0,0
1.0,0.0,1.0,0.0,1.62,3.19,43.85,1.0,0.0,0.77,3.11,0.59,12.44,1.38,0.0,3.83,1.0,1.82,0.0,1.0,1.4,0.0,5.81,0.94,1.0,0.0,0.38,0
6.29,0.0,1.0,0.0,3.93,7.43,109.09,2.57,0.0,4.93,5.57,0.64,54.08,1.0,0.0,14.93,2.0,5.53,0.79,1.79,1.13,0.0,38.51,0.98,1.0,0.0,1.0,0
0.0,0.0,3.89,0.72,0.72,4.56,81.81,1.0,5.77,20.6,3.84,0.3,71.65,1.84,0.0,6.06,1.0,6.2,1.72,1.72,2.8,0.0,0.0,0.94,0.28,0.0,2.0,0
4.82,0.87,1.0,0.0,1.69,7.38,231.88,1.0,0.0,1.31,20.44,0.47,25.32,2.69,0.0,6.8,1.44,2.47,0.44,1.56,1.02,0.0,14.39,0.98,0.43,0.0,3.0,1
0.0,0.0,0.29,7.82,0.0,0.0,25.21,1.0,0.58,0.58,11.87,0.93,13.89,1.0,0.29,1.74,1.29,0.96,0.0,0.29,0.1,0.0,0.0,0.81,0.0,0.0,0.58,0
3.86,3.28,1.0,0.57,0.0,5.29,171.74,1.0,2.14,5.71,14.15,0.54,78.0,1.71,0.0,10.29,1.71,6.07,1.0,1.0,1.2,0.0,200.84,0.59,0.59,0.0,3.43,1
0.91,1.09,2.09,4.09,0.0,10.82,269.92,1.0,0.0,6.81,27.69,0.93,42.68,2.0,0.0,19.26,1.91,10.37,3.82,2.09,1.82,1.09,19.07,0.95,0.23,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,2.8,34.4,1.0,0.0,0.0,4.48,3.46,0.0,0.32,0.84,2.0,0.32,4.96,3.52,0.84,0.09,0.0,1.68,0.84,0.84,0.0,1.0,0
6.57,4.11,1.18,2.46,0.0,1.61,68.23,1.0,1.64,1.82,72.22,0.16,93.42,3.18,0.82,13.25,3.46,5.39,0.18,1.0,1.23,0.0,15.03,0.58,0.91,0.0,5.46,1
0.51,0.0,1.0,1.03,1.03,4.44,57.1,1.0,0.0,1.54,6.49,0.86,39.48,1.49,0.0,2.51,1.49,3.02,1.51,0.51,1.24,0.51,92.81,0.93,0.51,0.0,1.0,0
0.0,0.0,0.13,0.0,0.64,0.0,25.46,1.0,0.0,0.26,1.02,7.89,10.37,0.26,0.87,0.0,0.13,0.14,0.0,0.13,0.08,0.0,0.0,0.86,0.0,0.0,0.0,0
3.37,1.35,3.02,0.0,4.05,6.7,58.8,1.0,0.0,0.0,0.33,0.51,0.0,1.33,0.0,13.47,1.0,5.0,1.63,1.98,1.87,0.0,14.16,0.89,0.67,0.0,0.67,0
1.04,0.52,1.0,0.0,1.0,6.09,99.85,1.0,0.87,0.52,5.83,1.01,10.62,5.13,0.0,6.22,1.17,2.48,0.0,1.0,0.48,0.0,6.09,0.97,0.03,0.0,1.22,1
0.7,0.0,1.35,0.0,0.0,7.58,86.01,1.0,0.0,3.7,10.48,0.55,60.65,2.06,0.0,13.82,1.65,3.61,0.7,0.35,1.75,0.35,49.28,0.82,0.26,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
2.27,2.03,1.68,2.03,3.0,5.27,131.57,1.0,0.0,0.0,9.19,0.47,41.2,3.32,0.0,2.0,1.0,1.86,0.0,1.32,1.42,0.0,7.79,0.99,0.16,0.0,0.97,1
5.92,2.96,1.0,0.0,0.99,15.83,356.2,1.0,4.94,3.0,5.12,1.03,61.0,1.0,0.0,30.74,2.0,5.48,0.0,0.99,0.95,0.0,34.55,0.81,0.2,0.0,6.94,1
7.7,0.0,1.67,0.0,0.33,3.66,83.84,1.0,0.66,3.33,3.68,0.74,85.66,1.0,0.33,7.67,3.34,3.25,0.33,0.67,1.13,0.0,0.0,0.92,0.67,0.0,1.67,0
0.0,0.0,0.57,0.0,0.0,1.15,154.85,1.0,0.0,13.2,31.57,2.36,0.0,2.87,0.0,2.3,0.57,1.14,0.0,1.15,0.03,0.0,2.56,0.71,0.43,0.0,1.28,0
0.64,0.0,1.0,1.91,0.0,7.64,135.67,1.0,0.0,10.17,12.55,2.71,46.38,0.64,0.36,8.9,0.64,4.88,1.27,1.0,1.12,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,2.27,54.45,1.0,0.0,1.14,4.54,0.81,26.12,4.49,0.0,6.54,2.14,10.11,9.32,1.62,0.14,0.0,3.27,0.93,0.87,0.0,0.38,0
2.03,0.32,1.0,6.89,0.0,9.73,269.53,1.0,6.75,6.4,9.35,0.68,83.03,2.32,0.68,16.3,1.68,4.46,0.68,0.32,1.25,0.0,8.0,0.63,0.77,0.0,2.68,1
0.97,0.0,1.0,0.0,0.97,4.05,59.39,1.0,0.0,0.13,7.15,0.54,2.05,3.92,0.0,3.97,1.03,1.0,0.0,1.97,0.4,0.0,8.66,0.51,1.0,0.0,2.92,1
0.46,0.0,1.0,0.0,0.46,4.08,108.71,1.0,0.0,0.0,17.07,1.99,0.0,1.38,0.54,4.71,0.46,2.45,0.46,0.46,0.31,0.0,0.54,0.96,0.54,0.0,1.08,0
0.0,0.76,1.0,0.0,0.0,7.57,46.8,1.0,0.0,0.76,2.0,2.68,75.71,0.49,0.76,3.03,0.24,1.36,1.24,1.0,0.0,0.0,0.0,0.91,0.76,0.0,0.0,0
41.9,0.0,1.0,35.03,0.97,3.13,386.68,2.95,0.0,12.95,15.78,0.6,96.38,2.03,0.0,2.3,1.03,3.76,1.0,0.03,0.67,0.0,1203.16,1.0,0.99,0.0,0.05,0
0.0,4.88,1.0,0.0,0.0,17.0,167.0,1.0,0.0,4.32,5.04,2.43,54.0,1.44,0.28,15.96,0.72,4.46,1.0,0.72,0.94,0.0,0.0,0.97,0.0,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,6.72,41.72,1.0,1.98,0.0,1.67,1.52,0.0,3.0,0.33,6.3,1.0,2.49,1.0,1.67,0.76,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,35.41,1.77,0.0,2.55,5.23,0.57,33.0,2.23,0.0,1.45,1.0,3.42,0.77,1.23,0.77,0.0,0.0,0.95,1.0,0.0,0.23,0
2.46,0.0,5.28,1.64,2.46,15.28,300.88,1.0,1.0,1.0,11.83,0.75,75.34,1.0,0.36,5.09,1.18,5.81,1.0,2.0,2.22,0.0,0.0,0.96,0.0,0.0,2.46,0
0.19,1.62,1.0,0.57,2.45,9.62,104.99,1.19,0.19,0.0,6.1,3.9,18.31,0.76,0.81,1.19,0.38,3.31,1.62,1.0,0.12,0.0,205.73,0.94,1.0,0.0,0.81,0
0.51,0.0,1.0,0.0,1.79,6.79,163.9,1.0,0.0,0.0,23.1,2.63,0.0,0.26,0.74,8.03,0.26,3.97,0.0,0.26,0.46,0.0,10.74,0.94,1.0,0.0,1.74,0
1.38,0.0,1.46,0.0,0.92,2.3,61.72,1.0,0.0,5.05,3.76,1.33,33.99,1.54,0.0,0.92,1.0,3.33,2.0,1.54,1.13,0.0,43.18,0.88,0.31,0.0,1.84,1
