CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.8,2.0,1.0,0.0,0.0,25.55,284.82,1.0,2.0,4.39,6.8,0.76,111.83,4.8,0.0,23.77,0.2,8.28,0.0,1.8,2.8,0.8,207.15,1.16,0.55,0.0,5.18,1
5.85,0.0,1.0,3.9,1.95,0.98,102.75,1.98,0.98,5.85,9.95,0.44,14.63,4.93,0.0,4.88,0.02,4.8,-1.95,0.02,0.23,0.0,532.36,1.0,0.73,0.0,0.98,0
1.85,-0.85,0.15,2.0,9.85,1.46,73.54,1.0,0.0,1.69,18.3,0.63,101.29,0.15,0.0,-10.15,0.15,5.39,0.0,-0.69,-0.57,0.0,0.0,0.97,-0.85,0.0,1.0,0
1.82,12.0,1.0,1.0,10.82,9.64,574.64,2.0,2.21,-3.64,58.46,0.45,3.56,5.21,0.0,-0.64,2.0,3.78,-0.61,-0.61,0.67,0.0,1855.79,0.95,0.18,0.0,3.0,1
1.0,0.0,1.93,0.0,2.0,16.05,74.36,1.0,-0.93,8.34,-0.85,0.81,53.77,0.07,0.0,-5.42,1.93,4.15,5.64,3.93,3.14,1.0,0.0,0.49,0.07,0.0,0.0,0
1.08,-1.84,1.0,0.0,-1.84,9.08,112.49,1.0,1.84,5.92,5.0,1.91,60.0,2.92,-2.76,7.0,1.0,6.29,1.92,0.0,1.33,1.0,273.0,0.79,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.05,121.6,1.0,1.0,6.0,4.95,1.55,41.0,4.0,5.05,1.35,1.0,4.6,2.35,3.0,1.17,0.0,-34.39,0.92,-0.32,0.0,0.35,0
0.0,0.0,3.0,0.0,0.0,0.72,73.51,1.0,0.0,6.93,7.75,-3.63,55.82,6.46,-1.64,10.57,1.82,1.74,-1.75,5.0,3.07,0.0,0.82,1.03,0.41,0.0,0.82,0
0.98,4.94,2.0,0.0,0.0,28.62,662.57,1.0,1.97,6.91,17.77,0.84,87.65,3.97,1.97,42.53,2.0,4.52,0.03,2.02,2.74,0.0,135.91,0.43,0.38,0.0,5.92,1
1.0,0.0,1.0,0.0,0.0,8.98,101.01,1.0,1.0,1.98,8.86,0.35,64.42,-2.91,-0.98,12.93,2.98,0.56,-0.98,0.02,1.73,0.0,5.0,0.97,0.33,0.0,3.95,0
0.0,-1.49,1.0,0.0,0.0,7.49,-25.47,1.0,-0.74,-0.74,-24.04,4.64,-23.06,1.0,3.26,-5.44,1.0,-0.35,0.74,1.0,0.47,0.0,-45.39,1.02,1.37,0.0,-2.98,0
1.98,-1.98,1.99,4.96,14.87,9.91,236.9,1.0,0.0,0.0,16.88,1.44,197.07,2.01,0.0,6.93,1.0,-59.35,-2.97,0.01,2.27,0.0,39.62,0.89,0.5,0.0,0.0,1
-0.5,0.0,1.0,0.0,-0.5,-8.52,-83.26,0.5,-0.5,0.0,4.99,0.66,0.0,1.0,0.0,-0.5,0.5,2.25,1.0,2.0,0.72,0.5,-424.91,1.02,-0.17,0.0,-0.5,0
3.0,0.78,2.78,0.0,0.0,7.43,113.74,1.0,0.0,4.65,3.65,0.66,17.86,2.43,0.0,17.43,1.78,6.87,3.78,3.57,2.93,0.0,0.0,1.06,1.0,0.0,0.22,0
0.0,7.0,1.0,0.0,-0.95,-38.39,-104.22,1.0,0.0,0.0,-0.95,10.25,0.0,-3.78,5.78,-0.89,-0.95,7.25,4.78,-0.89,0.0,0.0,-2330.81,0.91,0.68,0.0,-0.95,0
0.0,0.0,1.0,-0.57,0.57,37.67,161.67,1.0,0.0,0.0,0.72,5.62,-49.63,1.14,2.0,-0.14,0.0,-1.5,-0.14,1.0,-0.23,0.0,1406.24,1.29,1.19,0.0,0.57,0
3.92,6.42,1.0,-20.99,3.5,-1.66,-647.34,1.0,1.0,0.42,-56.55,-1.16,42.01,2.58,-0.17,-5.91,2.58,5.03,2.17,2.75,0.58,0.0,-25.66,0.6,-0.25,0.0,-2.08,0
13.5,0.0,1.7,5.5,7.2,9.4,150.6,1.0,0.0,-25.81,3.7,0.27,134.21,5.7,0.0,4.4,1.7,6.91,2.4,5.1,2.63,0.0,5.0,0.91,0.5,0.0,3.0,1
0.99,0.0,0.01,-1.97,0.0,-9.86,-67.48,1.0,2.0,-9.83,35.09,0.7,1.67,2.97,1.0,1.07,1.01,-4.09,0.0,1.99,-1.73,0.0,51.26,0.69,0.0,0.0,1.01,1
3.0,0.0,3.6,-3.61,0.0,13.23,166.17,1.0,15.0,7.0,3.01,1.47,37.0,0.4,0.6,11.2,0.4,9.76,1.6,2.0,3.1,0.0,0.0,1.03,0.0,0.0,2.6,0
0.0,9.6,-0.75,0.87,7.86,4.75,376.14,1.87,0.87,-0.87,44.16,4.08,-3.49,2.62,1.13,-6.99,-0.87,8.77,1.0,0.0,-0.12,0.0,1402.27,0.87,-0.62,0.0,1.75,1
0.0,-2.3,3.0,0.0,0.0,6.48,95.87,1.0,0.0,0.17,11.13,0.84,107.82,1.83,1.0,12.65,3.0,5.75,-0.83,0.0,0.78,0.0,0.0,0.52,1.0,0.0,1.0,0
1.0,0.32,1.0,0.0,0.0,2.56,33.46,1.0,0.0,12.0,3.68,0.08,55.0,-1.04,0.0,18.56,1.68,11.28,4.32,0.32,2.43,0.0,-8.85,0.97,-0.41,0.0,-1.04,0
0.0,1.77,2.77,0.0,0.0,8.66,181.7,1.0,0.0,7.2,19.89,-2.67,121.79,3.89,-0.89,15.32,2.77,14.5,0.0,2.0,4.05,0.0,3.54,0.65,0.56,0.0,4.66,1
-12.73,1.36,1.0,0.0,-0.64,5.27,35.81,0.36,-0.64,2.82,-44.92,1.01,-1.83,1.64,-0.64,-5.0,1.36,-0.44,-0.27,1.0,0.87,0.0,0.0,0.99,1.64,0.0,-2.82,0
0.0,0.0,1.0,0.75,0.75,0.0,-19.55,1.0,-0.75,-1.0,1.75,0.24,49.25,1.75,0.0,-5.76,2.0,1.39,0.75,1.5,1.43,0.0,-0.75,0.94,-0.38,0.0,-1.5,0
-1.75,0.0,1.0,0.0,-1.63,9.38,159.36,1.0,0.88,5.26,9.75,2.47,35.92,6.63,6.13,3.12,1.0,2.26,0.88,2.0,0.47,-1.75,0.0,1.06,0.0,0.0,0.0,0
-3.22,-1.44,1.11,5.0,20.33,4.78,183.67,2.0,0.89,3.78,13.78,2.24,71.22,3.67,6.22,-13.67,1.11,0.41,1.78,2.78,1.24,0.0,-60.11,0.89,-0.09,0.0,0.22,1
0.0,0.0,1.0,0.0,0.0,20.93,206.15,1.0,0.79,5.14,8.36,-2.52,93.65,3.36,-1.57,27.0,2.79,5.73,1.21,2.21,1.85,0.0,0.79,0.96,-0.39,0.0,2.57,0
0.0,0.0,1.81,0.0,0.0,3.0,69.38,1.0,0.0,-24.12,13.62,0.85,70.15,1.81,0.0,10.0,2.81,7.24,0.81,1.62,1.18,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.37,0.0,-1.9,-4.23,108.56,1.0,1.0,63.06,10.1,1.06,61.0,0.37,0.63,16.0,1.37,-0.17,-0.63,-1.27,-1.07,0.0,4.9,0.92,0.18,0.0,3.63,1
16.0,0.0,1.0,3.83,2.0,1.24,296.17,2.0,2.0,-1.48,10.14,0.27,132.7,1.52,0.0,-4.79,2.0,4.36,-1.66,0.17,0.65,0.0,5.34,0.54,-0.08,0.0,2.17,1
1.75,0.0,1.0,0.0,1.75,8.09,122.43,1.0,0.58,0.0,6.09,4.07,0.0,1.17,1.0,-2.5,0.0,-0.44,1.0,1.0,0.29,0.0,242.91,0.86,0.9,0.0,-0.58,0
1.0,1.0,1.0,1.54,19.27,0.0,46.97,1.0,1.0,23.0,80.54,2.63,73.91,-1.92,3.46,3.27,1.27,7.59,0.73,-0.46,-0.31,0.0,-90.52,0.91,-0.73,0.0,1.0,0
-16.16,-7.18,1.0,-7.18,1.2,8.51,-2219.74,1.0,-10.77,-23.34,-128.94,2.57,-87.06,1.0,-0.9,-43.08,-0.8,0.95,4.59,2.0,2.01,0.0,-51.16,1.17,1.57,0.0,-7.08,0
0.0,-1.22,1.39,3.65,0.0,-2.26,-32.68,1.0,-1.22,-0.44,1.3,1.59,-19.45,0.78,2.0,-5.48,2.0,4.25,2.0,-0.61,0.28,0.0,-9.74,0.9,-0.46,0.0,-0.22,0
1.0,2.22,1.0,0.0,1.0,-0.74,0.15,1.0,-1.48,6.43,-1.43,-0.04,109.09,-0.48,0.0,10.43,2.0,6.67,0.0,-0.74,1.8,0.0,-0.74,0.72,-0.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.22,53.41,1.0,0.0,-0.61,9.47,2.93,0.0,3.04,1.0,6.04,-0.61,1.85,0.39,1.0,0.12,0.0,2.0,0.88,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,1.56,8.56,113.72,1.0,0.0,1.56,16.07,0.8,53.15,5.13,0.0,3.44,1.0,2.06,-1.34,-3.38,-0.53,-1.56,18.98,1.06,1.39,0.0,0.22,0
0.0,0.0,1.0,0.0,-1.17,11.66,48.83,1.0,0.0,0.0,2.0,6.43,0.0,0.0,4.58,-0.75,0.0,2.87,3.17,-0.17,-0.12,-0.58,53.58,0.99,1.08,0.0,1.58,0
1.26,0.0,1.0,-2.95,-2.22,9.69,129.66,1.0,0.0,1.78,8.95,4.2,27.05,2.74,1.48,3.26,0.26,2.76,-0.74,-1.48,0.05,0.0,205.46,0.83,0.87,0.0,0.26,0
2.71,2.71,1.9,4.52,20.79,10.33,296.47,1.9,0.0,1.9,16.85,-0.15,75.48,2.1,0.0,6.62,1.9,5.98,0.0,2.0,1.56,0.0,17.17,0.83,1.45,0.0,1.9,1
0.0,0.0,1.89,-271.91,0.89,7.68,-746.74,1.0,0.0,-3.47,6.89,-0.17,50.0,3.89,0.0,5.68,1.89,7.18,2.68,13.63,1.79,1.79,-1471.36,0.93,0.7,0.0,-0.79,0
-4.9,-0.7,0.0,-0.7,-1.4,-9.8,-226.52,0.3,0.0,36.3,-5.6,0.03,-21.01,0.0,-0.7,-5.6,0.0,-2.35,0.0,0.0,-1.02,0.0,-64.43,1.2,0.28,0.0,-1.4,0
4.0,1.39,2.0,9.0,12.0,2.0,85.92,1.0,1.21,0.61,39.44,-0.14,113.11,1.39,0.61,6.79,1.0,9.2,1.39,1.0,1.72,0.0,85.0,0.76,1.0,0.0,1.21,1
1.0,0.0,1.0,0.0,1.0,-0.7,41.12,1.0,0.0,3.85,13.15,-1.37,79.42,1.0,-1.7,0.85,1.0,4.29,1.15,1.85,0.67,0.0,-21.21,1.14,-0.42,0.0,1.85,0
0.0,0.0,2.0,0.0,0.0,1.58,32.88,1.0,0.0,3.0,4.47,1.11,53.0,1.0,0.0,-1.05,2.0,0.74,1.53,1.53,1.29,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,227.0,-1.61,4.82,282.66,1.0,0.0,0.0,0.0,4.01,100.0,0.2,3.21,-0.8,1.0,-2.01,-1.61,-0.61,-0.8,-0.8,3.0,0.65,1.8,0.0,3.0,0
2.59,0.0,1.0,4.0,3.59,1.62,17.72,1.0,0.0,2.78,-2.91,-0.6,93.99,1.59,-0.59,-1.16,1.59,3.79,2.19,1.59,1.4,0.0,202.41,0.99,-0.09,0.0,-0.59,0
2.0,0.0,1.17,3.0,2.0,-0.65,7.51,1.0,0.0,1.83,-2.31,0.01,91.89,1.17,-1.65,7.31,1.0,0.92,-0.65,2.0,3.07,0.0,13.0,0.88,1.0,0.0,0.17,0
-1.64,3.29,0.18,-2.46,-10.5,-2.93,-128.47,1.0,2.0,3.0,-4.68,3.93,59.64,4.82,0.82,-5.57,1.0,-1.56,1.0,2.0,-1.48,0.0,-32.04,0.66,0.41,0.0,-2.46,0
8.55,13.86,1.0,4.8,0.0,2.31,307.24,1.0,24.34,25.02,66.03,-0.05,70.41,1.31,1.0,22.67,3.37,7.53,0.31,0.31,0.1,0.0,135.21,0.26,-0.44,0.0,6.8,1
2.64,0.0,1.64,0.0,0.0,6.0,104.14,1.0,0.0,7.19,7.92,1.36,111.22,2.0,0.0,11.03,1.64,5.3,-1.92,-7.67,1.61,-1.28,188.28,1.06,1.14,0.0,1.0,0
1.0,-0.88,1.88,0.0,0.0,8.0,13.32,1.0,1.0,3.64,-0.51,0.6,18.04,1.0,-0.88,9.12,1.12,1.24,2.64,3.64,2.64,0.0,5.0,0.96,-0.55,0.0,1.12,0
1.87,0.0,1.0,16.0,0.87,1.64,122.33,1.0,14.0,3.62,6.36,-2.72,118.27,3.13,-1.74,19.0,1.0,6.5,0.87,1.87,2.84,0.0,-21.8,1.19,-0.44,0.0,0.87,0
0.0,0.55,1.55,0.0,0.0,6.64,43.11,1.0,0.0,3.55,-0.74,1.93,0.0,2.0,0.0,6.57,1.55,3.32,4.09,3.09,1.32,0.0,0.0,0.88,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-10.81,-25.38,1.0,2.0,1.0,0.83,1.45,28.26,2.17,0.0,-1.66,1.0,2.82,0.17,0.17,-0.67,0.0,0.0,0.78,0.0,0.0,0.0,0
8.0,78.0,2.0,15.61,4.06,2.45,188.73,1.61,0.0,1.61,5.9,-0.38,130.99,1.0,-0.61,8.61,1.61,7.24,-1.45,-0.23,1.27,0.0,113.34,0.93,1.31,0.0,5.23,1
2.09,0.3,2.39,41.0,0.0,12.09,1357.53,1.0,10.46,4.49,105.82,3.37,125.79,0.0,1.3,35.18,0.0,6.87,-1.39,0.0,2.06,0.0,44.0,1.11,0.43,0.0,8.39,1
0.0,0.83,1.0,0.0,0.0,0.99,18.92,1.0,0.0,0.83,2.32,4.07,-20.86,2.0,2.83,-3.34,1.0,3.59,5.17,1.67,-0.5,0.0,25.0,0.65,0.5,0.0,-1.67,0
-2.24,4.49,-0.5,6.74,-10.47,10.5,335.32,1.0,10.0,10.5,7.76,1.62,96.72,2.75,2.5,17.99,2.0,3.25,0.25,-0.75,-0.58,-0.75,8.0,0.55,1.41,0.0,3.75,1
-3.7,1.0,1.0,-3.23,2.35,6.12,37.36,1.47,-0.53,-1.76,9.06,2.4,17.54,-0.06,1.06,-1.18,3.0,5.66,1.53,0.47,0.29,0.0,-90.73,0.82,0.37,0.0,0.94,0
20.0,1.0,1.0,0.0,1.0,0.0,66.07,2.0,2.0,7.84,83.87,-2.29,129.54,2.42,-0.42,28.95,2.0,11.81,2.0,1.71,1.6,0.0,-17.77,0.98,0.36,0.0,8.42,0
0.0,2.0,1.0,-0.59,-0.59,-4.71,85.62,1.0,0.0,1.0,15.3,2.96,-38.85,0.65,0.59,3.94,0.41,3.06,1.41,0.82,-0.47,0.0,44.59,0.99,1.59,0.0,1.18,0
0.0,0.0,1.0,3.52,0.88,0.83,57.91,1.88,0.0,-0.88,6.41,0.27,43.18,3.76,0.0,0.24,1.88,3.43,1.88,2.0,0.75,0.0,313.72,0.98,0.0,0.0,-0.88,0
0.3,0.0,0.3,-0.7,7.7,274.54,1142.51,1.0,2.0,0.0,9.7,0.31,9.15,2.0,0.0,-9.27,1.0,-2.77,-1.41,-2.11,1.12,0.0,7097.18,0.62,0.58,0.0,2.7,1
0.0,1.5,1.0,19.0,1.5,34.76,432.96,1.0,0.75,5.26,25.54,1.02,102.79,1.25,2.26,39.03,1.75,6.21,-0.75,0.5,0.89,0.0,30.05,0.98,0.12,0.0,4.26,0
0.0,2.88,1.0,0.0,0.0,13.52,33.88,1.0,0.0,4.63,-6.13,-2.42,44.28,3.75,-0.75,14.9,1.0,10.93,3.75,1.88,3.48,0.0,-18.16,1.13,0.5,0.0,2.88,1
-39.01,0.0,1.0,-34.3,3.91,19.24,-101.57,0.05,0.95,-12.39,-6.62,0.51,-92.41,2.91,0.0,3.91,1.95,3.67,0.05,3.95,2.22,1.0,-369.65,0.73,0.36,0.0,0.95,0
0.0,-1.48,0.26,225.31,0.0,-0.19,686.72,1.0,-0.48,6.74,-5.15,2.41,-13.1,1.78,7.0,-4.67,0.26,3.27,3.0,2.26,0.77,0.0,1207.33,0.89,-0.31,0.0,1.74,1
1.66,0.83,0.17,0.0,0.0,2.01,79.05,1.0,0.0,-6.65,6.16,2.14,-20.78,4.49,0.0,22.78,0.17,-0.38,-3.16,1.17,-0.53,0.0,0.0,1.26,0.83,0.0,0.83,0
2.82,0.82,1.0,2.46,16.39,10.0,150.79,1.0,0.82,23.85,65.66,1.16,140.33,1.18,1.64,10.28,1.82,0.9,1.0,0.0,0.88,1.0,273.0,0.9,0.5,0.0,1.82,1
-1.4,0.0,1.0,-4.25,-1.25,8.5,225.24,0.15,7.65,0.0,3.55,0.48,0.0,-0.7,0.85,10.65,1.85,4.25,2.85,2.15,2.79,2.0,-457.28,0.29,-0.07,0.0,1.85,0
0.0,0.79,2.81,0.0,-1.21,-2.41,-147.51,1.0,-0.6,-5.42,-16.27,-0.38,-42.18,2.0,-1.81,-7.44,1.0,67.86,4.81,3.81,1.26,0.0,-21.69,0.97,-0.3,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.0,85.74,1.0,0.49,10.09,7.98,0.7,75.11,3.0,0.0,6.89,1.0,4.76,0.51,1.51,0.7,0.0,1.47,0.96,1.26,0.0,1.98,0
2.0,1.64,1.0,4.0,3.0,14.66,240.36,1.0,1.64,2.64,7.64,-1.67,137.57,4.28,-1.64,18.57,1.82,-3.28,0.18,1.82,2.37,0.0,213.66,0.91,0.7,0.0,1.64,1
3.0,0.0,1.0,3.0,0.59,8.44,418.13,1.0,10.0,13.15,22.45,0.67,109.49,2.0,1.0,17.37,2.0,6.39,0.41,-0.59,0.68,-0.59,-136.64,0.48,1.04,0.0,2.41,1
1.76,3.0,2.0,0.0,-0.76,6.59,180.2,2.0,1.0,10.41,18.59,0.62,123.48,4.0,2.0,6.35,2.0,7.55,-1.53,-0.53,0.51,-0.76,5.0,0.9,1.76,0.0,3.29,1
0.0,0.8,1.0,0.0,0.0,16.22,82.51,1.0,0.0,2.2,0.59,1.29,-23.29,4.2,0.0,13.61,0.2,3.17,3.2,3.0,0.73,0.0,2.8,1.12,0.1,0.0,1.0,1
0.0,0.22,1.0,0.0,0.0,5.97,62.69,1.0,0.0,0.81,2.38,0.56,14.31,3.19,1.59,4.16,1.0,3.94,1.41,1.0,2.71,0.0,2.0,0.93,0.5,0.0,3.19,0
0.0,-4.99,2.0,2.0,-6.99,11.01,74.04,1.0,0.0,17.98,12.98,0.88,49.02,1.0,0.0,9.98,2.0,6.76,3.0,-0.99,0.33,0.0,0.0,0.58,-1.0,0.0,-1.99,0
-1.02,1.0,2.49,0.0,-2.03,0.44,63.73,1.0,0.51,1.0,8.52,0.44,50.0,1.51,1.0,7.95,3.0,8.13,0.0,0.0,0.17,0.0,0.0,0.98,1.0,0.0,0.49,0
0.54,1.0,2.0,-0.54,3.77,0.62,0.63,1.0,-1.08,1.46,4.15,0.38,-35.53,2.0,-0.54,2.77,1.0,1.84,1.46,1.46,1.64,0.0,0.0,0.74,0.54,0.0,0.0,0
-0.55,0.0,1.55,0.0,-2.77,3.89,29.35,1.0,0.0,4.11,3.66,1.62,13.86,2.55,1.11,-4.44,1.55,-11.23,4.11,1.45,0.81,0.0,0.0,0.91,0.0,0.0,0.55,0
0.93,0.0,1.0,14.82,1.0,0.22,-16.06,1.0,11.12,-5.56,-11.04,-0.14,13.9,1.93,-1.85,7.63,1.0,3.27,2.07,13.0,3.51,2.0,-7.41,0.85,-0.46,0.0,-0.85,0
8.63,0.0,1.0,4.65,4.65,1.33,82.77,1.0,-1.33,1.34,3.69,0.26,47.98,2.66,-1.33,-6.64,2.0,7.01,2.0,1.0,0.97,0.0,582.4,0.78,-0.05,0.0,0.0,1
-4.28,10.7,-1.14,-2.14,-9.99,2.57,121.37,1.0,0.71,18.27,17.13,1.05,85.27,2.43,0.71,18.84,2.0,2.26,-0.43,0.29,-0.96,-0.71,0.0,0.96,1.71,0.0,1.71,0
0.0,0.0,1.0,3.18,3.82,-0.09,177.09,2.0,19.0,-0.82,11.36,0.49,38.27,6.45,1.36,5.0,2.0,2.72,0.0,1.82,-0.03,0.0,1472.09,0.79,0.54,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.07,-27.91,1.0,-0.59,-1.76,1.59,0.91,14.64,1.24,-4.1,3.17,1.59,-1.05,-1.76,-0.76,0.0,0.0,1.0,0.86,0.5,0.0,0.41,0
0.0,0.0,1.69,-1.39,-0.69,8.47,53.34,1.0,0.0,0.69,-0.08,2.57,22.92,3.61,1.0,5.47,1.0,6.0,1.0,2.0,-0.02,0.0,-85.45,0.89,-0.35,0.0,0.69,0
0.0,0.0,2.0,0.0,0.0,5.58,43.65,1.0,-0.85,-0.71,9.0,0.19,54.79,3.15,0.0,8.75,1.85,5.08,2.71,1.0,1.91,0.0,3.44,0.96,-0.35,0.0,0.44,0
0.0,0.0,1.0,19.0,-0.82,36.71,352.41,1.0,0.0,3.26,13.34,0.92,94.61,1.18,1.63,37.61,1.0,7.87,0.0,1.18,1.19,0.0,12.53,1.22,0.91,0.0,3.63,0
-0.94,-0.94,0.0,-1.81,2.81,3.74,294.39,1.0,0.0,-8.36,7.49,1.44,-5.62,4.74,0.0,-9.23,0.06,-2.52,0.0,0.94,-0.35,0.0,21.53,0.98,0.47,0.0,1.0,0
1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,89.0,5.0,2.0,32.0,1.0,4.04,0.0,1.0,0.92,0.0,182.0,0.47,0.38,0.0,5.0,1
0.0,0.0,0.21,4.71,1.0,-0.36,-25.5,1.0,-1.14,3.0,-5.79,2.3,58.0,1.64,-0.79,-4.5,1.0,0.68,1.0,1.21,0.18,0.0,-0.79,0.62,-0.79,0.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,3.43,29.86,1.0,0.0,-2.43,-0.15,4.44,22.27,-0.72,6.43,1.86,0.28,0.88,2.72,-0.86,-0.55,0.0,0.0,0.95,0.0,0.0,0.0,0
5.0,0.0,1.9,5.0,6.0,10.09,129.84,1.0,0.0,-0.9,5.5,0.6,100.28,3.7,0.0,15.49,0.1,4.62,2.9,3.9,1.5,0.0,5.4,0.94,0.45,0.0,2.7,1
5.0,0.0,1.44,0.0,0.0,30.92,96.04,1.0,0.0,13.32,3.32,4.83,49.96,0.44,1.68,4.88,-0.12,8.7,4.36,1.0,2.3,0.0,0.0,0.81,-0.56,0.0,1.0,0
0.36,1.64,1.64,0.0,-0.93,-5.34,-40.27,0.36,-0.64,2.28,3.15,1.74,100.0,-0.28,0.0,4.28,1.36,-0.48,1.28,2.64,0.7,0.0,-544.26,0.85,0.79,0.0,-0.64,0
3.24,0.0,0.0,307.24,5.68,-18.65,1040.51,1.0,0.0,13.11,17.03,-4.6,72.18,0.81,0.0,0.0,1.62,3.71,-0.81,0.0,0.43,0.0,1645.81,0.92,1.14,0.0,4.62,1
0.0,0.0,1.0,0.0,0.0,12.26,65.61,1.0,1.81,0.19,1.0,2.69,8.14,6.26,0.81,3.19,0.19,9.39,3.0,3.63,-0.95,0.0,69.0,1.01,1.81,0.0,2.63,1
-4.74,2.85,0.05,15.17,1.9,0.95,-27.44,1.95,2.95,0.1,31.52,0.14,48.95,2.9,1.95,5.05,0.1,8.98,1.9,1.0,-0.85,0.0,2.85,0.56,0.47,0.0,2.95,1
0.9,-6.31,3.0,1.8,8.11,7.61,80.47,1.0,0.0,2.0,10.11,0.29,63.09,4.9,-0.9,4.0,1.9,6.05,3.1,5.0,2.63,0.0,0.0,1.06,0.0,0.0,0.9,0
0.72,5.32,1.0,0.0,0.0,14.4,87.91,1.0,0.72,3.0,4.16,0.12,48.62,4.0,0.72,24.2,1.72,11.38,2.28,1.0,0.37,0.0,2.0,0.69,0.5,0.0,1.72,1
0.0,0.0,0.21,0.0,0.0,2.07,193.7,1.0,3.14,0.21,28.42,0.21,37.16,4.57,0.79,10.79,1.0,2.91,0.0,1.21,0.39,0.0,0.0,0.59,1.39,0.0,2.79,1
0.0,-1.78,1.89,1.78,0.0,1.55,1.02,0.11,0.0,1.33,1.55,0.06,42.88,2.22,0.0,15.78,1.0,4.62,1.0,1.0,2.71,0.0,11.57,0.8,1.89,0.0,2.0,1
-4.84,0.97,1.97,0.0,0.0,1.0,49.58,1.0,0.0,-13.55,9.94,0.84,-27.1,2.0,0.97,4.84,2.94,5.61,-0.97,0.03,-0.83,0.0,0.0,1.12,0.97,0.0,0.0,0
0.0,1.0,1.75,-229.01,0.0,9.52,-490.02,1.0,0.0,-3.01,22.31,0.39,67.05,6.26,1.0,15.53,1.75,4.93,0.0,2.51,1.66,0.0,-1239.22,0.7,0.5,0.0,1.25,1
10.0,0.0,-0.95,2.0,3.0,5.4,126.46,1.0,1.3,3.05,1.05,1.37,64.78,6.3,0.0,-3.49,0.35,3.16,-0.3,1.7,0.25,0.0,5.0,0.83,0.5,0.0,3.0,1
-8.87,0.0,1.0,-1.66,-1.11,0.67,-112.8,0.45,-1.11,1.66,3.0,3.66,-21.07,0.0,4.0,8.21,-0.55,3.27,4.55,0.0,0.03,0.0,-3.88,0.82,0.37,0.0,-0.55,0
1.0,0.76,1.0,-1.52,0.0,12.81,-74.58,1.0,-1.29,3.24,-29.79,1.25,-13.95,3.24,0.0,9.43,1.0,5.83,3.76,3.0,2.38,0.0,3.29,0.93,0.62,0.0,2.24,1
0.68,0.0,1.0,1.37,-0.68,6.68,164.9,1.0,0.0,1.0,19.68,0.59,157.43,1.63,0.68,12.05,1.68,4.87,-0.68,1.32,0.98,0.0,-23.95,0.06,1.0,0.0,2.68,1
-0.87,5.2,1.0,5.2,0.0,-1.6,56.21,1.0,0.0,2.73,4.87,1.54,72.54,-0.73,2.73,-11.74,2.0,-3.9,-0.87,-3.47,-0.87,0.0,-1.73,0.93,0.0,0.0,-0.87,0
-0.88,0.0,1.0,0.0,-0.88,13.88,189.6,1.0,4.52,4.0,18.31,0.75,67.0,3.88,0.88,20.28,1.0,2.74,-0.88,-0.88,0.17,0.0,1.0,0.96,0.5,0.0,2.88,0
0.0,0.0,1.68,8.84,0.0,24.07,241.99,1.0,4.0,0.0,19.08,-0.59,57.1,4.68,1.0,25.35,1.0,5.99,0.0,2.36,0.97,0.0,5.08,1.04,1.34,0.0,3.36,1
0.0,2.0,1.0,2.17,1.45,6.28,142.21,1.0,3.45,4.72,8.11,-0.08,127.26,5.89,-0.72,7.55,1.72,3.93,1.45,1.72,0.53,0.0,16.0,1.36,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.1,25.7,1.0,-0.97,0.03,0.1,2.43,34.41,1.97,0.0,4.05,2.0,10.28,8.77,1.97,0.13,0.0,2.0,0.88,-0.47,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.34,231.37,1.0,3.0,2.0,46.66,-0.44,76.0,3.0,-0.83,12.66,1.0,-5.77,-0.83,1.0,0.44,0.0,1.0,0.64,1.0,0.0,1.0,1
0.71,1.71,1.0,0.0,0.0,7.72,64.45,1.0,0.0,8.86,1.57,-0.24,21.43,3.0,-2.14,22.44,0.29,11.4,4.86,2.71,2.74,1.0,2.0,0.91,1.0,0.0,1.71,1
6.57,64.06,1.82,12.32,0.0,3.0,182.69,1.0,0.0,1.82,11.18,-0.14,134.38,-2.29,0.0,14.93,2.0,5.68,0.0,-0.82,1.37,0.0,-40.24,0.86,0.0,0.0,4.29,0
