CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.25,1.0,0.0,0.0,7.89,86.14,1.0,0.0,2.12,2.19,1.71,51.95,2.31,0.56,7.01,1.0,3.07,1.0,1.0,0.6,0.0,0.88,0.93,0.22,0.0,0.44,0
6.1,1.74,1.0,2.61,0.0,5.61,471.93,1.0,5.67,7.1,27.84,1.73,60.02,1.0,0.44,15.25,2.0,3.08,0.0,1.0,0.36,0.0,216.61,0.61,0.15,0.87,4.36,1
0.56,1.13,1.0,2.82,0.0,5.56,135.82,1.0,3.39,8.23,12.66,0.77,87.95,2.13,9.59,11.34,1.44,6.35,0.44,1.0,0.65,0.0,0.0,0.94,1.0,0.0,1.0,0
3.83,-1.92,1.0,0.96,7.66,10.83,214.84,1.0,0.0,-3.83,3.0,8.22,28.73,1.08,-0.96,-5.62,1.0,-3.31,-0.96,0.04,-0.03,0.0,-4.79,0.91,0.04,0.0,-0.92,0
-10.49,-3.0,1.0,-4.5,0.0,-0.75,-719.95,1.0,-8.74,-6.75,-42.47,2.16,-40.47,2.0,5.25,-24.23,0.25,2.22,2.5,2.5,0.88,0.0,-311.48,1.06,0.75,-1.5,-7.49,0
0.33,-4.44,1.0,-1.78,-0.78,-1.44,-33.94,0.11,0.89,2.22,-0.78,3.43,-23.63,1.0,0.0,-1.67,1.0,1.98,3.11,4.89,3.41,0.0,32.87,0.96,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,-0.97,14.9,156.66,1.0,0.0,0.97,11.8,10.14,0.0,1.93,6.0,7.8,0.0,5.19,-0.93,-11.6,-0.41,-1.93,0.0,1.08,0.97,0.0,1.0,0
0.73,0.0,1.0,2.2,0.0,7.47,211.53,1.0,2.0,4.2,27.73,0.26,121.33,4.0,2.0,17.67,2.73,1.99,0.73,-0.73,1.23,0.0,0.0,1.06,1.0,0.0,2.0,0
1.75,2.24,1.75,0.0,-1.98,5.24,132.57,2.0,3.0,2.49,15.76,0.6,55.2,4.75,0.0,3.98,2.75,1.21,-0.75,1.0,0.76,0.0,59.44,0.91,1.41,0.0,1.49,0
-1.38,6.24,0.31,-0.69,0.69,4.76,217.94,-0.38,0.0,-2.22,3.76,4.35,60.16,1.69,0.0,-1.07,0.31,2.87,3.0,1.0,-0.1,0.0,-8.29,0.66,-0.17,0.0,0.31,0
-4.89,-5.55,0.21,-78.57,-22.56,-4.34,-332.05,2.0,2.0,2.38,4.62,1.09,78.95,4.79,0.0,-11.68,2.0,-2.5,-1.58,-0.58,0.02,0.0,1304.23,1.19,0.4,0.0,-2.96,0
6.22,10.11,1.89,2.0,0.0,22.33,191.79,1.89,0.89,5.33,-1.78,2.79,165.78,2.0,2.0,15.78,1.89,4.11,1.0,1.0,0.65,0.0,58.89,0.96,1.89,0.0,1.0,1
0.0,3.44,1.0,5.0,1.0,3.63,110.36,1.0,2.0,3.44,2.0,0.46,73.93,1.94,0.0,12.62,1.0,6.54,1.31,0.31,1.29,0.0,0.0,0.89,1.0,0.0,1.69,0
-0.86,0.0,1.0,0.0,0.86,4.3,56.16,1.0,0.0,2.58,8.44,0.73,51.65,1.14,0.0,-3.44,1.0,3.72,1.72,1.0,1.35,0.0,0.0,1.01,-0.86,0.0,1.0,0
0.0,0.67,1.67,-4.03,0.0,8.7,43.84,1.0,0.0,0.0,3.01,0.51,0.0,4.01,0.0,8.37,1.0,9.5,9.0,4.67,0.34,0.0,0.67,0.96,0.0,0.0,0.67,0
28.0,0.0,3.71,14.0,1.14,9.29,561.43,0.14,1.43,0.0,-9.29,0.74,66.71,0.14,1.0,12.43,0.14,7.69,1.71,1.0,2.92,0.0,-42.0,0.76,-0.57,0.0,3.86,1
1.82,0.82,1.0,0.0,1.0,23.71,121.57,1.0,0.0,16.35,-1.45,1.74,40.88,1.82,0.0,14.72,1.0,12.71,0.82,1.82,0.39,0.0,0.0,0.77,0.82,0.0,0.82,1
1.39,17.68,1.0,8.77,2.0,10.13,247.87,2.0,0.0,6.06,3.0,0.94,67.65,1.61,0.0,13.58,1.39,6.51,1.61,1.0,1.8,0.0,2.39,1.01,-0.11,0.0,1.61,0
-1.8,1.0,1.0,0.0,0.0,-7.71,-102.4,1.0,0.0,-18.61,3.4,0.5,29.18,1.2,0.0,-13.11,1.0,-0.95,-0.9,0.1,-0.71,-0.9,-8.11,0.99,0.7,0.0,-1.7,0
-4.41,-0.76,1.12,0.0,0.0,3.36,-85.04,1.0,-1.76,2.0,-6.81,0.78,-16.75,4.64,0.0,15.7,0.12,3.78,2.88,2.0,1.85,0.0,-36.14,0.69,0.0,0.0,0.88,0
0.89,0.0,1.0,-0.89,0.0,-4.33,24.11,1.0,0.0,3.67,7.55,-0.88,19.79,2.78,0.11,5.67,2.89,2.65,0.0,0.0,0.99,0.0,0.0,1.01,-0.89,0.0,0.0,0
10.48,6.42,1.0,9.63,3.0,3.21,812.07,3.0,9.87,20.08,63.72,-0.91,150.51,3.61,0.97,28.98,3.21,30.39,-1.42,1.61,0.95,0.0,349.07,0.57,0.9,1.21,8.05,1
0.0,1.18,0.41,0.0,0.0,11.74,179.62,1.0,-0.59,-0.59,1.82,12.37,-14.8,2.41,1.18,-1.74,1.0,-0.33,-1.18,0.41,-0.49,0.0,-0.59,0.85,1.0,0.0,0.41,0
3.17,0.0,1.0,15.0,5.83,1.49,-24.49,1.0,0.0,-5.01,-6.51,1.92,16.91,1.0,0.0,-8.52,0.17,2.73,1.17,1.83,-0.48,0.0,-4.84,0.58,0.17,0.0,0.33,0
-0.86,-1.71,0.14,14.56,0.0,4.86,-50.23,1.0,-5.14,-2.57,-3.0,0.79,-77.96,2.29,-14.56,-3.56,1.0,-0.83,2.0,3.14,0.03,0.0,21.0,0.86,0.14,0.0,1.14,0
-1.23,-8.63,1.62,-6.16,-1.23,20.7,164.02,0.38,0.62,2.0,8.46,1.13,22.51,2.23,0.0,24.63,1.38,4.76,2.62,3.62,2.07,0.0,9.86,0.9,0.18,0.0,2.85,0
-0.75,0.75,1.0,0.0,1.49,-2.01,17.97,1.0,0.0,0.75,5.26,0.24,0.0,1.75,0.0,4.52,1.75,5.39,0.0,-1.51,0.91,-0.75,0.0,0.8,-0.75,0.0,0.0,0
0.45,1.0,3.0,0.0,0.55,18.78,-83.67,-0.1,-1.64,1.16,-2.39,0.2,6.72,4.1,0.0,42.74,0.45,5.36,1.0,2.1,3.11,0.0,47.31,0.8,0.86,1.1,2.0,1
0.0,-8.53,0.0,-13.19,0.0,4.65,-50.26,1.0,0.78,0.0,0.78,2.12,-77.57,4.33,-0.78,0.78,1.78,0.74,0.78,1.55,0.58,0.0,-24.05,0.71,-0.39,0.0,-1.55,0
-8.52,-0.61,0.39,-5.47,0.0,1.13,-55.72,1.0,0.0,-7.91,3.74,4.16,-54.13,1.0,1.0,-1.69,0.78,-2.7,-1.22,0.0,-0.95,0.0,-2.04,0.95,0.2,0.0,-0.43,0
8.87,1.0,1.98,8.0,11.86,20.97,169.95,1.0,2.02,3.02,-5.87,0.15,56.42,1.0,0.0,-2.95,0.02,7.99,4.97,1.0,3.06,1.0,0.0,0.77,0.0,0.0,1.98,0
-1.32,0.0,1.0,2.0,-1.32,7.1,97.02,3.0,4.0,0.77,8.2,1.65,105.56,5.0,3.0,0.45,2.77,1.56,-0.55,-1.32,0.1,0.0,2.0,1.0,0.5,0.0,0.0,0
-5.07,1.45,1.0,-1.45,-4.8,4.55,35.02,0.28,0.0,2.9,6.45,0.89,-30.43,5.45,0.72,3.28,0.28,1.73,0.72,2.72,1.0,0.0,-76.79,0.71,0.36,0.0,0.0,1
0.95,0.0,0.0,22.0,-0.95,-0.95,43.87,1.0,-0.95,1.91,1.91,1.36,20.97,-1.86,-3.81,1.91,1.0,-0.24,-1.91,-1.91,-0.04,0.0,146.76,0.92,-0.32,0.0,0.0,0
0.53,1.07,1.0,0.0,1.07,72.0,92.6,1.0,0.0,-0.53,-1.13,5.5,-26.66,2.53,2.07,2.4,1.47,1.36,1.0,2.53,0.0,0.0,1.0,0.99,1.0,0.0,2.0,0
8.99,13.91,1.0,16.93,3.99,1.01,135.48,2.99,2.0,-2.98,1.04,-0.48,92.01,4.0,0.0,4.97,2.0,7.03,0.99,1.99,2.07,0.0,1185.98,1.01,1.16,0.0,1.0,1
-1.0,-14.97,1.0,0.0,1.0,4.0,-34.62,1.0,-1.0,2.03,6.03,0.06,-6.8,2.0,-1.0,-11.96,2.0,1.08,1.0,2.0,0.17,0.0,699.43,0.98,0.57,0.0,2.0,1
44.26,8.89,1.0,1.0,-1.89,7.03,445.45,1.0,32.0,39.4,52.37,0.64,129.35,2.63,1.0,45.92,1.0,5.77,0.63,0.63,0.41,0.0,184.55,0.77,1.42,0.0,8.63,1
25.88,9.0,3.0,7.85,6.0,8.9,667.34,3.98,13.9,32.85,39.75,-2.92,175.99,2.95,3.93,42.0,3.98,10.37,1.0,0.02,2.58,0.0,724.04,0.99,0.01,0.0,5.98,1
11.84,7.92,1.66,0.0,-0.66,-0.26,301.76,2.32,8.58,18.76,24.1,0.89,48.04,5.0,0.66,32.62,3.32,3.05,1.66,2.0,0.58,0.0,204.03,0.93,0.46,0.0,2.97,1
5.09,0.0,1.0,4.91,1.0,6.55,210.04,1.82,4.09,4.09,8.37,-0.24,67.1,3.46,2.46,1.64,1.82,-268.96,-275.78,0.18,0.71,0.0,630.13,0.99,0.41,0.0,0.82,1
-4.07,0.63,2.63,319.73,-4.34,6.81,335.88,1.0,1.37,1.27,0.63,1.4,45.1,1.63,0.0,1.27,1.0,4.51,0.63,1.63,1.64,0.0,0.0,0.85,0.0,0.0,3.37,0
1.05,5.47,1.53,1.05,3.68,13.68,198.15,0.47,0.0,2.32,4.37,0.63,73.95,2.0,0.0,19.95,1.0,5.7,0.47,1.0,1.96,0.0,6.3,0.97,0.35,0.0,2.0,0
0.0,12.87,0.0,0.0,0.58,-2.34,113.35,1.0,0.0,5.26,0.0,2.08,47.97,2.58,-3.51,8.19,1.58,-0.05,-1.75,0.58,0.44,0.0,24.57,0.67,0.06,0.0,1.17,1
2.78,-0.93,1.0,0.0,0.93,4.07,36.04,1.0,1.0,0.93,-5.56,3.78,-13.89,0.15,0.0,-0.78,1.0,0.23,3.71,4.78,3.58,0.0,37.0,0.97,1.0,0.0,0.93,0
3.0,2.2,2.0,-11.18,1.0,1.42,277.76,1.0,5.2,10.0,14.2,1.87,29.11,3.0,3.8,13.63,1.0,0.78,-0.6,-1.4,1.32,0.0,109.38,0.73,0.25,0.0,2.2,1
0.0,0.0,0.09,4.56,0.18,0.91,55.78,1.0,12.82,0.0,3.09,0.28,59.23,7.73,0.0,6.73,1.0,5.9,2.82,0.18,-1.0,-1.82,540.0,0.84,1.66,0.0,0.91,0
0.0,-1.41,1.0,-1.41,0.0,-7.73,-4.0,1.0,0.0,0.0,7.0,5.14,-70.26,-0.41,1.3,-0.51,0.3,5.37,4.51,0.0,0.0,0.0,-1.41,0.56,0.0,0.0,-0.7,0
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
14.72,-10.36,1.72,12.46,0.72,14.03,959.25,1.0,13.0,16.44,61.44,-0.39,140.25,1.72,-0.44,24.23,2.72,10.04,0.72,1.0,2.41,0.0,489.82,1.01,-0.38,2.0,7.85,1
1.85,6.77,-1.54,2.0,1.0,7.92,205.19,1.0,1.85,-0.85,5.0,1.4,134.91,4.85,0.0,0.31,0.15,1.7,-1.69,0.31,-1.08,0.0,4.85,0.99,1.42,0.0,0.85,0
8.0,7.0,1.0,30.0,23.7,4.81,429.43,2.0,0.0,21.41,52.59,0.54,158.48,1.0,-0.41,6.37,3.7,3.0,1.0,1.7,0.98,0.0,157.0,0.8,0.4,0.0,7.0,1
3.0,7.0,1.0,0.0,1.0,71.72,200.37,1.0,0.0,3.17,3.26,5.21,26.36,3.91,0.91,19.0,1.0,3.07,1.91,2.83,0.1,0.0,61.91,0.52,1.41,0.0,2.83,1
-1.21,-1.21,0.4,-1.81,0.0,-3.23,-61.28,1.0,0.0,-20.17,-0.21,2.55,-22.38,-0.81,-0.6,-6.05,1.0,336.48,337.6,2.0,-0.45,0.0,-24.8,0.87,-0.23,0.0,-2.42,0
0.0,0.0,1.0,0.64,-0.64,1.14,66.15,1.0,0.64,4.71,19.3,0.3,78.93,1.64,0.0,6.8,2.64,-0.27,-1.29,0.0,0.48,0.0,0.0,0.98,0.0,0.0,1.64,0
0.0,11.43,1.0,0.0,0.0,3.8,157.44,1.0,0.0,2.0,7.8,1.46,44.0,1.2,0.0,18.22,0.4,2.04,0.0,1.0,0.55,0.0,6.01,0.8,0.0,0.0,2.8,0
1.82,-7.26,1.0,-15.43,0.0,5.0,28.32,1.0,0.0,12.35,10.82,-0.76,34.34,2.82,-0.91,4.63,2.91,1.86,0.0,0.91,2.1,0.0,225.12,0.91,0.15,0.0,0.09,0
2.0,4.0,0.09,18.67,3.0,-1.62,198.19,3.0,2.0,11.0,27.09,1.03,93.0,2.09,4.0,6.28,2.0,20.91,-7.15,-2.62,0.45,0.0,50.0,0.62,1.0,0.0,2.0,1
1.59,1.72,1.0,0.0,0.0,2.64,122.8,1.59,12.0,35.14,4.55,-0.14,132.01,1.59,0.41,1.27,1.59,5.27,1.0,1.59,1.14,0.0,22.68,0.63,0.41,0.0,1.82,1
16.53,17.41,1.0,9.0,0.0,6.47,780.13,1.0,50.53,25.88,7.94,0.36,138.15,1.0,-0.53,22.35,1.0,8.29,1.0,1.0,0.94,0.0,18.0,0.88,1.0,0.0,5.53,1
1.33,2.99,1.0,1.0,0.0,9.98,87.2,1.0,0.0,5.65,0.67,0.38,68.24,1.0,0.0,15.31,-0.33,7.49,2.66,1.66,2.91,0.0,187.52,0.89,1.44,0.0,1.66,0
0.0,6.53,1.0,-1.87,-0.93,-0.93,52.05,-0.87,-2.8,4.93,11.66,0.77,48.61,0.2,-1.87,9.39,1.0,6.3,2.0,1.0,-0.25,0.0,-1.87,0.51,-0.47,0.0,1.87,0
1.93,-6.71,1.96,0.0,0.0,13.71,538.95,1.0,5.78,41.44,13.49,7.74,27.95,2.89,2.93,26.06,1.93,12.33,4.07,1.0,1.85,0.0,118.54,0.79,0.31,0.0,2.89,1
3.59,3.0,2.0,5.59,23.59,11.59,347.45,3.17,0.0,1.41,20.59,0.49,103.45,-0.17,0.0,8.52,2.59,5.08,-0.59,1.0,3.44,0.0,19.0,0.84,0.5,0.0,2.59,1
0.0,18.99,1.0,0.0,18.0,9.93,60.19,1.0,0.0,0.0,-23.79,4.88,0.0,-1.97,0.99,-1.95,0.01,7.34,3.98,3.0,0.01,0.0,23.98,1.45,0.4,0.0,1.01,1
0.0,18.0,1.0,0.0,18.0,7.02,101.23,1.0,-3.34,-3.34,1.67,1.12,-53.51,2.67,0.0,9.85,0.16,4.8,2.84,3.0,0.29,0.0,22.0,0.84,1.24,0.0,2.84,1
-2.86,1.91,0.05,-1.91,-6.67,-0.86,-28.41,1.0,0.0,0.0,8.19,5.07,-61.01,6.0,20.02,7.86,1.0,4.3,4.77,1.0,-1.39,0.0,-11.44,0.42,0.32,0.0,-0.91,0
14.22,-3.93,2.0,-25.41,-19.48,21.08,321.8,1.15,1.0,29.9,-33.21,0.38,32.93,6.39,-0.85,79.15,0.31,12.57,3.54,1.0,1.89,0.0,96.0,1.26,0.81,0.0,0.92,1
-9.57,-9.61,3.0,-20.18,0.0,8.0,-2.73,1.96,2.88,-0.92,22.34,0.69,-26.36,5.88,0.0,9.12,1.96,1.1,1.04,1.0,1.15,0.0,46.13,0.63,0.16,0.0,0.04,1
0.0,-8.01,1.0,0.0,1.0,13.23,95.64,1.0,1.0,-2.56,8.34,8.55,-1.65,4.11,9.34,2.0,0.11,4.59,1.11,1.11,1.26,0.0,0.0,0.95,0.11,0.0,1.0,0
-2.12,0.0,0.47,-6.37,0.0,0.22,-46.66,1.0,-1.66,-6.91,0.53,4.71,-46.75,2.0,0.0,-7.56,2.06,-2.35,0.0,1.47,-0.8,0.0,37.0,0.94,1.0,0.0,-1.06,0
2.51,1.0,1.0,0.0,2.51,8.67,68.02,1.84,0.0,9.19,-5.35,1.59,0.0,0.66,0.0,13.18,1.0,7.46,1.67,1.84,1.63,0.0,1.84,1.35,1.42,0.0,1.84,0
0.0,5.08,1.0,0.0,0.0,3.87,44.32,1.0,1.0,2.26,-0.56,2.69,32.73,2.56,-3.39,2.0,1.56,-0.56,-1.13,2.56,0.0,0.0,35.31,1.04,1.28,0.0,0.56,0
0.0,0.0,1.0,3.0,0.0,14.0,260.18,1.0,1.75,0.87,22.47,5.48,161.15,0.87,2.75,4.37,0.87,0.05,0.13,-0.87,-0.13,0.0,1.0,0.96,1.0,0.0,1.87,0
-2.66,15.0,1.0,-3.66,1.46,-1.58,31.07,0.27,-2.66,8.61,11.15,0.97,31.03,0.81,-1.19,16.54,0.27,0.32,1.46,4.66,0.57,0.73,-563.1,0.92,0.63,0.0,0.27,0
3.73,0.73,1.0,0.0,1.0,18.23,137.44,1.0,0.0,17.78,0.27,0.22,55.33,-0.45,0.0,6.08,1.0,10.92,1.82,4.73,4.7,0.0,0.0,0.84,1.0,0.0,2.73,0
-3.2,-23.65,0.0,3.44,0.64,1.28,-31.42,1.0,-12.79,-13.43,21.1,2.32,-1.92,2.28,0.0,-4.75,1.64,-5.66,-1.28,0.0,0.01,0.0,1.28,0.91,1.64,0.0,0.0,0
6.14,9.79,2.86,30.0,20.21,18.72,488.36,2.0,0.0,20.93,41.93,1.0,167.65,1.93,1.0,25.93,3.0,6.61,1.93,1.0,2.14,0.0,210.86,0.57,0.86,0.0,7.93,1
-1.65,0.0,2.0,-0.83,0.0,10.83,170.96,1.0,1.0,1.35,10.31,0.8,37.56,6.31,0.0,15.69,0.17,4.46,2.0,2.83,1.55,0.0,19.0,0.83,1.63,0.0,4.0,1
-2.16,7.91,1.72,1.41,-8.35,12.19,128.76,1.0,2.0,-10.06,-29.63,1.21,29.78,4.72,0.0,5.88,0.28,3.52,1.28,1.0,0.88,0.0,264.54,0.93,1.72,0.0,-1.16,1
2.96,17.84,1.0,15.75,3.92,5.92,311.62,3.92,1.92,13.55,28.89,-0.12,164.16,2.92,3.84,13.63,2.96,30.31,1.96,1.0,1.61,0.0,50.94,0.75,1.46,0.0,2.92,1
0.88,0.0,0.12,0.0,0.0,0.0,81.36,1.88,0.0,4.41,7.17,2.71,58.18,1.12,0.0,-2.53,1.0,0.19,-0.88,1.12,-0.86,0.0,0.0,0.86,0.0,0.0,1.76,0
-2.83,0.0,0.0,19.17,-9.21,0.71,40.84,1.0,0.71,-12.75,-16.29,1.12,-21.25,1.71,0.0,4.96,1.0,-3.67,-0.71,0.0,-0.2,0.0,0.0,0.93,0.0,0.0,-1.42,0
-0.86,4.31,1.0,0.0,0.0,-1.03,-1.61,1.0,0.0,-1.45,0.69,0.65,4.32,2.14,0.0,5.72,0.14,-1.45,-0.86,0.14,-0.34,0.0,0.0,0.87,1.0,0.0,-1.72,0
0.75,0.0,1.75,241.58,0.75,2.49,217.68,1.0,0.0,0.0,-3.52,1.03,74.51,-0.26,0.0,2.25,1.0,11.38,9.0,3.25,0.83,0.0,-275.44,0.96,-0.5,0.0,3.01,0
0.0,1.6,0.0,11.17,0.0,13.56,118.5,1.0,0.8,0.0,-3.19,3.19,55.83,2.8,-1.6,14.36,1.0,5.17,0.8,2.39,1.2,0.0,7.98,0.96,0.4,0.0,1.6,1
0.09,-7.12,3.74,0.0,2.0,-7.21,-86.89,1.0,0.0,-4.56,0.91,1.28,-40.12,1.09,3.0,-5.47,1.91,-1.68,0.0,1.0,0.46,0.0,-335.56,0.9,-0.91,0.0,0.0,0
11.88,7.77,1.0,-11.59,7.72,9.0,295.61,1.84,0.0,19.0,6.68,-1.35,74.09,1.84,0.16,19.36,3.68,6.21,1.0,1.84,2.9,0.0,103.16,0.87,0.4,0.0,4.0,1
2.35,2.35,1.0,0.65,0.0,4.65,73.0,0.35,0.0,15.45,10.45,0.87,110.1,2.35,0.65,19.7,2.35,3.81,0.65,1.0,1.55,0.0,20.0,0.95,1.15,0.0,-0.3,0
8.0,7.0,1.0,36.5,25.44,12.57,445.09,1.19,2.44,17.56,48.31,-0.04,111.82,1.0,1.0,10.37,3.0,6.72,2.63,1.0,2.24,0.81,157.0,0.35,0.4,0.0,6.19,1
1.27,0.0,1.0,6.59,3.66,2.0,-95.52,2.27,-1.66,-0.39,-3.59,0.31,46.34,0.8,-2.2,4.46,1.27,4.08,1.46,1.0,1.28,0.0,-534.04,0.66,1.37,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,3.58,44.68,1.0,0.94,4.74,3.26,0.46,48.9,4.06,0.0,18.23,1.0,4.71,1.06,1.06,1.76,0.0,0.0,0.68,0.94,0.0,1.94,1
0.0,12.14,1.0,17.0,-0.57,7.86,139.86,1.0,0.0,0.0,13.71,2.85,100.0,-1.14,1.57,7.57,0.57,6.47,-0.14,0.0,-0.9,0.0,-15.84,0.9,0.88,0.0,2.57,0
1.43,-3.57,1.0,-2.85,0.0,3.14,-56.35,1.0,0.0,5.99,5.43,-7.05,16.46,2.43,-1.85,9.42,2.71,1.0,0.0,0.71,1.19,0.0,199.08,0.94,0.48,0.0,-0.71,0
5.86,-0.95,1.0,-4.76,8.81,-9.47,-142.68,1.0,-0.95,0.0,-7.52,-0.84,-87.6,0.05,-5.71,-16.19,1.0,2.94,1.95,4.81,2.05,0.0,-54.23,0.94,0.52,0.0,1.0,0
0.0,0.0,1.0,-1.87,1.62,-3.48,-3.87,1.0,0.0,2.0,11.0,-2.29,23.63,4.12,-0.62,0.0,2.62,1.35,0.62,2.25,1.52,0.0,51.15,0.95,-0.42,0.0,0.38,0
9.89,-0.94,1.0,2.0,10.0,-4.72,7.16,2.89,2.89,3.78,1.0,-1.24,132.23,0.06,0.0,-1.67,1.94,4.67,1.0,1.0,1.98,0.0,26.45,1.04,0.0,0.0,0.06,0
4.03,4.61,1.0,0.0,1.0,2.88,98.04,1.58,0.0,2.88,1.0,2.5,28.23,2.42,0.0,1.73,1.58,0.37,-1.15,2.0,-0.04,0.0,36.29,1.03,0.0,0.0,0.0,0
0.0,-4.2,1.0,0.0,0.0,10.87,82.29,1.0,0.0,-2.52,13.84,3.68,-67.12,-0.84,5.2,1.68,-0.84,3.17,3.52,-0.84,0.0,0.0,2.52,0.92,0.42,0.0,2.0,0
1.0,-6.87,1.0,0.0,0.53,2.59,25.6,1.0,0.0,1.41,8.64,0.18,32.18,3.59,-3.17,4.06,1.0,-5.92,0.94,1.53,1.53,0.0,0.0,0.8,0.0,0.0,-0.53,1
1.69,1.0,1.0,0.0,0.0,13.28,124.58,1.0,2.0,-0.37,15.63,1.12,-30.26,1.69,0.0,17.31,0.31,8.59,2.37,2.37,0.14,0.0,2.74,0.34,0.69,0.0,4.0,1
0.0,-0.74,1.0,0.0,1.74,8.68,40.19,1.0,2.74,0.74,-10.18,0.71,36.78,5.47,2.94,-2.68,1.0,2.38,1.47,2.74,0.89,0.0,366.0,1.24,0.67,0.0,-0.74,1
-0.69,0.0,1.0,0.0,-2.07,1.38,20.0,1.0,0.0,0.24,-4.9,1.17,-44.84,2.38,0.0,15.18,1.0,2.2,2.31,1.69,0.64,0.0,2.07,0.81,1.17,0.0,1.38,0
1.0,0.0,1.0,0.0,1.0,6.22,76.98,1.0,0.0,0.7,5.93,0.18,17.6,2.3,0.0,24.82,1.7,2.96,0.0,1.3,1.62,0.0,3.0,0.98,0.25,0.0,3.41,0
1.15,1.73,3.42,-5.19,0.0,4.0,54.94,1.0,0.0,8.61,7.61,0.22,28.46,1.58,0.0,19.8,3.15,6.18,3.0,3.0,2.62,0.0,11.53,1.01,0.29,0.0,-0.58,0
0.88,0.56,2.12,2.44,0.44,10.42,-0.25,1.0,0.0,4.12,-3.05,0.65,39.68,1.56,0.0,9.49,1.44,6.98,4.37,1.12,1.38,1.12,-193.69,0.87,-0.28,0.0,0.56,0
3.0,0.0,2.0,4.92,4.0,11.83,162.27,1.0,2.27,-0.73,4.92,3.82,116.16,1.81,42.0,4.65,1.0,1.95,0.73,-1.46,1.1,0.0,41.5,0.92,1.0,0.0,-0.73,0
28.0,-0.64,2.0,14.0,2.0,5.64,576.89,1.0,4.0,0.64,1.0,0.03,116.09,1.64,1.0,4.28,1.0,7.9,2.56,1.0,1.18,0.0,-0.64,1.0,0.0,0.0,3.0,1
13.07,0.87,1.87,6.97,1.87,10.97,237.58,1.0,0.0,10.45,6.48,-0.06,55.75,3.13,0.0,10.71,2.74,6.12,0.87,1.13,1.36,0.0,705.36,0.95,1.01,0.0,5.48,1
2.83,1.0,0.17,2.66,1.83,6.5,272.97,2.66,4.5,1.17,32.17,0.87,130.75,4.66,3.5,3.01,2.83,0.96,-0.83,1.0,-0.36,0.0,2.83,1.03,0.58,0.0,2.17,1
-2.01,-5.0,1.0,0.5,0.0,1.5,-107.73,1.0,-23.02,-2.51,27.0,0.51,33.97,3.5,0.0,0.5,1.0,4.56,1.5,1.0,0.43,0.0,-9.01,0.8,-0.5,0.0,-0.0,0
7.56,4.07,0.42,2.33,-13.37,5.67,256.43,0.42,29.08,10.89,-8.63,0.7,28.93,5.0,0.0,17.4,0.42,9.08,4.58,1.0,-0.0,0.0,-0.58,0.98,1.29,0.0,2.74,1
0.21,3.97,1.0,0.0,0.0,4.97,55.21,1.0,-9.52,-21.59,7.59,2.32,-7.78,1.21,0.0,6.17,0.21,1.86,2.0,0.21,0.41,0.0,-15.07,1.25,0.0,0.0,0.79,0
0.0,1.05,1.0,6.27,0.0,6.61,96.85,1.0,0.0,0.0,9.05,2.16,-15.68,1.05,0.48,16.02,0.52,7.68,3.09,0.52,1.26,0.0,5.14,0.96,0.74,0.0,1.52,0
-0.54,22.0,1.0,0.54,0.46,9.52,250.85,1.0,-0.54,9.0,1.0,4.06,90.15,-1.17,0.54,14.91,0.46,3.04,1.54,-0.09,0.34,0.0,43.37,0.87,0.6,0.0,2.54,0
0.0,-0.76,-1.29,10.67,1.0,-10.54,-6.71,1.0,1.0,-3.57,1.48,1.33,33.23,4.24,4.0,-11.72,1.0,-5.9,-2.57,0.48,-1.32,-1.52,-24.4,1.03,0.62,0.0,0.24,0
1.2,2.2,1.0,0.0,0.0,14.63,195.1,1.0,-0.8,11.02,2.0,1.18,68.28,2.0,-0.8,19.04,0.2,5.19,1.0,1.0,2.72,0.0,279.0,1.18,0.67,0.0,1.0,1
0.0,0.79,1.79,0.0,0.0,-7.44,-138.61,-0.57,-2.36,17.73,9.0,-0.28,55.01,4.57,0.0,20.44,1.0,5.85,0.0,2.57,1.73,0.79,7.08,1.06,0.26,0.0,1.0,0
-1.94,0.97,1.0,0.0,-3.88,16.78,260.04,1.0,0.0,-3.88,12.25,9.65,-62.99,2.91,1.0,13.72,0.0,3.27,-0.97,0.0,0.23,0.0,19.97,0.82,1.47,0.0,4.97,1
0.81,2.81,1.81,0.0,0.0,5.86,461.32,1.0,6.86,35.0,8.1,1.41,81.57,3.62,7.62,9.9,2.62,6.68,0.19,0.19,0.05,0.0,99.57,1.26,0.23,0.0,2.43,1
