CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.82,0.0,-7.17,0.0,-2.45,-7.99,10.4,1.0,-1.45,3.63,9.27,1.42,111.87,1.0,12.0,1.82,2.82,-0.4,0.0,0.18,0.41,0.0,0.0,0.92,0.0,0.0,-1.63,0
8.0,7.0,1.0,23.95,8.89,-2.03,264.23,2.0,0.0,20.0,39.89,1.57,38.19,1.67,1.0,9.31,3.0,-0.61,-0.34,1.0,-0.23,0.0,157.0,0.44,1.07,0.0,5.66,1
5.76,23.85,1.0,0.82,0.0,9.05,367.48,1.0,1.0,7.76,-1.4,0.85,128.54,0.36,0.0,19.09,1.0,2.67,1.0,0.18,0.79,0.0,0.0,1.24,0.82,0.0,1.64,0
16.0,10.0,1.0,9.0,0.0,5.86,693.15,1.0,50.0,19.0,-0.57,1.87,90.0,-0.14,0.0,14.29,1.0,0.65,-1.85,0.43,0.26,0.0,18.0,0.89,0.43,0.0,4.43,1
0.0,0.95,1.0,1.89,-0.95,2.95,25.0,1.0,-0.89,-1.89,-1.84,0.26,11.35,3.11,0.0,12.46,1.0,12.47,4.05,1.05,0.37,0.0,1.89,1.19,1.95,0.0,1.0,0
-0.52,-0.52,1.0,0.52,2.09,-0.05,18.47,1.52,2.0,1.43,10.95,0.44,62.55,4.0,0.0,5.39,2.0,1.04,0.0,0.52,0.49,0.0,24.0,0.92,1.0,0.0,-0.52,0
0.0,5.24,0.0,0.87,0.0,20.1,265.08,1.87,0.87,4.37,-6.99,2.1,38.45,3.75,48.13,15.73,2.87,5.17,-0.87,0.87,0.93,0.0,9.74,0.85,1.87,0.0,0.13,1
0.0,2.0,1.0,-0.89,0.0,0.42,52.52,1.0,1.79,0.0,3.68,2.76,-89.41,2.68,1.0,13.62,0.89,98.38,54.11,0.89,0.3,0.0,29.51,0.78,0.55,0.0,0.89,0
0.0,0.0,1.0,0.0,4.65,4.32,30.9,1.0,0.68,0.0,2.62,1.57,0.0,0.32,0.0,-0.68,1.0,1.76,1.0,2.0,0.11,0.0,-93.98,1.24,-0.68,0.0,0.32,0
15.0,1.35,1.0,35.0,7.0,9.33,374.24,2.0,2.0,2.7,-1.74,-1.92,114.35,4.35,0.0,4.37,2.0,9.53,0.67,2.35,3.18,0.0,1543.63,1.15,0.84,0.0,0.0,1
-4.52,-2.01,0.5,21.0,0.0,15.49,100.55,1.0,0.0,-0.0,4.99,1.9,33.3,0.49,0.0,11.91,0.5,6.14,1.0,0.5,0.01,0.0,12.43,0.94,0.55,0.0,1.49,0
7.0,0.0,1.0,8.0,4.25,5.75,125.51,2.0,1.0,9.75,6.25,1.85,84.0,1.75,0.0,5.25,1.75,3.4,0.75,0.25,0.39,0.0,544.5,0.93,0.75,0.0,2.0,1
16.46,-0.73,1.0,35.0,8.46,7.08,453.68,2.0,1.27,-1.46,15.24,-0.9,38.66,5.92,0.0,1.73,1.27,10.54,0.0,1.73,2.47,0.0,1573.08,0.88,0.87,0.0,-0.73,1
0.0,0.32,1.0,0.0,0.0,9.91,49.01,1.0,0.0,1.36,6.77,1.21,29.98,5.68,0.0,0.5,1.0,4.14,0.32,1.0,-0.38,0.0,1.32,0.95,0.16,0.0,0.64,0
6.79,1.0,2.97,0.0,1.0,12.79,352.14,1.0,5.0,11.97,20.94,0.25,151.21,2.97,17.0,60.78,1.0,8.66,0.97,0.0,3.03,0.0,35.08,0.82,0.89,0.0,3.94,1
54.11,5.04,2.0,77.95,0.98,12.95,739.46,2.96,7.0,34.68,-1.91,0.55,184.27,1.02,-0.98,24.96,0.02,7.15,0.98,-0.96,2.97,0.0,1574.37,0.93,0.0,0.0,2.02,1
0.0,28.45,1.0,22.0,1.09,31.47,1565.04,1.0,-1.09,2.45,24.09,6.0,72.67,0.45,-0.28,25.19,1.0,10.24,-0.55,0.0,0.44,0.0,72.55,0.9,0.75,0.0,4.55,1
1.0,-0.54,0.23,6.16,1.0,0.23,155.3,1.0,-0.77,0.69,102.46,1.63,47.15,-0.54,1.23,45.38,2.23,-0.24,-0.77,-0.77,0.53,0.0,385.7,1.07,1.33,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.94,46.55,1.0,0.94,1.88,5.83,1.43,66.88,1.12,11.3,1.06,1.94,7.25,0.06,1.0,0.03,0.0,0.0,0.93,0.0,0.0,0.0,0
8.35,7.29,1.67,56.67,0.0,-2.01,107.98,1.0,2.01,11.06,18.71,-2.79,150.69,1.0,-0.67,7.04,2.34,1.2,1.67,1.67,2.13,0.0,11.0,0.98,0.33,0.0,3.34,0
4.74,25.26,1.0,53.06,0.0,-5.21,169.9,1.0,0.0,9.95,10.42,-2.32,171.0,0.05,0.0,12.05,1.0,7.64,1.05,1.0,0.57,0.0,10.42,0.94,1.95,0.0,2.89,0
-2.01,3.99,2.0,-21.48,-15.75,16.0,698.37,0.28,8.88,20.28,20.25,0.52,82.42,3.0,0.0,66.2,3.15,4.61,-0.72,0.28,1.2,0.0,39.67,1.14,0.52,0.0,2.14,1
-1.68,0.0,0.16,0.0,0.0,6.16,37.47,1.0,0.0,-0.68,0.8,2.18,-34.78,2.0,2.0,-6.08,-0.68,0.34,0.16,0.84,-0.71,0.0,0.0,0.86,1.84,0.0,-0.84,0
0.0,1.0,1.0,-0.68,0.0,6.0,80.72,1.0,0.0,2.0,7.36,0.84,-18.05,5.04,2.0,8.68,1.0,1.96,-2.72,-1.72,-0.24,-0.68,1.36,1.0,1.68,0.0,1.0,0
0.0,-0.54,1.0,0.0,-1.09,2.74,183.81,1.0,0.0,-3.27,16.63,8.57,-41.93,-0.54,-0.09,-9.89,0.0,-1.54,-0.54,0.0,-0.27,0.0,1.09,0.99,0.64,0.0,-1.09,0
0.0,0.0,1.0,19.77,0.0,31.0,231.55,1.0,0.0,0.77,1.36,0.99,103.35,1.23,0.0,24.68,1.0,0.92,-1.55,2.0,0.81,0.0,6.0,1.15,0.5,0.0,1.23,0
4.81,-0.96,1.96,-0.96,0.0,2.04,132.83,1.0,2.89,16.43,11.7,0.14,70.2,0.04,0.0,3.08,3.92,3.94,0.96,0.0,3.94,0.0,-1.92,0.97,-0.96,0.0,1.92,0
2.86,0.0,1.0,2.86,1.9,5.81,103.47,1.0,-1.9,2.1,10.76,0.29,40.86,3.86,-0.95,-1.9,0.05,6.85,4.95,1.95,1.28,0.0,0.0,0.54,0.0,0.0,1.95,1
0.0,1.0,1.0,-1.7,-0.55,14.4,85.17,1.0,0.0,1.7,3.7,2.02,-13.59,2.7,0.0,8.4,1.0,4.28,-0.85,1.0,1.16,0.0,-109.38,0.9,1.0,0.0,1.0,0
21.8,7.0,2.93,91.85,9.33,16.53,715.04,1.93,9.8,17.93,29.13,-3.0,173.91,3.87,-45.72,23.93,1.0,17.5,0.0,1.93,3.37,0.0,1969.8,1.15,-0.47,0.0,3.93,1
2.0,-1.73,2.0,0.0,0.0,9.0,89.11,1.0,0.0,4.9,5.16,0.6,38.5,4.58,4.0,9.05,1.0,11.18,-0.05,1.53,1.46,0.0,204.0,1.01,0.67,0.0,0.0,1
-0.89,1.33,1.0,-18.58,-5.34,4.0,-590.01,1.0,-26.7,-11.57,-8.9,5.62,17.22,2.89,1.0,-13.35,0.11,-5.46,0.0,1.89,-0.62,0.0,-22.14,0.89,1.53,0.0,-2.67,0
-1.95,2.65,1.0,-1.95,-1.3,6.86,16.71,1.0,1.0,3.0,-4.51,1.85,34.76,2.65,1.0,9.9,1.0,2.71,1.0,0.35,-0.18,0.0,1.3,0.53,0.33,0.0,1.65,0
3.0,-0.88,2.0,0.0,2.0,-6.29,169.86,1.0,3.51,5.0,19.4,-0.34,70.0,1.0,0.88,20.37,1.12,1.21,-0.75,1.0,1.19,0.0,1.88,0.91,1.0,0.0,3.0,0
-1.4,1.4,1.0,-2.1,0.0,0.0,-29.7,-0.4,0.0,-1.61,-2.22,3.15,-17.71,0.6,0.7,-2.8,0.6,71.74,40.57,0.3,0.09,0.0,0.0,0.88,0.7,0.0,0.0,0
3.0,0.0,1.68,3.0,18.71,15.36,298.55,1.0,0.0,-0.68,15.36,-0.1,72.0,1.0,0.0,5.0,0.32,9.18,1.36,1.0,1.66,0.68,172.0,0.54,-0.01,0.0,3.68,1
0.0,0.59,2.18,0.0,0.0,2.05,25.95,1.0,0.0,2.59,2.05,0.97,30.0,2.23,0.0,3.23,1.59,-2.73,1.18,1.0,1.51,0.0,0.0,0.91,-0.59,0.0,0.41,0
-2.62,0.0,1.0,0.0,20.93,2.87,299.03,1.87,0.0,5.74,50.48,0.61,71.08,-1.62,0.0,20.06,1.87,23.4,4.0,0.13,1.18,0.0,25.29,0.89,0.51,0.0,-0.74,1
5.0,5.45,2.0,1.73,0.0,4.18,77.1,1.0,2.0,20.0,8.91,1.48,163.7,1.0,1.0,12.45,1.0,5.19,2.0,1.0,1.0,0.0,130.82,0.76,1.36,0.0,3.73,1
0.0,0.0,1.0,-11.9,1.0,-17.16,-96.38,1.0,0.0,2.51,2.0,1.06,-16.28,3.37,0.0,-11.91,1.0,0.46,3.51,1.37,0.16,0.0,-3.76,0.92,-0.31,0.0,-0.63,0
2.0,10.71,1.0,29.1,15.58,-9.65,-165.38,2.0,16.03,1.94,-8.52,-0.45,171.12,3.03,0.0,-9.62,2.0,5.06,-0.97,0.03,0.63,0.0,389.43,1.05,1.44,0.0,-2.9,1
21.98,8.02,3.0,2.0,6.98,2.05,508.8,3.98,12.95,27.98,47.68,-7.43,142.17,4.93,0.02,42.98,4.96,-2.04,-6.86,1.0,1.85,0.0,12.93,0.93,0.17,0.0,5.0,1
0.2,1.0,1.8,0.0,0.2,9.57,99.52,1.0,0.8,6.98,4.8,1.2,94.58,0.2,0.0,-0.8,2.0,3.24,0.2,1.8,1.6,0.0,0.0,0.98,0.0,0.0,1.8,0
0.0,2.0,1.0,0.0,0.0,-2.67,2.63,1.0,0.0,-5.35,-5.35,5.67,-47.44,0.67,2.0,-4.01,-0.67,-0.0,1.0,1.0,-0.5,0.0,0.0,0.83,-0.67,0.0,-0.67,0
1.21,0.0,2.0,1.21,0.0,-1.02,18.48,1.0,0.0,14.1,3.6,-0.04,61.43,-0.81,0.0,-1.02,1.0,9.45,3.0,4.0,1.87,0.0,146.0,1.01,1.0,0.0,0.0,0
10.13,0.0,1.84,0.84,5.07,10.91,209.74,1.0,2.53,-2.53,19.75,-4.24,65.86,3.38,1.0,5.91,0.84,4.97,1.0,0.84,0.78,0.0,860.38,1.03,0.66,0.0,3.69,1
7.79,24.99,-1.48,6.83,-0.83,16.27,441.47,1.0,0.0,6.79,6.0,0.9,124.98,4.0,0.0,34.68,1.0,11.97,2.0,-5.45,-0.21,-1.48,71.0,0.96,1.33,0.0,3.65,1
23.18,18.0,2.91,13.0,0.0,1.91,200.82,1.0,5.0,34.38,35.91,0.25,162.34,0.09,0.09,9.44,1.0,5.88,0.91,0.0,1.21,0.0,23.27,0.65,-0.58,0.0,5.18,1
0.0,-6.01,1.0,0.0,0.0,-4.58,-45.82,1.0,0.86,8.14,5.71,0.87,-14.79,3.57,-0.86,-9.44,2.86,-6.29,1.0,1.86,0.75,0.0,0.0,1.0,0.57,0.0,0.14,0
25.0,18.61,2.0,16.64,-1.82,5.25,235.42,1.0,5.0,28.61,38.03,0.29,126.17,2.82,1.0,21.28,1.0,8.71,0.0,0.61,0.35,0.61,69.09,0.6,0.03,0.0,7.61,1
0.0,2.15,1.0,0.0,0.0,4.14,-9.81,1.0,0.0,2.43,-3.58,-0.64,40.46,2.0,1.28,1.14,1.0,0.55,1.0,0.72,1.04,0.0,-37.91,1.09,1.36,0.0,-1.43,0
-1.02,9.0,2.0,-1.61,1.61,12.79,824.52,1.0,-3.02,20.2,39.21,1.45,32.96,3.0,0.0,39.18,1.0,3.3,0.0,1.0,0.43,0.0,228.7,0.54,1.3,0.0,5.0,1
0.0,1.0,1.0,0.8,0.8,17.05,42.62,1.0,0.0,0.0,-2.77,-2.45,79.52,3.2,-1.59,10.0,1.2,-0.25,3.59,5.77,1.4,0.8,-18.29,1.03,0.2,0.0,1.2,0
5.0,4.0,2.51,-3.1,0.0,2.0,93.23,1.0,2.0,20.0,17.08,-0.98,91.0,2.54,2.03,11.51,1.51,5.98,2.0,1.0,1.38,0.0,130.95,0.65,1.0,0.0,3.0,1
2.0,-14.74,1.0,6.36,1.33,13.7,6.97,2.0,1.0,-6.03,8.01,0.23,69.58,4.67,0.0,5.01,2.0,3.4,1.34,3.34,0.94,0.0,272.86,0.98,0.27,0.0,-0.67,1
0.0,4.8,1.0,1.86,0.0,14.98,69.94,1.0,-0.93,5.0,0.07,2.86,153.2,-1.8,1.86,6.8,1.0,-7.59,-1.73,0.07,-0.7,0.0,1.86,0.92,0.0,0.0,0.0,0
-5.11,-3.41,-1.55,1.45,-17.73,0.19,-116.62,2.0,2.0,0.85,-0.81,0.84,34.33,4.85,0.0,0.3,2.0,-3.71,1.85,1.0,-0.05,0.0,358.0,1.02,1.0,0.0,-3.41,0
-0.74,0.0,-6.42,0.0,-2.23,2.81,125.87,1.0,-1.48,1.48,14.45,4.53,20.77,2.23,1.0,5.45,0.0,-4.34,0.0,0.0,0.12,0.0,5.0,0.67,0.5,0.0,-0.74,0
1.26,2.0,1.0,0.63,1.26,9.37,-150.49,1.63,0.63,0.0,-22.36,-0.58,54.92,2.53,0.37,2.26,1.26,-3.53,2.0,2.26,0.63,0.0,192.03,0.88,1.21,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,4.52,91.48,1.0,1.0,2.0,6.83,-0.63,28.0,4.0,0.0,14.13,1.0,3.46,-0.83,1.83,1.13,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.68,83.56,1.0,5.95,0.0,16.95,-5.98,0.0,6.92,-1.92,18.68,1.97,3.91,0.0,2.95,-0.04,0.0,31.18,0.82,0.51,0.0,2.0,1
2.41,-0.8,1.0,1.0,0.8,-6.02,34.59,1.0,1.0,2.6,4.2,0.52,135.14,-1.21,1.0,2.39,1.0,1.83,1.8,2.6,2.58,0.8,12.42,0.9,1.4,0.0,-0.6,0
2.37,0.0,1.0,2.37,3.96,8.78,146.0,1.0,0.0,8.93,15.08,1.4,112.76,-0.78,0.0,0.0,1.59,7.15,2.0,1.0,0.55,0.0,-81.81,1.24,0.0,0.0,0.59,0
-24.09,-0.52,3.48,-6.81,-0.52,-3.9,-1406.82,1.0,-14.14,-7.57,-16.38,0.43,16.05,1.52,-0.52,-25.14,1.0,4.21,5.0,1.52,2.24,1.0,2.09,0.65,-0.39,0.0,-0.52,0
2.0,-0.63,1.37,0.37,-1.89,-2.67,20.44,1.0,0.0,9.63,5.89,0.8,57.18,2.63,0.0,16.74,1.0,-8.6,-0.63,1.0,1.62,0.0,0.0,1.12,0.63,0.0,0.37,0
15.0,0.0,1.0,35.61,7.0,6.33,355.12,2.0,2.0,-1.22,0.11,0.22,57.09,3.0,0.0,-6.95,0.17,8.99,0.61,1.61,1.78,0.0,1571.72,0.95,0.09,0.0,-0.61,1
0.59,1.0,6.89,-2.95,1.77,11.48,64.95,1.0,-1.18,-1.18,6.41,0.89,-38.9,0.82,-2.36,5.59,0.41,5.84,-0.59,1.59,0.3,0.0,2.0,0.93,0.5,0.0,3.18,0
0.0,3.59,3.94,-4.71,2.0,20.59,135.17,1.0,0.0,6.0,3.59,-0.43,77.0,3.59,2.0,27.0,2.18,6.76,1.0,1.59,2.38,0.0,-5.89,1.12,0.41,0.0,3.0,1
47.66,-7.01,0.22,59.0,1.0,-6.35,-154.55,3.0,-0.78,1.64,2.19,2.38,30.01,-0.34,0.78,-28.16,0.22,3.99,1.78,-0.78,0.19,0.0,1514.43,1.0,1.39,0.0,-3.12,0
0.0,11.74,1.0,0.0,1.74,17.18,161.38,1.0,0.0,3.48,1.87,4.69,66.98,2.74,2.74,13.92,0.13,11.03,-1.74,0.0,0.26,0.0,-0.87,0.99,1.43,0.0,0.87,0
-1.39,-2.78,1.0,3.48,1.0,7.0,69.96,1.0,3.48,3.7,2.22,1.51,87.15,1.7,2.78,1.39,1.7,5.08,2.7,0.3,1.4,0.0,0.0,1.03,0.0,0.0,-0.7,0
38.34,-3.2,1.0,47.13,0.8,4.0,446.12,2.6,4.0,13.58,30.18,0.81,55.92,3.0,0.0,9.6,1.0,2.72,0.8,0.2,0.49,0.0,1282.29,0.95,1.8,0.0,1.2,1
-0.81,1.62,1.0,0.0,-0.81,6.19,-10.56,1.0,1.81,10.09,-75.75,1.41,19.1,4.0,-0.81,-29.66,-0.62,3.4,0.81,1.0,0.64,0.0,-284.92,0.83,0.36,0.0,-1.43,0
0.0,13.52,1.0,2.0,0.0,22.26,175.2,1.0,0.0,7.01,-2.63,1.12,142.08,2.0,2.0,17.4,0.12,4.73,2.75,1.0,0.88,0.0,2.0,1.37,1.88,0.0,1.88,0
-0.63,0.0,1.0,-143.97,2.0,1.9,-113.62,1.0,1.27,0.0,5.17,1.48,-63.42,3.27,0.63,8.24,1.0,3.72,0.63,1.63,0.21,0.0,19.03,0.96,0.68,0.0,-1.27,0
-3.85,1.06,2.53,0.47,-3.19,2.47,27.97,1.0,-1.6,9.0,8.79,0.44,24.5,2.0,0.53,24.92,1.0,4.62,0.0,1.0,2.54,0.0,-538.43,0.9,-0.28,0.0,1.53,0
0.0,-4.25,1.0,0.0,0.0,5.18,15.93,1.0,0.0,0.0,7.0,0.84,-49.18,3.21,0.61,-6.5,2.61,-2.98,1.61,0.0,0.82,0.0,0.0,0.95,0.3,0.0,0.39,0
-36.78,-0.93,0.07,-4.11,5.93,-14.77,-2469.79,2.0,-24.15,-15.22,-36.78,0.45,-3.56,2.14,-0.93,-40.58,1.0,-1.16,1.86,1.0,0.39,0.0,516.19,0.94,0.75,0.0,-0.79,0
17.08,1.0,1.0,71.17,9.49,9.8,385.77,1.95,2.85,-0.85,20.98,0.46,9.49,2.9,0.0,2.46,2.0,12.54,3.0,1.0,1.5,0.0,2003.27,0.97,0.03,0.0,2.0,1
0.7,0.0,1.0,0.0,0.0,-0.7,60.02,1.0,0.0,10.3,16.0,0.18,78.32,2.0,0.0,10.51,2.0,7.08,2.0,1.0,0.38,0.0,0.0,0.97,0.35,0.0,0.7,0
-1.96,0.98,1.0,-1.96,-2.94,9.9,-5.45,0.02,-16.65,0.0,-4.88,7.46,-82.29,-3.92,0.98,0.04,-1.96,-0.67,1.98,0.0,-0.72,0.0,-453.56,0.74,0.0,0.0,0.0,0
4.0,4.08,1.0,0.0,10.0,1.92,35.5,1.0,0.0,-9.17,0.08,0.24,-19.25,1.92,0.0,5.58,1.0,6.14,1.0,3.92,2.39,0.0,-20.83,0.6,-0.42,0.0,2.92,0
1.71,0.0,2.0,1.42,1.42,12.98,96.62,1.0,-2.85,7.0,-0.11,0.61,134.05,0.29,0.0,-0.27,1.0,5.07,1.0,1.29,2.1,0.0,-0.71,0.98,-0.71,0.0,0.29,0
0.0,9.31,1.0,0.0,0.0,6.85,99.58,1.0,0.0,8.54,-1.46,0.6,64.95,0.31,0.0,9.93,2.0,6.05,1.69,1.0,0.4,0.0,2.0,0.9,1.0,0.0,1.69,0
3.46,7.39,1.82,-0.82,1.0,15.14,700.51,1.0,0.82,16.42,29.28,0.52,50.09,3.82,0.0,37.31,1.0,4.78,0.18,0.18,1.34,0.0,96.08,0.88,0.41,0.0,4.11,1
0.0,0.0,1.0,0.0,0.0,3.69,28.01,1.0,0.38,-0.62,-0.62,2.48,-32.02,3.62,-6.16,1.85,0.38,-3.18,0.62,0.38,0.26,0.0,0.0,1.01,0.62,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,2.1,75.07,1.0,0.97,1.93,5.83,3.94,55.1,1.0,1.0,-0.97,1.0,8.76,-1.93,-2.9,0.0,0.0,-0.97,1.09,0.03,0.0,-0.97,0
-3.02,-4.52,0.25,-15.08,2.0,-2.52,-161.27,1.0,-4.28,-10.56,6.02,1.38,-28.65,5.25,0.0,-9.06,1.75,-2.96,1.0,1.25,-0.59,0.0,57.0,0.72,0.5,0.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,-1.98,55.0,1.0,1.0,0.0,7.26,2.69,0.0,2.34,0.66,-1.32,-0.32,0.66,0.66,0.34,0.0,0.0,-0.66,1.03,-0.33,0.0,1.32,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
3.7,0.35,0.35,3.05,1.0,-3.2,71.07,2.0,4.0,1.35,12.1,3.0,48.53,1.4,0.0,-4.11,0.35,-1.97,-1.3,0.7,-0.08,-0.65,423.82,0.97,0.67,0.0,-1.3,0
-0.88,1.76,1.0,0.0,0.0,-3.57,-8.6,1.0,-1.76,-1.64,4.12,1.03,40.15,2.0,2.88,4.88,1.0,2.37,1.0,0.0,-0.07,0.0,-208.81,0.4,0.12,0.0,0.0,0
49.0,0.09,2.0,13.0,2.0,13.55,2782.93,1.0,27.0,25.09,48.0,1.11,94.0,3.0,1.0,42.01,0.09,5.47,-0.91,1.0,0.71,0.0,31.09,0.88,0.55,0.0,2.18,1
1.0,-4.47,2.0,4.15,0.0,20.34,166.17,1.0,4.15,4.34,2.83,-0.16,58.64,5.66,3.32,33.83,1.83,9.8,1.17,0.17,2.87,0.0,24.0,1.02,-0.33,0.0,0.17,1
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
6.27,2.11,1.0,2.53,2.0,13.63,322.92,1.0,0.53,-2.11,24.5,0.72,89.32,2.0,0.0,12.54,1.53,5.13,0.53,0.0,1.29,0.0,0.0,1.0,0.0,0.0,1.0,0
-2.81,2.0,1.0,-21.52,-30.88,3.26,-87.98,-1.81,0.0,4.94,-25.01,1.8,-41.09,3.0,1.0,6.26,0.06,2.55,3.87,2.0,0.79,0.0,2.19,1.27,0.06,0.0,-0.81,0
16.0,10.99,1.0,9.0,0.0,7.0,757.08,1.0,50.0,19.99,4.93,-0.81,103.79,2.97,0.0,20.93,1.99,8.61,1.0,1.99,1.02,0.0,18.0,0.95,1.99,0.0,5.0,1
-3.16,3.63,1.0,-1.16,-0.63,17.63,29.5,0.37,-2.53,-1.27,-6.33,2.6,47.48,0.73,2.0,7.27,1.0,0.74,1.0,0.37,0.44,0.0,-294.16,0.91,0.58,0.0,1.63,0
0.0,0.0,1.0,1.0,1.0,-3.47,-16.99,1.0,0.0,0.0,2.74,-1.52,100.0,3.6,-0.87,0.0,1.87,8.02,5.74,7.74,0.74,1.0,-1.74,0.65,-0.87,0.0,0.0,0
1.21,10.82,1.82,-54.28,-7.4,6.18,493.0,0.18,51.64,27.22,-7.4,0.96,91.64,-0.64,13.97,32.44,0.18,4.73,1.0,0.18,0.71,0.0,-1713.65,0.78,1.0,0.0,5.0,1
0.0,0.0,1.0,0.0,-0.88,5.27,14.48,1.0,-0.76,0.24,2.48,1.77,13.06,-0.64,0.0,1.88,1.88,1.34,0.12,0.12,-0.35,0.0,0.88,1.2,0.44,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-5.83,4.02,1.0,1.98,3.98,2.98,0.34,103.1,2.0,-0.95,3.07,1.0,3.01,1.0,1.98,0.01,0.0,0.0,0.42,-0.98,0.0,1.0,0
1.98,0.0,1.66,0.0,1.32,8.59,117.12,1.0,0.0,3.3,13.3,-0.06,46.27,1.68,0.0,17.88,1.66,10.98,3.0,2.0,0.82,0.0,0.66,0.67,0.66,0.0,2.98,1
0.0,0.0,1.93,0.0,0.0,18.53,70.85,1.0,0.0,-2.8,8.53,-4.58,0.0,3.87,0.0,8.87,2.87,3.0,1.93,2.0,1.27,0.0,0.0,0.99,0.0,0.0,0.93,0
-2.04,1.0,2.0,-2.04,1.68,3.96,138.85,1.0,5.0,11.0,12.87,0.51,60.32,-0.04,17.0,21.0,1.0,10.48,5.45,4.77,3.8,2.04,156.84,1.06,0.84,0.0,1.32,0
4.0,0.87,1.87,0.0,5.0,0.87,30.6,1.0,0.0,5.24,-1.62,0.16,45.37,-0.75,0.0,11.6,1.87,-1.82,0.25,3.0,1.77,0.0,0.87,1.12,0.87,0.0,0.87,0
0.0,3.0,0.1,0.0,0.0,-0.9,55.24,1.0,1.0,12.1,6.59,2.98,42.16,-0.79,1.9,2.79,0.1,2.74,1.0,-0.9,-0.41,0.0,27.79,0.65,1.9,0.0,0.9,0
1.63,0.0,10.37,0.0,1.11,11.49,105.68,1.63,4.89,0.63,8.8,0.25,29.54,2.89,0.0,4.63,1.63,9.38,-1.89,1.0,0.09,-0.63,30.79,0.96,0.42,0.0,1.37,0
1.28,0.0,1.0,1.28,0.0,9.28,160.34,1.0,0.0,3.85,-16.83,4.42,39.82,-0.28,0.36,5.0,1.0,8.97,2.28,-0.64,0.54,0.0,54.93,0.74,1.14,0.0,2.0,0
0.0,1.99,3.01,1.0,18.01,3.0,-70.91,1.0,-4.97,-10.92,0.13,4.26,-29.35,-0.99,-15.89,-17.85,0.01,0.1,1.99,1.99,0.83,0.0,-4.97,0.85,0.5,0.0,0.01,0
-0.56,0.0,0.0,-1.67,-1.11,0.56,24.34,1.0,0.0,0.56,3.34,5.37,-14.46,0.0,1.0,0.56,0.0,0.49,0.0,0.0,0.06,0.0,-11.13,0.81,-0.28,0.0,0.0,0
0.0,0.0,0.47,0.0,6.0,11.9,64.65,1.0,0.0,-1.06,4.94,2.38,-17.51,1.53,0.0,0.0,1.0,-0.66,0.47,0.41,-0.14,0.0,-77.48,0.96,-0.53,0.0,1.0,0
4.16,11.64,2.0,46.57,0.0,-2.99,-19.39,1.0,0.0,0.34,2.17,-0.35,63.77,0.17,0.0,0.34,1.0,2.62,3.83,4.0,2.27,0.0,155.15,1.02,1.0,0.0,0.0,0
1.49,10.44,1.0,39.53,1.51,-2.73,-13.29,1.0,0.0,0.75,3.0,0.21,35.05,-1.24,0.0,-0.75,1.0,4.93,0.0,-0.75,1.5,0.0,8.2,0.99,0.75,0.0,0.75,0
4.97,5.26,1.66,3.0,2.0,6.32,621.48,1.0,0.66,13.82,34.37,-0.11,104.58,2.68,0.0,25.68,1.0,5.44,0.34,2.0,1.61,0.0,75.65,0.62,0.0,0.0,2.97,1
49.0,1.0,2.0,12.16,2.0,19.84,2879.54,1.0,27.0,26.0,54.75,2.23,9.57,3.0,1.0,52.84,1.0,7.22,-1.69,0.16,1.8,0.0,36.22,0.77,0.58,0.0,4.0,1
0.64,0.0,1.0,1.29,-1.29,2.29,252.72,1.0,0.64,8.29,20.38,0.86,87.8,2.29,0.64,25.78,2.0,5.79,0.0,1.0,-0.13,0.0,123.76,0.84,0.26,0.0,2.58,1
1.0,2.16,1.0,0.0,3.44,22.37,139.12,1.0,0.0,4.31,0.56,1.83,55.34,1.72,1.44,23.41,1.0,5.76,0.72,1.0,1.8,0.0,0.0,0.95,0.72,0.0,1.44,0
-0.69,-0.39,1.0,0.0,-1.39,7.77,89.24,0.31,-0.69,1.69,6.69,1.81,-13.73,0.61,-1.39,12.55,1.0,3.3,3.08,1.0,0.24,0.0,-40.21,0.97,0.83,0.0,1.39,0
