CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.85,1.85,3.0,0.0,0.0,6.78,23.47,1.0,0.0,-1.54,-5.78,2.76,23.72,0.15,0.85,0.15,0.31,2.34,2.0,2.0,0.98,0.0,0.0,0.88,0.85,0.0,-0.85,0
-0.72,-1.75,2.0,1.0,18.57,-3.45,-338.26,1.0,0.0,-13.22,-7.69,0.31,58.94,0.43,-1.15,-0.05,1.0,1.69,1.0,1.57,1.13,0.0,-20.11,0.84,-0.23,0.0,-1.87,0
1.81,0.0,2.81,0.91,0.91,3.91,15.47,1.0,0.0,-7.25,2.81,-0.19,67.93,2.91,0.0,3.81,1.91,5.26,3.0,4.91,1.51,0.0,7.34,0.88,1.91,0.0,1.91,0
0.0,1.0,1.0,0.78,0.78,7.0,89.73,1.78,0.0,0.78,11.79,1.06,34.28,3.56,0.0,4.0,1.0,0.99,-2.34,-0.34,0.54,0.0,155.02,0.83,0.0,0.0,0.0,1
1.14,-0.14,1.0,0.0,0.0,5.45,54.16,1.0,1.14,1.57,2.57,2.46,82.94,0.0,0.43,3.43,0.0,3.28,1.0,1.0,0.41,0.0,0.0,0.97,1.57,0.0,0.0,0
1.0,0.0,1.0,0.0,0.81,5.0,56.18,1.0,0.0,-1.23,-1.27,1.04,-1.19,3.62,0.0,-1.42,0.19,4.78,2.19,3.81,1.26,0.0,304.0,1.03,1.0,0.0,-0.81,0
0.0,0.0,-0.47,0.0,0.0,-0.73,29.21,1.0,1.47,1.53,4.2,0.27,0.0,0.27,0.73,8.61,2.0,5.71,2.8,1.8,-0.66,0.0,65.22,0.36,1.37,0.0,0.73,0
7.65,9.38,-0.28,12.75,-1.91,-3.46,129.77,1.0,1.0,5.91,15.09,0.27,77.93,1.0,1.0,8.55,3.0,4.77,-1.28,-0.64,-0.41,-1.28,19.64,0.89,1.32,0.0,1.64,0
2.0,-1.79,0.1,1.9,0.0,-5.27,105.72,1.0,0.21,-1.69,-8.85,-0.03,4.65,0.21,0.0,-0.27,1.0,2.61,1.0,0.1,0.24,0.0,-14.32,1.0,0.33,0.0,-0.9,0
1.0,8.0,2.0,6.0,-0.58,0.67,61.79,2.0,0.0,12.91,5.91,-0.37,108.51,1.42,0.0,17.66,1.0,9.53,1.58,1.42,1.96,0.0,131.75,0.68,0.92,0.0,2.58,0
19.83,2.48,0.48,21.59,10.83,-1.58,74.37,1.0,0.45,-5.67,-6.22,0.23,97.03,4.03,-7.76,4.2,1.0,5.05,1.52,1.52,0.98,0.0,379.97,0.87,0.03,0.0,2.52,1
2.79,3.16,3.0,10.0,20.0,7.79,200.83,1.0,0.0,0.0,16.42,0.33,76.64,0.21,-0.79,5.0,1.0,3.75,0.0,1.0,1.14,1.0,0.0,1.02,0.0,0.0,1.0,0
-2.7,0.0,1.0,-2.03,0.32,2.3,-53.08,1.0,-0.68,-0.68,-2.1,2.07,-57.4,0.65,0.0,2.35,1.0,1.82,1.0,1.0,0.82,0.0,-237.03,0.93,-0.68,0.0,-0.68,0
1.0,2.69,1.69,-12.42,2.0,14.0,80.13,1.0,0.0,6.38,5.14,-0.35,60.0,1.69,0.69,3.76,1.69,6.41,3.07,2.38,3.0,0.0,0.0,0.49,1.0,0.0,0.0,0
0.0,3.45,1.0,8.23,0.0,5.77,76.66,1.0,0.0,-5.75,2.32,1.25,64.38,1.77,-0.77,4.65,1.0,1.76,1.23,1.0,-0.27,0.0,-140.99,1.29,1.13,0.0,-0.77,0
-3.87,0.0,0.03,24.0,21.15,4.05,347.48,1.0,21.03,0.97,28.85,0.83,107.7,1.03,1.0,5.87,1.97,3.16,0.0,1.0,-0.52,0.0,0.97,0.58,1.97,0.0,1.97,0
-4.93,-10.81,1.0,-55.17,0.0,26.9,96.33,1.0,0.0,0.01,-7.84,2.18,-13.59,5.97,3.99,20.88,1.99,9.19,8.91,1.99,0.92,0.0,-9.84,0.89,1.0,0.0,-0.97,1
1.92,3.0,1.0,0.96,0.96,3.83,160.72,1.0,0.0,0.04,10.62,0.38,48.68,1.04,0.0,-6.62,1.0,-0.78,-3.83,1.0,0.33,0.0,1620.15,0.94,-0.57,0.0,-0.96,0
0.0,2.0,1.79,0.0,0.0,14.12,214.47,1.0,0.42,4.0,18.12,0.4,133.93,3.79,0.0,24.04,1.0,1.88,0.0,1.0,1.9,0.0,20.75,1.04,1.15,0.0,4.37,1
0.0,2.0,2.13,0.0,-1.13,18.25,217.38,1.0,2.0,3.13,6.0,0.25,80.0,5.13,0.0,21.25,1.0,6.79,2.25,3.25,2.93,0.0,13.0,0.81,-0.31,0.0,2.0,1
0.0,1.0,2.85,0.0,0.0,24.02,111.52,1.0,0.0,-1.62,-1.39,1.86,9.66,2.92,0.0,-4.62,1.92,-1.52,1.85,3.69,0.82,0.92,-1.85,0.65,0.54,0.0,0.0,1
1.0,0.97,1.0,0.0,8.0,13.08,208.05,1.0,-0.97,0.97,11.89,-2.16,18.5,1.0,0.0,17.89,1.0,6.25,0.0,0.03,2.29,0.0,-36.02,0.9,-0.97,0.0,1.97,0
1.0,2.67,-0.78,-0.89,-3.56,-4.23,-2.8,1.0,0.0,4.0,6.44,2.31,5.3,2.78,0.89,6.78,2.0,1.84,-1.67,0.11,-1.67,-1.78,0.0,0.86,0.0,0.0,1.0,0
1.0,-2.17,2.09,23.0,0.54,28.18,106.92,1.0,0.0,2.46,2.46,0.88,75.78,0.46,0.0,15.22,1.0,5.27,1.0,0.46,2.62,0.0,2.72,0.7,0.54,0.0,1.54,1
2.22,0.0,0.22,-7.04,3.22,-4.6,-3.06,1.0,0.78,-1.56,-0.56,2.69,-49.25,1.78,0.0,2.22,1.0,-0.7,1.22,2.78,0.45,1.0,65.66,0.67,1.13,0.0,0.0,0
1.0,0.0,2.78,5.0,0.0,8.14,147.44,1.0,0.0,7.78,8.43,0.4,147.37,2.78,0.0,26.62,2.0,3.91,0.78,1.0,2.03,0.0,9.7,1.37,0.89,0.0,3.57,0
1.0,-1.8,3.8,-0.39,0.0,10.39,120.6,1.0,0.0,5.8,10.0,0.65,41.44,2.6,0.0,23.39,2.0,4.41,1.8,1.6,2.39,0.0,5.0,0.95,-0.1,0.0,3.2,0
-9.5,-7.54,1.0,-20.04,1.05,11.14,-58.57,1.0,0.0,5.0,4.82,0.51,38.05,1.95,0.0,0.05,1.0,1.11,1.0,1.0,3.2,0.0,-0.95,0.75,0.52,0.0,-0.95,0
0.52,2.08,1.0,0.0,-0.52,5.56,57.41,1.0,-1.04,3.52,4.96,0.56,89.37,1.96,0.0,3.52,1.0,6.56,0.52,2.0,0.49,0.0,0.0,0.95,1.0,0.0,1.0,0
2.69,2.1,1.0,-22.39,17.12,-1.96,-176.0,1.0,0.0,1.0,-6.65,-3.35,-27.58,1.9,-0.9,13.42,4.9,2.48,0.0,0.0,1.51,0.0,-14.02,1.02,-0.56,0.0,1.31,0
0.38,0.0,1.0,5.76,17.0,9.48,203.38,1.0,0.0,1.24,15.38,1.44,60.14,2.24,1.0,-1.48,0.38,130.89,1.0,1.62,1.5,0.0,4.38,1.0,1.0,0.0,2.0,1
0.0,1.6,1.0,-0.6,0.0,18.6,164.5,1.0,1.21,1.0,6.21,1.37,40.73,3.4,9.05,19.02,1.0,7.08,0.4,0.4,1.59,0.0,2.6,0.98,0.9,0.0,1.6,0
1.0,0.31,3.0,0.0,0.0,22.84,122.2,1.0,0.0,7.08,3.39,-4.73,44.0,3.69,-0.69,23.69,2.39,6.65,0.31,3.08,3.19,0.0,32.45,0.71,0.67,0.0,2.0,1
1.2,0.0,1.0,-0.6,0.0,8.18,125.13,1.0,0.0,0.0,6.79,1.55,-6.58,2.4,0.0,-1.2,1.0,2.63,0.4,2.0,0.3,0.0,974.86,0.68,-0.36,0.0,0.0,1
0.0,-1.24,1.0,1.24,0.62,-3.72,11.45,1.0,2.0,1.0,0.62,1.31,-62.08,2.38,-0.62,-4.35,1.0,6.48,3.48,2.24,1.24,1.24,42.22,0.92,0.62,0.0,0.0,1
-0.58,0.58,1.0,33.74,0.0,6.58,195.01,1.0,0.0,0.17,14.92,1.09,96.17,1.42,0.0,10.42,3.0,10.21,1.0,1.0,0.47,0.0,91.66,0.76,0.69,0.0,4.0,1
0.0,-0.72,1.0,0.0,0.0,1.28,-14.76,1.0,5.79,7.62,-17.88,0.16,107.21,-0.45,-0.72,-1.45,1.0,8.06,4.0,1.0,1.44,0.0,-16.64,1.0,-0.29,0.0,-0.45,0
0.0,0.87,1.87,-15.58,0.0,8.66,38.45,1.0,2.0,1.87,1.73,3.08,86.57,3.0,0.87,3.46,1.0,4.87,1.87,1.87,0.0,0.0,0.0,0.87,0.87,0.0,0.0,0
-0.93,0.0,0.07,16.65,0.0,-6.25,5.44,1.0,2.0,-4.63,0.37,1.02,-55.51,2.07,-0.85,10.22,-0.85,0.12,-0.85,0.15,-0.24,0.0,33.0,0.73,-0.43,0.0,0.07,0
1.56,-0.52,-0.52,1.56,2.08,-3.12,-13.27,1.0,0.0,0.0,-3.63,3.94,38.94,-0.04,0.0,-3.12,1.0,0.16,0.0,2.6,1.42,0.52,0.0,0.59,0.0,0.0,-0.52,0
0.0,1.52,2.52,-16.7,0.0,12.11,84.61,1.0,0.0,1.52,6.28,3.88,37.95,2.28,3.52,7.59,0.0,18.68,1.76,1.52,1.63,0.0,2.28,0.95,0.76,0.0,0.76,0
1.94,0.0,1.0,0.0,2.59,-0.59,31.06,1.0,0.0,4.0,4.71,-0.89,58.0,-0.94,0.0,0.0,1.0,6.77,5.29,1.0,2.33,0.65,0.0,0.84,0.0,0.0,1.0,0
0.0,-1.98,3.0,-8.89,0.0,7.95,132.75,1.0,0.0,3.98,11.88,0.48,-16.8,4.0,0.99,4.99,1.99,5.75,2.02,4.01,3.12,0.0,60.27,0.99,0.0,0.0,0.0,1
0.73,0.0,1.0,-8.8,0.73,-1.47,9.13,1.0,0.0,2.0,4.0,-0.34,-23.32,3.2,-1.47,9.13,2.73,1.75,0.0,0.73,1.46,0.0,2.93,0.93,0.0,0.0,1.47,0
3.14,0.0,1.0,3.93,0.79,0.5,13.85,1.79,3.14,-2.64,8.36,0.28,57.36,3.79,0.0,-4.86,0.21,6.4,-0.79,2.79,1.34,0.0,367.02,1.07,1.52,0.0,-0.57,0
-0.55,0.55,1.0,4.0,-0.55,2.9,171.3,0.45,0.35,2.65,28.59,2.45,108.92,0.35,1.0,21.06,2.0,2.58,0.0,-0.55,0.28,0.0,-20.44,0.89,0.68,0.0,5.1,0
0.0,1.0,0.06,16.92,0.0,1.06,75.98,1.0,0.0,1.0,2.12,0.88,19.0,-0.82,0.0,6.0,0.06,0.79,-0.94,-0.88,1.14,0.0,0.0,1.19,0.0,0.0,1.0,0
0.0,-1.46,-2.19,18.0,1.46,-6.56,24.15,1.0,0.0,0.0,1.46,1.87,0.0,-0.73,0.0,-5.83,0.0,-2.55,-2.19,-0.73,-1.09,0.0,0.0,0.93,0.0,0.0,-1.46,0
0.0,-0.75,1.0,0.75,1.0,-3.5,30.74,1.0,0.0,2.0,12.5,-0.81,29.74,2.5,-0.75,-2.25,2.75,1.48,0.0,1.75,0.54,0.0,0.0,0.93,-0.75,0.0,1.0,0
0.0,0.0,2.48,0.0,0.0,19.24,73.47,1.0,-2.96,-1.7,2.52,0.8,2.63,1.74,0.0,6.96,2.0,2.33,2.22,2.96,1.81,0.74,0.74,0.71,0.37,0.0,0.74,0
-0.8,3.7,1.0,0.0,-2.7,6.1,61.5,1.0,0.0,3.9,4.9,1.22,39.1,3.9,0.0,5.0,1.0,3.09,0.2,2.0,0.54,0.0,164.0,0.96,0.1,0.0,-0.9,1
0.0,0.0,1.0,-0.84,0.0,1.47,-114.82,1.0,-2.53,0.16,-27.63,1.94,-15.08,0.16,1.0,-7.45,3.0,0.92,0.84,1.84,-0.37,0.0,1.16,0.87,0.16,0.0,0.16,0
3.38,0.69,2.31,12.07,17.93,13.2,407.22,1.0,2.75,5.51,25.57,0.65,108.46,1.0,6.2,21.52,1.0,7.08,0.69,1.0,0.83,1.0,31.67,0.7,0.26,0.0,2.38,1
15.0,0.62,1.62,3.0,0.0,10.73,1175.83,1.0,3.0,54.24,118.87,-4.09,128.09,4.49,0.62,69.6,2.62,4.67,-3.11,1.62,2.16,0.0,102.87,1.0,0.44,0.0,8.62,1
0.0,0.0,1.0,1.41,1.0,2.88,233.57,1.0,2.12,2.41,36.04,-0.45,153.62,1.29,0.29,9.06,1.0,3.37,0.29,1.71,1.02,0.0,0.71,1.06,0.0,0.0,1.71,0
-23.75,-9.96,1.0,0.0,0.0,25.66,-194.86,1.0,-5.36,-9.19,0.7,2.59,-71.25,1.77,-0.77,-1.79,2.0,4.17,5.53,3.77,0.2,0.0,78.1,0.79,0.69,0.0,-0.83,1
-2.67,6.4,1.0,-25.92,0.0,14.02,327.75,1.0,0.0,-0.53,-4.27,13.27,49.24,2.14,5.07,8.95,0.53,3.39,1.0,-0.53,-0.29,0.0,-4.27,0.76,0.0,0.0,1.47,0
3.79,-1.08,1.0,-12.47,4.34,2.46,-59.17,1.54,4.0,0.0,0.91,-2.06,-7.05,4.54,0.46,9.71,2.08,1.43,0.54,1.54,1.23,0.0,50.87,0.9,0.73,0.0,0.92,1
0.97,1.0,1.0,1.95,-24.34,-0.92,-277.88,0.03,0.0,-1.92,-49.55,0.85,16.08,2.0,0.0,-13.47,1.0,-18.52,0.0,1.0,0.42,0.0,-62.32,0.93,0.16,0.0,1.0,0
-0.62,0.0,0.38,-66.59,14.31,2.0,-29.23,1.0,13.69,-9.07,-12.67,0.51,57.38,1.62,0.62,-23.65,0.38,-1.7,4.0,1.0,1.32,0.0,-14.94,0.67,0.47,0.0,-1.49,0
0.51,7.96,1.0,0.0,0.0,1.0,38.0,1.0,0.0,2.01,7.06,0.11,37.75,3.01,7.0,5.52,1.51,60.24,3.0,1.0,0.68,0.0,8.12,0.76,1.51,0.0,1.51,1
6.97,2.0,2.0,-8.97,7.97,4.03,106.93,2.0,0.0,2.0,1.01,0.54,82.88,3.0,2.0,1.03,2.0,6.03,-3.98,0.01,2.72,0.0,110.6,0.78,1.0,0.0,2.0,1
-0.62,0.0,1.0,0.0,-4.35,10.24,61.17,1.0,-1.24,2.86,3.14,1.3,53.16,3.62,0.0,3.62,1.0,5.37,2.0,3.24,0.81,0.0,0.0,0.75,0.0,0.0,0.38,0
2.61,0.0,2.22,3.0,0.39,33.78,97.57,1.0,0.0,3.0,1.39,0.1,70.0,0.39,0.0,22.73,2.0,5.72,1.0,0.0,2.96,0.0,3.06,1.07,0.0,0.0,0.61,0
0.87,0.0,3.61,0.0,0.87,55.21,133.68,1.0,0.0,-7.82,3.87,0.41,0.0,3.87,0.0,28.21,1.87,9.52,1.0,2.87,3.76,0.0,4.35,1.08,0.87,0.0,1.87,1
-9.7,1.43,1.0,-2.14,0.0,5.01,-717.13,1.0,-2.14,-30.67,-77.75,1.14,14.34,1.0,2.0,-40.52,1.29,3.83,2.71,2.0,1.81,0.0,-72.05,0.95,0.68,0.0,-4.71,0
4.07,2.79,2.0,-5.51,-15.81,1.42,36.38,1.0,0.93,14.72,8.93,-0.18,65.77,1.0,0.0,19.65,3.86,-111.85,0.07,0.07,0.7,0.0,14.02,0.92,1.0,0.0,1.07,0
0.0,1.56,1.0,15.0,-0.56,8.93,80.62,1.0,0.0,1.0,7.44,0.07,81.0,1.88,0.56,22.93,1.56,8.88,3.37,1.0,1.51,0.0,-19.54,0.69,1.0,0.0,2.0,1
0.0,0.51,1.0,0.0,0.0,0.0,10.29,1.0,-0.04,-0.53,0.51,1.77,-32.57,3.0,0.51,1.02,0.49,4.32,2.53,1.51,-0.37,0.0,0.0,0.66,0.0,0.0,0.0,0
3.99,-3.99,1.0,-3.99,0.0,21.96,1056.74,1.0,8.98,22.95,39.94,0.39,83.97,2.0,4.0,48.91,3.0,15.6,-1.0,0.0,1.85,0.0,79.84,0.97,-0.12,0.0,7.99,1
0.0,-1.01,-0.51,12.0,0.0,1.95,29.89,1.0,0.5,0.0,1.5,2.27,100.0,1.51,2.0,-3.03,0.0,4.28,1.0,1.0,-0.13,0.0,8.0,0.82,1.0,0.0,-0.5,0
-16.99,1.48,1.0,0.0,0.0,2.83,-81.12,1.0,-1.48,-1.48,5.95,2.52,-42.1,4.74,0.0,-4.39,1.0,-1.48,0.0,2.0,-0.25,0.0,-91.59,1.02,-0.09,0.0,-1.48,0
0.0,1.69,1.84,0.0,0.0,-4.13,-31.4,1.0,0.0,0.0,-1.53,2.55,0.0,4.0,1.0,3.53,0.16,2.27,2.69,-2.53,1.18,-0.84,-0.84,1.04,0.58,0.0,0.84,0
0.0,4.0,-0.55,-0.77,-2.32,-4.64,4.72,1.0,0.0,2.0,5.55,1.09,-39.98,2.77,0.0,3.32,1.0,2.28,-1.32,1.0,-1.59,-1.55,0.0,0.89,0.0,0.0,0.0,0
4.34,14.0,1.0,40.92,1.31,-0.66,36.7,1.0,0.0,-0.97,11.34,0.79,35.33,1.66,0.0,1.0,1.0,3.72,0.34,1.0,-0.11,0.0,11.0,1.08,1.66,0.0,1.34,0
-4.37,0.0,1.0,0.0,-3.24,6.11,37.1,0.13,0.0,-6.11,4.62,2.71,52.39,1.13,0.87,-6.99,1.87,-5.0,0.0,1.0,-0.57,0.0,-1.75,0.86,1.29,0.0,-1.75,0
-0.74,-0.74,1.0,-0.22,-14.06,5.96,241.7,1.0,2.26,-13.54,-7.53,1.35,67.12,3.0,-1.48,8.04,1.0,3.26,0.0,1.0,0.73,0.0,1.0,0.97,1.0,0.0,1.0,0
19.04,-1.3,2.3,38.0,22.0,-0.3,157.37,1.0,2.65,-11.08,-2.82,0.56,72.18,2.7,0.65,-6.48,0.35,3.67,2.3,1.0,1.16,0.0,730.26,0.93,0.56,0.0,3.65,1
3.0,3.58,1.0,-6.85,4.0,-8.85,-34.21,1.0,0.0,0.0,-2.58,0.77,26.64,1.0,0.0,-14.12,1.0,-1.62,-3.48,5.1,1.87,1.0,-2.69,0.78,0.55,0.0,-0.9,0
-7.73,0.09,1.0,0.0,0.97,3.03,94.15,3.0,-1.94,7.0,12.91,1.36,29.64,3.94,-0.97,-3.7,2.0,-0.38,1.0,1.0,-0.08,0.0,402.09,1.16,1.97,0.0,-1.94,0
-1.56,0.0,1.52,-1.56,-1.04,2.0,-22.87,1.0,1.0,2.6,-3.68,0.44,-1.04,5.0,0.0,7.68,1.0,13.32,5.52,1.48,0.96,0.0,-182.63,0.93,1.0,0.0,1.0,0
1.98,3.96,1.0,5.94,10.0,11.88,372.58,1.0,3.96,4.95,22.87,0.96,81.21,2.98,9.91,23.77,0.01,0.56,-3.96,-0.97,0.21,0.0,4.95,1.02,-0.62,0.0,1.98,1
3.0,0.0,1.76,24.51,19.4,7.78,186.89,4.0,0.0,9.07,23.93,0.24,127.51,1.0,0.0,3.24,2.76,9.01,-0.76,1.0,1.61,0.0,-2.29,0.49,1.25,0.0,3.0,1
-1.25,0.75,1.0,-3.75,0.0,-11.49,-606.21,1.0,-5.0,-10.99,-7.23,1.2,7.8,1.75,0.5,-18.48,1.25,5.19,2.5,2.5,-0.54,0.0,-5.99,0.99,0.97,0.0,-2.5,0
0.0,0.0,-0.94,-23.62,0.0,-5.67,-160.43,1.0,0.0,-5.67,-17.95,5.13,-89.74,3.0,2.0,-10.39,0.11,-8.45,-0.94,-0.94,-0.27,0.0,-82.18,0.63,-0.38,0.0,-3.78,0
7.0,-4.0,1.0,-4.4,8.0,9.0,123.8,2.0,0.0,-0.8,5.2,0.84,75.8,1.8,1.6,12.6,2.0,5.02,0.2,1.0,1.94,0.0,111.0,0.77,0.5,0.0,2.0,1
6.34,6.19,1.0,10.37,-10.95,4.73,146.5,1.0,-0.58,-10.53,-35.68,0.94,27.81,2.0,-0.15,11.0,1.42,6.38,1.58,2.0,1.77,0.0,0.58,0.96,0.29,0.0,2.0,0
-2.5,-1.67,0.0,3.34,0.0,-4.17,-434.4,1.0,0.0,-20.02,-37.55,12.19,5.01,0.33,3.67,-11.68,-0.67,-0.14,0.83,0.0,-0.76,0.0,-29.2,0.9,-0.33,0.0,-3.17,0
-11.62,0.6,3.0,-22.84,-12.22,57.41,31.25,1.0,-1.2,0.6,-0.8,2.08,3.0,-1.4,0.6,30.2,0.4,5.65,0.0,1.0,3.01,0.0,-440.9,0.97,1.27,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.53,1.53,11.28,1.53,2.13,-4.33,-0.26,0.97,25.49,3.0,1.0,-8.59,1.53,2.65,0.0,2.0,0.59,0.0,176.38,0.93,0.09,0.0,-1.07,0
0.0,-0.21,1.0,0.0,0.0,-5.88,-40.61,1.0,0.0,-0.21,3.39,0.71,-29.49,1.39,0.61,2.36,1.0,1.71,0.61,1.61,0.33,0.0,12.12,0.95,0.15,0.0,0.39,0
-7.77,-6.48,1.0,-13.6,-0.65,9.65,-17.11,1.0,0.0,-1.94,13.95,4.91,-57.65,1.94,1.0,2.0,0.0,-1.07,0.35,0.65,-0.72,0.0,-0.65,0.61,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
1.95,0.0,1.95,0.0,1.95,10.71,123.67,2.95,4.95,-7.57,12.71,-0.4,33.0,7.81,0.0,2.95,3.9,2.31,0.0,1.95,0.61,0.0,365.29,1.12,1.62,0.0,0.0,0
-1.0,1.5,-0.0,-5.01,-10.02,1.0,-35.15,1.0,0.0,4.5,1.48,0.55,42.95,3.0,0.0,13.0,2.0,6.19,3.01,1.0,0.48,-0.5,1.0,0.93,1.25,0.0,2.5,0
1.97,-0.97,-0.93,0.0,0.0,-6.76,37.21,1.0,0.0,4.9,11.86,0.31,54.25,2.97,0.0,-0.76,1.0,-2.12,-4.83,-0.97,-0.58,-1.93,174.38,0.52,1.97,0.0,1.0,1
0.89,7.14,2.89,5.35,0.0,3.78,92.75,1.89,0.0,10.03,7.11,0.3,45.52,1.11,1.11,10.71,2.0,8.4,2.89,0.0,0.9,0.0,116.0,0.73,0.3,0.0,2.78,1
0.56,0.0,1.0,0.0,4.92,6.12,86.36,1.0,1.12,-2.36,9.0,1.36,-10.12,1.56,-3.36,2.0,2.0,1.13,0.0,1.0,-0.15,0.0,-91.29,0.76,0.28,0.0,3.12,0
-6.03,0.0,1.86,-1.72,-6.9,1.83,17.18,0.14,2.0,4.59,11.17,1.18,-3.54,3.86,0.0,0.52,1.0,0.59,1.0,1.0,-0.68,0.0,-95.68,1.06,0.57,0.0,2.14,0
0.0,-2.33,1.0,-2.33,1.0,3.0,-79.56,1.0,0.0,0.0,1.0,-5.75,-58.22,2.16,-2.33,3.0,1.58,-0.75,1.0,11.16,2.49,2.0,0.0,0.98,0.0,0.0,-1.16,0
0.0,0.0,1.0,2.0,1.0,3.8,16.52,1.0,-1.52,0.76,-0.52,0.41,25.08,2.52,-0.76,-1.52,1.0,6.56,7.28,12.24,1.2,1.0,-22.08,1.15,1.38,0.0,0.0,0
-0.5,1.0,1.0,0.0,-0.5,15.48,117.34,0.5,2.01,3.01,2.48,0.65,33.61,2.99,0.0,18.01,0.5,5.83,1.0,1.0,1.67,0.0,-164.5,0.93,0.16,0.0,1.5,0
12.0,8.15,1.93,21.0,1.93,5.78,337.77,1.0,4.63,13.18,18.58,-1.67,175.06,0.07,14.81,21.58,1.0,8.93,1.0,0.07,2.2,0.0,5.63,1.02,0.96,0.0,2.85,0
0.0,-0.59,1.0,0.0,0.0,2.38,99.12,1.0,2.19,2.38,19.54,-0.46,43.38,1.0,-0.59,8.16,2.0,0.57,0.0,0.0,0.31,0.0,9.51,1.05,0.45,0.0,1.19,0
1.74,-1.47,-0.47,0.0,0.74,-3.88,33.77,1.0,0.0,4.0,10.74,0.97,72.0,1.74,0.0,1.32,2.0,-4.62,-3.41,0.26,-0.38,-1.47,8.82,0.88,0.37,0.0,2.47,0
3.0,-1.63,1.0,-3.95,19.32,-3.29,-166.99,1.0,-2.63,-5.26,9.08,-0.27,-53.92,1.66,-5.92,-13.78,1.0,-2.39,-0.66,-0.66,0.33,0.0,237.36,1.2,0.15,0.0,-0.32,0
0.0,-0.68,1.0,0.0,17.02,-1.72,248.97,1.68,0.0,3.72,45.53,0.48,111.27,-0.36,0.32,15.25,2.0,11.83,-4.77,-0.68,0.2,0.0,44.25,0.98,-0.11,0.0,0.68,0
1.0,0.0,1.0,0.0,1.0,5.43,14.56,1.0,0.57,-3.43,-2.43,3.53,-31.44,2.43,0.0,6.43,1.0,-4.15,1.0,2.0,0.11,0.0,60.02,0.64,0.39,0.0,1.43,0
-2.64,1.12,1.0,6.15,0.0,-12.31,-808.52,1.0,-7.03,-17.46,-22.86,3.25,11.43,1.24,0.0,-33.29,-0.76,-4.31,2.88,2.88,-0.54,0.0,-8.75,0.88,1.11,0.0,-5.28,0
0.69,6.78,1.69,-1.39,12.49,-3.47,2.54,1.0,-1.39,-0.08,7.47,0.51,40.9,1.31,0.0,-3.16,0.31,2.9,1.69,1.0,0.63,0.0,-2.78,0.85,-0.69,0.0,-1.39,0
2.0,0.98,1.0,-10.79,0.0,-5.88,32.05,1.0,2.0,4.93,9.84,-1.77,35.61,2.98,-1.97,17.79,2.97,5.89,0.02,0.02,0.11,0.0,-6.88,1.14,1.49,0.0,1.97,0
0.0,0.0,1.0,0.0,1.0,-1.8,16.47,1.0,0.0,-0.9,7.13,1.08,32.79,-0.93,0.0,-0.97,2.97,-2.66,4.84,2.93,-0.91,0.0,39.66,0.49,0.0,0.0,0.03,1
0.0,5.5,1.0,0.0,0.0,-0.9,13.8,1.0,0.0,-0.6,4.2,1.3,43.49,0.2,0.0,-5.4,0.1,-2.6,-1.8,-0.9,-0.21,0.0,0.0,0.83,0.1,0.0,0.0,0
-0.74,15.48,1.0,6.0,-0.74,14.04,326.29,1.0,-1.48,0.0,-1.7,5.45,100.0,0.26,3.0,7.22,1.0,19.05,1.74,0.0,0.04,0.0,0.0,0.83,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,11.05,0.0,-0.58,1.0,0.0,0.0,5.26,0.38,0.0,-0.05,1.0,-3.68,1.0,0.24,1.05,2.0,0.68,0.0,0.0,1.19,0.0,0.0,-0.53,0
4.91,10.13,1.65,0.65,0.0,6.35,142.79,2.3,0.0,7.56,5.3,-1.24,68.28,2.35,0.0,9.56,1.65,8.53,2.0,1.35,2.74,0.0,531.65,1.08,0.85,0.0,0.65,0
0.0,0.0,0.03,-2.92,-1.95,5.89,152.51,1.0,1.0,0.97,1.97,1.95,0.97,4.05,0.0,17.6,3.92,15.11,2.0,1.03,-0.65,0.0,2.92,0.89,1.32,0.0,4.89,0
0.0,-1.94,2.94,-21.38,-5.83,20.58,-622.11,1.0,-30.12,-1.77,-9.55,0.27,7.39,4.94,-1.94,5.92,-0.94,7.88,0.97,2.97,3.73,0.0,-21.38,0.96,1.26,0.0,-0.94,0
1.84,3.67,1.0,5.51,0.0,12.43,320.55,1.0,3.67,5.51,10.18,4.31,47.73,-0.92,11.26,20.28,0.0,39.63,36.92,1.0,-0.17,0.0,43.22,0.5,1.34,0.0,1.92,0
