CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.62,2.74,0.0,0.0,19.46,185.87,1.0,0.26,1.77,6.28,0.76,74.49,4.74,0.26,16.62,1.0,3.98,1.0,1.0,2.0,0.0,51.58,0.88,0.5,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,4.02,47.55,1.0,0.0,1.34,3.34,1.02,16.83,1.66,0.0,9.64,1.0,9.52,2.0,1.66,1.24,0.0,0.0,0.85,0.0,0.0,0.0,0
0.23,0.0,1.0,3.47,2.78,7.77,62.27,1.0,0.0,1.16,4.85,0.82,21.05,4.07,0.0,8.92,1.0,4.45,1.77,1.0,0.98,0.0,0.0,0.95,0.77,0.0,2.0,1
0.34,1.99,1.0,0.0,0.0,5.69,84.11,1.0,1.01,1.66,4.7,1.15,48.54,1.67,0.34,8.42,1.34,3.08,0.66,0.66,0.82,0.0,2.7,0.86,0.83,0.0,0.67,0
1.08,4.85,1.0,0.54,0.0,3.23,113.56,3.15,1.08,2.15,6.92,1.17,48.47,1.54,0.54,12.31,1.54,1.99,0.46,0.46,0.26,0.0,0.54,0.91,0.54,0.0,1.08,0
7.8,0.0,1.73,0.67,6.07,6.94,349.35,1.0,0.0,2.6,26.87,1.32,56.35,0.87,0.27,3.47,2.6,16.54,0.87,0.0,0.7,0.0,0.0,0.71,0.87,0.0,1.73,1
3.24,5.83,1.55,3.59,5.38,2.35,164.32,1.0,0.9,2.0,18.7,0.51,69.73,2.0,0.0,9.18,1.45,4.75,0.55,1.0,0.73,0.0,22.28,0.56,1.0,0.0,1.9,1
0.71,0.59,1.0,0.0,0.71,4.35,34.16,1.0,0.0,0.0,2.41,1.7,0.0,2.12,0.29,1.71,0.71,2.67,1.29,1.0,0.35,0.0,0.59,0.93,0.29,0.0,0.29,0
0.0,1.11,1.0,1.45,0.72,4.11,56.89,1.0,1.45,0.0,4.83,0.52,47.73,3.45,0.28,1.28,1.28,1.3,0.0,1.72,0.57,0.0,228.0,0.7,0.86,0.0,1.11,1
3.14,7.28,1.0,0.0,1.57,9.36,202.52,1.79,0.0,5.36,8.28,0.89,62.05,1.64,0.0,10.72,1.79,4.77,0.64,0.21,1.0,0.0,400.18,0.97,0.89,0.0,1.79,1
8.21,6.57,1.0,0.0,0.45,6.45,150.83,1.55,0.0,3.83,2.91,0.9,47.61,2.91,0.0,19.06,1.0,3.49,0.55,1.45,1.14,0.0,4.92,0.87,0.18,0.0,1.64,1
1.69,2.18,1.93,0.0,4.82,10.13,105.58,1.0,0.0,1.56,4.13,0.62,13.07,1.0,0.0,8.51,1.0,7.37,0.93,1.0,2.08,0.0,26.87,0.88,0.69,0.0,1.0,0
0.0,0.25,1.0,0.25,0.0,9.25,72.75,1.0,0.0,0.0,6.0,7.37,24.99,0.0,1.0,1.25,0.0,6.97,0.5,0.25,0.0,0.0,0.0,0.9,0.25,0.0,0.25,0
0.0,3.44,1.0,2.56,0.43,6.44,104.73,1.0,0.0,5.85,8.98,0.85,54.37,3.15,0.0,8.15,1.0,4.06,0.0,1.0,0.84,0.0,6.41,0.92,0.43,0.0,1.43,0
3.14,0.27,1.0,0.0,0.0,2.68,67.73,1.0,0.27,2.27,7.77,0.91,48.23,1.0,0.0,2.36,2.73,2.66,0.14,1.0,0.19,0.0,18.64,0.93,0.97,0.0,0.27,0
3.0,0.0,1.82,7.82,4.0,1.0,29.64,1.18,0.0,0.55,1.36,0.32,58.73,1.0,0.0,1.91,1.18,3.32,1.64,4.27,2.26,0.82,0.0,0.89,0.0,0.0,1.18,0
5.2,0.0,2.73,4.05,1.73,2.27,47.02,1.0,0.0,1.58,3.69,0.49,64.79,1.0,0.0,9.78,1.42,3.52,0.0,1.0,1.43,0.0,5.2,0.96,0.71,0.0,1.16,0
0.0,2.31,1.0,0.0,0.0,0.71,60.57,1.29,0.0,2.02,21.5,0.52,15.86,3.14,0.0,4.42,1.0,1.27,0.29,1.0,0.23,0.0,0.0,0.6,0.0,0.0,0.29,0
10.5,0.45,1.0,5.52,2.76,3.31,260.81,1.0,0.55,0.9,31.41,0.3,53.03,2.66,0.45,7.31,1.0,3.5,1.34,2.0,0.99,0.0,196.65,0.79,0.2,0.0,3.87,1
0.0,5.26,1.49,0.0,0.0,11.96,127.99,1.0,0.0,1.75,3.49,1.02,43.36,4.25,0.0,10.97,1.0,2.66,0.25,1.0,1.23,0.0,14.3,0.95,0.12,0.0,1.0,1
2.73,1.82,2.37,1.37,10.02,7.28,151.34,1.0,0.0,0.0,8.65,0.66,34.17,2.09,0.0,3.91,1.0,4.74,0.0,1.0,1.0,0.0,0.0,0.93,1.0,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,2.56,19.6,1.0,0.51,0.0,0.49,3.27,0.0,2.0,0.0,1.02,1.0,0.49,0.49,1.51,0.0,0.0,18.92,0.9,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,25.58,1.0,0.98,0.05,0.1,3.95,1.2,1.98,0.0,2.07,1.0,0.47,0.05,1.98,0.03,0.0,36.11,1.0,0.98,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,24.79,78.51,1.0,0.0,0.23,0.47,7.03,5.82,0.12,0.88,1.47,0.12,8.93,2.88,0.12,0.16,0.0,0.0,0.95,0.0,0.0,0.0,0
3.11,0.0,1.0,3.11,3.73,2.0,49.13,1.0,0.0,0.76,4.02,0.44,63.91,1.76,0.0,5.4,1.0,3.1,1.24,2.24,0.83,0.0,0.0,0.93,0.0,0.0,0.38,0
0.0,0.0,1.0,1.27,1.0,1.91,33.09,1.0,1.27,0.0,2.91,1.13,42.0,3.64,0.0,0.64,1.0,0.74,0.0,2.0,0.32,0.0,199.19,0.76,0.51,0.0,0.0,1
0.92,0.0,1.0,5.95,0.54,3.54,68.24,1.0,0.0,3.83,11.0,0.81,85.54,1.0,0.0,3.21,2.0,1.87,0.0,0.54,0.63,0.0,0.0,0.98,0.0,0.0,0.54,0
0.0,0.92,1.0,0.0,0.0,2.5,42.29,1.0,0.0,1.08,3.08,0.83,27.06,2.83,0.0,5.92,1.0,4.61,2.0,1.92,1.03,0.92,1.83,0.94,0.92,0.0,0.92,0
0.0,2.17,1.0,0.0,0.61,4.56,69.93,1.0,0.0,1.83,5.78,1.2,40.21,2.0,0.39,1.39,1.39,2.97,0.61,1.0,0.53,0.0,9.66,0.84,1.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,6.41,26.58,1.0,0.0,0.0,7.51,1.56,0.0,1.46,1.08,6.17,1.0,1.38,0.46,1.83,0.46,0.46,0.46,0.71,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,25.11,68.11,1.0,0.0,0.0,1.93,8.35,0.0,0.15,24.07,1.22,0.07,1.0,1.0,0.3,0.44,0.07,1.0,0.93,1.0,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,3.01,30.71,1.0,0.0,1.67,2.66,0.62,7.4,1.66,0.0,9.98,1.34,4.89,1.66,1.66,1.2,0.0,0.34,0.83,0.17,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,10.75,111.04,1.0,0.7,0.28,5.3,8.53,9.19,0.42,5.72,2.14,0.28,4.45,1.0,0.0,0.78,0.0,0.0,0.96,0.0,0.0,0.86,0
0.85,3.4,1.0,0.0,0.0,4.0,60.64,1.0,0.15,1.75,3.91,0.78,41.98,2.15,0.0,2.66,1.0,2.82,0.0,1.85,0.74,0.0,0.45,0.96,0.15,0.0,1.3,0
0.0,0.06,1.06,0.0,0.0,5.29,66.52,1.0,0.0,3.87,5.81,1.36,48.39,2.0,0.0,5.23,1.97,4.85,4.1,1.06,0.09,0.06,0.0,0.95,0.0,0.0,0.97,0
0.0,0.63,0.31,3.74,0.0,2.83,39.31,1.0,0.0,0.0,0.0,3.14,31.4,0.63,1.69,2.2,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.05,0.53,1.0,0.82,0.18,7.75,88.68,1.0,0.88,0.53,1.7,2.74,93.16,0.18,0.82,5.43,0.35,2.62,1.65,1.0,0.79,0.0,6.14,0.87,0.04,0.0,1.23,0
0.21,1.9,1.79,0.0,1.27,3.06,56.63,1.0,0.0,2.79,2.79,0.73,15.84,1.0,1.58,0.42,1.21,5.65,3.37,1.0,1.78,0.79,8.68,0.9,0.61,0.0,1.79,1
10.48,0.35,1.0,2.62,1.96,2.62,167.9,1.65,0.0,4.58,11.79,1.51,60.9,2.0,0.35,1.35,1.35,4.15,1.73,1.35,0.5,0.0,0.65,0.93,0.65,0.0,0.0,0
0.0,0.0,1.0,1.27,0.64,4.46,35.99,1.0,1.27,0.0,2.91,2.29,41.94,2.54,0.36,0.64,0.64,1.83,1.09,1.64,0.32,0.0,198.9,0.71,0.51,0.0,0.0,1
4.08,0.18,1.0,4.08,4.89,1.82,45.41,1.0,0.0,1.48,3.77,0.31,77.29,1.0,0.0,3.85,1.18,3.29,1.82,2.63,0.97,0.0,0.0,0.92,0.0,0.0,0.18,0
0.0,0.9,1.0,4.58,0.0,11.79,189.32,1.0,0.9,0.0,11.0,2.02,92.83,1.79,5.58,18.82,0.9,3.97,0.9,0.1,0.54,0.0,69.33,0.95,0.5,0.0,1.1,1
0.0,0.12,1.0,0.12,0.88,13.55,357.18,1.88,0.0,0.0,22.89,2.03,11.95,3.52,0.12,3.76,0.88,0.54,0.24,1.88,0.21,0.0,7.92,0.99,0.34,0.0,4.52,1
3.97,0.66,1.0,2.64,1.98,11.27,359.73,1.0,6.95,1.66,9.63,0.81,66.24,2.34,0.0,14.9,1.0,4.27,0.34,1.0,1.39,0.0,16.53,0.97,0.78,0.0,1.98,0
1.78,0.0,1.0,7.01,0.0,6.34,437.88,1.0,0.0,12.79,49.71,0.82,85.14,2.22,0.0,25.34,2.56,8.93,0.0,1.0,0.81,0.0,33.58,0.96,0.61,0.0,2.78,1
0.0,1.0,1.0,0.0,0.0,4.74,60.45,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.87,1.0,1.36,0.0,1.0,0.49,0.0,1.87,0.96,0.48,0.0,1.87,0
2.58,0.0,1.0,0.86,5.16,2.58,47.7,1.0,0.0,0.14,3.72,1.18,86.04,1.14,0.0,0.0,1.0,2.56,0.28,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,4.19,1.7,0.7,0.7,8.1,192.78,1.7,0.7,4.19,10.89,1.9,58.7,3.7,0.3,3.3,1.0,1.75,0.0,1.0,0.67,0.0,184.49,0.81,0.77,0.0,1.4,1
0.82,0.54,1.18,0.0,0.0,5.8,99.43,1.0,0.0,4.1,8.2,0.79,44.27,2.82,0.0,15.1,1.0,4.79,0.18,1.0,1.2,0.0,3.28,0.96,0.82,0.0,1.64,0
6.8,0.45,1.45,4.08,0.45,5.81,145.24,1.0,0.55,6.44,6.36,0.84,49.1,2.09,0.0,6.63,1.91,4.39,1.45,1.0,0.91,0.0,2.27,0.91,0.77,0.0,1.81,0
0.76,0.0,1.0,1.51,4.54,4.46,68.44,1.0,0.0,2.92,7.22,0.91,92.69,1.73,0.0,5.85,1.0,4.94,0.24,1.0,0.37,0.0,6.34,0.82,0.08,0.0,0.49,0
0.74,0.74,1.0,0.0,0.0,2.48,76.49,1.0,1.48,1.78,14.15,0.69,20.07,1.0,0.0,13.34,1.26,3.96,1.0,1.0,0.29,0.0,0.0,0.49,0.0,0.0,2.96,0
3.21,0.39,1.0,4.98,12.06,1.79,59.7,1.0,2.16,0.0,9.63,0.33,80.75,1.0,0.79,2.39,1.0,6.12,0.8,0.8,0.87,0.0,0.0,0.93,0.2,0.0,0.39,0
1.52,0.49,1.0,2.53,0.0,9.04,357.69,1.0,5.06,7.08,15.66,1.12,44.52,2.49,1.49,14.09,1.51,3.12,0.0,0.49,0.45,0.0,18.21,0.92,0.64,0.0,3.04,0
0.0,0.0,1.0,1.5,1.25,2.26,37.77,1.0,2.73,0.75,5.5,0.75,45.87,5.0,0.0,1.74,1.0,2.36,1.0,1.25,0.19,0.0,132.16,0.99,0.94,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.05,53.71,1.0,0.0,0.0,7.82,3.17,0.0,0.02,1.11,3.98,0.02,4.33,0.98,0.0,0.53,0.0,1.95,0.92,1.0,0.0,0.98,0
0.44,1.88,1.0,0.0,0.22,13.23,82.89,1.11,0.0,0.66,2.88,1.5,8.02,4.56,0.0,8.11,1.11,3.05,0.89,0.89,0.1,0.0,57.69,0.94,0.55,0.0,2.0,0
1.75,0.58,1.0,0.0,10.53,1.66,43.68,1.0,0.0,3.74,12.92,0.39,29.47,1.0,0.0,3.66,1.42,1.71,0.42,0.42,0.65,0.0,0.0,0.97,0.42,0.0,1.0,0
2.36,0.0,1.0,3.93,0.0,10.29,539.04,1.0,7.86,12.93,24.93,0.88,84.36,1.79,0.79,18.57,2.0,4.22,0.21,0.21,0.86,0.0,28.28,0.91,0.44,0.0,4.93,1
0.35,0.0,1.0,0.0,0.71,9.88,84.62,1.0,0.0,0.71,6.06,4.27,11.5,0.18,0.82,4.12,0.18,0.92,0.18,0.18,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.99,0.0,0.66,3.02,23.7,1.0,0.0,0.0,1.0,2.15,0.0,0.66,0.34,0.66,0.66,3.0,3.0,6.97,1.99,1.99,0.0,0.88,0.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.75,48.38,1.0,0.0,0.66,4.28,1.53,21.67,2.72,0.34,2.97,2.0,0.98,0.0,1.0,0.49,0.0,0.0,0.93,0.66,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,16.22,63.75,1.0,0.0,0.37,1.74,1.66,29.54,2.74,1.11,7.32,1.0,3.07,1.74,2.89,0.89,0.63,1.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,33.7,1.0,0.0,3.31,7.23,0.69,32.72,1.62,0.0,7.38,1.0,3.19,1.62,1.62,0.74,0.0,0.0,0.86,0.0,0.0,0.0,0
6.89,0.0,2.0,2.89,5.05,2.63,112.76,1.0,1.11,6.16,9.11,0.33,89.31,1.0,0.0,13.42,2.37,4.45,0.37,1.0,1.71,0.0,2.53,0.6,0.63,0.0,2.63,0
5.9,0.0,2.97,4.94,1.97,0.66,35.9,1.0,0.0,1.31,4.06,0.28,87.66,1.34,0.0,10.9,1.0,5.04,0.69,1.34,1.4,0.0,5.9,0.77,0.33,0.0,1.31,0
0.96,8.67,1.0,0.0,5.78,7.18,114.35,1.0,0.0,1.93,2.11,1.36,72.28,0.96,0.04,2.11,1.93,6.61,0.96,0.96,0.21,0.0,0.0,0.96,0.96,0.0,0.96,0
0.31,0.0,1.0,0.0,0.0,3.31,111.14,1.0,0.0,6.38,16.21,0.74,71.94,1.62,0.0,9.1,1.0,5.45,0.69,1.0,1.14,0.0,1.93,0.93,1.0,0.0,1.31,0
0.0,0.88,1.24,0.0,0.0,4.89,47.5,1.0,0.0,0.88,3.0,0.78,21.99,2.88,0.0,6.0,1.12,3.34,2.12,2.36,1.07,1.0,1.88,0.9,0.94,0.0,1.0,0
0.77,3.53,1.0,0.0,0.0,4.0,55.41,1.0,0.0,2.17,3.7,0.73,41.93,1.77,0.0,1.23,1.23,3.01,0.23,1.77,0.96,0.0,0.0,0.96,0.23,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,8.32,43.76,1.0,0.48,0.48,0.97,1.89,0.0,1.97,0.52,2.45,1.0,2.97,2.48,0.97,0.29,0.0,53.66,0.93,0.48,0.0,0.48,0
0.0,1.52,1.99,0.0,0.0,15.89,78.59,1.0,0.0,0.0,1.48,2.06,0.0,1.49,3.03,4.48,1.49,3.16,1.48,2.47,0.79,0.49,0.49,0.82,0.75,0.0,0.49,0
2.09,1.0,1.0,5.43,1.7,7.25,87.5,1.0,0.0,0.91,6.85,0.59,48.0,3.72,0.0,12.87,1.0,5.81,1.81,1.81,1.21,0.91,64.31,0.92,0.45,0.0,1.91,1
0.0,0.0,0.22,4.34,0.22,0.66,39.22,1.0,0.44,0.0,0.88,3.1,14.59,0.88,1.56,0.22,0.22,0.26,0.0,0.44,0.11,0.0,69.2,0.84,0.18,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.33,61.32,1.0,0.0,5.67,5.89,0.64,54.8,1.17,0.0,2.66,1.94,4.16,1.0,1.06,1.44,0.0,2.98,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,2.81,48.07,1.0,0.0,1.4,12.19,0.96,60.34,0.7,0.6,0.9,1.4,1.05,0.3,0.7,0.38,0.0,0.0,0.86,0.0,0.0,0.7,0
0.93,0.0,1.0,3.72,11.17,3.0,89.81,1.0,0.0,0.0,11.24,1.2,87.49,1.07,0.0,2.0,1.0,2.21,0.21,1.21,0.43,0.0,0.07,0.86,0.07,0.0,0.07,0
1.72,0.86,1.0,5.15,0.0,7.0,91.58,1.0,0.0,0.86,9.28,0.64,45.45,4.0,0.0,12.72,1.0,5.48,1.72,1.86,1.1,0.86,60.89,0.85,0.43,0.0,1.72,1
0.0,0.0,1.58,0.0,0.0,3.27,45.25,1.0,2.11,2.42,1.73,0.76,49.89,1.42,0.0,3.27,1.0,6.35,2.58,2.73,1.93,0.0,86.03,0.97,1.0,0.0,0.84,0
0.0,0.72,1.24,0.0,0.0,6.41,105.25,1.0,0.0,2.28,12.15,1.11,44.05,1.24,0.0,7.96,1.76,4.13,0.24,0.24,0.59,0.0,0.0,0.95,0.0,0.0,1.52,0
0.0,0.0,1.0,0.4,0.0,7.61,79.12,1.0,0.0,0.0,5.62,4.53,40.27,0.6,1.4,0.6,0.6,4.83,1.79,1.0,0.0,0.0,67.25,0.86,0.2,0.0,0.81,0
0.46,5.9,1.0,0.93,2.78,1.93,42.17,1.0,0.0,0.54,4.39,0.68,57.6,1.54,3.76,2.15,1.0,33.43,1.61,1.0,0.27,0.0,0.0,0.88,0.54,0.0,0.54,0
4.54,9.85,1.0,6.06,9.33,3.03,264.86,1.0,1.51,1.51,29.02,1.08,71.19,2.24,0.0,13.63,1.76,2.67,0.0,1.24,0.46,0.0,22.72,0.89,0.76,0.0,2.27,1
0.0,0.02,2.0,0.0,0.0,3.02,35.57,1.0,0.0,5.98,4.03,0.48,50.16,1.0,0.0,4.01,1.99,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.52,49.67,1.0,0.0,5.67,6.67,1.24,44.76,1.0,0.0,4.15,1.63,2.26,1.0,1.0,0.47,0.0,0.0,0.91,0.63,0.0,0.63,0
0.73,1.27,2.27,4.72,0.0,10.0,61.45,1.0,0.0,2.18,4.0,0.82,30.88,1.64,0.0,10.18,1.36,7.86,4.46,1.91,2.02,1.27,0.0,0.96,0.0,0.0,0.0,0
8.97,-0.97,1.0,0.0,5.0,14.73,144.15,3.0,0.97,7.93,-0.76,0.51,125.75,2.93,0.0,25.66,1.03,11.97,3.9,2.97,3.36,0.0,46.1,1.29,1.0,0.0,2.93,1
-3.77,0.0,1.0,-3.77,-2.26,7.25,-196.82,0.25,-0.75,-6.03,-33.41,2.93,-63.29,-0.51,0.0,0.49,1.25,0.94,1.51,3.26,-0.5,0.0,-72.09,1.01,0.63,0.0,-0.75,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,1.0,15.0,12.0,17.58,110.49,1.0,0.0,2.11,-3.43,7.04,35.19,0.04,0.96,0.08,-0.92,1.4,1.96,1.96,1.25,0.0,0.96,0.96,0.96,0.0,2.0,0
-4.77,1.0,4.0,-3.77,-5.73,22.9,37.95,2.0,0.0,4.0,4.95,8.3,-22.52,1.05,24.81,9.05,1.05,2.01,0.05,-0.86,0.93,0.0,0.95,0.98,0.95,0.0,1.95,0
5.71,3.0,1.82,3.26,6.52,4.92,133.32,1.0,-0.82,-0.82,10.71,7.92,22.01,-2.45,1.0,3.45,0.82,0.82,-1.45,-0.82,-1.36,0.0,3.45,0.47,0.5,0.0,3.0,1
0.0,6.76,0.05,0.0,0.0,-10.29,-44.8,1.0,0.0,-14.29,-1.86,4.58,-34.3,-0.95,1.0,-4.67,-1.91,88.71,55.0,-1.91,-2.38,0.0,-20.01,0.84,0.36,0.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,-3.11,28.63,1.0,0.0,-0.79,7.21,3.88,-19.74,1.58,1.0,1.79,-1.58,9.81,0.79,0.79,0.47,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,2.82,1.0,3.64,0.0,2.09,-11.92,1.0,0.0,0.91,0.63,-0.11,0.0,2.91,0.0,3.09,1.91,-1.94,-0.91,1.91,0.4,0.0,-3.55,0.95,0.03,0.0,-1.73,0
0.0,0.76,2.0,2.0,0.76,4.0,-14.01,1.0,0.0,-0.05,-6.67,1.17,49.33,1.76,0.0,-3.81,2.0,2.18,2.0,1.0,0.42,0.0,8.38,0.85,0.0,0.0,-0.76,0
9.0,0.0,2.0,0.0,7.0,10.54,424.9,1.0,0.0,2.15,33.54,0.62,48.94,1.0,0.0,7.38,3.0,19.46,1.0,0.0,1.15,0.0,0.85,0.76,0.44,0.0,2.85,1
2.74,-0.55,1.55,2.19,-5.48,3.64,80.15,1.0,0.0,2.55,5.17,1.07,94.93,1.0,0.0,8.67,3.55,4.07,0.0,1.55,0.42,0.0,4.19,0.62,1.55,0.0,1.1,0
2.73,0.0,1.0,3.41,2.05,1.59,190.36,1.68,-1.37,11.78,35.95,0.76,71.32,1.68,-0.68,-9.97,2.0,2.65,0.68,0.68,0.61,0.0,61.46,0.94,1.23,0.0,1.0,0
0.0,0.0,2.36,-4.77,0.0,9.45,123.45,1.0,0.0,3.0,19.4,-1.63,58.0,2.36,-0.68,8.36,2.68,9.43,0.68,0.0,0.53,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,3.86,2.0,1.0,1.0,-2.59,40.14,1.0,0.0,3.0,9.04,-0.14,58.0,1.0,0.0,2.86,1.86,4.07,0.41,-1.59,1.5,0.0,2.59,0.76,0.0,0.0,1.0,0
2.6,0.0,1.0,7.2,1.0,5.4,421.25,1.0,0.0,13.2,49.01,0.35,98.81,4.8,0.0,32.2,1.8,10.63,1.0,1.0,0.97,0.0,33.6,0.92,0.6,0.0,5.4,1
-0.93,0.0,1.0,-3.71,-2.78,-3.71,-77.68,1.0,-1.85,-1.85,4.71,2.54,-84.33,0.07,1.85,0.07,0.07,-1.11,1.0,0.07,-0.23,0.0,0.0,0.47,-0.93,0.0,0.0,0
1.17,2.48,1.0,8.63,0.0,10.76,249.96,1.0,0.0,3.52,18.45,4.17,149.86,0.59,1.0,9.35,1.17,4.9,0.0,0.0,0.67,0.0,0.0,0.91,0.0,0.0,1.0,0
-2.33,-0.78,1.0,0.0,-13.99,3.11,68.31,1.0,0.78,8.78,8.23,1.53,99.43,2.55,0.0,0.78,1.0,2.18,1.78,1.78,-0.15,0.0,0.0,0.98,0.78,0.0,-0.78,0
0.0,0.0,1.0,2.68,2.34,9.94,264.25,2.0,19.0,7.92,17.62,0.15,85.7,3.34,3.0,18.2,2.0,6.72,0.0,1.0,1.53,0.0,1407.58,0.69,0.1,0.0,3.32,1
0.0,5.39,0.1,0.0,0.0,7.1,-7.16,1.0,-0.9,-0.9,-0.59,1.12,-10.77,5.9,0.0,2.02,1.0,2.85,0.2,0.1,-0.27,0.0,-17.05,1.07,0.28,0.0,-0.69,0
-4.17,9.0,0.23,0.23,-4.63,6.77,-402.86,5.0,-16.51,-2.94,-41.99,1.97,94.63,0.46,-0.54,5.8,-0.31,2.75,1.54,-0.77,-0.27,0.0,-90.02,0.99,1.51,0.0,-1.86,0
9.54,0.54,2.0,3.23,7.0,8.0,423.88,1.0,-0.54,2.46,33.69,1.09,58.01,1.0,0.0,4.54,3.0,18.18,0.46,0.0,-0.12,0.54,37.63,0.66,0.73,0.0,1.46,1
0.0,0.0,1.0,-0.92,0.92,7.92,46.81,1.0,0.0,-2.76,-6.35,1.83,38.6,4.08,0.0,3.84,1.92,-5.46,0.08,2.92,-0.08,0.0,0.0,0.7,0.92,0.0,-0.92,1
13.7,2.78,1.78,9.02,3.0,7.24,246.78,2.0,17.0,10.14,11.46,-1.5,153.44,2.44,0.0,10.58,3.56,9.51,1.56,0.22,1.95,0.0,466.9,0.89,1.39,0.0,3.12,1
1.0,3.78,-0.26,0.0,1.0,-13.36,-22.19,1.0,0.0,2.0,3.11,0.26,50.0,2.74,0.0,11.11,-0.26,1.15,-0.89,-2.15,-0.01,-0.63,-0.63,1.0,0.69,0.0,2.37,0
1.38,0.0,2.38,0.0,2.76,2.0,35.67,1.0,0.0,-0.38,-1.83,0.27,-30.38,2.0,0.0,12.69,-0.38,4.85,3.38,4.07,2.48,0.0,-1.38,0.5,-0.69,0.0,1.38,0
2.71,0.0,1.0,11.71,10.14,3.68,94.61,1.0,12.0,1.0,8.76,-0.82,145.75,4.0,4.0,1.68,1.0,11.25,2.0,2.0,1.22,0.0,0.0,0.92,1.0,0.0,2.0,1
0.0,7.96,1.0,1.0,0.0,8.45,96.14,1.0,1.48,0.74,-14.82,3.5,154.1,0.26,7.93,7.67,1.0,2.4,0.0,0.26,0.15,0.0,11.86,1.27,0.49,0.0,2.22,0
1.55,-3.44,1.0,2.22,1.66,5.22,146.46,0.45,3.11,-1.77,21.44,0.67,23.97,1.0,0.0,18.55,1.0,5.0,1.0,1.0,0.21,0.0,0.0,0.36,0.55,0.0,3.45,0
0.0,0.0,0.06,0.0,0.0,12.76,77.18,1.0,0.0,-0.88,4.0,5.47,-6.06,0.06,0.94,1.0,2.06,-4.21,-1.88,-2.82,-2.07,0.0,-137.42,0.86,0.0,0.0,0.0,0
0.0,2.0,1.0,9.0,0.63,5.0,127.8,1.0,11.0,0.0,0.83,1.22,92.0,2.9,3.37,2.73,1.63,6.78,-0.63,1.27,0.84,0.0,0.0,0.91,1.0,0.0,2.0,0
0.59,-2.37,1.0,1.19,0.0,2.63,59.82,1.0,0.0,19.44,11.78,0.64,95.7,0.41,0.0,2.41,2.0,4.2,0.0,-0.59,0.55,0.0,0.0,0.98,1.0,0.0,1.0,0
0.59,1.78,0.41,11.89,0.0,5.35,235.52,1.0,1.78,2.38,11.11,2.23,23.19,4.19,2.97,13.89,0.41,8.27,6.0,1.41,-0.52,0.0,25.57,0.77,0.25,0.0,0.0,1
0.0,3.0,3.0,0.92,-0.92,25.59,233.79,1.0,0.0,1.92,12.35,-1.14,155.87,4.08,0.92,32.62,1.92,9.11,1.0,0.08,2.7,0.0,68.11,0.83,1.24,0.0,3.76,1
0.0,2.0,1.0,8.44,-0.56,7.26,130.77,1.0,11.0,0.0,4.0,2.15,54.76,-1.82,4.56,5.13,0.44,7.04,0.0,-0.56,0.5,0.0,0.0,0.57,1.56,0.0,2.0,0
0.0,-0.9,0.1,6.3,6.3,-18.89,-209.84,1.0,-1.8,0.1,2.9,0.98,35.97,2.0,0.0,-25.18,1.0,0.07,2.9,1.9,-1.17,0.0,-272.51,1.14,-0.34,0.0,0.0,0
