CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.73,0.73,2.0,0.73,1.27,0.73,44.12,1.73,0.0,9.48,12.66,0.25,64.88,1.73,0.0,1.27,1.0,2.86,0.54,2.36,1.74,0.0,1.46,0.97,0.73,0.0,1.0,0
1.52,0.68,1.17,0.0,0.0,5.01,76.39,1.0,0.0,4.49,6.17,0.45,58.74,3.0,0.0,9.59,1.0,6.56,0.17,1.83,0.4,0.0,5.24,0.95,0.9,0.0,1.34,0
5.91,0.98,1.98,2.95,0.0,11.83,615.79,1.0,5.91,4.92,34.14,0.71,86.67,5.03,0.0,29.62,1.98,5.58,0.0,1.0,1.37,0.0,70.92,0.63,0.39,0.0,2.97,1
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,80.0,2.0,0.0,7.0,3.0,2.55,1.0,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.88,1.0,1.75,4.38,3.5,90.07,1.88,0.0,11.39,12.26,0.36,65.69,2.37,0.0,1.12,1.0,6.87,4.24,2.0,1.48,0.0,0.12,0.99,0.12,0.0,0.0,0
0.36,3.63,1.0,1.91,0.0,5.0,128.22,1.0,5.63,13.16,5.46,0.67,72.62,1.64,0.36,11.1,1.64,4.49,0.36,1.0,1.06,0.0,12.71,0.82,1.0,0.0,3.0,0
0.47,5.34,1.0,0.0,2.79,8.27,129.64,1.0,0.0,2.79,6.06,5.1,38.19,0.47,1.07,0.47,0.47,4.96,1.53,0.47,0.16,0.0,103.36,0.99,0.87,0.0,0.47,0
0.0,1.61,1.0,0.0,0.0,0.97,18.39,1.0,0.0,0.0,0.19,3.19,0.0,0.0,2.39,0.19,0.0,3.14,3.14,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.78,2.33,1.45,1.22,0.45,4.66,90.64,1.0,0.0,10.09,8.21,0.67,74.07,1.78,0.78,11.11,1.0,3.28,1.67,1.0,1.52,0.0,158.07,0.65,0.87,0.0,1.55,1
0.41,2.39,1.0,13.94,1.59,2.8,87.74,2.0,3.18,12.59,4.27,0.36,83.18,2.8,0.8,9.84,1.2,8.62,2.39,1.0,0.95,0.0,2.39,0.89,0.4,0.0,2.59,1
1.23,1.05,1.12,0.0,0.88,5.4,220.95,1.88,1.0,2.44,26.28,0.28,10.01,3.88,0.0,8.66,1.88,1.93,0.0,1.0,0.38,0.0,891.91,0.95,0.41,0.0,3.23,1
6.89,0.0,1.18,0.0,4.93,3.0,74.36,1.82,0.0,10.39,2.54,0.28,15.19,1.82,0.82,10.46,1.54,9.97,1.64,1.82,1.21,0.0,1.64,0.97,0.73,0.0,2.82,0
0.88,0.0,1.0,0.88,11.38,3.88,127.0,6.25,4.38,0.12,15.88,1.3,72.63,1.88,19.25,0.88,2.0,10.06,0.25,1.0,0.41,0.0,50.75,0.39,0.44,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.93,32.46,1.0,0.0,0.0,3.68,2.89,0.0,1.6,0.68,4.89,0.32,5.23,3.36,1.0,0.26,0.0,1.36,0.86,1.0,0.0,1.32,0
1.71,0.0,1.0,1.71,18.4,4.0,230.85,1.29,0.71,0.71,23.41,0.77,47.25,1.0,0.0,10.42,2.0,2.71,0.0,1.0,0.57,0.0,125.5,0.89,0.17,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,14.3,64.89,1.0,0.0,0.0,3.66,4.12,0.0,1.72,0.14,2.42,0.86,2.4,1.72,0.86,0.86,0.0,2.66,0.98,0.07,0.0,0.56,0
23.38,0.0,1.77,49.23,2.69,5.46,163.07,1.46,0.0,8.31,2.15,0.28,85.08,1.0,0.0,9.08,1.23,8.13,1.0,1.23,1.24,0.0,19.77,0.91,1.0,0.0,2.54,1
0.0,0.0,1.0,2.96,0.0,4.97,100.1,1.0,1.97,2.96,7.95,0.72,60.2,1.97,0.03,13.82,1.97,4.8,0.01,0.99,1.15,0.0,3.95,0.95,0.99,0.0,2.96,0
8.01,2.51,1.25,4.5,0.0,13.0,885.33,1.0,9.0,18.01,34.26,0.85,89.75,2.5,0.75,33.53,1.75,4.64,0.0,0.0,1.0,0.0,62.82,0.91,0.39,0.0,6.0,1
2.75,1.72,1.0,1.03,0.0,0.0,35.73,1.0,0.69,0.69,34.83,0.26,33.37,2.34,0.34,4.13,2.03,4.82,0.0,1.0,0.85,0.0,5.85,0.83,1.0,0.0,2.06,0
0.75,0.5,1.0,1.5,0.75,3.25,43.78,2.5,3.01,1.24,1.75,0.7,75.03,4.01,2.25,2.5,1.75,2.27,1.25,1.0,0.2,0.0,1.5,0.98,0.38,0.0,0.0,0
1.29,0.0,1.0,1.93,0.64,0.0,28.36,1.0,0.71,14.85,19.15,0.14,67.28,1.64,0.36,3.43,1.36,4.32,0.0,1.0,0.59,0.0,0.0,0.86,0.0,0.0,1.36,0
1.89,0.84,1.21,4.74,2.37,5.26,82.69,1.0,0.0,0.42,3.84,0.43,87.79,1.42,0.0,11.18,1.0,6.62,3.37,2.58,1.6,0.0,122.68,0.86,0.28,0.0,1.42,1
17.96,0.0,1.0,76.82,9.99,7.0,440.17,2.0,3.0,1.0,27.94,0.31,90.79,3.99,0.0,1.0,2.0,9.78,0.0,1.0,1.02,0.0,2107.19,1.0,0.5,0.0,2.0,1
0.09,2.72,1.0,15.5,3.03,3.09,86.43,2.47,4.09,11.78,2.59,0.35,83.91,2.91,2.87,7.35,1.09,10.34,2.72,1.0,1.03,0.0,8.14,0.81,0.5,0.0,2.72,1
0.46,0.46,1.46,2.77,0.0,7.08,200.12,1.0,4.61,8.85,14.55,0.87,72.15,1.0,0.0,4.46,2.08,5.49,0.92,1.0,1.09,0.0,120.68,0.66,0.4,0.0,3.92,1
3.29,1.82,1.0,0.0,0.0,8.75,197.63,1.0,0.82,1.64,9.04,1.44,45.18,2.46,0.18,16.79,0.82,2.69,0.18,1.0,0.66,0.0,2.46,0.94,0.27,0.0,2.46,0
0.15,0.0,1.0,0.46,0.0,2.07,36.73,1.0,0.0,2.44,3.22,1.57,11.15,2.69,0.0,2.14,1.0,2.42,1.15,1.85,0.27,0.0,0.0,0.73,0.0,0.0,0.15,0
0.0,0.0,1.0,1.94,0.97,3.87,51.95,1.0,0.22,1.16,6.78,0.79,57.44,4.87,0.0,0.97,1.0,2.0,1.0,1.0,0.43,0.0,0.0,0.99,0.0,0.0,0.0,0
1.0,0.0,1.26,0.0,1.26,3.86,35.21,1.0,0.0,0.0,1.26,0.86,0.0,1.0,0.0,1.0,1.0,2.58,0.0,1.0,1.84,0.0,0.26,0.91,0.26,0.0,0.52,0
0.29,8.58,1.0,0.0,1.71,6.14,106.14,1.0,0.0,1.71,3.71,3.42,23.37,0.29,1.43,3.86,0.29,1.55,1.0,0.29,0.1,0.0,109.82,0.99,1.0,0.0,0.29,0
0.0,0.0,1.0,0.69,0.69,0.63,20.83,1.0,0.0,0.0,4.0,1.8,68.6,2.06,0.31,0.63,0.69,1.9,1.26,1.0,0.0,0.0,0.63,0.87,0.31,0.0,0.31,0
0.0,0.0,1.0,0.75,0.75,3.51,54.83,1.0,0.0,0.0,4.76,1.74,49.43,3.74,0.25,0.25,0.75,2.55,0.75,1.5,0.45,0.0,1.26,0.91,0.13,0.0,0.0,0
3.38,33.0,1.42,6.92,0.42,3.46,86.84,1.0,0.0,0.42,1.0,1.85,97.04,0.42,0.58,3.38,0.42,3.9,1.58,1.0,0.84,0.0,0.0,0.88,0.42,0.0,1.69,0
3.68,0.74,1.0,3.68,0.74,1.74,89.51,1.74,2.95,1.47,12.31,0.74,61.15,3.74,0.0,3.68,1.0,1.98,0.26,2.0,0.23,0.0,346.25,0.92,0.74,0.0,0.0,1
0.17,0.0,1.0,4.69,0.09,0.07,91.34,1.01,0.03,3.97,13.14,0.98,69.21,1.03,0.0,1.0,2.0,2.91,0.99,1.0,0.47,0.0,20.0,0.88,0.0,0.0,1.01,0
0.0,1.89,1.0,0.0,0.53,5.42,36.99,1.0,0.0,0.0,0.53,2.64,0.0,0.53,0.47,3.89,0.53,28.0,27.88,2.64,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.75,0.0,1.0,0.08,4.67,0.92,22.42,1.0,0.0,0.0,1.92,0.22,8.25,1.0,0.0,0.0,1.0,4.18,1.25,1.41,2.05,0.08,0.92,0.96,0.92,0.0,0.92,0
1.07,0.0,1.99,0.02,2.03,0.05,33.67,1.01,0.01,0.0,1.28,0.56,0.81,1.02,0.0,2.0,1.01,2.49,1.98,5.96,1.49,0.0,2.33,0.92,0.01,0.0,0.99,0
0.78,0.9,1.0,0.0,0.22,6.45,85.47,1.0,0.0,2.33,5.35,1.26,51.2,2.0,0.22,4.78,1.22,3.36,0.78,1.0,0.75,0.0,143.6,0.94,0.61,0.0,0.9,1
4.1,0.0,1.0,0.69,2.06,6.0,168.08,1.34,0.34,1.97,14.67,1.0,77.01,2.69,0.0,3.97,1.34,3.09,0.66,1.0,0.71,0.0,212.17,0.85,0.74,0.0,0.0,1
0.43,0.0,1.0,0.0,0.0,2.57,38.52,1.0,0.0,1.86,4.57,1.0,62.57,1.43,0.0,2.14,1.57,1.85,0.43,0.43,0.31,0.0,74.83,0.9,0.26,0.0,0.0,0
0.38,1.51,0.38,0.0,4.14,4.14,121.27,1.38,0.38,27.44,7.15,0.53,0.0,1.51,0.0,0.75,0.75,0.66,0.0,0.0,0.13,0.0,330.54,0.87,0.38,0.0,0.0,1
0.31,0.94,0.21,0.0,0.0,1.67,105.85,1.0,0.1,41.6,3.76,0.47,8.97,0.31,0.0,4.59,0.1,0.53,0.0,0.1,0.11,0.0,12.2,0.91,0.05,0.0,0.52,0
0.0,0.79,1.0,1.0,0.0,4.41,33.38,1.0,0.0,0.79,1.79,1.33,46.8,0.79,0.21,6.35,0.79,4.38,2.0,1.0,1.58,0.0,1.59,0.91,0.79,0.0,0.79,0
1.0,0.0,1.0,0.0,0.78,5.52,152.21,1.78,2.73,0.0,20.89,0.26,0.0,3.78,0.0,9.2,2.0,2.45,0.43,1.22,0.56,0.0,779.18,0.94,0.42,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,5.77,38.43,1.0,0.0,0.56,3.0,0.82,18.38,4.44,0.0,10.44,1.0,2.62,0.89,1.0,0.69,0.0,0.0,0.94,1.0,0.0,0.89,0
0.0,1.0,1.0,2.99,2.99,6.98,203.36,1.0,2.99,0.0,18.94,0.75,96.66,2.0,7.97,6.98,2.0,3.95,0.0,1.0,0.96,0.0,0.0,0.97,1.0,0.0,1.99,0
0.0,0.0,2.62,0.0,0.54,5.76,29.98,1.0,0.0,0.0,1.46,2.58,0.0,0.54,2.3,0.54,0.54,2.62,2.62,8.1,1.89,1.62,0.0,0.93,0.0,0.0,0.54,0
0.35,1.96,1.0,1.5,0.19,0.14,26.23,1.02,0.06,0.02,0.54,2.95,1.77,0.08,1.96,0.02,0.04,1.17,0.98,1.0,0.02,0.0,41.1,0.82,0.01,0.0,0.04,0
0.0,0.8,1.2,0.0,0.0,3.59,44.94,1.0,0.0,0.41,6.18,0.67,6.73,1.8,0.0,4.39,1.0,2.39,0.61,1.61,0.77,0.0,30.59,0.97,0.6,0.0,0.8,1
0.45,0.55,1.55,0.55,0.0,5.27,130.31,1.0,1.0,1.45,20.67,0.51,63.81,2.91,0.55,14.64,1.55,4.89,1.36,1.45,1.84,0.0,0.45,0.97,0.45,0.0,1.91,1
0.0,0.32,1.65,6.09,0.0,5.41,54.23,1.0,0.0,0.32,3.03,2.77,67.63,0.32,0.68,0.32,0.65,1.98,0.65,0.65,0.49,0.0,8.12,0.97,0.68,0.0,0.0,0
9.35,0.0,2.0,18.09,3.43,5.72,83.47,1.0,0.0,2.54,1.72,0.35,26.01,1.0,0.0,3.41,1.0,4.43,1.72,5.3,2.03,0.72,6.7,0.94,1.0,0.0,1.57,0
0.32,0.16,1.16,0.16,0.16,5.19,28.87,1.16,0.0,2.09,3.58,3.52,14.34,0.32,0.84,0.16,0.16,2.16,1.68,1.0,0.29,0.0,0.32,0.87,0.16,0.0,0.16,0
0.0,0.0,0.27,0.0,0.0,1.34,23.6,1.0,0.0,0.27,1.34,2.38,16.12,2.27,0.0,0.81,1.0,1.18,0.0,0.27,0.0,0.0,0.0,0.84,0.27,0.0,0.27,0
2.01,0.0,1.0,0.0,2.01,5.66,42.37,1.33,0.0,4.01,1.33,3.94,0.0,0.67,1.0,3.68,0.33,5.13,2.0,1.33,0.43,0.0,0.67,0.9,0.22,0.0,1.0,0
0.11,0.89,1.0,0.89,0.64,4.0,41.51,1.0,0.0,1.54,3.18,0.91,38.25,1.0,0.0,7.25,1.0,4.73,1.89,1.0,1.64,0.0,2.21,0.92,1.0,0.0,1.0,0
0.0,0.05,1.1,5.69,2.85,3.79,44.4,1.0,0.0,0.05,2.9,0.46,83.46,1.0,0.0,2.9,1.05,6.82,3.9,2.95,1.41,0.0,139.42,0.86,0.24,0.0,0.95,1
0.0,0.28,1.0,0.0,8.15,14.38,146.56,1.0,0.0,0.0,8.15,1.47,0.0,0.91,1.04,12.87,0.91,7.54,5.17,1.0,2.22,0.0,123.19,0.69,0.4,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.64,30.42,1.0,0.0,3.22,2.71,1.8,32.2,1.93,1.0,1.93,0.64,6.01,1.0,1.64,0.0,0.0,0.0,0.9,0.64,0.0,0.64,0
0.1,0.1,1.0,0.0,0.1,3.7,80.15,1.0,0.0,1.2,16.65,1.75,34.96,1.0,1.1,5.87,3.0,1.78,0.0,0.9,0.09,0.0,39.4,0.94,0.96,0.0,1.2,0
15.84,7.82,1.69,2.07,0.0,11.64,1080.68,1.0,4.75,22.53,37.24,0.55,90.33,3.38,0.31,50.88,1.0,5.15,0.0,0.0,1.14,0.0,98.48,0.85,0.49,0.0,4.44,1
0.79,2.79,1.0,2.37,1.19,0.79,89.89,1.79,0.79,4.35,11.06,2.1,36.74,1.19,2.79,3.56,0.79,12.08,1.0,1.0,0.18,0.0,19.75,0.74,0.4,0.0,0.79,0
0.0,1.45,1.0,0.0,0.0,2.77,32.21,1.0,0.55,0.55,0.55,1.3,0.0,2.0,0.0,2.66,1.0,14.8,2.0,2.0,0.0,0.0,0.45,0.81,0.45,0.0,0.45,0
6.98,0.0,1.0,1.99,7.97,9.0,126.96,2.0,0.0,0.0,2.03,0.66,86.72,1.0,0.0,10.97,1.99,5.21,1.0,1.0,1.74,0.0,110.66,0.78,0.5,0.0,1.99,1
1.77,0.0,1.0,1.23,1.0,2.77,45.66,1.0,0.61,0.77,3.45,0.35,81.14,2.84,0.0,1.61,1.0,3.0,0.77,2.39,1.36,0.39,8.25,0.97,1.0,0.0,0.0,1
3.39,1.59,1.0,0.61,0.0,9.59,213.18,1.0,0.8,4.85,10.8,0.99,58.67,2.59,0.0,18.78,1.0,3.97,0.41,1.0,1.0,0.0,2.39,0.97,0.27,0.0,2.59,0
0.0,0.97,1.0,0.0,0.0,5.5,125.78,1.0,0.0,0.09,17.55,0.71,0.98,2.97,0.0,11.88,1.0,2.23,1.09,1.12,0.9,0.03,0.12,0.76,0.01,0.0,0.03,1
0.51,0.0,6.07,0.0,1.52,11.04,168.6,1.0,1.52,3.45,13.31,0.74,30.55,1.0,0.0,4.0,1.99,8.55,0.0,1.0,0.83,0.0,110.38,0.74,0.36,0.0,2.49,1
7.13,-0.57,1.0,12.0,8.7,4.74,96.09,1.0,0.57,0.57,2.7,0.31,95.89,0.43,0.0,2.43,1.0,-1.85,-1.4,0.87,1.51,0.0,146.21,0.66,1.28,0.0,-0.13,1
0.0,0.2,1.0,0.0,1.2,-9.77,-1.32,1.6,1.8,5.0,8.18,-4.06,60.0,3.39,-6.58,5.2,2.2,-12.57,-13.56,1.0,0.53,0.0,267.51,0.9,-0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.11,9.22,58.89,1.0,-6.1,2.77,2.89,1.61,27.71,2.89,0.55,0.45,1.0,3.54,0.0,2.0,0.74,0.0,-295.4,0.72,0.14,0.0,0.55,0
-10.49,0.95,0.05,0.0,1.0,7.0,-14.42,1.0,0.0,-2.86,-0.77,3.77,-81.1,3.05,0.95,-4.72,-2.82,-1.64,0.95,2.0,0.27,0.0,0.0,0.66,-0.95,0.0,-1.91,0
15.85,0.0,2.0,2.91,60.17,3.97,618.19,1.97,0.0,-12.53,50.61,0.75,109.26,1.0,0.0,17.7,4.97,0.11,-1.94,1.0,-0.15,0.0,426.99,0.64,1.57,0.0,6.85,1
3.56,0.56,1.0,0.0,5.56,7.88,158.48,3.0,2.0,1.67,58.76,-0.95,54.64,1.56,0.0,29.88,3.67,-2.87,-0.56,1.0,0.98,0.0,272.76,0.98,1.31,0.0,1.67,1
0.0,0.64,1.0,0.64,1.0,4.64,22.27,1.0,0.0,0.0,1.64,-0.07,21.03,1.0,-4.46,7.1,0.36,53.91,52.0,5.0,1.15,0.0,1.27,0.88,0.64,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,-0.56,18.34,0.61,-38.89,8.22,0.0,3.11,0.44,12.41,14.44,2.0,-0.15,0.0,0.44,0.69,0.44,0.0,-0.56,1
0.0,3.56,1.85,0.0,0.0,20.37,176.09,1.0,0.15,1.0,3.56,1.49,64.06,5.42,-1.71,17.67,0.15,4.14,2.0,1.15,0.85,0.0,49.54,0.9,0.43,0.0,0.85,1
-5.52,0.0,2.0,-0.79,-6.31,0.42,-15.63,0.21,0.0,7.0,5.36,3.85,48.25,0.21,0.79,-7.09,0.42,3.64,6.0,4.21,2.12,1.0,-87.5,1.05,-0.39,0.0,-0.58,0
19.01,0.0,0.0,9.96,2.72,-5.43,458.6,2.81,0.0,-2.72,2.72,2.79,53.41,3.81,0.0,-2.72,1.91,-1.91,-3.62,-3.62,-2.15,-0.91,1247.51,0.83,0.45,0.0,-0.91,1
0.0,2.98,1.99,0.0,0.0,0.0,24.97,1.0,0.0,0.99,6.99,0.33,18.88,1.0,1.0,5.99,1.0,2.99,0.0,0.99,0.43,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.33,130.3,1.0,1.33,1.33,11.0,0.83,40.64,2.67,0.0,11.33,2.67,3.94,-0.33,0.0,1.33,0.0,2.66,1.04,0.67,0.0,3.0,0
1.0,1.69,2.0,1.65,0.0,31.61,238.44,1.0,0.0,4.0,0.0,2.25,49.14,0.35,0.0,10.92,1.0,12.09,6.31,6.0,3.4,0.0,4.31,0.98,1.65,0.0,2.65,0
1.0,-0.88,0.24,1.76,5.0,0.21,95.66,1.0,0.0,0.88,13.67,1.37,60.68,0.12,0.0,-1.95,1.88,-4.54,-3.28,0.24,-1.18,-0.88,0.0,0.9,0.0,0.0,0.12,0
-0.74,1.0,1.0,-1.49,-0.74,0.0,12.57,1.0,-0.74,1.49,-1.49,1.52,-38.62,2.77,0.0,0.51,1.74,13.74,13.74,1.26,-0.58,0.0,-1.97,0.89,0.26,0.0,0.0,0
4.94,0.0,1.99,3.0,2.0,0.0,73.36,1.0,-6.9,21.77,3.98,1.22,156.09,4.0,0.0,-7.91,1.0,3.15,1.01,1.0,-0.12,0.0,0.0,1.12,0.16,0.0,0.0,0
4.75,5.63,1.0,-0.94,0.0,3.19,38.47,1.0,0.94,3.0,8.75,0.91,67.31,1.06,0.94,6.81,0.06,3.82,-0.94,-0.94,0.19,0.0,154.0,0.85,0.67,0.0,1.94,0
1.0,0.57,1.0,2.0,1.0,7.99,102.0,3.0,3.43,8.55,3.14,0.37,130.72,3.86,3.0,8.27,2.0,4.06,0.43,1.0,0.83,0.0,13.4,0.96,0.22,0.0,1.14,1
0.0,3.69,1.0,0.0,0.0,7.0,-26.73,1.0,-0.69,-9.0,-11.76,4.12,-62.97,0.69,-10.76,-3.23,0.0,1.88,2.31,0.0,0.05,0.0,1.16,0.91,1.0,0.0,0.0,0
0.0,-0.92,1.0,0.0,1.0,6.62,-9.77,1.0,2.0,0.0,-26.6,3.84,0.0,0.3,0.0,-4.55,0.08,2.19,0.92,2.0,0.14,0.0,-21.27,1.12,0.55,0.0,-1.77,0
-0.55,0.59,1.0,-0.55,-32.07,-3.73,-336.38,0.41,0.0,4.0,-22.38,0.39,10.06,1.59,0.0,-9.6,1.41,3.8,1.59,1.41,1.0,0.0,-260.14,1.15,-0.34,0.0,-3.55,0
1.21,-0.6,1.6,0.0,1.81,7.01,50.62,1.0,0.0,5.0,1.78,0.16,53.0,2.4,0.0,3.6,1.0,5.24,0.6,6.22,1.21,0.6,3.01,0.98,1.6,0.0,1.6,0
-18.85,0.0,1.0,-3.78,32.14,-4.4,-70.84,-0.89,0.0,3.0,34.25,2.19,65.05,-0.84,0.0,15.4,0.05,8.07,1.95,0.05,-0.06,0.0,-1123.74,0.93,0.13,0.0,2.84,0
8.89,5.0,1.0,3.0,0.0,4.45,87.59,1.0,2.0,2.0,80.66,0.63,97.0,3.0,1.0,16.45,4.0,8.14,0.89,1.0,0.8,0.0,63.28,0.45,0.64,0.0,6.0,1
0.0,0.0,0.0,0.88,0.0,-1.76,8.55,1.0,0.0,44.0,-1.76,2.43,88.06,-4.4,0.88,-9.69,-0.88,-2.35,0.0,0.0,-0.04,0.0,0.0,0.87,-0.88,0.0,-1.76,0
1.0,1.54,2.0,6.0,4.86,10.86,257.66,1.0,10.0,10.46,9.73,0.9,62.38,1.54,-1.08,4.46,1.0,5.08,2.0,0.46,1.27,0.0,442.66,0.78,0.14,0.0,5.0,1
8.7,7.09,1.0,3.7,-0.7,2.79,95.54,1.0,1.3,10.36,86.0,0.05,134.64,3.7,1.7,16.88,3.3,6.53,0.7,1.0,1.67,0.0,143.85,0.2,1.58,0.0,6.7,1
-0.78,1.0,1.0,0.0,1.56,8.22,76.42,1.0,0.78,2.0,6.34,0.54,36.88,6.34,0.0,19.9,1.0,4.55,-0.56,-0.56,-0.72,-0.78,146.23,0.97,1.0,0.0,2.0,0
0.0,0.08,1.0,0.0,0.0,3.92,75.29,1.0,0.0,0.0,39.57,2.67,0.0,1.84,1.0,4.76,0.0,-10.75,-10.96,0.08,0.06,0.0,-0.92,0.38,-0.92,0.0,0.92,0
8.88,0.0,1.88,1.76,5.88,12.29,178.18,3.88,0.88,-178.23,9.53,1.03,132.52,4.53,0.0,18.64,3.76,8.49,1.88,2.88,1.85,0.0,260.55,0.92,1.44,0.0,0.12,1
5.0,1.0,1.0,10.95,1.0,2.0,96.99,2.0,-0.25,-0.55,15.15,3.32,101.71,4.0,-10.21,3.3,-0.7,-13.52,1.7,2.85,0.11,0.0,467.45,0.97,0.57,0.0,-0.85,1
0.0,1.0,1.0,0.0,0.0,-1.99,28.16,1.0,0.0,-1.99,31.01,4.4,-39.9,0.01,2.0,-7.96,0.0,-4.38,0.0,1.0,0.6,0.0,21.01,0.68,-0.6,0.0,1.01,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-3.37,1.69,2.0,-12.65,-4.22,-4.75,-5.8,1.0,0.0,6.22,3.0,0.66,18.66,1.0,0.0,2.0,1.0,4.02,3.0,4.0,1.36,0.0,145.16,1.32,0.16,0.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,26.68,53.14,1.0,0.0,-0.63,-1.81,5.02,-17.94,0.91,0.0,9.54,0.46,2.98,2.54,2.0,1.17,0.0,11.37,0.7,0.46,0.0,0.46,0
0.0,2.31,2.0,0.0,0.0,0.69,18.24,1.0,1.0,1.77,0.46,-1.18,14.6,2.54,1.23,2.54,2.77,2.9,0.23,2.0,1.53,0.0,0.0,0.92,0.0,0.0,0.0,0
-0.54,0.0,0.46,0.0,-1.09,6.18,44.81,1.0,1.0,3.26,4.54,1.87,22.3,6.0,0.0,-1.09,1.0,3.29,1.0,-0.63,-0.57,0.0,1.0,0.95,1.0,0.0,0.46,0
1.0,6.49,1.0,0.92,1.0,5.62,-41.89,3.0,2.38,-1.08,-22.89,2.53,39.42,3.38,4.08,-1.25,1.46,1.76,1.54,0.46,0.08,0.0,84.23,1.0,1.04,0.0,-0.54,0
23.54,0.0,1.0,17.09,6.05,19.05,610.53,3.0,0.0,0.0,6.0,0.69,134.65,4.0,0.0,6.02,2.0,5.93,1.02,1.51,1.6,0.0,1398.76,0.86,1.51,0.0,0.51,1
-1.78,2.68,1.89,0.0,1.0,-11.74,-291.6,-0.78,-2.68,-4.46,-3.14,0.57,-38.37,4.89,0.0,-1.68,0.11,1.64,0.89,2.89,1.61,0.0,7.14,0.79,0.59,0.0,0.0,1
0.0,-0.67,1.0,0.0,1.67,17.66,61.98,1.0,0.0,0.0,3.66,0.31,0.0,3.66,-0.67,-0.67,1.67,2.83,2.33,7.67,1.78,1.0,0.0,0.93,0.0,0.0,0.0,0
-1.72,0.86,1.0,-2.58,-0.86,8.01,42.47,1.0,0.0,-18.04,-1.16,4.26,-24.06,2.58,1.0,6.3,0.0,12.47,9.16,2.72,0.66,0.0,2.0,0.79,1.43,0.0,1.86,1
1.15,2.85,1.0,7.0,29.0,-10.18,52.79,-0.85,-2.78,-6.49,16.66,2.12,31.96,0.07,1.85,-8.27,-0.85,14.49,1.0,1.93,0.46,0.0,447.0,0.69,0.28,0.0,2.22,1
-9.67,0.88,0.12,4.0,10.0,8.88,71.18,1.0,1.0,-1.64,10.76,0.78,-31.71,1.88,0.0,-2.64,-1.64,4.01,5.0,1.0,1.19,1.0,352.88,1.01,-0.11,0.0,0.12,1
0.0,1.79,1.0,1.0,0.0,0.82,-6.53,1.0,0.0,1.0,-0.38,-0.23,10.75,1.79,-0.79,13.56,0.21,5.54,2.79,1.0,2.25,0.0,0.41,0.89,0.21,0.0,0.21,0
3.65,1.0,1.0,9.95,3.32,14.97,209.82,1.0,-4.64,9.02,13.66,0.56,83.98,3.0,0.0,17.65,2.0,8.42,1.66,1.0,2.13,0.0,3.66,0.85,1.0,0.0,3.33,1
1.8,1.0,2.8,-2.41,1.0,9.83,161.51,1.0,7.23,0.0,5.82,-3.15,0.0,4.41,0.0,26.49,2.61,8.0,2.61,3.61,3.2,0.0,1.61,0.93,1.4,0.0,1.61,1
28.36,7.18,1.8,4.39,6.0,18.77,1565.84,2.0,5.79,22.35,67.73,0.24,138.71,5.6,0.0,56.28,2.0,4.72,0.0,0.2,1.56,0.0,397.14,0.7,0.77,0.0,4.79,1
-0.61,3.61,2.0,3.61,4.82,6.63,153.35,1.0,1.82,0.0,13.69,0.3,59.18,2.39,4.24,3.21,1.0,2.42,0.0,1.0,1.95,0.0,-8.48,1.44,0.0,0.0,0.61,0
0.6,-0.6,1.0,0.0,0.0,12.6,96.53,1.0,0.6,2.8,7.39,-1.14,32.36,2.6,0.0,14.39,2.2,5.42,2.0,2.0,1.22,0.0,13.0,0.76,1.0,0.0,2.2,1
0.21,0.0,1.0,2.0,1.0,-5.91,-91.28,1.0,-6.12,2.37,8.16,0.34,137.18,3.21,0.0,-20.14,0.21,-0.57,-1.58,1.21,0.45,0.0,99.66,1.11,1.4,0.0,-1.58,0
