CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.55,-0.2,1.0,2.2,0.0,1.1,192.25,1.0,4.41,8.81,47.18,-1.15,-4.96,3.0,-0.1,26.34,3.65,7.88,0.0,2.0,0.67,0.0,25.79,0.91,1.28,0.0,3.2,0
10.57,0.74,1.0,0.0,7.42,20.47,451.66,2.0,6.89,8.84,19.04,0.66,68.48,3.26,0.0,11.36,2.0,7.53,-2.21,0.26,1.72,0.0,864.2,1.05,1.07,0.0,2.47,1
-0.83,0.0,1.0,-2.49,-0.83,11.49,106.6,1.0,0.0,0.0,24.26,4.82,-68.94,-2.49,1.83,6.15,-0.83,1.52,0.17,-1.66,-1.66,0.0,-25.75,0.97,1.21,0.0,1.66,0
0.02,0.98,1.0,-2.95,1.02,12.83,46.66,1.0,0.0,0.98,6.9,-0.84,-20.64,2.97,0.0,4.91,1.0,2.35,0.98,1.0,-0.07,0.0,-25.46,1.02,0.26,0.0,0.98,0
-1.98,4.0,1.66,-23.1,1.32,7.92,78.7,-3.62,-9.24,-5.9,-15.16,2.23,65.18,0.34,-2.96,10.58,1.66,4.2,0.66,1.66,1.63,0.0,0.66,0.63,0.0,0.0,1.98,0
1.0,0.0,4.0,0.0,0.0,2.0,35.39,1.0,0.0,2.0,-0.02,-0.67,50.0,2.2,-0.8,-0.41,1.0,4.0,2.0,3.8,2.14,0.0,121.34,1.33,0.8,0.0,-0.8,0
2.41,-0.59,4.83,2.0,3.0,2.18,294.81,1.0,1.0,-0.76,14.59,0.92,85.56,-0.17,0.0,-7.47,1.59,2.99,1.0,2.0,0.89,0.0,-2.34,0.69,-0.39,0.0,1.83,1
3.03,10.82,1.97,-0.97,0.0,14.73,228.5,0.03,-0.97,10.0,-1.85,1.11,83.7,1.03,0.0,11.67,2.0,11.08,5.82,2.0,2.28,0.0,600.91,0.51,1.65,0.0,1.0,1
15.0,1.0,2.85,9.0,1.0,13.98,-46.65,1.0,0.0,12.15,22.52,5.08,89.0,1.0,0.85,11.0,3.0,8.08,2.0,1.85,1.56,0.0,-5.25,0.87,-0.01,0.0,0.58,0
1.0,0.0,1.0,0.72,2.72,30.71,57.04,1.0,-0.72,-0.72,-1.15,3.31,-13.64,0.28,0.0,-0.59,1.0,2.28,3.44,12.31,1.16,0.72,-0.72,0.86,-0.72,0.0,1.28,0
10.95,3.01,3.97,3.96,8.91,48.62,952.34,1.0,2.0,29.96,31.02,0.72,172.23,3.01,-0.99,70.88,2.0,12.24,-0.99,-0.99,3.64,0.0,171.78,1.29,0.5,0.0,5.97,1
0.0,0.0,0.0,0.0,8.58,0.0,11.7,1.0,0.0,7.09,0.0,1.93,-31.47,-1.91,-0.95,-5.72,0.0,4.87,0.95,0.0,0.0,0.0,0.0,0.89,0.95,0.0,0.0,0
-6.82,-0.85,1.0,0.0,-5.11,-0.26,-72.88,1.0,0.0,-7.67,1.03,3.12,-69.89,0.0,1.0,-14.9,0.0,-1.42,1.7,6.82,0.21,0.0,-11.08,0.78,-0.57,0.0,0.0,0
1.44,2.56,1.0,-2.47,0.88,11.5,54.56,2.0,1.0,6.12,5.0,0.46,23.18,2.0,0.0,5.8,1.56,8.83,4.47,3.24,1.68,0.56,0.0,1.03,0.0,0.0,-1.68,0
6.56,3.44,1.0,0.0,0.0,6.2,435.28,1.0,3.68,30.48,29.08,-0.12,132.2,2.88,0.56,52.96,2.0,7.05,0.56,0.56,2.3,0.0,191.0,0.75,0.25,0.0,3.0,1
0.0,-0.32,1.0,2.63,0.0,7.63,152.67,1.0,2.32,1.66,3.63,3.62,65.22,1.34,0.0,13.22,1.0,0.65,2.0,0.68,0.09,0.0,3.29,0.87,-0.33,0.0,1.98,0
3.32,2.0,1.66,0.0,0.0,7.33,251.86,1.0,0.0,15.92,12.65,-3.81,49.74,5.65,-1.65,25.24,1.66,6.26,-0.66,1.66,1.6,0.0,46.42,0.92,-0.33,0.0,3.33,1
0.0,0.0,0.45,7.68,0.0,0.96,18.15,1.0,0.0,0.0,2.26,-4.94,0.0,2.0,-2.74,1.45,2.0,-0.21,0.45,1.0,1.14,0.0,2.74,0.86,1.55,0.0,0.45,0
0.0,-0.77,1.0,1.0,1.0,386.56,1508.27,1.0,0.0,-11.51,8.61,0.36,6.69,0.93,1.54,1.16,0.23,-1.37,0.77,1.23,0.56,0.0,10070.02,0.86,0.78,0.0,0.7,1
-19.54,7.44,1.0,-26.99,-18.61,2.79,-57.52,1.0,4.65,7.51,8.72,0.77,-0.93,0.21,1.86,11.58,1.93,6.23,3.07,1.07,-0.61,0.0,-517.4,0.08,-0.12,0.0,0.0,0
5.82,-8.21,2.0,0.0,1.64,9.61,195.36,1.0,0.0,24.0,7.82,-5.8,75.0,4.82,-1.64,27.0,1.82,3.41,-1.64,1.82,3.02,0.0,-79.09,0.82,0.71,0.0,3.0,1
15.39,5.13,1.0,5.28,3.42,-3.42,584.07,1.0,48.74,12.83,-4.13,3.02,123.94,-3.42,3.0,6.13,0.0,7.45,3.14,-0.86,0.23,0.0,194.09,0.87,1.49,0.0,5.99,1
0.0,0.52,1.52,0.0,0.0,5.0,27.13,1.0,0.0,1.04,1.0,2.6,26.12,0.96,0.0,0.43,1.52,0.85,-0.09,1.48,0.72,0.0,0.0,1.1,0.0,0.0,0.0,0
0.0,0.0,0.0,3.39,0.0,-5.08,95.26,1.0,-0.85,0.0,23.73,3.48,84.74,1.31,1.85,4.24,2.0,0.56,0.0,0.0,0.0,0.0,21.18,0.7,-0.28,0.0,5.08,1
-0.74,1.0,1.0,20.74,-1.48,2.26,76.81,5.44,8.89,14.81,20.0,1.67,2.22,-0.48,5.44,7.67,0.26,1.11,2.0,-0.74,-0.84,0.0,-876.17,0.88,0.25,0.0,-0.74,0
0.0,3.33,1.0,0.0,0.0,5.83,59.19,2.67,-2.5,2.5,4.17,3.9,41.73,3.34,1.83,-3.17,0.83,0.4,-0.5,1.83,0.1,0.0,99.33,1.44,0.83,0.0,0.0,0
0.59,0.0,1.0,1.0,-1.94,393.83,1585.6,1.0,0.0,1.17,5.76,0.33,94.38,4.59,0.0,6.17,1.0,1.15,-2.35,-0.94,0.29,0.0,10088.81,0.99,0.4,0.0,2.41,1
5.0,6.59,2.0,0.0,0.0,24.42,406.76,1.0,0.0,24.0,7.0,6.4,75.0,3.18,0.0,30.3,0.18,8.97,-0.82,1.0,1.79,0.0,72.82,0.93,0.91,0.0,5.47,1
1.0,5.0,1.0,8.63,1.63,2.0,123.65,1.0,3.13,4.38,-1.5,3.14,141.8,1.12,1.25,5.75,1.63,5.08,1.0,1.37,2.25,0.0,-72.46,0.54,0.39,0.0,1.88,0
-2.33,3.33,0.22,-0.78,-18.68,-0.78,-22.93,1.0,0.0,4.0,-5.67,2.78,17.4,1.78,0.0,-12.79,1.0,-11.87,0.44,0.22,0.58,0.0,-27.24,0.9,0.69,0.0,-0.56,0
3.62,3.0,1.62,1.86,0.62,5.24,-131.94,1.0,0.0,19.38,15.62,1.46,139.39,4.86,0.0,22.24,3.62,6.05,0.62,2.24,3.06,0.0,32.38,0.94,0.59,0.0,-2.1,1
0.97,9.94,1.97,0.0,-0.97,3.88,153.19,1.0,0.0,4.0,21.52,0.26,82.0,3.91,0.97,19.46,1.0,1.94,-0.91,-7.73,-1.0,-2.91,6.79,0.89,0.27,0.0,3.91,1
0.0,1.0,2.0,-3.6,0.0,-3.6,-144.3,1.0,-1.8,2.1,-13.88,-1.07,-38.99,-0.8,0.9,-5.09,0.2,1.67,0.9,1.0,1.26,0.0,1.8,0.92,0.45,0.0,-3.6,0
0.0,1.83,1.0,2.0,0.0,18.67,149.69,1.0,0.0,0.0,9.42,10.38,100.0,0.0,7.0,6.58,0.0,7.41,1.0,1.0,0.0,0.0,1.0,1.32,1.0,0.0,1.92,0
1.0,-0.62,0.38,0.0,3.0,19.0,236.82,2.0,1.0,-4.98,7.38,2.64,0.0,4.0,0.0,4.0,2.0,0.89,-5.61,-3.98,1.15,0.0,848.0,0.7,0.33,0.0,1.0,1
11.0,0.54,1.0,3.83,4.0,14.91,100.77,2.0,-1.08,5.33,-8.79,-0.3,48.93,4.0,-0.54,8.33,1.46,9.22,1.62,2.08,1.5,0.54,431.91,0.99,0.75,0.0,0.46,1
-0.79,-0.79,0.0,-2.36,0.0,7.08,-173.64,1.0,-6.29,-12.58,-23.59,9.07,7.08,2.21,6.5,-35.38,-1.15,-2.33,0.79,0.0,-0.96,0.0,-34.6,0.92,0.39,0.0,-2.36,0
-19.12,0.71,-0.42,-32.57,-0.71,8.25,2.27,1.0,0.0,0.0,7.71,3.62,-26.2,0.0,1.0,19.99,0.0,4.91,2.12,0.0,0.46,0.0,-923.35,0.91,-0.53,0.0,0.0,0
1.0,6.9,1.0,1.0,6.1,9.52,75.42,1.0,-1.81,3.9,0.19,1.11,100.17,0.1,0.0,3.9,2.9,6.77,3.81,2.1,2.75,0.0,-330.75,0.73,0.4,0.0,3.9,0
4.55,1.78,1.55,3.66,6.66,4.11,59.0,2.0,0.0,0.78,2.0,-0.53,55.37,1.0,-0.55,2.0,2.0,4.0,2.22,5.44,1.87,1.11,11.0,1.04,1.0,0.0,3.11,0
-8.04,-2.51,1.0,-2.51,10.54,5.49,-134.76,1.5,-28.61,5.98,33.62,0.12,55.0,1.0,0.0,31.03,1.5,22.03,4.5,1.0,2.62,0.0,-81.32,0.98,0.13,0.0,-2.51,0
0.0,2.0,1.0,4.0,0.12,6.24,380.44,1.0,0.0,9.0,83.96,0.79,92.0,2.0,2.0,37.33,4.88,2.48,-2.64,-7.79,-2.01,-2.64,78.18,1.03,0.23,0.0,3.64,1
0.0,0.0,1.0,1.0,0.0,9.59,32.77,1.0,-0.53,0.0,1.53,1.83,-21.72,1.47,-6.36,3.06,1.0,-2.87,1.47,0.94,-0.3,0.0,0.47,0.88,1.0,0.0,1.0,0
1.0,2.23,1.0,0.0,0.38,10.78,123.13,1.0,1.23,3.62,4.62,0.67,37.67,2.23,-0.62,10.48,2.0,4.08,0.38,1.0,1.34,0.0,8.01,0.83,0.15,0.0,1.62,1
-1.62,1.62,1.0,3.0,-4.31,2.08,207.01,1.0,1.08,12.16,25.47,0.66,80.93,2.62,0.0,19.33,1.54,3.76,0.0,1.0,0.35,0.0,73.3,0.95,-0.22,0.0,1.54,1
0.0,-0.7,1.0,0.0,0.3,5.7,79.86,1.0,2.0,2.11,12.32,-0.01,25.99,3.3,0.7,1.7,1.7,-0.37,0.0,2.7,0.93,0.0,366.0,0.72,0.67,0.0,0.7,1
0.87,7.0,1.0,3.47,1.74,1.87,64.73,-1.6,-1.74,6.47,3.6,1.1,108.73,-0.6,0.0,1.26,0.13,6.07,1.87,1.0,0.62,0.0,-0.87,0.95,-0.87,0.0,-0.87,0
3.0,-0.56,2.0,47.67,0.0,7.34,242.47,1.0,0.0,22.03,28.07,-0.44,83.0,2.22,-0.78,15.47,1.22,5.83,1.78,0.22,1.2,0.0,1.0,0.65,1.0,0.0,2.56,1
9.99,-1.82,1.0,5.45,4.63,4.09,215.02,1.91,0.0,9.91,16.46,-1.97,162.82,5.63,-0.91,11.28,4.82,0.17,0.09,1.91,0.87,0.0,452.39,1.0,1.01,0.0,2.0,1
6.85,-1.38,2.0,0.0,-0.69,5.77,-105.02,1.0,-3.46,5.77,2.23,0.33,42.81,1.0,0.0,-8.6,4.0,9.36,6.92,3.77,2.01,0.69,-24.21,1.04,0.86,0.0,-2.15,0
0.65,-0.65,1.0,-1.3,-3.26,5.6,2.75,1.0,0.35,-13.02,-13.98,1.59,-3.26,3.95,-2.46,2.0,1.0,0.61,1.0,1.65,1.82,0.0,351.39,1.04,1.0,0.0,-1.3,0
6.75,1.0,1.0,9.24,2.75,3.76,101.97,1.0,0.0,7.51,-4.97,1.92,117.29,1.0,-0.75,7.29,1.0,8.0,3.0,3.75,3.05,0.0,26.87,0.94,1.06,0.0,0.51,1
-0.92,-0.92,0.0,-1.84,-5.53,5.53,53.23,1.0,-1.84,-19.34,-11.05,10.78,-85.64,-0.92,-10.05,-2.76,-0.92,-4.69,0.0,0.0,-0.47,0.0,0.0,0.85,-0.92,0.0,-2.76,0
3.92,0.0,1.0,4.87,2.0,14.69,654.3,1.0,9.74,13.64,21.46,1.15,85.72,1.0,0.97,21.43,1.97,1.29,0.0,0.03,1.68,0.0,41.07,0.83,0.3,0.0,5.84,1
1.67,5.02,1.0,0.67,5.02,7.35,75.17,1.0,0.0,5.01,4.67,-0.66,105.62,-0.34,0.0,2.01,2.67,5.07,2.34,1.67,2.03,0.0,0.0,0.91,0.67,0.0,3.01,0
0.0,-5.04,1.0,-6.8,-0.76,-0.02,-38.34,1.0,-5.29,-5.29,0.96,2.12,-70.97,3.51,-1.51,-2.04,0.24,-3.47,0.0,2.51,-0.04,0.0,-139.43,1.36,0.01,0.0,-1.27,0
-2.58,1.0,1.64,1.29,0.0,4.71,18.19,-2.22,0.0,0.0,0.36,2.13,-1.29,3.64,0.0,12.3,1.0,0.26,-0.64,0.36,0.18,0.0,4.22,0.86,0.82,0.0,2.29,0
0.0,-1.64,1.0,-1.64,-4.1,6.82,-14.38,0.18,0.0,-9.67,-6.67,2.47,-36.56,3.0,0.0,3.82,1.0,4.97,0.18,2.0,1.12,0.0,0.0,0.85,1.0,0.0,1.0,0
-1.12,1.0,1.0,-16.84,0.0,6.51,-620.18,1.0,-49.95,0.0,3.24,1.09,-25.82,2.32,0.0,-8.52,1.0,2.08,3.68,3.12,0.48,0.0,-23.01,0.89,0.0,0.0,1.12,0
0.0,0.46,-0.08,0.0,0.0,2.36,36.41,1.0,0.0,-3.24,3.62,4.14,-11.89,1.0,3.0,-4.64,1.54,-4.94,-2.7,-0.54,-0.79,-1.08,-17.29,0.58,0.27,0.0,1.0,0
-5.5,0.0,1.0,-6.42,-1.83,12.5,76.59,1.0,0.0,-6.34,10.5,2.45,2.49,5.67,2.0,-2.42,1.0,-2.53,0.08,-0.92,-1.13,0.0,-2.75,0.94,0.54,0.0,-0.92,0
-27.64,0.99,-0.97,-45.41,-0.99,12.9,40.18,1.0,0.99,-11.85,10.94,1.82,-90.81,5.97,0.0,15.85,1.0,5.18,-1.97,1.01,-0.88,0.0,-1287.18,0.96,1.25,0.0,1.0,0
0.71,1.0,1.0,0.0,0.0,13.83,162.27,1.0,0.0,14.29,6.0,0.94,104.55,4.71,0.0,14.53,1.0,2.04,-3.53,0.29,1.27,-1.41,1.21,1.07,0.62,0.0,3.71,1
-16.45,1.78,1.0,-29.76,-17.23,17.88,-77.82,1.0,-0.57,12.48,0.87,0.81,-3.4,0.65,3.0,10.92,1.78,10.61,8.05,3.13,1.49,0.78,-579.11,0.95,0.06,0.0,1.43,0
-1.87,-0.62,0.38,0.0,0.62,3.75,209.06,1.0,0.62,-9.37,18.61,0.61,-51.82,0.75,0.0,26.85,0.38,5.98,0.0,1.0,-0.05,0.0,0.62,1.18,0.84,0.0,0.62,0
3.0,0.06,1.0,1.54,24.54,-2.24,-32.87,1.0,0.0,0.0,13.38,-0.56,83.0,-1.16,-1.08,13.06,0.46,18.45,2.54,9.64,1.54,1.08,33.38,0.82,0.4,0.0,1.46,0
0.0,0.0,1.0,4.0,0.0,1.27,108.68,1.0,2.0,1.0,23.9,-0.19,99.0,2.0,1.0,17.73,2.0,1.99,0.0,-0.91,0.13,0.0,6.0,0.83,0.5,0.0,3.09,1
-5.72,-0.95,1.0,-6.67,-0.95,1.19,-43.64,1.0,0.0,-8.57,1.0,3.0,-76.21,2.0,0.0,-9.43,1.0,-3.48,2.0,8.67,0.86,2.86,-2.86,0.8,0.48,0.0,-1.91,0
0.0,-4.79,1.0,1.0,5.0,25.51,119.21,2.0,0.0,7.14,4.69,0.74,14.85,1.83,0.0,19.37,3.0,16.35,1.83,1.83,1.71,0.83,208.16,0.86,0.09,0.0,3.65,1
0.0,0.82,-0.65,0.0,3.0,-5.93,14.92,1.0,0.0,-4.94,25.22,0.69,-18.1,1.82,0.82,-13.99,1.82,-2.79,-3.94,2.0,-0.14,-1.65,-25.51,1.13,1.41,0.0,1.0,0
0.68,13.0,1.0,21.71,2.03,25.03,930.84,-0.35,0.0,0.68,22.03,7.57,118.95,-3.38,0.32,5.65,-0.68,21.14,1.68,-0.68,-0.11,0.0,-53.53,0.87,-0.18,0.0,2.0,0
1.68,0.0,1.0,4.0,15.94,9.03,582.61,-0.68,2.84,1.84,63.2,2.97,178.68,1.16,123.46,17.52,2.0,49.58,0.0,-0.84,0.14,0.0,337.32,0.5,-0.01,0.0,8.19,1
0.0,0.0,1.0,0.0,-0.97,14.65,128.98,1.0,1.0,13.74,2.22,0.63,98.07,3.0,0.0,30.39,1.0,8.68,0.0,2.94,0.87,0.0,19.46,0.97,1.48,0.0,4.94,1
0.0,0.0,1.79,-2.34,1.58,4.0,196.49,1.0,2.0,1.0,34.58,1.63,99.0,3.58,1.0,15.0,2.79,2.99,0.0,0.79,0.13,0.0,-1.92,1.06,0.5,0.0,4.0,0
0.0,-0.97,-0.94,0.0,9.97,-5.36,82.08,1.0,0.0,-5.81,10.94,0.72,-21.3,2.94,0.0,-15.46,1.0,-8.34,-4.81,3.03,-1.52,-1.94,102.62,0.77,-0.16,0.0,0.03,1
1.0,0.0,1.0,0.0,3.0,17.28,240.25,2.0,1.0,1.15,10.86,0.3,24.62,4.0,-0.57,2.85,2.0,6.79,-0.57,1.0,0.92,0.0,848.0,0.58,0.33,0.0,0.43,1
0.0,1.0,1.0,0.99,0.0,37.85,145.47,1.0,0.0,5.0,2.98,4.03,0.0,2.98,-1.98,5.0,2.99,9.01,5.02,5.0,0.75,0.0,0.0,1.02,-0.99,0.0,1.0,0
0.0,7.67,1.0,1.0,0.0,4.67,49.67,1.0,0.0,-0.67,-2.0,4.84,100.0,-1.67,2.67,-2.34,0.33,1.87,0.67,1.0,-0.44,0.0,0.0,0.91,-0.67,0.0,0.0,0
4.21,11.11,1.0,-2.11,0.7,17.61,325.92,1.0,3.51,2.11,-1.4,7.42,-27.37,0.7,0.3,23.95,1.4,3.04,-0.4,0.7,0.67,0.0,22.05,0.85,-0.06,0.0,5.81,1
-4.71,6.71,1.0,-0.71,4.76,8.85,337.37,0.05,6.1,18.85,28.24,0.65,80.53,-1.85,0.0,48.9,4.0,4.83,1.9,2.9,1.64,0.0,-1080.63,0.77,0.82,0.0,5.9,1
14.06,0.0,1.0,52.94,1.65,6.65,148.69,1.0,0.0,6.96,5.69,0.52,38.79,3.0,1.0,10.17,-1.48,7.29,1.83,1.0,0.99,0.0,9.1,0.89,0.0,0.0,2.83,1
13.15,5.27,1.0,-0.85,8.0,3.29,247.2,4.0,-0.71,0.0,27.29,3.01,-68.36,1.44,0.85,-0.98,1.15,3.83,1.71,1.0,-0.19,0.0,346.0,0.91,0.83,0.0,1.0,0
13.8,0.92,1.92,8.28,25.92,10.36,584.96,2.0,0.0,15.96,64.76,0.47,171.88,0.08,0.0,37.12,3.84,27.52,-0.92,1.0,2.08,0.0,69.6,0.9,1.29,0.0,4.68,1
3.0,6.0,1.0,1.0,24.0,2.68,129.56,1.0,0.0,0.84,20.86,-1.04,110.64,1.84,0.84,28.21,1.0,17.96,1.16,1.0,1.07,0.0,35.0,0.68,0.4,0.0,3.68,1
3.0,6.0,1.0,1.0,24.62,4.11,115.21,1.0,1.24,-0.62,15.62,0.37,83.0,1.62,0.0,15.89,1.0,16.08,-0.49,1.0,0.77,0.0,262.47,0.9,0.81,0.0,2.0,1
1.0,1.0,1.0,1.91,0.0,18.5,42.81,1.0,-0.95,6.27,-2.73,7.05,83.64,-1.86,6.68,14.45,0.05,11.87,5.95,1.0,2.03,0.0,-1.91,0.97,0.0,0.0,-0.91,0
0.07,2.0,1.0,-10.51,2.0,3.93,30.9,2.0,1.0,-0.78,0.19,0.24,-17.81,4.89,0.0,0.11,0.04,11.76,0.0,2.93,0.98,0.0,0.0,0.98,0.96,0.0,0.96,0
3.0,2.4,1.0,0.0,0.0,11.2,170.02,1.0,0.0,20.6,1.79,1.05,125.22,4.2,-0.6,24.6,2.4,3.37,1.2,1.0,2.07,0.0,19.4,0.99,-0.1,0.0,1.0,1
1.75,0.75,2.5,-0.75,0.0,17.25,216.53,1.0,2.0,15.75,22.75,-0.3,125.01,1.75,0.0,55.76,6.0,6.11,-0.75,-0.75,2.33,0.0,6.25,1.03,0.25,0.0,4.75,0
0.13,-0.87,-0.74,0.0,2.0,-19.43,-71.06,1.0,0.0,-4.34,9.68,0.57,-38.18,-1.6,1.74,-12.75,0.13,-1.48,2.0,2.13,-0.56,1.0,3.47,0.79,1.29,0.0,-0.74,0
-0.91,0.09,1.0,2.73,2.73,-10.01,-481.09,1.0,-5.46,-41.78,-1.92,-0.04,-39.14,-0.73,-0.82,-17.67,-0.82,-0.16,7.64,9.28,0.62,1.82,-111.96,0.69,-0.26,0.0,-1.82,0
0.0,2.0,1.0,0.0,0.0,13.68,133.98,1.0,1.78,3.57,9.81,7.7,59.76,-0.89,0.0,4.57,0.0,1.41,0.11,0.0,0.07,0.0,125.11,0.72,1.59,0.0,2.68,0
2.03,1.0,2.0,0.0,0.97,5.0,138.33,1.0,-3.87,7.27,21.73,0.68,15.34,5.9,-0.97,10.97,2.0,-0.51,0.03,1.97,0.15,0.0,-71.5,0.85,0.03,0.0,0.03,0
-0.58,0.0,2.17,11.1,3.5,-4.26,29.33,3.0,0.0,3.0,8.34,-0.05,88.55,5.42,1.0,2.58,2.0,4.16,1.75,7.26,2.0,1.17,196.11,0.92,1.0,0.0,0.0,0
1.97,0.98,1.0,0.0,0.0,6.88,117.25,1.0,1.97,3.93,6.98,-1.83,57.02,0.98,1.0,10.85,0.98,5.26,0.02,0.0,1.07,0.0,256.6,0.49,-0.49,0.0,0.98,1
2.0,5.5,3.0,0.0,1.0,0.05,-24.12,1.0,0.0,8.65,2.95,-0.46,115.33,1.0,-1.3,6.45,0.35,6.25,2.65,2.3,1.38,0.0,-0.95,1.07,0.35,0.0,2.0,0
-0.63,0.0,1.0,0.0,3.13,10.25,107.0,1.0,0.0,-1.25,6.12,5.68,-20.63,4.37,1.0,2.75,1.0,1.63,3.5,3.13,1.29,0.0,-9.38,0.57,0.0,0.0,1.63,1
2.75,0.0,1.69,2.0,-0.38,20.32,239.04,1.0,1.0,16.52,5.13,2.7,126.62,4.06,0.0,16.52,1.0,6.23,0.62,-3.82,1.46,0.0,130.56,1.03,0.84,0.0,1.69,1
-0.17,-0.72,0.28,18.0,0.0,0.76,-102.26,1.0,0.0,0.28,0.31,1.22,29.56,3.0,0.0,9.31,0.28,6.9,2.45,1.72,-0.55,0.0,-748.17,1.0,0.44,0.0,-1.9,0
2.85,-1.85,1.92,0.0,2.85,5.7,74.14,1.92,0.0,-1.85,7.47,-0.06,40.67,1.15,0.92,24.77,1.92,-0.39,-1.85,2.0,1.84,0.0,10.39,0.88,0.25,0.0,2.0,0
-0.94,0.0,1.0,3.88,-0.94,25.3,141.58,1.0,0.0,0.0,4.88,10.42,194.2,1.06,1.94,-18.78,1.0,5.35,3.88,-1.88,-1.13,0.0,-2.83,1.0,-0.24,0.0,-1.88,0
-3.0,-1.2,1.6,0.0,0.0,-1.8,-111.99,1.0,-1.2,-15.62,49.39,0.35,-55.86,1.0,0.6,1.18,1.4,-0.94,0.0,0.6,-0.01,0.0,-70.28,0.89,0.5,0.0,3.0,0
-1.81,0.6,1.0,-3.01,0.0,3.61,-298.99,1.0,-6.02,-6.83,-9.45,0.65,-43.36,4.2,-0.6,2.39,0.4,3.67,4.6,2.6,0.29,0.0,-20.48,0.57,0.13,0.0,-3.01,0
0.0,1.71,1.0,0.0,-1.71,3.0,107.03,1.0,2.56,7.0,18.15,-0.52,80.0,1.0,0.0,11.97,1.0,9.45,3.56,1.0,1.46,0.0,1.0,0.49,0.15,0.0,1.0,0
0.0,7.0,1.0,0.78,-0.78,34.44,79.77,1.0,-7.78,3.0,-2.11,4.61,41.0,-1.11,0.0,0.67,1.0,2.11,1.78,4.89,1.18,0.78,-419.96,0.98,-0.58,0.0,0.0,0
1.84,3.67,1.0,1.84,11.23,-2.51,-32.37,2.0,-2.75,5.84,25.28,-0.2,73.48,-0.84,-134.02,24.25,2.0,-26.56,0.0,1.92,1.17,0.0,-288.4,1.32,1.39,0.0,-2.67,0
0.12,-1.88,1.0,11.12,-1.88,16.19,94.02,0.06,-0.94,1.29,8.17,1.26,24.68,1.0,0.0,5.12,2.0,4.36,1.88,0.94,2.06,0.0,133.83,1.0,0.94,0.0,0.0,0
1.0,-1.9,10.05,0.0,3.0,10.2,6.55,1.0,3.0,0.0,-12.34,1.77,0.0,1.0,0.0,-2.64,1.0,4.85,-0.95,1.0,1.17,0.0,0.0,0.83,0.0,0.0,1.05,0
4.0,0.0,1.0,11.0,-0.59,14.92,139.08,1.0,1.0,12.88,0.22,0.39,130.71,3.18,0.0,22.92,1.0,7.67,3.41,1.59,2.53,0.0,24.44,0.47,1.3,0.0,4.78,1
1.0,0.96,2.0,-0.96,1.04,3.96,52.15,1.0,0.0,0.96,4.87,0.89,18.15,2.91,0.0,-0.96,1.96,4.15,0.0,-13.33,2.45,-1.91,0.0,0.53,-0.96,0.0,2.96,0
-4.38,0.12,1.0,-1.75,-0.88,7.75,150.49,1.0,0.0,-2.5,18.77,2.67,49.53,4.0,0.88,9.87,0.12,0.59,0.12,0.12,-0.9,0.0,16.02,1.0,1.58,0.0,5.63,0
-0.76,0.0,1.59,-6.44,3.17,-1.51,-10.28,1.0,-0.59,-2.34,1.0,0.08,-45.68,0.41,0.0,-6.96,1.0,0.32,-0.34,8.0,1.34,0.0,-7.03,1.09,-0.59,0.0,1.41,0
1.0,-0.95,1.0,0.0,0.0,9.64,149.38,1.0,0.0,-2.63,6.95,0.68,57.0,5.0,0.0,18.21,0.05,-1.1,-6.63,-2.79,0.87,-0.95,0.0,0.95,1.0,0.0,2.0,0
-0.69,2.07,1.0,0.0,1.0,4.0,92.07,1.0,2.0,-0.69,8.85,0.69,-9.68,4.0,0.0,-0.77,1.0,-0.19,0.0,1.69,0.22,0.0,341.94,1.3,0.31,0.0,-0.69,0
-2.87,2.91,0.04,0.0,-1.91,-5.61,-39.31,1.0,1.0,2.22,8.78,3.94,4.04,2.04,3.96,-8.31,-0.91,5.0,1.0,-0.96,-0.9,0.0,1.04,1.0,-0.46,0.0,1.09,0
3.62,6.0,1.0,1.0,24.0,0.38,76.65,1.0,-0.62,0.62,18.74,-0.01,83.0,1.0,-0.62,19.0,1.0,17.96,1.38,0.38,0.69,0.0,44.35,0.46,0.4,0.0,2.0,1
-3.9,3.0,-1.93,-3.9,-1.95,-19.07,-358.13,1.0,1.95,-4.88,1.95,8.29,-78.04,0.98,11.0,-14.58,0.0,16.99,23.07,0.02,-1.6,0.0,-22.44,0.57,1.73,0.0,-0.98,0
-2.35,0.0,1.0,0.0,-4.39,9.82,129.57,1.0,0.0,0.0,6.56,5.63,9.39,0.22,0.78,1.65,0.22,3.01,4.0,5.0,1.87,0.0,1.0,0.58,1.0,0.0,2.0,0
2.96,-7.72,1.96,0.0,3.0,12.65,166.32,1.0,0.0,1.93,16.07,0.9,-40.52,5.93,0.0,3.93,1.0,4.49,2.89,4.86,1.57,0.96,0.0,0.35,-0.96,0.0,0.0,1
