CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.72,0.0,6.79,358.18,1.0,1.0,19.6,38.05,0.94,88.91,1.93,0.0,17.86,4.79,3.72,0.0,0.93,0.42,0.0,33.7,0.97,0.73,0.0,3.0,1
0.0,0.72,1.0,0.0,0.0,3.83,48.31,1.0,0.0,0.0,3.88,1.41,0.0,1.55,0.72,2.38,1.0,1.8,1.45,0.55,0.11,0.0,0.0,0.81,0.28,0.0,0.0,0
1.07,0.0,1.93,0.67,0.0,1.44,59.72,1.0,0.0,2.96,7.29,0.55,53.25,2.0,0.0,4.85,1.15,4.69,0.93,1.0,0.67,0.0,16.07,0.38,0.5,0.0,2.07,1
0.0,0.95,1.0,0.0,0.81,3.38,32.04,1.0,0.0,0.0,3.24,1.08,0.0,3.24,0.19,1.0,0.81,1.29,0.38,1.0,0.0,0.0,111.78,0.61,0.27,0.0,0.0,1
0.0,0.89,1.89,0.0,0.0,4.22,53.64,1.0,0.0,1.55,3.55,0.83,7.51,2.11,0.0,11.56,1.89,3.25,1.89,2.78,1.74,0.0,0.11,0.96,0.94,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.07,27.34,1.0,0.0,0.95,0.0,1.89,0.0,2.9,0.0,0.95,1.0,2.42,1.9,1.95,0.0,0.0,41.76,1.0,0.95,0.0,0.0,0
1.45,0.0,1.0,0.28,3.17,0.28,33.35,1.0,0.0,3.17,12.11,0.36,59.75,1.55,0.0,0.28,1.0,2.15,0.72,1.0,0.31,0.0,0.0,0.99,0.0,0.0,0.55,0
0.35,0.0,1.0,0.35,3.65,2.41,101.82,1.06,0.0,1.88,10.88,1.55,40.59,1.0,0.0,2.35,2.94,2.83,0.0,1.0,0.04,0.0,25.88,0.94,0.98,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,19.05,1.0,1.02,0.02,6.89,0.32,0.0,1.03,2.95,3.94,1.98,0.31,0.02,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,1.22,23.08,1.0,1.73,0.86,0.14,1.65,3.39,2.86,0.0,0.27,1.0,5.9,3.3,1.27,0.14,0.14,0.14,0.84,0.14,0.0,0.14,0
2.05,0.05,1.95,0.0,15.38,11.43,648.54,1.0,0.38,1.9,51.81,0.87,57.15,1.05,0.0,18.24,2.9,10.92,0.0,0.95,0.76,0.0,624.39,0.7,0.58,4.76,6.81,1
1.77,1.0,1.0,0.0,1.77,12.62,279.8,1.0,4.72,1.23,5.54,0.84,9.02,1.59,0.0,14.8,1.41,4.11,0.41,0.41,0.64,0.0,7.31,0.93,0.8,0.0,2.18,1
0.0,4.67,1.0,0.0,0.0,5.0,45.6,1.0,0.0,0.47,0.4,3.52,4.85,0.2,0.93,1.2,0.07,3.9,1.87,1.0,0.12,0.0,0.0,0.92,0.07,0.0,0.07,0
0.72,0.0,0.72,0.0,0.0,6.49,105.93,1.0,0.0,4.32,7.21,1.57,51.89,2.72,0.0,10.81,1.72,3.34,0.72,0.72,1.28,0.0,5.04,0.87,0.72,0.0,1.44,1
0.94,0.0,1.47,0.0,7.48,7.27,331.21,1.0,0.0,3.06,28.45,0.81,63.19,1.53,0.0,8.95,1.94,6.5,0.53,1.0,0.61,0.0,347.9,0.6,0.8,2.34,4.34,1
0.16,0.0,1.0,0.31,0.0,1.08,28.71,1.0,0.0,0.24,1.24,0.89,5.58,1.92,0.0,3.08,1.08,14.0,13.82,2.92,1.92,0.92,0.0,0.91,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.38,48.95,1.0,0.0,2.15,6.62,0.85,42.51,1.38,0.0,1.0,2.24,2.57,0.38,1.0,0.74,0.0,29.79,0.79,0.38,0.0,1.38,1
0.75,2.25,0.75,0.75,0.0,4.5,86.98,1.0,0.0,11.75,7.5,0.9,60.73,1.5,0.75,9.0,0.75,2.3,0.75,0.75,0.98,0.0,136.45,0.61,0.62,0.0,1.75,1
0.0,0.0,0.51,0.0,0.0,0.0,18.59,1.0,1.03,4.41,0.0,1.6,0.0,1.54,0.0,0.0,0.51,2.05,0.51,0.51,0.0,0.0,0.0,0.84,0.0,0.0,0.49,0
7.73,1.0,2.52,4.33,0.48,17.87,191.68,1.0,0.0,8.85,4.88,0.58,65.63,2.04,0.0,17.23,1.96,7.42,1.48,1.0,2.13,0.0,4.48,0.92,0.59,0.0,2.96,0
0.07,0.93,1.07,1.85,0.0,3.78,313.51,1.0,2.78,2.0,45.57,0.76,78.69,2.93,0.0,12.25,1.0,2.26,0.07,1.0,0.54,0.0,1.04,0.94,0.96,0.0,1.07,0
0.0,0.0,0.0,0.96,0.0,0.0,221.13,1.0,0.0,4.98,0.0,1.04,0.0,0.96,0.04,1.92,0.96,0.0,0.0,0.0,0.0,0.0,0.12,0.97,0.02,0.0,1.04,0
0.0,0.0,1.0,0.0,0.35,6.88,99.0,1.0,0.0,7.76,8.53,0.52,45.29,4.0,0.0,16.59,1.0,4.0,0.65,1.35,1.0,0.0,69.77,0.95,0.57,0.0,1.29,1
0.0,0.0,1.0,0.0,0.72,2.17,37.78,1.72,1.72,0.0,4.83,0.65,0.0,3.17,0.83,1.83,2.0,0.67,0.0,0.72,0.0,0.0,86.69,0.98,0.72,0.0,0.0,0
1.03,0.51,1.0,0.0,0.0,6.05,101.97,1.0,0.0,3.57,8.51,1.23,65.4,2.51,0.0,8.19,1.51,2.31,0.0,1.0,0.77,0.0,2.05,0.91,0.34,0.0,2.03,0
0.0,0.0,1.0,2.28,0.0,7.27,86.92,1.0,0.0,2.58,5.85,2.58,78.48,1.57,0.57,4.56,1.43,4.57,1.86,1.72,0.69,0.0,13.67,0.88,0.57,0.0,0.57,1
0.96,1.0,1.0,0.0,0.0,4.18,51.45,1.0,0.0,0.96,2.32,0.91,22.81,1.68,0.0,9.1,1.32,2.92,0.0,1.0,0.82,0.0,1.29,0.91,0.21,0.0,0.96,0
0.17,0.0,1.17,1.52,0.83,4.83,143.15,1.0,0.0,9.51,18.63,0.8,82.0,2.0,0.0,12.31,2.66,4.52,0.83,1.0,0.82,0.0,58.99,0.96,0.28,0.0,2.0,1
0.87,2.69,1.0,0.0,0.0,3.5,70.0,1.0,0.0,2.62,3.93,0.88,34.96,2.44,0.0,6.55,1.44,3.32,1.13,1.0,0.66,0.0,1.75,0.88,0.29,0.0,1.31,0
0.49,1.01,1.51,0.0,0.99,4.99,32.96,1.0,0.0,1.01,1.0,0.44,16.74,1.51,0.0,2.52,1.51,2.25,1.49,4.01,2.45,1.0,1.01,0.95,0.51,0.0,1.0,0
2.33,0.0,1.0,9.66,0.49,7.16,473.35,1.0,0.66,13.03,51.01,0.84,91.71,1.84,0.0,23.58,2.67,9.6,0.49,1.0,1.1,0.0,35.12,0.96,0.42,0.0,2.67,1
0.0,1.62,1.81,0.0,0.0,4.19,34.53,1.0,0.0,2.94,1.94,0.47,40.54,2.19,0.0,4.0,1.81,3.16,0.81,4.25,2.3,0.81,1.62,0.94,1.0,0.0,1.0,0
0.0,0.71,1.0,0.0,-0.71,0.0,21.58,1.0,0.0,0.0,2.29,0.32,0.0,1.58,0.71,2.71,1.0,3.42,2.42,-1.13,0.6,0.0,0.0,0.81,0.0,0.0,0.0,0
2.13,9.0,1.0,1.13,6.0,6.44,112.18,1.0,-1.69,3.13,2.0,1.25,73.31,1.56,-1.13,-4.77,1.44,8.83,2.13,1.0,-0.01,0.0,0.56,1.01,1.0,0.0,0.44,0
1.0,0.0,0.01,-0.99,1.0,1.04,190.09,1.0,0.0,11.0,24.01,2.28,83.0,2.0,0.0,8.02,1.0,6.9,-1.98,-0.98,0.36,0.0,-0.99,0.71,0.01,0.0,2.01,1
4.0,-0.85,2.7,1.0,0.0,0.85,41.13,1.0,0.0,18.0,18.76,0.34,79.0,1.0,0.0,1.7,2.0,5.42,0.85,1.85,1.25,0.0,-1.7,0.96,-0.28,0.0,0.15,0
6.18,1.0,1.59,12.09,2.77,7.91,127.59,2.0,4.0,-1.54,14.23,0.33,80.64,3.41,0.0,0.27,1.0,5.35,0.59,2.0,1.22,0.59,467.64,1.01,0.41,0.0,0.59,1
4.3,0.0,-0.43,1.43,0.72,8.88,245.33,0.28,0.72,3.58,15.88,0.93,25.06,3.43,0.0,15.03,0.28,3.68,-0.72,0.28,0.53,0.0,0.0,0.96,0.72,0.0,0.72,0
1.02,-1.53,1.0,0.0,0.0,7.02,100.25,1.0,0.0,-1.02,10.04,3.69,-7.12,1.0,1.0,3.98,2.0,0.7,-0.51,0.0,-0.35,0.0,1.0,0.95,0.5,0.0,2.51,0
0.0,0.0,1.0,-5.8,0.73,-1.35,53.2,1.0,0.0,4.0,8.0,0.81,15.87,1.27,0.0,9.55,1.0,-3.98,-7.98,2.45,0.9,0.0,1.27,1.2,0.27,0.0,1.27,0
1.47,0.53,2.06,2.0,-0.53,1.47,41.25,1.0,-1.06,3.88,8.0,0.29,15.79,2.53,-0.53,2.06,0.47,7.03,2.53,2.06,0.83,0.0,3.0,1.01,1.0,0.0,0.47,0
5.76,0.95,1.0,7.76,0.95,-4.37,174.42,1.95,2.85,17.9,23.32,-0.63,151.97,1.0,-1.9,12.1,1.0,5.47,-1.81,1.95,1.49,0.0,445.25,1.03,0.0,0.0,1.0,1
-0.75,0.0,1.0,-2.24,0.0,0.25,-15.1,1.0,0.0,-11.95,-0.24,1.98,-54.53,2.75,0.0,-8.96,1.75,-2.54,0.25,0.25,-0.91,0.0,52.0,0.98,0.5,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,-2.81,-16.79,1.0,0.0,-1.81,1.52,1.41,-31.79,2.94,1.0,-3.35,1.0,2.6,5.87,2.94,-0.84,0.0,39.27,0.72,0.0,0.0,-1.87,1
2.56,1.29,1.0,36.62,30.15,1.29,202.96,4.56,4.0,12.15,27.44,0.2,119.82,1.29,1.0,-4.79,1.85,8.95,0.44,0.15,0.69,0.0,5.56,0.5,0.5,0.0,3.0,1
0.0,2.0,1.0,0.0,-0.92,-1.84,25.92,1.0,0.92,1.0,0.92,1.84,0.0,4.84,0.0,4.68,1.0,2.81,1.08,-9.03,-0.74,-1.84,44.92,1.07,1.92,0.0,0.0,0
0.0,5.06,1.0,-7.31,0.0,10.75,-10.4,1.0,-8.94,4.44,-0.44,2.64,-8.45,2.81,-3.25,-0.81,1.0,-0.05,2.81,1.81,1.33,0.0,135.0,1.08,0.02,0.0,-1.63,1
0.0,0.0,1.0,2.37,0.81,-1.78,28.56,0.41,-0.59,8.53,10.34,0.92,120.44,0.22,0.0,3.56,1.0,2.28,-0.59,1.0,0.64,0.0,-364.72,0.99,0.7,0.0,0.59,0
1.86,0.0,2.0,7.43,-3.29,-3.29,-22.34,1.0,0.0,0.0,-3.15,1.5,130.32,5.29,0.0,-5.43,2.0,2.71,0.86,1.86,2.39,0.0,114.92,0.46,0.86,0.0,1.14,1
155.87,2.04,2.0,28.87,7.92,17.79,2690.83,2.0,25.0,36.0,15.5,-2.26,142.0,3.92,-0.96,53.0,0.04,8.54,-3.83,1.0,2.42,0.0,122.0,0.66,0.27,0.0,12.96,1
-4.79,0.0,1.0,0.96,-1.92,7.92,-171.37,1.0,0.0,0.0,-38.27,8.91,95.79,-4.79,1.96,-1.92,-0.96,0.55,2.96,0.04,-0.36,0.0,0.0,1.22,-0.48,0.0,-0.96,0
0.74,0.74,1.0,1.0,1.0,5.47,94.68,1.0,0.0,3.98,17.23,0.57,85.47,2.26,0.0,1.74,1.0,3.39,0.0,1.0,1.07,0.0,-38.72,0.93,-0.37,0.0,3.49,0
2.0,2.51,1.0,4.0,-2.51,3.89,103.48,1.0,0.0,1.11,0.23,1.82,47.12,1.63,0.0,4.63,2.0,2.66,-0.63,2.0,1.03,0.0,0.0,0.94,0.0,0.0,1.63,0
0.0,-1.64,0.18,0.0,0.0,-2.37,35.18,1.0,0.0,13.55,6.0,0.65,73.0,1.36,0.0,-1.73,0.18,4.48,-3.27,-0.64,1.26,0.0,0.0,0.87,1.0,0.0,1.82,0
1.42,0.71,1.71,0.0,2.0,9.53,159.65,0.29,10.0,17.05,6.84,0.17,34.81,5.71,0.0,16.92,1.71,7.29,1.0,2.71,1.82,0.71,308.39,1.02,0.19,0.0,3.13,1
1.0,1.0,1.0,0.0,0.91,6.09,20.12,1.0,-1.82,6.73,-3.2,1.49,105.86,1.0,-0.91,-4.47,1.0,4.29,1.91,1.91,0.99,0.0,-0.91,0.7,-0.91,0.0,0.18,0
1.04,4.8,0.04,-3.84,3.04,-1.92,6.83,1.0,0.0,4.0,9.08,3.03,1.6,0.04,0.96,-2.88,-0.92,2.32,2.92,1.0,-2.46,0.0,0.0,1.49,0.0,0.0,-1.92,0
0.85,1.0,1.85,0.85,1.71,10.68,134.64,1.0,5.12,0.0,1.71,-1.22,56.32,1.0,1.0,2.71,1.0,9.02,2.85,0.85,1.47,0.0,1.71,1.13,0.85,0.0,3.41,0
1.56,0.0,1.0,0.0,3.11,14.0,37.44,1.0,0.0,0.78,8.0,1.37,50.55,2.0,0.0,4.0,1.0,0.13,-0.56,4.0,1.21,1.0,1.0,0.98,0.22,0.0,1.0,0
-0.51,-2.02,1.0,2.02,0.0,3.48,87.99,1.0,0.0,5.06,19.07,2.22,29.34,-0.51,1.0,4.05,0.51,2.75,1.0,0.0,0.12,0.0,0.0,0.96,0.0,0.0,2.0,0
-1.94,4.03,1.0,0.0,1.94,-4.71,-22.94,1.97,0.97,-2.91,4.85,3.26,-68.91,2.91,1.0,-17.44,0.0,1.7,2.97,1.0,-1.58,0.0,715.3,0.94,-0.16,0.0,-2.91,0
2.0,1.0,2.0,-7.99,2.0,17.99,175.04,1.0,0.0,24.0,7.0,-0.63,3.13,3.0,0.0,24.0,2.0,12.83,3.0,7.99,4.3,3.0,9.0,1.35,0.33,0.0,3.0,1
0.0,2.39,1.0,2.0,0.0,-1.03,10.82,1.0,0.0,-1.21,2.39,1.05,46.03,0.79,0.61,5.21,0.39,1.75,0.39,0.39,0.27,0.0,-79.28,0.77,-0.2,0.0,2.61,0
3.76,1.76,1.0,0.0,3.76,19.24,459.0,1.0,8.0,0.0,8.0,0.83,0.0,2.0,0.0,22.24,1.0,-5.54,-10.7,-0.76,0.02,-0.76,11.0,0.99,1.43,0.0,3.0,1
1.0,0.97,1.0,-5.77,2.0,6.1,61.08,1.0,-4.63,0.0,1.03,0.16,40.87,2.97,-3.87,2.0,1.0,4.12,1.97,1.97,1.88,0.0,2.0,1.12,0.03,0.0,4.0,1
-0.67,1.35,1.0,0.0,1.0,0.96,90.73,1.0,0.0,4.96,18.31,0.78,33.55,1.33,0.0,8.62,2.33,2.41,1.0,1.0,0.11,0.0,67.64,0.97,-0.12,0.0,1.33,0
-3.7,0.0,2.85,-12.04,-2.78,52.15,-66.71,1.0,-3.7,-2.78,1.93,9.18,-74.1,4.93,6.0,5.85,1.0,19.99,23.23,2.85,-1.95,0.93,12.11,0.74,1.74,0.0,1.0,1
0.0,9.79,1.6,9.0,2.0,6.38,149.12,1.0,7.0,7.0,9.0,1.22,94.0,-0.19,2.6,9.79,1.4,8.43,0.6,0.6,0.58,0.0,186.0,0.6,0.43,0.0,3.0,1
-2.03,4.0,2.35,-2.03,-1.35,0.32,-0.4,1.0,2.0,1.35,-6.76,0.69,-32.45,3.0,1.0,9.35,1.0,7.29,5.03,4.03,2.26,0.0,0.0,1.0,0.0,0.0,1.32,0
0.0,0.0,1.0,0.0,1.0,-2.85,-96.58,1.0,2.0,5.23,-3.7,-0.07,77.48,3.19,-0.81,2.62,1.0,3.65,1.0,2.0,0.76,0.0,1.62,0.74,0.0,0.0,-0.81,0
0.93,0.0,1.0,7.46,-0.93,4.14,172.78,1.0,0.0,3.8,18.07,1.68,162.65,0.2,0.0,7.2,1.0,5.02,1.86,1.07,1.57,0.0,-139.83,0.22,0.07,0.0,2.0,0
0.0,0.9,1.0,-0.9,0.0,9.9,110.57,1.0,-0.9,13.81,9.19,2.05,27.47,2.19,-1.81,14.05,1.0,1.59,0.1,0.1,1.59,0.0,148.17,0.83,1.09,0.0,1.1,1
1.69,-5.53,1.0,-4.84,3.76,4.31,-10.57,1.0,-2.84,-0.84,-1.07,1.35,91.15,1.0,-0.38,1.47,1.31,1.69,1.0,0.69,1.1,0.0,-128.52,1.11,-0.3,0.0,-1.07,0
-0.98,0.98,2.96,4.0,10.0,-0.84,-25.36,1.0,1.98,-17.65,0.16,0.48,15.51,1.0,0.98,-10.8,1.0,4.0,5.98,1.0,1.77,1.0,2.98,0.9,0.01,0.0,1.02,0
3.71,2.0,4.0,-2.57,4.07,6.07,54.22,1.0,0.0,0.0,8.36,0.44,-48.21,-2.86,0.64,19.64,0.36,3.76,-0.64,-0.29,2.35,0.0,-65.13,0.84,0.36,0.0,1.64,0
3.46,0.0,1.18,-1.64,0.82,5.89,95.32,1.0,0.0,-3.85,6.46,0.83,1.41,5.46,0.0,2.36,0.18,0.45,5.0,5.82,0.98,1.0,87.04,0.5,-0.41,0.0,0.18,1
1.0,0.0,1.0,0.0,2.0,1.32,17.33,2.0,1.0,-1.68,6.32,0.18,-1.68,3.16,0.0,-2.86,2.0,0.46,1.0,1.0,0.5,0.0,805.51,0.62,0.92,0.0,0.84,1
15.83,24.17,0.17,5.83,2.83,3.33,415.69,1.0,10.0,25.0,65.34,0.4,10.83,0.17,1.67,14.33,2.67,3.23,0.0,-0.83,2.56,0.0,10.83,0.35,0.42,0.0,4.17,1
-4.65,-0.78,1.0,-3.1,-2.33,-1.86,-248.87,1.0,-7.76,10.45,3.24,0.42,-1.35,4.0,0.0,7.71,1.0,2.39,1.78,1.0,0.06,0.0,76.41,0.94,0.2,0.0,-0.33,0
-0.63,4.63,0.37,0.0,0.0,3.17,18.63,1.0,0.0,-1.27,-1.9,3.49,-31.68,0.73,0.63,-1.9,0.37,1.44,2.0,1.0,0.21,0.0,-8.87,1.2,-0.32,0.0,-1.27,0
1.37,3.74,1.0,0.0,0.0,-0.16,-3.7,1.0,0.0,0.68,0.0,1.62,18.49,1.37,0.32,-2.74,0.68,2.58,1.0,1.68,1.21,0.0,0.0,0.82,0.0,0.0,0.68,0
4.28,0.0,2.0,3.28,-1.44,4.25,310.13,1.72,-4.32,21.16,25.16,0.75,57.27,3.0,0.0,17.28,2.0,3.24,1.0,1.0,0.91,0.0,20.56,0.67,0.6,0.0,2.12,1
0.0,0.0,0.0,0.0,-0.73,0.0,29.56,1.0,0.0,10.18,2.91,1.89,26.93,-1.46,0.0,-2.18,0.73,1.46,0.73,-0.73,0.36,0.0,-109.17,0.77,-0.73,0.0,1.73,0
3.67,1.0,1.67,2.69,3.67,24.04,486.57,1.0,8.0,-0.67,7.33,1.2,22.19,1.33,0.0,21.65,1.67,4.2,-1.35,-0.67,1.79,0.0,11.0,0.62,0.67,0.0,4.35,1
0.88,2.65,1.0,0.0,0.0,14.61,253.54,1.0,0.0,2.65,13.3,-2.96,72.48,7.3,-1.77,28.63,2.88,7.08,0.0,1.88,1.65,0.0,0.0,0.87,0.88,0.0,1.88,1
0.0,0.0,1.0,-2.22,-5.54,-0.66,-10.25,1.0,-0.55,7.11,1.34,0.76,59.97,1.0,0.0,0.55,2.55,2.23,0.23,4.0,0.74,-0.55,-1.11,0.95,0.28,0.0,-0.55,0
0.89,0.0,1.89,0.0,1.0,-0.68,1.61,1.0,2.0,2.89,1.54,-0.15,50.0,4.0,0.0,2.79,1.0,4.21,1.89,2.0,1.0,0.0,12.5,0.12,0.45,0.0,0.89,1
-13.81,-21.08,1.0,-11.63,0.73,2.73,-292.04,1.73,-7.99,-28.53,-46.51,1.46,-32.05,3.18,-1.45,-11.36,2.27,0.51,0.73,1.73,-0.25,0.0,529.11,1.26,1.0,0.0,-4.09,0
43.0,0.0,2.71,35.14,0.14,5.57,376.9,3.0,0.0,13.86,4.88,1.01,57.66,2.86,0.0,4.57,1.0,5.8,4.42,3.42,2.23,0.0,1236.0,0.98,1.0,0.0,-1.71,1
0.0,1.0,1.0,-1.62,0.0,14.0,-96.06,1.0,-0.54,-9.34,-16.91,4.85,37.86,0.92,0.54,-8.64,-1.7,2.2,2.54,0.46,0.96,0.0,115.55,0.78,0.43,0.0,-1.62,0
12.46,5.74,2.19,1.19,3.56,9.63,285.76,2.19,5.93,16.23,18.01,0.25,53.37,2.41,0.59,35.54,2.19,4.81,1.59,1.0,1.14,0.0,-91.53,0.96,0.28,0.0,3.37,1
-5.09,2.54,1.0,-7.63,-5.09,4.39,144.91,1.0,1.0,0.85,5.39,2.19,-11.87,3.0,0.0,18.87,3.54,5.04,2.0,1.0,-0.31,0.0,1.0,0.94,0.86,0.0,2.7,0
0.0,-1.54,0.0,-2.3,-3.07,-2.3,90.95,1.0,7.68,13.82,21.5,2.91,16.89,-1.07,0.0,29.95,4.84,0.5,-0.77,-0.77,0.12,0.0,29.95,0.62,-0.44,0.0,2.3,1
0.0,1.0,1.0,3.26,0.0,1.63,309.37,1.0,0.81,18.11,35.77,0.19,134.13,2.0,0.0,13.03,4.26,2.15,-1.63,-0.81,0.36,0.0,29.33,0.96,1.61,0.0,2.44,1
9.56,-5.38,1.0,-0.47,2.82,5.65,312.76,2.0,3.09,-8.03,54.29,0.1,4.59,7.65,0.0,1.35,1.0,-0.52,-2.74,2.0,0.0,0.0,470.0,0.76,1.46,0.0,-2.74,1
12.41,20.61,1.0,6.04,-3.04,6.33,609.15,1.0,39.04,25.45,12.72,0.43,93.22,1.0,0.0,25.17,4.0,8.41,-0.76,0.24,0.83,0.0,-70.27,0.87,1.0,0.0,5.8,1
0.92,2.75,0.92,0.0,0.0,1.83,8.59,1.0,0.0,12.58,-2.75,0.33,16.47,0.0,0.0,8.24,-0.92,2.47,1.83,0.92,0.92,0.0,0.0,0.78,-0.92,0.0,1.92,0
-1.38,0.0,0.31,-1.38,0.0,52.62,48.06,1.0,0.0,-4.14,-4.53,11.13,-42.83,4.0,6.0,3.31,1.0,-3.77,-0.38,0.31,-0.58,0.0,-1.07,0.8,0.31,0.0,0.31,0
0.0,-3.43,4.0,1.0,0.0,3.16,49.53,2.0,0.0,5.9,8.43,0.2,67.08,2.63,0.0,13.16,2.0,5.67,1.0,2.0,1.5,0.0,0.63,0.98,0.32,0.0,1.63,0
-3.35,2.51,1.0,-0.84,0.0,2.68,-53.38,1.0,-1.51,-6.7,-3.03,0.72,-23.45,3.0,0.0,7.84,0.16,4.32,2.84,1.84,0.06,0.0,1.0,0.87,1.0,0.0,1.0,0
0.0,2.54,2.46,0.0,0.0,-2.19,4.58,1.0,0.0,1.0,0.73,0.45,50.0,2.0,0.0,-0.92,1.0,20.44,19.8,1.73,0.68,0.73,8.77,0.78,0.58,0.0,0.73,1
0.0,-2.12,0.47,2.12,1.0,4.12,213.1,1.0,2.53,12.54,26.67,0.9,85.03,4.0,0.0,3.65,3.12,1.52,-0.06,2.0,-0.12,0.0,18.55,0.72,-0.13,0.0,0.0,1
-0.9,0.0,1.0,-0.9,0.0,4.59,-10.23,1.0,-0.9,0.9,1.1,2.53,-29.63,1.1,-0.9,-8.98,0.1,0.6,2.8,0.1,-0.49,0.0,138.21,1.04,0.95,0.0,-1.8,0
0.96,-0.96,1.0,0.0,0.96,3.04,73.67,1.0,1.91,3.82,5.96,1.73,83.15,0.96,2.0,6.69,1.91,1.67,0.0,-0.96,0.48,0.0,0.0,0.93,0.0,0.0,0.96,0
0.0,0.0,1.61,0.0,1.61,7.29,51.75,2.0,2.0,0.0,4.61,-0.84,0.0,4.0,-6.75,2.84,2.0,2.67,1.84,10.2,1.84,1.84,120.0,1.0,1.61,0.0,0.61,0
1.63,2.0,1.0,4.9,5.0,8.17,149.95,1.0,1.0,9.23,5.27,0.98,93.79,4.37,1.0,12.86,0.37,5.25,1.63,1.0,1.5,0.0,10.0,1.02,1.0,0.0,0.0,1
-2.11,0.0,1.0,-16.21,-22.55,-0.7,-107.86,-1.11,1.0,0.0,-15.55,0.63,-64.84,1.0,3.0,1.18,1.3,0.8,4.93,2.82,-0.02,0.7,-2.11,1.3,-0.7,0.0,-2.11,0
0.0,0.0,-0.59,-6.48,0.0,-7.66,-36.34,1.0,0.0,4.71,-2.95,1.45,-58.93,-0.77,6.29,-2.95,0.41,-1.06,-0.59,0.0,0.0,0.0,-1.77,0.78,-0.59,0.0,-1.18,0
-0.55,4.0,1.0,0.0,-1.11,1.0,55.77,1.0,2.0,1.11,1.11,0.65,27.71,4.66,1.0,13.54,1.0,6.87,1.89,0.89,0.65,-0.55,0.0,0.82,0.55,0.0,1.45,0
-18.61,-1.06,0.47,-13.82,5.32,-0.59,-762.8,1.0,-8.51,-28.71,-17.61,0.85,-28.18,2.0,0.0,-25.18,-1.66,14.61,17.66,3.0,2.16,1.53,-56.35,0.96,0.0,0.0,-2.66,0
0.61,0.61,1.0,-3.05,0.61,-1.49,37.24,1.0,0.0,6.66,9.05,-1.54,47.07,1.78,-4.88,0.56,1.0,7.7,0.0,2.61,0.13,0.0,3.66,0.72,0.7,0.0,0.39,0
0.0,-3.28,1.0,-3.37,0.45,15.19,89.21,1.0,0.0,1.64,6.28,1.17,57.8,5.09,0.0,2.0,1.0,1.3,-1.19,2.0,1.62,0.0,0.0,1.02,0.55,0.0,0.55,1
0.53,2.58,1.0,0.53,0.0,2.11,58.38,1.0,0.0,5.21,6.11,1.65,76.32,2.53,0.0,3.69,1.0,-0.33,0.0,0.0,0.43,0.0,95.81,0.72,1.44,0.0,0.53,1
1.0,10.64,2.0,-0.97,0.0,14.84,499.66,1.0,0.97,36.95,48.49,0.82,106.74,2.03,0.97,40.75,1.97,7.23,4.03,4.03,2.41,1.0,25.15,0.5,0.32,0.0,5.84,1
20.0,29.58,1.0,16.0,1.0,6.03,500.87,1.0,12.0,34.52,72.65,0.37,55.9,2.15,2.0,25.18,2.42,6.41,0.0,0.0,1.36,0.0,13.58,0.57,0.21,0.0,7.0,1
0.0,2.0,1.0,-2.46,0.0,-6.78,-40.93,1.62,0.0,2.85,-1.85,-0.55,-41.28,3.0,-0.62,-3.31,1.0,1.11,2.0,2.62,0.62,0.0,29.21,1.06,1.0,0.0,-0.62,0
0.0,-1.61,1.0,0.0,0.0,9.43,75.06,1.0,3.8,4.8,8.8,-0.68,105.16,1.8,2.0,25.05,2.0,7.78,0.8,1.0,3.04,0.0,-32.54,0.85,1.0,0.0,4.41,0
-3.36,-5.6,0.44,-1.68,0.0,-0.48,-38.36,1.0,1.0,-2.48,9.56,1.35,-5.94,3.12,0.0,2.64,1.0,-0.27,-0.56,1.0,-0.17,0.0,-5.6,0.91,0.72,0.0,0.44,0
1.0,1.22,1.0,0.0,2.0,4.83,64.66,2.0,0.39,0.0,7.39,0.28,0.0,4.61,-1.83,4.83,1.39,3.66,1.61,1.61,1.53,0.0,742.22,1.01,0.7,0.0,0.61,1
4.38,0.0,1.0,5.25,54.26,5.25,444.74,1.88,0.0,-19.26,40.39,1.29,14.88,5.0,0.0,6.38,1.0,-1.45,0.12,2.0,-1.08,0.0,384.23,0.63,-0.36,0.0,2.63,1
0.83,0.83,1.0,0.0,-0.65,2.17,-73.8,1.0,-5.78,6.61,1.83,0.63,70.2,3.48,0.0,19.82,1.0,7.55,7.0,5.83,1.61,1.0,-1.65,0.89,-0.14,0.0,1.65,0
