CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,4.0,14.0,5.49,246.8,1.0,0.0,4.51,21.38,0.16,139.25,-0.29,0.0,8.64,1.0,4.92,-1.29,-0.29,1.82,0.0,40.0,1.15,0.5,0.0,4.29,0
0.0,0.0,1.0,7.0,7.0,8.57,82.49,1.0,2.0,-4.16,1.46,3.56,42.46,6.38,0.59,-1.19,1.0,-0.46,1.0,1.41,-0.26,0.0,-0.59,0.77,-0.59,0.0,1.0,0
62.6,16.6,1.0,29.0,13.95,11.21,3402.29,1.0,15.0,43.0,144.16,-0.18,98.0,-0.79,0.0,128.0,6.0,6.77,0.0,-1.19,0.92,0.0,1336.81,0.83,-0.08,6.0,12.0,1
2.0,-21.7,2.0,4.0,14.0,5.28,-251.56,1.0,0.0,0.0,-14.36,-3.14,98.0,0.06,-9.44,11.77,0.06,-3.25,0.0,1.94,2.55,0.0,32.45,0.93,1.13,0.0,2.06,0
0.0,0.78,1.0,0.0,-0.78,2.43,-215.17,0.22,0.0,6.78,-12.84,2.74,139.49,-0.14,0.78,5.0,0.22,7.68,0.78,1.22,0.19,0.0,-7.06,0.92,1.59,0.0,-2.92,0
0.17,9.62,1.0,2.48,0.0,4.83,147.55,3.0,-1.65,7.0,8.35,0.93,116.18,-0.48,0.83,5.17,2.0,6.36,2.65,0.17,0.96,0.0,230.97,0.98,1.0,0.0,0.83,0
0.0,3.01,3.75,-39.84,2.0,6.5,88.36,1.0,0.75,2.25,32.82,-0.18,66.89,1.0,0.75,8.52,1.75,7.55,3.0,7.75,2.86,2.0,230.85,1.13,1.38,0.0,1.5,0
19.41,8.61,1.0,2.8,1.6,4.2,570.52,1.8,75.68,39.24,-1.4,0.6,172.08,2.2,1.0,24.41,1.0,6.42,1.8,1.0,0.68,0.0,36.04,0.59,-0.53,0.0,4.4,1
-13.46,10.0,1.0,-77.83,0.0,7.78,371.17,1.0,46.9,14.35,-127.14,1.23,47.36,1.0,-0.78,6.7,1.78,5.88,1.0,1.78,0.31,0.0,11.02,1.13,1.39,0.0,1.9,0
1.32,0.0,1.66,1.32,8.61,23.62,318.31,1.0,0.0,0.0,14.96,1.88,15.23,-2.65,2.0,9.65,0.0,3.82,0.34,0.0,1.52,0.0,-7.23,0.83,0.67,0.0,3.99,0
1.52,4.18,4.0,3.57,0.52,2.52,117.02,1.0,-1.05,9.48,7.52,-0.19,114.82,0.95,0.52,9.05,1.0,4.62,0.52,0.0,2.12,0.0,26.0,0.83,1.02,0.0,3.52,0
-0.9,0.0,1.0,0.0,0.0,2.1,104.02,1.0,0.0,4.31,20.8,0.6,20.72,1.0,0.0,3.31,1.0,6.25,-0.8,1.0,0.77,0.0,1.0,0.86,1.9,0.0,1.0,0
1.0,8.64,1.0,5.69,0.0,4.95,129.84,1.0,2.95,11.44,3.21,1.26,106.59,3.05,0.0,12.59,2.0,4.31,3.85,2.0,0.51,0.0,216.0,0.74,-0.32,0.0,4.79,1
8.19,38.0,0.4,2.01,-3.58,-7.55,266.34,1.0,21.4,24.19,4.18,0.29,78.45,1.0,1.0,15.21,1.0,10.67,2.0,1.0,-0.5,0.0,103.89,1.15,-0.3,0.0,3.0,0
21.69,0.19,1.0,6.63,0.0,7.0,293.22,3.41,2.0,7.62,32.69,0.88,89.87,4.81,0.0,12.01,1.6,3.88,-0.6,0.4,0.97,0.0,38.3,1.09,1.05,0.0,2.6,1
7.26,2.63,4.0,-0.88,-0.5,24.0,264.91,1.0,1.75,-3.5,-3.38,1.42,24.53,2.75,0.88,28.76,0.12,13.53,6.0,1.12,2.14,0.0,0.0,0.85,0.0,0.0,3.75,1
-0.58,0.0,1.0,0.0,0.58,-0.58,17.21,1.0,0.0,-1.74,5.11,0.56,-38.2,1.42,0.0,-1.74,1.0,2.6,-0.58,4.47,0.64,0.58,0.0,0.89,1.0,0.0,0.0,0
1.0,-0.95,-0.9,-1.9,2.0,-7.51,5.68,1.0,1.9,-0.95,38.09,-0.03,45.65,0.05,0.95,-8.41,1.95,-5.59,-4.66,6.1,-2.34,-0.95,0.0,0.55,0.0,0.0,2.0,1
0.0,1.0,1.0,3.79,1.26,4.16,30.58,1.0,0.0,4.0,0.1,0.6,61.65,1.37,0.0,11.53,1.0,6.27,2.63,1.0,0.53,0.0,0.0,0.74,1.0,0.0,0.0,0
0.0,-0.83,1.0,1.0,0.0,-0.8,41.52,1.0,1.66,1.83,37.12,0.77,60.34,-1.31,2.83,1.17,1.83,-5.28,-3.97,-0.66,-0.28,0.0,0.0,0.71,0.59,0.0,0.0,0
-1.65,-7.42,1.0,-0.82,0.0,11.47,-50.5,-2.3,-1.65,-1.47,-2.6,4.48,46.4,-0.82,0.18,-9.32,0.82,-0.18,1.0,1.0,-0.4,0.0,-0.82,0.89,-0.82,0.0,-1.65,0
-5.69,2.85,1.95,3.0,0.0,9.48,-42.34,1.0,0.0,-17.97,0.15,0.81,68.36,2.9,0.0,-2.85,0.05,7.37,2.0,0.05,1.58,0.0,53.11,0.89,-0.16,0.0,-0.95,1
0.0,-6.62,1.0,0.0,1.0,4.48,13.41,1.0,-4.14,1.66,-0.66,1.11,41.4,-0.66,0.0,5.31,1.0,-1.55,2.17,10.83,3.17,3.0,-9.11,1.06,1.0,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.56,8.69,32.87,1.0,0.0,0.0,-1.95,0.8,0.0,1.44,0.0,6.69,1.0,2.79,2.69,12.77,1.48,1.13,1.0,0.87,0.44,0.0,1.56,0
1.0,3.0,2.0,0.0,0.0,18.61,121.57,1.0,0.0,-0.87,0.21,4.0,22.23,4.0,0.96,16.17,-0.91,7.57,1.0,0.04,0.98,0.0,51.0,0.77,1.36,0.0,1.04,1
-5.32,0.0,0.11,0.0,0.0,9.23,-43.65,1.0,0.0,-17.74,2.34,14.11,-55.88,0.0,6.0,-14.08,-0.89,-0.03,1.89,0.0,0.05,0.0,-1.77,0.56,-0.59,0.0,0.11,0
0.0,2.92,1.92,0.0,0.0,13.44,171.92,1.0,2.0,-2.44,11.92,0.64,119.0,7.6,0.0,15.44,1.92,14.63,5.52,3.76,1.91,0.0,16.0,1.1,1.21,0.0,2.92,1
0.97,0.0,1.0,3.0,0.0,-5.8,91.69,1.0,1.93,11.63,19.43,0.29,145.55,-0.93,0.0,35.76,5.83,8.19,0.07,-0.93,-0.26,0.0,3.87,1.41,0.48,0.0,2.9,0
0.89,-4.33,3.0,4.67,0.89,10.89,84.9,1.0,-0.89,2.11,4.67,1.21,39.12,0.22,0.0,10.89,0.11,10.01,7.0,3.0,4.27,1.0,0.0,1.18,0.89,0.0,1.11,0
21.0,9.0,2.22,-1.13,-4.17,-2.82,273.04,3.0,11.56,27.0,22.18,0.02,19.34,3.35,1.0,38.09,3.0,1.34,1.0,1.78,0.55,0.0,81.75,1.04,0.89,0.0,2.65,1
0.0,-0.99,1.0,5.92,1.97,0.06,-7.23,1.0,0.0,-0.94,4.03,-0.53,53.03,2.01,-1.97,-0.94,1.0,7.58,0.0,2.0,0.18,0.0,-1.97,0.75,0.01,0.0,-0.97,0
0.0,0.0,1.0,-9.96,0.0,4.38,-22.75,1.0,0.0,0.0,0.28,6.85,-90.58,-2.72,-0.72,-3.53,-0.91,0.28,1.0,1.0,0.0,0.0,-2.72,0.99,0.09,0.0,-2.72,0
-5.06,4.43,0.37,0.0,0.0,6.77,-108.64,1.63,0.37,2.53,-2.43,1.25,0.0,2.73,2.0,-7.56,1.0,4.13,3.37,0.37,0.21,0.0,-170.8,1.15,0.76,0.0,-2.53,0
-30.98,0.0,1.0,-9.74,0.0,10.2,-51.76,-2.54,0.0,-4.31,-17.02,2.09,-13.03,-0.77,0.0,0.46,2.0,1.97,1.77,1.89,0.85,0.0,178.81,1.22,1.44,0.0,-0.89,0
6.0,14.0,2.0,3.68,0.0,-4.94,166.77,3.0,1.89,9.68,7.37,-0.47,125.55,-0.79,-1.79,15.26,2.89,7.02,-3.58,1.0,1.99,0.0,649.79,0.78,0.57,0.0,3.68,1
30.12,0.0,4.0,10.9,0.0,-2.04,274.85,4.24,0.0,15.66,32.07,0.17,108.59,2.0,0.0,3.15,1.81,5.77,0.0,-0.81,1.73,0.0,55.93,0.65,0.1,0.0,3.0,1
2.0,0.0,0.41,0.0,0.0,9.22,76.08,1.0,0.0,3.0,-1.35,5.99,61.0,0.22,0.59,2.24,0.41,2.88,1.0,1.41,1.09,0.0,218.81,0.67,-0.09,0.0,-0.19,0
1.0,1.0,1.0,3.0,0.0,4.52,210.63,1.0,29.52,34.52,-0.11,0.99,108.11,1.0,0.52,7.11,1.0,3.95,1.52,1.0,0.3,0.0,12.52,0.75,0.5,0.0,5.52,1
6.0,12.67,2.0,-8.31,0.66,-7.3,51.23,3.0,1.0,7.0,2.66,0.26,24.47,2.33,0.0,-3.63,2.0,1.69,-1.33,0.34,1.05,0.0,709.15,0.8,0.9,0.0,0.34,0
0.0,-0.58,1.0,0.0,1.0,5.15,55.4,1.0,-0.58,1.42,11.58,0.23,86.0,1.0,0.0,0.58,2.0,1.01,-0.58,3.3,0.97,0.0,0.58,0.96,0.58,0.0,1.58,0
2.41,0.0,0.41,5.0,0.0,9.63,614.92,1.0,10.0,11.63,21.9,5.94,49.53,0.22,1.59,10.16,1.41,1.41,0.0,-0.59,0.29,0.0,33.04,0.82,-0.31,0.0,4.82,1
0.0,2.0,3.74,0.0,0.0,9.23,102.56,1.0,0.0,7.0,9.68,-1.59,37.0,2.49,0.0,12.94,2.0,15.2,1.0,1.74,4.06,0.0,5.49,0.94,1.24,0.0,4.49,0
-0.83,0.0,1.0,-1.5,0.0,3.33,-110.04,1.0,-24.15,-24.81,3.17,1.2,4.55,2.0,2.0,1.17,1.83,2.42,1.0,1.0,0.11,0.0,-8.33,1.01,1.42,0.0,-3.33,0
0.0,-0.64,-0.28,-1.28,0.0,1.0,25.58,1.0,0.0,1.07,7.0,3.01,52.0,0.36,0.64,-2.64,3.0,-5.25,-2.85,-0.93,-1.53,-0.64,0.0,0.93,0.64,0.0,-0.28,0
1.88,0.0,9.79,4.0,5.64,11.91,105.97,1.0,2.64,2.24,4.61,0.9,34.05,-1.64,0.0,-6.15,1.0,12.92,1.0,1.0,0.86,0.0,0.0,1.1,-0.88,0.0,0.88,0
0.0,-1.85,0.38,-0.62,-11.12,4.0,33.55,1.0,0.0,3.09,1.44,3.82,-25.34,0.0,1.0,-1.33,0.62,-0.41,0.0,0.0,-0.38,0.0,0.0,1.03,0.0,0.0,-0.62,0
0.0,0.0,-1.13,0.0,0.0,-8.78,-90.35,1.0,0.0,1.71,8.98,2.49,37.8,2.42,1.42,-9.67,2.29,-3.71,0.0,0.0,-1.86,0.0,0.71,0.94,0.0,0.0,-1.42,0
0.0,-19.25,1.0,0.0,0.0,9.0,-195.56,1.0,0.0,5.77,-20.87,1.98,60.63,6.92,-0.92,-4.66,1.96,1.06,1.0,0.96,0.43,0.0,0.0,0.58,0.48,0.0,1.0,1
19.0,5.17,1.58,11.32,1.75,12.58,1186.06,1.0,45.0,28.0,10.25,-1.34,53.81,2.58,1.42,38.17,3.58,18.38,0.58,0.58,1.97,0.0,21.98,0.6,-0.33,0.0,5.58,1
36.51,27.08,1.0,129.6,0.0,20.24,1849.61,1.0,1.92,6.84,178.63,5.05,124.98,-0.92,3.96,26.84,1.96,10.78,0.0,-0.96,-0.03,0.0,67.2,0.54,-0.04,0.0,5.92,1
-0.18,7.09,2.09,0.0,-0.55,0.55,-14.93,1.0,1.0,4.82,-4.37,0.14,64.19,1.36,0.0,11.73,2.55,10.31,0.55,0.45,1.69,0.0,1.09,0.72,0.0,0.0,3.09,0
-1.55,0.0,3.33,-1.33,2.22,6.78,19.45,1.0,0.0,1.55,3.78,-0.16,36.46,2.55,0.0,0.78,1.0,7.58,3.55,3.55,2.68,1.0,0.0,0.99,-0.78,0.0,0.22,0
1.0,0.15,0.15,6.0,1.0,4.0,99.71,1.0,0.0,5.15,9.15,7.58,87.0,-1.56,0.85,-0.71,0.15,1.17,-2.41,-1.56,-0.43,0.0,7.29,0.38,-0.35,0.0,2.0,1
-7.37,5.02,1.67,4.02,-8.71,7.34,91.98,0.33,0.67,7.37,0.0,8.29,-11.39,-1.34,1.0,17.08,0.67,9.11,8.01,1.0,0.79,0.0,12.06,0.95,1.45,0.0,0.67,0
-0.35,0.67,2.0,-1.06,6.0,20.33,-120.89,1.0,1.0,-10.1,-37.06,6.33,12.73,-0.35,0.67,-14.17,-1.02,2.67,5.04,1.0,2.15,0.0,4.73,0.48,1.34,0.0,-2.02,0
0.0,8.0,1.0,-0.6,-0.6,8.59,158.5,0.4,5.6,1.2,10.6,0.84,-7.19,6.0,1.8,14.79,1.0,8.16,1.6,-0.6,0.23,0.0,12.8,0.71,1.6,0.0,3.2,1
7.0,2.0,2.0,1.0,2.0,19.56,400.71,2.0,0.0,13.07,11.0,0.7,80.0,2.85,1.0,13.78,1.07,11.85,0.0,1.93,4.27,0.0,92.0,1.05,1.53,0.0,2.93,1
7.61,20.63,2.0,0.65,0.0,9.27,433.79,1.0,1.04,13.49,8.43,1.16,129.04,-2.27,0.65,17.8,2.65,4.75,0.0,1.0,1.4,0.0,50.14,1.14,0.67,0.0,1.0,0
2.0,6.99,1.0,4.0,2.0,-1.0,-2.97,2.0,-2.0,-3.0,-5.99,-0.41,71.99,1.0,-2.0,2.0,0.0,1.35,2.0,1.0,1.6,0.0,-2.0,1.4,0.0,0.0,-1.0,0
1.99,0.0,1.0,0.0,1.98,3.04,37.95,1.0,-0.99,1.02,7.03,0.78,-11.47,3.98,-2.97,-14.84,1.01,0.43,1.01,1.0,0.68,0.0,639.04,0.95,0.6,0.0,-1.98,1
0.0,0.19,1.0,0.0,0.0,7.81,45.07,1.0,-0.81,-2.26,2.63,0.54,36.96,5.0,-1.63,3.74,1.0,15.31,5.19,4.63,1.09,0.0,-1.63,0.95,0.91,0.0,0.37,0
1.98,1.95,1.0,0.0,0.0,-13.62,7.12,1.0,1.95,2.98,7.98,1.24,67.41,2.95,-0.98,-8.69,2.0,-1.84,-1.95,0.02,-0.87,-0.98,203.06,0.96,0.12,0.0,-1.95,0
11.03,0.0,-1.7,14.43,14.43,-0.85,46.52,1.0,1.7,-1.7,-2.55,8.84,25.46,-1.7,1.0,2.55,0.0,1.78,-0.85,-1.7,0.1,0.0,1.7,0.83,0.85,0.0,1.7,0
5.52,4.9,2.23,1.23,3.68,1.55,186.75,2.23,6.13,5.9,18.87,0.89,40.36,1.0,0.61,7.68,3.23,0.93,0.0,1.61,0.92,0.0,-3.07,0.95,0.69,0.0,1.84,0
0.68,0.0,1.68,3.42,3.42,13.01,161.11,1.0,1.68,0.0,10.05,0.82,52.05,2.0,0.0,1.37,1.0,5.49,-1.37,-5.16,0.47,-2.05,22.6,0.74,1.0,0.0,0.0,1
-7.1,-5.89,3.52,4.16,-1.68,10.32,137.77,0.16,-68.25,-25.54,28.16,0.59,50.14,3.68,1.0,12.74,2.0,4.74,0.84,1.68,2.29,0.0,-1.86,1.16,0.01,0.0,3.48,0
14.57,7.78,1.0,1.0,16.09,2.43,644.08,2.0,93.0,47.43,11.26,0.29,61.33,1.0,0.0,11.43,0.22,2.15,1.0,0.22,-0.02,0.0,45.0,0.66,0.33,0.0,3.78,1
0.79,1.21,2.0,1.0,3.0,14.56,142.51,1.0,0.0,1.59,8.14,0.71,66.34,0.21,0.0,1.21,1.79,22.31,-0.59,-0.59,1.48,0.0,188.11,0.64,0.0,0.0,1.0,1
1.96,4.61,1.65,1.31,1.31,0.35,232.86,1.0,0.65,1.96,21.55,-3.44,50.27,4.31,0.65,15.14,2.31,1.38,-2.92,2.0,1.52,0.0,14.36,0.81,0.56,0.0,3.26,1
0.0,1.0,1.0,0.0,0.89,0.22,-2.04,1.0,0.0,1.22,-1.56,0.44,-22.52,-1.67,0.0,-4.12,2.0,4.58,3.67,11.69,1.27,1.78,2.0,0.85,0.11,0.0,1.0,0
5.31,3.0,2.0,0.0,1.31,17.28,383.9,1.0,2.0,3.69,14.97,0.59,53.35,4.97,0.0,33.03,0.34,3.73,0.0,1.0,0.62,0.0,375.99,0.98,0.86,0.0,4.0,1
-1.58,1.0,1.0,0.0,-1.58,4.16,58.54,1.0,0.0,4.0,1.21,11.03,25.0,-1.16,4.74,8.21,0.21,4.85,2.79,1.0,0.13,0.0,-321.43,0.96,0.53,0.0,0.79,0
7.77,7.61,2.92,1.84,1.84,2.31,427.27,1.0,3.92,6.84,38.81,-0.13,120.46,0.08,1.84,19.06,2.92,4.59,-1.84,0.08,1.12,0.0,61.28,1.33,1.31,0.0,4.69,1
2.99,-2.65,0.34,-2.66,21.93,-1.65,71.73,1.66,1.33,-5.32,34.59,0.72,12.63,3.66,1.99,-3.96,0.34,16.03,-2.66,0.34,-0.38,0.0,15.95,0.74,1.06,0.0,2.0,1
1.0,3.0,1.87,0.0,0.0,4.0,131.87,3.0,0.0,8.74,8.26,1.02,50.0,2.0,0.0,6.0,2.0,4.51,1.87,1.87,1.21,0.0,287.97,0.69,0.57,0.0,0.0,1
0.63,1.26,1.0,0.0,0.0,1.26,52.4,1.0,-1.26,0.74,5.9,1.05,-16.72,2.26,-0.63,2.53,1.37,1.64,1.0,1.0,-0.15,0.0,0.0,0.37,0.63,0.0,1.26,0
0.83,-14.12,1.83,4.98,0.0,4.49,96.11,1.0,8.31,17.14,18.0,-2.41,152.78,1.83,-0.83,8.15,1.83,7.29,1.66,0.83,2.2,0.0,0.0,0.75,0.0,0.0,6.32,1
14.0,-0.59,2.0,17.0,17.0,9.23,108.18,1.0,2.0,-0.59,2.76,0.05,65.31,-0.18,0.59,6.18,1.59,7.91,2.18,2.18,3.41,0.59,5.53,0.99,0.71,0.0,2.0,1
-0.58,-4.09,0.42,-4.09,0.0,4.58,-32.88,1.0,0.42,-5.6,10.25,2.91,16.59,2.0,0.58,-2.19,1.42,-1.51,-1.75,-0.17,-0.47,0.0,-9.52,0.93,1.19,0.0,0.83,0
-0.85,-0.85,0.15,2.0,0.15,-3.39,2.65,1.0,0.0,-2.54,0.61,4.06,32.6,5.0,0.0,4.0,0.15,-0.09,0.15,0.15,-0.64,0.0,63.0,0.7,1.0,0.0,-0.85,0
1.72,0.72,1.72,4.34,0.0,6.28,197.69,1.0,7.24,10.96,8.55,1.64,102.79,1.28,0.0,1.0,2.0,5.17,2.72,-2.62,1.61,0.0,238.28,0.93,0.28,0.0,2.89,0
-0.83,-0.83,1.0,-2.49,1.0,0.0,-117.81,1.0,-24.07,-25.73,3.49,1.24,-29.88,2.66,0.0,0.17,1.0,14.88,12.17,5.83,-0.55,0.0,-9.96,0.99,0.42,0.0,-3.32,0
1.44,0.0,1.0,6.48,0.0,4.0,378.33,1.0,-1.44,10.36,45.59,0.77,69.71,0.28,0.0,16.96,3.44,7.59,-0.72,1.0,0.97,0.0,30.23,0.96,0.64,0.0,0.0,0
-3.97,6.0,2.0,0.0,1.99,-5.97,-201.01,1.0,1.0,-19.91,-5.97,-0.33,-37.64,1.01,0.0,-9.92,1.0,3.07,1.99,5.98,0.82,1.99,182.19,0.7,0.33,0.0,0.01,1
0.0,-7.63,1.0,0.0,0.0,5.83,-41.26,1.0,0.0,4.92,11.59,-2.33,20.08,1.96,0.0,11.63,2.0,3.77,-1.88,1.0,0.44,0.0,2.0,0.86,1.96,0.0,1.0,0
16.0,10.0,1.0,11.62,0.0,11.37,765.03,1.0,50.0,20.75,6.99,-0.35,143.31,0.13,0.0,28.23,1.87,8.1,0.13,1.0,1.71,0.0,21.5,0.91,1.87,0.0,7.62,1
-1.93,3.97,1.0,4.83,0.0,4.07,-26.64,1.0,-1.93,5.8,-8.7,3.35,64.74,-2.86,6.0,1.07,1.0,3.22,0.97,-0.97,-0.42,0.0,8.7,0.7,1.48,0.0,0.97,0
34.9,6.0,1.0,90.1,0.0,14.3,958.32,1.0,5.57,14.14,164.86,-1.76,88.11,3.22,-4.24,39.14,1.89,6.07,-0.89,1.0,1.36,0.0,189.14,0.17,-0.07,0.0,5.89,1
0.81,18.81,1.0,0.0,0.0,-0.23,89.3,1.0,0.0,1.62,-1.62,4.31,-1.62,-1.62,1.0,-1.62,0.81,-2.23,0.81,-0.81,0.72,0.0,0.0,0.99,-0.81,0.0,0.19,0
1.0,0.0,1.06,5.0,6.0,23.81,211.25,1.0,-3.69,-3.75,4.94,2.2,17.83,1.94,5.63,4.94,1.0,4.87,1.0,1.0,3.33,0.0,90.23,0.59,1.94,0.0,0.0,1
10.53,0.95,1.0,15.35,2.0,21.49,1190.16,1.0,41.0,26.7,15.49,0.82,80.14,1.05,0.95,23.93,2.91,3.94,-0.95,-0.95,1.38,0.0,27.65,0.96,0.24,0.0,3.86,1
0.0,-0.73,1.0,0.0,-0.73,2.0,96.74,1.0,0.0,2.73,14.86,0.76,54.99,2.47,0.0,15.65,2.27,4.3,-0.73,1.0,0.18,0.0,5.66,0.96,1.73,0.0,0.73,0
-0.77,1.0,0.23,-1.54,0.0,-1.86,0.41,1.0,0.0,3.0,1.23,1.85,-25.8,-0.54,0.0,-13.19,2.0,-3.03,-0.54,-2.08,-0.45,0.0,0.46,0.8,1.0,0.0,-0.54,0
0.34,0.0,1.0,-1.32,0.68,-5.24,-27.74,1.0,1.32,1.32,24.7,-0.09,-23.04,0.34,0.66,5.63,1.66,2.32,2.0,8.66,0.24,0.0,0.0,0.61,0.0,0.0,2.66,1
0.0,0.0,0.0,0.0,0.0,3.41,52.24,1.0,0.0,-0.68,-2.05,11.39,-22.51,2.05,1.0,-2.05,-0.68,-0.34,0.68,0.0,-0.51,0.0,103.0,0.88,0.0,0.0,0.0,0
-2.72,1.0,1.0,-4.54,0.0,0.09,-469.82,1.0,-9.08,-8.71,-19.78,12.06,-54.87,0.18,4.54,-10.06,-0.82,1.87,2.91,1.0,-0.2,0.0,-32.67,1.0,0.74,0.0,-4.54,0
0.0,1.0,1.0,0.0,0.0,-11.42,-53.46,1.0,0.96,4.96,4.87,-0.31,83.3,2.96,-1.91,17.6,2.91,3.87,1.04,1.0,0.79,0.0,-4.78,1.02,0.52,0.0,0.96,0
-5.17,-12.06,0.14,-0.86,0.0,-0.86,-26.24,-0.72,1.14,-5.03,11.2,4.2,-61.17,2.14,0.86,-6.89,-0.72,-0.16,1.86,0.14,-1.28,0.0,-558.25,0.91,-0.49,0.0,-0.86,0
0.97,0.97,1.97,5.81,0.0,8.81,122.09,1.0,9.71,10.65,-6.74,2.13,81.31,1.03,6.0,6.84,1.0,5.41,2.94,1.0,2.54,0.0,61.0,0.84,0.03,0.0,4.84,1
2.0,0.0,0.5,-1.51,3.0,3.0,54.0,1.0,0.0,-0.5,1.49,5.37,-37.65,3.5,0.5,2.0,0.5,-2.92,-1.0,1.5,0.03,0.0,2.0,0.91,0.67,0.0,1.0,0
0.0,-0.98,-0.98,-0.98,-2.94,-6.86,25.86,1.0,1.96,2.94,8.83,5.39,40.21,1.98,2.94,2.94,2.96,-17.17,-0.98,0.0,-0.98,0.0,1.96,0.47,0.98,0.0,0.98,0
38.0,0.0,0.28,112.0,0.0,-6.17,443.65,1.0,4.0,13.73,171.57,-1.79,99.0,0.28,0.28,10.85,1.28,3.0,-0.72,0.0,0.49,0.0,11.0,0.5,-0.22,0.0,4.72,1
1.0,3.53,2.0,0.0,0.0,10.53,112.53,1.0,0.0,3.59,5.0,-0.06,83.69,2.94,0.0,21.59,1.53,8.75,1.0,0.47,1.73,0.0,52.06,0.91,0.93,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
7.92,3.64,1.0,1.76,0.0,0.0,51.08,1.0,1.76,1.0,8.12,-0.96,84.49,2.0,1.88,18.32,1.0,8.2,4.0,1.12,0.78,0.0,0.0,0.82,0.0,0.0,1.76,0
3.87,6.0,1.0,0.0,2.8,-13.08,-93.01,1.0,1.0,1.0,-5.6,-0.26,44.0,6.74,-1.87,4.33,2.93,4.92,-0.93,2.87,0.4,0.0,-5.6,0.8,-0.31,0.0,1.07,0
0.0,-1.85,1.0,-6.48,2.0,-0.78,28.0,1.0,1.0,4.63,8.55,0.16,-36.09,7.85,-0.93,4.85,1.0,6.49,0.07,2.93,0.35,0.0,57.0,0.75,0.81,0.0,0.93,0
6.54,6.51,2.54,1.0,0.0,9.35,180.25,3.0,1.0,8.07,4.68,0.18,109.54,3.14,-0.54,19.17,2.54,10.86,0.54,1.54,2.41,0.0,675.3,0.74,0.79,0.0,2.07,1
3.95,0.0,1.0,3.0,4.0,6.71,86.86,1.0,0.0,0.0,4.81,0.11,119.76,2.9,0.0,14.38,1.0,6.4,0.05,6.0,2.38,1.0,40.95,0.73,0.75,0.0,-0.95,1
8.0,0.46,2.0,0.0,1.63,11.91,295.08,1.0,1.0,2.46,11.63,0.79,55.0,3.0,0.0,26.0,1.0,4.06,0.91,1.46,1.18,0.0,273.54,0.65,0.65,0.0,5.54,1
0.0,0.81,1.0,0.0,0.0,-2.64,13.02,1.0,-1.61,1.19,7.97,0.78,23.33,1.0,0.0,2.55,2.0,3.31,2.42,1.61,1.02,0.0,1.61,1.01,0.0,0.0,-1.42,0
7.29,-0.61,1.0,0.61,7.9,6.0,212.94,1.61,0.78,0.78,23.35,0.14,82.15,4.0,2.0,11.57,2.0,2.37,0.61,0.61,0.88,0.0,-9.72,0.89,0.54,0.0,1.39,1
-1.27,0.0,1.0,0.0,-0.64,1.64,24.19,1.0,-0.64,0.64,1.36,1.65,21.02,0.73,0.64,1.91,1.0,3.74,1.64,0.36,-0.5,0.0,-34.09,0.94,0.5,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,7.75,84.73,1.0,-0.75,-0.75,10.0,2.62,0.0,0.25,2.0,12.49,1.0,1.95,0.25,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.75,0
5.58,0.0,1.0,0.0,2.09,0.3,55.16,1.0,0.0,0.0,8.27,-0.49,0.0,1.3,0.0,9.76,1.0,5.33,1.7,0.3,1.36,0.0,57.67,0.99,1.2,0.0,0.7,0
2.0,7.04,2.04,0.0,0.0,3.64,41.35,1.0,1.0,4.64,1.04,-0.72,63.26,2.48,0.0,12.12,2.52,11.96,0.52,0.48,2.01,0.0,2.08,0.77,0.26,0.0,3.56,1
-0.83,0.0,0.17,-4.15,-4.99,-14.45,-84.06,1.0,0.83,3.66,42.74,-0.17,34.74,1.0,0.83,10.66,2.83,-0.33,-0.83,0.0,-1.15,0.0,-27.42,1.07,-0.83,0.0,2.66,0
-3.57,4.55,0.49,2.55,1.98,7.37,-90.56,0.49,0.51,-1.53,-2.57,0.44,3.06,1.0,-0.51,-0.53,0.49,2.66,3.53,3.0,2.17,1.0,-43.92,1.07,0.69,0.0,2.02,0
0.0,0.0,1.0,0.0,0.76,17.76,176.28,1.0,-3.8,0.0,8.24,2.4,0.0,1.52,2.0,3.96,0.0,2.49,1.76,1.52,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,-0.8,1.8,1.6,-0.8,4.2,44.6,1.0,1.0,-2.4,3.2,0.28,9.6,4.4,0.0,26.79,0.2,7.86,0.8,4.2,0.47,0.0,1.6,0.96,0.8,0.0,1.8,1
