CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,3.0,2.0,0.0,0.0,8.8,193.25,-0.86,3.0,2.2,12.07,4.72,20.39,-4.59,0.93,6.14,0.14,3.05,0.0,-0.86,0.88,0.0,-69.94,0.84,0.07,0.0,1.0,0
0.89,-8.78,1.0,0.0,0.0,-9.78,-164.98,1.0,1.78,3.78,4.0,-0.3,94.44,2.0,-0.89,-12.44,0.11,2.01,0.0,1.89,0.59,0.0,-2.67,1.01,0.11,0.0,-0.89,0
-16.03,1.34,1.0,-10.5,-14.37,1.66,-127.35,-1.21,0.0,-3.97,-17.13,2.25,-48.63,3.66,0.55,-0.21,0.45,-0.25,1.55,1.0,0.39,0.0,0.0,0.95,0.0,0.0,-0.55,0
0.0,0.8,1.0,0.0,0.0,5.2,42.41,1.0,0.0,1.2,2.2,4.61,13.24,-0.6,1.0,2.6,0.6,97.34,55.0,0.0,-0.48,0.0,1.2,0.87,1.6,0.0,0.6,0
3.55,2.86,2.0,4.14,1.18,17.37,634.11,1.0,-1.96,10.32,26.45,0.71,141.31,0.04,0.0,39.14,2.0,3.79,2.18,2.77,2.95,0.0,80.27,1.05,0.2,0.0,1.0,1
0.0,1.48,1.0,0.0,0.0,1.56,48.45,1.0,0.0,3.08,2.08,1.71,25.02,3.0,0.0,-0.56,1.52,3.0,1.48,2.0,0.39,0.0,38.79,1.03,0.74,0.0,0.0,1
-4.32,0.0,4.62,-4.94,-3.09,20.32,43.18,0.38,0.0,-1.47,0.15,1.32,-17.3,0.76,0.0,3.91,1.0,6.62,5.0,7.62,2.48,1.0,-337.26,0.97,0.54,0.0,0.38,0
-3.55,1.18,1.0,-14.73,3.0,9.92,-6.13,-3.15,-8.29,-11.85,-17.14,4.59,30.54,-0.18,-3.55,-2.33,0.41,5.86,4.59,3.0,1.2,0.0,182.54,0.85,0.25,0.0,1.0,0
-1.55,1.0,0.23,0.0,-12.39,-1.55,-342.56,1.0,0.0,1.23,-27.74,7.64,80.97,1.23,1.55,-13.16,-1.32,-2.99,0.77,0.23,-0.57,0.0,-499.38,1.06,1.33,-3.87,-3.87,0
0.0,1.74,1.87,1.13,0.0,13.46,267.63,1.0,3.0,2.0,45.87,-3.21,76.0,5.61,0.0,23.2,1.0,16.88,0.87,2.74,1.83,0.0,7.1,1.14,1.87,0.0,1.87,1
6.0,2.21,1.0,5.43,0.0,24.15,195.49,1.0,0.0,1.0,4.6,1.26,141.38,2.6,-1.21,20.02,1.6,12.27,0.0,1.0,0.77,0.0,0.0,1.04,0.0,0.0,3.21,0
3.0,-8.66,1.88,5.0,0.0,16.73,929.42,1.0,8.88,21.88,30.51,-0.59,122.12,2.0,2.0,42.51,2.88,7.12,-0.88,0.0,1.99,0.0,-70.71,0.9,-0.5,0.0,6.0,1
-2.03,0.49,0.49,4.06,-0.51,-0.09,-125.29,1.0,-1.01,-4.06,-2.04,3.69,6.09,0.46,0.51,-23.87,0.49,-1.14,0.0,0.49,-0.88,0.0,4.04,0.98,0.84,0.0,-1.03,0
0.0,4.0,1.0,5.06,2.53,6.37,90.21,1.0,10.0,-3.21,-4.9,0.17,86.74,3.0,-0.84,12.69,1.0,6.19,2.53,1.69,1.89,0.0,124.87,0.69,1.21,0.0,3.84,1
1.97,9.31,1.66,3.29,15.12,7.26,269.1,1.66,5.0,1.31,20.15,-2.56,63.77,6.66,-0.66,10.29,2.31,8.26,0.34,0.0,1.5,0.0,22.83,0.67,0.67,0.0,3.31,1
-0.68,1.0,1.0,0.0,0.0,5.37,27.78,1.0,0.0,-1.37,-0.85,0.91,-21.22,2.68,0.0,5.68,1.68,-3.48,-0.68,1.0,0.13,0.0,1.0,0.95,-0.18,0.0,1.0,0
7.2,0.0,1.0,6.6,1.8,-2.7,-25.41,3.7,5.4,-2.6,-1.5,-0.07,77.7,3.7,0.0,0.9,1.9,9.65,1.1,1.0,1.51,0.0,349.28,1.02,0.0,0.0,-0.9,1
-14.8,1.85,1.0,5.0,-18.64,22.0,987.46,1.0,8.0,21.85,39.71,1.25,96.32,2.0,2.0,39.85,2.85,6.25,0.0,0.0,1.19,0.0,76.47,0.9,-0.05,0.0,6.85,1
25.0,0.0,1.0,21.46,-2.27,10.03,678.71,1.0,2.0,27.76,45.27,0.42,39.49,1.0,0.0,47.81,5.76,3.62,-3.03,-0.51,1.58,0.0,-75.29,0.5,0.14,0.0,6.76,1
-0.97,1.0,2.0,0.01,0.05,9.0,262.79,1.0,0.0,3.0,11.97,1.97,92.67,2.97,0.99,10.96,1.99,20.17,0.01,-3.93,0.21,-0.99,14.81,0.37,1.0,0.0,2.99,1
17.75,-0.93,1.0,1.87,17.75,-11.21,111.81,2.87,0.0,6.67,14.34,0.06,78.13,0.13,0.0,-7.47,1.0,1.5,2.0,2.0,0.94,0.0,-0.93,0.69,0.31,0.0,0.93,0
0.85,0.0,1.0,0.0,0.0,7.0,84.51,1.0,-0.85,1.71,16.51,2.05,26.46,-2.27,0.0,1.15,1.0,3.25,0.15,1.15,0.73,0.0,0.0,0.96,0.0,0.0,0.0,0
9.83,1.31,1.66,-7.87,-4.59,5.9,387.74,1.66,0.66,35.15,15.9,1.07,82.62,2.31,1.0,51.47,1.66,4.98,0.34,0.34,-0.14,0.0,128.47,1.17,-0.46,0.0,3.28,1
0.0,1.0,1.0,0.0,0.0,13.68,102.01,1.0,0.0,2.0,9.26,-0.72,16.0,2.02,-0.66,14.3,1.66,5.72,-0.98,1.66,1.86,0.0,1.0,1.06,0.67,0.0,1.66,0
1.0,0.0,1.69,0.0,6.0,8.14,116.41,1.0,0.0,6.0,14.38,2.17,82.0,0.31,1.38,2.38,1.0,2.5,1.0,1.69,0.35,0.0,4.0,0.93,1.69,0.0,0.31,0
0.0,1.0,3.0,55.0,6.0,6.41,205.57,1.0,0.8,2.59,7.0,0.32,122.02,3.59,1.59,8.8,0.2,9.83,1.0,0.2,1.7,0.0,646.0,1.0,1.8,0.0,0.0,1
0.0,12.68,1.0,8.69,0.0,16.3,337.82,1.0,1.0,0.0,11.61,4.6,153.46,0.77,8.46,24.07,0.39,5.33,1.0,-0.61,0.17,0.0,58.0,0.95,0.5,0.0,2.23,0
18.45,-0.74,1.0,19.18,0.0,-0.64,515.49,1.0,1.48,16.23,39.99,4.98,69.36,0.0,1.0,26.87,2.21,-0.16,-2.69,-2.95,-1.16,-0.74,26.56,0.54,0.25,0.0,3.69,1
0.61,8.61,1.0,-8.55,0.0,-5.94,37.56,1.0,3.17,1.83,17.39,0.48,-7.94,6.0,0.0,-0.94,1.61,6.2,1.0,-1.22,0.29,0.0,20.77,0.64,1.0,0.0,3.22,1
0.0,-0.89,1.94,0.0,3.77,6.61,46.37,1.0,0.0,0.0,5.77,-0.77,0.0,2.94,-1.89,3.0,1.94,3.42,0.94,1.0,1.73,0.94,0.0,0.97,0.0,0.0,0.94,0
0.0,6.94,1.0,0.0,-0.85,9.94,94.66,1.0,-0.85,0.0,3.61,6.27,0.0,-1.39,1.7,4.15,0.15,3.72,0.85,0.15,-0.33,0.0,-85.54,0.92,0.5,0.0,0.15,0
-1.26,0.0,0.25,-1.51,-0.51,6.0,51.74,1.0,1.0,0.0,1.75,1.42,-45.22,6.0,0.0,4.25,1.0,1.85,0.0,0.25,0.23,0.0,112.74,0.78,0.12,0.0,-0.75,1
0.0,0.0,1.0,-11.57,0.77,-3.8,-94.56,1.0,-3.86,0.0,2.77,2.52,-57.07,3.54,0.0,-15.74,1.0,-2.12,-0.54,1.23,-0.98,0.0,-6.17,0.85,-0.39,0.0,0.0,0
20.94,8.0,1.0,8.0,3.96,14.96,2657.51,1.0,12.0,26.0,154.89,-1.36,97.0,5.92,1.02,51.92,3.98,4.81,-0.98,1.98,1.64,0.0,160.02,0.78,-0.13,0.0,9.02,1
1.0,-2.33,1.0,2.0,0.0,0.0,9.67,1.0,-5.83,0.42,13.41,0.45,40.35,0.42,0.0,4.08,2.58,3.65,0.58,1.58,0.47,0.0,0.42,1.01,0.42,0.0,-0.17,0
15.11,-0.67,1.0,25.0,14.78,28.92,229.23,1.0,0.0,-1.34,3.33,-0.02,69.25,-0.02,0.0,20.3,1.0,8.88,5.0,3.0,0.96,0.0,13.33,1.0,0.72,0.0,1.0,1
0.0,1.95,-1.86,0.0,-0.95,-3.81,11.38,1.0,0.0,0.0,1.05,3.31,0.0,1.05,0.95,3.0,0.05,1.05,-0.95,-11.39,-1.91,-1.91,0.0,0.83,0.0,0.0,-0.95,0
4.96,0.0,1.0,0.0,2.91,6.96,100.98,1.0,0.0,-0.96,3.35,-0.23,-84.1,2.09,0.0,1.04,1.0,5.79,1.91,3.91,2.2,0.96,2.0,1.47,1.46,0.0,1.96,0
-7.62,0.0,1.0,-1.9,-9.52,11.76,89.86,1.0,1.05,2.0,6.95,2.74,-37.91,3.0,0.0,9.05,1.95,1.27,0.05,1.0,-0.87,0.0,0.0,0.87,1.0,0.0,2.05,0
-0.51,0.0,1.0,0.0,0.0,5.54,44.49,1.0,0.0,-2.05,6.54,4.7,-27.73,0.51,2.0,1.54,0.51,0.81,0.0,0.0,-0.18,0.0,0.0,0.9,-0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,1.56,0.52,15.0,1.0,0.0,-1.04,4.96,0.21,-4.69,2.48,2.0,1.0,1.0,2.53,-1.04,-1.04,1.24,0.0,6.0,0.75,1.0,0.0,0.0,1
0.0,2.0,-1.97,0.0,-0.99,41.03,155.01,1.0,0.0,0.0,7.93,8.76,0.0,3.99,4.0,3.01,2.0,1.25,-2.96,-13.87,-2.77,-2.97,0.0,1.01,0.99,0.0,1.01,0
0.0,2.89,1.0,0.96,0.0,4.86,54.25,3.0,0.0,0.11,0.21,4.15,82.79,6.0,1.96,2.0,2.0,1.33,0.0,2.96,0.18,0.0,119.96,1.01,1.0,0.0,0.0,0
0.0,0.0,0.18,0.0,0.0,3.29,30.23,1.0,-0.82,-1.65,7.0,3.38,-32.93,0.18,2.0,-0.29,-0.65,0.33,1.0,0.0,-0.35,0.0,1.65,0.56,0.82,0.0,0.82,0
-2.99,5.0,1.0,-2.99,-1.99,6.98,637.62,1.0,2.0,-1.0,53.78,0.91,-85.65,6.98,2.0,22.94,1.0,5.03,2.0,2.0,1.3,0.0,-225.08,0.7,-0.5,0.0,3.0,1
6.0,3.15,1.0,12.79,7.0,8.57,104.38,1.0,-0.79,0.0,0.21,3.71,162.68,-2.15,0.79,0.64,1.0,-2.62,0.43,1.21,2.11,0.0,33.79,0.61,1.0,0.0,0.21,1
1.0,-0.81,1.0,1.62,1.0,2.57,291.17,1.0,4.43,5.62,49.67,-0.09,128.6,2.0,0.0,13.3,1.0,4.28,0.0,1.0,0.94,0.0,73.0,0.71,1.07,0.0,3.0,1
-12.01,0.0,0.2,-7.21,2.2,-3.0,-152.22,1.0,0.0,-10.41,-3.41,3.4,-71.29,3.4,1.6,-8.01,-0.6,-0.37,0.0,0.0,0.55,0.0,-4.0,0.81,-0.4,0.0,-3.2,0
-0.83,0.83,1.0,-14.92,0.0,9.32,91.48,1.0,0.83,4.97,0.17,3.96,5.8,5.83,1.83,-2.32,1.83,-0.81,0.17,0.0,0.38,0.0,-8.29,0.97,-0.55,0.0,0.83,0
-1.46,-2.2,0.0,0.0,0.0,0.0,-19.74,1.0,0.73,-5.13,0.0,3.89,-38.81,2.73,2.0,-4.39,1.0,-1.95,0.0,0.73,-0.85,0.0,-204.32,1.09,-0.49,0.0,0.27,0
1.0,-2.14,1.0,2.0,0.0,1.71,49.28,1.0,0.0,0.71,5.86,1.44,135.7,3.0,1.0,5.71,2.0,4.45,0.71,1.71,0.64,0.0,14.0,0.31,1.0,0.0,1.0,1
5.0,9.22,2.0,4.0,0.0,21.74,590.35,1.0,0.0,19.0,19.65,2.48,81.0,5.52,1.68,29.74,2.84,5.0,1.84,0.16,0.76,0.0,24.52,0.55,1.44,0.0,5.84,1
-2.44,0.81,1.0,-2.44,-1.62,13.49,119.1,1.0,0.81,4.87,3.44,5.69,-4.87,2.44,1.81,11.36,0.81,4.42,1.19,1.0,0.89,0.0,-182.63,0.84,-0.54,0.0,1.62,0
-0.98,0.0,1.0,-221.61,1.0,10.79,-194.59,1.0,0.0,1.0,4.95,4.69,-31.63,0.02,4.88,1.0,0.02,3.98,1.98,0.02,1.6,0.0,-2.93,1.2,-0.98,0.0,-2.93,0
-24.88,0.0,2.84,-52.98,2.16,-1.76,-50.09,1.0,0.0,-4.45,21.76,0.77,40.3,2.84,0.0,-0.61,2.0,2.28,0.92,2.84,1.1,0.0,-10.14,1.03,-0.92,0.0,-1.76,0
-7.44,-4.01,0.43,-0.57,-1.15,-1.29,-333.66,2.43,-53.26,-25.06,3.14,2.87,-4.4,7.15,1.0,-5.44,2.0,-0.94,-0.57,1.43,0.23,0.0,93.23,0.92,0.81,0.0,-1.72,0
0.0,-7.15,1.0,0.4,3.0,6.6,-38.31,1.0,-1.19,-0.6,3.6,1.48,38.58,1.0,0.0,-4.77,1.0,5.12,2.6,2.6,1.3,1.0,-6.56,0.96,-0.3,0.0,0.4,0
4.79,0.96,1.0,6.7,0.0,15.62,1868.4,0.04,-77.55,-22.02,139.86,2.51,1.91,2.96,1.91,35.51,2.91,5.0,0.04,2.0,0.31,0.0,12.45,0.88,0.03,0.0,6.7,1
0.11,0.0,1.0,0.0,-0.77,5.0,39.89,1.0,0.89,0.0,1.0,4.7,0.0,3.89,0.0,2.0,1.0,-1.22,-0.77,0.23,-0.15,-0.89,18.0,0.84,-0.14,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,5.97,83.1,1.0,0.0,5.0,16.44,3.24,59.0,-0.19,2.97,0.22,1.81,1.27,0.59,0.41,0.72,0.0,0.0,0.94,0.0,0.0,1.41,0
2.0,14.61,1.0,13.74,-0.7,15.78,650.55,1.0,1.0,2.7,40.27,0.98,161.59,4.0,1.7,51.74,1.0,6.38,-2.09,-2.09,0.92,0.0,192.0,0.73,0.4,0.0,5.7,1
1.99,7.99,0.01,1.98,0.0,-0.97,101.8,1.0,1.0,6.95,11.96,0.38,133.34,1.01,1.0,11.0,2.0,1.61,0.01,1.99,-0.21,0.0,0.0,0.6,0.0,0.0,2.99,0
14.0,2.46,-0.03,6.0,0.51,-6.39,948.57,1.0,11.46,15.0,61.54,0.52,95.0,1.0,-5.16,23.2,1.49,4.67,-2.05,0.49,0.02,0.0,496.49,0.7,0.08,2.0,8.46,1
0.0,1.0,1.0,0.0,0.0,-2.2,39.85,1.0,0.0,2.1,16.55,-0.83,15.95,2.1,-0.55,3.35,2.55,2.33,1.55,1.55,0.68,0.0,8.9,0.94,-0.05,0.0,1.45,0
-0.67,-0.67,1.0,0.33,-10.81,0.67,5.8,1.0,-0.67,-15.5,-50.58,1.34,-15.5,3.7,-1.35,1.35,0.33,2.98,2.67,6.67,0.9,1.0,52.58,0.91,0.67,0.0,-0.67,1
14.95,10.58,1.0,0.0,0.0,4.8,308.9,1.0,2.39,1.79,2.39,0.66,56.21,3.2,0.6,12.76,1.6,5.4,1.6,2.0,1.62,0.0,30.5,0.68,-0.06,0.0,2.99,1
3.0,0.0,1.0,0.0,2.0,6.0,119.57,1.0,0.0,-0.51,10.51,1.08,-3.05,4.51,-9.14,8.52,1.0,-10.85,-11.17,0.98,0.79,0.0,106.0,0.99,0.5,0.0,0.0,1
0.0,0.0,1.0,-4.01,9.0,9.19,24.93,1.0,-0.8,0.0,0.98,1.42,-73.75,1.8,-4.81,-1.23,1.0,3.09,2.2,1.8,1.97,0.0,90.3,0.58,0.33,0.0,1.0,1
0.0,4.0,1.0,0.0,-0.55,4.65,110.81,1.0,10.0,2.1,4.86,0.83,122.46,3.0,-0.55,11.0,1.55,-20.77,-2.21,-0.55,0.71,0.0,1.0,0.95,1.0,0.0,4.1,0
-0.53,-1.58,1.0,0.0,0.53,4.05,43.74,1.0,0.0,-3.68,11.47,0.66,-27.84,2.53,0.0,29.11,2.0,1.98,1.0,1.53,1.07,0.0,-106.63,0.86,-0.13,2.1,3.1,0
-2.59,0.0,1.0,-5.38,-2.18,5.2,15.04,1.0,0.0,0.0,1.0,2.28,-45.43,3.39,0.6,0.8,1.0,2.49,4.39,3.0,0.09,1.0,-1.79,0.88,0.7,0.0,-0.2,0
0.0,2.79,1.0,9.0,0.0,49.0,318.62,1.0,0.0,0.79,3.79,7.49,145.28,1.0,3.0,5.0,1.0,0.01,-0.59,-1.59,-0.42,0.0,0.0,0.95,0.79,0.0,2.0,0
0.0,2.16,1.92,0.0,0.0,-10.02,29.12,1.0,2.92,1.84,2.76,0.72,36.74,0.24,1.92,1.57,1.92,-4.06,3.0,1.08,0.3,0.0,-6.43,0.79,-0.92,0.0,1.08,0
21.54,16.51,1.86,11.2,-0.86,3.14,200.67,1.0,4.31,24.13,34.44,-0.38,81.01,2.0,0.0,14.48,1.0,-28.28,-3.45,0.14,1.02,0.0,23.41,0.92,0.79,0.0,7.03,1
2.88,0.0,1.0,0.0,1.94,6.88,147.57,1.0,2.0,-0.7,14.94,0.61,-8.22,4.82,-0.94,6.0,1.0,2.19,-0.94,1.94,1.21,0.0,73.0,0.59,0.67,0.0,4.88,1
0.0,0.32,2.0,0.0,0.0,12.33,461.72,1.0,1.0,5.0,28.0,0.39,94.0,1.0,-0.67,25.65,2.0,2.9,0.33,1.67,1.92,0.0,83.0,0.92,-0.17,0.0,0.33,1
2.2,0.0,1.0,0.33,3.0,0.39,-457.79,2.0,-3.47,-11.95,22.71,0.59,-3.28,3.07,-1.87,-26.09,2.0,4.19,4.67,5.67,1.34,0.93,106.47,0.76,0.45,0.0,-4.67,1
6.0,-0.7,1.0,15.31,7.0,4.4,68.06,1.0,0.0,0.0,3.1,1.42,146.15,-1.1,0.7,1.6,0.3,5.03,0.0,-0.7,2.78,0.0,10.72,1.02,0.85,0.0,1.3,0
19.63,0.0,1.0,2.0,19.0,3.0,159.2,3.0,-0.63,7.0,10.1,0.82,90.0,3.9,0.0,3.0,1.0,4.51,1.63,1.0,0.74,0.0,-34.24,0.71,1.0,0.0,1.37,1
0.0,1.44,0.44,-0.56,-0.56,34.56,97.17,1.0,-1.11,14.99,26.53,8.62,3.89,1.33,4.0,-4.33,2.56,-0.92,1.0,0.0,-0.68,0.0,-3.33,0.93,-0.19,0.0,0.89,0
0.0,4.0,1.0,5.12,2.74,4.69,74.25,1.0,-0.69,1.37,7.55,4.9,154.2,1.31,1.0,2.74,1.69,2.81,0.0,1.0,-0.3,0.0,1.0,0.88,0.31,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.82,36.8,1.0,-0.7,0.0,1.41,3.46,0.0,2.7,2.0,-0.7,1.0,-2.17,-1.41,0.0,-0.49,0.0,-0.7,0.8,0.0,0.0,0.3,0
0.0,4.99,1.0,33.94,3.99,5.99,140.8,3.0,7.99,22.97,-3.98,-0.29,101.94,4.0,2.0,15.97,1.0,19.47,5.99,2.0,1.85,0.0,5.99,0.84,0.0,0.0,5.99,1
1.0,1.55,1.0,0.0,0.0,32.6,107.36,1.0,-3.1,2.0,8.0,6.45,33.0,2.0,2.33,2.12,1.78,2.6,0.0,-0.78,-0.63,0.0,16.0,0.48,1.0,0.0,2.55,0
5.0,0.8,0.2,9.0,3.0,8.4,492.01,2.0,4.0,-1.0,52.6,0.73,106.8,4.0,4.8,17.0,2.0,3.86,0.8,-0.6,-0.27,0.0,216.41,0.76,1.2,0.0,0.0,1
16.1,0.0,1.58,36.81,1.15,9.88,116.43,1.0,0.0,4.03,-1.3,5.54,47.74,-0.58,1.0,4.03,0.0,5.27,1.42,0.42,0.23,0.0,6.33,0.83,0.58,0.0,1.73,0
1.0,4.99,1.0,3.0,20.0,16.61,255.67,1.66,1.66,23.66,78.01,-0.17,74.08,1.0,2.0,11.31,0.67,3.86,-0.66,1.0,0.55,0.0,6.64,1.01,0.66,0.0,1.0,0
2.0,-2.73,1.0,0.0,3.0,7.55,95.52,1.0,1.0,2.91,12.19,1.76,141.11,3.09,0.0,6.91,1.91,0.23,-0.91,0.09,-0.28,0.0,200.0,1.0,1.0,0.0,1.82,0
-3.51,0.7,0.3,3.19,4.0,5.21,-157.82,1.0,0.0,-7.83,3.56,0.95,22.15,-0.4,0.0,-1.61,2.0,8.18,2.81,3.81,1.03,0.7,-15.44,1.11,-0.42,0.0,-1.81,0
1.0,1.0,1.0,3.0,20.0,2.05,35.17,1.0,1.0,24.37,75.85,0.09,132.18,2.37,2.0,7.42,1.32,-1.36,-0.68,1.0,0.29,0.0,0.0,0.98,0.68,0.0,0.32,0
1.0,0.61,1.61,2.0,2.0,3.22,51.75,1.0,-0.61,4.22,2.95,0.67,107.47,1.0,0.0,7.27,1.61,3.23,2.61,1.0,2.16,1.0,184.66,0.91,0.8,0.0,1.0,0
2.6,3.65,1.0,0.0,-0.95,20.67,414.75,1.0,0.65,3.6,8.91,2.26,108.21,1.0,0.65,30.67,4.65,9.78,0.0,0.0,0.98,0.0,6.91,1.1,0.72,0.0,6.6,0
0.67,0.0,4.67,4.69,0.0,26.05,106.24,1.0,0.0,2.34,0.66,1.18,-8.04,-0.68,0.0,4.99,1.0,9.57,5.0,6.33,3.22,1.0,-52.26,0.96,0.33,0.0,1.0,0
7.56,6.0,1.0,11.36,7.72,-4.04,38.92,3.52,5.04,5.68,5.04,-0.89,159.41,2.68,0.0,4.0,1.84,8.6,3.16,0.16,1.34,0.0,329.31,1.0,0.84,0.0,0.0,1
5.0,0.0,-1.5,15.0,5.84,0.5,103.51,1.0,2.0,0.17,3.17,0.28,139.03,2.17,0.0,7.67,1.0,1.8,-1.5,-3.17,1.05,-0.83,31.51,0.68,0.5,0.0,3.0,1
-4.45,0.0,1.0,-4.68,-4.2,1.74,36.91,1.0,0.0,0.0,9.2,1.06,18.58,5.74,0.0,6.0,1.74,0.56,1.0,2.74,-1.77,0.0,75.77,1.02,0.63,0.0,-0.74,0
0.0,0.93,0.0,0.0,0.0,1.86,65.33,1.0,-0.93,209.0,4.65,0.58,0.0,-3.72,0.0,1.86,0.0,-8.57,-1.86,-0.93,0.41,0.0,0.93,1.01,-0.47,0.0,1.0,0
0.67,-0.42,2.0,1.35,0.0,10.28,564.76,1.0,1.67,7.02,38.77,-1.38,144.58,4.35,-0.67,37.02,3.35,2.43,1.0,1.0,2.2,0.0,99.84,0.83,0.84,0.0,2.35,1
12.79,3.91,3.0,5.48,2.0,39.22,1148.02,1.0,14.87,10.96,54.8,1.07,26.49,1.0,12.91,54.97,2.91,12.09,3.09,1.0,4.13,0.0,454.94,1.18,0.8,1.83,12.13,1
0.0,0.66,1.66,8.34,0.0,9.32,74.98,1.0,0.0,1.98,5.32,1.18,114.53,0.0,1.0,1.98,0.66,3.45,0.66,0.66,0.0,0.0,13.32,1.04,1.66,0.0,0.66,0
0.0,-14.15,1.0,2.0,1.0,-1.83,-82.35,1.0,-0.94,-10.37,4.94,0.54,18.41,3.11,-0.94,-9.09,1.0,8.38,1.94,2.0,0.36,0.0,78.0,0.99,1.0,0.0,0.0,0
0.0,3.0,1.0,2.77,0.0,11.3,167.25,1.0,0.0,2.0,4.77,7.63,132.19,0.16,0.92,5.92,1.08,-0.62,2.0,1.0,-0.02,0.0,1.0,0.92,1.0,0.0,2.92,0
0.0,15.5,1.0,4.89,0.0,5.08,212.65,3.0,0.0,2.18,9.26,4.53,116.08,4.37,4.26,3.63,1.18,5.65,-0.82,1.18,0.15,0.0,119.0,1.01,1.0,0.0,1.63,0
-2.97,-4.46,2.0,0.0,4.0,11.46,56.69,1.0,0.0,0.0,-6.41,1.36,-18.59,1.74,14.13,-7.43,0.26,22.53,20.84,3.23,2.39,1.0,0.0,1.03,0.74,0.0,-0.49,0
-1.38,-1.38,1.31,-3.44,-15.15,1.43,-124.23,0.31,1.0,3.62,-9.08,0.9,-10.78,2.69,0.0,-1.07,0.31,2.84,0.69,2.69,0.8,0.0,-13.08,1.05,0.34,0.0,-0.38,0
2.55,3.55,1.85,4.24,19.53,5.09,271.99,1.85,0.0,1.7,15.58,0.82,82.35,-0.55,0.0,2.15,1.85,4.14,0.0,1.0,1.04,0.0,16.13,1.0,-0.42,0.0,1.7,0
3.0,0.0,1.0,4.24,4.62,1.0,22.15,1.0,0.0,-1.24,1.0,0.15,90.46,2.85,0.0,3.85,1.0,2.98,0.38,6.0,1.55,1.0,48.22,0.82,1.62,0.0,0.0,1
1.94,0.0,1.0,0.0,9.0,17.89,218.81,1.0,0.0,0.0,15.48,0.27,0.0,-0.94,0.0,14.0,1.0,6.96,2.35,1.0,2.95,0.0,106.19,0.61,0.01,0.0,1.65,1
0.0,6.15,-1.36,17.79,1.21,3.79,95.16,2.0,4.0,13.0,0.21,3.76,162.67,3.79,1.79,7.21,1.0,7.89,-0.15,-10.01,-1.66,-2.36,3.79,0.82,1.29,0.0,2.21,1
0.93,13.93,1.93,-0.93,0.0,7.64,217.08,1.0,0.93,13.07,24.79,-2.6,172.51,4.86,0.93,19.72,1.0,3.73,0.0,1.93,0.69,0.0,0.0,0.55,0.93,0.0,0.93,1
0.0,-0.64,2.0,16.0,0.64,6.73,126.3,1.0,1.27,0.36,13.37,0.13,68.07,1.0,0.0,-7.92,1.0,6.82,2.36,1.0,1.79,0.0,833.6,1.05,1.0,0.0,-1.91,0
13.98,10.06,1.56,6.15,-0.56,4.0,140.6,1.0,2.8,15.65,22.33,4.72,10.62,-2.24,2.56,4.47,0.0,2.76,-0.56,-1.12,0.37,0.0,-29.07,0.69,-0.37,0.0,3.91,1
7.81,7.0,1.0,-29.27,2.0,9.19,615.84,-4.05,80.89,31.7,-18.35,1.73,11.11,1.0,-5.19,6.08,1.86,3.3,1.86,1.0,0.65,0.0,45.0,0.65,-0.53,0.0,3.86,1
-0.75,0.0,1.0,0.0,-0.75,4.75,91.07,1.0,0.0,4.0,12.02,2.92,33.0,-1.26,0.75,7.5,1.25,4.84,0.0,-0.5,0.95,0.0,-13.54,1.08,0.44,0.0,1.0,0
0.93,2.8,1.0,0.0,12.13,10.07,141.73,1.93,0.0,-1.87,5.0,13.6,-55.98,-1.87,6.0,-3.66,0.93,14.66,1.0,1.87,0.46,0.0,77.44,0.85,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.37,10.39,1.0,-1.12,-2.25,0.69,0.43,-37.67,2.56,0.0,30.55,2.0,2.29,0.56,1.56,1.09,0.0,1.69,0.97,-0.14,2.25,2.12,0
2.34,-4.1,4.0,0.0,12.71,4.76,110.05,1.0,0.0,0.0,10.37,-2.5,0.0,1.59,-1.17,3.93,1.59,3.59,3.41,15.59,3.66,3.0,222.44,0.98,-0.39,0.0,1.59,0
0.0,0.0,1.0,2.62,2.86,2.24,26.76,1.0,0.0,0.0,3.38,-1.02,116.02,5.62,-0.62,4.14,1.62,4.39,1.62,2.62,0.99,0.62,76.76,1.05,0.38,0.0,0.0,0
0.0,1.0,1.64,-0.64,-1.27,3.0,31.45,1.0,0.0,1.91,1.91,3.84,16.55,4.64,2.0,1.64,1.0,2.89,2.0,-1.55,0.27,0.0,0.0,0.92,0.64,0.0,0.0,0
0.65,0.0,1.0,16.28,0.0,28.75,188.3,1.0,-0.65,0.0,6.3,4.97,52.11,-0.65,2.0,11.72,0.0,4.08,1.95,1.3,0.06,0.0,8.47,0.94,-0.33,0.0,0.0,0
