CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,-1.72,-0.86,23.17,176.73,1.0,0.0,1.0,7.58,4.18,16.0,7.44,0.86,19.44,1.0,0.22,-2.44,-10.2,0.51,-0.86,1.14,0.86,0.5,0.0,1.86,0
-0.84,4.84,1.0,0.0,0.0,4.48,-55.55,1.0,-2.52,-0.84,-6.72,2.9,-71.45,0.0,1.84,-8.29,-0.84,0.25,1.0,0.84,-0.63,0.0,-6.72,1.09,0.42,0.0,-1.68,0
4.72,0.72,1.72,5.72,13.0,2.88,117.84,1.0,1.44,21.16,46.88,-2.35,134.74,4.6,-2.88,11.35,3.44,3.77,-6.92,1.0,1.68,0.0,0.72,1.03,0.36,0.0,5.16,1
2.66,11.29,0.34,0.0,0.66,7.99,227.07,1.0,1.0,7.64,5.66,1.35,28.62,2.34,0.66,1.67,1.66,1.82,1.66,1.0,-0.33,0.0,23.92,0.94,1.27,0.0,1.99,0
6.43,0.0,1.0,6.96,63.9,-0.63,53.53,1.0,0.0,-9.5,49.87,0.02,2.53,2.63,0.0,1.63,1.37,2.54,0.63,0.0,1.42,0.0,0.0,0.79,-0.63,0.0,5.0,1
17.86,9.47,1.0,6.54,3.0,20.08,770.12,1.0,11.69,38.42,10.31,0.37,125.04,1.15,0.0,19.31,1.0,9.05,-0.85,1.0,2.73,0.0,177.47,0.89,0.67,0.0,4.69,1
2.0,0.9,1.0,0.0,7.0,14.7,123.0,1.0,0.0,1.8,3.3,1.0,45.07,1.0,0.0,18.21,1.0,2.69,0.9,0.1,2.06,0.0,50.72,0.79,0.64,0.0,2.8,1
31.53,-0.59,1.0,26.77,4.77,12.53,796.4,1.0,7.89,1.18,14.07,-0.13,91.29,4.0,-0.59,13.25,1.0,7.52,-0.59,0.0,2.05,0.0,2614.73,1.0,1.04,0.0,4.77,1
-1.03,1.0,0.48,-1.03,-3.61,6.88,-1.63,1.0,1.03,1.03,-0.55,0.77,-20.09,4.52,0.52,10.52,1.0,3.65,2.52,2.0,0.84,0.0,-6.18,0.96,-0.34,0.0,-0.52,0
2.68,19.0,1.0,6.0,0.0,3.79,261.82,1.54,0.54,0.0,16.5,5.83,100.0,1.61,4.0,5.54,0.54,3.78,-2.14,-3.21,-1.35,-1.07,161.78,0.94,1.15,0.0,3.61,0
3.96,0.0,1.0,0.0,1.96,1.13,149.47,1.98,1.96,13.94,14.87,-11.08,125.01,7.9,-9.81,16.92,3.96,5.2,1.0,2.96,1.05,0.0,672.22,0.87,0.05,0.0,1.02,1
2.0,6.6,1.0,-1.8,0.0,-4.81,-34.06,1.0,1.0,1.6,-3.6,-0.18,-16.07,4.8,-0.6,7.8,2.6,3.28,0.0,2.8,0.0,0.0,-3.0,0.73,-0.6,0.0,0.2,0
5.12,1.73,1.73,0.0,-0.73,23.04,229.17,1.0,-1.46,13.7,2.73,0.89,41.6,4.0,0.73,27.82,1.73,8.97,1.73,0.27,2.03,0.0,11.24,1.2,1.11,0.0,2.46,1
-0.65,22.59,0.35,-14.2,0.35,0.06,136.81,1.0,0.71,-1.87,-3.68,1.42,51.94,4.0,0.65,4.87,1.0,0.04,0.35,1.35,-0.68,0.0,-21.94,0.82,-0.32,0.0,-1.29,0
0.0,0.96,1.0,0.0,0.0,13.64,76.22,1.0,0.0,1.93,2.96,1.21,15.42,3.85,-2.85,10.64,0.96,-5.1,-9.6,1.0,1.16,0.0,0.96,1.01,1.64,0.0,0.96,0
-1.45,0.0,1.0,-2.91,-2.18,3.27,1.96,1.0,0.0,3.0,3.82,1.45,26.67,3.0,0.0,0.82,1.73,4.76,-0.73,2.0,-0.73,0.0,-147.48,0.59,0.64,0.0,1.0,0
2.0,-1.97,2.0,1.0,0.98,-17.66,0.73,1.0,0.0,9.0,5.97,-2.05,66.0,5.94,0.0,19.97,1.0,5.17,0.98,1.98,2.5,0.0,47.22,1.03,0.98,0.0,1.0,0
0.0,4.05,1.0,-0.52,0.0,5.52,88.72,1.0,-1.05,1.48,8.0,0.6,61.32,1.48,0.0,18.14,2.48,2.21,0.0,1.0,1.11,0.0,26.15,0.89,0.95,0.0,0.48,0
4.82,0.96,-0.91,0.0,1.96,-3.82,259.83,1.0,0.96,1.91,7.69,1.34,60.17,9.87,0.0,29.7,1.0,-4.89,-4.73,1.04,-0.73,-1.91,26.03,1.08,1.0,0.0,3.82,0
0.78,0.78,0.0,-1.56,0.0,0.0,163.04,1.0,0.0,31.0,0.0,4.95,0.0,0.78,0.0,1.56,0.0,-2.61,-3.13,-8.6,-0.31,-0.78,3.65,0.85,1.0,0.0,3.0,0
1.0,0.95,1.0,1.14,0.0,-1.9,-46.44,1.0,0.0,1.0,-2.76,-0.29,-22.19,3.86,0.95,1.9,1.95,-1.51,-0.9,1.95,0.6,0.0,-4.76,0.9,0.0,0.0,-2.86,0
0.0,1.49,1.0,3.0,0.0,1.3,91.92,1.0,0.0,-1.49,5.51,5.49,88.09,-2.98,1.74,-4.19,-0.74,2.02,2.0,0.0,-0.89,0.0,4.26,0.89,1.25,0.0,2.26,0
2.46,0.0,2.0,5.18,4.46,4.18,79.58,1.0,0.0,0.0,-4.55,0.97,62.93,-0.46,0.0,3.46,1.0,5.61,4.73,9.0,3.03,2.0,147.79,0.92,0.36,0.0,0.54,0
0.0,1.0,1.51,0.0,0.0,18.39,99.81,1.0,0.0,0.0,2.51,1.83,17.29,2.98,0.0,7.97,2.51,4.52,2.0,1.0,0.58,0.0,2.54,0.95,1.0,0.0,2.0,0
0.81,-1.63,1.0,0.0,48.85,6.19,66.73,1.0,0.0,0.0,51.85,1.45,0.0,2.0,-2.44,4.81,1.81,1.43,1.0,1.19,0.79,0.0,0.0,0.75,0.0,0.0,4.07,1
0.33,0.67,0.33,-5.38,0.0,-7.11,305.12,1.0,1.33,5.64,51.35,1.22,53.72,2.0,0.0,17.62,3.0,-0.03,-0.67,0.33,-0.36,0.0,51.98,0.84,-0.17,0.0,2.65,1
-0.53,2.0,1.0,-2.13,0.0,18.38,107.78,1.0,0.53,-0.53,4.19,0.78,-38.83,4.53,1.06,16.66,1.53,15.59,0.47,2.0,1.52,0.0,7.0,1.01,1.53,0.0,1.53,1
0.93,1.87,-0.87,0.93,0.0,9.61,136.69,1.0,0.0,14.21,14.41,0.69,130.68,3.93,0.93,13.28,0.07,5.6,-0.93,1.07,-0.18,0.0,170.04,0.62,1.78,0.0,2.87,1
3.31,7.31,1.65,0.0,0.0,0.0,-71.38,1.0,1.0,1.0,-18.93,0.45,55.75,3.0,0.0,6.39,2.0,1.97,0.0,1.0,0.31,0.0,131.85,0.68,-0.27,0.0,0.04,1
8.0,4.98,2.0,5.98,3.0,12.99,351.77,2.0,0.0,4.98,19.0,0.24,18.93,5.0,0.0,10.96,1.0,3.26,-1.0,3.0,1.67,0.0,153.49,0.7,0.83,0.0,4.99,1
5.15,0.0,1.0,-6.86,-16.29,9.43,49.95,1.0,3.72,3.57,-3.72,1.11,0.28,5.57,0.0,16.14,1.0,-1.53,-1.72,1.0,-0.21,0.0,305.85,0.98,1.14,0.0,1.14,0
4.47,-0.51,0.49,5.6,1.49,54.43,447.06,1.0,-3.07,-5.11,-0.14,4.35,98.67,2.98,0.0,-6.76,1.0,0.39,0.0,1.49,-0.79,0.0,1598.38,0.84,0.65,1.0,0.49,1
0.54,1.0,1.54,-164.44,0.0,11.54,-434.15,1.0,0.0,2.16,9.65,0.23,45.44,4.54,0.0,12.16,1.54,5.82,2.0,2.54,0.98,0.0,-889.82,0.93,-0.18,0.0,-0.54,0
6.0,0.0,0.26,1.0,2.0,30.53,419.35,1.0,0.0,-4.47,0.04,2.77,40.37,4.0,0.74,-0.96,1.74,-1.08,-0.74,1.26,-0.24,0.0,1648.26,0.73,0.45,1.0,0.26,1
1.36,9.32,1.0,0.0,0.0,18.8,404.26,2.36,2.04,3.4,4.76,8.87,35.36,-2.04,2.0,-0.68,0.68,5.97,2.0,-0.68,-0.14,0.0,189.32,0.92,0.3,0.0,1.36,0
3.33,-0.67,1.67,-9.99,0.0,3.34,139.37,1.0,1.33,10.99,13.33,1.08,4.67,2.33,0.0,7.68,2.33,3.27,0.67,0.33,1.72,0.0,0.0,0.97,0.17,0.0,2.67,0
-0.62,-2.93,-0.23,5.3,0.0,47.15,284.62,0.38,0.0,-6.17,1.15,9.03,54.99,1.0,4.23,-3.02,1.0,-2.46,0.38,-1.23,-0.82,0.0,-80.15,1.17,-0.21,0.0,1.38,0
15.9,-0.9,0.03,0.97,8.9,-5.73,16.06,1.0,4.13,6.23,16.27,0.53,88.17,1.97,-1.9,-8.16,1.0,1.37,0.03,1.0,-1.26,0.0,266.55,0.99,1.4,0.0,0.07,0
6.0,0.0,3.49,0.0,2.83,0.83,37.66,2.0,1.0,0.0,10.86,-1.34,0.0,4.83,-0.83,2.17,2.83,4.48,1.66,9.29,2.77,2.49,302.0,1.28,0.29,0.0,3.83,1
0.0,-0.53,1.0,0.0,2.0,8.96,43.21,1.0,0.0,0.0,3.02,0.14,0.0,2.02,-0.51,5.0,1.51,4.21,0.0,1.51,1.05,0.0,1.0,1.0,0.49,0.0,1.0,0
-4.36,-0.73,1.0,0.0,-0.73,-7.89,-88.83,1.0,-0.73,-0.81,16.37,0.85,66.99,-1.9,0.0,-31.41,3.73,-0.18,0.0,1.0,0.49,0.0,-5.81,1.08,-0.29,0.0,-0.18,0
1.69,2.69,1.0,0.0,0.0,13.31,96.87,1.0,0.0,-2.22,10.44,0.9,44.71,5.69,0.0,18.6,1.84,1.51,1.0,0.16,1.88,0.0,14.51,0.97,0.24,0.0,2.69,1
1.82,1.21,1.0,14.45,21.18,6.61,742.36,1.0,15.15,6.67,59.97,0.81,147.19,-0.82,0.61,17.33,2.82,9.3,2.0,0.39,1.31,0.0,-206.07,0.95,0.1,0.0,4.42,1
0.0,2.0,3.97,1.0,1.03,-1.82,13.72,1.0,0.0,0.98,0.02,-0.11,33.0,1.0,0.0,-1.93,1.98,22.18,2.97,1.98,2.09,0.0,-0.98,0.6,-0.98,0.0,0.02,0
0.0,-9.14,1.0,0.0,-10.74,10.39,40.77,1.0,0.0,1.0,5.0,4.34,16.0,0.4,2.98,6.61,0.4,10.97,9.56,-1.19,1.41,0.0,-12.53,0.94,0.36,0.0,0.4,0
8.23,17.74,1.0,-0.49,4.72,14.95,370.23,1.0,0.0,19.0,5.74,0.3,86.49,2.49,1.0,21.95,2.0,10.17,1.74,1.0,1.66,0.0,194.5,0.66,0.7,0.0,6.23,1
0.0,1.83,1.0,20.71,0.0,-0.31,341.51,1.0,1.0,5.0,24.54,4.23,130.83,-0.14,0.83,17.34,0.17,7.04,0.17,0.17,1.86,0.0,14.08,0.64,1.41,0.0,3.66,0
19.0,14.87,3.0,15.73,5.0,23.8,1023.09,1.0,0.0,2.13,-13.0,1.27,169.11,1.87,0.87,16.47,0.13,11.06,3.87,1.0,1.88,0.0,-14.73,1.02,0.58,0.0,1.13,1
-4.18,0.0,0.1,-2.59,-4.38,3.31,-581.84,1.0,-19.53,-7.18,-44.68,0.86,-34.71,4.1,-2.69,-15.84,0.1,0.42,0.0,2.0,0.45,0.0,-110.32,0.74,0.6,0.0,-6.18,1
7.03,0.54,1.0,0.0,3.79,4.54,106.68,2.08,0.0,6.0,4.16,1.68,41.0,1.0,0.0,0.54,1.0,4.64,2.0,3.0,0.0,0.0,-350.43,0.86,0.23,0.0,-1.08,0
4.86,2.43,-1.43,0.0,0.0,17.15,325.69,1.0,4.05,3.43,7.24,1.99,99.43,1.0,0.0,28.31,2.81,5.55,-2.43,-6.29,-0.66,-2.43,28.36,0.87,1.16,0.0,4.86,0
12.82,3.21,1.0,12.29,5.0,10.21,720.9,1.74,10.29,18.64,50.78,0.82,99.26,3.0,0.74,39.61,1.74,6.28,2.0,0.26,1.46,0.0,278.42,0.48,0.11,0.0,5.94,1
3.22,1.0,1.64,15.8,0.64,9.15,207.75,1.0,2.57,12.58,9.72,0.75,92.2,0.36,0.0,10.57,1.64,8.94,2.0,0.36,2.39,0.0,39.97,0.9,1.64,0.0,3.57,1
0.0,0.53,1.0,-0.53,1.47,4.77,78.0,1.0,0.53,4.12,8.18,0.66,51.98,3.59,0.0,5.83,1.0,3.4,-1.59,-1.65,0.76,-0.53,75.53,1.06,1.26,0.0,0.53,0
5.67,-5.33,1.0,0.01,0.67,2.68,202.73,1.0,0.0,12.0,10.67,-0.13,20.41,2.33,-2.0,5.0,1.0,8.4,1.67,1.67,1.71,0.0,31.96,0.78,0.67,0.0,1.33,0
-4.44,-0.22,2.0,-2.78,1.11,29.44,-209.38,1.0,-3.22,1.67,-29.98,0.93,70.78,2.67,1.44,-1.66,0.44,2.63,1.0,0.56,1.69,0.0,639.66,0.83,0.27,-0.56,-2.0,1
1.62,0.0,2.87,0.0,1.87,20.82,281.8,1.0,1.76,-0.24,10.0,1.2,69.45,2.38,0.38,34.82,2.0,7.0,3.11,0.62,1.1,0.0,8.0,0.74,0.5,0.0,2.62,1
0.76,-3.03,1.0,0.0,0.0,-3.03,12.94,1.0,2.27,1.51,1.76,1.6,37.85,3.51,-0.76,0.0,1.76,2.57,1.24,1.76,0.87,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.89,1.0,0.0,1.11,7.44,50.89,2.0,1.0,0.89,1.79,-0.09,66.55,5.77,0.89,11.87,2.0,0.33,1.0,2.77,0.63,0.0,741.0,1.0,1.39,0.0,0.0,0
0.0,-0.87,1.0,0.0,-0.87,5.74,66.09,1.0,0.0,7.74,8.6,0.34,111.32,2.13,0.0,11.94,1.87,3.78,-0.87,2.0,0.72,0.0,0.0,0.99,1.0,0.0,1.87,0
3.07,1.28,4.0,0.79,5.15,40.0,522.54,1.0,0.0,5.64,16.63,0.48,92.19,3.57,0.0,26.7,1.64,11.45,1.72,-0.28,2.76,0.0,33.27,1.03,0.57,0.0,4.93,1
-1.76,-1.38,1.0,7.2,16.16,-6.96,8.47,2.0,1.31,-5.51,27.64,0.17,97.76,1.24,0.0,-25.62,2.0,2.53,1.38,2.0,0.51,0.0,563.8,1.1,0.66,0.0,-2.07,0
0.0,-1.14,1.0,-3.25,0.0,15.15,-100.85,1.0,0.0,0.57,-9.68,-2.13,25.51,2.57,-0.57,16.86,2.14,7.25,6.0,3.57,2.4,0.0,-6.83,0.99,0.5,0.0,-0.28,0
-0.57,0.0,1.0,0.0,0.86,4.85,33.99,1.0,0.0,0.57,4.14,0.22,42.81,2.14,-1.14,7.28,1.0,4.14,1.57,1.57,1.8,0.0,0.0,0.91,0.57,0.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,50.06,-147.15,1.0,-1.56,-7.04,-35.31,6.19,-65.68,-0.56,2.35,-5.98,-0.35,1.72,4.78,3.0,0.32,0.0,-16.22,0.29,0.11,0.0,-0.13,0
1.72,0.0,1.0,0.57,4.58,6.43,145.22,1.0,-1.14,3.86,21.72,0.64,87.61,0.43,-0.57,2.0,3.0,1.46,0.0,1.0,0.59,0.0,0.0,0.98,0.0,0.0,1.43,0
-1.57,0.0,1.0,-1.05,0.0,-3.28,-90.76,1.0,0.43,-8.9,0.29,0.73,-5.76,3.0,1.0,5.67,1.0,0.27,-0.05,2.0,-0.3,0.0,32.48,0.94,-0.02,0.0,-0.57,0
4.0,5.8,1.73,6.35,1.0,2.45,82.56,1.73,2.0,2.73,-7.43,0.31,63.02,4.73,0.0,8.53,1.0,4.79,1.73,2.73,1.66,0.0,94.3,0.77,0.24,0.0,0.0,1
-0.99,-0.99,-0.99,-0.99,0.0,-2.97,-51.31,1.0,-1.98,-2.97,-0.99,6.34,-57.44,3.0,1.99,-9.9,1.01,-6.82,0.0,-0.99,-1.35,0.0,0.99,0.76,0.5,0.0,-1.98,0
-2.73,-8.18,0.09,0.91,0.91,-3.73,-551.6,1.0,-0.91,-18.09,-18.81,10.22,112.73,-1.82,2.0,-36.27,0.0,2.37,1.91,1.82,-0.93,0.0,-96.35,1.08,0.55,0.0,-2.54,0
0.0,-0.73,-0.73,37.0,0.0,2.18,18.1,1.0,0.0,0.0,1.45,0.5,-22.5,2.45,0.0,-0.73,0.27,-0.69,-0.73,0.0,0.09,0.0,-4.35,0.96,-0.48,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,16.72,58.49,1.0,0.0,0.63,1.74,0.43,21.35,4.0,0.0,15.49,1.0,8.31,3.0,3.0,0.87,1.0,6.91,0.97,1.06,0.0,2.26,1
5.92,-0.96,1.0,2.0,2.92,1.0,131.63,1.96,3.92,2.96,8.71,-0.82,66.21,6.87,-1.92,2.96,1.0,3.61,1.96,2.96,1.21,0.0,642.73,0.8,-0.6,0.0,1.92,1
0.15,-1.85,1.0,0.0,67.56,-6.49,-152.9,1.0,-0.93,-7.41,57.22,0.09,-78.78,-1.71,0.0,-32.37,2.0,3.75,0.0,0.0,0.33,0.0,27.8,0.83,0.46,0.0,1.29,1
1.0,0.0,1.0,0.0,0.0,5.62,367.31,1.0,2.0,7.15,50.0,0.61,50.11,2.62,0.0,23.62,3.0,8.58,0.0,1.0,0.9,0.0,54.0,0.86,0.5,0.0,4.0,1
10.78,11.96,-0.93,-1.93,8.0,5.64,583.95,4.0,8.09,-2.58,48.99,0.66,10.32,4.64,0.0,15.32,3.29,1.08,-2.58,0.36,-1.13,0.0,420.17,0.7,1.35,0.0,1.0,1
2.72,0.0,1.0,18.07,1.28,30.3,302.81,2.0,2.0,3.0,13.72,0.67,109.83,3.55,0.0,21.63,2.0,8.86,4.61,2.72,1.48,0.0,174.37,0.85,0.32,0.0,1.28,1
-2.94,-2.97,6.0,2.0,2.01,10.08,101.53,1.0,-3.95,-1.97,17.96,6.5,31.59,0.01,0.99,-24.7,-0.98,1.25,1.0,2.0,1.51,0.0,-34.66,1.12,-0.2,0.0,-2.94,0
0.55,28.45,1.0,15.36,0.0,17.7,1451.77,1.0,-2.21,3.55,20.79,6.32,91.7,0.45,3.0,10.27,1.0,8.28,0.55,-0.55,0.03,0.0,68.68,0.87,-0.08,0.0,3.45,0
-8.08,-5.77,0.42,-1.15,0.0,15.69,-109.58,1.0,-1.15,-25.39,3.58,1.47,-32.31,1.0,0.0,13.73,1.42,4.01,5.15,3.0,0.41,0.0,-80.16,0.57,0.69,0.0,1.85,0
30.37,2.0,1.0,8.47,1.0,2.65,1025.82,3.0,4.47,48.72,112.7,-2.55,170.02,5.65,-3.3,54.97,2.65,-4.66,-9.9,0.0,1.34,0.0,83.32,1.08,0.37,0.0,6.6,1
0.0,2.44,1.0,0.0,0.0,-10.56,6.44,1.0,0.0,8.33,7.33,-0.22,91.78,0.44,0.0,2.89,0.44,4.15,1.44,1.0,0.78,0.0,0.56,0.94,-0.28,0.0,-0.56,0
0.65,0.0,1.65,1.95,1.95,-1.95,-2.22,1.0,0.0,-3.55,-0.2,0.17,-18.22,3.0,0.0,5.35,0.35,5.83,6.6,7.86,1.26,1.3,0.0,0.49,-0.65,0.0,0.65,0
-0.21,-0.21,2.0,-4.46,3.64,12.03,-396.44,1.0,-14.38,-3.67,-38.07,0.52,-0.23,5.0,-0.61,6.11,0.18,8.93,1.0,1.61,1.98,0.0,-21.44,0.92,0.7,0.0,0.57,1
0.0,9.0,1.0,0.0,0.64,5.0,76.0,1.0,0.0,4.0,0.64,-0.52,58.0,0.36,-0.64,2.0,1.0,2.87,1.36,2.27,0.64,0.0,-1.27,0.75,0.36,0.0,0.36,0
0.9,0.1,3.0,3.6,0.0,-7.2,-23.68,1.0,0.0,1.0,-0.8,0.18,48.58,0.1,0.0,0.1,2.0,2.3,1.1,2.0,0.75,0.0,0.0,0.86,0.0,0.0,-0.9,0
1.67,0.0,6.67,2.0,3.0,14.0,301.68,1.0,1.0,-5.0,10.67,0.45,64.67,-0.33,0.0,-1.33,0.33,7.26,2.33,4.0,3.14,0.0,86.65,1.0,0.22,0.0,1.67,0
12.0,3.0,0.33,14.0,0.67,5.66,869.33,2.0,14.0,30.0,74.34,0.75,88.66,3.0,1.0,48.0,2.0,7.37,-0.67,-1.0,-0.13,0.0,-8.5,0.9,-0.07,0.0,5.67,1
-1.99,0.0,-0.99,1.0,3.99,-3.98,-45.74,2.0,0.0,-11.95,3.0,0.16,28.02,1.0,0.0,-4.98,2.0,3.94,0.01,3.0,0.55,0.0,146.0,0.89,1.0,0.0,0.0,0
6.8,-0.6,0.2,1.0,2.6,5.38,225.08,1.8,-1.41,-0.02,14.42,-0.25,30.45,7.41,-1.6,41.38,1.8,5.22,0.0,1.8,0.68,0.0,602.31,0.95,0.8,0.0,0.59,1
-3.35,-29.34,1.84,0.16,1.0,-3.19,-296.2,1.0,-1.68,-8.22,17.51,-0.49,-5.97,3.0,-0.84,-15.77,0.16,1.14,1.68,4.35,1.89,0.0,101.43,0.97,0.42,0.0,0.32,0
3.0,-0.53,0.47,1.0,1.0,-0.34,130.48,1.0,0.41,-2.64,20.59,0.13,6.79,6.59,-1.06,5.11,1.0,3.83,0.0,2.53,0.64,0.0,0.0,0.67,0.53,0.0,0.47,1
0.0,-0.74,1.0,8.18,0.0,12.93,118.26,1.0,0.0,1.0,8.98,-4.66,73.18,2.49,-0.74,16.65,2.74,3.36,0.0,2.49,2.11,0.0,2.98,1.03,0.63,0.0,1.49,0
14.38,1.0,2.0,-5.17,0.0,10.78,911.03,1.0,2.22,48.28,86.01,0.72,92.38,4.74,1.0,67.57,2.74,2.97,1.26,1.0,0.88,0.0,88.58,1.27,0.93,0.0,6.43,1
2.0,1.34,1.0,-1.34,62.0,12.07,244.11,1.0,-0.67,4.02,64.69,0.26,9.39,2.67,0.0,31.17,2.0,2.84,-0.67,-0.67,0.92,0.0,6.03,0.82,0.34,0.0,8.35,1
16.45,3.64,1.0,14.0,3.18,3.82,856.83,3.91,14.64,30.0,76.72,0.64,94.0,3.0,1.0,49.91,2.64,5.5,0.0,0.36,0.76,0.0,293.76,0.95,0.81,0.0,3.73,1
0.95,0.05,1.0,0.0,1.0,-8.51,37.19,1.0,0.0,2.85,13.76,0.69,62.78,0.1,0.0,-5.66,1.0,5.74,1.0,-0.95,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0
6.9,10.95,2.0,8.77,0.97,19.9,1709.16,1.0,27.31,26.85,91.54,1.08,122.05,3.0,0.97,65.43,1.97,8.54,0.0,0.03,0.86,0.0,191.05,0.79,1.15,0.0,7.92,1
5.83,1.59,2.0,0.0,-1.17,23.54,237.92,0.41,-1.17,16.24,1.14,0.93,54.55,3.41,1.0,31.61,1.41,8.82,3.17,1.59,1.79,0.59,-378.91,1.07,0.97,0.0,1.41,0
28.84,0.0,2.0,64.0,3.68,3.32,156.72,1.0,0.0,8.16,-0.68,-0.28,64.34,-2.35,0.0,-0.54,1.0,9.67,1.0,6.03,3.1,1.68,11.0,0.92,0.16,0.0,2.16,0
-1.31,-1.31,1.0,0.0,0.0,6.31,13.58,1.0,0.66,1.0,-5.23,2.68,-51.9,-0.31,0.0,-7.23,1.34,0.51,1.66,1.0,-0.53,0.0,-10.51,0.88,1.33,0.0,-1.97,0
0.0,-0.51,0.0,0.0,0.0,-2.57,-17.43,1.0,-0.51,-0.51,-0.51,3.45,-5.65,1.49,0.0,-4.11,1.0,-0.91,-0.51,0.51,-0.42,0.0,-0.51,0.66,0.26,0.0,0.0,0
0.0,1.33,0.33,0.0,0.0,3.0,124.33,1.0,-1.33,21.67,23.33,0.75,99.34,-1.0,0.67,2.67,1.33,0.04,1.0,1.0,0.6,0.0,120.69,0.7,1.22,0.0,0.33,1
1.11,-1.77,1.0,2.66,7.0,10.23,203.61,1.0,0.0,-11.52,28.15,1.83,16.83,0.11,0.0,15.43,1.0,6.34,-0.89,0.11,0.64,0.0,-100.08,1.08,0.85,0.0,5.43,0
-14.01,0.0,-0.0,-13.51,-1.0,0.5,-29.54,1.0,2.0,-4.5,4.5,0.71,-46.03,3.0,1.0,9.5,1.0,-0.06,0.5,1.5,-0.3,0.0,27.5,0.82,-0.0,0.0,-0.5,0
16.92,1.46,0.46,6.54,1.0,0.46,68.16,3.0,2.0,2.85,15.39,0.14,67.39,3.46,0.0,7.31,0.46,3.9,0.54,0.0,0.89,0.0,-122.73,0.99,0.36,0.0,0.54,0
-1.57,2.52,1.52,-8.38,-2.1,11.48,44.1,1.0,-2.1,1.05,3.1,0.5,-17.29,6.1,-1.05,19.76,1.52,17.42,1.0,2.52,1.63,0.0,-16.57,1.1,1.09,0.0,1.0,1
1.98,-0.99,1.0,-0.99,-2.97,31.72,585.35,1.0,0.0,4.01,36.97,0.85,72.84,2.99,0.0,1.03,2.0,2.43,-0.98,1.99,0.49,0.0,1449.2,1.3,1.16,0.99,1.02,1
-3.4,-2.55,1.0,0.0,1.85,-9.36,-151.77,1.85,-2.55,2.0,14.8,0.01,17.34,4.4,0.0,-20.11,1.0,8.18,2.85,1.85,-0.04,0.0,540.96,0.96,0.15,0.0,-3.25,0
6.0,-1.52,0.24,14.0,2.0,-0.55,114.09,1.0,0.0,3.24,9.48,4.22,31.17,-2.03,0.0,-6.34,1.24,2.69,0.24,-0.52,0.63,0.0,1.0,0.88,-0.26,0.0,3.0,0
0.7,0.7,1.7,0.7,-0.7,11.51,100.58,1.0,1.4,3.11,2.3,0.21,73.74,7.11,0.0,18.73,1.7,10.7,4.7,0.3,1.56,0.0,0.7,0.98,1.35,0.0,3.11,1
14.95,-1.37,2.0,-15.08,0.0,-12.93,-465.63,1.0,2.0,53.56,-2.81,-5.71,73.78,1.95,-0.95,2.15,2.95,-7.6,-0.95,1.95,2.53,0.0,160.31,0.81,0.19,0.0,3.0,1
0.81,0.0,1.0,0.81,0.0,2.57,366.65,2.62,4.87,14.19,22.43,0.84,123.75,1.81,4.06,9.68,2.81,1.9,-0.62,-0.62,1.4,0.0,0.0,1.06,1.0,0.0,2.62,0
-3.33,-0.83,1.0,-3.33,-2.49,-4.82,-297.6,1.0,-8.31,9.48,1.67,0.64,45.03,2.83,0.0,-1.65,1.83,4.02,2.83,1.0,0.67,0.0,-7.48,0.98,0.0,0.0,-0.83,0
0.0,0.0,1.81,0.0,0.0,1.56,49.44,1.0,0.0,6.81,6.81,-1.02,87.86,3.0,0.0,6.63,0.19,12.32,1.63,4.44,2.17,0.0,118.81,1.05,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,2.55,8.0,115.22,1.0,0.0,2.85,15.75,0.05,65.3,7.4,0.0,9.45,0.15,3.76,1.0,1.0,0.63,0.0,32.56,0.98,0.17,0.0,3.0,1
-1.12,3.0,1.0,-2.17,0.0,-0.35,-33.92,1.0,-1.59,3.48,8.41,0.53,36.57,2.53,1.0,4.6,1.0,0.38,-0.59,1.0,0.73,0.0,181.47,0.77,0.3,0.0,0.41,1
2.0,0.0,2.0,1.0,0.0,5.86,81.63,1.0,0.0,10.14,6.86,-0.2,84.89,2.57,0.57,24.3,-0.14,6.17,0.57,1.57,2.92,0.0,0.0,1.0,0.0,0.0,2.14,0
13.12,-13.85,1.0,0.0,6.92,-0.46,-250.11,3.6,-5.66,-6.66,-2.46,-0.09,-27.04,3.73,0.0,-11.31,0.13,-0.72,0.0,1.0,0.92,0.0,199.95,1.37,0.03,0.0,0.0,0
