CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.86,8.14,0.14,0.0,-0.86,16.74,230.51,1.0,0.0,29.3,7.44,1.04,128.58,3.0,1.0,35.58,1.0,10.39,0.0,-0.72,1.23,0.86,253.69,0.94,-0.03,0.0,4.86,1
2.65,1.77,1.0,5.31,1.33,5.21,181.8,4.1,4.42,5.31,7.77,2.12,39.81,1.77,1.88,5.21,0.88,2.42,0.0,0.44,0.37,0.0,475.95,0.95,1.0,0.0,0.0,0
1.22,1.22,1.0,-1.35,2.0,5.22,-27.51,2.0,-22.69,-20.26,9.91,1.17,23.74,4.78,0.0,-1.13,1.78,2.12,1.0,2.0,0.41,0.0,-9.39,1.13,-0.39,0.0,-2.13,0
3.58,20.41,1.0,2.55,0.0,7.42,186.67,1.0,10.73,11.24,0.49,-0.39,44.95,2.98,0.51,16.64,1.0,7.88,1.49,1.49,1.15,0.0,-35.25,0.89,-0.51,0.0,1.02,0
-2.49,-1.74,1.87,-1.74,-4.36,11.26,101.73,0.13,3.0,5.13,2.0,2.49,34.47,2.0,2.0,3.0,0.13,4.88,2.74,1.0,0.78,0.0,208.16,0.96,1.0,0.0,0.13,0
4.99,0.0,1.8,0.8,0.8,15.8,29.68,1.0,0.0,0.0,-8.37,-1.77,73.42,5.19,-0.8,3.0,1.0,8.08,2.0,2.8,1.65,0.0,324.02,0.5,1.16,0.0,0.0,1
0.0,3.0,1.0,18.63,2.82,-5.15,14.96,2.0,4.82,9.74,-0.63,-0.64,83.18,3.82,1.0,-3.41,1.0,9.45,3.0,2.63,1.14,0.0,257.36,0.58,0.74,0.0,1.37,1
-0.82,1.21,1.0,13.82,5.64,1.72,-147.13,1.0,-0.61,0.0,-5.67,-0.05,62.13,0.39,0.0,-4.1,0.39,8.16,3.0,2.0,2.12,1.0,-636.72,1.01,-0.47,0.0,-0.82,0
0.4,8.21,1.1,0.1,1.1,21.09,868.9,2.0,24.2,20.31,-3.41,0.11,82.09,1.2,0.9,25.78,1.0,13.44,3.0,1.0,2.03,0.0,35.71,1.13,0.56,0.0,1.0,0
3.0,0.0,1.0,10.0,2.05,3.43,333.1,1.0,28.0,10.48,2.48,0.34,65.71,1.0,0.0,11.1,1.48,5.85,1.0,1.52,1.58,0.0,3.0,1.0,1.0,0.0,2.0,0
3.77,2.0,2.0,1.53,0.0,10.4,358.98,1.0,4.07,4.3,18.37,0.28,103.75,1.23,-1.53,19.84,2.77,4.9,-0.77,1.0,1.98,0.0,1050.0,0.71,0.78,0.0,4.77,1
10.7,3.61,1.0,13.93,-6.96,15.35,1123.01,1.0,39.17,25.54,16.48,0.78,89.57,4.87,1.74,39.32,2.74,5.22,1.0,1.0,1.67,0.0,40.93,0.83,0.26,0.0,4.61,1
4.18,-2.27,3.46,3.0,1.0,13.0,86.55,1.0,0.0,4.0,6.82,0.72,17.99,1.0,0.0,22.09,2.0,9.68,4.27,5.09,2.09,0.82,0.0,0.73,0.82,0.0,1.0,0
1.89,2.0,1.94,-274.02,0.0,21.44,-635.55,1.0,0.0,0.0,8.72,0.23,126.65,3.89,0.0,29.61,1.94,12.24,6.94,2.0,2.63,0.94,-1289.38,1.02,0.66,0.0,-0.89,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,0.08,280.98,0.0,-0.7,852.02,1.0,-7.39,5.77,7.15,1.82,-34.56,-0.85,0.0,-6.02,0.15,-1.12,1.0,0.08,-0.84,0.0,1520.45,0.85,-0.62,0.0,3.77,1
0.0,-0.96,1.0,0.0,0.0,9.9,73.44,1.0,0.0,1.96,6.9,0.16,58.84,3.96,-0.96,5.94,1.98,3.88,-0.98,0.98,0.42,0.0,23.0,0.78,1.38,0.0,1.98,0
4.0,-1.78,1.3,1.7,-0.78,33.09,1132.68,2.7,26.7,3.61,4.09,0.62,92.0,5.09,0.0,43.39,1.7,8.13,3.7,1.0,1.53,0.0,304.5,0.99,1.02,0.0,1.0,1
9.0,3.73,2.82,0.0,8.0,20.66,308.63,1.0,0.0,9.91,11.64,-2.55,150.31,5.55,-2.73,38.57,1.91,-24.48,-31.88,0.0,2.5,0.0,64.91,1.0,0.21,0.0,2.0,1
-1.85,5.08,0.08,5.23,1.0,1.92,-46.83,1.0,0.0,3.08,-1.85,1.52,11.32,-0.85,0.0,-3.39,1.0,2.83,2.15,2.85,-0.32,0.92,0.92,0.85,0.92,0.0,0.0,0
-0.91,0.0,1.0,0.0,-0.91,2.09,-16.54,1.0,-1.82,1.0,1.74,0.6,54.09,2.0,0.0,5.46,2.0,1.77,0.91,1.0,0.38,0.0,5.54,0.86,1.3,0.0,1.09,0
0.81,2.0,1.0,0.0,0.81,4.62,37.83,1.0,-1.62,-2.43,-1.3,0.66,-40.56,1.19,0.0,2.13,0.19,1.89,0.81,1.81,0.78,0.0,-17.47,0.92,-0.48,0.0,1.0,0
-0.65,35.95,1.0,3.61,0.0,3.4,689.67,1.0,-7.79,3.25,81.54,4.36,96.11,-0.3,1.65,21.11,1.0,5.1,0.0,-0.65,-1.02,0.0,8.0,0.72,0.5,0.0,5.65,1
3.0,3.54,2.0,5.0,23.0,3.97,289.1,2.0,-0.54,0.38,17.3,0.61,60.78,1.0,0.0,-2.03,2.0,3.77,2.16,2.62,1.89,0.0,19.54,0.83,0.77,0.0,0.92,1
3.32,0.0,1.0,2.49,1.66,12.34,112.14,1.0,1.0,-3.15,1.51,1.81,54.96,-0.66,0.0,6.35,2.0,1.62,0.0,1.0,0.76,0.0,187.8,0.99,0.42,0.0,0.17,0
0.56,0.0,1.0,0.0,0.56,-0.24,23.35,1.0,0.0,3.0,5.0,-2.81,46.0,2.68,-1.12,2.12,1.56,-4.13,2.0,1.0,1.62,0.0,0.0,1.02,-0.56,0.0,0.0,0
10.0,1.31,3.65,-180.81,17.0,3.0,-211.38,1.0,0.0,-1.62,17.0,0.82,88.0,2.96,0.0,12.65,1.65,8.41,2.31,2.31,1.97,0.0,-1047.01,0.99,0.44,0.0,0.04,0
1.0,2.84,2.0,0.0,1.0,39.55,120.77,1.0,0.0,-2.75,-6.34,7.85,-36.71,2.0,3.67,-1.51,1.92,1.6,1.92,1.08,1.5,0.0,0.0,0.94,1.0,0.0,0.92,0
-0.83,2.49,1.0,1.0,0.0,-4.82,-11.94,1.0,0.0,-3.33,0.34,3.07,75.88,2.0,1.0,-12.47,1.0,-2.16,-0.83,-0.83,-1.19,0.0,0.0,1.12,0.0,0.0,-0.83,0
0.0,-0.13,1.0,14.0,0.0,20.55,123.18,1.0,2.42,0.71,0.16,-3.4,93.4,3.42,-0.71,23.13,1.71,6.71,1.29,3.71,1.93,0.0,10.71,0.96,0.85,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,-0.65,-73.11,1.0,0.0,1.91,-7.95,2.16,83.18,1.91,0.0,-22.81,2.0,-1.49,0.0,0.09,0.41,0.0,-13.69,0.71,0.0,0.0,-0.91,0
9.49,0.0,2.0,8.55,22.49,13.36,462.23,1.0,-0.94,0.94,23.36,2.09,163.4,-1.81,0.0,2.94,1.0,19.89,1.94,-0.87,1.18,0.0,296.0,1.03,0.34,0.0,6.75,1
0.0,-0.43,1.0,0.0,0.0,2.29,44.28,1.0,1.0,5.0,6.57,-0.43,48.0,4.0,0.0,19.71,1.0,-63.02,-38.26,1.0,1.86,0.0,0.0,0.67,1.0,0.0,2.0,0
1.0,8.36,1.0,2.0,0.0,4.49,138.13,1.0,4.0,9.58,7.82,0.43,109.46,1.0,0.0,15.27,1.3,4.79,1.39,0.0,0.38,0.0,0.0,1.0,1.0,0.0,1.7,0
-3.61,4.72,0.28,-0.72,-0.72,6.28,-19.36,1.0,0.0,0.0,-6.49,8.17,-66.36,-3.61,1.72,3.11,-0.72,3.36,4.61,0.0,-0.77,0.0,-289.23,1.27,0.58,0.0,-1.44,0
0.0,-1.23,1.0,0.0,0.0,6.23,115.47,1.0,0.0,-0.49,17.9,2.8,-29.8,3.26,0.74,6.0,0.26,1.51,0.26,0.26,0.13,0.0,-0.74,0.92,0.26,0.0,0.0,0
0.0,-1.69,1.0,4.69,-5.21,1.05,34.73,0.44,15.8,21.19,-1.03,1.73,126.35,-0.69,0.0,1.13,0.44,6.61,2.56,1.56,0.63,0.0,-488.66,0.99,0.72,0.0,2.82,0
7.92,17.98,2.0,4.95,0.98,18.0,164.4,1.0,-0.98,21.93,-66.86,-0.01,159.8,1.0,-1.97,25.72,1.0,13.44,2.98,2.98,3.66,0.0,1080.95,0.53,-0.41,0.0,0.0,1
1.0,0.0,1.0,4.0,0.0,-3.24,84.38,1.0,-1.62,13.43,21.05,0.61,125.54,1.0,-1.62,8.19,2.81,2.77,-0.81,1.81,0.71,0.0,0.0,1.16,0.81,0.0,1.81,0
0.0,0.19,0.19,0.0,0.0,11.47,8.75,1.0,0.0,15.46,-2.04,1.33,12.08,-1.23,0.0,10.08,0.19,11.71,2.19,1.19,1.29,1.0,26.39,0.81,0.1,0.0,2.19,1
0.0,-0.67,0.0,0.0,0.0,4.02,29.75,1.0,0.0,0.66,-1.34,4.02,-44.24,2.01,0.0,2.01,-0.67,-0.56,0.0,1.34,0.08,0.0,0.0,0.8,0.34,0.0,0.0,0
6.0,0.1,1.0,7.0,2.0,-3.0,76.2,1.0,0.0,11.7,5.5,-5.64,132.2,3.7,-1.8,14.9,1.9,9.87,1.2,3.9,2.37,0.0,2.1,1.01,0.5,0.0,2.0,1
1.0,2.0,1.0,0.66,0.66,3.0,112.1,1.0,0.0,-3.3,17.91,0.77,-2.64,4.32,0.0,8.66,0.34,0.59,-1.98,-0.98,-0.12,0.0,0.0,0.83,1.0,0.0,3.32,0
-0.75,-2.99,0.0,3.0,-8.24,-8.24,-168.15,0.25,-0.75,4.49,-7.49,4.33,57.65,-2.25,4.49,0.0,-0.75,0.85,0.0,0.0,1.71,0.0,-535.3,0.98,-0.37,0.0,0.0,0
-5.56,1.0,0.31,-4.86,-6.25,-1.95,-220.34,1.0,-0.69,-0.69,-9.81,3.63,-61.12,2.69,35.04,0.92,1.69,-2.43,-0.69,0.0,-0.37,0.0,-197.19,0.8,0.52,0.0,-1.08,0
5.51,34.91,1.0,-10.1,0.0,0.33,211.53,1.0,7.35,20.21,2.16,3.52,1.84,-2.76,1.92,1.16,0.0,8.54,2.84,1.0,-1.36,0.0,2.0,0.76,1.0,0.0,3.76,0
8.0,0.0,-0.42,7.0,9.0,2.17,383.66,1.0,1.0,1.71,21.27,1.09,114.32,1.71,0.0,3.0,1.71,5.42,-0.42,-3.56,-0.96,-0.71,318.0,0.58,0.83,0.0,4.0,1
2.83,0.91,2.83,22.83,0.0,11.87,110.74,1.0,0.0,0.91,2.74,-0.7,175.79,1.91,-0.91,10.96,0.09,6.85,2.74,2.83,1.6,0.0,0.0,0.62,0.0,0.0,0.91,0
0.0,2.0,1.0,0.0,0.0,-0.88,42.54,1.0,0.0,0.0,3.51,2.02,28.93,0.0,2.0,3.51,0.0,1.44,0.12,1.0,0.66,0.0,0.0,0.86,0.0,0.0,0.0,0
0.69,-3.14,0.31,0.69,0.0,22.55,-248.45,1.0,0.0,6.24,-16.62,0.84,5.69,2.0,0.69,5.76,1.0,15.71,2.31,2.69,2.28,1.0,-3.73,0.81,0.39,0.0,3.69,0
0.0,1.61,1.81,-0.81,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.35,0.0,-2.42,2.81,0.0,-1.61,0.81,0.81,0.81,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.0,30.32,1.0,0.0,3.0,6.23,-0.04,57.64,0.39,0.0,1.61,1.0,2.77,0.77,0.39,1.51,0.0,-26.95,0.94,-0.61,0.0,0.0,0
-1.58,1.83,1.0,-2.75,-0.92,4.33,42.09,1.0,0.0,6.25,0.33,0.7,9.42,3.92,0.0,5.33,0.08,4.72,0.08,1.0,0.76,0.0,0.0,1.14,1.0,0.0,0.08,0
-0.5,14.09,1.0,11.07,-0.5,19.08,791.16,1.0,0.0,1.51,12.07,6.87,50.31,-0.5,4.51,11.56,0.0,39.9,35.5,-0.01,-0.3,0.0,37.22,0.85,0.6,0.0,3.01,1
1.1,0.9,1.9,2.7,-1.61,15.82,234.82,2.0,2.0,3.9,14.8,0.95,126.81,7.7,0.0,12.21,2.0,6.93,1.9,0.2,1.68,0.0,671.0,0.86,0.38,0.0,2.0,1
1.0,0.83,1.0,0.0,1.0,31.39,8.78,1.0,0.0,-2.48,-3.96,6.75,-41.31,6.17,0.83,-2.13,-0.65,1.5,3.48,2.0,-0.83,0.0,48.0,0.98,0.17,0.0,-1.65,0
2.21,5.18,2.0,-0.79,-3.97,12.62,265.62,1.0,1.0,1.21,4.26,2.03,-9.09,1.21,0.79,19.97,1.21,0.99,-0.79,-0.59,1.03,0.0,1050.0,0.65,0.78,0.0,2.41,1
-0.84,1.0,1.0,6.0,-0.84,5.32,-12.8,1.0,0.0,2.52,-12.75,5.3,137.01,2.0,2.0,-34.69,2.0,-0.47,0.0,0.0,0.38,0.0,-79.95,0.84,0.22,0.0,-0.68,0
0.67,0.0,0.0,0.0,0.0,-27.48,56.51,1.0,2.01,4.02,1.34,-1.42,28.15,0.66,44.98,0.67,2.0,1.63,0.0,0.0,0.67,0.0,159.17,0.85,1.0,0.0,1.0,0
23.83,14.0,3.8,15.61,9.83,16.0,1093.52,1.0,0.8,0.59,-6.43,0.58,120.15,0.2,0.0,6.57,1.0,11.96,3.0,1.0,2.74,0.0,0.0,1.03,0.0,0.0,1.2,1
1.14,1.14,0.43,0.57,1.14,5.28,82.2,1.57,8.0,1.14,2.71,0.53,18.81,5.71,2.0,0.0,1.0,8.36,1.86,0.86,-0.95,0.0,197.78,0.99,0.43,0.0,0.57,0
-0.56,0.0,1.0,0.0,-0.56,3.22,38.0,1.0,0.0,4.0,9.56,1.65,61.0,2.56,0.0,0.56,1.0,1.0,0.44,0.44,-0.06,0.0,0.0,0.99,-0.56,0.0,0.0,0
0.96,-0.96,1.0,0.96,5.78,4.0,153.63,1.0,0.0,0.09,19.6,0.71,157.1,0.04,0.0,-6.69,2.0,3.16,0.96,1.96,1.3,0.0,-4.78,0.99,-0.48,0.0,1.96,0
0.83,10.75,1.0,0.0,0.0,1.52,415.6,1.83,4.96,14.89,33.95,1.27,71.14,1.65,-15.37,20.68,0.0,-1.61,-4.14,0.0,0.45,0.0,39.71,0.79,-0.5,0.0,2.48,1
2.65,2.65,1.0,2.65,1.65,9.18,122.75,1.82,1.82,4.29,4.65,-0.3,91.51,3.82,1.0,12.47,1.18,6.91,0.0,2.0,2.45,0.0,39.0,1.2,0.33,0.0,2.0,1
-0.67,0.0,1.0,0.0,0.0,-0.33,20.69,1.0,-2.0,4.67,11.33,-0.15,59.33,2.33,-1.33,3.0,1.67,5.78,-0.67,1.33,0.28,0.0,-143.91,0.95,1.0,0.0,1.0,0
-3.5,-0.33,1.0,-7.0,-1.75,1.08,-134.96,-3.08,-5.83,-5.25,-0.17,4.68,-30.91,-1.17,-0.75,-2.67,0.0,95.87,55.58,0.0,-0.2,0.0,-627.54,0.88,0.42,0.0,0.58,0
0.0,10.5,1.0,0.0,0.0,10.0,132.34,1.0,0.0,5.37,-4.87,2.0,50.49,0.13,0.0,11.37,2.0,3.61,0.87,1.0,0.64,0.0,0.0,0.48,0.87,0.0,0.87,0
1.0,4.0,1.0,-2.27,0.76,9.3,74.45,1.0,0.76,1.0,3.0,0.81,18.07,5.03,3.03,2.51,1.0,-1.73,0.0,2.76,0.7,0.0,0.0,0.92,0.76,0.0,1.76,1
1.0,5.1,2.0,0.0,0.0,3.11,63.36,1.0,1.97,-13.7,4.92,0.81,46.95,1.02,0.0,-13.68,1.0,0.68,0.0,0.02,-0.09,0.0,349.3,0.7,0.61,0.0,-2.95,0
0.0,-0.11,1.0,17.0,2.78,4.56,95.0,2.0,4.0,14.56,0.22,0.47,89.44,2.22,1.0,10.33,1.0,10.02,3.78,1.78,0.99,0.0,3.0,0.9,1.28,0.0,2.22,1
0.0,1.27,1.0,0.0,0.0,8.28,-17.58,1.0,-1.27,-1.91,-0.91,1.34,-33.69,1.36,0.0,-5.53,1.0,39.2,2.27,4.64,0.27,1.0,-12.98,0.94,0.36,0.0,1.64,0
-11.65,4.82,1.0,-6.63,4.01,-9.64,-306.32,-0.2,0.0,0.6,-0.2,0.83,-5.42,5.19,0.0,3.81,1.0,1.92,1.0,1.4,-0.05,0.0,-771.89,0.93,1.0,0.0,0.6,0
0.0,2.0,1.0,0.0,0.0,5.78,70.34,1.0,4.76,-2.38,0.41,4.5,20.82,0.59,1.0,9.73,0.0,96.23,53.22,-1.78,-0.06,0.0,0.0,0.94,1.59,0.0,0.0,0
-7.1,-2.37,1.0,-1.77,0.0,2.77,-179.27,1.0,1.41,-7.65,-11.66,1.28,-2.65,5.77,0.0,-2.06,1.41,-1.49,-0.59,0.59,0.69,0.0,24.0,0.97,1.3,0.0,-0.59,0
0.0,0.0,1.0,0.0,3.29,3.53,27.29,1.0,0.0,-1.53,-4.34,0.85,-38.17,1.0,0.0,-9.45,0.24,-2.88,2.24,16.11,3.88,3.76,0.0,0.54,1.0,0.0,0.76,0
0.0,1.0,1.0,-2.31,0.58,7.89,84.85,1.0,1.15,-4.04,0.27,2.63,-10.39,2.58,1.0,1.27,0.42,0.36,0.0,0.0,0.02,0.0,65.16,0.44,0.78,0.0,2.15,0
0.0,1.16,1.0,0.0,2.0,0.58,16.14,2.0,3.0,-0.58,7.36,2.16,-31.91,2.84,0.58,-0.64,0.84,55.86,31.91,0.42,0.63,0.0,446.42,0.88,0.67,0.0,-1.16,0
-1.91,2.87,1.0,9.55,-0.96,9.69,103.63,1.0,-23.88,2.04,25.19,1.35,42.73,3.91,4.78,14.33,1.04,4.8,1.0,0.04,-0.41,0.0,38.21,0.88,-0.55,0.0,1.0,1
4.8,1.0,1.0,7.2,5.6,5.2,18.6,1.0,0.0,-0.8,-4.0,7.57,34.41,0.0,1.0,0.2,-0.8,8.69,6.0,0.2,1.62,0.0,2.4,0.86,0.6,0.0,1.6,0
-1.99,2.25,1.25,0.25,0.0,19.27,-21.12,1.0,-0.75,-1.24,-5.24,2.41,11.57,1.0,2.99,-29.66,1.0,8.34,6.5,6.75,1.7,0.0,-1.49,1.07,1.5,0.0,-0.24,0
-2.21,0.0,0.26,-0.74,-1.47,-8.52,-629.5,0.26,-18.41,1.47,7.21,5.4,-16.94,1.47,2.0,-17.67,0.0,-2.49,-2.21,0.74,-0.27,0.0,-16.2,0.87,0.12,0.0,0.74,0
31.85,3.21,2.64,13.36,3.28,6.93,698.26,1.0,4.0,2.57,1.64,0.99,95.0,-0.93,1.0,15.2,1.64,8.51,0.64,0.36,2.21,0.0,-5.78,0.92,0.11,0.0,4.28,1
0.0,0.0,1.0,0.0,-0.31,9.6,77.88,1.0,0.0,0.0,8.66,3.72,0.0,3.34,1.31,1.37,0.34,10.62,0.66,1.34,1.2,0.0,0.0,0.75,0.66,0.0,0.0,1
0.33,5.38,1.0,3.33,2.02,-6.73,-25.41,1.0,0.0,11.0,12.29,-0.16,82.31,1.0,0.0,13.71,2.67,3.55,-1.35,-0.35,0.43,0.0,14.13,0.91,0.67,0.0,0.33,0
18.1,-4.11,1.82,2.47,0.0,14.41,907.49,0.18,0.0,9.87,15.34,6.35,7.41,0.82,2.0,32.91,0.0,15.23,1.0,0.18,0.65,0.0,78.17,1.03,1.26,0.0,2.47,0
3.0,13.21,2.0,-1.87,-0.93,20.6,451.75,1.0,-0.87,10.41,9.26,1.32,74.01,-0.8,0.0,27.21,2.0,8.4,1.87,0.07,2.61,0.0,757.64,1.02,0.96,0.0,4.93,1
0.78,1.0,1.0,0.0,0.78,39.32,47.85,1.0,0.0,0.0,-2.34,7.53,0.0,0.78,1.0,1.0,0.0,1.83,2.22,1.0,-0.33,0.0,40.55,1.0,0.78,0.0,-0.78,0
0.0,-0.3,1.0,0.0,8.0,0.0,-43.68,1.0,0.69,-4.53,4.69,1.52,26.99,2.38,0.0,1.78,2.0,3.59,0.69,0.69,0.52,0.0,68.71,0.89,1.0,0.0,1.0,0
-0.82,1.64,1.0,7.36,0.0,7.18,27.06,1.0,-3.28,-3.28,-5.84,5.78,37.66,-0.82,2.64,-7.38,-1.64,0.09,0.82,0.82,-0.17,0.0,12.0,0.86,0.18,0.0,-0.82,0
0.0,0.0,1.9,0.0,0.0,14.9,119.26,1.0,1.0,2.81,12.13,-0.23,95.11,2.81,0.0,13.0,2.9,4.81,0.9,1.9,1.53,0.0,0.0,1.15,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,13.02,46.64,3.0,2.0,0.8,-42.79,2.73,0.0,1.0,0.0,-17.28,2.0,3.3,0.8,1.8,0.5,0.0,49.95,0.94,1.4,0.0,-2.41,1
8.28,-18.22,1.66,14.91,13.25,0.0,170.09,1.0,0.0,2.38,13.25,1.81,4.97,0.0,0.0,-3.31,0.0,2.37,0.0,0.0,1.0,0.0,-37.26,0.87,-0.5,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,4.0,61.14,1.0,8.0,-1.93,-3.89,2.17,34.6,2.65,-3.93,11.69,2.0,1.61,0.0,1.0,0.35,0.0,-106.7,0.92,0.67,0.0,0.0,0
0.0,3.0,3.82,-16.44,0.0,22.64,296.16,1.0,0.0,1.0,50.22,0.63,75.0,9.11,0.0,20.29,1.82,5.63,1.0,2.64,2.24,0.0,58.0,0.59,-0.32,0.0,1.0,1
2.07,2.0,1.0,1.38,2.76,-0.69,283.01,1.69,0.69,0.0,23.46,0.61,67.63,-0.69,0.62,0.0,0.0,2.19,1.0,1.0,0.3,0.0,1041.41,0.7,-0.35,0.0,0.0,1
0.0,10.93,1.0,0.54,0.0,10.07,160.2,1.0,0.54,9.54,2.68,-0.16,121.25,2.07,-0.54,17.29,1.54,5.36,2.0,1.0,1.4,0.0,1.07,1.04,1.54,0.0,1.54,0
-0.57,0.0,1.0,0.0,0.0,-2.66,-8.78,1.0,0.0,-7.18,5.61,0.99,35.51,1.0,0.0,-4.75,2.0,-0.82,1.0,1.0,-0.51,0.0,-0.57,0.95,-0.57,0.0,-0.7,0
5.8,0.2,1.9,-9.0,1.8,0.1,157.74,1.0,1.0,2.9,8.3,0.88,44.21,3.0,0.0,2.91,1.0,-0.54,-4.5,1.0,1.9,0.0,9.3,0.9,0.78,0.0,3.0,1
3.87,0.0,1.72,-3.58,2.43,21.2,724.58,1.72,18.64,3.58,-2.32,-2.76,-5.73,4.72,-1.43,31.24,0.28,3.79,2.15,2.72,1.81,0.0,16.62,0.65,1.0,0.0,3.0,1
0.0,1.47,1.0,0.0,0.0,11.09,46.19,1.0,0.0,0.26,-2.15,6.97,-7.47,-0.47,1.47,-5.15,0.53,1.69,1.47,0.26,-0.33,0.0,0.0,0.48,0.0,0.0,-0.74,0
-1.89,-0.95,1.0,-0.95,-1.89,8.67,235.51,1.0,2.84,11.51,17.46,1.36,40.78,2.0,0.0,0.0,2.0,3.55,1.0,-0.89,0.22,0.0,-1.89,0.56,0.47,0.0,1.95,1
1.53,-0.53,0.47,0.0,0.0,14.7,264.85,1.0,0.53,19.88,13.59,0.88,69.89,1.53,0.0,27.46,1.47,7.22,1.0,1.0,1.69,0.0,-4.82,0.97,0.65,0.0,3.53,1
2.94,0.97,1.97,2.92,0.0,8.86,131.07,1.0,0.0,9.06,13.06,0.38,120.79,5.94,0.0,22.92,1.0,5.3,2.92,1.97,2.48,0.0,0.0,0.99,-0.47,0.0,2.0,0
0.0,0.0,1.0,-1.06,-10.36,5.0,-0.15,1.0,0.0,2.0,-2.55,3.03,19.82,1.81,0.0,-0.81,1.0,-0.59,1.19,1.81,-0.31,0.0,0.0,0.86,1.0,0.0,-1.62,0
-1.76,-1.18,1.0,1.0,1.0,5.12,-1.73,1.0,0.0,-10.76,6.77,0.55,-5.73,3.59,0.0,-5.47,-0.18,0.76,1.18,1.59,-0.22,0.0,-11.76,0.94,-0.29,0.0,1.41,0
-2.83,33.06,1.0,9.28,0.0,-12.87,-49.59,1.0,-7.55,-19.81,103.41,4.1,17.93,3.83,-0.89,-8.02,0.06,-2.23,0.0,1.89,-1.47,0.0,-56.14,0.57,0.15,0.0,-0.66,1
0.0,0.0,1.88,-5.27,2.0,5.27,80.46,2.0,3.0,5.27,19.03,-1.2,59.73,5.76,0.0,10.15,2.0,5.81,0.88,1.88,1.77,0.0,447.88,1.03,0.23,0.0,0.88,1
0.0,0.0,1.0,1.0,0.0,3.83,36.39,1.0,1.0,-1.44,3.78,2.0,34.68,2.0,1.0,9.83,1.0,1.63,1.0,1.61,0.71,0.0,-45.65,1.14,0.39,0.0,0.39,0
3.0,13.8,1.0,5.0,1.63,10.88,577.4,1.0,0.0,20.65,0.61,1.43,142.44,2.0,0.0,22.98,3.37,8.58,1.63,1.63,1.21,0.0,40.82,0.9,0.56,0.0,5.37,1
8.68,0.26,1.0,3.0,2.47,4.74,135.26,2.47,0.0,6.21,10.42,0.74,94.1,1.0,0.0,6.21,2.74,4.18,1.0,1.0,0.84,0.0,0.0,0.79,-0.74,0.0,0.26,0
28.0,0.0,2.0,10.93,0.47,35.69,549.01,0.23,3.23,0.0,-2.07,5.67,33.62,-2.07,3.3,0.7,-0.53,2.8,0.0,1.0,-0.51,0.0,-309.21,0.65,-0.58,0.0,2.23,0
19.65,7.84,1.0,2.56,0.0,12.85,1292.26,1.0,1.71,25.09,44.72,0.31,47.8,4.56,-1.71,65.28,1.0,10.7,0.15,2.0,0.34,0.0,139.18,1.09,1.11,0.0,4.56,1
-3.06,3.0,0.32,18.65,-4.06,16.74,424.64,1.0,3.68,12.03,22.35,1.29,74.1,3.68,5.0,33.48,1.0,9.28,1.68,0.0,0.39,0.0,57.9,0.61,1.11,0.0,3.35,1
3.94,0.0,0.99,6.99,0.99,0.0,90.03,1.0,0.0,-4.93,4.93,1.83,43.39,3.96,0.0,-10.83,1.0,-1.31,0.0,-0.99,-0.78,0.0,395.43,0.69,1.2,0.0,0.99,1
3.0,-3.51,2.0,0.69,-5.51,15.69,340.05,1.0,1.0,1.31,11.62,2.8,71.7,2.69,0.69,10.49,1.31,1.51,0.0,1.0,1.31,0.0,1035.54,0.64,0.09,0.0,3.31,1
-0.57,0.0,0.0,1.14,-2.28,0.57,41.8,1.0,2.28,2.0,0.57,3.14,6.27,0.0,0.0,5.13,0.57,0.02,-0.57,-0.57,-0.03,0.0,0.0,0.79,0.57,0.0,0.57,0
-0.82,2.47,1.0,0.0,-0.82,9.0,79.48,1.0,0.0,1.65,1.18,3.19,32.95,3.18,0.0,5.47,1.82,1.95,1.82,2.0,0.64,0.0,0.82,0.92,0.82,0.0,1.65,0
13.91,-14.55,1.0,26.0,0.69,9.77,596.41,1.0,-1.46,27.0,40.92,0.56,94.0,2.39,-0.69,35.46,4.31,3.65,0.0,2.39,1.56,0.0,33.92,0.28,-0.36,0.0,3.23,1
0.0,-6.81,0.24,230.03,0.0,2.19,617.08,1.0,1.0,-14.13,-2.03,3.47,-58.26,0.73,-0.76,-20.97,0.24,-4.33,3.0,1.24,-1.36,0.0,1299.37,0.91,0.95,0.0,0.24,0
