CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.71,1.0,0.0,0.65,5.65,169.68,1.0,0.65,2.58,4.94,10.81,38.7,2.58,0.35,3.94,0.65,1.79,1.0,1.65,0.43,0.0,0.35,0.96,0.35,0.0,2.0,0
0.0,7.52,1.0,2.38,0.0,11.0,116.33,1.0,0.0,0.0,0.93,5.26,100.0,0.0,1.0,2.31,0.0,1.47,0.69,0.0,0.0,0.0,0.62,0.95,0.31,0.0,1.0,0
0.0,0.0,0.74,22.38,0.0,0.0,27.32,1.0,0.0,0.0,0.74,0.97,0.0,1.74,0.0,1.49,1.0,1.49,1.49,1.49,0.74,0.74,0.0,0.81,0.0,0.0,0.26,0
0.33,0.0,1.33,0.33,1.0,1.31,22.89,1.0,0.0,0.0,1.0,0.99,16.43,2.64,0.0,1.66,1.0,9.55,9.39,4.01,0.53,0.0,0.33,0.89,0.33,0.0,0.33,0
2.58,1.29,1.0,0.0,1.0,0.64,47.92,2.93,0.64,4.22,6.87,0.31,74.23,3.64,0.0,2.64,1.64,2.12,0.36,0.36,0.73,0.0,22.55,0.94,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.53,18.44,1.0,0.0,0.26,1.53,1.17,17.46,1.0,0.0,1.0,1.0,10.35,9.83,3.94,0.42,0.0,0.0,0.86,0.0,0.0,0.0,0
0.87,1.14,1.0,0.0,0.0,9.49,94.0,1.0,0.0,4.37,5.63,1.83,52.4,0.87,1.87,3.0,1.75,4.38,1.75,1.75,0.55,0.0,0.25,0.97,0.92,0.0,1.25,0
5.07,1.19,0.3,9.88,0.0,5.67,302.82,1.0,0.6,4.48,5.67,2.37,26.27,1.6,0.0,14.63,1.0,2.07,0.0,0.3,0.35,0.0,5.37,0.91,0.09,0.0,1.19,0
2.0,2.04,1.19,0.0,0.09,8.34,139.55,1.0,0.0,1.66,8.24,1.0,36.99,3.72,0.0,23.67,1.0,2.84,0.19,1.0,0.88,0.0,0.09,0.95,1.0,0.0,2.0,0
0.0,1.92,1.54,0.0,0.0,2.77,38.62,1.0,0.46,1.61,4.08,0.44,26.92,1.0,0.92,9.46,2.0,2.46,0.0,1.0,0.95,0.0,0.0,0.97,0.0,0.0,0.92,0
0.0,1.0,2.0,0.0,0.0,3.49,38.94,1.0,0.0,4.99,2.5,0.57,18.45,1.0,0.0,3.49,1.5,8.63,2.0,1.0,1.92,0.0,1.99,0.93,0.75,0.0,1.5,0
1.2,0.6,1.0,0.0,1.6,2.2,32.02,1.0,0.6,3.01,2.2,0.31,28.85,2.8,0.0,13.02,1.0,3.98,1.4,2.2,1.32,0.0,0.0,0.78,0.6,0.0,1.6,1
0.0,1.59,1.0,0.0,0.0,5.2,293.61,1.0,0.0,0.61,3.81,23.51,11.56,0.2,0.8,1.8,0.41,2.19,0.8,1.0,0.07,0.0,0.8,0.98,1.0,0.0,1.8,0
1.88,5.65,1.12,0.23,1.28,1.74,41.13,1.0,0.88,0.88,0.81,0.27,49.34,2.77,0.12,8.19,1.88,4.95,0.0,1.0,0.07,0.0,0.0,0.72,0.12,0.0,2.0,0
0.82,0.0,1.0,0.18,0.18,5.94,106.86,1.0,0.82,2.65,10.06,1.3,52.59,1.35,0.82,7.59,1.82,3.04,0.82,1.0,0.52,0.0,0.0,0.95,0.0,0.0,2.0,0
9.58,7.06,2.01,7.55,2.52,10.55,594.84,1.0,0.0,2.01,4.46,0.76,90.02,1.5,0.5,14.98,1.5,8.64,1.51,1.0,1.26,0.0,5.45,0.97,0.4,0.0,2.5,1
0.86,0.86,1.0,0.0,0.86,2.05,29.74,1.0,0.0,0.0,1.27,1.14,0.0,1.73,0.27,2.14,0.86,1.62,1.0,1.73,0.7,0.0,0.27,0.88,1.0,0.0,0.14,0
3.27,0.0,1.0,3.92,0.0,8.31,178.12,1.65,3.27,3.92,6.88,1.7,53.6,2.61,4.04,2.0,1.31,5.24,1.39,0.65,0.57,0.0,504.38,0.96,0.5,0.0,0.65,1
0.85,0.15,1.85,0.0,4.23,6.38,70.43,3.54,0.15,0.77,6.38,0.75,7.42,1.46,0.0,3.78,1.85,1.8,0.15,1.0,1.46,0.0,4.23,0.68,1.0,0.0,0.31,0
3.38,2.42,1.48,0.0,1.97,9.42,154.42,1.0,0.0,1.93,5.35,0.85,33.83,1.0,0.0,14.73,1.48,20.87,17.53,2.03,1.34,0.52,43.01,0.89,0.32,0.0,1.45,1
0.0,0.0,2.0,0.0,0.0,8.68,90.02,1.0,0.92,4.84,3.92,0.9,54.17,2.0,0.0,1.8,1.0,3.71,0.0,1.92,1.54,0.0,0.0,0.93,0.0,0.0,0.92,0
2.04,0.32,1.0,0.0,2.72,0.68,20.32,1.0,0.0,0.96,2.59,0.42,21.05,1.32,0.0,2.72,1.0,2.19,1.36,2.72,0.45,0.0,0.0,0.94,0.32,0.0,0.68,0
0.07,2.29,1.0,0.0,0.0,8.33,230.16,1.0,9.41,6.07,13.15,1.17,91.78,2.22,3.85,21.81,1.0,3.97,0.93,0.07,0.48,0.0,13.41,0.94,0.95,0.0,2.22,0
0.0,0.0,1.0,0.0,1.01,4.5,48.86,1.0,3.97,0.99,2.0,0.43,42.2,1.5,0.0,6.96,1.5,2.74,0.0,0.5,2.26,0.0,0.0,0.84,0.5,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,1.92,46.31,1.0,0.69,2.39,3.22,0.95,55.9,2.31,0.69,5.08,1.0,3.84,0.69,1.31,0.3,0.0,0.0,0.55,0.31,0.0,1.0,0
1.21,3.62,1.0,0.4,0.0,0.0,18.01,1.0,0.6,1.0,2.78,0.27,32.08,2.6,0.0,6.62,1.6,3.9,0.4,1.4,0.31,0.0,0.0,0.76,0.4,0.0,1.21,0
1.0,0.0,2.51,0.0,1.51,6.26,64.27,1.0,0.99,2.22,4.71,0.42,13.84,1.0,0.0,2.0,1.25,3.67,1.51,7.78,2.35,1.51,0.0,0.96,0.0,0.0,2.0,0
0.0,1.83,1.0,0.0,0.0,6.67,62.53,1.0,0.0,0.0,1.5,2.95,0.0,0.83,0.33,4.0,0.33,1.14,1.0,0.0,0.0,0.0,0.5,0.84,0.17,0.0,0.17,0
0.57,0.0,2.14,0.43,1.14,6.14,56.97,1.0,0.0,0.43,4.42,0.49,37.63,1.43,0.43,8.41,1.43,4.09,1.14,6.15,1.81,1.14,4.7,0.95,0.34,0.0,2.43,0
0.0,0.75,1.0,0.0,0.49,2.74,52.37,1.0,0.0,0.75,3.51,0.8,14.32,1.75,0.0,4.77,1.0,2.15,0.0,0.75,1.6,0.0,0.0,0.89,0.0,0.0,0.75,0
0.6,0.0,1.0,0.4,4.62,2.0,45.3,1.0,1.21,0.0,5.82,1.05,39.69,1.6,0.0,2.4,1.0,1.8,0.4,1.19,0.6,0.0,0.0,0.77,0.6,0.0,1.21,0
0.0,0.42,1.0,0.0,0.0,11.84,56.31,1.0,0.0,0.0,2.37,3.09,0.0,0.42,1.58,2.58,0.21,14.85,1.42,0.42,1.05,0.0,1.58,0.67,0.79,0.0,1.42,0
0.0,2.93,1.0,2.93,0.0,5.88,176.51,1.0,0.0,0.27,17.37,2.68,73.2,1.27,1.46,11.2,1.0,4.33,0.27,0.54,0.38,0.0,5.93,0.76,0.87,0.0,3.73,0
0.53,7.15,1.0,2.84,0.0,11.73,203.77,1.0,0.0,1.58,3.05,2.82,58.93,2.05,1.42,5.0,1.0,10.69,1.53,1.05,0.94,0.0,86.36,0.98,0.53,0.0,0.95,1
1.79,5.69,1.0,0.0,0.0,0.62,23.91,1.0,1.0,0.9,0.31,0.29,39.47,2.79,0.21,9.82,2.0,4.59,0.0,1.0,0.05,0.0,0.0,0.72,0.0,0.0,2.0,0
0.0,0.0,0.58,49.75,0.0,2.33,41.98,1.0,0.0,1.75,3.49,0.44,32.01,1.75,0.0,1.75,0.58,3.39,0.0,1.16,0.0,0.0,0.84,0.94,0.72,0.0,1.42,0
0.38,0.0,1.19,0.19,0.0,4.62,88.86,1.0,4.06,4.13,5.62,1.25,75.75,1.19,10.56,5.82,2.62,27.48,0.0,0.19,0.66,0.0,2.44,0.99,0.41,0.0,1.0,0
0.0,0.0,0.93,8.04,0.0,0.0,17.28,1.0,0.0,0.0,0.93,1.08,0.0,1.86,0.0,1.86,0.93,1.86,1.86,1.86,0.93,0.93,0.14,0.85,0.02,0.0,0.14,0
0.54,0.0,1.0,1.0,0.54,2.28,41.4,1.54,0.0,0.46,5.73,0.42,76.01,2.0,0.46,10.46,2.0,3.89,0.0,1.0,0.79,0.0,5.01,0.94,0.36,0.0,1.37,0
0.0,0.0,1.0,0.0,1.33,9.5,97.84,1.0,0.0,0.0,6.33,4.43,0.0,2.67,0.83,2.0,1.0,1.42,1.17,0.17,0.28,0.0,0.0,0.95,0.17,0.0,1.17,0
3.04,0.0,1.61,0.61,0.39,3.57,119.05,1.0,2.22,10.69,9.04,0.49,73.99,2.18,0.0,7.43,2.22,3.21,1.0,1.39,1.7,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.91,0.0,0.0,3.18,35.34,1.0,0.0,4.73,4.09,0.38,41.77,1.27,0.0,7.91,1.0,5.87,3.64,1.91,2.63,0.91,0.0,0.96,0.09,0.0,0.91,0
0.0,0.0,1.68,0.0,0.32,4.04,49.12,1.0,0.32,2.36,5.24,0.77,31.08,1.68,0.0,9.08,1.32,4.1,0.0,1.0,0.99,0.0,0.0,0.61,0.0,0.0,0.32,0
0.0,0.0,2.57,0.0,0.29,3.86,38.85,1.0,0.0,2.14,2.43,0.76,23.57,1.71,0.0,8.43,1.0,4.43,0.86,4.72,1.43,0.57,0.0,0.57,0.0,0.0,0.29,0
0.0,0.0,1.0,0.63,0.63,0.63,37.0,1.0,0.0,1.0,10.17,0.74,28.91,2.26,0.0,0.63,1.0,1.71,0.74,1.0,0.26,0.0,0.0,0.91,0.0,0.0,1.26,0
1.47,1.76,1.0,0.0,5.65,9.36,133.8,1.0,0.0,2.64,6.83,0.78,21.73,1.88,0.0,6.4,1.0,3.86,1.71,1.29,1.82,0.0,0.88,0.97,0.85,0.0,2.29,0
0.0,1.28,1.0,0.0,3.2,2.8,25.47,1.0,0.0,0.0,2.28,1.53,0.0,0.64,0.72,0.0,0.64,2.53,0.36,1.64,0.82,0.0,0.0,0.91,0.0,0.0,0.64,0
0.0,8.44,1.0,0.0,0.0,6.06,156.74,1.0,0.0,0.0,9.69,5.78,0.0,0.0,1.0,3.0,0.0,3.46,0.0,0.0,0.0,0.0,1.88,0.96,0.31,0.0,2.81,0
1.34,0.0,1.15,0.0,1.04,8.0,122.95,1.0,0.0,3.0,8.87,0.93,43.72,1.85,0.0,9.11,1.3,7.27,0.15,0.85,0.12,0.0,0.0,0.93,1.0,0.0,1.15,0
0.96,0.0,1.0,0.0,6.73,1.92,56.61,1.0,2.0,0.04,8.65,0.48,0.0,2.04,0.0,1.92,1.0,2.4,0.04,0.04,0.96,0.0,0.0,0.62,0.96,0.0,1.92,0
0.0,0.36,1.0,1.82,0.82,4.42,46.58,1.0,1.64,0.0,3.82,1.28,72.05,3.29,0.18,1.36,0.82,1.21,0.0,1.64,0.41,0.0,257.69,0.68,0.84,0.0,0.18,0
1.93,0.75,1.0,1.43,1.32,353.43,1504.66,1.0,6.12,1.72,3.68,0.36,76.61,3.68,0.0,5.86,1.0,2.13,0.11,1.89,1.41,0.0,9021.64,0.97,0.42,0.0,3.54,1
0.7,3.24,2.41,0.7,1.05,12.79,85.85,1.0,0.0,0.0,2.95,2.99,23.2,1.0,1.3,1.3,1.0,12.66,1.65,1.41,1.76,0.0,5.84,0.9,0.22,0.0,0.35,0
0.0,0.0,1.0,1.98,0.99,1.08,29.23,1.0,0.0,0.0,4.11,0.74,74.2,4.96,0.01,5.99,1.0,1.79,1.0,1.98,0.0,0.0,80.7,1.0,0.99,0.0,0.02,0
0.51,0.0,1.49,0.0,0.0,4.49,84.3,1.0,2.04,6.06,9.63,0.58,44.73,1.49,0.0,6.41,1.51,5.36,0.0,1.0,1.16,0.0,0.0,0.71,0.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.77,47.47,1.0,0.0,2.88,6.35,0.56,53.72,3.0,0.0,3.93,1.0,5.44,0.0,1.88,0.06,0.0,0.0,0.96,0.88,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,23.87,1.0,0.0,2.72,5.44,0.77,53.23,2.14,0.0,3.99,1.0,2.16,0.43,0.43,0.0,0.0,0.0,0.94,0.57,0.0,0.0,0
2.14,0.0,0.71,24.85,2.86,0.71,31.43,1.0,0.0,0.0,0.71,0.27,0.0,1.0,0.0,2.86,1.0,1.96,1.43,2.86,0.36,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,2.87,0.06,0.0,4.06,32.77,1.0,0.0,1.94,2.45,0.76,5.67,3.87,0.06,4.84,1.06,4.1,3.74,4.74,2.14,0.0,0.71,0.94,0.05,0.0,0.19,0
11.58,0.0,1.68,3.54,0.0,3.39,112.81,2.29,0.0,4.93,13.61,0.63,52.61,2.64,0.0,9.07,1.32,4.36,0.0,0.68,1.05,0.0,11.9,0.52,0.16,0.0,0.32,1
0.0,2.28,2.72,0.0,0.0,12.04,51.58,1.0,0.0,0.56,0.28,1.13,11.62,1.86,0.14,10.6,1.0,9.43,6.02,2.72,2.49,1.72,0.0,0.91,0.0,0.0,0.0,0
0.0,0.9,1.0,0.9,0.0,12.52,87.71,1.0,0.77,0.0,5.95,1.54,22.51,2.55,0.45,8.9,1.0,4.6,1.55,1.55,0.58,0.0,1.58,0.89,0.23,0.0,0.9,0
0.0,0.0,1.0,1.11,1.11,0.0,17.11,1.0,0.0,0.56,3.22,0.86,51.64,2.0,0.56,0.89,1.0,1.33,0.89,1.44,0.44,0.44,0.0,0.88,0.0,0.0,0.0,0
0.0,1.96,1.0,0.35,0.35,140.34,588.79,1.0,0.65,0.0,3.35,0.42,25.9,2.04,1.31,12.86,1.65,2.48,0.0,1.35,0.81,0.0,3481.07,0.95,0.14,0.0,2.35,1
0.0,0.41,1.0,0.0,0.59,0.41,46.57,1.0,0.0,0.59,15.96,0.42,59.5,3.41,0.41,4.43,1.0,1.24,0.59,1.0,0.48,0.0,9.32,0.85,0.16,0.0,1.22,1
1.0,0.0,1.0,0.35,0.7,10.3,166.91,1.0,2.75,1.3,6.55,0.84,58.19,2.0,1.95,12.41,1.65,5.65,1.0,0.35,1.1,0.0,2.65,0.97,1.0,0.0,2.7,0
0.0,0.0,1.28,0.0,0.0,5.87,121.59,1.0,0.0,1.41,13.33,4.76,12.41,0.28,0.72,2.26,0.28,1.93,1.13,1.28,0.8,0.28,0.0,0.97,0.0,0.0,1.0,0
0.0,0.78,1.0,1.22,0.61,3.33,105.24,1.0,3.88,2.33,5.66,2.23,35.72,1.39,1.55,9.38,1.0,3.37,2.22,1.84,0.17,0.0,0.0,0.94,1.0,0.0,1.39,0
0.79,0.42,1.0,0.21,0.79,4.67,37.45,1.0,0.0,0.0,3.0,1.61,20.91,2.37,0.21,2.21,0.79,2.07,0.79,0.79,0.53,0.0,0.42,0.94,0.21,0.0,0.21,0
2.27,7.05,1.76,0.0,0.0,12.1,643.16,1.0,0.76,16.61,27.46,0.95,65.02,3.0,0.0,33.51,1.0,5.43,0.98,1.24,0.77,0.0,89.43,0.87,0.62,0.0,3.78,1
0.91,0.09,1.0,0.0,0.0,3.74,114.28,1.0,3.65,8.56,14.78,0.39,53.3,1.09,0.0,2.61,1.91,5.56,0.17,1.0,1.08,0.0,0.0,0.98,0.09,0.0,1.83,0
0.0,0.0,1.0,0.12,0.12,51.12,229.19,1.0,0.0,1.77,3.12,0.9,67.04,2.23,0.0,2.35,1.0,1.94,0.0,1.12,0.17,0.0,1169.1,0.96,0.93,0.0,1.23,0
6.13,0.0,2.27,0.0,1.63,10.3,162.57,1.0,1.1,0.37,1.73,0.41,26.0,1.37,1.47,2.0,1.0,4.53,1.63,6.7,2.17,1.27,22.71,0.83,0.18,0.0,1.63,0
1.31,0.0,1.44,0.88,1.75,4.31,104.25,1.0,1.31,3.94,11.56,0.85,83.06,2.31,18.38,3.81,1.0,5.56,0.56,0.56,1.12,0.0,11.06,0.95,1.0,0.0,0.56,1
0.0,1.0,2.0,0.0,0.0,1.01,27.13,1.0,0.0,5.99,6.99,0.2,51.98,1.0,0.0,14.97,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,1.99,0
0.0,4.94,1.0,0.0,0.0,9.9,379.04,1.0,1.98,5.98,26.76,0.76,67.98,3.97,1.98,26.69,1.01,4.24,0.01,0.01,0.77,0.0,63.27,0.87,0.66,0.0,0.99,1
0.35,0.0,0.35,4.26,0.35,0.35,27.35,1.0,0.0,2.09,2.43,2.07,27.8,1.35,0.35,2.78,1.35,1.35,0.0,0.35,0.45,0.0,0.0,0.78,0.0,0.0,1.04,0
0.0,0.05,1.0,0.95,0.95,2.18,52.35,1.0,0.0,1.2,14.28,0.37,43.65,2.9,0.0,1.2,1.05,1.97,0.36,1.2,0.43,0.0,0.0,0.96,0.0,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,3.81,45.47,1.0,0.0,0.95,6.14,0.64,31.43,2.86,0.05,3.0,0.95,4.65,0.05,1.9,0.0,0.0,0.0,0.94,0.95,0.0,0.95,0
0.12,12.49,1.0,5.3,0.0,15.84,315.39,1.0,0.0,0.35,2.23,4.38,90.94,1.23,2.65,5.0,1.0,16.34,1.12,0.23,0.21,0.0,19.06,0.96,0.12,0.0,1.77,0
0.0,0.0,1.0,0.58,1.0,3.84,44.46,1.0,0.84,0.0,4.84,1.13,28.96,2.84,0.0,0.42,1.0,1.37,0.0,1.42,0.21,0.0,154.0,0.86,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,49.07,1.0,0.0,1.69,3.93,0.87,55.74,2.31,0.0,2.31,1.0,2.88,0.0,1.31,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,7.31,0.91,6.57,104.17,1.0,0.0,2.74,6.48,0.73,76.77,1.09,0.0,0.34,1.0,3.56,0.91,1.0,0.91,0.0,0.0,0.96,0.09,0.0,0.91,0
13.19,1.17,2.88,3.2,0.0,10.06,507.61,1.0,0.0,16.02,22.19,0.79,85.87,0.94,0.06,15.59,2.83,4.67,0.0,0.94,1.95,0.0,109.28,0.92,0.71,0.0,4.88,1
0.0,6.53,1.0,0.0,0.0,11.57,142.28,1.0,0.0,1.55,7.22,4.77,0.0,0.31,0.69,3.62,0.62,5.56,2.16,1.55,0.23,0.0,1.38,0.97,0.23,0.0,2.38,0
0.0,0.0,1.0,11.94,0.0,18.46,124.33,1.0,0.0,1.0,4.79,0.6,62.75,2.0,0.16,18.68,1.16,8.45,2.52,2.68,0.79,0.0,5.11,0.98,0.55,0.0,1.32,1
0.0,1.62,1.0,0.19,0.0,5.0,77.66,1.0,1.62,0.81,5.86,1.26,21.87,4.43,0.0,4.43,1.81,2.37,1.19,2.0,0.44,0.0,167.08,0.9,0.65,0.0,1.0,1
0.0,0.68,1.0,0.0,0.0,3.96,52.47,1.0,0.68,3.4,4.92,1.53,32.66,3.36,0.64,12.93,1.0,4.01,1.0,0.68,1.26,0.0,7.99,0.69,0.84,0.0,1.36,1
1.0,0.0,1.0,0.0,0.07,6.63,112.19,1.0,0.93,2.78,8.41,1.53,50.05,1.15,0.93,8.41,1.93,3.19,1.0,1.07,0.54,0.0,0.07,0.95,0.07,0.0,1.93,0
0.55,0.89,1.0,4.43,0.55,7.0,128.06,1.0,0.89,3.45,8.78,0.98,79.09,1.89,0.0,4.01,1.0,3.27,0.55,1.0,0.79,0.0,7.14,0.97,0.33,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,3.37,81.37,1.0,0.0,0.0,32.05,1.82,0.0,5.82,0.3,4.11,1.0,0.46,0.3,0.7,0.05,0.0,0.0,0.55,0.0,0.0,1.0,0
1.34,1.46,1.27,0.27,0.0,5.66,184.38,1.0,8.12,8.42,12.46,0.91,89.58,1.73,2.93,17.78,1.54,4.04,1.0,0.27,0.96,0.0,0.0,0.98,0.73,0.0,2.0,0
0.0,5.25,1.0,0.44,0.0,3.5,82.0,1.0,1.31,0.44,6.07,0.39,20.11,3.0,0.0,7.93,1.0,6.73,1.69,1.56,0.58,0.0,4.81,0.81,0.22,0.0,1.0,1
0.0,0.41,1.0,0.59,0.0,10.35,47.64,1.0,0.0,1.23,1.41,1.24,9.06,2.82,0.0,8.17,1.0,5.16,2.41,1.59,0.58,0.0,1.41,0.91,0.79,0.0,1.0,0
2.18,0.0,1.0,0.44,0.65,8.78,96.6,1.0,0.0,1.09,5.35,4.08,17.67,3.44,0.78,2.22,1.0,1.76,1.0,0.65,0.42,0.0,1.09,0.94,0.11,0.0,1.44,0
0.12,0.0,1.0,0.24,0.0,6.27,33.85,1.0,0.0,0.0,1.24,3.36,12.17,0.37,5.39,2.37,0.24,3.94,3.51,0.12,0.06,0.0,4.34,0.81,0.56,0.0,0.12,0
1.58,0.0,1.32,0.0,0.0,7.44,157.29,1.0,0.0,11.02,15.88,0.54,64.07,1.95,0.0,9.92,2.37,4.44,0.0,1.0,1.22,0.0,22.82,0.94,0.16,0.0,2.32,1
0.1,4.4,1.1,3.8,0.05,3.9,213.87,1.0,0.0,0.4,21.9,3.25,98.75,1.0,1.9,11.95,1.0,1.71,0.1,0.05,0.06,0.0,6.7,0.71,1.0,0.0,3.9,0
6.35,2.75,1.0,7.09,0.0,10.23,573.72,1.0,0.75,5.6,8.97,18.55,32.85,1.12,0.63,19.54,0.37,3.97,0.63,1.0,0.43,0.0,7.35,0.98,0.74,0.0,2.75,0
0.52,2.04,2.0,0.0,0.0,4.0,55.18,1.0,0.0,4.11,4.04,0.65,28.52,1.48,0.0,10.96,2.0,4.27,2.0,2.48,1.4,0.0,0.0,0.94,0.48,0.0,1.52,0
7.48,0.0,2.26,3.83,5.74,8.92,827.27,1.0,21.91,8.22,70.38,0.57,91.56,1.91,2.74,22.82,2.83,4.93,0.09,1.26,1.33,0.0,112.29,0.95,0.3,0.0,7.39,1
0.0,6.54,1.0,3.55,0.0,6.27,144.72,1.0,0.0,0.27,9.73,4.52,21.01,0.82,0.73,7.09,0.27,4.0,0.0,0.27,0.22,0.0,3.36,0.91,0.52,0.0,2.45,0
0.0,0.0,1.0,0.0,0.64,5.36,52.35,1.0,1.64,1.42,4.22,0.49,17.75,3.29,7.1,0.64,1.0,9.91,8.52,2.36,0.59,0.0,236.06,0.85,0.79,0.0,0.0,0
0.4,6.02,1.0,0.6,0.6,238.37,1034.76,1.0,0.4,5.22,9.22,0.49,81.43,3.6,0.4,10.22,1.0,2.17,0.0,1.6,1.09,0.0,6031.79,0.98,0.64,0.0,2.2,1
3.25,0.38,1.81,3.25,0.0,7.81,163.43,1.0,0.38,19.43,10.19,0.62,79.5,1.38,0.0,17.93,1.81,9.55,0.0,1.0,1.37,0.0,61.47,0.85,0.41,0.0,2.0,1
0.23,0.0,1.0,1.84,0.23,13.16,63.46,1.0,0.77,0.69,2.38,0.93,19.28,2.54,0.0,6.16,1.0,5.1,1.77,1.77,0.81,0.0,0.0,0.95,0.0,0.0,0.23,0
0.0,8.64,1.0,0.52,0.52,5.32,158.54,1.0,0.0,4.36,10.68,2.32,71.93,1.56,0.96,4.36,0.52,1.82,0.48,0.52,0.21,0.0,0.0,0.91,0.0,0.0,1.52,0
4.36,1.03,3.48,3.39,1.45,7.71,45.71,1.0,0.0,0.97,0.97,0.56,42.6,1.52,0.0,12.97,1.0,7.84,3.61,2.03,2.35,1.03,4.36,0.95,0.24,0.0,0.97,0
0.13,0.0,1.0,0.0,0.91,13.31,60.61,1.0,1.13,0.0,2.91,1.46,0.0,3.74,1.74,6.35,1.0,4.07,3.48,0.87,0.65,0.0,1.74,0.91,1.0,0.0,0.26,0
0.0,0.84,1.0,0.0,0.0,2.31,35.62,1.0,0.0,1.74,3.47,0.38,31.82,2.58,0.0,2.16,1.0,30.98,1.26,2.0,0.0,0.0,0.0,0.95,0.58,0.0,1.84,0
0.73,1.27,1.63,0.0,0.0,18.66,231.26,1.73,3.63,8.9,3.29,1.2,71.17,1.0,1.27,13.17,1.37,4.32,1.0,0.0,1.56,0.0,0.0,0.81,0.0,0.0,3.0,1
0.0,1.25,1.0,0.0,0.0,4.75,135.68,1.0,0.5,3.75,12.76,0.98,44.77,2.5,0.5,6.76,1.75,3.32,0.75,0.75,0.57,0.0,16.03,0.93,0.17,0.0,1.0,1
9.49,0.0,2.53,4.54,3.0,4.44,84.19,1.0,0.0,3.47,2.49,0.22,84.56,2.96,0.0,8.6,1.0,4.74,0.49,1.98,1.93,0.0,7.04,0.94,0.5,0.0,2.49,1
0.0,0.0,1.0,0.39,0.2,0.2,17.57,1.0,0.0,0.8,2.39,1.34,14.81,1.79,0.0,1.18,1.0,1.95,1.8,1.2,0.0,0.0,15.99,0.86,0.2,0.0,0.0,0
1.81,0.0,2.0,59.87,3.63,5.44,99.23,1.0,0.37,0.0,1.63,0.51,18.47,1.0,0.0,1.63,1.0,2.92,1.63,5.88,2.2,0.81,4.07,0.95,0.81,0.0,1.56,0
2.0,0.27,1.73,0.0,2.92,6.81,73.82,1.0,0.0,0.27,3.9,0.59,8.94,1.81,0.0,8.23,1.0,2.7,1.46,5.37,1.93,0.73,3.65,0.96,1.0,0.0,1.27,0
0.0,0.31,1.0,0.0,0.0,9.43,107.8,1.0,0.0,6.39,13.49,1.12,55.52,1.0,0.0,5.69,1.31,7.15,2.84,2.22,1.02,0.0,0.69,0.93,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,1.06,0.0,20.78,1.0,0.0,1.06,3.13,0.93,37.19,2.0,0.0,0.94,1.0,1.68,0.94,1.47,0.92,0.47,39.84,0.93,0.53,0.0,0.0,0
5.62,0.0,1.35,2.46,0.7,3.16,374.51,1.0,0.35,0.65,34.54,0.35,33.38,2.05,0.0,3.7,1.0,18.41,1.3,1.35,0.67,0.0,14.05,1.0,0.26,0.0,1.05,0
6.66,0.0,2.0,3.0,0.67,5.0,372.36,1.0,0.33,6.01,28.62,0.29,75.65,2.67,0.0,13.68,1.0,4.69,0.0,1.33,2.01,0.0,13.31,0.98,0.25,0.0,1.67,1
2.11,1.47,1.0,0.0,0.0,11.89,113.75,1.0,0.53,2.63,2.0,3.67,42.12,1.05,0.95,15.11,0.53,3.76,0.95,0.0,1.0,0.0,1.0,0.96,0.74,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.23,23.09,1.0,0.0,0.0,2.91,1.13,0.0,2.95,0.0,2.0,1.0,2.0,1.05,1.05,0.57,0.0,0.05,0.9,0.05,0.0,0.05,0
0.84,1.45,1.84,0.84,0.84,4.32,58.92,1.0,0.0,0.0,2.45,1.16,41.97,5.04,0.16,3.0,0.84,2.67,1.68,1.68,1.34,0.0,1.16,0.99,0.89,0.0,1.32,0
0.0,0.26,2.0,0.0,0.0,6.66,75.29,1.0,0.74,4.48,4.26,0.78,54.44,1.74,0.0,1.52,1.26,3.18,0.0,1.74,1.52,0.0,0.0,0.98,0.0,0.0,0.74,0
