CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.49,2.04,0.49,-1.53,-1.53,8.51,196.87,1.0,5.1,5.51,6.49,2.74,88.36,2.02,0.0,14.59,1.0,0.95,-1.04,-2.59,-0.67,-1.02,0.51,0.94,0.51,0.0,1.51,0
-0.74,2.0,3.0,-8.82,-1.47,3.32,49.18,1.0,0.0,7.0,3.0,4.35,0.23,0.26,1.47,3.32,1.26,10.86,1.74,0.26,2.57,-0.74,4.0,0.97,0.5,0.0,2.26,0
16.0,-1.1,-0.1,4.55,10.17,5.1,291.98,2.0,0.0,3.14,23.52,0.97,118.94,2.0,0.0,-2.86,0.45,0.38,0.55,1.55,-0.6,0.0,-0.66,0.9,1.28,0.0,-0.55,1
-1.52,2.52,1.0,1.52,-1.28,1.48,125.29,0.24,0.76,-3.08,20.97,1.59,123.04,2.0,0.0,1.0,1.76,-1.45,-0.52,-0.52,-0.49,0.0,27.97,0.77,1.0,0.0,0.76,1
0.0,1.93,3.9,0.0,-0.97,13.54,156.11,1.0,0.0,0.0,111.03,-1.32,0.0,0.03,0.0,41.7,3.0,5.34,4.83,0.0,2.9,0.0,17.0,0.9,0.25,0.0,3.93,0
3.55,3.0,2.0,1.78,0.0,13.11,42.8,1.0,0.0,-0.89,-3.55,0.97,1.78,2.0,0.0,13.66,1.0,6.53,1.89,1.0,2.13,0.0,-201.54,0.95,0.0,0.0,0.0,0
-0.94,0.35,1.0,1.0,0.65,1.35,14.35,1.0,0.0,2.06,13.7,0.46,12.01,2.0,0.0,-10.66,0.35,11.27,6.83,10.72,0.27,1.3,10.36,0.89,-0.22,0.0,0.35,0
-9.73,-1.08,1.0,-3.24,-0.54,4.0,30.59,-0.08,1.92,1.62,3.54,1.1,-2.16,3.46,0.0,11.7,1.0,2.5,0.0,1.54,1.03,0.0,10.0,0.66,0.5,0.0,2.54,1
0.9,0.0,1.0,0.0,0.9,2.8,57.17,2.9,0.0,-1.5,5.9,0.76,-21.84,4.7,0.0,-7.99,1.9,-2.08,0.1,1.0,0.43,0.0,177.11,0.96,1.0,0.0,-0.9,0
10.12,3.32,2.0,0.0,1.56,-10.37,-257.62,3.56,0.22,6.78,-1.68,-0.15,65.43,1.22,-1.56,-11.6,2.78,3.56,0.78,1.0,1.32,0.0,-77.85,1.21,0.71,0.0,-2.12,0
0.0,3.14,1.0,1.72,0.0,-0.57,26.86,1.0,0.0,0.0,-1.14,-0.41,57.2,2.0,0.0,2.72,1.0,29.84,2.0,1.43,0.0,0.0,1.57,0.64,1.57,0.0,2.14,0
0.5,8.0,1.5,0.5,0.5,7.53,47.94,1.0,4.0,-6.03,-2.04,0.19,-4.52,6.0,0.0,-12.59,-1.51,9.01,2.0,0.5,1.26,0.0,8.99,0.44,0.75,0.0,2.0,1
-15.51,0.0,1.0,-66.36,-8.62,8.59,-107.38,0.14,-0.59,6.31,8.04,1.03,36.39,3.14,2.0,16.59,1.14,0.62,0.0,0.86,-0.14,0.0,-1820.1,0.94,1.43,0.0,1.14,0
0.0,-16.74,1.77,-10.03,0.77,24.03,-371.72,1.0,0.0,-10.8,3.54,1.1,-6.17,5.0,0.0,-0.48,0.23,3.79,2.54,1.0,1.27,0.0,2.0,0.63,0.5,0.0,2.0,1
0.0,1.99,2.0,1.51,0.0,18.03,101.27,1.0,0.0,3.53,3.53,1.49,36.27,2.5,0.0,17.05,1.0,-5.0,0.5,0.5,2.46,0.0,0.0,1.1,-0.25,0.0,0.0,0
2.0,-3.47,1.0,0.0,0.91,-13.14,-350.03,1.91,-0.91,-3.38,15.11,-0.67,-41.12,0.09,-1.82,-17.52,2.91,1.2,0.0,1.0,0.68,0.0,740.12,1.43,1.02,0.0,-0.82,0
-2.07,0.77,1.0,-0.77,2.0,25.22,88.49,1.0,0.0,-12.3,-13.6,1.55,-60.72,3.31,0.0,9.69,1.0,9.07,5.54,7.0,2.61,2.0,0.0,0.98,0.77,0.0,0.77,0
2.0,-1.0,2.0,1.0,1.0,16.0,122.97,1.0,0.0,2.0,6.99,-1.42,27.1,4.99,-2.0,3.0,2.0,7.66,2.0,1.0,2.5,0.0,0.0,0.51,0.0,0.0,4.0,1
-9.65,0.0,4.0,-48.23,-6.26,33.63,-0.74,0.37,0.12,2.51,-12.15,2.03,-13.15,1.12,1.0,25.64,0.37,9.34,1.63,2.63,2.88,0.0,-1317.93,0.97,0.35,0.0,1.37,0
51.87,4.82,2.96,13.96,1.04,19.0,2849.27,1.0,28.91,45.11,50.87,0.33,180.96,0.13,1.96,61.56,1.0,11.9,1.91,0.04,2.12,0.0,159.1,0.59,1.96,0.0,4.96,1
6.52,2.18,0.18,4.08,49.74,-14.28,-744.2,1.0,-2.45,-32.62,20.57,3.41,5.71,0.0,1.0,-15.57,-0.82,-3.0,1.0,1.0,-1.07,0.0,0.0,0.91,1.0,0.0,-2.45,0
6.67,-2.14,1.0,3.0,3.07,6.14,145.87,2.07,0.53,5.28,9.81,1.02,127.71,2.07,0.0,1.6,1.53,2.49,0.47,1.0,0.67,0.0,227.0,0.93,1.0,0.0,0.53,0
-7.93,-0.64,1.0,-1.76,0.0,11.05,101.3,1.0,0.24,13.57,8.81,0.92,43.1,2.88,-0.88,12.81,1.0,2.69,2.0,1.0,1.08,0.0,28.9,0.92,0.79,0.0,2.0,0
0.0,5.9,1.0,-6.89,0.0,0.02,103.92,1.0,0.0,3.0,11.97,1.54,66.0,-3.9,0.0,3.93,0.02,3.86,0.0,0.02,1.32,0.0,51.19,1.15,0.3,0.0,-1.97,0
1.0,0.0,1.0,0.0,0.88,12.67,31.09,1.0,3.0,-4.15,-8.67,0.17,-22.09,2.0,0.0,9.52,0.12,5.96,7.91,14.19,2.9,1.76,17.58,0.86,0.29,0.0,1.76,0
2.0,18.36,1.0,9.79,0.0,-3.56,432.28,1.0,0.0,3.22,50.28,2.28,117.63,2.0,0.56,9.34,0.44,3.92,-0.78,-1.78,-0.56,-0.56,7.45,0.97,1.28,0.0,3.23,0
4.27,2.14,1.0,4.27,0.71,12.39,558.21,1.0,5.69,13.83,19.37,0.19,116.19,3.14,0.71,33.45,2.0,4.82,1.58,3.29,2.4,0.0,0.0,1.0,0.71,0.0,1.42,1
0.0,-0.98,1.0,1.97,2.95,-3.94,-18.42,1.0,0.0,-1.97,3.02,-0.17,-6.89,-0.98,-0.97,4.97,-0.98,1.84,1.98,0.0,0.38,0.0,0.0,0.6,-0.98,0.0,0.0,0
0.16,3.0,1.0,18.62,11.07,22.98,943.45,1.0,31.0,10.47,21.38,1.18,34.7,1.0,2.0,30.98,2.16,10.45,0.84,-0.84,2.48,0.0,140.9,0.74,0.68,0.0,4.0,1
28.91,0.0,1.8,23.92,1.0,14.58,1363.15,1.0,11.96,41.46,44.09,0.29,23.92,4.2,0.0,42.07,4.99,7.16,0.41,2.0,2.23,0.0,265.33,0.98,0.8,0.0,3.99,1
1.0,0.0,1.73,2.2,4.2,4.54,-49.11,1.0,0.0,-1.46,-17.3,0.01,-6.59,1.0,0.0,-8.98,-0.46,7.26,6.93,12.85,4.24,3.46,-27.81,0.99,-0.73,0.0,0.73,0
0.0,-0.61,1.0,4.0,-0.61,1.23,90.45,1.0,0.0,9.52,13.61,0.41,66.55,1.61,0.61,3.45,2.0,7.75,0.39,1.61,0.93,0.0,-7.36,0.99,0.0,0.0,1.61,0
1.0,5.73,1.0,-0.57,0.0,3.0,200.05,1.0,2.0,17.16,22.0,0.16,81.11,0.43,-0.57,43.44,6.0,4.6,0.57,0.0,0.91,0.0,4.0,0.99,1.07,0.0,4.57,0
0.0,1.0,0.1,0.0,0.0,0.0,76.88,1.0,0.0,87.24,-5.27,1.61,-63.63,0.31,0.9,0.1,0.1,3.56,2.21,1.1,0.0,0.0,6.69,1.0,1.45,0.0,1.79,0
0.0,32.0,1.0,-6.03,0.0,17.72,934.54,1.0,0.0,2.51,4.48,0.18,62.31,-3.77,0.25,8.51,0.75,1.23,0.0,0.25,1.26,0.0,-4.03,1.12,-0.29,0.0,1.74,0
0.71,-7.76,0.29,0.0,2.82,-0.94,156.94,1.71,5.82,-3.53,24.88,0.6,-31.06,5.41,0.0,6.88,1.71,-0.34,0.0,1.0,1.06,0.0,-182.0,0.84,0.15,0.0,2.71,1
5.23,7.0,1.0,7.54,-2.08,16.77,803.19,1.0,8.0,15.62,28.39,1.02,140.75,5.77,1.0,44.69,1.0,8.31,0.0,-2.31,1.39,0.0,2.31,0.99,1.77,0.0,2.0,1
32.86,1.07,1.0,4.0,30.0,4.22,504.16,5.0,1.0,-11.71,28.36,1.68,60.44,4.0,10.21,-16.48,3.93,-0.18,-0.93,1.0,-0.38,0.0,3268.01,0.95,-0.05,0.0,-0.86,1
5.73,5.0,1.0,3.0,-3.03,6.06,78.17,1.0,2.76,2.0,86.76,1.36,97.0,4.51,1.0,12.76,4.0,5.6,-0.76,-0.51,1.13,0.0,17.0,0.53,1.0,0.0,5.24,1
6.22,-2.33,2.78,3.11,6.22,0.0,38.0,1.0,0.0,2.22,8.67,-0.33,91.23,1.22,0.0,8.56,1.0,3.62,-0.56,2.0,1.48,0.0,2.33,-0.05,0.0,0.0,0.78,0
0.0,1.0,0.22,16.31,0.0,9.22,60.88,1.0,0.0,-4.44,-7.32,3.86,36.31,-0.78,1.78,4.0,-1.55,-2.5,1.0,0.22,0.0,0.0,0.0,0.86,1.0,0.0,0.78,0
3.48,-5.71,0.48,1.0,0.0,-4.67,-3.07,1.0,0.0,16.96,28.19,0.08,90.42,1.0,0.0,-3.11,2.0,2.4,0.0,1.0,0.87,0.0,-127.2,0.99,0.0,0.0,1.0,0
1.0,-0.93,1.0,0.0,1.0,5.93,29.66,1.0,0.0,-0.93,1.93,1.48,-53.26,3.93,-1.87,6.67,0.07,2.47,1.93,2.0,1.92,0.0,18.0,0.81,0.75,0.0,0.93,1
0.86,0.0,1.86,0.86,-0.86,-7.74,50.81,1.86,0.0,7.88,5.44,0.8,45.56,1.0,0.0,3.58,3.72,-0.87,-4.02,-10.04,0.08,-1.72,34.39,0.97,0.14,0.0,1.72,0
2.0,1.73,1.86,2.0,0.0,-7.51,14.24,1.0,0.0,6.0,6.27,0.04,62.0,0.27,0.0,1.86,0.14,7.19,1.14,1.0,1.52,0.0,3.0,0.97,0.14,0.0,-0.73,0
58.68,1.94,1.0,7.88,32.1,9.82,852.06,5.88,-0.97,8.94,38.37,0.58,133.74,2.0,0.0,8.76,1.97,5.61,0.0,1.97,0.79,0.0,3160.42,0.95,0.88,0.0,0.97,1
-6.89,-0.97,1.99,-2.96,1.0,4.94,149.2,1.0,-1.97,3.0,20.2,0.76,27.02,0.01,1.01,45.07,0.04,1.48,1.97,0.0,1.23,0.0,369.13,1.25,0.23,0.0,0.04,1
3.0,0.0,1.0,0.0,2.36,6.57,74.33,2.0,0.0,12.93,2.64,1.01,35.31,-0.57,0.0,12.57,1.64,9.26,0.72,1.36,0.79,0.0,-48.43,0.94,0.61,0.0,3.28,0
0.0,-2.99,2.0,25.0,3.99,10.99,212.99,1.0,-2.0,0.01,16.01,1.06,15.19,4.0,-1.0,0.03,3.0,4.65,2.0,2.0,0.1,0.0,87.0,1.22,0.4,0.0,3.0,1
0.6,1.81,0.0,47.07,-1.21,7.24,255.16,1.0,1.81,6.03,11.46,0.51,53.69,1.21,3.02,12.07,0.0,4.42,0.6,-1.21,0.38,0.0,25.94,0.68,0.26,0.0,1.21,1
1.0,-2.17,0.28,0.0,1.0,2.56,120.22,2.0,1.0,0.72,26.44,-0.27,0.0,4.0,0.0,2.56,2.0,-0.17,0.72,1.72,0.37,0.0,1003.39,0.79,1.12,0.0,3.72,1
-3.63,4.73,1.0,52.09,-9.45,15.36,586.48,-0.45,2.18,7.27,15.54,5.76,94.91,-0.73,4.63,23.54,-0.73,9.54,0.73,-0.73,-0.42,0.0,-433.27,0.67,-0.42,0.0,4.45,1
0.0,3.0,1.0,-9.5,0.0,-2.53,24.16,1.0,1.0,13.0,4.9,1.2,43.93,1.0,1.0,-7.87,1.0,-2.65,-2.17,-1.27,-0.46,0.0,23.47,0.66,1.0,0.0,0.0,0
6.41,8.0,2.59,0.59,0.59,12.49,200.06,2.0,0.41,5.41,4.18,0.47,74.0,0.82,0.0,8.64,2.0,5.78,1.18,0.41,1.89,0.0,64.0,0.85,1.0,0.0,2.18,0
2.06,6.69,1.0,-0.38,-2.06,17.26,272.87,1.0,0.0,2.06,10.62,4.38,114.45,0.0,1.0,18.01,0.69,4.28,-0.69,0.0,1.51,0.0,2.75,0.82,0.46,0.0,3.06,1
0.0,2.0,1.0,0.0,0.0,1.36,32.92,1.0,0.0,-2.72,0.68,0.48,-7.48,1.32,0.0,0.32,1.0,63.18,4.36,2.0,0.76,0.0,0.0,0.69,-0.68,0.0,4.36,0
1.0,1.0,1.0,0.0,0.0,1.01,39.03,1.0,2.99,1.0,3.01,-0.78,0.0,3.0,-10.97,9.99,0.0,2.28,0.0,2.0,1.58,0.0,1.0,1.02,0.5,0.0,1.0,0
2.41,1.0,2.0,0.0,0.0,1.2,162.71,1.0,-1.2,22.27,29.5,0.62,77.1,-0.2,0.0,19.86,2.0,2.22,0.0,1.6,0.25,0.0,-14.45,0.86,0.4,0.0,1.2,0
0.63,0.37,1.0,0.0,0.0,12.48,268.78,1.0,1.25,5.64,32.05,1.16,52.59,2.75,0.0,18.14,2.63,5.49,0.75,1.0,0.45,0.0,33.81,0.89,0.69,0.0,3.25,1
30.06,1.37,1.0,2.73,20.5,5.32,489.74,3.73,0.0,5.05,27.86,1.28,83.69,1.0,0.0,4.0,3.37,-0.21,-2.05,0.32,-0.49,0.0,2246.94,0.94,0.41,0.0,0.63,1
4.36,-16.71,1.73,17.73,5.81,7.45,-214.56,1.0,0.0,-3.44,23.36,0.81,96.45,2.0,0.0,13.91,3.0,8.52,1.0,1.0,0.9,0.0,89.91,0.52,1.13,0.0,3.27,1
0.64,0.0,1.0,2.0,1.0,14.45,55.82,1.0,1.91,1.27,1.0,0.69,31.83,-0.91,0.0,4.55,1.0,10.64,9.36,13.36,1.73,1.0,0.0,1.08,0.0,0.0,0.0,0
6.16,0.74,11.74,3.68,3.0,36.11,864.37,1.0,5.21,24.32,7.37,0.69,5.16,1.0,0.74,24.63,1.0,13.9,0.0,0.26,2.6,0.0,0.0,0.74,0.0,0.0,4.95,1
-0.82,1.82,1.0,-1.63,0.0,28.26,135.47,1.0,0.0,-0.82,1.18,2.26,-70.96,4.82,0.0,8.37,1.18,5.32,2.0,1.0,0.72,0.0,0.0,0.99,0.59,0.0,2.0,0
8.0,6.93,0.01,5.0,2.0,4.98,110.57,1.0,4.95,-2.97,4.96,0.45,38.52,5.95,0.0,6.96,0.01,8.13,2.99,0.01,1.05,0.0,10.89,0.68,1.0,0.0,1.98,1
0.96,1.0,1.96,-0.96,0.0,-1.49,45.51,1.96,0.0,8.66,3.92,-4.1,54.99,0.96,-5.7,8.79,2.87,4.83,1.96,1.96,1.17,0.0,56.5,0.93,0.52,0.0,2.87,0
0.0,1.85,1.0,0.0,0.0,2.87,-0.96,1.0,0.85,-7.55,-1.84,1.06,16.0,-1.56,1.71,-6.39,1.85,2.9,2.15,-0.85,1.28,0.0,-22.23,0.99,-0.28,0.0,0.15,0
4.0,0.0,0.2,19.73,-3.58,2.41,100.37,1.0,0.0,1.0,-0.58,2.05,86.0,0.2,0.8,-1.59,0.2,0.38,-0.59,-1.39,-0.96,-0.8,227.0,0.93,1.0,0.0,0.8,0
-2.3,14.82,1.0,-39.17,-0.54,-0.07,67.66,1.0,3.84,17.59,31.11,1.21,67.54,2.0,0.77,6.38,1.0,2.3,0.23,0.23,-0.08,0.0,23.52,0.6,0.49,0.0,3.07,1
-2.58,-0.29,-0.29,-0.64,1.93,19.85,-76.34,1.0,-1.29,-5.15,-3.15,2.35,-46.35,5.29,0.0,0.99,1.36,2.16,0.71,1.64,-0.61,0.0,-148.72,1.17,1.21,0.0,0.07,0
-2.4,0.0,1.0,0.0,-3.19,11.39,73.16,1.0,0.8,12.0,6.8,1.64,62.0,4.6,1.0,5.8,1.0,11.5,-0.8,0.4,1.12,0.0,0.0,1.01,1.0,0.0,0.2,0
22.6,23.61,2.0,12.2,0.0,3.4,219.03,1.0,5.8,14.38,22.18,0.64,75.57,1.8,1.8,22.81,1.0,7.67,0.8,0.0,0.01,0.0,26.0,0.29,0.33,0.0,7.8,1
0.0,3.44,1.0,0.0,-0.57,17.21,400.48,0.43,4.15,4.02,4.72,1.72,51.1,4.57,1.15,26.8,0.43,3.54,0.0,1.0,1.53,0.0,-0.33,0.59,0.14,0.0,4.87,1
0.0,1.86,2.86,0.93,-5.59,12.45,292.26,0.07,1.86,-0.73,10.39,2.05,67.09,2.0,-0.93,4.66,1.93,0.46,3.0,1.07,1.71,0.0,215.26,0.6,-0.31,0.0,0.93,1
-9.79,1.63,1.0,-41.9,-5.44,2.18,-180.08,0.46,-1.63,0.46,-11.69,3.42,-49.52,-1.18,0.54,1.63,0.91,-3.65,1.54,1.0,-0.55,0.0,-1149.28,0.34,0.27,0.0,-1.09,0
8.0,-7.67,2.0,4.0,8.96,4.92,117.84,1.0,-2.88,1.0,13.75,0.37,93.0,-0.92,0.0,11.21,2.0,-0.97,-0.96,1.96,1.15,0.0,331.86,0.69,1.0,0.0,1.08,1
0.0,1.0,1.0,0.0,0.82,-0.09,22.83,1.0,0.0,-9.81,1.91,2.63,-50.7,2.0,-0.82,0.91,1.0,-8.39,0.0,1.0,-0.48,0.0,1.0,0.97,-0.32,0.0,0.18,0
-1.98,-10.9,1.0,-0.99,0.0,38.69,312.61,-0.98,0.0,-8.89,8.97,1.31,40.04,5.98,0.0,9.98,0.01,5.08,2.97,1.99,0.56,0.0,897.65,0.85,0.71,0.0,0.0,1
0.0,1.0,0.25,0.0,0.0,9.25,38.9,1.0,0.0,4.77,-5.54,3.72,50.22,-1.51,1.0,4.0,-0.75,0.02,1.0,0.25,-0.82,0.0,-92.78,0.78,0.25,0.0,0.75,0
5.02,1.34,1.0,2.34,9.7,1.34,111.29,2.34,-2.01,4.0,15.03,0.43,142.28,1.0,0.0,-3.35,1.67,2.24,0.0,1.0,0.56,0.0,421.18,1.02,1.33,0.0,-0.34,0
14.38,10.04,1.56,7.25,1.0,0.33,72.65,2.0,2.79,14.5,16.46,0.11,22.86,4.0,0.56,-0.67,0.88,1.84,0.0,0.44,0.46,0.0,193.31,0.85,0.63,0.0,3.35,1
-0.53,0.76,1.0,-1.53,1.0,23.58,64.04,1.0,0.0,-5.35,-5.11,2.08,-64.19,4.53,0.0,14.76,0.24,4.5,2.53,2.0,1.51,0.0,21.24,0.72,0.36,0.0,4.24,1
14.18,0.0,1.0,8.79,53.62,-0.52,181.83,1.0,-0.64,12.0,59.79,-0.17,176.38,-1.64,0.88,35.61,6.0,2.69,0.0,-0.88,-0.21,0.0,-4.79,0.92,0.06,0.0,3.12,1
-0.6,11.0,1.0,0.0,-1.81,9.41,252.49,1.0,0.0,3.01,11.01,5.34,42.15,2.0,1.0,9.01,1.0,2.65,1.6,0.6,-0.16,0.0,1.0,0.92,0.5,0.0,2.6,0
0.0,2.0,1.0,3.0,0.0,0.83,54.17,1.0,0.0,2.17,8.43,2.17,144.5,-0.54,1.0,3.0,0.54,1.87,-0.63,-0.54,-0.41,0.0,1.0,0.91,1.0,0.0,2.0,0
0.54,-3.3,1.0,0.0,3.23,26.08,133.58,1.0,-2.69,3.23,5.23,2.37,44.09,1.31,0.0,6.77,2.0,3.53,2.0,1.54,0.59,0.0,-3.76,1.12,1.0,0.0,1.46,0
-10.84,-10.38,0.42,-7.5,4.0,2.73,-6.53,1.0,-2.88,-15.0,-3.61,0.47,-23.65,1.0,-0.58,5.73,2.15,1.96,2.0,4.58,0.48,0.0,6.92,1.11,0.38,0.0,-2.46,0
-2.58,0.0,1.0,0.0,-2.44,6.58,93.44,1.0,2.0,0.0,13.0,5.38,0.0,3.14,1.72,-1.44,0.14,2.41,1.72,-1.58,-0.25,0.0,353.0,0.89,1.0,0.0,-0.86,0
5.0,9.16,2.0,1.0,0.0,2.0,69.81,3.0,-0.61,8.49,4.45,0.15,69.2,3.22,-0.61,22.0,2.0,6.61,1.61,1.61,1.32,0.0,57.08,1.11,0.14,0.0,2.0,0
0.0,1.43,3.0,0.0,-0.57,3.03,-35.57,1.0,0.0,6.43,0.16,-0.77,1.84,1.57,0.0,-2.07,0.3,26.63,2.13,2.13,3.29,0.0,2.87,0.8,0.88,0.0,1.3,1
5.0,0.0,1.0,0.0,2.99,7.98,118.98,3.0,1.0,3.03,-0.95,1.37,17.31,4.99,0.0,-5.95,2.0,-1.38,2.99,10.95,0.5,0.99,-2.98,0.68,-0.99,0.0,0.01,1
0.0,1.92,1.0,0.0,-0.92,25.0,144.95,-0.84,-3.67,5.51,9.34,1.94,-1.84,0.33,-2.75,10.0,1.08,8.62,1.08,1.0,1.33,0.0,-1.84,0.94,0.54,0.0,2.92,0
-0.78,-16.87,1.0,-9.88,7.0,8.11,-167.65,1.0,1.55,-3.89,43.3,0.57,79.56,1.78,0.0,10.55,1.78,2.03,1.0,2.0,0.81,0.0,41.96,0.98,1.39,0.0,0.0,0
-3.39,-1.94,1.0,73.11,-40.55,7.97,241.72,1.03,4.94,4.89,0.78,1.15,82.25,4.0,0.0,4.89,2.0,6.98,0.0,0.03,1.35,0.0,1980.77,1.07,-0.47,0.0,2.0,1
0.0,0.53,1.0,0.0,0.0,-1.58,26.58,1.0,0.53,4.53,6.47,0.05,81.53,3.0,-4.74,3.63,1.0,3.92,2.0,1.0,0.68,0.0,0.0,0.94,0.0,0.0,0.53,0
7.89,2.45,1.0,1.83,0.0,-6.78,36.61,1.0,2.22,-0.83,53.97,-0.14,142.3,4.22,0.61,6.22,2.22,2.47,-3.06,-0.45,0.79,-0.61,10.39,0.44,0.61,0.0,5.06,1
1.96,-10.53,1.0,1.0,0.0,-2.8,74.88,1.0,0.0,-2.72,40.93,0.52,31.11,2.0,0.0,4.84,2.92,8.98,-0.92,1.0,0.28,0.0,36.5,0.89,0.0,0.0,1.0,0
-0.55,1.1,2.65,-1.1,-0.55,10.5,36.0,-0.1,-2.2,3.0,0.9,1.79,-43.98,0.35,-1.65,3.85,0.45,5.85,5.2,2.55,2.25,0.0,-1.1,0.86,-0.27,0.0,1.1,0
1.0,0.0,0.27,12.0,2.73,7.54,12.71,1.73,0.0,-3.64,3.18,0.26,71.11,1.0,0.0,5.0,0.27,9.13,2.27,1.27,2.99,1.0,-43.67,0.86,-0.36,0.0,-1.18,0
1.14,12.5,0.43,7.96,0.0,1.57,413.69,1.0,2.0,9.25,11.43,0.51,73.3,4.0,0.0,13.12,2.0,3.72,0.0,0.0,0.93,0.0,24.0,0.93,0.43,0.0,2.27,1
0.0,0.0,0.0,0.0,0.52,-6.73,40.5,1.0,1.04,98.0,2.07,0.05,0.0,2.07,-0.04,-2.59,0.52,-0.06,-0.52,0.52,0.09,0.0,181.66,1.0,0.5,0.0,0.96,0
-12.9,-1.49,1.0,-2.98,-33.5,1.77,-136.3,0.26,0.0,0.0,-18.86,1.07,-71.52,1.0,-0.74,5.74,0.26,-0.41,0.74,3.23,0.08,0.0,-100.57,1.11,-0.74,0.0,0.0,0
17.48,2.0,1.0,3.93,-0.55,4.1,111.35,3.0,2.0,3.45,15.97,1.17,54.29,4.52,0.0,4.55,0.48,2.22,-0.52,0.0,0.46,0.0,0.0,0.96,0.0,0.0,-0.52,0
1.6,5.0,0.2,-1.0,-1.6,-2.4,72.0,1.0,2.0,80.4,85.2,0.27,26.6,2.2,1.8,9.6,3.2,3.24,-1.6,0.2,0.18,0.0,19.4,0.44,0.6,0.0,7.6,1
0.94,0.0,1.0,0.0,7.94,0.12,105.78,1.94,0.94,-0.94,23.96,-0.45,-39.57,2.88,0.0,3.88,1.94,1.63,0.12,2.06,0.9,1.0,936.54,1.33,0.38,0.0,0.0,1
-14.02,0.28,1.0,-0.86,-37.91,6.15,-4.12,0.28,0.0,10.29,-2.87,0.91,60.83,3.15,-0.72,20.6,0.28,3.36,-0.72,1.0,0.96,0.0,-95.84,1.08,-0.36,0.0,3.15,0
1.03,-3.48,1.0,2.39,2.0,5.61,53.32,1.0,-1.74,-0.87,-71.28,2.8,90.61,-1.61,0.87,-2.23,-2.48,-1.38,2.0,1.0,0.2,0.0,-14.8,1.37,1.0,0.0,-5.23,0
0.75,-23.14,1.0,0.0,0.75,-15.42,-625.4,1.0,0.0,7.49,73.91,-1.38,48.51,1.75,0.75,32.1,4.24,5.42,3.0,3.25,2.24,0.0,244.07,0.89,0.23,0.0,-0.75,0
-0.67,1.0,-1.02,0.0,0.0,-18.22,45.64,1.0,0.0,1.35,17.54,0.81,47.23,5.67,0.67,-2.05,1.67,5.19,12.33,0.65,-1.75,0.0,-2.37,0.87,1.22,0.0,0.0,0
0.23,6.92,0.23,0.0,0.0,1.08,-25.73,2.54,-1.54,9.61,0.08,2.41,75.38,1.0,0.0,14.61,1.0,1.07,0.23,2.0,-0.46,0.0,-123.01,1.21,0.32,0.0,-0.54,0
9.63,1.0,1.0,3.92,0.0,1.12,111.89,1.0,1.92,6.0,10.96,-3.19,170.04,3.88,0.0,12.55,1.96,7.49,0.0,1.0,1.92,0.0,0.0,0.93,0.0,0.0,2.92,0
0.0,0.91,1.0,0.0,0.0,9.14,-105.66,1.0,-1.83,6.74,-16.76,1.02,7.04,0.26,-1.83,-2.65,1.0,9.98,6.57,5.57,1.61,0.91,0.0,0.92,-0.91,0.0,-0.91,0
-5.78,7.78,1.0,-1.93,-7.53,-2.86,-61.65,-0.93,4.82,0.0,-1.82,0.32,-92.54,2.93,0.0,2.89,0.04,8.41,0.96,1.04,0.47,0.0,-605.36,0.65,0.0,0.0,2.93,0
-0.77,1.0,1.0,0.0,-4.65,6.55,13.41,1.0,0.0,-3.87,0.03,1.72,-24.78,2.0,8.52,7.0,1.77,-0.16,-0.77,0.23,-0.27,0.0,7.9,0.92,-0.2,0.0,0.23,0
0.0,2.77,1.0,0.0,-3.07,-0.61,10.03,1.0,0.0,0.0,-0.61,1.35,0.0,2.61,0.0,0.0,1.0,2.95,3.23,0.39,-0.79,0.0,0.0,0.82,0.0,0.0,-0.61,0
0.0,0.0,1.0,-0.66,5.32,7.98,100.08,1.0,0.0,0.0,7.32,0.33,-66.47,2.0,0.0,7.31,1.0,5.53,3.33,-0.33,1.63,0.0,90.4,0.63,0.22,0.0,0.66,1
0.0,6.33,1.0,0.89,0.0,13.11,188.65,1.0,0.0,-2.67,1.78,11.81,30.22,-1.78,1.89,6.22,-0.89,9.51,8.0,0.11,-0.75,0.0,-64.32,0.85,0.11,0.0,0.89,0
6.0,5.12,1.0,8.82,1.0,19.76,828.69,1.0,6.12,14.76,29.58,0.68,98.64,5.94,1.0,55.46,1.0,8.64,-0.94,0.0,2.64,0.0,-4.7,1.09,1.0,0.0,1.06,1
0.0,0.0,1.0,0.0,5.34,-7.44,-57.45,1.0,0.0,5.0,4.48,-0.77,53.0,3.76,-1.52,-0.81,1.76,8.35,0.76,4.29,1.27,0.76,-6.1,1.07,0.24,0.0,-0.52,0
