CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.13,1.0,5.63,-1.25,2.0,32.9,1.0,0.0,1.25,-0.25,1.36,47.58,2.0,0.0,3.37,1.0,2.13,1.25,1.63,-1.61,0.0,0.0,1.05,1.63,0.0,0.0,0
0.0,-1.08,0.46,4.7,7.56,-0.48,128.04,1.0,0.0,-0.08,17.94,1.01,92.72,-0.62,-1.08,18.14,4.0,1.92,0.54,-1.08,-0.08,0.0,30.38,0.87,-0.04,0.0,2.54,0
0.0,0.74,1.0,0.77,0.0,-0.2,-39.43,1.0,2.0,8.94,2.8,-3.76,48.37,2.74,-2.23,22.17,3.49,2.02,0.74,1.74,1.8,0.0,-9.37,0.94,0.26,0.0,3.0,0
0.0,0.0,1.0,1.28,8.93,9.9,36.09,1.0,0.0,0.0,-4.74,4.14,-20.42,0.64,-0.91,5.0,0.64,2.62,2.28,1.0,0.6,0.0,-10.49,0.94,0.36,0.0,2.64,0
-4.27,-6.94,1.0,-10.68,-3.8,19.34,365.26,-2.2,0.0,-8.54,6.07,2.07,-4.27,4.53,0.0,16.41,0.47,0.67,-0.53,2.53,0.19,0.0,-253.55,0.62,-0.33,0.0,3.67,0
0.0,0.64,1.0,0.0,0.0,-1.77,-8.19,1.0,0.0,3.0,-3.54,4.72,33.0,1.82,0.0,1.0,-0.18,5.8,5.77,2.0,-0.45,0.0,-2.95,0.99,0.0,0.0,-1.77,0
-1.69,0.0,1.0,0.0,18.44,5.44,128.27,1.0,0.0,-1.13,16.18,0.82,-42.28,-0.69,1.13,10.56,1.56,4.83,1.0,0.44,1.47,0.0,-13.29,1.01,0.53,0.0,-0.69,0
1.0,0.0,3.0,0.0,1.0,52.81,123.15,1.0,0.0,3.23,-0.62,0.11,54.13,1.81,-1.62,37.08,0.19,8.51,0.0,0.19,3.74,0.0,5.81,0.98,0.6,0.0,1.81,0
0.0,-3.53,1.0,-4.94,1.41,1.88,40.17,1.0,1.0,-0.41,7.12,1.54,8.94,3.0,0.0,4.41,1.0,0.32,-0.41,1.0,0.5,0.0,7.77,0.98,1.0,0.0,0.0,0
1.0,-1.28,0.36,8.29,1.0,-0.19,35.46,1.0,0.0,-0.64,4.83,1.68,17.22,2.36,-1.28,8.1,1.0,-1.35,0.36,1.36,-0.84,0.0,2.55,0.84,0.0,0.0,1.0,0
7.0,-0.15,2.0,1.0,4.69,10.23,354.78,2.0,0.0,15.08,15.31,-0.12,123.6,2.08,0.46,7.77,2.54,5.53,-0.54,1.54,2.28,0.0,92.0,0.61,0.6,0.0,2.0,1
0.0,-1.98,0.01,2.96,0.0,2.01,16.13,1.0,-0.99,-2.96,0.02,5.78,-65.21,0.02,-0.99,-5.93,0.01,-2.86,-0.99,0.01,0.33,0.0,0.0,1.38,1.0,0.0,-0.99,0
1.69,-2.06,1.0,0.0,1.69,4.37,56.35,1.0,3.43,-2.06,8.54,1.17,-22.61,3.69,0.0,5.74,1.0,-1.38,-1.74,1.31,0.29,0.0,189.07,0.96,0.34,0.0,1.69,1
-5.05,-4.42,0.37,-15.29,-13.51,1.74,-87.38,0.37,0.0,-11.98,-33.06,0.82,-61.82,1.0,-0.63,-6.31,-0.26,2.68,4.37,2.37,1.62,2.0,-31.03,1.29,0.75,0.0,-3.78,0
0.0,0.93,1.93,0.0,0.0,9.63,10.55,1.0,0.0,2.79,2.07,-3.1,46.5,-0.86,-0.93,12.93,2.93,5.93,3.07,3.93,1.88,0.0,26.0,0.58,0.5,0.0,2.07,1
2.51,0.0,1.0,5.02,-0.84,16.85,189.15,1.0,0.84,11.71,-0.51,3.67,14.22,4.16,2.0,8.69,2.0,5.54,2.51,1.0,1.02,0.0,-60.21,0.87,1.28,0.0,0.0,1
0.0,-0.75,3.38,1.58,0.0,-11.22,-328.34,1.0,-1.58,2.38,0.66,0.22,-12.67,-0.38,-0.58,-17.01,2.0,2.1,0.0,0.21,1.31,0.0,-117.57,1.16,1.1,0.0,2.42,0
2.73,0.0,4.46,1.73,2.6,23.91,148.69,1.0,0.0,0.4,6.67,0.07,68.85,3.0,0.0,14.81,0.13,3.92,0.87,3.6,4.61,0.0,4.0,1.0,0.13,0.0,1.13,0
3.91,0.0,1.95,126.78,2.86,4.76,418.4,1.0,0.0,40.1,43.15,0.02,115.1,1.0,0.0,29.53,0.05,9.71,0.0,1.95,0.74,0.0,22.86,0.94,0.24,0.0,4.81,1
2.68,3.0,1.0,-1.79,2.68,8.36,20.74,1.0,-0.89,1.21,-24.58,0.97,-15.87,2.89,0.0,-7.04,2.0,0.9,0.0,1.0,0.39,0.0,370.63,0.66,-0.15,0.0,0.11,1
1.0,0.0,3.0,10.22,0.79,7.64,84.42,1.0,0.0,6.0,4.0,0.73,91.67,0.43,0.0,-39.31,1.0,15.7,5.57,1.0,2.1,0.79,-59.75,1.14,-0.33,-3.14,-3.14,0
0.0,0.0,1.0,1.56,0.52,13.96,73.21,1.0,0.0,-2.08,-3.17,7.14,-32.83,-1.04,1.0,3.44,0.0,1.98,3.61,2.04,0.9,1.04,36.43,0.97,1.0,0.0,2.0,0
16.05,7.02,5.0,8.15,3.88,33.39,2257.68,1.0,10.53,19.31,122.14,0.96,84.44,1.88,1.76,33.36,1.88,5.5,1.0,4.88,4.53,0.0,-280.04,0.68,-0.56,0.0,9.78,1
15.76,13.32,1.0,35.27,11.0,6.98,970.9,1.0,37.33,20.74,5.98,-0.44,118.67,1.83,1.66,28.71,1.83,8.82,1.0,1.17,1.89,0.0,24.06,0.87,0.38,0.0,3.49,1
0.0,7.8,1.0,0.0,0.0,3.6,110.45,1.0,0.0,13.0,-1.0,0.87,15.0,1.0,0.0,3.6,1.0,8.08,0.4,2.0,0.75,0.0,0.0,1.02,0.0,0.0,0.6,0
-1.73,-3.47,1.0,-5.2,0.0,-1.6,-252.02,1.0,-2.6,-6.06,2.87,2.99,-71.04,0.0,-6.8,-15.06,0.0,-1.5,1.73,0.87,-0.83,0.0,19.93,1.24,0.54,0.0,0.13,0
1.15,6.15,1.0,2.0,0.0,-4.2,17.14,1.0,5.77,3.46,11.55,-0.42,102.34,1.42,0.58,4.04,1.0,11.3,0.58,0.42,0.75,0.0,-95.27,0.9,-0.51,0.0,1.58,0
0.0,0.0,1.0,0.0,1.0,19.64,53.04,1.0,0.0,10.0,-9.74,1.92,95.0,2.81,-0.9,4.51,1.9,2.47,1.0,5.51,1.43,0.0,2.71,1.04,0.45,0.0,2.71,1
1.95,9.76,-0.95,0.0,6.05,12.98,288.59,1.98,0.0,12.68,14.83,1.04,81.95,1.0,0.0,17.61,1.0,5.8,1.02,-1.93,1.21,-0.98,4.88,1.02,1.98,0.0,1.02,0
-4.39,-3.51,-1.63,0.0,0.0,8.02,70.47,1.0,-0.88,-19.93,-9.16,1.22,37.72,3.75,-0.88,10.02,1.0,0.34,2.88,2.0,1.14,0.0,-6.14,1.3,-0.15,0.0,-2.63,0
0.0,0.0,1.0,0.0,2.0,2.11,81.54,1.0,10.0,1.11,8.44,-3.45,21.11,5.56,-0.56,4.78,2.11,1.15,-2.33,2.0,0.75,0.0,302.0,1.05,0.67,0.0,2.11,1
0.8,1.0,1.0,1.6,1.6,12.81,121.89,1.0,0.0,-10.41,8.4,0.95,54.47,2.8,0.0,6.6,1.0,-1.25,-0.8,-0.6,0.74,0.0,1.0,1.0,0.5,0.0,1.8,0
0.0,2.0,1.0,4.0,1.0,2.92,277.12,1.0,-0.85,9.85,32.15,0.24,92.0,2.85,0.31,21.39,3.15,7.51,0.85,1.0,0.99,0.0,65.0,0.98,0.67,0.0,1.0,1
-0.85,0.0,-2.4,-1.7,6.3,-8.41,149.45,1.0,1.7,3.4,19.06,1.22,0.85,1.85,0.0,7.1,1.0,3.25,1.15,-1.55,-2.06,0.0,62.09,0.66,1.57,0.0,3.7,0
-8.66,-5.6,-0.51,-5.6,1.53,-1.53,-269.31,1.0,-0.51,-9.84,-19.86,2.58,-9.16,0.0,-0.51,-36.15,-2.55,-1.0,0.51,0.51,-0.5,0.0,-126.78,1.02,-0.25,0.0,-4.07,0
0.0,0.0,0.48,10.4,-7.28,7.0,46.07,1.0,0.0,1.0,1.72,2.45,41.63,3.0,0.0,17.48,1.0,0.69,-1.04,1.0,0.33,0.0,7.0,0.59,1.0,0.0,-0.04,1
-10.46,-2.32,1.0,-9.3,0.58,-1.23,-585.18,1.0,-25.14,-15.27,6.77,1.01,6.97,1.58,-1.16,-4.33,0.84,-0.78,0.58,0.58,-0.08,0.0,-13.85,1.02,0.35,0.0,0.1,0
5.39,0.68,1.68,4.03,3.0,7.1,231.27,1.0,-1.71,6.1,4.71,1.65,137.57,6.0,0.0,18.61,1.0,3.61,0.0,1.0,0.9,0.0,-169.95,0.82,0.67,0.0,2.68,1
1.24,0.76,2.0,0.24,0.24,-5.07,-40.5,1.0,0.0,7.07,7.31,0.24,84.87,-1.28,0.0,8.07,1.76,3.22,0.76,0.24,2.31,0.0,-67.41,0.89,0.62,0.0,1.0,0
0.0,0.0,1.0,-1.96,-1.31,8.96,322.75,1.0,0.0,11.77,38.27,1.15,11.77,1.73,0.0,11.15,2.96,0.49,0.35,0.69,-0.17,0.0,8.5,0.87,0.22,0.0,1.31,0
-1.81,0.0,1.4,4.83,4.81,13.05,67.01,1.0,1.81,-0.6,-2.43,0.73,16.89,1.0,0.0,-3.02,0.4,4.24,1.21,3.0,3.1,2.6,0.0,0.86,0.0,0.0,0.0,0
-1.78,2.78,0.11,-0.89,-1.78,-25.52,-903.87,0.11,-14.2,6.55,20.64,0.6,19.34,-0.78,0.89,-24.52,2.0,11.34,-0.78,0.11,-1.32,0.0,-19.3,0.76,0.56,0.0,1.89,0
5.64,13.9,2.0,12.53,5.64,11.37,111.55,4.76,1.25,16.4,7.38,0.35,110.75,5.88,2.0,10.0,1.0,9.47,1.63,1.37,1.64,0.0,414.48,1.01,1.63,0.0,1.0,1
10.94,1.99,2.99,1.0,2.0,37.94,1221.72,2.0,26.0,17.89,-3.95,-0.26,95.97,5.97,0.99,62.82,1.0,14.86,4.98,1.0,3.09,0.0,-187.14,0.98,0.1,0.0,2.98,1
7.0,1.0,2.0,0.0,0.0,15.97,279.82,1.0,0.0,13.04,6.01,1.75,25.52,3.01,1.0,22.02,2.99,0.65,2.99,0.01,2.29,0.0,14.0,0.98,0.6,0.0,2.0,1
2.37,5.63,1.0,4.0,0.59,5.41,227.43,1.0,0.0,0.0,2.37,11.53,100.0,1.18,3.41,2.0,-0.59,6.2,1.0,0.59,-0.0,0.0,-2.37,0.83,-0.3,0.0,0.22,0
0.0,-8.19,1.0,0.0,0.0,8.32,14.48,1.0,1.0,5.76,5.41,0.13,79.88,3.59,-0.59,10.9,2.17,3.15,0.0,0.59,0.44,0.0,-3.1,0.95,0.5,0.0,0.24,0
0.79,-0.79,1.0,0.0,0.0,30.97,78.46,1.0,0.0,2.37,7.33,6.91,43.51,-0.79,3.0,1.58,0.0,-1.44,-1.37,-0.58,0.11,-0.79,3.16,0.54,0.0,0.0,0.79,0
4.54,0.0,1.0,2.0,0.64,0.64,66.94,1.0,0.0,20.09,9.18,-0.14,49.04,1.0,0.0,-3.81,1.0,6.56,0.0,1.64,0.85,0.0,1.27,0.96,-0.32,0.0,1.64,0
-0.83,0.0,1.0,0.0,0.0,-2.61,88.22,3.48,2.65,1.0,16.13,1.06,61.0,1.83,0.0,-27.77,2.83,1.1,-0.83,-0.83,-0.65,0.0,-58.94,1.24,0.98,-3.3,-0.3,0
-8.72,-10.9,1.0,0.0,1.0,14.99,21.65,4.0,-0.73,0.0,1.64,0.69,0.0,5.09,-0.55,5.27,1.45,2.62,1.64,2.64,1.16,0.55,-0.64,1.02,1.0,0.0,-0.64,0
1.0,-0.7,1.0,14.11,0.7,-9.26,69.1,1.0,1.0,6.0,25.3,0.05,93.0,0.3,-0.7,-8.15,0.3,2.21,-0.41,1.7,1.23,1.41,47.87,1.03,1.0,0.0,-1.41,0
1.98,0.0,-1.95,-1.97,1.98,7.91,443.68,1.0,0.0,7.86,54.1,0.81,19.65,2.02,0.0,10.84,3.95,-0.36,1.0,1.0,-0.5,0.0,-12.78,1.12,-0.16,0.0,0.0,0
0.79,0.0,1.0,0.0,1.57,-13.54,33.79,1.0,0.0,3.94,4.79,-0.12,47.25,0.79,0.21,-1.57,0.79,3.27,1.0,1.79,2.36,0.0,0.0,0.72,0.79,0.0,-0.79,0
-2.01,-4.03,2.0,0.0,0.67,9.32,-6.14,0.33,2.01,-5.37,-0.35,0.54,12.48,4.0,2.0,-0.72,1.0,8.23,1.67,2.0,2.05,0.0,-0.35,0.95,0.33,0.0,1.0,1
2.94,6.76,0.06,-4.7,-20.68,6.58,208.86,1.0,10.0,11.82,23.0,0.49,79.6,3.82,1.0,35.44,1.0,13.6,-1.82,-1.88,0.0,0.0,-4.7,0.89,-0.47,0.0,2.94,0
-0.56,1.11,1.0,-126.12,1.67,11.78,-64.56,1.0,0.0,5.0,6.56,0.2,4.44,3.0,0.0,4.56,1.0,7.96,1.11,3.11,1.93,0.56,0.0,1.16,1.0,0.0,-0.11,0
2.55,6.18,1.0,1.0,1.0,13.12,462.12,1.0,2.58,1.55,27.03,0.52,118.93,4.0,9.79,18.42,1.0,5.45,0.0,2.0,0.26,0.0,159.8,0.97,0.27,0.0,3.06,1
11.95,-1.99,1.0,30.0,0.0,9.35,1233.59,1.66,89.0,7.64,1.34,-1.39,147.71,5.33,-0.66,49.92,1.66,9.44,0.0,0.66,2.23,0.0,45.0,1.04,0.56,0.0,0.34,1
0.0,8.57,2.57,0.0,0.0,-1.34,190.85,1.0,0.0,9.72,13.15,0.2,118.73,4.0,0.0,24.83,2.0,1.08,-2.3,-1.15,2.13,0.0,11.06,1.21,0.05,0.0,2.28,0
0.8,0.0,0.2,104.6,3.19,-0.19,369.64,1.0,0.0,11.98,54.13,2.7,37.53,-0.8,1.0,32.14,0.8,5.61,-2.19,0.0,-1.29,0.0,19.16,0.77,0.2,0.0,3.99,1
-1.0,0.0,1.0,-12.98,0.0,-2.99,12.03,1.0,0.0,12.98,3.0,0.48,-37.93,1.0,0.0,-3.99,1.0,1.0,-2.0,0.0,2.0,-1.0,0.0,0.79,0.0,0.0,-1.0,0
-5.64,-3.5,1.41,-8.86,1.18,2.45,-185.14,1.0,8.32,-19.23,-13.0,0.46,10.27,3.36,-0.59,-32.77,-0.95,2.84,0.59,2.18,1.01,0.0,72.32,1.11,1.1,0.0,-3.14,0
16.0,24.85,1.96,0.0,0.0,12.54,347.36,1.0,7.88,-50.97,18.69,1.24,38.46,4.88,3.88,34.12,2.96,7.54,0.96,0.96,1.14,0.0,5.88,0.91,1.48,0.0,3.04,1
4.3,6.02,1.0,20.07,16.48,10.43,328.19,1.72,0.0,1.57,37.4,1.75,48.05,2.0,0.72,12.6,2.43,1.95,0.72,1.0,1.17,0.0,277.52,0.66,1.16,0.0,5.3,1
9.31,17.55,1.0,27.7,8.31,-2.62,68.98,6.54,1.0,24.47,30.62,-0.14,126.25,2.85,1.85,-7.31,1.0,3.59,1.92,0.08,0.11,0.0,603.1,1.05,1.0,0.0,-2.77,0
4.2,2.52,1.84,0.0,2.0,4.16,164.08,1.0,2.52,4.2,12.07,0.06,56.21,-2.36,0.0,6.03,1.84,4.76,-0.84,-0.84,4.13,0.0,34.4,0.73,0.84,0.0,0.84,0
0.59,0.59,1.0,4.7,1.18,22.58,190.0,1.0,1.76,1.18,-1.05,12.32,15.28,0.0,10.0,-3.7,-1.18,2.03,2.76,0.59,1.88,0.59,2.0,0.81,1.0,0.0,3.0,0
2.0,0.0,1.0,3.98,3.98,2.03,67.03,1.0,-0.98,0.0,2.0,-0.27,173.36,5.02,0.0,3.98,1.0,3.24,1.98,3.97,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,1.4,1.7,0.0,0.0,12.18,157.36,1.0,1.4,-4.89,10.19,-0.51,55.9,3.79,2.0,18.28,2.7,6.4,0.0,1.7,2.54,0.0,9.08,0.88,0.17,0.0,1.4,0
0.0,2.0,1.0,0.0,0.0,-6.49,11.98,1.0,-0.68,3.36,2.03,-0.14,65.68,0.64,-0.36,-1.36,1.0,4.0,0.64,1.0,2.71,0.0,0.64,0.97,-0.18,0.0,2.0,0
0.0,1.8,1.9,-3.59,-8.99,18.59,13.74,1.0,-0.9,0.9,-4.39,3.41,6.29,4.7,1.8,10.99,1.0,3.98,-1.59,1.9,1.2,-0.9,0.9,1.04,0.45,0.0,-0.9,1
2.73,0.73,1.73,0.73,1.0,11.58,150.45,1.0,2.46,-6.31,8.19,0.48,119.42,6.92,0.0,13.23,1.73,1.17,0.0,1.27,1.45,0.0,446.73,1.02,1.37,0.0,4.19,1
0.0,3.0,1.0,0.0,0.0,0.46,44.37,1.0,0.0,4.7,4.85,-1.87,59.63,3.7,-0.85,1.0,2.85,3.56,0.85,1.85,1.06,0.0,0.0,0.75,0.0,0.0,1.0,0
0.81,-0.81,2.62,0.0,0.0,13.31,128.09,1.0,0.0,4.62,1.13,1.84,37.82,1.81,0.0,-3.74,1.19,9.41,3.25,1.81,2.43,0.0,-0.81,0.98,0.19,0.0,0.38,0
1.74,4.47,1.0,5.21,0.0,12.08,306.46,1.0,3.47,4.34,7.81,8.29,32.99,-0.87,8.81,16.63,0.0,9.44,6.87,1.0,0.51,0.0,39.93,0.54,0.46,0.0,1.74,1
2.66,4.19,1.0,12.24,-3.19,-1.85,25.66,1.53,0.0,10.64,22.43,0.72,1.6,2.0,0.53,10.85,2.06,-6.11,0.0,1.0,-0.02,0.0,-153.28,0.84,0.57,0.0,2.06,0
2.0,0.0,1.0,2.0,-0.8,9.65,105.4,1.0,0.0,22.0,10.02,9.31,77.0,0.2,8.04,0.8,0.2,7.64,0.0,-4.63,0.33,-0.8,1.61,1.0,0.8,0.0,3.41,0
-8.25,-4.62,1.0,4.0,3.0,8.62,126.19,1.0,-2.89,4.0,8.42,3.2,78.0,-0.16,0.0,-2.89,-0.16,3.57,1.0,1.0,0.17,0.0,-1.73,1.03,-0.58,0.0,-1.73,0
1.3,-0.65,2.3,6.52,13.04,0.35,84.12,1.0,0.0,0.7,11.52,-0.18,96.52,2.0,0.0,4.35,0.35,5.34,2.0,1.0,2.15,0.65,0.0,1.02,-0.65,0.0,-0.65,0
-2.51,10.17,1.0,-0.92,-6.43,7.17,133.08,1.0,0.0,10.58,0.25,1.04,66.64,2.17,0.0,17.43,1.0,7.27,1.58,1.58,0.74,0.0,0.0,0.93,1.58,0.0,3.75,0
1.0,1.55,1.0,12.0,-4.64,0.97,95.71,1.0,1.0,7.55,23.42,0.64,119.83,1.52,0.0,-1.06,1.52,1.32,-0.03,1.0,0.46,0.0,0.0,0.88,0.48,0.0,-0.52,0
1.0,2.0,1.0,0.0,2.0,7.05,113.37,1.0,0.0,7.32,5.05,0.59,96.49,1.58,0.0,-0.74,1.0,3.52,0.42,-1.32,2.72,0.0,-1.74,0.75,1.29,0.0,-1.74,1
0.64,2.54,1.0,-140.45,0.0,25.63,138.37,1.0,2.54,5.08,12.53,1.19,-11.44,2.27,5.72,28.52,2.0,8.79,4.64,3.0,1.21,0.0,53.33,0.5,0.1,0.0,2.36,1
-0.87,2.74,1.0,1.74,-0.87,6.39,311.08,1.0,1.0,11.84,31.38,1.35,73.84,4.0,1.74,24.93,3.61,8.46,1.0,1.87,0.38,0.0,57.61,0.98,1.08,0.0,1.0,1
1.0,0.0,4.78,-2.97,-6.72,52.59,72.19,1.0,0.0,0.0,-6.72,0.1,-40.37,1.0,0.0,29.0,1.0,4.23,0.59,6.94,4.97,1.78,5.0,0.95,1.0,0.0,0.41,0
2.0,0.0,-1.1,1.0,3.1,8.0,164.1,1.0,0.0,4.0,13.1,1.39,76.0,1.0,0.0,10.0,2.0,2.9,-0.7,-1.4,0.81,0.0,377.0,0.99,1.0,0.0,-1.4,0
0.53,0.0,0.0,2.12,1.59,1.59,54.04,1.0,0.0,2.12,-3.18,8.79,41.36,0.53,0.47,-2.12,0.53,1.56,0.53,0.53,0.18,0.0,0.0,0.91,0.0,0.0,-0.53,0
0.0,1.0,1.0,0.0,0.0,2.64,52.71,1.0,0.0,3.12,-3.52,6.39,-7.92,0.12,6.16,0.0,1.88,3.12,4.0,4.12,-0.75,0.0,0.0,0.72,0.0,0.0,0.0,0
10.34,2.64,3.32,1.0,2.0,4.07,332.14,1.0,1.66,16.21,27.87,0.19,82.94,-0.98,0.0,16.77,2.0,7.01,-0.32,1.0,2.28,0.0,48.36,0.66,0.6,0.0,6.98,1
1.98,0.0,5.96,2.0,0.0,8.87,167.82,1.0,0.0,15.89,7.0,-2.53,122.08,3.96,-0.98,8.0,1.98,12.77,2.94,0.0,3.7,0.0,26.0,0.88,0.5,0.0,3.0,1
3.0,10.0,-0.19,0.0,1.46,-4.02,156.85,2.0,0.0,12.27,8.0,0.19,84.0,0.27,0.0,13.62,1.0,2.57,-2.65,-4.11,2.16,-0.73,5.0,0.79,0.27,0.0,0.27,0
-11.94,-8.76,1.8,3.98,17.52,1.41,21.65,0.2,0.0,-5.57,30.13,3.3,6.37,-0.8,1.0,-18.11,0.0,3.54,2.59,0.8,0.07,0.0,-1.59,0.82,0.53,0.0,-0.8,0
-0.95,-0.95,1.0,0.0,0.0,-7.36,-29.24,1.0,1.0,-17.93,5.0,1.76,-31.33,2.05,0.0,-8.36,1.0,-8.91,1.0,3.84,-0.18,0.0,2.84,1.04,0.53,0.0,0.95,0
-3.58,0.0,1.0,0.0,-1.79,4.11,-79.61,1.0,0.0,9.68,-21.32,1.34,121.22,-0.79,0.0,17.32,2.0,3.04,0.0,0.0,1.35,0.0,3.58,1.38,1.45,0.0,1.89,0
1.0,-0.54,1.0,227.0,0.0,0.0,282.83,1.0,0.0,4.32,0.54,1.61,100.0,0.46,0.0,-0.54,1.0,-11.08,3.78,4.24,0.0,0.0,2.46,0.69,0.46,0.0,2.46,0
4.0,-1.04,1.0,0.0,1.0,2.87,104.79,1.0,0.52,0.0,11.0,-0.36,0.0,5.04,-0.52,2.52,1.52,2.02,-1.04,2.0,0.76,0.0,0.96,0.97,-0.02,0.0,0.48,1
4.57,0.0,1.0,0.14,1.0,8.0,185.03,1.0,0.0,5.72,19.58,-0.5,54.55,3.57,0.0,10.86,2.0,3.49,-0.86,-0.86,2.3,0.0,407.89,0.91,1.21,0.0,2.57,1
0.73,-2.2,0.0,9.8,0.0,-0.73,265.85,1.0,0.73,3.2,16.13,0.54,30.05,0.27,0.0,2.0,0.27,1.49,0.73,0.0,0.24,0.0,0.0,1.18,0.73,0.0,0.27,0
-5.48,-8.73,2.0,-14.34,-0.87,8.25,261.4,1.0,0.0,16.38,35.22,1.53,3.28,2.13,0.87,18.0,1.13,3.19,0.13,0.13,0.35,0.0,21.13,0.6,0.16,0.0,5.0,1
-1.05,2.0,-1.1,-1.05,-1.58,-11.09,-7.23,1.0,0.0,5.53,4.15,0.93,25.3,2.05,0.0,8.73,1.0,3.04,2.0,-0.58,-2.16,0.0,0.0,0.9,0.53,0.0,0.0,0
0.0,3.0,0.08,-2.77,0.0,-7.38,-155.75,1.0,0.0,11.3,-21.22,-2.53,-59.26,3.0,-2.77,0.08,1.0,-0.5,4.0,2.0,0.0,0.0,-16.61,0.9,-0.92,0.0,-0.92,0
0.81,4.85,1.0,0.0,0.0,25.39,665.65,1.0,1.62,4.04,30.89,4.61,31.51,3.42,2.62,28.43,1.0,2.98,-0.62,-0.81,-0.06,0.0,147.03,0.5,0.3,0.0,6.04,1
0.0,18.05,1.0,0.0,24.4,11.93,555.66,1.98,0.0,3.9,60.51,2.86,87.83,-0.98,2.0,43.37,0.98,-4.95,-1.95,0.02,1.02,0.0,72.46,0.94,0.84,0.0,3.0,1
0.81,0.0,1.0,11.39,2.42,14.27,239.73,1.0,1.61,-16.76,14.65,0.79,14.82,5.42,0.0,19.61,1.0,1.79,0.0,1.0,0.74,0.0,342.91,0.74,1.67,0.0,0.19,1
1.0,-1.99,1.0,5.99,4.99,1.99,40.93,1.0,-2.98,0.0,3.0,2.12,169.28,0.01,0.0,-3.97,1.0,-0.39,0.01,3.99,0.79,0.0,113.0,1.62,1.0,0.0,0.0,0
-0.52,-1.05,1.0,0.0,0.0,12.38,54.68,1.0,0.0,-2.62,-0.05,8.72,-25.16,1.57,2.05,3.95,0.52,-1.7,-0.57,0.48,-0.99,0.0,-161.49,1.0,1.17,0.0,2.0,0
9.61,0.0,1.87,0.0,-5.86,-0.75,66.34,1.0,10.0,2.62,0.5,0.22,74.27,5.0,0.0,4.62,3.62,-0.53,-0.75,2.0,0.94,0.0,302.0,0.98,0.67,0.0,1.0,0
1.95,0.0,0.0,29.28,0.0,3.89,1004.51,1.0,86.63,2.92,-20.44,-0.77,-9.73,3.89,-2.92,32.12,0.97,0.71,0.0,0.0,1.44,0.0,26.28,0.88,0.0,0.0,0.0,1
-0.7,6.7,1.0,0.0,-0.85,22.93,419.17,1.0,0.0,5.56,15.03,2.34,61.98,2.3,0.0,36.0,1.0,5.22,2.56,0.0,1.34,0.0,235.58,0.92,0.86,0.0,0.44,1
2.0,2.39,2.82,-3.64,-1.82,-10.31,-3.6,1.0,8.18,12.64,26.03,0.18,82.94,1.61,1.0,15.85,1.0,17.04,-0.82,-0.61,-0.02,-0.61,15.77,0.9,0.3,0.0,3.21,0
1.0,-1.4,1.0,12.0,0.0,-18.25,117.57,1.0,1.0,9.49,35.08,-2.85,149.56,1.7,-0.7,1.0,2.4,3.97,0.3,1.7,0.95,0.0,158.51,1.03,1.7,0.0,-0.7,0
6.0,4.0,3.0,0.0,0.0,0.0,113.95,1.0,1.0,29.98,11.99,4.7,10.99,1.0,1.0,-5.0,1.0,6.14,-1.0,0.0,0.46,0.0,9.99,0.16,0.5,0.0,4.0,1
0.0,0.0,1.0,5.0,17.42,11.12,122.7,1.0,0.0,-1.71,9.72,1.25,39.78,-0.71,0.0,-8.41,1.0,10.42,3.71,0.86,1.88,0.0,0.0,0.99,0.0,0.0,1.14,0
1.98,4.01,1.0,10.98,0.0,5.0,57.89,1.0,0.0,22.76,-2.97,0.75,152.13,0.01,-0.99,-5.93,1.0,4.48,-1.95,0.01,1.02,0.0,0.0,1.24,1.0,0.0,0.99,0
2.0,1.86,5.0,2.0,3.0,28.07,116.82,1.0,0.0,-2.8,-10.18,0.99,38.97,1.0,0.0,-7.46,0.07,5.07,1.93,4.0,4.73,0.0,0.0,0.95,0.0,0.0,0.07,0
0.98,7.85,1.0,0.0,19.0,12.87,253.96,1.0,0.98,0.0,12.13,1.74,13.74,1.98,-3.92,15.89,1.0,0.45,1.98,1.98,0.25,0.0,-364.83,0.97,0.18,0.0,1.98,0
-0.84,-0.84,0.16,-6.71,-2.52,-11.93,-77.12,1.0,-2.52,-0.35,4.32,4.0,-14.61,3.84,0.0,3.0,1.0,-0.11,-2.52,1.16,-1.61,-0.84,0.0,1.01,1.0,0.0,0.16,0
0.0,2.0,1.0,0.0,3.0,0.48,11.19,1.0,0.0,0.71,1.0,0.87,0.0,1.0,0.0,-7.54,1.0,-1.23,0.58,1.58,2.56,0.29,3.0,0.95,1.0,0.0,0.29,0
