CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.74,0.0,1.0,0.74,0.74,1.04,24.68,1.0,0.0,1.56,1.26,0.81,47.66,1.0,0.0,2.96,1.0,5.61,0.52,1.52,0.56,0.0,0.0,0.9,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,24.57,1.0,0.87,0.54,1.88,2.24,10.21,3.0,0.0,1.21,1.0,0.47,0.0,1.0,0.04,0.0,0.0,0.93,0.0,0.0,0.13,0
4.82,0.0,1.0,4.02,0.2,3.21,180.27,1.0,1.61,5.62,17.27,0.67,63.48,1.79,0.0,5.21,1.0,6.4,1.8,1.2,0.54,0.0,9.43,0.99,0.2,0.0,1.61,0
6.64,1.0,1.88,0.0,0.0,12.64,245.35,1.0,0.12,16.44,6.4,0.7,84.4,3.76,0.88,24.24,1.88,6.0,1.76,0.88,1.57,0.0,12.44,0.99,0.59,0.0,1.88,1
2.76,0.95,1.88,0.36,0.12,31.86,303.31,1.0,0.0,1.76,4.53,0.66,75.59,3.64,0.12,21.39,1.0,7.97,3.76,1.88,1.44,0.0,863.07,0.87,0.52,0.0,1.88,1
0.0,6.8,1.0,3.89,2.94,6.86,552.81,1.0,11.71,6.89,46.8,0.7,96.86,1.09,10.69,40.83,1.97,15.88,0.03,0.06,0.77,0.0,75.78,0.94,0.58,0.0,3.89,1
1.13,0.0,1.01,1.15,1.15,0.01,20.39,1.0,0.02,0.0,1.0,0.54,50.29,1.0,0.0,4.01,1.0,6.0,0.01,1.0,0.76,0.0,0.02,0.91,1.0,0.0,0.02,0
0.37,0.37,1.0,5.05,0.0,11.89,307.98,1.0,0.0,0.0,24.29,1.02,35.35,3.11,0.37,17.52,1.0,4.08,1.89,2.26,0.53,0.0,2.26,0.94,0.5,0.0,1.0,1
1.28,0.0,1.0,1.28,3.09,9.7,138.71,1.0,0.0,0.0,9.7,0.3,70.28,3.58,0.0,4.14,1.0,2.11,0.0,1.86,0.06,0.0,108.32,0.92,0.52,0.0,1.28,1
0.18,0.04,1.0,0.0,0.0,7.13,34.18,1.0,0.04,0.22,1.04,5.56,3.57,0.09,0.96,1.16,0.04,3.04,2.87,0.96,0.08,0.0,0.04,0.87,0.02,0.0,0.04,0
9.96,0.5,1.0,1.0,2.0,0.5,56.91,1.5,1.0,2.49,45.34,0.31,71.91,1.0,0.5,12.47,1.5,7.09,1.5,1.0,0.85,0.0,0.0,0.95,0.0,0.0,3.49,0
0.85,3.56,1.0,10.19,0.0,0.45,39.54,1.0,0.0,0.85,0.0,1.74,78.15,0.85,0.15,0.0,0.85,0.86,0.85,0.85,0.0,0.0,0.0,0.55,0.0,0.0,0.15,0
0.29,1.17,1.0,0.0,0.0,6.24,38.71,1.0,0.0,0.29,2.0,0.57,8.2,1.29,0.0,2.41,1.0,5.43,2.12,1.29,1.82,0.0,0.0,0.94,0.0,0.0,0.71,0
0.28,0.0,1.0,0.0,0.42,4.72,33.58,1.0,0.0,0.0,3.36,2.37,0.0,2.28,0.0,2.0,1.0,1.84,1.72,1.86,0.08,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,9.61,1.0,2.4,0.0,13.0,217.54,1.0,0.0,0.0,0.6,6.74,80.09,2.4,1.6,3.4,1.0,11.01,0.2,0.2,0.0,0.0,39.68,0.88,1.0,0.0,2.4,0
0.53,2.13,1.0,0.0,5.86,11.47,167.95,1.53,0.53,0.0,10.59,1.54,0.0,4.93,0.47,1.53,2.0,0.94,0.0,0.47,0.19,0.0,467.64,0.83,0.53,0.0,0.0,1
0.0,4.85,1.0,2.77,2.08,4.85,399.39,1.0,8.62,4.85,33.23,1.25,67.85,1.62,7.62,29.08,1.69,11.27,0.0,0.31,0.54,0.0,54.0,0.96,0.42,0.0,2.77,1
0.0,0.0,1.0,0.0,0.47,7.85,48.3,1.0,0.94,3.0,4.4,0.88,44.7,4.53,0.0,6.85,1.0,4.13,2.6,2.53,0.51,0.0,1.06,0.83,0.27,0.0,0.53,1
1.91,1.91,1.0,0.96,0.0,2.18,79.77,1.0,0.0,0.95,15.54,0.43,95.23,4.77,0.05,13.45,1.91,2.27,0.0,0.95,1.13,0.0,15.27,0.95,0.48,0.0,2.95,1
2.6,1.57,1.0,0.43,0.43,17.83,153.9,1.0,0.43,3.47,3.47,4.1,38.58,2.73,2.27,23.24,1.0,3.95,1.13,0.43,0.63,0.0,3.47,0.86,0.17,0.0,1.3,1
0.0,1.42,1.0,6.41,0.58,36.9,245.78,1.0,0.0,0.0,2.71,6.06,71.18,1.0,2.14,4.71,1.0,3.16,1.86,0.86,0.0,0.0,0.29,0.96,0.29,0.0,1.71,0
5.59,7.95,2.86,10.41,1.86,2.51,157.11,1.0,0.0,1.62,13.73,1.29,92.54,1.0,0.38,14.76,1.0,4.27,0.0,0.62,1.2,0.0,5.59,0.94,0.69,0.0,2.0,0
4.82,0.13,1.13,2.42,6.1,5.62,90.23,1.51,0.0,2.62,3.4,0.87,50.76,1.0,0.0,4.51,1.13,2.6,0.87,2.75,0.72,0.0,0.38,0.97,0.94,0.0,0.38,0
65.51,9.48,1.0,25.0,0.14,2.69,881.25,1.0,13.93,44.96,177.12,0.33,89.65,1.55,1.41,20.1,2.72,6.65,0.28,0.28,1.28,0.0,219.81,0.47,0.43,0.0,6.17,1
0.98,0.05,1.98,0.03,1.97,11.83,69.35,1.0,0.0,0.0,2.02,1.23,1.13,1.02,0.0,1.05,1.0,5.62,0.02,1.0,2.77,0.0,0.98,0.95,0.98,0.0,2.0,0
1.61,1.61,1.0,1.16,0.78,1.81,79.61,1.0,0.0,1.19,16.58,0.42,91.9,4.22,0.0,12.06,2.0,3.06,0.0,1.0,1.01,0.0,12.9,0.96,0.4,0.0,2.61,1
0.77,0.77,1.77,0.77,0.0,10.15,110.85,1.0,1.77,2.54,4.31,0.97,44.62,4.54,0.0,11.69,1.77,6.99,1.46,1.23,1.19,0.0,26.38,0.98,0.62,0.0,2.54,1
2.77,6.22,1.0,0.0,1.38,5.77,173.65,1.69,0.31,4.15,7.22,1.2,50.47,1.31,1.85,6.84,1.69,3.45,0.31,0.31,1.07,0.0,370.72,0.98,1.0,0.0,1.38,0
3.67,0.0,1.0,1.92,4.67,4.75,166.67,1.0,1.83,2.75,19.5,0.73,88.0,1.25,1.83,24.0,1.92,3.36,0.08,1.08,0.7,0.0,0.92,0.91,0.46,0.0,2.75,0
0.0,16.18,1.0,0.0,15.27,1.7,71.84,1.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,3.85,0.85,3.72,1.7,2.54,0.13,0.0,18.66,0.88,0.34,0.0,1.7,1
6.13,1.0,1.13,0.87,0.87,14.75,272.11,1.0,0.87,9.26,7.87,0.49,88.5,4.87,0.13,47.61,1.13,6.47,0.25,1.0,1.46,0.0,8.75,0.8,0.43,0.0,2.87,1
0.0,0.07,1.0,0.0,0.0,15.83,37.17,1.0,0.0,0.55,1.0,1.01,0.0,2.86,1.86,1.86,1.0,2.48,2.48,8.93,1.86,1.86,0.0,0.92,0.93,0.0,0.0,0
0.0,8.13,1.0,3.0,1.06,11.54,232.52,1.0,1.06,0.0,6.68,4.99,98.94,2.0,4.11,5.06,1.35,10.14,0.0,0.35,0.34,0.0,7.78,0.9,1.0,0.0,2.65,0
1.7,0.14,1.0,0.86,0.86,0.0,20.56,1.0,0.0,0.14,1.42,0.47,54.34,1.14,0.0,5.82,1.0,6.83,0.0,1.0,0.75,0.0,0.0,0.92,0.86,0.0,0.28,0
1.74,0.0,1.0,2.61,0.0,4.0,118.92,2.74,0.53,6.95,16.74,0.59,76.42,2.13,0.0,6.26,1.87,2.84,0.0,1.0,0.72,0.0,0.13,1.0,0.13,0.0,0.26,0
58.25,8.43,1.0,27.13,0.0,2.93,794.69,1.0,12.26,39.86,158.52,0.67,96.93,0.77,1.0,18.1,2.3,6.14,0.0,0.0,1.09,0.0,195.44,0.44,0.26,0.0,5.83,1
0.0,1.01,1.0,0.68,0.0,2.66,57.81,1.0,0.0,0.66,8.96,0.68,60.71,1.34,0.0,7.97,1.66,1.84,0.34,0.34,0.72,0.0,0.0,0.9,0.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.13,7.78,40.66,1.0,0.04,0.0,3.04,2.01,0.0,2.0,0.0,4.0,1.0,1.73,0.96,1.96,0.48,0.0,0.04,0.9,0.02,0.0,1.0,0
0.34,6.61,1.0,14.87,7.95,1.32,53.47,1.0,0.0,2.04,26.46,0.15,82.66,1.34,0.0,2.32,1.0,4.85,0.66,1.66,1.25,0.0,0.68,0.99,1.0,0.0,0.66,0
15.75,0.0,1.0,3.94,2.95,3.98,236.29,1.98,0.0,6.94,17.94,0.56,92.5,1.98,0.0,1.16,1.02,3.68,0.0,0.98,0.76,0.0,0.98,0.95,0.98,0.0,0.03,1
0.72,0.28,1.72,0.28,3.4,10.04,71.12,1.0,0.0,0.0,3.12,1.09,23.79,1.0,0.0,1.28,1.0,4.64,0.28,1.28,2.27,0.0,0.72,0.97,1.0,0.0,1.44,0
14.62,0.09,1.0,3.66,2.74,3.66,223.01,1.91,0.0,7.09,16.54,0.61,85.01,1.91,0.0,0.91,1.0,4.16,0.77,1.6,0.69,0.0,0.91,0.93,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.28,63.86,1.0,0.56,3.44,14.14,0.63,65.45,3.0,0.0,8.86,1.0,3.21,0.0,1.0,0.31,0.0,0.14,0.58,0.14,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,5.62,83.62,1.0,0.0,0.0,11.07,2.65,0.0,2.44,0.44,3.69,1.0,1.53,1.0,1.13,0.19,0.0,0.0,0.93,0.0,0.0,1.0,0
0.8,0.27,0.27,1.34,0.0,5.89,276.11,1.0,2.14,7.09,7.23,2.41,23.3,0.54,0.54,10.44,0.54,2.34,0.0,0.0,0.43,0.0,18.21,0.84,0.1,0.0,1.61,0
3.39,1.48,1.97,4.85,0.0,11.55,195.25,1.0,1.94,8.75,7.0,0.64,80.33,3.06,0.0,27.39,1.97,5.53,0.48,1.0,1.44,0.0,0.0,0.92,0.52,0.0,2.0,0
2.31,4.5,1.0,2.56,2.75,2.31,101.87,1.0,0.87,1.31,9.75,0.48,84.37,1.0,1.44,12.5,1.44,3.79,1.13,1.0,0.86,0.0,0.44,0.94,0.78,0.0,1.87,0
2.6,0.65,1.0,0.0,0.0,6.49,101.18,1.0,1.0,3.25,1.3,1.21,51.95,2.35,0.0,16.88,1.0,2.6,0.0,0.35,1.23,0.0,0.65,0.99,0.32,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.51,35.05,1.0,2.61,4.75,3.76,0.66,67.87,1.63,0.0,0.63,1.0,2.26,1.0,1.0,0.31,0.0,48.9,0.54,0.63,0.0,1.25,1
2.67,0.0,1.0,0.0,3.56,1.44,28.84,1.0,0.0,0.44,1.88,0.42,6.95,1.22,0.0,2.11,1.0,2.12,1.78,4.56,0.77,0.0,0.0,0.95,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.57,38.01,1.0,0.0,0.8,1.8,0.89,20.12,3.4,1.2,5.62,1.0,1.87,1.2,5.78,1.68,1.2,0.0,0.94,1.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.83,29.34,1.0,0.0,0.21,1.66,0.87,10.38,5.17,0.0,1.79,1.0,12.2,11.89,1.79,0.0,0.0,0.79,0.91,0.79,0.0,0.21,1
7.71,0.0,3.57,6.0,2.57,2.15,59.95,1.0,0.29,2.72,3.87,0.23,85.56,1.29,0.29,14.0,1.0,4.84,0.14,1.0,1.74,0.0,8.86,0.97,0.5,0.0,2.0,0
0.0,6.24,1.0,0.0,0.0,5.12,119.29,1.0,1.06,2.59,6.76,1.65,85.71,1.59,0.47,14.18,0.53,3.08,0.47,1.0,0.28,0.0,8.47,0.95,0.87,0.0,2.0,0
-2.92,-7.58,1.58,-1.75,-7.0,7.58,64.89,1.0,-1.17,2.92,4.66,1.34,-4.08,1.0,2.0,11.0,3.0,0.45,0.0,0.0,0.27,0.0,-1.59,0.96,0.21,0.0,4.42,0
-5.43,0.0,1.0,-1.43,3.57,8.57,-30.0,1.0,4.0,3.0,-11.43,0.51,65.71,0.29,1.0,10.14,1.71,7.08,1.71,1.0,3.0,0.0,153.57,0.44,0.64,0.0,2.43,0
0.0,1.35,1.0,0.0,0.0,13.23,64.35,1.0,0.0,2.58,4.23,0.8,47.09,4.0,0.0,6.94,1.0,2.41,-1.58,1.35,1.21,0.0,-2.58,0.9,0.0,0.0,1.65,0
2.0,5.98,1.66,6.6,3.32,9.98,188.82,1.66,6.64,9.58,7.66,-1.96,143.43,2.98,12.0,22.28,2.66,11.23,1.98,1.66,0.48,0.0,210.98,0.95,0.76,0.0,2.98,1
15.49,20.33,0.03,-1.94,1.03,-2.68,87.11,1.0,4.84,-11.62,5.87,2.91,-45.51,1.97,0.97,6.9,1.0,2.71,4.0,2.03,-1.76,0.0,3.9,0.87,1.0,0.0,3.9,0
7.76,13.0,1.0,9.17,14.93,-5.95,343.59,1.0,3.17,1.41,46.78,0.46,113.32,-0.34,1.17,20.34,2.59,2.07,0.0,1.0,0.36,0.0,30.59,0.81,0.71,0.0,3.59,1
0.0,0.0,1.84,13.36,0.0,1.84,85.63,1.0,0.0,0.84,7.01,-3.28,70.15,2.84,-0.84,0.84,1.84,6.51,1.0,1.0,1.75,0.0,561.43,1.11,1.34,0.0,0.0,0
3.0,-3.19,1.0,1.0,0.2,-2.98,-156.94,1.0,-0.39,-1.59,-0.17,-0.65,60.7,4.0,0.0,-7.35,1.0,5.02,0.0,2.8,0.42,0.0,-47.78,1.07,0.46,0.0,0.2,0
0.0,4.47,1.0,0.0,-1.23,7.0,139.98,1.0,2.0,4.0,9.77,1.02,73.0,2.38,0.62,10.23,0.38,-0.88,-1.85,-0.85,0.53,0.0,15.38,0.98,0.13,0.0,1.38,0
2.0,3.95,1.0,0.99,0.0,5.01,15.54,1.0,0.0,-3.95,-4.89,3.83,36.53,3.01,0.99,14.04,1.0,4.75,1.0,1.0,0.48,0.0,2.99,0.87,0.5,0.0,2.0,0
1.0,0.0,1.0,2.0,-0.72,-3.34,26.99,1.0,-0.72,0.0,8.06,0.78,114.45,1.55,-1.89,5.72,2.72,4.69,-0.72,0.28,0.26,0.0,14.72,0.11,1.0,0.0,1.72,0
0.0,0.0,1.0,0.0,-1.83,4.54,107.65,1.0,0.0,2.83,3.13,2.14,39.69,5.0,0.0,7.67,1.0,0.86,1.57,2.57,0.17,0.0,48.0,1.03,1.0,0.0,0.57,0
10.23,3.21,1.0,1.4,14.21,12.04,359.16,3.6,0.0,6.64,16.23,0.57,108.08,4.0,0.6,10.64,2.0,3.02,-1.21,1.0,1.79,0.0,694.57,0.8,1.36,0.0,1.21,1
2.0,3.19,1.81,13.03,2.0,3.93,141.68,1.0,4.0,1.0,7.0,0.54,95.33,-2.26,12.0,-1.73,2.0,8.24,2.44,1.0,1.56,0.0,705.88,1.01,0.43,0.0,-0.63,0
20.0,2.51,1.0,6.79,1.0,36.97,308.86,2.0,1.25,5.0,82.98,5.36,169.45,1.0,1.0,19.75,1.25,12.24,2.75,1.0,0.98,0.0,0.0,0.92,0.0,0.0,8.51,1
1.0,1.04,1.0,0.0,0.0,8.67,50.6,1.0,0.0,1.0,4.22,0.04,-6.83,2.74,-0.74,3.96,1.0,3.34,-0.74,2.0,1.64,0.0,122.28,1.0,0.65,0.0,0.74,1
-2.59,-5.82,1.0,5.17,-1.29,16.88,-34.43,0.35,0.0,-0.88,-0.88,0.9,22.0,5.65,0.0,18.47,0.35,7.66,5.94,4.94,0.46,0.0,-325.27,0.96,0.18,0.0,0.35,0
0.0,0.0,1.0,-20.14,0.0,0.0,-15.61,1.0,0.0,3.92,1.12,-0.46,-22.95,4.84,-0.96,8.63,2.96,0.54,1.0,1.96,1.04,0.0,0.0,0.81,0.96,0.0,-1.92,0
16.0,12.19,1.0,-2.2,0.0,-4.14,117.1,1.0,5.0,0.0,26.41,-3.97,-73.39,1.27,1.0,17.14,3.47,-5.75,0.0,0.0,0.39,0.0,3.73,0.95,0.63,0.0,5.47,1
0.0,-1.95,1.0,-8.77,3.0,-39.86,-205.09,1.0,1.0,6.82,6.92,-4.67,-26.3,3.95,-2.92,3.03,1.0,9.6,-0.97,1.97,1.83,0.0,1.0,0.93,1.47,0.0,0.03,0
-0.78,0.44,1.0,0.0,0.0,10.0,107.25,1.0,-0.78,3.91,3.56,5.48,35.18,-0.78,3.0,7.47,-0.78,2.16,0.22,-0.78,-0.07,0.0,-166.5,1.0,0.29,0.0,2.56,0
0.0,0.0,1.0,-12.72,1.91,2.73,47.81,1.0,0.0,10.0,2.0,1.63,-33.62,5.0,0.0,9.27,1.91,0.09,-1.73,2.0,0.01,0.0,-506.34,0.98,1.0,0.0,0.91,0
0.0,0.0,0.0,0.0,0.0,-8.57,2.15,1.0,0.0,1.29,7.14,3.14,0.0,-1.43,1.43,-2.14,-0.71,-1.55,-0.71,-1.43,-1.07,0.0,-3.57,0.86,0.0,0.0,-0.71,0
0.0,-5.52,1.0,-4.14,-6.07,13.55,109.31,1.0,0.0,0.0,11.72,1.05,10.22,2.55,0.0,20.1,1.0,3.51,3.0,3.0,-0.13,0.0,3.0,0.94,-0.05,0.0,1.0,0
6.0,-0.11,1.73,8.0,-1.11,9.1,316.06,1.0,2.0,2.0,40.18,1.19,94.0,2.73,0.0,18.73,2.0,3.73,0.73,0.27,0.86,0.0,13.98,0.86,0.71,0.0,3.0,1
1.0,1.0,1.0,9.0,-0.61,-23.11,49.39,1.0,12.0,16.83,5.5,1.34,123.44,-0.22,0.0,5.0,1.0,10.62,1.0,0.39,1.35,0.0,-1506.31,0.81,0.41,0.0,1.61,0
1.0,0.0,1.0,0.0,1.0,7.79,62.14,1.0,0.0,3.9,1.1,1.26,44.0,-0.79,0.0,1.31,1.0,-0.65,0.1,3.9,0.58,0.0,11.65,0.76,1.0,0.0,0.0,1
1.0,-1.27,1.0,2.0,0.0,-5.37,29.17,1.0,0.0,0.0,4.91,-2.08,100.0,4.27,-1.55,5.64,2.0,4.14,-0.64,2.27,0.82,0.0,14.0,0.28,1.0,0.0,1.64,1
-4.55,0.0,2.0,14.48,-5.31,10.28,154.1,1.0,-0.76,1.0,19.9,0.51,19.48,3.28,0.0,-0.52,1.0,8.13,2.24,1.0,1.5,0.0,610.0,0.87,1.0,0.0,-0.76,1
0.0,11.0,1.0,0.0,0.0,-1.51,-36.93,1.0,0.0,2.5,-10.02,1.54,145.06,0.75,-0.5,15.49,-1.5,5.63,2.5,1.75,0.87,0.0,-9.76,1.01,0.62,0.0,-1.76,0
4.0,3.0,2.73,0.0,0.0,16.91,393.33,1.0,2.0,4.27,18.81,-0.37,111.33,4.45,0.0,35.73,1.73,7.36,0.0,1.73,1.21,0.0,109.0,1.06,0.47,0.0,4.73,1
1.0,-0.59,2.0,12.4,0.0,5.87,107.18,1.0,-1.18,3.05,6.95,1.53,63.61,1.23,-0.59,-4.26,0.41,3.94,4.41,3.82,1.28,1.0,-4.72,0.27,-0.3,0.0,1.59,0
-1.47,0.0,2.0,0.0,4.0,1.86,15.47,1.0,0.0,-2.94,9.14,0.8,-1.47,0.27,0.0,2.2,1.73,2.81,2.27,1.0,1.27,0.27,-200.54,1.0,-0.37,0.0,1.0,0
5.92,0.0,2.0,0.0,0.92,8.62,225.16,1.0,0.0,23.32,23.49,0.46,99.26,1.0,0.0,10.62,1.0,11.49,-0.85,1.0,1.72,0.0,0.0,0.65,0.92,0.0,3.77,1
3.82,6.0,1.76,0.0,0.0,0.0,51.96,1.0,0.0,13.69,1.53,0.32,95.36,-1.29,0.0,-0.05,1.0,7.28,2.76,1.0,1.89,0.0,0.0,0.86,-0.76,0.0,0.76,0
-2.6,-8.09,1.0,1.8,0.9,-2.4,-85.58,0.1,0.0,-1.4,5.5,0.28,29.31,3.0,0.0,13.3,0.1,3.79,0.9,1.9,0.85,0.0,-453.79,1.0,0.1,0.0,0.2,0
-0.56,0.0,1.0,-0.56,-6.34,1.44,2.25,-2.39,-0.82,3.0,4.31,0.7,11.13,4.0,-11.86,3.26,0.44,-3.24,1.56,2.56,0.32,0.0,-32.75,1.04,-0.28,0.0,0.56,0
-0.87,2.87,1.0,6.39,-17.41,18.92,216.25,1.0,10.13,-20.02,-61.27,1.2,6.71,4.48,2.26,9.22,0.13,11.51,1.74,0.87,1.66,0.0,0.87,0.61,1.87,0.0,2.0,1
15.35,11.31,2.62,-121.99,28.28,15.66,269.74,1.0,0.0,0.81,4.62,0.47,76.75,4.0,0.0,15.23,1.0,12.34,4.62,1.81,3.08,0.0,0.0,0.76,1.81,0.0,-0.62,1
-1.87,2.0,1.0,0.0,-1.87,10.62,109.1,1.0,1.25,1.87,5.12,5.85,36.14,1.87,3.0,1.38,0.0,1.0,0.38,-1.87,-0.27,0.0,0.0,0.8,0.0,0.0,1.0,0
5.01,-3.96,2.0,-1.99,0.99,6.05,143.83,0.01,0.0,16.01,7.0,0.57,10.54,3.01,1.0,21.02,2.0,5.87,2.0,1.0,2.08,0.0,17.97,0.76,0.6,0.0,2.0,1
-0.51,2.0,1.0,0.0,-0.51,8.06,109.36,1.0,1.03,4.6,6.63,0.81,111.51,3.49,2.03,17.17,1.0,3.84,1.51,2.0,0.15,0.0,4.11,0.96,0.74,0.0,1.03,1
-0.98,0.0,1.0,0.0,-0.98,-1.97,-101.13,0.02,0.0,1.0,-3.9,2.22,0.0,0.02,0.0,-1.97,1.0,3.97,2.98,1.98,-0.49,0.0,-0.98,0.8,-0.98,0.0,0.98,0
0.0,2.96,1.0,9.0,-0.96,-39.21,-23.05,1.0,11.0,1.92,5.92,1.45,140.06,0.04,5.92,8.81,1.0,10.54,0.0,-0.96,1.27,0.0,-2369.16,0.66,1.64,0.0,2.0,0
0.0,9.78,1.0,21.53,10.76,6.06,198.7,1.0,2.0,7.0,14.02,-3.39,152.21,2.02,0.04,16.94,1.0,8.73,1.0,1.98,2.36,0.0,8.0,1.08,1.48,0.0,2.98,1
0.0,-0.92,1.0,-11.09,0.0,2.77,114.81,1.0,1.85,10.17,24.33,1.2,0.0,0.0,1.0,38.97,4.62,2.26,0.08,-0.92,0.31,0.0,3.7,1.12,0.46,0.0,3.7,0
0.73,0.0,1.0,0.0,0.0,12.75,70.0,1.0,0.0,-2.2,-3.88,1.26,-5.14,4.94,0.0,12.49,-0.47,4.44,1.0,1.0,0.68,0.0,52.0,1.0,0.5,0.0,0.73,1
-5.32,-8.87,1.0,-5.32,-10.65,2.23,-210.94,1.0,-1.77,-0.77,-23.05,1.31,25.16,2.0,0.0,-11.42,0.11,1.18,0.89,1.0,0.35,0.0,-26.62,0.88,-0.89,0.0,0.11,0
5.0,0.98,1.0,0.0,6.0,11.88,370.73,10.0,13.0,11.9,24.04,0.05,74.0,3.04,3.0,17.86,1.98,8.58,3.92,2.94,2.38,0.98,806.0,0.93,0.5,0.0,3.0,1
1.33,0.0,0.33,-87.72,-2.01,10.0,-60.12,1.0,0.0,-1.7,-13.75,1.63,50.63,2.67,0.0,-12.42,0.33,0.39,1.0,0.0,1.22,1.0,256.93,0.8,1.0,0.0,-0.34,0
3.87,0.06,1.0,0.0,0.0,25.68,215.22,1.0,-1.94,0.97,1.19,0.05,-2.9,6.94,0.0,39.05,1.0,8.08,2.0,2.0,2.66,0.0,-48.38,0.99,1.07,0.0,3.9,1
3.57,0.0,1.0,0.78,12.52,17.17,448.72,1.0,0.0,12.0,31.61,1.3,69.09,-0.57,-0.78,9.0,1.22,4.4,0.0,1.0,0.46,0.0,130.64,1.17,0.24,0.0,2.57,0
3.27,3.45,1.82,0.0,0.0,26.62,331.75,1.0,1.63,9.08,9.98,0.35,61.25,1.82,0.0,38.58,2.0,13.4,4.18,5.0,3.49,1.0,46.55,0.91,-0.03,0.0,4.27,1
2.96,-0.96,1.96,8.67,0.96,25.4,195.02,1.0,0.0,6.93,6.93,1.42,120.66,-2.81,0.0,7.96,1.0,-4.2,-12.48,-0.96,3.45,1.0,272.04,1.0,-0.46,0.0,1.0,0
-12.67,-16.08,1.0,0.0,0.0,11.71,693.81,1.0,-4.27,2.56,80.36,2.0,53.82,4.15,0.15,5.6,1.0,-0.67,0.85,1.85,0.1,0.0,19.79,0.87,0.5,0.0,-1.56,1
-0.58,1.15,1.0,0.0,-2.3,8.58,90.41,1.0,0.0,0.58,11.64,2.3,54.72,6.3,0.0,9.91,1.58,1.14,-1.15,-0.3,0.7,0.0,9.22,0.95,0.79,0.0,1.73,0
0.79,11.0,1.0,-2.37,-0.79,3.79,165.88,1.0,3.16,8.1,13.83,1.78,144.17,0.0,1.0,21.58,0.79,4.1,-2.94,-0.58,-0.69,-1.58,-53.64,0.92,0.21,0.0,3.58,0
1.56,0.62,1.0,19.65,11.0,-1.13,-55.63,1.0,0.0,3.91,4.91,-4.54,51.73,1.0,-1.56,5.35,1.0,-0.86,1.78,2.0,2.81,0.78,204.05,1.02,0.61,0.0,-0.56,0
1.0,-2.11,1.0,0.0,0.0,10.21,123.9,1.0,2.11,3.53,7.63,-0.17,54.1,2.0,0.0,8.21,1.0,5.16,0.53,0.0,0.91,0.0,153.47,1.01,0.14,0.0,2.05,0
0.0,2.0,1.0,-0.96,0.0,-0.55,6.08,1.0,-3.84,0.0,6.79,4.79,3.84,0.96,2.04,-2.79,0.96,0.8,1.0,0.0,-0.2,0.0,0.96,0.75,0.96,0.0,1.0,0
2.37,0.41,1.0,1.18,2.96,-2.96,93.28,1.0,1.18,3.0,11.66,1.12,33.75,2.41,1.18,14.03,1.59,6.66,4.0,2.0,-0.28,0.0,-93.11,0.95,0.78,0.0,1.18,0
0.85,0.0,1.0,9.0,23.0,8.56,298.87,1.0,0.0,2.56,29.82,-0.06,131.6,2.7,0.0,17.63,1.0,9.25,0.3,1.0,2.09,0.0,3.41,1.11,0.85,0.0,3.7,1
1.0,-1.55,1.0,0.0,-0.77,3.68,-113.36,1.0,-2.32,-1.64,-5.05,0.8,61.95,2.77,0.77,-0.64,1.0,3.28,0.77,0.77,0.46,0.0,107.63,1.05,1.11,0.0,-0.55,0
1.96,1.0,2.0,-4.2,0.0,13.84,146.51,1.0,-1.68,15.48,-3.07,1.43,71.57,5.68,1.0,21.48,2.0,2.39,0.32,1.0,1.19,0.0,14.0,0.96,1.44,0.0,0.32,1
1.0,0.6,1.0,-1.2,0.0,-1.98,35.24,1.0,0.0,5.6,11.79,-3.78,-5.3,2.6,-4.19,18.8,2.2,4.39,1.0,2.0,1.98,0.0,5.39,0.54,-0.3,0.0,1.6,1
0.0,0.0,1.0,3.41,8.88,0.81,-3.45,0.32,2.0,7.0,6.81,1.41,117.43,0.95,2.0,11.95,1.0,9.45,2.37,-0.37,1.11,0.0,1.86,0.96,0.33,0.0,-0.05,0
5.25,2.0,1.0,1.25,12.25,8.25,164.73,3.0,0.0,0.0,14.25,3.12,58.57,3.25,1.5,1.01,1.25,6.39,0.75,0.25,0.65,0.0,639.0,0.98,0.25,0.0,0.0,1
0.0,-2.78,1.0,4.0,3.0,11.28,534.98,1.0,12.0,7.0,48.61,-0.87,98.0,3.45,10.39,45.06,2.61,17.06,0.61,1.22,0.78,0.0,78.0,0.92,0.6,0.0,4.0,1
