CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-2.37,1.0,-0.79,0.0,9.1,133.35,1.0,0.0,3.79,14.52,-2.3,20.27,5.37,-0.79,28.94,1.0,5.55,0.0,1.0,1.1,0.0,-0.79,1.02,0.0,0.0,2.58,0
0.0,-5.73,1.0,-2.86,9.0,10.18,119.62,1.0,0.0,0.0,11.86,1.12,-95.5,1.0,1.91,11.14,1.0,8.9,3.95,1.0,2.45,0.0,136.0,0.62,0.33,0.0,1.0,0
0.0,-0.2,2.2,0.0,0.0,7.4,-51.95,1.0,-6.02,-1.61,-4.22,0.28,-5.38,4.0,-2.41,1.16,1.0,19.62,16.65,2.81,1.5,0.6,20.22,0.81,0.48,0.0,2.4,1
16.0,4.04,1.0,5.02,1.33,-17.59,216.08,2.0,2.0,1.0,3.31,3.2,155.26,1.31,0.67,1.67,1.33,5.36,0.67,-0.35,0.81,0.0,-1650.95,1.01,0.11,0.0,2.33,0
3.97,4.63,0.34,9.92,4.63,54.66,248.85,1.0,1.32,1.98,22.81,9.25,28.42,4.66,5.34,11.27,0.34,-1.22,1.0,1.66,0.07,0.0,18.19,0.74,1.0,0.0,2.98,1
2.11,2.0,0.11,0.0,-4.47,3.79,60.41,-1.68,0.89,0.0,0.53,1.38,0.0,6.79,1.0,18.57,1.11,7.17,1.89,2.89,0.63,0.0,-4.47,1.1,-0.89,0.0,3.0,0
28.0,-0.9,1.0,25.0,3.0,2.67,461.76,1.0,1.1,1.81,14.23,-0.99,108.66,5.81,0.0,9.52,0.1,7.02,0.0,0.9,0.84,0.0,2596.38,0.57,0.2,0.0,1.19,1
2.59,1.0,3.0,2.59,3.46,-0.32,62.84,1.0,0.0,2.73,9.59,0.01,51.73,0.14,1.0,12.73,3.86,8.86,0.86,0.86,1.92,0.0,0.0,1.02,0.14,0.0,0.14,0
1.92,-0.92,1.92,8.24,1.92,-19.63,67.03,1.0,0.0,1.83,2.83,-5.57,57.66,3.92,-0.92,15.83,1.92,4.05,-0.83,2.0,3.61,0.0,22.0,0.78,0.36,0.0,5.0,1
-6.55,-5.49,0.06,1.0,1.87,5.39,-53.06,0.06,-0.94,-5.61,2.06,6.21,30.76,0.0,1.0,-4.49,-0.94,-0.84,1.87,1.87,-0.55,0.94,-57.88,0.81,0.06,0.0,0.06,0
5.21,3.48,1.87,13.04,6.08,13.35,316.04,1.0,2.74,1.74,33.29,1.55,65.18,3.0,0.0,23.25,1.87,3.33,0.13,2.0,1.02,0.0,22.6,0.78,0.87,0.0,3.48,1
-1.68,1.12,1.0,9.53,-0.56,-3.53,-9.85,1.56,-0.24,9.29,23.08,0.26,117.08,4.56,2.56,5.59,2.0,5.31,1.68,0.56,0.74,0.0,-4.48,0.9,0.91,0.0,2.0,0
-15.73,0.0,1.0,-21.97,-13.48,3.0,-3.87,1.0,-1.5,10.5,12.49,1.73,24.01,-1.25,0.0,7.5,1.75,13.26,6.25,2.0,0.29,1.0,-555.83,0.94,0.58,0.0,-0.5,0
7.0,31.13,1.0,1.0,0.0,11.71,470.09,1.0,0.0,9.13,1.71,-0.95,62.17,3.13,-0.71,23.16,1.71,11.05,3.0,1.0,2.13,0.0,13.48,0.97,1.47,0.0,6.55,1
18.4,0.0,1.79,35.59,-0.79,-0.37,39.98,1.0,-1.58,9.49,-2.16,0.87,5.54,-0.37,0.0,3.21,1.0,5.73,1.58,0.21,-0.02,0.0,1029.87,1.09,0.8,0.0,-0.79,0
-0.31,0.65,2.0,11.0,-0.96,15.62,528.07,1.0,1.0,4.65,32.27,1.99,101.16,2.65,0.0,23.27,3.0,2.76,-0.65,1.0,0.07,0.0,68.0,0.47,1.0,0.0,3.35,1
19.56,-0.51,1.51,6.54,1.98,15.7,649.39,2.0,1.02,20.73,13.93,0.42,89.95,2.0,-1.02,3.03,1.0,6.42,0.0,1.0,1.48,0.0,-17.31,0.82,0.75,0.0,0.51,1
-3.12,0.0,0.48,1.56,4.17,5.56,36.29,1.0,-0.52,0.52,3.56,4.22,-21.87,-1.56,1.0,0.48,0.0,3.28,3.6,0.48,-0.08,0.52,182.26,1.01,0.65,0.0,-0.52,0
3.0,-9.96,1.0,0.0,2.42,13.66,-57.75,1.0,4.54,-5.77,-20.26,0.54,-54.79,2.0,-1.73,-11.03,1.0,2.95,1.73,0.58,0.93,0.0,-21.87,0.97,0.44,0.0,0.12,0
1.0,1.0,10.0,25.34,2.66,6.65,62.46,1.0,0.0,0.66,3.65,0.66,113.67,0.34,0.0,8.01,2.66,21.11,0.34,1.34,2.04,0.0,0.0,1.01,-0.66,0.0,2.66,0
-20.09,1.0,1.0,-16.29,-0.8,-1.45,-354.05,1.0,-1.86,12.73,2.86,1.01,47.39,-0.86,0.0,9.34,1.0,5.77,3.93,3.93,1.49,0.0,-2419.64,1.01,-0.1,0.0,-0.8,0
-0.75,4.0,1.0,-0.75,-3.74,-0.99,185.41,1.0,2.5,7.75,52.97,0.02,76.28,3.24,2.5,21.73,2.75,1.73,-1.5,-0.5,0.38,0.0,61.0,0.78,1.25,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,-4.86,0.2,1.0,0.76,0.48,5.48,-0.1,35.38,1.0,-1.52,-2.33,2.76,1.87,-0.76,1.0,1.27,0.0,-1.52,1.04,-0.76,0.0,-2.29,0
0.0,0.1,1.0,0.0,4.27,11.47,-11.21,1.0,0.0,-2.53,-4.06,0.91,-37.34,1.0,-0.63,1.0,0.37,0.58,3.27,3.63,2.92,1.0,-35.6,0.93,0.37,0.0,1.0,0
1.0,-1.98,2.0,0.0,0.0,10.97,81.37,1.0,1.0,1.04,5.04,3.02,11.63,3.01,0.99,3.06,0.01,5.21,3.97,1.0,0.01,0.0,-0.99,0.89,1.5,0.0,1.0,0
-1.25,-1.25,1.0,0.0,0.0,4.88,76.26,1.0,0.0,-1.88,10.12,3.98,-25.05,4.51,0.0,1.62,1.37,2.52,1.63,1.0,0.22,0.0,101.47,0.98,0.0,0.0,0.37,0
-6.87,2.62,0.13,14.87,-3.37,-0.37,-218.42,1.87,3.5,8.75,-19.24,-0.01,16.62,5.75,0.87,7.5,-0.75,-6.72,1.75,2.87,0.65,0.0,5.62,0.66,0.56,0.0,3.87,1
15.77,3.25,1.0,28.54,16.52,9.0,329.66,1.0,4.5,-0.5,5.0,0.95,66.29,3.75,3.0,18.49,1.0,4.94,1.75,1.0,1.56,0.0,555.82,0.93,0.54,0.0,2.5,1
1.28,1.0,2.0,-2.16,-7.92,10.84,9.03,0.28,-0.72,27.0,-9.71,0.8,12.2,0.84,0.0,21.28,1.28,8.5,2.44,2.0,3.12,1.0,-768.85,0.92,-0.39,0.0,3.0,0
0.0,0.0,0.02,-8.78,-5.85,29.68,134.53,1.0,2.93,5.85,-1.93,2.22,-41.95,3.98,2.0,6.88,1.0,-3.3,2.98,9.0,2.0,2.0,230.23,1.02,1.0,0.0,0.0,1
0.0,2.63,1.0,0.0,1.26,-2.51,141.92,1.0,0.63,7.54,14.45,0.1,20.74,-0.51,1.89,11.68,1.63,28.69,0.74,0.74,0.07,0.0,23.62,0.65,1.31,0.0,2.26,0
7.41,3.0,2.0,2.56,17.92,14.85,430.38,1.85,2.85,2.44,27.5,0.31,115.95,3.85,0.0,28.17,1.85,4.58,0.0,1.0,0.87,0.0,758.29,0.96,0.89,0.0,4.0,1
-0.86,1.72,0.14,-1.72,1.0,-6.04,-13.38,1.0,1.0,-8.62,3.14,0.24,-54.32,6.59,0.86,9.76,1.86,1.14,-0.86,2.86,0.43,0.0,102.0,1.32,1.0,0.0,2.72,0
0.0,-0.84,4.0,0.0,1.0,11.22,45.02,1.0,0.0,2.53,1.84,1.35,0.0,0.16,0.0,2.0,1.84,-19.92,2.84,15.69,3.01,2.0,-0.84,1.12,-0.84,0.0,0.16,0
0.0,2.06,-0.06,14.0,-0.69,-0.81,82.13,1.0,0.0,12.69,7.69,0.48,92.05,2.69,0.0,4.0,1.0,5.86,-1.37,-7.93,1.02,-1.37,0.0,0.98,0.0,0.0,1.31,0
-1.86,2.76,1.0,0.0,1.62,17.07,254.11,1.0,3.0,7.0,12.52,2.31,88.0,0.52,-0.62,7.69,0.38,0.15,1.24,4.1,-0.05,0.62,60.0,0.95,0.43,0.0,0.14,0
0.0,-0.65,1.0,0.0,0.0,14.4,-35.12,1.0,-27.92,-2.6,66.68,4.64,-59.73,0.0,0.35,7.84,0.65,1.27,1.0,0.0,-0.01,0.0,-7.79,1.08,-0.16,0.0,-0.95,0
-2.44,2.0,0.26,-0.74,-0.74,5.26,82.69,1.0,-1.48,4.48,9.7,1.24,40.74,-1.22,0.0,7.26,2.74,2.77,0.0,0.26,0.31,0.0,-1.48,1.14,0.26,0.0,0.26,0
-2.05,-0.51,0.49,6.1,1.0,-9.76,-513.53,1.0,-1.53,-20.33,-10.18,1.47,5.59,3.0,-0.51,-0.23,0.49,-2.77,1.0,2.51,0.61,0.0,22.0,0.81,0.36,0.0,3.47,1
0.0,0.0,1.92,-6.41,9.0,15.83,155.83,1.0,0.0,2.75,17.25,-3.13,36.65,3.75,-0.92,23.16,1.92,8.2,3.0,1.92,2.04,0.0,136.0,0.7,0.33,0.0,1.92,1
49.0,0.08,2.0,4.68,2.0,16.23,2752.8,1.0,15.9,13.98,54.47,0.5,52.38,3.0,1.0,50.15,1.92,6.49,-0.92,1.0,1.93,0.0,32.0,1.16,1.0,0.0,3.08,1
9.83,32.3,1.0,0.7,0.7,2.49,279.09,1.0,17.56,8.43,5.3,1.4,59.69,2.3,1.0,16.64,1.0,5.57,0.0,1.0,0.54,0.0,-17.56,1.05,0.3,0.0,3.51,1
1.0,5.02,1.0,20.0,0.0,12.0,385.51,1.0,3.0,11.01,22.51,0.1,98.09,1.99,5.0,24.0,1.0,4.54,-3.54,-0.5,0.84,0.0,43.0,0.73,0.43,0.0,2.0,1
0.0,1.0,1.0,0.87,-0.87,7.25,65.14,1.0,-1.75,3.13,4.87,1.08,28.52,0.25,2.0,9.75,1.0,4.12,1.0,1.0,0.9,0.0,2.0,1.04,1.87,0.0,3.0,0
0.0,-0.71,-0.43,0.0,0.0,5.28,51.53,1.0,0.0,4.71,10.43,1.24,96.64,4.14,0.0,7.13,0.29,0.25,-0.43,0.29,0.06,0.0,0.0,1.03,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.76,107.4,1.0,0.0,1.62,6.38,2.45,62.0,4.38,3.73,2.02,0.38,3.69,2.62,2.0,-0.07,0.0,0.0,0.98,0.0,0.0,1.0,0
-1.66,2.45,1.0,17.0,2.0,-0.88,48.27,2.0,4.0,11.89,3.22,0.46,44.62,4.11,1.0,0.79,0.45,9.62,3.55,1.0,0.17,0.0,0.78,0.86,0.68,0.0,1.89,1
17.04,24.71,1.0,13.63,1.85,9.04,462.01,1.0,9.37,35.79,70.01,-0.02,80.94,-0.7,1.7,12.78,2.7,6.11,2.15,5.3,1.65,1.0,11.08,0.64,0.43,0.0,5.96,1
0.0,2.17,1.0,-8.77,0.0,-0.85,-17.55,1.0,-2.92,2.0,7.25,3.34,16.73,1.83,0.58,-6.03,0.42,0.53,0.0,-0.17,-0.41,0.0,2.49,0.92,0.79,0.0,1.0,0
0.0,1.17,-0.17,-9.09,-0.5,3.92,17.41,1.0,0.0,0.0,-0.5,4.4,27.46,0.42,0.0,-1.75,0.42,-4.85,-1.34,-5.42,-1.97,-1.17,85.63,1.12,1.0,0.0,0.0,0
-6.79,-28.14,3.91,3.03,1.0,11.85,-285.69,2.0,2.0,-5.82,6.97,0.88,-2.43,4.97,0.0,-16.44,2.0,-1.96,2.94,6.82,1.98,0.97,358.0,1.0,1.0,0.0,-1.94,0
0.0,4.0,1.0,0.0,0.54,2.18,69.16,1.0,0.0,2.91,3.09,1.91,65.02,2.63,1.0,4.72,0.46,1.09,-0.54,1.54,1.43,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,1.0,1.0,2.54,10.99,7.77,188.82,1.85,-1.69,-5.07,22.13,0.82,46.48,4.69,0.0,-2.54,1.85,1.6,2.15,2.0,0.44,0.0,713.26,0.94,0.0,0.0,-0.85,1
0.7,1.0,1.7,0.0,0.0,7.81,97.92,1.0,0.7,7.21,5.21,-1.44,58.22,3.81,-2.1,7.31,2.7,4.05,2.3,4.7,1.9,0.0,0.0,0.99,0.7,0.0,0.7,0
0.0,-1.06,1.53,15.0,1.06,17.34,189.58,1.0,4.47,-0.53,0.81,0.11,59.62,0.94,0.0,23.4,0.47,7.91,2.53,5.13,1.78,0.0,-187.42,1.01,0.18,0.0,1.0,0
0.0,2.0,1.0,0.0,2.32,9.25,68.72,1.0,0.0,0.0,1.68,1.83,0.0,1.68,0.68,1.0,1.0,3.01,2.68,-1.07,2.66,0.32,3.68,0.91,1.68,0.0,1.68,0
0.0,1.0,1.0,1.18,-1.18,11.54,69.36,1.0,0.0,2.59,3.59,0.67,63.0,5.77,0.0,19.68,1.0,9.29,2.77,2.18,-0.13,0.0,13.59,1.1,0.9,0.0,3.59,1
0.0,-0.69,1.0,-0.69,0.69,2.75,36.31,0.31,-0.69,-3.44,5.37,2.03,-37.81,1.37,1.0,4.06,0.0,-0.29,1.0,0.69,-0.29,0.0,2.06,0.36,0.69,0.0,1.37,0
1.47,2.0,2.0,1.0,3.45,18.55,123.98,1.0,0.0,0.0,0.49,1.83,66.0,0.49,1.02,5.0,0.49,5.37,1.0,3.0,0.91,1.0,0.49,0.93,0.49,0.0,1.49,0
-0.52,3.1,1.52,0.52,0.52,12.62,162.36,1.52,0.52,3.07,7.1,3.1,121.2,1.55,1.0,8.0,-0.52,1.25,1.0,1.0,-0.13,0.0,136.48,0.8,0.34,0.0,1.03,1
15.72,23.79,1.0,12.57,0.79,6.57,437.42,1.0,9.43,33.22,61.3,1.47,27.5,2.0,6.21,15.93,1.79,10.66,7.21,2.0,1.0,0.0,10.22,0.55,1.39,0.0,5.5,1
0.0,0.31,1.0,4.16,2.78,-7.63,-6.28,1.0,0.0,0.69,21.33,-0.41,11.79,-0.78,1.0,3.92,1.69,5.4,0.61,0.31,0.67,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,1.76,-7.98,1.0,0.0,-0.24,-1.43,5.74,-48.6,2.62,2.43,-4.67,2.0,1.56,3.0,3.19,0.74,0.0,-1.62,0.93,-0.81,0.0,-2.43,0
0.0,0.0,0.03,18.51,0.0,52.05,66.23,1.0,0.0,-3.9,-12.64,10.58,-74.03,1.08,6.0,-4.77,0.03,-2.41,1.0,0.03,-0.3,0.0,1.0,1.32,1.0,0.0,1.0,0
0.0,0.0,4.87,-0.77,0.77,20.87,132.07,1.0,0.0,-0.77,0.35,5.11,-10.84,-0.77,1.0,1.23,0.0,4.31,3.32,17.81,2.75,3.1,0.0,0.99,-0.77,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,-2.97,4.13,1.0,0.0,-1.78,1.0,3.72,0.0,1.41,1.78,-1.19,1.59,0.57,2.59,-0.19,-0.25,0.0,0.0,0.85,-0.59,0.0,-0.59,0
8.85,5.95,4.0,0.0,0.0,13.35,119.5,1.0,1.0,40.85,-75.51,0.46,161.43,1.0,1.0,-3.45,1.05,13.1,0.0,1.95,3.74,0.0,-2.35,0.53,0.9,0.0,5.95,1
0.0,2.0,1.0,3.35,8.71,10.52,379.94,1.0,1.84,13.84,35.87,1.2,131.05,1.0,3.0,23.16,2.0,5.53,4.19,0.84,-0.6,0.84,331.13,1.21,0.78,0.0,3.84,1
1.0,0.95,1.0,0.0,-0.95,15.34,195.33,1.0,-0.95,4.95,14.84,1.51,123.59,3.95,0.0,24.73,1.0,7.74,1.89,1.0,0.57,0.0,-91.4,0.96,0.05,0.0,2.0,0
1.0,-0.71,1.0,23.0,0.71,5.28,88.7,1.0,0.0,3.0,6.57,1.18,91.0,-0.43,0.0,2.14,1.0,-7.39,-9.71,1.0,1.71,0.0,-0.71,0.75,-0.71,0.0,1.0,0
0.0,-2.19,4.0,-0.73,1.0,3.19,45.11,1.0,0.0,0.0,3.92,-2.11,-73.05,2.46,0.0,4.65,1.0,4.61,3.0,10.0,3.42,3.0,0.0,0.94,-0.37,0.0,1.73,0
-3.32,-5.3,0.34,-9.28,-0.33,7.32,-66.32,1.0,-1.33,0.01,-8.23,1.49,82.02,0.34,0.0,-13.93,1.34,1.74,1.33,1.66,0.8,0.0,-17.24,1.15,-0.66,0.0,-0.33,0
0.0,-0.2,1.0,0.0,0.0,39.81,68.59,1.0,0.0,0.0,4.19,5.92,0.0,0.0,1.6,2.2,0.0,2.4,2.4,1.0,0.0,0.0,-35.94,0.88,-0.6,0.0,0.0,0
-13.49,0.0,1.0,-3.37,3.47,2.47,-110.02,0.16,0.0,-2.53,-4.12,1.05,-22.77,0.16,0.0,-0.84,1.84,0.45,1.84,2.0,-0.14,0.0,-0.84,0.95,-0.84,0.0,1.0,0
6.0,8.0,2.0,48.43,6.14,6.71,458.01,1.0,-0.57,-2.0,34.86,3.62,103.29,-0.57,0.86,15.14,1.14,7.3,0.0,0.14,0.82,0.0,-25.43,0.72,0.63,0.0,4.86,1
0.0,-1.87,1.0,-10.61,-0.62,8.62,27.52,0.38,-2.5,-6.86,8.24,3.55,1.25,0.75,0.38,-4.99,1.62,-1.94,2.13,1.0,0.46,0.0,-0.87,0.94,0.69,0.0,-0.25,0
4.2,-1.4,1.7,0.7,1.4,-3.5,44.69,1.0,1.4,0.0,8.5,-2.58,59.47,4.8,-0.7,0.0,1.7,2.03,1.6,1.7,1.7,0.0,0.0,0.79,0.0,0.0,0.7,1
0.69,-0.69,1.0,0.0,0.0,9.93,94.05,1.0,-0.69,3.08,11.08,1.57,94.93,2.31,1.39,4.39,1.0,2.68,1.39,1.69,0.22,0.0,0.0,0.41,0.69,0.0,0.69,0
0.67,0.0,4.67,2.01,1.67,1.67,59.14,1.0,0.67,-1.34,7.02,0.06,32.78,3.01,0.0,3.01,0.33,3.41,3.0,10.0,3.38,3.0,0.0,0.89,0.0,0.0,1.67,0
4.02,3.75,1.75,5.66,0.0,28.61,634.65,1.0,3.75,13.02,27.79,-0.0,142.6,3.75,5.75,39.85,2.51,14.47,1.0,0.0,1.97,0.0,47.53,0.76,0.88,0.0,4.26,1
3.98,-0.98,1.0,-19.87,6.97,-10.92,-332.67,1.0,-2.98,-9.94,-19.87,0.55,-88.43,0.01,-1.97,-21.86,1.0,-4.12,0.99,3.98,0.22,0.0,-42.72,1.15,-0.43,0.0,-1.99,0
-0.62,0.0,1.0,0.0,-0.62,5.62,34.34,1.0,0.0,0.0,3.25,2.89,0.0,0.13,1.25,-6.86,0.38,2.71,2.0,-0.25,-0.17,0.0,-12.48,0.79,0.4,0.0,-2.5,0
1.58,98.53,1.0,-1.05,1.58,13.93,761.05,1.0,4.2,-4.73,8.15,3.12,-18.91,0.53,1.0,19.93,0.0,-2.9,-3.68,-1.05,0.05,-0.53,218.78,0.88,0.32,0.0,4.05,0
-40.33,0.0,1.0,-48.56,0.0,10.47,-240.87,0.18,0.82,-13.81,-8.81,0.52,-63.84,2.65,0.0,10.35,2.82,1.89,-0.82,1.82,2.31,0.0,-1290.54,1.04,0.0,0.0,2.0,0
-0.83,-0.83,0.17,4.95,0.0,0.0,50.29,0.17,-0.83,-4.13,-3.13,6.14,-45.4,2.35,0.83,0.17,0.17,7.63,10.0,1.17,0.15,0.0,0.0,0.85,0.0,0.0,-0.83,0
4.71,4.71,1.67,0.0,1.0,4.67,115.45,1.67,0.67,4.69,6.97,0.87,95.41,0.33,0.0,2.02,2.67,2.0,0.0,1.0,1.49,0.0,38.99,0.98,0.34,0.0,1.0,0
0.0,0.0,1.95,0.0,0.95,-0.74,19.0,1.0,0.0,0.0,1.0,0.43,0.0,1.05,0.0,1.11,1.0,-13.74,-13.74,10.63,1.89,1.89,-11.37,1.0,-0.76,0.0,0.0,0
-2.77,-15.68,4.69,-1.85,0.92,-11.99,-336.39,1.0,0.0,-16.61,1.92,1.92,-82.1,4.0,0.0,-5.46,1.0,6.73,11.85,23.22,1.93,3.69,-1048.9,0.99,-0.53,0.0,0.92,0
-0.95,0.0,1.0,13.29,-1.9,7.8,84.04,1.0,0.0,11.39,7.69,4.03,74.97,0.95,1.0,2.9,0.0,4.32,-0.9,-3.75,0.57,0.0,0.0,0.93,1.0,0.0,0.95,0
3.0,-1.08,2.0,0.0,1.08,3.62,96.86,1.0,0.0,7.0,6.54,-1.58,57.0,5.08,-0.54,20.08,1.54,6.37,3.0,3.08,2.72,0.54,-1.08,0.96,0.46,0.0,0.46,0
-0.9,2.7,0.1,15.32,1.8,-6.31,-110.84,1.9,3.7,8.31,-4.81,0.42,60.6,3.8,0.9,-10.71,0.1,7.69,3.7,1.0,-0.45,0.0,-136.95,1.3,-0.23,0.0,0.9,0
-1.83,-0.92,1.0,0.0,0.0,2.0,-173.56,0.08,1.0,-15.56,-21.88,0.64,-18.3,5.0,0.0,-14.39,0.08,11.14,5.0,2.0,-0.19,0.0,-0.92,0.9,1.46,0.0,-0.83,0
2.0,-0.29,1.0,2.59,0.65,10.53,309.72,2.65,1.29,19.0,31.88,0.76,139.08,3.29,0.0,21.65,2.65,-15.35,-0.65,0.35,1.97,0.0,232.09,1.2,0.5,0.0,2.35,1
4.0,8.74,0.07,-10.28,11.22,-2.41,-227.82,1.93,-0.93,6.26,-15.69,0.0,-11.99,1.07,0.0,-14.89,1.07,17.6,0.0,3.87,1.81,0.0,324.63,0.92,0.53,0.0,-1.8,1
0.0,0.0,0.49,2.0,0.0,13.56,60.12,1.0,-3.07,1.0,5.56,0.49,20.98,4.51,0.0,15.02,1.0,8.43,2.49,2.51,0.64,0.0,1.0,0.97,1.01,0.0,1.51,1
1.0,0.0,1.0,1.0,1.34,-1.32,63.39,1.0,0.0,7.32,77.97,-0.22,75.42,3.32,0.0,6.92,0.34,3.54,0.0,1.0,0.09,0.0,2.0,0.71,1.0,0.0,0.0,1
0.97,0.97,1.0,8.76,0.0,-2.89,105.06,1.0,10.7,18.6,4.05,-0.19,151.63,-0.95,0.0,0.0,2.0,3.91,1.0,0.03,0.55,0.0,0.0,0.74,0.0,0.0,0.97,1
1.0,2.99,1.0,9.0,0.0,6.99,233.65,1.0,20.97,15.0,5.98,1.16,102.96,2.0,2.99,11.98,-0.99,5.48,2.0,1.0,0.81,0.0,0.0,0.81,1.0,0.0,2.0,0
0.81,-0.44,1.0,7.32,0.0,9.44,170.98,1.0,18.95,12.51,-20.34,1.46,91.19,2.0,3.19,15.31,0.19,3.9,1.81,0.0,0.6,0.0,-49.61,0.99,0.59,0.0,-1.25,0
5.44,4.44,4.0,-5.05,0.0,1.0,90.84,1.0,-5.73,31.83,30.81,0.15,78.29,1.56,1.0,5.88,2.0,8.7,-0.56,1.56,0.95,0.0,10.0,0.62,1.06,0.0,5.0,1
4.0,0.89,2.0,2.0,0.0,7.23,130.79,1.0,-0.89,10.0,16.65,0.37,63.0,-0.66,0.89,8.66,1.0,-1.93,-0.66,0.11,1.92,0.0,0.0,0.48,-0.89,0.0,1.0,0
0.0,3.1,1.0,0.0,0.0,6.43,57.67,1.0,0.0,3.57,3.0,-0.46,91.95,2.43,-0.52,11.48,1.0,6.06,0.48,1.0,1.17,0.0,13.0,0.94,0.6,0.0,3.0,0
0.0,-1.3,1.0,0.0,0.0,15.59,69.0,1.0,0.0,2.6,0.35,3.96,-12.34,1.35,0.0,1.95,1.65,7.33,6.55,3.6,0.21,0.0,0.0,0.86,0.0,0.0,0.65,0
1.0,0.62,1.0,-24.3,-20.19,8.99,-13.66,1.0,0.0,2.49,-11.69,1.31,-22.43,4.62,1.25,7.12,1.0,0.37,0.0,2.0,-0.06,0.0,2.38,0.42,1.31,0.0,3.62,0
-0.77,3.23,1.0,3.85,3.08,0.77,88.27,0.23,-0.77,1.69,12.78,2.35,101.48,0.23,1.0,4.31,1.77,5.56,0.0,1.0,0.48,0.0,0.0,0.67,0.0,0.0,0.0,0
-2.37,0.0,3.0,19.0,3.63,11.52,58.37,0.21,0.0,-8.68,7.58,1.14,66.0,0.21,0.0,0.06,1.79,6.88,4.21,10.21,2.15,2.0,136.79,0.51,1.39,0.0,-0.79,0
23.0,10.0,2.0,3.0,5.39,5.22,1561.36,1.0,6.0,30.0,54.49,0.38,95.0,2.2,-1.8,66.2,1.0,5.08,-0.9,-6.29,-0.01,-1.8,143.0,0.96,-0.18,0.0,6.9,1
1.0,-9.96,2.0,0.0,0.0,9.99,119.02,1.0,1.0,6.0,12.98,0.17,-2.65,5.99,-1.0,-2.95,2.0,4.06,1.0,1.0,1.33,0.0,0.0,0.99,1.0,0.0,-0.99,0
3.38,0.41,1.0,2.38,3.17,5.79,97.14,1.0,1.0,4.17,11.76,1.16,80.93,2.21,0.0,7.38,2.79,-18.56,0.21,2.0,1.48,0.0,366.21,1.16,-0.19,0.0,0.21,1
4.64,-2.09,1.77,0.77,0.77,-0.09,-108.92,1.0,-0.77,-5.41,-6.95,3.25,-2.32,4.77,2.0,-11.36,1.0,1.67,2.0,1.77,1.24,0.0,-44.81,0.81,0.44,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-6.96,0.14,1.0,0.0,0.0,-0.9,2.72,0.0,4.63,0.0,-1.53,0.37,8.42,9.37,2.63,0.0,0.0,-1.27,1.02,-0.63,0.0,-0.63,0
1.29,-4.29,0.29,1.71,0.0,15.86,126.86,1.0,-0.86,-17.0,-12.86,0.85,30.43,4.86,-0.86,18.14,0.14,4.69,4.71,2.0,2.7,0.0,-8.57,0.9,0.57,0.0,-2.43,1
-13.4,-6.03,5.33,-2.01,3.01,7.68,-695.19,1.0,1.34,-20.11,-27.15,0.51,-63.67,-0.34,0.0,-28.16,1.0,3.81,4.0,25.0,3.83,4.0,-88.47,0.93,-0.03,0.0,-1.01,0
0.0,2.25,1.0,0.0,1.0,10.75,316.73,1.0,3.0,10.5,27.24,1.94,154.46,3.87,0.0,24.0,1.0,-20.6,-1.75,0.13,0.48,0.0,59.13,0.71,-0.45,0.0,2.0,1
4.97,0.0,2.99,1.98,5.0,9.97,171.19,4.0,0.0,7.93,9.97,0.7,12.89,-0.98,0.0,-3.96,2.0,5.35,1.98,1.0,2.1,0.0,5.0,0.18,0.01,0.0,0.99,1
0.15,3.92,1.0,0.18,0.05,0.15,50.18,1.0,0.0,4.13,1.97,2.0,82.92,1.0,0.97,2.3,1.0,2.98,0.08,1.05,0.92,0.0,0.08,0.71,0.01,0.0,0.05,0
-0.58,2.0,1.0,-1.74,-7.26,6.84,238.13,0.42,0.42,13.0,16.11,1.04,44.07,-0.74,3.0,22.84,1.42,4.0,0.58,0.0,1.67,0.0,-403.81,0.94,0.79,0.0,3.0,0
-0.75,0.75,0.25,0.0,-1.51,0.0,6.96,1.0,0.0,1.51,3.26,2.82,37.65,2.75,0.0,-0.51,1.0,-1.13,-1.51,-1.77,-1.13,0.0,0.0,0.78,0.75,0.0,-0.75,0
0.0,2.0,1.0,25.0,0.0,13.02,450.33,1.0,0.0,1.81,31.02,4.85,126.55,1.21,1.0,10.83,0.0,5.7,-1.21,0.0,0.23,0.0,19.0,0.99,1.6,0.0,4.0,0
