CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,4.0,1.86,12.0,3.0,13.18,367.69,8.0,10.0,5.09,11.73,0.93,90.0,4.86,3.86,8.86,2.86,8.98,2.59,1.86,0.85,0.0,1076.0,1.17,1.0,0.0,-0.86,1
17.27,1.73,0.14,2.0,19.0,7.32,437.11,3.0,8.65,27.75,34.48,0.56,100.38,1.14,0.86,12.51,0.14,8.05,0.14,1.0,1.05,0.0,28.53,0.72,1.86,0.0,2.0,1
1.53,0.49,-0.02,0.0,2.55,11.49,68.41,1.0,-0.51,6.47,1.49,0.5,2.0,2.0,-0.51,15.92,0.49,10.33,0.49,2.0,1.02,0.0,16.49,0.97,0.75,0.0,1.49,0
22.69,7.34,1.0,4.0,0.0,4.67,348.33,1.0,5.34,9.67,6.67,1.53,111.05,1.0,0.67,16.68,2.0,4.39,0.0,2.0,0.08,0.0,28.7,0.79,0.5,0.0,5.0,1
-0.73,0.0,1.0,4.0,-0.73,7.0,382.39,1.0,1.0,23.93,39.27,0.99,115.15,-0.2,0.0,19.46,5.73,5.73,0.0,0.27,1.61,0.0,33.8,1.31,0.75,0.0,1.54,1
0.0,0.0,1.0,0.0,-0.83,3.69,-43.03,1.0,-1.66,0.83,-3.14,5.86,-23.18,-1.66,1.83,0.83,0.0,5.82,2.0,1.0,0.0,0.0,-302.21,0.84,0.62,0.0,-1.66,0
7.83,5.0,1.0,1.17,0.83,16.09,674.45,0.42,-0.92,29.25,31.76,1.1,98.67,2.83,4.17,61.34,2.17,6.4,0.0,1.0,1.42,0.0,-232.35,0.94,0.81,0.0,3.58,1
1.0,1.0,1.0,0.77,0.0,8.54,89.16,1.0,0.0,4.77,-1.16,2.35,110.73,1.77,0.77,4.08,0.23,4.97,1.77,1.77,1.47,0.0,1.54,0.88,0.77,0.0,2.77,0
1.0,0.0,2.76,9.08,0.0,8.76,-99.35,1.0,-0.76,-8.13,-17.97,0.49,69.7,0.24,0.0,-8.86,-2.03,6.86,3.27,2.0,2.75,0.0,434.37,1.0,0.19,0.0,-1.27,0
-2.35,2.67,1.0,-12.55,-4.18,-3.53,27.13,1.0,0.0,5.51,7.0,0.48,14.18,1.84,0.0,6.16,2.0,-1.07,-0.84,0.0,2.89,0.0,-0.84,1.29,-0.84,0.0,-0.67,0
2.0,-0.51,1.0,-13.87,-1.53,-1.57,71.23,1.51,8.68,3.0,6.55,1.59,78.15,2.53,0.0,1.45,2.51,-0.2,-2.04,-0.55,-0.09,-0.51,236.41,1.0,0.51,0.0,0.49,0
1.0,1.05,1.0,2.58,1.0,1.05,13.95,2.0,0.0,-4.21,-4.89,1.47,73.37,0.42,0.53,2.37,1.47,1.21,0.53,0.47,0.87,0.0,0.53,1.09,0.53,0.0,0.53,0
-2.38,4.03,1.0,0.0,0.59,12.97,275.55,0.41,2.97,3.38,12.13,2.3,106.53,0.59,2.78,28.1,-0.59,11.71,0.59,0.0,0.55,0.0,20.78,0.97,0.1,0.0,2.19,0
0.68,-0.68,1.0,-3.75,1.68,2.72,151.72,1.0,0.0,-6.11,16.9,0.89,45.7,5.04,0.0,-8.15,1.0,-4.83,-2.04,0.32,-0.82,0.0,14.25,0.88,0.0,0.0,0.68,1
-0.99,0.01,0.01,44.53,-2.97,-6.8,-16.07,1.0,-2.97,8.0,0.02,0.99,-53.14,2.0,0.0,21.98,1.0,3.12,-1.97,1.01,-1.62,-0.99,17.0,0.83,0.5,0.0,3.98,0
-1.12,0.0,1.0,-10.09,0.0,7.32,147.83,1.0,0.0,0.44,10.2,9.5,59.07,0.56,2.0,-5.73,0.0,1.58,0.44,0.0,-0.28,0.0,3.27,0.84,1.0,0.0,1.44,0
6.38,0.0,1.0,-2.13,0.71,-6.5,123.39,1.0,0.0,-0.71,13.92,3.7,24.1,1.42,1.0,-10.05,0.0,3.16,2.58,-0.42,-0.0,0.0,-0.83,0.83,1.35,0.0,0.29,0
-19.49,0.19,0.19,43.44,-0.81,-2.99,813.7,1.0,0.0,-29.86,113.25,3.76,89.44,-1.62,2.0,-21.78,-0.81,-0.93,0.0,0.81,-1.45,0.0,-387.2,0.99,-0.01,0.0,2.94,0
26.2,0.0,1.0,26.0,0.6,6.4,673.34,1.6,2.0,27.0,45.39,-0.05,94.0,2.79,-0.6,42.2,5.6,2.67,-1.79,0.4,1.15,0.0,128.67,0.41,0.93,0.0,6.0,1
4.23,1.0,1.0,3.52,0.0,14.11,188.5,1.0,1.41,7.3,4.11,0.64,24.07,0.59,0.0,18.59,1.0,12.92,2.41,2.0,1.1,0.0,17.0,1.27,0.5,0.0,2.7,0
32.27,1.84,1.92,27.66,0.08,8.45,1450.14,1.0,17.67,51.86,36.42,0.21,67.22,4.0,0.0,49.86,4.69,8.09,1.0,2.0,1.4,0.0,99.57,0.57,0.46,0.0,5.53,1
-4.3,0.0,1.0,1.0,1.0,0.21,-98.33,3.27,0.0,3.0,-0.61,1.66,63.0,-1.27,0.0,1.24,3.76,3.21,0.76,1.0,-0.03,0.0,75.78,0.81,0.38,0.0,-1.27,0
0.64,0.0,1.0,1.0,1.27,1.36,-2.49,1.0,1.0,1.0,-2.64,0.03,75.0,2.64,0.36,9.27,1.64,2.47,1.64,2.91,1.86,0.64,2.0,0.91,1.64,0.0,0.36,0
5.41,7.83,2.8,5.0,23.0,15.83,482.59,2.8,0.0,8.44,7.93,0.74,117.11,1.0,0.0,8.22,1.2,2.51,0.8,1.0,2.53,0.0,801.74,0.89,0.5,0.0,1.2,1
0.98,1.0,1.0,0.0,5.86,3.07,14.43,1.0,0.0,0.0,3.91,7.57,0.0,0.0,1.0,-2.91,0.0,-20.62,6.98,1.98,1.92,0.0,0.0,0.9,1.0,0.0,1.95,0
2.59,1.59,2.0,1.0,0.0,8.79,159.48,1.0,-0.79,2.59,13.73,1.51,86.17,0.21,0.0,0.79,3.0,3.52,0.79,1.0,1.27,0.0,183.79,1.04,0.14,0.0,1.79,0
3.0,0.0,1.0,3.54,4.54,5.28,34.35,1.0,0.0,3.46,3.86,0.85,68.0,1.0,-0.54,-0.28,2.0,3.36,1.54,2.0,1.18,0.0,42.29,1.04,-0.27,0.0,0.0,0
-0.88,3.0,1.0,8.95,-3.53,23.56,358.14,1.0,0.0,11.88,12.88,1.61,76.4,2.88,3.0,23.79,2.0,8.71,1.88,1.88,0.71,0.0,-95.32,0.95,0.56,0.0,2.88,1
3.56,3.14,1.0,0.0,0.71,14.54,180.35,1.0,3.56,0.71,-15.66,8.51,5.69,0.0,1.0,10.97,-0.71,6.15,6.0,1.0,0.23,0.0,-2.14,0.8,0.43,0.0,4.27,0
0.0,2.0,1.0,-2.12,0.0,11.08,46.76,1.0,0.0,0.52,0.52,0.95,81.8,3.56,1.0,12.72,1.0,0.57,-0.04,1.0,0.62,0.0,0.0,1.15,0.52,0.0,-0.52,0
0.0,-13.8,0.12,50.51,1.0,-0.78,158.36,1.0,0.0,5.49,27.73,-2.01,4.24,2.88,0.24,12.73,4.88,3.25,-0.88,1.0,0.62,0.0,65.0,0.79,0.67,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,8.94,68.57,1.0,0.0,0.0,2.06,6.1,-2.81,0.0,2.0,0.06,-0.94,2.3,1.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0
0.74,12.08,1.0,0.0,0.0,4.74,331.75,1.74,4.43,13.3,30.65,-2.04,63.55,2.0,0.0,23.47,1.0,4.12,0.0,0.26,0.44,0.0,36.47,0.96,0.8,0.0,1.74,0
-1.55,8.0,2.0,-8.55,0.0,6.95,-54.83,2.0,1.95,6.0,-13.15,2.42,57.85,0.1,0.0,9.1,2.0,1.85,0.95,1.0,1.52,0.0,140.94,0.98,0.53,0.0,1.95,0
0.0,1.0,-1.37,-0.59,-0.59,1.18,15.53,1.0,-4.73,-15.98,-1.18,3.25,-47.35,3.78,0.59,-0.18,1.0,-0.77,2.41,3.82,-1.09,1.0,0.0,0.87,1.59,0.0,-1.18,0
-0.66,1.99,0.0,22.54,1.33,4.64,64.44,1.0,0.0,-2.65,-3.31,5.92,1.33,0.0,1.0,1.99,-0.66,3.54,1.99,2.65,1.12,0.66,0.0,0.79,0.0,0.0,0.66,0
-3.42,-0.86,3.0,0.86,-1.71,6.57,-12.79,1.0,0.0,0.29,-1.42,1.77,23.96,4.86,0.86,5.71,1.0,1.35,4.0,5.0,0.8,0.0,0.0,0.97,0.0,0.0,-0.86,0
0.0,0.65,0.0,0.0,0.0,27.45,-66.26,1.0,-1.31,-1.31,-17.64,8.19,-45.74,0.39,2.65,-8.5,0.69,2.5,3.92,0.65,-0.48,0.0,0.0,0.82,-0.65,0.0,-1.31,0
0.0,-0.99,1.99,8.91,1.0,-3.94,-13.24,1.0,0.0,1.99,14.01,-0.71,34.14,4.98,0.99,-12.83,1.99,-6.11,0.99,1.99,0.74,0.0,0.0,0.96,0.49,0.0,2.0,1
-41.61,16.19,1.0,-45.83,-1.21,8.19,-399.35,-2.01,-13.87,-28.18,-11.49,4.96,60.81,0.0,2.0,-10.09,0.0,-0.56,1.0,0.6,-0.43,0.0,-295.47,0.91,-0.17,0.0,-2.62,0
0.0,1.0,1.0,0.0,0.0,7.58,98.24,1.0,0.0,-2.1,8.42,8.39,-31.57,-0.53,0.47,17.84,0.53,5.62,6.0,1.0,-0.23,0.0,8.42,0.74,1.0,0.0,1.05,0
1.81,0.81,1.0,0.0,1.0,1.56,-2.93,1.0,0.0,-7.31,-1.12,0.37,-67.43,4.81,0.0,-1.69,-0.62,-6.47,-0.81,2.0,0.45,0.0,-41.68,0.36,1.27,0.0,3.81,1
0.91,0.0,1.91,-37.55,3.63,2.0,-12.83,1.0,0.0,-2.63,4.72,1.31,148.51,1.0,0.0,-1.81,1.0,5.9,3.81,2.81,1.06,0.0,102.52,0.86,0.91,0.0,-1.72,0
0.0,-0.93,1.0,0.0,5.57,-7.43,-57.44,1.0,0.0,0.07,4.07,0.63,-9.65,-2.71,0.0,-22.29,2.0,-1.65,0.93,0.93,-0.19,0.0,0.0,0.86,-0.93,0.0,-0.93,0
2.0,3.0,1.0,37.0,3.57,5.57,62.49,-1.43,0.81,0.0,-3.05,-0.32,70.0,5.05,0.0,8.62,0.19,14.81,4.81,6.0,2.51,1.0,-100.33,0.85,0.0,0.0,1.81,0
23.46,0.46,1.46,-2.69,-11.36,13.24,529.0,0.46,0.0,41.54,8.54,0.29,67.05,3.0,0.0,70.3,2.0,10.96,0.54,0.0,1.57,0.0,521.87,0.86,0.46,0.0,6.54,1
-1.53,2.51,1.0,0.0,-1.53,19.87,-49.76,1.0,-1.02,3.0,-5.62,4.77,33.0,-0.04,1.53,2.49,0.49,4.35,4.06,1.0,2.25,0.0,-211.94,0.9,-0.42,0.0,0.0,0
-0.98,0.98,0.02,0.0,1.0,1.05,-33.62,1.0,0.0,-5.9,-0.88,2.53,-73.71,6.98,6.88,-1.95,1.0,6.75,6.88,1.0,-1.1,0.0,0.0,0.9,0.98,0.0,-0.98,0
-2.78,2.78,1.0,0.0,-1.86,2.14,29.3,1.0,-1.86,4.93,-2.42,2.12,117.52,-0.78,1.0,16.92,3.78,10.29,0.0,1.07,0.89,0.0,-383.15,0.99,0.54,0.0,4.71,0
3.54,3.54,1.0,0.77,0.77,5.54,189.85,1.77,0.0,6.07,21.0,0.48,108.67,-0.54,0.0,13.77,2.0,4.71,1.77,1.77,1.31,0.0,2.0,0.97,0.33,0.0,3.77,0
3.0,0.0,1.0,0.0,0.0,12.0,193.9,1.0,2.0,0.0,10.99,4.38,0.0,3.0,1.0,2.0,0.0,3.39,2.0,-7.0,-1.9,-1.0,415.74,1.29,0.83,0.0,-2.0,0
6.0,2.31,1.0,0.0,1.0,21.48,360.0,1.0,5.0,2.31,4.31,4.36,38.39,-0.37,1.37,28.94,1.31,9.87,5.48,1.69,0.95,0.0,32.94,0.79,0.03,0.0,5.63,1
1.0,-0.99,1.0,5.0,4.99,-45.44,-2.57,1.0,1.98,2.96,8.93,-7.49,127.29,4.95,-2.96,0.0,1.99,-0.2,-2.94,2.99,1.56,0.0,113.0,0.76,1.0,0.0,0.0,1
-0.62,3.0,1.0,1.38,0.0,18.08,-138.74,-0.24,-3.71,-3.09,0.53,4.27,10.32,0.76,-3.09,0.29,-0.24,2.03,1.62,1.0,0.42,0.0,0.0,0.76,0.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.56,1.65,117.27,1.0,0.56,7.56,17.91,-1.84,79.09,1.56,-1.12,7.24,4.12,2.66,-0.56,1.0,0.49,0.0,0.0,0.96,0.44,0.0,1.56,0
0.52,7.28,1.0,0.0,1.0,2.52,277.84,1.52,3.6,10.36,25.08,0.64,71.71,1.52,0.0,15.92,2.0,4.16,0.0,1.0,0.41,0.0,21.32,0.9,-0.05,0.0,2.04,0
7.0,-0.89,2.11,0.0,13.68,11.32,277.75,1.0,0.0,-1.79,4.89,0.07,0.0,0.11,0.0,9.64,1.0,6.57,2.21,8.25,4.43,0.89,1.0,0.59,0.5,0.0,3.79,0
5.17,0.0,1.83,1.0,-0.83,1.0,331.84,3.0,6.0,15.85,-0.01,1.08,83.32,2.0,5.0,12.01,1.17,7.73,0.83,1.0,2.56,0.0,0.0,0.85,0.0,0.0,2.0,0
1.0,1.78,1.0,0.0,0.0,-13.71,80.35,1.0,0.0,0.33,8.33,1.14,22.61,3.89,0.0,18.22,1.0,1.45,-2.67,-1.67,-1.46,-0.89,1.44,0.77,1.45,0.0,1.11,0
4.32,0.0,1.0,5.04,1.44,7.88,157.49,1.0,0.0,12.76,13.28,0.43,97.82,0.28,0.0,12.92,3.0,7.1,2.16,3.16,1.7,0.0,0.0,1.05,1.18,0.0,1.0,0
2.0,0.0,1.0,0.0,1.29,4.29,153.85,2.0,2.71,3.0,13.71,-1.02,52.0,4.29,1.43,10.0,2.0,5.74,1.71,-0.14,1.83,0.0,671.0,0.79,0.38,0.0,2.0,1
-0.7,1.4,1.0,0.0,-2.51,2.7,55.34,1.0,2.0,6.51,6.7,0.63,108.49,5.4,0.0,0.3,1.7,-18.4,1.7,2.0,1.31,0.0,1.4,0.71,0.35,0.0,0.7,1
1.92,0.0,0.08,-14.8,5.0,0.3,98.32,1.0,0.0,0.92,23.5,1.15,-28.67,1.0,0.0,22.8,2.85,29.93,-2.77,1.0,-0.86,0.0,-529.08,0.85,0.0,0.0,0.92,0
4.0,0.64,1.0,0.0,0.0,6.86,294.44,1.0,0.0,35.64,54.71,-0.77,95.0,3.29,-0.64,37.93,2.64,-0.45,-1.93,1.0,0.52,0.0,1.29,0.84,-0.32,0.0,1.36,1
2.88,5.25,1.88,5.25,11.0,3.63,89.16,1.88,0.0,6.13,10.75,-0.17,35.02,1.0,0.0,12.76,1.0,10.1,1.0,2.88,1.44,0.0,113.82,0.76,0.29,0.0,3.75,1
0.0,1.0,1.0,3.65,0.0,1.91,371.86,1.0,0.91,20.17,38.69,0.15,102.07,2.91,-0.91,21.52,4.65,0.49,-2.74,1.0,1.55,0.0,32.86,0.93,0.68,0.0,3.74,1
2.96,-8.89,1.74,0.0,0.0,32.19,220.39,1.74,0.0,7.41,9.89,5.75,57.78,0.74,-0.74,16.56,1.48,4.66,1.74,1.74,1.21,0.0,748.98,0.95,0.74,0.0,-0.74,0
-0.64,0.0,1.0,-3.21,-2.56,12.13,180.1,1.0,0.0,0.0,3.0,8.88,-44.88,3.64,0.0,3.64,1.64,-0.76,-1.28,0.36,-0.25,0.0,-72.44,0.83,1.0,0.0,1.0,0
3.0,3.0,2.0,0.0,1.83,14.33,335.89,1.0,6.83,8.34,0.87,1.21,59.23,7.16,3.0,30.49,1.0,-1.29,0.17,1.0,2.3,0.0,194.6,0.94,-0.08,0.0,2.17,1
-1.1,1.45,1.0,4.0,1.0,7.45,272.0,1.0,0.0,7.9,23.11,2.23,115.08,1.45,3.1,14.15,2.9,3.17,-0.55,1.0,-0.03,0.0,63.9,0.95,1.03,0.0,-0.65,0
3.87,0.0,2.11,0.0,6.09,10.98,173.61,1.0,1.0,0.0,3.11,0.22,0.0,2.23,-0.55,16.19,1.0,7.07,1.66,0.0,2.14,0.0,0.55,0.97,0.28,0.0,1.11,0
1.0,-3.48,1.0,0.0,1.0,-4.96,-30.91,1.0,5.0,-0.7,7.52,-1.01,-69.57,5.39,-0.7,-6.83,1.7,14.52,1.39,2.39,0.42,0.0,276.7,0.79,0.85,0.0,1.0,0
-1.7,0.0,1.0,-15.29,1.7,-2.55,-1.39,1.0,0.0,7.65,26.55,0.84,1.7,-0.7,9.0,-7.5,2.0,-2.79,0.0,0.0,-0.13,0.0,-2.35,0.89,0.58,0.0,0.85,0
2.0,-0.62,1.0,-0.87,5.24,4.0,-26.88,1.0,0.0,-6.61,15.76,-0.05,-17.97,0.13,-2.62,6.89,1.13,2.38,1.0,1.87,0.75,0.0,1.13,0.99,-0.54,0.0,2.13,0
0.0,3.0,1.65,1.0,0.0,9.53,273.83,1.0,0.0,11.0,12.65,3.39,87.0,0.06,2.35,7.0,0.71,5.36,2.29,1.65,1.0,0.0,1.0,0.97,1.0,0.0,2.0,0
-1.35,0.0,1.0,-12.19,1.35,1.97,16.75,1.0,0.0,6.09,5.03,4.04,1.35,-1.35,4.0,-5.77,0.0,1.61,4.0,0.0,-0.29,0.0,-7.45,0.98,-0.34,0.0,0.68,0
2.76,-0.17,1.59,5.66,2.41,19.59,42.32,1.0,3.0,2.83,-13.8,0.22,62.51,2.17,-1.17,0.59,-0.76,8.39,4.76,1.59,3.36,1.0,-38.05,0.76,0.2,0.0,1.0,0
2.3,2.3,1.0,0.0,5.36,20.62,217.3,1.0,0.0,-2.3,-0.53,4.85,-25.27,-0.77,0.0,-4.6,0.0,5.23,-1.3,-1.53,-1.36,0.0,-1.53,0.82,0.0,0.0,1.53,0
2.57,0.0,1.0,-0.64,-0.64,6.28,176.0,1.0,0.0,21.83,27.32,7.41,31.45,3.36,5.0,23.47,1.64,1.31,1.0,0.0,0.07,0.0,0.0,0.73,0.0,0.0,0.0,1
8.53,15.35,1.0,13.65,16.35,4.0,547.1,1.0,10.23,3.71,55.35,0.25,96.23,2.71,0.0,30.7,2.0,5.47,0.0,1.0,0.66,0.0,86.99,0.9,1.71,0.0,4.41,1
2.84,4.26,1.71,0.0,1.0,5.55,215.57,1.71,1.0,3.13,8.58,0.49,36.94,1.0,0.0,16.37,1.29,4.31,0.71,1.0,1.57,0.0,718.16,0.98,0.0,0.0,0.29,0
1.73,18.0,1.0,0.0,1.73,0.41,164.57,1.0,1.73,-5.18,28.47,4.11,-49.18,0.86,1.0,-1.73,0.0,-5.75,0.0,0.0,-1.08,0.0,2.59,0.78,0.0,0.0,1.0,0
-0.92,-0.92,2.84,0.0,0.0,5.08,-13.38,1.0,0.92,4.76,-3.45,0.42,98.85,2.16,0.92,11.0,1.92,3.69,1.84,1.0,2.17,0.0,1.84,1.07,0.54,0.0,0.0,0
0.76,1.0,0.24,0.0,0.0,6.1,140.95,1.76,0.0,-0.76,2.29,1.86,-12.2,4.29,0.0,4.81,1.0,0.58,1.47,5.0,1.0,1.0,0.76,0.97,1.76,0.0,-0.76,0
2.0,2.33,1.0,39.0,6.0,8.67,119.97,1.0,0.0,0.0,2.33,3.32,136.59,-0.33,0.67,5.67,0.33,9.14,4.0,5.33,2.61,1.0,-0.67,0.86,-0.33,0.0,1.0,0
1.0,-5.5,1.0,0.0,0.0,-3.25,33.26,1.0,0.0,3.0,10.08,-0.67,-22.24,4.83,-0.92,9.0,1.92,-3.31,0.0,1.92,2.19,0.0,5.0,0.96,0.54,0.0,2.0,1
9.07,0.53,1.0,1.45,0.0,6.26,293.47,1.0,3.0,12.07,19.07,0.59,83.47,3.53,1.0,31.88,2.07,2.86,-0.07,0.47,0.67,0.0,-183.0,0.77,0.1,0.0,3.53,1
0.0,-0.85,1.0,0.0,1.0,5.85,44.28,1.0,0.0,1.85,11.56,0.35,61.13,1.0,0.0,6.26,2.0,2.58,-0.85,-1.56,0.95,-0.85,0.0,0.94,-0.85,0.0,2.0,0
-0.84,0.84,1.0,-3.36,-2.52,44.47,145.27,1.0,0.0,4.48,9.8,8.08,6.05,0.16,2.52,5.0,1.32,4.66,3.36,0.16,-0.55,0.0,0.0,0.96,1.0,0.0,0.16,0
5.5,2.0,1.0,2.8,0.0,6.1,77.49,-0.4,-2.8,4.4,32.19,-0.32,50.31,0.3,-3.5,12.3,1.3,7.46,2.4,1.0,1.0,0.0,2.0,1.01,0.33,0.0,3.0,0
4.0,0.0,1.7,0.0,0.7,0.19,280.4,1.0,0.0,35.7,58.1,-2.98,106.22,2.7,-1.4,35.3,2.7,4.24,0.7,1.0,1.22,0.0,0.0,0.73,-0.7,0.0,2.7,1
0.0,0.0,2.0,0.0,-0.63,5.86,-41.17,1.0,1.63,6.26,1.49,0.74,100.01,3.89,1.26,-23.52,1.63,0.43,-0.63,1.37,2.04,0.0,-1.26,0.97,0.16,0.0,1.0,0
8.0,0.0,1.0,10.0,3.56,12.14,344.24,1.0,1.58,8.86,18.0,0.6,42.68,0.86,1.0,25.29,1.0,6.05,1.0,1.0,1.14,0.0,143.0,0.98,0.64,0.0,3.71,1
0.0,0.0,1.0,1.75,0.25,1.5,126.24,1.0,0.0,0.0,17.53,2.17,175.16,-0.76,0.75,7.52,1.0,-0.19,0.0,0.25,-0.28,0.0,12.03,0.76,0.5,0.0,3.01,0
-0.8,-12.04,1.0,0.0,2.0,3.39,-254.75,0.2,-4.82,1.17,-11.28,0.45,64.57,1.0,0.0,-11.26,1.0,6.75,1.0,1.0,1.63,0.0,-37.53,1.13,0.98,0.0,0.39,0
27.05,10.08,2.0,2.0,0.02,5.24,328.67,1.0,6.21,10.08,0.9,0.53,136.14,1.78,0.78,16.29,1.0,5.68,0.0,-1.33,1.76,0.0,45.36,0.69,1.25,0.0,5.88,1
-21.25,0.0,1.0,-22.1,0.0,1.3,-411.04,1.0,2.3,-22.95,-18.15,1.54,-79.9,7.55,0.0,-21.75,-2.4,-3.05,0.0,1.0,-0.08,0.0,-29.6,1.19,1.57,0.0,-3.1,0
3.58,2.69,1.0,1.0,0.9,10.48,245.41,1.0,0.0,1.79,25.79,1.86,164.47,-1.69,1.0,11.0,1.0,3.57,0.0,-0.9,1.52,0.0,16.0,0.73,0.67,0.0,4.9,1
0.0,2.05,1.0,25.3,2.74,9.42,121.37,0.32,-2.05,6.32,7.53,1.07,88.35,-1.74,0.0,6.74,1.32,7.72,2.74,4.42,1.92,0.68,-356.29,1.04,0.66,0.0,1.0,0
-13.61,0.0,0.15,-5.95,-1.7,-0.4,-728.49,1.0,3.15,0.0,-47.93,1.65,-80.79,5.0,0.0,8.85,1.0,-1.54,0.0,0.15,-0.17,0.0,-33.02,0.7,1.21,0.0,-0.55,0
-1.83,1.0,0.08,-2.75,0.92,15.66,100.49,3.75,0.0,7.08,6.58,1.41,-24.14,1.08,0.0,17.25,1.92,8.65,1.0,2.0,-1.17,0.0,118.69,1.05,0.5,0.0,1.08,1
0.0,0.3,1.0,0.0,0.0,3.2,40.0,1.0,0.0,-5.6,2.1,13.1,-20.31,0.0,1.7,-13.01,0.0,1.28,5.3,0.3,-0.56,0.0,-11.91,0.85,0.65,0.0,-1.4,0
0.0,1.35,1.0,0.0,0.0,2.62,24.99,1.0,0.0,-3.74,-0.06,0.39,-24.41,2.32,0.0,0.97,1.0,47.06,3.03,2.68,1.23,0.0,0.0,0.94,0.32,0.0,2.35,0
16.96,0.0,1.0,1.79,16.96,3.32,97.98,2.79,0.0,7.25,12.03,-3.35,105.33,2.11,0.0,3.0,1.0,10.99,1.89,1.11,3.2,0.0,0.0,0.91,1.89,0.0,1.0,0
7.0,8.99,2.0,0.0,0.0,0.06,138.18,2.0,1.0,7.98,4.98,-0.68,139.38,1.01,0.0,10.01,2.0,5.72,0.0,0.01,1.96,0.0,64.0,0.98,0.01,0.0,1.0,0
0.0,1.95,1.0,1.3,0.35,2.65,38.26,1.0,2.0,3.0,6.65,0.01,101.01,2.7,0.0,0.35,1.0,3.09,1.0,1.35,1.05,0.0,0.0,0.54,0.0,0.0,1.3,0
21.99,2.19,1.81,45.62,0.19,-4.4,192.33,1.0,-2.44,5.07,4.19,1.75,69.33,1.0,0.0,22.7,4.0,8.02,-1.63,0.0,0.03,-0.81,11.96,1.07,1.15,0.0,5.63,0
-21.91,0.0,0.12,-22.79,0.0,-4.14,-533.36,1.0,-0.75,-23.67,-36.69,3.4,-82.4,6.0,0.0,-32.94,-2.51,5.67,2.0,1.12,-0.82,0.0,-31.56,1.44,0.71,0.0,-4.26,0
0.0,3.77,1.0,0.0,0.0,0.0,28.83,1.0,0.0,0.0,0.59,-0.12,0.0,-0.35,1.18,5.71,1.59,64.91,3.0,2.59,-0.09,0.0,0.0,0.93,0.0,0.0,4.18,0
3.0,0.0,1.0,2.31,5.0,-4.4,-9.39,1.0,0.0,2.31,7.4,-5.15,57.85,0.23,-0.77,0.77,1.0,4.57,1.0,1.0,2.19,0.0,1.0,0.97,1.0,0.0,1.77,0
0.0,-15.47,0.0,0.0,0.0,-6.88,-184.83,1.0,0.0,-3.44,0.0,2.43,-36.09,0.86,-0.72,-6.88,0.86,2.18,2.58,0.86,1.07,0.0,0.0,0.84,0.0,0.0,0.0,0
0.25,3.75,1.0,1.0,-0.92,0.75,57.98,0.83,-1.17,5.75,4.25,0.81,85.26,5.17,0.0,1.42,0.42,4.16,3.33,2.58,0.25,0.0,-36.18,0.99,-0.58,0.0,1.0,0
0.0,2.15,1.0,2.3,0.58,6.6,265.96,1.0,0.0,4.6,41.11,0.81,18.41,3.58,1.15,17.36,2.15,3.4,0.0,1.58,0.5,0.0,37.4,0.4,1.38,0.0,2.58,1
-0.55,-1.11,1.0,22.69,-0.55,12.43,724.22,1.0,0.0,-1.11,57.79,3.68,12.73,1.45,0.55,4.32,0.34,1.87,0.0,0.45,-0.65,0.0,24.35,0.86,1.24,0.0,3.32,0
1.9,1.27,1.0,2.53,14.57,6.07,109.06,1.63,-0.63,0.63,-8.77,1.31,22.17,1.37,-0.63,-6.97,1.0,1.79,1.0,1.0,0.54,0.0,62.04,0.89,0.82,0.0,0.63,0
1.12,1.0,1.0,-2.24,0.0,4.8,81.46,1.0,0.0,0.88,6.12,0.91,15.06,2.68,0.0,-1.12,2.0,0.33,-0.56,0.0,0.51,0.0,232.87,0.9,-0.09,0.0,0.0,1
0.77,-0.77,1.77,0.0,0.0,6.64,81.49,1.0,1.0,3.87,2.55,0.63,6.96,6.0,0.0,6.1,0.23,11.4,2.77,3.55,0.87,0.0,0.0,0.95,1.0,0.0,1.77,1
6.28,13.28,1.0,28.02,27.72,16.32,609.04,8.28,7.15,15.0,35.13,0.81,106.19,-1.15,0.0,16.57,2.0,12.88,1.43,-0.72,1.68,0.72,336.0,0.49,0.33,0.0,4.0,1
-23.49,-0.98,1.98,0.0,-0.98,-6.73,-480.37,1.0,0.0,-38.18,-2.87,5.03,-86.15,3.98,0.0,-57.69,0.02,-5.14,3.92,6.89,0.88,0.0,-519.82,0.94,-0.53,0.0,-3.87,0
-42.81,-1.9,1.0,-48.26,-1.9,4.83,-553.46,-2.17,-14.6,-33.73,-13.95,2.89,7.78,2.9,0.0,-7.78,0.37,0.15,1.0,2.63,-0.32,0.0,-311.12,1.09,-0.18,0.0,-4.08,0
