CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.97,-3.93,-0.95,1.97,-8.84,-2.83,-140.96,1.0,0.0,18.67,35.46,0.44,17.69,2.0,0.0,5.05,3.98,4.7,0.98,0.0,-0.19,0.0,0.0,0.99,-0.98,0.0,0.02,0
7.0,0.0,1.0,6.38,5.0,3.62,-25.61,2.0,-1.43,12.25,-22.21,0.85,84.81,2.38,0.0,-2.11,1.81,2.19,0.0,0.19,0.51,0.0,545.19,0.93,-0.06,0.0,2.0,1
0.0,-1.18,2.0,0.0,0.0,18.89,128.88,1.0,0.0,0.0,6.12,0.94,0.0,3.77,0.0,5.71,1.0,7.27,2.59,2.0,3.15,0.0,135.59,1.03,1.59,0.0,0.59,1
1.0,0.0,1.0,1.0,2.0,3.0,47.17,3.0,0.0,-0.49,8.66,3.35,52.64,1.17,0.83,5.49,0.34,2.65,0.83,-0.83,1.22,0.0,0.0,0.97,-0.83,0.0,0.17,0
-38.84,-10.02,-0.63,-18.17,-3.13,-8.14,-2111.15,1.0,-9.4,-26.94,-85.83,7.41,-61.4,1.63,0.0,-80.19,-2.13,-4.54,0.0,0.0,-0.52,0.0,-838.28,0.99,-0.2,-3.76,-7.52,0
3.05,0.0,1.0,3.05,1.83,13.66,467.18,1.61,2.44,1.83,43.78,8.27,47.56,1.22,1.0,5.61,0.61,4.38,0.0,0.0,-0.12,0.0,122.65,0.77,0.38,0.0,4.0,1
0.0,15.0,1.0,0.0,0.0,17.3,211.3,1.0,0.0,0.0,2.09,1.24,0.0,1.82,-2.65,15.47,0.91,-1.43,-1.74,1.82,0.68,0.0,9.0,0.94,1.0,0.0,4.0,0
8.0,0.0,1.0,4.09,1.09,8.48,165.78,1.0,0.0,-2.74,3.74,1.71,53.31,1.0,-0.91,-3.39,1.0,3.03,3.83,1.0,0.77,0.0,218.21,1.36,1.91,0.0,-2.74,0
4.96,-0.99,1.0,2.96,3.94,23.03,420.29,3.0,3.0,6.01,6.04,0.9,102.49,1.0,0.0,6.06,1.01,5.92,1.99,4.93,2.71,0.99,0.0,0.73,0.0,0.0,3.0,1
3.82,7.82,1.96,-4.78,-2.87,9.82,-138.63,0.04,-3.82,-0.96,-38.25,1.06,8.61,1.04,0.0,41.2,0.04,3.64,1.96,2.0,2.61,0.0,-132.91,1.04,-0.38,0.0,2.87,0
3.25,0.0,1.0,5.0,12.25,5.24,-34.09,1.0,-8.23,4.78,26.04,4.07,23.4,3.99,0.0,-27.19,-1.74,5.4,1.75,1.0,0.06,0.0,-36.67,0.67,-0.32,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,5.26,65.04,1.0,0.0,2.61,8.39,-0.6,47.89,-3.48,0.13,7.61,0.87,3.36,1.0,0.87,0.33,0.0,5.22,0.83,0.44,0.0,1.87,0
1.0,0.03,2.0,1.0,0.97,11.92,97.73,1.0,2.0,3.0,0.14,0.77,58.0,4.03,0.0,15.95,2.0,38.74,33.1,2.95,1.9,0.97,0.03,0.92,0.01,0.0,2.03,1
1.76,0.0,1.0,0.0,1.0,6.0,80.54,1.0,1.0,2.27,0.24,0.29,31.84,7.52,-0.76,1.97,2.52,1.62,0.76,1.76,1.24,0.0,296.2,1.01,1.26,0.0,-0.76,1
3.52,0.59,1.7,0.0,0.0,8.22,363.79,1.0,0.0,7.41,17.95,0.88,117.07,-0.41,0.7,13.95,2.7,-3.12,0.3,0.3,1.53,0.0,4.92,0.95,0.65,0.0,3.11,0
0.0,-1.89,2.0,0.55,3.0,-3.52,12.42,1.0,4.08,0.0,6.45,-2.2,-20.54,4.63,-0.82,6.08,1.82,1.29,-0.82,1.0,1.67,0.0,0.0,1.04,0.0,0.0,0.0,0
0.0,1.3,0.3,0.0,0.0,12.0,51.61,1.0,0.0,-0.7,-1.78,2.48,-41.77,3.3,0.0,14.0,1.0,15.58,1.0,2.0,1.6,0.0,7.0,1.06,0.3,0.0,1.0,1
0.0,0.0,1.5,0.0,0.0,2.52,32.6,1.0,0.0,1.51,1.48,1.56,8.07,2.0,0.0,-3.03,3.0,2.01,0.0,0.5,0.62,0.0,0.0,0.88,-0.5,0.0,0.0,0
0.0,1.0,0.21,-1.58,-0.79,3.34,-24.71,1.0,0.0,-7.45,2.79,0.65,-21.02,3.79,0.0,5.91,0.21,1.05,1.0,1.0,-0.31,0.0,1.0,0.93,0.5,0.0,0.21,0
2.38,0.62,2.23,2.38,2.77,1.62,12.29,-0.23,0.0,-1.23,-2.7,0.64,13.38,1.0,0.0,5.7,0.38,4.29,2.23,7.23,2.17,1.0,0.0,0.78,1.0,0.0,-0.62,0
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.87,0.0,0.0,0.0,0
3.26,4.08,1.0,0.0,0.0,9.82,167.2,1.0,0.0,3.26,3.1,5.34,-2.45,5.82,1.0,4.0,1.0,4.49,1.0,1.63,1.16,0.0,248.95,0.28,0.82,0.0,1.0,1
1.16,4.32,1.58,-2.9,1.16,21.79,266.46,0.42,-2.32,1.16,3.52,1.18,-7.53,3.26,0.0,20.43,1.58,8.33,2.58,1.42,1.9,0.0,-219.77,0.91,0.81,0.0,2.74,1
-1.19,1.0,4.0,1.0,0.0,-9.48,-187.33,0.81,-1.78,-0.15,3.41,2.58,9.69,4.37,0.59,6.44,1.41,2.77,1.0,2.0,0.91,0.0,0.0,0.81,0.0,0.0,-0.19,0
3.0,0.0,1.0,3.0,4.0,1.73,31.26,1.0,0.0,1.45,2.45,-1.78,88.79,3.9,-2.9,5.63,1.73,1.91,-1.9,6.73,3.1,1.0,0.0,0.83,1.0,0.0,1.45,0
1.89,1.78,-0.78,2.68,5.46,5.89,131.93,1.0,2.89,-0.89,6.78,1.24,63.36,4.89,0.89,3.0,1.0,0.05,-2.68,-1.57,-0.68,0.0,8.92,0.98,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
-13.07,0.0,1.16,-2.02,-6.37,-1.51,-405.38,1.0,-0.84,2.67,-24.11,1.0,32.89,0.33,0.0,5.67,1.0,3.48,1.84,2.0,2.3,0.0,-454.86,0.95,1.05,0.0,-1.51,0
10.32,0.0,1.0,3.46,1.23,6.09,236.46,1.0,-0.77,0.0,34.96,-0.28,26.26,0.23,0.0,5.32,1.0,4.19,2.0,1.0,1.14,0.0,-13.12,0.71,1.13,0.0,-0.77,0
5.04,0.0,-0.84,56.36,0.0,3.36,199.73,3.52,0.0,6.52,9.25,1.14,28.58,1.84,0.0,4.52,1.84,-1.54,-0.84,0.0,-1.61,0.0,532.09,0.7,0.0,0.0,2.16,1
0.0,10.16,1.0,-6.45,-0.81,14.84,261.28,1.0,0.0,-3.23,11.87,4.89,-71.0,-0.81,1.81,10.81,-0.81,-3.32,-1.42,-0.81,-0.3,0.0,9.0,0.86,1.0,0.0,4.81,0
4.0,6.0,2.0,0.0,0.94,12.82,342.15,2.0,0.0,10.0,12.0,0.47,78.0,0.06,0.0,21.0,2.0,-0.64,-4.64,11.34,4.46,2.82,1011.0,0.96,1.94,0.0,0.94,0
1.0,-0.83,0.17,2.0,1.0,9.22,99.45,2.0,1.0,-1.65,8.3,-0.41,41.97,4.83,0.0,2.0,2.0,2.89,-1.48,1.0,-0.07,0.0,385.0,1.11,1.83,0.0,-0.83,0
0.65,0.0,1.0,0.0,0.0,0.4,51.19,1.0,3.0,10.51,9.3,-1.96,115.12,1.65,1.35,14.3,2.65,4.67,0.0,1.0,1.75,0.0,2.0,0.72,1.0,0.0,2.65,0
1.39,0.7,0.7,4.18,0.0,5.58,71.3,1.0,0.0,0.7,4.18,1.88,36.96,3.39,0.0,9.76,1.0,4.42,1.39,1.39,0.89,0.7,49.51,0.88,0.35,0.0,1.39,1
0.96,1.0,1.0,0.0,0.0,28.27,143.19,1.0,0.0,2.0,3.91,1.5,16.0,5.87,0.0,13.0,1.0,3.52,-1.87,-11.44,0.8,-2.87,234.56,1.11,0.5,0.0,0.04,1
0.0,0.0,1.0,-0.52,0.0,6.0,60.0,1.0,1.05,4.57,7.57,1.28,50.8,0.48,0.0,4.52,2.0,1.98,0.0,1.0,0.27,0.0,6.0,0.74,0.5,0.0,2.0,0
2.94,0.0,0.41,2.94,1.76,7.76,305.03,1.59,2.35,7.17,32.08,0.71,94.43,4.76,0.0,3.3,1.0,5.24,1.0,1.0,-0.1,0.0,100.86,0.85,0.97,0.0,0.41,1
-1.17,0.0,1.0,-1.17,-6.06,10.52,127.87,1.0,2.17,-6.77,-11.18,1.84,48.34,1.54,0.54,5.26,2.46,1.39,0.0,1.0,0.22,0.0,0.0,0.81,0.0,0.0,0.46,0
4.0,0.0,1.0,5.0,12.03,-0.97,62.35,1.0,0.97,21.9,44.97,0.49,135.57,2.94,1.94,-1.87,2.0,-21.65,-28.99,-0.94,0.31,-0.97,0.0,0.95,0.97,0.0,3.0,1
0.0,5.82,0.04,-1.91,-0.96,4.36,12.88,1.0,9.55,-10.51,-4.73,0.43,31.52,5.91,0.0,15.91,0.04,9.76,1.0,1.04,0.26,0.0,7.96,0.82,1.0,0.0,2.91,0
0.67,26.42,1.0,9.39,-0.67,-1.68,463.73,1.0,0.0,10.39,3.67,-0.56,82.01,0.66,7.0,10.7,1.67,61.0,2.33,0.33,-0.11,0.0,-12.07,1.02,0.5,0.0,3.68,0
0.0,1.0,2.0,0.0,0.0,2.74,12.87,1.0,0.0,8.48,2.26,0.03,49.09,0.09,0.0,-1.56,1.09,9.66,-0.91,1.91,1.23,0.0,0.0,1.01,0.91,0.0,-0.91,0
0.0,0.0,0.0,0.0,0.0,-6.47,-226.76,1.0,-0.65,1.65,-12.29,3.61,10.35,1.94,0.0,-32.98,0.0,-3.48,-0.65,0.65,0.23,0.0,0.0,0.56,0.16,0.0,-0.65,0
-0.52,1.0,1.0,0.0,-2.62,22.62,75.49,1.0,0.52,8.57,-0.05,1.44,23.09,2.05,1.05,7.52,2.0,14.24,10.52,3.95,1.99,1.0,-5.77,1.04,0.0,0.0,0.48,0
0.0,4.19,1.0,0.0,0.0,4.0,61.09,1.0,-0.55,4.36,4.91,0.48,33.94,0.45,-1.09,1.45,2.0,3.34,0.45,1.55,1.63,0.0,0.0,0.96,0.45,0.0,1.0,0
1.0,4.67,1.67,-0.67,0.0,4.0,-87.01,1.0,0.0,2.34,3.67,0.73,37.0,2.0,0.0,-0.34,1.0,5.31,2.01,2.67,0.8,0.0,0.0,0.88,0.0,0.0,0.33,0
0.0,8.0,1.0,0.0,0.0,2.0,54.26,1.0,5.0,1.72,7.0,-2.23,0.0,6.0,-0.86,7.0,1.0,7.1,1.0,0.0,0.36,0.0,11.0,0.65,1.0,0.0,2.0,0
0.0,0.0,0.22,0.0,0.0,10.0,226.89,1.0,0.0,0.0,13.77,11.62,0.0,0.0,1.0,5.0,0.0,1.54,0.0,-0.78,-0.55,0.0,19.0,0.79,-0.28,0.0,4.0,0
1.27,-0.64,1.0,2.0,1.0,4.18,-41.9,1.0,0.0,3.81,-29.68,0.62,73.09,6.27,0.0,-2.26,1.0,4.69,1.0,2.0,0.67,0.0,88.17,0.98,1.11,0.0,0.64,1
-4.0,-1.25,0.25,0.75,1.5,9.25,160.77,1.0,2.0,2.5,-0.5,1.67,17.52,3.5,0.0,-21.48,2.0,2.68,-0.75,1.0,-0.23,0.0,388.76,1.04,0.2,0.0,-0.5,0
1.87,-0.87,1.0,0.0,0.0,-1.74,35.83,1.0,0.0,12.61,7.87,0.57,89.18,1.0,0.0,-3.22,0.13,2.88,1.0,1.0,1.08,0.0,0.0,0.63,0.0,0.0,1.0,0
9.0,4.0,2.0,-1.46,-8.03,6.35,41.44,1.73,-0.73,3.46,-8.33,0.16,89.19,1.54,0.0,42.73,1.0,5.46,1.0,0.27,2.99,0.0,-758.02,0.85,-0.33,0.0,3.73,0
10.88,0.0,0.12,3.76,7.76,5.12,362.04,2.0,1.0,1.76,35.0,0.5,136.73,4.0,0.0,-3.28,1.12,2.05,1.76,1.0,0.27,0.88,442.31,0.63,1.88,0.0,0.0,1
38.0,0.0,1.87,111.13,0.0,1.0,292.33,1.0,4.0,7.13,181.66,0.01,99.0,1.0,1.0,16.47,2.87,4.42,0.0,0.0,0.49,0.0,11.0,0.6,0.5,0.0,3.13,1
0.01,-1.98,1.0,0.0,-1.98,6.93,39.88,1.0,0.0,10.0,8.98,2.29,77.0,1.0,-1.98,2.0,1.0,5.31,4.96,1.0,1.59,0.0,0.99,0.52,0.99,0.0,1.99,0
1.0,0.0,4.0,0.0,0.0,2.55,44.75,1.0,0.55,2.0,4.0,-0.3,50.0,3.0,0.0,7.54,-0.11,4.95,2.0,3.55,2.14,0.0,0.0,1.04,0.0,0.0,0.55,0
1.69,-2.77,1.0,2.0,0.0,-1.08,24.79,1.0,-2.93,4.69,16.85,0.33,43.43,0.31,0.0,5.53,2.0,4.17,0.0,0.0,-0.03,0.0,10.4,0.74,1.0,0.0,-0.39,0
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
-6.11,2.0,1.87,44.98,-4.36,17.24,636.78,0.13,-0.87,-5.98,32.0,4.3,100.0,-1.62,1.0,6.64,1.0,6.77,2.62,0.0,1.49,0.0,100.84,0.87,0.55,0.0,2.25,1
-1.73,0.32,1.0,7.32,2.32,7.39,-72.64,1.0,1.63,-0.78,-0.73,0.4,45.45,-1.73,0.0,-28.68,1.68,5.94,3.0,1.0,2.88,1.0,-4.1,0.85,-0.23,0.0,-1.05,0
0.0,0.0,1.0,0.91,0.91,27.66,12.81,1.0,0.0,0.0,-3.53,4.22,59.82,0.0,2.09,-2.63,0.0,2.59,1.0,2.81,0.54,0.0,5.0,1.29,0.5,0.0,0.09,0
7.0,5.0,2.0,0.0,3.0,11.47,298.12,1.0,0.0,4.53,10.53,0.47,89.04,0.47,0.0,21.41,2.0,10.13,1.0,1.53,1.03,0.0,89.0,0.91,1.2,0.0,2.47,1
1.91,-0.64,1.64,0.73,-1.54,10.53,205.95,1.0,0.64,4.45,7.81,0.27,85.8,5.0,-0.64,35.87,1.0,3.72,0.36,2.0,0.66,0.0,78.46,0.89,0.58,0.0,2.54,1
-1.13,0.0,1.0,0.0,0.0,-10.56,-149.82,-0.13,-1.13,-3.95,6.18,0.78,-38.42,3.56,0.0,8.0,0.44,1.1,-0.56,1.56,-0.29,0.0,2.0,1.01,1.0,0.0,0.87,0
34.49,8.64,1.0,17.67,4.7,5.24,1855.46,1.0,8.1,26.23,77.31,-0.38,129.94,1.54,-0.54,70.53,4.24,6.91,2.0,1.0,2.34,1.0,903.79,0.85,1.17,3.24,7.48,1
-1.59,0.0,1.0,-2.65,-0.53,8.41,76.0,0.47,-1.06,3.06,1.65,1.17,48.76,1.53,0.0,6.65,2.53,2.93,0.0,-0.53,1.23,0.0,-30.71,0.92,0.74,0.0,0.53,0
5.93,0.0,1.0,34.6,0.0,3.03,165.95,7.92,13.84,22.77,35.67,-2.12,152.88,2.98,4.94,10.88,2.99,4.05,-0.99,0.01,0.67,0.0,0.0,1.05,1.99,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,5.51,49.1,1.0,2.26,1.51,1.0,0.48,2.26,1.0,1.51,8.78,1.0,2.59,1.0,3.75,2.06,1.0,1.51,0.86,1.0,0.0,1.51,0
-1.1,3.29,1.0,4.38,-1.1,2.9,62.4,1.0,1.0,8.19,-0.86,0.99,118.2,1.36,0.0,13.1,1.0,8.27,2.19,1.0,0.32,0.0,3.0,1.01,1.0,0.0,3.0,0
-4.93,14.01,1.0,-4.93,-0.99,19.87,131.97,0.01,-3.95,-1.97,-10.81,4.34,-81.9,-1.97,1.0,11.97,0.0,0.47,1.99,0.0,0.43,0.0,-454.75,0.83,0.01,0.0,4.0,0
-0.67,4.04,1.0,0.67,1.67,8.67,215.81,1.67,2.67,3.67,16.06,-0.45,99.45,6.02,0.0,-2.71,1.0,-0.01,-0.67,1.33,0.72,0.0,634.32,0.79,0.67,0.0,4.35,1
1.6,0.0,1.0,2.0,2.19,16.19,121.05,2.0,0.4,0.0,2.02,0.69,75.0,3.4,0.0,-1.58,2.0,0.15,1.6,2.19,1.34,0.6,385.0,0.97,1.0,0.0,-0.6,1
8.1,1.0,1.0,1.81,6.19,6.1,351.97,1.0,2.71,10.81,47.8,0.56,150.75,2.81,0.0,32.14,1.0,6.42,-0.9,-1.81,-0.69,-0.9,13.9,1.07,0.67,0.0,2.9,1
1.0,2.46,-0.09,0.0,1.0,3.09,90.79,1.0,0.0,3.0,12.09,2.15,77.0,-0.09,1.54,21.19,2.46,2.17,-0.54,0.46,0.35,0.0,0.0,0.97,0.54,0.0,1.0,0
-1.57,-18.09,1.0,-10.22,0.0,11.65,-357.4,1.0,3.15,-4.22,11.36,1.15,42.34,4.79,0.79,6.85,1.21,3.42,1.79,1.0,0.96,0.0,0.0,0.99,0.0,0.0,1.43,0
0.0,-4.1,0.51,53.0,0.0,3.59,93.92,1.0,-2.05,6.56,-1.54,1.24,28.71,-1.05,0.0,-1.59,1.0,-2.1,-0.51,1.03,0.62,0.0,-5.64,0.77,-0.51,0.0,2.49,0
12.75,10.0,1.0,21.0,0.25,17.33,477.16,2.51,1.51,8.28,7.03,0.65,140.29,-2.77,0.0,7.77,1.75,7.7,1.75,0.25,1.54,0.0,-85.74,0.95,0.12,0.0,3.26,0
9.52,10.21,1.52,0.0,2.0,11.48,568.02,1.0,9.0,26.6,14.96,-0.94,116.92,4.52,1.44,53.04,1.0,7.29,0.0,1.52,2.01,0.0,191.73,1.21,1.52,0.0,2.48,1
4.89,11.79,1.7,0.0,2.09,0.42,324.25,1.0,0.0,-2.09,16.28,5.96,48.86,0.0,1.0,14.17,0.0,-0.67,-6.28,-2.79,-0.55,-0.7,64.13,0.9,0.8,0.0,4.4,0
0.0,1.75,-0.75,-0.58,0.0,1.75,63.83,0.42,5.83,-1.75,6.25,0.69,17.5,2.58,0.0,0.58,0.42,2.54,-0.58,-0.17,0.24,0.0,0.58,0.85,1.58,0.0,1.17,0
0.0,2.0,1.69,37.31,0.0,13.37,538.0,1.0,0.69,0.31,38.17,4.38,100.0,3.06,2.37,16.48,1.0,3.73,0.0,0.69,0.51,0.0,59.39,0.75,0.68,0.0,4.69,1
8.0,0.0,2.0,2.72,26.0,10.72,229.65,1.0,2.15,-0.72,15.14,0.73,118.61,1.0,0.72,7.43,1.0,7.24,2.72,1.0,2.22,0.0,4.0,0.94,0.28,0.0,2.72,1
0.0,-1.51,1.24,0.76,0.0,-0.09,226.79,1.0,1.0,5.76,3.24,1.49,56.0,-0.27,0.0,-9.09,1.0,-9.12,-0.76,0.49,0.36,0.0,-5.3,0.97,-0.76,0.0,1.0,0
-8.13,-0.63,0.37,-5.63,-0.63,7.0,-21.57,1.0,0.0,-0.25,5.0,1.51,9.62,3.25,2.0,5.25,0.37,1.35,0.37,0.0,0.19,0.0,6.88,1.01,1.1,0.0,-1.25,0
0.94,13.66,1.94,0.0,0.0,25.58,658.17,1.0,6.89,6.6,21.15,-0.8,83.95,8.83,1.89,37.19,1.0,10.91,1.0,0.94,1.23,0.0,182.68,0.37,1.35,0.0,6.72,1
0.0,0.0,2.0,3.93,0.0,9.07,21.68,1.0,-1.97,-0.98,0.03,1.1,22.6,-1.93,-0.98,1.0,1.0,4.19,2.0,2.0,2.93,0.0,135.0,0.9,1.0,0.0,0.0,0
-0.97,0.0,0.03,-2.92,-1.94,4.86,54.86,1.0,0.0,4.94,6.92,1.35,73.78,1.0,0.0,4.97,2.0,1.23,0.0,-0.97,-0.67,0.0,157.49,0.95,-0.39,0.0,-0.97,0
3.49,2.33,2.75,1.75,12.8,15.49,178.29,1.0,0.0,0.0,6.65,-0.3,43.63,2.58,-0.58,9.91,1.58,4.39,0.42,2.0,2.03,0.0,0.0,0.93,0.58,0.0,2.33,0
4.0,11.94,1.63,0.0,0.0,7.89,155.2,1.0,0.0,11.26,-3.31,0.12,75.26,2.0,0.0,4.16,1.37,6.12,-1.26,2.0,2.1,0.0,386.4,0.57,1.0,0.0,1.0,1
16.37,0.0,1.0,10.09,4.05,5.05,417.85,1.0,4.0,4.0,50.83,0.33,153.67,2.62,0.0,9.0,2.0,2.9,0.0,0.81,1.66,0.0,288.02,0.98,1.29,0.0,5.85,1
4.32,4.0,1.0,0.0,1.73,7.0,242.57,1.0,-0.86,-5.18,44.12,-0.6,-35.39,2.86,-5.04,3.73,2.0,-0.04,-2.59,-0.73,0.09,0.0,6.0,0.51,1.43,0.0,4.0,1
6.0,7.0,2.0,7.0,0.0,12.22,353.77,1.0,3.79,20.77,-0.44,0.15,83.01,3.78,0.45,8.13,2.78,8.03,1.0,3.55,2.63,0.0,8.33,0.61,0.61,0.0,5.0,1
0.88,0.0,1.0,-3.54,-0.88,6.23,-12.15,1.0,0.0,-9.72,-10.37,3.62,15.03,2.88,1.88,-1.77,1.88,1.32,4.0,1.0,0.59,0.0,0.12,0.35,1.0,0.0,0.12,0
1.0,0.0,1.0,0.0,-0.76,7.24,200.15,1.0,0.76,5.0,7.76,2.67,70.0,4.06,0.0,8.47,1.0,-19.4,-22.68,0.47,-0.01,-0.76,0.0,1.02,0.0,0.0,1.0,0
4.4,0.0,1.0,5.0,3.0,3.0,357.38,2.0,4.6,1.2,44.6,-0.05,52.79,4.0,0.0,5.2,1.4,3.67,-1.2,1.0,0.0,0.0,26.55,0.73,0.8,0.0,0.6,1
0.0,-8.36,1.0,-0.28,1.0,-9.64,-147.52,1.0,0.0,2.28,4.76,-4.08,-0.98,4.24,-1.52,2.96,1.0,-5.47,3.28,2.76,0.0,0.0,71.88,1.0,0.24,0.0,-2.28,0
17.08,-3.85,1.0,4.23,5.96,-0.73,182.17,1.0,-2.85,-6.73,46.23,0.68,48.89,2.08,-8.65,-13.07,1.96,-0.6,-0.96,2.0,1.13,0.0,311.78,1.33,-0.0,0.0,6.04,1
0.44,0.0,1.0,0.0,0.0,3.32,77.58,1.0,0.78,2.43,8.78,0.76,16.33,3.78,1.56,10.66,1.22,3.47,0.22,1.0,0.84,0.0,19.9,0.89,0.54,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,99.59,1.0,2.88,16.0,4.24,0.23,83.0,4.76,-1.53,7.88,2.88,1.82,-2.53,2.88,1.0,0.0,3.0,1.07,0.5,0.0,2.0,0
0.73,0.0,1.0,-4.37,2.92,2.54,-28.13,1.0,1.0,-8.02,-8.48,2.85,-60.5,1.27,0.0,-1.64,1.0,-1.93,0.73,2.46,0.61,0.0,-2.92,0.93,0.0,0.0,-0.73,0
4.42,3.68,1.74,-2.21,-7.37,6.95,41.47,0.26,-0.74,2.95,-8.26,4.1,-19.89,-2.21,1.0,15.47,0.0,5.52,1.74,1.0,0.79,0.0,-730.66,0.81,-0.25,0.0,2.21,0
0.65,0.0,0.65,0.65,0.65,0.65,17.61,1.0,0.0,3.92,4.58,-0.72,52.3,3.31,0.0,5.23,2.31,2.53,0.0,0.65,0.85,0.0,0.0,0.64,0.0,0.0,1.96,1
0.0,12.82,1.0,0.0,0.0,10.98,525.85,1.85,6.13,19.68,26.08,2.81,86.3,4.85,7.0,20.8,1.0,6.15,3.0,3.85,1.33,0.0,27.35,1.23,-0.51,0.0,2.71,1
-1.51,4.54,1.0,6.05,0.76,-14.16,-278.83,-0.51,-2.27,-2.27,-3.81,2.93,15.14,0.0,4.0,-3.54,-0.76,7.99,6.27,0.76,-0.47,0.0,0.0,0.95,0.0,0.0,-2.27,0
0.49,0.0,1.0,0.51,0.49,3.52,120.82,1.0,5.42,9.86,17.79,0.78,77.27,1.51,1.51,22.19,3.46,2.88,0.51,0.51,0.76,0.0,24.13,0.94,0.72,0.0,1.48,0
2.64,-4.6,1.0,3.3,1.98,6.66,259.82,1.66,-3.28,-2.49,36.37,0.58,73.1,4.98,1.34,3.7,2.66,4.78,0.34,2.0,0.75,0.0,96.76,1.08,0.37,0.0,0.02,1
1.0,0.0,0.26,0.0,0.0,-0.74,0.88,1.0,0.0,2.0,8.0,0.82,33.0,2.0,0.0,10.46,1.0,0.66,-0.74,0.0,-1.31,0.0,-84.32,0.41,0.26,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.86,14.9,403.27,1.0,0.86,-3.45,26.24,5.49,-68.96,4.14,1.0,40.65,-0.72,5.81,0.0,0.0,-0.4,0.0,1.72,0.96,0.65,0.0,1.86,1
7.02,-0.4,1.0,1.4,4.21,-3.21,259.06,1.7,0.7,0.0,30.87,0.9,68.81,4.0,0.0,3.57,2.7,-8.64,-0.7,0.3,-0.24,0.0,196.8,0.72,1.0,0.0,1.3,1
8.67,2.67,3.0,3.0,16.7,3.67,83.03,0.33,-3.34,-4.01,3.0,0.42,83.32,-1.0,-2.0,5.0,0.33,3.95,2.0,1.0,2.07,0.0,-514.43,0.94,1.33,0.0,2.0,0
-3.25,0.0,1.0,2.0,-0.3,2.3,-115.75,1.0,0.0,0.0,-22.67,1.76,75.0,1.75,0.65,5.35,0.35,0.64,1.0,1.35,-0.25,0.0,81.0,1.29,0.67,0.0,-0.65,0
0.0,-0.71,1.0,0.0,0.71,9.7,112.8,1.0,1.42,1.42,7.27,2.99,19.95,1.42,4.0,2.42,0.0,4.32,4.0,1.42,0.31,0.0,260.06,0.96,-0.53,0.0,2.14,1
0.0,0.0,1.63,0.0,0.0,9.0,37.63,1.0,0.0,0.0,7.05,3.51,0.0,0.0,3.74,0.0,0.0,3.68,1.0,0.63,0.44,0.0,0.0,0.88,0.63,0.0,-0.63,0
2.96,-7.61,2.0,-0.74,0.0,8.43,115.74,1.0,0.0,2.0,3.22,0.74,24.87,2.74,0.0,2.52,2.74,3.83,0.26,5.74,3.55,1.0,227.44,0.68,1.0,0.0,0.26,1
0.0,0.0,1.0,0.0,1.0,4.62,-3.34,1.0,-2.38,-3.17,39.01,0.84,-51.47,3.38,-0.79,-2.5,0.21,31.88,33.0,3.79,0.03,1.0,-1.58,0.95,-0.79,0.0,-0.79,0
2.81,1.0,2.0,1.0,5.05,-3.85,38.48,2.0,0.0,13.0,18.62,-2.02,89.0,2.81,-0.81,-0.62,1.81,3.54,-0.81,1.0,1.83,0.0,2.0,1.0,0.19,0.0,1.0,0
1.82,5.0,1.91,2.73,0.91,-5.46,47.37,1.0,0.0,3.91,0.0,1.4,132.76,1.91,1.0,-2.73,1.0,-23.48,-28.11,0.09,1.46,-0.91,11.83,0.93,0.91,0.0,0.91,0
1.0,0.0,1.0,0.0,0.46,4.46,75.83,1.0,2.0,1.62,6.62,0.19,4.33,5.08,0.0,7.33,1.0,2.07,-0.54,2.0,0.93,0.0,0.54,0.91,0.27,0.0,0.54,0
-1.13,1.0,1.44,-0.56,-0.56,6.44,40.86,0.44,0.0,-4.19,-2.19,1.88,-10.11,0.44,0.56,1.69,1.0,3.48,4.69,1.56,0.11,0.0,-1.13,0.57,-0.56,0.0,0.44,0
