CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.9,0.0,1.0,0.0,18.98,8.54,468.6,1.95,2.85,1.1,40.06,1.01,93.52,2.9,138.55,4.95,2.0,54.4,0.0,0.0,0.8,0.0,375.79,0.56,0.37,0.0,5.69,1
0.0,0.53,1.0,8.02,0.0,3.6,52.65,1.0,0.0,0.53,6.14,1.97,43.29,1.6,0.47,11.09,0.53,5.35,1.86,1.0,0.58,0.0,5.21,0.79,1.0,0.0,1.53,0
6.42,0.0,1.23,3.21,0.46,1.15,152.02,1.0,7.08,3.85,1.77,0.29,74.19,1.77,0.23,5.31,1.0,5.08,0.0,1.0,0.71,0.0,0.0,0.98,0.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.56,2.0,31.96,1.0,1.76,0.56,2.12,0.67,36.97,1.88,0.44,4.52,1.0,2.91,1.0,1.0,1.46,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.59,2.38,1.19,3.57,281.38,1.59,0.59,0.41,2.97,0.77,47.58,2.38,0.0,1.78,1.19,1.78,0.59,0.59,1.26,0.0,244.57,0.97,0.69,0.0,2.62,1
0.62,0.0,1.0,4.98,1.25,1.87,48.92,1.0,3.02,5.0,1.38,0.52,71.12,1.38,0.0,3.51,1.0,5.11,1.25,1.0,0.84,0.0,0.0,0.94,0.0,0.0,2.87,0
1.0,12.98,1.0,2.99,0.0,1.02,103.96,1.0,1.0,10.99,14.98,0.29,77.95,1.0,0.0,12.98,3.99,5.57,0.0,1.0,1.19,0.0,2.0,0.99,1.0,0.0,2.0,0
1.07,12.9,1.02,2.93,0.02,1.3,108.78,1.0,0.98,11.6,14.75,0.29,78.12,1.05,0.0,13.75,3.93,5.69,0.02,1.0,1.22,0.0,2.17,0.99,0.98,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,4.0,55.14,1.0,0.0,0.17,7.83,0.86,4.62,1.83,0.17,2.67,2.17,3.0,0.0,1.0,0.33,0.0,0.33,0.96,0.17,0.0,1.0,0
1.0,0.0,1.0,0.37,0.37,3.8,55.42,1.0,0.0,1.9,3.53,1.18,63.92,1.63,0.0,4.0,1.0,4.1,0.0,0.37,0.67,0.0,97.42,0.95,0.79,0.0,0.63,0
1.38,0.0,1.0,0.0,0.0,5.52,98.11,1.0,0.0,10.07,10.48,0.64,78.03,2.38,0.0,8.97,1.69,4.78,1.0,1.0,0.8,0.0,11.04,0.97,0.46,0.0,1.38,1
0.9,0.45,1.0,0.0,0.55,10.48,123.94,1.0,0.9,1.79,4.55,1.1,25.99,4.45,0.0,7.24,1.45,2.83,0.0,1.55,1.04,0.0,184.62,0.98,0.22,0.0,0.45,1
0.0,0.17,1.0,0.0,0.17,0.5,30.81,1.0,0.0,0.5,47.55,0.33,10.94,3.67,0.83,1.0,1.0,2.26,0.17,1.83,0.06,0.0,1.99,0.94,0.17,0.0,0.83,1
6.41,32.05,1.92,0.0,0.0,10.41,1285.54,1.0,2.83,6.0,68.51,0.65,94.72,3.0,0.0,58.7,1.0,4.16,0.0,1.0,1.49,0.0,191.61,0.89,0.36,0.0,6.66,1
0.17,0.0,1.04,0.09,0.0,5.17,40.32,1.0,0.0,3.3,2.17,1.66,2.69,2.0,0.0,0.26,1.0,4.08,2.96,1.96,0.8,0.0,0.0,0.88,0.0,0.0,0.04,0
0.0,0.0,1.0,0.61,1.58,6.97,39.98,1.0,0.0,0.0,2.18,1.44,0.0,1.61,0.0,2.0,1.0,1.51,1.21,2.0,0.39,0.39,1.0,0.9,1.0,0.0,1.39,0
4.08,0.0,1.0,0.0,3.45,6.89,98.33,1.0,1.0,1.82,5.11,0.78,62.07,1.82,0.0,8.26,1.18,6.11,2.45,1.82,1.05,0.0,132.94,0.53,0.41,0.0,2.63,1
0.0,0.47,1.0,2.12,1.06,3.65,91.76,1.53,1.47,0.47,5.47,0.81,73.42,2.59,7.05,4.41,1.53,5.19,0.53,1.0,1.29,0.0,214.12,0.97,0.71,0.0,1.0,1
0.0,0.61,1.0,0.0,0.61,1.82,39.78,1.0,3.14,3.79,3.82,0.8,66.79,2.0,0.0,2.97,1.0,4.41,0.61,1.0,0.46,0.0,7.28,0.87,0.61,0.0,0.39,0
4.2,1.2,1.0,0.0,1.2,4.0,119.0,2.2,0.6,12.8,11.4,0.66,82.0,3.6,0.0,10.2,2.4,3.32,0.6,1.0,1.08,0.0,8.0,0.84,0.2,0.0,1.0,1
0.0,2.33,1.0,48.12,0.0,7.22,177.69,1.0,0.0,7.43,14.86,1.83,88.8,0.22,0.78,7.33,0.22,6.42,1.22,0.22,0.3,0.0,0.0,0.91,0.0,0.0,1.55,0
0.92,1.83,1.0,0.0,0.0,4.08,86.06,1.0,1.83,1.08,6.83,1.06,24.5,4.0,0.0,5.08,1.92,2.37,0.92,1.92,0.57,0.0,197.91,0.89,0.57,0.0,1.08,1
0.0,0.0,1.57,0.0,0.0,0.86,30.16,1.0,1.72,1.71,3.28,0.57,30.23,1.86,0.43,3.87,1.57,1.77,1.0,1.0,1.29,0.0,0.0,0.79,0.0,0.0,0.0,0
0.11,0.04,1.07,0.0,0.13,6.04,40.84,1.0,0.0,2.93,3.91,0.53,48.9,1.0,0.0,6.29,1.98,3.29,0.0,0.02,2.16,0.0,0.46,0.95,0.02,0.0,1.0,0
0.57,0.0,3.56,1.28,0.43,15.26,130.07,1.0,5.16,0.0,3.87,0.38,0.0,2.15,0.0,16.06,1.57,5.89,3.71,7.54,2.99,2.13,1.15,0.85,0.29,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,5.87,106.0,1.0,2.51,3.51,9.64,1.21,53.84,1.0,3.13,12.28,3.0,4.5,0.0,0.0,0.56,0.0,3.13,0.95,0.63,0.0,1.88,0
0.0,7.49,1.0,2.5,3.27,9.49,131.74,1.0,0.0,0.0,3.27,4.03,95.98,0.25,0.75,1.75,0.25,2.71,1.0,0.25,0.13,0.0,0.0,0.97,0.25,0.0,0.75,0
0.35,0.0,1.0,0.0,0.35,5.11,45.77,1.0,0.65,0.0,4.27,0.68,0.0,2.35,0.0,24.25,1.0,2.87,0.35,1.35,0.62,0.0,26.28,0.84,0.8,1.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.58,33.26,1.0,0.0,1.31,49.31,0.23,10.33,3.56,0.85,1.73,1.15,2.1,0.15,1.85,0.11,0.0,0.0,0.97,0.15,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,5.62,153.13,1.0,0.19,8.43,17.92,0.93,80.54,2.19,0.0,14.43,2.62,9.81,0.81,1.0,0.57,0.0,45.16,0.98,0.73,0.0,1.38,1
0.0,0.35,1.0,0.0,0.0,3.35,165.85,1.0,14.86,2.04,11.76,0.89,67.79,1.65,0.35,14.84,2.0,2.41,0.0,0.65,0.43,0.0,10.68,0.9,0.83,0.0,3.04,0
0.42,19.11,1.0,0.42,0.0,17.59,641.62,1.0,0.42,1.0,6.51,1.9,85.86,1.25,1.0,8.25,0.83,1.82,0.0,1.42,0.73,0.0,46.01,0.86,0.28,0.0,3.17,0
2.69,0.1,1.0,1.79,3.58,9.16,393.39,1.9,0.9,0.1,32.43,0.6,91.18,3.79,0.0,2.1,1.9,1.72,0.0,0.9,0.4,0.0,1350.94,0.78,0.47,0.0,0.21,1
0.3,0.15,1.0,0.0,0.0,4.96,91.95,1.0,1.15,1.45,9.1,0.77,54.6,2.45,0.0,11.7,2.0,2.42,0.0,1.0,0.88,0.0,62.81,0.92,0.92,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,8.12,54.36,1.0,0.0,5.3,6.3,1.15,41.78,1.41,0.0,5.18,1.59,2.18,1.0,2.23,0.85,0.41,0.41,0.94,1.0,0.0,1.0,0
3.82,0.0,1.0,0.0,4.78,0.04,21.44,1.0,0.0,0.09,1.4,0.28,2.2,1.0,0.0,2.57,1.04,2.25,1.96,2.91,0.87,0.0,0.0,0.86,0.0,0.0,0.04,0
0.0,3.0,1.77,0.0,0.0,3.77,42.39,1.0,0.0,1.55,0.77,1.19,19.36,2.23,0.23,5.87,1.0,4.47,1.55,1.0,1.16,0.0,6.19,0.9,0.52,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,4.12,153.11,1.0,0.98,12.69,23.45,1.17,88.81,0.98,16.61,13.71,0.98,8.34,1.0,0.98,0.33,0.0,7.81,0.98,0.51,0.0,0.98,1
1.58,1.58,1.53,0.47,0.53,5.8,198.28,1.0,3.16,5.74,9.8,0.61,56.63,2.53,1.58,15.23,1.0,4.3,1.0,1.47,1.33,0.0,52.19,0.95,0.18,0.0,1.58,1
0.0,0.0,1.0,0.0,0.95,3.05,25.15,1.0,0.0,0.15,1.25,2.56,2.75,3.0,0.0,0.15,1.0,0.3,0.0,2.95,0.0,0.0,0.0,1.0,0.05,0.0,0.05,0
0.0,0.5,2.01,0.5,0.0,4.48,32.99,1.0,0.5,1.51,2.5,1.41,76.34,0.5,1.0,4.03,1.01,3.11,2.0,1.0,0.86,0.0,1.01,0.92,0.75,0.0,1.01,0
0.79,0.0,6.05,2.53,1.47,18.95,47.19,1.0,0.16,0.32,1.47,0.35,11.03,1.16,0.0,1.42,1.0,6.16,5.53,12.95,4.4,4.21,25.69,0.78,0.08,0.0,0.47,0
3.7,8.33,1.93,0.0,0.93,12.1,276.2,1.0,0.0,32.53,5.37,0.41,80.53,2.85,0.0,40.91,1.07,10.45,1.0,1.0,2.41,0.0,8.33,0.98,0.23,0.0,3.78,1
2.48,0.34,1.0,0.0,0.0,6.31,93.46,1.0,0.0,0.34,4.97,0.86,4.29,2.0,1.0,7.45,1.0,3.99,0.34,1.83,1.14,0.0,2.83,0.95,0.91,0.0,2.83,0
0.0,0.61,1.0,0.0,0.77,1.84,21.23,1.0,1.55,0.39,1.55,1.17,29.0,1.77,1.0,0.61,1.0,2.29,1.23,0.39,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.39,1.56,1.0,0.61,0.0,6.95,53.42,1.0,0.78,3.12,1.0,1.32,31.93,2.0,1.56,8.23,1.0,3.27,1.61,1.61,0.62,0.0,18.13,0.85,0.81,0.0,1.0,0
0.0,1.61,1.0,0.0,0.0,5.61,43.94,1.0,0.0,0.81,3.16,0.72,60.46,3.61,0.81,9.45,1.19,2.65,0.81,1.81,0.08,0.0,0.0,0.95,0.81,0.0,0.19,0
0.8,0.8,1.0,0.0,0.0,6.21,71.63,1.0,0.0,2.8,5.39,0.94,28.34,2.6,0.0,6.19,1.2,3.83,1.6,1.6,1.55,0.0,131.53,0.99,0.8,0.0,0.2,1
1.0,0.0,1.0,9.39,0.0,3.32,52.74,1.0,0.0,1.66,2.76,1.27,84.52,1.55,0.0,2.21,1.0,1.66,0.0,0.45,0.35,0.0,85.12,0.75,0.37,0.0,0.55,1
6.61,0.0,1.0,2.06,4.83,1.0,74.1,2.89,2.83,0.94,23.72,0.2,66.99,3.83,0.0,3.83,1.94,1.95,0.17,1.17,0.36,0.06,197.35,0.74,0.38,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,4.0,84.3,1.0,1.04,6.66,11.3,0.79,52.54,1.52,0.0,6.52,1.74,2.59,0.74,1.0,0.63,0.0,0.26,0.97,1.0,0.0,1.26,0
1.45,0.0,1.0,18.65,0.22,0.56,52.97,1.0,0.0,0.0,5.15,0.85,88.81,1.45,0.0,0.45,1.0,0.37,0.0,1.0,0.04,0.0,0.0,0.48,0.06,0.0,0.11,0
0.0,1.69,1.0,0.0,0.0,5.92,66.72,1.0,0.0,1.69,12.9,0.83,35.49,4.0,0.15,11.14,1.0,2.96,0.0,1.15,0.66,0.0,0.0,0.97,0.85,0.0,1.0,0
1.8,0.0,1.0,0.27,1.54,1.0,28.49,1.27,0.4,0.13,4.21,0.99,9.37,3.13,0.0,4.0,1.13,0.68,0.0,1.87,0.04,0.0,73.0,0.96,0.92,0.0,0.13,0
0.0,0.28,1.0,0.0,0.0,6.0,55.78,1.0,0.28,3.08,4.28,0.55,33.06,3.0,0.28,3.56,1.14,7.83,1.0,2.0,2.29,0.0,0.42,0.97,0.93,0.0,1.14,0
0.0,1.74,1.0,3.13,0.0,1.74,46.04,1.0,0.0,5.92,10.44,0.8,83.18,1.0,0.0,0.0,1.0,2.1,1.35,1.0,0.15,0.0,0.0,0.98,0.35,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,7.58,124.71,1.0,0.0,0.28,4.14,3.81,79.56,1.72,2.43,3.86,2.28,4.07,2.86,1.72,0.43,0.0,0.57,0.6,0.28,0.0,3.15,0
3.16,1.21,1.79,0.0,0.0,3.16,87.45,1.0,0.0,4.16,8.7,0.68,43.48,1.42,0.0,4.16,1.79,3.78,1.21,1.21,1.27,0.0,9.22,0.99,0.21,0.0,0.79,0
0.29,0.29,1.1,0.0,0.1,5.58,62.16,1.0,0.58,1.88,3.27,1.98,8.28,1.19,0.29,2.73,1.9,1.52,1.0,1.0,0.25,0.0,9.65,0.9,0.94,0.0,0.29,0
0.09,0.0,1.0,0.0,2.09,0.0,20.7,1.09,4.0,0.91,3.91,0.5,68.48,3.09,0.91,0.17,1.09,2.63,0.0,1.0,0.02,0.0,26.6,0.99,0.03,0.0,0.0,0
3.49,7.57,1.0,0.0,0.97,10.27,603.12,1.0,0.24,18.66,35.06,1.02,88.18,2.0,1.51,14.3,1.76,5.62,0.73,0.49,0.98,0.0,66.05,0.79,0.42,0.0,6.03,1
1.46,1.93,1.0,17.12,2.78,7.46,81.94,1.0,0.0,1.61,2.61,0.64,44.21,2.07,0.0,5.93,1.0,6.09,2.93,3.85,2.29,0.46,88.11,0.96,0.54,0.0,0.46,1
1.0,2.79,1.0,0.0,0.0,13.63,128.27,1.0,0.79,6.18,2.82,1.32,61.41,2.0,1.58,9.52,1.0,5.19,2.21,1.61,1.77,0.0,205.45,0.82,0.6,0.0,0.39,1
1.48,3.0,2.0,0.0,0.0,7.7,83.72,1.0,0.0,5.7,1.74,1.02,57.54,2.74,2.96,7.74,1.0,6.27,1.26,1.0,1.13,0.0,152.95,0.97,0.67,0.0,0.78,1
5.0,1.94,3.91,0.0,5.87,7.87,79.16,1.06,0.03,0.25,0.28,0.39,2.45,1.09,0.0,18.5,1.03,4.92,0.03,1.0,2.71,0.0,20.34,0.91,0.97,0.0,1.0,1
1.19,0.41,1.0,0.0,0.0,8.63,169.45,1.0,0.0,7.11,14.04,1.9,53.94,1.41,0.41,5.34,2.0,2.05,0.0,1.0,0.31,0.0,4.15,0.95,0.3,0.0,0.59,0
0.0,0.73,1.0,3.98,0.0,9.71,93.14,1.0,1.33,1.47,2.53,0.79,19.62,1.27,0.0,14.71,1.73,5.52,2.73,1.53,1.22,0.0,2.86,0.94,0.5,0.0,1.73,0
1.2,20.38,1.4,0.0,0.4,18.19,758.53,1.0,2.4,4.61,11.4,1.64,93.99,1.2,1.8,15.41,0.4,2.57,0.4,1.0,1.01,0.0,70.23,0.95,0.28,0.0,3.6,1
7.17,6.8,1.83,0.52,0.0,5.66,150.81,1.83,0.83,6.17,3.17,0.54,74.34,1.83,0.0,12.2,2.0,4.93,0.34,1.34,1.6,0.0,53.0,0.93,1.0,0.0,1.0,0
1.49,5.47,1.0,0.0,0.0,6.97,389.43,1.0,0.0,11.92,22.34,1.33,46.67,1.5,1.5,8.45,1.5,3.58,1.01,0.0,0.46,0.0,17.38,0.89,0.2,0.0,3.48,1
0.0,7.56,1.0,0.0,0.0,10.02,278.95,1.0,0.0,1.0,5.18,0.96,42.73,2.29,0.24,3.95,0.76,6.31,0.76,1.76,1.91,0.0,12.06,0.96,0.82,0.0,1.71,0
0.77,3.1,1.77,4.6,14.17,0.23,53.02,1.0,0.0,0.0,10.3,0.47,95.35,1.0,0.0,6.2,1.0,2.97,0.77,0.77,1.16,0.0,12.61,0.86,0.23,0.0,0.77,0
1.0,0.0,1.0,2.0,0.0,9.0,149.45,1.0,3.01,10.64,8.66,0.51,48.55,1.67,0.0,18.69,1.33,6.97,2.0,1.33,1.68,0.0,0.67,0.94,0.17,0.0,1.33,0
0.0,0.0,1.0,5.44,0.0,6.68,43.56,1.0,0.0,0.0,2.28,3.31,32.01,0.0,4.72,2.0,0.0,5.09,3.04,0.32,0.0,0.0,2.04,0.91,0.34,0.0,0.0,0
2.56,0.0,1.0,0.49,1.03,5.49,160.25,1.0,0.0,0.0,24.08,1.64,48.71,2.56,0.49,2.05,0.51,2.67,0.97,1.0,0.56,0.0,0.0,0.69,0.26,0.0,0.51,1
0.25,0.85,1.0,0.0,0.92,3.68,86.52,1.0,0.0,2.03,4.73,2.54,7.96,2.92,0.17,1.36,1.08,0.44,0.0,2.75,0.08,0.0,2.96,0.99,0.03,0.0,0.59,0
2.27,0.55,1.0,0.0,0.91,2.36,80.66,1.91,1.55,4.18,7.36,0.99,71.46,2.36,8.18,4.64,1.45,5.24,0.45,1.0,0.46,0.0,0.55,0.86,0.36,0.0,1.0,0
0.15,0.0,1.0,1.94,0.12,8.97,144.8,1.0,0.03,0.06,3.03,4.44,99.07,2.0,2.91,5.12,1.97,5.06,3.97,2.0,0.62,0.0,5.03,0.46,0.02,0.0,3.97,0
2.04,0.51,1.0,2.98,3.53,7.02,119.88,1.49,0.49,0.51,3.98,0.62,77.46,3.49,0.0,5.54,1.49,5.42,1.51,1.0,1.49,0.0,306.32,0.74,0.57,0.0,2.02,1
0.58,0.0,1.0,0.84,0.0,7.42,104.04,1.0,0.0,1.73,7.05,2.95,66.48,1.16,1.69,1.0,1.16,2.47,1.58,1.0,0.49,0.0,138.14,0.97,0.58,0.0,0.0,0
11.76,0.02,1.0,0.98,5.88,6.98,181.22,1.0,2.94,0.04,7.88,0.33,76.41,3.94,0.0,7.08,1.02,3.55,0.06,1.0,0.93,0.0,998.31,0.99,0.77,0.0,2.0,1
0.3,0.0,1.0,0.0,0.0,17.04,52.33,1.0,0.0,1.48,2.18,5.85,17.77,0.3,11.85,0.89,0.59,2.04,1.3,1.3,0.19,0.0,0.0,0.91,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.01,22.86,1.0,0.0,0.0,1.15,5.48,0.0,0.0,0.0,0.19,0.01,1.03,1.0,0.0,0.0,0.0,0.36,0.82,0.0,0.0,0.01,0
2.67,0.67,1.67,1.33,0.0,4.0,138.02,1.0,0.67,3.67,18.34,1.1,69.68,1.33,0.33,8.34,2.0,3.48,0.67,0.67,1.12,0.0,2.0,0.95,0.17,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,51.68,1.0,3.82,2.39,16.1,0.41,32.48,3.04,0.0,5.48,1.0,2.69,0.0,1.0,0.33,0.0,0.0,0.7,0.0,0.0,0.48,0
0.0,0.41,1.0,0.0,0.0,5.16,266.47,1.0,0.81,0.41,27.98,5.66,26.79,0.41,6.68,3.03,0.41,11.07,0.0,0.41,0.15,0.0,0.41,0.97,0.27,0.0,1.0,0
0.38,0.56,1.0,6.95,1.13,1.5,39.65,1.0,0.0,0.0,1.0,1.93,13.15,3.44,0.0,2.13,1.0,9.69,8.87,2.75,0.54,0.19,0.0,0.89,0.0,0.0,0.19,0
0.0,1.28,1.0,0.0,0.0,13.47,50.91,1.0,0.0,1.08,1.43,2.52,23.67,1.0,0.0,1.43,1.36,1.27,0.0,0.64,0.42,0.0,0.0,0.94,0.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,7.56,67.06,1.0,0.57,3.44,4.44,0.7,44.15,1.85,0.57,31.49,2.15,2.22,0.43,0.85,1.17,0.0,32.42,0.83,0.18,1.71,2.71,0
0.0,0.0,1.0,0.0,0.55,2.34,41.46,1.0,0.0,1.89,9.33,0.54,33.38,3.55,0.0,2.45,1.0,3.69,0.0,2.0,0.2,0.0,1.11,0.75,1.0,0.0,1.0,1
0.0,0.0,1.0,1.28,0.85,0.43,23.28,1.0,0.0,0.0,2.0,1.31,6.82,1.57,1.15,0.43,1.0,2.85,2.43,1.7,0.75,0.43,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,26.09,1.0,0.0,1.91,3.55,1.15,33.73,2.09,0.0,0.36,1.64,4.27,4.27,1.36,0.82,0.0,0.0,0.75,0.0,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,1.86,39.86,1.0,0.86,0.0,5.29,0.75,0.0,2.14,0.0,7.43,1.0,3.38,0.0,1.14,0.0,0.0,7.42,0.96,1.0,0.0,0.86,0
0.96,0.0,1.0,0.0,0.48,5.52,51.0,1.0,0.0,0.88,4.72,0.48,22.0,2.88,0.0,4.32,1.0,7.92,1.0,2.0,2.43,0.0,1.32,0.97,1.0,0.0,1.0,0
0.0,0.0,1.67,0.0,0.0,0.67,25.67,1.0,0.0,2.0,4.67,1.6,35.28,0.67,0.33,0.67,1.33,2.5,2.0,1.0,0.86,0.0,0.67,0.73,0.33,0.0,0.33,0
0.24,0.24,1.0,0.0,0.0,16.94,47.48,1.0,0.0,0.71,1.71,6.21,5.18,0.71,12.23,1.18,0.24,1.75,1.24,1.24,0.42,0.0,38.63,0.92,0.24,0.0,0.0,0
-5.95,0.87,1.0,-2.61,1.0,20.99,-17.24,1.0,0.0,-6.08,-2.48,7.38,-66.05,2.13,0.87,-10.77,-0.74,2.61,0.87,-0.61,-1.45,0.0,52.0,1.26,0.13,0.0,-0.87,0
1.0,4.0,2.0,-1.64,18.88,-2.64,23.88,1.0,0.88,0.0,8.59,-3.22,5.89,2.76,-0.88,7.12,1.88,5.6,1.0,5.41,2.16,0.0,0.0,0.74,0.0,0.0,1.0,0
0.0,1.05,1.0,0.0,-0.95,3.95,110.17,1.0,3.81,3.91,7.62,-0.03,29.76,1.05,5.76,17.15,2.91,7.4,1.05,0.05,2.75,0.0,-4.67,1.08,0.5,0.0,4.86,0
0.0,0.0,2.87,0.93,0.93,15.28,151.68,1.0,0.0,17.22,11.54,-2.73,103.93,2.93,-0.93,11.41,2.87,13.88,0.0,2.93,2.97,0.0,0.0,1.14,1.93,0.0,1.93,0
0.0,2.0,1.59,0.0,0.0,21.0,69.22,1.0,0.0,0.0,2.97,1.73,0.0,1.59,0.0,0.0,1.0,3.02,1.78,1.59,0.25,0.0,0.0,0.89,0.0,0.0,0.0,0
0.45,8.63,1.0,3.0,0.0,-5.0,-12.79,1.0,0.45,11.0,15.55,-0.44,68.18,0.45,0.0,10.82,4.55,4.09,-0.55,0.45,1.61,0.0,1.45,0.95,0.73,0.0,1.45,0
-4.58,-7.52,0.06,0.0,0.0,2.3,181.76,0.06,-0.94,6.36,47.45,1.77,21.4,2.88,0.0,3.36,1.06,-2.23,0.0,1.0,-0.89,0.0,-53.19,0.47,-0.44,0.0,0.06,0
0.4,0.0,0.4,21.0,-2.99,-2.39,22.2,-0.8,0.6,0.6,1.8,0.84,132.32,1.6,0.0,6.58,1.0,0.39,0.0,1.0,-0.32,0.0,-2.39,0.61,0.0,0.0,1.2,0
28.67,10.3,2.0,14.99,43.0,9.98,570.48,1.0,2.0,-7.31,10.01,2.96,111.27,2.67,1.99,-2.31,0.34,14.48,0.0,0.34,0.49,0.0,4551.37,1.0,0.31,0.0,0.0,1
3.0,1.2,2.8,-10.22,3.0,12.21,127.45,1.0,0.0,0.0,8.4,6.43,-60.1,0.0,1.0,11.42,0.0,3.23,0.0,1.6,1.67,0.0,-21.03,0.9,0.0,0.0,1.6,0
-1.74,6.74,2.0,5.93,16.9,-0.55,36.97,-0.1,-0.55,-4.39,8.61,0.71,102.77,1.0,2.19,6.36,0.45,6.03,1.55,1.55,1.39,0.0,0.0,0.96,0.0,0.0,0.45,0
0.0,0.0,2.0,-0.62,-4.04,6.38,56.3,1.0,0.62,3.71,3.53,0.09,-8.66,5.24,0.0,8.8,1.0,-0.16,0.38,1.0,0.43,0.0,1.86,0.97,0.0,0.0,1.86,0
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
1.8,3.0,2.0,-0.9,1.8,-0.5,132.45,1.0,1.8,2.9,34.32,-1.24,-50.64,5.6,-0.9,8.8,1.9,4.5,0.2,1.0,2.06,0.0,10.7,0.78,0.67,0.0,3.9,1
-9.91,-2.33,1.0,-8.75,0.0,-8.75,-416.41,1.0,0.0,4.84,10.16,1.34,21.41,0.42,0.58,-19.83,1.58,4.74,1.0,1.42,0.15,0.0,-7.0,0.86,0.12,0.0,0.0,0
2.71,0.0,1.86,0.0,3.0,-4.28,26.29,2.0,4.0,0.86,9.0,-0.34,71.11,4.86,0.0,2.86,2.86,0.16,-1.71,0.14,0.41,0.0,305.14,0.91,-0.03,0.0,-0.86,0
1.11,-0.55,0.0,0.0,0.0,-6.1,45.63,1.0,0.0,6.1,3.33,3.52,41.05,1.55,-0.55,0.0,1.0,-1.0,-3.33,-0.55,-0.02,0.0,8.88,1.0,-0.18,0.0,0.0,0
0.0,0.73,2.73,0.0,0.0,-12.48,6.64,1.0,0.0,4.47,5.73,-1.79,71.36,1.73,0.0,5.14,2.0,3.94,2.47,1.0,2.39,0.0,5.87,0.65,0.49,0.0,2.2,1
0.0,0.0,0.0,0.0,-0.95,0.95,37.1,1.0,-8.57,0.95,5.72,4.3,25.72,-2.81,0.0,2.86,1.95,-1.26,-0.95,-0.95,-0.2,0.0,-287.69,0.97,-0.64,0.0,0.0,0
2.85,-1.13,1.0,0.0,3.56,-5.4,-54.18,1.0,0.0,1.15,3.6,0.2,23.03,1.0,-0.71,12.71,1.29,-0.06,1.42,2.13,0.06,0.0,-42.39,0.86,0.29,0.0,2.0,0
0.0,0.0,1.0,2.64,1.0,5.52,42.7,1.0,0.12,-1.76,1.0,4.49,25.5,1.12,-9.67,0.0,-0.76,-4.66,0.0,4.12,0.75,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,2.96,1.0,0.0,0.0,1.04,47.27,1.0,0.0,8.01,6.05,1.5,46.3,1.0,5.93,7.98,0.02,4.81,1.0,1.0,0.75,0.0,0.0,0.94,1.99,0.0,1.0,0
0.0,-0.63,0.37,0.0,0.0,2.0,35.1,1.0,4.0,1.27,2.9,0.48,34.84,3.63,1.0,3.3,0.37,4.7,-0.27,0.37,0.12,0.0,0.0,0.95,0.0,0.0,0.0,0
4.0,6.51,1.0,0.0,-1.03,9.54,444.03,1.0,2.94,11.49,23.94,1.28,51.45,-0.03,1.0,35.51,5.0,3.35,1.03,-0.51,0.53,0.0,2.0,0.92,0.5,0.0,3.0,1
14.81,3.48,0.13,20.55,-1.48,16.45,891.73,2.0,2.74,13.06,16.32,1.08,156.65,3.13,0.0,43.94,2.0,7.87,0.13,1.0,2.69,0.0,418.68,0.97,1.01,0.0,4.48,1
0.0,0.0,1.0,0.61,0.0,2.0,26.39,1.0,0.0,0.61,5.82,2.36,15.15,0.0,1.0,2.61,0.0,5.5,3.39,1.61,0.0,0.0,2.0,0.87,1.0,0.0,1.0,0
2.86,11.43,1.0,4.0,0.0,12.71,1011.39,1.0,6.71,23.86,71.43,1.46,181.48,2.0,18.1,49.43,4.05,11.98,0.0,1.0,0.54,0.0,150.3,0.94,1.28,0.0,6.81,1
