CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.07,3.0,2.0,7.92,0.0,27.4,242.91,1.0,0.0,6.13,4.26,1.89,50.12,0.47,0.0,9.66,1.53,10.66,5.0,5.47,2.89,0.0,3.0,1.0,0.47,0.0,1.47,0
1.6,0.0,-1.4,5.19,1.6,10.4,98.13,1.0,0.0,0.0,3.8,5.44,159.88,3.99,4.0,1.8,0.0,1.0,-0.6,-8.58,-1.06,-1.6,106.98,1.01,0.8,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,11.16,17.41,1.0,0.0,2.0,1.72,4.18,40.0,2.0,9.84,-1.97,1.0,2.38,0.66,1.66,0.0,0.0,0.0,0.88,0.34,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-1.44,5.95,1.0,0.81,0.81,-0.62,-1.38,15.43,1.81,0.81,1.0,2.62,2.37,0.81,1.0,1.85,0.0,0.0,0.91,0.0,0.0,0.0,0
-17.94,1.0,1.0,-9.44,-4.72,22.11,-306.31,1.0,-0.94,5.94,-45.28,2.51,-59.5,1.0,0.0,5.0,2.0,7.91,7.0,4.06,-0.38,0.0,-336.2,0.94,0.61,0.0,-5.61,0
0.0,5.0,1.0,0.0,0.0,12.93,78.8,1.0,0.69,-0.69,1.94,4.67,-13.06,2.37,3.37,4.75,1.0,20.18,4.06,0.0,0.12,0.0,10.37,0.86,0.33,0.0,0.0,0
0.0,-57.17,1.0,7.74,0.0,5.17,-238.18,1.0,0.0,1.0,9.4,-1.24,111.69,4.19,-0.6,10.15,2.6,9.45,4.57,2.19,1.15,0.0,-122.28,0.81,1.0,0.0,0.81,1
3.07,1.23,2.84,0.0,4.68,16.91,427.18,2.0,0.0,-0.61,24.77,-0.05,0.0,4.0,0.0,15.04,0.39,2.19,-1.23,1.39,1.48,0.0,21.88,1.01,0.86,0.0,5.61,1
1.04,0.0,1.52,-26.49,0.0,2.0,16.99,1.0,0.0,9.35,8.12,0.72,39.99,1.0,0.0,4.96,2.0,2.86,0.0,1.52,0.44,0.0,0.0,1.18,1.0,0.0,-1.04,0
0.0,0.7,1.0,0.0,0.0,16.46,143.04,1.0,0.0,14.64,-3.18,3.37,54.4,7.09,-0.39,14.95,2.39,5.95,1.0,0.7,1.63,0.0,0.7,1.01,0.35,0.0,1.39,1
4.06,-0.94,0.06,-0.94,2.0,-19.43,109.18,1.0,0.0,-3.76,51.64,-1.16,-37.58,5.94,0.0,4.0,1.0,-4.67,-3.76,-3.7,-1.03,0.0,-0.94,0.49,-0.13,0.0,0.06,0
0.49,15.35,0.1,0.0,2.0,1.39,239.66,1.0,0.0,-13.54,41.49,0.83,-70.43,4.1,0.9,-0.51,0.1,-2.65,-0.9,0.1,-1.96,0.0,0.0,0.54,0.5,0.0,0.1,1
-14.87,1.51,2.0,-3.02,-38.53,11.02,42.27,0.24,3.02,7.76,-9.62,1.56,68.96,1.0,8.31,14.58,1.0,2.11,0.24,2.0,0.94,0.0,55.91,1.11,-0.43,0.0,1.0,0
4.0,-3.37,1.0,0.0,2.0,14.37,384.21,2.84,1.0,1.0,21.47,-0.53,100.0,5.68,-0.84,2.0,1.16,1.19,0.0,2.84,0.22,0.0,788.1,1.05,0.65,0.0,0.84,1
0.96,5.0,1.0,29.24,-1.93,4.04,31.62,1.0,-9.64,2.0,-3.85,1.55,172.37,-2.85,0.0,-1.93,1.0,-0.37,1.04,0.04,-0.29,0.0,-291.03,0.45,0.36,0.0,-0.96,0
2.0,4.0,1.0,0.0,2.0,7.21,200.86,1.0,4.0,1.79,10.93,-0.74,113.93,-2.14,11.21,19.36,2.79,2.51,-3.14,1.79,1.01,0.0,209.0,1.08,1.21,0.0,1.0,0
-1.46,0.0,1.0,-0.73,-10.25,2.27,30.62,1.0,0.0,16.11,3.07,3.16,0.0,0.73,1.0,3.0,0.0,0.67,-0.73,0.0,-0.11,0.0,0.0,0.89,1.0,0.0,0.73,0
-0.68,0.0,1.68,3.32,-0.68,-12.92,-440.93,1.0,-14.24,10.47,34.35,2.43,89.53,1.32,1.0,-6.65,2.0,2.22,0.68,0.0,1.01,0.0,-19.71,0.82,0.16,0.0,1.97,0
0.0,69.57,1.0,0.0,2.0,-6.1,404.46,1.0,9.29,0.0,6.13,1.55,0.0,2.16,-0.71,4.84,0.29,0.92,-1.84,1.29,0.32,0.0,451.79,0.94,0.31,0.0,3.13,1
1.55,-0.52,1.0,2.52,1.03,12.13,115.19,1.0,1.03,0.0,4.55,4.97,134.1,-1.03,4.0,4.62,0.0,1.4,-0.03,-0.03,-0.15,0.0,4.13,0.89,-0.26,0.0,1.03,0
8.57,1.0,1.61,9.19,9.8,8.61,50.05,1.0,1.22,0.0,-1.84,3.59,3.06,-2.45,1.0,2.61,0.0,2.78,0.0,1.0,1.39,0.0,-37.36,0.85,1.0,0.0,1.22,0
0.0,-2.99,2.0,0.0,1.0,4.99,180.59,1.0,4.98,10.97,21.95,-2.67,92.71,3.0,14.95,22.94,1.0,-10.16,-1.99,1.0,1.43,0.0,-2.99,1.01,0.5,0.0,2.99,0
0.0,-0.7,10.0,39.0,2.0,21.67,108.37,1.0,2.0,-0.7,1.41,0.57,97.0,-0.41,0.0,11.04,1.7,14.7,4.0,1.0,0.64,0.0,16.89,0.63,-0.35,0.0,5.11,1
3.24,0.0,1.0,5.83,-0.3,6.3,185.86,1.0,0.65,6.48,15.07,0.97,11.66,3.3,0.65,12.01,1.0,3.41,0.35,1.0,1.62,0.0,86.12,0.85,0.09,0.0,0.65,1
0.0,1.0,1.0,-1.02,-0.51,4.02,186.35,1.0,0.0,4.02,39.58,0.99,52.25,-1.05,0.0,3.56,2.51,2.2,0.49,-0.02,0.39,0.0,-16.45,0.9,0.49,0.0,1.51,0
0.0,2.6,1.7,0.0,0.0,14.01,157.92,1.0,2.0,1.0,6.2,1.61,73.0,3.0,8.0,9.79,1.0,5.27,0.7,0.7,1.7,0.0,109.24,0.95,1.13,0.0,2.3,1
0.0,17.0,1.0,0.0,0.77,9.77,627.74,1.0,11.0,10.0,36.85,-2.71,89.0,5.08,0.0,27.31,3.77,5.69,-0.77,2.54,1.33,0.0,115.0,0.51,1.57,0.0,1.77,1
1.87,0.0,4.0,0.62,1.62,-26.43,-39.46,1.0,1.25,0.62,1.0,1.49,41.15,-0.87,0.0,5.74,1.0,5.51,4.25,13.38,2.28,2.0,-1530.57,0.9,0.1,0.0,1.62,0
0.9,0.0,1.0,15.34,0.0,-9.92,3.96,1.0,0.0,0.0,3.2,-0.09,90.22,-0.71,0.0,2.29,0.1,0.25,-0.9,0.1,0.17,0.0,0.0,0.88,-0.45,0.0,0.9,0
2.0,-1.4,2.0,-5.32,0.0,-0.51,-24.51,1.0,-7.02,9.7,4.0,0.48,14.75,2.0,-1.4,17.3,1.7,1.65,0.7,1.0,2.21,0.0,0.0,1.19,0.0,0.0,-0.4,0
0.0,1.18,-0.59,53.0,0.0,2.36,144.19,1.0,1.18,3.41,4.13,1.56,17.09,2.18,0.0,2.59,1.0,-2.11,-2.36,-0.59,-1.36,-0.59,9.43,0.63,0.44,0.0,3.59,0
2.33,0.0,1.0,5.88,9.3,3.0,101.05,1.0,0.0,18.73,41.33,-0.22,153.08,2.0,0.0,11.55,2.78,5.17,0.78,1.0,1.24,0.0,2.0,1.0,1.0,0.0,4.33,1
1.0,0.87,1.0,0.0,1.0,5.87,68.82,1.0,0.0,-3.49,7.74,1.05,-28.77,6.62,0.87,3.74,0.13,0.46,0.0,1.0,-0.38,0.0,0.0,0.91,0.13,0.0,0.87,0
1.54,-8.72,1.0,0.0,0.0,9.1,87.0,1.0,0.0,6.61,7.05,0.65,89.74,3.54,-0.51,12.74,1.51,8.0,0.51,2.51,1.45,0.0,0.0,1.0,1.51,0.0,1.51,1
19.78,-1.72,1.0,3.44,45.59,-0.58,134.34,1.86,-1.72,0.14,22.2,0.06,38.78,0.28,-6.02,-6.46,1.86,3.74,1.86,1.86,1.17,0.0,102.37,0.84,1.29,0.0,-1.72,1
-1.18,0.0,2.76,0.0,-1.76,5.76,128.06,1.0,4.0,7.35,14.18,0.52,85.7,1.0,5.0,23.71,3.59,8.65,0.59,1.18,1.37,0.0,5.0,0.98,0.41,0.0,2.41,0
-0.99,-3.97,1.0,25.85,12.01,-7.94,-30.93,1.0,-3.97,-0.99,7.05,0.77,79.91,1.0,-11.91,-15.88,0.01,4.06,2.0,0.0,0.52,0.0,-207.47,0.46,-0.43,0.0,1.01,0
0.0,-1.14,1.0,-2.85,1.0,4.43,103.67,1.0,-5.12,0.57,22.51,2.71,3.98,2.57,-1.71,7.26,1.57,-0.3,1.0,1.0,0.82,0.0,3.41,1.1,-0.28,0.0,1.14,0
10.27,8.0,2.0,0.55,0.55,20.18,703.34,2.0,14.09,6.55,4.09,-2.26,124.16,3.09,0.0,31.72,2.55,7.93,-0.55,1.55,2.29,0.0,84.72,1.05,1.27,0.0,3.18,1
10.06,2.76,1.15,108.0,28.46,10.61,345.63,1.0,0.0,-3.39,1.21,2.68,31.63,0.15,0.85,3.04,-0.7,5.07,1.15,1.15,1.01,0.0,-74.49,0.71,1.28,0.0,3.46,1
0.0,-14.58,1.0,2.0,0.0,8.0,67.56,1.0,0.0,0.91,3.91,5.84,100.0,2.73,3.09,1.91,0.91,3.28,2.82,3.73,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0
-3.13,1.45,1.0,1.03,1.0,1.48,-323.7,1.0,-1.55,-3.71,-24.62,2.66,82.16,0.48,3.06,-0.29,1.45,0.43,0.52,1.0,0.8,0.0,-30.97,1.0,-0.09,0.0,-1.06,0
22.64,2.62,2.0,30.0,-0.62,12.85,1572.52,0.38,15.76,51.91,-5.44,0.89,37.91,1.62,-0.62,45.58,5.38,1.33,-0.62,1.0,1.63,0.0,109.24,0.86,0.71,0.0,3.29,1
2.0,7.96,-8.89,0.0,-0.97,-1.89,152.2,1.0,1.03,1.99,9.97,1.29,124.6,1.99,12.0,14.03,2.0,-4.56,0.0,1.99,0.06,0.0,209.0,0.98,0.43,0.0,0.01,0
0.54,-0.54,0.46,0.54,9.0,-8.0,21.8,1.0,0.0,2.17,10.08,0.3,11.91,0.46,0.0,2.29,1.0,7.12,1.46,1.0,0.64,0.0,-2.17,0.95,0.64,0.0,1.46,0
0.0,-1.43,1.0,-3.41,2.0,7.13,-27.9,1.0,-5.13,1.0,0.57,1.66,9.43,6.14,-1.43,2.14,1.0,1.06,4.85,1.71,-0.17,0.0,1.43,1.24,0.0,0.0,-1.43,0
-3.47,0.0,1.0,-6.93,-4.04,8.78,63.9,1.0,0.0,0.0,8.31,6.0,-48.51,-0.58,1.58,2.42,-0.58,0.38,-0.58,-1.16,-1.07,0.0,-19.06,1.1,0.42,0.0,0.0,0
0.0,-0.81,1.81,0.0,0.0,3.81,75.0,1.0,0.81,0.0,16.62,1.93,20.24,0.0,1.0,5.86,0.0,3.28,1.0,-1.62,1.35,0.0,0.81,0.77,0.81,0.0,0.81,0
0.0,0.43,1.57,0.0,0.0,2.15,84.42,1.0,0.0,2.85,10.28,-1.18,25.08,4.57,0.43,11.42,1.57,6.12,2.28,1.57,2.8,0.57,0.0,0.99,-0.57,0.0,2.57,0
16.0,9.13,2.0,108.0,31.71,17.54,630.08,1.0,0.0,0.0,10.13,0.51,91.0,1.0,0.71,20.0,1.71,11.79,2.0,2.0,2.79,0.0,25.1,0.7,1.24,0.0,8.13,1
2.86,1.0,1.0,-0.72,0.72,28.76,743.02,1.0,17.18,-15.03,-2.15,4.14,10.74,0.72,1.0,29.2,0.0,0.77,0.0,1.0,0.49,0.0,27.2,0.84,1.36,0.0,2.15,0
-1.19,0.0,1.0,-1.19,1.0,6.38,460.1,1.0,0.0,-13.08,83.31,1.7,-45.79,6.0,5.95,1.0,1.59,-1.21,0.0,0.41,0.02,0.0,0.0,1.01,0.0,0.0,0.0,0
0.0,-0.59,0.41,91.99,0.0,1.39,90.29,1.0,0.0,5.23,4.82,1.32,56.03,-0.77,0.0,-3.02,2.0,0.47,-1.77,1.41,-0.08,0.0,60.82,0.7,0.71,0.0,2.77,1
23.0,2.0,1.0,4.0,53.0,3.15,246.17,2.0,0.0,-0.85,33.23,0.48,36.83,-1.54,2.69,3.0,0.31,3.03,1.0,0.15,0.88,0.0,134.15,0.71,0.15,0.0,-0.69,1
0.0,-0.69,1.0,2.0,0.0,8.08,9.96,1.0,0.0,-1.08,-12.28,2.48,39.3,3.77,0.69,23.0,3.31,1.5,0.0,-0.69,0.52,0.0,14.66,0.82,-0.19,0.0,1.31,1
-0.5,0.0,1.0,0.0,-2.52,18.01,140.13,1.0,0.0,1.01,8.53,5.29,27.2,0.0,1.0,6.53,0.5,2.82,0.5,-1.51,-0.23,0.0,-5.54,1.07,-0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,-0.33,-15.1,1.0,1.0,-4.92,-1.52,1.85,-48.52,6.41,0.0,0.08,0.3,-0.34,2.0,1.7,0.07,0.0,-43.6,1.15,-0.7,0.0,-0.7,0
3.69,5.0,1.0,-13.03,1.48,-15.2,84.14,1.0,0.0,0.0,29.54,2.65,37.97,3.22,2.0,-15.99,1.0,-1.43,0.0,0.26,-0.46,0.0,-4.43,0.57,0.0,0.0,-0.74,0
0.97,-4.83,1.0,0.97,1.93,8.83,138.1,1.0,5.8,0.0,6.07,-0.56,63.8,0.97,-0.93,4.0,0.0,-4.97,0.03,0.97,2.22,0.0,-4.77,1.03,1.64,0.0,4.87,0
20.0,29.56,1.0,16.0,1.0,2.0,545.67,1.0,12.0,42.56,80.78,0.55,95.0,1.56,2.0,18.33,3.0,7.31,2.22,1.11,1.29,0.0,14.11,0.63,1.06,0.0,7.0,1
0.0,8.63,1.0,0.0,-0.81,-3.07,-167.61,0.19,1.63,6.25,-11.2,1.47,100.37,1.19,0.0,7.07,1.0,5.14,1.0,0.19,1.23,0.0,5.69,0.93,0.41,0.0,-2.44,0
1.0,3.14,2.0,0.0,-3.14,8.79,313.78,6.5,7.85,16.42,14.07,1.19,79.71,3.36,2.36,7.93,1.79,2.17,-0.57,1.21,0.51,0.0,819.18,1.27,0.0,0.0,0.21,0
1.51,1.24,1.0,9.85,0.0,-2.09,59.38,1.0,2.0,-7.36,12.51,1.33,78.3,1.49,0.0,-3.12,1.0,-1.63,-0.76,0.24,-0.68,0.0,15.24,1.06,0.37,0.0,0.49,0
16.4,-0.59,1.59,37.5,2.17,14.93,479.47,2.0,0.0,4.69,26.0,-0.33,53.9,2.83,0.0,6.93,1.0,3.09,-1.76,0.83,0.54,0.0,14.27,0.93,0.25,0.0,6.76,1
-6.97,0.0,0.15,-9.53,-11.53,11.13,390.63,2.0,2.29,3.0,47.85,2.04,9.63,4.85,0.0,-1.56,2.0,1.09,0.0,1.85,-1.43,0.0,168.29,0.7,-0.05,0.0,-1.71,1
-9.3,0.0,3.19,-12.92,-10.72,5.84,13.01,1.0,-1.61,0.0,1.81,2.15,16.15,0.19,0.81,0.96,0.19,0.53,1.81,1.0,1.51,0.0,189.39,0.67,0.5,0.0,-0.61,0
0.0,0.0,2.77,0.0,0.0,3.3,28.07,1.0,1.0,4.84,-1.61,0.1,58.79,3.0,0.0,9.54,0.23,8.74,5.07,2.54,3.84,0.77,1.0,0.91,1.0,0.0,1.77,0
8.56,-1.28,1.0,1.64,5.48,30.28,1046.39,1.0,22.72,-0.92,4.92,-0.01,95.2,1.36,0.0,37.36,1.0,7.15,-0.64,2.92,2.1,0.0,34.16,0.99,0.18,0.0,3.36,1
-0.93,0.0,1.0,0.0,-0.93,1.0,2.42,1.0,0.0,1.0,5.36,2.92,70.0,3.93,0.93,2.07,2.0,7.42,4.71,0.07,0.02,0.0,1.0,0.63,0.07,0.0,2.0,0
-0.67,0.0,1.0,4.88,0.0,35.04,247.49,1.0,0.0,1.35,8.02,0.77,61.13,2.67,0.0,28.35,1.0,7.68,0.0,2.0,1.0,0.0,6.0,1.3,1.17,0.0,2.67,1
6.85,0.0,2.0,-13.7,8.8,11.78,405.72,1.0,0.98,2.98,19.63,1.28,21.26,1.0,0.0,4.93,1.0,12.64,3.98,3.02,2.72,0.0,457.09,1.1,1.82,0.0,3.91,1
-0.66,-10.63,3.0,0.0,4.0,-6.86,-555.25,1.0,-5.32,0.89,-28.13,0.1,-21.27,1.89,-16.84,-29.02,1.0,-4.73,3.77,4.0,1.41,0.0,-106.34,0.53,-0.49,0.0,-2.43,0
0.82,-1.65,0.18,3.3,2.47,10.42,332.6,1.0,5.77,-0.47,10.18,0.64,74.62,1.82,0.0,21.72,1.18,3.61,0.0,0.0,1.08,0.0,-13.19,1.0,-0.27,0.0,2.65,0
-14.1,1.94,1.0,-9.4,-57.36,31.52,21.72,1.0,0.0,5.0,-42.25,5.62,-90.27,0.06,0.0,3.12,1.06,7.92,7.0,5.94,0.15,0.0,0.0,0.97,0.94,0.0,0.06,0
0.0,2.0,0.37,0.0,0.0,0.22,103.78,1.0,2.0,21.27,-1.89,2.93,24.42,0.74,0.0,2.74,0.37,1.99,2.0,0.37,0.5,0.0,9.78,0.82,0.5,0.0,3.26,1
8.97,4.75,1.53,-0.53,-1.58,4.53,558.01,1.0,-2.11,14.77,21.04,0.77,1.58,3.05,0.0,26.79,1.0,4.6,5.0,3.47,-0.3,0.0,62.23,0.81,0.03,0.0,1.58,1
-0.74,0.0,1.0,0.0,0.0,-1.48,-24.55,1.0,0.0,-1.48,2.78,0.75,-22.91,1.26,1.48,5.74,0.26,-4.61,0.0,0.26,0.08,0.0,0.0,0.66,-0.74,0.0,-0.74,0
12.2,-1.22,1.0,0.0,6.0,-1.22,251.48,1.0,8.0,12.2,31.23,0.74,63.26,-0.61,2.61,20.02,0.2,4.77,1.8,-0.61,0.13,0.0,28.43,0.85,1.8,0.0,1.2,0
-14.31,-0.82,1.82,2.0,-0.82,0.82,-20.68,0.18,-0.82,18.74,-61.7,0.46,20.72,2.63,-0.82,-8.97,0.18,-0.19,0.0,1.0,1.16,0.0,0.82,1.01,0.82,0.0,-3.89,0
0.0,-0.98,1.98,3.0,3.96,-23.55,-77.18,1.0,2.0,-3.91,1.02,0.69,31.83,2.04,0.0,-20.6,1.0,-0.18,2.98,3.94,-0.9,0.98,-3.92,0.96,-0.65,0.0,0.0,0
0.0,97.24,1.0,0.0,0.0,10.34,678.25,1.0,0.76,0.76,17.2,2.41,38.13,-1.53,1.0,27.02,0.0,6.29,0.0,-0.76,0.19,0.0,213.0,0.76,1.26,0.0,3.76,1
2.0,-16.27,1.0,2.0,0.0,7.65,39.35,1.0,0.0,22.0,7.91,2.71,77.0,1.0,0.0,1.91,1.0,5.98,0.0,1.0,0.6,0.0,0.0,0.96,0.96,0.0,1.0,0
6.51,-0.56,1.56,7.95,4.69,-10.67,16.41,1.0,0.0,-1.69,2.0,1.13,99.82,4.87,0.0,-2.08,1.0,1.87,0.44,2.0,0.25,0.0,136.82,1.0,0.91,0.0,0.0,0
3.0,0.0,1.0,-0.88,2.0,1.42,128.82,1.0,2.0,1.0,6.82,1.83,76.34,-1.82,0.0,-0.4,1.94,-1.33,-0.82,0.06,0.41,0.0,9.06,0.92,0.97,0.0,1.06,0
0.0,17.0,1.64,-12.14,0.0,16.03,606.39,1.0,11.0,10.64,34.92,0.31,103.06,4.56,-0.64,33.95,3.64,10.03,1.92,2.28,1.07,0.0,115.64,0.59,1.12,0.0,1.0,1
0.0,3.15,1.0,4.0,3.0,0.26,541.99,1.0,12.0,7.0,62.45,-0.97,98.0,1.0,11.96,39.11,2.0,16.81,0.0,0.0,0.78,0.0,78.0,0.66,0.6,0.0,4.0,1
0.0,4.92,1.0,0.98,0.0,0.0,-636.89,1.0,0.0,0.0,-123.77,2.4,98.36,1.0,-7.87,6.98,1.02,0.82,0.0,0.98,0.0,0.0,0.0,0.93,0.0,0.0,-0.98,0
1.0,2.35,2.0,0.0,0.0,9.52,121.31,1.0,-1.65,1.52,9.61,1.39,-8.53,2.0,0.0,2.69,1.0,4.45,-1.65,1.0,1.15,0.0,281.04,1.0,1.04,0.0,0.17,0
0.0,-0.69,1.0,0.0,2.0,-1.07,65.14,1.0,10.0,0.69,8.14,-1.71,45.51,5.69,-0.69,8.21,3.07,4.53,1.0,1.31,1.09,0.0,302.0,1.06,0.67,0.0,1.69,0
4.0,-2.84,1.0,4.26,4.13,6.03,128.65,2.0,1.0,2.42,14.4,-0.05,156.14,3.29,-0.71,2.0,2.0,5.71,0.0,2.0,0.33,0.0,785.13,0.99,0.53,0.0,-2.13,1
17.4,1.34,4.0,2.68,38.49,0.33,186.67,1.67,0.0,0.0,19.75,-3.53,64.28,1.0,0.67,7.01,1.67,5.77,-0.34,1.0,4.11,0.0,281.39,0.69,0.5,0.0,1.67,1
0.98,1.0,1.98,0.0,0.0,12.83,215.56,1.0,0.0,4.89,13.85,0.75,68.52,1.02,0.0,16.79,1.0,3.69,0.98,2.96,0.29,0.0,11.0,1.14,0.57,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,3.79,18.05,1.0,0.0,0.0,0.21,5.27,3.95,1.58,0.0,1.58,-1.58,2.68,1.0,0.79,-0.7,0.0,0.0,0.83,0.79,0.0,0.0,0
-8.4,-18.74,1.0,-9.04,11.58,4.35,-231.71,2.29,-5.81,-26.49,-28.47,0.48,-16.15,2.94,-1.29,-5.34,0.35,5.43,2.0,1.65,0.09,0.0,126.63,1.04,0.94,0.0,-1.88,0
0.0,50.3,4.0,0.0,1.0,3.57,311.9,1.0,0.0,-0.51,1.0,2.23,0.0,-0.54,0.51,4.57,0.49,1.2,0.95,12.97,2.0,2.0,109.33,1.07,0.26,0.0,2.54,1
0.0,0.84,1.0,0.0,0.0,0.81,4.71,1.0,0.0,0.84,-2.36,3.2,-50.33,2.84,0.0,0.32,1.0,4.43,5.36,2.0,-0.36,0.0,3.36,0.9,0.0,0.0,-0.84,0
0.0,1.53,1.0,0.0,1.0,4.45,15.87,1.0,0.0,0.51,-0.02,0.38,0.0,1.51,0.0,6.49,0.49,33.09,33.51,3.0,1.41,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.28,0.72,-9.07,12.0,327.73,2.0,0.0,0.0,15.93,1.7,-48.89,4.0,0.0,3.28,1.0,-5.77,-1.44,2.0,-0.43,0.0,9.0,0.93,0.25,0.0,3.56,1
7.11,0.68,1.0,4.74,2.05,13.21,432.57,1.0,6.84,7.0,14.47,0.83,98.74,2.68,0.0,11.95,0.32,7.69,0.0,0.68,0.95,0.0,17.1,1.03,0.46,0.0,2.05,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.75,66.96,1.0,0.0,-1.92,2.17,0.89,-4.79,1.04,0.0,7.96,1.0,0.27,-0.92,1.0,1.0,0.0,2.0,0.99,1.29,0.0,1.96,0
1.6,3.2,0.2,5.4,2.0,2.4,397.18,1.0,10.0,16.21,50.02,1.01,125.42,5.6,6.4,29.61,1.8,1.08,-0.4,-2.2,-1.24,0.0,-116.05,0.9,-0.4,0.0,1.6,1
4.64,0.61,2.0,2.43,1.82,21.88,439.24,1.0,6.06,9.21,12.25,0.17,113.79,4.61,0.0,43.1,0.39,11.56,0.0,1.0,2.99,0.0,94.16,0.67,0.35,0.0,3.82,1
0.79,2.26,8.11,21.38,2.21,4.63,144.57,1.0,2.52,1.47,10.87,0.24,72.72,1.0,2.31,16.72,2.0,21.06,0.79,1.58,1.9,0.0,16.38,0.95,0.13,0.0,2.42,1
16.42,1.93,1.0,18.35,0.0,16.45,917.94,1.0,1.93,14.49,20.56,0.73,84.99,2.97,0.0,40.56,1.0,9.49,-0.97,1.0,0.95,0.0,15.45,0.93,0.97,0.0,3.9,1
3.16,3.37,1.63,0.63,0.63,9.53,81.15,1.0,0.0,-0.63,-1.26,2.23,37.31,1.9,0.37,2.21,-0.63,1.03,1.0,-0.63,-0.05,0.0,253.58,0.58,0.13,0.0,0.0,1
-0.12,-1.25,0.13,2.0,1.25,-3.99,-2.96,1.0,0.0,0.0,8.24,0.55,60.0,1.0,0.0,-7.11,1.62,0.33,0.0,0.38,0.55,0.0,-10.11,1.02,-0.12,0.0,0.38,0
-0.46,-2.3,-0.73,0.42,-10.67,8.58,-1.28,1.0,2.0,1.58,-1.76,1.44,35.48,2.73,0.0,14.18,1.0,5.45,3.73,1.58,-0.35,0.0,10.58,0.97,0.21,0.0,0.27,0
0.68,0.0,3.04,0.0,1.36,-0.17,19.33,1.0,-0.68,0.0,1.32,2.8,0.0,-2.04,-0.36,-0.41,0.0,-0.07,-1.36,2.04,0.78,0.68,-1.36,0.86,0.32,0.0,1.36,0
-4.24,-2.83,0.29,17.68,-1.12,-1.66,-211.78,-3.95,-7.07,-8.49,-6.07,0.56,-63.65,-0.12,-2.12,-3.66,0.29,0.31,3.0,10.29,0.4,1.0,-760.91,0.92,-0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,19.75,1.0,0.0,0.75,3.25,-0.75,14.24,0.25,1.5,7.75,1.75,34.42,33.75,2.25,1.32,1.0,0.0,0.84,0.75,0.0,0.0,0
0.7,2.0,1.0,0.0,0.0,6.09,144.09,1.0,2.0,6.48,4.17,0.63,114.68,1.3,0.0,9.56,1.0,3.77,1.3,1.0,0.71,0.0,6.0,0.93,0.5,0.0,2.7,0
2.08,-2.08,1.0,0.52,3.63,3.48,684.57,1.0,-1.04,-0.52,132.88,0.7,-1.04,-0.04,5.85,-5.71,2.0,1.25,0.52,2.08,0.77,0.0,-8.31,1.0,-0.35,0.0,-0.04,0
0.0,0.0,2.0,0.0,0.0,2.46,31.84,1.0,0.0,5.0,6.7,0.11,71.59,1.54,0.0,8.0,1.54,8.36,4.0,2.0,2.78,1.0,0.54,0.86,0.0,0.0,2.08,0
8.76,0.0,1.0,6.79,11.72,12.69,399.18,1.0,0.97,0.0,16.54,1.36,85.31,1.0,0.0,3.94,0.03,6.32,0.03,-0.94,1.19,0.0,312.26,0.45,1.81,0.0,4.88,1
2.63,-0.63,1.0,3.0,1.63,-1.25,-69.6,1.0,0.0,20.12,-14.9,-0.08,38.58,2.0,0.0,2.0,0.37,4.68,-0.63,1.0,1.62,0.0,-15.64,0.96,-0.63,0.0,0.37,0
1.0,0.0,1.0,-1.77,-11.4,8.09,118.67,1.0,0.0,0.0,8.97,5.38,28.35,0.11,2.66,1.0,0.11,-0.75,-1.77,1.0,0.67,0.0,15.94,0.91,0.89,0.0,-0.89,0
12.02,2.0,1.0,-3.9,-5.71,1.02,250.67,1.0,8.0,14.95,20.1,1.04,37.37,1.0,1.0,15.02,2.95,5.99,1.0,1.0,0.32,0.0,22.0,1.08,1.98,0.0,2.98,0
-2.82,4.69,1.0,-1.88,0.0,5.06,-11.86,1.0,0.0,-6.57,-3.69,6.74,-65.72,4.06,2.88,1.94,1.0,12.94,2.88,0.0,-0.74,0.0,8.45,0.7,0.31,0.0,0.0,0
2.47,3.09,1.0,0.0,0.0,3.7,97.75,1.0,0.0,6.17,9.45,0.56,45.66,1.23,0.77,-0.09,1.23,4.01,0.38,1.23,1.23,0.0,183.26,0.5,0.0,0.0,0.62,1
