CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.74,1.16,0.0,25.81,1.0,2.0,1.42,18.36,0.53,63.67,2.74,0.42,2.52,1.42,3.27,1.16,1.0,0.15,0.0,0.0,0.86,0.0,0.0,0.84,0
0.0,0.0,1.0,0.08,0.0,0.83,31.93,1.0,0.08,0.0,1.15,3.1,7.56,4.85,0.08,1.0,1.08,5.72,5.55,2.0,0.0,0.0,2.65,0.86,0.04,0.0,0.15,0
3.15,5.26,1.53,1.58,0.0,4.68,127.98,1.0,0.0,4.21,3.9,0.48,43.1,1.0,0.95,6.58,1.47,4.06,1.05,1.0,1.44,0.0,5.26,0.97,0.26,0.0,0.53,0
2.75,0.0,1.0,2.75,0.0,11.42,334.9,1.0,9.18,8.26,9.26,1.03,77.1,1.84,0.92,13.93,1.84,3.83,1.0,0.0,1.21,0.0,7.34,0.59,0.61,0.0,2.75,1
1.54,0.27,1.0,1.35,2.62,5.73,167.91,1.0,0.27,3.0,18.21,0.9,54.27,1.27,0.0,5.35,1.27,2.72,0.73,2.46,0.67,0.0,3.78,1.0,1.0,0.0,0.81,0
1.6,0.0,1.07,6.53,0.0,19.22,196.77,1.0,0.0,1.07,2.67,1.33,40.04,2.14,0.47,12.81,0.53,4.54,2.14,1.07,0.8,0.0,525.01,0.82,0.71,0.0,1.07,1
0.94,0.0,1.0,0.0,1.88,2.12,28.7,1.0,0.0,0.0,2.17,1.79,0.0,0.94,0.06,1.88,0.94,1.63,0.06,1.0,0.57,0.0,1.88,0.87,0.94,0.0,0.0,0
0.0,0.0,0.02,0.03,0.02,0.0,20.06,1.0,0.0,0.0,0.06,2.83,1.13,3.03,1.97,0.06,1.98,0.03,0.02,0.02,0.0,0.0,0.95,0.84,0.02,0.0,0.0,0
3.88,0.62,1.0,1.91,0.18,4.91,148.12,1.09,8.21,10.71,8.65,0.75,72.21,1.91,0.0,2.06,1.0,5.06,0.09,0.09,0.76,0.0,3.97,0.97,0.03,0.0,0.26,0
2.15,0.0,1.05,0.05,2.85,3.2,57.7,1.0,0.0,0.54,3.25,1.28,3.76,3.85,0.0,2.64,1.05,1.75,0.05,1.95,0.5,0.0,1.95,0.98,0.68,0.0,1.05,1
0.0,0.15,1.3,8.26,1.75,2.9,53.82,1.0,0.0,1.0,3.6,0.63,69.15,1.15,0.0,2.05,1.0,3.83,1.0,1.0,1.63,0.0,96.99,0.94,0.15,0.0,0.0,0
0.73,0.0,1.0,0.0,1.73,1.47,28.0,1.0,0.27,0.0,2.53,1.32,0.0,1.8,0.0,2.0,1.0,1.44,0.0,1.27,0.67,0.0,28.69,0.9,1.0,0.0,0.27,0
0.0,0.0,1.15,0.0,0.0,5.54,38.32,1.0,0.15,2.7,3.7,0.67,42.38,1.0,0.3,5.24,2.0,3.16,0.15,0.3,2.0,0.0,0.0,0.95,0.0,0.0,0.85,0
0.04,0.0,1.04,0.0,0.96,1.0,51.63,1.0,0.0,2.0,13.51,0.56,56.69,1.04,0.0,7.78,2.91,9.81,0.04,0.04,0.39,0.0,0.62,0.94,0.02,0.0,1.04,0
0.0,0.3,1.0,2.1,0.0,3.49,53.13,1.0,0.0,0.3,5.4,4.09,87.94,0.6,0.7,0.7,0.3,0.18,0.0,0.0,0.0,0.0,0.0,0.96,0.3,0.0,0.0,0
2.31,2.61,1.08,0.23,0.0,6.15,121.2,1.0,0.0,3.38,5.69,0.74,43.22,1.0,0.0,8.0,1.92,3.63,0.15,1.0,1.27,0.0,0.77,0.98,0.96,0.0,1.0,0
18.16,2.0,1.0,3.16,41.85,5.05,213.83,1.79,0.0,0.0,23.11,1.94,75.81,1.21,1.21,2.37,1.79,4.88,0.79,0.79,0.91,0.0,106.61,0.83,1.0,0.0,0.79,1
23.56,0.0,1.0,20.73,2.66,15.14,471.63,1.0,1.83,0.0,6.15,0.48,79.62,4.0,0.0,7.39,1.0,5.45,0.51,0.17,1.16,0.0,2224.71,0.92,0.68,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,2.29,43.94,1.0,0.0,1.14,8.0,2.42,35.25,0.57,0.43,2.71,1.14,4.43,0.0,0.0,0.47,0.0,0.0,0.92,0.57,0.0,0.0,0
1.35,9.69,1.58,0.58,2.69,7.0,111.04,1.0,0.0,0.0,1.35,3.51,13.66,0.19,1.62,4.04,0.19,1.75,1.19,0.38,0.55,0.19,122.76,1.0,0.81,0.0,0.0,0
0.0,0.0,4.81,16.52,2.0,3.81,51.21,1.0,7.19,0.0,2.31,0.29,41.08,3.31,0.0,4.0,1.0,7.93,2.27,1.58,0.76,0.0,311.31,0.95,0.43,0.0,1.27,1
6.13,1.75,0.44,2.63,0.0,3.94,468.01,1.0,5.69,6.57,26.28,2.56,41.62,1.0,0.44,15.33,1.44,2.72,0.0,0.44,0.36,0.0,217.71,0.9,0.15,0.88,4.38,1
0.86,0.0,1.0,0.0,0.86,3.86,94.67,1.43,0.86,1.86,9.59,0.69,38.35,2.72,0.0,2.72,2.57,2.69,0.43,1.43,0.74,0.0,289.24,0.91,0.16,0.0,1.43,1
0.0,0.49,1.51,1.02,0.0,3.02,50.25,1.0,0.0,3.98,7.94,0.74,71.33,1.49,0.0,5.42,2.0,2.74,1.02,1.0,0.7,0.0,1.48,0.9,0.49,0.0,0.98,0
0.62,0.62,1.0,0.0,0.0,8.69,68.65,1.0,0.0,0.0,4.18,0.61,0.0,4.06,0.0,13.56,1.0,6.69,2.38,1.69,0.91,0.0,4.06,0.96,0.84,0.0,1.31,1
0.0,1.73,3.59,0.14,0.0,13.32,67.5,1.0,0.0,0.68,2.18,0.81,10.61,2.0,0.0,9.82,1.41,5.49,4.32,1.86,2.67,0.0,3.26,0.92,0.07,0.0,2.27,0
0.98,0.0,1.0,1.96,0.98,3.92,48.77,2.96,3.96,0.04,2.81,0.63,79.33,4.92,2.96,2.08,2.0,2.17,0.98,1.0,0.27,0.0,1.96,0.99,0.49,0.0,0.04,0
0.0,0.0,1.0,0.0,0.46,0.0,22.24,1.0,2.55,0.77,2.46,0.73,0.0,1.93,0.0,4.77,1.77,1.57,0.23,2.77,0.18,0.0,125.0,0.9,0.17,0.0,0.0,0
0.21,2.36,1.79,1.21,1.0,3.19,59.92,1.21,0.21,2.36,3.43,0.85,61.61,1.64,0.0,2.0,1.21,4.2,2.57,1.0,0.75,0.0,81.85,0.96,0.21,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,4.0,95.76,1.0,0.0,2.42,13.66,1.68,37.18,1.62,0.19,3.42,0.81,4.02,0.81,0.81,0.57,0.0,0.0,0.79,0.0,0.0,0.81,0
0.76,0.76,1.0,0.76,0.49,0.0,28.46,1.76,3.43,3.78,4.76,0.27,41.62,2.73,0.0,1.73,1.0,3.02,0.24,1.24,0.81,0.0,131.33,0.96,0.18,0.0,0.76,0
1.53,3.18,1.0,0.47,0.0,4.35,93.82,1.0,4.76,18.0,10.12,0.48,86.0,2.0,0.0,19.94,1.47,5.44,0.94,1.0,0.67,0.0,6.29,0.82,1.0,0.0,2.0,1
0.09,0.0,1.09,0.0,0.0,8.31,125.2,1.0,0.0,11.13,10.31,0.61,68.26,3.83,0.0,22.18,1.0,5.52,1.0,1.0,1.46,0.0,24.96,0.87,0.35,0.0,2.0,1
0.51,0.74,1.0,0.0,0.26,11.51,81.13,1.0,0.26,0.74,3.49,1.47,44.65,2.51,0.0,4.86,1.0,2.7,0.77,0.26,0.58,0.0,102.6,0.82,0.96,0.0,0.26,1
0.0,0.82,1.0,0.0,0.0,0.35,27.11,1.0,0.7,0.82,1.0,1.71,0.0,3.0,0.18,3.23,1.0,2.55,1.82,2.65,0.23,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,0.73,0.27,0.0,0.0,76.34,1.0,0.0,1.0,8.01,0.56,0.0,1.0,0.0,2.73,1.0,19.19,1.46,0.73,0.34,0.0,0.0,0.99,0.0,0.0,0.27,0
0.38,1.76,1.38,0.0,0.0,1.51,35.75,1.0,0.0,3.27,4.38,1.19,58.11,1.62,0.0,3.78,1.38,2.43,0.76,0.76,0.38,0.0,0.0,0.89,0.62,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,9.8,66.78,1.0,0.0,2.37,4.58,0.43,13.82,4.0,0.0,14.37,1.0,7.0,2.61,1.0,1.59,0.0,5.13,0.96,0.87,0.0,1.2,0
7.76,0.0,1.95,0.15,9.56,3.85,62.71,1.0,0.0,0.0,2.05,0.36,4.27,1.0,0.0,1.95,1.0,2.86,1.9,1.0,1.15,0.0,0.0,0.98,0.05,0.0,1.95,0
0.97,0.0,1.0,0.0,1.94,2.11,28.65,1.0,0.03,0.0,2.0,1.63,0.0,1.11,0.0,2.09,1.0,1.73,0.06,1.0,0.6,0.0,1.94,0.87,0.97,0.0,0.0,0
1.0,0.87,1.0,0.87,0.13,0.27,26.47,1.87,0.87,4.33,4.73,0.32,47.65,2.13,0.0,1.13,1.0,2.79,0.13,1.0,0.78,0.0,0.0,0.96,0.0,0.0,0.87,0
0.0,0.0,3.53,0.0,1.0,1.47,30.98,1.0,0.0,0.0,1.78,0.72,0.0,1.47,0.0,2.16,1.0,2.84,2.53,12.13,1.84,1.69,0.0,0.87,0.16,0.0,1.0,0
2.77,2.04,1.29,2.04,0.73,4.89,205.77,1.0,0.0,1.29,5.98,0.92,37.32,1.0,0.0,2.75,2.71,4.02,0.44,1.0,1.05,0.0,0.0,0.96,0.0,0.0,1.15,0
0.0,0.0,0.11,12.48,0.0,0.33,35.22,1.0,0.0,0.65,0.43,1.92,7.61,0.22,0.89,0.87,0.11,0.24,0.11,0.22,0.07,0.0,4.89,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,1.87,1.0,0.0,22.95,1.0,0.0,0.0,3.61,0.79,78.27,4.48,0.0,3.48,1.0,2.04,1.39,1.65,0.13,0.13,54.76,0.98,0.87,0.0,0.0,0
0.51,0.0,2.46,1.0,9.78,1.46,64.03,1.0,0.0,2.05,13.88,0.49,70.68,1.0,0.0,1.46,1.0,3.49,0.49,1.0,1.2,0.0,0.0,0.91,0.51,0.0,1.49,0
2.02,0.34,1.34,1.01,0.0,10.01,275.3,1.0,3.35,3.67,13.45,0.8,64.8,3.67,0.0,20.72,1.34,5.49,0.66,1.0,1.23,0.0,38.85,0.78,0.8,0.0,2.34,1
0.45,0.0,1.0,0.0,0.0,6.1,260.83,1.0,0.9,4.06,32.97,1.89,37.86,1.45,1.1,10.37,2.45,2.34,0.0,1.0,0.16,0.0,24.34,0.92,0.23,0.0,2.35,0
0.0,0.18,1.0,1.91,0.04,10.91,158.0,1.0,0.13,0.31,12.13,3.62,99.47,4.91,0.96,1.71,1.0,0.89,0.0,0.04,0.01,0.0,2.67,0.97,0.02,0.0,1.04,0
2.72,2.75,1.94,0.06,3.82,8.52,93.42,1.0,1.49,0.72,2.94,0.96,5.07,1.0,0.06,14.24,1.0,3.85,0.06,1.0,1.39,0.0,0.0,0.94,0.94,0.0,2.18,0
0.49,1.98,1.0,0.0,0.84,2.48,138.27,1.0,0.99,0.49,7.6,2.71,15.66,1.16,3.13,6.77,1.0,2.77,0.84,1.0,0.08,0.0,19.79,0.87,0.09,0.0,0.82,0
0.48,0.96,3.04,0.52,9.87,4.44,116.68,1.0,0.0,0.0,18.04,0.41,32.73,2.44,0.48,11.17,1.0,3.72,0.52,1.0,1.45,0.0,3.36,0.86,0.12,0.0,2.48,1
13.18,0.0,1.47,6.59,0.94,2.35,285.5,1.0,1.88,1.06,3.12,0.99,65.88,1.53,0.47,1.41,1.0,3.42,0.0,1.0,0.52,0.0,0.0,0.93,0.53,0.0,1.41,1
0.0,4.25,1.0,7.96,0.47,0.47,29.53,1.0,0.0,2.13,3.66,0.78,90.43,1.0,0.0,1.06,1.0,1.29,1.06,0.53,0.5,0.0,26.22,0.98,1.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.62,43.34,1.0,0.0,0.0,2.91,3.91,0.0,1.15,4.09,2.77,0.38,2.79,2.47,0.38,0.0,0.0,1.85,0.91,0.69,0.0,0.0,0
9.78,0.8,1.2,0.4,0.0,8.8,196.33,1.0,0.0,15.17,7.79,0.54,79.57,1.6,0.0,32.98,1.0,6.19,1.2,1.01,1.43,0.0,11.58,0.98,1.0,0.0,2.0,0
10.45,0.91,1.0,1.82,24.09,2.36,131.45,1.45,0.0,0.0,16.45,0.37,43.64,1.0,1.55,4.09,2.0,4.11,0.45,1.0,1.28,0.0,61.36,0.88,0.45,0.0,0.45,1
2.73,1.91,1.0,1.68,3.41,11.63,235.7,1.32,1.68,3.64,15.92,0.6,75.38,1.32,1.36,23.46,1.68,4.92,0.0,1.0,0.81,0.0,3.86,0.93,0.66,0.0,2.36,0
1.0,0.0,1.0,0.0,0.0,6.28,324.6,1.0,1.74,7.84,43.84,0.77,73.21,2.0,0.0,20.43,2.74,5.46,0.26,1.13,0.42,0.0,47.58,0.86,0.56,0.0,3.49,1
0.0,0.71,1.0,0.48,0.0,6.33,53.23,1.0,1.52,0.0,3.81,1.01,23.8,2.76,1.24,11.33,1.0,3.5,1.0,1.76,0.25,0.0,25.62,0.8,0.62,0.0,1.0,1
3.76,0.08,1.0,1.84,4.59,4.49,216.07,1.0,1.84,2.76,24.08,0.75,82.69,1.32,1.92,25.11,1.92,3.3,0.0,1.0,0.66,0.0,1.0,0.9,0.5,0.0,2.84,0
0.99,0.0,1.0,0.0,0.0,7.97,44.2,1.0,0.99,1.97,1.06,0.38,65.17,3.99,0.01,12.89,1.0,7.91,2.96,1.99,2.96,0.0,0.99,0.95,1.0,0.0,2.96,1
5.15,1.72,1.0,3.44,2.72,2.0,87.42,1.86,0.0,10.31,17.46,0.41,75.58,1.0,0.14,5.58,2.72,10.14,0.56,1.0,1.03,0.0,0.0,0.76,0.0,0.0,1.72,0
0.0,0.75,1.0,0.0,0.0,5.26,37.67,1.0,0.0,0.25,1.72,6.45,6.88,0.25,0.75,1.0,0.74,5.19,4.53,1.0,0.22,0.0,0.0,0.89,0.75,0.0,0.25,0
0.27,0.0,1.27,0.54,0.0,5.08,90.74,1.0,0.0,0.0,16.13,0.95,16.78,4.0,0.0,8.6,1.0,4.0,0.54,2.81,0.45,0.0,0.54,0.67,0.27,0.0,1.27,1
0.0,2.0,1.0,2.47,0.0,9.1,85.49,1.0,0.0,0.0,3.66,7.82,9.87,1.8,1.9,0.59,0.9,2.37,0.0,0.0,0.0,0.0,1.87,0.91,1.0,0.0,0.39,0
3.83,0.0,1.0,0.96,4.78,0.52,26.48,1.0,0.48,0.0,3.61,0.29,40.65,1.0,1.04,4.52,1.52,2.43,0.48,1.0,1.36,0.0,0.0,0.96,0.0,0.0,0.48,0
0.0,0.0,1.0,0.28,0.0,6.28,71.66,1.0,0.0,0.0,6.35,3.26,27.58,0.72,1.0,3.62,1.45,1.19,0.55,0.28,0.0,0.0,0.72,0.93,0.64,0.0,1.45,0
3.0,0.0,1.0,6.0,0.0,7.2,169.64,1.0,0.0,9.6,7.6,0.73,80.2,1.4,0.0,6.2,1.0,5.34,1.0,1.4,1.29,0.0,1.6,0.7,0.4,0.0,1.2,1
0.0,2.9,1.97,0.97,0.97,0.23,40.81,1.0,0.0,2.9,2.97,0.92,56.12,1.03,0.0,2.0,1.0,4.79,2.94,1.03,0.85,0.0,0.0,0.95,0.0,0.0,0.97,0
0.01,0.06,0.02,0.0,0.0,0.07,442.23,1.0,0.01,1102.58,0.19,0.4,0.92,0.01,0.99,0.25,0.03,0.03,0.0,0.01,0.01,0.0,97.97,0.77,0.21,4.95,11.9,1
0.0,0.0,1.0,1.96,0.0,7.96,62.23,1.0,0.0,0.0,2.96,4.83,98.16,0.0,3.96,0.98,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.94,5.68,2.06,3.57,0.39,7.06,269.19,1.0,0.94,15.96,17.29,0.78,87.94,1.06,0.0,22.96,2.87,3.43,0.06,1.0,1.19,0.0,41.99,0.99,0.06,0.0,1.87,0
0.59,0.0,1.59,1.24,0.83,0.59,19.93,1.0,0.83,1.59,2.59,0.64,60.36,2.83,0.0,1.76,1.0,3.84,1.41,1.0,0.39,0.0,8.2,0.61,0.29,0.0,1.17,1
0.24,0.0,1.0,0.0,0.76,2.73,109.29,1.0,0.49,2.94,14.41,0.66,70.37,1.24,0.0,6.34,1.49,3.53,0.76,1.0,1.3,0.0,13.1,0.91,0.12,0.0,0.97,0
0.0,1.93,1.0,0.04,0.04,19.28,114.34,1.0,0.0,0.96,2.93,1.44,80.72,3.89,2.89,12.53,1.0,6.51,3.04,1.18,0.72,0.04,0.96,0.97,0.96,0.0,0.96,1
0.0,0.0,1.99,2.99,0.0,4.04,64.09,1.0,0.01,3.98,9.96,0.68,65.19,1.01,0.01,1.0,1.01,3.39,0.99,1.01,0.75,0.0,0.19,0.97,0.0,0.0,1.01,0
0.0,0.22,1.0,0.0,0.0,11.42,64.95,1.0,1.57,0.78,6.17,1.95,25.89,2.22,0.0,4.65,1.0,1.2,0.0,1.0,0.5,0.0,1.57,0.8,1.0,0.0,1.22,0
0.85,0.0,3.41,0.88,0.0,1.71,34.65,1.0,0.0,1.71,3.41,0.56,42.67,2.71,0.0,1.85,1.0,3.58,1.71,2.56,1.83,0.0,0.0,0.98,0.15,0.0,0.0,0
1.48,0.26,1.0,0.0,2.21,2.74,60.86,1.0,0.0,0.0,8.76,1.14,0.0,3.74,0.0,3.31,1.0,1.36,0.0,1.74,0.35,0.0,1.48,0.81,0.75,0.0,1.26,1
0.94,0.13,1.13,0.0,0.0,0.44,24.29,1.0,0.0,0.44,8.62,0.14,2.35,1.0,0.0,21.98,2.0,7.99,1.94,1.94,0.71,0.0,0.25,0.97,0.03,0.0,1.13,0
0.59,0.59,1.0,0.59,0.0,1.24,31.15,1.59,0.59,5.41,4.59,0.48,61.22,2.0,0.0,3.9,1.0,2.62,0.41,1.41,0.76,0.0,1.66,0.96,0.41,0.0,0.59,0
1.69,1.0,2.0,0.85,0.0,14.15,250.76,1.0,1.69,12.18,11.75,0.69,50.68,2.13,0.0,15.64,2.0,7.34,0.0,1.72,2.19,0.0,35.39,0.85,0.59,0.0,2.28,0
1.59,0.8,1.0,0.41,0.0,8.8,129.06,1.0,0.0,0.8,7.78,1.84,46.67,3.18,0.82,20.1,0.8,2.26,0.2,1.0,0.68,0.0,0.0,0.94,0.8,0.0,1.59,0
0.0,0.0,1.0,15.46,0.0,11.73,106.93,1.0,0.0,0.1,4.07,0.52,61.39,1.97,0.0,20.32,1.0,11.01,1.07,2.97,1.81,0.0,7.86,0.97,0.52,0.0,2.03,1
0.0,1.05,1.0,0.0,0.0,6.65,241.8,1.0,3.5,9.46,24.6,2.06,33.27,1.0,1.65,8.06,2.0,2.75,0.0,0.65,0.38,0.0,11.56,0.98,0.35,0.0,1.0,0
12.05,3.58,1.0,5.16,0.0,7.74,901.61,1.0,11.19,13.32,51.76,1.04,81.74,1.28,0.86,30.25,1.86,6.25,0.56,1.14,0.71,0.0,428.18,0.8,0.43,1.72,8.6,1
0.0,0.0,1.0,1.79,0.79,1.44,26.06,1.0,0.0,0.0,3.59,1.11,80.15,3.97,0.21,3.18,0.79,1.8,1.21,1.0,0.0,0.0,50.01,0.98,1.0,0.0,0.0,0
5.06,0.0,1.34,0.34,1.34,8.7,491.3,1.0,0.34,12.91,43.72,0.83,87.57,1.0,0.0,20.74,3.32,3.18,0.34,0.34,1.1,0.0,25.91,0.95,0.45,0.0,3.68,1
6.74,0.0,1.96,13.48,0.0,6.74,113.33,1.0,0.0,6.74,4.75,0.72,77.97,1.0,0.34,1.0,1.04,5.36,1.93,0.96,1.05,0.0,0.26,0.97,1.0,0.0,0.96,0
0.47,0.47,1.0,0.47,0.53,2.12,43.44,1.47,0.47,2.35,5.53,0.53,25.83,3.06,0.0,2.06,1.0,2.41,0.0,1.53,0.91,0.0,0.0,0.87,0.53,0.0,1.0,0
0.0,1.85,1.0,0.0,0.38,3.69,233.53,1.0,6.54,16.61,23.08,0.53,58.46,2.15,0.62,14.92,1.62,5.14,0.0,0.77,0.99,0.0,59.54,0.99,1.0,0.0,1.0,0
9.36,6.9,1.49,2.46,17.25,5.48,170.6,1.0,0.0,0.49,3.52,2.14,46.82,0.49,0.51,1.97,0.49,3.56,1.49,1.0,0.91,0.0,0.0,0.8,0.49,0.0,0.99,0
1.47,0.0,1.0,0.98,0.0,2.97,61.39,1.0,0.0,3.44,7.47,0.58,34.41,1.49,1.02,3.03,1.51,3.98,0.0,0.51,1.09,0.0,0.0,0.97,0.0,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,12.99,99.09,1.0,0.0,0.0,7.18,1.1,0.0,1.71,0.0,9.33,1.29,6.58,1.71,2.0,0.57,0.0,6.3,0.85,1.0,0.0,0.86,0
0.87,4.97,1.0,0.0,0.0,3.9,80.22,1.0,0.0,2.7,7.3,0.64,60.78,2.3,0.0,11.96,1.0,2.5,1.13,1.0,0.9,0.0,0.0,0.95,1.0,0.0,1.43,0
4.93,0.0,1.0,11.5,1.64,4.89,113.76,1.0,0.0,3.29,9.39,0.78,72.3,1.71,0.0,3.78,1.82,5.02,1.36,1.18,0.65,0.0,0.82,0.97,0.59,0.0,2.64,0
6.22,0.0,3.66,2.66,12.44,6.66,125.32,1.0,0.0,0.0,8.56,0.37,63.07,1.34,0.0,0.45,1.0,3.99,1.78,2.0,2.57,0.89,0.0,0.95,0.0,0.0,0.11,0
0.55,0.55,1.0,0.55,0.83,0.28,32.45,1.28,4.7,0.72,9.62,0.32,23.25,1.83,0.0,2.72,1.28,20.0,1.45,1.0,0.54,0.0,128.14,1.0,0.28,0.0,0.0,0
16.52,10.1,1.92,13.77,0.0,6.75,613.38,1.0,0.92,37.88,44.55,0.41,91.73,1.0,0.92,65.25,5.59,5.81,0.25,0.16,1.29,0.0,228.87,0.72,0.54,0.0,7.59,1
0.0,0.0,1.0,0.0,0.0,2.8,56.61,1.0,0.0,1.08,8.16,0.64,24.84,1.36,1.28,8.24,2.72,2.56,0.0,1.0,1.01,0.0,2.52,0.96,0.24,0.0,0.36,0
1.97,5.37,1.0,4.6,0.66,1.32,62.88,1.0,0.0,4.0,7.64,0.47,83.97,1.0,0.0,2.0,1.33,3.14,1.67,1.0,0.84,0.0,0.33,0.96,0.84,0.0,1.66,0
1.95,0.63,1.0,2.85,1.0,3.58,326.3,1.0,8.55,3.48,26.43,0.56,30.39,2.37,0.32,8.97,1.95,3.49,0.68,0.68,0.59,0.0,24.06,0.93,0.21,0.0,1.58,1
5.66,0.93,1.07,7.13,1.87,5.87,94.93,1.0,0.0,9.2,1.4,0.33,80.13,1.07,0.0,13.33,1.0,8.46,2.8,2.87,2.08,0.0,2.8,0.98,0.47,0.0,2.0,1
2.64,0.94,1.06,1.79,0.12,0.3,60.65,1.94,1.18,4.7,4.76,0.33,57.43,1.94,0.06,1.12,1.0,2.96,0.0,1.0,0.84,0.0,0.0,0.97,0.0,0.0,1.12,0
7.1,15.2,2.27,3.82,0.0,10.19,518.59,1.55,0.55,8.55,10.49,0.55,84.47,1.55,0.0,19.51,1.27,5.03,1.73,1.0,1.61,0.0,86.98,0.97,0.58,0.0,1.27,1
1.39,0.0,1.04,0.04,1.04,8.16,105.84,1.96,2.92,0.12,5.36,0.55,3.04,3.88,0.0,5.91,2.0,0.97,0.04,1.96,0.58,0.0,296.89,1.0,0.51,0.0,1.16,1
0.96,5.88,1.96,0.0,0.0,6.96,277.49,1.0,1.36,17.4,18.67,0.78,88.28,1.0,0.04,23.96,2.96,3.27,0.0,0.96,1.14,0.0,1.31,0.98,0.04,0.0,1.96,0
2.01,1.2,1.0,4.02,0.0,24.94,160.58,1.0,0.0,4.83,4.02,3.84,35.0,0.4,0.6,3.8,0.4,3.87,1.0,0.4,0.69,0.0,0.0,0.79,0.0,0.0,1.4,0
6.86,0.0,3.93,2.98,13.7,7.18,128.05,1.02,0.02,0.0,6.95,0.28,71.09,1.07,0.0,0.05,1.02,4.16,1.98,1.98,2.82,0.98,8.76,1.0,0.02,0.0,0.0,0
1.57,0.57,1.0,0.0,0.87,5.96,94.76,1.0,0.0,0.57,5.96,1.32,18.67,2.7,0.0,15.01,1.0,2.19,0.0,1.0,0.75,0.0,0.87,0.91,1.0,0.0,1.13,0
0.46,0.23,1.23,0.0,0.77,2.99,67.3,1.0,0.77,6.21,5.15,0.42,18.85,3.77,0.0,6.6,1.23,2.53,0.23,2.0,1.23,0.23,80.62,0.99,0.85,0.0,1.46,1
0.0,0.08,1.08,0.0,0.92,2.18,30.74,1.0,0.0,1.26,1.17,2.8,3.03,1.0,0.0,1.76,1.08,1.59,0.92,1.08,0.21,0.0,1.77,0.86,0.06,0.0,0.17,0
0.0,0.0,1.63,0.0,2.88,4.38,56.17,1.0,0.37,0.0,5.25,0.33,0.0,4.0,0.0,2.0,1.0,1.13,0.63,1.37,0.63,0.0,38.16,1.0,0.37,0.0,0.37,1
0.0,0.0,1.0,1.8,1.2,2.8,80.93,1.0,1.2,0.6,8.79,1.63,45.03,2.8,0.8,0.0,1.4,1.95,1.2,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.4,0
2.64,0.68,1.0,0.66,0.0,1.02,46.2,1.0,0.0,12.56,15.18,0.27,60.65,1.34,0.34,0.0,1.66,4.27,0.68,1.0,1.31,0.0,0.68,0.97,0.17,0.0,1.34,0
2.08,0.0,1.3,4.16,0.0,2.08,48.84,1.0,0.0,2.78,8.92,0.48,24.08,1.0,0.0,2.41,1.0,20.17,2.0,1.0,0.64,0.0,0.0,0.99,0.3,0.0,0.3,0
0.0,0.0,1.0,1.66,0.83,0.0,22.46,1.0,0.0,0.17,4.17,0.77,72.43,4.31,0.0,3.31,1.17,1.52,0.83,0.83,0.0,0.0,52.19,0.98,0.83,0.0,0.0,0
0.54,0.0,1.0,2.0,1.54,0.54,44.28,1.0,0.27,0.4,6.28,0.76,77.01,4.46,0.27,6.96,1.13,1.99,0.87,1.0,0.09,0.0,54.67,0.99,0.93,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.6,24.88,1.0,0.11,1.79,4.57,1.2,35.73,2.11,0.0,0.85,1.0,2.91,0.21,1.11,0.08,0.0,0.0,0.89,0.89,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.32,21.58,1.0,0.0,0.32,1.26,2.22,15.81,2.37,1.68,0.95,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.28,0.57,0.0,4.0,43.31,1.0,0.0,3.0,5.43,0.59,56.42,2.43,0.0,2.15,1.28,5.36,0.57,1.72,0.28,0.0,0.0,0.96,0.72,0.0,0.72,0
6.66,0.0,2.79,1.0,8.71,8.45,286.19,1.0,0.61,1.82,15.97,0.42,71.48,1.0,0.0,18.13,1.61,5.26,1.0,1.0,2.2,0.0,30.87,0.92,0.4,0.0,3.82,1
0.0,0.0,1.0,0.0,0.0,12.1,164.73,1.0,2.0,1.0,9.57,1.33,9.2,2.95,0.0,16.38,1.0,2.84,0.0,1.0,0.5,0.0,3.9,0.97,0.52,0.0,1.95,0
