CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.44,0.0,1.0,18.7,26.84,3.25,168.26,3.44,0.0,-0.81,23.77,1.97,74.82,0.37,0.0,-0.63,1.81,1.64,-3.25,1.19,0.83,0.0,2.44,0.79,0.81,0.0,2.44,1
0.0,0.0,1.6,1.21,0.6,1.81,75.72,1.0,0.0,8.24,5.02,-1.81,28.36,1.6,-0.6,5.22,3.21,4.72,2.0,2.0,2.02,0.0,0.0,0.95,0.6,0.0,0.0,0
2.0,3.82,2.0,3.27,1.64,8.36,257.46,1.0,-1.09,1.45,13.73,0.12,62.18,-0.09,-4.36,9.0,2.0,6.35,3.18,2.64,2.83,0.0,72.44,0.89,0.77,0.0,1.91,0
-0.78,-0.78,1.0,7.78,0.0,6.08,5.21,1.0,0.0,1.65,5.72,4.9,101.12,-3.71,0.78,-6.4,4.22,0.11,0.0,-0.78,-0.17,0.0,4.57,1.07,1.0,0.0,3.0,0
0.65,-0.29,1.0,1.0,0.0,10.46,129.62,1.0,0.65,-0.94,7.17,1.02,29.12,1.65,1.94,17.05,1.65,6.04,1.35,0.35,2.3,0.0,3.94,0.95,1.65,0.0,2.29,0
0.0,0.0,1.0,0.0,-0.73,1.86,-2.56,1.0,0.0,0.0,-1.2,6.33,0.0,-1.47,1.0,0.0,0.0,1.45,2.0,1.0,-0.86,0.0,0.0,0.92,0.0,0.0,0.0,0
0.79,0.0,1.0,2.0,0.0,13.21,123.09,1.0,0.0,2.37,6.16,2.38,156.82,3.58,0.21,4.16,1.79,3.79,0.42,-0.79,0.49,0.0,121.53,1.04,0.53,0.0,0.79,1
2.49,0.0,1.0,6.72,3.24,1.25,204.48,1.75,13.24,20.49,20.05,-0.02,158.0,1.0,1.0,40.01,6.75,6.15,0.0,0.75,1.92,0.0,952.3,1.35,0.8,0.0,3.75,1
5.99,5.24,1.0,22.48,16.48,-5.74,65.76,1.75,-0.75,14.98,46.23,0.57,73.42,4.0,0.75,-25.72,2.5,-2.34,0.0,1.0,0.55,0.0,116.12,0.12,-0.26,0.0,3.75,1
-1.45,1.83,1.0,-2.9,-15.67,0.83,-126.55,1.28,0.0,4.28,-8.87,1.04,39.85,1.0,0.0,-1.62,2.72,2.99,1.0,1.0,1.25,0.0,118.85,1.09,1.12,0.0,0.28,0
-4.15,18.62,0.31,-1.38,-8.99,1.85,329.45,-0.38,0.0,0.0,32.7,7.84,-66.36,-0.69,2.0,16.23,-0.69,3.34,0.0,-0.69,-0.82,0.0,-441.71,0.68,-0.19,0.0,1.0,0
0.99,0.0,1.0,0.0,2.0,9.97,187.63,1.0,0.99,1.98,7.94,-1.72,53.43,2.98,0.99,20.82,2.98,10.24,4.0,2.01,0.76,0.0,3.97,0.9,1.0,0.0,2.98,1
0.94,1.06,1.0,0.0,0.94,15.62,70.36,1.0,0.0,-2.81,1.0,4.74,0.0,0.0,1.0,6.62,0.0,-1.48,-0.81,1.0,1.31,0.0,9.49,0.76,0.53,0.0,2.87,0
1.36,2.0,1.68,1.36,14.49,-1.71,133.08,1.0,0.0,0.0,9.78,-2.98,-1.36,0.32,-0.68,4.75,1.0,4.98,-1.36,2.68,2.84,0.0,27.12,0.95,0.34,0.0,3.03,1
2.86,-1.14,1.0,17.0,4.0,6.58,162.63,1.0,6.0,1.57,15.23,0.46,146.22,0.43,2.0,3.0,2.14,2.17,0.43,-0.57,0.79,0.0,40.31,0.58,0.62,0.0,3.57,1
1.0,0.94,2.0,0.94,-0.94,11.88,113.53,1.0,-0.94,6.94,4.94,0.4,71.05,2.06,0.0,11.53,1.0,9.02,6.88,1.24,2.99,1.0,1.88,0.48,0.94,0.0,1.94,0
0.0,2.3,1.0,-0.7,0.0,-6.7,57.6,1.0,1.0,4.0,14.9,-1.47,-0.98,4.5,0.3,6.0,3.7,10.1,7.7,1.4,0.43,0.0,19.7,0.9,0.65,0.0,0.3,1
7.02,2.94,1.98,0.0,8.02,-3.92,-23.06,0.02,-2.94,1.96,-2.92,0.29,24.5,0.04,0.0,1.96,0.02,6.25,3.96,2.02,2.25,1.0,-293.0,0.87,0.16,0.0,2.96,0
0.06,0.94,1.0,0.0,4.0,-5.26,118.99,1.0,3.88,3.75,43.2,0.62,12.19,-0.69,1.88,-21.45,1.94,1.12,0.0,1.94,-0.56,0.0,416.0,1.1,-0.44,0.0,1.94,0
0.0,-1.84,0.92,140.75,-4.59,2.75,109.05,1.0,0.0,3.67,6.43,0.78,59.67,0.0,0.0,0.92,0.0,0.0,0.92,-0.92,-0.49,0.0,0.0,0.96,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,295.67,1.0,4.0,13.77,35.1,0.53,79.08,-2.18,0.0,-3.57,3.59,4.86,-3.18,1.0,1.04,0.0,178.24,0.63,-0.21,0.0,3.59,1
-0.86,0.0,0.14,-2.59,-2.59,6.72,67.36,1.0,0.86,0.0,14.94,5.33,-37.94,0.86,1.0,13.8,0.0,-1.68,-2.45,-5.9,-1.55,-1.72,37.22,0.53,1.86,0.0,0.0,0
1.0,-1.49,1.0,-5.2,0.0,6.54,191.09,1.0,9.0,2.23,10.46,-0.06,-25.25,3.0,-0.74,25.77,2.74,5.94,2.0,2.0,1.5,0.0,2.0,0.87,0.0,0.0,2.0,0
1.0,-8.44,1.0,-18.57,-9.29,3.31,97.83,1.0,0.0,3.0,11.84,1.33,-18.07,3.0,0.0,18.31,1.84,-1.03,-0.84,-0.69,0.32,0.0,5.0,0.87,0.16,0.0,1.16,0
-1.64,10.0,1.18,0.0,-3.28,8.1,359.21,1.0,-0.82,6.28,20.68,0.52,31.88,0.18,-33.61,34.97,2.64,4.68,2.0,1.82,1.07,0.0,127.07,0.7,-0.33,0.0,2.64,1
-0.64,0.64,1.0,0.64,0.0,6.36,5.9,1.0,0.0,-0.64,-0.55,0.97,-15.32,1.36,0.0,9.47,1.0,2.68,0.36,4.72,0.88,0.0,-191.84,0.88,1.0,0.0,1.64,0
0.73,1.0,-2.66,0.0,0.73,-40.16,-21.16,1.0,-1.46,1.0,11.73,1.45,33.0,2.0,0.27,0.03,2.0,-10.12,-0.46,2.73,-2.26,0.0,-4.39,0.97,-0.24,0.0,-0.19,0
0.0,-5.0,0.38,0.0,3.12,-1.87,29.38,1.0,4.0,15.13,7.25,0.53,51.88,1.0,0.0,1.13,1.0,1.15,-0.25,1.62,-0.01,0.0,5.0,0.58,1.0,0.0,4.0,0
15.0,0.0,1.0,35.0,7.9,10.0,394.04,2.0,1.1,-1.8,2.31,0.74,48.09,3.0,0.0,-1.69,2.0,9.2,0.0,1.9,1.7,0.0,1576.0,0.98,-0.4,0.0,-0.9,1
0.21,0.0,0.21,4.76,1.0,-6.73,62.69,1.0,3.86,19.0,27.24,2.43,93.0,-0.59,1.0,20.78,5.21,-1.59,-1.59,-1.59,-0.34,0.0,47.41,0.95,0.03,0.0,1.41,1
1.27,0.0,1.27,4.0,14.0,7.8,202.06,0.27,0.0,-5.14,14.47,0.62,69.35,1.73,0.0,5.06,-0.47,3.06,-0.73,1.0,1.97,0.0,-4.08,0.9,0.87,0.0,0.06,0
0.0,2.0,1.0,0.0,0.0,0.0,25.75,1.0,0.0,2.33,1.55,3.07,12.41,0.0,1.22,-2.33,0.0,1.52,1.78,1.78,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
-0.77,1.0,2.54,0.0,-0.77,22.47,-15.87,1.0,-8.47,-14.62,-15.32,1.34,-71.57,2.77,-0.77,-23.47,-2.08,1.88,2.31,4.85,0.98,0.77,-35.94,0.78,0.55,0.0,-0.54,0
3.78,7.78,3.27,0.0,0.0,3.98,139.51,1.0,0.76,27.19,23.61,0.99,27.94,1.24,1.76,6.53,2.76,3.31,-2.27,-0.51,0.55,0.0,-216.01,0.56,0.62,0.0,7.78,1
1.79,0.0,1.0,0.0,0.0,13.71,203.96,1.0,0.79,3.58,12.34,-0.39,99.78,2.0,2.38,14.47,1.79,9.67,3.79,1.42,2.21,0.0,306.38,1.12,1.79,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,-3.17,-1.61,1.0,0.0,-1.06,4.53,-0.43,-52.84,1.59,1.0,5.11,0.53,2.69,2.59,1.06,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0
2.51,4.0,1.51,6.0,0.0,15.58,434.49,1.0,4.0,12.1,18.58,-1.75,111.7,5.05,8.49,43.41,1.51,9.09,-0.02,1.0,1.94,0.0,86.45,0.49,0.66,0.0,3.02,1
3.0,17.0,2.0,2.62,-0.62,13.69,395.27,1.0,0.0,18.62,1.85,0.04,97.63,-0.23,0.0,10.23,1.0,8.67,2.62,2.0,1.67,0.0,1137.0,0.87,1.19,0.0,0.0,1
6.0,1.27,1.0,2.0,13.0,6.73,150.61,3.0,0.73,1.46,16.39,0.3,147.97,3.27,8.78,4.0,2.73,5.25,-2.2,-1.93,0.48,-0.73,639.0,1.0,0.27,0.0,0.0,1
-3.6,-1.8,1.0,0.0,-1.8,3.6,-3.54,1.0,0.0,0.1,8.5,2.12,-39.84,1.9,0.9,1.9,3.0,0.42,2.7,0.9,-1.52,0.0,0.0,0.76,0.0,0.0,-0.9,0
1.92,3.0,2.96,-128.74,2.88,7.84,40.24,1.0,0.0,2.0,2.92,1.54,97.05,7.76,0.0,9.88,1.96,7.88,2.96,2.92,2.14,0.0,136.74,0.95,0.67,0.0,1.08,1
-5.34,0.0,1.24,16.0,0.0,1.89,-46.35,1.0,0.0,-12.74,7.0,0.35,19.13,-0.53,-0.76,-13.5,0.24,5.27,1.47,1.0,1.31,0.0,600.84,0.98,0.92,0.0,0.0,0
1.54,0.0,1.0,-0.77,-0.77,5.23,181.28,1.77,0.0,11.5,24.36,0.98,130.78,2.77,0.0,27.13,4.77,-0.03,-3.86,-0.54,-0.87,-1.54,-45.51,0.96,-0.11,0.0,1.77,0
1.0,0.86,1.0,0.0,1.0,1.14,214.59,1.0,10.14,17.28,26.85,1.7,32.05,4.43,-9.3,44.72,5.14,5.97,9.44,0.86,0.85,0.0,51.58,0.95,0.86,0.0,3.0,1
0.0,2.0,1.0,-0.81,-0.6,19.44,136.66,1.0,0.0,0.0,5.41,8.6,100.0,-0.6,1.6,4.21,-0.6,0.32,-2.41,-1.81,-1.05,-1.21,-38.98,0.91,0.4,0.0,1.6,0
1.0,0.0,1.0,2.0,2.0,2.43,109.0,1.0,0.0,7.61,13.57,-2.63,160.1,3.9,-0.95,2.95,1.95,6.71,-0.95,0.95,1.12,0.0,-3.81,1.11,-0.48,0.0,0.05,0
-0.51,0.51,1.0,0.51,-0.51,15.52,66.09,1.0,2.0,1.51,1.51,1.95,49.76,0.98,0.0,7.55,1.0,3.62,1.02,0.49,1.21,0.0,3.02,0.88,1.51,0.0,1.51,0
-0.8,8.95,1.8,0.0,-1.59,0.0,48.41,1.0,0.0,4.39,6.0,0.69,35.8,1.0,1.0,4.8,1.0,4.87,3.0,0.41,-0.35,-0.8,0.0,0.59,-0.8,0.0,0.0,0
-0.86,0.86,5.14,-0.86,0.0,57.41,135.89,0.14,2.0,-6.92,-4.32,1.64,-45.83,3.86,1.0,10.81,-0.73,16.69,2.86,3.59,5.06,0.86,-45.88,0.98,0.77,0.0,-0.46,0
0.0,0.0,1.0,0.0,0.0,14.0,206.32,1.0,2.0,7.1,16.68,-1.66,87.0,-1.48,-0.87,6.61,2.74,4.37,0.0,1.87,1.02,0.0,197.09,0.54,1.64,0.0,2.74,1
-5.52,-5.52,1.0,-23.65,-18.13,10.52,-144.54,0.21,5.0,-8.04,-34.69,1.31,52.5,3.58,-0.79,7.36,0.21,5.75,2.0,1.0,2.49,0.0,-114.25,1.27,1.47,0.0,-1.94,0
-2.78,0.0,1.0,-21.29,-30.54,14.0,-78.83,-1.78,2.0,1.0,-22.14,2.6,-52.15,2.93,0.0,3.07,1.0,-1.42,0.0,1.0,0.02,0.0,-0.78,1.36,0.07,0.0,-0.85,0
6.45,2.57,1.0,-1.15,7.47,3.15,61.99,2.15,0.0,0.0,-8.22,-0.5,-2.3,6.72,0.43,7.53,2.57,6.53,1.0,2.57,2.11,0.0,352.87,0.92,0.19,0.0,-1.02,1
-10.71,11.97,1.0,-1.26,0.0,6.0,-858.89,1.0,1.89,5.04,-78.41,2.25,-2.52,4.0,2.26,23.69,-0.26,4.13,1.0,-0.63,0.31,0.0,-70.59,0.98,1.07,0.0,-0.63,0
-2.47,1.85,0.38,-0.47,0.0,10.69,17.76,1.0,0.62,-11.71,7.31,8.1,92.6,0.0,7.62,-6.63,0.62,-3.12,1.0,0.38,-0.69,0.0,-31.66,0.98,1.41,0.0,0.38,0
-1.66,-1.66,1.0,-1.99,0.0,-1.15,-47.19,1.0,-2.49,-4.16,12.19,6.29,86.7,-0.83,-3.65,-15.63,0.0,3.83,0.0,0.0,-0.44,0.0,-20.24,0.81,0.69,0.0,0.17,0
4.12,0.69,1.0,0.0,0.0,9.49,331.24,1.0,0.69,15.1,18.98,3.14,16.47,2.06,0.31,39.68,-0.69,4.85,1.0,0.0,0.95,0.0,91.21,0.98,0.49,0.0,2.37,1
3.36,5.51,1.0,-0.36,1.79,19.72,213.42,2.0,1.0,3.15,7.36,0.46,72.64,5.57,0.0,16.95,2.0,-2.27,0.21,1.0,0.59,0.0,433.01,0.61,1.39,0.0,0.79,1
1.72,1.72,1.86,-0.86,0.0,15.28,174.59,1.0,0.0,4.31,7.59,3.77,-21.55,1.72,0.14,2.0,1.72,4.06,0.14,0.0,1.43,0.0,198.28,0.99,-0.57,0.0,1.0,0
9.85,3.02,1.0,0.0,10.83,8.0,170.02,1.0,4.0,-1.94,7.0,-0.21,88.0,0.02,12.0,16.02,2.0,0.17,-1.96,1.98,1.67,0.98,205.08,0.95,-0.55,0.0,1.98,1
-0.57,0.0,1.0,-1.14,0.43,-2.28,10.88,0.43,-0.57,4.28,11.57,1.1,89.86,-0.14,0.0,-0.57,1.43,0.73,0.0,1.0,0.65,0.0,-175.35,0.68,0.0,0.0,2.14,0
0.0,-1.05,2.57,0.0,1.0,-0.14,5.23,1.0,0.0,2.1,2.05,-1.52,13.1,1.52,-0.52,4.72,2.05,8.22,7.52,6.05,2.36,1.0,-1.05,1.04,-0.52,0.0,-0.52,0
0.0,1.89,1.0,6.61,0.0,2.83,-36.01,1.0,0.0,6.11,-5.1,1.18,120.64,2.0,0.94,-0.78,0.06,1.67,0.94,1.94,-0.31,0.0,0.0,0.91,0.63,0.0,-1.89,0
-2.33,0.0,0.22,-1.55,-2.1,6.33,93.36,1.0,-1.55,2.0,17.21,1.25,27.51,-1.33,-31.8,8.53,2.78,-3.52,0.0,1.0,-0.31,0.0,-17.07,0.9,-0.39,0.0,2.55,0
2.31,0.69,2.0,-5.52,-1.38,9.0,124.83,1.0,0.0,4.24,12.9,0.47,29.4,4.69,0.69,25.21,1.69,5.91,2.31,2.69,2.28,0.0,0.0,1.01,1.0,0.0,-0.38,0
0.0,0.0,0.14,0.0,-2.58,0.56,27.64,1.0,0.0,4.0,3.42,2.95,-9.75,2.0,0.0,-1.58,1.0,-3.69,-2.44,-1.58,-0.71,0.0,-48.54,0.54,0.78,0.0,1.14,0
1.5,0.0,1.0,-1.0,-1.5,8.01,176.68,1.0,4.0,12.01,18.51,0.52,67.04,2.0,0.0,6.51,2.5,6.54,0.0,1.0,1.66,0.0,3.51,0.95,0.5,0.0,3.0,0
3.0,0.0,2.0,0.0,0.0,11.6,147.91,1.0,0.0,7.65,11.19,0.91,53.76,2.7,0.0,17.7,1.65,6.21,2.35,2.0,2.14,0.0,0.0,1.01,1.0,0.0,1.65,0
10.63,32.66,0.24,0.76,0.76,51.72,307.44,1.0,18.99,7.6,1.76,9.12,45.58,3.24,6.76,12.36,1.0,3.09,0.24,1.0,-0.56,0.0,-5.08,0.74,0.49,0.0,2.52,1
2.0,1.3,1.0,2.65,0.0,7.83,138.62,2.0,0.0,10.35,16.35,3.71,128.6,0.7,0.65,17.0,1.35,2.52,-0.65,0.35,0.09,0.0,1.3,0.98,0.0,0.0,1.65,0
-12.47,-7.53,1.66,-14.44,-1.31,-0.66,-285.54,1.0,-1.97,0.03,-43.22,0.52,-14.44,0.34,-0.31,-5.19,0.34,1.44,3.66,2.0,0.05,0.0,39.37,0.87,0.26,0.0,-4.59,0
1.86,0.0,1.0,6.0,5.79,-0.64,18.15,1.0,0.0,-0.93,-0.71,-0.0,32.29,-0.86,0.0,3.0,1.0,6.32,5.86,4.86,3.26,1.86,147.0,0.54,-0.68,0.0,1.0,0
2.68,0.0,1.0,7.47,4.37,-2.42,86.53,1.0,1.0,3.42,1.32,-1.47,129.95,6.68,-0.68,1.0,1.68,3.23,1.37,1.0,1.11,0.0,17.0,0.91,0.33,0.0,4.05,1
-0.99,0.02,1.0,-5.95,0.0,7.02,402.57,1.0,-3.97,-7.94,48.65,8.43,-81.36,1.98,-6.94,-9.91,0.0,-1.49,0.01,0.0,-0.67,0.0,-43.65,1.23,0.62,0.0,2.01,0
4.48,3.92,0.0,154.8,12.32,-1.12,271.94,1.56,0.0,11.2,26.87,0.2,54.86,-0.56,0.56,5.04,1.12,1.13,0.56,-0.56,0.34,0.0,87.89,0.71,1.22,0.0,5.92,1
1.0,0.0,1.0,0.0,0.0,11.0,182.64,1.0,1.0,3.9,6.15,1.39,35.97,2.95,3.0,18.95,2.0,9.68,4.8,0.95,0.77,0.0,6.8,1.11,1.0,0.0,2.0,1
0.59,0.81,1.0,2.37,7.12,-2.56,55.89,1.0,0.0,5.0,7.53,-3.17,115.79,0.41,-1.19,5.19,1.0,2.76,2.0,1.59,0.28,0.0,0.0,0.89,-0.59,0.0,0.0,0
1.05,19.09,0.05,3.0,0.95,1.14,160.01,3.0,0.0,16.59,1.72,0.94,166.28,-0.86,-0.95,2.18,2.0,4.4,0.95,1.0,0.55,0.0,36.28,1.04,0.33,0.0,-0.95,1
0.0,10.0,1.0,2.04,0.0,4.26,154.21,1.0,3.85,16.36,3.85,3.31,80.75,0.96,0.04,4.89,0.96,1.21,0.04,0.0,0.0,0.0,4.81,0.67,0.0,0.0,4.85,1
9.53,0.53,4.0,7.0,3.0,-0.07,49.13,1.0,0.0,3.6,2.53,-0.1,102.92,1.0,0.0,14.0,-0.07,6.87,0.53,1.53,2.4,0.0,9.0,0.97,0.5,0.0,3.07,0
5.09,6.57,1.0,2.0,13.0,-5.88,-38.7,3.0,-0.91,-2.74,9.26,0.38,84.12,2.17,0.0,-21.58,2.0,0.47,0.91,1.0,0.6,0.0,686.51,0.68,1.0,0.0,-3.65,1
0.0,0.0,1.0,0.0,-0.82,1.55,61.95,1.0,3.26,17.87,10.08,0.89,131.28,2.0,0.0,1.0,1.0,0.46,-1.45,-10.42,-1.95,-2.45,82.08,0.23,1.0,0.0,5.26,1
1.4,-5.61,3.1,0.0,-3.51,6.7,124.1,1.0,0.0,2.3,10.9,1.13,-0.2,2.0,0.0,0.9,0.3,9.9,0.7,1.7,1.95,0.0,119.21,0.82,0.65,0.0,2.0,1
2.0,0.0,1.0,0.66,0.0,4.32,71.58,1.0,-0.66,2.32,11.31,0.47,24.95,1.66,-7.94,5.97,2.66,-0.52,0.66,1.0,0.89,0.0,0.0,1.02,0.0,0.0,0.66,0
0.0,0.0,1.0,0.0,-0.88,7.88,46.28,1.0,0.0,0.0,3.75,5.42,0.0,1.12,1.75,3.25,0.12,1.75,-0.75,-6.28,-1.88,-2.63,1.0,1.07,1.0,0.0,0.12,0
-9.15,-2.81,1.7,1.41,0.0,19.96,221.85,1.0,-3.52,12.66,-5.74,5.06,62.62,-0.7,0.3,-0.11,-0.7,6.3,1.41,2.41,1.14,0.0,797.83,0.78,-0.3,0.0,-1.81,0
5.41,3.61,1.0,0.9,0.0,0.0,70.93,2.8,0.9,3.61,1.9,1.82,23.45,1.0,0.0,6.41,1.9,3.19,-0.8,1.0,0.16,0.0,584.56,0.64,0.52,0.0,0.0,1
1.92,0.0,1.0,3.84,2.88,6.0,134.26,1.0,0.0,0.0,8.25,1.77,71.93,6.84,0.0,6.0,0.04,1.05,0.96,2.96,0.67,0.0,128.51,0.67,1.96,0.0,-0.96,1
-3.02,0.0,0.5,1.5,-2.02,1.49,-346.63,2.01,-12.08,-0.5,-24.2,0.68,29.98,4.0,-1.51,-8.56,0.5,0.96,0.0,2.0,0.52,0.0,62.08,1.03,0.83,0.0,-4.03,1
1.0,0.0,2.0,0.0,0.0,0.18,74.43,1.0,-1.4,5.3,4.0,0.63,16.85,2.3,0.0,1.9,1.0,5.97,5.7,5.0,1.58,1.0,-1.4,0.4,-0.7,0.0,0.3,0
-0.61,4.0,0.39,0.0,-0.61,5.78,-6.68,1.0,-6.73,-11.62,-12.58,3.85,-56.9,3.22,0.39,-24.31,-1.06,-0.21,0.0,1.0,0.25,0.0,-23.98,0.67,0.74,0.0,2.16,0
1.0,-1.23,2.61,1.0,0.0,6.68,104.82,2.0,0.0,4.93,7.45,0.34,16.18,1.61,0.0,9.45,4.23,6.98,0.77,1.39,2.01,0.0,60.0,0.97,0.5,0.0,4.61,1
1.36,0.0,0.36,-1.91,-1.91,7.46,70.56,1.0,0.0,1.64,9.27,1.92,6.89,1.0,0.0,1.36,3.27,-0.07,-2.55,-4.73,-1.07,-1.27,0.0,1.04,0.0,0.0,-1.27,0
-0.89,0.0,1.0,13.34,-2.67,0.11,20.44,1.0,0.11,2.0,4.22,1.66,88.78,-3.45,12.0,0.11,2.0,5.62,0.0,1.0,-0.38,0.0,-15.12,0.94,-0.3,0.0,-0.89,0
0.0,0.77,1.0,7.0,0.0,10.0,151.28,1.0,0.0,1.68,12.0,0.9,53.04,1.0,0.77,18.63,4.23,0.62,1.54,0.77,0.44,0.0,3.0,0.75,1.0,0.0,3.0,0
-2.02,-10.75,0.33,-1.34,0.0,-12.1,-217.21,1.0,4.0,4.9,14.74,0.3,20.18,1.67,0.67,0.98,1.0,-1.17,1.0,0.33,-0.78,0.0,-759.2,0.71,0.62,0.0,4.67,1
-1.17,0.0,1.0,-1.17,0.0,1.0,83.46,1.0,-2.94,0.59,34.87,1.12,-3.52,2.24,0.0,1.48,1.0,1.0,0.59,1.0,-0.4,0.0,121.52,0.48,0.29,0.0,-0.59,1
0.0,14.66,1.0,0.0,0.0,7.34,369.9,1.0,0.0,0.0,39.0,7.13,0.0,-1.34,2.0,15.66,-0.67,5.71,0.0,0.0,0.02,0.0,0.0,0.99,0.5,0.0,1.67,0
0.0,16.24,1.0,1.52,0.0,14.32,580.22,1.0,11.0,8.48,29.2,5.81,136.16,1.24,5.32,21.96,1.48,4.83,0.76,1.0,0.56,0.0,115.76,0.53,0.8,0.0,0.24,1
0.0,0.0,1.0,3.0,-0.54,9.61,213.37,1.0,0.0,0.0,20.86,5.82,100.0,0.0,3.0,2.07,0.0,6.94,0.54,2.14,0.4,0.0,18.54,0.97,1.54,0.0,1.54,0
62.85,16.0,1.0,29.0,5.0,16.4,3505.75,1.0,15.0,45.55,142.95,0.79,142.23,2.7,0.0,138.21,5.15,9.31,0.0,0.85,0.96,0.0,1342.25,0.98,1.17,6.0,13.7,1
-0.91,1.0,0.09,0.0,-4.57,4.26,11.75,1.0,0.0,1.0,-0.83,1.41,50.0,5.0,0.91,-3.97,1.0,15.01,6.91,2.09,0.06,0.0,0.0,0.97,0.5,0.0,1.09,0
7.0,4.78,2.0,0.0,0.0,13.94,249.55,1.0,0.0,15.17,2.28,0.83,19.8,4.0,1.94,12.66,0.11,5.84,2.0,1.0,1.92,0.0,13.06,0.93,0.91,0.0,4.83,1
8.77,30.34,1.0,1.67,1.0,3.67,252.17,1.0,16.86,8.09,4.67,1.37,107.32,1.33,0.67,10.79,1.0,6.1,0.0,0.33,0.11,0.0,0.0,0.72,-0.67,0.0,3.37,0
-1.88,-12.48,0.04,-1.92,4.96,-8.41,-223.25,1.96,2.0,-12.48,17.92,0.27,-37.45,4.0,0.0,-4.72,1.96,-0.73,-0.96,0.04,0.54,0.0,-675.92,1.17,0.91,0.0,1.96,0
0.0,1.54,1.0,0.77,0.0,5.54,62.04,1.0,0.0,-0.77,7.23,3.58,57.92,1.23,0.77,4.54,-0.32,3.95,0.0,1.0,0.4,0.0,1.54,0.95,0.77,0.0,1.77,0
-11.55,-0.84,2.0,1.67,-0.84,14.18,112.69,0.16,2.51,2.65,-67.13,1.06,16.57,5.51,-0.84,-6.04,0.16,-0.83,3.33,5.0,2.27,1.0,0.0,0.53,0.0,0.0,-4.02,1
0.0,0.58,0.0,0.0,-1.16,-2.31,30.36,1.0,0.0,0.58,5.2,3.49,19.08,3.58,0.58,4.05,1.58,-2.07,-1.73,-0.58,0.66,0.0,-0.58,0.57,-0.58,0.0,0.58,0
0.97,1.0,1.0,4.0,-0.97,4.0,265.0,1.0,3.88,8.72,44.69,1.68,154.28,-1.91,1.0,16.03,1.97,4.93,0.0,-0.97,0.13,0.0,25.0,1.02,-0.3,0.0,7.97,0
0.0,-8.29,1.0,-18.24,-9.12,5.14,38.05,1.0,1.0,2.0,6.83,1.87,2.2,1.83,12.0,2.66,2.0,5.12,0.0,4.32,-0.84,0.0,0.83,0.9,0.0,0.0,0.0,0
-0.65,0.0,1.0,1.0,4.0,3.94,65.83,2.0,0.65,-1.94,12.11,0.67,32.36,1.0,0.0,11.69,2.0,-0.47,-1.29,1.0,0.58,0.0,27.14,0.73,0.65,0.0,1.29,1
-1.48,0.0,1.0,-1.48,-2.22,2.22,40.8,1.0,0.0,0.0,14.12,0.43,-59.33,0.03,0.0,14.61,1.0,1.77,1.0,1.0,0.88,0.0,18.54,0.87,0.49,0.0,0.0,0
0.1,0.0,0.1,-0.9,1.0,1.0,175.16,1.0,0.0,5.37,20.7,1.01,-18.81,3.0,0.0,4.58,1.0,3.57,0.0,2.0,0.14,0.0,36.72,0.59,0.06,0.0,1.79,1
1.0,0.0,1.0,-0.74,1.0,2.74,372.94,1.0,11.0,24.2,50.56,-0.7,64.8,1.74,0.26,45.97,8.23,5.44,-1.48,0.0,1.21,0.0,215.26,0.66,0.23,0.0,5.23,1
4.2,-0.9,0.1,6.0,62.0,4.49,595.0,2.0,0.0,-1.8,53.39,1.31,30.39,1.9,0.0,24.9,1.1,7.2,2.7,1.9,-0.59,0.0,236.27,0.75,1.18,0.0,6.0,1
0.89,7.0,0.3,14.8,20.03,7.41,246.59,3.11,-0.7,5.0,28.55,0.73,83.98,2.3,0.0,20.41,1.7,5.84,1.0,1.0,0.83,0.0,63.11,0.14,1.2,0.0,3.11,1
-2.79,-0.4,3.0,0.0,-0.7,3.32,-154.57,2.0,-0.7,-0.89,-2.19,0.9,0.69,2.0,0.0,-24.13,2.0,3.71,3.79,2.0,0.14,0.0,96.72,0.78,1.35,0.0,-0.79,0
6.0,6.47,2.0,15.0,7.0,1.94,337.11,1.0,2.0,4.77,43.06,-2.55,93.0,2.77,-0.77,25.83,2.77,3.52,-1.53,1.0,2.44,0.0,130.92,0.75,1.0,0.0,3.23,1
-6.61,2.47,-1.2,-5.14,-2.2,6.61,31.16,1.0,0.0,-0.47,8.27,3.66,-64.64,1.27,1.73,-3.55,0.27,3.02,5.47,2.0,-1.41,0.0,-5.14,0.64,0.37,0.0,-0.73,0
