CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.63,8.56,1.0,0.0,4.4,1.26,45.72,1.0,1.26,0.0,5.65,0.55,0.0,1.26,0.37,1.26,0.63,1.79,0.0,0.0,0.63,0.0,1.12,0.7,1.0,0.0,2.0,0
0.0,18.08,1.0,0.0,1.0,10.47,869.23,1.0,5.71,9.52,51.49,1.08,90.41,2.14,2.86,56.25,1.0,6.1,0.05,0.1,0.68,0.0,56.57,0.94,0.43,0.0,4.76,1
3.29,4.22,1.0,0.65,1.57,6.28,147.07,1.0,3.57,1.22,24.03,0.86,89.94,1.43,9.63,15.92,2.43,4.78,0.0,1.0,0.57,0.0,167.61,0.88,0.55,0.0,2.08,1
0.0,0.53,1.0,3.7,2.83,7.64,197.24,1.0,0.53,4.75,12.34,0.96,44.38,2.06,0.53,12.15,1.0,3.06,0.47,0.94,0.43,0.0,14.26,0.96,0.42,0.0,2.06,0
1.52,0.0,1.0,0.0,0.0,9.89,36.0,1.0,0.51,0.51,1.51,0.7,42.17,3.0,0.98,3.52,1.0,3.35,0.98,5.44,1.81,0.98,0.0,0.83,0.49,0.0,1.02,1
0.0,0.0,0.62,8.44,0.0,0.0,21.62,1.0,0.0,0.0,8.01,1.17,0.0,1.0,1.23,4.93,1.0,1.04,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.62,0
0.88,0.0,1.0,0.0,0.0,1.1,17.56,1.0,0.0,1.76,7.15,0.78,28.98,1.76,0.12,5.51,0.88,3.63,0.12,0.0,0.32,0.0,14.05,0.52,1.0,0.0,0.88,0
0.0,1.49,1.0,0.0,0.0,2.3,49.43,1.0,0.0,3.07,2.82,0.26,17.91,2.51,0.0,6.89,1.0,50.18,2.49,1.74,0.39,0.0,6.65,0.93,0.09,0.0,2.74,0
4.65,1.22,1.61,3.35,7.87,11.26,299.17,1.61,0.0,8.52,12.96,1.16,80.0,1.0,1.0,7.08,1.61,53.76,0.39,1.0,1.85,0.0,57.93,0.75,0.76,0.0,2.0,1
0.0,0.44,1.0,1.32,0.94,2.87,70.62,1.94,0.06,1.63,10.56,0.68,46.66,3.81,0.0,2.38,1.0,2.95,0.19,1.0,0.25,0.0,187.31,0.98,0.94,0.0,1.19,0
8.96,5.47,1.5,14.5,0.0,14.03,397.78,1.0,0.5,20.91,25.9,0.49,76.91,1.5,0.5,44.88,3.49,7.49,1.51,1.51,1.07,0.0,125.94,0.84,0.5,0.0,4.48,1
0.0,0.0,1.0,13.78,0.57,18.54,206.04,1.0,4.59,0.0,4.24,0.42,67.98,1.92,0.0,23.13,1.0,7.53,2.0,3.0,1.3,0.08,7.35,0.99,0.46,0.0,0.92,1
0.96,2.87,1.0,0.0,0.0,9.23,415.7,1.0,0.48,5.31,21.93,0.91,71.76,3.44,0.0,26.76,1.52,2.91,0.0,0.52,0.77,0.0,2.44,0.91,0.76,0.0,2.48,1
0.13,0.87,1.0,0.5,0.0,3.5,32.74,1.0,0.0,0.13,2.0,1.78,9.2,2.75,0.87,0.0,1.0,0.5,0.13,1.0,0.08,0.0,0.0,0.91,0.87,0.0,0.0,0
0.05,0.0,1.0,0.05,0.1,1.9,67.05,1.0,0.0,2.2,11.4,1.53,39.25,1.05,0.0,1.0,2.9,2.7,0.0,1.0,0.01,0.0,0.1,0.96,1.0,0.0,0.95,0
0.0,0.25,1.0,0.0,0.75,6.51,65.18,1.0,0.0,0.0,4.99,1.28,0.0,4.0,0.25,2.73,1.0,1.2,0.0,1.75,1.17,0.0,0.0,0.79,0.0,0.0,0.49,1
0.64,0.0,1.0,1.29,0.0,1.43,40.86,1.0,0.36,0.36,3.71,0.79,69.99,3.0,0.64,3.64,1.64,2.95,1.0,1.64,0.99,0.0,0.0,0.52,0.36,0.0,0.0,1
0.0,2.27,1.0,0.0,0.0,0.0,16.7,1.0,0.0,0.0,1.73,1.32,0.0,1.13,0.43,0.87,0.57,2.42,1.57,0.57,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
2.09,0.91,1.0,20.89,8.36,2.12,77.58,1.0,0.0,2.73,11.73,0.68,91.64,0.7,0.3,5.21,0.7,2.58,0.3,0.7,0.5,0.0,0.0,0.81,0.0,0.0,1.3,0
0.0,1.15,1.0,0.0,0.0,5.09,63.67,1.0,0.0,0.0,2.54,5.3,0.0,1.15,4.24,1.0,0.58,39.28,2.15,1.15,0.28,0.0,0.85,0.93,0.42,0.0,3.0,0
2.8,0.0,1.2,27.55,2.41,7.59,195.43,1.0,1.59,5.08,14.01,1.18,72.33,1.0,0.0,15.13,1.2,6.76,1.59,1.0,0.47,0.0,12.86,0.94,0.45,0.0,2.61,1
0.0,1.7,1.0,0.85,0.0,10.39,76.39,1.0,0.0,0.0,3.61,5.23,84.87,0.3,0.85,2.85,0.3,1.51,0.15,0.0,0.08,0.0,1.7,0.93,0.85,0.0,1.0,0
3.25,0.0,1.5,2.25,1.75,19.01,193.22,1.0,0.75,0.75,13.75,0.51,63.73,3.25,0.0,8.01,1.0,4.06,0.0,1.75,1.39,0.0,264.4,0.97,1.0,0.0,1.0,1
0.0,0.0,1.0,1.82,0.0,28.26,256.21,1.0,0.0,4.25,4.65,3.49,51.64,1.22,1.0,12.76,1.22,4.82,1.18,1.0,0.68,0.0,3.65,0.93,0.61,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.27,1.09,0.0,0.0,1.0,2.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0
0.2,0.8,1.0,0.0,0.0,5.0,46.8,1.0,0.0,2.8,2.0,1.0,11.4,1.2,0.0,1.0,1.8,4.06,3.0,3.8,1.28,0.0,60.82,0.95,0.2,0.0,0.0,0
0.92,1.8,1.0,14.75,0.0,3.69,71.08,1.0,6.45,0.92,1.84,0.37,82.03,3.69,0.08,18.43,0.92,3.39,0.0,0.92,2.07,0.0,0.24,0.99,0.08,0.0,0.16,0
17.56,0.0,1.0,74.73,9.74,6.91,429.82,1.97,2.91,1.03,27.21,0.32,90.53,3.91,0.0,1.0,1.97,9.6,0.06,1.06,1.06,0.03,2050.29,1.0,0.51,0.0,1.94,1
1.18,8.16,1.0,0.55,0.18,4.08,147.89,1.0,9.79,29.35,2.1,0.58,90.24,1.18,0.82,5.26,1.0,4.27,0.82,1.0,0.86,0.0,22.85,0.66,0.82,0.0,2.63,1
0.0,7.23,3.06,8.8,9.48,2.06,24.0,1.0,0.0,0.0,2.57,0.25,30.16,1.31,0.0,1.0,1.0,3.75,3.06,10.6,2.4,2.06,0.0,0.95,0.31,0.0,1.31,0
0.33,0.67,1.67,0.0,0.0,10.03,74.53,1.0,0.0,10.7,4.66,0.54,35.01,1.33,0.0,8.68,1.67,6.68,0.0,1.34,1.79,0.0,19.34,0.78,0.78,0.0,1.67,0
0.0,0.12,0.25,4.39,0.0,0.12,37.53,1.0,0.0,0.74,0.86,3.45,6.38,0.12,1.75,1.84,0.25,0.57,0.12,0.25,0.16,0.0,0.12,0.91,0.12,0.0,0.25,0
0.7,0.0,1.0,1.05,0.35,1.3,32.09,1.0,2.6,7.71,3.1,0.5,27.35,2.65,0.65,6.55,1.0,3.53,0.65,1.0,1.09,0.0,0.0,0.96,0.0,0.0,0.35,0
0.71,1.43,1.0,0.0,1.43,11.43,80.89,1.0,0.0,4.14,2.14,0.63,48.31,1.86,0.0,2.43,1.0,3.19,0.71,1.0,2.51,0.0,0.0,0.78,0.71,0.0,0.57,1
0.0,0.0,1.0,0.0,0.66,4.03,146.49,1.0,4.96,1.34,19.45,0.46,47.01,4.33,1.34,10.72,1.67,2.6,0.33,0.66,0.75,0.0,177.36,0.96,0.92,0.0,1.34,0
0.77,0.0,0.15,3.46,0.0,1.39,69.05,1.15,0.77,0.93,1.55,4.33,12.69,0.62,0.46,0.31,0.31,0.91,0.0,0.15,0.13,0.0,119.19,0.9,0.08,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.12,30.5,1.0,0.28,1.72,3.56,1.22,28.25,1.56,0.0,0.84,1.72,1.14,1.0,1.0,0.1,0.0,0.0,0.62,0.28,0.0,0.0,0
2.99,0.0,1.0,0.0,1.0,4.01,60.9,1.0,0.0,1.99,1.01,0.58,74.65,1.0,0.0,1.0,1.0,2.99,2.0,2.99,2.27,1.0,15.05,0.92,1.0,0.0,0.0,0
1.03,7.45,1.0,0.0,0.0,9.72,442.93,1.0,1.0,6.62,18.6,1.17,85.17,3.07,2.9,24.7,1.0,4.32,0.0,0.48,0.81,0.0,2.07,0.91,0.26,0.0,1.55,1
1.02,0.0,1.0,0.77,14.65,6.51,165.13,1.0,0.26,0.26,18.74,0.64,21.73,1.77,0.0,7.7,1.0,3.96,0.74,1.26,1.15,0.0,94.94,0.98,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.54,14.06,80.77,1.0,0.0,0.0,9.05,4.16,0.0,2.17,11.89,1.54,0.54,1.04,0.46,1.09,0.53,0.0,359.08,0.97,1.0,0.0,0.46,0
0.93,0.93,1.0,0.0,0.14,6.5,79.41,1.0,0.79,3.71,4.93,1.62,49.19,1.29,0.0,1.22,1.0,3.96,1.0,1.07,0.88,0.0,38.78,0.95,0.05,0.0,1.86,0
0.0,1.0,4.99,0.0,0.01,1.01,21.07,1.0,0.0,0.0,1.01,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-16.9,-1.34,-9.88,1.0,6.23,5.34,4.1,0.96,63.17,4.0,0.0,-4.9,1.0,0.3,0.0,2.0,-1.06,0.0,-6.23,0.2,-0.59,0.0,0.11,0
-2.78,0.93,0.07,6.49,1.0,-19.11,50.45,1.0,0.93,7.49,21.06,1.67,41.35,0.07,0.93,1.07,2.0,-2.87,-3.71,-0.85,-0.78,0.0,-882.85,1.03,0.32,0.0,2.93,0
0.0,1.0,1.0,9.53,-5.7,11.27,297.73,1.0,1.63,9.63,11.66,1.09,111.24,3.0,1.0,16.66,1.0,5.3,2.53,0.0,0.74,0.63,23.83,0.92,0.69,0.0,3.63,1
0.96,0.96,1.0,8.8,10.0,8.96,384.8,1.0,8.68,16.36,38.76,-0.74,130.36,-2.84,-0.96,43.2,3.88,5.28,4.04,0.04,3.1,1.0,45.2,0.82,0.98,0.0,5.84,1
19.0,12.64,2.0,7.73,35.0,4.95,304.32,1.0,1.36,1.68,2.68,-3.23,73.86,3.05,-0.68,9.45,1.68,7.4,2.68,1.68,2.35,0.0,1.36,0.71,0.66,0.0,3.36,1
-0.92,5.85,1.0,0.3,0.0,4.0,217.3,1.0,0.0,-0.92,21.15,2.61,32.53,1.92,2.0,12.92,1.0,60.51,1.85,0.92,-0.55,0.0,7.0,0.72,1.0,0.0,6.77,1
9.51,0.0,-0.93,6.0,1.29,13.51,428.19,2.0,5.0,6.0,22.23,0.72,82.0,5.93,3.0,2.64,2.0,4.14,-2.58,-7.37,-0.81,-1.93,785.45,1.01,0.82,0.0,2.29,1
3.0,0.0,0.33,1.0,2.0,7.33,128.0,1.0,4.66,0.33,0.67,1.61,44.05,2.33,0.67,9.0,0.33,4.31,2.67,1.0,-0.27,0.0,10.0,0.93,0.5,0.0,1.33,0
0.0,-3.05,1.0,2.72,0.0,11.05,274.82,1.0,3.2,0.0,25.56,1.81,83.34,2.28,1.36,23.53,1.64,3.66,0.64,1.92,0.82,0.0,-7.74,0.76,1.0,0.0,3.36,1
-8.3,11.0,2.0,-1.86,-5.58,4.42,-164.6,0.07,5.58,10.58,-32.55,0.77,18.89,-0.79,0.0,4.14,0.07,5.04,0.93,1.0,0.35,0.0,104.77,0.91,0.07,0.0,0.0,0
-0.89,-1.77,0.11,0.0,0.0,4.66,65.23,0.11,-0.89,2.89,8.0,2.14,-16.15,-1.66,-1.77,1.0,3.0,3.49,2.66,3.66,0.18,0.0,-4.43,0.93,0.11,0.0,0.11,0
2.54,-0.51,1.51,3.59,2.0,4.54,-37.62,2.0,-0.54,-1.54,-7.37,-0.03,-1.54,4.51,0.0,-11.86,0.46,3.43,1.0,1.0,1.07,0.0,717.94,1.08,0.24,0.0,-1.02,1
1.0,4.46,1.0,3.83,2.0,-9.12,51.91,2.0,1.64,7.02,9.28,-3.96,54.86,4.64,-1.28,7.46,2.64,2.1,-1.55,1.64,1.38,0.0,741.0,0.9,0.5,0.0,2.55,1
2.5,-0.83,-0.67,2.5,10.0,-14.17,-16.17,1.0,0.0,-3.0,10.83,0.51,74.0,3.17,0.0,-5.67,1.0,-6.05,-5.0,0.17,-0.29,-1.67,-26.67,0.91,-0.42,0.0,2.0,0
2.13,7.49,1.0,0.0,9.38,7.22,113.37,1.0,0.0,0.0,5.35,0.37,2.49,2.87,0.62,10.33,1.0,5.39,0.38,1.76,1.11,-0.62,0.51,0.9,0.09,0.0,3.24,0
2.28,5.0,1.0,2.0,2.0,8.55,70.85,2.0,-2.89,-3.06,-7.4,1.06,58.37,2.0,0.0,3.55,1.0,2.16,1.72,1.0,0.03,0.0,0.0,0.99,1.0,0.0,-0.45,0
9.07,9.07,1.65,-0.65,22.68,10.7,71.4,0.35,-3.24,-2.24,-3.18,0.42,8.42,0.06,-1.94,10.3,0.35,4.19,3.3,2.0,2.13,0.0,-485.96,0.5,1.32,0.0,1.65,1
1.82,0.0,1.82,4.08,11.9,15.87,213.86,1.0,2.82,0.0,11.45,-3.36,62.02,2.82,-1.63,5.26,1.82,3.56,-2.45,0.0,3.14,0.0,26.93,0.37,1.82,0.0,2.0,1
0.0,0.72,0.0,-6.22,0.0,-1.45,39.29,1.0,0.0,0.0,-2.9,5.13,-72.45,2.17,0.0,-1.45,0.72,-1.69,0.0,0.72,-0.08,0.0,0.0,1.21,0.72,0.0,-1.45,0
1.79,2.0,1.79,-14.24,2.0,14.0,98.37,1.0,0.0,5.79,2.58,0.68,117.74,1.0,0.0,1.0,1.0,5.07,1.79,1.79,3.47,0.0,0.0,0.74,1.0,0.0,0.0,0
0.0,11.4,1.0,14.51,14.51,-0.11,62.34,1.0,0.0,3.0,16.59,-0.39,110.76,0.48,0.0,10.48,2.0,3.0,0.52,0.0,1.0,0.0,-0.52,0.98,0.26,0.0,2.52,0
0.76,0.0,1.0,-0.76,12.12,9.2,75.44,1.0,-1.52,-0.76,9.08,1.21,19.01,-0.52,0.0,-6.84,1.0,1.56,0.24,2.0,1.78,0.0,-3.04,0.89,0.62,0.0,-1.28,0
0.0,1.5,1.0,0.0,0.0,11.5,45.5,1.0,0.0,1.51,-0.01,0.04,0.0,2.5,-0.5,0.5,1.5,4.26,4.01,3.51,1.35,0.0,-12.58,1.15,-0.5,0.0,0.0,0
20.89,2.16,1.0,14.69,19.73,5.16,257.55,4.88,-0.72,6.76,31.17,0.36,93.7,4.72,-1.44,3.44,1.0,4.22,-0.72,1.0,0.44,0.0,200.0,0.89,0.28,0.0,1.72,1
-0.97,1.0,5.0,20.31,0.0,6.8,79.02,1.0,0.0,-1.93,-0.93,2.77,64.79,-0.93,0.97,-3.87,1.03,-0.29,0.0,1.0,1.26,0.0,-15.47,1.03,-0.97,0.0,0.97,0
1.93,0.0,1.0,2.9,0.97,-0.86,-251.95,1.0,-0.97,22.24,-55.69,-0.13,130.31,2.97,-1.93,10.97,1.03,6.82,0.0,1.97,1.16,0.0,-54.03,0.94,0.03,0.0,2.0,0
0.73,3.63,1.0,0.0,0.0,8.45,497.46,1.0,0.0,2.18,23.52,5.87,15.25,0.0,1.0,19.61,0.0,1.2,3.0,-0.45,-0.36,0.0,1.45,0.8,-0.12,0.0,0.73,0
0.0,0.0,1.0,-1.98,-5.7,-2.23,-17.01,1.0,-0.74,0.0,4.0,1.36,92.55,3.0,0.0,1.49,1.74,-3.59,-3.72,1.0,-1.23,-0.74,-1.49,0.89,-0.37,0.0,0.0,0
1.0,0.0,1.0,20.47,0.89,4.89,-183.4,1.0,7.89,1.0,-62.38,-0.03,147.12,6.68,-1.79,21.79,0.11,8.06,1.79,1.89,2.85,0.0,-50.96,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.01,129.15,1.0,1.0,4.0,8.01,0.76,35.06,2.5,0.0,4.01,2.5,3.74,3.0,4.0,1.57,0.0,0.0,1.14,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,1.0,6.73,1.09,1.0,0.0,0.0,-2.04,1.11,0.0,5.67,1.35,2.0,0.33,0.9,1.67,8.06,0.97,1.35,48.0,0.98,1.67,0.0,-0.67,0
2.51,3.14,-2.14,0.0,13.28,-35.06,-37.12,1.0,-1.26,0.0,7.63,-0.01,0.0,-0.26,-0.63,-7.42,1.0,-5.87,1.37,4.26,-0.37,1.0,-1.88,0.93,0.1,0.0,-0.63,0
0.72,5.15,1.72,62.0,-0.72,7.0,182.26,1.0,0.0,14.01,10.85,2.02,139.34,-2.15,1.0,13.72,0.72,5.7,2.43,0.0,0.25,0.0,-472.8,0.84,-0.72,0.0,3.43,0
-0.87,1.0,1.0,-18.19,16.45,18.2,181.39,1.0,0.0,3.0,19.45,1.21,-70.6,2.0,0.0,14.66,1.0,8.74,0.87,1.0,2.32,0.0,178.06,1.39,1.08,0.0,1.87,1
1.7,0.0,1.85,0.85,0.85,13.5,51.25,1.0,0.0,1.0,-9.45,0.36,130.53,-0.55,0.0,0.45,1.0,6.34,1.7,1.15,2.13,0.0,0.0,0.87,1.0,0.0,2.55,0
-2.11,4.0,1.0,-2.64,-6.87,9.11,175.06,1.0,2.53,-5.87,-9.49,1.76,60.85,4.06,8.0,19.28,0.47,0.97,-0.53,0.0,0.14,0.0,17.59,0.93,1.2,0.0,3.0,0
5.9,0.0,1.0,4.1,9.32,3.1,352.46,2.0,1.0,8.0,55.22,0.51,24.45,4.0,0.0,-3.22,2.0,1.27,-0.8,0.1,0.31,0.0,98.0,0.36,1.74,0.0,3.8,1
0.0,2.63,1.0,0.0,0.0,-0.13,21.16,1.0,1.75,-5.26,7.25,3.78,8.76,0.25,2.88,-9.64,1.0,2.34,0.12,-0.88,-0.75,0.0,2.21,0.53,0.21,0.0,-0.88,0
0.84,23.0,1.84,28.0,28.84,1.67,72.56,1.0,0.0,0.0,6.84,-1.55,165.5,4.51,0.0,2.67,1.84,4.88,1.84,2.67,1.67,0.0,26.79,0.94,1.63,0.0,2.0,1
0.0,0.0,0.11,14.24,0.0,0.55,-38.46,1.0,0.0,-4.23,-3.9,1.05,71.57,1.11,0.0,-13.02,0.11,1.01,0.0,2.0,-0.32,0.0,-4.45,0.52,0.55,0.0,-0.78,1
-1.76,0.0,2.17,29.26,4.51,-4.19,-439.27,1.0,-4.68,-11.7,-10.7,0.49,0.0,2.0,-1.17,-16.14,0.41,2.86,3.59,11.59,1.12,1.0,338.22,0.95,0.37,0.0,-3.51,0
1.0,0.0,1.0,0.0,2.0,3.99,15.44,2.0,0.01,-0.99,4.05,2.87,-15.8,1.04,3.95,1.03,1.01,13.27,11.86,1.0,0.55,0.0,741.0,0.88,-0.49,0.0,0.0,0
3.46,-2.77,0.31,3.46,2.08,0.69,219.87,1.69,0.69,5.46,35.57,1.19,63.49,2.39,0.0,-6.24,2.69,-0.2,0.31,1.0,-0.53,0.0,67.21,0.35,-0.12,0.0,-0.69,1
0.0,-17.96,1.0,0.0,0.05,0.95,-724.54,1.0,-5.67,-9.45,-43.37,9.65,-89.8,3.11,2.84,-51.88,0.05,-0.75,1.95,2.0,-0.05,0.0,-5.88,1.02,0.62,0.0,-3.78,0
0.0,6.51,1.0,0.0,0.0,-2.51,10.17,1.0,0.0,3.25,3.44,1.47,66.72,0.81,0.37,0.81,0.81,5.16,4.81,1.0,0.76,0.0,0.0,0.8,0.0,0.0,0.81,0
7.62,6.19,1.0,16.01,11.0,2.0,539.89,1.0,7.08,8.17,33.67,-0.89,80.28,1.54,0.0,18.25,2.09,7.36,0.46,2.54,2.22,0.0,253.75,0.91,0.91,1.09,5.36,1
0.0,0.0,1.0,3.59,0.0,2.15,25.04,1.0,0.0,-1.43,-1.87,2.43,10.76,0.0,0.0,2.43,0.0,3.33,1.72,-0.72,0.19,0.0,0.0,1.15,0.72,0.0,0.72,0
1.37,1.0,1.0,0.0,-0.63,9.26,138.89,1.0,0.0,6.63,8.37,1.93,80.0,1.74,0.0,13.74,2.63,2.29,0.0,1.0,1.08,0.0,4.0,0.84,1.3,0.0,3.0,0
1.0,0.0,1.0,16.82,0.82,-9.92,49.62,1.0,7.0,1.0,3.64,-3.97,129.93,5.64,-1.64,19.18,1.82,-0.9,-5.73,1.82,2.25,0.0,0.0,0.98,0.0,0.0,0.0,0
1.0,0.0,1.0,212.88,0.0,0.0,350.38,1.0,1.34,1.34,14.12,0.1,79.83,3.69,0.67,8.07,2.34,-0.33,0.0,1.0,0.42,0.0,3.0,0.86,1.67,0.0,3.0,1
0.85,0.0,1.0,190.55,-5.46,-5.76,150.98,1.0,-0.85,-0.85,-4.61,0.74,114.2,1.0,0.0,0.0,1.0,-3.91,-3.23,1.0,-1.63,-0.85,130.85,0.74,1.42,0.0,0.85,0
-1.68,1.68,2.0,-2.52,-8.39,14.75,95.26,1.0,0.0,5.2,-0.71,0.65,9.5,1.0,0.0,6.48,2.0,4.48,0.84,1.0,4.29,0.0,0.0,0.93,0.84,0.0,0.16,0
30.76,-11.84,2.0,11.76,29.4,5.51,604.6,1.0,4.27,1.51,50.27,0.06,147.65,5.51,0.0,8.29,1.0,6.4,-1.51,-0.51,1.55,0.0,4545.38,1.09,0.45,0.0,-0.76,1
13.0,2.0,1.0,0.64,6.64,3.93,269.01,1.0,8.0,7.86,16.3,1.18,69.25,1.64,1.0,16.0,1.0,5.64,0.36,1.0,0.78,0.0,22.0,0.93,1.0,0.0,2.0,0
0.57,0.57,1.0,0.0,-0.57,8.71,66.13,1.0,0.0,0.57,3.86,5.54,57.12,0.0,1.0,-0.57,0.57,3.6,3.0,1.0,0.31,0.0,0.0,0.79,0.57,0.0,0.0,0
0.85,-5.08,1.0,-0.85,0.0,-3.77,-87.34,1.0,8.0,3.38,-4.92,-2.38,-38.91,4.85,1.15,-5.92,1.85,9.87,3.0,2.85,0.43,0.0,281.0,1.09,1.85,0.0,-0.85,0
0.0,0.74,1.0,0.0,0.0,-7.42,-40.6,1.0,0.0,3.48,2.26,-5.49,81.98,1.74,-4.45,-1.48,3.48,-0.98,0.26,1.0,-0.22,0.0,0.0,0.47,0.0,0.0,-0.74,0
0.0,2.0,1.0,0.0,0.0,6.24,101.08,1.0,-0.69,6.93,3.47,0.2,-0.69,3.39,0.0,15.55,1.0,67.92,3.69,2.0,0.84,0.0,18.02,0.88,0.23,0.0,4.39,0
0.0,0.0,1.0,0.0,0.0,24.49,73.01,1.0,0.0,0.0,3.01,8.85,0.0,1.01,26.0,-0.01,0.5,1.0,1.0,0.5,0.4,0.0,13.57,0.73,1.0,0.0,1.0,0
0.0,0.0,0.0,11.9,0.0,-3.63,29.82,1.0,0.0,-0.73,-2.9,5.74,11.61,-0.73,0.0,-0.73,0.0,-3.35,-1.45,-1.45,-0.73,0.0,-220.57,0.93,-0.73,0.0,0.0,0
1.8,7.96,1.0,0.0,0.0,5.0,240.27,1.0,9.56,26.89,10.2,-0.48,126.06,3.0,0.8,24.78,0.2,6.91,0.0,1.0,1.85,0.0,27.3,0.73,1.0,0.0,4.39,1
0.0,0.0,0.44,14.39,3.0,-2.94,-0.91,1.0,0.0,0.0,0.18,-0.1,66.0,0.44,0.0,-1.13,0.44,1.1,0.44,0.44,-0.64,0.0,130.0,0.97,0.44,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.17,557.93,1.0,1.71,0.0,124.9,1.57,0.0,1.0,3.41,-0.41,2.71,-4.57,-2.12,-0.71,-1.59,0.0,97.3,1.03,1.71,0.0,1.0,0
0.0,1.0,3.91,0.0,0.97,-8.72,6.46,1.0,0.0,2.03,5.03,0.49,66.0,1.03,0.0,-7.75,1.0,1.0,1.94,12.6,2.27,2.91,-12.6,1.14,0.03,0.0,0.0,0
-22.68,-0.81,1.81,14.19,-18.63,22.43,33.12,1.0,3.38,0.0,7.24,0.58,74.0,-0.43,0.0,26.62,1.0,6.08,2.0,3.0,1.32,0.81,-3686.52,0.99,-0.11,0.0,1.81,0
3.0,2.96,1.0,5.06,2.0,10.0,154.76,2.0,0.51,7.1,2.51,0.57,108.13,1.49,-3.57,7.04,1.0,-23.08,1.0,1.0,0.96,0.0,0.0,0.88,0.49,0.0,2.53,0
-25.34,0.0,1.0,-21.22,-0.59,5.18,-122.42,-0.18,1.0,-1.66,0.16,2.92,12.83,1.82,2.36,11.41,0.41,8.79,6.48,1.59,0.03,0.0,-725.45,0.85,0.41,0.0,3.0,0
1.17,0.42,1.0,1.75,0.58,8.08,17.7,1.0,0.0,12.86,1.0,0.18,45.61,4.0,0.0,7.08,1.0,5.77,2.0,2.0,1.18,0.0,-6.43,0.96,-0.33,0.0,0.0,0
0.0,-14.71,1.0,0.0,1.55,7.36,-537.36,3.32,-4.64,-7.74,-31.16,12.3,-73.55,-0.77,7.68,-43.9,0.77,0.68,1.77,1.55,0.46,0.0,53.87,0.98,1.46,0.0,-0.87,0
-0.7,-0.7,1.0,-3.49,0.7,19.3,-116.57,1.0,-5.58,-10.46,-14.74,7.41,-40.46,0.0,2.0,-30.39,-1.4,5.28,7.0,0.0,-0.66,0.0,-31.39,1.02,-0.35,0.0,-1.4,0
30.0,3.91,2.0,71.12,43.0,6.91,522.81,1.0,1.03,2.91,22.73,1.01,123.09,1.09,0.97,-0.88,0.03,5.39,0.97,0.03,0.86,0.0,4559.09,0.94,-0.22,0.0,-0.97,1
0.0,2.71,-1.71,0.0,0.0,-33.58,-51.74,1.0,-1.35,2.03,1.68,3.97,27.07,-0.68,3.32,-1.03,0.0,2.39,12.0,1.0,-2.59,0.0,-3.38,0.78,0.45,0.0,0.0,0
1.0,4.52,2.0,0.76,0.0,9.24,80.92,1.0,0.0,2.0,2.73,-2.48,147.81,4.0,-3.79,20.76,1.0,5.43,0.24,1.0,1.22,0.0,52.52,0.79,1.16,0.0,2.0,1
-0.55,7.45,1.0,0.0,-0.55,2.18,12.53,1.0,0.0,3.45,4.91,0.34,27.41,1.55,0.0,1.45,1.0,2.13,2.55,0.45,1.26,0.0,0.0,1.05,1.0,0.0,1.55,0
0.0,-2.41,0.4,0.0,0.0,-0.6,15.34,1.0,1.0,0.4,5.21,1.1,14.77,0.4,2.0,-4.85,2.6,1.92,0.4,0.0,-0.43,0.0,-0.6,0.98,0.4,0.0,-1.81,0
5.0,6.0,1.0,0.0,0.0,1.02,82.08,1.0,0.66,9.66,4.0,0.07,84.56,4.66,0.0,17.66,0.34,5.06,1.0,2.0,1.61,0.0,3.0,0.98,0.5,0.0,2.34,1
1.63,3.27,1.0,0.0,1.63,12.27,229.82,1.0,2.45,12.0,12.63,0.55,128.85,2.37,9.81,35.44,1.82,8.06,0.18,1.0,1.58,0.0,196.83,0.95,-0.13,0.0,2.82,1
1.98,0.0,1.0,16.0,1.97,7.93,78.93,1.0,7.0,-1.95,-4.88,0.61,56.56,3.02,0.0,21.97,1.0,1.76,0.98,2.97,3.38,0.98,-2.95,0.98,0.0,0.0,-0.98,0
