CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.73,1.0,1.73,0.0,13.18,341.08,1.0,-0.59,0.0,24.32,4.82,51.82,2.27,0.0,5.18,0.14,5.14,-1.73,1.14,0.07,0.0,26.78,0.88,0.29,0.0,2.59,0
-2.87,8.0,1.0,4.0,-1.92,6.0,218.83,0.04,0.0,0.96,0.96,12.71,55.93,-1.92,6.87,17.33,0.0,6.74,1.96,-1.92,0.02,0.0,-773.09,0.8,0.0,0.0,3.92,0
0.71,-2.14,0.29,3.0,0.0,2.14,76.48,1.71,0.0,3.86,8.72,1.68,93.59,0.29,0.0,-7.86,1.0,8.1,1.29,1.0,0.09,0.0,-0.71,1.04,-0.71,0.0,-0.71,0
0.0,0.0,4.0,0.0,0.6,3.8,26.82,2.79,0.0,0.22,4.2,0.39,-26.03,2.79,-2.99,-1.2,1.0,5.39,5.0,1.0,2.76,1.0,0.6,0.71,0.0,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,13.44,115.41,1.0,0.0,0.0,7.37,7.3,-15.24,0.54,1.0,4.35,-0.54,1.49,0.54,1.0,-0.31,0.0,0.54,0.93,0.27,0.0,1.54,0
-1.21,0.61,-0.21,-6.06,-11.12,-4.24,-75.54,1.0,0.0,0.0,-9.91,2.92,-56.97,1.61,0.61,-0.82,1.61,2.33,5.03,1.61,0.2,0.39,0.0,0.81,0.0,0.0,-0.61,0
-1.9,1.9,1.0,-8.55,0.0,2.15,-385.38,1.0,0.0,-7.55,-46.25,0.96,31.8,0.05,0.0,-13.7,2.05,-4.16,0.95,0.0,1.25,0.0,-39.9,0.95,1.47,0.0,-0.9,0
1.0,3.71,1.93,4.0,0.0,0.0,13.79,1.0,0.0,1.0,-4.5,0.51,75.78,1.0,0.0,12.07,0.07,3.34,1.93,1.0,1.46,0.0,0.93,0.86,0.93,0.0,1.86,0
5.74,1.74,2.74,2.13,33.0,24.58,397.8,2.0,3.0,11.95,42.0,-1.07,65.48,5.47,2.13,53.55,1.87,34.69,-0.87,1.0,2.1,0.0,67.18,0.92,0.23,0.0,4.61,1
2.77,-29.56,1.0,-12.93,0.0,-3.69,-578.34,1.0,0.0,0.0,-53.5,-2.12,-92.36,4.69,2.0,-1.24,1.92,3.59,0.92,1.85,1.31,0.0,-7.39,0.45,-0.46,0.0,-0.85,0
0.0,1.0,1.0,0.79,0.0,14.21,182.32,1.0,-1.59,21.0,9.79,1.57,157.27,-0.17,0.79,23.0,1.21,9.69,2.59,0.21,1.86,0.0,1.0,0.92,1.29,0.0,2.0,1
-1.73,2.0,1.0,2.0,-2.89,7.69,392.67,-0.16,0.0,6.62,35.58,4.66,150.27,0.0,3.89,17.16,0.0,10.84,0.0,0.0,0.0,0.0,-4.82,0.9,0.33,0.0,4.58,0
0.0,0.0,1.0,0.68,0.0,7.64,13.33,1.0,0.0,-0.68,-0.36,3.49,0.0,0.0,1.0,-3.44,0.0,1.17,1.68,0.0,0.0,0.0,4.0,0.79,1.18,0.0,1.0,0
45.86,-0.26,2.0,13.0,2.0,18.37,2806.97,1.0,27.0,22.86,48.63,1.0,60.07,3.0,1.0,50.74,1.0,5.07,-1.26,2.26,1.05,0.0,28.86,0.92,0.37,0.0,3.37,1
1.78,-0.78,1.0,0.78,1.0,-0.78,69.64,1.0,1.57,9.41,7.28,0.14,67.47,1.78,0.0,0.0,2.57,6.92,-0.78,1.78,0.24,0.0,0.0,0.95,0.78,0.0,0.78,0
1.0,1.83,0.17,2.48,16.56,9.31,229.1,2.0,0.0,7.0,24.73,1.81,103.26,1.0,0.0,3.66,1.0,6.74,0.17,1.83,-0.43,0.0,-56.31,0.94,0.0,0.0,3.66,0
2.08,2.59,1.0,0.0,0.0,4.0,182.55,1.52,0.0,5.19,5.67,7.09,40.46,-1.56,1.0,5.63,0.52,3.13,3.0,1.0,0.59,0.0,517.69,0.94,1.31,0.0,-0.04,0
0.0,0.0,0.34,-0.66,1.0,4.0,64.63,1.0,0.0,0.0,9.99,1.56,-33.24,0.67,0.0,3.66,1.0,0.67,-1.33,2.0,-0.8,0.0,1.33,0.61,0.0,0.0,1.33,0
-0.83,-2.48,1.0,-18.19,-4.96,2.35,-436.9,1.0,-25.63,-9.75,9.65,7.72,-26.9,1.17,-0.83,-11.4,-1.48,-1.23,0.0,1.0,-0.95,0.0,-5.79,0.87,0.08,0.0,1.0,0
11.84,5.08,2.13,1.13,5.38,3.13,247.09,2.13,5.08,12.41,16.54,0.43,20.3,-0.69,-0.56,23.0,2.13,1.68,1.56,1.0,2.34,0.0,5.08,0.99,-0.28,0.0,2.26,0
1.0,4.7,2.05,1.05,-3.36,6.61,257.89,2.05,5.23,14.11,20.16,0.87,50.18,1.0,0.52,27.86,2.05,33.35,0.0,1.0,1.04,0.0,4.7,0.95,-0.26,0.0,2.09,0
0.36,0.0,3.0,10.0,17.53,11.93,222.71,1.0,0.0,0.0,22.93,2.86,94.0,1.0,1.64,7.47,1.0,4.45,-0.82,0.18,-0.16,1.0,0.0,0.93,-0.82,0.0,1.0,0
0.0,6.98,1.0,5.98,-1.0,5.0,110.85,1.0,1.0,11.96,10.99,1.06,135.71,2.0,0.0,7.98,1.0,5.74,1.0,1.0,-0.28,-1.0,0.0,0.86,0.0,0.0,4.99,0
76.0,11.0,1.0,29.0,0.0,8.16,941.85,1.0,12.48,52.0,193.56,4.52,96.0,-3.4,2.76,17.72,2.12,13.01,7.04,0.0,1.12,0.0,252.36,0.3,-0.55,0.0,5.24,1
1.0,0.0,1.0,1.0,5.0,13.45,195.95,1.0,0.0,-4.17,13.59,6.71,34.43,-1.59,0.86,-3.31,0.14,0.18,2.0,1.14,1.08,0.0,0.0,0.97,-0.86,0.0,2.0,0
3.27,6.53,1.0,15.0,4.27,14.08,146.52,1.0,0.0,0.0,-3.35,6.18,77.0,-1.9,0.73,6.18,0.27,7.6,2.73,0.27,0.76,0.0,1.73,0.53,0.64,0.0,4.18,0
1.0,24.0,1.0,-1.0,0.0,1.99,97.68,1.0,1.99,1.0,14.93,-1.64,-95.57,-1.0,0.0,17.92,0.0,5.61,1.0,1.0,0.39,0.0,3.0,0.36,1.0,0.0,5.98,1
1.0,-1.81,1.0,0.0,1.0,6.81,42.26,1.0,0.0,0.0,3.29,0.86,-46.97,3.1,0.0,2.0,1.0,2.38,2.71,3.71,1.12,0.0,0.0,1.14,1.0,0.0,-0.9,0
0.0,0.55,1.0,0.0,0.0,8.84,57.1,1.0,2.0,8.0,1.26,1.05,87.0,1.55,6.1,4.55,2.55,4.55,0.0,1.0,0.5,0.0,0.0,0.72,1.0,0.0,1.55,0
-0.7,1.0,1.0,-14.6,0.0,10.7,52.61,1.0,0.0,3.0,4.78,0.56,-47.51,2.0,0.0,16.56,1.7,5.72,1.0,0.3,1.5,0.0,1.0,1.18,0.5,0.0,1.0,0
0.4,2.0,2.2,-11.17,0.0,22.63,63.85,1.0,-1.6,4.81,-1.19,4.82,-0.23,2.4,0.8,50.6,0.2,7.59,2.6,1.0,1.27,0.0,-336.44,0.9,0.8,0.0,3.0,0
0.57,0.0,-0.7,2.27,0.0,-1.84,19.32,1.0,0.0,-2.27,5.43,2.98,26.7,0.0,1.0,2.0,0.0,-1.72,-2.27,0.0,-1.14,-0.57,0.0,0.59,0.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,6.62,78.15,1.0,0.0,3.17,4.45,2.74,122.41,0.0,2.0,9.62,0.72,3.3,2.89,1.0,0.0,0.0,0.0,0.99,0.28,0.0,0.72,0
8.16,-17.91,2.0,0.0,0.0,5.0,118.14,1.0,0.0,15.86,17.44,-0.1,152.62,4.72,-0.86,24.61,2.86,13.93,1.0,1.86,1.86,0.0,-1.58,0.8,0.14,0.0,1.0,1
4.55,-0.55,1.0,0.55,2.0,12.1,187.34,2.0,2.1,-0.64,8.55,0.05,143.84,5.1,0.0,5.84,1.45,1.2,-1.64,0.36,0.41,0.0,810.0,1.04,1.0,0.0,0.0,0
0.88,-0.76,1.24,2.0,4.4,-11.14,-77.5,2.76,1.76,-4.05,2.88,0.97,-58.14,-0.64,0.0,-23.41,1.88,6.75,6.12,3.0,2.28,1.0,29.07,0.97,0.53,0.0,-0.64,0
0.0,0.0,0.36,1.28,1.64,-2.1,22.96,4.0,2.0,-0.64,6.64,-0.07,5.74,5.91,0.0,0.72,2.0,0.59,0.64,0.36,0.39,0.0,40.53,1.03,1.32,0.0,0.36,0
1.0,0.0,0.09,0.0,0.91,13.76,140.49,1.0,0.0,3.09,4.19,0.37,-2.77,4.09,0.0,17.47,1.0,6.0,1.81,0.09,1.47,0.91,-0.91,0.91,0.55,0.0,1.09,0
30.38,0.0,1.0,5.95,2.3,6.19,433.53,5.65,1.3,7.65,16.35,-1.48,157.11,6.6,0.35,6.7,3.3,6.33,0.0,1.65,1.41,0.0,4.54,1.01,0.22,0.0,3.95,1
26.74,0.0,2.94,4.0,6.94,3.25,1345.64,1.0,24.0,21.18,76.06,-0.09,177.39,2.0,3.0,20.31,2.06,7.01,-0.94,1.94,2.37,0.0,203.58,1.23,0.33,0.0,8.94,1
5.67,2.52,1.63,3.0,0.0,12.52,263.07,1.0,0.0,1.26,14.15,4.51,154.83,1.26,-1.52,26.21,0.0,3.82,0.63,1.0,1.49,0.0,19.54,0.95,-0.38,0.0,2.89,0
-3.18,-0.79,1.0,-7.15,-0.79,15.3,-662.98,1.0,-21.44,-8.74,-57.57,1.73,-76.25,6.38,-0.79,-10.12,-0.59,0.38,1.59,2.79,-0.15,0.0,-60.36,1.01,0.26,0.0,-1.38,0
5.0,4.84,1.0,0.0,0.0,1.95,34.56,1.0,0.0,3.16,0.05,-0.33,19.03,1.0,0.0,14.56,1.05,5.88,1.05,1.0,1.67,0.0,59.81,0.97,1.47,0.0,2.89,0
0.0,3.05,1.76,0.0,1.0,5.29,64.58,4.0,2.0,2.29,6.0,-0.96,30.49,5.52,0.0,11.15,2.76,3.65,0.76,1.76,1.86,0.0,1.76,0.92,1.76,0.0,3.29,1
2.15,3.69,1.54,0.0,0.0,4.94,413.11,1.54,1.0,6.37,23.37,0.41,66.9,2.39,0.0,25.91,1.0,2.66,0.46,1.0,1.29,0.0,552.13,0.99,0.67,0.0,1.93,1
0.0,0.0,-0.61,96.8,0.0,-3.06,1.19,1.0,0.0,-4.29,-6.13,0.58,7.96,0.39,0.0,-11.03,0.39,-1.78,0.0,0.0,-0.52,0.0,-3.06,0.41,-0.31,0.0,-0.23,0
12.55,1.82,2.91,2.18,9.64,14.28,946.8,1.0,24.0,9.0,75.18,0.5,48.48,2.0,3.0,35.01,3.0,6.03,-3.64,1.0,1.46,0.0,73.84,0.86,0.33,0.0,8.91,1
6.37,2.83,1.71,0.0,0.0,10.66,193.02,1.0,-0.71,5.42,6.71,1.12,111.59,2.71,0.0,29.07,2.0,5.62,4.71,1.0,1.67,0.0,21.95,0.89,-0.42,0.0,2.42,1
0.0,-1.52,1.0,8.0,0.0,8.44,108.24,1.0,0.0,3.04,8.56,-3.67,93.99,3.52,0.0,22.04,2.52,8.79,5.28,3.76,0.67,0.0,-42.59,0.94,-0.26,0.0,1.76,0
0.75,-0.75,1.0,0.75,3.77,6.0,125.99,1.0,0.0,-1.51,12.79,1.43,49.07,2.25,0.0,-2.55,1.0,2.55,0.75,2.75,0.79,0.0,-0.75,0.32,-0.38,0.0,1.75,1
5.42,2.95,4.21,11.21,16.2,8.42,251.59,1.0,0.0,12.0,15.84,-4.58,137.23,2.74,-0.74,6.21,1.74,7.32,-2.21,1.0,3.42,0.0,-0.74,0.99,0.0,0.0,4.21,0
1.0,-0.51,2.0,1.0,1.0,7.6,34.37,1.0,0.0,-3.09,-1.06,1.78,20.14,6.0,1.54,4.03,0.49,0.83,1.49,1.49,0.83,0.0,1.0,0.75,0.49,0.0,1.0,1
-2.86,2.86,1.72,0.0,-0.72,-2.15,7.1,0.28,0.0,10.15,11.71,0.46,115.6,-0.43,0.0,7.15,0.28,4.21,2.43,1.0,0.82,0.0,0.72,1.23,0.0,0.0,1.43,0
1.66,0.0,1.0,14.95,0.0,-0.31,38.85,1.0,2.0,12.0,2.02,-3.29,152.43,1.66,0.34,3.0,2.66,7.13,0.0,1.0,0.31,0.0,0.0,0.66,1.0,0.0,0.34,0
20.21,0.0,1.0,-0.96,20.21,0.0,54.72,1.0,2.0,1.0,0.0,1.05,-96.23,3.0,0.0,3.85,1.0,4.57,-1.89,-3.81,-0.28,-0.96,0.0,0.98,0.96,0.0,0.96,0
-1.47,0.0,1.0,2.0,-3.13,-8.79,-55.98,1.0,0.0,2.47,4.27,1.02,122.3,2.73,1.0,-8.06,1.0,-3.06,0.0,1.0,-1.32,0.0,-28.57,0.94,0.0,0.0,-0.73,0
1.0,-0.97,3.0,0.0,1.0,52.0,127.03,1.0,0.0,5.84,0.03,0.63,56.43,0.03,0.0,23.16,1.97,8.33,0.97,1.0,4.24,0.0,-51.43,0.98,1.49,0.0,-0.95,0
0.0,0.0,1.0,0.0,-1.91,4.78,65.88,1.0,0.0,1.0,5.83,3.89,0.0,1.0,1.91,8.83,2.0,0.36,0.0,2.04,-1.72,0.0,0.0,0.82,0.0,0.0,0.96,0
0.0,3.65,1.0,0.0,0.0,5.48,42.1,1.0,2.0,-0.83,-4.57,1.8,-36.54,3.0,0.0,1.83,1.0,3.45,1.91,1.91,0.76,0.0,0.0,0.92,-0.91,0.0,0.0,0
0.96,0.0,0.16,-0.68,-17.31,31.64,339.38,1.0,0.0,0.0,-8.27,0.91,7.04,4.0,0.0,1.64,1.0,1.44,0.0,2.0,0.27,0.0,1645.64,0.86,0.82,1.0,0.16,1
3.34,2.17,1.0,0.0,1.67,-8.68,102.9,1.83,0.83,3.83,9.01,-0.25,135.43,2.0,0.0,-5.67,2.0,-0.67,-1.67,1.83,0.46,0.0,675.82,0.75,0.0,0.0,-0.67,1
-2.93,1.0,1.0,0.0,-0.73,0.73,5.34,0.27,0.0,0.0,0.0,2.61,0.0,3.8,1.47,3.47,0.27,16.33,15.73,1.27,-0.21,0.0,1.0,1.11,0.27,0.0,0.0,0
0.0,-1.17,1.0,0.0,1.0,8.0,75.64,1.0,1.0,3.0,7.0,0.98,128.6,0.83,0.72,21.11,0.28,2.3,1.45,1.0,0.6,0.0,-4.34,1.02,0.0,0.0,-0.45,0
5.0,1.6,2.0,-4.58,0.0,-5.98,-90.13,1.0,2.2,10.21,-3.36,0.3,68.64,-0.6,-0.8,-9.35,3.0,1.99,1.8,1.8,2.07,0.0,-21.54,0.61,-0.64,0.0,-0.39,0
0.0,1.57,0.86,-1.14,0.0,10.57,54.87,1.0,0.0,-1.71,1.86,4.69,0.0,2.86,0.0,4.32,0.43,-1.7,-2.42,-0.71,-1.55,-0.57,49.17,0.93,0.97,0.0,0.86,0
3.23,1.62,2.62,1.62,11.85,-2.08,128.85,1.0,0.0,0.0,7.92,3.66,40.39,-0.62,4.0,-0.69,0.46,0.44,-1.08,1.0,0.86,0.0,0.0,0.87,1.0,0.0,1.08,0
3.44,2.3,2.72,1.72,14.62,3.44,165.41,1.0,0.0,-3.44,6.02,1.9,8.03,-0.15,0.0,4.0,1.0,0.3,0.0,1.43,1.05,0.0,0.0,0.88,0.0,0.0,1.72,0
0.51,-0.01,1.51,2.53,0.0,0.49,42.12,1.0,0.0,6.54,5.0,0.84,121.03,0.49,-0.51,8.06,2.51,2.63,0.0,1.0,0.49,0.0,2.53,1.01,0.25,0.0,0.0,0
0.0,0.0,2.22,3.22,4.22,-5.72,0.57,1.0,0.0,0.0,1.78,-0.49,96.53,1.0,0.0,1.83,0.39,2.58,2.83,1.0,1.37,0.0,174.58,1.24,1.0,0.0,-0.61,0
0.0,-7.84,1.0,0.0,0.0,-7.84,-95.74,1.0,0.0,0.98,2.96,-6.39,0.0,2.98,-0.98,1.04,2.96,25.02,26.0,3.98,1.0,1.0,1.0,0.88,1.0,0.0,-1.94,0
1.0,0.93,1.0,227.0,2.78,-0.93,259.43,1.0,0.0,0.93,-1.86,-1.11,146.39,5.64,-0.93,-2.78,1.93,1.86,0.93,1.93,0.0,0.0,11.35,0.7,1.93,0.0,3.0,1
0.0,-5.25,1.0,-4.5,0.0,11.25,17.49,1.0,-0.75,-4.5,2.5,3.81,-24.76,1.5,1.0,-1.75,0.0,1.44,-1.25,0.75,-0.54,0.0,4.0,0.95,1.25,0.0,-1.25,0
0.0,0.0,1.0,0.0,0.72,6.44,61.66,1.0,-0.72,-2.88,4.16,2.49,-19.41,3.84,-0.44,1.28,1.72,-0.82,1.0,2.0,0.39,0.0,0.0,0.96,-0.72,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,-0.37,-5.97,1.0,0.0,3.0,0.33,-1.29,0.0,1.0,0.0,1.0,2.0,3.16,2.33,4.67,1.2,0.0,-101.36,0.93,-0.67,0.0,0.67,0
1.0,4.67,1.0,0.0,0.0,11.23,433.06,1.0,2.0,8.48,48.96,4.71,84.0,1.48,0.52,23.0,1.96,6.05,0.52,-0.56,0.36,0.0,54.52,0.88,0.76,0.0,5.56,1
0.0,3.88,2.76,1.76,0.0,8.41,47.78,1.0,0.0,-0.88,3.47,-0.46,-44.08,2.0,0.0,19.46,0.12,10.16,2.64,2.76,4.17,0.88,58.0,0.95,0.5,0.0,3.88,1
0.0,3.0,1.0,0.0,21.45,0.86,198.87,1.86,0.0,6.43,6.01,0.91,143.21,-2.43,0.0,19.73,1.86,19.38,1.0,0.14,0.85,0.0,55.76,0.83,0.71,0.0,0.86,1
21.0,0.0,1.71,-14.97,22.0,3.57,65.69,1.0,0.0,2.85,5.28,0.0,35.65,2.43,-0.71,7.57,2.43,7.92,3.85,1.71,0.71,0.0,0.0,1.01,1.0,0.0,1.0,0
8.78,3.9,1.98,1.0,0.0,8.9,290.98,1.0,1.0,2.95,19.98,-2.71,164.83,2.0,-0.98,46.05,1.0,5.46,0.98,1.0,2.53,0.0,33.23,0.9,0.41,0.0,4.93,1
-37.19,-2.03,2.0,-14.57,0.0,21.56,-341.76,1.0,-8.04,-24.13,-97.01,1.31,23.76,5.51,-0.5,13.47,0.5,7.18,2.01,1.5,1.33,0.0,-77.14,1.1,0.74,0.0,-0.51,0
15.18,0.0,1.0,2.85,0.95,9.54,284.86,-0.9,0.0,0.95,4.0,0.44,83.51,1.0,0.0,7.05,2.0,6.11,0.0,0.0,1.04,0.0,5.69,0.8,-0.63,0.0,1.9,0
0.0,1.63,0.37,-0.63,-0.63,14.9,96.8,1.0,0.0,4.9,4.9,1.93,-1.73,0.1,0.0,7.27,1.0,6.06,0.0,1.0,1.28,0.0,275.24,0.96,0.5,0.0,0.37,0
0.0,-0.73,0.27,2.18,0.0,-3.64,51.74,1.0,0.0,-9.91,7.82,5.57,46.56,0.27,0.73,-1.55,0.55,-4.42,0.0,2.27,-1.82,0.0,-15.28,0.91,-0.48,0.0,-0.73,0
1.0,0.0,1.0,227.0,-0.66,-1.97,245.25,1.0,0.0,0.0,-1.32,0.47,100.0,0.34,0.0,3.29,1.66,0.22,0.0,-0.32,0.66,0.0,3.0,0.53,1.0,0.0,3.0,0
0.74,2.0,1.0,-1.48,3.7,11.39,153.9,1.0,0.0,6.0,11.92,0.7,66.87,1.0,0.0,2.74,2.0,2.16,1.0,1.74,1.94,0.0,0.0,0.94,1.0,0.0,2.48,0
-60.0,-5.99,2.0,-26.33,0.0,9.09,-674.24,1.0,-14.53,-45.21,-177.31,0.93,-0.16,5.72,-0.91,22.03,-0.82,-0.88,1.0,2.82,1.11,0.0,-200.53,1.41,0.1,0.0,-2.45,0
-12.14,0.66,1.0,-2.63,-0.66,11.63,19.79,-1.63,3.0,-1.63,-0.51,1.32,19.31,1.03,0.34,18.4,2.0,3.17,1.97,1.97,0.96,0.0,8.0,0.72,0.5,0.0,0.69,0
0.71,6.37,1.71,1.42,3.54,2.58,-23.83,2.42,7.08,14.92,25.12,0.01,57.96,3.0,0.71,32.75,2.42,6.9,0.71,1.29,0.18,0.0,-55.95,1.02,0.65,0.0,3.12,0
19.99,2.0,1.0,15.99,0.0,12.99,1498.26,1.0,46.97,30.99,56.0,0.79,118.98,3.0,2.0,57.98,4.0,6.79,-1.0,0.0,0.01,0.0,82.98,0.72,-0.25,0.0,8.0,1
-1.78,-1.78,-0.78,0.0,0.0,-21.78,-126.35,1.0,0.0,3.22,6.0,1.42,30.78,0.33,0.0,-40.56,1.0,2.98,0.89,3.78,-1.78,0.0,-25.78,0.86,0.64,0.0,-1.67,0
-2.88,0.0,4.0,0.0,-0.72,-0.33,-23.63,0.28,1.44,4.72,-2.05,0.9,25.0,0.28,0.0,7.84,1.28,8.03,3.72,3.0,2.39,0.0,0.0,1.2,-0.72,0.0,-0.72,0
0.0,-1.51,1.0,0.0,1.0,0.0,29.83,1.0,2.27,-3.03,4.51,0.35,-13.62,4.76,0.76,7.05,0.24,1.7,0.76,2.0,-0.67,0.0,2.0,0.88,0.24,0.0,0.0,0
0.0,0.0,1.0,1.98,0.99,2.02,105.16,1.0,0.0,5.97,9.01,0.42,146.23,-1.97,4.0,1.01,1.0,11.23,1.98,-0.99,2.97,0.99,556.21,1.41,1.0,0.0,-1.98,0
0.0,1.0,-3.75,7.0,0.0,-45.08,218.28,1.0,0.05,9.0,23.7,1.25,84.0,2.05,0.05,15.4,1.0,-10.53,-1.9,0.0,-4.62,0.0,21.3,0.93,1.43,0.0,1.1,0
-2.59,2.07,1.0,3.0,0.0,15.69,315.13,1.0,0.0,1.04,19.8,7.61,102.07,1.04,1.0,10.83,0.0,-4.33,0.0,0.48,-0.04,0.0,1.04,0.97,0.26,0.0,1.52,0
53.67,7.62,1.0,247.1,0.0,-1.39,935.14,1.0,11.09,31.88,137.91,1.0,124.26,-0.39,0.69,12.47,2.39,0.02,0.0,-0.39,0.7,0.0,179.72,0.23,0.54,0.0,7.16,1
3.0,-5.53,1.0,-2.77,5.0,9.0,-35.04,3.0,2.0,0.0,4.38,-3.94,-69.16,1.69,0.0,2.0,2.69,-0.96,-0.69,1.69,0.5,0.0,62.0,1.05,1.69,0.0,-1.38,1
1.94,0.0,2.94,-72.67,6.57,5.88,78.12,1.0,1.88,12.0,15.45,0.35,82.0,2.94,0.0,5.88,1.0,6.69,0.0,1.0,2.74,0.0,0.0,0.88,0.94,0.0,2.94,1
6.21,0.74,2.49,28.44,0.0,1.49,170.64,1.0,2.98,11.91,2.98,0.35,145.41,-1.98,0.0,16.38,2.49,2.61,0.0,0.26,1.16,0.0,-2.23,0.41,-0.5,0.0,0.74,0
-0.56,1.0,1.0,7.56,-0.56,10.56,360.83,1.0,1.56,9.56,24.76,1.51,129.08,1.87,1.0,25.82,1.0,3.96,0.0,-0.56,0.27,0.0,27.0,1.22,0.8,0.0,2.44,0
2.76,1.0,1.0,0.0,0.0,12.02,215.53,1.0,0.76,4.02,14.29,-0.68,88.17,4.76,0.76,31.05,2.51,8.91,0.76,1.76,1.36,0.0,9.07,1.32,1.38,0.0,3.51,1
1.0,0.0,7.97,0.0,1.0,0.87,80.87,1.0,0.0,2.0,6.48,-4.82,50.0,1.87,-1.74,79.16,3.74,22.39,-6.97,0.0,3.37,0.0,0.0,1.05,0.87,0.0,2.74,0
21.0,9.71,3.0,12.63,6.0,0.75,241.4,3.0,7.87,18.49,18.66,-0.01,91.75,2.42,0.29,39.87,3.0,1.75,0.29,1.71,1.87,0.0,11.84,0.85,0.85,0.0,5.0,1
-3.69,-2.46,2.77,0.0,0.0,4.39,-31.74,1.0,-0.61,-16.5,-11.13,0.79,-1.03,1.0,-0.61,-2.46,1.0,3.34,5.0,1.0,2.64,1.0,-6.14,0.97,-0.31,0.0,-3.07,0
8.0,0.0,2.0,4.0,6.0,5.7,879.08,1.0,24.0,7.05,76.35,1.99,83.62,1.35,4.95,23.7,3.0,2.52,0.0,0.35,0.22,0.0,11.39,0.63,0.01,0.0,8.0,1
1.0,0.0,1.0,0.0,0.59,23.38,228.66,1.0,0.0,5.19,11.94,0.26,103.93,3.81,-0.59,22.0,1.0,4.02,-0.59,1.0,0.96,0.0,244.76,0.99,1.12,0.0,4.38,1
0.0,1.64,-0.27,-1.27,-1.27,20.89,96.84,1.0,0.0,3.0,1.0,2.07,-31.78,2.91,0.0,2.27,2.64,4.77,1.73,4.0,0.15,0.0,-47.67,0.91,0.0,0.0,1.27,0
1.05,-3.86,1.0,0.0,0.98,0.05,18.69,1.0,-8.79,-33.2,-5.74,1.26,-91.79,4.02,1.0,-18.2,2.0,2.93,2.95,2.0,1.79,0.98,-10.74,1.0,-0.98,0.0,1.05,0
-3.5,8.88,1.0,0.0,-0.88,30.25,162.64,0.12,0.0,0.0,-4.13,8.56,0.0,0.5,0.88,11.75,0.25,7.3,2.88,0.12,0.35,0.0,0.88,1.27,0.56,0.0,3.75,0
0.0,0.0,1.0,0.0,-21.43,0.0,-248.84,0.14,0.86,0.86,-35.0,1.31,-25.71,3.57,3.71,-12.57,0.14,-11.39,0.0,0.0,-0.23,0.0,-55.71,0.52,0.14,0.0,1.0,0
0.25,6.79,0.25,-3.77,0.0,16.28,201.66,1.0,1.0,-3.28,1.45,7.03,-11.67,0.49,3.75,8.19,0.49,4.09,1.75,-0.75,0.13,0.0,-0.02,0.96,1.0,0.0,2.75,0
-0.8,-4.01,1.0,0.0,0.0,14.42,-86.37,1.0,1.2,-1.6,-11.03,1.07,-41.71,4.0,0.0,-11.23,0.2,4.95,0.0,2.8,1.69,0.0,16.85,0.82,0.53,0.0,0.0,1
1.0,8.66,2.0,0.0,-1.78,7.89,297.09,1.0,1.0,19.66,18.89,1.34,134.19,1.89,0.0,24.0,3.89,1.85,-0.89,1.0,-0.16,0.0,0.0,0.79,0.0,0.0,2.89,1
6.82,0.56,2.69,0.0,5.38,11.0,183.84,2.0,1.0,0.44,6.31,-0.1,85.91,1.75,0.0,7.64,2.0,3.45,-0.56,1.44,1.94,0.0,820.15,0.98,1.19,0.0,0.0,0
5.24,-0.12,2.0,8.39,2.8,3.88,136.33,1.0,0.0,15.0,14.56,-3.22,126.06,3.56,0.0,11.68,2.56,7.58,1.56,1.56,1.76,0.0,-31.99,0.41,1.0,0.0,2.12,1
5.31,0.0,1.0,0.31,2.0,34.31,432.71,1.0,-1.37,-4.11,1.89,1.46,60.14,4.0,-0.69,2.94,0.31,0.93,1.37,3.37,0.29,0.0,1649.0,0.76,0.13,1.0,0.31,1
0.0,0.0,1.0,0.0,0.0,4.71,132.57,1.0,5.13,2.0,16.51,0.88,40.0,4.13,-0.42,9.29,1.0,3.09,1.29,1.71,-0.45,0.0,2.13,0.91,0.71,0.0,2.42,0
0.0,1.0,1.0,0.0,0.66,10.37,244.12,1.0,1.0,-2.94,12.09,0.85,-18.35,5.97,0.0,14.75,0.34,2.11,1.0,1.66,-0.02,0.0,10.31,0.93,0.67,0.0,2.34,1
20.6,12.83,3.96,4.96,11.89,7.91,459.06,2.96,9.81,28.49,18.68,-0.86,174.18,1.0,-0.98,34.36,2.96,8.03,0.98,1.98,4.45,0.0,8.83,1.41,0.49,0.0,4.92,1
0.0,-1.46,1.0,-1.23,0.0,5.88,-37.93,1.0,0.0,0.0,2.56,-0.73,-36.77,3.0,-1.67,4.0,1.0,1.08,1.12,1.56,0.43,0.0,6.56,0.89,1.56,0.0,1.44,0
