CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
9.91,75.59,2.97,28.54,-0.97,3.12,163.52,-0.94,-0.97,0.22,-3.75,0.02,95.54,-1.91,0.0,5.85,0.03,9.58,2.0,1.0,1.45,0.0,0.0,1.1,1.97,0.0,3.91,0
4.92,1.0,1.0,0.0,1.84,22.0,507.7,1.0,-0.84,4.92,27.41,1.51,131.75,-1.76,1.92,25.6,2.92,9.53,0.92,-0.92,1.22,0.0,6.0,1.03,1.52,0.0,4.92,1
2.76,0.0,1.0,0.0,2.0,0.47,36.71,2.51,0.76,1.51,2.51,1.25,-12.08,2.24,0.0,0.45,1.76,-2.01,-1.27,1.24,-0.77,0.0,36.15,0.97,0.5,0.0,-0.27,0
4.0,0.0,1.0,17.0,4.0,9.5,167.67,1.0,6.0,1.5,1.5,-0.46,87.48,1.0,4.01,2.5,0.5,9.07,1.0,0.0,2.06,0.0,237.19,0.77,0.84,0.0,1.99,0
-5.55,-1.85,1.0,3.0,0.0,-2.7,-64.41,1.0,0.0,2.38,9.53,0.99,21.37,0.38,0.0,-17.49,1.62,2.73,0.62,2.23,-0.26,0.0,-19.11,1.01,0.37,0.0,-0.23,0
0.0,-0.88,1.0,1.75,0.0,1.25,86.54,1.0,1.0,-0.88,8.88,1.83,28.9,-0.63,6.0,11.63,3.63,0.29,0.12,0.12,0.98,0.0,77.64,0.95,0.91,0.0,-0.88,0
0.8,0.0,1.0,0.0,1.8,0.0,19.6,1.0,1.6,-1.6,-2.2,1.54,-61.66,5.4,0.0,0.0,0.2,0.67,0.0,3.6,0.56,0.0,0.0,1.0,0.0,0.0,-1.6,0
0.32,1.36,1.0,-1.36,0.32,-0.8,172.81,0.32,0.68,11.68,26.36,1.28,50.38,2.68,0.0,12.04,1.0,9.29,0.0,1.68,0.52,0.0,-121.66,0.72,0.71,0.0,3.68,1
-0.76,0.0,1.0,-0.76,0.0,-1.51,-3.67,1.0,0.24,-3.02,8.51,0.04,-29.47,2.51,3.0,0.22,1.24,1.64,-0.76,0.76,-0.47,0.0,0.0,0.98,0.76,0.0,0.0,0
13.97,0.0,2.31,1.0,6.0,12.9,248.19,1.0,3.0,4.59,11.93,-1.42,115.34,5.97,-7.21,19.45,1.0,8.11,1.97,2.31,2.35,0.0,1019.0,1.08,1.43,0.0,2.66,1
-0.48,0.3,0.26,0.0,0.0,-5.39,-178.62,1.0,0.74,1.0,-9.09,0.64,25.04,2.74,0.0,-9.35,1.0,1.28,-0.74,2.0,-0.37,0.0,-0.74,0.94,-0.74,0.0,-2.22,0
8.0,1.88,2.63,1.88,13.75,5.88,79.88,1.0,0.0,0.63,0.75,0.08,50.02,0.37,0.0,-2.38,0.37,4.63,1.37,1.0,2.53,0.0,0.0,1.02,0.0,0.0,2.63,0
0.0,-1.96,0.35,0.0,0.0,-2.61,-343.46,1.0,-0.65,-1.27,-14.61,3.02,-21.44,-0.96,3.92,-21.57,0.69,1.34,2.0,0.35,-1.26,0.0,-55.56,0.94,-0.33,0.0,-0.65,0
1.98,0.0,1.0,0.98,1.0,10.89,122.94,1.0,2.98,2.95,4.02,1.08,31.42,4.0,0.0,10.86,1.0,2.29,-0.98,2.0,1.31,0.0,0.0,0.93,0.0,0.0,0.98,0
0.0,0.0,0.0,294.08,0.0,0.66,886.22,1.0,0.0,4.34,-5.29,6.75,-53.57,-1.98,0.66,-11.91,-0.66,0.51,3.97,0.0,-0.72,0.0,1639.71,0.93,0.33,0.0,1.68,1
3.0,0.79,1.0,0.0,3.0,12.15,188.02,1.0,2.0,-2.37,8.27,3.29,-43.36,1.63,0.0,1.21,0.21,-3.08,0.0,0.21,0.5,0.0,416.0,0.85,0.83,0.0,-0.79,0
4.96,-11.9,1.0,4.96,-8.92,2.97,-186.16,1.0,4.97,5.95,-34.64,0.47,35.7,2.0,2.97,-0.99,1.0,5.36,0.0,1.99,0.83,0.0,-828.98,1.0,1.21,0.0,-0.98,0
11.04,0.0,0.01,3.0,2.0,-5.86,-131.4,2.0,2.0,3.98,-1.94,0.73,84.03,3.01,-0.99,-29.76,1.01,1.09,0.99,1.0,-0.81,0.0,-6.89,1.02,-0.16,0.0,-0.97,0
0.76,0.76,1.0,0.0,0.0,16.85,124.72,1.0,0.0,1.76,3.46,0.79,37.15,2.0,0.0,13.1,1.0,5.23,0.0,1.76,2.92,0.0,0.0,1.0,0.76,0.0,1.0,0
-2.33,-5.98,1.78,11.12,-6.21,2.67,-170.96,1.0,-4.66,-0.55,-19.93,0.04,54.62,3.0,0.0,8.14,0.22,5.86,0.78,1.78,2.63,0.0,-21.48,0.76,1.0,0.0,0.45,1
11.18,1.74,1.74,1.48,0.0,17.03,780.55,1.0,2.22,25.43,15.1,0.29,93.58,0.52,0.74,28.1,1.74,12.22,-0.74,0.26,0.64,0.0,-0.74,0.78,-0.37,0.0,4.22,1
3.95,-0.95,1.05,0.95,0.0,38.84,382.42,1.0,0.0,1.05,9.73,0.59,147.77,4.0,0.0,15.49,1.0,10.92,4.0,0.11,0.45,0.0,979.95,0.87,0.45,0.0,2.95,1
-4.73,0.0,1.0,-3.94,-8.68,7.58,151.27,1.0,0.0,4.15,19.79,1.04,66.92,5.37,0.0,14.73,1.0,2.5,-0.79,2.0,0.17,0.0,0.0,0.46,1.79,0.0,3.58,1
7.52,3.59,1.0,0.1,6.0,6.1,141.85,1.0,-1.48,-0.9,7.1,4.1,108.49,2.21,0.9,0.72,1.0,1.89,0.0,1.0,-0.25,0.0,1019.9,0.95,1.67,0.0,1.1,0
0.0,8.92,1.0,5.89,14.0,2.68,183.67,1.0,0.89,0.0,8.65,0.28,84.94,-0.78,0.0,8.13,0.11,9.71,1.11,-0.89,1.35,0.0,-173.91,1.04,-0.06,0.0,2.0,0
0.0,0.0,1.0,0.62,0.0,2.38,5.99,1.0,1.24,-1.72,4.81,0.25,56.48,1.62,0.0,11.62,0.76,2.94,0.62,0.0,0.96,0.0,-1.86,0.99,-0.62,0.0,-0.24,0
0.0,0.0,1.0,3.0,0.0,10.75,126.07,1.0,0.0,10.3,9.75,0.65,78.6,3.0,0.0,14.65,1.0,8.15,1.0,1.0,2.48,0.0,1.0,1.03,1.05,0.0,1.55,0
28.95,-24.62,2.0,53.58,2.95,0.26,-481.3,1.0,0.0,9.0,-70.98,-3.46,73.06,1.0,0.0,-14.78,1.0,8.55,2.89,1.95,2.21,0.0,3.42,0.91,1.47,0.0,-0.79,0
5.63,6.49,1.93,18.53,1.0,3.85,263.73,1.0,6.49,13.9,6.07,-0.93,36.13,4.93,0.0,17.68,1.0,-9.05,-1.85,1.0,1.3,0.0,0.0,0.84,1.0,0.0,3.78,1
1.91,2.0,1.0,0.0,5.0,-0.91,-47.41,2.91,1.91,-1.91,-4.64,-0.06,-11.45,2.91,0.0,-5.73,0.05,3.42,-0.95,2.0,1.61,0.0,24.82,0.98,0.0,0.0,-0.91,0
1.0,0.0,1.0,-0.71,2.42,1.29,-29.69,1.0,0.0,0.0,-3.97,0.94,-54.65,2.29,0.0,1.29,0.29,1.88,1.42,6.26,1.67,1.42,-0.71,1.02,-0.71,0.0,-1.42,0
3.24,-2.19,1.0,-5.83,0.0,6.0,346.44,2.3,6.11,27.65,35.0,0.68,84.63,2.94,-0.3,19.76,2.0,5.31,0.65,0.65,1.08,0.0,-87.59,1.18,0.72,0.0,-0.3,1
-3.95,0.0,1.0,0.0,-1.58,8.0,518.83,-0.58,1.58,-3.95,104.76,0.81,15.81,-1.37,0.79,0.63,1.0,4.97,2.21,0.21,1.84,0.0,0.0,1.14,0.0,0.0,0.21,0
1.12,-2.65,0.12,4.0,0.0,-4.66,316.28,1.0,1.88,-3.3,18.0,0.9,46.09,2.23,2.77,19.04,1.0,2.36,-0.88,-0.88,1.07,0.0,170.81,0.69,-0.04,0.0,4.12,1
2.92,0.0,1.0,2.88,0.0,12.12,155.76,1.48,2.4,2.88,5.84,0.87,39.39,2.96,1.44,2.52,1.48,6.64,1.04,1.52,0.83,0.0,372.0,0.96,0.76,0.0,0.48,1
1.0,-3.07,1.0,1.23,8.61,16.0,-33.21,1.0,-0.61,-3.68,-7.96,1.84,4.3,-0.23,-1.23,-2.57,1.0,3.03,1.23,1.61,1.16,0.0,10.43,1.01,-0.1,0.0,1.0,0
5.17,1.48,2.48,7.39,-6.65,3.69,190.95,1.0,6.96,29.56,4.52,0.58,143.54,1.0,0.0,22.21,2.48,0.69,0.26,1.0,1.11,0.0,5.0,0.53,0.26,0.0,4.0,1
-0.21,0.0,0.26,2.0,0.0,-24.56,-172.5,1.0,0.74,4.52,10.21,0.22,6.67,0.52,0.0,-16.71,1.0,3.42,-0.95,0.26,0.26,0.0,-719.3,1.06,1.4,0.0,0.26,0
8.42,4.0,2.0,0.0,0.58,8.83,176.03,1.0,0.0,0.25,4.66,0.29,62.47,3.0,0.0,42.0,0.42,4.69,0.42,1.0,2.58,0.0,-108.58,0.84,-0.18,0.0,3.0,0
7.88,7.0,2.0,0.0,2.96,16.97,664.27,1.0,1.0,5.0,38.87,-1.5,94.0,2.01,0.0,48.8,2.0,8.24,1.99,1.0,3.85,0.0,95.84,0.86,1.49,0.0,1.99,1
0.0,2.75,1.0,0.0,0.0,2.0,33.77,1.0,2.0,1.75,-0.5,0.73,18.75,5.75,0.0,-6.25,2.0,2.79,1.0,2.75,0.89,0.0,203.75,0.89,0.2,0.0,-1.25,1
0.0,1.78,0.59,-0.59,-1.19,11.26,89.52,-0.19,0.0,2.37,-2.96,3.97,-28.44,2.19,0.0,17.78,0.41,3.98,1.19,0.59,0.07,0.0,14.22,1.01,0.3,0.0,0.0,0
1.1,0.55,1.55,1.65,0.0,18.31,617.96,1.0,-1.1,21.46,14.55,6.97,12.65,-1.65,1.55,12.55,0.55,27.2,1.0,0.45,0.35,0.0,0.0,0.78,0.0,0.0,1.65,1
0.1,0.0,2.0,1.0,0.05,14.95,106.15,1.0,-1.9,0.0,3.05,1.19,83.0,-0.9,0.0,-1.85,1.0,6.51,2.95,0.05,1.39,0.0,-77.93,0.48,-0.48,0.0,4.0,1
2.81,0.0,1.0,4.22,0.0,21.92,207.48,1.0,2.11,12.65,7.33,0.14,59.04,0.19,1.3,10.43,1.0,4.34,3.41,8.3,3.27,2.0,0.7,0.68,1.7,0.0,2.11,0
1.55,4.65,1.77,-0.77,0.0,19.32,217.16,1.0,0.0,1.55,10.29,-2.57,-35.61,3.77,1.23,12.06,2.55,3.61,2.0,9.77,3.72,2.0,0.77,0.96,1.77,0.0,2.32,0
23.55,0.13,2.87,5.0,0.87,27.52,1510.3,1.0,3.0,49.58,22.0,0.28,149.97,-0.74,1.0,26.26,2.0,9.27,-0.87,0.0,2.61,0.0,76.65,0.62,0.87,0.0,5.74,1
10.84,9.74,1.77,2.32,0.0,7.45,274.8,1.0,1.55,32.51,0.23,7.33,51.86,1.23,2.0,-2.32,1.77,4.62,-0.77,0.0,1.19,0.0,140.1,0.83,1.13,0.0,1.55,1
6.18,1.76,2.76,11.82,-0.88,15.06,285.19,1.0,1.76,19.35,7.88,0.22,96.7,0.35,0.0,39.46,2.76,11.19,1.0,0.12,3.72,0.0,1.0,1.13,0.5,0.0,2.76,0
0.0,1.91,1.0,0.0,-1.81,2.72,163.9,1.0,-1.72,18.3,19.21,0.79,100.72,-0.72,0.0,17.3,2.0,2.6,0.0,1.0,1.28,0.0,-470.94,1.05,0.0,0.0,1.81,0
11.9,-0.99,-0.98,0.99,5.95,11.94,235.6,1.0,2.98,1.01,15.94,1.67,154.36,3.98,0.0,8.95,1.01,0.69,-1.98,-0.99,-0.58,0.0,1010.58,1.0,0.77,0.0,3.98,0
47.32,0.0,1.57,11.0,0.0,2.83,545.0,5.0,-1.13,14.66,34.3,0.52,111.55,2.3,0.0,4.43,2.0,4.44,-0.57,0.0,1.34,0.0,86.82,0.82,1.07,0.0,2.13,1
1.81,7.66,1.36,0.0,5.74,20.55,691.8,1.64,-1.28,-7.57,44.81,0.82,60.38,3.91,1.0,27.17,1.36,5.55,-0.64,0.36,0.62,0.0,1039.08,0.96,0.68,0.0,4.64,1
0.0,15.1,1.0,15.0,15.86,0.95,72.24,1.0,0.0,0.0,-0.52,0.34,68.0,-0.64,0.0,10.19,1.0,9.02,5.88,3.88,0.86,0.0,-23.2,1.02,-0.03,0.0,1.88,0
10.98,0.0,3.0,18.0,17.0,-2.89,340.55,1.0,0.0,-0.96,17.98,0.67,103.71,-0.96,0.0,9.06,1.0,-1.89,1.98,0.02,2.02,0.0,0.0,0.6,-0.98,0.0,1.02,0
-6.74,6.56,2.0,0.44,-2.37,5.07,157.93,2.0,-0.68,6.56,10.75,0.99,40.21,2.88,0.0,3.56,1.56,1.52,0.56,1.0,0.76,0.0,-308.05,0.72,0.23,0.0,0.88,1
-2.38,38.16,0.41,18.75,0.59,-3.51,592.79,1.0,2.97,-0.59,76.41,4.28,103.57,-1.38,2.19,-0.56,1.59,4.61,0.0,-0.59,-0.69,0.0,114.98,0.73,0.56,0.0,4.41,1
0.0,0.8,1.0,7.83,0.0,7.6,85.8,1.0,0.0,7.01,0.99,0.82,38.98,0.59,1.0,5.78,1.0,7.09,2.0,1.4,1.48,0.0,-4.64,0.97,0.7,0.0,0.19,0
0.72,1.0,1.0,0.72,0.72,-6.47,6.78,1.0,1.0,2.0,1.28,-2.85,85.94,2.72,-3.59,3.88,2.72,5.34,-0.72,1.72,1.21,0.0,0.0,0.93,0.72,0.0,0.0,0
0.0,17.77,1.0,24.36,1.19,23.6,935.13,1.0,4.17,4.17,16.42,5.71,156.01,0.6,1.6,11.17,1.19,21.95,0.4,0.0,0.34,0.0,137.83,0.66,0.76,0.0,3.79,1
0.0,18.61,1.0,11.52,-0.77,25.5,1318.75,1.0,-5.2,0.46,18.41,5.5,65.32,4.0,0.89,18.29,0.11,4.38,1.0,2.0,0.16,0.0,-101.02,1.35,-0.2,0.0,2.89,1
0.0,-3.67,1.0,0.0,0.0,5.92,-36.7,1.0,-0.92,-2.75,-28.29,2.11,-50.49,5.92,0.08,1.08,0.08,5.34,1.0,2.0,0.02,0.0,-54.16,1.08,0.46,0.0,-2.75,0
2.0,1.0,1.94,0.0,0.0,6.0,256.7,2.0,0.0,19.94,32.68,-7.23,86.0,4.81,-0.94,26.62,2.94,6.87,3.75,2.87,1.03,0.0,1.0,0.69,0.5,0.0,3.0,1
9.5,3.0,1.79,0.79,4.75,8.54,179.51,1.0,2.38,0.0,13.34,-2.1,61.77,3.58,-38.81,13.54,0.21,4.59,1.0,1.79,1.56,0.0,865.24,1.09,0.32,0.0,2.79,1
-0.72,-0.72,1.0,-0.72,0.0,12.65,87.17,1.0,0.0,3.12,0.91,1.75,20.2,1.0,0.0,11.16,3.0,-1.92,1.0,3.16,1.11,0.72,3.72,0.91,1.72,0.0,2.0,0
6.46,1.46,1.0,-0.73,2.0,0.34,116.46,3.0,1.0,8.73,17.04,-2.67,74.34,7.66,-0.73,11.78,3.46,2.66,0.27,1.73,1.44,0.0,11.7,0.8,0.37,0.0,3.19,1
1.72,0.0,1.0,0.0,0.0,-2.17,-6.01,1.0,-0.72,12.17,3.38,0.02,75.55,1.72,0.0,-3.79,0.28,4.86,1.72,1.72,1.31,0.0,-2.17,0.64,-0.36,0.0,-0.45,0
0.0,-3.77,1.37,-0.63,-0.63,-3.14,-73.55,0.37,1.0,-1.77,6.51,0.33,-12.79,-0.26,1.0,16.43,2.0,3.44,1.0,1.0,0.33,0.0,-139.52,0.99,0.21,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,9.62,13.96,1.0,0.0,-2.16,-4.32,8.13,-18.36,-1.08,1.54,-3.4,-0.54,1.08,3.24,1.0,-0.49,0.0,-1.08,0.81,1.0,0.0,-1.08,0
0.0,0.0,1.0,0.0,2.0,6.14,-2.36,1.0,0.0,2.0,-2.82,1.32,70.0,2.0,0.0,-0.56,1.0,0.88,0.0,2.12,1.23,0.56,75.56,0.98,1.56,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.32,155.6,1.0,0.0,0.0,20.0,-0.16,0.0,2.99,-0.67,3.66,1.0,0.03,0.0,0.33,1.04,0.0,34.15,0.84,1.33,0.0,2.0,1
0.0,1.95,1.0,-14.6,0.0,-1.95,22.61,1.0,0.0,7.03,15.03,1.09,8.14,0.03,0.0,-10.71,1.0,-1.71,1.97,1.0,-0.25,0.0,49.65,1.18,-0.49,0.0,0.0,0
0.0,-3.06,0.61,0.0,0.0,-6.11,-197.58,1.0,-0.61,-2.44,-14.06,2.76,-17.11,1.17,1.39,-12.22,2.61,-0.41,0.61,0.61,-0.21,0.0,-39.12,0.88,-0.41,0.0,-0.61,0
-9.82,12.79,3.98,2.95,-37.39,21.81,772.92,1.0,-1.97,8.95,-9.77,1.73,48.03,-0.95,0.0,9.84,1.0,14.71,6.95,1.0,2.84,0.0,-4488.4,1.0,-0.74,0.0,1.97,1
-0.6,1.6,1.0,-15.03,3.6,-0.21,-514.13,1.0,-50.48,-1.8,18.4,1.02,42.91,0.8,8.0,-12.23,2.0,0.94,0.6,2.2,0.43,0.0,-27.04,0.93,1.0,0.0,1.4,0
-0.66,0.0,0.0,0.0,-1.32,1.97,107.92,1.0,0.0,0.66,11.85,3.96,58.59,3.32,49.0,6.58,2.0,1.42,0.0,0.66,-0.57,0.0,-2.95,0.58,1.0,0.0,2.32,0
21.06,0.0,1.71,44.48,2.41,-1.41,80.78,1.0,2.0,6.35,-1.94,-0.05,10.59,3.29,0.0,5.82,0.29,3.36,-0.71,2.0,1.15,0.0,140.06,0.94,1.0,0.0,0.71,1
2.48,-4.97,1.0,14.86,-0.62,11.97,226.35,1.62,3.1,4.72,14.59,0.66,78.24,4.86,1.24,18.0,1.62,6.29,-1.24,1.0,0.74,0.0,484.95,0.8,0.69,0.0,1.0,1
1.0,0.0,1.52,1.0,0.0,7.0,111.69,1.0,2.1,8.92,11.15,-3.61,118.96,2.52,-0.52,4.57,2.52,6.45,2.52,1.52,0.73,0.0,3.62,0.84,1.52,0.0,4.1,1
-3.8,0.0,1.0,-0.76,10.63,-2.83,-41.32,0.24,-3.8,-3.56,11.04,1.83,39.37,-0.28,-2.28,0.24,0.24,3.47,1.52,0.24,0.05,0.0,-584.75,0.93,-0.38,0.0,1.76,0
1.58,1.0,1.0,-12.88,0.81,19.58,-1.39,1.0,-42.47,-3.25,7.39,1.59,1.76,1.81,1.0,-1.54,2.0,3.25,-0.81,0.81,0.19,0.0,6.0,0.99,0.6,0.0,3.19,0
-0.96,0.0,1.0,-2.96,4.19,-4.83,233.1,2.0,3.0,1.0,35.08,1.51,23.85,3.0,147.98,3.02,2.0,52.67,0.99,-0.99,0.37,0.0,226.03,0.64,-0.27,0.0,3.04,1
-4.44,0.0,0.11,-1.78,1.0,1.56,11.53,1.0,-3.44,3.11,5.11,3.15,1.42,1.34,9.76,-1.21,1.0,-0.93,1.0,1.11,-0.49,0.0,0.0,0.85,0.0,0.0,1.11,0
-1.92,0.0,1.0,0.0,-2.88,1.96,26.79,1.0,0.0,0.0,2.96,2.33,0.0,2.96,0.0,-2.88,1.0,-0.58,0.04,-0.92,-1.92,-1.92,99.9,1.37,0.98,0.0,-0.96,0
-10.52,-10.6,1.04,0.11,2.0,7.74,-243.65,1.0,-1.93,-42.35,1.96,0.71,-27.75,2.96,0.0,2.07,0.04,4.93,2.93,2.96,1.32,0.0,-162.35,0.99,1.32,0.0,-1.89,0
-2.53,10.6,1.0,0.0,10.43,7.18,227.1,0.41,-0.59,11.0,16.16,1.36,83.0,0.23,0.0,10.59,0.41,9.81,1.18,2.18,0.28,0.0,-164.96,0.72,1.07,0.0,2.41,1
4.64,0.0,0.32,4.32,11.0,-3.47,6.27,1.0,0.0,0.0,2.96,1.94,21.63,2.36,0.0,7.32,1.0,-0.19,0.64,2.36,0.02,0.0,0.0,1.35,0.0,0.0,-2.72,0
1.24,0.76,1.0,-0.76,0.24,1.53,13.56,1.0,2.0,-2.29,-2.34,0.63,-34.31,4.76,0.0,5.29,1.0,0.74,0.0,1.24,0.33,0.0,135.29,0.95,0.43,0.0,0.76,0
-1.09,1.57,1.52,-0.05,0.0,14.89,117.8,1.0,-1.62,7.62,4.52,1.02,64.68,1.0,0.0,21.6,2.0,6.15,2.05,1.0,0.79,0.0,12.55,0.93,0.26,0.0,1.0,0
1.66,2.66,1.0,-4.14,-11.59,11.66,25.03,1.0,0.0,3.83,3.66,0.94,44.35,5.31,0.0,18.76,1.83,-1.84,-0.66,1.83,0.8,0.0,18.24,0.94,0.91,0.0,1.83,1
0.0,4.0,2.0,1.54,6.0,4.46,6.1,1.0,0.0,-4.57,2.0,0.38,53.71,3.92,0.73,-1.92,1.0,1.15,-4.38,1.0,2.02,-0.73,0.0,0.95,-0.73,0.0,0.27,0
3.0,0.0,1.0,0.84,3.0,11.52,183.68,1.0,0.32,-14.28,8.8,0.28,-11.76,4.84,0.0,7.88,1.0,3.6,0.84,1.0,1.68,0.0,411.8,1.27,-0.01,0.0,-3.36,1
0.86,-3.45,1.0,0.0,0.0,14.17,-52.61,1.0,0.0,-4.31,-32.47,5.27,-19.82,2.59,4.14,0.86,-0.86,3.83,3.59,0.86,1.83,0.0,-51.7,1.03,0.43,0.0,-1.72,0
2.09,-0.91,2.0,0.0,-0.91,9.0,114.55,1.0,0.0,8.82,9.63,0.42,93.34,3.09,0.0,17.18,1.91,7.48,3.91,1.09,1.64,0.0,0.0,0.96,0.09,0.0,1.0,0
-10.01,-4.12,1.0,-2.94,-1.77,-0.18,-247.15,1.0,-33.56,-2.94,55.13,0.53,-4.12,4.59,0.0,5.23,1.0,1.14,-0.59,1.0,-0.12,0.0,-133.64,0.26,0.25,0.0,-1.94,0
-9.53,0.0,1.0,-0.88,-5.26,-6.14,-114.13,1.0,-2.63,10.0,4.37,0.62,8.57,-0.75,0.0,0.25,1.0,1.31,1.0,1.0,0.62,0.0,-894.02,0.56,-0.68,0.0,-0.75,0
0.0,-0.82,0.0,0.0,1.64,-0.82,46.23,1.82,0.82,0.0,6.56,-2.09,0.0,6.28,-2.1,0.82,3.64,-9.65,-10.66,0.82,0.27,0.0,289.37,0.96,0.0,0.0,-0.82,1
-0.62,8.74,1.0,-1.25,-2.5,6.12,396.83,1.0,6.87,6.24,31.85,0.69,18.1,2.62,0.0,17.48,1.62,3.69,1.0,2.0,0.32,0.0,65.54,0.67,0.03,0.0,0.38,1
-0.52,0.52,1.0,1.57,0.52,4.52,139.9,1.0,1.57,3.0,15.45,0.85,105.91,3.52,5.2,5.62,1.52,3.81,-2.1,-1.15,-0.97,-1.05,0.0,0.95,1.52,0.0,2.05,0
0.0,17.0,1.0,-1.57,-0.78,3.51,650.98,1.0,13.35,10.0,43.2,-0.01,30.18,4.35,0.0,29.71,3.0,4.05,-1.57,1.0,0.2,0.0,53.83,0.53,1.19,0.0,1.78,1
1.0,0.0,1.0,3.0,0.79,4.84,90.08,1.0,0.0,15.21,4.48,1.19,33.56,1.79,0.0,13.21,1.0,6.36,2.0,1.79,1.77,0.0,0.0,1.02,0.0,0.0,0.21,0
-29.53,0.0,1.0,-9.02,0.0,5.46,-112.18,-2.28,0.0,-6.38,-15.22,2.86,-77.1,0.36,0.0,0.0,0.18,2.61,2.82,2.64,-0.33,0.0,-30.35,1.19,-0.41,0.0,0.0,0
0.0,-27.29,1.0,0.85,0.0,-13.64,-752.47,1.0,4.0,16.15,2.59,3.13,80.0,1.0,0.0,-1.26,1.0,3.21,1.85,0.15,0.0,0.0,-38.49,0.57,0.79,0.0,0.59,0
2.63,-10.19,1.0,3.95,0.0,4.97,-162.71,1.0,-5.27,6.27,-11.48,2.42,96.71,-0.66,2.0,-1.24,-1.32,3.41,1.97,1.0,0.82,0.0,-75.04,0.93,1.13,0.0,1.32,0
0.0,-0.52,1.0,0.0,1.04,1.4,95.72,1.52,1.52,-1.56,20.12,0.0,-11.43,3.04,0.0,14.36,1.52,0.79,-0.52,1.52,0.66,0.0,223.39,0.87,1.26,0.0,1.48,0
5.58,1.71,2.0,5.0,-1.42,33.84,1144.51,1.0,3.0,41.42,24.13,0.45,117.38,1.71,1.0,33.68,2.0,10.74,0.0,-0.71,2.02,0.0,-9.22,0.68,0.35,0.0,4.0,1
41.73,14.0,3.84,67.87,5.0,15.16,1233.42,1.0,0.0,10.58,0.0,0.98,169.44,1.0,0.0,17.21,1.0,12.67,0.47,-4.05,0.67,-1.68,9.26,0.9,0.84,0.0,4.53,1
-0.67,0.0,0.0,0.0,-1.33,-2.0,440.67,1.0,0.0,1114.0,4.0,0.73,0.0,0.0,2.33,2.0,0.0,0.57,0.67,-0.67,-1.0,0.0,95.0,0.55,-0.45,5.0,12.0,1
1.1,-0.1,5.0,0.0,11.02,3.2,243.04,1.55,0.55,0.0,20.28,0.88,37.47,-0.1,80.44,0.0,2.0,31.18,-0.55,-0.1,1.64,0.0,104.68,0.69,-0.1,0.0,2.75,1
2.6,2.0,1.0,0.0,0.6,1.4,73.43,1.0,0.0,0.4,14.8,0.19,62.14,6.2,0.0,8.62,1.4,1.88,0.0,1.0,1.09,0.0,15.4,0.92,0.5,0.0,2.4,1
0.93,-0.93,1.0,0.93,0.0,4.0,97.85,1.0,0.0,0.0,6.73,5.83,71.84,0.0,1.0,0.07,0.93,28.73,2.87,0.07,0.33,0.0,0.93,1.16,0.93,0.0,1.87,0
0.0,0.6,1.0,0.0,0.0,-1.83,110.57,1.0,0.0,1.21,16.81,0.52,24.14,2.6,-1.21,13.45,1.0,4.35,0.4,-2.83,-0.44,-1.21,1.21,0.91,0.0,0.0,2.21,0
0.0,3.0,0.48,0.0,0.0,6.0,348.35,1.0,10.0,22.8,26.6,2.7,49.33,1.0,1.0,23.0,2.0,7.0,-0.52,-0.52,1.08,0.0,33.0,0.78,1.0,0.0,1.0,1
0.0,0.0,0.2,0.0,2.0,4.0,39.42,1.0,-0.8,0.4,3.4,1.77,37.96,5.2,0.0,-4.0,0.2,3.32,0.0,1.8,0.51,0.0,75.0,0.99,1.0,0.0,0.0,0
0.75,2.24,1.75,-0.75,0.0,15.19,113.42,1.0,0.0,7.48,3.76,-2.92,19.18,5.99,0.25,26.13,1.75,10.92,0.75,2.75,1.21,0.0,17.91,1.03,1.37,0.0,1.75,1
1.91,0.0,1.0,2.0,1.91,9.53,89.86,2.0,1.0,-1.82,7.74,-0.51,29.38,6.74,0.0,-1.65,2.0,-14.79,-0.82,1.0,-0.64,0.0,385.0,0.88,1.91,0.0,0.91,1
2.11,0.0,1.0,0.0,1.67,0.44,75.38,1.0,0.0,4.0,10.34,1.19,46.2,0.89,0.56,6.89,1.56,3.4,1.56,0.44,0.6,0.0,0.0,1.19,0.0,0.0,0.44,0
3.14,4.0,1.63,0.0,-0.63,21.69,350.92,1.0,0.0,1.26,10.69,2.89,52.83,0.63,6.63,20.87,0.63,4.34,0.37,0.0,1.03,0.0,8.8,1.01,0.31,0.0,2.52,0
0.98,3.91,1.98,0.0,0.0,7.83,89.61,1.0,0.0,9.91,9.0,-4.87,122.0,2.96,5.02,6.89,1.98,-17.69,-0.98,0.0,2.63,0.0,442.78,0.96,1.11,0.0,0.98,0
